####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,04,20,3,14.6723
2014,04,20,4,9.74085
2014,04,20,5,5.82961
2014,04,20,6,4.66664
2014,04,20,7,4.5642700000000005
2014,04,21,0,6.12926
2014,04,21,1,6.79947
2014,04,21,2,7.08826
2014,04,21,3,6.28509
2014,04,21,4,6.00464
2014,04,21,5,5.06201
2014,04,21,6,3.2851999999999997
2014,04,21,7,3.2290900000000002
2014,04,22,0,3.7715799999999997
2014,04,22,1,4.268680000000001
2014,04,22,2,3.91513
2014,04,22,3,4.13901
2014,04,22,4,4.18961
2014,04,22,5,4.71282
2014,04,22,6,4.652
2014,04,22,7,3.88159
2014,04,23,0,3.74349
2014,04,23,1,3.95446
2014,04,23,2,4.18666
2014,04,23,3,4.40456
2014,04,23,4,4.564229999999999
2014,04,23,5,5.2298800000000005
2014,04,23,6,5.62549
2014,04,23,7,5.45197
2014,04,24,0,4.142939999999999
2014,04,24,1,5.432300000000001
2014,04,24,2,6.150810000000001
2014,04,24,3,6.00253
2014,04,24,4,6.18173
2014,04,24,5,6.1580699999999995
2014,04,24,6,6.1733199999999995
2014,04,24,7,4.79572
2014,04,25,0,3.92023
2014,04,25,1,3.45964
2014,04,25,2,3.2062199999999996
2014,04,25,3,3.45954
2014,04,25,4,3.67737
2014,04,25,5,3.41834
2014,04,25,6,3.1925700000000004
2014,04,25,7,3.09153
2014,04,26,0,3.0316799999999997
2014,04,26,1,3.23583
2014,04,26,2,3.34398
2014,04,26,3,3.46003
2014,04,26,4,3.11832
2014,04,26,5,2.54169
2014,04,26,6,2.68525
2014,04,26,7,2.4226199999999998
2014,04,27,0,1.8076199999999998
2014,04,27,1,2.26525
2014,04,27,2,2.39203
2014,04,27,3,2.0547199999999997
2014,04,27,4,2.40777
2014,04,27,5,2.92473
2014,04,27,6,1.99155
2014,04,27,7,1.53193
2014,04,28,0,1.5371700000000001
2014,04,28,1,2.14059
2014,04,28,2,2.7888200000000003
2014,04,28,3,3.6559299999999997
2014,04,28,4,9.36656
2014,04,28,5,9.56974
2014,04,28,6,10.3092
2014,04,28,7,11.3474
2014,04,29,0,10.9892
2014,04,29,1,8.05143
2014,04,29,2,6.82867
2014,04,29,3,6.08352
2014,04,29,4,5.0788
2014,04,29,5,4.8969499999999995
2014,04,29,6,4.89913
2014,04,29,7,5.20164
2014,04,30,0,5.12662
2014,04,30,1,4.989850000000001
2014,04,30,2,4.79663
2014,04,30,3,4.915220000000001
2014,04,30,4,4.943
2014,04,30,5,4.857939999999999
2014,04,30,6,4.85436
2014,04,30,7,4.81676
2014,04,31,0,5.13602
2014,04,31,1,5.288399999999999
2014,04,31,2,5.5901499999999995
2014,04,31,3,6.69525
2014,04,31,4,7.73571
2014,04,31,5,4.07451
2014,04,31,6,3.53902
2014,04,31,7,3.592
2015,04,1,0,4.02555
2015,04,1,1,3.92493
2015,04,1,2,3.27056
2015,04,1,3,3.11814
2015,04,1,4,2.742
2015,04,1,5,2.70714
2015,04,1,6,2.75898
2015,04,1,7,2.91431
2015,04,2,0,3.49175
2015,04,2,1,3.92685
2015,04,2,2,4.2285
2015,04,2,3,4.09929
2015,04,2,4,4.37754
2015,04,2,5,3.6005
2015,04,2,6,3.08455
2015,04,2,7,2.91158
2015,04,3,0,2.97705
2015,04,3,1,3.45234
2015,04,3,2,3.7360700000000002
2015,04,3,3,3.78491
2015,04,3,4,3.9899
2015,04,3,5,4.00223
2015,04,3,6,4.03637
2015,04,3,7,4.96073
2015,04,4,0,6.30585
2015,04,4,1,6.73654
2015,04,4,2,5.95518
2015,04,4,3,5.6362
2015,04,4,4,5.66732
2015,04,4,5,5.91805
2015,04,4,6,5.34478
2015,04,4,7,4.7084399999999995
2015,04,5,0,3.40439
2015,04,5,1,3.35621
2015,04,5,2,3.52896
2015,04,5,3,3.55885
2015,04,5,4,3.7440100000000003
2015,04,5,5,4.6971099999999995
2015,04,5,6,4.527220000000001
2015,04,5,7,8.25491
2015,04,6,0,11.2125
2015,04,6,1,13.335799999999999
2015,04,6,2,12.7936
2015,04,6,3,5.27257
2015,04,6,4,3.6763600000000003
2015,04,6,5,3.12813
2015,04,6,6,3.08853
2015,04,6,7,3.05431
2015,04,7,0,3.41347
2015,04,7,1,3.51431
2015,04,7,2,3.4510300000000003
2015,04,7,3,3.13157
2015,04,7,4,2.94061
2015,04,7,5,2.97623
2015,04,7,6,3.20751
2015,04,7,7,3.4144099999999997
2015,04,8,0,3.56189
2015,04,8,1,3.9002
2015,04,8,2,3.60187
2015,04,8,3,3.54589
2015,04,8,4,3.21711
2015,04,8,5,3.12026
2015,04,8,6,3.04869
2015,04,8,7,3.13773
2015,04,9,0,3.00052
2015,04,9,1,3.47486
2015,04,9,2,3.86346
2015,04,9,3,3.62788
2015,04,9,4,3.39348
2015,04,9,5,3.1597600000000003
2015,04,9,6,3.18779
2015,04,9,7,3.3215
2015,04,10,0,3.29056
2015,04,10,1,3.2278800000000003
2015,04,10,2,3.6817800000000003
2015,04,10,3,4.52875
2015,04,10,4,4.84217
2015,04,10,5,4.6642
2015,04,10,6,4.4612
2015,04,10,7,4.50025
2015,04,11,0,5.09347
2015,04,11,1,5.06004
2015,04,11,2,4.9961199999999995
2015,04,11,3,5.17676
2015,04,11,4,4.4336899999999995
2015,04,11,5,3.37052
2015,04,11,6,2.84776
2015,04,11,7,2.5558400000000003
2015,04,12,0,2.50186
2015,04,12,1,2.97252
2015,04,12,2,3.25688
2015,04,12,3,3.24663
2015,04,12,4,3.2828000000000004
2015,04,12,5,3.3758600000000003
2015,04,12,6,3.424
2015,04,12,7,2.99031
2015,04,13,0,2.6063400000000003
2015,04,13,1,2.97873
2015,04,13,2,3.1243000000000003
2015,04,13,3,2.53268
2015,04,13,4,2.58259
2015,04,13,5,2.36831
2015,04,13,6,2.9184099999999997
2015,04,13,7,2.9876799999999997
2015,04,14,0,3.47343
2015,04,14,1,4.45624
2015,04,14,2,5.8395600000000005
2015,04,14,3,5.93646
2015,04,14,4,6.0666
2015,04,14,5,7.418069999999999
2015,04,14,6,10.120899999999999
2015,04,14,7,10.7027
2015,04,15,0,10.9891
2015,04,15,1,12.2361
2015,04,15,2,11.8286
2015,04,15,3,10.301
2015,04,15,4,8.36371
2015,04,15,5,6.0425699999999996
2015,04,15,6,3.28636
2015,04,15,7,2.274
2015,04,16,0,2.52127
2015,04,16,1,3.6226100000000003
2015,04,16,2,4.11424
2015,04,16,3,4.3419099999999995
2015,04,16,4,4.62836
2015,04,16,5,6.12707
2015,04,16,6,6.6153699999999995
2015,04,16,7,5.030060000000001
2015,04,17,0,5.0677200000000004
2015,04,17,1,4.22366
2015,04,17,2,3.05652
2015,04,17,3,3.00575
2015,04,17,4,2.80312
2015,04,17,5,2.399
2015,04,17,6,2.567
2015,04,17,7,2.55548
2015,04,18,0,2.1751
2015,04,18,1,2.51275
2015,04,18,2,2.8577600000000003
2015,04,18,3,1.9741300000000002
2015,04,18,4,2.5912100000000002
2015,04,18,5,3.76029
2015,04,18,6,3.44358
2015,04,18,7,4.79519
2015,04,19,0,4.667590000000001
2015,04,19,1,4.84315
2015,04,19,2,5.1704
2015,04,19,3,5.11748
2015,04,19,4,4.2474300000000005
2015,04,19,5,3.77974
2015,04,19,6,3.85356
2015,04,19,7,3.99577
2015,04,20,0,3.36014
2015,04,20,1,3.21717
2015,04,20,2,3.0603000000000002
2015,04,20,3,2.8617399999999997
2015,04,20,4,2.8420900000000002
2015,04,20,5,4.6541999999999994
2015,04,20,6,5.458060000000001
2015,04,20,7,5.54444
2015,04,21,0,6.30725
2015,04,21,1,7.69757
2015,04,21,2,8.33441
2015,04,21,3,8.77005
2015,04,21,4,8.64597
2015,04,21,5,8.38158
2015,04,21,6,9.28971
2015,04,21,7,10.200899999999999
2015,04,22,0,11.3113
2015,04,22,1,12.2826
2015,04,22,2,12.8159
2015,04,22,3,10.920399999999999
2015,04,22,4,10.700700000000001
2015,04,22,5,8.801530000000001
2015,04,22,6,7.85071
2015,04,22,7,6.2391499999999995
2015,04,23,0,4.62028
2015,04,23,1,3.75571
2015,04,23,2,3.43473
2015,04,23,3,2.61655
2015,04,23,4,2.0559499999999997
2015,04,23,5,1.6494300000000002
2015,04,23,6,1.88587
2015,04,23,7,2.1382399999999997
2015,04,24,0,2.6909
2015,04,24,1,3.54193
2015,04,24,2,4.12449
2015,04,24,3,4.25423
2015,04,24,4,4.71328
2015,04,24,5,4.22953
2015,04,24,6,4.35917
2015,04,24,7,3.63178
2015,04,25,0,3.8179499999999997
2015,04,25,1,5.13316
2015,04,25,2,4.7801
2015,04,25,3,5.2658000000000005
2015,04,25,4,3.95329
2015,04,25,5,4.12981
2015,04,25,6,5.105390000000001
2015,04,25,7,6.62083
2015,04,26,0,8.301540000000001
2015,04,26,1,8.28311
2015,04,26,2,9.511719999999999
2015,04,26,3,11.0327
2015,04,26,4,12.542399999999999
2015,04,26,5,12.7374
2015,04,26,6,12.139700000000001
2015,04,26,7,8.70047
2015,04,27,0,7.39447
2015,04,27,1,7.89972
2015,04,27,2,7.05701
2015,04,27,3,6.63742
2015,04,27,4,4.78344
2015,04,27,5,3.95756
2015,04,27,6,3.11961
2015,04,27,7,2.33067
2015,04,28,0,2.36041
2015,04,28,1,2.39914
2015,04,28,2,2.41069
2015,04,28,3,2.3549499999999997
2015,04,28,4,1.43553
2015,04,28,5,1.36924
2015,04,28,6,1.2528800000000002
2015,04,28,7,1.09725
2015,04,29,0,1.01049
2015,04,29,1,2.00665
2015,04,29,2,4.135680000000001
2015,04,29,3,6.00144
2015,04,29,4,5.71566
2015,04,29,5,6.40513
2015,04,29,6,8.72343
2015,04,29,7,9.41215
2015,04,30,0,10.1255
2015,04,30,1,10.1295
2015,04,30,2,9.41454
2015,04,30,3,8.09788
2015,04,30,4,5.78002
2015,04,30,5,5.0528
2015,04,30,6,4.52837
2015,04,30,7,3.55679
2015,04,31,0,2.8340500000000004
2015,04,31,1,2.79824
2015,04,31,2,2.70221
2015,04,31,3,2.5131300000000003
2015,04,31,4,2.3565
2015,04,31,5,2.29879
2015,04,31,6,2.28525
2015,04,31,7,2.13346
2015,04,1,0,2.36086
2015,04,1,1,2.4562
2015,04,1,2,2.45694
2015,04,1,3,1.88988
2015,04,1,4,1.70308
2015,04,1,5,1.9135799999999998
2015,04,1,6,2.08712
2015,04,1,7,2.1109899999999997
2015,04,2,0,2.22034
2015,04,2,1,2.83148
2015,04,2,2,3.1235999999999997
2015,04,2,3,2.99656
2015,04,2,4,2.31138
2015,04,2,5,2.41091
2015,04,2,6,2.50852
2015,04,2,7,2.45628
2015,04,3,0,2.44403
2015,04,3,1,3.13745
2015,04,3,2,3.3777199999999996
2015,04,3,3,3.49161
2015,04,3,4,3.8207600000000004
2015,04,3,5,4.07075
2015,04,3,6,4.22942
2015,04,3,7,4.18029
2015,04,4,0,4.31146
2015,04,4,1,4.4860299999999995
2015,04,4,2,4.99233
2015,04,4,3,5.03745
2015,04,4,4,5.19663
2015,04,4,5,4.84793
2015,04,4,6,4.363390000000001
2015,04,4,7,4.84371
2015,04,5,0,4.9952700000000005
2015,04,5,1,5.22731
2015,04,5,2,5.12515
2015,04,5,3,5.8966199999999995
2015,04,5,4,5.72328
2015,04,5,5,5.12503
2015,04,5,6,5.09244
2015,04,5,7,4.5701
2015,04,6,0,3.68565
2015,04,6,1,3.55846
2015,04,6,2,3.52777
2015,04,6,3,3.6095
2015,04,6,4,3.24749
2015,04,6,5,2.5642199999999997
2015,04,6,6,2.32644
2015,04,6,7,2.53077
2015,04,7,0,2.7489
2015,04,7,1,4.820069999999999
2015,04,7,2,5.38309
2015,04,7,3,5.33528
2015,04,7,4,4.836399999999999
2015,04,7,5,5.0823100000000005
2015,04,7,6,6.05729
2015,04,7,7,6.581930000000001
2015,04,8,0,8.29907
2015,04,8,1,8.73827
2015,04,8,2,6.50267
2015,04,8,3,4.06412
2015,04,8,4,3.4758400000000003
2015,04,8,5,2.86451
2015,04,8,6,2.3903600000000003
2015,04,8,7,1.99582
2015,04,9,0,1.98932
2015,04,9,1,2.57321
2015,04,9,2,3.1035100000000004
2015,04,9,3,2.94023
2015,04,9,4,2.85306
2015,04,9,5,2.87233
2015,04,9,6,3.5639000000000003
2015,04,9,7,2.3167199999999997
2015,04,10,0,2.4712899999999998
2015,04,10,1,3.00877
2015,04,10,2,3.53062
2015,04,10,3,3.6801399999999997
2015,04,10,4,3.76668
2015,04,10,5,3.87173
2015,04,10,6,3.81833
2015,04,10,7,3.97825
2015,04,11,0,4.20537
2015,04,11,1,4.35021
2015,04,11,2,4.52274
2015,04,11,3,4.42295
2015,04,11,4,4.68382
2015,04,11,5,4.63413
2015,04,11,6,4.499149999999999
2015,04,11,7,4.25582
2015,04,12,0,4.463970000000001
2015,04,12,1,5.0198100000000005
2015,04,12,2,5.25297
2015,04,12,3,5.19163
2015,04,12,4,5.2463299999999995
2015,04,12,5,3.23019
2015,04,12,6,3.43296
2015,04,12,7,2.92681
2015,04,13,0,2.63077
2015,04,13,1,2.18704
2015,04,13,2,2.998
2015,04,13,3,2.6317199999999996
2015,04,13,4,2.31001
2015,04,13,5,2.6873899999999997
2015,04,13,6,2.7980500000000004
2015,04,13,7,2.7200900000000003
2015,04,14,0,2.68145
2015,04,14,1,3.02137
2015,04,14,2,3.81775
2015,04,14,3,4.78704
2015,04,14,4,5.1155
2015,04,14,5,5.045
2015,04,14,6,5.07062
2015,04,14,7,4.85917
2015,04,15,0,4.629689999999999
2015,04,15,1,4.26433
2015,04,15,2,3.0963600000000002
2015,04,15,3,2.1459099999999998
2015,04,15,4,1.28748
2015,04,15,5,1.40611
2015,04,15,6,1.66936
2015,04,15,7,1.91854
2015,04,16,0,2.11449
2015,04,16,1,3.02302
2015,04,16,2,3.6595999999999997
2015,04,16,3,3.3043400000000003
2015,04,16,4,3.8991100000000003
2015,04,16,5,6.39383
2015,04,16,6,6.64027
2015,04,16,7,7.66294
2015,04,17,0,7.75793
2015,04,17,1,6.453399999999999
2015,04,17,2,6.415979999999999
2015,04,17,3,6.56146
2015,04,17,4,6.36294
2015,04,17,5,6.47107
2015,04,17,6,6.78676
2015,04,17,7,6.47138
2015,04,18,0,5.45055
2015,04,18,1,5.39398
2015,04,18,2,5.5635699999999995
2015,04,18,3,5.62471
2015,04,18,4,5.23253
2015,04,18,5,4.89287
2015,04,18,6,4.410069999999999
2015,04,18,7,4.88007
2015,04,19,0,4.91464
2015,04,19,1,4.77621
2015,04,19,2,4.50299
2015,04,19,3,4.39928
2015,04,19,4,4.5426400000000005
2015,04,19,5,4.14638
2015,04,19,6,3.63612
2015,04,19,7,3.45827
2015,04,20,0,3.36297
2015,04,20,1,3.45292
2015,04,20,2,3.60741
2015,04,20,3,3.14952
2015,04,20,4,3.30128
2015,04,20,5,3.09703
2015,04,20,6,2.9240999999999997
2015,04,20,7,2.42013
2015,04,21,0,2.32975
2015,04,21,1,3.2316599999999998
2015,04,21,2,6.90341
2015,04,21,3,8.89807
2015,04,21,4,9.52861
2015,04,21,5,8.729479999999999
2015,04,21,6,9.397110000000001
2015,04,21,7,9.53649
2015,04,22,0,8.78263
2015,04,22,1,10.039
2015,04,22,2,11.8152
2015,04,22,3,12.476
2015,04,22,4,12.1974
2015,04,22,5,12.7174
2015,04,22,6,14.441
2015,04,22,7,11.049299999999999
2015,04,23,0,9.67638
2015,04,23,1,8.00284
2015,04,23,2,9.86443
2015,04,23,3,7.01065
2015,04,23,4,2.38559
2015,04,23,5,1.73562
2015,04,23,6,2.00059
2015,04,23,7,1.55072
2015,04,24,0,2.48478
2015,04,24,1,4.90911
2015,04,24,2,5.3007
2015,04,24,3,6.55649
2015,04,24,4,4.996479999999999
2015,04,24,5,3.36768
2015,04,24,6,2.15916
2015,04,24,7,2.4333
2015,04,25,0,3.78015
2015,04,25,1,4.91859
2015,04,25,2,4.97499
2015,04,25,3,5.7703500000000005
2015,04,25,4,6.970140000000001
2015,04,25,5,5.7556899999999995
2015,04,25,6,5.52385
2015,04,25,7,6.71589
2015,04,26,0,9.47781
2015,04,26,1,11.6742
2015,04,26,2,12.9035
2015,04,26,3,13.451
2015,04,26,4,10.392299999999999
2015,04,26,5,7.39714
2015,04,26,6,5.26942
2015,04,26,7,3.86897
2015,04,27,0,3.63811
2015,04,27,1,3.84659
2015,04,27,2,3.85206
2015,04,27,3,3.6535300000000004
2015,04,27,4,3.4086999999999996
2015,04,27,5,2.44535
2015,04,27,6,2.04349
2015,04,27,7,1.67645
2015,04,28,0,2.0421300000000002
2015,04,28,1,3.56561
2015,04,28,2,5.255979999999999
2015,04,28,3,7.212560000000001
2015,04,28,4,8.948979999999999
2015,04,28,5,9.2355
2015,04,28,6,11.0124
2015,04,28,7,13.7287
2015,04,1,0,11.8354
2015,04,1,1,13.0624
2015,04,1,2,14.5413
2015,04,1,3,13.886700000000001
2015,04,1,4,10.007299999999999
2015,04,1,5,4.0922600000000005
2015,04,1,6,3.6113899999999997
2015,04,1,7,3.3846
2015,04,2,0,3.27896
2015,04,2,1,3.54525
2015,04,2,2,3.81546
2015,04,2,3,3.18972
2015,04,2,4,1.82883
2015,04,2,5,1.7721600000000002
2015,04,2,6,2.63224
2015,04,2,7,2.36878
2015,04,3,0,4.2009799999999995
2015,04,3,1,6.21998
2015,04,3,2,7.3148
2015,04,3,3,8.28043
2015,04,3,4,10.6876
2015,04,3,5,11.3523
2015,04,3,6,11.584
2015,04,3,7,11.668700000000001
2015,04,4,0,5.5496099999999995
2015,04,4,1,5.31864
2015,04,4,2,5.65751
2015,04,4,3,4.26231
2015,04,4,4,3.6417100000000002
2015,04,4,5,3.7663200000000003
2015,04,4,6,4.50976
2015,04,4,7,4.46262
2015,04,5,0,4.40339
2015,04,5,1,4.5287
2015,04,5,2,4.387989999999999
2015,04,5,3,4.82708
2015,04,5,4,5.27212
2015,04,5,5,5.75712
2015,04,5,6,6.38211
2015,04,5,7,6.12916
2015,04,6,0,5.91101
2015,04,6,1,6.02999
2015,04,6,2,7.24832
2015,04,6,3,8.45433
2015,04,6,4,8.46224
2015,04,6,5,8.203899999999999
2015,04,6,6,7.40413
2015,04,6,7,7.24717
2015,04,7,0,7.3233500000000005
2015,04,7,1,8.489049999999999
2015,04,7,2,10.0961
2015,04,7,3,10.6543
2015,04,7,4,10.633899999999999
2015,04,7,5,10.6745
2015,04,7,6,10.5101
2015,04,7,7,9.94719
2015,04,8,0,8.638620000000001
2015,04,8,1,7.59722
2015,04,8,2,6.85954
2015,04,8,3,6.34487
2015,04,8,4,4.73739
2015,04,8,5,5.012359999999999
2015,04,8,6,6.73606
2015,04,8,7,6.993399999999999
2015,04,9,0,7.4333599999999995
2015,04,9,1,10.021700000000001
2015,04,9,2,11.9427
2015,04,9,3,12.4244
2015,04,9,4,12.4549
2015,04,9,5,10.570200000000002
2015,04,9,6,5.80402
2015,04,9,7,4.95537
2015,04,10,0,4.30605
2015,04,10,1,4.07686
2015,04,10,2,2.98027
2015,04,10,3,2.76067
2015,04,10,4,2.16001
2015,04,10,5,2.37326
2015,04,10,6,2.3304099999999996
2015,04,10,7,2.50631
2015,04,11,0,2.69764
2015,04,11,1,3.12912
2015,04,11,2,3.0043699999999998
2015,04,11,3,3.191
2015,04,11,4,3.29637
2015,04,11,5,3.29379
2015,04,11,6,3.79442
2015,04,11,7,4.05159
2015,04,12,0,3.6022800000000004
2015,04,12,1,3.51775
2015,04,12,2,3.45537
2015,04,12,3,3.40048
2015,04,12,4,3.12177
2015,04,12,5,2.9345700000000003
2015,04,12,6,3.05534
2015,04,12,7,3.8754299999999997
2015,04,13,0,4.33308
2015,04,13,1,4.62293
2015,04,13,2,5.36672
2015,04,13,3,6.20647
2015,04,13,4,6.48395
2015,04,13,5,5.62056
2015,04,13,6,4.40205
2015,04,13,7,3.78124
2015,04,14,0,4.3723
2015,04,14,1,4.26192
2015,04,14,2,3.4688000000000003
2015,04,14,3,3.11659
2015,04,14,4,2.01737
2015,04,14,5,1.90518
2015,04,14,6,2.62413
2015,04,14,7,3.76852
2015,04,15,0,5.71272
2015,04,15,1,6.43115
2015,04,15,2,6.701359999999999
2015,04,15,3,7.44811
2015,04,15,4,8.60257
2015,04,15,5,5.89495
2015,04,15,6,3.3326100000000003
2015,04,15,7,2.37323
2015,04,16,0,1.7459500000000001
2015,04,16,1,3.25406
2015,04,16,2,6.371060000000001
2015,04,16,3,7.05787
2015,04,16,4,5.02645
2015,04,16,5,2.34775
2015,04,16,6,1.81091
2015,04,16,7,1.6748299999999998
2015,04,17,0,1.56972
2015,04,17,1,3.1186100000000003
2015,04,17,2,5.30737
2015,04,17,3,5.40144
2015,04,17,4,4.07717
2015,04,17,5,3.86414
2015,04,17,6,4.57631
2015,04,17,7,5.303109999999999
2015,04,18,0,5.45749
2015,04,18,1,7.731199999999999
2015,04,18,2,11.7424
2015,04,18,3,15.4581
2015,04,18,4,17.9864
2015,04,18,5,21.322
2015,04,18,6,20.8325
2015,04,18,7,19.9001
2015,04,19,0,21.478099999999998
2015,04,19,1,23.1964
2015,04,19,2,20.7335
2015,04,19,3,12.1268
2015,04,19,4,8.26099
2015,04,19,5,7.17042
2015,04,19,6,7.48025
2015,04,19,7,8.59692
2015,04,20,0,9.11324
2015,04,20,1,11.8729
2015,04,20,2,13.071200000000001
2015,04,20,3,10.4476
2015,04,20,4,6.3648
2015,04,20,5,4.80228
2015,04,20,6,5.55357
2015,04,20,7,6.52321
2015,04,21,0,7.067399999999999
2015,04,21,1,6.99875
2015,04,21,2,6.31738
2015,04,21,3,4.82198
2015,04,21,4,4.3068599999999995
2015,04,21,5,4.483569999999999
2015,04,21,6,6.28465
2015,04,21,7,4.03919
2015,04,22,0,3.4234899999999997
2015,04,22,1,4.04516
2015,04,22,2,5.71814
2015,04,22,3,7.66453
2015,04,22,4,5.36436
2015,04,22,5,2.7639099999999996
2015,04,22,6,2.46743
2015,04,22,7,3.5484
2015,04,23,0,3.1194
2015,04,23,1,2.98412
2015,04,23,2,2.97657
2015,04,23,3,2.82201
2015,04,23,4,2.81815
2015,04,23,5,2.6703099999999997
2015,04,23,6,2.3716999999999997
2015,04,23,7,2.7715799999999997
2015,04,24,0,3.01077
2015,04,24,1,3.34267
2015,04,24,2,3.1739699999999997
2015,04,24,3,3.24127
2015,04,24,4,2.8964499999999997
2015,04,24,5,2.5990900000000003
2015,04,24,6,2.4668699999999997
2015,04,24,7,2.45807
2015,04,25,0,2.73439
2015,04,25,1,3.05282
2015,04,25,2,3.30086
2015,04,25,3,3.2035500000000003
2015,04,25,4,1.611
2015,04,25,5,1.0570899999999999
2015,04,25,6,1.05412
2015,04,25,7,1.1833099999999999
2015,04,26,0,1.61301
2015,04,26,1,2.5442199999999997
2015,04,26,2,2.92908
2015,04,26,3,2.77637
2015,04,26,4,1.85013
2015,04,26,5,1.87754
2015,04,26,6,1.7501900000000001
2015,04,26,7,2.0321700000000003
2015,04,27,0,2.1101199999999998
2015,04,27,1,2.95756
2015,04,27,2,3.68458
2015,04,27,3,3.88874
2015,04,27,4,1.50875
2015,04,27,5,1.33741
2015,04,27,6,1.76414
2015,04,27,7,2.58046
2015,04,28,0,3.4931900000000002
2015,04,28,1,5.08192
2015,04,28,2,5.38071
2015,04,28,3,5.36001
2015,04,28,4,5.22511
2015,04,28,5,6.25875
2015,04,28,6,6.18151
2015,04,28,7,7.85119
2015,04,29,0,8.91527
2015,04,29,1,11.8944
2015,04,29,2,12.3279
2015,04,29,3,11.5107
2015,04,29,4,8.090069999999999
2015,04,29,5,5.91346
2015,04,29,6,4.227
2015,04,29,7,4.00097
2015,04,30,0,3.9460900000000003
2015,04,30,1,4.27287
2015,04,30,2,5.257149999999999
2015,04,30,3,6.51507
2015,04,30,4,6.51604
2015,04,30,5,3.10112
2015,04,30,6,2.51819
2015,04,30,7,3.6313299999999997
2015,04,31,0,3.54521
2015,04,31,1,6.85544
2015,04,31,2,9.254940000000001
2015,04,31,3,10.2321
2015,04,31,4,10.77
2015,04,31,5,11.561200000000001
2015,04,31,6,16.9799
2015,04,31,7,18.372400000000003
2015,04,1,0,17.9855
2015,04,1,1,19.515
2015,04,1,2,20.186799999999998
2015,04,1,3,17.450400000000002
2015,04,1,4,12.2027
2015,04,1,5,5.53292
2015,04,1,6,2.95733
2015,04,1,7,2.14273
2015,04,2,0,3.30935
2015,04,2,1,6.23702
2015,04,2,2,10.0505
2015,04,2,3,9.449969999999999
2015,04,2,4,9.04431
2015,04,2,5,14.453299999999999
2015,04,2,6,14.5474
2015,04,2,7,15.8576
2015,04,3,0,20.7178
2015,04,3,1,22.7905
2015,04,3,2,25.0748
2015,04,3,3,22.663
2015,04,3,4,20.8261
2015,04,3,5,19.1368
2015,04,3,6,17.322200000000002
2015,04,3,7,16.6673
2015,04,4,0,16.0505
2015,04,4,1,15.879299999999999
2015,04,4,2,16.925900000000002
2015,04,4,3,16.551299999999998
2015,04,4,4,18.8193
2015,04,4,5,23.4554
2015,04,4,6,26.4909
2015,04,4,7,26.731
2015,04,5,0,26.8805
2015,04,5,1,25.952599999999997
2015,04,5,2,25.8906
2015,04,5,3,24.809099999999997
2015,04,5,4,22.1636
2015,04,5,5,19.907
2015,04,5,6,18.777
2015,04,5,7,17.2381
2015,04,6,0,23.5215
2015,04,6,1,26.1567
2015,04,6,2,26.06
2015,04,6,3,25.746
2015,04,6,4,25.673599999999997
2015,04,6,5,23.230700000000002
2015,04,6,6,24.000400000000003
2015,04,6,7,21.5381
2015,04,7,0,21.186400000000003
2015,04,7,1,20.6614
2015,04,7,2,19.3657
2015,04,7,3,16.5066
2015,04,7,4,16.044700000000002
2015,04,7,5,16.881700000000002
2015,04,7,6,16.3985
2015,04,7,7,14.7276
2015,04,8,0,14.104
2015,04,8,1,12.3044
2015,04,8,2,10.344
2015,04,8,3,6.49821
2015,04,8,4,6.82257
2015,04,8,5,6.95376
2015,04,8,6,5.38905
2015,04,8,7,3.6216999999999997
2015,04,9,0,3.5551
2015,04,9,1,5.78639
2015,04,9,2,6.89787
2015,04,9,3,7.72914
2015,04,9,4,7.74315
2015,04,9,5,5.673
2015,04,9,6,5.3698999999999995
2015,04,9,7,7.303640000000001
2015,04,10,0,9.38547
2015,04,10,1,11.702200000000001
2015,04,10,2,14.379
2015,04,10,3,14.8741
2015,04,10,4,14.907399999999999
2015,04,10,5,15.499
2015,04,10,6,15.505600000000001
2015,04,10,7,14.8247
2015,04,11,0,11.8226
2015,04,11,1,10.0959
2015,04,11,2,10.0501
2015,04,11,3,8.65004
2015,04,11,4,6.801279999999999
2015,04,11,5,6.40954
2015,04,11,6,4.42138
2015,04,11,7,1.9614800000000001
2015,04,12,0,2.4738200000000004
2015,04,12,1,4.06859
2015,04,12,2,5.23789
2015,04,12,3,6.28311
2015,04,12,4,4.50246
2015,04,12,5,4.46798
2015,04,12,6,7.56779
2015,04,12,7,11.5877
2015,04,13,0,14.0709
2015,04,13,1,15.4629
2015,04,13,2,16.547099999999997
2015,04,13,3,15.044
2015,04,13,4,18.7673
2015,04,13,5,21.779400000000003
2015,04,13,6,21.8005
2015,04,13,7,20.6219
2015,04,14,0,20.149099999999997
2015,04,14,1,20.924599999999998
2015,04,14,2,22.077900000000003
2015,04,14,3,23.021900000000002
2015,04,14,4,19.1775
2015,04,14,5,16.7712
2015,04,14,6,6.61017
2015,04,14,7,4.71743
2015,04,15,0,9.45036
2015,04,15,1,12.2622
2015,04,15,2,8.31149
2015,04,15,3,8.10918
2015,04,15,4,8.74178
2015,04,15,5,9.213379999999999
2015,04,15,6,7.33988
2015,04,15,7,5.81424
