####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,08,24,7,9.31988
2018,08,25,0,11.427700000000002
2018,08,25,1,11.0009
2018,08,25,2,8.35377
2018,08,25,3,6.48698
2018,08,25,4,5.28954
2018,08,25,5,5.94091
2018,08,25,6,6.60459
2018,08,25,7,8.75816
2018,08,26,0,11.233
2018,08,26,1,11.4695
2018,08,26,2,9.94494
2018,08,26,3,10.8115
2018,08,26,4,9.03484
2018,08,26,5,7.4657
2018,08,26,6,6.85681
2018,08,26,7,8.01868
2018,08,27,0,10.905
2018,08,27,1,10.6098
2018,08,27,2,7.31643
2018,08,27,3,5.57166
2018,08,27,4,5.266439999999999
2018,08,27,5,5.35334
2018,08,27,6,5.46326
2018,08,27,7,7.24219
2018,08,28,0,10.6023
2018,08,28,1,10.7187
2018,08,28,2,7.36259
2018,08,28,3,6.3462
2018,08,28,4,5.7466
2018,08,28,5,4.05979
2018,08,28,6,3.39668
2018,08,28,7,5.60428
2018,08,29,0,7.62699
2018,08,29,1,8.33372
2018,08,29,2,8.243079999999999
2018,08,29,3,7.287649999999999
2018,08,29,4,7.0883199999999995
2018,08,29,5,7.45946
2018,08,29,6,6.6904200000000005
2018,08,29,7,5.88747
2018,08,30,0,6.56862
2018,08,30,1,7.04272
2018,08,30,2,7.92084
2018,08,30,3,7.53336
2018,08,30,4,6.41396
2018,08,30,5,7.19418
2018,08,30,6,8.71692
2018,08,30,7,9.092319999999999
2018,08,31,0,10.4284
2018,08,31,1,10.2754
2018,08,31,2,10.2808
2018,08,31,3,9.3371
2018,08,31,4,10.1594
2018,08,31,5,9.79803
2018,08,31,6,9.721020000000001
2018,08,31,7,12.1057
2018,08,1,0,14.2132
2018,08,1,1,12.832
2018,08,1,2,10.943200000000001
2018,08,1,3,10.413200000000002
2018,08,1,4,9.60454
2018,08,1,5,8.37711
2018,08,1,6,8.79115
2018,08,1,7,11.118799999999998
2018,08,2,0,12.3135
2018,08,2,1,10.2661
2018,08,2,2,9.649329999999999
2018,08,2,3,9.96695
2018,08,2,4,10.649
2018,08,2,5,12.671299999999999
2018,08,2,6,11.845
2018,08,2,7,8.27417
2018,08,3,0,6.52881
2018,08,3,1,6.11686
2018,08,3,2,5.52664
2018,08,3,3,4.05381
2018,08,3,4,2.87031
2018,08,3,5,2.4359499999999996
2018,08,3,6,2.3878000000000004
2018,08,3,7,3.82715
2018,08,4,0,4.6168000000000005
2018,08,4,1,4.64937
2018,08,4,2,4.461390000000001
2018,08,4,3,3.6343
2018,08,4,4,2.51754
2018,08,4,5,2.15153
2018,08,4,6,2.1130500000000003
2018,08,4,7,3.26566
2018,08,5,0,2.86077
2018,08,5,1,2.26561
2018,08,5,2,1.93293
2018,08,5,3,1.57651
2018,08,5,4,1.43205
2018,08,5,5,1.5667200000000001
2018,08,5,6,1.83664
2018,08,5,7,2.2354499999999997
2018,08,6,0,2.5254499999999998
2018,08,6,1,2.3147800000000003
2018,08,6,2,1.95838
2018,08,6,3,1.82182
2018,08,6,4,1.62121
2018,08,6,5,1.4924300000000001
2018,08,6,6,1.5815
2018,08,6,7,2.17521
2018,08,7,0,2.68856
2018,08,7,1,2.95708
2018,08,7,2,2.83719
2018,08,7,3,2.4314299999999998
2018,08,7,4,2.19068
2018,08,7,5,1.98398
2018,08,7,6,1.80457
2018,08,7,7,2.28889
2018,08,8,0,2.655
2018,08,8,1,2.79322
2018,08,8,2,2.62302
2018,08,8,3,2.12786
2018,08,8,4,1.77076
2018,08,8,5,1.7958599999999998
2018,08,8,6,2.18573
2018,08,8,7,2.88589
2018,08,9,0,3.489
2018,08,9,1,3.52734
2018,08,9,2,3.4152199999999997
2018,08,9,3,4.23095
2018,08,9,4,5.215529999999999
2018,08,9,5,5.765890000000001
2018,08,9,6,3.92595
2018,08,9,7,4.35341
2018,08,10,0,6.339300000000001
2018,08,10,1,6.77151
2018,08,10,2,5.61502
2018,08,10,3,6.25869
2018,08,10,4,7.09728
2018,08,10,5,7.13683
2018,08,10,6,6.62075
2018,08,10,7,6.9025799999999995
2018,08,11,0,7.47758
2018,08,11,1,7.2657
2018,08,11,2,7.33903
2018,08,11,3,7.19774
2018,08,11,4,7.8680699999999995
2018,08,11,5,8.03509
2018,08,11,6,6.61659
2018,08,11,7,7.02205
2018,08,12,0,8.15223
2018,08,12,1,7.121779999999999
2018,08,12,2,7.03686
2018,08,12,3,8.11895
2018,08,12,4,8.39776
2018,08,12,5,8.416409999999999
2018,08,12,6,8.167159999999999
2018,08,12,7,9.55395
2018,08,13,0,11.0334
2018,08,13,1,10.187700000000001
2018,08,13,2,9.26957
2018,08,13,3,9.39556
2018,08,13,4,9.17702
2018,08,13,5,8.43755
2018,08,13,6,8.54167
2018,08,13,7,10.117899999999999
2018,08,14,0,11.9344
2018,08,14,1,12.052
2018,08,14,2,10.085
2018,08,14,3,9.14606
2018,08,14,4,8.42638
2018,08,14,5,7.47037
2018,08,14,6,7.33333
2018,08,14,7,9.046899999999999
2018,08,15,0,10.2059
2018,08,15,1,9.2162
2018,08,15,2,8.55908
2018,08,15,3,7.4883500000000005
2018,08,15,4,6.1407
2018,08,15,5,6.1353
2018,08,15,6,7.65735
2018,08,15,7,9.63411
2018,08,16,0,11.469299999999999
2018,08,16,1,11.142700000000001
2018,08,16,2,9.001389999999999
2018,08,16,3,7.47309
2018,08,16,4,5.52637
2018,08,16,5,3.75711
2018,08,16,6,4.0191
2018,08,16,7,7.17728
2018,08,17,0,9.47142
2018,08,17,1,10.0167
2018,08,17,2,9.604809999999999
2018,08,17,3,8.77937
2018,08,17,4,7.72823
2018,08,17,5,6.81651
2018,08,17,6,5.95343
2018,08,17,7,7.50296
2018,08,18,0,8.46893
2018,08,18,1,7.4438
2018,08,18,2,5.798640000000001
2018,08,18,3,4.98625
2018,08,18,4,4.75057
2018,08,18,5,3.64792
2018,08,18,6,2.791
2018,08,18,7,4.22544
2018,08,19,0,5.92057
2018,08,19,1,6.45142
2018,08,19,2,5.64175
2018,08,19,3,5.50653
2018,08,19,4,4.91085
2018,08,19,5,4.2298100000000005
2018,08,19,6,3.94441
2018,08,19,7,6.45374
2018,08,20,0,8.4009
2018,08,20,1,7.4944
2018,08,20,2,5.729229999999999
2018,08,20,3,4.6355200000000005
2018,08,20,4,3.1701599999999996
2018,08,20,5,3.29002
2018,08,20,6,3.79286
2018,08,20,7,5.2333
2018,08,21,0,6.1536599999999995
2018,08,21,1,6.164899999999999
2018,08,21,2,6.20193
2018,08,21,3,5.76668
2018,08,21,4,5.10342
2018,08,21,5,4.78324
2018,08,21,6,5.019819999999999
2018,08,21,7,5.65665
2018,08,22,0,4.792680000000001
2018,08,22,1,3.66634
2018,08,22,2,3.2110100000000004
2018,08,22,3,3.0096100000000003
2018,08,22,4,3.0038400000000003
2018,08,22,5,3.23114
2018,08,22,6,3.41684
2018,08,22,7,3.5943400000000003
2018,08,23,0,3.44207
2018,08,23,1,3.0025
2018,08,23,2,2.57768
2018,08,23,3,2.04422
2018,08,23,4,1.7135799999999999
2018,08,23,5,1.70818
2018,08,23,6,2.345
2018,08,23,7,3.43175
2018,08,24,0,4.324229999999999
2018,08,24,1,4.812939999999999
2018,08,24,2,4.72411
2018,08,24,3,3.77796
2018,08,24,4,2.4907600000000003
2018,08,24,5,1.6568
2018,08,24,6,1.8673499999999998
2018,08,24,7,2.09126
2018,08,25,0,1.84673
2018,08,25,1,1.52164
2018,08,25,2,1.55969
2018,08,25,3,2.30129
2018,08,25,4,2.95309
2018,08,25,5,3.1036599999999996
2018,08,25,6,3.95173
2018,08,25,7,4.56097
2018,08,26,0,4.11576
2018,08,26,1,3.67964
2018,08,26,2,3.74862
2018,08,26,3,3.7297399999999996
2018,08,26,4,2.82642
2018,08,26,5,1.9548800000000002
2018,08,26,6,1.99548
2018,08,26,7,2.5623
2018,08,27,0,2.40827
2018,08,27,1,2.20601
2018,08,27,2,2.11163
2018,08,27,3,2.0594699999999997
2018,08,27,4,2.30686
2018,08,27,5,2.4310500000000004
2018,08,27,6,2.56215
2018,08,27,7,2.71803
2018,08,28,0,3.18402
2018,08,28,1,3.5373099999999997
2018,08,28,2,2.82301
2018,08,28,3,2.0989400000000002
2018,08,28,4,1.34003
2018,08,28,5,1.1060699999999999
2018,08,28,6,1.39126
2018,08,28,7,2.12898
2018,08,29,0,2.94298
2018,08,29,1,2.77001
2018,08,29,2,2.03261
2018,08,29,3,1.96527
2018,08,29,4,2.70923
2018,08,29,5,4.81351
2018,08,29,6,6.51356
2018,08,29,7,6.1441300000000005
2018,08,30,0,6.01544
2018,08,30,1,3.71142
2018,08,30,2,2.7833099999999997
2018,08,30,3,3.5691100000000002
2018,08,30,4,4.64601
2018,08,30,5,3.68479
2018,08,30,6,3.41775
2018,08,30,7,4.18736
2018,08,31,0,4.5523299999999995
2018,08,31,1,4.2372700000000005
2018,08,31,2,3.64901
2018,08,31,3,2.8497199999999996
2018,08,31,4,1.47733
2018,08,31,5,0.6657519999999999
2018,08,31,6,0.697337
2018,08,31,7,1.70183
2018,08,1,0,2.52541
2018,08,1,1,2.49808
2018,08,1,2,1.66754
2018,08,1,3,1.34327
2018,08,1,4,0.9400069999999999
2018,08,1,5,0.746377
2018,08,1,6,0.728804
2018,08,1,7,1.02838
2018,08,2,0,1.8282100000000001
2018,08,2,1,1.96947
2018,08,2,2,1.54703
2018,08,2,3,1.44701
2018,08,2,4,1.22353
2018,08,2,5,1.16023
2018,08,2,6,1.2266400000000002
2018,08,2,7,1.93791
2018,08,3,0,2.54894
2018,08,3,1,2.764
2018,08,3,2,2.7869800000000002
2018,08,3,3,3.0068200000000003
2018,08,3,4,3.18466
2018,08,3,5,3.16633
2018,08,3,6,3.15521
2018,08,3,7,4.94417
2018,08,4,0,6.57095
2018,08,4,1,6.48199
2018,08,4,2,5.20229
2018,08,4,3,4.06853
2018,08,4,4,3.2942600000000004
2018,08,4,5,2.7170799999999997
2018,08,4,6,2.56471
2018,08,4,7,3.82474
2018,08,5,0,4.6132
2018,08,5,1,4.4405
2018,08,5,2,4.70779
2018,08,5,3,5.73342
2018,08,5,4,4.6869
2018,08,5,5,4.4286
2018,08,5,6,4.2745
2018,08,5,7,5.57999
2018,08,6,0,6.4369700000000005
2018,08,6,1,6.63508
2018,08,6,2,5.7538
2018,08,6,3,4.854850000000001
2018,08,6,4,4.24332
2018,08,6,5,3.62789
2018,08,6,6,4.26476
2018,08,6,7,6.41896
2018,08,7,0,7.78355
2018,08,7,1,6.577520000000001
2018,08,7,2,4.99408
2018,08,7,3,3.52243
2018,08,7,4,3.3211500000000003
2018,08,7,5,3.05768
2018,08,7,6,2.7730900000000003
2018,08,7,7,3.4953499999999997
2018,08,8,0,4.5134300000000005
2018,08,8,1,4.27841
2018,08,8,2,3.5989400000000002
2018,08,8,3,2.24064
2018,08,8,4,2.0869400000000002
2018,08,8,5,2.3545
2018,08,8,6,2.62073
2018,08,8,7,3.1236599999999997
2018,08,9,0,3.39389
2018,08,9,1,3.14326
2018,08,9,2,2.84432
2018,08,9,3,1.84605
2018,08,9,4,1.42432
2018,08,9,5,1.57812
2018,08,9,6,1.6928699999999999
2018,08,9,7,2.66
2018,08,10,0,3.20833
2018,08,10,1,3.12388
2018,08,10,2,2.57993
2018,08,10,3,2.8342199999999997
2018,08,10,4,2.62244
2018,08,10,5,2.30038
2018,08,10,6,2.16296
2018,08,10,7,2.32523
2018,08,11,0,2.51175
2018,08,11,1,2.4957
2018,08,11,2,2.17698
2018,08,11,3,2.2639899999999997
2018,08,11,4,2.19403
2018,08,11,5,1.9125999999999999
2018,08,11,6,1.79703
2018,08,11,7,2.57008
2018,08,12,0,2.95083
2018,08,12,1,2.30227
2018,08,12,2,1.86844
2018,08,12,3,1.8269000000000002
2018,08,12,4,1.25853
2018,08,12,5,3.9107800000000004
2018,08,12,6,3.4249
2018,08,12,7,4.31501
2018,08,13,0,3.5308200000000003
2018,08,13,1,2.8135100000000004
2018,08,13,2,2.48947
2018,08,13,3,2.0955700000000004
2018,08,13,4,2.05167
2018,08,13,5,1.8696199999999998
2018,08,13,6,2.75473
2018,08,13,7,3.21834
2018,08,14,0,2.90266
2018,08,14,1,2.16464
2018,08,14,2,1.42753
2018,08,14,3,1.59609
2018,08,14,4,2.39018
2018,08,14,5,2.475
2018,08,14,6,1.93843
2018,08,14,7,3.2854099999999997
2018,08,15,0,4.72822
2018,08,15,1,4.39629
2018,08,15,2,4.24495
2018,08,15,3,4.89216
2018,08,15,4,4.1565
2018,08,15,5,2.74744
2018,08,15,6,1.5001600000000002
2018,08,15,7,0.759063
2018,08,16,0,0.749301
2018,08,16,1,0.826976
2018,08,16,2,0.913886
2018,08,16,3,1.0951300000000002
2018,08,16,4,1.26547
2018,08,16,5,0.9503769999999999
2018,08,16,6,0.7777820000000001
2018,08,16,7,0.910316
2018,08,17,0,1.11742
2018,08,17,1,0.988874
2018,08,17,2,0.757888
2018,08,17,3,0.6399940000000001
2018,08,17,4,0.540832
2018,08,17,5,0.387686
2018,08,17,6,0.491475
2018,08,17,7,0.930621
2018,08,18,0,1.16667
2018,08,18,1,1.22237
2018,08,18,2,1.08412
2018,08,18,3,1.0992899999999999
2018,08,18,4,1.11086
2018,08,18,5,1.06013
2018,08,18,6,1.11736
2018,08,18,7,1.5548
2018,08,19,0,1.40827
2018,08,19,1,1.10468
2018,08,19,2,0.976557
2018,08,19,3,0.8459139999999999
2018,08,19,4,0.7293959999999999
2018,08,19,5,0.5740270000000001
2018,08,19,6,0.5942820000000001
2018,08,19,7,1.28774
2018,08,20,0,1.3698
2018,08,20,1,1.1626800000000002
2018,08,20,2,1.01374
2018,08,20,3,0.78085
2018,08,20,4,0.7573869999999999
2018,08,20,5,0.829491
2018,08,20,6,0.901575
2018,08,20,7,1.1559300000000001
2018,08,21,0,1.8874600000000001
2018,08,21,1,2.2104899999999996
2018,08,21,2,1.86835
2018,08,21,3,1.4983499999999998
2018,08,21,4,1.2803
2018,08,21,5,1.09507
2018,08,21,6,1.01835
2018,08,21,7,2.12064
2018,08,22,0,3.1729000000000003
2018,08,22,1,3.08081
2018,08,22,2,2.30987
2018,08,22,3,1.2130699999999999
2018,08,22,4,0.699758
2018,08,22,5,0.7088840000000001
2018,08,22,6,0.8688830000000001
2018,08,22,7,1.17251
2018,08,23,0,1.43449
2018,08,23,1,1.18736
2018,08,23,2,0.885621
2018,08,23,3,0.881582
2018,08,23,4,0.997187
2018,08,23,5,0.813739
2018,08,23,6,0.991229
2018,08,23,7,1.7145599999999999
2018,08,24,0,2.29933
2018,08,24,1,2.80193
2018,08,24,2,2.91673
2018,08,24,3,2.1633899999999997
2018,08,24,4,1.55139
2018,08,24,5,1.45594
2018,08,24,6,1.6023699999999999
2018,08,24,7,1.81419
2018,08,25,0,2.15154
2018,08,25,1,2.11118
2018,08,25,2,1.9301300000000001
2018,08,25,3,1.65143
2018,08,25,4,1.44208
2018,08,25,5,1.06185
2018,08,25,6,0.808483
2018,08,25,7,0.969237
2018,08,26,0,1.09709
2018,08,26,1,1.08271
2018,08,26,2,1.02146
2018,08,26,3,1.09366
2018,08,26,4,1.27729
2018,08,26,5,1.44689
2018,08,26,6,1.31611
2018,08,26,7,1.25901
2018,08,27,0,1.3474000000000002
2018,08,27,1,1.23249
2018,08,27,2,1.05825
2018,08,27,3,0.9788150000000001
2018,08,27,4,1.0517
2018,08,27,5,1.11411
2018,08,27,6,1.14112
2018,08,27,7,1.45617
2018,08,28,0,1.9962
2018,08,28,1,1.96601
2018,08,28,2,1.72428
2018,08,28,3,2.46119
2018,08,28,4,2.8192399999999997
2018,08,28,5,2.45494
2018,08,28,6,2.50629
2018,08,28,7,3.30449
2018,08,29,0,3.40769
2018,08,29,1,3.0373699999999997
2018,08,29,2,2.1320799999999998
2018,08,29,3,2.3994299999999997
2018,08,29,4,3.08656
2018,08,29,5,3.17995
2018,08,29,6,3.8306
2018,08,29,7,4.47948
2018,08,30,0,3.22822
2018,08,30,1,1.80524
2018,08,30,2,2.27204
2018,08,30,3,2.35046
2018,08,30,4,2.55612
2018,08,30,5,2.70035
2018,08,30,6,4.34914
2018,08,30,7,4.81575
2018,08,1,0,5.15161
2018,08,1,1,5.389390000000001
2018,08,1,2,6.14741
2018,08,1,3,3.63769
2018,08,1,4,3.67707
2018,08,1,5,5.79663
2018,08,1,6,6.49826
2018,08,1,7,5.4760100000000005
2018,08,2,0,4.99538
2018,08,2,1,4.70539
2018,08,2,2,3.79083
2018,08,2,3,3.30431
2018,08,2,4,5.000430000000001
2018,08,2,5,7.66142
2018,08,2,6,7.694310000000001
2018,08,2,7,6.15999
2018,08,3,0,5.639609999999999
2018,08,3,1,4.55501
2018,08,3,2,3.57988
2018,08,3,3,2.7501700000000002
2018,08,3,4,2.41767
2018,08,3,5,2.55108
2018,08,3,6,3.3271100000000002
2018,08,3,7,3.99576
2018,08,4,0,4.9661
2018,08,4,1,4.8966899999999995
2018,08,4,2,4.92824
2018,08,4,3,4.19311
2018,08,4,4,3.1733000000000002
2018,08,4,5,3.67235
2018,08,4,6,3.57075
2018,08,4,7,3.61906
2018,08,5,0,4.85299
2018,08,5,1,5.17587
2018,08,5,2,2.6499800000000002
2018,08,5,3,0.787218
2018,08,5,4,0.719259
2018,08,5,5,1.44606
2018,08,5,6,2.35759
2018,08,5,7,4.69459
2018,08,6,0,6.55516
2018,08,6,1,6.80122
2018,08,6,2,6.32388
2018,08,6,3,4.35312
2018,08,6,4,2.7292199999999998
2018,08,6,5,1.62013
2018,08,6,6,1.13121
2018,08,6,7,1.95582
2018,08,7,0,2.8448800000000003
2018,08,7,1,2.33633
2018,08,7,2,1.46025
2018,08,7,3,0.7853450000000001
2018,08,7,4,0.5156620000000001
2018,08,7,5,0.5260929999999999
2018,08,7,6,0.8622340000000001
2018,08,7,7,1.20849
2018,08,8,0,1.8106600000000002
2018,08,8,1,2.43925
2018,08,8,2,3.08113
2018,08,8,3,3.5003
2018,08,8,4,3.82037
2018,08,8,5,3.7414
2018,08,8,6,4.265359999999999
2018,08,8,7,4.28077
2018,08,9,0,4.91959
2018,08,9,1,3.95993
2018,08,9,2,2.99317
2018,08,9,3,2.13016
2018,08,9,4,1.38893
2018,08,9,5,0.971191
2018,08,9,6,1.3012000000000001
2018,08,9,7,1.94111
2018,08,10,0,2.63409
2018,08,10,1,2.40511
2018,08,10,2,1.2827899999999999
2018,08,10,3,1.14875
2018,08,10,4,1.40039
2018,08,10,5,1.7059600000000001
2018,08,10,6,1.92138
2018,08,10,7,2.8972800000000003
2018,08,11,0,3.8393800000000002
2018,08,11,1,4.28728
2018,08,11,2,4.20569
2018,08,11,3,3.31326
2018,08,11,4,2.74752
2018,08,11,5,2.72295
2018,08,11,6,2.80565
2018,08,11,7,3.56262
2018,08,12,0,3.5522600000000004
2018,08,12,1,2.87954
2018,08,12,2,2.0686
2018,08,12,3,1.52032
2018,08,12,4,1.3006099999999998
2018,08,12,5,1.07374
2018,08,12,6,1.00416
2018,08,12,7,1.12995
2018,08,13,0,1.32021
2018,08,13,1,1.24101
2018,08,13,2,1.12476
2018,08,13,3,1.2628599999999999
2018,08,13,4,1.20698
2018,08,13,5,1.72445
2018,08,13,6,1.8973
2018,08,13,7,1.51802
2018,08,14,0,0.966681
2018,08,14,1,0.7316330000000001
2018,08,14,2,0.768557
2018,08,14,3,0.810498
2018,08,14,4,0.9026409999999999
2018,08,14,5,0.843318
2018,08,14,6,0.6567609999999999
2018,08,14,7,0.43025599999999997
2018,08,15,0,0.25923399999999996
2018,08,15,1,0.160402
2018,08,15,2,0.17657599999999998
2018,08,15,3,0.464601
2018,08,15,4,0.444701
2018,08,15,5,0.541563
2018,08,15,6,0.756873
2018,08,15,7,0.9867440000000001
2018,08,16,0,1.1599000000000002
2018,08,16,1,1.2645
2018,08,16,2,1.63314
2018,08,16,3,1.7098499999999999
2018,08,16,4,1.8936
2018,08,16,5,1.91462
2018,08,16,6,1.42266
2018,08,16,7,1.2794400000000001
2018,08,17,0,1.2852999999999999
2018,08,17,1,0.896128
2018,08,17,2,0.657719
2018,08,17,3,0.572233
2018,08,17,4,0.7521720000000001
2018,08,17,5,0.873248
2018,08,17,6,0.797888
2018,08,17,7,1.26334
2018,08,18,0,1.6091900000000001
2018,08,18,1,1.48806
2018,08,18,2,1.23466
2018,08,18,3,1.1456199999999999
2018,08,18,4,1.18932
2018,08,18,5,1.25698
2018,08,18,6,1.2056099999999998
2018,08,18,7,1.2668499999999998
2018,08,19,0,1.2429400000000002
2018,08,19,1,1.1398499999999998
2018,08,19,2,1.08841
2018,08,19,3,0.878839
2018,08,19,4,0.7265900000000001
2018,08,19,5,0.7403970000000001
2018,08,19,6,0.683663
2018,08,19,7,0.593146
2018,08,20,0,0.590982
2018,08,20,1,0.582971
2018,08,20,2,0.5749099999999999
2018,08,20,3,0.543413
2018,08,20,4,0.512575
2018,08,20,5,0.450817
2018,08,20,6,0.434173
2018,08,20,7,0.566086
2018,08,21,0,0.747786
2018,08,21,1,0.6098129999999999
2018,08,21,2,0.7007920000000001
2018,08,21,3,1.07139
2018,08,21,4,1.1655
2018,08,21,5,0.774034
2018,08,21,6,1.7010699999999999
2018,08,21,7,2.56861
2018,08,22,0,2.77371
2018,08,22,1,2.41102
2018,08,22,2,2.23721
2018,08,22,3,2.0722300000000002
2018,08,22,4,1.7883900000000001
2018,08,22,5,1.36169
2018,08,22,6,1.35115
2018,08,22,7,1.79566
2018,08,23,0,2.21842
2018,08,23,1,2.13829
2018,08,23,2,1.57503
2018,08,23,3,1.20696
2018,08,23,4,0.767717
2018,08,23,5,0.610793
2018,08,23,6,0.692048
2018,08,23,7,1.31793
2018,08,24,0,2.20491
2018,08,24,1,3.10806
2018,08,24,2,3.43855
2018,08,24,3,2.61973
2018,08,24,4,2.17814
2018,08,24,5,2.15066
2018,08,24,6,3.17704
2018,08,24,7,4.65671
2018,08,25,0,4.909689999999999
2018,08,25,1,5.6627
2018,08,25,2,4.56328
2018,08,25,3,3.59545
2018,08,25,4,1.90801
2018,08,25,5,1.29868
2018,08,25,6,1.20749
2018,08,25,7,1.91237
2018,08,26,0,2.51767
2018,08,26,1,3.09842
2018,08,26,2,3.85026
2018,08,26,3,3.4346
2018,08,26,4,3.1185500000000004
2018,08,26,5,3.5591999999999997
2018,08,26,6,4.43916
2018,08,26,7,4.999149999999999
2018,08,27,0,4.60884
2018,08,27,1,3.67579
2018,08,27,2,3.2758499999999997
2018,08,27,3,3.10199
2018,08,27,4,2.66615
2018,08,27,5,2.1157
2018,08,27,6,1.8797300000000001
2018,08,27,7,2.3112
2018,08,28,0,2.1444099999999997
2018,08,28,1,1.52218
2018,08,28,2,1.5631199999999998
2018,08,28,3,1.69465
2018,08,28,4,1.60224
2018,08,28,5,1.5508
2018,08,28,6,1.6140999999999999
2018,08,28,7,1.89364
2018,08,29,0,1.7506700000000002
2018,08,29,1,1.37138
2018,08,29,2,3.2127399999999997
2018,08,29,3,5.73135
2018,08,29,4,3.72952
2018,08,29,5,1.37793
2018,08,29,6,1.85902
2018,08,29,7,3.7269
2018,08,30,0,4.883970000000001
2018,08,30,1,4.3232
2018,08,30,2,2.12834
2018,08,30,3,0.9454260000000001
2018,08,30,4,1.36726
2018,08,30,5,0.618576
2018,08,30,6,0.523131
2018,08,30,7,0.724866
2018,08,31,0,0.935963
2018,08,31,1,0.937986
2018,08,31,2,1.29511
2018,08,31,3,1.60115
2018,08,31,4,2.75701
2018,08,31,5,4.33494
2018,08,31,6,4.08776
2018,08,31,7,3.5483200000000004
2018,08,1,0,2.8556
2018,08,1,1,2.3364499999999997
2018,08,1,2,3.4205799999999997
2018,08,1,3,4.7278199999999995
2018,08,1,4,5.6149700000000005
2018,08,1,5,4.70067
2018,08,1,6,4.37547
2018,08,1,7,4.19128
2018,08,2,0,2.88188
2018,08,2,1,2.2465
2018,08,2,2,2.09747
2018,08,2,3,1.96313
2018,08,2,4,1.3410199999999999
2018,08,2,5,1.55684
2018,08,2,6,1.9852
2018,08,2,7,2.00851
2018,08,3,0,2.27764
2018,08,3,1,0.99811
2018,08,3,2,1.5855899999999998
2018,08,3,3,1.87915
2018,08,3,4,2.46675
2018,08,3,5,3.57319
2018,08,3,6,6.11204
2018,08,3,7,6.34659
2018,08,4,0,6.89684
2018,08,4,1,6.57403
2018,08,4,2,5.05574
2018,08,4,3,4.227600000000001
2018,08,4,4,2.11879
2018,08,4,5,1.27247
2018,08,4,6,1.53665
2018,08,4,7,2.3081
2018,08,5,0,3.78668
2018,08,5,1,2.9294499999999997
2018,08,5,2,3.99344
2018,08,5,3,5.23187
2018,08,5,4,5.24005
2018,08,5,5,5.09329
2018,08,5,6,4.0929899999999995
2018,08,5,7,4.27125
2018,08,6,0,3.93982
2018,08,6,1,3.5405100000000003
2018,08,6,2,3.3278499999999998
2018,08,6,3,2.96195
2018,08,6,4,2.89722
2018,08,6,5,2.95102
2018,08,6,6,2.5114
2018,08,6,7,2.39265
2018,08,7,0,2.95215
2018,08,7,1,3.2841799999999997
2018,08,7,2,3.20663
2018,08,7,3,2.8800100000000004
2018,08,7,4,2.77198
2018,08,7,5,2.8264099999999996
2018,08,7,6,3.17517
2018,08,7,7,3.03225
2018,08,8,0,2.70064
2018,08,8,1,2.3931999999999998
2018,08,8,2,2.78682
2018,08,8,3,2.62614
2018,08,8,4,1.51253
2018,08,8,5,0.473748
2018,08,8,6,0.32710700000000004
2018,08,8,7,0.159792
2018,08,9,0,0.23980600000000002
2018,08,9,1,0.2326
2018,08,9,2,0.162543
2018,08,9,3,0.223362
2018,08,9,4,0.272565
2018,08,9,5,0.302456
2018,08,9,6,0.41942599999999997
2018,08,9,7,0.579389
2018,08,10,0,0.84341
2018,08,10,1,1.22069
2018,08,10,2,1.34853
2018,08,10,3,1.2360799999999998
2018,08,10,4,1.24545
2018,08,10,5,1.60349
2018,08,10,6,1.83229
2018,08,10,7,1.89222
2018,08,11,0,1.47263
2018,08,11,1,0.704787
2018,08,11,2,0.26825299999999996
2018,08,11,3,0.267869
2018,08,11,4,0.256053
2018,08,11,5,0.279851
2018,08,11,6,0.36045299999999997
2018,08,11,7,0.41597300000000004
2018,08,12,0,0.59789
2018,08,12,1,0.753112
2018,08,12,2,0.800483
2018,08,12,3,0.76737
2018,08,12,4,0.7187720000000001
2018,08,12,5,0.7718809999999999
2018,08,12,6,0.902673
2018,08,12,7,1.1802300000000001
2018,08,13,0,1.11579
2018,08,13,1,1.07405
2018,08,13,2,1.16229
2018,08,13,3,1.1554200000000001
2018,08,13,4,1.06498
2018,08,13,5,1.08192
2018,08,13,6,1.11288
2018,08,13,7,1.38307
2018,08,14,0,1.72498
2018,08,14,1,2.2718000000000003
2018,08,14,2,2.8538
2018,08,14,3,3.2044200000000003
2018,08,14,4,2.82474
2018,08,14,5,1.95795
2018,08,14,6,1.9421700000000002
2018,08,14,7,2.2964499999999997
2018,08,15,0,2.4723200000000003
2018,08,15,1,2.6025500000000004
2018,08,15,2,2.58948
2018,08,15,3,2.50425
2018,08,15,4,2.44691
2018,08,15,5,2.41865
2018,08,15,6,2.37801
2018,08,15,7,2.4818200000000004
2018,08,16,0,2.34583
2018,08,16,1,2.2792
2018,08,16,2,2.66266
2018,08,16,3,3.10059
2018,08,16,4,3.06925
2018,08,16,5,2.63847
2018,08,16,6,2.256
2018,08,16,7,2.09682
2018,08,17,0,2.1318099999999998
2018,08,17,1,2.07319
2018,08,17,2,1.84703
2018,08,17,3,1.7501300000000002
2018,08,17,4,1.79193
2018,08,17,5,1.71764
2018,08,17,6,1.6398
2018,08,17,7,1.73994
