####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALMA                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,10,12,7,480.82469
2017,10,13,0,481.18979
2017,10,13,1,481.81317
2017,10,13,2,482.44916
2017,10,13,3,482.94503
2017,10,13,4,482.93197
2017,10,13,5,482.74941
2017,10,13,6,482.49139
2017,10,13,7,482.31037
2017,10,14,0,482.81051
2017,10,14,1,483.17743
2017,10,14,2,483.46875
2017,10,14,3,484.05897
2017,10,14,4,484.71332
2017,10,14,5,485.33846
2017,10,14,6,486.03331
2017,10,14,7,486.743
2017,10,15,0,487.52206
2017,10,15,1,488.20891
2017,10,15,2,488.49415
2017,10,15,3,489.06608
2017,10,15,4,494.1204
2017,10,15,5,494.94168
2017,10,15,6,495.84248
2017,10,15,7,496.51247
2017,10,16,0,497.23987
2017,10,16,1,497.85094
2017,10,16,2,497.80162
2017,10,16,3,497.60909
2017,10,16,4,497.30206
2017,10,16,5,496.76631
2017,10,16,6,496.12336
2017,10,16,7,495.50745
2017,10,17,0,494.99046
2017,10,17,1,494.10045
2017,10,17,2,489.07087
2017,10,17,3,488.55487
2017,10,17,4,487.55003
2017,10,17,5,486.6743
2017,10,17,6,485.90432
2017,10,17,7,485.08355
2017,10,18,0,484.86455
2017,10,18,1,484.52355
2017,10,18,2,484.4169
2017,10,18,3,484.17109
2017,10,18,4,483.72674
2017,10,18,5,483.35372
2017,10,18,6,483.18154
2017,10,18,7,482.80872
2017,10,19,0,482.04268
2017,10,19,1,481.17725
2017,10,19,2,480.26947
2017,10,19,3,479.30986
2017,10,19,4,478.32651
2017,10,19,5,477.35629
2017,10,19,6,476.41682
2017,10,19,7,475.47765
2017,10,20,0,474.52268
2017,10,20,1,473.54561
2017,10,20,2,472.84352
2017,10,20,3,472.54479
2017,10,20,4,472.86389
2017,10,20,5,473.12034
2017,10,20,6,472.96682
2017,10,20,7,473.0986
2017,10,21,0,473.5959
2017,10,21,1,474.01316
2017,10,21,2,474.45535
2017,10,21,3,474.89556
2017,10,21,4,475.13358
2017,10,21,5,475.4799
2017,10,21,6,476.45732
2017,10,21,7,477.86186
2017,10,22,0,478.51617
2017,10,22,1,478.8697
2017,10,22,2,479.76301
2017,10,22,3,480.51868
2017,10,22,4,481.21937
2017,10,22,5,481.9462
2017,10,22,6,482.49518
2017,10,22,7,482.86021
2017,10,23,0,482.84322
2017,10,23,1,482.74088
2017,10,23,2,482.95955
2017,10,23,3,483.1682
2017,10,23,4,483.22085
2017,10,23,5,483.42841
2017,10,23,6,483.81794
2017,10,23,7,484.55189
2017,10,24,0,485.23239
2017,10,24,1,485.69833
2017,10,24,2,485.99674
2017,10,24,3,486.0777
2017,10,24,4,486.43047
2017,10,24,5,486.46891
2017,10,24,6,486.37124
2017,10,24,7,486.54634
2017,10,25,0,486.71193
2017,10,25,1,486.79607
2017,10,25,2,486.68345
2017,10,25,3,486.70339
2017,10,25,4,486.71304
2017,10,25,5,486.62494
2017,10,25,6,486.31816
2017,10,25,7,486.05796
2017,10,26,0,485.92579
2017,10,26,1,485.58813
2017,10,26,2,485.56454
2017,10,26,3,485.65913
2017,10,26,4,485.22709
2017,10,26,5,484.78642
2017,10,26,6,484.42097
2017,10,26,7,484.22616
2017,10,27,0,484.29803
2017,10,27,1,484.4603
2017,10,27,2,484.73966
2017,10,27,3,485.22659
2017,10,27,4,485.74121
2017,10,27,5,486.16719
2017,10,27,6,487.0399
2017,10,27,7,488.11038
2017,10,28,0,488.49522
2017,10,28,1,488.5297
2017,10,28,2,488.8851
2017,10,28,3,488.97221
2017,10,28,4,489.13175
2017,10,28,5,489.12811
2017,10,28,6,488.77413
2017,10,28,7,488.63905
2017,10,29,0,488.57473
2017,10,29,1,488.30984
2017,10,29,2,488.02938
2017,10,29,3,487.57708
2017,10,29,4,487.1306
2017,10,29,5,486.67432
2017,10,29,6,486.09643
2017,10,29,7,485.49617
2017,10,30,0,485.12451
2017,10,30,1,484.63876
2017,10,30,2,484.07811
2017,10,30,3,483.7569
2017,10,30,4,483.55105
2017,10,30,5,483.29356
2017,10,30,6,482.86242
2017,10,30,7,482.46543
2017,10,31,0,482.2643
2017,10,31,1,482.09111
2017,10,31,2,482.38216
2017,10,31,3,482.89468
2017,10,31,4,483.44884
2017,10,31,5,483.89821
2017,10,31,6,484.07057
2017,10,31,7,484.30609
2017,10,1,0,484.43524
2017,10,1,1,484.42443
2017,10,1,2,484.23765
2017,10,1,3,484.18803
2017,10,1,4,484.1394
2017,10,1,5,484.25473
2017,10,1,6,483.89003
2017,10,1,7,483.53193
2017,10,2,0,483.88303
2017,10,2,1,483.87302
2017,10,2,2,483.42696
2017,10,2,3,483.27544
2017,10,2,4,483.10864
2017,10,2,5,483.18296
2017,10,2,6,483.43495
2017,10,2,7,483.79505
2017,10,3,0,484.7754
2017,10,3,1,485.87173
2017,10,3,2,486.69009
2017,10,3,3,487.17449
2017,10,3,4,487.35898
2017,10,3,5,487.42287
2017,10,3,6,486.91858
2017,10,3,7,486.18864
2017,10,4,0,485.91812
2017,10,4,1,485.54605
2017,10,4,2,485.18057
2017,10,4,3,484.87771
2017,10,4,4,484.33197
2017,10,4,5,483.86558
2017,10,4,6,483.47317
2017,10,4,7,483.20623
2017,10,5,0,483.10982
2017,10,5,1,483.02713
2017,10,5,2,483.01632
2017,10,5,3,483.02462
2017,10,5,4,482.9507
2017,10,5,5,482.92782
2017,10,5,6,482.70881
2017,10,5,7,482.47163
2017,10,6,0,482.73751
2017,10,6,1,482.74326
2017,10,6,2,482.56117
2017,10,6,3,482.55423
2017,10,6,4,482.52169
2017,10,6,5,482.50214
2017,10,6,6,482.45691
2017,10,6,7,482.33858
2017,10,7,0,482.70683
2017,10,7,1,483.01744
2017,10,7,2,483.11793
2017,10,7,3,483.22327
2017,10,7,4,483.28405
2017,10,7,5,483.14863
2017,10,7,6,482.523
2017,10,7,7,481.92106
2017,10,8,0,481.62741
2017,10,8,1,481.3253
2017,10,8,2,480.87479
2017,10,8,3,480.27725
2017,10,8,4,479.59218
2017,10,8,5,479.06481
2017,10,8,6,478.90066
2017,10,8,7,478.73944
2017,10,9,0,478.99305
2017,10,9,1,479.21838
2017,10,9,2,479.07563
2017,10,9,3,479.06833
2017,10,9,4,478.71918
2017,10,9,5,478.56458
2017,10,9,6,478.44368
2017,10,9,7,478.59024
2017,10,10,0,479.13866
2017,10,10,1,479.46569
2017,10,10,2,479.83289
2017,10,10,3,480.2776
2017,10,10,4,480.76102
2017,10,10,5,481.32568
2017,10,10,6,481.66599
2017,10,10,7,482.03994
2017,10,11,0,482.66322
2017,10,11,1,482.92849
2017,10,11,2,482.40495
2017,10,11,3,482.21532
2017,10,11,4,482.54147
2017,10,11,5,482.85754
2017,10,11,6,482.68672
2017,10,11,7,482.66754
2017,10,12,0,483.09951
2017,10,12,1,483.1383
2017,10,12,2,483.26605
2017,10,12,3,483.45593
2017,10,12,4,483.42809
2017,10,12,5,483.29478
2017,10,12,6,483.23406
2017,10,12,7,483.29763
2017,10,13,0,483.09326
2017,10,13,1,482.57652
2017,10,13,2,482.31266
2017,10,13,3,481.94083
2017,10,13,4,481.38107
2017,10,13,5,480.84963
2017,10,13,6,480.38383
2017,10,13,7,479.85743
2017,10,14,0,479.46295
2017,10,14,1,479.14389
2017,10,14,2,479.41008
2017,10,14,3,479.88713
2017,10,14,4,480.15308
2017,10,14,5,480.19457
2017,10,14,6,479.91173
2017,10,14,7,479.8565
2017,10,15,0,479.51833
2017,10,15,1,478.92324
2017,10,15,2,479.17245
2017,10,15,3,479.54987
2017,10,15,4,479.10422
2017,10,15,5,478.49542
2017,10,15,6,477.7573
2017,10,15,7,477.01156
2017,10,16,0,476.60419
2017,10,16,1,475.97393
2017,10,16,2,474.89645
2017,10,16,3,473.49662
2017,10,16,4,471.81
2017,10,16,5,469.86048
2017,10,16,6,467.80265
2017,10,16,7,466.02606
2017,10,17,0,465.10295
2017,10,17,1,464.45643
2017,10,17,2,464.08377
2017,10,17,3,464.21505
2017,10,17,4,463.74608
2017,10,17,5,463.17199
2017,10,17,6,463.09079
2017,10,17,7,462.97382
2017,10,18,0,462.91967
2017,10,18,1,462.79412
2017,10,18,2,462.74713
2017,10,18,3,463.18064
2017,10,18,4,463.70984
2017,10,18,5,464.43963
2017,10,18,6,465.43973
2017,10,18,7,466.63632
2017,10,19,0,467.611
2017,10,19,1,468.27799
2017,10,19,2,469.30947
2017,10,19,3,470.6103
2017,10,19,4,471.67214
2017,10,19,5,472.53293
2017,10,19,6,473.0773
2017,10,19,7,473.58496
2017,10,20,0,474.04313
2017,10,20,1,474.48957
2017,10,20,2,475.30809
2017,10,20,3,476.44336
2017,10,20,4,477.64905
2017,10,20,5,478.87723
2017,10,20,6,480.33065
2017,10,20,7,481.79445
2017,10,21,0,482.74311
2017,10,21,1,483.30909
2017,10,21,2,484.41186
2017,10,21,3,485.21888
2017,10,21,4,484.89842
2017,10,21,5,483.94211
2017,10,21,6,482.26736
2017,10,21,7,480.70274
2017,10,22,0,480.16943
2017,10,22,1,479.71962
2017,10,22,2,479.18997
2017,10,22,3,478.83365
2017,10,22,4,478.37133
2017,10,22,5,477.86021
2017,10,22,6,477.53399
2017,10,22,7,477.22513
2017,10,23,0,476.85418
2017,10,23,1,476.39886
2017,10,23,2,476.23108
2017,10,23,3,476.19057
2017,10,23,4,476.00756
2017,10,23,5,475.98596
2017,10,23,6,475.36954
2017,10,23,7,475.05594
2017,10,24,0,474.29419
2017,10,24,1,473.33207
2017,10,24,2,473.12667
2017,10,24,3,473.09591
2017,10,24,4,472.58943
2017,10,24,5,472.23502
2017,10,24,6,472.08246
2017,10,24,7,471.79214
2017,10,25,0,471.60551
2017,10,25,1,470.88512
2017,10,25,2,470.08898
2017,10,25,3,469.44944
2017,10,25,4,468.75634
2017,10,25,5,468.21191
2017,10,25,6,467.82469
2017,10,25,7,467.79368
2017,10,26,0,468.30062
2017,10,26,1,468.61702
2017,10,26,2,468.74515
2017,10,26,3,468.92551
2017,10,26,4,469.27304
2017,10,26,5,469.5198
2017,10,26,6,469.49956
2017,10,26,7,469.52317
2017,10,27,0,469.88956
2017,10,27,1,470.28869
2017,10,27,2,470.39045
2017,10,27,3,470.88751
2017,10,27,4,471.41321
2017,10,27,5,471.67656
2017,10,27,6,471.83723
2017,10,27,7,471.8481
2017,10,28,0,472.25273
2017,10,28,1,472.364
2017,10,28,2,472.91485
2017,10,28,3,473.90431
2017,10,28,4,474.93102
2017,10,28,5,475.91215
2017,10,28,6,476.45649
2017,10,28,7,477.09722
2017,10,29,0,478.28416
2017,10,29,1,479.7471
2017,10,29,2,481.31006
2017,10,29,3,482.68155
2017,10,29,4,483.4436
2017,10,29,5,484.27583
2017,10,29,6,485.44963
2017,10,29,7,486.24393
2017,10,30,0,487.07218
2017,10,30,1,487.60508
2017,10,30,2,487.94032
2017,10,30,3,488.36078
2017,10,30,4,487.93013
2017,10,30,5,487.1778
2017,10,30,6,486.23876
2017,10,30,7,485.12031
2017,10,1,0,484.43631
2017,10,1,1,483.37854
2017,10,1,2,482.44832
2017,10,1,3,480.84275
2017,10,1,4,478.05921
2017,10,1,5,475.23754
2017,10,1,6,472.6636
2017,10,1,7,472.18899
2017,10,2,0,472.0687
2017,10,2,1,471.7659
2017,10,2,2,471.56187
2017,10,2,3,471.61197
2017,10,2,4,472.27234
2017,10,2,5,472.8517
2017,10,2,6,472.97005
2017,10,2,7,473.36037
2017,10,3,0,473.51714
2017,10,3,1,473.17394
2017,10,3,2,472.63477
2017,10,3,3,472.80612
2017,10,3,4,473.05452
2017,10,3,5,473.20433
2017,10,3,6,473.3059
2017,10,3,7,473.63322
2017,10,4,0,473.69247
2017,10,4,1,473.8544
2017,10,4,2,474.94695
2017,10,4,3,475.84621
2017,10,4,4,476.1017
2017,10,4,5,475.6597
2017,10,4,6,475.0398
2017,10,4,7,474.38437
2017,10,5,0,473.48128
2017,10,5,1,472.47733
2017,10,5,2,472.61073
2017,10,5,3,473.10391
2017,10,5,4,473.1799
2017,10,5,5,473.29224
2017,10,5,6,473.77771
2017,10,5,7,474.39897
2017,10,6,0,475.19678
2017,10,6,1,476.16432
2017,10,6,2,477.21441
2017,10,6,3,478.31053
2017,10,6,4,479.07122
2017,10,6,5,479.90141
2017,10,6,6,479.77903
2017,10,6,7,479.85429
2017,10,7,0,480.18581
2017,10,7,1,480.05943
2017,10,7,2,479.65417
2017,10,7,3,479.25202
2017,10,7,4,478.28116
2017,10,7,5,477.29559
2017,10,7,6,476.73799
2017,10,7,7,476.15283
2017,10,8,0,475.31521
2017,10,8,1,474.44135
2017,10,8,2,473.7086
2017,10,8,3,473.21814
2017,10,8,4,472.70333
2017,10,8,5,471.84074
2017,10,8,6,470.82938
2017,10,8,7,470.23397
2017,10,9,0,469.42454
2017,10,9,1,468.41819
2017,10,9,2,468.07099
2017,10,9,3,467.61566
2017,10,9,4,467.17705
2017,10,9,5,467.10783
2017,10,9,6,467.4335
2017,10,9,7,468.31292
2017,10,10,0,468.85191
2017,10,10,1,469.34211
2017,10,10,2,470.20181
2017,10,10,3,471.03868
2017,10,10,4,471.7785
2017,10,10,5,472.22872
2017,10,10,6,472.33384
2017,10,10,7,472.1638
2017,10,11,0,471.68981
2017,10,11,1,470.81829
2017,10,11,2,469.58765
2017,10,11,3,468.14062
2017,10,11,4,467.8641
2017,10,11,5,467.66335
2017,10,11,6,466.94027
2017,10,11,7,466.6115
2017,10,12,0,466.61951
2017,10,12,1,466.36114
2017,10,12,2,465.6755
2017,10,12,3,465.3067
2017,10,12,4,464.61246
2017,10,12,5,464.37068
2017,10,12,6,464.69601
2017,10,12,7,465.12353
2017,10,13,0,465.51374
2017,10,13,1,465.8381
2017,10,13,2,466.40551
2017,10,13,3,467.65994
2017,10,13,4,468.55614
2017,10,13,5,469.07656
2017,10,13,6,469.58276
2017,10,13,7,469.57851
2017,10,14,0,470.04025
2017,10,14,1,470.48779
2017,10,14,2,471.13426
2017,10,14,3,472.14294
2017,10,14,4,472.68509
2017,10,14,5,472.65622
2017,10,14,6,473.23175
2017,10,14,7,474.46727
2017,10,15,0,475.0188
2017,10,15,1,475.20431
2017,10,15,2,475.86655
2017,10,15,3,476.7704
2017,10,15,4,476.92042
2017,10,15,5,476.99978
2017,10,15,6,477.00931
2017,10,15,7,476.99905
2017,10,16,0,477.43715
2017,10,16,1,477.64935
2017,10,16,2,477.80096
2017,10,16,3,478.41521
2017,10,16,4,478.42482
2017,10,16,5,478.33173
2017,10,16,6,478.46427
2017,10,16,7,478.25714
2017,10,17,0,478.22968
2017,10,17,1,477.93469
2017,10,17,2,478.3861
2017,10,17,3,478.91371
2017,10,17,4,478.53723
2017,10,17,5,478.1957
2017,10,17,6,478.14191
2017,10,17,7,477.96734
2017,10,18,0,477.26062
2017,10,18,1,476.26905
2017,10,18,2,475.75071
2017,10,18,3,474.77462
2017,10,18,4,474.159
2017,10,18,5,473.46902
2017,10,18,6,473.10633
2017,10,18,7,473.41497
2017,10,19,0,473.35292
2017,10,19,1,473.08775
2017,10,19,2,473.24031
2017,10,19,3,473.52278
2017,10,19,4,473.69811
2017,10,19,5,473.83216
2017,10,19,6,474.12788
2017,10,19,7,474.61958
2017,10,20,0,475.20308
2017,10,20,1,475.72509
2017,10,20,2,477.10225
2017,10,20,3,478.33035
2017,10,20,4,479.49343
2017,10,20,5,480.29862
2017,10,20,6,480.66531
2017,10,20,7,480.79907
2017,10,21,0,481.3497
2017,10,21,1,481.94437
2017,10,21,2,482.72533
2017,10,21,3,483.92085
2017,10,21,4,484.85473
2017,10,21,5,486.01027
2017,10,21,6,486.72934
2017,10,21,7,487.06721
2017,10,22,0,488.28369
2017,10,22,1,489.32735
2017,10,22,2,493.5739
2017,10,22,3,494.09497
2017,10,22,4,494.83603
2017,10,22,5,495.45524
2017,10,22,6,495.51694
2017,10,22,7,495.50027
2017,10,23,0,495.8225
2017,10,23,1,495.7871
2017,10,23,2,494.73237
2017,10,23,3,488.79518
2017,10,23,4,487.38504
2017,10,23,5,485.59787
2017,10,23,6,483.9184
2017,10,23,7,482.7732
2017,10,24,0,482.01695
2017,10,24,1,481.47345
2017,10,24,2,481.38684
2017,10,24,3,481.27575
2017,10,24,4,480.70772
2017,10,24,5,480.06633
2017,10,24,6,479.29643
2017,10,24,7,478.64008
2017,10,25,0,477.9702
2017,10,25,1,477.32173
2017,10,25,2,477.26189
2017,10,25,3,477.6545
2017,10,25,4,478.97684
2017,10,25,5,480.28514
2017,10,25,6,481.01477
2017,10,25,7,481.54796
2017,10,26,0,482.10098
2017,10,26,1,482.18725
2017,10,26,2,482.32242
2017,10,26,3,482.77149
2017,10,26,4,483.15983
2017,10,26,5,483.66125
2017,10,26,6,484.18541
2017,10,26,7,484.79162
2017,10,27,0,484.41959
2017,10,27,1,483.30193
2017,10,27,2,482.62023
2017,10,27,3,482.01256
2017,10,27,4,481.29214
2017,10,27,5,480.47227
2017,10,27,6,479.78524
2017,10,27,7,479.01143
2017,10,28,0,478.03981
2017,10,28,1,476.89423
2017,10,28,2,475.71308
2017,10,28,3,474.50076
2017,10,28,4,473.20296
2017,10,28,5,471.69119
2017,10,28,6,470.07814
2017,10,28,7,468.95304
2017,10,29,0,467.46751
2017,10,29,1,466.31876
2017,10,29,2,465.88834
2017,10,29,3,465.31444
2017,10,29,4,465.22813
2017,10,29,5,465.47719
2017,10,29,6,465.77197
2017,10,29,7,466.38055
2017,10,30,0,468.00056
2017,10,30,1,469.05909
2017,10,30,2,469.9713
2017,10,30,3,471.58045
2017,10,30,4,473.00128
2017,10,30,5,474.0538
2017,10,30,6,474.583
2017,10,30,7,474.91466
2017,10,31,0,475.64833
2017,10,31,1,475.87596
2017,10,31,2,475.88085
2017,10,31,3,476.04935
2017,10,31,4,476.06022
2017,10,31,5,475.97072
2017,10,31,6,475.48125
2017,10,31,7,475.1203
2017,10,1,0,474.71608
2017,10,1,1,474.26929
2017,10,1,2,474.00296
2017,10,1,3,473.80857
2017,10,1,4,473.96989
2017,10,1,5,474.18789
2017,10,1,6,474.2152
2017,10,1,7,474.35569
2017,10,2,0,474.23341
2017,10,2,1,473.94039
2017,10,2,2,473.50041
2017,10,2,3,473.26131
2017,10,2,4,473.11233
2017,10,2,5,473.154
2017,10,2,6,473.11877
2017,10,2,7,473.48384
2017,10,3,0,473.81608
2017,10,3,1,474.30937
2017,10,3,2,475.38241
2017,10,3,3,476.12926
2017,10,3,4,476.57246
2017,10,3,5,477.20953
2017,10,3,6,477.69598
2017,10,3,7,478.41544
2017,10,4,0,479.16583
2017,10,4,1,479.28041
2017,10,4,2,479.55358
2017,10,4,3,479.78444
2017,10,4,4,480.31547
2017,10,4,5,480.94208
2017,10,4,6,481.14056
2017,10,4,7,481.0257
2017,10,5,0,481.25823
2017,10,5,1,481.09616
2017,10,5,2,480.54154
2017,10,5,3,480.50105
2017,10,5,4,480.23314
2017,10,5,5,480.06018
2017,10,5,6,479.9374
2017,10,5,7,480.05836
2017,10,6,0,479.98773
2017,10,6,1,479.93568
2017,10,6,2,479.92519
2017,10,6,3,480.02964
2017,10,6,4,480.07029
2017,10,6,5,480.26365
2017,10,6,6,479.96588
2017,10,6,7,479.63621
2017,10,7,0,479.6661
2017,10,7,1,479.48497
2017,10,7,2,479.36897
2017,10,7,3,479.18265
2017,10,7,4,478.99633
2017,10,7,5,478.82371
2017,10,7,6,477.73473
2017,10,7,7,476.2964
2017,10,8,0,475.85073
2017,10,8,1,475.44626
2017,10,8,2,474.98978
2017,10,8,3,474.54651
2017,10,8,4,473.62602
2017,10,8,5,472.6697
2017,10,8,6,471.73879
2017,10,8,7,471.02421
2017,10,9,0,470.58921
2017,10,9,1,470.28057
2017,10,9,2,470.05909
2017,10,9,3,470.36428
2017,10,9,4,470.61171
2017,10,9,5,470.73075
2017,10,9,6,470.78962
2017,10,9,7,470.75754
2017,10,10,0,470.94742
2017,10,10,1,470.90409
2017,10,10,2,470.75027
2017,10,10,3,470.7143
2017,10,10,4,470.33451
2017,10,10,5,469.96642
2017,10,10,6,469.42215
2017,10,10,7,469.02833
2017,10,11,0,469.34697
2017,10,11,1,469.42857
2017,10,11,2,469.06208
2017,10,11,3,468.96609
2017,10,11,4,468.93643
2017,10,11,5,469.03828
2017,10,11,6,469.22553
2017,10,11,7,469.50362
2017,10,12,0,470.23184
2017,10,12,1,470.46767
2017,10,12,2,469.84416
2017,10,12,3,469.30172
2017,10,12,4,469.17229
2017,10,12,5,469.23853
2017,10,12,6,469.58692
2017,10,12,7,470.1859
2017,10,13,0,471.02419
2017,10,13,1,471.425
2017,10,13,2,471.31641
2017,10,13,3,471.41829
2017,10,13,4,471.10909
2017,10,13,5,470.87238
2017,10,13,6,471.10653
2017,10,13,7,471.68087
2017,10,14,0,472.88166
2017,10,14,1,473.92508
2017,10,14,2,475.25059
2017,10,14,3,476.90333
2017,10,14,4,477.84097
2017,10,14,5,478.91835
2017,10,14,6,480.08457
2017,10,14,7,481.08584
2017,10,15,0,481.83938
2017,10,15,1,482.61484
2017,10,15,2,483.44276
2017,10,15,3,484.16391
2017,10,15,4,484.46216
2017,10,15,5,484.96027
2017,10,15,6,484.64809
2017,10,15,7,484.05943
2017,10,16,0,484.53477
2017,10,16,1,484.92798
2017,10,16,2,483.94232
2017,10,16,3,483.19102
2017,10,16,4,482.89526
2017,10,16,5,482.61538
2017,10,16,6,482.93588
2017,10,16,7,483.46062
2017,10,17,0,484.0454
2017,10,17,1,484.65449
2017,10,17,2,484.99859
2017,10,17,3,485.22483
2017,10,17,4,485.54616
2017,10,17,5,485.85497
2017,10,17,6,485.69534
2017,10,17,7,485.83213
2017,10,18,0,486.13076
2017,10,18,1,486.25137
2017,10,18,2,486.53946
2017,10,18,3,486.61025
2017,10,18,4,486.32047
2017,10,18,5,485.90292
2017,10,18,6,485.54245
2017,10,18,7,485.23147
2017,10,19,0,485.76803
2017,10,19,1,486.51533
2017,10,19,2,486.49842
2017,10,19,3,486.35631
2017,10,19,4,486.25374
2017,10,19,5,485.98133
2017,10,19,6,485.59108
2017,10,19,7,485.16674
2017,10,20,0,485.46981
2017,10,20,1,485.45206
2017,10,20,2,484.83394
2017,10,20,3,484.30556
2017,10,20,4,483.77572
2017,10,20,5,483.28858
2017,10,20,6,482.39491
2017,10,20,7,481.4984
2017,10,21,0,481.4633
2017,10,21,1,481.39706
2017,10,21,2,480.9699
2017,10,21,3,480.93659
2017,10,21,4,481.55076
2017,10,21,5,482.035
2017,10,21,6,482.08981
2017,10,21,7,482.02035
2017,10,22,0,481.94338
2017,10,22,1,481.64796
2017,10,22,2,481.78992
2017,10,22,3,482.31509
2017,10,22,4,481.34883
2017,10,22,5,480.14904
2017,10,22,6,479.66838
2017,10,22,7,480.10443
2017,10,23,0,480.97275
2017,10,23,1,481.55094
2017,10,23,2,481.59292
2017,10,23,3,481.43665
2017,10,23,4,480.64925
2017,10,23,5,479.72217
2017,10,23,6,479.08765
2017,10,23,7,478.68883
2017,10,24,0,478.47757
2017,10,24,1,478.02927
2017,10,24,2,477.42589
2017,10,24,3,476.82648
2017,10,24,4,476.12489
2017,10,24,5,475.4374
2017,10,24,6,474.87454
2017,10,24,7,474.29179
2017,10,25,0,473.67876
2017,10,25,1,473.31809
2017,10,25,2,472.72224
2017,10,25,3,472.22515
2017,10,25,4,471.38426
2017,10,25,5,470.54159
2017,10,25,6,469.87343
2017,10,25,7,468.99894
2017,10,26,0,468.34572
2017,10,26,1,467.67766
2017,10,26,2,467.15891
2017,10,26,3,466.54982
2017,10,26,4,465.55443
2017,10,26,5,464.64693
2017,10,26,6,463.6678
2017,10,26,7,462.8126
2017,10,27,0,462.22401
2017,10,27,1,461.60326
2017,10,27,2,460.8997
2017,10,27,3,460.27472
2017,10,27,4,459.7545
2017,10,27,5,459.39156
2017,10,27,6,459.15495
2017,10,27,7,459.16198
2017,10,28,0,459.45956
2017,10,28,1,459.69736
2017,10,28,2,460.45674
2017,10,28,3,461.41874
2017,10,28,4,462.60695
2017,10,28,5,463.62889
2017,10,28,6,463.88102
2017,10,28,7,464.12399
2017,10,29,0,464.28572
2017,10,29,1,464.07739
2017,10,29,2,464.00567
2017,10,29,3,463.78076
2017,10,29,4,463.7387
2017,10,29,5,463.70083
2017,10,29,6,463.12804
2017,10,29,7,462.81703
2017,10,30,0,463.31017
2017,10,30,1,463.66225
2017,10,30,2,463.75456
2017,10,30,3,464.2
2017,10,30,4,465.26808
2017,10,30,5,466.21599
2017,10,30,6,466.80023
2017,10,30,7,467.35056
2017,10,31,0,467.85505
2017,10,31,1,467.80853
2017,10,31,2,467.5799
2017,10,31,3,467.66831
2017,10,31,4,467.81458
2017,10,31,5,467.47222
2017,10,31,6,467.09483
2017,10,31,7,467.29298
2017,10,1,0,467.8923
2017,10,1,1,468.29227
2017,10,1,2,468.77299
2017,10,1,3,469.28657
2017,10,1,4,470.0569
2017,10,1,5,470.49268
2017,10,1,6,470.4385
2017,10,1,7,470.88633
2017,10,2,0,471.30968
2017,10,2,1,471.09776
2017,10,2,2,471.15982
2017,10,2,3,471.45463
2017,10,2,4,471.74364
2017,10,2,5,471.92608
2017,10,2,6,472.32047
2017,10,2,7,472.81972
2017,10,3,0,474.27105
2017,10,3,1,475.50245
2017,10,3,2,476.35771
2017,10,3,3,477.19254
2017,10,3,4,477.47624
2017,10,3,5,477.43804
2017,10,3,6,477.34721
2017,10,3,7,477.32756
2017,10,4,0,477.17656
2017,10,4,1,476.62252
2017,10,4,2,476.13183
2017,10,4,3,475.60299
2017,10,4,4,475.07533
2017,10,4,5,474.46383
2017,10,4,6,473.9566
2017,10,4,7,473.5817
2017,10,5,0,473.36705
2017,10,5,1,473.14094
2017,10,5,2,472.97643
2017,10,5,3,473.2139
2017,10,5,4,473.95027
2017,10,5,5,475.19091
2017,10,5,6,476.31531
2017,10,5,7,477.48952
2017,10,6,0,479.40813
2017,10,6,1,480.77798
2017,10,6,2,481.95019
2017,10,6,3,482.84473
2017,10,6,4,483.79373
2017,10,6,5,484.51636
2017,10,6,6,484.69136
2017,10,6,7,484.75082
2017,10,7,0,484.56536
2017,10,7,1,484.48046
2017,10,7,2,484.42746
2017,10,7,3,484.29751
2017,10,7,4,484.87377
2017,10,7,5,485.44326
2017,10,7,6,486.03568
2017,10,7,7,486.55874
2017,10,8,0,487.54141
2017,10,8,1,487.87061
2017,10,8,2,487.40595
2017,10,8,3,487.07128
2017,10,8,4,487.43894
2017,10,8,5,487.86947
2017,10,8,6,486.97124
2017,10,8,7,486.13167
2017,10,9,0,485.57996
2017,10,9,1,484.41892
2017,10,9,2,482.83065
2017,10,9,3,481.90963
2017,10,9,4,480.79453
2017,10,9,5,479.50725
2017,10,9,6,478.0268
2017,10,9,7,476.66303
2017,10,10,0,475.26534
2017,10,10,1,474.18764
2017,10,10,2,473.50908
2017,10,10,3,472.81349
2017,10,10,4,472.5116
2017,10,10,5,472.39033
2017,10,10,6,472.18445
2017,10,10,7,472.39165
2017,10,11,0,473.21223
2017,10,11,1,473.83065
2017,10,11,2,474.42684
2017,10,11,3,474.98076
2017,10,11,4,475.58365
2017,10,11,5,476.1484
2017,10,11,6,476.54501
2017,10,11,7,476.79651
2017,10,12,0,476.54708
2017,10,12,1,475.84938
2017,10,12,2,475.40355
2017,10,12,3,475.27681
2017,10,12,4,475.19823
2017,10,12,5,475.00505
2017,10,12,6,475.03523
2017,10,12,7,475.04768
2017,10,13,0,475.386
2017,10,13,1,475.3271
2017,10,13,2,474.96751
2017,10,13,3,474.77793
2017,10,13,4,474.48537
2017,10,13,5,473.80977
2017,10,13,6,473.34416
