####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FUJI                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,01,11,7,577.88505
2015,01,12,0,579.18044
2015,01,12,1,580.39367
2015,01,12,2,581.3793
2015,01,12,3,582.15339
2015,01,12,4,582.63531
2015,01,12,5,582.8315
2015,01,12,6,582.40116
2015,01,12,7,582.15925
2015,01,13,0,581.76166
2015,01,13,1,581.01116
2015,01,13,2,581.21688
2015,01,13,3,581.60758
2015,01,13,4,580.88012
2015,01,13,5,580.68227
2015,01,13,6,580.98951
2015,01,13,7,580.81713
2015,01,14,0,580.62516
2015,01,14,1,580.06093
2015,01,14,2,579.46468
2015,01,14,3,579.82681
2015,01,14,4,580.61811
2015,01,14,5,581.49534
2015,01,14,6,582.20433
2015,01,14,7,582.66902
2015,01,15,0,583.49881
2015,01,15,1,584.58104
2015,01,15,2,585.21521
2015,01,15,3,585.64361
2015,01,15,4,586.44962
2015,01,15,5,586.30928
2015,01,15,6,586.87388
2015,01,15,7,587.99391
2015,01,16,0,593.06516
2015,01,16,1,593.12341
2015,01,16,2,593.47267
2015,01,16,3,594.24919
2015,01,16,4,594.87828
2015,01,16,5,595.13021
2015,01,16,6,595.39853
2015,01,16,7,595.08086
2015,01,17,0,593.84451
2015,01,17,1,588.12682
2015,01,17,2,586.52267
2015,01,17,3,584.78594
2015,01,17,4,582.3384
2015,01,17,5,580.44376
2015,01,17,6,578.27513
2015,01,17,7,576.31008
2015,01,18,0,575.68918
2015,01,18,1,575.84399
2015,01,18,2,575.77833
2015,01,18,3,575.76917
2015,01,18,4,576.24493
2015,01,18,5,576.39503
2015,01,18,6,577.34565
2015,01,18,7,578.51658
2015,01,19,0,579.01657
2015,01,19,1,579.0708
2015,01,19,2,579.71767
2015,01,19,3,579.86637
2015,01,19,4,578.6134
2015,01,19,5,576.99482
2015,01,19,6,577.52137
2015,01,19,7,579.517
2015,01,20,0,580.20027
2015,01,20,1,580.34666
2015,01,20,2,580.55066
2015,01,20,3,581.24961
2015,01,20,4,582.23532
2015,01,20,5,582.91214
2015,01,20,6,584.3671
2015,01,20,7,585.51323
2015,01,21,0,585.80873
2015,01,21,1,585.32617
2015,01,21,2,584.88474
2015,01,21,3,584.13174
2015,01,21,4,583.28047
2015,01,21,5,582.25084
2015,01,21,6,581.35588
2015,01,21,7,580.78864
2015,01,22,0,579.68257
2015,01,22,1,578.6194
2015,01,22,2,578.56029
2015,01,22,3,578.53137
2015,01,22,4,577.93514
2015,01,22,5,577.55417
2015,01,22,6,577.15877
2015,01,22,7,576.92827
2015,01,23,0,576.83822
2015,01,23,1,576.75888
2015,01,23,2,576.7413
2015,01,23,3,576.63336
2015,01,23,4,576.74252
2015,01,23,5,577.02291
2015,01,23,6,578.18936
2015,01,23,7,579.16369
2015,01,24,0,578.97633
2015,01,24,1,578.7599
2015,01,24,2,579.47077
2015,01,24,3,579.94867
2015,01,24,4,580.35799
2015,01,24,5,580.96477
2015,01,24,6,580.82221
2015,01,24,7,580.38984
2015,01,25,0,580.35756
2015,01,25,1,580.37339
2015,01,25,2,581.35869
2015,01,25,3,582.50735
2015,01,25,4,583.48366
2015,01,25,5,584.02473
2015,01,25,6,584.50583
2015,01,25,7,584.80188
2015,01,26,0,584.59359
2015,01,26,1,584.66683
2015,01,26,2,585.18534
2015,01,26,3,585.65204
2015,01,26,4,586.26447
2015,01,26,5,586.57653
2015,01,26,6,586.71476
2015,01,26,7,586.49045
2015,01,27,0,586.1764
2015,01,27,1,585.06026
2015,01,27,2,583.4254
2015,01,27,3,582.83445
2015,01,27,4,581.75927
2015,01,27,5,580.72025
2015,01,27,6,579.57716
2015,01,27,7,578.60008
2015,01,28,0,578.86246
2015,01,28,1,579.07552
2015,01,28,2,579.92552
2015,01,28,3,580.80834
2015,01,28,4,581.80776
2015,01,28,5,582.44137
2015,01,28,6,582.09085
2015,01,28,7,581.83044
2015,01,29,0,579.8693
2015,01,29,1,578.0883
2015,01,29,2,577.2638
2015,01,29,3,576.70833
2015,01,29,4,576.84278
2015,01,29,5,577.10403
2015,01,29,6,577.20171
2015,01,29,7,577.15288
2015,01,30,0,576.99182
2015,01,30,1,576.81827
2015,01,30,2,577.52497
2015,01,30,3,578.5544
2015,01,30,4,578.81776
2015,01,30,5,579.17211
2015,01,30,6,579.93887
2015,01,30,7,580.53199
2015,01,31,0,581.23738
2015,01,31,1,581.78268
2015,01,31,2,581.73905
2015,01,31,3,581.95111
2015,01,31,4,582.52631
2015,01,31,5,583.89934
2015,01,31,6,584.97098
2015,01,31,7,585.88084
2015,01,1,0,587.3168
2015,01,1,1,592.22691
2015,01,1,2,593.64175
2015,01,1,3,594.80124
2015,01,1,4,595.69414
2015,01,1,5,596.29373
2015,01,1,6,595.96583
2015,01,1,7,595.68942
2015,01,2,0,596.2994
2015,01,2,1,596.93408
2015,01,2,2,597.38529
2015,01,2,3,598.24671
2015,01,2,4,599.13456
2015,01,2,5,600.02792
2015,01,2,6,600.98757
2015,01,2,7,601.76888
2015,01,3,0,602.20204
2015,01,3,1,601.87961
2015,01,3,2,602.18191
2015,01,3,3,601.89479
2015,01,3,4,601.56821
2015,01,3,5,600.76532
2015,01,3,6,598.841
2015,01,3,7,597.3936
2015,01,4,0,596.32556
2015,01,4,1,594.77232
2015,01,4,2,593.84551
2015,01,4,3,593.12771
2015,01,4,4,592.95246
2015,01,4,5,592.70791
2015,01,4,6,592.24371
2015,01,4,7,588.08042
2015,01,5,0,588.02291
2015,01,5,1,588.20295
2015,01,5,2,588.39993
2015,01,5,3,588.49552
2015,01,5,4,592.59044
2015,01,5,5,592.87069
2015,01,5,6,593.11068
2015,01,5,7,593.38225
2015,01,6,0,593.72181
2015,01,6,1,593.87352
2015,01,6,2,594.15529
2015,01,6,3,594.48165
2015,01,6,4,594.58542
2015,01,6,5,594.66348
2015,01,6,6,594.14738
2015,01,6,7,593.17166
2015,01,7,0,592.55638
2015,01,7,1,587.77905
2015,01,7,2,586.09806
2015,01,7,3,584.01537
2015,01,7,4,582.1868
2015,01,7,5,580.69343
2015,01,7,6,579.09917
2015,01,7,7,577.97832
2015,01,8,0,577.16507
2015,01,8,1,576.65729
2015,01,8,2,576.19585
2015,01,8,3,575.6273
2015,01,8,4,575.38587
2015,01,8,5,575.20256
2015,01,8,6,575.57296
2015,01,8,7,576.34358
2015,01,9,0,577.63199
2015,01,9,1,578.15354
2015,01,9,2,578.21673
2015,01,9,3,579.07418
2015,01,9,4,580.35254
2015,01,9,5,580.79752
2015,01,9,6,580.799
2015,01,9,7,581.21672
2015,01,10,0,581.52948
2015,01,10,1,581.44887
2015,01,10,2,581.34881
2015,01,10,3,581.28713
2015,01,10,4,581.44655
2015,01,10,5,581.56421
2015,01,10,6,581.29003
2015,01,10,7,581.24306
2015,01,11,0,581.42738
2015,01,11,1,581.21633
2015,01,11,2,581.24814
2015,01,11,3,581.06102
2015,01,11,4,580.80308
2015,01,11,5,580.83061
2015,01,11,6,580.73247
2015,01,11,7,580.48661
2015,01,12,0,580.74327
2015,01,12,1,580.92184
2015,01,12,2,581.35923
2015,01,12,3,581.65624
2015,01,12,4,582.03197
2015,01,12,5,582.38443
2015,01,12,6,582.47407
2015,01,12,7,582.41424
2015,01,13,0,582.06145
2015,01,13,1,581.9028
2015,01,13,2,581.52018
2015,01,13,3,580.74861
2015,01,13,4,579.76834
2015,01,13,5,578.52948
2015,01,13,6,577.13688
2015,01,13,7,576.15695
2015,01,14,0,575.79305
2015,01,14,1,576.02449
2015,01,14,2,576.10886
2015,01,14,3,575.86755
2015,01,14,4,575.83897
2015,01,14,5,575.8292
2015,01,14,6,575.67144
2015,01,14,7,575.56979
2015,01,15,0,576.08965
2015,01,15,1,576.24551
2015,01,15,2,575.64477
2015,01,15,3,574.97724
2015,01,15,4,574.66082
2015,01,15,5,573.89403
2015,01,15,6,573.10456
2015,01,15,7,572.52163
2015,01,16,0,572.45049
2015,01,16,1,572.08728
2015,01,16,2,571.9159
2015,01,16,3,572.13407
2015,01,16,4,571.81807
2015,01,16,5,571.45987
2015,01,16,6,571.9494
2015,01,16,7,572.56043
2015,01,17,0,573.92707
2015,01,17,1,574.64631
2015,01,17,2,574.76001
2015,01,17,3,575.50943
2015,01,17,4,576.06578
2015,01,17,5,576.32631
2015,01,17,6,576.2703
2015,01,17,7,576.21952
2015,01,18,0,576.48604
2015,01,18,1,576.4558
2015,01,18,2,576.46479
2015,01,18,3,576.49981
2015,01,18,4,576.41049
2015,01,18,5,576.27604
2015,01,18,6,575.66838
2015,01,18,7,575.08057
2015,01,19,0,575.35398
2015,01,19,1,575.26733
2015,01,19,2,575.14323
2015,01,19,3,575.41746
2015,01,19,4,575.98978
2015,01,19,5,576.66078
2015,01,19,6,577.75188
2015,01,19,7,579.20804
2015,01,20,0,579.46012
2015,01,20,1,579.3987
2015,01,20,2,580.02197
2015,01,20,3,580.8243
2015,01,20,4,581.15878
2015,01,20,5,581.37752
2015,01,20,6,581.53044
2015,01,20,7,581.49625
2015,01,21,0,580.65637
2015,01,21,1,579.77008
2015,01,21,2,578.65852
2015,01,21,3,577.38042
2015,01,21,4,575.71952
2015,01,21,5,574.66345
2015,01,21,6,573.93028
2015,01,21,7,573.7329
2015,01,22,0,574.07955
2015,01,22,1,574.33682
2015,01,22,2,574.48547
2015,01,22,3,574.34151
2015,01,22,4,573.66882
2015,01,22,5,572.8803
2015,01,22,6,571.95621
2015,01,22,7,571.19953
2015,01,23,0,571.15689
2015,01,23,1,571.12392
2015,01,23,2,570.82008
2015,01,23,3,570.6019
2015,01,23,4,570.45445
2015,01,23,5,570.14783
2015,01,23,6,569.61209
2015,01,23,7,569.27205
2015,01,24,0,569.0813
2015,01,24,1,568.8309
2015,01,24,2,568.60532
2015,01,24,3,568.96056
2015,01,24,4,569.55269
2015,01,24,5,569.83492
2015,01,24,6,569.88715
2015,01,24,7,570.09377
2015,01,25,0,571.05071
2015,01,25,1,571.57522
2015,01,25,2,571.5857
2015,01,25,3,571.84856
2015,01,25,4,572.18637
2015,01,25,5,572.35347
2015,01,25,6,572.46488
2015,01,25,7,573.1968
2015,01,26,0,574.03738
2015,01,26,1,574.62465
2015,01,26,2,575.29661
2015,01,26,3,576.307
2015,01,26,4,577.26852
2015,01,26,5,577.82651
2015,01,26,6,578.61901
2015,01,26,7,579.25704
2015,01,27,0,580.55141
2015,01,27,1,581.91028
2015,01,27,2,582.31961
2015,01,27,3,582.26987
2015,01,27,4,582.81455
2015,01,27,5,582.9865
2015,01,27,6,583.11539
2015,01,27,7,583.06323
2015,01,28,0,583.36604
2015,01,28,1,584.01826
2015,01,28,2,585.23599
2015,01,28,3,586.48963
2015,01,28,4,587.32379
2015,01,28,5,588.26914
2015,01,28,6,592.66044
2015,01,28,7,592.56649
2015,01,29,0,592.48108
2015,01,29,1,592.53612
2015,01,29,2,592.59223
2015,01,29,3,588.1528
2015,01,29,4,587.63251
2015,01,29,5,588.25219
2015,01,29,6,592.19158
2015,01,29,7,588.22957
2015,01,30,0,587.20061
2015,01,30,1,586.32753
2015,01,30,2,586.38275
2015,01,30,3,586.03968
2015,01,30,4,585.39828
2015,01,30,5,584.56121
2015,01,30,6,583.04713
2015,01,30,7,581.35963
2015,01,31,0,579.02551
2015,01,31,1,577.00173
2015,01,31,2,575.61911
2015,01,31,3,574.80163
2015,01,31,4,575.14241
2015,01,31,5,575.99781
2015,01,31,6,576.98902
2015,01,31,7,577.00705
2015,01,1,0,576.6543
2015,01,1,1,577.21442
2015,01,1,2,577.79235
2015,01,1,3,577.91016
2015,01,1,4,577.75322
2015,01,1,5,577.76487
2015,01,1,6,578.4001
2015,01,1,7,578.91233
2015,01,2,0,579.62435
2015,01,2,1,580.31945
2015,01,2,2,581.04647
2015,01,2,3,581.63726
2015,01,2,4,582.51064
2015,01,2,5,583.23973
2015,01,2,6,584.22829
2015,01,2,7,585.02771
2015,01,3,0,586.13013
2015,01,3,1,586.96188
2015,01,3,2,587.51127
2015,01,3,3,588.1561
2015,01,3,4,592.46735
2015,01,3,5,592.7508
2015,01,3,6,592.85538
2015,01,3,7,593.03512
2015,01,4,0,593.78834
2015,01,4,1,594.19027
2015,01,4,2,594.56455
2015,01,4,3,594.95786
2015,01,4,4,595.25103
2015,01,4,5,595.25398
2015,01,4,6,595.67843
2015,01,4,7,595.92469
2015,01,5,0,596.21931
2015,01,5,1,595.96312
2015,01,5,2,595.65591
2015,01,5,3,595.03235
2015,01,5,4,593.692
2015,01,5,5,588.1049
2015,01,5,6,586.65256
2015,01,5,7,586.31598
2015,01,6,0,585.96109
2015,01,6,1,585.34959
2015,01,6,2,584.49725
2015,01,6,3,583.22341
2015,01,6,4,580.96432
2015,01,6,5,578.39844
2015,01,6,6,576.41966
2015,01,6,7,574.93786
2015,01,7,0,574.13484
2015,01,7,1,573.9472
2015,01,7,2,573.28016
2015,01,7,3,572.98778
2015,01,7,4,573.05022
2015,01,7,5,572.99364
2015,01,7,6,572.89698
2015,01,7,7,573.08707
2015,01,8,0,573.50853
2015,01,8,1,573.58781
2015,01,8,2,573.07559
2015,01,8,3,572.63455
2015,01,8,4,572.90764
2015,01,8,5,572.92576
2015,01,8,6,572.7043
2015,01,8,7,572.82296
2015,01,9,0,572.68626
2015,01,9,1,571.7049
2015,01,9,2,570.96645
2015,01,9,3,570.2274
2015,01,9,4,569.51451
2015,01,9,5,568.5435
2015,01,9,6,567.85521
2015,01,9,7,566.82162
2015,01,10,0,566.28827
2015,01,10,1,565.50434
2015,01,10,2,564.73453
2015,01,10,3,564.74883
2015,01,10,4,565.13344
2015,01,10,5,565.5075
2015,01,10,6,566.04311
2015,01,10,7,566.27996
2015,01,11,0,566.43732
2015,01,11,1,566.26449
2015,01,11,2,565.82214
2015,01,11,3,565.45733
2015,01,11,4,565.08866
2015,01,11,5,564.6544
2015,01,11,6,564.23399
2015,01,11,7,563.87853
2015,01,12,0,564.30769
2015,01,12,1,564.62116
2015,01,12,2,564.91502
2015,01,12,3,565.31811
2015,01,12,4,565.70534
2015,01,12,5,566.02813
2015,01,12,6,567.05604
2015,01,12,7,567.67023
2015,01,13,0,568.17609
2015,01,13,1,568.02824
2015,01,13,2,567.34777
2015,01,13,3,566.51789
2015,01,13,4,564.90923
2015,01,13,5,562.98382
2015,01,13,6,561.8798
2015,01,13,7,560.9138
2015,01,14,0,560.30404
2015,01,14,1,559.97275
2015,01,14,2,560.75841
2015,01,14,3,562.48112
2015,01,14,4,564.64448
2015,01,14,5,566.27237
2015,01,14,6,567.95512
2015,01,14,7,569.40129
2015,01,15,0,570.08759
2015,01,15,1,570.49554
2015,01,15,2,570.99893
2015,01,15,3,571.40191
2015,01,15,4,571.19361
2015,01,15,5,570.56025
2015,01,15,6,570.22075
2015,01,15,7,570.10708
2015,01,16,0,570.73473
2015,01,16,1,570.92821
2015,01,16,2,571.41432
2015,01,16,3,572.1504
2015,01,16,4,572.48543
2015,01,16,5,572.97855
2015,01,16,6,573.86635
2015,01,16,7,575.0771
2015,01,17,0,577.17511
2015,01,17,1,578.92839
2015,01,17,2,579.81938
2015,01,17,3,580.28082
2015,01,17,4,580.45805
2015,01,17,5,579.93837
2015,01,17,6,579.83534
2015,01,17,7,579.78737
2015,01,18,0,579.87633
2015,01,18,1,579.89086
2015,01,18,2,579.49351
2015,01,18,3,579.19072
2015,01,18,4,578.42466
2015,01,18,5,577.25034
2015,01,18,6,576.46673
2015,01,18,7,575.39972
2015,01,19,0,573.9764
2015,01,19,1,572.25821
2015,01,19,2,570.72083
2015,01,19,3,569.64148
2015,01,19,4,569.17154
2015,01,19,5,568.45909
2015,01,19,6,568.01414
2015,01,19,7,567.67985
2015,01,20,0,567.78527
2015,01,20,1,567.74586
2015,01,20,2,567.87947
2015,01,20,3,568.85443
2015,01,20,4,570.71831
2015,01,20,5,572.27471
2015,01,20,6,573.39773
2015,01,20,7,574.50925
2015,01,21,0,576.02672
2015,01,21,1,576.74719
2015,01,21,2,577.16161
2015,01,21,3,577.75293
2015,01,21,4,578.04007
2015,01,21,5,578.12606
2015,01,21,6,578.73874
2015,01,21,7,579.47067
2015,01,22,0,580.21314
2015,01,22,1,580.64955
2015,01,22,2,581.17002
2015,01,22,3,581.50201
2015,01,22,4,581.55512
2015,01,22,5,581.40609
2015,01,22,6,581.22438
2015,01,22,7,581.20723
2015,01,23,0,581.50787
2015,01,23,1,581.02838
2015,01,23,2,581.07995
2015,01,23,3,581.2371
2015,01,23,4,581.54134
2015,01,23,5,581.73663
2015,01,23,6,582.33896
2015,01,23,7,583.06464
2015,01,24,0,584.48715
2015,01,24,1,585.2231
2015,01,24,2,585.61701
2015,01,24,3,585.84023
2015,01,24,4,586.6829
2015,01,24,5,587.34798
2015,01,24,6,587.83874
2015,01,24,7,587.96124
2015,01,25,0,588.12161
2015,01,25,1,587.86862
2015,01,25,2,587.72828
2015,01,25,3,587.39334
2015,01,25,4,586.85797
2015,01,25,5,586.45639
2015,01,25,6,586.88777
2015,01,25,7,587.42732
2015,01,26,0,588.10916
2015,01,26,1,588.30092
2015,01,26,2,592.44586
2015,01,26,3,592.35699
2015,01,26,4,587.64483
2015,01,26,5,586.57117
2015,01,26,6,585.43165
2015,01,26,7,584.54809
2015,01,27,0,583.93283
2015,01,27,1,583.47242
2015,01,27,2,583.61435
2015,01,27,3,583.62965
2015,01,27,4,583.46731
2015,01,27,5,583.42411
2015,01,27,6,583.00985
2015,01,27,7,582.47126
2015,01,28,0,582.76273
2015,01,28,1,583.18814
2015,01,28,2,583.16394
2015,01,28,3,583.16961
2015,01,28,4,583.68591
2015,01,28,5,584.50143
2015,01,28,6,586.06975
2015,01,28,7,587.55305
2015,01,29,0,593.06687
2015,01,29,1,594.91548
2015,01,29,2,596.37871
2015,01,29,3,597.09134
2015,01,29,4,597.1824
2015,01,29,5,596.35335
2015,01,29,6,594.98717
2015,01,29,7,594.09928
2015,01,30,0,594.56602
2015,01,30,1,595.73334
2015,01,30,2,596.74166
2015,01,30,3,597.59546
2015,01,30,4,598.96458
2015,01,30,5,599.84763
2015,01,30,6,600.7146
2015,01,30,7,601.40431
2015,01,1,0,602.72517
2015,01,1,1,603.82706
2015,01,1,2,604.0793
2015,01,1,3,603.72049
2015,01,1,4,603.51264
2015,01,1,5,603.29989
2015,01,1,6,603.86422
2015,01,1,7,605.1672
2015,01,2,0,606.65392
2015,01,2,1,607.33398
2015,01,2,2,607.86503
2015,01,2,3,607.75076
2015,01,2,4,607.554
2015,01,2,5,606.68626
2015,01,2,6,605.30077
2015,01,2,7,604.12747
2015,01,3,0,602.98578
2015,01,3,1,602.07285
2015,01,3,2,601.63968
2015,01,3,3,601.84466
2015,01,3,4,602.3139
2015,01,3,5,603.05536
2015,01,3,6,603.41031
2015,01,3,7,604.10815
2015,01,4,0,605.13282
2015,01,4,1,605.23759
2015,01,4,2,605.2473
2015,01,4,3,605.14028
2015,01,4,4,604.6031
2015,01,4,5,603.77515
2015,01,4,6,602.62357
2015,01,4,7,601.73833
2015,01,5,0,600.72383
2015,01,5,1,599.04091
2015,01,5,2,597.01652
2015,01,5,3,595.19339
2015,01,5,4,594.75385
2015,01,5,5,595.03748
2015,01,5,6,595.498
2015,01,5,7,596.302
2015,01,6,0,596.91949
2015,01,6,1,597.0798
2015,01,6,2,596.75824
2015,01,6,3,596.44771
2015,01,6,4,596.53626
2015,01,6,5,596.50071
2015,01,6,6,596.70903
2015,01,6,7,597.16712
2015,01,7,0,597.42495
2015,01,7,1,597.42985
2015,01,7,2,597.1535
2015,01,7,3,597.15162
2015,01,7,4,597.19467
2015,01,7,5,596.73688
2015,01,7,6,596.92702
2015,01,7,7,597.5639
2015,01,8,0,598.69451
2015,01,8,1,599.0946
2015,01,8,2,599.71644
2015,01,8,3,600.74446
2015,01,8,4,601.16693
2015,01,8,5,600.91412
2015,01,8,6,601.04758
2015,01,8,7,601.17903
2015,01,9,0,600.34127
2015,01,9,1,598.96858
2015,01,9,2,598.98373
2015,01,9,3,598.50753
2015,01,9,4,597.38001
2015,01,9,5,596.05335
2015,01,9,6,594.9215
2015,01,9,7,593.68856
2015,01,10,0,592.30851
2015,01,10,1,587.64279
2015,01,10,2,587.38374
2015,01,10,3,587.03291
2015,01,10,4,587.26604
2015,01,10,5,587.20482
2015,01,10,6,586.97161
2015,01,10,7,586.81378
2015,01,11,0,586.94995
2015,01,11,1,586.73848
2015,01,11,2,587.09048
2015,01,11,3,587.3046
2015,01,11,4,587.51171
2015,01,11,5,587.56808
2015,01,11,6,587.70221
2015,01,11,7,587.77101
2015,01,12,0,587.66923
2015,01,12,1,587.43129
2015,01,12,2,587.26579
2015,01,12,3,586.9789
2015,01,12,4,586.49569
2015,01,12,5,585.99011
2015,01,12,6,584.9993
2015,01,12,7,583.92326
2015,01,13,0,583.2319
2015,01,13,1,582.61341
2015,01,13,2,581.53271
2015,01,13,3,580.21482
2015,01,13,4,579.49247
2015,01,13,5,579.05943
2015,01,13,6,578.56768
2015,01,13,7,578.22333
2015,01,14,0,578.27423
2015,01,14,1,578.19843
2015,01,14,2,578.29223
2015,01,14,3,578.77024
2015,01,14,4,579.31906
2015,01,14,5,579.8004
2015,01,14,6,580.37022
2015,01,14,7,580.84892
2015,01,15,0,581.7134
2015,01,15,1,582.22278
2015,01,15,2,582.47398
2015,01,15,3,582.74913
2015,01,15,4,583.07263
2015,01,15,5,583.73502
2015,01,15,6,584.39016
2015,01,15,7,584.9758
2015,01,16,0,585.58971
2015,01,16,1,585.69889
2015,01,16,2,586.15076
2015,01,16,3,586.74184
2015,01,16,4,587.09314
2015,01,16,5,587.05736
2015,01,16,6,587.06586
2015,01,16,7,587.05098
2015,01,17,0,587.00851
2015,01,17,1,586.76216
2015,01,17,2,586.4797
2015,01,17,3,586.35911
2015,01,17,4,586.46022
2015,01,17,5,586.16858
2015,01,17,6,586.38069
2015,01,17,7,586.95947
2015,01,18,0,587.52929
2015,01,18,1,587.96517
2015,01,18,2,588.30152
2015,01,18,3,592.445
2015,01,18,4,592.86179
2015,01,18,5,592.96636
2015,01,18,6,593.22027
2015,01,18,7,593.33212
2015,01,19,0,593.44997
2015,01,19,1,593.37542
2015,01,19,2,593.21594
2015,01,19,3,593.06679
2015,01,19,4,593.07098
2015,01,19,5,593.17373
2015,01,19,6,593.61956
2015,01,19,7,594.0702
2015,01,20,0,595.2706
2015,01,20,1,595.97239
2015,01,20,2,596.32954
2015,01,20,3,596.97466
2015,01,20,4,597.325
2015,01,20,5,597.29986
2015,01,20,6,597.03899
2015,01,20,7,596.67375
2015,01,21,0,596.90352
2015,01,21,1,596.69483
2015,01,21,2,595.83274
2015,01,21,3,594.82037
2015,01,21,4,593.87673
2015,01,21,5,592.8929
2015,01,21,6,588.39261
2015,01,21,7,587.64241
2015,01,22,0,587.18738
2015,01,22,1,586.84685
2015,01,22,2,586.8185
2015,01,22,3,586.48021
2015,01,22,4,586.15894
2015,01,22,5,585.718
2015,01,22,6,585.31131
2015,01,22,7,585.61385
2015,01,23,0,586.64497
2015,01,23,1,587.84741
2015,01,23,2,592.68297
2015,01,23,3,593.3361
2015,01,23,4,594.40682
2015,01,23,5,595.09047
2015,01,23,6,595.93091
2015,01,23,7,596.36377
2015,01,24,0,596.48329
2015,01,24,1,596.45859
2015,01,24,2,596.08568
2015,01,24,3,595.80912
2015,01,24,4,596.16527
2015,01,24,5,595.57012
2015,01,24,6,595.22254
2015,01,24,7,595.01701
2015,01,25,0,594.85916
2015,01,25,1,594.33415
2015,01,25,2,593.84007
2015,01,25,3,593.10177
2015,01,25,4,588.24969
2015,01,25,5,587.14791
2015,01,25,6,586.53902
2015,01,25,7,586.12926
2015,01,26,0,586.11476
2015,01,26,1,585.84115
2015,01,26,2,585.52213
2015,01,26,3,585.37816
2015,01,26,4,584.87817
2015,01,26,5,584.16278
2015,01,26,6,584.46517
2015,01,26,7,584.91467
2015,01,27,0,585.19268
2015,01,27,1,585.4708
2015,01,27,2,585.46494
2015,01,27,3,585.44226
2015,01,27,4,585.58841
2015,01,27,5,585.49825
2015,01,27,6,585.51144
2015,01,27,7,585.65322
2015,01,28,0,585.87694
2015,01,28,1,585.646
2015,01,28,2,585.65197
2015,01,28,3,585.90538
2015,01,28,4,586.5632
2015,01,28,5,586.96382
2015,01,28,6,586.80818
2015,01,28,7,586.71589
2015,01,29,0,586.77577
2015,01,29,1,586.5975
2015,01,29,2,586.16178
2015,01,29,3,585.4376
2015,01,29,4,584.84843
2015,01,29,5,584.03258
2015,01,29,6,583.52596
2015,01,29,7,583.30534
2015,01,30,0,583.27544
2015,01,30,1,583.18941
2015,01,30,2,582.65934
2015,01,30,3,582.27902
2015,01,30,4,582.66501
2015,01,30,5,582.9176
2015,01,30,6,582.82956
2015,01,30,7,582.73617
2015,01,31,0,582.77651
2015,01,31,1,582.5445
2015,01,31,2,582.26955
2015,01,31,3,581.96281
2015,01,31,4,581.49146
2015,01,31,5,581.03695
2015,01,31,6,580.80725
2015,01,31,7,580.59777
2015,01,1,0,580.49753
2015,01,1,1,580.39031
2015,01,1,2,580.21082
2015,01,1,3,579.74657
2015,01,1,4,580.18117
2015,01,1,5,580.61766
2015,01,1,6,580.41111
2015,01,1,7,580.18958
2015,01,2,0,580.6319
2015,01,2,1,581.07547
2015,01,2,2,581.03394
2015,01,2,3,580.95914
2015,01,2,4,580.67983
2015,01,2,5,580.40279
2015,01,2,6,580.64755
2015,01,2,7,580.9464
2015,01,3,0,581.22313
2015,01,3,1,581.70687
2015,01,3,2,582.23325
2015,01,3,3,582.67508
2015,01,3,4,583.01898
2015,01,3,5,583.29391
2015,01,3,6,583.79304
2015,01,3,7,584.37544
2015,01,4,0,585.21362
2015,01,4,1,585.7982
2015,01,4,2,586.0985
2015,01,4,3,586.23114
2015,01,4,4,586.20524
2015,01,4,5,585.82259
2015,01,4,6,584.82125
2015,01,4,7,583.58571
2015,01,5,0,582.93939
2015,01,5,1,582.16513
2015,01,5,2,581.475
2015,01,5,3,581.10761
2015,01,5,4,580.65324
2015,01,5,5,580.26177
2015,01,5,6,580.22835
2015,01,5,7,580.67134
2015,01,6,0,582.02928
2015,01,6,1,583.22915
2015,01,6,2,584.22448
2015,01,6,3,585.67993
2015,01,6,4,586.70505
2015,01,6,5,587.28168
2015,01,6,6,588.3046
2015,01,6,7,593.40132
2015,01,7,0,594.16005
2015,01,7,1,594.6316
2015,01,7,2,595.2874
2015,01,7,3,595.96683
2015,01,7,4,596.66804
2015,01,7,5,597.10954
2015,01,7,6,596.89459
2015,01,7,7,596.83521
2015,01,8,0,597.24041
2015,01,8,1,597.3451
2015,01,8,2,597.13803
2015,01,8,3,596.44015
2015,01,8,4,595.51868
2015,01,8,5,593.76204
2015,01,8,6,587.5123
2015,01,8,7,586.44115
2015,01,9,0,586.09572
2015,01,9,1,585.86892
2015,01,9,2,585.69006
2015,01,9,3,586.37587
2015,01,9,4,587.04783
2015,01,9,5,587.6954
2015,01,9,6,592.44349
2015,01,9,7,593.61987
2015,01,10,0,594.94261
2015,01,10,1,596.19402
2015,01,10,2,597.88733
2015,01,10,3,599.58529
2015,01,10,4,600.91551
2015,01,10,5,601.77672
2015,01,10,6,602.29497
2015,01,10,7,602.29263
2015,01,11,0,601.80973
2015,01,11,1,600.81007
2015,01,11,2,600.1096
2015,01,11,3,599.32427
2015,01,11,4,598.84109
2015,01,11,5,598.6848
2015,01,11,6,598.8262
2015,01,11,7,599.12747
2015,01,12,0,599.61684
2015,01,12,1,599.94814
2015,01,12,2,599.15782
2015,01,12,3,598.27557
2015,01,12,4,598.23333
2015,01,12,5,597.77657
2015,01,12,6,597.26497
