####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPX                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,02,22,7,1.42745
2015,02,23,0,1.1827
2015,02,23,1,1.05636
2015,02,23,2,1.02197
2015,02,23,3,1.04002
2015,02,23,4,1.07078
2015,02,23,5,1.15153
2015,02,23,6,1.02889
2015,02,23,7,0.945509
2015,02,24,0,1.1685699999999999
2015,02,24,1,1.62114
2015,02,24,2,1.77121
2015,02,24,3,1.47621
2015,02,24,4,1.24024
2015,02,24,5,1.16878
2015,02,24,6,1.39976
2015,02,24,7,1.68458
2015,02,25,0,2.34198
2015,02,25,1,5.07719
2015,02,25,2,5.144100000000001
2015,02,25,3,4.69326
2015,02,25,4,4.644010000000001
2015,02,25,5,4.105
2015,02,25,6,4.3532
2015,02,25,7,4.3813699999999995
2015,02,26,0,4.28874
2015,02,26,1,3.04642
2015,02,26,2,2.21981
2015,02,26,3,2.49873
2015,02,26,4,3.24529
2015,02,26,5,4.24278
2015,02,26,6,4.455010000000001
2015,02,26,7,3.96098
2015,02,27,0,3.7582600000000004
2015,02,27,1,4.19846
2015,02,27,2,4.14628
2015,02,27,3,3.5716799999999997
2015,02,27,4,3.34752
2015,02,27,5,4.21868
2015,02,27,6,4.42867
2015,02,27,7,3.63586
2015,02,28,0,4.05871
2015,02,28,1,4.06623
2015,02,28,2,3.41483
2015,02,28,3,2.96456
2015,02,28,4,1.7771400000000002
2015,02,28,5,0.40752
2015,02,28,6,0.332381
2015,02,28,7,0.674347
2015,02,29,0,1.27448
2015,02,29,1,1.16148
2015,02,29,2,1.1617899999999999
2015,02,29,3,1.562
2015,02,29,4,2.19941
2015,02,29,5,2.7804699999999998
2015,02,29,6,3.12855
2015,02,29,7,2.88815
2015,02,30,0,2.60252
2015,02,30,1,1.81001
2015,02,30,2,1.3568099999999998
2015,02,30,3,1.3128499999999999
2015,02,30,4,2.3184099999999996
2015,02,30,5,3.3123
2015,02,30,6,3.79854
2015,02,30,7,4.08448
2015,02,1,0,4.75325
2015,02,1,1,5.14184
2015,02,1,2,5.6096
2015,02,1,3,5.84192
2015,02,1,4,6.23976
2015,02,1,5,5.6698
2015,02,1,6,5.67028
2015,02,1,7,4.75701
2015,02,2,0,4.59232
2015,02,2,1,0.881576
2015,02,2,2,1.2628
2015,02,2,3,1.9751500000000002
2015,02,2,4,3.8339899999999996
2015,02,2,5,6.2193000000000005
2015,02,2,6,7.38125
2015,02,2,7,7.63575
2015,02,3,0,7.7298
2015,02,3,1,7.76107
2015,02,3,2,7.65306
2015,02,3,3,7.5442
2015,02,3,4,6.98675
2015,02,3,5,6.0168
2015,02,3,6,6.20845
2015,02,3,7,5.99142
2015,02,4,0,5.21222
2015,02,4,1,5.74712
2015,02,4,2,6.501510000000001
2015,02,4,3,6.16385
2015,02,4,4,6.27809
2015,02,4,5,6.011220000000001
2015,02,4,6,6.43388
2015,02,4,7,6.5113
2015,02,5,0,7.65942
2015,02,5,1,7.125520000000001
2015,02,5,2,7.65144
2015,02,5,3,6.07033
2015,02,5,4,6.61344
2015,02,5,5,7.06531
2015,02,5,6,6.09791
2015,02,5,7,5.31029
2015,02,6,0,5.20867
2015,02,6,1,4.57346
2015,02,6,2,4.099600000000001
2015,02,6,3,1.78801
2015,02,6,4,0.6652720000000001
2015,02,6,5,0.5668390000000001
2015,02,6,6,0.552661
2015,02,6,7,0.527376
2015,02,7,0,0.408959
2015,02,7,1,0.49642000000000003
2015,02,7,2,0.416765
2015,02,7,3,0.468551
2015,02,7,4,0.811721
2015,02,7,5,1.57375
2015,02,7,6,2.72427
2015,02,7,7,3.7884
2015,02,8,0,3.02072
2015,02,8,1,1.8304200000000002
2015,02,8,2,0.989081
2015,02,8,3,2.18877
2015,02,8,4,4.707520000000001
2015,02,8,5,4.53759
2015,02,8,6,5.48719
2015,02,8,7,4.05424
2015,02,9,0,3.30478
2015,02,9,1,1.54819
2015,02,9,2,1.2003
2015,02,9,3,3.19353
2015,02,9,4,3.30918
2015,02,9,5,1.74162
2015,02,9,6,1.4532100000000001
2015,02,9,7,0.765284
2015,02,10,0,1.3200699999999999
2015,02,10,1,2.20717
2015,02,10,2,1.72836
2015,02,10,3,1.69994
2015,02,10,4,2.19252
2015,02,10,5,2.04638
2015,02,10,6,2.19759
2015,02,10,7,2.40198
2015,02,11,0,2.2516
2015,02,11,1,2.38207
2015,02,11,2,2.9473499999999997
2015,02,11,3,3.06407
2015,02,11,4,3.2425100000000002
2015,02,11,5,3.1658000000000004
2015,02,11,6,2.91573
2015,02,11,7,3.27122
2015,02,12,0,3.7399899999999997
2015,02,12,1,3.50653
2015,02,12,2,3.17721
2015,02,12,3,2.23392
2015,02,12,4,2.5115
2015,02,12,5,2.50096
2015,02,12,6,3.09596
2015,02,12,7,3.70133
2015,02,13,0,3.38932
2015,02,13,1,1.6347
2015,02,13,2,3.38178
2015,02,13,3,3.38051
2015,02,13,4,3.3606100000000003
2015,02,13,5,4.36273
2015,02,13,6,3.62716
2015,02,13,7,2.1547899999999998
2015,02,14,0,1.68403
2015,02,14,1,2.32537
2015,02,14,2,3.3821399999999997
2015,02,14,3,3.23818
2015,02,14,4,3.90681
2015,02,14,5,3.86309
2015,02,14,6,3.9988699999999997
2015,02,14,7,5.3762799999999995
2015,02,15,0,4.54146
2015,02,15,1,4.05079
2015,02,15,2,4.8161000000000005
2015,02,15,3,3.9625700000000004
2015,02,15,4,4.0909
2015,02,15,5,4.34319
2015,02,15,6,3.54352
2015,02,15,7,2.95356
2015,02,16,0,2.15025
2015,02,16,1,1.9155
2015,02,16,2,0.9717830000000001
2015,02,16,3,0.931965
2015,02,16,4,1.46493
2015,02,16,5,2.58071
2015,02,16,6,4.32658
2015,02,16,7,3.1551799999999997
2015,02,17,0,1.82017
2015,02,17,1,0.916862
2015,02,17,2,0.8369719999999999
2015,02,17,3,1.22221
2015,02,17,4,1.6885899999999998
2015,02,17,5,1.99398
2015,02,17,6,2.29174
2015,02,17,7,2.67192
2015,02,18,0,2.28518
2015,02,18,1,2.2433
2015,02,18,2,2.25756
2015,02,18,3,2.50369
2015,02,18,4,2.43146
2015,02,18,5,2.2642800000000003
2015,02,18,6,2.49539
2015,02,18,7,2.56527
2015,02,19,0,2.56683
2015,02,19,1,2.31614
2015,02,19,2,2.96557
2015,02,19,3,4.0740300000000005
2015,02,19,4,4.2139
2015,02,19,5,4.694520000000001
2015,02,19,6,4.90574
2015,02,19,7,4.88196
2015,02,20,0,4.26279
2015,02,20,1,3.1264600000000002
2015,02,20,2,1.8576700000000002
2015,02,20,3,1.6004800000000001
2015,02,20,4,2.10316
2015,02,20,5,2.67258
2015,02,20,6,2.45987
2015,02,20,7,2.38143
2015,02,21,0,2.2196100000000003
2015,02,21,1,2.11821
2015,02,21,2,1.94231
2015,02,21,3,1.77065
2015,02,21,4,1.6004500000000002
2015,02,21,5,1.69421
2015,02,21,6,1.78977
2015,02,21,7,1.67598
2015,02,22,0,1.81035
2015,02,22,1,1.7118499999999999
2015,02,22,2,1.41326
2015,02,22,3,1.53404
2015,02,22,4,2.02655
2015,02,22,5,2.5507199999999997
2015,02,22,6,3.56375
2015,02,22,7,4.469
2015,02,23,0,4.41539
2015,02,23,1,3.9948
2015,02,23,2,3.93963
2015,02,23,3,5.076239999999999
2015,02,23,4,4.6232
2015,02,23,5,4.6072
2015,02,23,6,5.05606
2015,02,23,7,4.8427299999999995
2015,02,24,0,4.56799
2015,02,24,1,3.8377800000000004
2015,02,24,2,3.61562
2015,02,24,3,3.81509
2015,02,24,4,4.426399999999999
2015,02,24,5,4.530930000000001
2015,02,24,6,3.88396
2015,02,24,7,3.09077
2015,02,25,0,2.2959899999999998
2015,02,25,1,1.61029
2015,02,25,2,1.2665
2015,02,25,3,1.5728499999999999
2015,02,25,4,2.88341
2015,02,25,5,4.0548
2015,02,25,6,3.5187
2015,02,25,7,2.65768
2015,02,26,0,2.12525
2015,02,26,1,1.55757
2015,02,26,2,1.46209
2015,02,26,3,1.1831800000000001
2015,02,26,4,0.9759950000000001
2015,02,26,5,1.09124
2015,02,26,6,1.05395
2015,02,26,7,1.00336
2015,02,27,0,0.642802
2015,02,27,1,0.69866
2015,02,27,2,1.34499
2015,02,27,3,1.38365
2015,02,27,4,1.42105
2015,02,27,5,1.2949000000000002
2015,02,27,6,0.837893
2015,02,27,7,0.8578
2015,02,28,0,0.979048
2015,02,28,1,1.4224400000000001
2015,02,28,2,2.75559
2015,02,28,3,3.4244299999999996
2015,02,28,4,2.96223
2015,02,28,5,2.71903
2015,02,28,6,2.61084
2015,02,28,7,2.49923
2015,02,29,0,2.34432
2015,02,29,1,2.45128
2015,02,29,2,2.76817
2015,02,29,3,3.30946
2015,02,29,4,2.6512
2015,02,29,5,2.3820799999999998
2015,02,29,6,2.2753
2015,02,29,7,2.4434699999999996
2015,02,30,0,2.01685
2015,02,30,1,1.78766
2015,02,30,2,1.82173
2015,02,30,3,1.8864100000000001
2015,02,30,4,2.59447
2015,02,30,5,2.56227
2015,02,30,6,2.30803
2015,02,30,7,2.70357
2015,02,31,0,2.8611
2015,02,31,1,3.4944699999999997
2015,02,31,2,3.8019499999999997
2015,02,31,3,3.77613
2015,02,31,4,3.40181
2015,02,31,5,3.7317
2015,02,31,6,4.33179
2015,02,31,7,4.42948
2015,02,1,0,4.38507
2015,02,1,1,4.24738
2015,02,1,2,3.04216
2015,02,1,3,2.7706500000000003
2015,02,1,4,2.9061500000000002
2015,02,1,5,3.1963600000000003
2015,02,1,6,4.10694
2015,02,1,7,4.71324
2015,02,2,0,4.38126
2015,02,2,1,3.81685
2015,02,2,2,4.141430000000001
2015,02,2,3,6.68201
2015,02,2,4,7.22357
2015,02,2,5,5.64345
2015,02,2,6,5.70015
2015,02,2,7,5.91631
2015,02,3,0,5.7499899999999995
2015,02,3,1,5.8290500000000005
2015,02,3,2,6.10528
2015,02,3,3,6.26987
2015,02,3,4,5.9460299999999995
2015,02,3,5,5.4233
2015,02,3,6,4.85229
2015,02,3,7,4.29331
2015,02,4,0,3.79697
2015,02,4,1,3.5220100000000003
2015,02,4,2,3.37238
2015,02,4,3,3.08669
2015,02,4,4,4.102399999999999
2015,02,4,5,5.58182
2015,02,4,6,6.14971
2015,02,4,7,6.34185
2015,02,5,0,6.74437
2015,02,5,1,7.23224
2015,02,5,2,6.88431
2015,02,5,3,5.93755
2015,02,5,4,5.3455
2015,02,5,5,5.3239600000000005
2015,02,5,6,5.39584
2015,02,5,7,5.2652600000000005
2015,02,6,0,4.67105
2015,02,6,1,4.10894
2015,02,6,2,2.86884
2015,02,6,3,2.80524
2015,02,6,4,3.58989
2015,02,6,5,4.83392
2015,02,6,6,5.31027
2015,02,6,7,5.56041
2015,02,7,0,5.48936
2015,02,7,1,5.33218
2015,02,7,2,4.29254
2015,02,7,3,3.8886399999999997
2015,02,7,4,4.54998
2015,02,7,5,5.41925
2015,02,7,6,5.37568
2015,02,7,7,5.05134
2015,02,8,0,5.87654
2015,02,8,1,6.41542
2015,02,8,2,6.02504
2015,02,8,3,5.49901
2015,02,8,4,5.8236300000000005
2015,02,8,5,6.30207
2015,02,8,6,6.18912
2015,02,8,7,5.03931
2015,02,9,0,4.517720000000001
2015,02,9,1,4.19171
2015,02,9,2,3.2894099999999997
2015,02,9,3,2.46839
2015,02,9,4,2.82808
2015,02,9,5,3.7182600000000003
2015,02,9,6,4.95383
2015,02,9,7,5.98748
2015,02,10,0,6.02562
2015,02,10,1,5.95422
2015,02,10,2,5.939760000000001
2015,02,10,3,6.10978
2015,02,10,4,5.933859999999999
2015,02,10,5,5.9349300000000005
2015,02,10,6,5.95057
2015,02,10,7,5.60013
2015,02,11,0,4.84237
2015,02,11,1,4.22147
2015,02,11,2,4.41584
2015,02,11,3,4.65742
2015,02,11,4,5.068560000000001
2015,02,11,5,5.3475600000000005
2015,02,11,6,5.1685799999999995
2015,02,11,7,4.867859999999999
2015,02,12,0,5.65847
2015,02,12,1,6.12293
2015,02,12,2,5.1585
2015,02,12,3,5.31375
2015,02,12,4,6.572550000000001
2015,02,12,5,6.41432
2015,02,12,6,6.75716
2015,02,12,7,8.259360000000001
2015,02,13,0,7.39833
2015,02,13,1,6.23114
2015,02,13,2,5.05205
2015,02,13,3,3.81147
2015,02,13,4,4.01393
2015,02,13,5,4.51373
2015,02,13,6,6.54309
2015,02,13,7,7.12345
2015,02,14,0,7.09038
2015,02,14,1,7.69337
2015,02,14,2,5.445180000000001
2015,02,14,3,4.9883999999999995
2015,02,14,4,6.247109999999999
2015,02,14,5,7.860930000000001
2015,02,14,6,8.924940000000001
2015,02,14,7,8.168569999999999
2015,02,15,0,7.80968
2015,02,15,1,7.338
2015,02,15,2,7.055680000000001
2015,02,15,3,6.65994
2015,02,15,4,6.53041
2015,02,15,5,6.57241
2015,02,15,6,6.3343
2015,02,15,7,6.1466899999999995
2015,02,16,0,6.331899999999999
2015,02,16,1,6.41386
2015,02,16,2,6.24012
2015,02,16,3,6.06913
2015,02,16,4,6.30957
2015,02,16,5,6.471439999999999
2015,02,16,6,5.70453
2015,02,16,7,3.15336
2015,02,17,0,4.33335
2015,02,17,1,2.8881300000000003
2015,02,17,2,0.881243
2015,02,17,3,1.3667799999999999
2015,02,17,4,1.9555799999999999
2015,02,17,5,2.3486599999999997
2015,02,17,6,3.2727199999999996
2015,02,17,7,5.313470000000001
2015,02,18,0,5.17753
2015,02,18,1,4.68753
2015,02,18,2,5.74052
2015,02,18,3,6.9091700000000005
2015,02,18,4,6.23576
2015,02,18,5,6.4595
2015,02,18,6,5.5264
2015,02,18,7,5.66842
2015,02,19,0,5.03256
2015,02,19,1,5.41887
2015,02,19,2,3.8112600000000003
2015,02,19,3,1.58023
2015,02,19,4,1.87488
2015,02,19,5,2.7293600000000002
2015,02,19,6,4.08812
2015,02,19,7,4.68342
2015,02,20,0,4.00321
2015,02,20,1,4.12711
2015,02,20,2,3.79319
2015,02,20,3,1.77507
2015,02,20,4,1.15418
2015,02,20,5,1.12839
2015,02,20,6,1.22096
2015,02,20,7,2.30681
2015,02,21,0,4.46483
2015,02,21,1,4.96116
2015,02,21,2,3.4787
2015,02,21,3,1.76363
2015,02,21,4,1.72126
2015,02,21,5,2.4977199999999997
2015,02,21,6,3.05021
2015,02,21,7,5.3972
2015,02,22,0,4.76715
2015,02,22,1,4.37985
2015,02,22,2,5.02591
2015,02,22,3,5.78084
2015,02,22,4,6.21979
2015,02,22,5,5.5919
2015,02,22,6,5.86479
2015,02,22,7,5.831390000000001
2015,02,23,0,5.36919
2015,02,23,1,4.22812
2015,02,23,2,0.911731
2015,02,23,3,1.57122
2015,02,23,4,1.71422
2015,02,23,5,1.8444500000000001
2015,02,23,6,1.36758
2015,02,23,7,1.55361
2015,02,24,0,1.6853900000000002
2015,02,24,1,1.9459600000000001
2015,02,24,2,1.82491
2015,02,24,3,1.47752
2015,02,24,4,1.3757300000000001
2015,02,24,5,1.6082
2015,02,24,6,1.98445
2015,02,24,7,2.8851799999999996
2015,02,25,0,3.37541
2015,02,25,1,3.43048
2015,02,25,2,3.16246
2015,02,25,3,3.88065
2015,02,25,4,3.36623
2015,02,25,5,3.206
2015,02,25,6,4.2855799999999995
2015,02,25,7,4.49875
2015,02,26,0,4.68354
2015,02,26,1,5.70987
2015,02,26,2,7.10279
2015,02,26,3,7.69054
2015,02,26,4,7.87376
2015,02,26,5,8.459370000000002
2015,02,26,6,8.3109
2015,02,26,7,5.900270000000001
2015,02,27,0,4.68881
2015,02,27,1,6.56818
2015,02,27,2,5.83188
2015,02,27,3,4.09759
2015,02,27,4,3.3512
2015,02,27,5,2.19205
2015,02,27,6,2.1532
2015,02,27,7,2.10108
2015,02,28,0,2.52984
2015,02,28,1,3.10678
2015,02,28,2,2.92772
2015,02,28,3,3.17019
2015,02,28,4,4.823720000000001
2015,02,28,5,6.504149999999999
2015,02,28,6,6.22085
2015,02,28,7,5.65097
2015,02,29,0,6.12692
2015,02,29,1,7.63124
2015,02,29,2,8.06314
2015,02,29,3,7.21555
2015,02,29,4,7.26639
2015,02,29,5,8.347700000000001
2015,02,29,6,9.604989999999999
2015,02,29,7,9.75464
2015,02,30,0,9.293059999999999
2015,02,30,1,9.09101
2015,02,30,2,8.11772
2015,02,30,3,7.29357
2015,02,30,4,6.67444
2015,02,30,5,5.915430000000001
2015,02,30,6,5.27895
2015,02,30,7,4.7369200000000005
2015,02,1,0,4.63771
2015,02,1,1,4.7238999999999995
2015,02,1,2,4.13217
2015,02,1,3,3.4531300000000003
2015,02,1,4,3.32006
2015,02,1,5,2.9894600000000002
2015,02,1,6,1.59432
2015,02,1,7,1.39845
2015,02,2,0,2.67991
2015,02,2,1,3.55762
2015,02,2,2,3.3501399999999997
2015,02,2,3,3.16119
2015,02,2,4,3.5307199999999996
2015,02,2,5,5.22182
2015,02,2,6,5.78424
2015,02,2,7,6.62039
2015,02,3,0,7.13145
2015,02,3,1,7.14581
2015,02,3,2,6.7291099999999995
2015,02,3,3,5.253439999999999
2015,02,3,4,5.668489999999999
2015,02,3,5,6.39982
2015,02,3,6,5.4828
2015,02,3,7,4.0901
2015,02,4,0,4.9409
2015,02,4,1,6.18509
2015,02,4,2,5.62121
2015,02,4,3,4.714989999999999
2015,02,4,4,4.72382
2015,02,4,5,5.32269
2015,02,4,6,5.89812
2015,02,4,7,5.61698
2015,02,5,0,5.516979999999999
2015,02,5,1,5.28086
2015,02,5,2,3.4351
2015,02,5,3,4.503310000000001
2015,02,5,4,6.42423
2015,02,5,5,6.5601899999999995
2015,02,5,6,7.2075
2015,02,5,7,6.25362
2015,02,6,0,6.83858
2015,02,6,1,5.1902
2015,02,6,2,4.67321
2015,02,6,3,5.36854
2015,02,6,4,5.4742
2015,02,6,5,5.11871
2015,02,6,6,3.80943
2015,02,6,7,3.4523699999999997
2015,02,7,0,4.3835299999999995
2015,02,7,1,5.638319999999999
2015,02,7,2,4.38003
2015,02,7,3,4.4278699999999995
2015,02,7,4,4.69434
2015,02,7,5,4.04805
2015,02,7,6,6.31715
2015,02,7,7,5.15833
2015,02,8,0,5.3833
2015,02,8,1,5.29232
2015,02,8,2,4.86427
2015,02,8,3,3.36302
2015,02,8,4,0.7226760000000001
2015,02,8,5,0.660326
2015,02,8,6,1.2332100000000001
2015,02,8,7,1.8228900000000001
2015,02,9,0,1.81132
2015,02,9,1,2.4685
2015,02,9,2,1.98861
2015,02,9,3,2.59027
2015,02,9,4,2.44856
2015,02,9,5,1.8490799999999998
2015,02,9,6,1.73931
2015,02,9,7,1.4958
2015,02,10,0,1.43681
2015,02,10,1,1.79148
2015,02,10,2,2.3473800000000002
2015,02,10,3,2.758
2015,02,10,4,3.0233600000000003
2015,02,10,5,2.77114
2015,02,10,6,2.55842
2015,02,10,7,2.4724299999999997
2015,02,11,0,3.01167
2015,02,11,1,3.47018
2015,02,11,2,2.88075
2015,02,11,3,2.43732
2015,02,11,4,2.0887399999999996
2015,02,11,5,2.0822
2015,02,11,6,2.5482199999999997
2015,02,11,7,2.72094
2015,02,12,0,2.5348699999999997
2015,02,12,1,2.8549
2015,02,12,2,2.02259
2015,02,12,3,2.11057
2015,02,12,4,2.803
2015,02,12,5,5.13141
2015,02,12,6,7.35214
2015,02,12,7,8.258280000000001
2015,02,13,0,7.333939999999999
2015,02,13,1,6.13318
2015,02,13,2,7.23696
2015,02,13,3,7.97708
2015,02,13,4,9.43549
2015,02,13,5,8.20804
2015,02,13,6,6.79347
2015,02,13,7,7.9702
2015,02,14,0,7.45499
2015,02,14,1,6.24852
2015,02,14,2,4.79962
2015,02,14,3,1.9975
2015,02,14,4,1.11801
2015,02,14,5,1.5509600000000001
2015,02,14,6,1.76319
2015,02,14,7,1.62496
2015,02,15,0,1.46037
2015,02,15,1,1.24254
2015,02,15,2,1.0763699999999998
2015,02,15,3,0.985244
2015,02,15,4,1.28477
2015,02,15,5,1.5392000000000001
2015,02,15,6,1.36082
2015,02,15,7,1.333
2015,02,16,0,1.2693599999999998
2015,02,16,1,1.1553699999999998
2015,02,16,2,1.095
2015,02,16,3,1.29729
2015,02,16,4,1.6163399999999999
2015,02,16,5,2.29328
2015,02,16,6,2.59519
2015,02,16,7,2.9612
2015,02,17,0,3.30241
2015,02,17,1,3.45209
2015,02,17,2,3.47323
2015,02,17,3,3.92537
2015,02,17,4,5.7989
2015,02,17,5,5.70946
2015,02,17,6,4.14978
2015,02,17,7,4.26671
2015,02,18,0,4.891979999999999
2015,02,18,1,4.83299
2015,02,18,2,6.03766
2015,02,18,3,7.3535699999999995
2015,02,18,4,7.7613199999999996
2015,02,18,5,6.43323
2015,02,18,6,6.512569999999999
2015,02,18,7,6.10135
2015,02,19,0,5.50092
2015,02,19,1,6.71551
2015,02,19,2,6.33838
2015,02,19,3,5.3989899999999995
2015,02,19,4,5.99119
2015,02,19,5,7.39408
2015,02,19,6,7.81072
2015,02,19,7,6.85585
2015,02,20,0,4.41042
2015,02,20,1,3.59477
2015,02,20,2,4.97949
2015,02,20,3,5.41985
2015,02,20,4,5.14379
2015,02,20,5,4.7481800000000005
2015,02,20,6,4.491029999999999
2015,02,20,7,4.11808
2015,02,21,0,3.38869
2015,02,21,1,2.16575
2015,02,21,2,1.75437
2015,02,21,3,3.35325
2015,02,21,4,4.163399999999999
2015,02,21,5,5.03411
2015,02,21,6,4.94137
2015,02,21,7,5.1787399999999995
2015,02,22,0,6.66271
2015,02,22,1,7.31446
2015,02,22,2,4.994560000000001
2015,02,22,3,4.09545
2015,02,22,4,5.1747
2015,02,22,5,7.74799
2015,02,22,6,11.8264
2015,02,22,7,10.3659
2015,02,23,0,9.47978
2015,02,23,1,9.44432
2015,02,23,2,9.58486
2015,02,23,3,7.64203
2015,02,23,4,6.4227
2015,02,23,5,5.85787
2015,02,23,6,4.74972
2015,02,23,7,3.91039
2015,02,24,0,3.9185100000000004
2015,02,24,1,4.2642
2015,02,24,2,4.3197
2015,02,24,3,4.99418
2015,02,24,4,6.07852
2015,02,24,5,8.412790000000001
2015,02,24,6,9.21206
2015,02,24,7,7.85909
2015,02,25,0,8.13442
2015,02,25,1,3.59836
2015,02,25,2,1.83448
2015,02,25,3,1.6504
2015,02,25,4,2.2395300000000002
2015,02,25,5,1.06971
2015,02,25,6,1.20909
2015,02,25,7,1.30014
2015,02,26,0,1.61521
2015,02,26,1,3.18571
2015,02,26,2,4.46005
2015,02,26,3,6.73243
2015,02,26,4,8.20416
2015,02,26,5,8.56557
2015,02,26,6,9.82675
2015,02,26,7,9.45206
2015,02,27,0,5.64879
2015,02,27,1,1.1654
2015,02,27,2,0.82978
2015,02,27,3,0.950842
2015,02,27,4,0.982784
2015,02,27,5,1.21159
2015,02,27,6,1.67191
2015,02,27,7,2.44949
2015,02,28,0,5.52515
2015,02,28,1,6.94694
2015,02,28,2,7.58132
2015,02,28,3,7.62568
2015,02,28,4,7.311
2015,02,28,5,8.71094
2015,02,28,6,9.534690000000001
2015,02,28,7,8.32886
2015,02,29,0,8.066279999999999
2015,02,29,1,5.78283
2015,02,29,2,3.5924099999999997
2015,02,29,3,2.9978200000000004
2015,02,29,4,3.83957
2015,02,29,5,4.757140000000001
2015,02,29,6,4.623399999999999
2015,02,29,7,2.26912
2015,02,30,0,1.88293
2015,02,30,1,1.29629
2015,02,30,2,0.9657939999999999
2015,02,30,3,1.08456
2015,02,30,4,1.31319
2015,02,30,5,1.24718
2015,02,30,6,0.8867200000000001
2015,02,30,7,0.659203
2015,02,31,0,0.607706
2015,02,31,1,0.771687
2015,02,31,2,0.986227
2015,02,31,3,1.14498
2015,02,31,4,1.37368
2015,02,31,5,2.4821500000000003
2015,02,31,6,7.0717799999999995
2015,02,31,7,8.30784
2015,02,1,0,8.18323
2015,02,1,1,7.478260000000001
2015,02,1,2,7.53225
2015,02,1,3,7.62182
2015,02,1,4,8.38277
2015,02,1,5,8.58187
2015,02,1,6,8.268510000000001
2015,02,1,7,7.596550000000001
2015,02,2,0,6.60312
2015,02,2,1,5.98533
2015,02,2,2,4.995310000000001
2015,02,2,3,3.9237399999999996
2015,02,2,4,2.87643
2015,02,2,5,1.9103299999999999
2015,02,2,6,1.63649
2015,02,2,7,1.5925799999999999
2015,02,3,0,1.8293499999999998
2015,02,3,1,2.25562
2015,02,3,2,2.55053
2015,02,3,3,3.0569
2015,02,3,4,3.13281
2015,02,3,5,2.60332
2015,02,3,6,1.7924
2015,02,3,7,1.22677
2015,02,4,0,2.08246
2015,02,4,1,3.5963499999999997
2015,02,4,2,4.53439
2015,02,4,3,8.24728
2015,02,4,4,7.590109999999999
2015,02,4,5,5.411359999999999
2015,02,4,6,1.78142
2015,02,4,7,2.1219200000000003
2015,02,5,0,2.7179699999999998
2015,02,5,1,3.30859
2015,02,5,2,4.0878000000000005
2015,02,5,3,3.56577
2015,02,5,4,3.2862199999999997
2015,02,5,5,3.1365
2015,02,5,6,2.57075
2015,02,5,7,2.3642800000000004
2015,02,6,0,2.68966
2015,02,6,1,2.87377
2015,02,6,2,3.67481
2015,02,6,3,4.72731
2015,02,6,4,4.08462
2015,02,6,5,4.42753
2015,02,6,6,5.13833
2015,02,6,7,5.257
2015,02,7,0,5.10362
2015,02,7,1,4.6575299999999995
2015,02,7,2,4.7509
2015,02,7,3,5.12659
2015,02,7,4,4.80458
2015,02,7,5,4.5209399999999995
2015,02,7,6,4.57038
2015,02,7,7,3.8513
2015,02,8,0,4.08599
2015,02,8,1,4.24479
2015,02,8,2,3.0791
2015,02,8,3,3.31981
2015,02,8,4,4.969609999999999
2015,02,8,5,6.50017
2015,02,8,6,6.54637
2015,02,8,7,7.12441
2015,02,9,0,8.584940000000001
2015,02,9,1,9.47607
2015,02,9,2,9.38394
2015,02,9,3,8.98424
2015,02,9,4,9.37417
2015,02,9,5,9.99125
2015,02,9,6,8.71434
2015,02,9,7,8.45584
2015,02,10,0,8.11285
2015,02,10,1,8.801590000000001
2015,02,10,2,7.80396
2015,02,10,3,5.95608
2015,02,10,4,6.52928
2015,02,10,5,6.64054
2015,02,10,6,6.39884
2015,02,10,7,5.95208
2015,02,11,0,7.84689
2015,02,11,1,9.85009
2015,02,11,2,8.52194
2015,02,11,3,6.768689999999999
2015,02,11,4,4.05968
2015,02,11,5,3.3470999999999997
2015,02,11,6,3.37527
2015,02,11,7,3.4860100000000003
2015,02,12,0,4.05683
2015,02,12,1,3.63444
2015,02,12,2,3.4395
2015,02,12,3,4.06287
2015,02,12,4,6.02511
2015,02,12,5,7.129149999999999
2015,02,12,6,6.93295
2015,02,12,7,6.24683
2015,02,13,0,5.6642
2015,02,13,1,5.57815
2015,02,13,2,5.99688
2015,02,13,3,6.20034
2015,02,13,4,6.804390000000001
2015,02,13,5,7.34103
2015,02,13,6,6.25887
2015,02,13,7,5.03719
2015,02,14,0,7.100779999999999
2015,02,14,1,5.69322
2015,02,14,2,4.69023
2015,02,14,3,5.96742
2015,02,14,4,7.31725
2015,02,14,5,7.670439999999999
2015,02,14,6,7.8515299999999995
2015,02,14,7,7.4689499999999995
2015,02,15,0,7.11888
2015,02,15,1,5.85933
2015,02,15,2,5.94418
2015,02,15,3,6.79131
2015,02,15,4,7.08787
2015,02,15,5,6.71779
2015,02,15,6,6.70068
2015,02,15,7,6.441859999999999
2015,02,16,0,6.42485
2015,02,16,1,6.20214
2015,02,16,2,5.86904
2015,02,16,3,5.23379
2015,02,16,4,4.8568999999999996
2015,02,16,5,4.94193
2015,02,16,6,4.8608199999999995
2015,02,16,7,4.53535
2015,02,17,0,4.45461
2015,02,17,1,4.21087
2015,02,17,2,3.98575
2015,02,17,3,3.5462
2015,02,17,4,2.85018
