####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeA                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,02,23,3,0.318241
2014,02,23,4,0.345982
2014,02,23,5,0.33913299999999996
2014,02,23,6,0.326049
2014,02,23,7,0.314714
2014,02,24,0,0.308194
2014,02,24,1,0.280099
2014,02,24,2,0.255106
2014,02,24,3,0.226966
2014,02,24,4,0.196898
2014,02,24,5,0.178422
2014,02,24,6,0.172557
2014,02,24,7,0.16882499999999998
2014,02,25,0,0.164436
2014,02,25,1,0.160499
2014,02,25,2,0.158322
2014,02,25,3,0.155723
2014,02,25,4,0.15103
2014,02,25,5,0.150534
2014,02,25,6,0.156516
2014,02,25,7,0.166407
2014,02,26,0,0.180781
2014,02,26,1,0.19306600000000002
2014,02,26,2,0.195603
2014,02,26,3,0.203307
2014,02,26,4,0.215225
2014,02,26,5,0.236577
2014,02,26,6,0.25174
2014,02,26,7,0.25693299999999997
2014,02,27,0,0.25272
2014,02,27,1,0.246918
2014,02,27,2,0.239353
2014,02,27,3,0.23368799999999998
2014,02,27,4,0.233674
2014,02,27,5,0.232662
2014,02,27,6,0.23262799999999997
2014,02,27,7,0.23233099999999998
2014,02,28,0,0.23033099999999998
2014,02,28,1,0.22834200000000002
2014,02,28,2,0.23141499999999998
2014,02,28,3,0.23754599999999998
2014,02,28,4,0.23122700000000002
2014,02,28,5,0.220542
2014,02,28,6,0.215919
2014,02,28,7,0.213544
2014,02,29,0,0.209945
2014,02,29,1,0.207863
2014,02,29,2,0.21087999999999998
2014,02,29,3,0.20805099999999999
2014,02,29,4,0.204516
2014,02,29,5,0.205976
2014,02,29,6,0.21478299999999997
2014,02,29,7,0.222195
2014,02,30,0,0.219955
2014,02,30,1,0.222359
2014,02,30,2,0.224099
2014,02,30,3,0.220062
2014,02,30,4,0.221645
2014,02,30,5,0.22528399999999998
2014,02,30,6,0.227419
2014,02,30,7,0.228632
2014,02,31,0,0.23227699999999998
2014,02,31,1,0.241485
2014,02,31,2,0.251067
2014,02,31,3,0.262677
2014,02,31,4,0.270015
2014,02,31,5,0.258672
2014,02,31,6,0.253736
2014,02,31,7,0.253534
2014,02,1,0,0.25011500000000003
2014,02,1,1,0.240703
2014,02,1,2,0.23061199999999998
2014,02,1,3,0.22172999999999998
2014,02,1,4,0.21206899999999998
2014,02,1,5,0.197129
2014,02,1,6,0.19023500000000002
2014,02,1,7,0.190713
2014,02,2,0,0.18620699999999998
2014,02,2,1,0.17826499999999998
2014,02,2,2,0.176041
2014,02,2,3,0.18138200000000002
2014,02,2,4,0.185762
2014,02,2,5,0.185055
2014,02,2,6,0.186538
2014,02,2,7,0.189019
2014,02,3,0,0.186765
2014,02,3,1,0.18473599999999998
2014,02,3,2,0.195436
2014,02,3,3,0.200721
2014,02,3,4,0.200037
2014,02,3,5,0.200951
2014,02,3,6,0.201225
2014,02,3,7,0.198242
2014,02,4,0,0.183631
2014,02,4,1,0.164125
2014,02,4,2,0.14643299999999998
2014,02,4,3,0.133993
2014,02,4,4,0.123994
2014,02,4,5,0.11526600000000001
2014,02,4,6,0.10834099999999999
2014,02,4,7,0.114855
2014,02,5,0,0.125004
2014,02,5,1,0.133297
2014,02,5,2,0.147095
2014,02,5,3,0.15324600000000002
2014,02,5,4,0.158327
2014,02,5,5,0.16414099999999998
2014,02,5,6,0.17309200000000002
2014,02,5,7,0.175768
2014,02,6,0,0.177727
2014,02,6,1,0.175407
2014,02,6,2,0.151673
2014,02,6,3,0.13607
2014,02,6,4,0.143985
2014,02,6,5,0.146573
2014,02,6,6,0.145151
2014,02,6,7,0.14594100000000002
2014,02,7,0,0.15167
2014,02,7,1,0.151886
2014,02,7,2,0.151772
2014,02,7,3,0.160765
2014,02,7,4,0.169209
2014,02,7,5,0.17793899999999999
2014,02,7,6,0.18025899999999997
2014,02,7,7,0.173344
2014,02,8,0,0.164206
2014,02,8,1,0.156861
2014,02,8,2,0.16571799999999998
2014,02,8,3,0.178284
2014,02,8,4,0.183694
2014,02,8,5,0.188134
2014,02,8,6,0.189916
2014,02,8,7,0.185346
2014,02,9,0,0.180053
2014,02,9,1,0.170701
2014,02,9,2,0.160988
2014,02,9,3,0.154864
2014,02,9,4,0.146651
2014,02,9,5,0.142794
2014,02,9,6,0.142024
2014,02,9,7,0.139956
2014,02,10,0,0.139454
2014,02,10,1,0.143324
2014,02,10,2,0.145715
2014,02,10,3,0.135856
2014,02,10,4,0.11421899999999999
2014,02,10,5,0.11845399999999999
2014,02,10,6,0.140526
2014,02,10,7,0.15420599999999998
2014,02,11,0,0.154412
2014,02,11,1,0.145957
2014,02,11,2,0.141881
2014,02,11,3,0.14084200000000002
2014,02,11,4,0.139692
2014,02,11,5,0.13784800000000003
2014,02,11,6,0.136833
2014,02,11,7,0.13502699999999998
2014,02,12,0,0.13217199999999998
2014,02,12,1,0.126712
2014,02,12,2,0.12431
2014,02,12,3,0.124471
2014,02,12,4,0.127491
2014,02,12,5,0.124166
2014,02,12,6,0.119573
2014,02,12,7,0.115
2014,02,13,0,0.11204800000000001
2014,02,13,1,0.104995
2014,02,13,2,0.101513
2014,02,13,3,0.10105800000000001
2014,02,13,4,0.103072
2014,02,13,5,0.112338
2014,02,13,6,0.131101
2014,02,13,7,0.135263
2014,02,14,0,0.127733
2014,02,14,1,0.118784
2014,02,14,2,0.131464
2014,02,14,3,0.155732
2014,02,14,4,0.17095500000000002
2014,02,14,5,0.17949
2014,02,14,6,0.17025200000000001
2014,02,14,7,0.166958
2014,02,15,0,0.18864699999999998
2014,02,15,1,0.227802
2014,02,15,2,0.225106
2014,02,15,3,0.245655
2014,02,15,4,0.25861900000000004
2014,02,15,5,0.258387
2014,02,15,6,0.271997
2014,02,15,7,0.278092
2014,02,16,0,0.290777
2014,02,16,1,0.30601
2014,02,16,2,0.296875
2014,02,16,3,0.275488
2014,02,16,4,0.26026699999999997
2014,02,16,5,0.223819
2014,02,16,6,0.140649
2014,02,16,7,0.119729
2014,02,17,0,0.203456
2014,02,17,1,0.22428299999999998
2014,02,17,2,0.245472
2014,02,17,3,0.27026999999999995
2014,02,17,4,0.29842599999999997
2014,02,17,5,0.29688600000000004
2014,02,17,6,0.252687
2014,02,17,7,0.227965
2014,02,18,0,0.226418
2014,02,18,1,0.25041
2014,02,18,2,0.271581
2014,02,18,3,0.265974
2014,02,18,4,0.25956
2014,02,18,5,0.244773
2014,02,18,6,0.22378299999999998
2014,02,18,7,0.208773
2014,02,19,0,0.20974
2014,02,19,1,0.215082
2014,02,19,2,0.223049
2014,02,19,3,0.21704400000000001
2014,02,19,4,0.20131800000000002
2014,02,19,5,0.19546100000000002
2014,02,19,6,0.208136
2014,02,19,7,0.232859
2014,02,20,0,0.21687299999999998
2014,02,20,1,0.19086799999999998
2014,02,20,2,0.17946199999999998
2014,02,20,3,0.172454
2014,02,20,4,0.175903
2014,02,20,5,0.18510300000000002
2014,02,20,6,0.180752
2014,02,20,7,0.165496
2014,02,21,0,0.151034
2014,02,21,1,0.137489
2014,02,21,2,0.127478
2014,02,21,3,0.122225
2014,02,21,4,0.116206
2014,02,21,5,0.115733
2014,02,21,6,0.127739
2014,02,21,7,0.13459700000000002
2014,02,22,0,0.129592
2014,02,22,1,0.121178
2014,02,22,2,0.11451
2014,02,22,3,0.114013
2014,02,22,4,0.122548
2014,02,22,5,0.119669
2014,02,22,6,0.107541
2014,02,22,7,0.0956893
2014,02,23,0,0.0863775
2014,02,23,1,0.0797721
2014,02,23,2,0.0761619
2014,02,23,3,0.0770031
2014,02,23,4,0.0797732
2014,02,23,5,0.0804182
2014,02,23,6,0.079651
2014,02,23,7,0.0812272
2014,02,24,0,0.0858276
2014,02,24,1,0.0934716
2014,02,24,2,0.10106799999999999
2014,02,24,3,0.110432
2014,02,24,4,0.127343
2014,02,24,5,0.144768
2014,02,24,6,0.152444
2014,02,24,7,0.156684
2014,02,25,0,0.15593100000000001
2014,02,25,1,0.149998
2014,02,25,2,0.142868
2014,02,25,3,0.14158
2014,02,25,4,0.144194
2014,02,25,5,0.15482200000000002
2014,02,25,6,0.166319
2014,02,25,7,0.16703
2014,02,26,0,0.16502099999999997
2014,02,26,1,0.160576
2014,02,26,2,0.146671
2014,02,26,3,0.130915
2014,02,26,4,0.12751600000000002
2014,02,26,5,0.111143
2014,02,26,6,0.111206
2014,02,26,7,0.137657
2014,02,27,0,0.165334
2014,02,27,1,0.173313
2014,02,27,2,0.162996
2014,02,27,3,0.161456
2014,02,27,4,0.19622399999999998
2014,02,27,5,0.21607099999999999
2014,02,27,6,0.209804
2014,02,27,7,0.191502
2014,02,28,0,0.183626
2014,02,28,1,0.184021
2014,02,28,2,0.18376599999999998
2014,02,28,3,0.182651
2014,02,28,4,0.184188
2014,02,28,5,0.18238300000000002
2014,02,28,6,0.185979
2014,02,28,7,0.187846
2014,02,29,0,0.179991
2014,02,29,1,0.152238
2014,02,29,2,0.114319
2014,02,29,3,0.11181100000000001
2014,02,29,4,0.155392
2014,02,29,5,0.15915600000000002
2014,02,29,6,0.159278
2014,02,29,7,0.151721
2014,02,30,0,0.15485
2014,02,30,1,0.148761
2014,02,30,2,0.142353
2014,02,30,3,0.135593
2014,02,30,4,0.123027
2014,02,30,5,0.11929300000000001
2014,02,30,6,0.119852
2014,02,30,7,0.123112
2014,02,1,0,0.12894999999999998
2014,02,1,1,0.136889
2014,02,1,2,0.14177299999999998
2014,02,1,3,0.142156
2014,02,1,4,0.136608
2014,02,1,5,0.127946
2014,02,1,6,0.14036500000000002
2014,02,1,7,0.18422
2014,02,2,0,0.19766
2014,02,2,1,0.18729200000000001
2014,02,2,2,0.18027500000000002
2014,02,2,3,0.177907
2014,02,2,4,0.183929
2014,02,2,5,0.186581
2014,02,2,6,0.16652899999999998
2014,02,2,7,0.147406
2014,02,3,0,0.14388
2014,02,3,1,0.144623
2014,02,3,2,0.141314
2014,02,3,3,0.134644
2014,02,3,4,0.130521
2014,02,3,5,0.127493
2014,02,3,6,0.120169
2014,02,3,7,0.109612
2014,02,4,0,0.10026399999999999
2014,02,4,1,0.101898
2014,02,4,2,0.11047
2014,02,4,3,0.12140000000000001
2014,02,4,4,0.128494
2014,02,4,5,0.11910599999999999
2014,02,4,6,0.111379
2014,02,4,7,0.101837
2014,02,5,0,0.0931624
2014,02,5,1,0.100616
2014,02,5,2,0.123229
2014,02,5,3,0.136563
2014,02,5,4,0.13839400000000002
2014,02,5,5,0.130575
2014,02,5,6,0.120953
2014,02,5,7,0.114121
2014,02,6,0,0.10570099999999999
2014,02,6,1,0.0907719
2014,02,6,2,0.082
2014,02,6,3,0.0784613
2014,02,6,4,0.0760297
2014,02,6,5,0.074869
2014,02,6,6,0.07556109999999999
2014,02,6,7,0.07756829999999999
2014,02,7,0,0.0788355
2014,02,7,1,0.07986929999999999
2014,02,7,2,0.0805476
2014,02,7,3,0.0806554
2014,02,7,4,0.0808303
2014,02,7,5,0.0808835
2014,02,7,6,0.08033710000000001
2014,02,7,7,0.07824890000000001
2014,02,8,0,0.07638890000000001
2014,02,8,1,0.075375
2014,02,8,2,0.0753312
2014,02,8,3,0.0757084
2014,02,8,4,0.0760812
2014,02,8,5,0.0772147
2014,02,8,6,0.0777197
2014,02,8,7,0.0782153
2014,02,9,0,0.0812753
2014,02,9,1,0.0853028
2014,02,9,2,0.0894747
2014,02,9,3,0.0984019
2014,02,9,4,0.106877
2014,02,9,5,0.106414
2014,02,9,6,0.106554
2014,02,9,7,0.10630800000000001
2014,02,10,0,0.110254
2014,02,10,1,0.11540600000000001
2014,02,10,2,0.120324
2014,02,10,3,0.12245099999999999
2014,02,10,4,0.119712
2014,02,10,5,0.11469599999999999
2014,02,10,6,0.113114
2014,02,10,7,0.112636
2014,02,11,0,0.105946
2014,02,11,1,0.09680459999999999
2014,02,11,2,0.0945096
2014,02,11,3,0.09353600000000001
2014,02,11,4,0.0965535
2014,02,11,5,0.0981877
2014,02,11,6,0.101305
2014,02,11,7,0.102482
2014,02,12,0,0.10344
2014,02,12,1,0.104104
2014,02,12,2,0.104005
2014,02,12,3,0.103585
2014,02,12,4,0.100631
2014,02,12,5,0.09632059999999999
2014,02,12,6,0.0984903
2014,02,12,7,0.10645
2014,02,13,0,0.111134
2014,02,13,1,0.10832800000000001
2014,02,13,2,0.105037
2014,02,13,3,0.102158
2014,02,13,4,0.100975
2014,02,13,5,0.09795229999999999
2014,02,13,6,0.0952315
2014,02,13,7,0.0967986
2014,02,14,0,0.101362
2014,02,14,1,0.10749299999999999
2014,02,14,2,0.113467
2014,02,14,3,0.122616
2014,02,14,4,0.13703700000000002
2014,02,14,5,0.156586
2014,02,14,6,0.17337799999999998
2014,02,14,7,0.191403
2014,02,15,0,0.207799
2014,02,15,1,0.220518
2014,02,15,2,0.222702
2014,02,15,3,0.216234
2014,02,15,4,0.20005699999999998
2014,02,15,5,0.188808
2014,02,15,6,0.18070599999999998
2014,02,15,7,0.17000200000000001
2014,02,16,0,0.16572900000000002
2014,02,16,1,0.164767
2014,02,16,2,0.149391
2014,02,16,3,0.12969
2014,02,16,4,0.12743300000000002
2014,02,16,5,0.123872
2014,02,16,6,0.119879
2014,02,16,7,0.113933
2014,02,17,0,0.10835800000000001
2014,02,17,1,0.106104
2014,02,17,2,0.09541240000000001
2014,02,17,3,0.084042
2014,02,17,4,0.079788
2014,02,17,5,0.0953116
2014,02,17,6,0.120514
2014,02,17,7,0.143911
2014,02,18,0,0.184389
2014,02,18,1,0.20935499999999999
2014,02,18,2,0.24157900000000002
2014,02,18,3,0.251629
2014,02,18,4,0.251536
2014,02,18,5,0.178171
2014,02,18,6,0.166696
2014,02,18,7,0.165083
2014,02,19,0,0.173534
2014,02,19,1,0.15584800000000001
2014,02,19,2,0.153672
2014,02,19,3,0.13440100000000002
2014,02,19,4,0.13095199999999999
2014,02,19,5,0.123499
2014,02,19,6,0.115351
2014,02,19,7,0.13594900000000001
2014,02,20,0,0.157088
2014,02,20,1,0.156942
2014,02,20,2,0.15439699999999998
2014,02,20,3,0.17322800000000002
2014,02,20,4,0.18294300000000002
2014,02,20,5,0.180921
2014,02,20,6,0.192126
2014,02,20,7,0.19665100000000002
2014,02,21,0,0.195934
2014,02,21,1,0.173633
2014,02,21,2,0.16337100000000002
2014,02,21,3,0.154327
2014,02,21,4,0.156408
2014,02,21,5,0.154118
2014,02,21,6,0.148582
2014,02,21,7,0.153085
2014,02,22,0,0.161079
2014,02,22,1,0.162522
2014,02,22,2,0.14330600000000002
2014,02,22,3,0.131498
2014,02,22,4,0.137783
2014,02,22,5,0.14565899999999998
2014,02,22,6,0.145078
2014,02,22,7,0.141475
2014,02,23,0,0.132145
2014,02,23,1,0.12182599999999999
2014,02,23,2,0.119385
2014,02,23,3,0.117437
2014,02,23,4,0.109227
2014,02,23,5,0.09697549999999999
2014,02,23,6,0.08675719999999999
2014,02,23,7,0.0902993
2014,02,24,0,0.0966861
2014,02,24,1,0.0991866
2014,02,24,2,0.0992503
2014,02,24,3,0.09795780000000001
2014,02,24,4,0.09427110000000001
2014,02,24,5,0.0911016
2014,02,24,6,0.08797110000000001
2014,02,24,7,0.08343880000000001
2014,02,25,0,0.0806768
2014,02,25,1,0.08082840000000001
2014,02,25,2,0.0823714
2014,02,25,3,0.0860617
2014,02,25,4,0.09465130000000001
2014,02,25,5,0.102882
2014,02,25,6,0.11102
2014,02,25,7,0.121011
2014,02,26,0,0.126445
2014,02,26,1,0.131826
2014,02,26,2,0.152389
2014,02,26,3,0.174381
2014,02,26,4,0.193739
2014,02,26,5,0.209416
2014,02,26,6,0.182856
2014,02,26,7,0.15917699999999999
2014,02,27,0,0.14732
2014,02,27,1,0.139975
2014,02,27,2,0.145808
2014,02,27,3,0.14971299999999998
2014,02,27,4,0.152145
2014,02,27,5,0.153763
2014,02,27,6,0.149111
2014,02,27,7,0.132798
2014,02,28,0,0.134853
2014,02,28,1,0.147753
2014,02,28,2,0.138543
2014,02,28,3,0.121751
2014,02,28,4,0.12955
2014,02,28,5,0.140952
2014,02,28,6,0.152257
2014,02,28,7,0.148588
2014,02,29,0,0.141954
2014,02,29,1,0.13220099999999999
2014,02,29,2,0.129663
2014,02,29,3,0.13572700000000001
2014,02,29,4,0.145536
2014,02,29,5,0.15503299999999998
2014,02,29,6,0.158016
2014,02,29,7,0.15128899999999998
2014,02,30,0,0.152235
2014,02,30,1,0.154637
2014,02,30,2,0.158993
2014,02,30,3,0.16334
2014,02,30,4,0.16559000000000001
2014,02,30,5,0.165547
2014,02,30,6,0.15576099999999998
2014,02,30,7,0.14534899999999998
2014,02,31,0,0.14108600000000002
2014,02,31,1,0.13796
2014,02,31,2,0.133376
2014,02,31,3,0.127842
2014,02,31,4,0.124061
2014,02,31,5,0.124712
2014,02,31,6,0.123471
2014,02,31,7,0.12129999999999999
2014,02,1,0,0.10917
2014,02,1,1,0.102655
2014,02,1,2,0.103925
2014,02,1,3,0.10548199999999999
2014,02,1,4,0.10477
2014,02,1,5,0.10085899999999999
2014,02,1,6,0.09724859999999999
2014,02,1,7,0.09297459999999999
2014,02,2,0,0.09002460000000001
2014,02,2,1,0.0875542
2014,02,2,2,0.0855458
2014,02,2,3,0.0855846
2014,02,2,4,0.08929619999999999
2014,02,2,5,0.0957341
2014,02,2,6,0.10081999999999999
2014,02,2,7,0.10609099999999999
2014,02,3,0,0.116157
2014,02,3,1,0.126566
2014,02,3,2,0.140828
2014,02,3,3,0.14986600000000003
2014,02,3,4,0.150461
2014,02,3,5,0.14943299999999998
2014,02,3,6,0.151864
2014,02,3,7,0.15165399999999998
2014,02,4,0,0.149171
2014,02,4,1,0.144504
2014,02,4,2,0.153388
2014,02,4,3,0.173695
2014,02,4,4,0.185268
2014,02,4,5,0.18029599999999998
2014,02,4,6,0.17439
2014,02,4,7,0.18322
2014,02,5,0,0.17827
2014,02,5,1,0.162
2014,02,5,2,0.17299199999999998
2014,02,5,3,0.193086
2014,02,5,4,0.205407
2014,02,5,5,0.21669
2014,02,5,6,0.225139
2014,02,5,7,0.21600999999999998
2014,02,6,0,0.215084
2014,02,6,1,0.209856
2014,02,6,2,0.20541399999999999
2014,02,6,3,0.20387899999999998
2014,02,6,4,0.189071
2014,02,6,5,0.163522
2014,02,6,6,0.151891
2014,02,6,7,0.139576
2014,02,7,0,0.12825
2014,02,7,1,0.127528
2014,02,7,2,0.13894900000000002
2014,02,7,3,0.14064400000000002
2014,02,7,4,0.133345
2014,02,7,5,0.115985
2014,02,7,6,0.104467
2014,02,7,7,0.117634
2014,02,8,0,0.147311
2014,02,8,1,0.143367
2014,02,8,2,0.116025
2014,02,8,3,0.100128
2014,02,8,4,0.118823
2014,02,8,5,0.121872
2014,02,8,6,0.125856
2014,02,8,7,0.132908
2014,02,9,0,0.130144
2014,02,9,1,0.124632
2014,02,9,2,0.129261
2014,02,9,3,0.132865
2014,02,9,4,0.128364
2014,02,9,5,0.129952
2014,02,9,6,0.130356
2014,02,9,7,0.132686
2014,02,10,0,0.150253
2014,02,10,1,0.17555199999999999
2014,02,10,2,0.177293
2014,02,10,3,0.176881
2014,02,10,4,0.174621
2014,02,10,5,0.193029
2014,02,10,6,0.17813900000000002
2014,02,10,7,0.15465
2014,02,11,0,0.143263
2014,02,11,1,0.136947
2014,02,11,2,0.126271
2014,02,11,3,0.11522
2014,02,11,4,0.114804
2014,02,11,5,0.10683100000000001
2014,02,11,6,0.110083
2014,02,11,7,0.111478
2014,02,12,0,0.1187
2014,02,12,1,0.128311
2014,02,12,2,0.123602
2014,02,12,3,0.110234
2014,02,12,4,0.0981976
2014,02,12,5,0.09593810000000001
2014,02,12,6,0.104301
2014,02,12,7,0.106172
2014,02,13,0,0.10405
2014,02,13,1,0.103492
2014,02,13,2,0.102449
2014,02,13,3,0.103162
2014,02,13,4,0.107032
2014,02,13,5,0.10493300000000001
2014,02,13,6,0.09995359999999999
2014,02,13,7,0.0975168
2014,02,14,0,0.0965428
2014,02,14,1,0.0923874
2014,02,14,2,0.0895102
2014,02,14,3,0.11494
2014,02,14,4,0.12332800000000001
2014,02,14,5,0.11427899999999999
2014,02,14,6,0.108781
2014,02,14,7,0.108367
2014,02,15,0,0.129192
2014,02,15,1,0.158496
2014,02,15,2,0.16055699999999998
2014,02,15,3,0.157485
2014,02,15,4,0.159635
2014,02,15,5,0.158445
2014,02,15,6,0.156198
2014,02,15,7,0.153742
2014,02,16,0,0.144233
2014,02,16,1,0.140677
2014,02,16,2,0.129562
2014,02,16,3,0.11346200000000001
2014,02,16,4,0.114008
2014,02,16,5,0.1107
2014,02,16,6,0.0983523
2014,02,16,7,0.09231189999999999
2014,02,17,0,0.093008
2014,02,17,1,0.0901613
2014,02,17,2,0.0915391
2014,02,17,3,0.0997942
2014,02,17,4,0.105569
2014,02,17,5,0.10948999999999999
2014,02,17,6,0.103987
2014,02,17,7,0.0964415
2014,02,18,0,0.0888978
2014,02,18,1,0.08412059999999999
2014,02,18,2,0.08047209999999999
2014,02,18,3,0.07524890000000001
2014,02,18,4,0.0734359
2014,02,18,5,0.0737343
2014,02,18,6,0.069377
2014,02,18,7,0.0638095
2014,02,19,0,0.061845500000000005
2014,02,19,1,0.0614284
2014,02,19,2,0.0630322
2014,02,19,3,0.0640371
2014,02,19,4,0.0646609
2014,02,19,5,0.06471510000000001
2014,02,19,6,0.063369
2014,02,19,7,0.0624061
2014,02,20,0,0.0630338
2014,02,20,1,0.0642962
2014,02,20,2,0.0640942
2014,02,20,3,0.0626124
2014,02,20,4,0.0628294
2014,02,20,5,0.0637964
2014,02,20,6,0.0629902
2014,02,20,7,0.0632645
2014,02,21,0,0.06497839999999999
2014,02,21,1,0.0657853
2014,02,21,2,0.0672427
2014,02,21,3,0.0682918
2014,02,21,4,0.0683201
2014,02,21,5,0.0683065
2014,02,21,6,0.0694027
2014,02,21,7,0.0703494
2014,02,22,0,0.07160290000000001
2014,02,22,1,0.07281069999999999
2014,02,22,2,0.0738586
2014,02,22,3,0.0751221
2014,02,22,4,0.0741454
2014,02,22,5,0.06974509999999999
2014,02,22,6,0.0665153
2014,02,22,7,0.0650873
2014,02,23,0,0.06636310000000001
2014,02,23,1,0.0795046
2014,02,23,2,0.091871
2014,02,23,3,0.100105
2014,02,23,4,0.100334
2014,02,23,5,0.110609
2014,02,23,6,0.127962
2014,02,23,7,0.13722
2014,02,24,0,0.145915
2014,02,24,1,0.138564
2014,02,24,2,0.135294
2014,02,24,3,0.118908
2014,02,24,4,0.10351600000000001
2014,02,24,5,0.09160800000000001
2014,02,24,6,0.079988
2014,02,24,7,0.0772771
2014,02,25,0,0.0856792
2014,02,25,1,0.0938554
2014,02,25,2,0.113025
2014,02,25,3,0.125053
2014,02,25,4,0.12759
2014,02,25,5,0.126145
2014,02,25,6,0.125748
2014,02,25,7,0.129659
2014,02,26,0,0.124324
2014,02,26,1,0.11240800000000001
2014,02,26,2,0.117902
2014,02,26,3,0.221163
2014,02,26,4,0.335086
2014,02,26,5,0.258693
2014,02,26,6,0.264823
2014,02,26,7,0.33141899999999996
2014,02,27,0,0.32926799999999995
2014,02,27,1,0.278753
2014,02,27,2,0.289711
2014,02,27,3,0.26170299999999996
2014,02,27,4,0.22456600000000002
2014,02,27,5,0.181324
2014,02,27,6,0.143584
2014,02,27,7,0.150324
2014,02,28,0,0.17954900000000001
2014,02,28,1,0.218831
2014,02,28,2,0.278552
2014,02,28,3,0.31489100000000003
2014,02,28,4,0.30976600000000004
2014,02,28,5,0.30501100000000003
2014,02,28,6,0.303908
2014,02,28,7,0.254658
2014,02,29,0,0.21921000000000002
2014,02,29,1,0.174741
2014,02,29,2,0.139767
2014,02,29,3,0.10219299999999999
2014,02,29,4,0.106715
2014,02,29,5,0.11708299999999999
2014,02,29,6,0.115157
2014,02,29,7,0.11508
2014,02,30,0,0.128746
2014,02,30,1,0.139388
2014,02,30,2,0.15918700000000002
2014,02,30,3,0.175162
2014,02,30,4,0.17865
2014,02,30,5,0.176341
2014,02,30,6,0.164041
2014,02,30,7,0.14605600000000002
2014,02,31,0,0.126211
2014,02,31,1,0.112328
2014,02,31,2,0.10898999999999999
2014,02,31,3,0.110536
2014,02,31,4,0.111581
2014,02,31,5,0.11709399999999999
2014,02,31,6,0.11838
2014,02,31,7,0.115533
2014,02,1,0,0.109572
2014,02,1,1,0.10401099999999999
2014,02,1,2,0.106053
2014,02,1,3,0.107908
2014,02,1,4,0.115898
2014,02,1,5,0.123624
2014,02,1,6,0.12118000000000001
2014,02,1,7,0.125855
2014,02,2,0,0.13442400000000002
2014,02,2,1,0.148156
2014,02,2,2,0.151866
2014,02,2,3,0.149147
2014,02,2,4,0.16033699999999998
2014,02,2,5,0.165343
2014,02,2,6,0.15947
2014,02,2,7,0.154588
2014,02,3,0,0.150714
2014,02,3,1,0.152498
2014,02,3,2,0.164071
2014,02,3,3,0.1717
2014,02,3,4,0.16602099999999997
2014,02,3,5,0.157904
2014,02,3,6,0.14871600000000001
2014,02,3,7,0.141423
2014,02,4,0,0.137274
2014,02,4,1,0.1303
2014,02,4,2,0.127075
2014,02,4,3,0.128438
2014,02,4,4,0.12948500000000002
2014,02,4,5,0.12929300000000002
2014,02,4,6,0.126505
2014,02,4,7,0.123389
2014,02,5,0,0.122682
2014,02,5,1,0.121056
2014,02,5,2,0.120116
2014,02,5,3,0.125861
2014,02,5,4,0.139099
2014,02,5,5,0.142649
2014,02,5,6,0.142293
2014,02,5,7,0.14643799999999998
2014,02,6,0,0.158857
2014,02,6,1,0.17724
2014,02,6,2,0.19503600000000001
2014,02,6,3,0.20350800000000002
2014,02,6,4,0.20693999999999999
2014,02,6,5,0.196481
2014,02,6,6,0.178458
2014,02,6,7,0.170125
2014,02,7,0,0.161465
2014,02,7,1,0.154518
2014,02,7,2,0.152969
2014,02,7,3,0.14261500000000002
2014,02,7,4,0.17339500000000002
2014,02,7,5,0.207969
2014,02,7,6,0.222893
2014,02,7,7,0.23906200000000002
2014,02,8,0,0.257172
2014,02,8,1,0.27094
2014,02,8,2,0.28988600000000003
2014,02,8,3,0.291317
2014,02,8,4,0.294844
2014,02,8,5,0.320309
2014,02,8,6,0.311424
2014,02,8,7,0.233757
2014,02,9,0,0.196009
2014,02,9,1,0.18216200000000002
2014,02,9,2,0.183779
2014,02,9,3,0.17713900000000002
2014,02,9,4,0.180624
2014,02,9,5,0.200987
2014,02,9,6,0.214558
2014,02,9,7,0.205607
2014,02,10,0,0.184075
2014,02,10,1,0.17386600000000002
2014,02,10,2,0.17012200000000002
2014,02,10,3,0.167932
2014,02,10,4,0.17138
2014,02,10,5,0.18227000000000002
2014,02,10,6,0.20187799999999997
2014,02,10,7,0.20277799999999999
2014,02,11,0,0.19087700000000002
2014,02,11,1,0.177107
2014,02,11,2,0.165933
2014,02,11,3,0.164124
2014,02,11,4,0.166214
2014,02,11,5,0.169101
2014,02,11,6,0.16609200000000002
2014,02,11,7,0.15024
2014,02,12,0,0.140202
2014,02,12,1,0.14596
2014,02,12,2,0.163456
2014,02,12,3,0.186557
2014,02,12,4,0.201553
2014,02,12,5,0.20803
2014,02,12,6,0.205657
2014,02,12,7,0.204028
2014,02,13,0,0.216626
2014,02,13,1,0.22513
2014,02,13,2,0.221049
2014,02,13,3,0.219635
2014,02,13,4,0.20812899999999998
2014,02,13,5,0.193498
2014,02,13,6,0.18725999999999998
2014,02,13,7,0.172726
2014,02,14,0,0.159634
2014,02,14,1,0.145925
2014,02,14,2,0.132962
2014,02,14,3,0.128472
2014,02,14,4,0.15216
2014,02,14,5,0.1663
2014,02,14,6,0.180168
2014,02,14,7,0.191699
2014,02,15,0,0.2056
2014,02,15,1,0.22159399999999999
