####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,09,18,2,798.18658
2013,09,18,3,798.26984
2013,09,18,4,798.25396
2013,09,18,5,798.10542
2013,09,18,6,797.75385
2013,09,18,7,797.5986
2013,09,19,0,798.04671
2013,09,19,1,798.96142
2013,09,19,2,799.65941
2013,09,19,3,799.99585
2013,09,19,4,800.35455
2013,09,19,5,801.19611
2013,09,19,6,802.64134
2013,09,19,7,803.36122
2013,09,20,0,803.13285
2013,09,20,1,802.68896
2013,09,20,2,801.39768
2013,09,20,3,799.98838
2013,09,20,4,798.83535
2013,09,20,5,797.32097
2013,09,20,6,796.81079
2013,09,20,7,797.35501
2013,09,21,0,797.37069
2013,09,21,1,796.87831
2013,09,21,2,796.82328
2013,09,21,3,796.85608
2013,09,21,4,796.94422
2013,09,21,5,797.24694
2013,09,21,6,797.44115
2013,09,21,7,797.72255
2013,09,22,0,797.9857
2013,09,22,1,798.26335
2013,09,22,2,797.97357
2013,09,22,3,797.72526
2013,09,22,4,796.90831
2013,09,22,5,796.47424
2013,09,22,6,797.03669
2013,09,22,7,797.28187
2013,09,23,0,797.94061
2013,09,23,1,799.01948
2013,09,23,2,799.57566
2013,09,23,3,799.90183
2013,09,23,4,799.22341
2013,09,23,5,799.34951
2013,09,23,6,800.40965
2013,09,23,7,800.90071
2013,09,24,0,800.75529
2013,09,24,1,801.33106
2013,09,24,2,801.5254
2013,09,24,3,801.34416
2013,09,24,4,800.43654
2013,09,24,5,799.50502
2013,09,24,6,799.10938
2013,09,24,7,798.77396
2013,09,25,0,797.81741
2013,09,25,1,796.83006
2013,09,25,2,797.11176
2013,09,25,3,796.75085
2013,09,25,4,795.51611
2013,09,25,5,796.13105
2013,09,25,6,796.49612
2013,09,25,7,796.37207
2013,09,26,0,795.61352
2013,09,26,1,795.39874
2013,09,26,2,796.38123
2013,09,26,3,796.93577
2013,09,26,4,797.07026
2013,09,26,5,797.19696
2013,09,26,6,797.30209
2013,09,26,7,797.14074
2013,09,27,0,797.17785
2013,09,27,1,797.50608
2013,09,27,2,798.02967
2013,09,27,3,798.53054
2013,09,27,4,799.51429
2013,09,27,5,799.98358
2013,09,27,6,800.34013
2013,09,27,7,800.65731
2013,09,28,0,799.86967
2013,09,28,1,799.10307
2013,09,28,2,798.41747
2013,09,28,3,797.66106
2013,09,28,4,797.5453
2013,09,28,5,798.67632
2013,09,28,6,799.73885
2013,09,28,7,800.65241
2013,09,29,0,801.69497
2013,09,29,1,802.54773
2013,09,29,2,802.73485
2013,09,29,3,802.58205
2013,09,29,4,802.06405
2013,09,29,5,802.20555
2013,09,29,6,802.57767
2013,09,29,7,802.66422
2013,09,30,0,802.89047
2013,09,30,1,803.12733
2013,09,30,2,803.4413
2013,09,30,3,803.54442
2013,09,30,4,802.55476
2013,09,30,5,801.63504
2013,09,30,6,802.8049
2013,09,30,7,803.66425
2013,09,31,0,801.7534
2013,09,31,1,800.20053
2013,09,31,2,799.93937
2013,09,31,3,800.07683
2013,09,31,4,800.43252
2013,09,31,5,801.22041
2013,09,31,6,803.07799
2013,09,31,7,804.48164
2013,09,1,0,804.05318
2013,09,1,1,802.23897
2013,09,1,2,801.91738
2013,09,1,3,801.65754
2013,09,1,4,800.96104
2013,09,1,5,801.20477
2013,09,1,6,800.74386
2013,09,1,7,798.96059
2013,09,2,0,796.06209
2013,09,2,1,794.66795
2013,09,2,2,792.88235
2013,09,2,3,791.87122
2013,09,2,4,792.71884
2013,09,2,5,793.0514
2013,09,2,6,793.38777
2013,09,2,7,794.89828
2013,09,3,0,797.98393
2013,09,3,1,800.41376
2013,09,3,2,803.00087
2013,09,3,3,804.23311
2013,09,3,4,803.77618
2013,09,3,5,802.92865
2013,09,3,6,801.75419
2013,09,3,7,800.85069
2013,09,4,0,800.19912
2013,09,4,1,799.55211
2013,09,4,2,798.77621
2013,09,4,3,798.03369
2013,09,4,4,798.6271
2013,09,4,5,799.4235
2013,09,4,6,799.63095
2013,09,4,7,799.84083
2013,09,5,0,800.0573
2013,09,5,1,799.7679
2013,09,5,2,799.50572
2013,09,5,3,799.03874
2013,09,5,4,798.93972
2013,09,5,5,798.69282
2013,09,5,6,798.10642
2013,09,5,7,797.77527
2013,09,6,0,796.81861
2013,09,6,1,795.52895
2013,09,6,2,794.67013
2013,09,6,3,794.06594
2013,09,6,4,794.30334
2013,09,6,5,794.83949
2013,09,6,6,795.67745
2013,09,6,7,796.61108
2013,09,7,0,796.84446
2013,09,7,1,796.85144
2013,09,7,2,797.26384
2013,09,7,3,797.81321
2013,09,7,4,798.37476
2013,09,7,5,799.40904
2013,09,7,6,800.37893
2013,09,7,7,801.27367
2013,09,8,0,801.43644
2013,09,8,1,801.43626
2013,09,8,2,801.65756
2013,09,8,3,802.00287
2013,09,8,4,802.56332
2013,09,8,5,803.24444
2013,09,8,6,803.88416
2013,09,8,7,804.16459
2013,09,9,0,804.20896
2013,09,9,1,804.0405
2013,09,9,2,803.80559
2013,09,9,3,803.3144
2013,09,9,4,802.79832
2013,09,9,5,803.12211
2013,09,9,6,803.2427
2013,09,9,7,803.09087
2013,09,10,0,802.61702
2013,09,10,1,801.97679
2013,09,10,2,802.63429
2013,09,10,3,803.59718
2013,09,10,4,804.00573
2013,09,10,5,803.92251
2013,09,10,6,803.8666
2013,09,10,7,804.01593
2013,09,11,0,803.77534
2013,09,11,1,803.65695
2013,09,11,2,803.25683
2013,09,11,3,802.60216
2013,09,11,4,803.58098
2013,09,11,5,804.34627
2013,09,11,6,804.39277
2013,09,11,7,804.28315
2013,09,12,0,803.21435
2013,09,12,1,802.35314
2013,09,12,2,803.03461
2013,09,12,3,804.0944
2013,09,12,4,804.09704
2013,09,12,5,804.53737
2013,09,12,6,805.22076
2013,09,12,7,805.27654
2013,09,13,0,804.81334
2013,09,13,1,806.13816
2013,09,13,2,807.82173
2013,09,13,3,809.42494
2013,09,13,4,811.29343
2013,09,13,5,812.1494
2013,09,13,6,811.69076
2013,09,13,7,811.54468
2013,09,14,0,810.7003
2013,09,14,1,809.21835
2013,09,14,2,808.28562
2013,09,14,3,807.75321
2013,09,14,4,807.2101
2013,09,14,5,807.39781
2013,09,14,6,808.52903
2013,09,14,7,808.77403
2013,09,15,0,808.66143
2013,09,15,1,807.71883
2013,09,15,2,806.76027
2013,09,15,3,805.73232
2013,09,15,4,803.3084
2013,09,15,5,801.46717
2013,09,15,6,801.91428
2013,09,15,7,803.90092
2013,09,16,0,804.18206
2013,09,16,1,803.5294
2013,09,16,2,805.15057
2013,09,16,3,806.54713
2013,09,16,4,806.14596
2013,09,16,5,805.80257
2013,09,16,6,806.02518
2013,09,16,7,806.90141
2013,09,17,0,808.38146
2013,09,17,1,809.35597
2013,09,17,2,810.13028
2013,09,17,3,809.58343
2013,09,17,4,808.82884
2013,09,17,5,807.06806
2013,09,17,6,811.18937
2013,09,17,7,814.55201
2013,09,18,0,816.30904
2013,09,18,1,817.4362
2013,09,18,2,818.33165
2013,09,18,3,819.48713
2013,09,18,4,819.27889
2013,09,18,5,818.61453
2013,09,18,6,817.20908
2013,09,18,7,815.90594
2013,09,19,0,815.87234
2013,09,19,1,815.20072
2013,09,19,2,814.46555
2013,09,19,3,814.70677
2013,09,19,4,815.1483
2013,09,19,5,815.59583
2013,09,19,6,815.98651
2013,09,19,7,816.61063
2013,09,20,0,817.9051
2013,09,20,1,818.62072
2013,09,20,2,818.69786
2013,09,20,3,818.7214
2013,09,20,4,817.15592
2013,09,20,5,815.32261
2013,09,20,6,814.65596
2013,09,20,7,814.72298
2013,09,21,0,814.26337
2013,09,21,1,813.0802
2013,09,21,2,813.48557
2013,09,21,3,812.83794
2013,09,21,4,812.11607
2013,09,21,5,812.02397
2013,09,21,6,810.56065
2013,09,21,7,810.13532
2013,09,22,0,810.21277
2013,09,22,1,810.53849
2013,09,22,2,810.95101
2013,09,22,3,811.71823
2013,09,22,4,811.618
2013,09,22,5,810.64432
2013,09,22,6,808.49966
2013,09,22,7,807.64052
2013,09,23,0,807.95853
2013,09,23,1,809.92191
2013,09,23,2,810.50289
2013,09,23,3,810.58101
2013,09,23,4,812.3801
2013,09,23,5,813.8368
2013,09,23,6,815.1023
2013,09,23,7,816.10364
2013,09,24,0,816.4196
2013,09,24,1,817.53527
2013,09,24,2,817.11489
2013,09,24,3,816.49062
2013,09,24,4,816.28808
2013,09,24,5,816.13417
2013,09,24,6,815.86521
2013,09,24,7,815.35961
2013,09,25,0,814.90999
2013,09,25,1,814.58015
2013,09,25,2,814.28521
2013,09,25,3,813.69021
2013,09,25,4,813.39055
2013,09,25,5,812.90067
2013,09,25,6,812.1362
2013,09,25,7,811.67083
2013,09,26,0,809.79096
2013,09,26,1,808.29945
2013,09,26,2,807.87382
2013,09,26,3,807.86506
2013,09,26,4,808.51196
2013,09,26,5,809.08381
2013,09,26,6,808.79504
2013,09,26,7,808.55701
2013,09,27,0,808.54379
2013,09,27,1,808.31106
2013,09,27,2,808.31264
2013,09,27,3,807.64509
2013,09,27,4,806.83525
2013,09,27,5,805.93255
2013,09,27,6,805.15523
2013,09,27,7,805.3813
2013,09,28,0,806.55041
2013,09,28,1,807.42537
2013,09,28,2,807.91026
2013,09,28,3,808.10171
2013,09,28,4,808.24505
2013,09,28,5,808.46968
2013,09,28,6,809.11137
2013,09,28,7,809.83777
2013,09,29,0,810.28803
2013,09,29,1,810.25122
2013,09,29,2,809.78015
2013,09,29,3,809.63231
2013,09,29,4,809.77125
2013,09,29,5,808.87787
2013,09,29,6,807.41745
2013,09,29,7,805.6497
2013,09,30,0,803.39314
2013,09,30,1,800.87374
2013,09,30,2,800.02217
2013,09,30,3,799.38625
2013,09,30,4,799.49183
2013,09,30,5,799.02108
2013,09,30,6,799.36457
2013,09,30,7,801.05197
2013,09,1,0,801.44621
2013,09,1,1,802.02288
2013,09,1,2,803.15015
2013,09,1,3,802.98852
2013,09,1,4,803.3345
2013,09,1,5,804.48606
2013,09,1,6,804.42946
2013,09,1,7,803.99363
2013,09,2,0,804.4556
2013,09,2,1,804.24139
2013,09,2,2,804.54001
2013,09,2,3,804.79629
2013,09,2,4,804.33744
2013,09,2,5,803.72398
2013,09,2,6,803.62311
2013,09,2,7,803.09573
2013,09,3,0,802.47524
2013,09,3,1,802.13507
2013,09,3,2,802.43244
2013,09,3,3,802.30471
2013,09,3,4,802.42611
2013,09,3,5,802.58048
2013,09,3,6,802.22174
2013,09,3,7,802.22064
2013,09,4,0,802.12932
2013,09,4,1,802.25345
2013,09,4,2,802.76954
2013,09,4,3,802.80969
2013,09,4,4,802.93682
2013,09,4,5,803.34179
2013,09,4,6,803.96674
2013,09,4,7,805.38889
2013,09,5,0,806.03387
2013,09,5,1,804.84552
2013,09,5,2,805.42509
2013,09,5,3,806.25748
2013,09,5,4,806.77378
2013,09,5,5,806.94756
2013,09,5,6,806.36581
2013,09,5,7,805.88736
2013,09,6,0,805.74799
2013,09,6,1,805.37578
2013,09,6,2,805.31909
2013,09,6,3,805.81913
2013,09,6,4,805.32729
2013,09,6,5,805.21008
2013,09,6,6,805.43282
2013,09,6,7,805.44474
2013,09,7,0,805.92847
2013,09,7,1,807.24759
2013,09,7,2,808.18733
2013,09,7,3,808.69766
2013,09,7,4,808.77809
2013,09,7,5,808.43542
2013,09,7,6,807.49109
2013,09,7,7,806.37652
2013,09,8,0,803.25127
2013,09,8,1,799.1976
2013,09,8,2,796.53817
2013,09,8,3,793.51635
2013,09,8,4,791.84568
2013,09,8,5,791.83056
2013,09,8,6,792.18742
2013,09,8,7,793.14212
2013,09,9,0,795.33279
2013,09,9,1,798.20317
2013,09,9,2,801.29378
2013,09,9,3,803.88904
2013,09,9,4,805.72269
2013,09,9,5,807.01349
2013,09,9,6,808.06292
2013,09,9,7,808.83732
2013,09,10,0,808.70902
2013,09,10,1,808.72358
2013,09,10,2,809.22526
2013,09,10,3,809.9115
2013,09,10,4,810.66209
2013,09,10,5,809.99783
2013,09,10,6,806.56188
2013,09,10,7,802.73747
2013,09,11,0,800.03864
2013,09,11,1,798.92126
2013,09,11,2,799.24834
2013,09,11,3,800.30916
2013,09,11,4,800.94816
2013,09,11,5,801.96084
2013,09,11,6,802.06435
2013,09,11,7,801.85147
2013,09,12,0,800.38421
2013,09,12,1,799.13193
2013,09,12,2,799.42507
2013,09,12,3,799.98153
2013,09,12,4,799.65487
2013,09,12,5,799.27018
2013,09,12,6,799.76223
2013,09,12,7,800.2563
2013,09,13,0,800.35407
2013,09,13,1,800.19977
2013,09,13,2,800.87219
2013,09,13,3,801.60239
2013,09,13,4,801.87807
2013,09,13,5,801.85317
2013,09,13,6,801.46995
2013,09,13,7,801.01719
2013,09,14,0,800.31949
2013,09,14,1,799.18409
2013,09,14,2,798.65159
2013,09,14,3,798.08041
2013,09,14,4,797.95186
2013,09,14,5,797.6204
2013,09,14,6,797.51844
2013,09,14,7,797.43195
2013,09,15,0,796.50564
2013,09,15,1,796.00107
2013,09,15,2,795.85176
2013,09,15,3,795.92619
2013,09,15,4,795.93385
2013,09,15,5,795.81648
2013,09,15,6,795.80404
2013,09,15,7,795.77441
2013,09,16,0,795.45886
2013,09,16,1,795.08041
2013,09,16,2,795.43225
2013,09,16,3,795.7316
2013,09,16,4,795.69298
2013,09,16,5,795.35054
2013,09,16,6,794.93965
2013,09,16,7,794.50267
2013,09,17,0,794.04391
2013,09,17,1,793.15534
2013,09,17,2,792.30214
2013,09,17,3,791.43217
2013,09,17,4,790.41147
2013,09,17,5,789.3086
2013,09,17,6,789.30524
2013,09,17,7,789.58907
2013,09,18,0,789.76409
2013,09,18,1,790.15971
2013,09,18,2,790.95964
2013,09,18,3,792.44364
2013,09,18,4,794.37888
2013,09,18,5,796.11734
2013,09,18,6,796.92225
2013,09,18,7,797.63678
2013,09,19,0,797.82584
2013,09,19,1,797.59414
2013,09,19,2,798.16075
2013,09,19,3,798.6355
2013,09,19,4,798.52403
2013,09,19,5,798.08619
2013,09,19,6,797.28777
2013,09,19,7,795.82902
2013,09,20,0,794.79079
2013,09,20,1,794.26553
2013,09,20,2,793.47187
2013,09,20,3,792.7961
2013,09,20,4,792.36731
2013,09,20,5,792.29224
2013,09,20,6,792.53579
2013,09,20,7,792.63163
2013,09,21,0,792.03939
2013,09,21,1,791.99438
2013,09,21,2,792.26665
2013,09,21,3,792.70324
2013,09,21,4,793.83781
2013,09,21,5,794.81117
2013,09,21,6,795.38556
2013,09,21,7,794.55491
2013,09,22,0,793.95351
2013,09,22,1,795.10356
2013,09,22,2,794.7511
2013,09,22,3,795.23318
2013,09,22,4,796.02422
2013,09,22,5,796.07485
2013,09,22,6,796.57634
2013,09,22,7,796.92501
2013,09,23,0,797.80664
2013,09,23,1,798.77421
2013,09,23,2,799.59107
2013,09,23,3,800.53459
2013,09,23,4,800.38121
2013,09,23,5,800.30847
2013,09,23,6,801.08194
2013,09,23,7,801.87581
2013,09,24,0,801.68807
2013,09,24,1,800.45427
2013,09,24,2,799.38547
2013,09,24,3,797.33934
2013,09,24,4,795.88948
2013,09,24,5,794.22799
2013,09,24,6,794.16483
2013,09,24,7,794.50121
2013,09,25,0,793.33037
2013,09,25,1,794.15808
2013,09,25,2,795.33913
2013,09,25,3,795.57777
2013,09,25,4,795.33762
2013,09,25,5,795.97103
2013,09,25,6,796.26638
2013,09,25,7,796.9722
2013,09,26,0,797.12337
2013,09,26,1,797.38245
2013,09,26,2,798.49725
2013,09,26,3,799.94653
2013,09,26,4,800.6507
2013,09,26,5,800.23314
2013,09,26,6,800.35383
2013,09,26,7,801.37902
2013,09,27,0,801.70815
2013,09,27,1,801.60663
2013,09,27,2,800.9012
2013,09,27,3,800.78918
2013,09,27,4,801.58724
2013,09,27,5,802.05175
2013,09,27,6,802.03196
2013,09,27,7,801.67305
2013,09,28,0,800.27233
2013,09,28,1,798.6572
2013,09,28,2,797.11664
2013,09,28,3,795.40257
2013,09,28,4,794.38131
2013,09,28,5,793.72932
2013,09,28,6,792.68681
2013,09,28,7,791.41377
2013,09,29,0,789.3012
2013,09,29,1,787.84727
2013,09,29,2,787.35852
2013,09,29,3,787.32889
2013,09,29,4,788.77838
2013,09,29,5,790.30706
2013,09,29,6,791.53093
2013,09,29,7,792.74314
2013,09,30,0,792.64161
2013,09,30,1,792.75738
2013,09,30,2,793.21804
2013,09,30,3,793.87049
2013,09,30,4,793.90143
2013,09,30,5,794.21736
2013,09,30,6,794.88504
2013,09,30,7,795.60828
2013,09,31,0,796.2452
2013,09,31,1,796.30756
2013,09,31,2,796.26936
2013,09,31,3,796.62286
2013,09,31,4,796.34762
2013,09,31,5,796.12852
2013,09,31,6,796.44605
2013,09,31,7,796.61146
2013,09,1,0,796.62314
2013,09,1,1,797.16034
2013,09,1,2,797.94144
2013,09,1,3,798.3463
2013,09,1,4,798.42399
2013,09,1,5,798.06883
2013,09,1,6,796.81805
2013,09,1,7,796.2061
2013,09,2,0,796.44457
2013,09,2,1,795.96532
2013,09,2,2,795.93111
2013,09,2,3,795.14508
2013,09,2,4,794.93731
2013,09,2,5,794.54958
2013,09,2,6,794.91436
2013,09,2,7,795.75521
2013,09,3,0,795.68399
2013,09,3,1,795.83145
2013,09,3,2,796.0869
2013,09,3,3,796.00374
2013,09,3,4,796.03826
2013,09,3,5,795.58318
2013,09,3,6,795.94474
2013,09,3,7,795.71374
2013,09,4,0,793.27781
2013,09,4,1,792.00266
2013,09,4,2,792.41478
2013,09,4,3,791.90616
2013,09,4,4,791.25123
2013,09,4,5,790.9577
2013,09,4,6,790.73269
2013,09,4,7,791.39317
2013,09,5,0,792.60487
2013,09,5,1,792.99124
2013,09,5,2,792.26439
2013,09,5,3,792.82116
2013,09,5,4,793.32488
2013,09,5,5,793.21269
2013,09,5,6,794.13607
2013,09,5,7,795.54338
2013,09,6,0,796.02552
2013,09,6,1,796.09061
2013,09,6,2,796.16681
2013,09,6,3,797.02494
2013,09,6,4,799.52289
2013,09,6,5,800.42475
2013,09,6,6,802.3951
2013,09,6,7,804.27318
2013,09,7,0,804.42478
2013,09,7,1,804.7172
2013,09,7,2,805.85983
2013,09,7,3,806.77356
2013,09,7,4,807.25941
2013,09,7,5,807.16908
2013,09,7,6,807.46438
2013,09,7,7,807.26569
2013,09,8,0,806.02572
2013,09,8,1,806.85413
2013,09,8,2,809.92606
2013,09,8,3,812.1745
2013,09,8,4,812.48835
2013,09,8,5,811.07054
2013,09,8,6,809.59865
2013,09,8,7,808.56056
2013,09,9,0,807.72207
2013,09,9,1,808.56733
2013,09,9,2,809.3453
2013,09,9,3,808.16602
2013,09,9,4,808.85959
2013,09,9,5,811.31288
2013,09,9,6,810.89711
2013,09,9,7,810.3593
2013,09,10,0,810.34323
2013,09,10,1,813.28296
2013,09,10,2,813.93329
2013,09,10,3,814.70737
2013,09,10,4,815.98125
2013,09,10,5,816.56527
2013,09,10,6,815.88705
2013,09,10,7,815.77052
2013,09,11,0,814.37556
2013,09,11,1,814.59947
2013,09,11,2,815.64776
2013,09,11,3,816.80074
2013,09,11,4,819.0458
2013,09,11,5,837.7442
2013,09,11,6,838.03073
2013,09,11,7,837.9568
2013,09,12,0,835.05051
2013,09,12,1,833.07026
2013,09,12,2,818.62995
2013,09,12,3,816.61642
2013,09,12,4,816.2081
2013,09,12,5,816.43559
2013,09,12,6,817.68706
2013,09,12,7,839.32126
2013,09,13,0,839.153
2013,09,13,1,839.02619
2013,09,13,2,840.27203
2013,09,13,3,842.59802
2013,09,13,4,842.60753
2013,09,13,5,841.43771
2013,09,13,6,842.81414
2013,09,13,7,843.61969
2013,09,14,0,842.94364
2013,09,14,1,842.52651
2013,09,14,2,841.64365
2013,09,14,3,839.95211
2013,09,14,4,838.71042
2013,09,14,5,837.90168
2013,09,14,6,837.19802
2013,09,14,7,836.5376
2013,09,15,0,820.44312
2013,09,15,1,818.98541
2013,09,15,2,818.3795
2013,09,15,3,817.55199
2013,09,15,4,817.02655
2013,09,15,5,817.21304
2013,09,15,6,817.33673
2013,09,15,7,817.37308
2013,09,16,0,816.67482
2013,09,16,1,816.23008
2013,09,16,2,816.58084
2013,09,16,3,816.61164
2013,09,16,4,816.74597
2013,09,16,5,817.11492
2013,09,16,6,817.96713
2013,09,16,7,820.06249
2013,09,17,0,819.83953
2013,09,17,1,818.31638
2013,09,17,2,817.62191
2013,09,17,3,816.07824
2013,09,17,4,814.16614
2013,09,17,5,811.95986
2013,09,17,6,810.64444
2013,09,17,7,810.1641
2013,09,18,0,808.58694
2013,09,18,1,807.382
2013,09,18,2,808.00499
2013,09,18,3,809.39822
2013,09,18,4,810.24461
2013,09,18,5,810.76428
2013,09,18,6,810.68962
2013,09,18,7,810.93672
2013,09,19,0,811.08492
2013,09,19,1,810.35695
2013,09,19,2,809.67625
2013,09,19,3,809.18139
2013,09,19,4,808.67217
2013,09,19,5,808.2956
2013,09,19,6,808.13336
2013,09,19,7,807.72237
2013,09,20,0,806.63722
2013,09,20,1,805.90694
2013,09,20,2,806.32236
2013,09,20,3,806.46165
2013,09,20,4,806.17791
2013,09,20,5,806.23024
2013,09,20,6,806.54948
2013,09,20,7,807.0666
2013,09,21,0,806.9683
2013,09,21,1,807.13626
2013,09,21,2,808.2282
2013,09,21,3,809.33144
2013,09,21,4,809.22873
2013,09,21,5,808.63313
2013,09,21,6,808.10875
2013,09,21,7,807.07793
2013,09,22,0,806.68366
2013,09,22,1,806.26332
2013,09,22,2,805.22313
2013,09,22,3,804.07231
2013,09,22,4,802.68192
2013,09,22,5,802.23323
2013,09,22,6,802.13992
2013,09,22,7,801.9686
2013,09,23,0,801.2085
2013,09,23,1,800.32893
2013,09,23,2,800.02107
2013,09,23,3,799.47659
2013,09,23,4,799.60522
2013,09,23,5,799.99765
2013,09,23,6,799.63063
2013,09,23,7,799.30121
2013,09,24,0,798.83347
2013,09,24,1,798.76456
2013,09,24,2,797.56973
2013,09,24,3,796.64731
2013,09,24,4,795.8297
2013,09,24,5,794.67543
2013,09,24,6,794.47122
2013,09,24,7,794.51973
2013,09,25,0,794.2138
2013,09,25,1,794.3746
2013,09,25,2,794.37446
2013,09,25,3,794.02787
2013,09,25,4,794.16691
2013,09,25,5,794.09401
2013,09,25,6,794.02771
2013,09,25,7,794.31917
2013,09,26,0,794.72911
2013,09,26,1,794.96374
2013,09,26,2,795.5137
2013,09,26,3,795.7122
2013,09,26,4,794.70758
2013,09,26,5,794.25742
2013,09,26,6,794.1962
2013,09,26,7,794.13146
2013,09,27,0,793.65558
2013,09,27,1,792.42979
2013,09,27,2,791.59314
2013,09,27,3,791.25499
2013,09,27,4,790.83914
2013,09,27,5,790.46391
2013,09,27,6,790.71032
2013,09,27,7,791.21591
2013,09,28,0,791.68129
2013,09,28,1,792.05053
2013,09,28,2,792.41883
2013,09,28,3,792.66041
2013,09,28,4,791.62388
2013,09,28,5,791.1806
2013,09,28,6,792.37915
2013,09,28,7,793.63422
2013,09,29,0,793.4825
2013,09,29,1,793.41106
2013,09,29,2,793.82647
2013,09,29,3,794.02368
2013,09,29,4,794.10368
2013,09,29,5,794.68016
2013,09,29,6,796.08546
2013,09,29,7,797.52987
2013,09,30,0,796.94813
2013,09,30,1,797.23392
2013,09,30,2,798.45371
2013,09,30,3,799.52675
2013,09,30,4,801.94111
2013,09,30,5,804.41899
2013,09,30,6,807.28641
2013,09,30,7,809.30364
2013,09,31,0,807.49368
2013,09,31,1,807.02263
2013,09,31,2,806.58328
2013,09,31,3,805.59682
2013,09,31,4,804.2587
2013,09,31,5,802.76352
2013,09,31,6,802.04088
2013,09,31,7,802.62077
2013,09,1,0,803.95506
2013,09,1,1,805.49
2013,09,1,2,805.94328
2013,09,1,3,806.31532
2013,09,1,4,806.19326
2013,09,1,5,805.23767
2013,09,1,6,805.60105
2013,09,1,7,806.25589
2013,09,2,0,805.7397
2013,09,2,1,805.01784
2013,09,2,2,804.87593
2013,09,2,3,804.60301
2013,09,2,4,804.07167
2013,09,2,5,803.4824
2013,09,2,6,803.03755
2013,09,2,7,802.1734
2013,09,3,0,801.27494
2013,09,3,1,799.95229
2013,09,3,2,798.9903
2013,09,3,3,797.75049
2013,09,3,4,797.25467
2013,09,3,5,797.9365
2013,09,3,6,797.54774
2013,09,3,7,797.08481
2013,09,4,0,796.76196
2013,09,4,1,795.25626
2013,09,4,2,793.51289
2013,09,4,3,794.1327
2013,09,4,4,793.53427
2013,09,4,5,792.06182
2013,09,4,6,791.51622
2013,09,4,7,791.74343
2013,09,5,0,790.96696
2013,09,5,1,790.03377
2013,09,5,2,790.57535
2013,09,5,3,792.51952
2013,09,5,4,793.19887
2013,09,5,5,793.78456
2013,09,5,6,795.91436
2013,09,5,7,797.44053
2013,09,6,0,798.97238
2013,09,6,1,800.29918
2013,09,6,2,801.2701
2013,09,6,3,800.76101
2013,09,6,4,799.50044
2013,09,6,5,798.83014
2013,09,6,6,799.20207
2013,09,6,7,798.75712
2013,09,7,0,796.35709
2013,09,7,1,794.49191
2013,09,7,2,795.56171
2013,09,7,3,796.72378
2013,09,7,4,797.21981
2013,09,7,5,798.4513
2013,09,7,6,798.99022
2013,09,7,7,799.34187
2013,09,8,0,799.55215
2013,09,8,1,799.67673
2013,09,8,2,800.87178
2013,09,8,3,801.53507
2013,09,8,4,799.56617
2013,09,8,5,798.61978
2013,09,8,6,798.39367
2013,09,8,7,797.66659
2013,09,9,0,795.56674
2013,09,9,1,794.50298
2013,09,9,2,794.52602
2013,09,9,3,794.37666
2013,09,9,4,795.33623
2013,09,9,5,795.83212
2013,09,9,6,795.83311
2013,09,9,7,796.14461
2013,09,10,0,796.52191
2013,09,10,1,796.98694
2013,09,10,2,797.32698
2013,09,10,3,798.37528
2013,09,10,4,799.16669
2013,09,10,5,799.95526
2013,09,10,6,801.08667
2013,09,10,7,802.05664
2013,09,11,0,802.64153
2013,09,11,1,802.0563
2013,09,11,2,800.4919
2013,09,11,3,800.02369
2013,09,11,4,801.91274
2013,09,11,5,802.34716
2013,09,11,6,801.70792
2013,09,11,7,801.03012
2013,09,12,0,800.98358
2013,09,12,1,803.41041
2013,09,12,2,807.8755
2013,09,12,3,809.8698
2013,09,12,4,808.06623
2013,09,12,5,804.96032
2013,09,12,6,804.51698
2013,09,12,7,805.46111
2013,09,13,0,805.32755
2013,09,13,1,805.31893
2013,09,13,2,806.05408
2013,09,13,3,807.02627
2013,09,13,4,807.47852
2013,09,13,5,807.28941
2013,09,13,6,807.26559
2013,09,13,7,806.92621
2013,09,14,0,805.01767
2013,09,14,1,804.5519
2013,09,14,2,804.92607
2013,09,14,3,805.43648
2013,09,14,4,806.06366
2013,09,14,5,805.9196
2013,09,14,6,805.79111
2013,09,14,7,805.78567
2013,09,15,0,804.973
2013,09,15,1,804.27825
2013,09,15,2,804.35183
2013,09,15,3,805.34441
2013,09,15,4,805.63386
2013,09,15,5,805.30014
2013,09,15,6,805.25419
2013,09,15,7,804.78956
2013,09,16,0,803.05646
2013,09,16,1,801.85526
2013,09,16,2,802.1169
2013,09,16,3,802.0065
2013,09,16,4,802.16927
2013,09,16,5,802.38066
2013,09,16,6,802.15861
2013,09,16,7,802.41544
2013,09,17,0,802.44681
2013,09,17,1,802.01376
2013,09,17,2,802.32554
2013,09,17,3,802.8563
2013,09,17,4,803.277
2013,09,17,5,803.34907
2013,09,17,6,803.30714
2013,09,17,7,803.1381
2013,09,18,0,803.53636
2013,09,18,1,804.32656
2013,09,18,2,805.42892
2013,09,18,3,805.90414
2013,09,18,4,805.67757
2013,09,18,5,805.55683
2013,09,18,6,806.33208
2013,09,18,7,806.9918
2013,09,19,0,806.96608
2013,09,19,1,807.14608
