####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/VLA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,04,16,5,9.11423
2014,04,16,6,9.03243
2014,04,16,7,8.857719999999999
2014,04,17,0,7.980479999999999
2014,04,17,1,7.46187
2014,04,17,2,8.20307
2014,04,17,3,9.18926
2014,04,17,4,10.3861
2014,04,17,5,10.744399999999999
2014,04,17,6,9.93884
2014,04,17,7,12.347700000000001
2014,04,18,0,15.3482
2014,04,18,1,14.472100000000001
2014,04,18,2,12.4833
2014,04,18,3,10.998700000000001
2014,04,18,4,10.513200000000001
2014,04,18,5,11.4224
2014,04,18,6,12.972100000000001
2014,04,18,7,14.1048
2014,04,19,0,14.4033
2014,04,19,1,15.8117
2014,04,19,2,13.9581
2014,04,19,3,15.103200000000001
2014,04,19,4,15.027299999999999
2014,04,19,5,14.2783
2014,04,19,6,15.3232
2014,04,19,7,17.3077
2014,04,20,0,18.1887
2014,04,20,1,15.0135
2014,04,20,2,16.150100000000002
2014,04,20,3,18.869799999999998
2014,04,20,4,17.9651
2014,04,20,5,16.7142
2014,04,20,6,15.719899999999999
2014,04,20,7,14.3381
2014,04,21,0,14.6694
2014,04,21,1,14.0886
2014,04,21,2,14.8263
2014,04,21,3,15.928600000000001
2014,04,21,4,15.704
2014,04,21,5,15.0974
2014,04,21,6,15.5462
2014,04,21,7,14.9785
2014,04,22,0,15.0743
2014,04,22,1,15.108799999999999
2014,04,22,2,14.6794
2014,04,22,3,13.008899999999999
2014,04,22,4,11.415
2014,04,22,5,10.0648
2014,04,22,6,10.0033
2014,04,22,7,11.8805
2014,04,23,0,10.969
2014,04,23,1,10.542399999999999
2014,04,23,2,10.1274
2014,04,23,3,9.830540000000001
2014,04,23,4,8.98873
2014,04,23,5,9.041649999999999
2014,04,23,6,8.488
2014,04,23,7,8.4939
2014,04,24,0,8.43819
2014,04,24,1,8.39793
2014,04,24,2,7.94349
2014,04,24,3,7.67968
2014,04,24,4,7.27287
2014,04,24,5,7.01635
2014,04,24,6,7.10785
2014,04,24,7,8.01163
2014,04,25,0,8.519540000000001
2014,04,25,1,8.75187
2014,04,25,2,8.63196
2014,04,25,3,8.55953
2014,04,25,4,7.89032
2014,04,25,5,7.30114
2014,04,25,6,6.76489
2014,04,25,7,8.07413
2014,04,26,0,10.7849
2014,04,26,1,12.306299999999998
2014,04,26,2,12.961799999999998
2014,04,26,3,13.2521
2014,04,26,4,13.8578
2014,04,26,5,16.6572
2014,04,26,6,15.5646
2014,04,26,7,15.8649
2014,04,27,0,15.8111
2014,04,27,1,14.8146
2014,04,27,2,14.0692
2014,04,27,3,13.9588
2014,04,27,4,13.776200000000001
2014,04,27,5,13.4877
2014,04,27,6,7.53913
2014,04,27,7,6.97238
2014,04,28,0,7.5745
2014,04,28,1,8.128020000000001
2014,04,28,2,7.38891
2014,04,28,3,7.3703
2014,04,28,4,7.02421
2014,04,28,5,6.4400699999999995
2014,04,28,6,6.6293299999999995
2014,04,28,7,7.26744
2014,04,29,0,7.99412
2014,04,29,1,8.00646
2014,04,29,2,7.21602
2014,04,29,3,6.83655
2014,04,29,4,7.06345
2014,04,29,5,7.10987
2014,04,29,6,6.56074
2014,04,29,7,6.25204
2014,04,30,0,6.02346
2014,04,30,1,5.1451199999999995
2014,04,30,2,4.50333
2014,04,30,3,4.53263
2014,04,30,4,4.47812
2014,04,30,5,4.23327
2014,04,30,6,4.28015
2014,04,30,7,4.4593
2014,04,31,0,4.372979999999999
2014,04,31,1,4.06096
2014,04,31,2,4.2189
2014,04,31,3,7.1208
2014,04,31,4,10.2302
2014,04,31,5,10.5628
2014,04,31,6,13.137799999999999
2014,04,31,7,16.718400000000003
2014,04,1,0,16.1128
2014,04,1,1,15.5093
2014,04,1,2,15.1409
2014,04,1,3,13.9094
2014,04,1,4,11.5486
2014,04,1,5,9.61446
2014,04,1,6,9.764959999999999
2014,04,1,7,10.1199
2014,04,2,0,9.48273
2014,04,2,1,9.7255
2014,04,2,2,9.05395
2014,04,2,3,10.0446
2014,04,2,4,11.9991
2014,04,2,5,12.4636
2014,04,2,6,13.0432
2014,04,2,7,14.482700000000001
2014,04,3,0,13.107899999999999
2014,04,3,1,9.103
2014,04,3,2,6.76103
2014,04,3,3,5.65972
2014,04,3,4,4.7616499999999995
2014,04,3,5,3.8201799999999997
2014,04,3,6,3.48689
2014,04,3,7,3.8254099999999998
2014,04,4,0,3.8895500000000003
2014,04,4,1,4.16304
2014,04,4,2,4.170649999999999
2014,04,4,3,4.14478
2014,04,4,4,4.78225
2014,04,4,5,5.44733
2014,04,4,6,5.80016
2014,04,4,7,5.489
2014,04,5,0,4.72496
2014,04,5,1,3.8266799999999996
2014,04,5,2,3.2946999999999997
2014,04,5,3,3.1714499999999997
2014,04,5,4,2.82209
2014,04,5,5,2.38698
2014,04,5,6,2.56433
2014,04,5,7,2.59286
2014,04,6,0,2.44164
2014,04,6,1,2.52232
2014,04,6,2,2.50291
2014,04,6,3,2.55258
2014,04,6,4,2.90963
2014,04,6,5,3.2530300000000003
2014,04,6,6,3.44227
2014,04,6,7,3.58504
2014,04,7,0,3.9813899999999998
2014,04,7,1,4.209029999999999
2014,04,7,2,4.5423599999999995
2014,04,7,3,4.6351
2014,04,7,4,4.44255
2014,04,7,5,4.273569999999999
2014,04,7,6,4.521529999999999
2014,04,7,7,3.89675
2014,04,8,0,4.15662
2014,04,8,1,4.28504
2014,04,8,2,6.69121
2014,04,8,3,8.2225
2014,04,8,4,9.209940000000001
2014,04,8,5,6.856199999999999
2014,04,8,6,5.35013
2014,04,8,7,4.62028
2014,04,9,0,4.553319999999999
2014,04,9,1,5.07601
2014,04,9,2,5.03086
2014,04,9,3,5.20811
2014,04,9,4,5.96273
2014,04,9,5,6.0353699999999995
2014,04,9,6,5.85258
2014,04,9,7,6.393689999999999
2014,04,10,0,7.14522
2014,04,10,1,7.34824
2014,04,10,2,7.443689999999999
2014,04,10,3,7.9169
2014,04,10,4,7.58741
2014,04,10,5,6.280819999999999
2014,04,10,6,6.30446
2014,04,10,7,6.8215699999999995
2014,04,11,0,5.351850000000001
2014,04,11,1,5.4631099999999995
2014,04,11,2,4.89106
2014,04,11,3,5.1456
2014,04,11,4,4.77256
2014,04,11,5,3.249
2014,04,11,6,3.5596
2014,04,11,7,4.359859999999999
2014,04,12,0,5.34047
2014,04,12,1,5.83092
2014,04,12,2,6.69538
2014,04,12,3,7.75576
2014,04,12,4,9.5271
2014,04,12,5,10.1967
2014,04,12,6,10.1811
2014,04,12,7,10.1874
2014,04,13,0,9.67756
2014,04,13,1,8.81975
2014,04,13,2,8.51561
2014,04,13,3,9.40794
2014,04,13,4,9.83928
2014,04,13,5,9.39367
2014,04,13,6,9.33003
2014,04,13,7,8.10848
2014,04,14,0,8.2478
2014,04,14,1,7.54877
2014,04,14,2,8.41929
2014,04,14,3,8.51363
2014,04,14,4,8.665059999999999
2014,04,14,5,8.15816
2014,04,14,6,8.45609
2014,04,14,7,10.496799999999999
2014,04,15,0,10.420399999999999
2014,04,15,1,8.00394
2014,04,15,2,7.0080100000000005
2014,04,15,3,6.78953
2014,04,15,4,5.79741
2014,04,15,5,5.07011
2014,04,15,6,5.4962
2014,04,15,7,6.02565
2014,04,16,0,7.43074
2014,04,16,1,8.61157
2014,04,16,2,10.665700000000001
2014,04,16,3,10.8195
2014,04,16,4,10.3201
2014,04,16,5,6.30901
2014,04,16,6,1.38374
2014,04,16,7,0.948003
2014,04,17,0,1.0546
2014,04,17,1,1.22711
2014,04,17,2,1.2678399999999999
2014,04,17,3,1.34382
2014,04,17,4,1.37245
2014,04,17,5,1.44719
2014,04,17,6,1.56809
2014,04,17,7,1.7559
2014,04,18,0,1.77119
2014,04,18,1,1.6758
2014,04,18,2,1.4955999999999998
2014,04,18,3,1.21263
2014,04,18,4,1.0784200000000002
2014,04,18,5,1.0335699999999999
2014,04,18,6,1.1469200000000002
2014,04,18,7,1.1273900000000001
2014,04,19,0,1.27919
2014,04,19,1,1.2827
2014,04,19,2,1.44787
2014,04,19,3,1.53269
2014,04,19,4,1.72955
2014,04,19,5,2.08866
2014,04,19,6,2.63957
2014,04,19,7,3.9112600000000004
2014,04,20,0,3.57792
2014,04,20,1,4.01549
2014,04,20,2,4.00979
2014,04,20,3,3.73475
2014,04,20,4,3.92527
2014,04,20,5,4.01554
2014,04,20,6,4.954020000000001
2014,04,20,7,5.84306
2014,04,21,0,5.617649999999999
2014,04,21,1,4.1787600000000005
2014,04,21,2,3.59958
2014,04,21,3,3.47384
2014,04,21,4,3.50029
2014,04,21,5,3.68856
2014,04,21,6,5.1712299999999995
2014,04,21,7,5.70655
2014,04,22,0,6.0094899999999996
2014,04,22,1,6.23982
2014,04,22,2,6.3491
2014,04,22,3,6.23208
2014,04,22,4,5.3751999999999995
2014,04,22,5,4.5037
2014,04,22,6,3.84741
2014,04,22,7,4.00775
2014,04,23,0,4.81759
2014,04,23,1,6.75502
2014,04,23,2,7.49704
2014,04,23,3,6.55041
2014,04,23,4,6.4803500000000005
2014,04,23,5,6.0550500000000005
2014,04,23,6,3.6794000000000002
2014,04,23,7,2.74413
2014,04,24,0,1.83897
2014,04,24,1,1.4461
2014,04,24,2,1.47241
2014,04,24,3,1.7763399999999998
2014,04,24,4,2.08886
2014,04,24,5,1.92421
2014,04,24,6,2.14837
2014,04,24,7,3.1598
2014,04,25,0,3.1543699999999997
2014,04,25,1,2.19108
2014,04,25,2,1.70642
2014,04,25,3,1.47104
2014,04,25,4,1.7906099999999998
2014,04,25,5,2.54112
2014,04,25,6,3.65523
2014,04,25,7,4.40363
2014,04,26,0,4.78626
2014,04,26,1,5.0634
2014,04,26,2,5.04123
2014,04,26,3,5.37787
2014,04,26,4,5.68786
2014,04,26,5,6.06342
2014,04,26,6,5.6193
2014,04,26,7,5.65326
2014,04,27,0,5.908060000000001
2014,04,27,1,5.34951
2014,04,27,2,4.78714
2014,04,27,3,4.15653
2014,04,27,4,3.94786
2014,04,27,5,3.6704499999999998
2014,04,27,6,3.9924899999999997
2014,04,27,7,4.2484399999999996
2014,04,28,0,4.28793
2014,04,28,1,4.35682
2014,04,28,2,4.40824
2014,04,28,3,4.2623999999999995
2014,04,28,4,3.89337
2014,04,28,5,3.75652
2014,04,28,6,3.87611
2014,04,28,7,3.61194
2014,04,29,0,3.73475
2014,04,29,1,3.85044
2014,04,29,2,3.6123000000000003
2014,04,29,3,3.0509899999999996
2014,04,29,4,2.68789
2014,04,29,5,2.56854
2014,04,29,6,2.76607
2014,04,29,7,3.04908
2014,04,30,0,3.2784299999999997
2014,04,30,1,3.20331
2014,04,30,2,2.73074
2014,04,30,3,3.3306799999999996
2014,04,30,4,3.6841999999999997
2014,04,30,5,3.77706
2014,04,30,6,3.74932
2014,04,30,7,3.79654
2014,04,1,0,3.65027
2014,04,1,1,3.2981
2014,04,1,2,2.73062
2014,04,1,3,2.66196
2014,04,1,4,2.55817
2014,04,1,5,2.62285
2014,04,1,6,2.70566
2014,04,1,7,2.92745
2014,04,2,0,2.9833600000000002
2014,04,2,1,3.03479
2014,04,2,2,3.3728800000000003
2014,04,2,3,4.03781
2014,04,2,4,5.3002
2014,04,2,5,6.47586
2014,04,2,6,7.02365
2014,04,2,7,7.55529
2014,04,3,0,10.443700000000002
2014,04,3,1,12.234200000000001
2014,04,3,2,14.7584
2014,04,3,3,14.6934
2014,04,3,4,14.1456
2014,04,3,5,13.2406
2014,04,3,6,11.4686
2014,04,3,7,12.3336
2014,04,4,0,14.044799999999999
2014,04,4,1,15.8715
2014,04,4,2,15.427200000000001
2014,04,4,3,15.0829
2014,04,4,4,15.931799999999999
2014,04,4,5,16.6663
2014,04,4,6,17.3074
2014,04,4,7,14.8199
2014,04,5,0,11.5807
2014,04,5,1,9.66252
2014,04,5,2,8.12827
2014,04,5,3,6.70346
2014,04,5,4,5.02864
2014,04,5,5,4.62045
2014,04,5,6,4.82697
2014,04,5,7,5.1988199999999996
2014,04,6,0,6.110390000000001
2014,04,6,1,5.31096
2014,04,6,2,5.4497
2014,04,6,3,5.12787
2014,04,6,4,5.79157
2014,04,6,5,7.15737
2014,04,6,6,8.84717
2014,04,6,7,10.8292
2014,04,7,0,13.0317
2014,04,7,1,12.0306
2014,04,7,2,10.9899
2014,04,7,3,10.4946
2014,04,7,4,8.78087
2014,04,7,5,5.79002
2014,04,7,6,4.8488999999999995
2014,04,7,7,4.79099
2014,04,8,0,4.00178
2014,04,8,1,3.90272
2014,04,8,2,3.67848
2014,04,8,3,3.38277
2014,04,8,4,3.37265
2014,04,8,5,3.21716
2014,04,8,6,3.44429
2014,04,8,7,4.22372
2014,04,9,0,4.636760000000001
2014,04,9,1,4.66388
2014,04,9,2,4.18655
2014,04,9,3,5.71614
2014,04,9,4,9.04162
2014,04,9,5,9.65349
2014,04,9,6,12.0165
2014,04,9,7,14.5084
2014,04,10,0,13.409
2014,04,10,1,13.4647
2014,04,10,2,14.268
2014,04,10,3,13.9819
2014,04,10,4,12.6495
2014,04,10,5,12.0126
2014,04,10,6,11.046
2014,04,10,7,10.609399999999999
2014,04,11,0,10.3465
2014,04,11,1,9.74996
2014,04,11,2,9.69158
2014,04,11,3,8.87808
2014,04,11,4,7.56693
2014,04,11,5,7.10179
2014,04,11,6,6.70667
2014,04,11,7,7.42947
2014,04,12,0,7.784770000000001
2014,04,12,1,8.04434
2014,04,12,2,7.53578
2014,04,12,3,7.050260000000001
2014,04,12,4,6.88966
2014,04,12,5,6.60844
2014,04,12,6,7.501930000000001
2014,04,12,7,7.457109999999999
2014,04,13,0,7.0898
2014,04,13,1,7.7882299999999995
2014,04,13,2,9.401200000000001
2014,04,13,3,10.344100000000001
2014,04,13,4,9.04442
2014,04,13,5,7.206770000000001
2014,04,13,6,6.22673
2014,04,13,7,7.89459
2014,04,14,0,10.053799999999999
2014,04,14,1,8.77315
2014,04,14,2,5.27971
2014,04,14,3,5.050260000000001
2014,04,14,4,4.33354
2014,04,14,5,3.76585
2014,04,14,6,3.44
2014,04,14,7,3.37342
2014,04,15,0,4.32037
2014,04,15,1,5.24462
2014,04,15,2,5.27934
2014,04,15,3,4.57438
2014,04,15,4,2.92502
2014,04,15,5,2.7704400000000002
2014,04,15,6,3.8447199999999997
2014,04,15,7,5.66096
2014,04,16,0,6.78325
2014,04,16,1,7.74254
2014,04,16,2,7.24187
2014,04,16,3,5.93629
2014,04,16,4,5.5276499999999995
2014,04,16,5,5.90446
2014,04,16,6,6.73688
2014,04,16,7,7.192729999999999
2014,04,17,0,7.00122
2014,04,17,1,6.24187
2014,04,17,2,6.57907
2014,04,17,3,7.91159
2014,04,17,4,8.290329999999999
2014,04,17,5,8.36742
2014,04,17,6,8.30901
2014,04,17,7,7.36056
2014,04,18,0,6.6753599999999995
2014,04,18,1,6.78529
2014,04,18,2,6.016229999999999
2014,04,18,3,4.81071
2014,04,18,4,6.02547
2014,04,18,5,6.85341
2014,04,18,6,7.449859999999999
2014,04,18,7,7.73029
2014,04,19,0,7.58266
2014,04,19,1,7.06939
2014,04,19,2,6.04788
2014,04,19,3,4.63153
2014,04,19,4,3.38229
2014,04,19,5,2.67292
2014,04,19,6,2.74933
2014,04,19,7,2.79259
2014,04,20,0,2.91315
2014,04,20,1,3.36885
2014,04,20,2,3.97432
2014,04,20,3,4.11552
2014,04,20,4,3.65541
2014,04,20,5,4.563020000000001
2014,04,20,6,5.14242
2014,04,20,7,4.16821
2014,04,21,0,4.32836
2014,04,21,1,5.46089
2014,04,21,2,6.77508
2014,04,21,3,7.14181
2014,04,21,4,7.04187
2014,04,21,5,6.294479999999999
2014,04,21,6,6.3185
2014,04,21,7,8.25985
2014,04,22,0,8.5786
2014,04,22,1,8.7345
2014,04,22,2,7.88313
2014,04,22,3,7.97951
2014,04,22,4,8.08818
2014,04,22,5,7.55654
2014,04,22,6,7.78517
2014,04,22,7,7.404229999999999
2014,04,23,0,8.71689
2014,04,23,1,8.49588
2014,04,23,2,4.88984
2014,04,23,3,4.0795900000000005
2014,04,23,4,3.6048899999999997
2014,04,23,5,2.88246
2014,04,23,6,1.8844400000000001
2014,04,23,7,1.85611
2014,04,24,0,1.95598
2014,04,24,1,2.20555
2014,04,24,2,2.25061
2014,04,24,3,2.24743
2014,04,24,4,2.39445
2014,04,24,5,2.11315
2014,04,24,6,2.85675
2014,04,24,7,3.27866
2014,04,25,0,3.01548
2014,04,25,1,3.39547
2014,04,25,2,4.78742
2014,04,25,3,5.82694
2014,04,25,4,5.48624
2014,04,25,5,4.823
2014,04,25,6,4.07376
2014,04,25,7,4.69296
2014,04,26,0,8.38502
2014,04,26,1,8.76468
2014,04,26,2,6.14832
2014,04,26,3,4.54833
2014,04,26,4,3.1278699999999997
2014,04,26,5,2.07156
2014,04,26,6,2.34665
2014,04,26,7,2.29229
2014,04,27,0,2.41785
2014,04,27,1,2.2887600000000003
2014,04,27,2,2.25745
2014,04,27,3,2.34069
2014,04,27,4,2.41227
2014,04,27,5,2.5581799999999997
2014,04,27,6,2.36897
2014,04,27,7,2.2240100000000003
2014,04,28,0,2.14147
2014,04,28,1,1.94245
2014,04,28,2,2.5890500000000003
2014,04,28,3,3.54744
2014,04,28,4,3.67476
2014,04,28,5,3.1326
2014,04,28,6,4.02519
2014,04,28,7,5.17788
2014,04,29,0,5.6464799999999995
2014,04,29,1,3.9995
2014,04,29,2,2.72706
2014,04,29,3,3.03366
2014,04,29,4,1.99149
2014,04,29,5,1.5840699999999999
2014,04,29,6,1.75597
2014,04,29,7,1.76952
2014,04,30,0,2.0073499999999997
2014,04,30,1,1.94863
2014,04,30,2,1.73849
2014,04,30,3,2.06829
2014,04,30,4,2.2863800000000003
2014,04,30,5,2.4319499999999996
2014,04,30,6,2.82602
2014,04,30,7,3.38763
2014,04,31,0,4.37222
2014,04,31,1,5.04742
2014,04,31,2,5.22298
2014,04,31,3,4.762239999999999
2014,04,31,4,4.71687
2014,04,31,5,4.9652899999999995
2014,04,31,6,4.68105
2014,04,31,7,4.299060000000001
2015,04,1,0,4.947229999999999
2015,04,1,1,5.12069
2015,04,1,2,4.82403
2015,04,1,3,5.33761
2015,04,1,4,3.9257199999999997
2015,04,1,5,4.15236
2015,04,1,6,3.24169
2015,04,1,7,3.57187
2015,04,2,0,3.95335
2015,04,2,1,4.2921700000000005
2015,04,2,2,4.55478
2015,04,2,3,5.10797
2015,04,2,4,5.3846300000000005
2015,04,2,5,5.43309
2015,04,2,6,5.9663900000000005
2015,04,2,7,5.91035
2015,04,3,0,5.6328000000000005
2015,04,3,1,5.26534
2015,04,3,2,5.26695
2015,04,3,3,4.6368599999999995
2015,04,3,4,2.9476799999999996
2015,04,3,5,4.04374
2015,04,3,6,5.22806
2015,04,3,7,4.6322399999999995
2015,04,4,0,3.5067399999999997
2015,04,4,1,3.58439
2015,04,4,2,3.6127800000000003
2015,04,4,3,3.16308
2015,04,4,4,2.34405
2015,04,4,5,1.98234
2015,04,4,6,2.22404
2015,04,4,7,2.70926
2015,04,5,0,3.20466
2015,04,5,1,3.3561900000000002
2015,04,5,2,3.1782399999999997
2015,04,5,3,4.41121
2015,04,5,4,5.02897
2015,04,5,5,4.64735
2015,04,5,6,4.237430000000001
2015,04,5,7,4.51508
2015,04,6,0,4.11558
2015,04,6,1,3.70812
2015,04,6,2,3.8614499999999996
2015,04,6,3,4.19503
2015,04,6,4,4.76279
2015,04,6,5,5.663270000000001
2015,04,6,6,5.93466
2015,04,6,7,6.68477
2015,04,7,0,7.13453
2015,04,7,1,7.72223
2015,04,7,2,8.47473
2015,04,7,3,8.46548
2015,04,7,4,7.69577
2015,04,7,5,7.8515299999999995
2015,04,7,6,8.70909
2015,04,7,7,9.382430000000001
2015,04,8,0,9.51961
2015,04,8,1,9.364180000000001
2015,04,8,2,9.21431
2015,04,8,3,10.0465
2015,04,8,4,10.3018
2015,04,8,5,9.78507
2015,04,8,6,9.01517
2015,04,8,7,9.18624
2015,04,9,0,9.85758
2015,04,9,1,9.99984
2015,04,9,2,10.424299999999999
2015,04,9,3,10.587200000000001
2015,04,9,4,9.41919
2015,04,9,5,9.392430000000001
2015,04,9,6,9.41523
2015,04,9,7,9.982040000000001
2015,04,10,0,10.122200000000001
2015,04,10,1,9.776959999999999
2015,04,10,2,9.75323
2015,04,10,3,9.72577
2015,04,10,4,9.72983
2015,04,10,5,9.93043
2015,04,10,6,10.0129
2015,04,10,7,10.4444
2015,04,11,0,10.758
2015,04,11,1,10.5459
2015,04,11,2,10.391399999999999
2015,04,11,3,9.31324
2015,04,11,4,8.622440000000001
2015,04,11,5,8.4323
2015,04,11,6,8.72226
2015,04,11,7,10.3001
2015,04,12,0,10.5976
2015,04,12,1,9.70808
2015,04,12,2,9.34117
2015,04,12,3,8.90621
2015,04,12,4,9.67582
2015,04,12,5,10.4541
2015,04,12,6,8.92866
2015,04,12,7,9.25231
2015,04,13,0,9.55397
2015,04,13,1,9.31858
2015,04,13,2,8.786620000000001
2015,04,13,3,8.81812
2015,04,13,4,9.26292
2015,04,13,5,8.61423
2015,04,13,6,7.96198
2015,04,13,7,8.21085
2015,04,14,0,8.209209999999999
2015,04,14,1,8.11303
2015,04,14,2,7.766850000000001
2015,04,14,3,8.00521
2015,04,14,4,7.33322
2015,04,14,5,6.865189999999999
2015,04,14,6,6.02365
2015,04,14,7,5.830010000000001
2015,04,15,0,5.497529999999999
2015,04,15,1,4.96762
2015,04,15,2,4.86372
2015,04,15,3,4.66655
2015,04,15,4,3.75358
2015,04,15,5,2.9721100000000003
2015,04,15,6,3.08194
2015,04,15,7,2.8431100000000002
2015,04,16,0,2.80664
2015,04,16,1,2.41798
2015,04,16,2,1.93826
2015,04,16,3,1.75199
2015,04,16,4,1.3266099999999998
2015,04,16,5,1.1934200000000001
2015,04,16,6,1.44408
2015,04,16,7,1.6388399999999999
2015,04,17,0,1.76677
2015,04,17,1,2.36973
2015,04,17,2,3.42441
2015,04,17,3,3.9349499999999997
2015,04,17,4,4.77882
2015,04,17,5,4.336939999999999
2015,04,17,6,4.73112
2015,04,17,7,3.58843
2015,04,18,0,2.82852
2015,04,18,1,2.83777
2015,04,18,2,3.52614
2015,04,18,3,4.49801
2015,04,18,4,5.8923000000000005
2015,04,18,5,6.60232
2015,04,18,6,5.6551800000000005
2015,04,18,7,6.10896
2015,04,19,0,6.14642
2015,04,19,1,6.588430000000001
2015,04,19,2,5.705430000000001
2015,04,19,3,5.617109999999999
2015,04,19,4,5.49466
2015,04,19,5,5.2273000000000005
2015,04,19,6,5.52595
2015,04,19,7,6.1276
2015,04,20,0,7.052029999999999
2015,04,20,1,7.14009
2015,04,20,2,6.37238
2015,04,20,3,5.941470000000001
2015,04,20,4,4.6235100000000005
2015,04,20,5,4.03413
2015,04,20,6,3.7582199999999997
2015,04,20,7,4.685569999999999
2015,04,21,0,5.83895
2015,04,21,1,6.72699
2015,04,21,2,6.8130299999999995
2015,04,21,3,6.985060000000001
2015,04,21,4,7.64615
2015,04,21,5,8.43379
2015,04,21,6,8.69808
2015,04,21,7,8.883479999999999
2015,04,22,0,8.64154
2015,04,22,1,8.022020000000001
2015,04,22,2,6.60041
2015,04,22,3,5.25566
2015,04,22,4,3.7079400000000002
2015,04,22,5,3.58346
2015,04,22,6,3.5125300000000004
2015,04,22,7,3.56235
2015,04,23,0,3.19793
2015,04,23,1,2.7201999999999997
2015,04,23,2,2.3845
2015,04,23,3,2.15181
2015,04,23,4,2.16726
2015,04,23,5,2.39547
2015,04,23,6,3.3241199999999997
2015,04,23,7,4.11437
2015,04,24,0,4.8333699999999995
2015,04,24,1,4.89173
2015,04,24,2,5.14135
2015,04,24,3,5.145239999999999
2015,04,24,4,4.74525
2015,04,24,5,4.0079899999999995
2015,04,24,6,3.9852600000000002
2015,04,24,7,3.59945
2015,04,25,0,3.04265
2015,04,25,1,2.6278099999999998
2015,04,25,2,3.18665
2015,04,25,3,4.05061
2015,04,25,4,3.83196
2015,04,25,5,2.9865
2015,04,25,6,3.0374499999999998
2015,04,25,7,3.37567
2015,04,26,0,3.5848400000000002
2015,04,26,1,4.01952
2015,04,26,2,4.1146
2015,04,26,3,3.8347800000000003
2015,04,26,4,3.5606
2015,04,26,5,3.64464
2015,04,26,6,4.0755
2015,04,26,7,4.19865
2015,04,27,0,4.98487
2015,04,27,1,5.199529999999999
2015,04,27,2,5.495979999999999
2015,04,27,3,9.30245
2015,04,27,4,12.524299999999998
2015,04,27,5,10.329600000000001
2015,04,27,6,8.17564
2015,04,27,7,8.05449
2015,04,28,0,7.03631
2015,04,28,1,6.74803
2015,04,28,2,6.8182
2015,04,28,3,6.5532200000000005
2015,04,28,4,6.160819999999999
2015,04,28,5,5.92112
2015,04,28,6,5.5410900000000005
2015,04,28,7,5.6177399999999995
2015,04,29,0,5.61123
2015,04,29,1,6.07015
2015,04,29,2,6.9553199999999995
2015,04,29,3,8.36866
2015,04,29,4,8.58853
2015,04,29,5,8.51843
2015,04,29,6,10.0031
2015,04,29,7,12.2049
2015,04,30,0,12.4882
2015,04,30,1,12.4631
2015,04,30,2,13.123299999999999
2015,04,30,3,13.6577
2015,04,30,4,13.465399999999999
2015,04,30,5,13.7859
2015,04,30,6,14.0745
2015,04,30,7,13.361799999999999
2015,04,31,0,14.9417
2015,04,31,1,12.6129
2015,04,31,2,12.0749
2015,04,31,3,12.051
2015,04,31,4,11.8403
2015,04,31,5,11.2691
2015,04,31,6,10.976299999999998
2015,04,31,7,10.6821
2015,04,1,0,10.3653
2015,04,1,1,9.24858
2015,04,1,2,8.20332
2015,04,1,3,6.98533
2015,04,1,4,3.80654
2015,04,1,5,2.73509
2015,04,1,6,3.3129899999999997
2015,04,1,7,3.79184
2015,04,2,0,3.76593
2015,04,2,1,3.6747199999999998
2015,04,2,2,4.00186
2015,04,2,3,4.28491
2015,04,2,4,5.09519
2015,04,2,5,5.69707
2015,04,2,6,5.50825
2015,04,2,7,4.77147
2015,04,3,0,4.78898
2015,04,3,1,4.28323
2015,04,3,2,4.00471
2015,04,3,3,4.13707
2015,04,3,4,4.6298699999999995
2015,04,3,5,5.4583900000000005
2015,04,3,6,5.66311
2015,04,3,7,5.78595
2015,04,4,0,5.536479999999999
2015,04,4,1,5.1058900000000005
2015,04,4,2,6.12866
2015,04,4,3,6.978770000000001
2015,04,4,4,5.60738
2015,04,4,5,4.77386
2015,04,4,6,6.14894
2015,04,4,7,6.3108699999999995
2015,04,5,0,6.16955
2015,04,5,1,5.5131499999999996
2015,04,5,2,5.56362
2015,04,5,3,4.98246
2015,04,5,4,4.09788
2015,04,5,5,3.70221
2015,04,5,6,3.29716
2015,04,5,7,3.57245
2015,04,6,0,4.12515
2015,04,6,1,4.14501
2015,04,6,2,4.0117899999999995
2015,04,6,3,3.48612
2015,04,6,4,2.84829
2015,04,6,5,3.35077
2015,04,6,6,3.46205
2015,04,6,7,4.24179
2015,04,7,0,5.37616
2015,04,7,1,5.13775
2015,04,7,2,4.33338
2015,04,7,3,3.3224099999999996
2015,04,7,4,2.8924000000000003
2015,04,7,5,2.7853499999999998
2015,04,7,6,3.33306
2015,04,7,7,3.35524
2015,04,8,0,3.31773
2015,04,8,1,3.25093
2015,04,8,2,4.07579
2015,04,8,3,4.50871
2015,04,8,4,5.294479999999999
2015,04,8,5,5.74455
2015,04,8,6,6.7855
2015,04,8,7,7.51565
2015,04,9,0,7.40496
2015,04,9,1,6.61067
2015,04,9,2,5.95138
2015,04,9,3,5.59073
2015,04,9,4,5.56531
2015,04,9,5,5.33512
2015,04,9,6,5.0026
2015,04,9,7,5.3998800000000005
2015,04,10,0,5.40963
2015,04,10,1,5.3419300000000005
