####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ERB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,07,8,1,7.07333
2013,07,8,2,7.424939999999999
2013,07,8,3,7.88542
2013,07,8,4,8.3201
2013,07,8,5,9.01315
2013,07,8,6,8.76543
2013,07,8,7,8.11839
2013,07,9,0,8.19901
2013,07,9,1,7.93845
2013,07,9,2,8.15076
2013,07,9,3,7.58384
2013,07,9,4,7.35404
2013,07,9,5,7.0524
2013,07,9,6,6.46937
2013,07,9,7,8.56172
2013,07,10,0,10.0212
2013,07,10,1,10.0299
2013,07,10,2,9.02928
2013,07,10,3,7.90867
2013,07,10,4,7.43709
2013,07,10,5,7.688470000000001
2013,07,10,6,7.1789
2013,07,10,7,6.82562
2013,07,11,0,6.51672
2013,07,11,1,7.2005
2013,07,11,2,8.19333
2013,07,11,3,8.89145
2013,07,11,4,9.943010000000001
2013,07,11,5,10.9765
2013,07,11,6,11.162600000000001
2013,07,11,7,10.002600000000001
2013,07,12,0,9.075239999999999
2013,07,12,1,8.38299
2013,07,12,2,8.19568
2013,07,12,3,8.57287
2013,07,12,4,8.94224
2013,07,12,5,9.07706
2013,07,12,6,8.73724
2013,07,12,7,8.20111
2013,07,13,0,7.705
2013,07,13,1,7.4481
2013,07,13,2,7.76208
2013,07,13,3,8.44495
2013,07,13,4,8.896600000000001
2013,07,13,5,8.169550000000001
2013,07,13,6,7.057
2013,07,13,7,6.8716800000000005
2013,07,14,0,6.72576
2013,07,14,1,6.4956700000000005
2013,07,14,2,6.58965
2013,07,14,3,7.060569999999999
2013,07,14,4,7.12004
2013,07,14,5,5.99745
2013,07,14,6,4.945
2013,07,14,7,4.73787
2013,07,15,0,4.794029999999999
2013,07,15,1,4.756600000000001
2013,07,15,2,5.26409
2013,07,15,3,5.962560000000001
2013,07,15,4,6.05097
2013,07,15,5,4.9794
2013,07,15,6,5.08125
2013,07,15,7,6.2868699999999995
2013,07,16,0,6.55154
2013,07,16,1,5.6484700000000005
2013,07,16,2,5.607609999999999
2013,07,16,3,4.6820900000000005
2013,07,16,4,3.84374
2013,07,16,5,3.31654
2013,07,16,6,2.98652
2013,07,16,7,2.70795
2013,07,17,0,2.26969
2013,07,17,1,2.25804
2013,07,17,2,3.1214299999999997
2013,07,17,3,4.37755
2013,07,17,4,6.33192
2013,07,17,5,7.818149999999999
2013,07,17,6,9.06949
2013,07,17,7,9.76511
2013,07,18,0,10.0383
2013,07,18,1,11.1676
2013,07,18,2,11.4497
2013,07,18,3,12.383
2013,07,18,4,13.7584
2013,07,18,5,13.678799999999999
2013,07,18,6,13.4653
2013,07,18,7,13.7964
2013,07,19,0,13.177
2013,07,19,1,12.7635
2013,07,19,2,12.6271
2013,07,19,3,14.3649
2013,07,19,4,17.173299999999998
2013,07,19,5,18.4976
2013,07,19,6,18.0577
2013,07,19,7,17.0077
2013,07,20,0,16.0912
2013,07,20,1,14.764700000000001
2013,07,20,2,14.876
2013,07,20,3,15.5715
2013,07,20,4,16.354
2013,07,20,5,16.0872
2013,07,20,6,14.387
2013,07,20,7,13.0006
2013,07,21,0,12.4643
2013,07,21,1,12.7668
2013,07,21,2,12.8107
2013,07,21,3,11.5589
2013,07,21,4,10.4877
2013,07,21,5,11.7226
2013,07,21,6,10.7607
2013,07,21,7,9.023729999999999
2013,07,22,0,7.64204
2013,07,22,1,7.26274
2013,07,22,2,6.94309
2013,07,22,3,7.41282
2013,07,22,4,7.86074
2013,07,22,5,7.57374
2013,07,22,6,7.15983
2013,07,22,7,6.7845200000000006
2013,07,23,0,6.46103
2013,07,23,1,6.470149999999999
2013,07,23,2,6.6698
2013,07,23,3,7.7946
2013,07,23,4,8.94917
2013,07,23,5,9.1036
2013,07,23,6,8.4596
2013,07,23,7,9.31297
2013,07,24,0,10.2394
2013,07,24,1,10.0155
2013,07,24,2,10.9496
2013,07,24,3,11.7014
2013,07,24,4,11.5159
2013,07,24,5,10.8085
2013,07,24,6,10.995700000000001
2013,07,24,7,11.3775
2013,07,25,0,11.427200000000001
2013,07,25,1,11.267700000000001
2013,07,25,2,10.5803
2013,07,25,3,9.998899999999999
2013,07,25,4,10.7564
2013,07,25,5,10.8386
2013,07,25,6,11.2385
2013,07,25,7,11.513200000000001
2013,07,26,0,11.0109
2013,07,26,1,10.5181
2013,07,26,2,11.6631
2013,07,26,3,12.9425
2013,07,26,4,13.670399999999999
2013,07,26,5,13.037
2013,07,26,6,13.306899999999999
2013,07,26,7,13.2539
2013,07,27,0,12.6944
2013,07,27,1,12.586799999999998
2013,07,27,2,12.5245
2013,07,27,3,13.0462
2013,07,27,4,15.3849
2013,07,27,5,17.963
2013,07,27,6,19.0065
2013,07,27,7,17.725
2013,07,28,0,16.343600000000002
2013,07,28,1,15.213299999999998
2013,07,28,2,13.122
2013,07,28,3,11.907
2013,07,28,4,12.122
2013,07,28,5,14.4192
2013,07,28,6,14.4108
2013,07,28,7,14.2006
2013,07,29,0,11.4571
2013,07,29,1,9.207
2013,07,29,2,7.2060200000000005
2013,07,29,3,6.91491
2013,07,29,4,8.94714
2013,07,29,5,11.478399999999999
2013,07,29,6,11.0746
2013,07,29,7,9.40619
2013,07,30,0,11.3234
2013,07,30,1,7.74316
2013,07,30,2,8.380180000000001
2013,07,30,3,8.84178
2013,07,30,4,9.57919
2013,07,30,5,10.433200000000001
2013,07,30,6,8.64918
2013,07,30,7,7.6632
2013,07,1,0,6.386760000000001
2013,07,1,1,5.93974
2013,07,1,2,5.43872
2013,07,1,3,5.43447
2013,07,1,4,5.2029
2013,07,1,5,3.73806
2013,07,1,6,2.64721
2013,07,1,7,2.82374
2013,07,2,0,2.4983299999999997
2013,07,2,1,2.5714
2013,07,2,2,3.36914
2013,07,2,3,3.6955500000000003
2013,07,2,4,4.348439999999999
2013,07,2,5,5.23879
2013,07,2,6,6.59486
2013,07,2,7,8.696309999999999
2013,07,3,0,10.0211
2013,07,3,1,10.6809
2013,07,3,2,11.626100000000001
2013,07,3,3,12.3365
2013,07,3,4,12.2544
2013,07,3,5,11.498899999999999
2013,07,3,6,10.2132
2013,07,3,7,9.62874
2013,07,4,0,9.42297
2013,07,4,1,8.95666
2013,07,4,2,9.34979
2013,07,4,3,9.36311
2013,07,4,4,9.29228
2013,07,4,5,8.109210000000001
2013,07,4,6,7.3182
2013,07,4,7,7.15514
2013,07,5,0,6.67183
2013,07,5,1,6.58371
2013,07,5,2,7.35384
2013,07,5,3,8.58661
2013,07,5,4,8.59418
2013,07,5,5,6.3787
2013,07,5,6,4.71758
2013,07,5,7,4.3805
2013,07,6,0,4.70399
2013,07,6,1,4.73595
2013,07,6,2,5.4086099999999995
2013,07,6,3,6.72066
2013,07,6,4,6.93567
2013,07,6,5,5.60712
2013,07,6,6,4.8968
2013,07,6,7,4.495970000000001
2013,07,7,0,4.0261700000000005
2013,07,7,1,3.75177
2013,07,7,2,3.93444
2013,07,7,3,4.3008299999999995
2013,07,7,4,4.6805200000000005
2013,07,7,5,4.76862
2013,07,7,6,4.3779200000000005
2013,07,7,7,4.38558
2013,07,8,0,4.59952
2013,07,8,1,5.006
2013,07,8,2,5.696020000000001
2013,07,8,3,6.2861199999999995
2013,07,8,4,6.14734
2013,07,8,5,5.78736
2013,07,8,6,5.51006
2013,07,8,7,5.33526
2013,07,9,0,6.049180000000001
2013,07,9,1,6.820069999999999
2013,07,9,2,7.69496
2013,07,9,3,8.4166
2013,07,9,4,9.193700000000002
2013,07,9,5,10.209
2013,07,9,6,10.0762
2013,07,9,7,8.54266
2013,07,10,0,7.58145
2013,07,10,1,7.70946
2013,07,10,2,8.2874
2013,07,10,3,8.81149
2013,07,10,4,9.25694
2013,07,10,5,9.43158
2013,07,10,6,9.135309999999999
2013,07,10,7,9.40758
2013,07,11,0,8.94117
2013,07,11,1,8.51609
2013,07,11,2,8.045729999999999
2013,07,11,3,7.9979
2013,07,11,4,7.92689
2013,07,11,5,7.905810000000001
2013,07,11,6,7.65191
2013,07,11,7,7.367229999999999
2013,07,12,0,6.69456
2013,07,12,1,6.264279999999999
2013,07,12,2,6.39633
2013,07,12,3,7.0178400000000005
2013,07,12,4,7.70838
2013,07,12,5,8.288979999999999
2013,07,12,6,9.333110000000001
2013,07,12,7,14.985899999999999
2013,07,13,0,15.5483
2013,07,13,1,10.8937
2013,07,13,2,12.4603
2013,07,13,3,14.3632
2013,07,13,4,16.4088
2013,07,13,5,17.8034
2013,07,13,6,17.832
2013,07,13,7,14.1776
2013,07,14,0,13.065100000000001
2013,07,14,1,12.5994
2013,07,14,2,11.7473
2013,07,14,3,11.447799999999999
2013,07,14,4,12.463899999999999
2013,07,14,5,12.59
2013,07,14,6,11.4089
2013,07,14,7,11.1336
2013,07,15,0,10.5305
2013,07,15,1,9.40642
2013,07,15,2,8.4882
2013,07,15,3,8.74517
2013,07,15,4,8.29682
2013,07,15,5,7.0591099999999996
2013,07,15,6,6.02716
2013,07,15,7,5.50839
2013,07,16,0,5.04204
2013,07,16,1,4.75493
2013,07,16,2,4.68083
2013,07,16,3,4.5105699999999995
2013,07,16,4,4.46817
2013,07,16,5,4.50244
2013,07,16,6,4.5524
2013,07,16,7,4.527399999999999
2013,07,17,0,4.26883
2013,07,17,1,4.36128
2013,07,17,2,5.5271300000000005
2013,07,17,3,7.92983
2013,07,17,4,6.3724
2013,07,17,5,6.14252
2013,07,17,6,5.24747
2013,07,17,7,3.73483
2013,07,18,0,2.81167
2013,07,18,1,2.08677
2013,07,18,2,2.75423
2013,07,18,3,2.98801
2013,07,18,4,3.67415
2013,07,18,5,4.54048
2013,07,18,6,4.74858
2013,07,18,7,4.32946
2013,07,19,0,3.93048
2013,07,19,1,4.32879
2013,07,19,2,5.28853
2013,07,19,3,6.089510000000001
2013,07,19,4,6.907310000000001
2013,07,19,5,6.820720000000001
2013,07,19,6,6.09716
2013,07,19,7,5.40883
2013,07,20,0,4.991359999999999
2013,07,20,1,4.0589699999999995
2013,07,20,2,4.3770500000000006
2013,07,20,3,6.6686499999999995
2013,07,20,4,8.575959999999998
2013,07,20,5,9.64374
2013,07,20,6,10.0451
2013,07,20,7,9.04386
2013,07,21,0,8.13396
2013,07,21,1,8.1141
2013,07,21,2,8.2164
2013,07,21,3,9.77312
2013,07,21,4,11.789200000000001
2013,07,21,5,12.348700000000001
2013,07,21,6,12.1831
2013,07,21,7,21.0488
2013,07,22,0,11.1335
2013,07,22,1,10.4805
2013,07,22,2,10.7856
2013,07,22,3,12.265
2013,07,22,4,12.9465
2013,07,22,5,11.892100000000001
2013,07,22,6,11.0312
2013,07,22,7,10.124799999999999
2013,07,23,0,9.01069
2013,07,23,1,8.47114
2013,07,23,2,7.97083
2013,07,23,3,7.0184
2013,07,23,4,6.05945
2013,07,23,5,5.5119
2013,07,23,6,5.23145
2013,07,23,7,4.66885
2013,07,24,0,3.68629
2013,07,24,1,3.13306
2013,07,24,2,3.52691
2013,07,24,3,3.38888
2013,07,24,4,3.72461
2013,07,24,5,3.7423200000000003
2013,07,24,6,3.1666999999999996
2013,07,24,7,3.00364
2013,07,25,0,3.0866700000000002
2013,07,25,1,3.15923
2013,07,25,2,4.04172
2013,07,25,3,4.43841
2013,07,25,4,3.83385
2013,07,25,5,3.34871
2013,07,25,6,3.3466799999999997
2013,07,25,7,3.68615
2013,07,26,0,3.9690700000000003
2013,07,26,1,3.80664
2013,07,26,2,4.60477
2013,07,26,3,6.24984
2013,07,26,4,7.22149
2013,07,26,5,7.69992
2013,07,26,6,9.34806
2013,07,26,7,9.31967
2013,07,27,0,8.21428
2013,07,27,1,7.677770000000001
2013,07,27,2,7.61296
2013,07,27,3,9.583260000000001
2013,07,27,4,10.2311
2013,07,27,5,8.59057
2013,07,27,6,7.39714
2013,07,27,7,6.3935200000000005
2013,07,28,0,5.57918
2013,07,28,1,4.53422
2013,07,28,2,3.31913
2013,07,28,3,3.18229
2013,07,28,4,4.40287
2013,07,28,5,5.80159
2013,07,28,6,5.34131
2013,07,28,7,5.3945799999999995
2013,07,29,0,5.69512
2013,07,29,1,5.78641
2013,07,29,2,6.61832
2013,07,29,3,8.09967
2013,07,29,4,8.66262
2013,07,29,5,8.31035
2013,07,29,6,8.26282
2013,07,29,7,8.54359
2013,07,30,0,7.79737
2013,07,30,1,7.79998
2013,07,30,2,9.209940000000001
2013,07,30,3,10.1302
2013,07,30,4,9.68451
2013,07,30,5,8.111979999999999
2013,07,30,6,6.48392
2013,07,30,7,5.93898
2013,07,31,0,5.73575
2013,07,31,1,5.70646
2013,07,31,2,5.9596800000000005
2013,07,31,3,6.63199
2013,07,31,4,6.57564
2013,07,31,5,5.4398
2013,07,31,6,5.08049
2013,07,31,7,5.01811
2013,07,1,0,5.47549
2013,07,1,1,5.72361
2013,07,1,2,6.39792
2013,07,1,3,7.636520000000001
2013,07,1,4,7.29212
2013,07,1,5,5.42677
2013,07,1,6,5.2962299999999995
2013,07,1,7,7.35079
2013,07,2,0,6.61655
2013,07,2,1,6.58847
2013,07,2,2,7.83652
2013,07,2,3,10.4657
2013,07,2,4,11.0447
2013,07,2,5,9.16381
2013,07,2,6,7.95505
2013,07,2,7,8.07909
2013,07,3,0,8.41184
2013,07,3,1,9.38903
2013,07,3,2,10.9164
2013,07,3,3,12.3218
2013,07,3,4,14.5822
2013,07,3,5,16.4306
2013,07,3,6,13.9675
2013,07,3,7,12.184899999999999
2013,07,4,0,10.396799999999999
2013,07,4,1,9.8493
2013,07,4,2,10.411700000000002
2013,07,4,3,12.438
2013,07,4,4,13.18
2013,07,4,5,10.2313
2013,07,4,6,8.32086
2013,07,4,7,7.82625
2013,07,5,0,8.13986
2013,07,5,1,7.52736
2013,07,5,2,7.87959
2013,07,5,3,8.73052
2013,07,5,4,5.50482
2013,07,5,5,3.80848
2013,07,5,6,4.40973
2013,07,5,7,5.22508
2013,07,6,0,5.03465
2013,07,6,1,5.8320799999999995
2013,07,6,2,6.53944
2013,07,6,3,8.656930000000001
2013,07,6,4,9.84374
2013,07,6,5,10.400799999999998
2013,07,6,6,10.225
2013,07,6,7,9.57628
2013,07,7,0,9.30962
2013,07,7,1,9.11515
2013,07,7,2,9.469149999999999
2013,07,7,3,10.126
2013,07,7,4,10.257100000000001
2013,07,7,5,9.197629999999998
2013,07,7,6,7.50216
2013,07,7,7,6.80508
2013,07,8,0,6.94058
2013,07,8,1,7.18445
2013,07,8,2,6.813140000000001
2013,07,8,3,6.38059
2013,07,8,4,6.825939999999999
2013,07,8,5,7.19937
2013,07,8,6,8.29008
2013,07,8,7,10.1878
2013,07,9,0,9.86909
2013,07,9,1,11.1114
2013,07,9,2,11.9423
2013,07,9,3,13.3188
2013,07,9,4,16.3335
2013,07,9,5,20.5143
2013,07,9,6,18.3839
2013,07,9,7,16.701700000000002
2013,07,10,0,15.9788
2013,07,10,1,15.819700000000001
2013,07,10,2,15.021799999999999
2013,07,10,3,15.3247
2013,07,10,4,18.2345
2013,07,10,5,20.7688
2013,07,10,6,19.3454
2013,07,10,7,17.154799999999998
2013,07,11,0,16.0502
2013,07,11,1,15.7983
2013,07,11,2,16.1738
2013,07,11,3,16.9151
2013,07,11,4,18.5962
2013,07,11,5,18.8837
2013,07,11,6,17.5009
2013,07,11,7,15.8131
2013,07,12,0,13.8364
2013,07,12,1,12.3689
2013,07,12,2,12.5732
2013,07,12,3,13.5265
2013,07,12,4,14.6986
2013,07,12,5,15.0944
2013,07,12,6,14.7384
2013,07,12,7,15.437299999999999
2013,07,13,0,15.2652
2013,07,13,1,14.5624
2013,07,13,2,14.0286
2013,07,13,3,12.4572
2013,07,13,4,10.8233
2013,07,13,5,9.74404
2013,07,13,6,8.929379999999998
2013,07,13,7,8.8483
2013,07,14,0,8.976510000000001
2013,07,14,1,8.18574
2013,07,14,2,8.261709999999999
2013,07,14,3,8.637469999999999
2013,07,14,4,8.378530000000001
2013,07,14,5,7.87191
2013,07,14,6,9.10659
2013,07,14,7,8.5581
2013,07,15,0,8.366190000000001
2013,07,15,1,8.57718
2013,07,15,2,9.021780000000001
2013,07,15,3,9.68945
2013,07,15,4,10.726
2013,07,15,5,10.7729
2013,07,15,6,9.51301
2013,07,15,7,8.01129
2013,07,16,0,7.4043
2013,07,16,1,7.47855
2013,07,16,2,7.37615
2013,07,16,3,7.86509
2013,07,16,4,8.05572
2013,07,16,5,7.001270000000001
2013,07,16,6,6.41281
2013,07,16,7,6.27161
2013,07,17,0,7.282229999999999
2013,07,17,1,8.71737
2013,07,17,2,10.257200000000001
2013,07,17,3,10.6722
2013,07,17,4,10.027700000000001
2013,07,17,5,8.7525
2013,07,17,6,8.43857
2013,07,17,7,8.31235
2013,07,18,0,8.3351
2013,07,18,1,8.773969999999998
2013,07,18,2,8.73467
2013,07,18,3,7.87548
2013,07,18,4,6.11363
2013,07,18,5,5.006189999999999
2013,07,18,6,4.79845
2013,07,18,7,5.340310000000001
2013,07,19,0,5.74017
2013,07,19,1,5.826770000000001
2013,07,19,2,5.93715
2013,07,19,3,6.11056
2013,07,19,4,6.09498
2013,07,19,5,5.84672
2013,07,19,6,5.859319999999999
2013,07,19,7,5.886640000000001
2013,07,20,0,5.86137
2013,07,20,1,6.028689999999999
2013,07,20,2,6.4984399999999996
2013,07,20,3,7.17363
2013,07,20,4,7.18485
2013,07,20,5,7.38737
2013,07,20,6,7.61219
2013,07,20,7,7.25934
2013,07,21,0,6.79774
2013,07,21,1,7.07697
2013,07,21,2,7.8005
2013,07,21,3,7.9976199999999995
2013,07,21,4,8.08893
2013,07,21,5,9.20583
2013,07,21,6,10.6303
2013,07,21,7,11.5633
2013,07,22,0,11.289100000000001
2013,07,22,1,11.7168
2013,07,22,2,11.1187
2013,07,22,3,11.326799999999999
2013,07,22,4,12.0097
2013,07,22,5,12.8824
2013,07,22,6,11.8035
2013,07,22,7,10.256200000000002
2013,07,23,0,9.62852
2013,07,23,1,9.19109
2013,07,23,2,9.185799999999999
2013,07,23,3,10.363100000000001
2013,07,23,4,11.3412
2013,07,23,5,11.374
2013,07,23,6,10.1767
2013,07,23,7,8.94413
2013,07,24,0,9.44642
2013,07,24,1,9.51299
2013,07,24,2,8.99906
2013,07,24,3,8.10476
2013,07,24,4,6.36095
2013,07,24,5,5.1763699999999995
2013,07,24,6,4.437600000000001
2013,07,24,7,3.64675
2013,07,25,0,2.8815500000000003
2013,07,25,1,2.75359
2013,07,25,2,3.4478299999999997
2013,07,25,3,4.4979499999999994
2013,07,25,4,5.57954
2013,07,25,5,5.27807
2013,07,25,6,4.61364
2013,07,25,7,4.15173
2013,07,26,0,4.17414
2013,07,26,1,4.44376
2013,07,26,2,4.46774
2013,07,26,3,4.50655
2013,07,26,4,4.95646
2013,07,26,5,5.28588
2013,07,26,6,5.63957
2013,07,26,7,6.210430000000001
2013,07,27,0,6.11059
2013,07,27,1,5.6695
2013,07,27,2,6.048100000000001
2013,07,27,3,8.09355
2013,07,27,4,9.946629999999999
2013,07,27,5,10.8715
2013,07,27,6,10.6685
2013,07,27,7,9.93085
2013,07,28,0,8.85802
2013,07,28,1,8.58918
2013,07,28,2,9.09531
2013,07,28,3,9.25288
2013,07,28,4,8.98961
2013,07,28,5,8.16565
2013,07,28,6,7.06
2013,07,28,7,7.5097
2013,07,29,0,8.543899999999999
2013,07,29,1,8.70214
2013,07,29,2,8.70885
2013,07,29,3,9.937059999999999
2013,07,29,4,10.178600000000001
2013,07,29,5,10.146799999999999
2013,07,29,6,11.1851
2013,07,29,7,11.371
2013,07,30,0,11.9613
2013,07,30,1,12.8918
2013,07,30,2,13.5509
2013,07,30,3,14.3409
2013,07,30,4,16.1992
2013,07,30,5,18.6019
2013,07,30,6,15.8191
2013,07,30,7,14.4732
2013,07,31,0,14.248899999999999
2013,07,31,1,13.163799999999998
2013,07,31,2,10.541799999999999
2013,07,31,3,8.18852
2013,07,31,4,6.68126
2013,07,31,5,5.70218
2013,07,31,6,5.866479999999999
2013,07,31,7,6.642
2013,07,1,0,7.41301
2013,07,1,1,8.08299
2013,07,1,2,8.95158
2013,07,1,3,10.6226
2013,07,1,4,11.717799999999999
2013,07,1,5,11.636
2013,07,1,6,11.255600000000001
2013,07,1,7,10.863
2013,07,2,0,10.0706
2013,07,2,1,9.220600000000001
2013,07,2,2,8.96539
2013,07,2,3,9.261209999999998
2013,07,2,4,10.4442
2013,07,2,5,10.7301
2013,07,2,6,9.55525
2013,07,2,7,8.759979999999999
2013,07,3,0,8.7555
2013,07,3,1,8.691180000000001
2013,07,3,2,8.50552
2013,07,3,3,8.50398
2013,07,3,4,7.91653
2013,07,3,5,6.53547
2013,07,3,6,6.09135
2013,07,3,7,6.335649999999999
2013,07,4,0,5.7747399999999995
2013,07,4,1,4.99859
2013,07,4,2,5.6918299999999995
2013,07,4,3,7.00237
2013,07,4,4,8.66246
2013,07,4,5,10.08
2013,07,4,6,10.2073
2013,07,4,7,8.22139
2013,07,5,0,7.22667
2013,07,5,1,7.24876
2013,07,5,2,8.56375
2013,07,5,3,9.5556
2013,07,5,4,9.056709999999999
2013,07,5,5,7.8568
2013,07,5,6,5.93245
2013,07,5,7,4.81159
2013,07,6,0,4.22918
2013,07,6,1,4.12709
2013,07,6,2,4.34543
2013,07,6,3,3.91465
2013,07,6,4,2.9506799999999997
2013,07,6,5,2.49717
2013,07,6,6,2.5039499999999997
2013,07,6,7,2.56829
2013,07,7,0,2.29445
2013,07,7,1,2.1903099999999998
2013,07,7,2,2.3603899999999998
2013,07,7,3,2.48847
2013,07,7,4,2.4234899999999997
2013,07,7,5,2.60968
2013,07,7,6,2.68614
2013,07,7,7,2.7615
2013,07,8,0,2.9428
2013,07,8,1,3.3992600000000004
2013,07,8,2,4.05707
2013,07,8,3,4.27256
2013,07,8,4,4.43412
2013,07,8,5,4.15501
2013,07,8,6,3.88456
2013,07,8,7,3.61108
2013,07,9,0,3.57945
2013,07,9,1,3.29689
2013,07,9,2,3.0689699999999998
2013,07,9,3,3.32853
2013,07,9,4,3.95608
2013,07,9,5,4.52209
2013,07,9,6,5.16067
2013,07,9,7,6.0167600000000006
2013,07,10,0,7.01596
2013,07,10,1,7.88255
2013,07,10,2,6.75383
2013,07,10,3,6.232600000000001
2013,07,10,4,5.76032
2013,07,10,5,5.61919
2013,07,10,6,5.50683
2013,07,10,7,5.38781
2013,07,11,0,5.152489999999999
2013,07,11,1,5.32589
2013,07,11,2,5.59279
2013,07,11,3,5.68259
2013,07,11,4,5.47882
2013,07,11,5,5.22845
2013,07,11,6,4.81595
2013,07,11,7,4.90255
2013,07,12,0,5.25187
2013,07,12,1,5.3199700000000005
2013,07,12,2,5.71244
2013,07,12,3,7.0073
2013,07,12,4,6.90069
2013,07,12,5,6.22375
2013,07,12,6,5.650180000000001
2013,07,12,7,5.173310000000001
2013,07,13,0,5.0078000000000005
2013,07,13,1,5.00008
2013,07,13,2,4.942159999999999
2013,07,13,3,4.665760000000001
2013,07,13,4,4.53012
2013,07,13,5,4.43044
2013,07,13,6,4.29856
2013,07,13,7,4.53679
2013,07,14,0,4.6880500000000005
2013,07,14,1,4.93124
2013,07,14,2,5.18008
2013,07,14,3,5.36761
2013,07,14,4,5.6583000000000006
2013,07,14,5,5.38375
2013,07,14,6,5.22201
2013,07,14,7,5.25145
2013,07,15,0,4.88478
2013,07,15,1,4.3884
2013,07,15,2,4.493390000000001
2013,07,15,3,5.10025
2013,07,15,4,6.11842
2013,07,15,5,7.11458
2013,07,15,6,6.45778
2013,07,15,7,6.76687
2013,07,16,0,7.5708400000000005
2013,07,16,1,8.077729999999999
2013,07,16,2,8.141119999999999
2013,07,16,3,8.19467
2013,07,16,4,7.642399999999999
2013,07,16,5,7.7329799999999995
2013,07,16,6,6.91632
2013,07,16,7,6.47808
2013,07,17,0,6.416939999999999
2013,07,17,1,6.3263
2013,07,17,2,5.87165
2013,07,17,3,5.60408
2013,07,17,4,6.12805
2013,07,17,5,5.92692
2013,07,17,6,5.51193
2013,07,17,7,7.30124
2013,07,18,0,8.31083
2013,07,18,1,7.47116
2013,07,18,2,10.245700000000001
2013,07,18,3,11.5566
2013,07,18,4,11.0036
2013,07,18,5,10.2367
2013,07,18,6,11.1637
2013,07,18,7,11.458
2013,07,19,0,11.7234
2013,07,19,1,11.677299999999999
2013,07,19,2,11.3708
2013,07,19,3,11.4236
2013,07,19,4,11.4986
2013,07,19,5,11.626100000000001
2013,07,19,6,11.884
2013,07,19,7,12.5404
2013,07,20,0,13.175799999999999
2013,07,20,1,12.985899999999999
2013,07,20,2,13.9764
2013,07,20,3,14.7618
2013,07,20,4,15.0067
2013,07,20,5,15.2142
2013,07,20,6,13.324200000000001
2013,07,20,7,10.8514
2013,07,21,0,9.1893
2013,07,21,1,8.12873
2013,07,21,2,7.56072
2013,07,21,3,7.089729999999999
2013,07,21,4,7.3708100000000005
2013,07,21,5,7.69947
2013,07,21,6,8.08424
2013,07,21,7,9.539
2013,07,22,0,10.437899999999999
2013,07,22,1,10.3985
2013,07,22,2,10.9163
2013,07,22,3,13.286700000000002
2013,07,22,4,14.931899999999999
2013,07,22,5,13.8702
2013,07,22,6,11.4026
2013,07,22,7,9.604959999999998
2013,07,23,0,9.08908
2013,07,23,1,9.133
2013,07,23,2,9.802370000000002
2013,07,23,3,10.4832
2013,07,23,4,11.8018
2013,07,23,5,12.8005
2013,07,23,6,12.9504
2013,07,23,7,12.1609
2013,07,24,0,11.5571
2013,07,24,1,11.534799999999999
2013,07,24,2,10.5097
2013,07,24,3,11.608799999999999
2013,07,24,4,13.210600000000001
2013,07,24,5,12.8935
2013,07,24,6,11.4665
2013,07,24,7,9.42982
2013,07,25,0,7.23213
2013,07,25,1,5.8868100000000005
2013,07,25,2,5.6193800000000005
2013,07,25,3,6.15719
2013,07,25,4,6.55558
2013,07,25,5,6.49686
2013,07,25,6,6.66329
2013,07,25,7,6.57758
2013,07,26,0,5.72783
2013,07,26,1,5.43373
2013,07,26,2,5.35158
2013,07,26,3,5.210979999999999
2013,07,26,4,4.983350000000001
2013,07,26,5,4.61922
2013,07,26,6,4.13834
2013,07,26,7,3.86658
2013,07,27,0,3.61477
2013,07,27,1,3.5444899999999997
2013,07,27,2,3.71759
2013,07,27,3,3.6654400000000003
2013,07,27,4,3.5773
2013,07,27,5,3.5656399999999997
2013,07,27,6,3.51904
2013,07,27,7,3.54535
2013,07,28,0,3.923
2013,07,28,1,4.26238
2013,07,28,2,4.93612
2013,07,28,3,5.90023
2013,07,28,4,6.21354
2013,07,28,5,7.394819999999999
2013,07,28,6,7.77413
2013,07,28,7,7.30076
2013,07,29,0,6.85296
2013,07,29,1,6.43833
2013,07,29,2,6.37396
2013,07,29,3,6.3844899999999996
2013,07,29,4,6.67367
2013,07,29,5,7.03632
2013,07,29,6,7.58861
2013,07,29,7,7.89696
2013,07,30,0,7.33401
2013,07,30,1,6.56039
2013,07,30,2,6.39318
2013,07,30,3,6.67437
2013,07,30,4,7.01932
2013,07,30,5,7.0199
2013,07,30,6,6.85007
2013,07,30,7,6.31846
2013,07,1,0,5.96678
2013,07,1,1,5.57955
2013,07,1,2,5.2748
2013,07,1,3,4.6249899999999995
2013,07,1,4,4.31991
2013,07,1,5,4.05591
2013,07,1,6,4.06543
2013,07,1,7,3.9803
2013,07,2,0,3.99456
2013,07,2,1,4.0371
2013,07,2,2,4.14714
2013,07,2,3,4.64086
2013,07,2,4,6.7107600000000005
2013,07,2,5,9.218020000000001
2013,07,2,6,11.1106
2013,07,2,7,9.442120000000001
2013,07,3,0,9.068209999999999
2013,07,3,1,7.31962
2013,07,3,2,6.35972
2013,07,3,3,6.55265
2013,07,3,4,7.69686
2013,07,3,5,10.2524
2013,07,3,6,10.8344
