####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALMA                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,07,12,2,0.315684
2015,07,12,3,0.327732
2015,07,12,4,0.343088
2015,07,12,5,0.362307
2015,07,12,6,0.365556
2015,07,12,7,0.35877
2015,07,13,0,0.358692
2015,07,13,1,0.35608999999999996
2015,07,13,2,0.351215
2015,07,13,3,0.350352
2015,07,13,4,0.343764
2015,07,13,5,0.400352
2015,07,13,6,0.427906
2015,07,13,7,0.501871
2015,07,14,0,0.540331
2015,07,14,1,0.554061
2015,07,14,2,0.6236900000000001
2015,07,14,3,0.574375
2015,07,14,4,0.5614389999999999
2015,07,14,5,0.656763
2015,07,14,6,0.615149
2015,07,14,7,0.562972
2015,07,15,0,0.5722
2015,07,15,1,0.411089
2015,07,15,2,0.33939199999999997
2015,07,15,3,0.304358
2015,07,15,4,0.325487
2015,07,15,5,0.33876100000000003
2015,07,15,6,0.382474
2015,07,15,7,0.42453500000000005
2015,07,16,0,0.45370299999999997
2015,07,16,1,0.424334
2015,07,16,2,0.391172
2015,07,16,3,0.517207
2015,07,16,4,0.654495
2015,07,16,5,0.6229009999999999
2015,07,16,6,0.666322
2015,07,16,7,0.798708
2015,07,17,0,0.790366
2015,07,17,1,0.7553759999999999
2015,07,17,2,0.877553
2015,07,17,3,1.24644
2015,07,17,4,1.0609300000000002
2015,07,17,5,0.828929
2015,07,17,6,0.806451
2015,07,17,7,0.38155700000000004
2015,07,18,0,0.231745
2015,07,18,1,0.291485
2015,07,18,2,0.35898599999999997
2015,07,18,3,0.485213
2015,07,18,4,0.498015
2015,07,18,5,0.576266
2015,07,18,6,0.5942029999999999
2015,07,18,7,0.775389
2015,07,19,0,0.7809470000000001
2015,07,19,1,0.708818
2015,07,19,2,0.8251620000000001
2015,07,19,3,0.934212
2015,07,19,4,0.923827
2015,07,19,5,0.823072
2015,07,19,6,0.740484
2015,07,19,7,0.674297
2015,07,20,0,0.686509
2015,07,20,1,0.646909
2015,07,20,2,0.6350370000000001
2015,07,20,3,0.667605
2015,07,20,4,0.57613
2015,07,20,5,0.569577
2015,07,20,6,0.475703
2015,07,20,7,0.475765
2015,07,21,0,0.517775
2015,07,21,1,0.606479
2015,07,21,2,0.694013
2015,07,21,3,0.740782
2015,07,21,4,0.935991
2015,07,21,5,1.21073
2015,07,21,6,1.5288599999999999
2015,07,21,7,1.3295899999999998
2015,07,22,0,1.06989
2015,07,22,1,1.02075
2015,07,22,2,0.856669
2015,07,22,3,0.7657459999999999
2015,07,22,4,0.808258
2015,07,22,5,0.81359
2015,07,22,6,0.8174669999999999
2015,07,22,7,0.9011
2015,07,23,0,0.972808
2015,07,23,1,1.2860999999999998
2015,07,23,2,1.67602
2015,07,23,3,1.75802
2015,07,23,4,1.67495
2015,07,23,5,1.65446
2015,07,23,6,1.50274
2015,07,23,7,0.534498
2015,07,24,0,0.283998
2015,07,24,1,0.23358299999999999
2015,07,24,2,0.247111
2015,07,24,3,0.311062
2015,07,24,4,0.299095
2015,07,24,5,0.320049
2015,07,24,6,0.341114
2015,07,24,7,0.26431400000000005
2015,07,25,0,0.193964
2015,07,25,1,0.237976
2015,07,25,2,0.506045
2015,07,25,3,0.596992
2015,07,25,4,0.566504
2015,07,25,5,0.445721
2015,07,25,6,0.423748
2015,07,25,7,0.450009
2015,07,26,0,0.426452
2015,07,26,1,0.446074
2015,07,26,2,0.48710899999999996
2015,07,26,3,0.457324
2015,07,26,4,0.46181099999999997
2015,07,26,5,0.503235
2015,07,26,6,0.541087
2015,07,26,7,0.502617
2015,07,27,0,0.523803
2015,07,27,1,0.5867899999999999
2015,07,27,2,0.579726
2015,07,27,3,0.5568110000000001
2015,07,27,4,0.54312
2015,07,27,5,0.542526
2015,07,27,6,0.599007
2015,07,27,7,0.745904
2015,07,28,0,0.911744
2015,07,28,1,1.12422
2015,07,28,2,1.1913
2015,07,28,3,1.23569
2015,07,28,4,1.4448299999999998
2015,07,28,5,1.2638900000000002
2015,07,28,6,0.95208
2015,07,28,7,0.9846849999999999
2015,07,29,0,1.19811
2015,07,29,1,1.42479
2015,07,29,2,1.66791
2015,07,29,3,2.17339
2015,07,29,4,1.97026
2015,07,29,5,1.66905
2015,07,29,6,1.9741
2015,07,29,7,2.0616399999999997
2015,07,30,0,1.4228399999999999
2015,07,30,1,1.24958
2015,07,30,2,0.764383
2015,07,30,3,0.622463
2015,07,30,4,0.618933
2015,07,30,5,0.8170170000000001
2015,07,30,6,1.02523
2015,07,30,7,1.39027
2015,07,1,0,1.5783800000000001
2015,07,1,1,2.00852
2015,07,1,2,2.2253000000000003
2015,07,1,3,2.34306
2015,07,1,4,2.5173400000000004
2015,07,1,5,2.49123
2015,07,1,6,2.37752
2015,07,1,7,2.45314
2015,07,2,0,2.26607
2015,07,2,1,2.07452
2015,07,2,2,1.907
2015,07,2,3,2.0415
2015,07,2,4,1.8993
2015,07,2,5,1.59763
2015,07,2,6,1.5288499999999998
2015,07,2,7,1.36104
2015,07,3,0,1.2355399999999999
2015,07,3,1,1.44095
2015,07,3,2,1.53821
2015,07,3,3,1.6102400000000001
2015,07,3,4,1.7935699999999999
2015,07,3,5,2.13178
2015,07,3,6,2.49675
2015,07,3,7,2.54062
2015,07,4,0,2.52941
2015,07,4,1,2.55059
2015,07,4,2,2.5476199999999998
2015,07,4,3,2.22354
2015,07,4,4,1.59013
2015,07,4,5,1.13496
2015,07,4,6,0.983877
2015,07,4,7,0.526411
2015,07,5,0,0.457572
2015,07,5,1,0.680432
2015,07,5,2,0.908543
2015,07,5,3,0.905975
2015,07,5,4,0.7724679999999999
2015,07,5,5,0.8394299999999999
2015,07,5,6,1.06222
2015,07,5,7,1.55816
2015,07,6,0,1.6054300000000001
2015,07,6,1,1.27494
2015,07,6,2,0.7905979999999999
2015,07,6,3,0.525401
2015,07,6,4,0.39754199999999995
2015,07,6,5,0.595041
2015,07,6,6,0.988989
2015,07,6,7,1.24485
2015,07,7,0,1.1806800000000002
2015,07,7,1,1.06624
2015,07,7,2,0.883866
2015,07,7,3,0.77111
2015,07,7,4,0.538255
2015,07,7,5,0.406854
2015,07,7,6,0.34417000000000003
2015,07,7,7,0.438406
2015,07,8,0,0.40813499999999997
2015,07,8,1,0.547462
2015,07,8,2,0.38184199999999996
2015,07,8,3,0.456214
2015,07,8,4,0.527197
2015,07,8,5,0.53277
2015,07,8,6,0.526944
2015,07,8,7,0.413773
2015,07,9,0,0.43082299999999996
2015,07,9,1,0.49604000000000004
2015,07,9,2,0.5384909999999999
2015,07,9,3,0.528427
2015,07,9,4,0.515224
2015,07,9,5,0.464825
2015,07,9,6,0.464638
2015,07,9,7,0.5018009999999999
2015,07,10,0,0.6795359999999999
2015,07,10,1,0.561461
2015,07,10,2,0.9418329999999999
2015,07,10,3,1.7031800000000001
2015,07,10,4,1.49777
2015,07,10,5,1.0113400000000001
2015,07,10,6,0.972769
2015,07,10,7,0.801986
2015,07,11,0,0.620501
2015,07,11,1,0.573286
2015,07,11,2,0.572832
2015,07,11,3,0.544338
2015,07,11,4,0.595948
2015,07,11,5,0.694787
2015,07,11,6,0.6245299999999999
2015,07,11,7,0.5477839999999999
2015,07,12,0,0.54887
2015,07,12,1,0.575298
2015,07,12,2,0.568408
2015,07,12,3,0.5019049999999999
2015,07,12,4,0.450787
2015,07,12,5,0.426
2015,07,12,6,0.387865
2015,07,12,7,0.414863
2015,07,13,0,0.5175660000000001
2015,07,13,1,0.513641
2015,07,13,2,0.536686
2015,07,13,3,0.685871
2015,07,13,4,0.6695610000000001
2015,07,13,5,0.773357
2015,07,13,6,1.03924
2015,07,13,7,1.6106800000000001
2015,07,14,0,1.8540699999999999
2015,07,14,1,1.8082
2015,07,14,2,1.71367
2015,07,14,3,1.5311400000000002
2015,07,14,4,1.3801400000000001
2015,07,14,5,1.2311800000000002
2015,07,14,6,0.982953
2015,07,14,7,0.487166
2015,07,15,0,0.13489400000000001
2015,07,15,1,0.138292
2015,07,15,2,0.18168399999999998
2015,07,15,3,0.179318
2015,07,15,4,0.197793
2015,07,15,5,0.21715600000000002
2015,07,15,6,0.194279
2015,07,15,7,0.196266
2015,07,16,0,0.11751
2015,07,16,1,0.18515700000000002
2015,07,16,2,0.290662
2015,07,16,3,0.347966
2015,07,16,4,0.383927
2015,07,16,5,0.404048
2015,07,16,6,0.380952
2015,07,16,7,0.419781
2015,07,17,0,0.38760500000000003
2015,07,17,1,0.31392200000000003
2015,07,17,2,0.29012
2015,07,17,3,0.254581
2015,07,17,4,0.215798
2015,07,17,5,0.23387799999999997
2015,07,17,6,0.31477999999999995
2015,07,17,7,0.381676
2015,07,18,0,0.366471
2015,07,18,1,0.3287
2015,07,18,2,0.358234
2015,07,18,3,0.43250900000000003
2015,07,18,4,0.438732
2015,07,18,5,0.44229
2015,07,18,6,0.416509
2015,07,18,7,0.345648
2015,07,19,0,0.298639
2015,07,19,1,0.321478
2015,07,19,2,0.357574
2015,07,19,3,0.381239
2015,07,19,4,0.29668
2015,07,19,5,0.483544
2015,07,19,6,0.527652
2015,07,19,7,0.7101649999999999
2015,07,20,0,0.742109
2015,07,20,1,0.786044
2015,07,20,2,0.616649
2015,07,20,3,0.77687
2015,07,20,4,0.864503
2015,07,20,5,0.977645
2015,07,20,6,0.9423469999999999
2015,07,20,7,0.746467
2015,07,21,0,0.777188
2015,07,21,1,0.780458
2015,07,21,2,0.749683
2015,07,21,3,0.906154
2015,07,21,4,1.27935
2015,07,21,5,1.79497
2015,07,21,6,2.0601100000000003
2015,07,21,7,1.97149
2015,07,22,0,1.86464
2015,07,22,1,1.5744200000000002
2015,07,22,2,1.68255
2015,07,22,3,1.7445
2015,07,22,4,1.7843399999999998
2015,07,22,5,1.63183
2015,07,22,6,1.29776
2015,07,22,7,1.16956
2015,07,23,0,1.0009299999999999
2015,07,23,1,0.795918
2015,07,23,2,0.641158
2015,07,23,3,0.5296000000000001
2015,07,23,4,0.41085000000000005
2015,07,23,5,0.423321
2015,07,23,6,0.492762
2015,07,23,7,0.50262
2015,07,24,0,0.490104
2015,07,24,1,0.506474
2015,07,24,2,0.53608
2015,07,24,3,0.483051
2015,07,24,4,0.389721
2015,07,24,5,0.36854000000000003
2015,07,24,6,0.45253699999999997
2015,07,24,7,0.468305
2015,07,25,0,0.483547
2015,07,25,1,0.521686
2015,07,25,2,0.484085
2015,07,25,3,0.38177
2015,07,25,4,0.365884
2015,07,25,5,0.30974799999999997
2015,07,25,6,0.321332
2015,07,25,7,0.324748
2015,07,26,0,0.304223
2015,07,26,1,0.290281
2015,07,26,2,0.34012400000000004
2015,07,26,3,0.32559
2015,07,26,4,0.320256
2015,07,26,5,0.28190899999999997
2015,07,26,6,0.247421
2015,07,26,7,0.221566
2015,07,27,0,0.22675800000000002
2015,07,27,1,0.234529
2015,07,27,2,0.212728
2015,07,27,3,0.18913
2015,07,27,4,0.190362
2015,07,27,5,0.201805
2015,07,27,6,0.208802
2015,07,27,7,0.210287
2015,07,28,0,0.243077
2015,07,28,1,0.27441899999999997
2015,07,28,2,0.276298
2015,07,28,3,0.25946800000000003
2015,07,28,4,0.251898
2015,07,28,5,0.279508
2015,07,28,6,0.30779
2015,07,28,7,0.332497
2015,07,29,0,0.36764600000000003
2015,07,29,1,0.348983
2015,07,29,2,0.373637
2015,07,29,3,0.45666
2015,07,29,4,0.492281
2015,07,29,5,0.483253
2015,07,29,6,0.543693
2015,07,29,7,0.526873
2015,07,30,0,0.5117889999999999
2015,07,30,1,0.509072
2015,07,30,2,0.416151
2015,07,30,3,0.402117
2015,07,30,4,0.530543
2015,07,30,5,0.56999
2015,07,30,6,0.624255
2015,07,30,7,0.710428
2015,07,31,0,0.5827340000000001
2015,07,31,1,0.454398
2015,07,31,2,0.289662
2015,07,31,3,0.312459
2015,07,31,4,0.410128
2015,07,31,5,0.40029000000000003
2015,07,31,6,0.431041
2015,07,31,7,0.44256599999999996
2015,07,1,0,0.427645
2015,07,1,1,0.416642
2015,07,1,2,0.437307
2015,07,1,3,0.356722
2015,07,1,4,0.317702
2015,07,1,5,0.323755
2015,07,1,6,0.35051299999999996
2015,07,1,7,0.35044400000000003
2015,07,2,0,0.32462799999999997
2015,07,2,1,0.296362
2015,07,2,2,0.263866
2015,07,2,3,0.22198099999999998
2015,07,2,4,0.323714
2015,07,2,5,0.431927
2015,07,2,6,0.48441500000000004
2015,07,2,7,0.6451950000000001
2015,07,3,0,0.869578
2015,07,3,1,1.0113400000000001
2015,07,3,2,0.8887050000000001
2015,07,3,3,0.695331
2015,07,3,4,0.627487
2015,07,3,5,0.5943010000000001
2015,07,3,6,0.475449
2015,07,3,7,0.32144799999999996
2015,07,4,0,0.22485
2015,07,4,1,0.326776
2015,07,4,2,0.681635
2015,07,4,3,0.811922
2015,07,4,4,1.0803699999999998
2015,07,4,5,0.790884
2015,07,4,6,0.828142
2015,07,4,7,0.8102079999999999
2015,07,5,0,1.0628900000000001
2015,07,5,1,1.2429100000000002
2015,07,5,2,1.64048
2015,07,5,3,2.5899099999999997
2015,07,5,4,2.7529299999999997
2015,07,5,5,3.18999
2015,07,5,6,3.26564
2015,07,5,7,3.03577
2015,07,6,0,2.4045900000000002
2015,07,6,1,2.12292
2015,07,6,2,2.24629
2015,07,6,3,2.2244800000000002
2015,07,6,4,1.97639
2015,07,6,5,1.39828
2015,07,6,6,1.17282
2015,07,6,7,1.33211
2015,07,7,0,1.31698
2015,07,7,1,1.17463
2015,07,7,2,0.917147
2015,07,7,3,0.8659049999999999
2015,07,7,4,0.795
2015,07,7,5,0.8700910000000001
2015,07,7,6,0.7866369999999999
2015,07,7,7,0.669385
2015,07,8,0,0.586996
2015,07,8,1,0.596252
2015,07,8,2,0.644631
2015,07,8,3,0.7663139999999999
2015,07,8,4,0.831941
2015,07,8,5,1.00104
2015,07,8,6,1.30084
2015,07,8,7,1.57803
2015,07,9,0,1.82568
2015,07,9,1,2.03353
2015,07,9,2,2.4876300000000002
2015,07,9,3,2.32708
2015,07,9,4,1.26672
2015,07,9,5,0.7931159999999999
2015,07,9,6,0.81371
2015,07,9,7,0.33176799999999995
2015,07,10,0,0.20683
2015,07,10,1,0.368968
2015,07,10,2,0.525638
2015,07,10,3,0.33506400000000003
2015,07,10,4,0.442398
2015,07,10,5,0.638681
2015,07,10,6,0.6140549999999999
2015,07,10,7,0.591797
2015,07,11,0,0.6236889999999999
2015,07,11,1,0.609906
2015,07,11,2,0.525004
2015,07,11,3,0.5944299999999999
2015,07,11,4,0.500869
2015,07,11,5,0.420383
2015,07,11,6,0.576151
2015,07,11,7,0.623321
2015,07,12,0,0.732759
2015,07,12,1,0.834461
2015,07,12,2,0.668526
2015,07,12,3,0.40239299999999995
2015,07,12,4,0.260043
2015,07,12,5,0.30958199999999997
2015,07,12,6,0.331689
2015,07,12,7,0.231434
2015,07,13,0,0.13485
2015,07,13,1,0.0907128
2015,07,13,2,0.125802
2015,07,13,3,0.23880099999999999
2015,07,13,4,0.21490399999999998
2015,07,13,5,0.29242
2015,07,13,6,0.43892200000000003
2015,07,13,7,0.416094
2015,07,14,0,0.341671
2015,07,14,1,0.528255
2015,07,14,2,0.459252
2015,07,14,3,0.202535
2015,07,14,4,0.16444399999999998
2015,07,14,5,0.12152800000000001
2015,07,14,6,0.187013
2015,07,14,7,0.257347
2015,07,15,0,0.308558
2015,07,15,1,0.418577
2015,07,15,2,0.5243920000000001
2015,07,15,3,0.6072390000000001
2015,07,15,4,0.668601
2015,07,15,5,0.903886
2015,07,15,6,0.895128
2015,07,15,7,0.7767809999999999
2015,07,16,0,0.675824
2015,07,16,1,0.629032
2015,07,16,2,0.636759
2015,07,16,3,0.795301
2015,07,16,4,0.678091
2015,07,16,5,0.748024
2015,07,16,6,0.8486520000000001
2015,07,16,7,1.18253
2015,07,17,0,1.46645
2015,07,17,1,1.1488900000000002
2015,07,17,2,0.47795299999999996
2015,07,17,3,0.246582
2015,07,17,4,0.283087
2015,07,17,5,0.276629
2015,07,17,6,0.273368
2015,07,17,7,0.32945800000000003
2015,07,18,0,0.310983
2015,07,18,1,0.24849100000000002
2015,07,18,2,0.251254
2015,07,18,3,0.31032499999999996
2015,07,18,4,0.707102
2015,07,18,5,1.25185
2015,07,18,6,1.68845
2015,07,18,7,1.4008399999999999
2015,07,19,0,1.46906
2015,07,19,1,1.44927
2015,07,19,2,1.4129
2015,07,19,3,1.8996199999999999
2015,07,19,4,2.53169
2015,07,19,5,3.1222600000000003
2015,07,19,6,2.9811900000000002
2015,07,19,7,2.17071
2015,07,20,0,1.58248
2015,07,20,1,0.898772
2015,07,20,2,0.612713
2015,07,20,3,0.5379550000000001
2015,07,20,4,0.6532250000000001
2015,07,20,5,1.00199
2015,07,20,6,1.1075899999999999
2015,07,20,7,1.00011
2015,07,21,0,0.694648
2015,07,21,1,0.556819
2015,07,21,2,0.507313
2015,07,21,3,0.641796
2015,07,21,4,0.9518490000000001
2015,07,21,5,1.5444
2015,07,21,6,2.1227
2015,07,21,7,2.53891
2015,07,22,0,2.86378
2015,07,22,1,2.749
2015,07,22,2,2.7568699999999997
2015,07,22,3,2.00591
2015,07,22,4,1.38731
2015,07,22,5,0.847134
2015,07,22,6,0.5452
2015,07,22,7,0.7284619999999999
2015,07,23,0,0.383312
2015,07,23,1,0.234563
2015,07,23,2,0.248838
2015,07,23,3,0.34185899999999997
2015,07,23,4,0.35664999999999997
2015,07,23,5,0.338716
2015,07,23,6,0.355422
2015,07,23,7,0.326275
2015,07,24,0,0.259201
2015,07,24,1,0.234435
2015,07,24,2,0.259061
2015,07,24,3,0.254162
2015,07,24,4,0.243225
2015,07,24,5,0.247802
2015,07,24,6,0.296851
2015,07,24,7,0.346
2015,07,25,0,0.374689
2015,07,25,1,0.412607
2015,07,25,2,0.394472
2015,07,25,3,0.361269
2015,07,25,4,0.342111
2015,07,25,5,0.318697
2015,07,25,6,0.293483
2015,07,25,7,0.292829
2015,07,26,0,0.32546800000000004
2015,07,26,1,0.36919799999999997
2015,07,26,2,0.402501
2015,07,26,3,0.333383
2015,07,26,4,0.319021
2015,07,26,5,0.29236900000000005
2015,07,26,6,0.35615800000000003
2015,07,26,7,0.370639
2015,07,27,0,0.195933
2015,07,27,1,0.175264
2015,07,27,2,0.234732
2015,07,27,3,0.301978
2015,07,27,4,0.277444
2015,07,27,5,0.286703
2015,07,27,6,0.40298
2015,07,27,7,0.493663
2015,07,28,0,0.664314
2015,07,28,1,0.795082
2015,07,28,2,0.766678
2015,07,28,3,0.814476
2015,07,28,4,0.810658
2015,07,28,5,0.875384
2015,07,28,6,1.2057
2015,07,28,7,1.43779
2015,07,29,0,1.59011
2015,07,29,1,1.40912
2015,07,29,2,1.25476
2015,07,29,3,1.1423699999999999
2015,07,29,4,1.00624
2015,07,29,5,0.975975
2015,07,29,6,1.12115
2015,07,29,7,1.22749
2015,07,30,0,1.2110999999999998
2015,07,30,1,1.0982100000000001
2015,07,30,2,0.911153
2015,07,30,3,0.67922
2015,07,30,4,0.48488600000000004
2015,07,30,5,0.5027320000000001
2015,07,30,6,0.678674
2015,07,30,7,0.988928
2015,07,31,0,0.8350850000000001
2015,07,31,1,0.538715
2015,07,31,2,0.34490699999999996
2015,07,31,3,0.24529900000000002
2015,07,31,4,0.18892599999999998
2015,07,31,5,0.205321
2015,07,31,6,0.31593
2015,07,31,7,0.41324700000000003
2015,07,1,0,0.392698
2015,07,1,1,0.29253500000000004
2015,07,1,2,0.196846
2015,07,1,3,0.150324
2015,07,1,4,0.120101
2015,07,1,5,0.16056800000000002
2015,07,1,6,0.44356799999999996
2015,07,1,7,0.727583
2015,07,2,0,0.7682190000000001
2015,07,2,1,0.790482
2015,07,2,2,0.926793
2015,07,2,3,0.965475
2015,07,2,4,1.08541
2015,07,2,5,1.38705
2015,07,2,6,1.9978699999999998
2015,07,2,7,2.46313
2015,07,3,0,2.48108
2015,07,3,1,2.48294
2015,07,3,2,2.58702
2015,07,3,3,2.41816
2015,07,3,4,1.6701700000000002
2015,07,3,5,1.4595
2015,07,3,6,1.4521199999999999
2015,07,3,7,1.45665
2015,07,4,0,1.2801300000000002
2015,07,4,1,1.68469
2015,07,4,2,1.74495
2015,07,4,3,1.5019
2015,07,4,4,1.21465
2015,07,4,5,1.0196699999999999
2015,07,4,6,1.23759
2015,07,4,7,1.41026
2015,07,5,0,1.30248
2015,07,5,1,1.0246300000000002
2015,07,5,2,1.33181
2015,07,5,3,2.2476
2015,07,5,4,2.59233
2015,07,5,5,2.64832
2015,07,5,6,2.38563
2015,07,5,7,1.5225899999999999
2015,07,6,0,0.75863
2015,07,6,1,0.427007
2015,07,6,2,0.577664
2015,07,6,3,0.717071
2015,07,6,4,0.795792
2015,07,6,5,0.860749
2015,07,6,6,1.18706
2015,07,6,7,0.931613
2015,07,7,0,0.558749
2015,07,7,1,0.533184
2015,07,7,2,0.470385
2015,07,7,3,0.368034
2015,07,7,4,0.315529
2015,07,7,5,0.39676100000000003
2015,07,7,6,0.419068
2015,07,7,7,0.474352
2015,07,8,0,0.454378
2015,07,8,1,0.386594
2015,07,8,2,0.32189999999999996
2015,07,8,3,0.252593
2015,07,8,4,0.206527
2015,07,8,5,0.220516
2015,07,8,6,0.312417
2015,07,8,7,0.44191199999999997
2015,07,9,0,0.431288
2015,07,9,1,0.42062
2015,07,9,2,0.370589
2015,07,9,3,0.373034
2015,07,9,4,0.35947500000000004
2015,07,9,5,0.35661000000000004
2015,07,9,6,0.334384
2015,07,9,7,0.3428
2015,07,10,0,0.29140499999999997
2015,07,10,1,0.285647
2015,07,10,2,0.355055
2015,07,10,3,0.371256
2015,07,10,4,0.338931
2015,07,10,5,0.32781
2015,07,10,6,0.320184
2015,07,10,7,0.37618799999999997
2015,07,11,0,0.41318299999999997
2015,07,11,1,0.42257100000000003
2015,07,11,2,0.45587099999999997
2015,07,11,3,0.47332
2015,07,11,4,0.41213900000000003
2015,07,11,5,0.46093900000000004
2015,07,11,6,0.474242
2015,07,11,7,0.46201400000000004
2015,07,12,0,0.394125
2015,07,12,1,0.376043
2015,07,12,2,0.38032
2015,07,12,3,0.428785
2015,07,12,4,0.387291
2015,07,12,5,0.314636
2015,07,12,6,0.307
2015,07,12,7,0.330245
2015,07,13,0,0.34960399999999997
2015,07,13,1,0.28017200000000003
2015,07,13,2,0.23678100000000002
2015,07,13,3,0.269708
2015,07,13,4,0.410147
2015,07,13,5,0.48649000000000003
2015,07,13,6,0.444748
2015,07,13,7,0.45594999999999997
2015,07,14,0,0.5189389999999999
2015,07,14,1,0.5227200000000001
2015,07,14,2,0.46468400000000004
2015,07,14,3,0.440397
2015,07,14,4,0.45265
2015,07,14,5,0.416127
2015,07,14,6,0.35780900000000004
2015,07,14,7,0.46365300000000004
2015,07,15,0,0.6469
2015,07,15,1,0.7012039999999999
2015,07,15,2,0.5944980000000001
2015,07,15,3,0.591412
2015,07,15,4,0.530141
2015,07,15,5,0.502395
2015,07,15,6,0.45358
2015,07,15,7,0.425464
2015,07,16,0,0.44983100000000004
2015,07,16,1,0.398445
2015,07,16,2,0.31481200000000004
2015,07,16,3,0.304692
2015,07,16,4,0.32739999999999997
2015,07,16,5,0.410505
2015,07,16,6,0.492554
2015,07,16,7,0.508335
2015,07,17,0,0.5180159999999999
2015,07,17,1,0.508192
2015,07,17,2,0.463715
2015,07,17,3,0.45378399999999997
2015,07,17,4,0.46533300000000005
2015,07,17,5,0.555271
2015,07,17,6,0.670817
2015,07,17,7,0.75864
2015,07,18,0,0.768436
2015,07,18,1,0.8495750000000001
2015,07,18,2,0.853857
2015,07,18,3,0.860878
2015,07,18,4,0.982496
2015,07,18,5,1.19266
2015,07,18,6,1.38473
2015,07,18,7,1.5958299999999999
2015,07,19,0,1.64002
2015,07,19,1,1.39205
2015,07,19,2,1.22536
2015,07,19,3,1.10297
2015,07,19,4,0.809921
2015,07,19,5,0.766494
2015,07,19,6,0.794089
2015,07,19,7,0.667479
2015,07,20,0,0.5627920000000001
2015,07,20,1,0.5597949999999999
2015,07,20,2,0.50573
2015,07,20,3,0.585724
2015,07,20,4,0.5782430000000001
2015,07,20,5,0.53822
2015,07,20,6,0.6600560000000001
2015,07,20,7,0.627682
2015,07,21,0,0.56812
2015,07,21,1,0.529182
2015,07,21,2,0.514638
2015,07,21,3,0.509027
2015,07,21,4,0.482027
2015,07,21,5,0.501146
2015,07,21,6,0.543476
2015,07,21,7,0.493012
2015,07,22,0,0.42082400000000003
2015,07,22,1,0.379925
2015,07,22,2,0.36611200000000005
2015,07,22,3,0.34841500000000003
2015,07,22,4,0.339881
2015,07,22,5,0.379627
2015,07,22,6,0.502193
2015,07,22,7,0.563863
2015,07,23,0,0.551404
2015,07,23,1,0.642544
2015,07,23,2,0.681375
2015,07,23,3,0.826145
2015,07,23,4,0.791913
2015,07,23,5,0.911601
2015,07,23,6,0.776818
2015,07,23,7,0.5004069999999999
2015,07,24,0,0.31415
2015,07,24,1,0.381475
2015,07,24,2,0.312364
2015,07,24,3,0.348068
2015,07,24,4,0.34490899999999997
2015,07,24,5,0.31798899999999997
2015,07,24,6,0.290526
2015,07,24,7,0.320478
2015,07,25,0,0.303486
2015,07,25,1,0.238239
2015,07,25,2,0.214561
2015,07,25,3,0.25651999999999997
2015,07,25,4,0.314277
2015,07,25,5,0.351582
2015,07,25,6,0.409324
2015,07,25,7,0.463689
2015,07,26,0,0.406417
2015,07,26,1,0.371882
2015,07,26,2,0.387692
2015,07,26,3,0.243953
2015,07,26,4,0.304672
2015,07,26,5,0.367862
2015,07,26,6,0.481038
2015,07,26,7,0.478389
2015,07,27,0,0.47039
2015,07,27,1,0.536173
2015,07,27,2,0.26553699999999997
2015,07,27,3,0.30753800000000003
2015,07,27,4,0.478006
2015,07,27,5,0.651043
2015,07,27,6,0.608702
2015,07,27,7,0.5568110000000001
2015,07,28,0,0.519966
2015,07,28,1,0.5923809999999999
2015,07,28,2,0.8501219999999999
2015,07,28,3,0.69636
2015,07,28,4,0.6197480000000001
2015,07,28,5,0.645221
2015,07,28,6,0.65396
2015,07,28,7,0.705351
2015,07,29,0,0.669034
2015,07,29,1,0.660572
2015,07,29,2,0.609807
2015,07,29,3,0.528519
2015,07,29,4,0.463312
2015,07,29,5,0.48417200000000005
2015,07,29,6,0.6864210000000001
2015,07,29,7,0.808393
2015,07,30,0,0.5249510000000001
2015,07,30,1,0.607358
2015,07,30,2,0.634713
2015,07,30,3,0.44961
2015,07,30,4,0.35404599999999997
2015,07,30,5,0.528231
2015,07,30,6,0.809779
2015,07,30,7,0.834851
2015,07,1,0,0.528073
2015,07,1,1,0.289889
2015,07,1,2,0.35356
2015,07,1,3,0.483531
2015,07,1,4,0.5320819999999999
2015,07,1,5,0.640377
2015,07,1,6,0.658242
2015,07,1,7,0.840231
2015,07,2,0,0.91843
2015,07,2,1,0.954353
2015,07,2,2,0.9192440000000001
2015,07,2,3,0.994678
2015,07,2,4,1.21313
2015,07,2,5,1.6226099999999999
2015,07,2,6,2.052
2015,07,2,7,2.4205300000000003
2015,07,3,0,2.4627600000000003
2015,07,3,1,2.135
2015,07,3,2,2.26513
2015,07,3,3,2.05736
2015,07,3,4,1.51566
2015,07,3,5,0.921024
2015,07,3,6,0.661768
2015,07,3,7,0.674323
2015,07,4,0,0.6066670000000001
2015,07,4,1,0.502908
2015,07,4,2,0.486039
2015,07,4,3,0.492437
2015,07,4,4,0.5150119999999999
2015,07,4,5,0.5928640000000001
2015,07,4,6,0.590697
2015,07,4,7,0.550423
2015,07,5,0,0.407147
2015,07,5,1,0.315261
2015,07,5,2,0.319153
2015,07,5,3,0.297188
2015,07,5,4,0.312554
