####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BOL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,12,15,7,485.8428
2013,12,16,0,485.57723
2013,12,16,1,485.52527
2013,12,16,2,485.58788
2013,12,16,3,485.6548
2013,12,16,4,485.62739
2013,12,16,5,485.60941
2013,12,16,6,485.35048
2013,12,16,7,484.96591
2013,12,17,0,484.63161
2013,12,17,1,484.24823
2013,12,17,2,483.95336
2013,12,17,3,483.38184
2013,12,17,4,482.35035
2013,12,17,5,481.12308
2013,12,17,6,479.74531
2013,12,17,7,478.25376
2013,12,18,0,476.59596
2013,12,18,1,475.03012
2013,12,18,2,474.87494
2013,12,18,3,474.11849
2013,12,18,4,473.05517
2013,12,18,5,472.41461
2013,12,18,6,471.60571
2013,12,18,7,470.93415
2013,12,19,0,471.27306
2013,12,19,1,471.87382
2013,12,19,2,472.51941
2013,12,19,3,473.31881
2013,12,19,4,473.68825
2013,12,19,5,474.05563
2013,12,19,6,474.11776
2013,12,19,7,474.08941
2013,12,20,0,473.95657
2013,12,20,1,473.71505
2013,12,20,2,473.71588
2013,12,20,3,473.77801
2013,12,20,4,473.70763
2013,12,20,5,473.85532
2013,12,20,6,474.04957
2013,12,20,7,474.41831
2013,12,21,0,474.84605
2013,12,21,1,475.36099
2013,12,21,2,475.48908
2013,12,21,3,475.59087
2013,12,21,4,475.44632
2013,12,21,5,475.2628
2013,12,21,6,475.12207
2013,12,21,7,474.77492
2013,12,22,0,474.62373
2013,12,22,1,474.43844
2013,12,22,2,474.1023
2013,12,22,3,473.4969
2013,12,22,4,472.69858
2013,12,22,5,471.54932
2013,12,22,6,470.39011
2013,12,22,7,469.60633
2013,12,23,0,469.07162
2013,12,23,1,468.7567
2013,12,23,2,468.90569
2013,12,23,3,469.32072
2013,12,23,4,469.45089
2013,12,23,5,469.04672
2013,12,23,6,468.75525
2013,12,23,7,468.54528
2013,12,24,0,468.54228
2013,12,24,1,468.74668
2013,12,24,2,468.58548
2013,12,24,3,468.67364
2013,12,24,4,468.34504
2013,12,24,5,467.59601
2013,12,24,6,467.05452
2013,12,24,7,466.43889
2013,12,25,0,465.22269
2013,12,25,1,463.84726
2013,12,25,2,463.37105
2013,12,25,3,463.29143
2013,12,25,4,463.00499
2013,12,25,5,462.71114
2013,12,25,6,462.08233
2013,12,25,7,461.82805
2013,12,26,0,462.26254
2013,12,26,1,462.88616
2013,12,26,2,462.74411
2013,12,26,3,462.50439
2013,12,26,4,462.8112
2013,12,26,5,463.00824
2013,12,26,6,462.74184
2013,12,26,7,462.62094
2013,12,27,0,462.78928
2013,12,27,1,462.53998
2013,12,27,2,462.55662
2013,12,27,3,462.80795
2013,12,27,4,462.54853
2013,12,27,5,462.26579
2013,12,27,6,461.80828
2013,12,27,7,461.70172
2013,12,28,0,461.86496
2013,12,28,1,462.06044
2013,12,28,2,463.16246
2013,12,28,3,464.4386
2013,12,28,4,465.18199
2013,12,28,5,465.52673
2013,12,28,6,465.74679
2013,12,28,7,465.66176
2013,12,29,0,465.48169
2013,12,29,1,465.46158
2013,12,29,2,465.84047
2013,12,29,3,466.37071
2013,12,29,4,466.77995
2013,12,29,5,467.41713
2013,12,29,6,467.71545
2013,12,29,7,468.28273
2013,12,30,0,469.13495
2013,12,30,1,469.87849
2013,12,30,2,470.12407
2013,12,30,3,470.41785
2013,12,30,4,470.63833
2013,12,30,5,470.80779
2013,12,30,6,471.35473
2013,12,30,7,472.05405
2013,12,31,0,472.80841
2013,12,31,1,473.3341
2013,12,31,2,473.3503
2013,12,31,3,473.27574
2013,12,31,4,473.06306
2013,12,31,5,472.83597
2013,12,31,6,472.8777
2013,12,31,7,473.40945
2013,12,1,0,474.13571
2013,12,1,1,474.58612
2013,12,1,2,474.3768
2013,12,1,3,474.23409
2013,12,1,4,474.35562
2013,12,1,5,474.24519
2013,12,1,6,474.00816
2013,12,1,7,474.12295
2013,12,2,0,474.34886
2013,12,2,1,474.43956
2013,12,2,2,474.42454
2013,12,2,3,474.32673
2013,12,2,4,474.02018
2013,12,2,5,473.51637
2013,12,2,6,472.93309
2013,12,2,7,472.30948
2013,12,3,0,472.15878
2013,12,3,1,471.93553
2013,12,3,2,471.62335
2013,12,3,3,471.03243
2013,12,3,4,469.11485
2013,12,3,5,466.12798
2013,12,3,6,462.64154
2013,12,3,7,459.88336
2013,12,4,0,458.84864
2013,12,4,1,459.48799
2013,12,4,2,461.21596
2013,12,4,3,462.79047
2013,12,4,4,464.24411
2013,12,4,5,464.8278
2013,12,4,6,464.83406
2013,12,4,7,464.94833
2013,12,5,0,464.93409
2013,12,5,1,465.27596
2013,12,5,2,465.44672
2013,12,5,3,465.56691
2013,12,5,4,466.39408
2013,12,5,5,467.1872
2013,12,5,6,467.46906
2013,12,5,7,467.7796
2013,12,6,0,468.39846
2013,12,6,1,468.98901
2013,12,6,2,469.8086
2013,12,6,3,470.4886
2013,12,6,4,470.58189
2013,12,6,5,470.32654
2013,12,6,6,469.95029
2013,12,6,7,469.1553
2013,12,7,0,468.73877
2013,12,7,1,468.46435
2013,12,7,2,468.14282
2013,12,7,3,468.33012
2013,12,7,4,468.61849
2013,12,7,5,468.95466
2013,12,7,6,469.26928
2013,12,7,7,469.41476
2013,12,8,0,469.55802
2013,12,8,1,469.76448
2013,12,8,2,470.42497
2013,12,8,3,471.01517
2013,12,8,4,470.95788
2013,12,8,5,470.95337
2013,12,8,6,470.52515
2013,12,8,7,469.24336
2013,12,9,0,468.0815
2013,12,9,1,467.23973
2013,12,9,2,466.0578
2013,12,9,3,463.82883
2013,12,9,4,462.5505
2013,12,9,5,462.18349
2013,12,9,6,461.65066
2013,12,9,7,461.45819
2013,12,10,0,462.29759
2013,12,10,1,463.41936
2013,12,10,2,464.4253
2013,12,10,3,465.65028
2013,12,10,4,466.79231
2013,12,10,5,467.941
2013,12,10,6,468.91711
2013,12,10,7,469.88978
2013,12,11,0,470.93012
2013,12,11,1,471.66255
2013,12,11,2,471.9593
2013,12,11,3,472.53036
2013,12,11,4,473.74039
2013,12,11,5,475.02803
2013,12,11,6,476.15732
2013,12,11,7,477.40851
2013,12,12,0,477.86809
2013,12,12,1,477.16917
2013,12,12,2,477.01237
2013,12,12,3,477.22429
2013,12,12,4,477.04872
2013,12,12,5,476.93644
2013,12,12,6,477.475
2013,12,12,7,478.1887
2013,12,13,0,478.70003
2013,12,13,1,479.01339
2013,12,13,2,479.99738
2013,12,13,3,481.11691
2013,12,13,4,481.88526
2013,12,13,5,482.59193
2013,12,13,6,483.0798
2013,12,13,7,483.63662
2013,12,14,0,483.94545
2013,12,14,1,483.50074
2013,12,14,2,482.81752
2013,12,14,3,482.2915
2013,12,14,4,482.05979
2013,12,14,5,482.39967
2013,12,14,6,482.35162
2013,12,14,7,482.18561
2013,12,15,0,482.45919
2013,12,15,1,482.20889
2013,12,15,2,481.80487
2013,12,15,3,481.72507
2013,12,15,4,481.14911
2013,12,15,5,480.36581
2013,12,15,6,480.03571
2013,12,15,7,479.78976
2013,12,16,0,479.72803
2013,12,16,1,479.61186
2013,12,16,2,479.49544
2013,12,16,3,479.31342
2013,12,16,4,479.04088
2013,12,16,5,478.62423
2013,12,16,6,478.11013
2013,12,16,7,477.59921
2013,12,17,0,477.21594
2013,12,17,1,476.79612
2013,12,17,2,476.59025
2013,12,17,3,476.18721
2013,12,17,4,475.86199
2013,12,17,5,475.66014
2013,12,17,6,475.96962
2013,12,17,7,476.27904
2013,12,18,0,477.01703
2013,12,18,1,477.57243
2013,12,18,2,477.58429
2013,12,18,3,477.48426
2013,12,18,4,477.50725
2013,12,18,5,477.5131
2013,12,18,6,477.64376
2013,12,18,7,477.90154
2013,12,19,0,478.39981
2013,12,19,1,478.9786
2013,12,19,2,480.02121
2013,12,19,3,480.93573
2013,12,19,4,482.00125
2013,12,19,5,483.13965
2013,12,19,6,483.80629
2013,12,19,7,484.24332
2013,12,20,0,484.81676
2013,12,20,1,485.00426
2013,12,20,2,485.48262
2013,12,20,3,485.55276
2013,12,20,4,485.36091
2013,12,20,5,485.1685
2013,12,20,6,484.75023
2013,12,20,7,484.11957
2013,12,21,0,483.31734
2013,12,21,1,482.23009
2013,12,21,2,480.7458
2013,12,21,3,478.95106
2013,12,21,4,477.61572
2013,12,21,5,476.55094
2013,12,21,6,475.35834
2013,12,21,7,474.48867
2013,12,22,0,474.61319
2013,12,22,1,475.01052
2013,12,22,2,475.82733
2013,12,22,3,476.8643
2013,12,22,4,477.61112
2013,12,22,5,478.24383
2013,12,22,6,478.51717
2013,12,22,7,479.02479
2013,12,23,0,480.35562
2013,12,23,1,481.23884
2013,12,23,2,482.01976
2013,12,23,3,482.42475
2013,12,23,4,482.43342
2013,12,23,5,482.16118
2013,12,23,6,481.38409
2013,12,23,7,481.16561
2013,12,24,0,481.6829
2013,12,24,1,482.20817
2013,12,24,2,482.3474
2013,12,24,3,482.55967
2013,12,24,4,482.90419
2013,12,24,5,483.19254
2013,12,24,6,483.38015
2013,12,24,7,483.70457
2013,12,25,0,484.30288
2013,12,25,1,484.7415
2013,12,25,2,485.10783
2013,12,25,3,485.66981
2013,12,25,4,486.59274
2013,12,25,5,487.16391
2013,12,25,6,487.36021
2013,12,25,7,487.79947
2013,12,26,0,488.71275
2013,12,26,1,489.32811
2013,12,26,2,493.77235
2013,12,26,3,494.24663
2013,12,26,4,494.00456
2013,12,26,5,493.72777
2013,12,26,6,489.37064
2013,12,26,7,488.84322
2013,12,27,0,488.00501
2013,12,27,1,486.46932
2013,12,27,2,484.93233
2013,12,27,3,483.7808
2013,12,27,4,482.20642
2013,12,27,5,480.93776
2013,12,27,6,479.24837
2013,12,27,7,477.42416
2013,12,28,0,476.24548
2013,12,28,1,475.27125
2013,12,28,2,473.79151
2013,12,28,3,473.50834
2013,12,28,4,474.53506
2013,12,28,5,476.16603
2013,12,28,6,477.90673
2013,12,28,7,479.65141
2013,12,29,0,481.13357
2013,12,29,1,482.19578
2013,12,29,2,483.82759
2013,12,29,3,485.38826
2013,12,29,4,486.43675
2013,12,29,5,486.91644
2013,12,29,6,487.30473
2013,12,29,7,487.50445
2013,12,30,0,487.27198
2013,12,30,1,486.98953
2013,12,30,2,486.88604
2013,12,30,3,486.5163
2013,12,30,4,486.09712
2013,12,30,5,485.66803
2013,12,30,6,484.7456
2013,12,30,7,483.78953
2013,12,1,0,483.04185
2013,12,1,1,482.20394
2013,12,1,2,481.50547
2013,12,1,3,480.55633
2013,12,1,4,480.03947
2013,12,1,5,479.65604
2013,12,1,6,479.52698
2013,12,1,7,479.46171
2013,12,2,0,479.31605
2013,12,2,1,479.10536
2013,12,2,2,479.42649
2013,12,2,3,479.5368
2013,12,2,4,479.4979
2013,12,2,5,479.50915
2013,12,2,6,479.6408
2013,12,2,7,479.72052
2013,12,3,0,479.73715
2013,12,3,1,479.66791
2013,12,3,2,479.87809
2013,12,3,3,480.29693
2013,12,3,4,480.84318
2013,12,3,5,481.46031
2013,12,3,6,482.41768
2013,12,3,7,483.43745
2013,12,4,0,484.53042
2013,12,4,1,485.59779
2013,12,4,2,486.6056
2013,12,4,3,487.17751
2013,12,4,4,487.66109
2013,12,4,5,487.92458
2013,12,4,6,488.0352
2013,12,4,7,488.27237
2013,12,5,0,488.72299
2013,12,5,1,488.91168
2013,12,5,2,489.0507
2013,12,5,3,488.90916
2013,12,5,4,488.64275
2013,12,5,5,487.85404
2013,12,5,6,487.42785
2013,12,5,7,486.97718
2013,12,6,0,486.58307
2013,12,6,1,486.01244
2013,12,6,2,484.77217
2013,12,6,3,483.56527
2013,12,6,4,482.52849
2013,12,6,5,481.61349
2013,12,6,6,481.08844
2013,12,6,7,480.48774
2013,12,7,0,479.80939
2013,12,7,1,479.21474
2013,12,7,2,478.79899
2013,12,7,3,478.10497
2013,12,7,4,477.75629
2013,12,7,5,477.59671
2013,12,7,6,477.03678
2013,12,7,7,476.52341
2013,12,8,0,476.15389
2013,12,8,1,475.70661
2013,12,8,2,475.71448
2013,12,8,3,475.55268
2013,12,8,4,475.43759
2013,12,8,5,475.28213
2013,12,8,6,475.1476
2013,12,8,7,475.0885
2013,12,9,0,474.8463
2013,12,9,1,474.51173
2013,12,9,2,474.0631
2013,12,9,3,473.56382
2013,12,9,4,473.40871
2013,12,9,5,473.14493
2013,12,9,6,472.45036
2013,12,9,7,471.74447
2013,12,10,0,471.44772
2013,12,10,1,470.95348
2013,12,10,2,470.4424
2013,12,10,3,469.97405
2013,12,10,4,469.41132
2013,12,10,5,468.92516
2013,12,10,6,468.495
2013,12,10,7,468.14059
2013,12,11,0,468.06271
2013,12,11,1,467.88545
2013,12,11,2,467.57865
2013,12,11,3,467.40733
2013,12,11,4,467.2599
2013,12,11,5,467.13441
2013,12,11,6,467.05765
2013,12,11,7,466.96598
2013,12,12,0,466.85035
2013,12,12,1,466.69088
2013,12,12,2,466.2993
2013,12,12,3,465.82394
2013,12,12,4,465.15312
2013,12,12,5,464.44437
2013,12,12,6,464.40819
2013,12,12,7,464.53729
2013,12,13,0,464.05525
2013,12,13,1,463.92868
2013,12,13,2,464.27164
2013,12,13,3,464.58644
2013,12,13,4,465.63676
2013,12,13,5,466.63257
2013,12,13,6,467.43504
2013,12,13,7,468.39924
2013,12,14,0,469.13987
2013,12,14,1,469.55762
2013,12,14,2,469.62068
2013,12,14,3,469.55634
2013,12,14,4,469.99572
2013,12,14,5,470.18887
2013,12,14,6,469.99574
2013,12,14,7,469.92964
2013,12,15,0,470.20341
2013,12,15,1,469.90275
2013,12,15,2,469.61921
2013,12,15,3,469.58922
2013,12,15,4,469.50503
2013,12,15,5,469.21064
2013,12,15,6,469.33737
2013,12,15,7,469.62658
2013,12,16,0,469.74298
2013,12,16,1,469.63411
2013,12,16,2,469.50689
2013,12,16,3,469.93088
2013,12,16,4,470.43703
2013,12,16,5,470.59929
2013,12,16,6,470.86839
2013,12,16,7,471.44039
2013,12,17,0,472.72639
2013,12,17,1,473.65727
2013,12,17,2,474.11794
2013,12,17,3,474.63286
2013,12,17,4,475.06688
2013,12,17,5,475.08427
2013,12,17,6,474.96328
2013,12,17,7,474.67179
2013,12,18,0,474.30445
2013,12,18,1,473.3006
2013,12,18,2,472.805
2013,12,18,3,472.25779
2013,12,18,4,471.81188
2013,12,18,5,471.60057
2013,12,18,6,471.44032
2013,12,18,7,471.27554
2013,12,19,0,470.67933
2013,12,19,1,470.08587
2013,12,19,2,469.98363
2013,12,19,3,469.93859
2013,12,19,4,469.83284
2013,12,19,5,469.40447
2013,12,19,6,468.7995
2013,12,19,7,468.36837
2013,12,20,0,467.64946
2013,12,20,1,466.87117
2013,12,20,2,466.3337
2013,12,20,3,465.89415
2013,12,20,4,465.70523
2013,12,20,5,465.60568
2013,12,20,6,465.57005
2013,12,20,7,465.3122
2013,12,21,0,465.01619
2013,12,21,1,464.86463
2013,12,21,2,465.12085
2013,12,21,3,465.43446
2013,12,21,4,465.99662
2013,12,21,5,466.62796
2013,12,21,6,466.98644
2013,12,21,7,467.17395
2013,12,22,0,467.47873
2013,12,22,1,467.39825
2013,12,22,2,467.41082
2013,12,22,3,467.42045
2013,12,22,4,466.83607
2013,12,22,5,466.16782
2013,12,22,6,465.41587
2013,12,22,7,464.42099
2013,12,23,0,463.54323
2013,12,23,1,462.89347
2013,12,23,2,462.82485
2013,12,23,3,462.84122
2013,12,23,4,462.86368
2013,12,23,5,462.8584
2013,12,23,6,462.45463
2013,12,23,7,461.79412
2013,12,24,0,461.99521
2013,12,24,1,462.83299
2013,12,24,2,463.73499
2013,12,24,3,464.99682
2013,12,24,4,466.21242
2013,12,24,5,466.92228
2013,12,24,6,468.34863
2013,12,24,7,469.92544
2013,12,25,0,471.11707
2013,12,25,1,471.59763
2013,12,25,2,471.71484
2013,12,25,3,471.90197
2013,12,25,4,472.28085
2013,12,25,5,472.62477
2013,12,25,6,472.85753
2013,12,25,7,473.48058
2013,12,26,0,474.50509
2013,12,26,1,475.03612
2013,12,26,2,475.15701
2013,12,26,3,475.51377
2013,12,26,4,475.7072
2013,12,26,5,475.65266
2013,12,26,6,475.50431
2013,12,26,7,475.42106
2013,12,27,0,475.46376
2013,12,27,1,475.17582
2013,12,27,2,474.28995
2013,12,27,3,473.20926
2013,12,27,4,472.36005
2013,12,27,5,471.63965
2013,12,27,6,471.07957
2013,12,27,7,470.7245
2013,12,28,0,470.71602
2013,12,28,1,470.42854
2013,12,28,2,470.39474
2013,12,28,3,470.32453
2013,12,28,4,470.44293
2013,12,28,5,470.54651
2013,12,28,6,470.54207
2013,12,28,7,470.58158
2013,12,29,0,470.99504
2013,12,29,1,471.36544
2013,12,29,2,471.25356
2013,12,29,3,471.06694
2013,12,29,4,471.35477
2013,12,29,5,471.49579
2013,12,29,6,471.77085
2013,12,29,7,472.18663
2013,12,30,0,473.33832
2013,12,30,1,474.42438
2013,12,30,2,474.88475
2013,12,30,3,475.24655
2013,12,30,4,475.92978
2013,12,30,5,476.36765
2013,12,30,6,476.67588
2013,12,30,7,477.18255
2013,12,31,0,477.54948
2013,12,31,1,477.36616
2013,12,31,2,477.20392
2013,12,31,3,477.31146
2013,12,31,4,477.58108
2013,12,31,5,477.40499
2013,12,31,6,477.05052
2013,12,31,7,476.96206
2013,12,1,0,476.62104
2013,12,1,1,476.06501
2013,12,1,2,475.54544
2013,12,1,3,475.14333
2013,12,1,4,474.41378
2013,12,1,5,473.28088
2013,12,1,6,472.67524
2013,12,1,7,472.23658
2013,12,2,0,471.56004
2013,12,2,1,470.87783
2013,12,2,2,470.07182
2013,12,2,3,469.15169
2013,12,2,4,468.19124
2013,12,2,5,467.51072
2013,12,2,6,467.05051
2013,12,2,7,466.70821
2013,12,3,0,466.88732
2013,12,3,1,466.91804
2013,12,3,2,466.97946
2013,12,3,3,466.90775
2013,12,3,4,466.64734
2013,12,3,5,466.27074
2013,12,3,6,466.10341
2013,12,3,7,465.97237
2013,12,4,0,466.15759
2013,12,4,1,466.05955
2013,12,4,2,465.47995
2013,12,4,3,464.90124
2013,12,4,4,464.60432
2013,12,4,5,464.4952
2013,12,4,6,463.92752
2013,12,4,7,463.35236
2013,12,5,0,463.30313
2013,12,5,1,462.99339
2013,12,5,2,462.64782
2013,12,5,3,462.23588
2013,12,5,4,462.77408
2013,12,5,5,463.40647
2013,12,5,6,463.39988
2013,12,5,7,463.54632
2013,12,6,0,464.10071
2013,12,6,1,464.27448
2013,12,6,2,464.8525
2013,12,6,3,465.41492
2013,12,6,4,466.3262
2013,12,6,5,466.90511
2013,12,6,6,467.32182
2013,12,6,7,467.67026
2013,12,7,0,468.44893
2013,12,7,1,468.77863
2013,12,7,2,468.99873
2013,12,7,3,469.49371
2013,12,7,4,470.03419
2013,12,7,5,470.07526
2013,12,7,6,470.03016
2013,12,7,7,470.27431
2013,12,8,0,471.0084
2013,12,8,1,471.43202
2013,12,8,2,471.6564
2013,12,8,3,471.87032
2013,12,8,4,472.35318
2013,12,8,5,472.6377
2013,12,8,6,472.85143
2013,12,8,7,473.25298
2013,12,9,0,473.47972
2013,12,9,1,473.27747
2013,12,9,2,473.26953
2013,12,9,3,473.25955
2013,12,9,4,473.5621
2013,12,9,5,474.11319
2013,12,9,6,474.96107
2013,12,9,7,476.18918
2013,12,10,0,477.4686
2013,12,10,1,478.09795
2013,12,10,2,478.92663
2013,12,10,3,479.97424
2013,12,10,4,480.57541
2013,12,10,5,480.60624
2013,12,10,6,480.86545
2013,12,10,7,481.20133
2013,12,11,0,481.45036
2013,12,11,1,481.20683
2013,12,11,2,480.59046
2013,12,11,3,479.7511
2013,12,11,4,478.33418
2013,12,11,5,476.92019
2013,12,11,6,475.77276
2013,12,11,7,474.59296
2013,12,12,0,473.94488
2013,12,12,1,473.30754
2013,12,12,2,473.10114
2013,12,12,3,473.18578
2013,12,12,4,473.4713
2013,12,12,5,473.45736
2013,12,12,6,473.97323
2013,12,12,7,474.66956
2013,12,13,0,475.34926
2013,12,13,1,475.32123
2013,12,13,2,474.66491
2013,12,13,3,474.43616
2013,12,13,4,475.02497
2013,12,13,5,475.12313
2013,12,13,6,475.16535
2013,12,13,7,475.30935
2013,12,14,0,475.54171
2013,12,14,1,475.57931
2013,12,14,2,475.21539
2013,12,14,3,474.95864
2013,12,14,4,474.83197
2013,12,14,5,474.62726
2013,12,14,6,474.70149
2013,12,14,7,474.91941
2013,12,15,0,475.11346
2013,12,15,1,475.07551
2013,12,15,2,474.637
2013,12,15,3,474.16887
2013,12,15,4,474.20787
2013,12,15,5,473.9967
2013,12,15,6,473.67969
2013,12,15,7,473.69705
2013,12,16,0,473.81234
2013,12,16,1,473.81125
2013,12,16,2,473.57243
2013,12,16,3,473.49062
2013,12,16,4,473.70235
2013,12,16,5,473.7076
2013,12,16,6,473.53985
2013,12,16,7,473.4725
2013,12,17,0,473.47232
2013,12,17,1,473.33644
2013,12,17,2,473.31904
2013,12,17,3,473.45335
2013,12,17,4,473.72458
2013,12,17,5,473.79782
2013,12,17,6,473.83645
2013,12,17,7,474.11749
2013,12,18,0,474.5433
2013,12,18,1,474.94165
2013,12,18,2,475.11408
2013,12,18,3,475.60983
2013,12,18,4,476.45613
2013,12,18,5,476.71169
2013,12,18,6,476.96713
2013,12,18,7,477.54148
2013,12,19,0,477.83677
2013,12,19,1,477.57257
2013,12,19,2,476.98358
2013,12,19,3,476.21948
2013,12,19,4,475.50523
2013,12,19,5,475.30295
2013,12,19,6,474.75831
2013,12,19,7,474.10511
2013,12,20,0,474.56214
2013,12,20,1,475.02101
2013,12,20,2,475.34385
2013,12,20,3,475.27415
2013,12,20,4,475.19824
2013,12,20,5,475.23746
2013,12,20,6,475.47862
2013,12,20,7,475.94002
2013,12,21,0,476.67799
2013,12,21,1,477.32086
2013,12,21,2,478.46559
2013,12,21,3,479.73979
2013,12,21,4,480.8817
2013,12,21,5,481.92805
2013,12,21,6,482.79196
2013,12,21,7,483.33953
2013,12,22,0,483.78591
2013,12,22,1,483.85518
2013,12,22,2,483.95306
2013,12,22,3,483.8912
2013,12,22,4,483.75896
2013,12,22,5,483.50865
2013,12,22,6,483.40085
2013,12,22,7,483.31463
2013,12,23,0,483.47544
2013,12,23,1,483.40447
2013,12,23,2,483.26111
2013,12,23,3,483.04392
2013,12,23,4,482.92462
2013,12,23,5,482.72337
2013,12,23,6,482.57896
2013,12,23,7,482.78604
2013,12,24,0,483.04381
2013,12,24,1,482.98845
2013,12,24,2,483.15057
2013,12,24,3,483.18578
2013,12,24,4,483.28295
2013,12,24,5,483.23095
2013,12,24,6,483.11971
2013,12,24,7,483.0958
2013,12,25,0,483.00746
2013,12,25,1,482.70606
2013,12,25,2,482.54207
2013,12,25,3,482.25628
2013,12,25,4,481.914
2013,12,25,5,481.54098
2013,12,25,6,481.46451
2013,12,25,7,481.63904
2013,12,26,0,482.07167
2013,12,26,1,482.61703
2013,12,26,2,483.33562
2013,12,26,3,483.93612
2013,12,26,4,484.61425
2013,12,26,5,485.17971
2013,12,26,6,485.71427
2013,12,26,7,486.16427
2013,12,27,0,486.38562
2013,12,27,1,486.21239
2013,12,27,2,486.14029
2013,12,27,3,486.21813
2013,12,27,4,485.93183
2013,12,27,5,485.78972
2013,12,27,6,485.9228
2013,12,27,7,485.98092
2013,12,28,0,486.09953
2013,12,28,1,485.99061
2013,12,28,2,486.34787
2013,12,28,3,486.61715
2013,12,28,4,486.60192
2013,12,28,5,486.52185
2013,12,28,6,486.8823
2013,12,28,7,487.04608
2013,12,29,0,487.03762
2013,12,29,1,486.91619
2013,12,29,2,486.52722
2013,12,29,3,485.92289
2013,12,29,4,485.41531
2013,12,29,5,484.61611
2013,12,29,6,483.7867
2013,12,29,7,482.74927
2013,12,30,0,482.10463
2013,12,30,1,481.36788
2013,12,30,2,480.38176
2013,12,30,3,479.21992
2013,12,30,4,478.48788
2013,12,30,5,477.87793
2013,12,30,6,477.8536
2013,12,30,7,477.82836
2013,12,1,0,477.96938
2013,12,1,1,477.90995
2013,12,1,2,477.77931
2013,12,1,3,477.72355
2013,12,1,4,478.33357
2013,12,1,5,478.82114
2013,12,1,6,478.899
2013,12,1,7,478.77236
2013,12,2,0,478.8075
2013,12,2,1,478.62781
2013,12,2,2,478.47804
2013,12,2,3,478.2519
2013,12,2,4,478.26309
2013,12,2,5,478.08675
2013,12,2,6,478.05439
2013,12,2,7,478.11841
2013,12,3,0,478.61128
2013,12,3,1,478.79536
2013,12,3,2,478.78739
2013,12,3,3,478.68314
2013,12,3,4,478.70708
2013,12,3,5,478.33558
2013,12,3,6,478.03229
2013,12,3,7,477.91252
2013,12,4,0,477.63775
2013,12,4,1,477.19282
2013,12,4,2,476.99972
2013,12,4,3,476.68747
2013,12,4,4,475.91186
2013,12,4,5,474.93078
2013,12,4,6,474.31612
2013,12,4,7,473.59756
2013,12,5,0,472.94375
2013,12,5,1,472.46979
2013,12,5,2,472.48652
2013,12,5,3,472.74777
2013,12,5,4,472.90455
2013,12,5,5,473.18152
2013,12,5,6,474.25526
2013,12,5,7,475.44419
2013,12,6,0,476.36632
2013,12,6,1,476.45168
2013,12,6,2,476.49232
2013,12,6,3,476.58959
2013,12,6,4,476.60541
2013,12,6,5,476.35563
2013,12,6,6,476.13363
2013,12,6,7,475.96749
2013,12,7,0,476.26458
2013,12,7,1,476.46229
2013,12,7,2,476.35803
2013,12,7,3,476.52238
2013,12,7,4,477.20029
2013,12,7,5,477.68802
2013,12,7,6,478.28134
2013,12,7,7,478.99769
2013,12,8,0,480.39162
2013,12,8,1,481.4782
2013,12,8,2,482.3993
2013,12,8,3,483.17705
2013,12,8,4,483.51577
2013,12,8,5,483.75742
2013,12,8,6,483.7859
2013,12,8,7,483.90175
2013,12,9,0,484.01117
2013,12,9,1,483.87679
2013,12,9,2,483.72785
2013,12,9,3,483.69474
2013,12,9,4,483.46327
2013,12,9,5,482.94757
2013,12,9,6,482.97007
2013,12,9,7,482.99104
2013,12,10,0,482.85815
2013,12,10,1,482.63669
2013,12,10,2,482.64431
2013,12,10,3,482.7089
2013,12,10,4,482.21407
2013,12,10,5,481.75741
2013,12,10,6,481.93588
2013,12,10,7,482.09749
2013,12,11,0,481.69734
2013,12,11,1,481.25296
2013,12,11,2,481.21789
2013,12,11,3,481.46487
2013,12,11,4,481.89165
2013,12,11,5,482.04672
2013,12,11,6,482.06313
2013,12,11,7,482.26605
2013,12,12,0,482.66715
2013,12,12,1,482.87448
2013,12,12,2,483.04021
2013,12,12,3,483.15018
2013,12,12,4,483.28724
2013,12,12,5,483.14504
2013,12,12,6,483.19789
2013,12,12,7,483.43453
2013,12,13,0,483.03653
2013,12,13,1,482.30432
2013,12,13,2,482.11329
2013,12,13,3,481.89011
2013,12,13,4,481.07288
2013,12,13,5,480.19049
2013,12,13,6,479.91893
2013,12,13,7,479.80998
2013,12,14,0,479.59691
2013,12,14,1,479.19918
2013,12,14,2,479.03563
2013,12,14,3,479.09469
2013,12,14,4,479.276
2013,12,14,5,479.33146
2013,12,14,6,479.44439
2013,12,14,7,479.68592
2013,12,15,0,480.20976
2013,12,15,1,480.52281
2013,12,15,2,481.00196
2013,12,15,3,481.57955
2013,12,15,4,482.08061
2013,12,15,5,482.47065
2013,12,15,6,482.69868
2013,12,15,7,483.0035
2013,12,16,0,483.23109
2013,12,16,1,483.23635
2013,12,16,2,483.38116
2013,12,16,3,483.42345
2013,12,16,4,483.61037
2013,12,16,5,483.43328
2013,12,16,6,483.31378
2013,12,16,7,483.25039
2013,12,17,0,483.14189
2013,12,17,1,482.81915
2013,12,17,2,482.48051
2013,12,17,3,482.13147
2013,12,17,4,481.80857
2013,12,17,5,481.37715
2013,12,17,6,481.53378
