####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeF                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,07,22,2,583.82271
2013,07,22,3,583.82327
2013,07,22,4,583.51594
2013,07,22,5,583.20877
2013,07,22,6,583.00334
2013,07,22,7,582.94312
2013,07,23,0,582.71873
2013,07,23,1,582.35457
2013,07,23,2,582.37457
2013,07,23,3,582.44748
2013,07,23,4,582.60658
2013,07,23,5,582.46218
2013,07,23,6,582.41834
2013,07,23,7,582.24337
2013,07,24,0,582.59005
2013,07,24,1,582.47723
2013,07,24,2,581.39191
2013,07,24,3,580.06663
2013,07,24,4,579.27813
2013,07,24,5,578.46955
2013,07,24,6,577.4324
2013,07,24,7,576.53923
2013,07,25,0,576.76694
2013,07,25,1,577.13597
2013,07,25,2,577.59673
2013,07,25,3,578.43832
2013,07,25,4,579.38669
2013,07,25,5,579.99744
2013,07,25,6,580.92781
2013,07,25,7,581.60681
2013,07,26,0,582.52039
2013,07,26,1,583.49631
2013,07,26,2,584.03748
2013,07,26,3,584.77863
2013,07,26,4,585.27424
2013,07,26,5,585.08269
2013,07,26,6,585.18819
2013,07,26,7,584.89577
2013,07,27,0,584.72727
2013,07,27,1,583.91968
2013,07,27,2,583.04584
2013,07,27,3,582.44863
2013,07,27,4,582.81845
2013,07,27,5,583.15361
2013,07,27,6,583.67577
2013,07,27,7,584.14142
2013,07,28,0,585.22743
2013,07,28,1,585.76634
2013,07,28,2,585.21923
2013,07,28,3,584.29798
2013,07,28,4,584.48854
2013,07,28,5,584.88759
2013,07,28,6,585.49593
2013,07,28,7,586.15034
2013,07,29,0,587.43617
2013,07,29,1,592.31003
2013,07,29,2,593.20138
2013,07,29,3,593.89947
2013,07,29,4,594.27241
2013,07,29,5,594.54396
2013,07,29,6,594.48503
2013,07,29,7,594.17182
2013,07,30,0,593.8882
2013,07,30,1,593.17248
2013,07,30,2,592.58496
2013,07,30,3,592.29155
2013,07,30,4,587.94193
2013,07,30,5,587.25397
2013,07,30,6,586.5326
2013,07,30,7,585.53915
2013,07,31,0,583.7998
2013,07,31,1,581.64823
2013,07,31,2,580.80683
2013,07,31,3,580.26806
2013,07,31,4,579.39748
2013,07,31,5,578.25118
2013,07,31,6,576.84301
2013,07,31,7,575.68919
2013,07,1,0,575.40425
2013,07,1,1,574.8257
2013,07,1,2,574.6539
2013,07,1,3,574.67279
2013,07,1,4,574.70063
2013,07,1,5,574.96034
2013,07,1,6,575.12415
2013,07,1,7,575.43195
2013,07,2,0,575.77951
2013,07,2,1,576.16458
2013,07,2,2,576.58225
2013,07,2,3,576.8814
2013,07,2,4,577.166
2013,07,2,5,577.32293
2013,07,2,6,577.55114
2013,07,2,7,577.79921
2013,07,3,0,578.61707
2013,07,3,1,579.04475
2013,07,3,2,579.61017
2013,07,3,3,580.44252
2013,07,3,4,581.05593
2013,07,3,5,581.8542
2013,07,3,6,582.90286
2013,07,3,7,583.61326
2013,07,4,0,584.21912
2013,07,4,1,583.97385
2013,07,4,2,583.76717
2013,07,4,3,583.76873
2013,07,4,4,583.61702
2013,07,4,5,583.21045
2013,07,4,6,582.63682
2013,07,4,7,582.10083
2013,07,5,0,581.58183
2013,07,5,1,581.02926
2013,07,5,2,580.62991
2013,07,5,3,580.31029
2013,07,5,4,580.08437
2013,07,5,5,579.85561
2013,07,5,6,580.09745
2013,07,5,7,580.77104
2013,07,6,0,581.42022
2013,07,6,1,581.78198
2013,07,6,2,582.63421
2013,07,6,3,583.60546
2013,07,6,4,584.01147
2013,07,6,5,584.40625
2013,07,6,6,585.21518
2013,07,6,7,586.32273
2013,07,7,0,587.43847
2013,07,7,1,592.21402
2013,07,7,2,593.55751
2013,07,7,3,594.84315
2013,07,7,4,595.76563
2013,07,7,5,596.49569
2013,07,7,6,597.74242
2013,07,7,7,598.89513
2013,07,8,0,599.58195
2013,07,8,1,599.71512
2013,07,8,2,599.69154
2013,07,8,3,599.1655
2013,07,8,4,598.40915
2013,07,8,5,597.47968
2013,07,8,6,596.22417
2013,07,8,7,595.13136
2013,07,9,0,594.33828
2013,07,9,1,592.96683
2013,07,9,2,587.51627
2013,07,9,3,586.53833
2013,07,9,4,586.19567
2013,07,9,5,586.11118
2013,07,9,6,586.6758
2013,07,9,7,587.04454
2013,07,10,0,587.56803
2013,07,10,1,587.99722
2013,07,10,2,592.15777
2013,07,10,3,592.46013
2013,07,10,4,592.58149
2013,07,10,5,592.36865
2013,07,10,6,588.50162
2013,07,10,7,588.5297
2013,07,11,0,588.0823
2013,07,11,1,587.50153
2013,07,11,2,587.37737
2013,07,11,3,587.30592
2013,07,11,4,587.02581
2013,07,11,5,586.37104
2013,07,11,6,586.15464
2013,07,11,7,586.3181
2013,07,12,0,586.62917
2013,07,12,1,586.40602
2013,07,12,2,585.69944
2013,07,12,3,585.4237
2013,07,12,4,585.22191
2013,07,12,5,584.78056
2013,07,12,6,584.33558
2013,07,12,7,583.96127
2013,07,13,0,584.06121
2013,07,13,1,583.93757
2013,07,13,2,583.65199
2013,07,13,3,583.43617
2013,07,13,4,583.41616
2013,07,13,5,583.43066
2013,07,13,6,583.56589
2013,07,13,7,583.56768
2013,07,14,0,583.72178
2013,07,14,1,583.53585
2013,07,14,2,583.35221
2013,07,14,3,583.16729
2013,07,14,4,583.38536
2013,07,14,5,583.75637
2013,07,14,6,584.17681
2013,07,14,7,584.64916
2013,07,15,0,585.50717
2013,07,15,1,586.03246
2013,07,15,2,586.34485
2013,07,15,3,586.4525
2013,07,15,4,586.4276
2013,07,15,5,586.29823
2013,07,15,6,586.34237
2013,07,15,7,586.26846
2013,07,16,0,586.53398
2013,07,16,1,586.35344
2013,07,16,2,585.86994
2013,07,16,3,585.75313
2013,07,16,4,585.6372
2013,07,16,5,585.57048
2013,07,16,6,585.22722
2013,07,16,7,584.32441
2013,07,17,0,583.19503
2013,07,17,1,582.1258
2013,07,17,2,583.03731
2013,07,17,3,584.85698
2013,07,17,4,586.32433
2013,07,17,5,587.56444
2013,07,17,6,592.82633
2013,07,17,7,593.49962
2013,07,18,0,593.60977
2013,07,18,1,592.82032
2013,07,18,2,592.25359
2013,07,18,3,592.18886
2013,07,18,4,588.58056
2013,07,18,5,588.49657
2013,07,18,6,587.83302
2013,07,18,7,587.33179
2013,07,19,0,586.64367
2013,07,19,1,585.87011
2013,07,19,2,584.98591
2013,07,19,3,583.97699
2013,07,19,4,582.96835
2013,07,19,5,581.69009
2013,07,19,6,580.68233
2013,07,19,7,580.4534
2013,07,20,0,580.57784
2013,07,20,1,580.48212
2013,07,20,2,580.82854
2013,07,20,3,581.54331
2013,07,20,4,582.23029
2013,07,20,5,582.92496
2013,07,20,6,583.71313
2013,07,20,7,584.47164
2013,07,21,0,585.46832
2013,07,21,1,586.12501
2013,07,21,2,586.43581
2013,07,21,3,586.90768
2013,07,21,4,587.49486
2013,07,21,5,587.739
2013,07,21,6,587.74337
2013,07,21,7,587.9577
2013,07,22,0,587.83944
2013,07,22,1,587.46917
2013,07,22,2,587.14076
2013,07,22,3,586.80623
2013,07,22,4,586.36045
2013,07,22,5,585.85808
2013,07,22,6,584.9419
2013,07,22,7,584.03138
2013,07,23,0,583.35366
2013,07,23,1,583.00296
2013,07,23,2,582.4789
2013,07,23,3,582.2824
2013,07,23,4,582.21163
2013,07,23,5,582.40751
2013,07,23,6,583.17986
2013,07,23,7,583.90484
2013,07,24,0,584.77143
2013,07,24,1,585.81485
2013,07,24,2,586.40152
2013,07,24,3,586.74337
2013,07,24,4,587.19707
2013,07,24,5,587.44764
2013,07,24,6,587.26722
2013,07,24,7,586.9972
2013,07,25,0,586.58239
2013,07,25,1,585.96145
2013,07,25,2,585.35161
2013,07,25,3,584.76581
2013,07,25,4,583.9323
2013,07,25,5,583.23615
2013,07,25,6,582.75815
2013,07,25,7,582.67935
2013,07,26,0,582.68215
2013,07,26,1,582.89986
2013,07,26,2,583.1875
2013,07,26,3,583.67381
2013,07,26,4,583.48952
2013,07,26,5,583.37098
2013,07,26,6,583.20484
2013,07,26,7,583.04231
2013,07,27,0,583.62003
2013,07,27,1,583.83932
2013,07,27,2,583.70911
2013,07,27,3,583.98022
2013,07,27,4,584.37706
2013,07,27,5,584.72005
2013,07,27,6,585.11806
2013,07,27,7,585.51872
2013,07,28,0,586.21242
2013,07,28,1,586.74019
2013,07,28,2,587.08041
2013,07,28,3,587.6952
2013,07,28,4,587.90052
2013,07,28,5,587.8966
2013,07,28,6,587.77832
2013,07,28,7,587.7965
2013,07,29,0,592.43356
2013,07,29,1,592.9011
2013,07,29,2,593.52355
2013,07,29,3,594.22078
2013,07,29,4,594.54286
2013,07,29,5,594.83772
2013,07,29,6,594.64071
2013,07,29,7,594.90862
2013,07,30,0,595.11877
2013,07,30,1,595.20957
2013,07,30,2,595.59856
2013,07,30,3,596.10632
2013,07,30,4,596.50421
2013,07,30,5,596.87639
2013,07,30,6,596.76319
2013,07,30,7,596.67277
2013,07,1,0,596.77635
2013,07,1,1,596.86948
2013,07,1,2,596.83608
2013,07,1,3,596.6636
2013,07,1,4,595.63495
2013,07,1,5,594.35874
2013,07,1,6,593.40121
2013,07,1,7,592.58051
2013,07,2,0,587.9482
2013,07,2,1,587.01489
2013,07,2,2,586.91807
2013,07,2,3,586.89619
2013,07,2,4,586.10447
2013,07,2,5,585.71481
2013,07,2,6,585.82912
2013,07,2,7,586.13046
2013,07,3,0,586.42262
2013,07,3,1,586.71944
2013,07,3,2,586.65877
2013,07,3,3,586.5378
2013,07,3,4,586.40048
2013,07,3,5,586.11192
2013,07,3,6,585.82901
2013,07,3,7,585.52751
2013,07,4,0,585.02134
2013,07,4,1,584.26345
2013,07,4,2,583.65095
2013,07,4,3,583.09996
2013,07,4,4,582.46103
2013,07,4,5,581.75696
2013,07,4,6,580.75453
2013,07,4,7,580.02343
2013,07,5,0,579.21451
2013,07,5,1,578.41166
2013,07,5,2,578.42483
2013,07,5,3,578.51713
2013,07,5,4,578.84761
2013,07,5,5,579.28545
2013,07,5,6,579.67616
2013,07,5,7,579.9192
2013,07,6,0,580.5103
2013,07,6,1,580.57283
2013,07,6,2,580.19066
2013,07,6,3,580.37697
2013,07,6,4,580.18212
2013,07,6,5,579.89278
2013,07,6,6,579.6433
2013,07,6,7,579.50911
2013,07,7,0,579.66696
2013,07,7,1,579.89002
2013,07,7,2,580.40549
2013,07,7,3,581.4295
2013,07,7,4,582.50564
2013,07,7,5,583.56973
2013,07,7,6,584.19405
2013,07,7,7,584.87845
2013,07,8,0,585.90284
2013,07,8,1,586.81913
2013,07,8,2,587.09842
2013,07,8,3,587.49978
2013,07,8,4,587.83598
2013,07,8,5,587.71315
2013,07,8,6,586.80862
2013,07,8,7,585.82817
2013,07,9,0,584.44006
2013,07,9,1,583.06008
2013,07,9,2,582.44446
2013,07,9,3,581.57561
2013,07,9,4,580.14498
2013,07,9,5,579.01646
2013,07,9,6,577.92083
2013,07,9,7,576.7008
2013,07,10,0,575.8466
2013,07,10,1,575.18121
2013,07,10,2,574.93
2013,07,10,3,575.14139
2013,07,10,4,575.37157
2013,07,10,5,575.69028
2013,07,10,6,576.30225
2013,07,10,7,577.06882
2013,07,11,0,578.55779
2013,07,11,1,579.77271
2013,07,11,2,580.02056
2013,07,11,3,580.31014
2013,07,11,4,581.08246
2013,07,11,5,581.67399
2013,07,11,6,581.84306
2013,07,11,7,582.00901
2013,07,12,0,582.48816
2013,07,12,1,582.4327
2013,07,12,2,582.26507
2013,07,12,3,582.17293
2013,07,12,4,582.36244
2013,07,12,5,582.5244
2013,07,12,6,583.00597
2013,07,12,7,583.83566
2013,07,13,0,584.67629
2013,07,13,1,585.29278
2013,07,13,2,586.23491
2013,07,13,3,587.15121
2013,07,13,4,587.98154
2013,07,13,5,592.30662
2013,07,13,6,592.97071
2013,07,13,7,593.28819
2013,07,14,0,593.36711
2013,07,14,1,593.30635
2013,07,14,2,593.23043
2013,07,14,3,592.98541
2013,07,14,4,587.94188
2013,07,14,5,587.22114
2013,07,14,6,587.00166
2013,07,14,7,586.09522
2013,07,15,0,585.58525
2013,07,15,1,585.14651
2013,07,15,2,585.09726
2013,07,15,3,584.61299
2013,07,15,4,584.42792
2013,07,15,5,584.82387
2013,07,15,6,585.18205
2013,07,15,7,585.9502
2013,07,16,0,586.82661
2013,07,16,1,587.62007
2013,07,16,2,592.72301
2013,07,16,3,593.50454
2013,07,16,4,593.39605
2013,07,16,5,593.16389
2013,07,16,6,592.90866
2013,07,16,7,592.47268
2013,07,17,0,592.2403
2013,07,17,1,588.32748
2013,07,17,2,592.19955
2013,07,17,3,592.35134
2013,07,17,4,592.43708
2013,07,17,5,592.69475
2013,07,17,6,593.02892
2013,07,17,7,593.20666
2013,07,18,0,593.30699
2013,07,18,1,593.34666
2013,07,18,2,593.44921
2013,07,18,3,593.56748
2013,07,18,4,592.99885
2013,07,18,5,592.31802
2013,07,18,6,588.38149
2013,07,18,7,588.18941
2013,07,19,0,588.35523
2013,07,19,1,588.47557
2013,07,19,2,588.18786
2013,07,19,3,587.90187
2013,07,19,4,587.59279
2013,07,19,5,587.08838
2013,07,19,6,586.68876
2013,07,19,7,586.33919
2013,07,20,0,586.4918
2013,07,20,1,586.81808
2013,07,20,2,586.8937
2013,07,20,3,586.88914
2013,07,20,4,585.79127
2013,07,20,5,584.22562
2013,07,20,6,582.9849
2013,07,20,7,582.19702
2013,07,21,0,581.95236
2013,07,21,1,581.66631
2013,07,21,2,581.38466
2013,07,21,3,581.37155
2013,07,21,4,581.20319
2013,07,21,5,581.36242
2013,07,21,6,581.59737
2013,07,21,7,581.9452
2013,07,22,0,582.41516
2013,07,22,1,582.74119
2013,07,22,2,583.08565
2013,07,22,3,583.53763
2013,07,22,4,583.06285
2013,07,22,5,582.76779
2013,07,22,6,583.10981
2013,07,22,7,583.1841
2013,07,23,0,583.92935
2013,07,23,1,584.82035
2013,07,23,2,584.88013
2013,07,23,3,585.0158
2013,07,23,4,584.7968
2013,07,23,5,585.13161
2013,07,23,6,586.78354
2013,07,23,7,592.27583
2013,07,24,0,592.8885
2013,07,24,1,593.58619
2013,07,24,2,594.44191
2013,07,24,3,594.77765
2013,07,24,4,594.33678
2013,07,24,5,593.55075
2013,07,24,6,592.6181
2013,07,24,7,588.16968
2013,07,25,0,587.55801
2013,07,25,1,587.12068
2013,07,25,2,587.18097
2013,07,25,3,586.88567
2013,07,25,4,585.66985
2013,07,25,5,584.28184
2013,07,25,6,583.32206
2013,07,25,7,582.90793
2013,07,26,0,582.23188
2013,07,26,1,581.88069
2013,07,26,2,581.7503
2013,07,26,3,581.62919
2013,07,26,4,582.12985
2013,07,26,5,582.49701
2013,07,26,6,582.56245
2013,07,26,7,582.46955
2013,07,27,0,582.48939
2013,07,27,1,582.30267
2013,07,27,2,581.53233
2013,07,27,3,581.21352
2013,07,27,4,581.84136
2013,07,27,5,582.13321
2013,07,27,6,582.36158
2013,07,27,7,582.79854
2013,07,28,0,582.65067
2013,07,28,1,582.44884
2013,07,28,2,582.50321
2013,07,28,3,582.42588
2013,07,28,4,582.23165
2013,07,28,5,581.94276
2013,07,28,6,581.92383
2013,07,28,7,582.08768
2013,07,29,0,582.45154
2013,07,29,1,582.95532
2013,07,29,2,583.82706
2013,07,29,3,584.88497
2013,07,29,4,586.11961
2013,07,29,5,587.31091
2013,07,29,6,587.80547
2013,07,29,7,588.17298
2013,07,30,0,592.61522
2013,07,30,1,593.09361
2013,07,30,2,594.13654
2013,07,30,3,594.78759
2013,07,30,4,594.64408
2013,07,30,5,593.96299
2013,07,30,6,593.77953
2013,07,30,7,593.59548
2013,07,31,0,593.29651
2013,07,31,1,593.05687
2013,07,31,2,592.9048
2013,07,31,3,592.83965
2013,07,31,4,592.82017
2013,07,31,5,592.61926
2013,07,31,6,592.89401
2013,07,31,7,593.31192
2013,07,1,0,593.26288
2013,07,1,1,592.44123
2013,07,1,2,588.42698
2013,07,1,3,588.16023
2013,07,1,4,587.45109
2013,07,1,5,586.52193
2013,07,1,6,584.76366
2013,07,1,7,583.07724
2013,07,2,0,581.82413
2013,07,2,1,581.18891
2013,07,2,2,580.85922
2013,07,2,3,581.42678
2013,07,2,4,582.81383
2013,07,2,5,584.17023
2013,07,2,6,584.31858
2013,07,2,7,584.84697
2013,07,3,0,586.03794
2013,07,3,1,586.38845
2013,07,3,2,585.92004
2013,07,3,3,584.87482
2013,07,3,4,583.90836
2013,07,3,5,582.42536
2013,07,3,6,581.47275
2013,07,3,7,580.94304
2013,07,4,0,580.46567
2013,07,4,1,580.07109
2013,07,4,2,578.92757
2013,07,4,3,577.71922
2013,07,4,4,577.79914
2013,07,4,5,578.10011
2013,07,4,6,578.17055
2013,07,4,7,578.23063
2013,07,5,0,578.64358
2013,07,5,1,578.71287
2013,07,5,2,578.51069
2013,07,5,3,578.26311
2013,07,5,4,577.80697
2013,07,5,5,577.20496
2013,07,5,6,576.84006
2013,07,5,7,576.35834
2013,07,6,0,575.98635
2013,07,6,1,575.58378
2013,07,6,2,574.73988
2013,07,6,3,574.07782
2013,07,6,4,573.64822
2013,07,6,5,573.31828
2013,07,6,6,572.95349
2013,07,6,7,572.75196
2013,07,7,0,572.89815
2013,07,7,1,573.03684
2013,07,7,2,573.25054
2013,07,7,3,573.68094
2013,07,7,4,573.70621
2013,07,7,5,573.98244
2013,07,7,6,574.6442
2013,07,7,7,575.4889
2013,07,8,0,576.32298
2013,07,8,1,576.85254
2013,07,8,2,577.48419
2013,07,8,3,578.22257
2013,07,8,4,578.77083
2013,07,8,5,579.41303
2013,07,8,6,580.33161
2013,07,8,7,581.35863
2013,07,9,0,582.25479
2013,07,9,1,582.80537
2013,07,9,2,582.99102
2013,07,9,3,583.64416
2013,07,9,4,584.44691
2013,07,9,5,585.47225
2013,07,9,6,586.17064
2013,07,9,7,586.67195
2013,07,10,0,587.59805
2013,07,10,1,588.09764
2013,07,10,2,588.20979
2013,07,10,3,592.48945
2013,07,10,4,592.84033
2013,07,10,5,593.21449
2013,07,10,6,593.03623
2013,07,10,7,592.73648
2013,07,11,0,592.97376
2013,07,11,1,593.09498
2013,07,11,2,593.57755
2013,07,11,3,594.25048
2013,07,11,4,595.12319
2013,07,11,5,595.49069
2013,07,11,6,595.06651
2013,07,11,7,594.33885
2013,07,12,0,592.77102
2013,07,12,1,588.13668
2013,07,12,2,588.09965
2013,07,12,3,588.09442
2013,07,12,4,588.19226
2013,07,12,5,587.86706
2013,07,12,6,587.62178
2013,07,12,7,587.82363
2013,07,13,0,587.87854
2013,07,13,1,592.29001
2013,07,13,2,593.52503
2013,07,13,3,595.54705
2013,07,13,4,597.60934
2013,07,13,5,598.6418
2013,07,13,6,599.52422
2013,07,13,7,600.16975
2013,07,14,0,600.49742
2013,07,14,1,600.43299
2013,07,14,2,600.05227
2013,07,14,3,599.78401
2013,07,14,4,599.80396
2013,07,14,5,599.84538
2013,07,14,6,600.18881
2013,07,14,7,600.50671
2013,07,15,0,601.36794
2013,07,15,1,602.00928
2013,07,15,2,601.69201
2013,07,15,3,600.95825
2013,07,15,4,600.27059
2013,07,15,5,599.75624
2013,07,15,6,599.62929
2013,07,15,7,599.35442
2013,07,16,0,599.95757
2013,07,16,1,599.74804
2013,07,16,2,599.26322
2013,07,16,3,599.18831
2013,07,16,4,599.13284
2013,07,16,5,599.27454
2013,07,16,6,599.54992
2013,07,16,7,599.84017
2013,07,17,0,600.42813
2013,07,17,1,600.91754
2013,07,17,2,601.18647
2013,07,17,3,600.87731
2013,07,17,4,600.34823
2013,07,17,5,599.3377
2013,07,17,6,600.00575
2013,07,17,7,601.43187
2013,07,18,0,603.1412
2013,07,18,1,604.71742
2013,07,18,2,605.79314
2013,07,18,3,607.50369
2013,07,18,4,608.89517
2013,07,18,5,609.73347
2013,07,18,6,609.5119
2013,07,18,7,609.02094
2013,07,19,0,609.06125
2013,07,19,1,609.25141
2013,07,19,2,609.32346
2013,07,19,3,610.10757
2013,07,19,4,610.47446
2013,07,19,5,610.68236
2013,07,19,6,610.9518
2013,07,19,7,611.06213
2013,07,20,0,611.11154
2013,07,20,1,610.4282
2013,07,20,2,609.66389
2013,07,20,3,609.36415
2013,07,20,4,608.55575
2013,07,20,5,607.49895
2013,07,20,6,607.03178
2013,07,20,7,606.68638
2013,07,21,0,606.74439
2013,07,21,1,606.69429
2013,07,21,2,606.67229
2013,07,21,3,606.41051
2013,07,21,4,606.26052
2013,07,21,5,605.85437
2013,07,21,6,604.48891
2013,07,21,7,603.31993
2013,07,22,0,601.90053
2013,07,22,1,600.86981
2013,07,22,2,599.93381
2013,07,22,3,598.68883
2013,07,22,4,597.43641
2013,07,22,5,596.88498
2013,07,22,6,596.18065
2013,07,22,7,596.09051
2013,07,23,0,597.49492
2013,07,23,1,599.15703
2013,07,23,2,600.47245
2013,07,23,3,602.02259
2013,07,23,4,604.35337
2013,07,23,5,606.45761
2013,07,23,6,608.049
2013,07,23,7,609.33082
2013,07,24,0,609.86107
2013,07,24,1,610.59883
2013,07,24,2,610.78624
2013,07,24,3,610.67281
2013,07,24,4,610.29795
2013,07,24,5,609.83896
2013,07,24,6,609.58826
2013,07,24,7,609.23692
2013,07,25,0,608.81804
2013,07,25,1,608.34079
2013,07,25,2,607.82208
2013,07,25,3,607.20891
2013,07,25,4,606.42965
2013,07,25,5,605.56719
2013,07,25,6,604.88876
2013,07,25,7,604.58955
2013,07,26,0,604.25705
2013,07,26,1,603.92792
2013,07,26,2,603.8169
2013,07,26,3,603.83478
2013,07,26,4,603.72378
2013,07,26,5,603.57723
2013,07,26,6,603.54359
2013,07,26,7,603.58798
2013,07,27,0,603.43661
2013,07,27,1,603.10347
2013,07,27,2,603.08772
2013,07,27,3,602.8584
2013,07,27,4,602.52917
2013,07,27,5,602.4731
2013,07,27,6,602.88098
2013,07,27,7,603.37775
2013,07,28,0,604.13419
2013,07,28,1,604.6233
2013,07,28,2,605.22354
2013,07,28,3,605.75898
2013,07,28,4,606.28988
2013,07,28,5,606.682
2013,07,28,6,606.5235
2013,07,28,7,606.44235
2013,07,29,0,606.24301
2013,07,29,1,605.56718
2013,07,29,2,604.53629
2013,07,29,3,603.54137
2013,07,29,4,603.31053
2013,07,29,5,602.53843
2013,07,29,6,601.15152
2013,07,29,7,599.73947
2013,07,30,0,598.34547
2013,07,30,1,596.66166
2013,07,30,2,595.50482
2013,07,30,3,593.98426
2013,07,30,4,592.80685
2013,07,30,5,587.86464
2013,07,30,6,587.03729
2013,07,30,7,586.83477
2013,07,1,0,586.34113
2013,07,1,1,585.92511
2013,07,1,2,585.78707
2013,07,1,3,586.04878
2013,07,1,4,586.31106
2013,07,1,5,586.26749
2013,07,1,6,586.46252
2013,07,1,7,586.71107
2013,07,2,0,587.28225
2013,07,2,1,587.47753
2013,07,2,2,587.7744
2013,07,2,3,588.04347
2013,07,2,4,588.15561
2013,07,2,5,587.90141
2013,07,2,6,587.66911
2013,07,2,7,587.30026
2013,07,3,0,586.76501
2013,07,3,1,585.96987
2013,07,3,2,586.02428
2013,07,3,3,586.34086
2013,07,3,4,586.63915
2013,07,3,5,587.15523
2013,07,3,6,587.72262
2013,07,3,7,588.11226
2013,07,4,0,592.39231
2013,07,4,1,592.96837
2013,07,4,2,594.34796
2013,07,4,3,595.86556
2013,07,4,4,596.69001
2013,07,4,5,597.51281
2013,07,4,6,598.7964
2013,07,4,7,600.03973
2013,07,5,0,600.39429
2013,07,5,1,599.41774
2013,07,5,2,599.11595
2013,07,5,3,599.47026
2013,07,5,4,599.61819
2013,07,5,5,599.22364
2013,07,5,6,598.60896
2013,07,5,7,597.94168
2013,07,6,0,597.97709
2013,07,6,1,597.97412
2013,07,6,2,597.87435
2013,07,6,3,598.19305
2013,07,6,4,598.21316
2013,07,6,5,598.50457
2013,07,6,6,599.10345
2013,07,6,7,599.84924
2013,07,7,0,599.93903
2013,07,7,1,599.70935
2013,07,7,2,600.57441
2013,07,7,3,601.45142
2013,07,7,4,601.17002
2013,07,7,5,600.67112
2013,07,7,6,599.90171
2013,07,7,7,599.14734
2013,07,8,0,596.58359
2013,07,8,1,593.09134
2013,07,8,2,586.70844
2013,07,8,3,583.72463
2013,07,8,4,580.94662
2013,07,8,5,579.79276
2013,07,8,6,579.81206
2013,07,8,7,581.05856
2013,07,9,0,582.58185
2013,07,9,1,583.90423
2013,07,9,2,585.41015
2013,07,9,3,587.3823
2013,07,9,4,593.97177
2013,07,9,5,596.69844
2013,07,9,6,598.00011
2013,07,9,7,598.80335
2013,07,10,0,599.86923
2013,07,10,1,600.25083
2013,07,10,2,599.69285
2013,07,10,3,599.30021
2013,07,10,4,598.96139
2013,07,10,5,597.81365
2013,07,10,6,595.73959
2013,07,10,7,593.37665
2013,07,11,0,587.73857
2013,07,11,1,586.66948
2013,07,11,2,584.88609
2013,07,11,3,583.68561
2013,07,11,4,583.59324
2013,07,11,5,583.61175
2013,07,11,6,583.10187
2013,07,11,7,583.16019
2013,07,12,0,583.56001
2013,07,12,1,583.58058
2013,07,12,2,583.30846
2013,07,12,3,583.41919
2013,07,12,4,583.33896
2013,07,12,5,583.22001
2013,07,12,6,583.56496
2013,07,12,7,584.0526
2013,07,13,0,584.45681
2013,07,13,1,584.58115
2013,07,13,2,584.86041
2013,07,13,3,585.25036
2013,07,13,4,585.18497
2013,07,13,5,584.94407
2013,07,13,6,584.72834
2013,07,13,7,584.43907
2013,07,14,0,584.36969
2013,07,14,1,584.0782
2013,07,14,2,583.84978
2013,07,14,3,583.47019
2013,07,14,4,582.97055
2013,07,14,5,582.32301
2013,07,14,6,581.73897
2013,07,14,7,581.12198
2013,07,15,0,580.28572
2013,07,15,1,579.59181
2013,07,15,2,579.00852
2013,07,15,3,578.56454
2013,07,15,4,578.09226
2013,07,15,5,577.46586
2013,07,15,6,577.12887
2013,07,15,7,576.87047
2013,07,16,0,576.75229
2013,07,16,1,576.63838
2013,07,16,2,576.75161
2013,07,16,3,576.85095
2013,07,16,4,576.93061
2013,07,16,5,576.833
2013,07,16,6,576.52283
2013,07,16,7,576.1736
2013,07,17,0,576.23719
2013,07,17,1,575.89332
2013,07,17,2,575.15587
2013,07,17,3,574.42728
2013,07,17,4,574.09689
2013,07,17,5,573.57178
2013,07,17,6,573.30706
2013,07,17,7,573.34419
2013,07,18,0,573.4392
2013,07,18,1,573.7443
2013,07,18,2,574.4556
2013,07,18,3,575.24275
2013,07,18,4,576.38555
2013,07,18,5,577.35776
2013,07,18,6,578.16566
2013,07,18,7,578.98973
2013,07,19,0,580.06152
2013,07,19,1,580.76795
2013,07,19,2,580.74525
2013,07,19,3,580.63871
2013,07,19,4,580.5027
2013,07,19,5,579.86855
2013,07,19,6,578.78067
2013,07,19,7,577.36988
2013,07,20,0,576.76423
2013,07,20,1,576.25632
2013,07,20,2,575.76781
2013,07,20,3,575.29688
2013,07,20,4,574.82327
2013,07,20,5,574.37188
2013,07,20,6,573.88181
2013,07,20,7,573.37301
2013,07,21,0,573.06193
2013,07,21,1,573.59679
2013,07,21,2,574.80418
2013,07,21,3,575.33907
2013,07,21,4,575.66098
2013,07,21,5,576.04664
2013,07,21,6,576.72216
2013,07,21,7,576.84539
2013,07,22,0,577.98171
2013,07,22,1,578.78064
2013,07,22,2,578.54441
2013,07,22,3,578.84278
2013,07,22,4,579.59439
2013,07,22,5,580.01978
2013,07,22,6,581.03932
2013,07,22,7,581.81776
2013,07,23,0,582.51831
2013,07,23,1,583.20701
2013,07,23,2,583.99119
2013,07,23,3,585.38991
2013,07,23,4,586.8283
2013,07,23,5,587.92454
2013,07,23,6,592.75034
2013,07,23,7,593.35876
2013,07,24,0,593.43959
2013,07,24,1,592.58833
