####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,02,27,4,535.89201
2014,02,27,5,535.56882
2014,02,27,6,535.54578
2014,02,27,7,535.48641
2014,02,28,0,535.54939
2014,02,28,1,535.31339
2014,02,28,2,534.89151
2014,02,28,3,534.53905
2014,02,28,4,534.47371
2014,02,28,5,534.25523
2014,02,28,6,534.18809
2014,02,28,7,534.29568
2014,02,29,0,533.79995
2014,02,29,1,533.47295
2014,02,29,2,533.86708
2014,02,29,3,534.14744
2014,02,29,4,534.37886
2014,02,29,5,534.52
2014,02,29,6,534.79898
2014,02,29,7,535.2865
2014,02,30,0,535.37629
2014,02,30,1,535.48991
2014,02,30,2,535.80938
2014,02,30,3,536.17516
2014,02,30,4,536.24551
2014,02,30,5,536.12727
2014,02,30,6,536.58793
2014,02,30,7,537.06921
2014,02,31,0,537.25877
2014,02,31,1,537.36165
2014,02,31,2,537.71295
2014,02,31,3,538.24438
2014,02,31,4,538.61252
2014,02,31,5,538.98862
2014,02,31,6,543.19736
2014,02,31,7,543.77918
2015,02,1,0,544.41777
2015,02,1,1,545.20608
2015,02,1,2,545.79355
2015,02,1,3,546.12097
2015,02,1,4,546.02261
2015,02,1,5,545.90637
2015,02,1,6,546.31434
2015,02,1,7,546.53639
2015,02,2,0,546.87769
2015,02,2,1,547.03316
2015,02,2,2,546.85474
2015,02,2,3,546.62031
2015,02,2,4,546.5614
2015,02,2,5,546.35837
2015,02,2,6,546.28445
2015,02,2,7,546.53468
2015,02,3,0,546.34532
2015,02,3,1,546.08733
2015,02,3,2,545.84531
2015,02,3,3,545.77736
2015,02,3,4,545.60781
2015,02,3,5,545.34777
2015,02,3,6,545.16451
2015,02,3,7,545.0717
2015,02,4,0,545.35315
2015,02,4,1,545.33279
2015,02,4,2,545.43173
2015,02,4,3,545.68791
2015,02,4,4,545.80503
2015,02,4,5,545.84066
2015,02,4,6,546.14296
2015,02,4,7,546.44594
2015,02,5,0,546.72299
2015,02,5,1,546.91171
2015,02,5,2,546.981
2015,02,5,3,547.039
2015,02,5,4,547.21752
2015,02,5,5,546.91345
2015,02,5,6,546.96334
2015,02,5,7,546.97195
2015,02,6,0,546.70366
2015,02,6,1,546.32651
2015,02,6,2,545.89482
2015,02,6,3,545.55014
2015,02,6,4,545.04944
2015,02,6,5,544.51839
2015,02,6,6,544.37857
2015,02,6,7,544.40788
2015,02,7,0,544.13953
2015,02,7,1,543.61018
2015,02,7,2,543.32625
2015,02,7,3,542.96557
2015,02,7,4,543.1168
2015,02,7,5,543.25063
2015,02,7,6,543.32163
2015,02,7,7,543.25904
2015,02,8,0,543.09663
2015,02,8,1,538.85512
2015,02,8,2,538.4829
2015,02,8,3,538.12013
2015,02,8,4,537.94038
2015,02,8,5,537.56893
2015,02,8,6,537.25056
2015,02,8,7,537.09806
2015,02,9,0,536.63145
2015,02,9,1,536.04349
2015,02,9,2,535.44465
2015,02,9,3,534.78831
2015,02,9,4,534.34714
2015,02,9,5,533.84794
2015,02,9,6,533.47345
2015,02,9,7,533.46372
2015,02,10,0,533.57105
2015,02,10,1,533.73389
2015,02,10,2,534.01949
2015,02,10,3,534.13385
2015,02,10,4,534.32792
2015,02,10,5,534.32268
2015,02,10,6,534.16789
2015,02,10,7,534.04491
2015,02,11,0,534.25147
2015,02,11,1,534.21339
2015,02,11,2,534.16121
2015,02,11,3,533.99347
2015,02,11,4,534.20033
2015,02,11,5,534.58453
2015,02,11,6,534.72643
2015,02,11,7,534.9001
2015,02,12,0,535.39164
2015,02,12,1,535.52693
2015,02,12,2,535.89262
2015,02,12,3,536.26094
2015,02,12,4,536.28438
2015,02,12,5,536.07558
2015,02,12,6,536.55213
2015,02,12,7,537.09722
2015,02,13,0,537.12863
2015,02,13,1,537.04511
2015,02,13,2,537.03829
2015,02,13,3,537.24306
2015,02,13,4,537.49773
2015,02,13,5,537.55944
2015,02,13,6,538.12659
2015,02,13,7,538.75844
2015,02,14,0,538.8466
2015,02,14,1,538.53498
2015,02,14,2,538.70402
2015,02,14,3,538.9636
2015,02,14,4,542.99783
2015,02,14,5,543.07471
2015,02,14,6,542.99873
2015,02,14,7,543.17161
2015,02,15,0,543.03475
2015,02,15,1,538.84145
2015,02,15,2,538.85749
2015,02,15,3,538.90447
2015,02,15,4,542.82454
2015,02,15,5,542.95037
2015,02,15,6,542.91017
2015,02,15,7,542.99086
2015,02,16,0,543.226
2015,02,16,1,543.22516
2015,02,16,2,543.56385
2015,02,16,3,544.19125
2015,02,16,4,544.21597
2015,02,16,5,543.83749
2015,02,16,6,544.59065
2015,02,16,7,545.43823
2015,02,17,0,545.29877
2015,02,17,1,544.63236
2015,02,17,2,544.41491
2015,02,17,3,543.89861
2015,02,17,4,538.8459
2015,02,17,5,537.35371
2015,02,17,6,536.01415
2015,02,17,7,534.64438
2015,02,18,0,533.29389
2015,02,18,1,531.89356
2015,02,18,2,530.64032
2015,02,18,3,529.90342
2015,02,18,4,529.88652
2015,02,18,5,530.14275
2015,02,18,6,530.38301
2015,02,18,7,531.0321
2015,02,19,0,532.1982
2015,02,19,1,532.89093
2015,02,19,2,533.74305
2015,02,19,3,534.55287
2015,02,19,4,535.63075
2015,02,19,5,536.31182
2015,02,19,6,536.47257
2015,02,19,7,536.58102
2015,02,20,0,536.49685
2015,02,20,1,536.2162
2015,02,20,2,535.89907
2015,02,20,3,535.57802
2015,02,20,4,535.14142
2015,02,20,5,534.4827
2015,02,20,6,534.21695
2015,02,20,7,533.99061
2015,02,21,0,534.2316
2015,02,21,1,533.98439
2015,02,21,2,533.9422
2015,02,21,3,534.27207
2015,02,21,4,534.53845
2015,02,21,5,534.6002
2015,02,21,6,534.9161
2015,02,21,7,535.51265
2015,02,22,0,536.27736
2015,02,22,1,536.57515
2015,02,22,2,537.07321
2015,02,22,3,537.40218
2015,02,22,4,537.88011
2015,02,22,5,538.12742
2015,02,22,6,538.5734
2015,02,22,7,543.03621
2015,02,23,0,543.22489
2015,02,23,1,538.8681
2015,02,23,2,543.08322
2015,02,23,3,543.34904
2015,02,23,4,543.18295
2015,02,23,5,542.97293
2015,02,23,6,538.56578
2015,02,23,7,537.95643
2015,02,24,0,537.71073
2015,02,24,1,537.37574
2015,02,24,2,537.23348
2015,02,24,3,537.11073
2015,02,24,4,537.06361
2015,02,24,5,537.17596
2015,02,24,6,537.52087
2015,02,24,7,538.02729
2015,02,25,0,538.23068
2015,02,25,1,538.21705
2015,02,25,2,538.14851
2015,02,25,3,538.13041
2015,02,25,4,538.14939
2015,02,25,5,537.88797
2015,02,25,6,538.14423
2015,02,25,7,538.59564
2015,02,26,0,538.99948
2015,02,26,1,542.96498
2015,02,26,2,543.21695
2015,02,26,3,543.55026
2015,02,26,4,543.80967
2015,02,26,5,543.80329
2015,02,26,6,544.12542
2015,02,26,7,544.68204
2015,02,27,0,544.81964
2015,02,27,1,544.24463
2015,02,27,2,543.45464
2015,02,27,3,538.85374
2015,02,27,4,538.81441
2015,02,27,5,538.54051
2015,02,27,6,537.92978
2015,02,27,7,537.19492
2015,02,28,0,537.01728
2015,02,28,1,536.84907
2015,02,28,2,536.55151
2015,02,28,3,536.43683
2015,02,28,4,536.11013
2015,02,28,5,535.6296
2015,02,28,6,535.77964
2015,02,28,7,535.80525
2015,02,29,0,535.67609
2015,02,29,1,535.48295
2015,02,29,2,535.04601
2015,02,29,3,534.36318
2015,02,29,4,534.51138
2015,02,29,5,534.54127
2015,02,29,6,534.21813
2015,02,29,7,534.11652
2015,02,30,0,533.83692
2015,02,30,1,533.61269
2015,02,30,2,534.17059
2015,02,30,3,534.75927
2015,02,30,4,535.62211
2015,02,30,5,535.9578
2015,02,30,6,536.40055
2015,02,30,7,537.0921
2015,02,31,0,537.78184
2015,02,31,1,537.98634
2015,02,31,2,537.9825
2015,02,31,3,537.97361
2015,02,31,4,537.95981
2015,02,31,5,537.84854
2015,02,31,6,537.31553
2015,02,31,7,536.97703
2015,02,1,0,536.94639
2015,02,1,1,536.63185
2015,02,1,2,536.2584
2015,02,1,3,535.90128
2015,02,1,4,535.77003
2015,02,1,5,535.53242
2015,02,1,6,535.31359
2015,02,1,7,535.24168
2015,02,2,0,535.33827
2015,02,2,1,535.06275
2015,02,2,2,534.73591
2015,02,2,3,534.42
2015,02,2,4,534.1856
2015,02,2,5,534.00814
2015,02,2,6,533.73917
2015,02,2,7,533.58841
2015,02,3,0,533.60226
2015,02,3,1,533.38244
2015,02,3,2,533.70475
2015,02,3,3,533.92425
2015,02,3,4,534.16752
2015,02,3,5,534.40701
2015,02,3,6,534.73564
2015,02,3,7,535.1307
2015,02,4,0,535.2274
2015,02,4,1,535.05641
2015,02,4,2,535.48129
2015,02,4,3,535.74997
2015,02,4,4,536.00448
2015,02,4,5,536.22466
2015,02,4,6,536.24129
2015,02,4,7,536.21172
2015,02,5,0,536.47454
2015,02,5,1,536.57586
2015,02,5,2,536.819
2015,02,5,3,536.88722
2015,02,5,4,536.7961
2015,02,5,5,536.49638
2015,02,5,6,536.20567
2015,02,5,7,536.20509
2015,02,6,0,536.70309
2015,02,6,1,536.92806
2015,02,6,2,536.78462
2015,02,6,3,536.57665
2015,02,6,4,536.73126
2015,02,6,5,536.58275
2015,02,6,6,536.2368
2015,02,6,7,536.20536
2015,02,7,0,535.9964
2015,02,7,1,535.42313
2015,02,7,2,535.42345
2015,02,7,3,535.42695
2015,02,7,4,535.61682
2015,02,7,5,535.75395
2015,02,7,6,535.45196
2015,02,7,7,535.26421
2015,02,8,0,535.51567
2015,02,8,1,535.4155
2015,02,8,2,535.50191
2015,02,8,3,535.7909
2015,02,8,4,535.9137
2015,02,8,5,535.87468
2015,02,8,6,535.8879
2015,02,8,7,536.08035
2015,02,9,0,536.52591
2015,02,9,1,536.50162
2015,02,9,2,535.94846
2015,02,9,3,535.72496
2015,02,9,4,535.86468
2015,02,9,5,535.62264
2015,02,9,6,535.55323
2015,02,9,7,535.55162
2015,02,10,0,535.43271
2015,02,10,1,535.04894
2015,02,10,2,534.62956
2015,02,10,3,534.31432
2015,02,10,4,533.76012
2015,02,10,5,533.1592
2015,02,10,6,532.78358
2015,02,10,7,532.73777
2015,02,11,0,532.48704
2015,02,11,1,532.09056
2015,02,11,2,531.74923
2015,02,11,3,531.34972
2015,02,11,4,531.5245
2015,02,11,5,531.63038
2015,02,11,6,531.56067
2015,02,11,7,531.73474
2015,02,12,0,531.88761
2015,02,12,1,531.58007
2015,02,12,2,531.26745
2015,02,12,3,531.0878
2015,02,12,4,531.06539
2015,02,12,5,530.79117
2015,02,12,6,530.49307
2015,02,12,7,530.28493
2015,02,13,0,530.21554
2015,02,13,1,529.9026
2015,02,13,2,529.92919
2015,02,13,3,529.97924
2015,02,13,4,529.98526
2015,02,13,5,529.83193
2015,02,13,6,530.06357
2015,02,13,7,530.52959
2015,02,14,0,530.68628
2015,02,14,1,530.62404
2015,02,14,2,530.75393
2015,02,14,3,530.78891
2015,02,14,4,530.89756
2015,02,14,5,530.98397
2015,02,14,6,531.19851
2015,02,14,7,531.43144
2015,02,15,0,531.66968
2015,02,15,1,531.75662
2015,02,15,2,531.75711
2015,02,15,3,531.8366
2015,02,15,4,532.07619
2015,02,15,5,532.34273
2015,02,15,6,532.37369
2015,02,15,7,532.39665
2015,02,16,0,532.65665
2015,02,16,1,532.51839
2015,02,16,2,532.8184
2015,02,16,3,533.10452
2015,02,16,4,533.07961
2015,02,16,5,532.93598
2015,02,16,6,532.72378
2015,02,16,7,532.64843
2015,02,17,0,533.04345
2015,02,17,1,533.18813
2015,02,17,2,533.39601
2015,02,17,3,533.66007
2015,02,17,4,533.90517
2015,02,17,5,533.94518
2015,02,17,6,534.40749
2015,02,17,7,534.79657
2015,02,18,0,534.73621
2015,02,18,1,534.5259
2015,02,18,2,534.45193
2015,02,18,3,534.32567
2015,02,18,4,534.17077
2015,02,18,5,533.73345
2015,02,18,6,533.37133
2015,02,18,7,533.21245
2015,02,19,0,532.78595
2015,02,19,1,531.95546
2015,02,19,2,531.81152
2015,02,19,3,531.53434
2015,02,19,4,531.22085
2015,02,19,5,530.90111
2015,02,19,6,530.50519
2015,02,19,7,530.41782
2015,02,20,0,530.53445
2015,02,20,1,530.3078
2015,02,20,2,530.17574
2015,02,20,3,529.81348
2015,02,20,4,530.32513
2015,02,20,5,530.8535
2015,02,20,6,531.05219
2015,02,20,7,531.48368
2015,02,21,0,531.62521
2015,02,21,1,531.40494
2015,02,21,2,531.74157
2015,02,21,3,532.43388
2015,02,21,4,532.71119
2015,02,21,5,532.62991
2015,02,21,6,532.23123
2015,02,21,7,531.81831
2015,02,22,0,531.33914
2015,02,22,1,530.21639
2015,02,22,2,530.01759
2015,02,22,3,530.03713
2015,02,22,4,529.63347
2015,02,22,5,529.1301
2015,02,22,6,528.85192
2015,02,22,7,528.67356
2015,02,23,0,528.571
2015,02,23,1,528.03225
2015,02,23,2,527.55341
2015,02,23,3,527.29918
2015,02,23,4,527.13557
2015,02,23,5,526.49097
2015,02,23,6,526.11099
2015,02,23,7,526.01922
2015,02,24,0,525.92525
2015,02,24,1,525.37071
2015,02,24,2,525.13579
2015,02,24,3,524.82397
2015,02,24,4,524.58242
2015,02,24,5,524.43825
2015,02,24,6,524.17807
2015,02,24,7,524.07714
2015,02,25,0,524.15505
2015,02,25,1,524.213
2015,02,25,2,524.80094
2015,02,25,3,525.48421
2015,02,25,4,526.39044
2015,02,25,5,527.03123
2015,02,25,6,527.5621
2015,02,25,7,528.19742
2015,02,26,0,529.26112
2015,02,26,1,529.94495
2015,02,26,2,530.66489
2015,02,26,3,531.2716
2015,02,26,4,531.79302
2015,02,26,5,532.12736
2015,02,26,6,532.20429
2015,02,26,7,532.2447
2015,02,27,0,532.24422
2015,02,27,1,531.77933
2015,02,27,2,531.24869
2015,02,27,3,530.49206
2015,02,27,4,530.37764
2015,02,27,5,530.09911
2015,02,27,6,529.45683
2015,02,27,7,529.11162
2015,02,28,0,528.8293
2015,02,28,1,528.40425
2015,02,28,2,528.56239
2015,02,28,3,528.61198
2015,02,28,4,528.80002
2015,02,28,5,528.87384
2015,02,28,6,528.91517
2015,02,28,7,528.9464
2015,02,1,0,529.30873
2015,02,1,1,529.238
2015,02,1,2,529.08123
2015,02,1,3,528.81963
2015,02,1,4,528.68008
2015,02,1,5,528.38839
2015,02,1,6,527.9807
2015,02,1,7,527.78171
2015,02,2,0,527.73444
2015,02,2,1,527.30669
2015,02,2,2,527.10129
2015,02,2,3,527.17905
2015,02,2,4,527.24333
2015,02,2,5,527.22872
2015,02,2,6,527.48786
2015,02,2,7,528.08386
2015,02,3,0,528.99236
2015,02,3,1,529.66119
2015,02,3,2,530.42771
2015,02,3,3,531.60865
2015,02,3,4,532.8314
2015,02,3,5,533.52806
2015,02,3,6,533.96916
2015,02,3,7,534.47971
2015,02,4,0,534.78634
2015,02,4,1,534.61449
2015,02,4,2,534.60416
2015,02,4,3,534.5784
2015,02,4,4,534.52593
2015,02,4,5,534.46748
2015,02,4,6,533.96897
2015,02,4,7,533.60338
2015,02,5,0,533.21206
2015,02,5,1,532.56629
2015,02,5,2,532.06715
2015,02,5,3,531.6119
2015,02,5,4,530.95968
2015,02,5,5,530.2224
2015,02,5,6,529.6462
2015,02,5,7,529.25643
2015,02,6,0,528.96183
2015,02,6,1,528.4826
2015,02,6,2,528.04901
2015,02,6,3,527.84194
2015,02,6,4,527.89768
2015,02,6,5,527.95905
2015,02,6,6,528.1139
2015,02,6,7,528.40688
2015,02,7,0,529.11681
2015,02,7,1,529.45133
2015,02,7,2,529.32593
2015,02,7,3,529.29204
2015,02,7,4,529.23151
2015,02,7,5,528.88134
2015,02,7,6,528.76002
2015,02,7,7,528.66298
2015,02,8,0,528.41594
2015,02,8,1,527.89134
2015,02,8,2,527.62753
2015,02,8,3,527.45849
2015,02,8,4,527.71421
2015,02,8,5,528.02361
2015,02,8,6,528.40705
2015,02,8,7,528.85771
2015,02,9,0,529.55546
2015,02,9,1,530.19943
2015,02,9,2,530.2023
2015,02,9,3,530.14929
2015,02,9,4,530.64307
2015,02,9,5,530.79666
2015,02,9,6,530.80916
2015,02,9,7,530.75488
2015,02,10,0,530.30308
2015,02,10,1,529.63268
2015,02,10,2,528.94414
2015,02,10,3,528.24718
2015,02,10,4,527.57817
2015,02,10,5,526.96051
2015,02,10,6,526.74308
2015,02,10,7,526.77881
2015,02,11,0,527.05255
2015,02,11,1,527.12783
2015,02,11,2,527.38976
2015,02,11,3,527.8996
2015,02,11,4,528.37724
2015,02,11,5,528.78583
2015,02,11,6,528.99878
2015,02,11,7,528.91427
2015,02,12,0,528.97385
2015,02,12,1,528.6679
2015,02,12,2,528.05005
2015,02,12,3,527.54882
2015,02,12,4,527.10925
2015,02,12,5,526.56191
2015,02,12,6,526.3764
2015,02,12,7,526.38907
2015,02,13,0,526.28067
2015,02,13,1,526.07192
2015,02,13,2,525.88811
2015,02,13,3,525.6642
2015,02,13,4,525.62379
2015,02,13,5,525.78877
2015,02,13,6,525.8117
2015,02,13,7,525.90373
2015,02,14,0,526.2555
2015,02,14,1,526.02316
2015,02,14,2,525.97742
2015,02,14,3,526.33361
2015,02,14,4,526.46265
2015,02,14,5,526.30391
2015,02,14,6,526.0268
2015,02,14,7,525.53944
2015,02,15,0,525.46024
2015,02,15,1,525.06698
2015,02,15,2,524.69991
2015,02,15,3,524.60495
2015,02,15,4,524.27757
2015,02,15,5,523.68414
2015,02,15,6,523.688
2015,02,15,7,523.63843
2015,02,16,0,523.46945
2015,02,16,1,523.18002
2015,02,16,2,523.20022
2015,02,16,3,523.48371
2015,02,16,4,524.0457
2015,02,16,5,524.73827
2015,02,16,6,525.59525
2015,02,16,7,526.3935
2015,02,17,0,527.23947
2015,02,17,1,527.77039
2015,02,17,2,528.20588
2015,02,17,3,528.56357
2015,02,17,4,528.88275
2015,02,17,5,529.06362
2015,02,17,6,529.00484
2015,02,17,7,528.7851
2015,02,18,0,529.36012
2015,02,18,1,529.67359
2015,02,18,2,529.91061
2015,02,18,3,530.4144
2015,02,18,4,530.85603
2015,02,18,5,531.2024
2015,02,18,6,531.04509
2015,02,18,7,530.98331
2015,02,19,0,531.12977
2015,02,19,1,530.89821
2015,02,19,2,530.76422
2015,02,19,3,530.62113
2015,02,19,4,530.63457
2015,02,19,5,530.55248
2015,02,19,6,530.83514
2015,02,19,7,531.48255
2015,02,20,0,532.41067
2015,02,20,1,532.9645
2015,02,20,2,533.25583
2015,02,20,3,533.46181
2015,02,20,4,533.40116
2015,02,20,5,533.33134
2015,02,20,6,533.10835
2015,02,20,7,532.62531
2015,02,21,0,532.11274
2015,02,21,1,531.15035
2015,02,21,2,530.31117
2015,02,21,3,529.52006
2015,02,21,4,528.49504
2015,02,21,5,527.63473
2015,02,21,6,526.73918
2015,02,21,7,526.1966
2015,02,22,0,525.89509
2015,02,22,1,525.36841
2015,02,22,2,524.65326
2015,02,22,3,524.0223
2015,02,22,4,523.76334
2015,02,22,5,523.48051
2015,02,22,6,523.3249
2015,02,22,7,523.3349
2015,02,23,0,523.74065
2015,02,23,1,524.0019
2015,02,23,2,524.25564
2015,02,23,3,524.5354
2015,02,23,4,524.77348
2015,02,23,5,524.76006
2015,02,23,6,524.49975
2015,02,23,7,524.62466
2015,02,24,0,524.89715
2015,02,24,1,524.79953
2015,02,24,2,525.24903
2015,02,24,3,526.09308
2015,02,24,4,526.88843
2015,02,24,5,527.07522
2015,02,24,6,527.20279
2015,02,24,7,527.60208
2015,02,25,0,527.69434
2015,02,25,1,527.2783
2015,02,25,2,527.4864
2015,02,25,3,528.06993
2015,02,25,4,527.77339
2015,02,25,5,527.14245
2015,02,25,6,526.97584
2015,02,25,7,526.72928
2015,02,26,0,526.17046
2015,02,26,1,525.46157
2015,02,26,2,524.87654
2015,02,26,3,523.98972
2015,02,26,4,523.58123
2015,02,26,5,523.24295
2015,02,26,6,522.57549
2015,02,26,7,522.11337
2015,02,27,0,522.20007
2015,02,27,1,522.12564
2015,02,27,2,522.24586
2015,02,27,3,522.55431
2015,02,27,4,522.74606
2015,02,27,5,522.83457
2015,02,27,6,522.74422
2015,02,27,7,522.75747
2015,02,28,0,523.34782
2015,02,28,1,523.57607
2015,02,28,2,523.38862
2015,02,28,3,523.26009
2015,02,28,4,523.2948
2015,02,28,5,523.05702
2015,02,28,6,523.29213
2015,02,28,7,523.52777
2015,02,29,0,523.79688
2015,02,29,1,523.66134
2015,02,29,2,523.53499
2015,02,29,3,523.45775
2015,02,29,4,523.36508
2015,02,29,5,522.9584
2015,02,29,6,523.05944
2015,02,29,7,523.08059
2015,02,30,0,523.10312
2015,02,30,1,522.73996
2015,02,30,2,522.67705
2015,02,30,3,522.63822
2015,02,30,4,522.45111
2015,02,30,5,522.06171
2015,02,30,6,521.90259
2015,02,30,7,521.87529
2015,02,31,0,521.92631
2015,02,31,1,521.88046
2015,02,31,2,522.24331
2015,02,31,3,522.56753
2015,02,31,4,523.04382
2015,02,31,5,523.39923
2015,02,31,6,523.83492
2015,02,31,7,524.24942
2015,02,1,0,524.93901
2015,02,1,1,525.41606
2015,02,1,2,525.37888
2015,02,1,3,525.33435
2015,02,1,4,525.41595
2015,02,1,5,525.06905
2015,02,1,6,524.79762
2015,02,1,7,524.46648
2015,02,2,0,524.18751
2015,02,2,1,523.66305
2015,02,2,2,523.18371
2015,02,2,3,523.02539
2015,02,2,4,522.97666
2015,02,2,5,522.73652
2015,02,2,6,522.65287
2015,02,2,7,522.69326
2015,02,3,0,522.93956
2015,02,3,1,523.09163
2015,02,3,2,523.71369
2015,02,3,3,524.14093
2015,02,3,4,524.78722
2015,02,3,5,525.09441
2015,02,3,6,524.96861
2015,02,3,7,525.12725
2015,02,4,0,525.55909
2015,02,4,1,525.26767
2015,02,4,2,525.14737
2015,02,4,3,525.02277
2015,02,4,4,524.96623
2015,02,4,5,524.8803
2015,02,4,6,524.18722
2015,02,4,7,523.76465
2015,02,5,0,524.19859
2015,02,5,1,524.21791
2015,02,5,2,524.21456
2015,02,5,3,524.00796
2015,02,5,4,523.64217
2015,02,5,5,523.74574
2015,02,5,6,524.05841
2015,02,5,7,524.299
2015,02,6,0,524.66155
2015,02,6,1,525.25075
2015,02,6,2,525.40293
2015,02,6,3,525.77058
2015,02,6,4,526.65532
2015,02,6,5,527.40094
2015,02,6,6,528.29813
2015,02,6,7,528.73379
2015,02,7,0,528.77482
2015,02,7,1,528.68066
2015,02,7,2,528.75836
2015,02,7,3,528.7918
2015,02,7,4,528.23314
2015,02,7,5,527.60897
2015,02,7,6,526.89982
2015,02,7,7,526.06526
2015,02,8,0,525.96315
2015,02,8,1,525.65381
2015,02,8,2,525.1548
2015,02,8,3,524.65189
2015,02,8,4,524.07059
2015,02,8,5,523.65384
2015,02,8,6,522.96192
2015,02,8,7,522.13627
2015,02,9,0,522.03441
2015,02,9,1,521.96675
2015,02,9,2,521.14624
2015,02,9,3,520.26042
2015,02,9,4,519.45417
2015,02,9,5,518.54439
2015,02,9,6,517.67446
2015,02,9,7,517.00456
2015,02,10,0,516.74541
2015,02,10,1,516.65828
2015,02,10,2,517.05114
2015,02,10,3,517.58763
2015,02,10,4,517.68746
2015,02,10,5,517.76068
2015,02,10,6,518.323
2015,02,10,7,519.1092
2015,02,11,0,519.52241
2015,02,11,1,519.58134
2015,02,11,2,520.00709
2015,02,11,3,520.68019
2015,02,11,4,521.31531
2015,02,11,5,521.99318
2015,02,11,6,522.26225
2015,02,11,7,522.3353
2015,02,12,0,522.82022
2015,02,12,1,522.58784
2015,02,12,2,521.82002
2015,02,12,3,521.23631
2015,02,12,4,520.60926
2015,02,12,5,520.34442
2015,02,12,6,520.34511
2015,02,12,7,520.61954
2015,02,13,0,521.24713
2015,02,13,1,521.22833
2015,02,13,2,521.84416
2015,02,13,3,523.17931
2015,02,13,4,524.12334
2015,02,13,5,524.6791
2015,02,13,6,525.48531
2015,02,13,7,526.48248
2015,02,14,0,527.47796
2015,02,14,1,527.6782
2015,02,14,2,527.37376
2015,02,14,3,527.13391
2015,02,14,4,526.2409
2015,02,14,5,525.14101
2015,02,14,6,524.67096
2015,02,14,7,524.50206
2015,02,15,0,524.205
2015,02,15,1,523.83792
2015,02,15,2,523.92476
2015,02,15,3,524.08236
2015,02,15,4,524.00331
2015,02,15,5,523.70379
2015,02,15,6,523.30134
2015,02,15,7,523.05505
2015,02,16,0,522.34516
2015,02,16,1,521.23123
2015,02,16,2,520.96604
2015,02,16,3,520.92392
2015,02,16,4,520.88802
2015,02,16,5,520.50988
2015,02,16,6,520.18551
2015,02,16,7,519.99966
2015,02,17,0,519.84919
2015,02,17,1,519.37068
2015,02,17,2,518.79322
2015,02,17,3,518.45621
2015,02,17,4,518.18877
2015,02,17,5,517.8597
2015,02,17,6,517.83707
2015,02,17,7,517.68975
2015,02,18,0,517.66642
2015,02,18,1,516.92754
2015,02,18,2,516.66679
2015,02,18,3,516.6746
2015,02,18,4,516.27318
2015,02,18,5,515.67668
2015,02,18,6,515.3182
2015,02,18,7,515.08615
2015,02,19,0,515.09609
2015,02,19,1,515.03051
2015,02,19,2,514.72922
2015,02,19,3,514.19633
2015,02,19,4,514.60016
2015,02,19,5,515.36763
2015,02,19,6,515.89211
2015,02,19,7,517.11954
2015,02,20,0,519.55184
2015,02,20,1,521.73883
2015,02,20,2,523.18186
2015,02,20,3,524.44902
2015,02,20,4,525.45062
2015,02,20,5,526.42933
2015,02,20,6,527.36029
2015,02,20,7,527.99093
2015,02,21,0,528.94319
2015,02,21,1,529.46069
2015,02,21,2,529.98418
2015,02,21,3,529.99914
2015,02,21,4,529.83943
2015,02,21,5,530.57459
2015,02,21,6,531.47318
2015,02,21,7,533.00251
2015,02,22,0,535.33634
2015,02,22,1,536.57885
2015,02,22,2,537.0193
2015,02,22,3,537.86947
2015,02,22,4,543.21319
2015,02,22,5,543.54679
2015,02,22,6,543.34644
2015,02,22,7,542.91667
2015,02,23,0,538.40469
2015,02,23,1,537.88164
2015,02,23,2,537.23487
2015,02,23,3,537.07336
2015,02,23,4,536.98903
2015,02,23,5,537.09861
2015,02,23,6,537.55315
2015,02,23,7,538.14992
2015,02,24,0,538.27853
2015,02,24,1,537.45684
2015,02,24,2,536.65413
2015,02,24,3,535.98621
2015,02,24,4,534.9101
2015,02,24,5,533.80418
2015,02,24,6,533.09962
2015,02,24,7,532.5634
2015,02,25,0,531.77389
2015,02,25,1,530.69521
2015,02,25,2,529.63164
2015,02,25,3,528.75895
2015,02,25,4,527.74911
2015,02,25,5,527.07225
2015,02,25,6,527.01759
2015,02,25,7,527.10113
2015,02,26,0,527.15564
2015,02,26,1,526.55165
2015,02,26,2,526.27503
2015,02,26,3,526.35475
2015,02,26,4,526.37402
2015,02,26,5,526.48536
2015,02,26,6,526.57287
2015,02,26,7,526.55315
2015,02,27,0,526.5442
2015,02,27,1,526.22201
2015,02,27,2,525.91844
2015,02,27,3,525.66968
2015,02,27,4,525.2083
2015,02,27,5,524.71528
2015,02,27,6,524.45667
2015,02,27,7,524.17952
2015,02,28,0,524.13256
2015,02,28,1,524.02368
2015,02,28,2,523.92757
2015,02,28,3,523.82831
2015,02,28,4,523.64396
2015,02,28,5,523.54064
2015,02,28,6,523.26382
2015,02,28,7,523.0251
2015,02,29,0,523.08805
2015,02,29,1,523.08998
2015,02,29,2,522.9967
2015,02,29,3,522.80426
2015,02,29,4,522.65999
2015,02,29,5,522.38338
2015,02,29,6,522.12941
2015,02,29,7,521.93665
2015,02,30,0,522.14434
2015,02,30,1,522.21951
2015,02,30,2,522.30783
2015,02,30,3,522.61954
