####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,09,10,3,768.44002
2014,09,10,4,768.47558
2014,09,10,5,768.84217
2014,09,10,6,768.83381
2014,09,10,7,768.97275
2014,09,11,0,770.27707
2014,09,11,1,771.07708
2014,09,11,2,771.29869
2014,09,11,3,771.6492
2014,09,11,4,771.6404
2014,09,11,5,771.38655
2014,09,11,6,771.41811
2014,09,11,7,771.65399
2014,09,12,0,771.43758
2014,09,12,1,771.03032
2014,09,12,2,770.58121
2014,09,12,3,770.04753
2014,09,12,4,770.12705
2014,09,12,5,770.03887
2014,09,12,6,769.99581
2014,09,12,7,770.00185
2014,09,13,0,769.5807
2014,09,13,1,768.78613
2014,09,13,2,768.58047
2014,09,13,3,768.32861
2014,09,13,4,767.79368
2014,09,13,5,766.80766
2014,09,13,6,765.99202
2014,09,13,7,765.21327
2014,09,14,0,763.98902
2014,09,14,1,762.02629
2014,09,14,2,761.49517
2014,09,14,3,761.21611
2014,09,14,4,760.45587
2014,09,14,5,760.2396
2014,09,14,6,761.26345
2014,09,14,7,762.75257
2014,09,15,0,762.88871
2014,09,15,1,763.13679
2014,09,15,2,763.93476
2014,09,15,3,764.49509
2014,09,15,4,765.02197
2014,09,15,5,765.09133
2014,09,15,6,765.18441
2014,09,15,7,765.3643
2014,09,16,0,765.52772
2014,09,16,1,765.55823
2014,09,16,2,766.37233
2014,09,16,3,767.10394
2014,09,16,4,767.26358
2014,09,16,5,767.12459
2014,09,16,6,767.59475
2014,09,16,7,768.16245
2014,09,17,0,768.51546
2014,09,17,1,768.30482
2014,09,17,2,768.58542
2014,09,17,3,768.81574
2014,09,17,4,768.3589
2014,09,17,5,767.96596
2014,09,17,6,768.22385
2014,09,17,7,768.34622
2014,09,18,0,767.40041
2014,09,18,1,766.42687
2014,09,18,2,766.04546
2014,09,18,3,765.5916
2014,09,18,4,765.15855
2014,09,18,5,764.66213
2014,09,18,6,763.90948
2014,09,18,7,763.59792
2014,09,19,0,763.33944
2014,09,19,1,763.1028
2014,09,19,2,763.31931
2014,09,19,3,763.46869
2014,09,19,4,763.38463
2014,09,19,5,763.29918
2014,09,19,6,763.25001
2014,09,19,7,763.39654
2014,09,20,0,763.35334
2014,09,20,1,763.01896
2014,09,20,2,763.06456
2014,09,20,3,763.28997
2014,09,20,4,762.92064
2014,09,20,5,762.53543
2014,09,20,6,762.59948
2014,09,20,7,762.71871
2014,09,21,0,762.29205
2014,09,21,1,761.56506
2014,09,21,2,761.58561
2014,09,21,3,761.25189
2014,09,21,4,761.25936
2014,09,21,5,761.32497
2014,09,21,6,761.48467
2014,09,21,7,761.32777
2014,09,22,0,760.74152
2014,09,22,1,760.17248
2014,09,22,2,759.50585
2014,09,22,3,758.87806
2014,09,22,4,758.92917
2014,09,22,5,759.35227
2014,09,22,6,759.47284
2014,09,22,7,759.34988
2014,09,23,0,759.42783
2014,09,23,1,759.45324
2014,09,23,2,759.61885
2014,09,23,3,759.37729
2014,09,23,4,759.41717
2014,09,23,5,758.8599
2014,09,23,6,758.77558
2014,09,23,7,758.83919
2014,09,24,0,758.58257
2014,09,24,1,758.10039
2014,09,24,2,758.1587
2014,09,24,3,758.27658
2014,09,24,4,757.70176
2014,09,24,5,756.85407
2014,09,24,6,756.34812
2014,09,24,7,755.81954
2014,09,25,0,755.30466
2014,09,25,1,754.40233
2014,09,25,2,754.18707
2014,09,25,3,754.32393
2014,09,25,4,754.18191
2014,09,25,5,753.89909
2014,09,25,6,754.33262
2014,09,25,7,755.12061
2014,09,26,0,755.71655
2014,09,26,1,755.9963
2014,09,26,2,756.90739
2014,09,26,3,757.53157
2014,09,26,4,758.1914
2014,09,26,5,758.67024
2014,09,26,6,759.23822
2014,09,26,7,759.8993
2014,09,27,0,760.64468
2014,09,27,1,761.21126
2014,09,27,2,761.24027
2014,09,27,3,761.76176
2014,09,27,4,762.24929
2014,09,27,5,762.31679
2014,09,27,6,762.34109
2014,09,27,7,762.30013
2014,09,28,0,762.10166
2014,09,28,1,761.35136
2014,09,28,2,760.83558
2014,09,28,3,760.50773
2014,09,28,4,760.08146
2014,09,28,5,759.36202
2014,09,28,6,758.91944
2014,09,28,7,759.31814
2014,09,29,0,759.58004
2014,09,29,1,759.71675
2014,09,29,2,760.96312
2014,09,29,3,762.39459
2014,09,29,4,763.57526
2014,09,29,5,764.40836
2014,09,29,6,764.54072
2014,09,29,7,764.72911
2014,09,30,0,764.32936
2014,09,30,1,763.34654
2014,09,30,2,763.38048
2014,09,30,3,763.39523
2014,09,30,4,762.64032
2014,09,30,5,762.06416
2014,09,30,6,761.27871
2014,09,30,7,760.54155
2014,09,31,0,759.26275
2014,09,31,1,757.58601
2014,09,31,2,757.09769
2014,09,31,3,756.45661
2014,09,31,4,755.34668
2014,09,31,5,754.67917
2014,09,31,6,754.58327
2014,09,31,7,755.52312
2014,09,1,0,755.30376
2014,09,1,1,755.10221
2014,09,1,2,756.53607
2014,09,1,3,757.46664
2014,09,1,4,757.81889
2014,09,1,5,758.55743
2014,09,1,6,759.27338
2014,09,1,7,759.57268
2014,09,2,0,759.97549
2014,09,2,1,760.48725
2014,09,2,2,760.76705
2014,09,2,3,760.74955
2014,09,2,4,761.49822
2014,09,2,5,762.34901
2014,09,2,6,761.57216
2014,09,2,7,761.3178
2014,09,3,0,762.31734
2014,09,3,1,762.51586
2014,09,3,2,762.52197
2014,09,3,3,762.63643
2014,09,3,4,762.82903
2014,09,3,5,762.86242
2014,09,3,6,762.99517
2014,09,3,7,762.77137
2014,09,4,0,762.12437
2014,09,4,1,761.76369
2014,09,4,2,762.20482
2014,09,4,3,763.19694
2014,09,4,4,763.3478
2014,09,4,5,763.49925
2014,09,4,6,763.51788
2014,09,4,7,762.88762
2014,09,5,0,763.25701
2014,09,5,1,763.50078
2014,09,5,2,763.82228
2014,09,5,3,764.18436
2014,09,5,4,765.20231
2014,09,5,5,765.7646
2014,09,5,6,766.82361
2014,09,5,7,767.07892
2014,09,6,0,766.66623
2014,09,6,1,766.1232
2014,09,6,2,766.18719
2014,09,6,3,765.97154
2014,09,6,4,765.97382
2014,09,6,5,765.71196
2014,09,6,6,764.66886
2014,09,6,7,764.04099
2014,09,7,0,763.5498
2014,09,7,1,762.69325
2014,09,7,2,762.20892
2014,09,7,3,761.9948
2014,09,7,4,761.6694
2014,09,7,5,761.58777
2014,09,7,6,761.47064
2014,09,7,7,761.41608
2014,09,8,0,760.93145
2014,09,8,1,760.60877
2014,09,8,2,760.79059
2014,09,8,3,760.79247
2014,09,8,4,761.18837
2014,09,8,5,761.24559
2014,09,8,6,760.37936
2014,09,8,7,759.93539
2014,09,9,0,760.32487
2014,09,9,1,759.99835
2014,09,9,2,760.24421
2014,09,9,3,760.62528
2014,09,9,4,760.55643
2014,09,9,5,760.51299
2014,09,9,6,760.67531
2014,09,9,7,761.11411
2014,09,10,0,760.98194
2014,09,10,1,760.57883
2014,09,10,2,761.11482
2014,09,10,3,761.63961
2014,09,10,4,761.59967
2014,09,10,5,761.46209
2014,09,10,6,761.80762
2014,09,10,7,762.06937
2014,09,11,0,762.2915
2014,09,11,1,762.41045
2014,09,11,2,762.611
2014,09,11,3,762.8936
2014,09,11,4,762.756
2014,09,11,5,762.79326
2014,09,11,6,763.71489
2014,09,11,7,764.37603
2014,09,12,0,764.31103
2014,09,12,1,764.11372
2014,09,12,2,764.7528
2014,09,12,3,766.08496
2014,09,12,4,766.9351
2014,09,12,5,767.62702
2014,09,12,6,766.64968
2014,09,12,7,766.0405
2014,09,13,0,766.30354
2014,09,13,1,765.27581
2014,09,13,2,765.0662
2014,09,13,3,764.96093
2014,09,13,4,762.59606
2014,09,13,5,761.38281
2014,09,13,6,762.43866
2014,09,13,7,763.41397
2014,09,14,0,762.43078
2014,09,14,1,760.93985
2014,09,14,2,761.9894
2014,09,14,3,763.85982
2014,09,14,4,765.29864
2014,09,14,5,766.8549
2014,09,14,6,768.50401
2014,09,14,7,769.73987
2014,09,15,0,771.16555
2014,09,15,1,771.40185
2014,09,15,2,770.84093
2014,09,15,3,770.71453
2014,09,15,4,770.3503
2014,09,15,5,770.76266
2014,09,15,6,771.67959
2014,09,15,7,772.6046
2014,09,16,0,772.63607
2014,09,16,1,772.63443
2014,09,16,2,773.42826
2014,09,16,3,773.46588
2014,09,16,4,773.08001
2014,09,16,5,772.8424
2014,09,16,6,773.30365
2014,09,16,7,773.71652
2014,09,17,0,774.05611
2014,09,17,1,773.75043
2014,09,17,2,773.82825
2014,09,17,3,773.974
2014,09,17,4,774.04316
2014,09,17,5,774.24127
2014,09,17,6,773.66361
2014,09,17,7,772.85787
2014,09,18,0,769.84942
2014,09,18,1,767.26401
2014,09,18,2,766.04208
2014,09,18,3,764.46715
2014,09,18,4,761.83971
2014,09,18,5,759.84144
2014,09,18,6,758.95725
2014,09,18,7,759.37514
2014,09,19,0,759.93521
2014,09,19,1,759.75873
2014,09,19,2,759.86628
2014,09,19,3,760.1505
2014,09,19,4,760.45116
2014,09,19,5,761.77854
2014,09,19,6,762.74131
2014,09,19,7,763.56298
2014,09,20,0,763.77849
2014,09,20,1,763.59988
2014,09,20,2,765.18603
2014,09,20,3,766.4179
2014,09,20,4,767.15299
2014,09,20,5,768.21405
2014,09,20,6,768.40345
2014,09,20,7,769.25562
2014,09,21,0,769.54479
2014,09,21,1,769.35386
2014,09,21,2,769.46602
2014,09,21,3,769.64824
2014,09,21,4,768.97448
2014,09,21,5,768.45016
2014,09,21,6,768.69315
2014,09,21,7,768.97442
2014,09,22,0,768.42865
2014,09,22,1,767.71755
2014,09,22,2,767.64021
2014,09,22,3,767.30065
2014,09,22,4,765.90425
2014,09,22,5,764.61366
2014,09,22,6,763.24382
2014,09,22,7,762.17257
2014,09,23,0,762.41726
2014,09,23,1,762.90691
2014,09,23,2,763.57255
2014,09,23,3,763.66653
2014,09,23,4,763.77235
2014,09,23,5,764.07231
2014,09,23,6,764.83666
2014,09,23,7,764.76471
2014,09,24,0,764.30728
2014,09,24,1,764.0823
2014,09,24,2,764.13509
2014,09,24,3,764.16106
2014,09,24,4,764.66448
2014,09,24,5,765.65303
2014,09,24,6,766.00074
2014,09,24,7,766.04948
2014,09,25,0,765.18835
2014,09,25,1,763.88671
2014,09,25,2,763.02301
2014,09,25,3,762.46128
2014,09,25,4,762.33092
2014,09,25,5,762.11286
2014,09,25,6,761.9222
2014,09,25,7,761.87497
2014,09,26,0,761.62497
2014,09,26,1,761.34126
2014,09,26,2,760.86495
2014,09,26,3,759.93708
2014,09,26,4,759.59468
2014,09,26,5,759.4801
2014,09,26,6,759.136
2014,09,26,7,758.79474
2014,09,27,0,759.03644
2014,09,27,1,758.67065
2014,09,27,2,757.38021
2014,09,27,3,756.42351
2014,09,27,4,756.38534
2014,09,27,5,756.4113
2014,09,27,6,756.65433
2014,09,27,7,756.80174
2014,09,28,0,756.76803
2014,09,28,1,756.95976
2014,09,28,2,758.05481
2014,09,28,3,758.90994
2014,09,28,4,758.48863
2014,09,28,5,757.97312
2014,09,28,6,757.56695
2014,09,28,7,757.63364
2014,09,29,0,757.88576
2014,09,29,1,757.79127
2014,09,29,2,758.8443
2014,09,29,3,759.87198
2014,09,29,4,760.5492
2014,09,29,5,761.61979
2014,09,29,6,762.35044
2014,09,29,7,762.66529
2014,09,30,0,762.83338
2014,09,30,1,762.21835
2014,09,30,2,761.25399
2014,09,30,3,761.68674
2014,09,30,4,762.39825
2014,09,30,5,763.73181
2014,09,30,6,764.53985
2014,09,30,7,764.88054
2014,09,1,0,765.45027
2014,09,1,1,765.51059
2014,09,1,2,766.18402
2014,09,1,3,766.95006
2014,09,1,4,766.49714
2014,09,1,5,766.27016
2014,09,1,6,767.01299
2014,09,1,7,767.87952
2014,09,2,0,767.66785
2014,09,2,1,767.23666
2014,09,2,2,768.17625
2014,09,2,3,769.41839
2014,09,2,4,770.44998
2014,09,2,5,771.32358
2014,09,2,6,772.49533
2014,09,2,7,773.3525
2014,09,3,0,773.31273
2014,09,3,1,773.10118
2014,09,3,2,773.58702
2014,09,3,3,773.99635
2014,09,3,4,774.51349
2014,09,3,5,774.54489
2014,09,3,6,773.93663
2014,09,3,7,773.37323
2014,09,4,0,774.80737
2014,09,4,1,775.91466
2014,09,4,2,776.44462
2014,09,4,3,776.54072
2014,09,4,4,776.1909
2014,09,4,5,776.08727
2014,09,4,6,775.89694
2014,09,4,7,776.14454
2014,09,5,0,775.55451
2014,09,5,1,774.41909
2014,09,5,2,774.66353
2014,09,5,3,774.58994
2014,09,5,4,773.68916
2014,09,5,5,772.79909
2014,09,5,6,771.80825
2014,09,5,7,770.94251
2014,09,6,0,770.26733
2014,09,6,1,769.79311
2014,09,6,2,768.81129
2014,09,6,3,768.11111
2014,09,6,4,767.69363
2014,09,6,5,767.50083
2014,09,6,6,767.46703
2014,09,6,7,767.54202
2014,09,7,0,767.88821
2014,09,7,1,767.96346
2014,09,7,2,768.20863
2014,09,7,3,768.50636
2014,09,7,4,768.48442
2014,09,7,5,768.141
2014,09,7,6,767.78955
2014,09,7,7,767.25961
2014,09,8,0,766.0133
2014,09,8,1,764.87362
2014,09,8,2,765.4282
2014,09,8,3,766.98689
2014,09,8,4,768.76624
2014,09,8,5,769.95688
2014,09,8,6,770.20775
2014,09,8,7,770.56916
2014,09,9,0,771.9063
2014,09,9,1,772.68376
2014,09,9,2,773.8149
2014,09,9,3,775.18781
2014,09,9,4,775.94237
2014,09,9,5,776.70587
2014,09,9,6,776.83748
2014,09,9,7,777.28769
2014,09,10,0,777.36138
2014,09,10,1,776.8759
2014,09,10,2,775.69063
2014,09,10,3,775.25237
2014,09,10,4,775.70247
2014,09,10,5,777.31809
2014,09,10,6,777.85723
2014,09,10,7,778.42333
2014,09,11,0,779.43429
2014,09,11,1,779.8184
2014,09,11,2,779.23293
2014,09,11,3,778.64967
2014,09,11,4,777.89232
2014,09,11,5,777.36288
2014,09,11,6,777.5449
2014,09,11,7,777.69894
2014,09,12,0,777.083
2014,09,12,1,776.51242
2014,09,12,2,776.43787
2014,09,12,3,777.38835
2014,09,12,4,777.27534
2014,09,12,5,777.14081
2014,09,12,6,777.28309
2014,09,12,7,777.60629
2014,09,13,0,777.34532
2014,09,13,1,776.42324
2014,09,13,2,775.65813
2014,09,13,3,773.59395
2014,09,13,4,772.15837
2014,09,13,5,771.24534
2014,09,13,6,770.8655
2014,09,13,7,770.63648
2014,09,14,0,769.97266
2014,09,14,1,769.13139
2014,09,14,2,767.45939
2014,09,14,3,765.93745
2014,09,14,4,764.83494
2014,09,14,5,763.89069
2014,09,14,6,763.61632
2014,09,14,7,763.10781
2014,09,15,0,762.74354
2014,09,15,1,762.18124
2014,09,15,2,762.74832
2014,09,15,3,763.10722
2014,09,15,4,763.8135
2014,09,15,5,765.78841
2014,09,15,6,767.53466
2014,09,15,7,767.51797
2014,09,16,0,766.47334
2014,09,16,1,765.23697
2014,09,16,2,764.67632
2014,09,16,3,764.04109
2014,09,16,4,763.44942
2014,09,16,5,762.59959
2014,09,16,6,761.48463
2014,09,16,7,760.73496
2014,09,17,0,759.7022
2014,09,17,1,758.61088
2014,09,17,2,758.27273
2014,09,17,3,757.95036
2014,09,17,4,757.38476
2014,09,17,5,757.23327
2014,09,17,6,757.54324
2014,09,17,7,758.16562
2014,09,18,0,758.86276
2014,09,18,1,759.23167
2014,09,18,2,759.75731
2014,09,18,3,760.40479
2014,09,18,4,760.45699
2014,09,18,5,760.74807
2014,09,18,6,761.18412
2014,09,18,7,761.5468
2014,09,19,0,761.67588
2014,09,19,1,761.13144
2014,09,19,2,760.77844
2014,09,19,3,760.62495
2014,09,19,4,760.21109
2014,09,19,5,760.2894
2014,09,19,6,760.14439
2014,09,19,7,759.79666
2014,09,20,0,759.90553
2014,09,20,1,760.4041
2014,09,20,2,760.81185
2014,09,20,3,761.55472
2014,09,20,4,762.42997
2014,09,20,5,763.31001
2014,09,20,6,764.00156
2014,09,20,7,765.09793
2014,09,21,0,765.94094
2014,09,21,1,766.39151
2014,09,21,2,767.61068
2014,09,21,3,769.10128
2014,09,21,4,769.61817
2014,09,21,5,769.75503
2014,09,21,6,770.77517
2014,09,21,7,771.66655
2014,09,22,0,770.63434
2014,09,22,1,769.10239
2014,09,22,2,768.64026
2014,09,22,3,768.11189
2014,09,22,4,767.12804
2014,09,22,5,765.98656
2014,09,22,6,765.78606
2014,09,22,7,766.13574
2014,09,23,0,765.85074
2014,09,23,1,765.5743
2014,09,23,2,766.44059
2014,09,23,3,767.21904
2014,09,23,4,766.94637
2014,09,23,5,766.01365
2014,09,23,6,765.97186
2014,09,23,7,766.02451
2014,09,24,0,765.96766
2014,09,24,1,765.62938
2014,09,24,2,765.34928
2014,09,24,3,765.86651
2014,09,24,4,765.91743
2014,09,24,5,765.82757
2014,09,24,6,766.46371
2014,09,24,7,766.99511
2014,09,25,0,767.77287
2014,09,25,1,768.50381
2014,09,25,2,769.01451
2014,09,25,3,769.71984
2014,09,25,4,769.95381
2014,09,25,5,769.98287
2014,09,25,6,769.22395
2014,09,25,7,768.14099
2014,09,26,0,766.50713
2014,09,26,1,764.84863
2014,09,26,2,765.40612
2014,09,26,3,766.26581
2014,09,26,4,767.46889
2014,09,26,5,768.96486
2014,09,26,6,769.95496
2014,09,26,7,770.81764
2014,09,27,0,773.26876
2014,09,27,1,775.17281
2014,09,27,2,776.16341
2014,09,27,3,777.30556
2014,09,27,4,778.21712
2014,09,27,5,778.30992
2014,09,27,6,779.23286
2014,09,27,7,779.98051
2014,09,28,0,780.14338
2014,09,28,1,779.98905
2014,09,28,2,780.01896
2014,09,28,3,780.3378
2014,09,28,4,779.88416
2014,09,28,5,779.0619
2014,09,28,6,778.81142
2014,09,28,7,778.58651
2014,09,29,0,777.82974
2014,09,29,1,776.40858
2014,09,29,2,776.00569
2014,09,29,3,775.57448
2014,09,29,4,774.50648
2014,09,29,5,773.58249
2014,09,29,6,772.98085
2014,09,29,7,772.30224
2014,09,30,0,771.01608
2014,09,30,1,770.07094
2014,09,30,2,769.80163
2014,09,30,3,769.99066
2014,09,30,4,769.76611
2014,09,30,5,769.5695
2014,09,30,6,769.29934
2014,09,30,7,768.99194
2014,09,31,0,768.80836
2014,09,31,1,769.03221
2014,09,31,2,770.10855
2014,09,31,3,770.99531
2014,09,31,4,772.07082
2014,09,31,5,772.03794
2014,09,31,6,770.59473
2014,09,31,7,769.24704
2014,09,1,0,768.24856
2014,09,1,1,766.52762
2014,09,1,2,765.52569
2014,09,1,3,765.92446
2014,09,1,4,764.80023
2014,09,1,5,763.93503
2014,09,1,6,763.2415
2014,09,1,7,762.96831
2014,09,2,0,762.93912
2014,09,2,1,762.35375
2014,09,2,2,762.88798
2014,09,2,3,764.26717
2014,09,2,4,765.56005
2014,09,2,5,766.81799
2014,09,2,6,769.21373
2014,09,2,7,770.46091
2014,09,3,0,771.27577
2014,09,3,1,772.21675
2014,09,3,2,773.70757
2014,09,3,3,774.68801
2014,09,3,4,774.26461
2014,09,3,5,773.71952
2014,09,3,6,773.07558
2014,09,3,7,771.74332
2014,09,4,0,770.58725
2014,09,4,1,769.39261
2014,09,4,2,769.55961
2014,09,4,3,769.16087
2014,09,4,4,767.99165
2014,09,4,5,766.72974
2014,09,4,6,766.28368
2014,09,4,7,766.07263
2014,09,5,0,764.64119
2014,09,5,1,764.00293
2014,09,5,2,764.43692
2014,09,5,3,764.57618
2014,09,5,4,765.41156
2014,09,5,5,766.46829
2014,09,5,6,767.43351
2014,09,5,7,768.16169
2014,09,6,0,768.06939
2014,09,6,1,766.3305
2014,09,6,2,766.09315
2014,09,6,3,766.20365
2014,09,6,4,766.03987
2014,09,6,5,766.06405
2014,09,6,6,766.15347
2014,09,6,7,766.26421
2014,09,7,0,766.37167
2014,09,7,1,766.17311
2014,09,7,2,766.85152
2014,09,7,3,767.54244
2014,09,7,4,767.85977
2014,09,7,5,767.62799
2014,09,7,6,767.20587
2014,09,7,7,766.53039
2014,09,8,0,764.0099
2014,09,8,1,761.42976
2014,09,8,2,761.53789
2014,09,8,3,761.26782
2014,09,8,4,760.28741
2014,09,8,5,759.60258
2014,09,8,6,759.29019
2014,09,8,7,758.6159
2014,09,9,0,757.55378
2014,09,9,1,756.52319
2014,09,9,2,756.25496
2014,09,9,3,756.31077
2014,09,9,4,757.15036
2014,09,9,5,757.58715
2014,09,9,6,757.18669
2014,09,9,7,757.41682
2014,09,10,0,756.69873
2014,09,10,1,755.67868
2014,09,10,2,756.25953
2014,09,10,3,756.97393
2014,09,10,4,756.92382
2014,09,10,5,756.80277
2014,09,10,6,756.64005
2014,09,10,7,755.82872
2014,09,11,0,755.31747
2014,09,11,1,754.85063
2014,09,11,2,755.12556
2014,09,11,3,755.60485
2014,09,11,4,756.09815
2014,09,11,5,756.87172
2014,09,11,6,757.05631
2014,09,11,7,757.60933
2014,09,12,0,758.55717
2014,09,12,1,759.32205
2014,09,12,2,760.06774
2014,09,12,3,760.54815
2014,09,12,4,760.71767
2014,09,12,5,761.18164
2014,09,12,6,762.55608
2014,09,12,7,763.87591
2014,09,13,0,764.87818
2014,09,13,1,765.43709
2014,09,13,2,767.02127
2014,09,13,3,768.08142
2014,09,13,4,767.84028
2014,09,13,5,768.37241
2014,09,13,6,768.87217
2014,09,13,7,769.39841
2014,09,14,0,769.82515
2014,09,14,1,770.12338
2014,09,14,2,771.55095
2014,09,14,3,772.25467
2014,09,14,4,772.3524
2014,09,14,5,773.30005
2014,09,14,6,773.98135
2014,09,14,7,773.57181
2014,09,15,0,773.50425
2014,09,15,1,772.93925
2014,09,15,2,773.0375
2014,09,15,3,771.87033
2014,09,15,4,770.8269
2014,09,15,5,769.45335
2014,09,15,6,769.34472
2014,09,15,7,769.50086
2014,09,16,0,769.82438
2014,09,16,1,771.07251
2014,09,16,2,773.50003
2014,09,16,3,775.08353
2014,09,16,4,775.37861
2014,09,16,5,775.09873
2014,09,16,6,774.43818
2014,09,16,7,774.0602
2014,09,17,0,772.84115
2014,09,17,1,771.66669
2014,09,17,2,772.44032
2014,09,17,3,772.58207
2014,09,17,4,772.72225
2014,09,17,5,773.29903
2014,09,17,6,773.02318
2014,09,17,7,772.15683
2014,09,18,0,769.95577
2014,09,18,1,768.20521
2014,09,18,2,767.6286
2014,09,18,3,769.41596
2014,09,18,4,770.15037
2014,09,18,5,769.79199
2014,09,18,6,768.12656
2014,09,18,7,766.07155
2014,09,19,0,764.40052
2014,09,19,1,764.10804
2014,09,19,2,764.2475
2014,09,19,3,763.7999
2014,09,19,4,764.57394
2014,09,19,5,764.5511
2014,09,19,6,764.28651
2014,09,19,7,764.01211
2014,09,20,0,763.0729
2014,09,20,1,762.93886
2014,09,20,2,763.83494
2014,09,20,3,764.88491
2014,09,20,4,764.90239
2014,09,20,5,764.88735
2014,09,20,6,765.54736
2014,09,20,7,766.18291
2014,09,21,0,766.94883
2014,09,21,1,767.28183
2014,09,21,2,767.63973
2014,09,21,3,767.25959
2014,09,21,4,766.38579
2014,09,21,5,765.80922
2014,09,21,6,765.64368
2014,09,21,7,765.53878
2014,09,22,0,766.03951
2014,09,22,1,766.61816
2014,09,22,2,766.74657
2014,09,22,3,766.92883
2014,09,22,4,767.6415
2014,09,22,5,767.72844
2014,09,22,6,767.90078
2014,09,22,7,767.48275
2014,09,23,0,767.57239
2014,09,23,1,767.89645
2014,09,23,2,767.4846
2014,09,23,3,767.19206
2014,09,23,4,767.41976
2014,09,23,5,768.04239
2014,09,23,6,769.05323
2014,09,23,7,770.36629
2014,09,24,0,771.0317
2014,09,24,1,771.47343
2014,09,24,2,771.55665
2014,09,24,3,771.53349
2014,09,24,4,771.90683
2014,09,24,5,772.07179
2014,09,24,6,772.15235
2014,09,24,7,772.56147
2014,09,25,0,771.71473
2014,09,25,1,770.49605
2014,09,25,2,770.07774
2014,09,25,3,770.11057
2014,09,25,4,771.43095
2014,09,25,5,772.86995
2014,09,25,6,773.12933
2014,09,25,7,772.17847
2014,09,26,0,770.56156
2014,09,26,1,769.49879
2014,09,26,2,768.96755
2014,09,26,3,768.89206
2014,09,26,4,768.69341
2014,09,26,5,768.18091
2014,09,26,6,768.16106
2014,09,26,7,768.31739
2014,09,27,0,767.22413
2014,09,27,1,766.32148
2014,09,27,2,766.62708
2014,09,27,3,766.90375
2014,09,27,4,766.30959
2014,09,27,5,765.37238
2014,09,27,6,764.77479
2014,09,27,7,764.19158
2014,09,28,0,762.93929
2014,09,28,1,762.10768
2014,09,28,2,763.54155
2014,09,28,3,765.30533
2014,09,28,4,766.143
2014,09,28,5,766.40577
2014,09,28,6,764.69593
2014,09,28,7,762.34764
2014,09,29,0,761.53988
2014,09,29,1,761.66229
2014,09,29,2,762.99899
2014,09,29,3,763.88363
2014,09,29,4,764.04147
2014,09,29,5,765.066
2014,09,29,6,764.99626
2014,09,29,7,764.59103
2014,09,30,0,764.91261
2014,09,30,1,765.52982
2014,09,30,2,766.49625
2014,09,30,3,767.16136
2014,09,30,4,767.58653
2014,09,30,5,768.43147
2014,09,30,6,768.59805
2014,09,30,7,768.80875
2014,09,1,0,769.35826
2014,09,1,1,769.71548
2014,09,1,2,769.78569
2014,09,1,3,770.12394
2014,09,1,4,770.16297
2014,09,1,5,769.98501
2014,09,1,6,770.44695
2014,09,1,7,770.63475
2014,09,2,0,770.66117
2014,09,2,1,770.1534
2014,09,2,2,769.63428
2014,09,2,3,768.87261
2014,09,2,4,768.00649
2014,09,2,5,767.47245
2014,09,2,6,766.49458
2014,09,2,7,765.65357
2014,09,3,0,764.24829
2014,09,3,1,763.03837
2014,09,3,2,762.1119
2014,09,3,3,760.96869
2014,09,3,4,760.19375
2014,09,3,5,759.5116
2014,09,3,6,758.85652
2014,09,3,7,758.45616
2014,09,4,0,757.6856
2014,09,4,1,757.31529
2014,09,4,2,757.1051
2014,09,4,3,756.95341
2014,09,4,4,756.48047
2014,09,4,5,756.32732
2014,09,4,6,756.68396
2014,09,4,7,757.16524
2014,09,5,0,757.18632
2014,09,5,1,757.1081
2014,09,5,2,757.51793
2014,09,5,3,757.65721
2014,09,5,4,757.17822
2014,09,5,5,756.97675
2014,09,5,6,756.93626
2014,09,5,7,757.10981
2014,09,6,0,757.34704
2014,09,6,1,757.42311
2014,09,6,2,757.84804
2014,09,6,3,758.35736
2014,09,6,4,758.67958
2014,09,6,5,758.98478
2014,09,6,6,759.0713
2014,09,6,7,758.98933
2014,09,7,0,758.20197
2014,09,7,1,757.42695
2014,09,7,2,758.28464
2014,09,7,3,758.5627
2014,09,7,4,757.75339
2014,09,7,5,756.48952
2014,09,7,6,756.40072
2014,09,7,7,756.13059
2014,09,8,0,755.92243
2014,09,8,1,754.32524
2014,09,8,2,753.70408
2014,09,8,3,752.98815
2014,09,8,4,752.58097
2014,09,8,5,752.80417
2014,09,8,6,754.0233
2014,09,8,7,754.09678
2014,09,9,0,752.01281
2014,09,9,1,750.94649
2014,09,9,2,751.38057
2014,09,9,3,752.72762
2014,09,9,4,752.81879
2014,09,9,5,752.50179
2014,09,9,6,752.66432
2014,09,9,7,752.86038
2014,09,10,0,752.32784
2014,09,10,1,751.39452
2014,09,10,2,750.90845
2014,09,10,3,750.71097
2014,09,10,4,750.87538
2014,09,10,5,750.75932
2014,09,10,6,750.76875
2014,09,10,7,751.30559
2014,09,11,0,751.76304
2014,09,11,1,751.98005
2014,09,11,2,753.33021
2014,09,11,3,754.18204
2014,09,11,4,754.97328
2014,09,11,5,756.07716
2014,09,11,6,757.17761
2014,09,11,7,757.78989
2014,09,12,0,758.20769
2014,09,12,1,758.18768
2014,09,12,2,758.38971
