####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/RPU                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,01,7,2,737.12093
2017,01,7,3,737.33011
2017,01,7,4,737.46692
2017,01,7,5,737.41888
2017,01,7,6,737.13348
2017,01,7,7,736.79078
2017,01,8,0,736.08868
2017,01,8,1,734.62223
2017,01,8,2,733.67478
2017,01,8,3,731.97064
2017,01,8,4,729.48956
2017,01,8,5,727.23536
2017,01,8,6,726.56369
2017,01,8,7,726.43023
2017,01,9,0,727.20574
2017,01,9,1,728.23023
2017,01,9,2,729.51477
2017,01,9,3,731.11032
2017,01,9,4,732.59999
2017,01,9,5,734.06537
2017,01,9,6,734.93193
2017,01,9,7,736.11513
2017,01,10,0,737.17866
2017,01,10,1,737.90059
2017,01,10,2,738.46767
2017,01,10,3,739.03165
2017,01,10,4,739.14558
2017,01,10,5,739.08585
2017,01,10,6,739.51037
2017,01,10,7,740.08038
2017,01,11,0,740.2952
2017,01,11,1,740.1234
2017,01,11,2,739.95968
2017,01,11,3,739.42952
2017,01,11,4,738.51192
2017,01,11,5,737.41989
2017,01,11,6,736.79343
2017,01,11,7,736.9008
2017,01,12,0,736.15509
2017,01,12,1,735.49847
2017,01,12,2,734.75289
2017,01,12,3,735.13574
2017,01,12,4,736.43486
2017,01,12,5,737.32214
2017,01,12,6,738.62294
2017,01,12,7,740.14423
2017,01,13,0,740.14645
2017,01,13,1,739.4749
2017,01,13,2,740.05343
2017,01,13,3,740.4437
2017,01,13,4,739.93968
2017,01,13,5,739.51299
2017,01,13,6,739.06366
2017,01,13,7,738.92708
2017,01,14,0,739.4393
2017,01,14,1,739.58979
2017,01,14,2,740.57457
2017,01,14,3,741.78328
2017,01,14,4,743.28859
2017,01,14,5,744.75484
2017,01,14,6,746.61921
2017,01,14,7,748.19312
2017,01,15,0,748.16521
2017,01,15,1,747.8966
2017,01,15,2,748.05699
2017,01,15,3,747.98399
2017,01,15,4,747.80365
2017,01,15,5,747.43883
2017,01,15,6,746.65687
2017,01,15,7,747.2683
2017,01,16,0,747.39097
2017,01,16,1,747.6003
2017,01,16,2,748.16596
2017,01,16,3,748.6494
2017,01,16,4,749.39532
2017,01,16,5,750.08886
2017,01,16,6,751.25969
2017,01,16,7,752.2214
2017,01,17,0,752.36003
2017,01,17,1,751.85355
2017,01,17,2,752.16801
2017,01,17,3,752.72577
2017,01,17,4,751.97968
2017,01,17,5,751.29568
2017,01,17,6,751.25687
2017,01,17,7,750.82913
2017,01,18,0,750.2596
2017,01,18,1,749.83298
2017,01,18,2,749.79574
2017,01,18,3,749.45731
2017,01,18,4,749.47411
2017,01,18,5,749.2978
2017,01,18,6,748.86989
2017,01,18,7,748.08174
2017,01,19,0,746.63807
2017,01,19,1,744.85144
2017,01,19,2,743.2033
2017,01,19,3,741.66671
2017,01,19,4,739.34517
2017,01,19,5,738.21932
2017,01,19,6,738.88709
2017,01,19,7,739.49772
2017,01,20,0,739.26475
2017,01,20,1,738.50915
2017,01,20,2,738.87711
2017,01,20,3,739.65148
2017,01,20,4,740.025
2017,01,20,5,740.24108
2017,01,20,6,740.47503
2017,01,20,7,740.87182
2017,01,21,0,741.57612
2017,01,21,1,741.66693
2017,01,21,2,740.96692
2017,01,21,3,740.48005
2017,01,21,4,740.2794
2017,01,21,5,740.24971
2017,01,21,6,740.41858
2017,01,21,7,740.82346
2017,01,22,0,741.57488
2017,01,22,1,741.77082
2017,01,22,2,741.51241
2017,01,22,3,741.12792
2017,01,22,4,740.98487
2017,01,22,5,741.12559
2017,01,22,6,741.46742
2017,01,22,7,741.75426
2017,01,23,0,742.15554
2017,01,23,1,742.42549
2017,01,23,2,742.9109
2017,01,23,3,743.38622
2017,01,23,4,743.71809
2017,01,23,5,744.6257
2017,01,23,6,745.4421
2017,01,23,7,746.14772
2017,01,24,0,746.22186
2017,01,24,1,746.06033
2017,01,24,2,746.9279
2017,01,24,3,747.67391
2017,01,24,4,748.18689
2017,01,24,5,748.54401
2017,01,24,6,749.08796
2017,01,24,7,749.44037
2017,01,25,0,749.3499
2017,01,25,1,749.39579
2017,01,25,2,749.69923
2017,01,25,3,750.14759
2017,01,25,4,750.52113
2017,01,25,5,750.83319
2017,01,25,6,750.92411
2017,01,25,7,750.67727
2017,01,26,0,749.89026
2017,01,26,1,748.72742
2017,01,26,2,748.99075
2017,01,26,3,748.99186
2017,01,26,4,748.06905
2017,01,26,5,747.12903
2017,01,26,6,746.94747
2017,01,26,7,747.17207
2017,01,27,0,747.41709
2017,01,27,1,747.26101
2017,01,27,2,746.84418
2017,01,27,3,746.78323
2017,01,27,4,746.61736
2017,01,27,5,746.46126
2017,01,27,6,746.56738
2017,01,27,7,746.9777
2017,01,28,0,747.61575
2017,01,28,1,747.59615
2017,01,28,2,747.69867
2017,01,28,3,747.85522
2017,01,28,4,746.70342
2017,01,28,5,745.99784
2017,01,28,6,745.21636
2017,01,28,7,744.93776
2017,01,29,0,745.19047
2017,01,29,1,745.28512
2017,01,29,2,745.80591
2017,01,29,3,746.31162
2017,01,29,4,746.46647
2017,01,29,5,746.54139
2017,01,29,6,746.70041
2017,01,29,7,746.48984
2017,01,30,0,745.92607
2017,01,30,1,745.1982
2017,01,30,2,744.70252
2017,01,30,3,744.09813
2017,01,30,4,742.46847
2017,01,30,5,741.21305
2017,01,30,6,740.66487
2017,01,30,7,739.96586
2017,01,31,0,739.89865
2017,01,31,1,739.79637
2017,01,31,2,739.6202
2017,01,31,3,739.76795
2017,01,31,4,739.84189
2017,01,31,5,739.80031
2017,01,31,6,740.52256
2017,01,31,7,741.41488
2017,01,1,0,741.3701
2017,01,1,1,741.26382
2017,01,1,2,742.09516
2017,01,1,3,742.72685
2017,01,1,4,742.94989
2017,01,1,5,743.28658
2017,01,1,6,743.47218
2017,01,1,7,743.6459
2017,01,2,0,744.22431
2017,01,2,1,744.47896
2017,01,2,2,744.59526
2017,01,2,3,744.46476
2017,01,2,4,744.07077
2017,01,2,5,743.83712
2017,01,2,6,743.79493
2017,01,2,7,743.8007
2017,01,3,0,744.13561
2017,01,3,1,744.33749
2017,01,3,2,743.95937
2017,01,3,3,743.52132
2017,01,3,4,744.22992
2017,01,3,5,744.86711
2017,01,3,6,744.66389
2017,01,3,7,744.3591
2017,01,4,0,744.08244
2017,01,4,1,743.81423
2017,01,4,2,744.09757
2017,01,4,3,744.13693
2017,01,4,4,743.90814
2017,01,4,5,744.1669
2017,01,4,6,744.30208
2017,01,4,7,744.35872
2017,01,5,0,744.27434
2017,01,5,1,744.04423
2017,01,5,2,744.24482
2017,01,5,3,744.47142
2017,01,5,4,744.42873
2017,01,5,5,744.33052
2017,01,5,6,744.26115
2017,01,5,7,744.30814
2017,01,6,0,744.18335
2017,01,6,1,743.81199
2017,01,6,2,743.97309
2017,01,6,3,744.242
2017,01,6,4,744.87972
2017,01,6,5,745.53504
2017,01,6,6,745.65888
2017,01,6,7,745.91891
2017,01,7,0,746.15282
2017,01,7,1,746.26286
2017,01,7,2,747.20935
2017,01,7,3,748.04808
2017,01,7,4,748.01989
2017,01,7,5,747.80795
2017,01,7,6,747.33171
2017,01,7,7,746.97362
2017,01,8,0,746.70079
2017,01,8,1,746.48118
2017,01,8,2,746.63496
2017,01,8,3,746.55753
2017,01,8,4,746.42605
2017,01,8,5,746.5669
2017,01,8,6,746.40636
2017,01,8,7,746.09055
2017,01,9,0,745.8613
2017,01,9,1,745.57827
2017,01,9,2,745.29298
2017,01,9,3,745.06347
2017,01,9,4,744.79339
2017,01,9,5,744.74209
2017,01,9,6,744.39557
2017,01,9,7,744.42497
2017,01,10,0,744.55305
2017,01,10,1,744.45651
2017,01,10,2,745.2894
2017,01,10,3,745.87811
2017,01,10,4,746.09001
2017,01,10,5,746.55359
2017,01,10,6,746.62965
2017,01,10,7,746.88727
2017,01,11,0,746.91897
2017,01,11,1,747.09084
2017,01,11,2,748.06564
2017,01,11,3,748.30346
2017,01,11,4,748.34823
2017,01,11,5,748.36391
2017,01,11,6,748.27124
2017,01,11,7,748.53155
2017,01,12,0,748.55067
2017,01,12,1,747.93121
2017,01,12,2,748.28794
2017,01,12,3,748.61645
2017,01,12,4,748.82122
2017,01,12,5,748.8635
2017,01,12,6,748.77509
2017,01,12,7,748.7233
2017,01,13,0,748.36863
2017,01,13,1,747.65138
2017,01,13,2,747.08002
2017,01,13,3,746.29301
2017,01,13,4,745.30672
2017,01,13,5,744.65249
2017,01,13,6,744.01382
2017,01,13,7,743.55165
2017,01,14,0,743.52299
2017,01,14,1,743.55779
2017,01,14,2,743.27312
2017,01,14,3,742.83584
2017,01,14,4,743.38928
2017,01,14,5,743.57971
2017,01,14,6,743.24159
2017,01,14,7,742.8521
2017,01,15,0,741.98323
2017,01,15,1,741.65554
2017,01,15,2,741.63715
2017,01,15,3,742.54253
2017,01,15,4,743.14936
2017,01,15,5,743.57863
2017,01,15,6,743.25491
2017,01,15,7,742.62627
2017,01,16,0,742.1319
2017,01,16,1,741.17883
2017,01,16,2,740.91288
2017,01,16,3,739.92222
2017,01,16,4,738.03793
2017,01,16,5,736.54813
2017,01,16,6,734.72162
2017,01,16,7,732.88319
2017,01,17,0,731.1119
2017,01,17,1,729.71507
2017,01,17,2,729.4858
2017,01,17,3,731.15807
2017,01,17,4,731.39628
2017,01,17,5,730.16735
2017,01,17,6,729.9475
2017,01,17,7,729.93878
2017,01,18,0,729.92188
2017,01,18,1,730.32696
2017,01,18,2,730.60814
2017,01,18,3,731.33476
2017,01,18,4,731.78781
2017,01,18,5,732.72059
2017,01,18,6,733.17609
2017,01,18,7,734.43772
2017,01,19,0,735.18227
2017,01,19,1,735.61041
2017,01,19,2,736.52462
2017,01,19,3,737.1339
2017,01,19,4,736.47721
2017,01,19,5,736.62164
2017,01,19,6,736.34047
2017,01,19,7,736.6625
2017,01,20,0,737.73252
2017,01,20,1,738.61595
2017,01,20,2,740.67778
2017,01,20,3,743.17804
2017,01,20,4,744.50846
2017,01,20,5,745.85553
2017,01,20,6,747.51193
2017,01,20,7,748.91493
2017,01,21,0,749.71114
2017,01,21,1,749.51101
2017,01,21,2,749.41727
2017,01,21,3,749.40867
2017,01,21,4,749.18408
2017,01,21,5,748.09055
2017,01,21,6,747.08671
2017,01,21,7,745.93236
2017,01,22,0,743.85113
2017,01,22,1,742.00174
2017,01,22,2,741.12996
2017,01,22,3,740.24367
2017,01,22,4,739.14969
2017,01,22,5,738.21149
2017,01,22,6,737.32791
2017,01,22,7,736.95212
2017,01,23,0,737.26009
2017,01,23,1,737.48595
2017,01,23,2,737.78275
2017,01,23,3,737.86197
2017,01,23,4,737.92029
2017,01,23,5,738.07799
2017,01,23,6,737.70603
2017,01,23,7,737.62695
2017,01,24,0,737.50627
2017,01,24,1,737.02376
2017,01,24,2,737.17483
2017,01,24,3,737.49974
2017,01,24,4,737.10545
2017,01,24,5,736.91588
2017,01,24,6,736.62724
2017,01,24,7,736.0628
2017,01,25,0,735.90813
2017,01,25,1,734.95629
2017,01,25,2,734.70478
2017,01,25,3,734.74277
2017,01,25,4,733.82062
2017,01,25,5,733.28364
2017,01,25,6,732.93794
2017,01,25,7,732.5811
2017,01,26,0,732.58929
2017,01,26,1,732.74855
2017,01,26,2,733.55417
2017,01,26,3,734.00412
2017,01,26,4,734.39066
2017,01,26,5,734.63381
2017,01,26,6,734.91009
2017,01,26,7,735.48797
2017,01,27,0,735.46897
2017,01,27,1,735.52887
2017,01,27,2,736.35777
2017,01,27,3,737.73008
2017,01,27,4,738.5549
2017,01,27,5,739.13549
2017,01,27,6,739.32574
2017,01,27,7,739.53915
2017,01,28,0,740.0905
2017,01,28,1,740.46667
2017,01,28,2,740.93559
2017,01,28,3,741.97095
2017,01,28,4,741.94206
2017,01,28,5,741.9649
2017,01,28,6,742.55664
2017,01,28,7,743.13689
2017,01,29,0,744.17491
2017,01,29,1,745.20058
2017,01,29,2,745.92197
2017,01,29,3,746.72129
2017,01,29,4,746.93295
2017,01,29,5,747.1021
2017,01,29,6,747.93484
2017,01,29,7,748.66802
2017,01,30,0,750.36931
2017,01,30,1,751.85706
2017,01,30,2,752.09115
2017,01,30,3,752.49258
2017,01,30,4,751.89982
2017,01,30,5,751.25809
2017,01,30,6,750.38404
2017,01,30,7,749.31302
2017,01,1,0,747.36263
2017,01,1,1,745.61246
2017,01,1,2,744.29873
2017,01,1,3,743.13858
2017,01,1,4,742.8789
2017,01,1,5,741.9021
2017,01,1,6,741.59849
2017,01,1,7,740.78988
2017,01,2,0,740.70799
2017,01,2,1,740.26885
2017,01,2,2,741.01185
2017,01,2,3,741.90825
2017,01,2,4,742.4939
2017,01,2,5,742.90676
2017,01,2,6,743.05842
2017,01,2,7,742.95967
2017,01,3,0,742.92684
2017,01,3,1,742.96776
2017,01,3,2,743.04532
2017,01,3,3,742.88575
2017,01,3,4,742.19035
2017,01,3,5,741.71603
2017,01,3,6,741.10231
2017,01,3,7,740.41832
2017,01,4,0,740.51281
2017,01,4,1,740.5121
2017,01,4,2,739.40782
2017,01,4,3,738.25061
2017,01,4,4,738.11632
2017,01,4,5,737.87615
2017,01,4,6,738.14326
2017,01,4,7,738.04477
2017,01,5,0,738.72369
2017,01,5,1,739.55157
2017,01,5,2,739.56995
2017,01,5,3,739.01404
2017,01,5,4,738.784
2017,01,5,5,738.55205
2017,01,5,6,738.0521
2017,01,5,7,738.34661
2017,01,6,0,738.70916
2017,01,6,1,739.3474
2017,01,6,2,739.09762
2017,01,6,3,739.23056
2017,01,6,4,739.35657
2017,01,6,5,739.41112
2017,01,6,6,739.82256
2017,01,6,7,739.13818
2017,01,7,0,739.89195
2017,01,7,1,740.2616
2017,01,7,2,740.32913
2017,01,7,3,740.76517
2017,01,7,4,740.3469
2017,01,7,5,738.93323
2017,01,7,6,737.97761
2017,01,7,7,737.35022
2017,01,8,0,736.84283
2017,01,8,1,736.34065
2017,01,8,2,736.0261
2017,01,8,3,736.03707
2017,01,8,4,735.65884
2017,01,8,5,735.2343
2017,01,8,6,734.30892
2017,01,8,7,733.6
2017,01,9,0,733.04015
2017,01,9,1,732.80645
2017,01,9,2,732.57005
2017,01,9,3,732.1003
2017,01,9,4,731.53675
2017,01,9,5,731.38045
2017,01,9,6,733.18122
2017,01,9,7,734.70474
2017,01,10,0,734.95886
2017,01,10,1,735.32312
2017,01,10,2,736.00797
2017,01,10,3,736.56345
2017,01,10,4,736.83295
2017,01,10,5,737.05127
2017,01,10,6,736.60993
2017,01,10,7,735.62704
2017,01,11,0,735.12358
2017,01,11,1,735.15998
2017,01,11,2,734.83135
2017,01,11,3,734.23981
2017,01,11,4,734.13061
2017,01,11,5,733.84326
2017,01,11,6,732.77152
2017,01,11,7,732.61593
2017,01,12,0,732.55015
2017,01,12,1,731.75799
2017,01,12,2,730.83844
2017,01,12,3,730.5734
2017,01,12,4,729.6539
2017,01,12,5,729.85609
2017,01,12,6,730.65926
2017,01,12,7,731.8136
2017,01,13,0,732.91782
2017,01,13,1,733.31696
2017,01,13,2,733.86804
2017,01,13,3,734.40952
2017,01,13,4,734.84094
2017,01,13,5,735.16516
2017,01,13,6,735.7767
2017,01,13,7,736.29615
2017,01,14,0,736.44135
2017,01,14,1,736.58104
2017,01,14,2,736.89051
2017,01,14,3,737.55132
2017,01,14,4,737.37948
2017,01,14,5,737.15991
2017,01,14,6,738.43691
2017,01,14,7,739.48709
2017,01,15,0,739.21623
2017,01,15,1,739.0077
2017,01,15,2,739.6588
2017,01,15,3,739.91659
2017,01,15,4,739.93916
2017,01,15,5,739.56213
2017,01,15,6,739.42628
2017,01,15,7,739.46103
2017,01,16,0,739.3122
2017,01,16,1,739.31047
2017,01,16,2,739.24779
2017,01,16,3,740.27737
2017,01,16,4,741.82474
2017,01,16,5,742.61051
2017,01,16,6,743.75781
2017,01,16,7,743.66983
2017,01,17,0,741.49997
2017,01,17,1,739.9901
2017,01,17,2,740.5621
2017,01,17,3,741.63159
2017,01,17,4,741.31426
2017,01,17,5,740.47475
2017,01,17,6,740.41541
2017,01,17,7,739.66223
2017,01,18,0,737.87334
2017,01,18,1,736.11874
2017,01,18,2,736.00948
2017,01,18,3,735.7604
2017,01,18,4,735.62349
2017,01,18,5,735.52756
2017,01,18,6,735.50495
2017,01,18,7,735.79307
2017,01,19,0,734.56469
2017,01,19,1,733.46163
2017,01,19,2,734.8209
2017,01,19,3,735.65357
2017,01,19,4,735.90171
2017,01,19,5,736.61263
2017,01,19,6,737.49851
2017,01,19,7,738.33424
2017,01,20,0,740.22749
2017,01,20,1,741.93305
2017,01,20,2,745.11987
2017,01,20,3,748.08221
2017,01,20,4,749.4336
2017,01,20,5,750.47314
2017,01,20,6,751.75717
2017,01,20,7,752.23147
2017,01,21,0,751.17645
2017,01,21,1,750.23109
2017,01,21,2,749.7784
2017,01,21,3,749.78915
2017,01,21,4,749.627
2017,01,21,5,749.73974
2017,01,21,6,750.41143
2017,01,21,7,751.52522
2017,01,22,0,752.19735
2017,01,22,1,752.26607
2017,01,22,2,753.11988
2017,01,22,3,754.15811
2017,01,22,4,754.70144
2017,01,22,5,754.96992
2017,01,22,6,755.42831
2017,01,22,7,755.96833
2017,01,23,0,755.60882
2017,01,23,1,754.66706
2017,01,23,2,754.83311
2017,01,23,3,754.77755
2017,01,23,4,753.53282
2017,01,23,5,751.70205
2017,01,23,6,749.81314
2017,01,23,7,747.60696
2017,01,24,0,746.1
2017,01,24,1,745.54616
2017,01,24,2,744.97732
2017,01,24,3,744.39118
2017,01,24,4,744.29432
2017,01,24,5,744.24664
2017,01,24,6,743.86833
2017,01,24,7,744.22596
2017,01,25,0,744.10975
2017,01,25,1,743.70236
2017,01,25,2,745.02443
2017,01,25,3,747.01266
2017,01,25,4,748.30151
2017,01,25,5,748.86028
2017,01,25,6,749.94232
2017,01,25,7,750.8564
2017,01,26,0,751.22267
2017,01,26,1,750.78275
2017,01,26,2,750.32668
2017,01,26,3,749.31435
2017,01,26,4,746.97058
2017,01,26,5,746.15065
2017,01,26,6,747.58965
2017,01,26,7,748.05067
2017,01,27,0,747.12205
2017,01,27,1,746.89031
2017,01,27,2,748.79946
2017,01,27,3,749.4079
2017,01,27,4,749.95793
2017,01,27,5,749.14626
2017,01,27,6,747.43636
2017,01,27,7,745.42437
2017,01,28,0,743.09681
2017,01,28,1,740.84658
2017,01,28,2,738.92186
2017,01,28,3,737.36215
2017,01,28,4,735.72913
2017,01,28,5,734.54602
2017,01,28,6,733.82921
2017,01,28,7,733.31922
2017,01,29,0,731.74246
2017,01,29,1,730.07285
2017,01,29,2,730.07791
2017,01,29,3,729.3614
2017,01,29,4,730.35724
2017,01,29,5,731.97052
2017,01,29,6,732.9833
2017,01,29,7,734.14759
2017,01,30,0,734.88882
2017,01,30,1,734.746
2017,01,30,2,735.50267
2017,01,30,3,736.6454
2017,01,30,4,736.54321
2017,01,30,5,735.93048
2017,01,30,6,734.75339
2017,01,30,7,732.81949
2017,01,31,0,732.62388
2017,01,31,1,733.59253
2017,01,31,2,735.146
2017,01,31,3,736.65606
2017,01,31,4,738.68578
2017,01,31,5,740.51374
2017,01,31,6,740.58785
2017,01,31,7,739.78413
2017,01,1,0,737.41007
2017,01,1,1,736.30155
2017,01,1,2,735.90761
2017,01,1,3,735.41657
2017,01,1,4,735.14259
2017,01,1,5,734.86993
2017,01,1,6,735.31408
2017,01,1,7,735.42578
2017,01,2,0,734.46683
2017,01,2,1,733.83035
2017,01,2,2,734.46185
2017,01,2,3,735.52032
2017,01,2,4,736.03779
2017,01,2,5,736.89373
2017,01,2,6,737.03913
2017,01,2,7,737.28162
2017,01,3,0,737.6457
2017,01,3,1,737.76972
2017,01,3,2,738.39853
2017,01,3,3,738.7762
2017,01,3,4,739.83604
2017,01,3,5,740.90233
2017,01,3,6,741.55837
2017,01,3,7,741.71594
2017,01,4,0,741.0074
2017,01,4,1,740.66146
2017,01,4,2,741.81892
2017,01,4,3,742.84991
2017,01,4,4,743.0718
2017,01,4,5,744.09032
2017,01,4,6,746.24032
2017,01,4,7,747.26819
2017,01,5,0,744.92754
2017,01,5,1,743.66307
2017,01,5,2,744.92784
2017,01,5,3,745.8478
2017,01,5,4,746.6347
2017,01,5,5,747.35301
2017,01,5,6,745.64812
2017,01,5,7,743.81994
2017,01,6,0,743.24006
2017,01,6,1,742.49251
2017,01,6,2,742.61514
2017,01,6,3,742.96093
2017,01,6,4,742.90949
2017,01,6,5,743.16805
2017,01,6,6,742.60115
2017,01,6,7,741.89425
2017,01,7,0,741.98827
2017,01,7,1,741.90109
2017,01,7,2,741.96427
2017,01,7,3,741.84581
2017,01,7,4,741.57947
2017,01,7,5,741.38692
2017,01,7,6,740.88247
2017,01,7,7,739.53748
2017,01,8,0,737.90686
2017,01,8,1,736.27624
2017,01,8,2,735.44407
2017,01,8,3,734.68865
2017,01,8,4,734.20872
2017,01,8,5,733.59243
2017,01,8,6,733.10741
2017,01,8,7,733.20147
2017,01,9,0,733.26282
2017,01,9,1,733.11452
2017,01,9,2,733.35264
2017,01,9,3,734.43802
2017,01,9,4,735.4553
2017,01,9,5,735.99319
2017,01,9,6,736.7924
2017,01,9,7,737.09951
2017,01,10,0,736.86688
2017,01,10,1,736.17889
2017,01,10,2,736.44004
2017,01,10,3,736.9157
2017,01,10,4,736.87969
2017,01,10,5,736.85713
2017,01,10,6,736.76292
2017,01,10,7,735.8904
2017,01,11,0,735.58486
2017,01,11,1,735.08432
2017,01,11,2,734.71557
2017,01,11,3,735.13012
2017,01,11,4,735.45975
2017,01,11,5,735.53284
2017,01,11,6,735.58874
2017,01,11,7,736.07209
2017,01,12,0,736.71359
2017,01,12,1,736.79765
2017,01,12,2,736.62417
2017,01,12,3,736.41033
2017,01,12,4,736.03459
2017,01,12,5,735.72142
2017,01,12,6,736.09469
2017,01,12,7,736.51075
2017,01,13,0,736.8952
2017,01,13,1,737.09455
2017,01,13,2,737.31824
2017,01,13,3,737.58138
2017,01,13,4,737.44025
2017,01,13,5,737.39326
2017,01,13,6,737.74272
2017,01,13,7,737.94014
2017,01,14,0,737.75987
2017,01,14,1,737.61041
2017,01,14,2,738.25417
2017,01,14,3,739.02698
2017,01,14,4,739.48265
2017,01,14,5,740.52381
2017,01,14,6,740.85075
2017,01,14,7,741.41137
2017,01,15,0,741.90313
2017,01,15,1,743.01176
2017,01,15,2,744.04746
2017,01,15,3,744.70667
2017,01,15,4,746.13963
2017,01,15,5,746.66679
2017,01,15,6,747.45923
2017,01,15,7,748.27432
2017,01,16,0,747.9116
2017,01,16,1,747.76406
2017,01,16,2,748.48228
2017,01,16,3,748.45961
2017,01,16,4,747.94385
2017,01,16,5,747.59937
2017,01,16,6,747.61464
2017,01,16,7,747.85047
2017,01,17,0,748.10181
2017,01,17,1,748.45935
2017,01,17,2,748.49098
2017,01,17,3,748.21068
2017,01,17,4,747.83031
2017,01,17,5,748.15379
2017,01,17,6,747.92649
2017,01,17,7,747.56538
2017,01,18,0,747.85807
2017,01,18,1,747.98668
2017,01,18,2,748.92385
2017,01,18,3,749.4144
2017,01,18,4,749.52676
2017,01,18,5,749.12603
2017,01,18,6,749.36582
2017,01,18,7,749.92729
2017,01,19,0,750.35221
2017,01,19,1,750.36851
2017,01,19,2,749.98352
2017,01,19,3,749.50045
2017,01,19,4,748.90989
2017,01,19,5,748.33703
2017,01,19,6,747.60232
2017,01,19,7,747.67195
2017,01,20,0,748.57443
2017,01,20,1,749.29769
2017,01,20,2,749.57102
2017,01,20,3,748.92112
2017,01,20,4,747.53968
2017,01,20,5,746.72423
2017,01,20,6,746.17676
2017,01,20,7,745.74337
2017,01,21,0,744.27941
2017,01,21,1,742.91081
2017,01,21,2,743.0624
2017,01,21,3,742.80629
2017,01,21,4,742.43
2017,01,21,5,742.07176
2017,01,21,6,741.85392
2017,01,21,7,742.35319
2017,01,22,0,742.08401
2017,01,22,1,741.60055
2017,01,22,2,740.90939
2017,01,22,3,740.95199
2017,01,22,4,741.9692
2017,01,22,5,742.87524
2017,01,22,6,742.39551
2017,01,22,7,741.95431
2017,01,23,0,741.37792
2017,01,23,1,740.71726
2017,01,23,2,740.45126
2017,01,23,3,740.53546
2017,01,23,4,740.40225
2017,01,23,5,739.94791
2017,01,23,6,740.15177
2017,01,23,7,740.21751
2017,01,24,0,740.75735
2017,01,24,1,741.45692
2017,01,24,2,740.94668
2017,01,24,3,739.96738
2017,01,24,4,739.48935
2017,01,24,5,738.60596
2017,01,24,6,737.16072
2017,01,24,7,736.08398
2017,01,25,0,735.19616
2017,01,25,1,734.58475
2017,01,25,2,734.06996
2017,01,25,3,733.84679
2017,01,25,4,733.32673
2017,01,25,5,732.49436
2017,01,25,6,731.85304
2017,01,25,7,730.96397
2017,01,26,0,730.24315
2017,01,26,1,729.59276
2017,01,26,2,729.09293
2017,01,26,3,728.44131
2017,01,26,4,727.54594
2017,01,26,5,727.49522
2017,01,26,6,726.93464
2017,01,26,7,726.45488
2017,01,27,0,725.94211
2017,01,27,1,725.33154
2017,01,27,2,724.94112
2017,01,27,3,724.70347
2017,01,27,4,725.10166
2017,01,27,5,726.28884
2017,01,27,6,726.55877
2017,01,27,7,726.83376
2017,01,28,0,727.50035
2017,01,28,1,727.42154
2017,01,28,2,728.32017
2017,01,28,3,729.37484
2017,01,28,4,730.09038
2017,01,28,5,730.97166
2017,01,28,6,731.31766
2017,01,28,7,731.30038
2017,01,29,0,730.83748
2017,01,29,1,730.53219
2017,01,29,2,730.8158
2017,01,29,3,730.8191
2017,01,29,4,730.13908
2017,01,29,5,729.63292
2017,01,29,6,729.83799
2017,01,29,7,730.14479
2017,01,30,0,730.3241
2017,01,30,1,730.54394
2017,01,30,2,731.89648
2017,01,30,3,733.06812
2017,01,30,4,733.84212
2017,01,30,5,734.20539
2017,01,30,6,735.19024
2017,01,30,7,736.09269
2017,01,31,0,736.06312
2017,01,31,1,735.32099
2017,01,31,2,735.30146
2017,01,31,3,735.52117
2017,01,31,4,734.94668
2017,01,31,5,734.16272
2017,01,31,6,734.53137
2017,01,31,7,734.62824
2017,01,1,0,733.66333
2017,01,1,1,732.57127
2017,01,1,2,732.73671
2017,01,1,3,733.37079
2017,01,1,4,733.97834
2017,01,1,5,734.60735
2017,01,1,6,735.43452
2017,01,1,7,736.28445
2017,01,2,0,736.17561
2017,01,2,1,735.26945
2017,01,2,2,735.39262
2017,01,2,3,735.80794
2017,01,2,4,735.70945
2017,01,2,5,735.32299
2017,01,2,6,735.60116
2017,01,2,7,736.27518
2017,01,3,0,737.17051
2017,01,3,1,737.94575
2017,01,3,2,738.87012
2017,01,3,3,739.25824
2017,01,3,4,739.82903
2017,01,3,5,740.34478
2017,01,3,6,740.916
2017,01,3,7,740.84817
2017,01,4,0,740.32297
2017,01,4,1,739.46434
2017,01,4,2,738.75753
2017,01,4,3,737.9912
2017,01,4,4,737.21252
2017,01,4,5,736.50942
2017,01,4,6,736.95218
2017,01,4,7,737.36934
2017,01,5,0,736.76932
2017,01,5,1,736.53461
2017,01,5,2,737.52961
2017,01,5,3,738.37661
2017,01,5,4,739.17124
2017,01,5,5,740.67392
2017,01,5,6,742.02241
2017,01,5,7,743.66966
2017,01,6,0,744.24165
2017,01,6,1,745.18336
2017,01,6,2,746.34058
2017,01,6,3,747.41201
2017,01,6,4,748.20468
2017,01,6,5,748.3701
2017,01,6,6,747.34878
2017,01,6,7,747.72272
2017,01,7,0,748.21146
2017,01,7,1,747.9684
2017,01,7,2,748.0039
2017,01,7,3,748.10078
2017,01,7,4,748.75209
2017,01,7,5,749.29916
2017,01,7,6,749.46661
2017,01,7,7,749.66758
2017,01,8,0,749.3375
2017,01,8,1,749.54526
