####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAJA                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,05,2,0,678.13588
2014,05,2,1,677.89245
2014,05,2,2,678.66993
2014,05,2,3,679.59123
2014,05,2,4,680.22499
2014,05,2,5,680.88293
2014,05,2,6,681.9797
2014,05,2,7,682.79056
2014,05,3,0,683.08979
2014,05,3,1,683.20832
2014,05,3,2,683.69699
2014,05,3,3,684.11934
2014,05,3,4,684.61313
2014,05,3,5,684.77649
2014,05,3,6,684.70254
2014,05,3,7,684.6094
2014,05,4,0,685.85048
2014,05,4,1,686.55054
2014,05,4,2,686.73068
2014,05,4,3,686.71054
2014,05,4,4,686.40075
2014,05,4,5,686.37955
2014,05,4,6,686.18565
2014,05,4,7,686.24458
2014,05,5,0,685.96657
2014,05,5,1,685.20427
2014,05,5,2,685.12393
2014,05,5,3,684.80489
2014,05,5,4,683.81838
2014,05,5,5,682.82959
2014,05,5,6,681.77363
2014,05,5,7,680.79545
2014,05,6,0,679.95919
2014,05,6,1,679.31544
2014,05,6,2,678.17259
2014,05,6,3,677.38662
2014,05,6,4,676.81103
2014,05,6,5,676.53038
2014,05,6,6,676.42444
2014,05,6,7,676.43398
2014,05,7,0,676.96314
2014,05,7,1,677.32354
2014,05,7,2,677.74947
2014,05,7,3,678.26634
2014,05,7,4,678.53744
2014,05,7,5,678.59074
2014,05,7,6,678.67568
2014,05,7,7,678.67749
2014,05,8,0,678.03006
2014,05,8,1,677.18413
2014,05,8,2,677.1252
2014,05,8,3,677.8069
2014,05,8,4,678.59866
2014,05,8,5,679.01135
2014,05,8,6,679.08287
2014,05,8,7,679.40992
2014,05,9,0,680.70994
2014,05,9,1,681.76919
2014,05,9,2,682.78878
2014,05,9,3,683.90533
2014,05,9,4,684.40662
2014,05,9,5,685.17579
2014,05,9,6,685.46452
2014,05,9,7,686.08054
2014,05,10,0,686.6699
2014,05,10,1,686.82725
2014,05,10,2,686.61946
2014,05,10,3,686.92533
2014,05,10,4,687.6085
2014,05,10,5,688.96983
2014,05,10,6,689.18306
2014,05,10,7,689.71592
2014,05,11,0,690.26026
2014,05,11,1,690.33486
2014,05,11,2,690.1731
2014,05,11,3,690.06644
2014,05,11,4,689.924
2014,05,11,5,689.60719
2014,05,11,6,689.36485
2014,05,11,7,688.93759
2014,05,12,0,688.07603
2014,05,12,1,687.20628
2014,05,12,2,687.22118
2014,05,12,3,688.46818
2014,05,12,4,688.93316
2014,05,12,5,689.31664
2014,05,12,6,690.00687
2014,05,12,7,690.64488
2014,05,13,0,690.40052
2014,05,13,1,689.53429
2014,05,13,2,688.84207
2014,05,13,3,687.21431
2014,05,13,4,685.7142
2014,05,13,5,684.21959
2014,05,13,6,683.08858
2014,05,13,7,682.18636
2014,05,14,0,681.07545
2014,05,14,1,680.06646
2014,05,14,2,678.47004
2014,05,14,3,676.83679
2014,05,14,4,675.13071
2014,05,14,5,673.72929
2014,05,14,6,672.95357
2014,05,14,7,672.19735
2014,05,15,0,671.89768
2014,05,15,1,671.4262
2014,05,15,2,671.54469
2014,05,15,3,671.39095
2014,05,15,4,671.29543
2014,05,15,5,671.79353
2014,05,15,6,672.38545
2014,05,15,7,672.68902
2014,05,16,0,672.55876
2014,05,16,1,671.93955
2014,05,16,2,671.6265
2014,05,16,3,671.30208
2014,05,16,4,670.71107
2014,05,16,5,669.70792
2014,05,16,6,668.59788
2014,05,16,7,667.90924
2014,05,17,0,667.11961
2014,05,17,1,666.31572
2014,05,17,2,665.85464
2014,05,17,3,665.34993
2014,05,17,4,664.71376
2014,05,17,5,664.37473
2014,05,17,6,664.47123
2014,05,17,7,664.9173
2014,05,18,0,665.59715
2014,05,18,1,666.07559
2014,05,18,2,666.37865
2014,05,18,3,666.8943
2014,05,18,4,667.21651
2014,05,18,5,667.74371
2014,05,18,6,668.31282
2014,05,18,7,668.84788
2014,05,19,0,669.48397
2014,05,19,1,669.71648
2014,05,19,2,669.72558
2014,05,19,3,669.85867
2014,05,19,4,669.57764
2014,05,19,5,669.51037
2014,05,19,6,669.38634
2014,05,19,7,669.16169
2014,05,20,0,669.24493
2014,05,20,1,669.6036
2014,05,20,2,669.69568
2014,05,20,3,670.1351
2014,05,20,4,670.66837
2014,05,20,5,671.21723
2014,05,20,6,672.09347
2014,05,20,7,673.31306
2014,05,21,0,674.16167
2014,05,21,1,674.66474
2014,05,21,2,675.3829
2014,05,21,3,676.21801
2014,05,21,4,676.38023
2014,05,21,5,676.13526
2014,05,21,6,676.27716
2014,05,21,7,676.37013
2014,05,22,0,675.88606
2014,05,22,1,675.29865
2014,05,22,2,674.92017
2014,05,22,3,674.52757
2014,05,22,4,673.97942
2014,05,22,5,673.43633
2014,05,22,6,673.46864
2014,05,22,7,673.93309
2014,05,23,0,674.52953
2014,05,23,1,675.05601
2014,05,23,2,675.74383
2014,05,23,3,676.59909
2014,05,23,4,676.69727
2014,05,23,5,676.37999
2014,05,23,6,676.43377
2014,05,23,7,676.46763
2014,05,24,0,676.38012
2014,05,24,1,675.96698
2014,05,24,2,675.84381
2014,05,24,3,676.30522
2014,05,24,4,676.38252
2014,05,24,5,676.43293
2014,05,24,6,676.87005
2014,05,24,7,677.25769
2014,05,25,0,677.7926
2014,05,25,1,678.06621
2014,05,25,2,678.49846
2014,05,25,3,679.07257
2014,05,25,4,678.94394
2014,05,25,5,678.67504
2014,05,25,6,677.97707
2014,05,25,7,677.0691
2014,05,26,0,676.25914
2014,05,26,1,675.44187
2014,05,26,2,675.62866
2014,05,26,3,676.21623
2014,05,26,4,677.64728
2014,05,26,5,679.43995
2014,05,26,6,681.15818
2014,05,26,7,683.00121
2014,05,27,0,685.05967
2014,05,27,1,686.46213
2014,05,27,2,687.4828
2014,05,27,3,688.58738
2014,05,27,4,689.83788
2014,05,27,5,690.29679
2014,05,27,6,691.00898
2014,05,27,7,691.44633
2014,05,28,0,691.35994
2014,05,28,1,691.08433
2014,05,28,2,690.86949
2014,05,28,3,690.88495
2014,05,28,4,690.71418
2014,05,28,5,690.30505
2014,05,28,6,689.86175
2014,05,28,7,689.53727
2014,05,29,0,688.7823
2014,05,29,1,687.47666
2014,05,29,2,686.64553
2014,05,29,3,685.77927
2014,05,29,4,684.6111
2014,05,29,5,683.55861
2014,05,29,6,682.66373
2014,05,29,7,681.78176
2014,05,30,0,680.88963
2014,05,30,1,680.32794
2014,05,30,2,679.95944
2014,05,30,3,680.06312
2014,05,30,4,679.95353
2014,05,30,5,679.9219
2014,05,30,6,680.0395
2014,05,30,7,679.9118
2014,05,31,0,680.19453
2014,05,31,1,680.49842
2014,05,31,2,681.09172
2014,05,31,3,681.40409
2014,05,31,4,681.78589
2014,05,31,5,681.40412
2014,05,31,6,680.1952
2014,05,31,7,679.09976
2014,05,1,0,678.01482
2014,05,1,1,676.22599
2014,05,1,2,674.76298
2014,05,1,3,674.20032
2014,05,1,4,673.08532
2014,05,1,5,672.22999
2014,05,1,6,671.65583
2014,05,1,7,671.17014
2014,05,2,0,671.16192
2014,05,2,1,671.36377
2014,05,2,2,672.01134
2014,05,2,3,673.21594
2014,05,2,4,674.06464
2014,05,2,5,675.15525
2014,05,2,6,676.85087
2014,05,2,7,677.81005
2014,05,3,0,678.5805
2014,05,3,1,679.23168
2014,05,3,2,680.33497
2014,05,3,3,681.14538
2014,05,3,4,680.63413
2014,05,3,5,680.19816
2014,05,3,6,679.73245
2014,05,3,7,678.97414
2014,05,4,0,678.78322
2014,05,4,1,677.8532
2014,05,4,2,677.88071
2014,05,4,3,677.78399
2014,05,4,4,676.87861
2014,05,4,5,675.54914
2014,05,4,6,675.16981
2014,05,4,7,675.27013
2014,05,5,0,674.71916
2014,05,5,1,674.52343
2014,05,5,2,674.74141
2014,05,5,3,674.89913
2014,05,5,4,675.54122
2014,05,5,5,676.41827
2014,05,5,6,676.9858
2014,05,5,7,677.46113
2014,05,6,0,677.02252
2014,05,6,1,675.45542
2014,05,6,2,675.16382
2014,05,6,3,675.47235
2014,05,6,4,675.77944
2014,05,6,5,676.13648
2014,05,6,6,676.35746
2014,05,6,7,676.39959
2014,05,7,0,676.68674
2014,05,7,1,676.68844
2014,05,7,2,677.20357
2014,05,7,3,677.68375
2014,05,7,4,678.03884
2014,05,7,5,677.64359
2014,05,7,6,676.89535
2014,05,7,7,676.07243
2014,05,8,0,673.56741
2014,05,8,1,670.62623
2014,05,8,2,669.53042
2014,05,8,3,668.60044
2014,05,8,4,667.22896
2014,05,8,5,666.23075
2014,05,8,6,665.39253
2014,05,8,7,664.58803
2014,05,9,0,663.87342
2014,05,9,1,663.26062
2014,05,9,2,663.02441
2014,05,9,3,662.82543
2014,05,9,4,662.75568
2014,05,9,5,662.66884
2014,05,9,6,662.4976
2014,05,9,7,662.68327
2014,05,10,0,662.42289
2014,05,10,1,661.82678
2014,05,10,2,662.12081
2014,05,10,3,662.47465
2014,05,10,4,662.27451
2014,05,10,5,662.02327
2014,05,10,6,661.85493
2014,05,10,7,661.30264
2014,05,11,0,661.27226
2014,05,11,1,661.16527
2014,05,11,2,661.25087
2014,05,11,3,661.54673
2014,05,11,4,661.87737
2014,05,11,5,662.37218
2014,05,11,6,662.43123
2014,05,11,7,662.81156
2014,05,12,0,663.63321
2014,05,12,1,664.35271
2014,05,12,2,665.15993
2014,05,12,3,665.93577
2014,05,12,4,666.56974
2014,05,12,5,667.37144
2014,05,12,6,668.67285
2014,05,12,7,670.00218
2014,05,13,0,671.47156
2014,05,13,1,672.60285
2014,05,13,2,674.2334
2014,05,13,3,675.61818
2014,05,13,4,676.35222
2014,05,13,5,677.62707
2014,05,13,6,678.61276
2014,05,13,7,679.43615
2014,05,14,0,680.1044
2014,05,14,1,680.24706
2014,05,14,2,681.54412
2014,05,14,3,682.77356
2014,05,14,4,683.71568
2014,05,14,5,684.54966
2014,05,14,6,685.14535
2014,05,14,7,684.95404
2014,05,15,0,684.97145
2014,05,15,1,683.94421
2014,05,15,2,683.61942
2014,05,15,3,682.71112
2014,05,15,4,681.7664
2014,05,15,5,680.39277
2014,05,15,6,680.12513
2014,05,15,7,680.58814
2014,05,16,0,681.18464
2014,05,16,1,681.93441
2014,05,16,2,683.68112
2014,05,16,3,684.8134
2014,05,16,4,684.83382
2014,05,16,5,684.52203
2014,05,16,6,684.19791
2014,05,16,7,684.07783
2014,05,17,0,682.97711
2014,05,17,1,681.72299
2014,05,17,2,682.22158
2014,05,17,3,682.33305
2014,05,17,4,682.34983
2014,05,17,5,682.61859
2014,05,17,6,681.77969
2014,05,17,7,680.66079
2014,05,18,0,678.78087
2014,05,18,1,677.28757
2014,05,18,2,676.4916
2014,05,18,3,676.29758
2014,05,18,4,676.34558
2014,05,18,5,675.86638
2014,05,18,6,674.33785
2014,05,18,7,672.6042
2014,05,19,0,671.24396
2014,05,19,1,670.63964
2014,05,19,2,669.60594
2014,05,19,3,668.30507
2014,05,19,4,668.04874
2014,05,19,5,667.69839
2014,05,19,6,667.17398
2014,05,19,7,667.37255
2014,05,20,0,667.67127
2014,05,20,1,668.25705
2014,05,20,2,669.85578
2014,05,20,3,671.47219
2014,05,20,4,672.38846
2014,05,20,5,673.1532
2014,05,20,6,673.44611
2014,05,20,7,673.81718
2014,05,21,0,674.51332
2014,05,21,1,674.57394
2014,05,21,2,674.86405
2014,05,21,3,674.76602
2014,05,21,4,674.42594
2014,05,21,5,674.34763
2014,05,21,6,674.51427
2014,05,21,7,674.82765
2014,05,22,0,675.32454
2014,05,22,1,675.67408
2014,05,22,2,675.8926
2014,05,22,3,676.19375
2014,05,22,4,676.61694
2014,05,22,5,676.59136
2014,05,22,6,676.62617
2014,05,22,7,676.16346
2014,05,23,0,676.16322
2014,05,23,1,675.97521
2014,05,23,2,675.94249
2014,05,23,3,676.33181
2014,05,23,4,676.71859
2014,05,23,5,677.32402
2014,05,23,6,678.41841
2014,05,23,7,679.58343
2014,05,24,0,680.32491
2014,05,24,1,680.55983
2014,05,24,2,680.57538
2014,05,24,3,680.63936
2014,05,24,4,681.08455
2014,05,24,5,681.63276
2014,05,24,6,681.56195
2014,05,24,7,681.64517
2014,05,25,0,681.37655
2014,05,25,1,680.78394
2014,05,25,2,680.10545
2014,05,25,3,679.58894
2014,05,25,4,680.02782
2014,05,25,5,680.52871
2014,05,25,6,680.43494
2014,05,25,7,679.94642
2014,05,26,0,679.12681
2014,05,26,1,678.46705
2014,05,26,2,678.0939
2014,05,26,3,678.04694
2014,05,26,4,677.462
2014,05,26,5,676.57899
2014,05,26,6,675.88656
2014,05,26,7,675.66536
2014,05,27,0,674.99324
2014,05,27,1,674.276
2014,05,27,2,673.78037
2014,05,27,3,673.39904
2014,05,27,4,672.85562
2014,05,27,5,672.12375
2014,05,27,6,671.61626
2014,05,27,7,671.16822
2014,05,28,0,670.89112
2014,05,28,1,670.73734
2014,05,28,2,671.56327
2014,05,28,3,672.85832
2014,05,28,4,673.0451
2014,05,28,5,672.81358
2014,05,28,6,671.40589
2014,05,28,7,669.5239
2014,05,29,0,668.54065
2014,05,29,1,668.25904
2014,05,29,2,668.98817
2014,05,29,3,669.59611
2014,05,29,4,670.06984
2014,05,29,5,671.31158
2014,05,29,6,671.4285
2014,05,29,7,671.28749
2014,05,30,0,671.85652
2014,05,30,1,672.55278
2014,05,30,2,673.47178
2014,05,30,3,674.37407
2014,05,30,4,674.88392
2014,05,30,5,675.85196
2014,05,30,6,676.35117
2014,05,30,7,676.66427
2014,05,1,0,677.34723
2014,05,1,1,677.79862
2014,05,1,2,678.02462
2014,05,1,3,678.58942
2014,05,1,4,678.48456
2014,05,1,5,678.25548
2014,05,1,6,678.37432
2014,05,1,7,678.27589
2014,05,2,0,678.27525
2014,05,2,1,677.82607
2014,05,2,2,677.17552
2014,05,2,3,676.51162
2014,05,2,4,675.70806
2014,05,2,5,675.01967
2014,05,2,6,674.17285
2014,05,2,7,673.45466
2014,05,3,0,672.4317
2014,05,3,1,671.34251
2014,05,3,2,670.3171
2014,05,3,3,669.19799
2014,05,3,4,668.37799
2014,05,3,5,667.42718
2014,05,3,6,666.22864
2014,05,3,7,665.24106
2014,05,4,0,664.41746
2014,05,4,1,663.82474
2014,05,4,2,663.3759
2014,05,4,3,662.9793
2014,05,4,4,662.36918
2014,05,4,5,661.9496
2014,05,4,6,661.8544
2014,05,4,7,661.88626
2014,05,5,0,662.06885
2014,05,5,1,662.2675
2014,05,5,2,662.658
2014,05,5,3,663.00036
2014,05,5,4,662.92968
2014,05,5,5,662.87414
2014,05,5,6,662.85511
2014,05,5,7,662.83113
2014,05,6,0,663.17664
2014,05,6,1,663.38201
2014,05,6,2,663.73432
2014,05,6,3,664.30744
2014,05,6,4,664.48724
2014,05,6,5,664.63086
2014,05,6,6,664.451
2014,05,6,7,664.32665
2014,05,7,0,663.99099
2014,05,7,1,663.39825
2014,05,7,2,663.82415
2014,05,7,3,664.17192
2014,05,7,4,663.37142
2014,05,7,5,662.42565
2014,05,7,6,662.72902
2014,05,7,7,662.69407
2014,05,8,0,662.32963
2014,05,8,1,661.24891
2014,05,8,2,660.68544
2014,05,8,3,660.77103
2014,05,8,4,660.87996
2014,05,8,5,660.73385
2014,05,8,6,660.87507
2014,05,8,7,660.45275
2014,05,9,0,659.09284
2014,05,9,1,658.04164
2014,05,9,2,658.17984
2014,05,9,3,658.80635
2014,05,9,4,658.87226
2014,05,9,5,658.30837
2014,05,9,6,658.08852
2014,05,9,7,658.06722
2014,05,10,0,657.78343
2014,05,10,1,657.21101
2014,05,10,2,656.87082
2014,05,10,3,656.53723
2014,05,10,4,655.90351
2014,05,10,5,655.35307
2014,05,10,6,655.48687
2014,05,10,7,656.17342
2014,05,11,0,656.73341
2014,05,11,1,656.74772
2014,05,11,2,657.88668
2014,05,11,3,659.20473
2014,05,11,4,660.28267
2014,05,11,5,661.38749
2014,05,11,6,662.76364
2014,05,11,7,663.555
2014,05,12,0,664.11408
2014,05,12,1,664.108
2014,05,12,2,664.07378
2014,05,12,3,664.20342
2014,05,12,4,663.15957
2014,05,12,5,662.77486
2014,05,12,6,662.33323
2014,05,12,7,661.82385
2014,05,13,0,661.87531
2014,05,13,1,662.1023
2014,05,13,2,662.78267
2014,05,13,3,663.56074
2014,05,13,4,665.06432
2014,05,13,5,666.49767
2014,05,13,6,667.00506
2014,05,13,7,667.01668
2014,05,14,0,667.50261
2014,05,14,1,667.75144
2014,05,14,2,667.7703
2014,05,14,3,667.64948
2014,05,14,4,667.04341
2014,05,14,5,666.6495
2014,05,14,6,667.25737
2014,05,14,7,667.69115
2014,05,15,0,668.08713
2014,05,15,1,668.19847
2014,05,15,2,668.3531
2014,05,15,3,667.5384
2014,05,15,4,665.88005
2014,05,15,5,664.26652
2014,05,15,6,663.05281
2014,05,15,7,662.46086
2014,05,16,0,662.52088
2014,05,16,1,662.92491
2014,05,16,2,663.616
2014,05,16,3,664.80178
2014,05,16,4,665.78221
2014,05,16,5,666.25136
2014,05,16,6,667.51512
2014,05,16,7,668.56627
2014,05,17,0,668.159
2014,05,17,1,667.24334
2014,05,17,2,666.99562
2014,05,17,3,666.64925
2014,05,17,4,666.94253
2014,05,17,5,667.6685
2014,05,17,6,668.86279
2014,05,17,7,670.47068
2014,05,18,0,671.66174
2014,05,18,1,672.60602
2014,05,18,2,673.90969
2014,05,18,3,675.08765
2014,05,18,4,675.83649
2014,05,18,5,676.71776
2014,05,18,6,677.90977
2014,05,18,7,678.63861
2014,05,19,0,679.54133
2014,05,19,1,680.2329
2014,05,19,2,680.76609
2014,05,19,3,681.45345
2014,05,19,4,681.92306
2014,05,19,5,682.49125
2014,05,19,6,683.06269
2014,05,19,7,683.25095
2014,05,20,0,684.16928
2014,05,20,1,684.91241
2014,05,20,2,685.04803
2014,05,20,3,685.36423
2014,05,20,4,685.3139
2014,05,20,5,685.27628
2014,05,20,6,685.01598
2014,05,20,7,684.77467
2014,05,21,0,684.67651
2014,05,21,1,684.28808
2014,05,21,2,683.84727
2014,05,21,3,683.65765
2014,05,21,4,683.16474
2014,05,21,5,682.46131
2014,05,21,6,681.9607
2014,05,21,7,680.86295
2014,05,22,0,680.34244
2014,05,22,1,680.19203
2014,05,22,2,679.76497
2014,05,22,3,678.83003
2014,05,22,4,677.32401
2014,05,22,5,674.83397
2014,05,22,6,671.07089
2014,05,22,7,668.71128
2014,05,23,0,667.41358
2014,05,23,1,666.30708
2014,05,23,2,665.81758
2014,05,23,3,665.4684
2014,05,23,4,665.14822
2014,05,23,5,665.02542
2014,05,23,6,665.3007
2014,05,23,7,665.67928
2014,05,24,0,665.70478
2014,05,24,1,665.43222
2014,05,24,2,665.43759
2014,05,24,3,665.52484
2014,05,24,4,665.15163
2014,05,24,5,664.85462
2014,05,24,6,663.9479
2014,05,24,7,663.66141
2014,05,25,0,663.41787
2014,05,25,1,663.38617
2014,05,25,2,664.28657
2014,05,25,3,665.46556
2014,05,25,4,665.9607
2014,05,25,5,666.75137
2014,05,25,6,667.33832
2014,05,25,7,667.57937
2014,05,26,0,667.71183
2014,05,26,1,667.43823
2014,05,26,2,667.09822
2014,05,26,3,666.50607
2014,05,26,4,665.76067
2014,05,26,5,664.68264
2014,05,26,6,663.37258
2014,05,26,7,662.28946
2014,05,27,0,661.49238
2014,05,27,1,660.52689
2014,05,27,2,659.99457
2014,05,27,3,659.72346
2014,05,27,4,658.91506
2014,05,27,5,658.27299
2014,05,27,6,658.44565
2014,05,27,7,658.98051
2014,05,28,0,659.9739
2014,05,28,1,661.04754
2014,05,28,2,662.07312
2014,05,28,3,663.22682
2014,05,28,4,664.21139
2014,05,28,5,665.40148
2014,05,28,6,665.74224
2014,05,28,7,665.9499
2014,05,29,0,666.68313
2014,05,29,1,667.30925
2014,05,29,2,667.09962
2014,05,29,3,666.72532
2014,05,29,4,666.34637
2014,05,29,5,666.14431
2014,05,29,6,666.64637
2014,05,29,7,667.51979
2014,05,30,0,668.16633
2014,05,30,1,668.99192
2014,05,30,2,669.63828
2014,05,30,3,670.51938
2014,05,30,4,671.55534
2014,05,30,5,672.43115
2014,05,30,6,672.74539
2014,05,30,7,672.70189
2014,05,31,0,673.27026
2014,05,31,1,673.69246
2014,05,31,2,673.88631
2014,05,31,3,674.07137
2014,05,31,4,673.76715
2014,05,31,5,673.43636
2014,05,31,6,673.07036
2014,05,31,7,672.91949
2014,05,1,0,673.00566
2014,05,1,1,672.64368
2014,05,1,2,672.00043
2014,05,1,3,671.15025
2014,05,1,4,670.35744
2014,05,1,5,669.80726
2014,05,1,6,669.15168
2014,05,1,7,668.2626
2014,05,2,0,667.25502
2014,05,2,1,666.63982
2014,05,2,2,666.3705
2014,05,2,3,666.49206
2014,05,2,4,665.7943
2014,05,2,5,665.80022
2014,05,2,6,665.98889
2014,05,2,7,666.32061
2014,05,3,0,667.19419
2014,05,3,1,668.16355
2014,05,3,2,668.68685
2014,05,3,3,669.27701
2014,05,3,4,669.86137
2014,05,3,5,670.46422
2014,05,3,6,670.80023
2014,05,3,7,671.37279
2014,05,4,0,671.49734
2014,05,4,1,671.13386
2014,05,4,2,671.35169
2014,05,4,3,671.30044
2014,05,4,4,670.27846
2014,05,4,5,669.35922
2014,05,4,6,668.75752
2014,05,4,7,668.03006
2014,05,5,0,667.89808
2014,05,5,1,667.8409
2014,05,5,2,667.68081
2014,05,5,3,667.71314
2014,05,5,4,667.68212
2014,05,5,5,667.62527
2014,05,5,6,667.65091
2014,05,5,7,668.04373
2014,05,6,0,668.78813
2014,05,6,1,669.28536
2014,05,6,2,669.35943
2014,05,6,3,669.72446
2014,05,6,4,669.9722
2014,05,6,5,670.30157
2014,05,6,6,670.48972
2014,05,6,7,670.31795
2014,05,7,0,670.6041
2014,05,7,1,671.15158
2014,05,7,2,671.23639
2014,05,7,3,671.30738
2014,05,7,4,671.6154
2014,05,7,5,672.11575
2014,05,7,6,672.09935
2014,05,7,7,672.21928
2014,05,8,0,672.57277
2014,05,8,1,672.83334
2014,05,8,2,672.94113
2014,05,8,3,673.06427
2014,05,8,4,673.10066
2014,05,8,5,673.01961
2014,05,8,6,673.33837
2014,05,8,7,673.93025
2014,05,9,0,674.01832
2014,05,9,1,673.57646
2014,05,9,2,673.64456
2014,05,9,3,673.71638
2014,05,9,4,673.19043
2014,05,9,5,672.43564
2014,05,9,6,671.27292
2014,05,9,7,670.44869
2014,05,10,0,670.08746
2014,05,10,1,669.82792
2014,05,10,2,669.76232
2014,05,10,3,669.76203
2014,05,10,4,668.93552
2014,05,10,5,668.12591
2014,05,10,6,667.30821
2014,05,10,7,666.58256
2014,05,11,0,665.95781
2014,05,11,1,665.39963
2014,05,11,2,665.19913
2014,05,11,3,664.96808
2014,05,11,4,664.77172
2014,05,11,5,664.76071
2014,05,11,6,664.86903
2014,05,11,7,665.07663
2014,05,12,0,665.32719
2014,05,12,1,665.38917
2014,05,12,2,665.49093
2014,05,12,3,665.67332
2014,05,12,4,665.08143
2014,05,12,5,665.42239
2014,05,12,6,666.04291
2014,05,12,7,666.47398
2014,05,13,0,667.0742
2014,05,13,1,668.05105
2014,05,13,2,668.54231
2014,05,13,3,668.92927
2014,05,13,4,669.36258
2014,05,13,5,669.53068
2014,05,13,6,669.45099
2014,05,13,7,669.26674
2014,05,14,0,669.43892
2014,05,14,1,669.59203
2014,05,14,2,669.5877
2014,05,14,3,669.69903
2014,05,14,4,669.60548
2014,05,14,5,669.42628
2014,05,14,6,669.29293
2014,05,14,7,669.58921
2014,05,15,0,670.17718
2014,05,15,1,670.53074
2014,05,15,2,670.36678
2014,05,15,3,670.29215
2014,05,15,4,669.58859
2014,05,15,5,668.78782
2014,05,15,6,667.93418
2014,05,15,7,667.36143
2014,05,16,0,666.38423
2014,05,16,1,665.71474
2014,05,16,2,665.76748
2014,05,16,3,665.83767
2014,05,16,4,665.73509
2014,05,16,5,665.38293
2014,05,16,6,664.92627
2014,05,16,7,664.64131
2014,05,17,0,664.11073
2014,05,17,1,663.20693
2014,05,17,2,661.92182
2014,05,17,3,660.85777
2014,05,17,4,659.68732
2014,05,17,5,658.75828
2014,05,17,6,657.89787
2014,05,17,7,657.2509
2014,05,18,0,656.81844
2014,05,18,1,656.41659
2014,05,18,2,656.22244
2014,05,18,3,655.98841
2014,05,18,4,655.83268
2014,05,18,5,656.20004
2014,05,18,6,656.52801
2014,05,18,7,657.51375
2014,05,19,0,658.44289
2014,05,19,1,659.59852
2014,05,19,2,660.6597
2014,05,19,3,661.90176
2014,05,19,4,663.2936
2014,05,19,5,664.60812
2014,05,19,6,665.61941
2014,05,19,7,666.68023
2014,05,20,0,667.82651
2014,05,20,1,668.92475
2014,05,20,2,669.062
2014,05,20,3,669.51741
2014,05,20,4,669.77252
2014,05,20,5,669.63312
2014,05,20,6,669.6439
2014,05,20,7,669.75439
2014,05,21,0,669.98075
2014,05,21,1,670.34068
2014,05,21,2,670.74759
2014,05,21,3,671.59415
2014,05,21,4,672.32426
2014,05,21,5,672.98238
2014,05,21,6,673.79296
2014,05,21,7,674.60748
2014,05,22,0,674.92712
2014,05,22,1,674.77602
2014,05,22,2,674.01566
2014,05,22,3,673.18901
2014,05,22,4,671.71847
2014,05,22,5,670.75827
2014,05,22,6,670.23675
2014,05,22,7,669.84489
2014,05,23,0,669.59804
2014,05,23,1,668.94084
2014,05,23,2,667.83826
2014,05,23,3,666.54902
2014,05,23,4,666.0702
2014,05,23,5,666.83056
2014,05,23,6,667.81415
2014,05,23,7,670.19914
2014,05,24,0,673.22057
2014,05,24,1,676.46085
2014,05,24,2,678.0565
2014,05,24,3,678.50242
2014,05,24,4,679.34292
2014,05,24,5,680.04763
2014,05,24,6,680.01138
2014,05,24,7,680.27
2014,05,25,0,681.02821
2014,05,25,1,681.8435
2014,05,25,2,681.50248
2014,05,25,3,680.31684
2014,05,25,4,679.26871
2014,05,25,5,677.32272
2014,05,25,6,676.18327
2014,05,25,7,677.57203
2014,05,26,0,679.79158
2014,05,26,1,681.9874
2014,05,26,2,683.50596
2014,05,26,3,683.39174
2014,05,26,4,682.27697
2014,05,26,5,681.21109
2014,05,26,6,682.70649
2014,05,26,7,685.00785
2014,05,27,0,686.61365
2014,05,27,1,688.21977
2014,05,27,2,690.042
2014,05,27,3,691.74978
2014,05,27,4,691.78157
2014,05,27,5,691.47679
2014,05,27,6,691.71587
2014,05,27,7,692.19627
2014,05,28,0,691.86767
2014,05,28,1,691.33309
2014,05,28,2,691.01953
2014,05,28,3,690.27714
2014,05,28,4,690.12619
2014,05,28,5,690.45809
2014,05,28,6,691.06881
2014,05,28,7,690.99725
2014,05,29,0,690.11497
2014,05,29,1,689.76819
2014,05,29,2,689.5745
2014,05,29,3,688.91845
2014,05,29,4,688.29284
2014,05,29,5,687.72418
2014,05,29,6,687.51552
2014,05,29,7,687.51623
2014,05,30,0,687.05163
2014,05,30,1,686.4854
2014,05,30,2,686.96936
2014,05,30,3,687.38182
2014,05,30,4,686.48887
2014,05,30,5,685.82631
2014,05,30,6,685.36711
2014,05,30,7,684.93488
2014,05,31,0,684.20727
2014,05,31,1,683.46334
2014,05,31,2,683.39625
2014,05,31,3,682.77895
2014,05,31,4,682.4202
2014,05,31,5,681.80367
2014,05,31,6,681.36547
2014,05,31,7,680.99299
2014,05,1,0,679.94772
2014,05,1,1,678.87157
2014,05,1,2,677.82322
2014,05,1,3,676.8839
2014,05,1,4,676.49778
2014,05,1,5,676.11778
2014,05,1,6,676.21257
2014,05,1,7,676.53858
2014,05,2,0,676.83043
2014,05,2,1,677.17011
2014,05,2,2,677.41909
2014,05,2,3,677.77235
2014,05,2,4,677.19367
2014,05,2,5,676.61598
2014,05,2,6,676.66102
2014,05,2,7,676.30357
