####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,06,6,5,2.8923200000000002
2013,06,6,6,2.47608
2013,06,6,7,1.8481500000000002
2013,06,7,0,1.72388
2013,06,7,1,1.77268
2013,06,7,2,1.78857
2013,06,7,3,1.83035
2013,06,7,4,2.39587
2013,06,7,5,2.83085
2013,06,7,6,2.3882
2013,06,7,7,1.3491300000000002
2013,06,8,0,1.13463
2013,06,8,1,1.27256
2013,06,8,2,1.15494
2013,06,8,3,0.9094679999999999
2013,06,8,4,1.32701
2013,06,8,5,1.8558299999999999
2013,06,8,6,1.83568
2013,06,8,7,1.6203800000000002
2013,06,9,0,1.36149
2013,06,9,1,1.45203
2013,06,9,2,1.79348
2013,06,9,3,3.23851
2013,06,9,4,6.45376
2013,06,9,5,10.389899999999999
2013,06,9,6,11.7618
2013,06,9,7,12.0835
2013,06,10,0,10.453899999999999
2013,06,10,1,6.01211
2013,06,10,2,4.95537
2013,06,10,3,5.74681
2013,06,10,4,7.6959
2013,06,10,5,9.7065
2013,06,10,6,9.42215
2013,06,10,7,9.88854
2013,06,11,0,11.5835
2013,06,11,1,8.07339
2013,06,11,2,10.5676
2013,06,11,3,9.49256
2013,06,11,4,9.51204
2013,06,11,5,5.17227
2013,06,11,6,3.9980700000000002
2013,06,11,7,4.98404
2013,06,12,0,4.83997
2013,06,12,1,5.271319999999999
2013,06,12,2,5.42902
2013,06,12,3,5.69574
2013,06,12,4,8.02712
2013,06,12,5,8.80686
2013,06,12,6,10.3947
2013,06,12,7,11.605799999999999
2013,06,13,0,5.49537
2013,06,13,1,5.22587
2013,06,13,2,5.89161
2013,06,13,3,5.96105
2013,06,13,4,7.50632
2013,06,13,5,8.27459
2013,06,13,6,8.02543
2013,06,13,7,6.01138
2013,06,14,0,3.6983
2013,06,14,1,3.5655300000000003
2013,06,14,2,1.93895
2013,06,14,3,1.95451
2013,06,14,4,2.73794
2013,06,14,5,2.38823
2013,06,14,6,2.1824299999999996
2013,06,14,7,2.9520399999999998
2013,06,15,0,4.23408
2013,06,15,1,3.02403
2013,06,15,2,1.57647
2013,06,15,3,1.99913
2013,06,15,4,1.9583599999999999
2013,06,15,5,2.6527600000000002
2013,06,15,6,3.2727
2013,06,15,7,5.41851
2013,06,16,0,6.3811599999999995
2013,06,16,1,8.00469
2013,06,16,2,8.51801
2013,06,16,3,9.536290000000001
2013,06,16,4,10.2441
2013,06,16,5,10.18
2013,06,16,6,8.42976
2013,06,16,7,6.70953
2013,06,17,0,5.0741000000000005
2013,06,17,1,4.67369
2013,06,17,2,6.48588
2013,06,17,3,6.85362
2013,06,17,4,6.92744
2013,06,17,5,8.217780000000001
2013,06,17,6,8.06237
2013,06,17,7,7.14562
2013,06,18,0,7.60635
2013,06,18,1,6.2466099999999996
2013,06,18,2,4.34716
2013,06,18,3,4.00159
2013,06,18,4,4.5135
2013,06,18,5,6.83025
2013,06,18,6,6.844609999999999
2013,06,18,7,7.15098
2013,06,19,0,6.90012
2013,06,19,1,7.45829
2013,06,19,2,7.08289
2013,06,19,3,6.74127
2013,06,19,4,6.670520000000001
2013,06,19,5,6.8582
2013,06,19,6,7.45233
2013,06,19,7,6.27451
2013,06,20,0,5.58021
2013,06,20,1,4.70408
2013,06,20,2,3.8594899999999996
2013,06,20,3,4.47637
2013,06,20,4,5.0792600000000006
2013,06,20,5,5.73754
2013,06,20,6,5.9316
2013,06,20,7,5.19862
2013,06,21,0,4.02393
2013,06,21,1,3.4172800000000003
2013,06,21,2,3.31448
2013,06,21,3,3.4831
2013,06,21,4,3.73345
2013,06,21,5,3.45708
2013,06,21,6,3.5539899999999998
2013,06,21,7,3.15666
2013,06,22,0,2.6543699999999997
2013,06,22,1,2.28997
2013,06,22,2,2.9274400000000003
2013,06,22,3,3.3322
2013,06,22,4,3.77039
2013,06,22,5,4.2621899999999995
2013,06,22,6,4.02078
2013,06,22,7,3.55311
2013,06,23,0,2.76362
2013,06,23,1,2.17514
2013,06,23,2,2.47461
2013,06,23,3,4.6982
2013,06,23,4,6.66889
2013,06,23,5,7.12035
2013,06,23,6,7.8735100000000005
2013,06,23,7,6.83367
2013,06,24,0,5.65772
2013,06,24,1,4.75506
2013,06,24,2,4.2504
2013,06,24,3,4.04605
2013,06,24,4,5.39342
2013,06,24,5,6.387449999999999
2013,06,24,6,5.44361
2013,06,24,7,4.101640000000001
2013,06,25,0,3.54208
2013,06,25,1,4.30595
2013,06,25,2,4.44639
2013,06,25,3,4.30963
2013,06,25,4,3.56435
2013,06,25,5,3.46327
2013,06,25,6,2.50083
2013,06,25,7,2.22648
2013,06,26,0,2.5139099999999996
2013,06,26,1,3.14515
2013,06,26,2,3.5405300000000004
2013,06,26,3,2.9811799999999997
2013,06,26,4,3.31387
2013,06,26,5,3.7259
2013,06,26,6,3.9945399999999998
2013,06,26,7,4.36508
2013,06,27,0,4.83944
2013,06,27,1,5.33084
2013,06,27,2,8.17531
2013,06,27,3,8.74096
2013,06,27,4,8.929530000000002
2013,06,27,5,8.81611
2013,06,27,6,8.09643
2013,06,27,7,9.08784
2013,06,28,0,9.342379999999999
2013,06,28,1,7.98119
2013,06,28,2,6.37774
2013,06,28,3,6.2207
2013,06,28,4,6.81
2013,06,28,5,6.39072
2013,06,28,6,5.53536
2013,06,28,7,6.4222
2013,06,29,0,6.50751
2013,06,29,1,7.1812
2013,06,29,2,7.3751999999999995
2013,06,29,3,7.5063
2013,06,29,4,8.40471
2013,06,29,5,10.8377
2013,06,29,6,11.4321
2013,06,29,7,10.9293
2013,06,30,0,10.055299999999999
2013,06,30,1,10.439
2013,06,30,2,9.42736
2013,06,30,3,11.0594
2013,06,30,4,10.7932
2013,06,30,5,12.8548
2013,06,30,6,13.0885
2013,06,30,7,13.2279
2013,06,1,0,10.9443
2013,06,1,1,8.41334
2013,06,1,2,7.7072899999999995
2013,06,1,3,7.75263
2013,06,1,4,8.00881
2013,06,1,5,8.19699
2013,06,1,6,7.73402
2013,06,1,7,7.02813
2013,06,2,0,6.09286
2013,06,2,1,5.581729999999999
2013,06,2,2,4.76064
2013,06,2,3,4.17767
2013,06,2,4,3.81748
2013,06,2,5,3.59219
2013,06,2,6,2.41107
2013,06,2,7,2.65132
2013,06,3,0,2.26814
2013,06,3,1,1.5334
2013,06,3,2,1.01861
2013,06,3,3,0.775717
2013,06,3,4,0.808381
2013,06,3,5,0.9660259999999999
2013,06,3,6,0.8962469999999999
2013,06,3,7,0.739191
2013,06,4,0,0.587934
2013,06,4,1,0.573178
2013,06,4,2,0.49711
2013,06,4,3,0.5518350000000001
2013,06,4,4,0.565434
2013,06,4,5,0.588488
2013,06,4,6,0.506382
2013,06,4,7,0.574667
2013,06,5,0,0.9930789999999999
2013,06,5,1,1.26683
2013,06,5,2,1.48786
2013,06,5,3,1.6911800000000001
2013,06,5,4,1.79726
2013,06,5,5,1.76774
2013,06,5,6,1.6866199999999998
2013,06,5,7,1.437
2013,06,6,0,1.2875699999999999
2013,06,6,1,1.4312799999999999
2013,06,6,2,1.4503599999999999
2013,06,6,3,1.37934
2013,06,6,4,1.51812
2013,06,6,5,1.54208
2013,06,6,6,1.40223
2013,06,6,7,1.37483
2013,06,7,0,1.37728
2013,06,7,1,1.35792
2013,06,7,2,1.4881099999999998
2013,06,7,3,1.6838
2013,06,7,4,1.85076
2013,06,7,5,1.9863199999999999
2013,06,7,6,2.50981
2013,06,7,7,3.48495
2013,06,8,0,4.23759
2013,06,8,1,3.9130700000000003
2013,06,8,2,5.623729999999999
2013,06,8,3,7.18555
2013,06,8,4,8.31906
2013,06,8,5,9.50517
2013,06,8,6,9.54516
2013,06,8,7,9.44207
2013,06,9,0,9.11314
2013,06,9,1,9.24588
2013,06,9,2,9.77904
2013,06,9,3,8.077350000000001
2013,06,9,4,7.342029999999999
2013,06,9,5,8.598450000000001
2013,06,9,6,6.88054
2013,06,9,7,3.82334
2013,06,10,0,4.1735299999999995
2013,06,10,1,4.86221
2013,06,10,2,4.988569999999999
2013,06,10,3,4.33808
2013,06,10,4,4.29255
2013,06,10,5,4.214770000000001
2013,06,10,6,3.09658
2013,06,10,7,2.3245999999999998
2013,06,11,0,1.6614200000000001
2013,06,11,1,5.1428
2013,06,11,2,7.10738
2013,06,11,3,6.9822
2013,06,11,4,5.79326
2013,06,11,5,5.67664
2013,06,11,6,4.78912
2013,06,11,7,4.35855
2013,06,12,0,4.69421
2013,06,12,1,4.86557
2013,06,12,2,4.55458
2013,06,12,3,4.66487
2013,06,12,4,5.50577
2013,06,12,5,5.240279999999999
2013,06,12,6,3.71342
2013,06,12,7,3.95829
2013,06,13,0,4.76591
2013,06,13,1,5.9705900000000005
2013,06,13,2,6.41084
2013,06,13,3,5.81191
2013,06,13,4,5.01007
2013,06,13,5,3.9532
2013,06,13,6,3.92682
2013,06,13,7,5.04434
2013,06,14,0,5.701479999999999
2013,06,14,1,5.63489
2013,06,14,2,4.953600000000001
2013,06,14,3,6.30658
2013,06,14,4,7.23176
2013,06,14,5,6.6864099999999995
2013,06,14,6,5.52323
2013,06,14,7,4.72942
2013,06,15,0,4.03797
2013,06,15,1,4.79314
2013,06,15,2,4.9552
2013,06,15,3,6.01285
2013,06,15,4,6.99152
2013,06,15,5,6.88595
2013,06,15,6,6.65552
2013,06,15,7,6.81027
2013,06,16,0,6.8788599999999995
2013,06,16,1,7.28808
2013,06,16,2,7.458810000000001
2013,06,16,3,6.9080699999999995
2013,06,16,4,8.124880000000001
2013,06,16,5,8.474540000000001
2013,06,16,6,7.995229999999999
2013,06,16,7,8.06261
2013,06,17,0,6.65607
2013,06,17,1,4.956
2013,06,17,2,4.91781
2013,06,17,3,6.70001
2013,06,17,4,7.51701
2013,06,17,5,7.83113
2013,06,17,6,6.95962
2013,06,17,7,6.0154
2013,06,18,0,5.1679200000000005
2013,06,18,1,3.69825
2013,06,18,2,1.57695
2013,06,18,3,1.77585
2013,06,18,4,2.02229
2013,06,18,5,2.04823
2013,06,18,6,1.6608900000000002
2013,06,18,7,2.03422
2013,06,19,0,1.6142100000000001
2013,06,19,1,0.9892730000000001
2013,06,19,2,0.783479
2013,06,19,3,0.641141
2013,06,19,4,0.655588
2013,06,19,5,0.8832369999999999
2013,06,19,6,1.34854
2013,06,19,7,2.13667
2013,06,20,0,3.03954
2013,06,20,1,3.40482
2013,06,20,2,3.75305
2013,06,20,3,3.9634899999999997
2013,06,20,4,4.15308
2013,06,20,5,4.15271
2013,06,20,6,4.638979999999999
2013,06,20,7,4.59737
2013,06,21,0,4.08175
2013,06,21,1,4.02959
2013,06,21,2,4.667
2013,06,21,3,5.22714
2013,06,21,4,5.42001
2013,06,21,5,5.113989999999999
2013,06,21,6,5.181229999999999
2013,06,21,7,5.0596499999999995
2013,06,22,0,5.04529
2013,06,22,1,5.32736
2013,06,22,2,5.45487
2013,06,22,3,5.24698
2013,06,22,4,5.47614
2013,06,22,5,5.20356
2013,06,22,6,4.03475
2013,06,22,7,3.49897
2013,06,23,0,3.2095700000000003
2013,06,23,1,3.0441100000000003
2013,06,23,2,3.0291900000000003
2013,06,23,3,2.7426
2013,06,23,4,2.82049
2013,06,23,5,2.48333
2013,06,23,6,2.24436
2013,06,23,7,2.1902600000000003
2013,06,24,0,1.9661099999999998
2013,06,24,1,1.7438699999999998
2013,06,24,2,1.38698
2013,06,24,3,1.08984
2013,06,24,4,1.1569200000000002
2013,06,24,5,1.18924
2013,06,24,6,0.991109
2013,06,24,7,0.903063
2013,06,25,0,0.769106
2013,06,25,1,0.7000069999999999
2013,06,25,2,0.674791
2013,06,25,3,0.600442
2013,06,25,4,0.720801
2013,06,25,5,0.836585
2013,06,25,6,0.8915510000000001
2013,06,25,7,1.11273
2013,06,26,0,1.15325
2013,06,26,1,1.13473
2013,06,26,2,1.29436
2013,06,26,3,1.54653
2013,06,26,4,1.86829
2013,06,26,5,2.02463
2013,06,26,6,2.22775
2013,06,26,7,2.35654
2013,06,27,0,2.4991999999999996
2013,06,27,1,2.87802
2013,06,27,2,2.79413
2013,06,27,3,2.82701
2013,06,27,4,2.95775
2013,06,27,5,3.11817
2013,06,27,6,3.38645
2013,06,27,7,3.55952
2013,06,28,0,3.52251
2013,06,28,1,2.7731500000000002
2013,06,28,2,2.97314
2013,06,28,3,3.45648
2013,06,28,4,3.7648699999999997
2013,06,28,5,3.49953
2013,06,28,6,3.42261
2013,06,28,7,3.41075
2013,06,29,0,2.7266399999999997
2013,06,29,1,2.47945
2013,06,29,2,2.29125
2013,06,29,3,1.98343
2013,06,29,4,1.79878
2013,06,29,5,1.58628
2013,06,29,6,1.6933900000000002
2013,06,29,7,2.01206
2013,06,30,0,2.02694
2013,06,30,1,2.1272699999999998
2013,06,30,2,2.43885
2013,06,30,3,2.55774
2013,06,30,4,2.67394
2013,06,30,5,2.68035
2013,06,30,6,2.6480300000000003
2013,06,30,7,2.73683
2013,06,31,0,2.75888
2013,06,31,1,2.98379
2013,06,31,2,3.20862
2013,06,31,3,3.4273800000000003
2013,06,31,4,4.4087700000000005
2013,06,31,5,5.55413
2013,06,31,6,5.70855
2013,06,31,7,5.38285
2013,06,1,0,5.15262
2013,06,1,1,4.91117
2013,06,1,2,4.531020000000001
2013,06,1,3,4.15484
2013,06,1,4,3.94549
2013,06,1,5,3.61531
2013,06,1,6,3.5038
2013,06,1,7,3.45858
2013,06,2,0,3.33248
2013,06,2,1,3.24994
2013,06,2,2,2.94769
2013,06,2,3,2.4127899999999998
2013,06,2,4,2.12391
2013,06,2,5,2.06167
2013,06,2,6,2.08722
2013,06,2,7,1.95913
2013,06,3,0,1.9975399999999999
2013,06,3,1,2.60005
2013,06,3,2,3.54716
2013,06,3,3,3.77726
2013,06,3,4,4.54079
2013,06,3,5,5.401470000000001
2013,06,3,6,6.74216
2013,06,3,7,8.24683
2013,06,4,0,8.443620000000001
2013,06,4,1,7.0125
2013,06,4,2,6.3550699999999996
2013,06,4,3,6.2690600000000005
2013,06,4,4,6.71611
2013,06,4,5,6.969600000000001
2013,06,4,6,6.55849
2013,06,4,7,6.47133
2013,06,5,0,6.80603
2013,06,5,1,7.23922
2013,06,5,2,4.842020000000001
2013,06,5,3,4.103140000000001
2013,06,5,4,5.89689
2013,06,5,5,6.445600000000001
2013,06,5,6,6.63348
2013,06,5,7,4.78888
2013,06,6,0,4.32725
2013,06,6,1,5.608689999999999
2013,06,6,2,6.82209
2013,06,6,3,7.28922
2013,06,6,4,7.56771
2013,06,6,5,7.63528
2013,06,6,6,7.75971
2013,06,6,7,5.89593
2013,06,7,0,1.4655
2013,06,7,1,2.2316100000000003
2013,06,7,2,4.39085
2013,06,7,3,4.86692
2013,06,7,4,5.23871
2013,06,7,5,5.6654
2013,06,7,6,5.61439
2013,06,7,7,5.17457
2013,06,8,0,3.99193
2013,06,8,1,3.40108
2013,06,8,2,3.6357
2013,06,8,3,3.8808000000000002
2013,06,8,4,3.71974
2013,06,8,5,3.34613
2013,06,8,6,3.6588600000000002
2013,06,8,7,4.00679
2013,06,9,0,3.75409
2013,06,9,1,3.26594
2013,06,9,2,2.50971
2013,06,9,3,1.9378199999999999
2013,06,9,4,1.97573
2013,06,9,5,1.8874600000000001
2013,06,9,6,2.52983
2013,06,9,7,2.9907600000000003
2013,06,10,0,2.8944
2013,06,10,1,2.86315
2013,06,10,2,3.12639
2013,06,10,3,3.74062
2013,06,10,4,3.80454
2013,06,10,5,5.15585
2013,06,10,6,6.50475
2013,06,10,7,7.616779999999999
2013,06,11,0,7.55809
2013,06,11,1,7.13114
2013,06,11,2,7.2539
2013,06,11,3,7.92108
2013,06,11,4,8.61027
2013,06,11,5,8.03173
2013,06,11,6,7.37893
2013,06,11,7,7.52716
2013,06,12,0,7.613899999999999
2013,06,12,1,6.92102
2013,06,12,2,5.55217
2013,06,12,3,3.8990500000000003
2013,06,12,4,3.76035
2013,06,12,5,3.8309499999999996
2013,06,12,6,3.54933
2013,06,12,7,3.4380100000000002
2013,06,13,0,3.1543099999999997
2013,06,13,1,3.20471
2013,06,13,2,3.3337600000000003
2013,06,13,3,2.97858
2013,06,13,4,2.57523
2013,06,13,5,2.65329
2013,06,13,6,2.48906
2013,06,13,7,2.67908
2013,06,14,0,2.9453
2013,06,14,1,3.35248
2013,06,14,2,4.0040700000000005
2013,06,14,3,4.898560000000001
2013,06,14,4,5.64902
2013,06,14,5,5.8920699999999995
2013,06,14,6,6.13839
2013,06,14,7,6.47879
2013,06,15,0,6.08771
2013,06,15,1,5.85809
2013,06,15,2,5.71024
2013,06,15,3,5.32349
2013,06,15,4,5.47968
2013,06,15,5,5.275939999999999
2013,06,15,6,4.76607
2013,06,15,7,4.61612
2013,06,16,0,4.37695
2013,06,16,1,4.09625
2013,06,16,2,3.94227
2013,06,16,3,4.15494
2013,06,16,4,4.3383199999999995
2013,06,16,5,4.02763
2013,06,16,6,3.69724
2013,06,16,7,3.31113
2013,06,17,0,3.16317
2013,06,17,1,3.2781599999999997
2013,06,17,2,3.4318899999999997
2013,06,17,3,4.2793
2013,06,17,4,5.1335299999999995
2013,06,17,5,5.75125
2013,06,17,6,6.088229999999999
2013,06,17,7,5.87776
2013,06,18,0,5.438359999999999
2013,06,18,1,5.01691
2013,06,18,2,4.899430000000001
2013,06,18,3,4.46577
2013,06,18,4,3.8153200000000003
2013,06,18,5,3.4981799999999996
2013,06,18,6,3.77365
2013,06,18,7,4.04929
2013,06,19,0,4.277729999999999
2013,06,19,1,4.2680299999999995
2013,06,19,2,3.54951
2013,06,19,3,2.41173
2013,06,19,4,3.47617
2013,06,19,5,4.85108
2013,06,19,6,4.3746599999999995
2013,06,19,7,6.41877
2013,06,20,0,3.6946399999999997
2013,06,20,1,3.15787
2013,06,20,2,3.38223
2013,06,20,3,2.59421
2013,06,20,4,3.4675700000000003
2013,06,20,5,3.55451
2013,06,20,6,2.60596
2013,06,20,7,3.37423
2013,06,21,0,4.2761000000000005
2013,06,21,1,4.852930000000001
2013,06,21,2,4.70242
2013,06,21,3,4.1258
2013,06,21,4,3.9772800000000004
2013,06,21,5,4.4318
2013,06,21,6,5.3195
2013,06,21,7,5.567399999999999
2013,06,22,0,5.27102
2013,06,22,1,4.6768
2013,06,22,2,4.30529
2013,06,22,3,3.56945
2013,06,22,4,3.4558
2013,06,22,5,3.00677
2013,06,22,6,2.11394
2013,06,22,7,2.24545
2013,06,23,0,2.53896
2013,06,23,1,2.52827
2013,06,23,2,2.41148
2013,06,23,3,3.1899
2013,06,23,4,4.61724
2013,06,23,5,4.90994
2013,06,23,6,5.42593
2013,06,23,7,4.1965699999999995
2013,06,24,0,2.14427
2013,06,24,1,3.7469
2013,06,24,2,5.71935
2013,06,24,3,6.11988
2013,06,24,4,6.8045100000000005
2013,06,24,5,6.73956
2013,06,24,6,4.28299
2013,06,24,7,1.70668
2013,06,25,0,2.4732399999999997
2013,06,25,1,1.68972
2013,06,25,2,1.6003
2013,06,25,3,2.78247
2013,06,25,4,3.5268699999999997
2013,06,25,5,3.65604
2013,06,25,6,3.9082800000000004
2013,06,25,7,4.61016
2013,06,26,0,4.09877
2013,06,26,1,3.40066
2013,06,26,2,3.94828
2013,06,26,3,4.322640000000001
2013,06,26,4,4.6219399999999995
2013,06,26,5,3.5355700000000003
2013,06,26,6,3.18777
2013,06,26,7,2.54338
2013,06,27,0,2.56686
2013,06,27,1,2.92739
2013,06,27,2,3.3362
2013,06,27,3,2.54779
2013,06,27,4,0.882831
2013,06,27,5,0.467375
2013,06,27,6,0.48036599999999996
2013,06,27,7,0.468556
2013,06,28,0,0.43385399999999996
2013,06,28,1,0.463579
2013,06,28,2,0.521941
2013,06,28,3,0.627936
2013,06,28,4,0.690759
2013,06,28,5,0.740483
2013,06,28,6,0.82011
2013,06,28,7,0.6234740000000001
2013,06,29,0,0.566339
2013,06,29,1,0.759955
2013,06,29,2,1.05844
2013,06,29,3,1.84083
2013,06,29,4,1.3223
2013,06,29,5,0.845058
2013,06,29,6,0.613308
2013,06,29,7,0.7214160000000001
2013,06,30,0,0.836499
2013,06,30,1,0.851636
2013,06,30,2,1.1011099999999998
2013,06,30,3,2.77692
2013,06,30,4,4.08372
2013,06,30,5,5.4075
2013,06,30,6,6.17742
2013,06,30,7,6.62181
2013,06,1,0,6.782220000000001
2013,06,1,1,7.09326
2013,06,1,2,6.02471
2013,06,1,3,5.80738
2013,06,1,4,4.45085
2013,06,1,5,5.54825
2013,06,1,6,6.54988
2013,06,1,7,6.75868
2013,06,2,0,6.5437899999999996
2013,06,2,1,7.02231
2013,06,2,2,6.44085
2013,06,2,3,5.80411
2013,06,2,4,6.5208
2013,06,2,5,6.177770000000001
2013,06,2,6,2.471
2013,06,2,7,0.715851
2013,06,3,0,0.73881
2013,06,3,1,0.773207
2013,06,3,2,1.13042
2013,06,3,3,1.30569
2013,06,3,4,1.03659
2013,06,3,5,0.865456
2013,06,3,6,0.826529
2013,06,3,7,0.768818
2013,06,4,0,0.779261
2013,06,4,1,0.9222440000000001
2013,06,4,2,1.3595599999999999
2013,06,4,3,1.69932
2013,06,4,4,1.90294
2013,06,4,5,1.95922
2013,06,4,6,1.77001
2013,06,4,7,1.3345799999999999
2013,06,5,0,1.42572
2013,06,5,1,1.3608900000000002
2013,06,5,2,1.20239
2013,06,5,3,0.716552
2013,06,5,4,0.953554
2013,06,5,5,1.61606
2013,06,5,6,1.72988
2013,06,5,7,0.836877
2013,06,6,0,0.35634
2013,06,6,1,0.351798
2013,06,6,2,0.510838
2013,06,6,3,0.962062
2013,06,6,4,1.62877
2013,06,6,5,2.04296
2013,06,6,6,2.91141
2013,06,6,7,3.26077
2013,06,7,0,3.3070399999999998
2013,06,7,1,2.62426
2013,06,7,2,1.63073
2013,06,7,3,0.423427
2013,06,7,4,0.49200299999999997
2013,06,7,5,0.262356
2013,06,7,6,0.24376499999999998
2013,06,7,7,0.46076100000000003
2013,06,8,0,0.775338
2013,06,8,1,1.31271
2013,06,8,2,1.78825
2013,06,8,3,2.3056
2013,06,8,4,2.5716
2013,06,8,5,2.49964
2013,06,8,6,1.9011900000000002
2013,06,8,7,1.22151
2013,06,9,0,1.38384
2013,06,9,1,2.06623
2013,06,9,2,2.70426
2013,06,9,3,3.36522
2013,06,9,4,2.9818000000000002
2013,06,9,5,3.33631
2013,06,9,6,3.2821100000000003
2013,06,9,7,4.0167399999999995
2013,06,10,0,3.84296
2013,06,10,1,3.22666
2013,06,10,2,2.24381
2013,06,10,3,1.06426
2013,06,10,4,0.526068
2013,06,10,5,0.396779
2013,06,10,6,0.518401
2013,06,10,7,0.632642
2013,06,11,0,0.747616
2013,06,11,1,1.09128
2013,06,11,2,1.71514
2013,06,11,3,2.50131
2013,06,11,4,2.8773899999999997
2013,06,11,5,3.0468
2013,06,11,6,3.11431
2013,06,11,7,3.61688
2013,06,12,0,3.90952
2013,06,12,1,4.14339
2013,06,12,2,4.15334
2013,06,12,3,4.50146
2013,06,12,4,4.22467
2013,06,12,5,4.26863
2013,06,12,6,4.55687
2013,06,12,7,4.975560000000001
2013,06,13,0,5.36589
2013,06,13,1,5.35636
2013,06,13,2,5.23034
2013,06,13,3,4.71017
2013,06,13,4,4.644229999999999
2013,06,13,5,4.19537
2013,06,13,6,2.7818899999999998
2013,06,13,7,2.39725
2013,06,14,0,2.09939
2013,06,14,1,1.71854
2013,06,14,2,1.40204
2013,06,14,3,2.38266
2013,06,14,4,3.13784
2013,06,14,5,3.14469
2013,06,14,6,2.2773600000000003
2013,06,14,7,1.5226300000000001
2013,06,15,0,1.25636
2013,06,15,1,1.2058900000000001
2013,06,15,2,1.15073
2013,06,15,3,1.35029
2013,06,15,4,1.6001400000000001
2013,06,15,5,1.68031
2013,06,15,6,1.96155
2013,06,15,7,2.19219
2013,06,16,0,2.18993
2013,06,16,1,2.11232
2013,06,16,2,1.79994
2013,06,16,3,1.648
2013,06,16,4,1.74434
2013,06,16,5,1.80755
2013,06,16,6,1.6491600000000002
2013,06,16,7,1.8275299999999999
2013,06,17,0,2.1806300000000003
2013,06,17,1,2.05416
2013,06,17,2,1.69049
2013,06,17,3,0.9603229999999999
2013,06,17,4,1.02038
2013,06,17,5,0.971534
2013,06,17,6,1.12434
2013,06,17,7,0.9653250000000001
2013,06,18,0,0.7625700000000001
2013,06,18,1,0.6377780000000001
2013,06,18,2,0.552716
2013,06,18,3,0.4432
2013,06,18,4,0.510137
2013,06,18,5,0.693273
2013,06,18,6,1.07652
2013,06,18,7,1.29825
2013,06,19,0,1.1309500000000001
2013,06,19,1,0.891119
2013,06,19,2,0.744121
2013,06,19,3,0.693472
2013,06,19,4,0.850445
2013,06,19,5,0.894659
2013,06,19,6,0.886574
2013,06,19,7,0.893451
2013,06,20,0,0.931739
2013,06,20,1,0.994242
2013,06,20,2,1.0818800000000002
2013,06,20,3,1.13261
2013,06,20,4,1.0839400000000001
2013,06,20,5,1.03908
2013,06,20,6,1.04884
2013,06,20,7,0.9926900000000001
2013,06,21,0,1.01021
2013,06,21,1,1.03721
2013,06,21,2,1.08013
2013,06,21,3,1.00881
2013,06,21,4,0.839488
2013,06,21,5,0.665607
2013,06,21,6,0.602431
2013,06,21,7,0.628574
2013,06,22,0,0.682111
2013,06,22,1,0.806334
2013,06,22,2,0.913246
2013,06,22,3,0.863221
2013,06,22,4,0.753155
2013,06,22,5,0.648481
2013,06,22,6,0.77679
2013,06,22,7,0.900417
2013,06,23,0,0.850071
2013,06,23,1,0.799365
2013,06,23,2,0.764787
2013,06,23,3,1.0206
2013,06,23,4,1.04001
2013,06,23,5,1.14301
2013,06,23,6,1.14947
2013,06,23,7,1.2430999999999999
2013,06,24,0,1.3842999999999999
2013,06,24,1,1.5483900000000002
2013,06,24,2,1.8419400000000001
2013,06,24,3,2.48044
2013,06,24,4,3.63381
2013,06,24,5,5.83417
2013,06,24,6,6.1189
2013,06,24,7,5.80392
2013,06,25,0,5.5706999999999995
2013,06,25,1,5.14897
2013,06,25,2,4.80209
2013,06,25,3,4.73535
2013,06,25,4,4.63944
2013,06,25,5,4.70086
2013,06,25,6,4.774850000000001
2013,06,25,7,4.74152
2013,06,26,0,4.3559399999999995
2013,06,26,1,3.8206599999999997
2013,06,26,2,3.71505
2013,06,26,3,3.6019099999999997
2013,06,26,4,3.16882
2013,06,26,5,4.01543
2013,06,26,6,4.7197
2013,06,26,7,4.69297
2013,06,27,0,4.94608
2013,06,27,1,5.07063
2013,06,27,2,5.29232
2013,06,27,3,5.61921
2013,06,27,4,5.60898
2013,06,27,5,5.7861
2013,06,27,6,5.3107299999999995
2013,06,27,7,5.36463
2013,06,28,0,5.16154
2013,06,28,1,5.33016
2013,06,28,2,5.2836300000000005
2013,06,28,3,4.06856
2013,06,28,4,3.62536
2013,06,28,5,3.30738
2013,06,28,6,2.58275
2013,06,28,7,1.71382
2013,06,29,0,1.46871
2013,06,29,1,1.4586400000000002
2013,06,29,2,1.63561
2013,06,29,3,2.17742
2013,06,29,4,2.4679699999999998
2013,06,29,5,2.90655
2013,06,29,6,3.07549
2013,06,29,7,2.71799
2013,06,30,0,2.4552199999999997
2013,06,30,1,2.41158
2013,06,30,2,2.55143
2013,06,30,3,2.48525
2013,06,30,4,2.45432
2013,06,30,5,2.53495
2013,06,30,6,2.51349
2013,06,30,7,2.37769
2013,06,31,0,2.32943
2013,06,31,1,2.41576
2013,06,31,2,2.6637199999999996
2013,06,31,3,3.27967
2013,06,31,4,3.4948
2013,06,31,5,3.78742
2013,06,31,6,4.4808900000000005
2013,06,31,7,4.89658
2014,06,1,0,4.81787
2014,06,1,1,4.70667
2014,06,1,2,4.59796
2014,06,1,3,4.4027899999999995
