####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,06,19,4,669.73973
2018,06,19,5,669.5782
2018,06,19,6,668.89469
2018,06,19,7,668.47184
2018,06,20,0,668.11609
2018,06,20,1,667.32799
2018,06,20,2,666.80419
2018,06,20,3,666.34493
2018,06,20,4,665.61966
2018,06,20,5,665.03087
2018,06,20,6,664.6299
2018,06,20,7,664.50393
2018,06,21,0,664.21835
2018,06,21,1,663.79673
2018,06,21,2,663.68547
2018,06,21,3,663.50113
2018,06,21,4,662.99168
2018,06,21,5,662.47178
2018,06,21,6,662.17064
2018,06,21,7,662.05655
2018,06,22,0,662.22714
2018,06,22,1,662.18501
2018,06,22,2,662.14094
2018,06,22,3,662.35195
2018,06,22,4,662.7723
2018,06,22,5,663.11847
2018,06,22,6,663.03853
2018,06,22,7,662.98225
2018,06,23,0,663.37708
2018,06,23,1,663.36107
2018,06,23,2,663.08785
2018,06,23,3,662.95233
2018,06,23,4,662.78865
2018,06,23,5,662.59581
2018,06,23,6,662.38909
2018,06,23,7,662.60384
2018,06,24,0,662.79893
2018,06,24,1,662.75295
2018,06,24,2,662.86343
2018,06,24,3,662.81608
2018,06,24,4,662.64947
2018,06,24,5,662.41623
2018,06,24,6,661.73462
2018,06,24,7,661.33642
2018,06,25,0,661.00128
2018,06,25,1,660.38477
2018,06,25,2,660.70616
2018,06,25,3,661.40848
2018,06,25,4,661.66133
2018,06,25,5,662.06582
2018,06,25,6,662.30631
2018,06,25,7,662.36628
2018,06,26,0,662.69671
2018,06,26,1,662.29168
2018,06,26,2,662.07594
2018,06,26,3,662.29634
2018,06,26,4,661.8498
2018,06,26,5,661.12342
2018,06,26,6,660.4117
2018,06,26,7,660.14246
2018,06,27,0,660.18991
2018,06,27,1,659.87373
2018,06,27,2,659.76538
2018,06,27,3,659.6836
2018,06,27,4,659.18221
2018,06,27,5,658.78815
2018,06,27,6,658.66443
2018,06,27,7,658.63572
2018,06,28,0,658.54211
2018,06,28,1,658.13968
2018,06,28,2,657.80697
2018,06,28,3,657.49986
2018,06,28,4,657.03305
2018,06,28,5,656.57793
2018,06,28,6,656.34124
2018,06,28,7,656.41341
2018,06,29,0,656.11974
2018,06,29,1,655.94858
2018,06,29,2,656.4682
2018,06,29,3,656.86338
2018,06,29,4,657.24159
2018,06,29,5,657.76392
2018,06,29,6,658.15953
2018,06,29,7,658.2308
2018,06,30,0,658.88882
2018,06,30,1,659.25925
2018,06,30,2,659.60091
2018,06,30,3,659.70453
2018,06,30,4,659.64056
2018,06,30,5,659.26474
2018,06,30,6,658.71282
2018,06,30,7,658.23713
2018,06,1,0,657.96642
2018,06,1,1,657.27471
2018,06,1,2,656.17911
2018,06,1,3,655.19091
2018,06,1,4,654.22873
2018,06,1,5,653.25083
2018,06,1,6,652.36707
2018,06,1,7,651.86056
2018,06,2,0,652.00241
2018,06,2,1,652.01998
2018,06,2,2,652.3731
2018,06,2,3,653.18299
2018,06,2,4,654.14836
2018,06,2,5,655.21572
2018,06,2,6,656.37573
2018,06,2,7,657.42795
2018,06,3,0,658.28536
2018,06,3,1,658.94614
2018,06,3,2,659.33287
2018,06,3,3,659.68488
2018,06,3,4,660.57072
2018,06,3,5,661.28103
2018,06,3,6,661.75964
2018,06,3,7,661.97288
2018,06,4,0,661.97878
2018,06,4,1,661.59301
2018,06,4,2,661.30221
2018,06,4,3,660.88079
2018,06,4,4,660.60241
2018,06,4,5,660.47262
2018,06,4,6,660.13958
2018,06,4,7,660.01001
2018,06,5,0,660.0104
2018,06,5,1,659.96036
2018,06,5,2,659.9776
2018,06,5,3,659.95929
2018,06,5,4,659.7444
2018,06,5,5,659.2259
2018,06,5,6,659.02478
2018,06,5,7,659.21092
2018,06,6,0,658.71525
2018,06,6,1,657.55008
2018,06,6,2,656.98701
2018,06,6,3,657.19273
2018,06,6,4,656.81159
2018,06,6,5,655.49666
2018,06,6,6,654.28475
2018,06,6,7,653.72695
2018,06,7,0,654.0667
2018,06,7,1,654.27447
2018,06,7,2,654.5477
2018,06,7,3,655.54064
2018,06,7,4,657.16534
2018,06,7,5,658.43314
2018,06,7,6,660.53251
2018,06,7,7,662.31092
2018,06,8,0,662.54563
2018,06,8,1,661.9208
2018,06,8,2,662.05745
2018,06,8,3,662.61333
2018,06,8,4,662.62039
2018,06,8,5,662.2644
2018,06,8,6,662.41501
2018,06,8,7,662.58893
2018,06,9,0,662.59996
2018,06,9,1,661.61721
2018,06,9,2,659.46889
2018,06,9,3,656.59274
2018,06,9,4,654.16361
2018,06,9,5,653.35709
2018,06,9,6,653.9742
2018,06,9,7,655.6285
2018,06,10,0,657.63203
2018,06,10,1,658.98083
2018,06,10,2,660.02163
2018,06,10,3,660.62
2018,06,10,4,660.51468
2018,06,10,5,660.45675
2018,06,10,6,661.03728
2018,06,10,7,662.08833
2018,06,11,0,663.33392
2018,06,11,1,664.62743
2018,06,11,2,666.36786
2018,06,11,3,668.15319
2018,06,11,4,669.26822
2018,06,11,5,669.87674
2018,06,11,6,670.13386
2018,06,11,7,670.68974
2018,06,12,0,671.45374
2018,06,12,1,671.41257
2018,06,12,2,671.56447
2018,06,12,3,672.06378
2018,06,12,4,672.43991
2018,06,12,5,672.37058
2018,06,12,6,672.25215
2018,06,12,7,672.34288
2018,06,13,0,672.37241
2018,06,13,1,671.81344
2018,06,13,2,671.94485
2018,06,13,3,672.02169
2018,06,13,4,672.19699
2018,06,13,5,672.08317
2018,06,13,6,671.58568
2018,06,13,7,670.84544
2018,06,14,0,669.78664
2018,06,14,1,668.47465
2018,06,14,2,667.84954
2018,06,14,3,668.16156
2018,06,14,4,668.27634
2018,06,14,5,668.08051
2018,06,14,6,667.69275
2018,06,14,7,667.18257
2018,06,15,0,667.07018
2018,06,15,1,666.61579
2018,06,15,2,666.64351
2018,06,15,3,667.61116
2018,06,15,4,668.35691
2018,06,15,5,669.22074
2018,06,15,6,670.21455
2018,06,15,7,671.0442
2018,06,16,0,671.23695
2018,06,16,1,670.31611
2018,06,16,2,669.70157
2018,06,16,3,669.24079
2018,06,16,4,668.84489
2018,06,16,5,668.18302
2018,06,16,6,667.49172
2018,06,16,7,666.59149
2018,06,17,0,666.34716
2018,06,17,1,666.42262
2018,06,17,2,666.50711
2018,06,17,3,666.39147
2018,06,17,4,666.34794
2018,06,17,5,665.87223
2018,06,17,6,665.6824
2018,06,17,7,665.21793
2018,06,18,0,665.37616
2018,06,18,1,665.11546
2018,06,18,2,664.51542
2018,06,18,3,664.17256
2018,06,18,4,663.85498
2018,06,18,5,663.11324
2018,06,18,6,662.39697
2018,06,18,7,661.83328
2018,06,19,0,661.3943
2018,06,19,1,661.01091
2018,06,19,2,660.76241
2018,06,19,3,660.78992
2018,06,19,4,660.77841
2018,06,19,5,661.10377
2018,06,19,6,662.21289
2018,06,19,7,662.86652
2018,06,20,0,663.46195
2018,06,20,1,663.31544
2018,06,20,2,663.89833
2018,06,20,3,665.34222
2018,06,20,4,666.54014
2018,06,20,5,667.58171
2018,06,20,6,668.33321
2018,06,20,7,668.61403
2018,06,21,0,669.16007
2018,06,21,1,669.0495
2018,06,21,2,669.62281
2018,06,21,3,670.35807
2018,06,21,4,670.16634
2018,06,21,5,669.87467
2018,06,21,6,670.20372
2018,06,21,7,670.21064
2018,06,22,0,670.47214
2018,06,22,1,670.86503
2018,06,22,2,671.14009
2018,06,22,3,671.38041
2018,06,22,4,671.94945
2018,06,22,5,672.16506
2018,06,22,6,671.52849
2018,06,22,7,670.71765
2018,06,23,0,670.20016
2018,06,23,1,668.7082
2018,06,23,2,667.69848
2018,06,23,3,666.80997
2018,06,23,4,665.89269
2018,06,23,5,664.71257
2018,06,23,6,663.74519
2018,06,23,7,663.63135
2018,06,24,0,662.9315
2018,06,24,1,662.55059
2018,06,24,2,662.83971
2018,06,24,3,663.1642
2018,06,24,4,662.95086
2018,06,24,5,662.64693
2018,06,24,6,662.57816
2018,06,24,7,662.00038
2018,06,25,0,661.26679
2018,06,25,1,660.62491
2018,06,25,2,660.04422
2018,06,25,3,659.55261
2018,06,25,4,658.69537
2018,06,25,5,657.93762
2018,06,25,6,657.3815
2018,06,25,7,657.02372
2018,06,26,0,656.85034
2018,06,26,1,656.46151
2018,06,26,2,656.45976
2018,06,26,3,656.97518
2018,06,26,4,657.52629
2018,06,26,5,658.32582
2018,06,26,6,659.28411
2018,06,26,7,659.85483
2018,06,27,0,660.88565
2018,06,27,1,661.40423
2018,06,27,2,661.85927
2018,06,27,3,662.53755
2018,06,27,4,662.78262
2018,06,27,5,662.9453
2018,06,27,6,663.01809
2018,06,27,7,663.3686
2018,06,28,0,663.87694
2018,06,28,1,663.57234
2018,06,28,2,663.84669
2018,06,28,3,664.25708
2018,06,28,4,664.6686
2018,06,28,5,664.80475
2018,06,28,6,664.35895
2018,06,28,7,663.60274
2018,06,29,0,663.35514
2018,06,29,1,663.23395
2018,06,29,2,662.83603
2018,06,29,3,663.63019
2018,06,29,4,665.00746
2018,06,29,5,665.97577
2018,06,29,6,666.9729
2018,06,29,7,667.34029
2018,06,30,0,667.10061
2018,06,30,1,666.55948
2018,06,30,2,666.60212
2018,06,30,3,666.59194
2018,06,30,4,666.64943
2018,06,30,5,666.92376
2018,06,30,6,667.4027
2018,06,30,7,667.72358
2018,06,31,0,668.73095
2018,06,31,1,669.664
2018,06,31,2,670.78879
2018,06,31,3,671.85297
2018,06,31,4,673.02676
2018,06,31,5,673.86795
2018,06,31,6,673.75783
2018,06,31,7,673.18575
2018,06,1,0,674.27896
2018,06,1,1,675.47305
2018,06,1,2,676.61987
2018,06,1,3,677.39653
2018,06,1,4,677.50433
2018,06,1,5,678.74429
2018,06,1,6,679.8024
2018,06,1,7,679.17751
2018,06,2,0,677.77243
2018,06,2,1,676.72709
2018,06,2,2,675.97694
2018,06,2,3,675.3071
2018,06,2,4,674.11744
2018,06,2,5,671.66053
2018,06,2,6,667.72031
2018,06,2,7,662.34565
2018,06,3,0,657.82292
2018,06,3,1,655.63603
2018,06,3,2,654.7334
2018,06,3,3,655.07151
2018,06,3,4,656.66628
2018,06,3,5,657.52474
2018,06,3,6,658.62764
2018,06,3,7,659.82379
2018,06,4,0,660.24063
2018,06,4,1,660.82337
2018,06,4,2,662.28211
2018,06,4,3,663.83585
2018,06,4,4,665.23974
2018,06,4,5,666.55295
2018,06,4,6,667.16742
2018,06,4,7,667.35572
2018,06,5,0,666.55311
2018,06,5,1,665.62116
2018,06,5,2,665.26313
2018,06,5,3,664.68553
2018,06,5,4,663.66442
2018,06,5,5,662.83846
2018,06,5,6,661.24
2018,06,5,7,659.65855
2018,06,6,0,658.65013
2018,06,6,1,658.06866
2018,06,6,2,658.30732
2018,06,6,3,659.16383
2018,06,6,4,659.50896
2018,06,6,5,659.61385
2018,06,6,6,659.96175
2018,06,6,7,659.86942
2018,06,7,0,660.97285
2018,06,7,1,661.72407
2018,06,7,2,660.92855
2018,06,7,3,660.67344
2018,06,7,4,660.26113
2018,06,7,5,659.84705
2018,06,7,6,659.92367
2018,06,7,7,660.01231
2018,06,8,0,660.236
2018,06,8,1,660.58369
2018,06,8,2,661.35584
2018,06,8,3,661.89263
2018,06,8,4,662.1825
2018,06,8,5,661.77353
2018,06,8,6,660.79904
2018,06,8,7,660.0439
2018,06,9,0,659.70414
2018,06,9,1,659.94389
2018,06,9,2,660.37701
2018,06,9,3,661.02165
2018,06,9,4,661.47546
2018,06,9,5,661.97822
2018,06,9,6,661.15181
2018,06,9,7,659.92518
2018,06,10,0,660.04077
2018,06,10,1,660.11809
2018,06,10,2,660.23708
2018,06,10,3,660.49317
2018,06,10,4,660.13907
2018,06,10,5,659.70765
2018,06,10,6,658.95716
2018,06,10,7,658.53294
2018,06,11,0,658.04152
2018,06,11,1,657.68259
2018,06,11,2,657.16408
2018,06,11,3,656.90232
2018,06,11,4,656.64326
2018,06,11,5,656.50401
2018,06,11,6,656.64613
2018,06,11,7,656.51855
2018,06,12,0,656.12282
2018,06,12,1,655.89795
2018,06,12,2,655.71637
2018,06,12,3,655.67486
2018,06,12,4,655.47013
2018,06,12,5,655.88597
2018,06,12,6,656.95185
2018,06,12,7,658.13698
2018,06,13,0,658.38943
2018,06,13,1,658.49217
2018,06,13,2,660.9591
2018,06,13,3,663.26856
2018,06,13,4,664.56645
2018,06,13,5,665.07084
2018,06,13,6,664.9981
2018,06,13,7,665.12865
2018,06,14,0,665.65523
2018,06,14,1,665.66548
2018,06,14,2,665.37276
2018,06,14,3,665.65378
2018,06,14,4,666.29096
2018,06,14,5,666.57964
2018,06,14,6,666.69662
2018,06,14,7,666.74607
2018,06,15,0,668.16243
2018,06,15,1,669.7407
2018,06,15,2,671.62665
2018,06,15,3,674.23565
2018,06,15,4,676.41396
2018,06,15,5,676.89929
2018,06,15,6,676.41996
2018,06,15,7,676.53874
2018,06,16,0,676.65183
2018,06,16,1,676.74852
2018,06,16,2,676.57962
2018,06,16,3,675.87531
2018,06,16,4,675.66699
2018,06,16,5,675.65719
2018,06,16,6,676.02992
2018,06,16,7,677.03398
2018,06,17,0,678.54743
2018,06,17,1,679.63031
2018,06,17,2,680.57122
2018,06,17,3,680.79924
2018,06,17,4,680.46747
2018,06,17,5,680.02089
2018,06,17,6,679.09041
2018,06,17,7,678.52614
2018,06,18,0,678.92456
2018,06,18,1,679.45624
2018,06,18,2,679.67506
2018,06,18,3,679.90789
2018,06,18,4,680.22146
2018,06,18,5,680.30005
2018,06,18,6,681.45054
2018,06,18,7,682.34822
2018,06,19,0,680.82471
2018,06,19,1,679.48792
2018,06,19,2,680.25726
2018,06,19,3,681.33743
2018,06,19,4,681.01078
2018,06,19,5,680.87295
2018,06,19,6,680.07837
2018,06,19,7,679.50659
2018,06,20,0,678.20183
2018,06,20,1,675.96348
2018,06,20,2,676.4155
2018,06,20,3,676.7872
2018,06,20,4,676.95607
2018,06,20,5,677.15667
2018,06,20,6,676.28538
2018,06,20,7,675.32921
2018,06,21,0,674.23858
2018,06,21,1,672.99745
2018,06,21,2,672.94766
2018,06,21,3,673.24433
2018,06,21,4,673.12093
2018,06,21,5,673.05367
2018,06,21,6,672.89803
2018,06,21,7,672.90283
2018,06,22,0,673.33734
2018,06,22,1,673.41243
2018,06,22,2,673.70928
2018,06,22,3,673.97136
2018,06,22,4,673.93332
2018,06,22,5,674.22019
2018,06,22,6,674.1988
2018,06,22,7,674.08289
2018,06,23,0,673.89566
2018,06,23,1,673.39613
2018,06,23,2,673.52305
2018,06,23,3,673.44926
2018,06,23,4,673.06846
2018,06,23,5,672.80037
2018,06,23,6,672.23326
2018,06,23,7,671.4475
2018,06,24,0,670.31163
2018,06,24,1,669.00771
2018,06,24,2,668.38381
2018,06,24,3,667.26859
2018,06,24,4,665.81194
2018,06,24,5,664.74884
2018,06,24,6,663.73651
2018,06,24,7,663.10693
2018,06,25,0,662.56816
2018,06,25,1,661.80664
2018,06,25,2,661.35095
2018,06,25,3,661.18277
2018,06,25,4,661.26406
2018,06,25,5,661.77355
2018,06,25,6,661.8115
2018,06,25,7,662.28932
2018,06,26,0,662.77735
2018,06,26,1,662.94566
2018,06,26,2,664.12062
2018,06,26,3,665.73556
2018,06,26,4,666.47188
2018,06,26,5,666.30863
2018,06,26,6,665.69274
2018,06,26,7,664.85002
2018,06,27,0,664.60582
2018,06,27,1,664.58516
2018,06,27,2,664.43453
2018,06,27,3,664.90302
2018,06,27,4,665.76988
2018,06,27,5,667.10097
2018,06,27,6,667.59701
2018,06,27,7,667.80703
2018,06,28,0,667.9805
2018,06,28,1,667.98697
2018,06,28,2,668.37225
2018,06,28,3,668.43342
2018,06,28,4,668.12101
2018,06,28,5,667.50775
2018,06,28,6,666.90555
2018,06,28,7,666.33223
2018,06,29,0,665.76651
2018,06,29,1,665.17948
2018,06,29,2,664.5487
2018,06,29,3,664.24739
2018,06,29,4,664.12772
2018,06,29,5,664.13292
2018,06,29,6,664.52697
2018,06,29,7,664.86531
2018,06,30,0,665.32661
2018,06,30,1,665.15492
2018,06,30,2,664.85137
2018,06,30,3,664.41075
2018,06,30,4,663.38435
2018,06,30,5,661.86906
2018,06,30,6,660.96343
2018,06,30,7,660.42336
2018,06,1,0,659.14697
2018,06,1,1,657.76563
2018,06,1,2,657.13941
2018,06,1,3,657.0375
2018,06,1,4,657.3296
2018,06,1,5,657.72906
2018,06,1,6,659.01093
2018,06,1,7,660.82003
2018,06,2,0,662.16887
2018,06,2,1,663.47344
2018,06,2,2,665.72019
2018,06,2,3,667.84562
2018,06,2,4,669.21115
2018,06,2,5,669.85638
2018,06,2,6,669.62168
2018,06,2,7,669.11265
2018,06,3,0,667.95916
2018,06,3,1,666.78796
2018,06,3,2,666.58428
2018,06,3,3,666.93447
2018,06,3,4,666.67385
2018,06,3,5,666.48905
2018,06,3,6,666.18751
2018,06,3,7,665.71616
2018,06,4,0,665.19341
2018,06,4,1,664.51257
2018,06,4,2,663.6345
2018,06,4,3,663.27244
2018,06,4,4,662.98459
2018,06,4,5,662.47605
2018,06,4,6,661.41415
2018,06,4,7,660.11432
2018,06,5,0,659.17709
2018,06,5,1,658.07913
2018,06,5,2,656.87823
2018,06,5,3,655.5332
2018,06,5,4,654.60538
2018,06,5,5,653.59566
2018,06,5,6,652.01468
2018,06,5,7,650.80235
2018,06,6,0,650.38529
2018,06,6,1,650.06244
2018,06,6,2,649.35012
2018,06,6,3,648.56265
2018,06,6,4,647.65615
2018,06,6,5,646.72631
2018,06,6,6,646.22147
2018,06,6,7,646.19136
2018,06,7,0,646.53827
2018,06,7,1,646.79043
2018,06,7,2,647.06268
2018,06,7,3,647.50015
2018,06,7,4,647.8721
2018,06,7,5,648.39049
2018,06,7,6,648.58888
2018,06,7,7,648.99183
2018,06,8,0,650.08419
2018,06,8,1,650.7544
2018,06,8,2,650.98694
2018,06,8,3,651.41415
2018,06,8,4,651.24845
2018,06,8,5,650.87618
2018,06,8,6,650.5155
2018,06,8,7,650.04111
2018,06,9,0,650.15171
2018,06,9,1,650.11027
2018,06,9,2,650.0875
2018,06,9,3,649.96924
2018,06,9,4,649.44543
2018,06,9,5,649.17785
2018,06,9,6,649.00303
2018,06,9,7,648.97739
2018,06,10,0,649.40312
2018,06,10,1,649.50605
2018,06,10,2,650.07122
2018,06,10,3,650.3926
2018,06,10,4,650.58227
2018,06,10,5,650.84975
2018,06,10,6,650.56636
2018,06,10,7,650.15569
2018,06,11,0,649.83763
2018,06,11,1,649.32616
2018,06,11,2,648.9454
2018,06,11,3,648.56333
2018,06,11,4,647.97097
2018,06,11,5,647.74548
2018,06,11,6,647.41988
2018,06,11,7,647.28174
2018,06,12,0,647.92613
2018,06,12,1,648.4454
2018,06,12,2,648.88104
2018,06,12,3,649.69532
2018,06,12,4,649.82045
2018,06,12,5,649.91274
2018,06,12,6,650.62264
2018,06,12,7,651.74801
2018,06,13,0,653.35753
2018,06,13,1,654.31672
2018,06,13,2,655.32913
2018,06,13,3,656.61453
2018,06,13,4,657.11886
2018,06,13,5,657.23145
2018,06,13,6,657.14358
2018,06,13,7,656.5462
2018,06,14,0,656.6673
2018,06,14,1,656.65945
2018,06,14,2,656.73667
2018,06,14,3,657.40463
2018,06,14,4,657.85214
2018,06,14,5,658.53368
2018,06,14,6,658.66051
2018,06,14,7,658.99334
2018,06,15,0,659.34901
2018,06,15,1,659.21568
2018,06,15,2,659.5535
2018,06,15,3,659.91381
2018,06,15,4,659.74286
2018,06,15,5,659.66084
2018,06,15,6,657.99765
2018,06,15,7,656.44337
2018,06,16,0,656.0386
2018,06,16,1,656.12099
2018,06,16,2,655.99612
2018,06,16,3,655.71314
2018,06,16,4,655.71446
2018,06,16,5,656.08165
2018,06,16,6,657.03616
2018,06,16,7,658.33113
2018,06,17,0,659.57798
2018,06,17,1,660.49833
2018,06,17,2,660.62249
2018,06,17,3,661.1186
2018,06,17,4,661.88181
2018,06,17,5,661.5289
2018,06,17,6,660.94287
2018,06,17,7,660.88703
2018,06,18,0,661.36002
2018,06,18,1,661.13997
2018,06,18,2,660.16527
2018,06,18,3,659.40551
2018,06,18,4,658.24414
2018,06,18,5,656.63543
2018,06,18,6,655.75512
2018,06,18,7,654.89815
2018,06,19,0,654.44164
2018,06,19,1,654.15219
2018,06,19,2,654.17464
2018,06,19,3,655.0036
2018,06,19,4,655.98699
2018,06,19,5,657.02992
2018,06,19,6,658.33883
2018,06,19,7,659.46164
2018,06,20,0,660.8433
2018,06,20,1,662.01624
2018,06,20,2,662.111
2018,06,20,3,662.19198
2018,06,20,4,662.62736
2018,06,20,5,662.77855
2018,06,20,6,663.14039
2018,06,20,7,663.20597
2018,06,21,0,663.08977
2018,06,21,1,662.68827
2018,06,21,2,662.04538
2018,06,21,3,661.05481
2018,06,21,4,659.74066
2018,06,21,5,658.30018
2018,06,21,6,656.30981
2018,06,21,7,655.34437
2018,06,22,0,654.6306
2018,06,22,1,653.85957
2018,06,22,2,653.71038
2018,06,22,3,654.16179
2018,06,22,4,655.19008
2018,06,22,5,656.33393
2018,06,22,6,657.42979
2018,06,22,7,658.09293
2018,06,23,0,658.24821
2018,06,23,1,658.48878
2018,06,23,2,658.89372
2018,06,23,3,658.93999
2018,06,23,4,658.33134
2018,06,23,5,657.47623
2018,06,23,6,655.81087
2018,06,23,7,654.68433
2018,06,24,0,655.13672
2018,06,24,1,657.39024
2018,06,24,2,659.83548
2018,06,24,3,662.84862
2018,06,24,4,665.92904
2018,06,24,5,667.99423
2018,06,24,6,668.81407
2018,06,24,7,668.77772
2018,06,25,0,667.80751
2018,06,25,1,667.00775
2018,06,25,2,667.26011
2018,06,25,3,668.27166
2018,06,25,4,668.87515
2018,06,25,5,669.89873
2018,06,25,6,670.97045
2018,06,25,7,671.77202
2018,06,26,0,670.55055
2018,06,26,1,669.4983
2018,06,26,2,671.09104
2018,06,26,3,673.10228
2018,06,26,4,676.23403
2018,06,26,5,677.53168
2018,06,26,6,675.06472
2018,06,26,7,672.34582
2018,06,27,0,670.35451
2018,06,27,1,668.29893
2018,06,27,2,666.00058
2018,06,27,3,665.86886
2018,06,27,4,666.72562
2018,06,27,5,667.87802
2018,06,27,6,668.14959
2018,06,27,7,667.88009
2018,06,28,0,666.18901
2018,06,28,1,665.89043
2018,06,28,2,666.97636
2018,06,28,3,667.45064
2018,06,28,4,668.96836
2018,06,28,5,670.22282
2018,06,28,6,670.64935
2018,06,28,7,670.63903
2018,06,29,0,669.64377
2018,06,29,1,668.62115
2018,06,29,2,668.14141
2018,06,29,3,668.67429
2018,06,29,4,669.46511
2018,06,29,5,670.5338
2018,06,29,6,670.20373
2018,06,29,7,669.85804
2018,06,30,0,668.80364
2018,06,30,1,667.8388
2018,06,30,2,668.55918
2018,06,30,3,669.31112
2018,06,30,4,669.80763
2018,06,30,5,670.1428
2018,06,30,6,670.11934
2018,06,30,7,670.35232
2018,06,31,0,670.84406
2018,06,31,1,670.98535
2018,06,31,2,671.12764
2018,06,31,3,671.21229
2018,06,31,4,671.00104
2018,06,31,5,670.50008
2018,06,31,6,670.02028
2018,06,31,7,669.26769
2018,06,1,0,668.49873
2018,06,1,1,667.50548
2018,06,1,2,666.41339
2018,06,1,3,665.79637
2018,06,1,4,666.0952
2018,06,1,5,667.52695
2018,06,1,6,668.05951
2018,06,1,7,667.92353
2018,06,2,0,667.90682
2018,06,2,1,667.17421
2018,06,2,2,666.87589
2018,06,2,3,666.34512
2018,06,2,4,665.61453
2018,06,2,5,665.2144
2018,06,2,6,665.63416
2018,06,2,7,666.56899
2018,06,3,0,667.31355
2018,06,3,1,667.96838
2018,06,3,2,669.60839
2018,06,3,3,671.16667
2018,06,3,4,672.84531
2018,06,3,5,673.44613
2018,06,3,6,672.40177
2018,06,3,7,671.2909
2018,06,4,0,670.92801
2018,06,4,1,670.91695
2018,06,4,2,670.66008
2018,06,4,3,670.37244
2018,06,4,4,670.1763
2018,06,4,5,669.60612
2018,06,4,6,668.20772
2018,06,4,7,666.06677
2018,06,5,0,663.47112
2018,06,5,1,660.67187
2018,06,5,2,659.34102
2018,06,5,3,658.59869
2018,06,5,4,658.65934
2018,06,5,5,659.76077
2018,06,5,6,660.88073
2018,06,5,7,661.80504
2018,06,6,0,662.79649
2018,06,6,1,664.13512
2018,06,6,2,666.43344
2018,06,6,3,668.58399
2018,06,6,4,669.64521
2018,06,6,5,670.04585
2018,06,6,6,669.83951
2018,06,6,7,669.01798
2018,06,7,0,669.73372
2018,06,7,1,670.57491
2018,06,7,2,670.98146
2018,06,7,3,672.11027
2018,06,7,4,673.49744
2018,06,7,5,674.99208
2018,06,7,6,675.17158
2018,06,7,7,675.53612
2018,06,8,0,676.10812
2018,06,8,1,677.51585
2018,06,8,2,679.27159
2018,06,8,3,680.58402
2018,06,8,4,680.79054
2018,06,8,5,681.02703
2018,06,8,6,679.20191
2018,06,8,7,676.80629
2018,06,9,0,678.15511
2018,06,9,1,679.01003
2018,06,9,2,679.32067
2018,06,9,3,680.10613
2018,06,9,4,680.33362
2018,06,9,5,680.17567
2018,06,9,6,678.8475
2018,06,9,7,676.6937
2018,06,10,0,676.8383
2018,06,10,1,676.91339
2018,06,10,2,677.07555
2018,06,10,3,677.68802
2018,06,10,4,677.82297
2018,06,10,5,677.82986
2018,06,10,6,677.52175
2018,06,10,7,677.05944
2018,06,11,0,676.13943
2018,06,11,1,675.04161
2018,06,11,2,674.0349
2018,06,11,3,672.44193
2018,06,11,4,670.60518
2018,06,11,5,669.11199
2018,06,11,6,668.17841
2018,06,11,7,667.51525
2018,06,12,0,667.31969
2018,06,12,1,667.39918
2018,06,12,2,667.2795
2018,06,12,3,667.34568
2018,06,12,4,667.54317
2018,06,12,5,668.06983
2018,06,12,6,668.83565
2018,06,12,7,669.83647
2018,06,13,0,670.76226
2018,06,13,1,671.67415
2018,06,13,2,673.07076
2018,06,13,3,674.49471
2018,06,13,4,675.36118
2018,06,13,5,676.017
2018,06,13,6,676.60106
2018,06,13,7,677.01692
2018,06,14,0,677.58063
2018,06,14,1,678.51258
2018,06,14,2,677.84518
2018,06,14,3,677.62394
2018,06,14,4,678.3067
2018,06,14,5,678.92621
2018,06,14,6,679.30696
2018,06,14,7,679.56659
2018,06,15,0,679.39229
2018,06,15,1,678.78851
2018,06,15,2,678.59032
2018,06,15,3,677.67282
2018,06,15,4,677.18413
2018,06,15,5,676.70342
2018,06,15,6,675.93626
2018,06,15,7,675.28576
2018,06,16,0,674.89539
2018,06,16,1,674.49204
2018,06,16,2,674.3081
2018,06,16,3,674.35391
2018,06,16,4,674.35655
2018,06,16,5,674.03719
2018,06,16,6,672.50654
2018,06,16,7,671.03509
2018,06,17,0,670.18399
2018,06,17,1,669.7252
2018,06,17,2,669.50491
2018,06,17,3,669.13121
2018,06,17,4,668.5021
2018,06,17,5,667.69639
2018,06,17,6,666.93847
2018,06,17,7,666.41957
2018,06,18,0,666.59036
2018,06,18,1,666.82246
2018,06,18,2,667.0707
2018,06,18,3,667.16934
2018,06,18,4,667.08307
2018,06,18,5,666.89066
2018,06,18,6,665.96029
2018,06,18,7,664.56848
2018,06,19,0,663.51775
2018,06,19,1,662.16727
2018,06,19,2,661.28939
2018,06,19,3,660.52746
2018,06,19,4,660.08562
2018,06,19,5,660.01632
2018,06,19,6,659.87649
2018,06,19,7,660.0694
2018,06,20,0,659.76876
2018,06,20,1,659.36838
2018,06,20,2,659.18299
2018,06,20,3,658.85558
2018,06,20,4,658.36059
2018,06,20,5,657.87835
2018,06,20,6,657.84426
2018,06,20,7,658.00539
2018,06,21,0,657.92552
2018,06,21,1,657.61933
2018,06,21,2,657.8512
2018,06,21,3,658.29912
