####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,06,4,7,20.387
2013,06,5,0,18.278200000000002
2013,06,5,1,18.6795
2013,06,5,2,19.6953
2013,06,5,3,19.7054
2013,06,5,4,19.4926
2013,06,5,5,19.686700000000002
2013,06,5,6,20.2759
2013,06,5,7,20.617
2013,06,6,0,21.272
2013,06,6,1,22.2836
2013,06,6,2,21.2774
2013,06,6,3,12.8459
2013,06,6,4,9.55619
2013,06,6,5,5.81051
2013,06,6,6,5.28312
2013,06,6,7,6.33538
2013,06,7,0,8.40501
2013,06,7,1,9.9269
2013,06,7,2,10.2744
2013,06,7,3,12.0213
2013,06,7,4,12.6917
2013,06,7,5,12.7798
2013,06,7,6,13.716
2013,06,7,7,14.4856
2013,06,8,0,15.1822
2013,06,8,1,15.8582
2013,06,8,2,16.1361
2013,06,8,3,17.221700000000002
2013,06,8,4,18.084799999999998
2013,06,8,5,17.4647
2013,06,8,6,12.863700000000001
2013,06,8,7,10.0283
2013,06,9,0,13.791
2013,06,9,1,18.2009
2013,06,9,2,14.731200000000001
2013,06,9,3,11.108
2013,06,9,4,10.6861
2013,06,9,5,12.1434
2013,06,9,6,12.414399999999999
2013,06,9,7,13.9192
2013,06,10,0,14.6286
2013,06,10,1,13.857899999999999
2013,06,10,2,15.8299
2013,06,10,3,14.1664
2013,06,10,4,11.5357
2013,06,10,5,12.2524
2013,06,10,6,13.7458
2013,06,10,7,13.9508
2013,06,11,0,12.7616
2013,06,11,1,14.4409
2013,06,11,2,14.7836
2013,06,11,3,11.190299999999999
2013,06,11,4,9.81242
2013,06,11,5,10.9246
2013,06,11,6,11.3715
2013,06,11,7,12.1878
2013,06,12,0,10.5761
2013,06,12,1,7.339779999999999
2013,06,12,2,7.2866599999999995
2013,06,12,3,8.28638
2013,06,12,4,7.49521
2013,06,12,5,6.4643500000000005
2013,06,12,6,7.03376
2013,06,12,7,7.72532
2013,06,13,0,9.042110000000001
2013,06,13,1,11.6535
2013,06,13,2,13.728
2013,06,13,3,12.5389
2013,06,13,4,8.51557
2013,06,13,5,7.9976
2013,06,13,6,9.70212
2013,06,13,7,10.443700000000002
2013,06,14,0,10.4089
2013,06,14,1,11.806
2013,06,14,2,14.1175
2013,06,14,3,14.0539
2013,06,14,4,11.5514
2013,06,14,5,11.2375
2013,06,14,6,11.8909
2013,06,14,7,11.025799999999998
2013,06,15,0,9.1769
2013,06,15,1,10.530700000000001
2013,06,15,2,13.9378
2013,06,15,3,15.2219
2013,06,15,4,14.793299999999999
2013,06,15,5,14.371799999999999
2013,06,15,6,13.8353
2013,06,15,7,11.7222
2013,06,16,0,11.0524
2013,06,16,1,12.4342
2013,06,16,2,14.328299999999999
2013,06,16,3,12.530899999999999
2013,06,16,4,9.43701
2013,06,16,5,8.75202
2013,06,16,6,8.67492
2013,06,16,7,8.45788
2013,06,17,0,8.08007
2013,06,17,1,9.003
2013,06,17,2,9.803540000000002
2013,06,17,3,10.6012
2013,06,17,4,8.71449
2013,06,17,5,7.94341
2013,06,17,6,7.9523
2013,06,17,7,7.769310000000001
2013,06,18,0,7.3039700000000005
2013,06,18,1,8.17158
2013,06,18,2,11.9794
2013,06,18,3,14.4162
2013,06,18,4,10.5732
2013,06,18,5,7.56475
2013,06,18,6,6.14562
2013,06,18,7,5.7094700000000005
2013,06,19,0,5.34328
2013,06,19,1,7.18745
2013,06,19,2,11.748899999999999
2013,06,19,3,14.728399999999999
2013,06,19,4,15.5124
2013,06,19,5,15.5466
2013,06,19,6,15.312299999999999
2013,06,19,7,16.641
2013,06,20,0,18.1874
2013,06,20,1,20.3343
2013,06,20,2,21.9636
2013,06,20,3,20.4125
2013,06,20,4,20.1285
2013,06,20,5,19.6235
2013,06,20,6,19.4756
2013,06,20,7,18.934099999999997
2013,06,21,0,19.2127
2013,06,21,1,20.063299999999998
2013,06,21,2,19.7679
2013,06,21,3,20.555
2013,06,21,4,19.8622
2013,06,21,5,17.0872
2013,06,21,6,14.8955
2013,06,21,7,12.8738
2013,06,22,0,13.0961
2013,06,22,1,14.674100000000001
2013,06,22,2,13.866
2013,06,22,3,13.7288
2013,06,22,4,13.6833
2013,06,22,5,14.9229
2013,06,22,6,17.992900000000002
2013,06,22,7,20.850099999999998
2013,06,23,0,19.647599999999997
2013,06,23,1,18.277
2013,06,23,2,19.9582
2013,06,23,3,19.206599999999998
2013,06,23,4,20.5507
2013,06,23,5,22.0521
2013,06,23,6,21.4671
2013,06,23,7,19.951
2013,06,24,0,19.1647
2013,06,24,1,18.8841
2013,06,24,2,12.3505
2013,06,24,3,8.04907
2013,06,24,4,8.20455
2013,06,24,5,12.9855
2013,06,24,6,11.921100000000001
2013,06,24,7,17.4494
2013,06,25,0,15.5427
2013,06,25,1,7.9888699999999995
2013,06,25,2,10.260399999999999
2013,06,25,3,5.92631
2013,06,25,4,2.98739
2013,06,25,5,1.94916
2013,06,25,6,2.28802
2013,06,25,7,5.34366
2013,06,26,0,10.1229
2013,06,26,1,11.2772
2013,06,26,2,12.1104
2013,06,26,3,15.0571
2013,06,26,4,15.1987
2013,06,26,5,13.2923
2013,06,26,6,6.996770000000001
2013,06,26,7,6.045310000000001
2013,06,27,0,3.95746
2013,06,27,1,3.8884499999999997
2013,06,27,2,5.23926
2013,06,27,3,5.652
2013,06,27,4,6.3830100000000005
2013,06,27,5,6.97226
2013,06,27,6,8.98707
2013,06,27,7,7.35213
2013,06,28,0,7.0679300000000005
2013,06,28,1,7.94691
2013,06,28,2,9.07274
2013,06,28,3,9.88541
2013,06,28,4,8.86452
2013,06,28,5,10.158
2013,06,28,6,10.0954
2013,06,28,7,10.146600000000001
2013,06,29,0,11.5664
2013,06,29,1,13.2784
2013,06,29,2,14.020100000000001
2013,06,29,3,15.0224
2013,06,29,4,14.6181
2013,06,29,5,13.315700000000001
2013,06,29,6,12.4439
2013,06,29,7,13.3975
2013,06,30,0,15.1075
2013,06,30,1,18.6914
2013,06,30,2,17.1831
2013,06,30,3,19.3722
2013,06,30,4,20.8191
2013,06,30,5,21.3765
2013,06,30,6,17.6512
2013,06,30,7,14.9932
2013,06,31,0,13.8403
2013,06,31,1,13.3589
2013,06,31,2,12.9244
2013,06,31,3,15.5091
2013,06,31,4,16.1827
2013,06,31,5,18.9473
2013,06,31,6,17.3111
2013,06,31,7,15.480799999999999
2013,06,1,0,17.2257
2013,06,1,1,17.0717
2013,06,1,2,17.3078
2013,06,1,3,16.2571
2013,06,1,4,15.001700000000001
2013,06,1,5,15.1057
2013,06,1,6,15.861
2013,06,1,7,16.268
2013,06,2,0,16.850900000000003
2013,06,2,1,17.6255
2013,06,2,2,18.8488
2013,06,2,3,18.4189
2013,06,2,4,17.8474
2013,06,2,5,18.3499
2013,06,2,6,18.1832
2013,06,2,7,18.0382
2013,06,3,0,14.9634
2013,06,3,1,14.547799999999999
2013,06,3,2,14.7929
2013,06,3,3,12.8911
2013,06,3,4,12.299700000000001
2013,06,3,5,9.75852
2013,06,3,6,7.8724799999999995
2013,06,3,7,8.05242
2013,06,4,0,9.38265
2013,06,4,1,8.184569999999999
2013,06,4,2,10.9091
2013,06,4,3,14.864600000000001
2013,06,4,4,14.356399999999999
2013,06,4,5,14.9534
2013,06,4,6,14.5531
2013,06,4,7,12.6063
2013,06,5,0,9.9966
2013,06,5,1,6.47882
2013,06,5,2,5.63371
2013,06,5,3,4.7721800000000005
2013,06,5,4,5.44301
2013,06,5,5,5.451560000000001
2013,06,5,6,3.20684
2013,06,5,7,2.78987
2013,06,6,0,3.1416999999999997
2013,06,6,1,3.02593
2013,06,6,2,4.4006300000000005
2013,06,6,3,4.47798
2013,06,6,4,7.67384
2013,06,6,5,10.1921
2013,06,6,6,11.784
2013,06,6,7,13.1884
2013,06,7,0,14.8978
2013,06,7,1,15.6821
2013,06,7,2,16.3219
2013,06,7,3,16.3107
2013,06,7,4,16.3145
2013,06,7,5,16.1619
2013,06,7,6,15.63
2013,06,7,7,16.5038
2013,06,8,0,17.776400000000002
2013,06,8,1,18.4162
2013,06,8,2,16.730900000000002
2013,06,8,3,10.6706
2013,06,8,4,10.630799999999999
2013,06,8,5,5.73177
2013,06,8,6,4.74809
2013,06,8,7,3.9233800000000003
2013,06,9,0,3.45349
2013,06,9,1,3.9949299999999996
2013,06,9,2,6.16261
2013,06,9,3,7.215409999999999
2013,06,9,4,6.57422
2013,06,9,5,8.15021
2013,06,9,6,9.37909
2013,06,9,7,10.032399999999999
2013,06,10,0,10.855
2013,06,10,1,11.0474
2013,06,10,2,13.500399999999999
2013,06,10,3,12.5854
2013,06,10,4,12.3826
2013,06,10,5,11.678
2013,06,10,6,11.561200000000001
2013,06,10,7,11.6917
2013,06,11,0,12.1304
2013,06,11,1,13.8211
2013,06,11,2,15.5379
2013,06,11,3,14.614
2013,06,11,4,14.9934
2013,06,11,5,15.2927
2013,06,11,6,14.6042
2013,06,11,7,14.382200000000001
2013,06,12,0,15.5074
2013,06,12,1,15.8918
2013,06,12,2,16.488599999999998
2013,06,12,3,16.9298
2013,06,12,4,16.1913
2013,06,12,5,16.9475
2013,06,12,6,16.8632
2013,06,12,7,15.5199
2013,06,13,0,15.4088
2013,06,13,1,15.086200000000002
2013,06,13,2,14.832600000000001
2013,06,13,3,13.1521
2013,06,13,4,10.526
2013,06,13,5,9.284870000000002
2013,06,13,6,9.927700000000002
2013,06,13,7,11.5161
2013,06,14,0,13.2157
2013,06,14,1,14.5809
2013,06,14,2,17.0069
2013,06,14,3,15.8691
2013,06,14,4,13.2264
2013,06,14,5,16.1949
2013,06,14,6,20.690099999999997
2013,06,14,7,21.2087
2013,06,15,0,16.9889
2013,06,15,1,15.382
2013,06,15,2,12.7287
2013,06,15,3,10.8418
2013,06,15,4,18.7302
2013,06,15,5,21.400299999999998
2013,06,15,6,25.4034
2013,06,15,7,28.251099999999997
2013,06,16,0,31.7805
2013,06,16,1,28.087400000000002
2013,06,16,2,2.84553
2013,06,16,3,0.69917
2013,06,16,4,0.451061
2013,06,16,5,0.5601670000000001
2013,06,16,6,0.923533
2013,06,16,7,0.8866689999999999
2013,06,17,0,1.4387999999999999
2013,06,17,1,2.13394
2013,06,17,2,1.99626
2013,06,17,3,1.7654100000000001
2013,06,17,4,2.20187
2013,06,17,5,3.1467899999999998
2013,06,17,6,4.77741
2013,06,17,7,5.08251
2013,06,18,0,3.43936
2013,06,18,1,4.04555
2013,06,18,2,5.4485600000000005
2013,06,18,3,2.74837
2013,06,18,4,1.2635699999999999
2013,06,18,5,1.24148
2013,06,18,6,1.61274
2013,06,18,7,1.29467
2013,06,19,0,1.32617
2013,06,19,1,1.33074
2013,06,19,2,1.4814100000000001
2013,06,19,3,1.7225599999999999
2013,06,19,4,1.65509
2013,06,19,5,1.95194
2013,06,19,6,1.9808800000000002
2013,06,19,7,1.8065
2013,06,20,0,1.39672
2013,06,20,1,0.98273
2013,06,20,2,1.54352
2013,06,20,3,1.44031
2013,06,20,4,1.28199
2013,06,20,5,1.3923599999999998
2013,06,20,6,1.63152
2013,06,20,7,2.36143
2013,06,21,0,2.82126
2013,06,21,1,2.78436
2013,06,21,2,2.83482
2013,06,21,3,2.31295
2013,06,21,4,1.63683
2013,06,21,5,1.94513
2013,06,21,6,2.3894
2013,06,21,7,3.06289
2013,06,22,0,3.6229699999999996
2013,06,22,1,5.09933
2013,06,22,2,6.262899999999999
2013,06,22,3,7.527399999999999
2013,06,22,4,8.01704
2013,06,22,5,8.60016
2013,06,22,6,7.84441
2013,06,22,7,7.29411
2013,06,23,0,6.16234
2013,06,23,1,4.99707
2013,06,23,2,5.716819999999999
2013,06,23,3,6.03642
2013,06,23,4,6.178310000000001
2013,06,23,5,6.17083
2013,06,23,6,5.6279200000000005
2013,06,23,7,4.75857
2013,06,24,0,5.43443
2013,06,24,1,6.20756
2013,06,24,2,5.93275
2013,06,24,3,4.08174
2013,06,24,4,4.3748000000000005
2013,06,24,5,5.39339
2013,06,24,6,6.12963
2013,06,24,7,8.0091
2013,06,25,0,9.80722
2013,06,25,1,11.5529
2013,06,25,2,14.1766
2013,06,25,3,15.0045
2013,06,25,4,16.2372
2013,06,25,5,16.2754
2013,06,25,6,15.8226
2013,06,25,7,12.347700000000001
2013,06,26,0,12.603299999999999
2013,06,26,1,10.2418
2013,06,26,2,4.88243
2013,06,26,3,1.75582
2013,06,26,4,0.618834
2013,06,26,5,0.7553070000000001
2013,06,26,6,0.7370789999999999
2013,06,26,7,0.806594
2013,06,27,0,1.13046
2013,06,27,1,1.85875
2013,06,27,2,3.33401
2013,06,27,3,3.4725
2013,06,27,4,2.1447800000000004
2013,06,27,5,2.08563
2013,06,27,6,2.69639
2013,06,27,7,3.69645
2013,06,28,0,4.77892
2013,06,28,1,6.70958
2013,06,28,2,8.43352
2013,06,28,3,9.34253
2013,06,28,4,9.515979999999999
2013,06,28,5,9.41585
2013,06,28,6,9.45757
2013,06,28,7,11.0863
2013,06,29,0,10.4997
2013,06,29,1,10.3514
2013,06,29,2,10.0443
2013,06,29,3,9.233709999999999
2013,06,29,4,8.35755
2013,06,29,5,8.27366
2013,06,29,6,8.81736
2013,06,29,7,8.264299999999999
2013,06,30,0,8.67067
2013,06,30,1,9.66073
2013,06,30,2,9.99598
2013,06,30,3,9.29144
2013,06,30,4,8.674100000000001
2013,06,30,5,8.98493
2013,06,30,6,10.0136
2013,06,30,7,14.2462
2013,06,1,0,16.3173
2013,06,1,1,14.2911
2013,06,1,2,13.7857
2013,06,1,3,13.5441
2013,06,1,4,12.444700000000001
2013,06,1,5,11.9409
2013,06,1,6,11.4709
2013,06,1,7,10.5396
2013,06,2,0,10.282399999999999
2013,06,2,1,10.4833
2013,06,2,2,9.93676
2013,06,2,3,9.23882
2013,06,2,4,6.22285
2013,06,2,5,6.858149999999999
2013,06,2,6,6.944319999999999
2013,06,2,7,8.74404
2013,06,3,0,8.68208
2013,06,3,1,7.38346
2013,06,3,2,7.70419
2013,06,3,3,6.46741
2013,06,3,4,5.8884300000000005
2013,06,3,5,5.46774
2013,06,3,6,3.65761
2013,06,3,7,3.0580700000000003
2013,06,4,0,2.25014
2013,06,4,1,1.92676
2013,06,4,2,1.8146099999999998
2013,06,4,3,2.00203
2013,06,4,4,2.58001
2013,06,4,5,6.06405
2013,06,4,6,9.51283
2013,06,4,7,13.9206
2013,06,5,0,16.3287
2013,06,5,1,17.6539
2013,06,5,2,18.1283
2013,06,5,3,13.6878
2013,06,5,4,11.2994
2013,06,5,5,10.6718
2013,06,5,6,7.96328
2013,06,5,7,4.6498800000000005
2013,06,6,0,2.8824
2013,06,6,1,2.67686
2013,06,6,2,3.4284499999999998
2013,06,6,3,2.7157
2013,06,6,4,1.91924
2013,06,6,5,2.1113899999999997
2013,06,6,6,2.36808
2013,06,6,7,2.59156
2013,06,7,0,2.9825399999999997
2013,06,7,1,3.72673
2013,06,7,2,5.69522
2013,06,7,3,6.3586
2013,06,7,4,5.43609
2013,06,7,5,6.60825
2013,06,7,6,7.204
2013,06,7,7,7.85971
2013,06,8,0,6.3931700000000005
2013,06,8,1,7.4064
2013,06,8,2,8.63013
2013,06,8,3,8.2836
2013,06,8,4,10.8689
2013,06,8,5,13.944799999999999
2013,06,8,6,14.5135
2013,06,8,7,15.1104
2013,06,9,0,13.507
2013,06,9,1,13.6127
2013,06,9,2,13.043899999999999
2013,06,9,3,11.671100000000001
2013,06,9,4,11.640600000000001
2013,06,9,5,12.4979
2013,06,9,6,13.0959
2013,06,9,7,12.6532
2013,06,10,0,10.5775
2013,06,10,1,9.109399999999999
2013,06,10,2,9.60018
2013,06,10,3,9.03659
2013,06,10,4,6.46209
2013,06,10,5,7.16638
2013,06,10,6,13.0725
2013,06,10,7,12.584200000000001
2013,06,11,0,6.45671
2013,06,11,1,2.9273200000000004
2013,06,11,2,2.38671
2013,06,11,3,6.99471
2013,06,11,4,3.72236
2013,06,11,5,3.38381
2013,06,11,6,1.03956
2013,06,11,7,1.0391400000000002
2013,06,12,0,1.17376
2013,06,12,1,0.68129
2013,06,12,2,0.33611399999999997
2013,06,12,3,0.293336
2013,06,12,4,0.693333
2013,06,12,5,1.29084
2013,06,12,6,2.1121999999999996
2013,06,12,7,3.30917
2013,06,13,0,4.62024
2013,06,13,1,4.633859999999999
2013,06,13,2,4.65405
2013,06,13,3,4.70939
2013,06,13,4,4.80325
2013,06,13,5,5.29126
2013,06,13,6,5.201029999999999
2013,06,13,7,5.8174399999999995
2013,06,14,0,5.858689999999999
2013,06,14,1,4.94557
2013,06,14,2,2.18062
2013,06,14,3,1.70255
2013,06,14,4,2.41514
2013,06,14,5,2.66373
2013,06,14,6,2.76754
2013,06,14,7,3.48765
2013,06,15,0,7.55929
2013,06,15,1,13.5598
2013,06,15,2,15.447
2013,06,15,3,17.922099999999997
2013,06,15,4,20.2302
2013,06,15,5,19.675900000000002
2013,06,15,6,23.768900000000002
2013,06,15,7,24.970599999999997
2013,06,16,0,18.2118
2013,06,16,1,9.03481
2013,06,16,2,2.98629
2013,06,16,3,0.482805
2013,06,16,4,0.38519200000000003
2013,06,16,5,0.36871699999999996
2013,06,16,6,0.329783
2013,06,16,7,0.728741
2013,06,17,0,0.990803
2013,06,17,1,1.74196
2013,06,17,2,1.8614300000000001
2013,06,17,3,2.39572
2013,06,17,4,2.57373
2013,06,17,5,2.96834
2013,06,17,6,3.49213
2013,06,17,7,4.1027700000000005
2013,06,18,0,5.1951
2013,06,18,1,5.6239099999999995
2013,06,18,2,6.17424
2013,06,18,3,7.417890000000001
2013,06,18,4,7.77665
2013,06,18,5,8.36406
2013,06,18,6,8.78369
2013,06,18,7,7.60646
2013,06,19,0,6.88207
2013,06,19,1,6.65587
2013,06,19,2,7.09624
2013,06,19,3,7.76846
2013,06,19,4,8.465
2013,06,19,5,10.4266
2013,06,19,6,11.6048
2013,06,19,7,11.4306
2013,06,20,0,9.594280000000001
2013,06,20,1,13.2384
2013,06,20,2,12.1911
2013,06,20,3,14.6505
2013,06,20,4,13.0287
2013,06,20,5,10.665299999999998
2013,06,20,6,7.63087
2013,06,20,7,5.69631
2013,06,21,0,3.99822
2013,06,21,1,2.54029
2013,06,21,2,2.2441
2013,06,21,3,1.95181
2013,06,21,4,2.18421
2013,06,21,5,2.3447199999999997
2013,06,21,6,2.14546
2013,06,21,7,2.5511
2013,06,22,0,2.95
2013,06,22,1,2.88927
2013,06,22,2,4.231520000000001
2013,06,22,3,4.2631499999999996
2013,06,22,4,4.4251499999999995
2013,06,22,5,4.25835
2013,06,22,6,4.483020000000001
2013,06,22,7,4.224609999999999
2013,06,23,0,5.22593
2013,06,23,1,7.88668
2013,06,23,2,10.79
2013,06,23,3,11.8028
2013,06,23,4,12.3668
2013,06,23,5,13.177299999999999
2013,06,23,6,13.7938
2013,06,23,7,14.1535
2013,06,24,0,13.8879
2013,06,24,1,14.9907
2013,06,24,2,14.2421
2013,06,24,3,13.0735
2013,06,24,4,13.9747
2013,06,24,5,14.1518
2013,06,24,6,13.0915
2013,06,24,7,13.2802
2013,06,25,0,13.3284
2013,06,25,1,13.1671
2013,06,25,2,14.6187
2013,06,25,3,16.6233
2013,06,25,4,17.800900000000002
2013,06,25,5,16.4784
2013,06,25,6,16.3032
2013,06,25,7,19.2425
2013,06,26,0,19.014
2013,06,26,1,10.937299999999999
2013,06,26,2,0.22150399999999998
2013,06,26,3,0.24085800000000002
2013,06,26,4,0.35337599999999997
2013,06,26,5,0.401872
2013,06,26,6,0.31575200000000003
2013,06,26,7,0.299588
2013,06,27,0,0.28542
2013,06,27,1,0.227247
2013,06,27,2,0.32314499999999996
2013,06,27,3,0.378446
2013,06,27,4,0.443132
2013,06,27,5,0.475646
2013,06,27,6,0.48486399999999996
2013,06,27,7,0.562547
2013,06,28,0,0.817339
2013,06,28,1,0.8490599999999999
2013,06,28,2,1.05452
2013,06,28,3,1.3049300000000001
2013,06,28,4,1.3984100000000002
2013,06,28,5,1.8759100000000002
2013,06,28,6,2.28808
2013,06,28,7,2.28293
2013,06,29,0,7.23771
2013,06,29,1,8.616629999999999
2013,06,29,2,8.07075
2013,06,29,3,7.13847
2013,06,29,4,5.604229999999999
2013,06,29,5,4.8091
2013,06,29,6,3.81893
2013,06,29,7,1.6469500000000001
2013,06,30,0,1.60075
2013,06,30,1,1.85123
2013,06,30,2,1.8456
2013,06,30,3,1.22084
2013,06,30,4,1.0184600000000001
2013,06,30,5,1.71687
2013,06,30,6,2.11395
2013,06,30,7,2.59153
2013,06,31,0,3.8613000000000004
2013,06,31,1,4.8146
2013,06,31,2,3.5452199999999996
2013,06,31,3,1.2897100000000001
2013,06,31,4,0.965252
2013,06,31,5,0.812921
2013,06,31,6,0.95721
2013,06,31,7,1.09951
2013,06,1,0,1.4671800000000002
2013,06,1,1,2.09312
2013,06,1,2,2.44639
2013,06,1,3,2.72856
2013,06,1,4,2.41837
2013,06,1,5,2.9005199999999998
2013,06,1,6,2.71716
2013,06,1,7,2.70255
2013,06,2,0,2.5906100000000003
2013,06,2,1,2.88532
2013,06,2,2,3.7726599999999997
2013,06,2,3,4.80798
2013,06,2,4,6.04005
2013,06,2,5,6.63478
2013,06,2,6,7.24901
2013,06,2,7,6.60786
2013,06,3,0,6.657970000000001
2013,06,3,1,7.85188
2013,06,3,2,8.10149
2013,06,3,3,10.1563
2013,06,3,4,10.4515
2013,06,3,5,10.087200000000001
2013,06,3,6,10.7727
2013,06,3,7,8.20653
2013,06,4,0,4.637770000000001
2013,06,4,1,1.9569100000000001
2013,06,4,2,2.3912
2013,06,4,3,2.03152
2013,06,4,4,0.895361
2013,06,4,5,0.536389
2013,06,4,6,0.399692
2013,06,4,7,0.22453499999999998
2013,06,5,0,0.22092699999999998
2013,06,5,1,0.316244
2013,06,5,2,0.38402
2013,06,5,3,0.418298
2013,06,5,4,0.5257029999999999
2013,06,5,5,0.698313
2013,06,5,6,0.831582
2013,06,5,7,0.779034
2013,06,6,0,0.875546
2013,06,6,1,1.21712
2013,06,6,2,1.62449
2013,06,6,3,3.06915
2013,06,6,4,4.6914
2013,06,6,5,5.52579
2013,06,6,6,6.52039
2013,06,6,7,8.25051
2013,06,7,0,8.46995
2013,06,7,1,5.076560000000001
2013,06,7,2,5.4051599999999995
2013,06,7,3,0.718693
2013,06,7,4,0.27063299999999996
2013,06,7,5,0.443625
2013,06,7,6,0.512876
2013,06,7,7,0.5564479999999999
2013,06,8,0,0.438849
2013,06,8,1,0.6220650000000001
2013,06,8,2,1.26758
2013,06,8,3,1.06627
2013,06,8,4,1.27818
2013,06,8,5,1.2532699999999999
2013,06,8,6,1.61158
2013,06,8,7,2.18276
2013,06,9,0,3.31902
2013,06,9,1,4.21115
2013,06,9,2,5.79697
2013,06,9,3,5.803859999999999
2013,06,9,4,4.49074
2013,06,9,5,5.95152
2013,06,9,6,6.76701
2013,06,9,7,8.37774
2013,06,10,0,10.052
2013,06,10,1,9.837860000000001
2013,06,10,2,11.2585
2013,06,10,3,6.30436
2013,06,10,4,2.10923
2013,06,10,5,0.974755
2013,06,10,6,0.25588900000000003
2013,06,10,7,0.460763
2013,06,11,0,1.24529
2013,06,11,1,1.39795
2013,06,11,2,1.33304
2013,06,11,3,0.376419
2013,06,11,4,0.453866
2013,06,11,5,0.636459
2013,06,11,6,0.783968
2013,06,11,7,1.11269
2013,06,12,0,1.71457
2013,06,12,1,1.7621
2013,06,12,2,1.4217899999999999
2013,06,12,3,1.1784100000000002
2013,06,12,4,1.08219
2013,06,12,5,0.7590549999999999
2013,06,12,6,0.413177
2013,06,12,7,0.374793
2013,06,13,0,0.320492
2013,06,13,1,0.451185
2013,06,13,2,0.544909
2013,06,13,3,0.637101
2013,06,13,4,0.71649
2013,06,13,5,0.720522
2013,06,13,6,0.6623
2013,06,13,7,0.957773
2013,06,14,0,1.44795
2013,06,14,1,2.52485
2013,06,14,2,2.19827
2013,06,14,3,1.9248800000000001
2013,06,14,4,2.8497
2013,06,14,5,3.95692
2013,06,14,6,3.9937600000000004
2013,06,14,7,5.747
2013,06,15,0,5.7221
2013,06,15,1,6.207479999999999
2013,06,15,2,2.04253
2013,06,15,3,0.337322
2013,06,15,4,0.210603
2013,06,15,5,0.208249
2013,06,15,6,0.264033
2013,06,15,7,0.371496
2013,06,16,0,0.530515
2013,06,16,1,0.527101
2013,06,16,2,0.7268450000000001
2013,06,16,3,0.767701
2013,06,16,4,0.566458
2013,06,16,5,0.5952999999999999
2013,06,16,6,0.778553
2013,06,16,7,0.9721409999999999
2013,06,17,0,1.16512
2013,06,17,1,1.77421
2013,06,17,2,2.14098
2013,06,17,3,2.3499899999999996
2013,06,17,4,2.43703
2013,06,17,5,2.12839
2013,06,17,6,1.24174
2013,06,17,7,0.665417
2013,06,18,0,0.577407
2013,06,18,1,0.6139629999999999
2013,06,18,2,0.732982
2013,06,18,3,0.5724130000000001
2013,06,18,4,0.400507
2013,06,18,5,0.394198
2013,06,18,6,0.920791
2013,06,18,7,1.20516
2013,06,19,0,1.02864
2013,06,19,1,0.669625
2013,06,19,2,0.787036
2013,06,19,3,0.618651
2013,06,19,4,0.720149
2013,06,19,5,0.78692
2013,06,19,6,0.726268
2013,06,19,7,0.8436
2013,06,20,0,0.8019919999999999
2013,06,20,1,0.969875
2013,06,20,2,1.02487
2013,06,20,3,0.891887
2013,06,20,4,1.01185
2013,06,20,5,1.21834
2013,06,20,6,1.1231300000000002
2013,06,20,7,0.9012960000000001
2013,06,21,0,0.64955
2013,06,21,1,0.965999
2013,06,21,2,0.9958899999999999
2013,06,21,3,0.7328
2013,06,21,4,0.778445
2013,06,21,5,0.868084
2013,06,21,6,1.16886
2013,06,21,7,1.36942
2013,06,22,0,1.35177
2013,06,22,1,1.7269100000000002
2013,06,22,2,2.31648
2013,06,22,3,1.73752
2013,06,22,4,1.74079
2013,06,22,5,0.688162
2013,06,22,6,0.3377
2013,06,22,7,0.432456
2013,06,23,0,0.49558199999999997
2013,06,23,1,0.485259
2013,06,23,2,0.501731
2013,06,23,3,0.659738
2013,06,23,4,0.83788
2013,06,23,5,0.8241269999999999
2013,06,23,6,0.6705
2013,06,23,7,0.600423
2013,06,24,0,1.07001
2013,06,24,1,1.0229
2013,06,24,2,1.1705999999999999
2013,06,24,3,1.7231400000000001
2013,06,24,4,2.80021
2013,06,24,5,3.69454
2013,06,24,6,4.68459
2013,06,24,7,8.0182
2013,06,25,0,9.215639999999999
2013,06,25,1,10.1993
2013,06,25,2,10.6923
2013,06,25,3,10.1435
2013,06,25,4,4.285729999999999
2013,06,25,5,0.387809
2013,06,25,6,0.38683300000000004
2013,06,25,7,0.268836
2013,06,26,0,0.357668
2013,06,26,1,0.6102759999999999
2013,06,26,2,0.588139
2013,06,26,3,0.5347390000000001
2013,06,26,4,0.669913
2013,06,26,5,0.871835
2013,06,26,6,1.46084
2013,06,26,7,3.11998
2013,06,27,0,4.10786
2013,06,27,1,3.91973
2013,06,27,2,3.4905500000000003
2013,06,27,3,3.31434
2013,06,27,4,4.28183
2013,06,27,5,4.768890000000001
2013,06,27,6,3.84156
2013,06,27,7,2.4043
2013,06,28,0,2.89987
2013,06,28,1,2.0186800000000003
2013,06,28,2,0.8898630000000001
2013,06,28,3,0.23625200000000002
2013,06,28,4,0.294166
2013,06,28,5,0.384516
2013,06,28,6,0.42706700000000003
2013,06,28,7,0.606894
2013,06,29,0,0.564096
2013,06,29,1,0.644925
2013,06,29,2,1.11545
2013,06,29,3,0.615171
2013,06,29,4,0.546988
2013,06,29,5,0.267523
2013,06,29,6,0.37464600000000003
2013,06,29,7,0.597198
2013,06,30,0,0.771519
2013,06,30,1,0.694648
