####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/MOR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,01,10,7,3.64476
2016,01,11,0,2.6384499999999997
2016,01,11,1,1.9978099999999999
2016,01,11,2,2.5133
2016,01,11,3,2.37883
2016,01,11,4,1.99925
2016,01,11,5,2.0248
2016,01,11,6,2.11116
2016,01,11,7,1.50971
2016,01,12,0,1.7931700000000002
2016,01,12,1,1.6925999999999999
2016,01,12,2,1.25884
2016,01,12,3,1.28545
2016,01,12,4,2.2135
2016,01,12,5,2.79181
2016,01,12,6,2.67335
2016,01,12,7,1.76441
2016,01,13,0,2.03667
2016,01,13,1,1.68828
2016,01,13,2,0.924917
2016,01,13,3,0.993115
2016,01,13,4,1.39807
2016,01,13,5,2.1758699999999997
2016,01,13,6,1.8337999999999999
2016,01,13,7,1.5675299999999999
2016,01,14,0,1.2626199999999999
2016,01,14,1,1.04721
2016,01,14,2,1.01807
2016,01,14,3,1.19615
2016,01,14,4,2.2993099999999997
2016,01,14,5,3.9550300000000003
2016,01,14,6,5.08582
2016,01,14,7,4.31651
2016,01,15,0,3.74593
2016,01,15,1,3.8871100000000003
2016,01,15,2,4.12503
2016,01,15,3,4.372859999999999
2016,01,15,4,5.24853
2016,01,15,5,6.31629
2016,01,15,6,6.3488
2016,01,15,7,5.61402
2016,01,16,0,5.425350000000001
2016,01,16,1,5.26745
2016,01,16,2,4.760149999999999
2016,01,16,3,4.7298800000000005
2016,01,16,4,6.76468
2016,01,16,5,8.96131
2016,01,16,6,9.258479999999999
2016,01,16,7,8.540280000000001
2016,01,17,0,9.051870000000001
2016,01,17,1,7.69675
2016,01,17,2,8.1298
2016,01,17,3,7.37507
2016,01,17,4,7.267729999999999
2016,01,17,5,8.624469999999999
2016,01,17,6,9.98858
2016,01,17,7,9.140780000000001
2016,01,18,0,8.94829
2016,01,18,1,6.4736199999999995
2016,01,18,2,4.60098
2016,01,18,3,3.5843000000000003
2016,01,18,4,3.36462
2016,01,18,5,3.67851
2016,01,18,6,3.15836
2016,01,18,7,2.7131399999999997
2016,01,19,0,3.161
2016,01,19,1,3.5524400000000003
2016,01,19,2,3.5465999999999998
2016,01,19,3,3.72368
2016,01,19,4,4.2521
2016,01,19,5,4.92328
2016,01,19,6,5.64075
2016,01,19,7,5.80458
2016,01,20,0,5.66988
2016,01,20,1,5.0147200000000005
2016,01,20,2,4.67316
2016,01,20,3,4.39159
2016,01,20,4,5.405819999999999
2016,01,20,5,7.5754399999999995
2016,01,20,6,9.32492
2016,01,20,7,8.50366
2016,01,21,0,6.98221
2016,01,21,1,5.99857
2016,01,21,2,5.348
2016,01,21,3,5.07531
2016,01,21,4,6.40995
2016,01,21,5,8.00858
2016,01,21,6,9.09382
2016,01,21,7,8.95191
2016,01,22,0,7.76283
2016,01,22,1,6.650810000000001
2016,01,22,2,5.90783
2016,01,22,3,4.68109
2016,01,22,4,5.57616
2016,01,22,5,7.11967
2016,01,22,6,8.01721
2016,01,22,7,7.5199300000000004
2016,01,23,0,6.80821
2016,01,23,1,5.88307
2016,01,23,2,5.16441
2016,01,23,3,4.09828
2016,01,23,4,4.67679
2016,01,23,5,5.708729999999999
2016,01,23,6,5.99607
2016,01,23,7,5.58397
2016,01,24,0,5.472090000000001
2016,01,24,1,5.42157
2016,01,24,2,3.7557
2016,01,24,3,3.4064699999999997
2016,01,24,4,4.067159999999999
2016,01,24,5,4.88281
2016,01,24,6,5.35145
2016,01,24,7,5.2621899999999995
2016,01,25,0,5.294029999999999
2016,01,25,1,4.84143
2016,01,25,2,2.60415
2016,01,25,3,2.22695
2016,01,25,4,3.7439400000000003
2016,01,25,5,4.71488
2016,01,25,6,4.47187
2016,01,25,7,3.33839
2016,01,26,0,2.7769899999999996
2016,01,26,1,3.0981
2016,01,26,2,3.12785
2016,01,26,3,3.01552
2016,01,26,4,2.73301
2016,01,26,5,2.56013
2016,01,26,6,2.15456
2016,01,26,7,1.90527
2016,01,27,0,2.91901
2016,01,27,1,4.40481
2016,01,27,2,6.3203000000000005
2016,01,27,3,7.75839
2016,01,27,4,9.653379999999999
2016,01,27,5,10.582
2016,01,27,6,10.2131
2016,01,27,7,11.7645
2016,01,28,0,13.0845
2016,01,28,1,9.721969999999999
2016,01,28,2,5.02508
2016,01,28,3,3.56268
2016,01,28,4,2.51123
2016,01,28,5,1.96303
2016,01,28,6,1.60399
2016,01,28,7,0.58361
2016,01,29,0,0.554365
2016,01,29,1,0.5823579999999999
2016,01,29,2,0.719418
2016,01,29,3,0.867152
2016,01,29,4,1.70225
2016,01,29,5,2.86487
2016,01,29,6,2.74751
2016,01,29,7,1.7210699999999999
2016,01,30,0,1.60619
2016,01,30,1,1.46357
2016,01,30,2,1.2216099999999999
2016,01,30,3,1.18764
2016,01,30,4,2.3777199999999996
2016,01,30,5,4.0699499999999995
2016,01,30,6,3.7872600000000003
2016,01,30,7,2.27846
2016,01,31,0,1.4571500000000002
2016,01,31,1,1.14929
2016,01,31,2,1.19068
2016,01,31,3,1.4011600000000002
2016,01,31,4,2.40718
2016,01,31,5,3.3283
2016,01,31,6,4.25997
2016,01,31,7,3.71825
2016,01,1,0,3.17195
2016,01,1,1,2.6779499999999996
2016,01,1,2,2.42505
2016,01,1,3,2.66085
2016,01,1,4,3.83147
2016,01,1,5,5.08804
2016,01,1,6,5.89832
2016,01,1,7,4.214989999999999
2016,01,2,0,3.7616300000000003
2016,01,2,1,4.476310000000001
2016,01,2,2,4.07572
2016,01,2,3,4.04717
2016,01,2,4,4.69708
2016,01,2,5,5.3274300000000006
2016,01,2,6,4.517810000000001
2016,01,2,7,3.2188499999999998
2016,01,3,0,3.7648200000000003
2016,01,3,1,4.58355
2016,01,3,2,5.24928
2016,01,3,3,5.50707
2016,01,3,4,5.53131
2016,01,3,5,4.48595
2016,01,3,6,2.988
2016,01,3,7,2.55334
2016,01,4,0,1.79343
2016,01,4,1,1.41791
2016,01,4,2,1.4396
2016,01,4,3,1.50289
2016,01,4,4,2.11914
2016,01,4,5,3.3019600000000002
2016,01,4,6,4.0439
2016,01,4,7,4.4091000000000005
2016,01,5,0,5.10787
2016,01,5,1,5.502020000000001
2016,01,5,2,5.52558
2016,01,5,3,4.55117
2016,01,5,4,5.485060000000001
2016,01,5,5,7.55629
2016,01,5,6,8.15882
2016,01,5,7,6.8211
2016,01,6,0,6.83459
2016,01,6,1,6.76032
2016,01,6,2,6.14823
2016,01,6,3,5.97053
2016,01,6,4,6.81202
2016,01,6,5,8.35718
2016,01,6,6,8.87126
2016,01,6,7,8.0303
2016,01,7,0,7.39846
2016,01,7,1,7.46209
2016,01,7,2,7.74899
2016,01,7,3,7.11767
2016,01,7,4,7.51884
2016,01,7,5,8.74634
2016,01,7,6,10.008299999999998
2016,01,7,7,9.822479999999999
2016,01,8,0,8.464049999999999
2016,01,8,1,7.5261700000000005
2016,01,8,2,6.58056
2016,01,8,3,6.03884
2016,01,8,4,7.42452
2016,01,8,5,9.42746
2016,01,8,6,11.42
2016,01,8,7,10.882200000000001
2016,01,9,0,8.95504
2016,01,9,1,7.65829
2016,01,9,2,6.81785
2016,01,9,3,6.18075
2016,01,9,4,7.56673
2016,01,9,5,10.024899999999999
2016,01,9,6,11.068299999999999
2016,01,9,7,9.07968
2016,01,10,0,7.25455
2016,01,10,1,5.66111
2016,01,10,2,4.8584499999999995
2016,01,10,3,4.8175799999999995
2016,01,10,4,6.7381400000000005
2016,01,10,5,8.59957
2016,01,10,6,8.84268
2016,01,10,7,6.58668
2016,01,11,0,4.822970000000001
2016,01,11,1,3.6585199999999998
2016,01,11,2,3.14568
2016,01,11,3,3.19469
2016,01,11,4,4.0456199999999995
2016,01,11,5,4.96078
2016,01,11,6,6.1618900000000005
2016,01,11,7,4.27568
2016,01,12,0,2.78796
2016,01,12,1,2.3270500000000003
2016,01,12,2,2.00046
2016,01,12,3,2.05883
2016,01,12,4,2.6068000000000002
2016,01,12,5,3.5703
2016,01,12,6,5.196149999999999
2016,01,12,7,3.41018
2016,01,13,0,1.91391
2016,01,13,1,1.4126800000000002
2016,01,13,2,1.36107
2016,01,13,3,1.5173800000000002
2016,01,13,4,2.63025
2016,01,13,5,3.87271
2016,01,13,6,4.73265
2016,01,13,7,3.89196
2016,01,14,0,3.48989
2016,01,14,1,3.45795
2016,01,14,2,2.7287399999999997
2016,01,14,3,2.22432
2016,01,14,4,3.44542
2016,01,14,5,5.48774
2016,01,14,6,7.65224
2016,01,14,7,6.633439999999999
2016,01,15,0,6.40188
2016,01,15,1,6.34541
2016,01,15,2,5.85117
2016,01,15,3,5.05013
2016,01,15,4,4.81246
2016,01,15,5,5.68044
2016,01,15,6,4.69993
2016,01,15,7,3.67526
2016,01,16,0,2.7840700000000003
2016,01,16,1,2.1579800000000002
2016,01,16,2,2.69914
2016,01,16,3,2.7394499999999997
2016,01,16,4,2.8349
2016,01,16,5,2.86775
2016,01,16,6,2.74675
2016,01,16,7,2.3108
2016,01,17,0,2.30715
2016,01,17,1,2.7425900000000003
2016,01,17,2,2.86435
2016,01,17,3,3.0375
2016,01,17,4,5.32496
2016,01,17,5,7.32438
2016,01,17,6,7.527520000000001
2016,01,17,7,5.62644
2016,01,18,0,4.47173
2016,01,18,1,4.05888
2016,01,18,2,3.16757
2016,01,18,3,2.94105
2016,01,18,4,4.0971
2016,01,18,5,5.1960299999999995
2016,01,18,6,5.789479999999999
2016,01,18,7,4.38704
2016,01,19,0,3.7512600000000003
2016,01,19,1,2.91073
2016,01,19,2,2.2712800000000004
2016,01,19,3,2.4017600000000003
2016,01,19,4,4.2554799999999995
2016,01,19,5,5.54613
2016,01,19,6,5.1384099999999995
2016,01,19,7,3.99351
2016,01,20,0,3.4693
2016,01,20,1,3.75793
2016,01,20,2,3.88377
2016,01,20,3,4.01156
2016,01,20,4,5.4766
2016,01,20,5,7.18216
2016,01,20,6,8.24353
2016,01,20,7,7.73322
2016,01,21,0,7.39624
2016,01,21,1,7.360720000000001
2016,01,21,2,7.25145
2016,01,21,3,7.5972
2016,01,21,4,8.33294
2016,01,21,5,9.53735
2016,01,21,6,9.96739
2016,01,21,7,9.292629999999999
2016,01,22,0,8.92689
2016,01,22,1,9.02338
2016,01,22,2,9.35469
2016,01,22,3,8.90178
2016,01,22,4,8.68848
2016,01,22,5,9.78462
2016,01,22,6,11.7305
2016,01,22,7,12.1919
2016,01,23,0,10.7644
2016,01,23,1,9.30635
2016,01,23,2,9.11668
2016,01,23,3,9.068850000000001
2016,01,23,4,9.52667
2016,01,23,5,11.024299999999998
2016,01,23,6,12.7311
2016,01,23,7,12.2478
2016,01,24,0,10.6718
2016,01,24,1,10.4722
2016,01,24,2,10.0305
2016,01,24,3,9.335600000000001
2016,01,24,4,9.214649999999999
2016,01,24,5,10.3642
2016,01,24,6,12.0601
2016,01,24,7,11.5031
2016,01,25,0,9.93841
2016,01,25,1,8.90845
2016,01,25,2,8.781120000000001
2016,01,25,3,9.41228
2016,01,25,4,10.4809
2016,01,25,5,11.6821
2016,01,25,6,11.2944
2016,01,25,7,9.05734
2016,01,26,0,7.1307
2016,01,26,1,5.5199300000000004
2016,01,26,2,3.2824400000000002
2016,01,26,3,2.26956
2016,01,26,4,2.1271199999999997
2016,01,26,5,2.23921
2016,01,26,6,2.35427
2016,01,26,7,1.32671
2016,01,27,0,1.26398
2016,01,27,1,1.27434
2016,01,27,2,1.29303
2016,01,27,3,1.6941400000000002
2016,01,27,4,2.90033
2016,01,27,5,4.65853
2016,01,27,6,5.61116
2016,01,27,7,3.6397199999999996
2016,01,28,0,2.56414
2016,01,28,1,2.28325
2016,01,28,2,1.98948
2016,01,28,3,1.94076
2016,01,28,4,2.6016399999999997
2016,01,28,5,4.02673
2016,01,28,6,4.43683
2016,01,28,7,2.29887
2016,01,29,0,1.56635
2016,01,29,1,1.71706
2016,01,29,2,1.6459000000000001
2016,01,29,3,1.78895
2016,01,29,4,2.9884299999999997
2016,01,29,5,4.76638
2016,01,29,6,4.91071
2016,01,29,7,2.3455
2016,01,30,0,1.67922
2016,01,30,1,1.69004
2016,01,30,2,1.7412999999999998
2016,01,30,3,1.93316
2016,01,30,4,3.22016
2016,01,30,5,4.68149
2016,01,30,6,5.1653400000000005
2016,01,30,7,3.07873
2016,01,1,0,3.09002
2016,01,1,1,3.19767
2016,01,1,2,2.72321
2016,01,1,3,2.62205
2016,01,1,4,5.1511499999999995
2016,01,1,5,7.665850000000001
2016,01,1,6,6.98
2016,01,1,7,5.05131
2016,01,2,0,4.57117
2016,01,2,1,4.34412
2016,01,2,2,3.37112
2016,01,2,3,2.5256
2016,01,2,4,4.776560000000001
2016,01,2,5,7.8205
2016,01,2,6,9.3047
2016,01,2,7,7.10799
2016,01,3,0,4.10934
2016,01,3,1,2.71517
2016,01,3,2,1.893
2016,01,3,3,2.01111
2016,01,3,4,3.6619200000000003
2016,01,3,5,5.97463
2016,01,3,6,7.12526
2016,01,3,7,4.362970000000001
2016,01,4,0,2.09074
2016,01,4,1,1.51127
2016,01,4,2,1.23175
2016,01,4,3,1.2721099999999999
2016,01,4,4,2.2231799999999997
2016,01,4,5,3.4628200000000002
2016,01,4,6,3.9790799999999997
2016,01,4,7,1.84968
2016,01,5,0,1.4264700000000001
2016,01,5,1,1.54501
2016,01,5,2,1.67005
2016,01,5,3,1.69705
2016,01,5,4,2.08477
2016,01,5,5,2.59727
2016,01,5,6,2.51306
2016,01,5,7,1.40008
2016,01,6,0,1.1589800000000001
2016,01,6,1,1.3457999999999999
2016,01,6,2,1.8516400000000002
2016,01,6,3,2.3869499999999997
2016,01,6,4,3.0257899999999998
2016,01,6,5,4.31109
2016,01,6,6,4.821890000000001
2016,01,6,7,4.7618
2016,01,7,0,4.259390000000001
2016,01,7,1,3.72191
2016,01,7,2,3.90408
2016,01,7,3,3.69245
2016,01,7,4,3.7195
2016,01,7,5,4.35055
2016,01,7,6,4.51613
2016,01,7,7,3.24489
2016,01,8,0,2.80564
2016,01,8,1,2.31412
2016,01,8,2,2.4683
2016,01,8,3,3.6700100000000004
2016,01,8,4,4.6203
2016,01,8,5,5.46609
2016,01,8,6,5.88072
2016,01,8,7,4.27339
2016,01,9,0,3.14936
2016,01,9,1,2.94948
2016,01,9,2,2.68737
2016,01,9,3,3.02441
2016,01,9,4,3.8215
2016,01,9,5,5.39049
2016,01,9,6,6.69328
2016,01,9,7,5.38135
2016,01,10,0,3.7695700000000003
2016,01,10,1,3.83434
2016,01,10,2,4.66794
2016,01,10,3,5.74385
2016,01,10,4,7.18708
2016,01,10,5,9.197629999999998
2016,01,10,6,9.85269
2016,01,10,7,8.289200000000001
2016,01,11,0,8.3843
2016,01,11,1,8.508299999999998
2016,01,11,2,9.05335
2016,01,11,3,9.671700000000001
2016,01,11,4,9.97554
2016,01,11,5,11.4412
2016,01,11,6,12.764
2016,01,11,7,11.703899999999999
2016,01,12,0,10.313799999999999
2016,01,12,1,9.41692
2016,01,12,2,8.03769
2016,01,12,3,7.0733500000000005
2016,01,12,4,7.99554
2016,01,12,5,10.078299999999999
2016,01,12,6,11.8701
2016,01,12,7,12.2439
2016,01,13,0,11.2418
2016,01,13,1,9.81611
2016,01,13,2,9.14985
2016,01,13,3,9.41192
2016,01,13,4,9.83167
2016,01,13,5,10.866100000000001
2016,01,13,6,12.5718
2016,01,13,7,12.5505
2016,01,14,0,11.291
2016,01,14,1,10.1232
2016,01,14,2,9.980139999999999
2016,01,14,3,9.91043
2016,01,14,4,10.1283
2016,01,14,5,11.2899
2016,01,14,6,13.0175
2016,01,14,7,12.8118
2016,01,15,0,12.529
2016,01,15,1,11.5852
2016,01,15,2,12.074200000000001
2016,01,15,3,12.7055
2016,01,15,4,13.0029
2016,01,15,5,15.5755
2016,01,15,6,18.213099999999997
2016,01,15,7,16.7293
2016,01,16,0,11.6949
2016,01,16,1,10.8248
2016,01,16,2,11.6006
2016,01,16,3,12.191600000000001
2016,01,16,4,13.0748
2016,01,16,5,15.3472
2016,01,16,6,16.570700000000002
2016,01,16,7,13.417
2016,01,17,0,11.9094
2016,01,17,1,12.9444
2016,01,17,2,14.1585
2016,01,17,3,13.6387
2016,01,17,4,13.9975
2016,01,17,5,15.0516
2016,01,17,6,15.3529
2016,01,17,7,13.656
2016,01,18,0,13.8766
2016,01,18,1,17.206799999999998
2016,01,18,2,16.3351
2016,01,18,3,15.1111
2016,01,18,4,14.8736
2016,01,18,5,15.3064
2016,01,18,6,15.6066
2016,01,18,7,14.4486
2016,01,19,0,11.1042
2016,01,19,1,8.22
2016,01,19,2,8.97616
2016,01,19,3,9.40352
2016,01,19,4,11.119
2016,01,19,5,14.524299999999998
2016,01,19,6,17.255
2016,01,19,7,17.4671
2016,01,20,0,13.0903
2016,01,20,1,10.9231
2016,01,20,2,10.9584
2016,01,20,3,12.6185
2016,01,20,4,13.1005
2016,01,20,5,13.1785
2016,01,20,6,14.661299999999999
2016,01,20,7,13.693700000000002
2016,01,21,0,11.9411
2016,01,21,1,11.4251
2016,01,21,2,11.9935
2016,01,21,3,12.265799999999999
2016,01,21,4,12.9662
2016,01,21,5,16.4173
2016,01,21,6,19.0194
2016,01,21,7,17.1773
2016,01,22,0,13.207600000000001
2016,01,22,1,12.187
2016,01,22,2,11.3466
2016,01,22,3,10.315700000000001
2016,01,22,4,10.3146
2016,01,22,5,11.11
2016,01,22,6,11.475700000000002
2016,01,22,7,10.023100000000001
2016,01,23,0,9.85486
2016,01,23,1,10.6905
2016,01,23,2,10.133700000000001
2016,01,23,3,9.24624
2016,01,23,4,10.0487
2016,01,23,5,12.091
2016,01,23,6,14.1074
2016,01,23,7,13.5123
2016,01,24,0,11.998899999999999
2016,01,24,1,10.2174
2016,01,24,2,9.25648
2016,01,24,3,8.934520000000001
2016,01,24,4,9.5269
2016,01,24,5,11.2211
2016,01,24,6,12.7934
2016,01,24,7,12.639100000000001
2016,01,25,0,10.93
2016,01,25,1,9.727829999999999
2016,01,25,2,8.99726
2016,01,25,3,8.83997
2016,01,25,4,9.53175
2016,01,25,5,11.951600000000001
2016,01,25,6,14.1654
2016,01,25,7,12.7563
2016,01,26,0,11.4589
2016,01,26,1,11.4058
2016,01,26,2,11.3537
2016,01,26,3,11.7694
2016,01,26,4,13.7105
2016,01,26,5,16.9317
2016,01,26,6,18.5469
2016,01,26,7,15.9245
2016,01,27,0,13.6737
2016,01,27,1,13.0313
2016,01,27,2,11.7756
2016,01,27,3,10.8077
2016,01,27,4,11.0991
2016,01,27,5,11.8255
2016,01,27,6,12.3144
2016,01,27,7,12.6502
2016,01,28,0,11.837200000000001
2016,01,28,1,11.7391
2016,01,28,2,13.5389
2016,01,28,3,13.233
2016,01,28,4,15.132299999999999
2016,01,28,5,16.157700000000002
2016,01,28,6,14.3377
2016,01,28,7,13.7296
2016,01,29,0,13.354299999999999
2016,01,29,1,13.5519
2016,01,29,2,13.0982
2016,01,29,3,12.6546
2016,01,29,4,13.7919
2016,01,29,5,15.2761
2016,01,29,6,15.9449
2016,01,29,7,13.9455
2016,01,30,0,11.5306
2016,01,30,1,11.1896
2016,01,30,2,11.6794
2016,01,30,3,12.094100000000001
2016,01,30,4,11.404200000000001
2016,01,30,5,11.619
2016,01,30,6,13.1168
2016,01,30,7,14.5747
2016,01,31,0,13.9084
2016,01,31,1,12.701600000000001
2016,01,31,2,11.514700000000001
2016,01,31,3,10.695200000000002
2016,01,31,4,11.6262
2016,01,31,5,13.4681
2016,01,31,6,14.796299999999999
2016,01,31,7,13.662600000000001
2016,01,1,0,12.030299999999999
2016,01,1,1,11.0111
2016,01,1,2,10.6616
2016,01,1,3,10.5693
2016,01,1,4,10.476600000000001
2016,01,1,5,12.2491
2016,01,1,6,13.7523
2016,01,1,7,12.5601
2016,01,2,0,10.450700000000001
2016,01,2,1,9.19892
2016,01,2,2,9.194120000000002
2016,01,2,3,9.106309999999999
2016,01,2,4,10.2859
2016,01,2,5,12.8911
2016,01,2,6,14.5773
2016,01,2,7,12.162
2016,01,3,0,10.8267
2016,01,3,1,10.5126
2016,01,3,2,10.2374
2016,01,3,3,10.3386
2016,01,3,4,11.9536
2016,01,3,5,14.021600000000001
2016,01,3,6,15.7218
2016,01,3,7,15.0678
2016,01,4,0,13.1379
2016,01,4,1,12.3381
2016,01,4,2,12.335799999999999
2016,01,4,3,12.148700000000002
2016,01,4,4,12.9428
2016,01,4,5,15.6229
2016,01,4,6,18.7366
2016,01,4,7,16.8309
2016,01,5,0,11.329600000000001
2016,01,5,1,9.64231
2016,01,5,2,8.693100000000001
2016,01,5,3,7.3699200000000005
2016,01,5,4,7.5292200000000005
2016,01,5,5,8.19926
2016,01,5,6,7.9212299999999995
2016,01,5,7,6.82163
2016,01,6,0,5.330760000000001
2016,01,6,1,4.638310000000001
2016,01,6,2,5.25701
2016,01,6,3,5.9385
2016,01,6,4,7.03836
2016,01,6,5,8.136989999999999
2016,01,6,6,8.049199999999999
2016,01,6,7,8.2972
2016,01,7,0,9.16465
2016,01,7,1,9.45393
2016,01,7,2,9.63741
2016,01,7,3,9.67407
2016,01,7,4,10.3189
2016,01,7,5,12.5135
2016,01,7,6,14.5093
2016,01,7,7,13.289100000000001
2016,01,8,0,11.5803
2016,01,8,1,10.797
2016,01,8,2,10.4295
2016,01,8,3,10.280899999999999
2016,01,8,4,11.129299999999999
2016,01,8,5,13.3254
2016,01,8,6,15.882299999999999
2016,01,8,7,15.547799999999999
2016,01,9,0,14.498700000000001
2016,01,9,1,12.965200000000001
2016,01,9,2,11.763399999999999
2016,01,9,3,11.1866
2016,01,9,4,11.7712
2016,01,9,5,12.8898
2016,01,9,6,11.7515
2016,01,9,7,9.55055
2016,01,10,0,8.96957
2016,01,10,1,9.89427
2016,01,10,2,9.92907
2016,01,10,3,9.11687
2016,01,10,4,9.172469999999999
2016,01,10,5,9.6288
2016,01,10,6,8.84035
2016,01,10,7,8.45992
2016,01,11,0,7.66876
2016,01,11,1,6.45676
2016,01,11,2,5.16341
2016,01,11,3,4.153029999999999
2016,01,11,4,4.034
2016,01,11,5,4.40178
2016,01,11,6,4.73488
2016,01,11,7,3.94304
2016,01,12,0,3.50033
2016,01,12,1,3.54662
2016,01,12,2,3.7448699999999997
2016,01,12,3,4.13382
2016,01,12,4,4.99219
2016,01,12,5,5.93945
2016,01,12,6,6.91176
2016,01,12,7,6.69862
2016,01,13,0,6.011640000000001
2016,01,13,1,5.74998
2016,01,13,2,5.0839099999999995
2016,01,13,3,4.8849
2016,01,13,4,7.43963
2016,01,13,5,10.611600000000001
2016,01,13,6,12.312299999999999
2016,01,13,7,12.191600000000001
2016,01,14,0,12.9964
2016,01,14,1,11.688
2016,01,14,2,10.437899999999999
2016,01,14,3,10.546
2016,01,14,4,11.9017
2016,01,14,5,14.4744
2016,01,14,6,16.4384
2016,01,14,7,15.7798
2016,01,15,0,13.3901
2016,01,15,1,11.4775
2016,01,15,2,13.5915
2016,01,15,3,16.583299999999998
2016,01,15,4,14.945799999999998
2016,01,15,5,16.0931
2016,01,15,6,16.5442
2016,01,15,7,15.396600000000001
2016,01,16,0,12.464799999999999
2016,01,16,1,11.9025
2016,01,16,2,11.4671
2016,01,16,3,11.1379
2016,01,16,4,13.2785
2016,01,16,5,16.8218
2016,01,16,6,17.2223
2016,01,16,7,12.7207
2016,01,17,0,9.911059999999999
2016,01,17,1,11.3727
2016,01,17,2,11.6008
2016,01,17,3,10.8749
2016,01,17,4,12.5869
2016,01,17,5,15.1718
2016,01,17,6,15.657
2016,01,17,7,13.5595
2016,01,18,0,12.6232
2016,01,18,1,11.5269
2016,01,18,2,10.3698
2016,01,18,3,8.44197
2016,01,18,4,8.8092
2016,01,18,5,8.910219999999999
2016,01,18,6,9.11915
2016,01,18,7,8.91283
2016,01,19,0,9.004100000000001
2016,01,19,1,9.82006
2016,01,19,2,11.8162
2016,01,19,3,9.65718
2016,01,19,4,9.61312
2016,01,19,5,10.9145
2016,01,19,6,11.691
2016,01,19,7,11.3902
2016,01,20,0,11.385299999999999
2016,01,20,1,11.967600000000001
2016,01,20,2,12.9333
2016,01,20,3,13.2449
2016,01,20,4,13.7144
2016,01,20,5,15.8416
2016,01,20,6,16.9097
2016,01,20,7,15.1105
2016,01,21,0,14.0502
2016,01,21,1,13.2501
2016,01,21,2,13.1165
2016,01,21,3,13.4451
2016,01,21,4,13.4726
2016,01,21,5,14.975200000000001
2016,01,21,6,17.608
2016,01,21,7,16.5601
2016,01,22,0,15.472
2016,01,22,1,15.049
2016,01,22,2,14.9133
2016,01,22,3,15.5272
2016,01,22,4,16.5453
2016,01,22,5,17.544900000000002
2016,01,22,6,18.440900000000003
2016,01,22,7,18.2011
2016,01,23,0,15.645100000000001
2016,01,23,1,13.938600000000001
2016,01,23,2,13.352799999999998
2016,01,23,3,12.5837
2016,01,23,4,12.6938
2016,01,23,5,13.8902
2016,01,23,6,15.4001
2016,01,23,7,14.084
2016,01,24,0,12.1805
2016,01,24,1,11.3713
2016,01,24,2,10.603399999999999
2016,01,24,3,9.97331
2016,01,24,4,10.854
2016,01,24,5,14.4269
2016,01,24,6,17.6962
2016,01,24,7,13.9035
2016,01,25,0,13.5661
2016,01,25,1,13.3261
2016,01,25,2,13.1677
2016,01,25,3,13.573799999999999
2016,01,25,4,14.6755
2016,01,25,5,16.8618
2016,01,25,6,17.1821
2016,01,25,7,13.149
2016,01,26,0,12.4651
2016,01,26,1,12.9672
2016,01,26,2,13.2698
2016,01,26,3,13.2736
2016,01,26,4,14.365200000000002
2016,01,26,5,16.0889
2016,01,26,6,16.5747
2016,01,26,7,14.702
2016,01,27,0,13.1697
2016,01,27,1,12.6485
2016,01,27,2,13.334200000000001
2016,01,27,3,13.3986
2016,01,27,4,14.228399999999999
2016,01,27,5,15.6264
2016,01,27,6,16.13
2016,01,27,7,14.2479
2016,01,28,0,14.126299999999999
2016,01,28,1,14.603
2016,01,28,2,13.809299999999999
2016,01,28,3,12.697799999999999
2016,01,28,4,13.2522
2016,01,28,5,14.927700000000002
2016,01,28,6,15.4133
2016,01,28,7,14.379299999999999
2016,01,29,0,14.305399999999999
2016,01,29,1,14.576799999999999
2016,01,29,2,14.363
2016,01,29,3,14.1344
2016,01,29,4,15.8354
2016,01,29,5,18.9574
2016,01,29,6,19.7316
2016,01,29,7,17.9133
2016,01,30,0,12.9653
2016,01,30,1,10.3934
2016,01,30,2,9.50534
2016,01,30,3,9.78357
2016,01,30,4,11.8288
2016,01,30,5,14.0661
2016,01,30,6,15.604899999999999
2016,01,30,7,13.5923
2016,01,31,0,11.1214
2016,01,31,1,10.4404
2016,01,31,2,9.62698
2016,01,31,3,9.4613
2016,01,31,4,10.8689
2016,01,31,5,11.7289
2016,01,31,6,11.354299999999999
2016,01,31,7,8.73059
2016,01,1,0,8.7523
2016,01,1,1,9.55551
2016,01,1,2,10.7258
2016,01,1,3,10.9936
2016,01,1,4,12.8363
2016,01,1,5,14.493
2016,01,1,6,13.943100000000001
2016,01,1,7,10.4596
2016,01,2,0,10.4497
2016,01,2,1,10.3868
2016,01,2,2,10.2295
2016,01,2,3,11.0637
2016,01,2,4,13.064
2016,01,2,5,14.8515
2016,01,2,6,15.088299999999998
2016,01,2,7,12.2569
2016,01,3,0,10.144200000000001
2016,01,3,1,10.343200000000001
2016,01,3,2,10.683
2016,01,3,3,12.0981
2016,01,3,4,13.101600000000001
2016,01,3,5,14.7518
2016,01,3,6,15.0278
2016,01,3,7,14.901200000000001
2016,01,4,0,13.6277
2016,01,4,1,12.6891
2016,01,4,2,11.7105
2016,01,4,3,11.391
2016,01,4,4,11.3701
2016,01,4,5,11.323799999999999
2016,01,4,6,12.345
