####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FAIR                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,04,6,4,11.586200000000002
2013,04,6,5,11.5176
2013,04,6,6,12.0861
2013,04,6,7,12.192200000000001
2013,04,7,0,12.1492
2013,04,7,1,12.4108
2013,04,7,2,12.321200000000001
2013,04,7,3,11.8804
2013,04,7,4,11.323799999999999
2013,04,7,5,10.674100000000001
2013,04,7,6,10.7797
2013,04,7,7,10.538799999999998
2013,04,8,0,10.8237
2013,04,8,1,11.241700000000002
2013,04,8,2,11.207
2013,04,8,3,10.8085
2013,04,8,4,10.3019
2013,04,8,5,9.893540000000002
2013,04,8,6,10.3932
2013,04,8,7,11.6266
2013,04,9,0,12.4948
2013,04,9,1,13.0451
2013,04,9,2,13.127799999999999
2013,04,9,3,13.8034
2013,04,9,4,13.5667
2013,04,9,5,11.741100000000001
2013,04,9,6,11.999799999999999
2013,04,9,7,13.2469
2013,04,10,0,13.820799999999998
2013,04,10,1,14.036100000000001
2013,04,10,2,13.7166
2013,04,10,3,12.978200000000001
2013,04,10,4,10.4804
2013,04,10,5,8.5581
2013,04,10,6,9.01765
2013,04,10,7,9.07091
2013,04,11,0,8.825959999999998
2013,04,11,1,8.81143
2013,04,11,2,8.94139
2013,04,11,3,8.378020000000001
2013,04,11,4,7.69552
2013,04,11,5,7.30743
2013,04,11,6,7.67934
2013,04,11,7,7.437
2013,04,12,0,7.5206599999999995
2013,04,12,1,7.69299
2013,04,12,2,7.78138
2013,04,12,3,7.96571
2013,04,12,4,7.852189999999999
2013,04,12,5,7.4874
2013,04,12,6,7.92088
2013,04,12,7,8.15873
2013,04,13,0,8.78657
2013,04,13,1,9.14714
2013,04,13,2,9.44703
2013,04,13,3,8.98198
2013,04,13,4,9.06132
2013,04,13,5,9.18197
2013,04,13,6,10.3566
2013,04,13,7,10.498700000000001
2013,04,14,0,9.83862
2013,04,14,1,9.87758
2013,04,14,2,10.8554
2013,04,14,3,10.2962
2013,04,14,4,9.39739
2013,04,14,5,9.162139999999999
2013,04,14,6,10.579
2013,04,14,7,10.492
2013,04,15,0,10.286299999999999
2013,04,15,1,10.5148
2013,04,15,2,10.366100000000001
2013,04,15,3,10.1692
2013,04,15,4,9.26732
2013,04,15,5,9.37849
2013,04,15,6,12.4061
2013,04,15,7,17.8034
2013,04,16,0,20.0812
2013,04,16,1,21.1078
2013,04,16,2,20.817400000000003
2013,04,16,3,21.863400000000002
2013,04,16,4,22.424
2013,04,16,5,21.636400000000002
2013,04,16,6,21.5222
2013,04,16,7,23.5332
2013,04,17,0,23.8002
2013,04,17,1,21.4711
2013,04,17,2,16.5766
2013,04,17,3,13.0839
2013,04,17,4,11.0179
2013,04,17,5,3.75174
2013,04,17,6,4.4378400000000005
2013,04,17,7,8.78596
2013,04,18,0,10.5425
2013,04,18,1,11.3855
2013,04,18,2,9.101209999999998
2013,04,18,3,7.43893
2013,04,18,4,7.631060000000001
2013,04,18,5,7.97844
2013,04,18,6,8.79122
2013,04,18,7,11.643799999999999
2013,04,19,0,12.1039
2013,04,19,1,12.578100000000001
2013,04,19,2,12.2229
2013,04,19,3,10.6763
2013,04,19,4,10.822700000000001
2013,04,19,5,11.5395
2013,04,19,6,12.9229
2013,04,19,7,14.374600000000001
2013,04,20,0,14.7859
2013,04,20,1,15.0202
2013,04,20,2,14.7929
2013,04,20,3,14.2056
2013,04,20,4,13.5658
2013,04,20,5,12.6729
2013,04,20,6,12.221200000000001
2013,04,20,7,15.691
2013,04,21,0,16.969900000000003
2013,04,21,1,17.252
2013,04,21,2,17.2449
2013,04,21,3,19.3089
2013,04,21,4,20.909599999999998
2013,04,21,5,19.217599999999997
2013,04,21,6,19.862
2013,04,21,7,20.8298
2013,04,22,0,20.3262
2013,04,22,1,18.8445
2013,04,22,2,16.4923
2013,04,22,3,16.425099999999997
2013,04,22,4,15.2352
2013,04,22,5,11.2654
2013,04,22,6,11.3476
2013,04,22,7,12.5267
2013,04,23,0,12.871799999999999
2013,04,23,1,13.0144
2013,04,23,2,13.3104
2013,04,23,3,13.2209
2013,04,23,4,13.379700000000001
2013,04,23,5,13.9925
2013,04,23,6,15.7669
2013,04,23,7,16.2773
2013,04,24,0,15.8858
2013,04,24,1,16.4927
2013,04,24,2,17.1152
2013,04,24,3,17.107599999999998
2013,04,24,4,16.7407
2013,04,24,5,17.4692
2013,04,24,6,19.3579
2013,04,24,7,20.1674
2013,04,25,0,20.5534
2013,04,25,1,21.2486
2013,04,25,2,20.553
2013,04,25,3,19.541700000000002
2013,04,25,4,17.9452
2013,04,25,5,17.3963
2013,04,25,6,18.0987
2013,04,25,7,20.209
2013,04,26,0,20.2539
2013,04,26,1,21.0024
2013,04,26,2,19.722
2013,04,26,3,17.8397
2013,04,26,4,14.4338
2013,04,26,5,12.4372
2013,04,26,6,13.2512
2013,04,26,7,19.0013
2013,04,27,0,21.5408
2013,04,27,1,22.5571
2013,04,27,2,23.5493
2013,04,27,3,24.4393
2013,04,27,4,24.0678
2013,04,27,5,22.8502
2013,04,27,6,22.770599999999998
2013,04,27,7,21.6448
2013,04,28,0,21.078799999999998
2013,04,28,1,21.1738
2013,04,28,2,21.0808
2013,04,28,3,21.2073
2013,04,28,4,22.2858
2013,04,28,5,22.9479
2013,04,28,6,20.704900000000002
2013,04,28,7,19.916900000000002
2013,04,29,0,21.0537
2013,04,29,1,21.735799999999998
2013,04,29,2,20.8895
2013,04,29,3,19.652900000000002
2013,04,29,4,18.248
2013,04,29,5,16.4927
2013,04,29,6,16.2091
2013,04,29,7,16.7105
2013,04,30,0,16.6165
2013,04,30,1,17.1125
2013,04,30,2,18.0522
2013,04,30,3,18.7148
2013,04,30,4,18.4406
2013,04,30,5,17.9937
2013,04,30,6,18.4046
2013,04,30,7,20.5966
2013,04,1,0,21.1346
2013,04,1,1,23.8258
2013,04,1,2,24.6964
2013,04,1,3,22.6947
2013,04,1,4,18.230700000000002
2013,04,1,5,16.031
2013,04,1,6,16.8421
2013,04,1,7,16.561799999999998
2013,04,2,0,17.0996
2013,04,2,1,16.8233
2013,04,2,2,15.9415
2013,04,2,3,15.087200000000001
2013,04,2,4,14.0836
2013,04,2,5,13.260299999999999
2013,04,2,6,12.639299999999999
2013,04,2,7,11.4798
2013,04,3,0,11.5596
2013,04,3,1,12.5583
2013,04,3,2,12.479899999999999
2013,04,3,3,12.576
2013,04,3,4,12.4703
2013,04,3,5,12.1522
2013,04,3,6,12.6191
2013,04,3,7,12.0389
2013,04,4,0,12.035200000000001
2013,04,4,1,12.2678
2013,04,4,2,12.1269
2013,04,4,3,11.952200000000001
2013,04,4,4,12.0767
2013,04,4,5,12.6712
2013,04,4,6,13.9314
2013,04,4,7,14.052
2013,04,5,0,14.4399
2013,04,5,1,14.711799999999998
2013,04,5,2,13.674100000000001
2013,04,5,3,12.8174
2013,04,5,4,11.7845
2013,04,5,5,11.0944
2013,04,5,6,11.6426
2013,04,5,7,11.864
2013,04,6,0,12.3161
2013,04,6,1,12.37
2013,04,6,2,11.9348
2013,04,6,3,11.707799999999999
2013,04,6,4,11.1624
2013,04,6,5,11.4932
2013,04,6,6,12.8511
2013,04,6,7,13.086
2013,04,7,0,13.2594
2013,04,7,1,13.9424
2013,04,7,2,14.6151
2013,04,7,3,15.0169
2013,04,7,4,14.2652
2013,04,7,5,12.162600000000001
2013,04,7,6,12.1463
2013,04,7,7,15.2499
2013,04,8,0,16.7788
2013,04,8,1,16.8627
2013,04,8,2,14.4152
2013,04,8,3,13.636299999999999
2013,04,8,4,13.4562
2013,04,8,5,13.763
2013,04,8,6,14.1355
2013,04,8,7,15.053700000000001
2013,04,9,0,14.8756
2013,04,9,1,13.833200000000001
2013,04,9,2,14.6096
2013,04,9,3,15.154399999999999
2013,04,9,4,15.3327
2013,04,9,5,15.03
2013,04,9,6,14.253200000000001
2013,04,9,7,14.6709
2013,04,10,0,14.711799999999998
2013,04,10,1,14.6262
2013,04,10,2,15.2584
2013,04,10,3,16.0109
2013,04,10,4,16.287399999999998
2013,04,10,5,14.847700000000001
2013,04,10,6,13.152899999999999
2013,04,10,7,12.4206
2013,04,11,0,13.004
2013,04,11,1,13.6004
2013,04,11,2,12.7796
2013,04,11,3,13.181
2013,04,11,4,13.9003
2013,04,11,5,14.9325
2013,04,11,6,15.4193
2013,04,11,7,13.6114
2013,04,12,0,11.5571
2013,04,12,1,10.9214
2013,04,12,2,9.81599
2013,04,12,3,8.084060000000001
2013,04,12,4,8.338659999999999
2013,04,12,5,10.1035
2013,04,12,6,10.5339
2013,04,12,7,11.6344
2013,04,13,0,14.1315
2013,04,13,1,16.201
2013,04,13,2,16.7909
2013,04,13,3,16.255
2013,04,13,4,14.14
2013,04,13,5,11.3452
2013,04,13,6,9.61392
2013,04,13,7,12.0794
2013,04,14,0,12.7243
2013,04,14,1,13.2974
2013,04,14,2,12.788200000000002
2013,04,14,3,12.056700000000001
2013,04,14,4,11.7144
2013,04,14,5,10.699
2013,04,14,6,10.5227
2013,04,14,7,13.3325
2013,04,15,0,14.9471
2013,04,15,1,15.4067
2013,04,15,2,14.645
2013,04,15,3,15.4542
2013,04,15,4,16.3474
2013,04,15,5,17.784599999999998
2013,04,15,6,18.9407
2013,04,15,7,19.1702
2013,04,16,0,21.6496
2013,04,16,1,22.126
2013,04,16,2,20.127299999999998
2013,04,16,3,19.549400000000002
2013,04,16,4,18.2253
2013,04,16,5,16.970200000000002
2013,04,16,6,16.513099999999998
2013,04,16,7,16.554
2013,04,17,0,16.422
2013,04,17,1,17.4157
2013,04,17,2,17.9275
2013,04,17,3,18.858400000000003
2013,04,17,4,18.779400000000003
2013,04,17,5,17.684900000000003
2013,04,17,6,16.055
2013,04,17,7,16.798299999999998
2013,04,18,0,15.7276
2013,04,18,1,13.8539
2013,04,18,2,12.2194
2013,04,18,3,11.8505
2013,04,18,4,11.588799999999999
2013,04,18,5,11.524799999999999
2013,04,18,6,12.3195
2013,04,18,7,13.899899999999999
2013,04,19,0,15.873899999999999
2013,04,19,1,17.4232
2013,04,19,2,18.9492
2013,04,19,3,19.3794
2013,04,19,4,18.3566
2013,04,19,5,16.1714
2013,04,19,6,15.625
2013,04,19,7,16.4496
2013,04,20,0,16.77
2013,04,20,1,15.8817
2013,04,20,2,15.9208
2013,04,20,3,15.4824
2013,04,20,4,14.6213
2013,04,20,5,13.9305
2013,04,20,6,13.4758
2013,04,20,7,13.627
2013,04,21,0,13.523399999999999
2013,04,21,1,13.1187
2013,04,21,2,13.4269
2013,04,21,3,13.4282
2013,04,21,4,12.850100000000001
2013,04,21,5,12.6303
2013,04,21,6,12.1974
2013,04,21,7,12.8132
2013,04,22,0,13.4253
2013,04,22,1,14.3675
2013,04,22,2,13.3293
2013,04,22,3,12.1839
2013,04,22,4,11.856399999999999
2013,04,22,5,11.7825
2013,04,22,6,12.3219
2013,04,22,7,13.3124
2013,04,23,0,14.7636
2013,04,23,1,15.938600000000001
2013,04,23,2,16.889599999999998
2013,04,23,3,19.435599999999997
2013,04,23,4,20.4342
2013,04,23,5,20.2479
2013,04,23,6,19.6745
2013,04,23,7,20.6975
2013,04,24,0,19.8843
2013,04,24,1,18.6255
2013,04,24,2,17.8558
2013,04,24,3,17.4399
2013,04,24,4,17.4176
2013,04,24,5,18.8505
2013,04,24,6,19.4348
2013,04,24,7,20.757
2013,04,25,0,20.6543
2013,04,25,1,19.067700000000002
2013,04,25,2,18.0973
2013,04,25,3,17.807299999999998
2013,04,25,4,18.3358
2013,04,25,5,16.618
2013,04,25,6,12.5602
2013,04,25,7,11.8571
2013,04,26,0,11.4129
2013,04,26,1,10.8232
2013,04,26,2,10.3521
2013,04,26,3,9.56262
2013,04,26,4,11.360899999999999
2013,04,26,5,14.4604
2013,04,26,6,15.9003
2013,04,26,7,17.1675
2013,04,27,0,17.7752
2013,04,27,1,18.275599999999997
2013,04,27,2,18.6133
2013,04,27,3,18.2992
2013,04,27,4,18.7125
2013,04,27,5,19.829099999999997
2013,04,27,6,20.1225
2013,04,27,7,20.411099999999998
2013,04,28,0,20.625799999999998
2013,04,28,1,20.719900000000003
2013,04,28,2,20.617099999999997
2013,04,28,3,20.986
2013,04,28,4,19.5187
2013,04,28,5,19.0877
2013,04,28,6,18.709
2013,04,28,7,18.7916
2013,04,29,0,20.269099999999998
2013,04,29,1,19.207099999999997
2013,04,29,2,17.127299999999998
2013,04,29,3,17.8391
2013,04,29,4,19.4426
2013,04,29,5,18.5587
2013,04,29,6,15.902700000000001
2013,04,29,7,17.4415
2013,04,30,0,18.1482
2013,04,30,1,17.9617
2013,04,30,2,17.0199
2013,04,30,3,16.65
2013,04,30,4,15.7311
2013,04,30,5,14.388
2013,04,30,6,14.7316
2013,04,30,7,17.300099999999997
2013,04,31,0,17.748
2013,04,31,1,16.8087
2013,04,31,2,15.406
2013,04,31,3,15.2738
2013,04,31,4,13.7539
2013,04,31,5,12.023399999999999
2013,04,31,6,11.774899999999999
2013,04,31,7,14.2633
2013,04,1,0,16.0161
2013,04,1,1,16.5935
2013,04,1,2,16.3564
2013,04,1,3,16.1075
2013,04,1,4,14.7725
2013,04,1,5,13.592
2013,04,1,6,13.4253
2013,04,1,7,14.1939
2013,04,2,0,14.444600000000001
2013,04,2,1,14.9846
2013,04,2,2,13.9336
2013,04,2,3,14.6993
2013,04,2,4,15.8032
2013,04,2,5,16.0993
2013,04,2,6,14.2842
2013,04,2,7,14.2292
2013,04,3,0,12.9645
2013,04,3,1,14.085799999999999
2013,04,3,2,14.5945
2013,04,3,3,15.8203
2013,04,3,4,12.5405
2013,04,3,5,8.61034
2013,04,3,6,14.1123
2013,04,3,7,18.064
2013,04,4,0,14.9411
2013,04,4,1,15.6895
2013,04,4,2,14.4073
2013,04,4,3,12.716299999999999
2013,04,4,4,12.593200000000001
2013,04,4,5,13.681
2013,04,4,6,13.729
2013,04,4,7,14.6794
2013,04,5,0,15.538
2013,04,5,1,16.1125
2013,04,5,2,15.437299999999999
2013,04,5,3,15.3895
2013,04,5,4,15.708200000000001
2013,04,5,5,15.706700000000001
2013,04,5,6,15.925600000000001
2013,04,5,7,14.8557
2013,04,6,0,14.6899
2013,04,6,1,14.841700000000001
2013,04,6,2,15.148100000000001
2013,04,6,3,14.9004
2013,04,6,4,15.3131
2013,04,6,5,15.248899999999999
2013,04,6,6,14.779
2013,04,6,7,15.8769
2013,04,7,0,16.0425
2013,04,7,1,17.0013
2013,04,7,2,16.6206
2013,04,7,3,14.662
2013,04,7,4,12.7901
2013,04,7,5,13.5142
2013,04,7,6,15.800600000000001
2013,04,7,7,18.8495
2013,04,8,0,18.7023
2013,04,8,1,16.669700000000002
2013,04,8,2,14.340200000000001
2013,04,8,3,16.9972
2013,04,8,4,17.765700000000002
2013,04,8,5,17.9925
2013,04,8,6,17.7613
2013,04,8,7,16.9305
2013,04,9,0,15.4833
2013,04,9,1,15.484399999999999
2013,04,9,2,14.4922
2013,04,9,3,14.229
2013,04,9,4,14.780100000000001
2013,04,9,5,14.9599
2013,04,9,6,15.3002
2013,04,9,7,18.527
2013,04,10,0,18.3198
2013,04,10,1,18.2881
2013,04,10,2,17.8379
2013,04,10,3,17.301
2013,04,10,4,14.279
2013,04,10,5,14.172799999999999
2013,04,10,6,16.5388
2013,04,10,7,20.0951
2013,04,11,0,19.9226
2013,04,11,1,19.3496
2013,04,11,2,17.1025
2013,04,11,3,17.2823
2013,04,11,4,18.0819
2013,04,11,5,18.271099999999997
2013,04,11,6,17.921799999999998
2013,04,11,7,19.825599999999998
2013,04,12,0,21.4292
2013,04,12,1,22.4019
2013,04,12,2,21.832900000000002
2013,04,12,3,20.5408
2013,04,12,4,19.8837
2013,04,12,5,19.443
2013,04,12,6,18.9055
2013,04,12,7,20.8478
2013,04,13,0,22.1979
2013,04,13,1,24.274
2013,04,13,2,25.4451
2013,04,13,3,26.0251
2013,04,13,4,25.340799999999998
2013,04,13,5,23.8171
2013,04,13,6,22.960099999999997
2013,04,13,7,23.886599999999998
2013,04,14,0,23.8262
2013,04,14,1,23.0876
2013,04,14,2,22.2351
2013,04,14,3,21.8436
2013,04,14,4,21.923299999999998
2013,04,14,5,22.6103
2013,04,14,6,23.860599999999998
2013,04,14,7,24.088900000000002
2013,04,15,0,23.2404
2013,04,15,1,22.472900000000003
2013,04,15,2,21.2958
2013,04,15,3,19.7743
2013,04,15,4,18.318900000000003
2013,04,15,5,16.7087
2013,04,15,6,16.348
2013,04,15,7,19.8187
2013,04,16,0,21.369
2013,04,16,1,22.217599999999997
2013,04,16,2,22.0055
2013,04,16,3,21.5507
2013,04,16,4,20.5167
2013,04,16,5,18.4979
2013,04,16,6,17.8508
2013,04,16,7,16.8154
2013,04,17,0,15.898200000000001
2013,04,17,1,16.0485
2013,04,17,2,16.001
2013,04,17,3,15.633
2013,04,17,4,15.675799999999999
2013,04,17,5,16.2206
2013,04,17,6,16.7441
2013,04,17,7,17.559900000000003
2013,04,18,0,18.5182
2013,04,18,1,19.534599999999998
2013,04,18,2,18.636
2013,04,18,3,17.663700000000002
2013,04,18,4,17.4604
2013,04,18,5,16.8251
2013,04,18,6,16.6595
2013,04,18,7,16.8036
2013,04,19,0,16.5521
2013,04,19,1,15.9532
2013,04,19,2,13.9472
2013,04,19,3,12.215200000000001
2013,04,19,4,11.6373
2013,04,19,5,11.6395
2013,04,19,6,11.2466
2013,04,19,7,12.2754
2013,04,20,0,14.3421
2013,04,20,1,17.168400000000002
2013,04,20,2,16.775
2013,04,20,3,15.433200000000001
2013,04,20,4,15.1056
2013,04,20,5,14.594100000000001
2013,04,20,6,13.9954
2013,04,20,7,13.4735
2013,04,21,0,13.3913
2013,04,21,1,12.2276
2013,04,21,2,10.790799999999999
2013,04,21,3,8.7285
2013,04,21,4,8.422120000000001
2013,04,21,5,8.93405
2013,04,21,6,8.70166
2013,04,21,7,8.52553
2013,04,22,0,8.96674
2013,04,22,1,9.264040000000001
2013,04,22,2,9.38203
2013,04,22,3,8.90784
2013,04,22,4,8.20903
2013,04,22,5,7.83126
2013,04,22,6,8.78968
2013,04,22,7,10.0381
2013,04,23,0,11.1236
2013,04,23,1,12.4442
2013,04,23,2,14.458
2013,04,23,3,16.0162
2013,04,23,4,15.0647
2013,04,23,5,14.56
2013,04,23,6,14.3721
2013,04,23,7,13.907200000000001
2013,04,24,0,13.177700000000002
2013,04,24,1,12.3756
2013,04,24,2,11.651200000000001
2013,04,24,3,7.189850000000001
2013,04,24,4,6.17191
2013,04,24,5,6.9821800000000005
2013,04,24,6,6.21956
2013,04,24,7,6.57848
2013,04,25,0,6.42566
2013,04,25,1,6.04442
2013,04,25,2,5.58051
2013,04,25,3,4.49473
2013,04,25,4,3.4634899999999997
2013,04,25,5,2.9803699999999997
2013,04,25,6,2.4812
2013,04,25,7,4.10133
2013,04,26,0,5.39912
2013,04,26,1,5.683479999999999
2013,04,26,2,5.8760699999999995
2013,04,26,3,6.13995
2013,04,26,4,6.2316
2013,04,26,5,6.00056
2013,04,26,6,5.08721
2013,04,26,7,5.98885
2013,04,27,0,6.25967
2013,04,27,1,6.409590000000001
2013,04,27,2,6.884939999999999
2013,04,27,3,6.97241
2013,04,27,4,6.57836
2013,04,27,5,6.6028
2013,04,27,6,7.06254
2013,04,27,7,7.45622
2013,04,28,0,8.92098
2013,04,28,1,9.45059
2013,04,28,2,10.3655
2013,04,28,3,11.888399999999999
2013,04,28,4,13.2695
2013,04,28,5,13.2979
2013,04,28,6,11.1411
2013,04,28,7,10.3375
2013,04,29,0,11.089
2013,04,29,1,12.0101
2013,04,29,2,13.4076
2013,04,29,3,14.375200000000001
2013,04,29,4,14.2685
2013,04,29,5,13.5338
2013,04,29,6,12.7243
2013,04,29,7,13.8613
2013,04,30,0,14.5146
2013,04,30,1,14.961
2013,04,30,2,15.3339
2013,04,30,3,14.565299999999999
2013,04,30,4,13.174299999999999
2013,04,30,5,12.117899999999999
2013,04,30,6,11.188600000000001
2013,04,30,7,12.2202
2013,04,31,0,12.165299999999998
2013,04,31,1,11.773100000000001
2013,04,31,2,11.1346
2013,04,31,3,10.603200000000001
2013,04,31,4,9.60218
2013,04,31,5,8.38954
2013,04,31,6,8.2614
2013,04,31,7,8.51824
2013,04,1,0,8.62527
2013,04,1,1,7.93298
2013,04,1,2,6.29838
2013,04,1,3,5.59845
2013,04,1,4,5.409770000000001
2013,04,1,5,5.40672
2013,04,1,6,6.29095
2013,04,1,7,8.746540000000001
2013,04,2,0,10.888
2013,04,2,1,13.0126
2013,04,2,2,14.2084
2013,04,2,3,14.9006
2013,04,2,4,17.0876
2013,04,2,5,18.212400000000002
2013,04,2,6,19.3473
2013,04,2,7,20.029700000000002
2013,04,3,0,20.381400000000003
2013,04,3,1,20.3813
2013,04,3,2,20.0792
2013,04,3,3,18.6943
2013,04,3,4,15.323799999999999
2013,04,3,5,13.9978
2013,04,3,6,15.971
2013,04,3,7,14.995
2013,04,4,0,15.4108
2013,04,4,1,16.7702
2013,04,4,2,13.5109
2013,04,4,3,12.8695
2013,04,4,4,10.2868
2013,04,4,5,10.2941
2013,04,4,6,11.6863
2013,04,4,7,13.273200000000001
2013,04,5,0,12.1473
2013,04,5,1,11.168899999999999
2013,04,5,2,10.2552
2013,04,5,3,10.6235
2013,04,5,4,10.6344
2013,04,5,5,9.35604
2013,04,5,6,8.16427
2013,04,5,7,10.988
2013,04,6,0,11.1244
2013,04,6,1,10.8813
2013,04,6,2,11.3826
2013,04,6,3,10.7682
2013,04,6,4,9.70803
2013,04,6,5,9.27563
2013,04,6,6,9.368549999999999
2013,04,6,7,12.770700000000001
2013,04,7,0,16.6013
2013,04,7,1,17.9404
2013,04,7,2,16.888099999999998
2013,04,7,3,13.845
2013,04,7,4,12.1379
2013,04,7,5,12.251700000000001
2013,04,7,6,12.6388
2013,04,7,7,13.295
2013,04,8,0,14.098
2013,04,8,1,14.6541
2013,04,8,2,15.088799999999999
2013,04,8,3,16.1964
2013,04,8,4,16.4848
2013,04,8,5,16.2775
2013,04,8,6,16.029700000000002
2013,04,8,7,15.426200000000001
2013,04,9,0,14.4024
2013,04,9,1,14.0106
2013,04,9,2,14.0447
2013,04,9,3,13.0334
2013,04,9,4,11.1837
2013,04,9,5,7.98898
2013,04,9,6,7.70325
2013,04,9,7,10.0718
2013,04,10,0,11.149899999999999
2013,04,10,1,10.9833
2013,04,10,2,11.692200000000001
2013,04,10,3,12.0662
2013,04,10,4,11.7047
2013,04,10,5,11.3862
2013,04,10,6,11.665299999999998
2013,04,10,7,12.1622
2013,04,11,0,13.27
2013,04,11,1,13.1833
2013,04,11,2,12.7217
2013,04,11,3,11.7056
2013,04,11,4,11.6554
2013,04,11,5,12.631200000000002
2013,04,11,6,15.774700000000001
2013,04,11,7,15.6522
2013,04,12,0,13.128200000000001
2013,04,12,1,13.0739
2013,04,12,2,12.629700000000001
2013,04,12,3,12.840200000000001
2013,04,12,4,10.9176
2013,04,12,5,8.057220000000001
2013,04,12,6,8.206520000000001
2013,04,12,7,10.0191
2013,04,13,0,10.4741
2013,04,13,1,10.7036
2013,04,13,2,11.6415
2013,04,13,3,11.8363
2013,04,13,4,11.1945
2013,04,13,5,11.524299999999998
2013,04,13,6,10.8911
2013,04,13,7,11.8453
2013,04,14,0,12.239
2013,04,14,1,11.902700000000001
2013,04,14,2,12.6655
2013,04,14,3,12.5639
2013,04,14,4,12.3033
2013,04,14,5,12.4043
2013,04,14,6,11.407
2013,04,14,7,9.8291
2013,04,15,0,8.27628
2013,04,15,1,6.86944
2013,04,15,2,5.93775
2013,04,15,3,4.7071499999999995
2013,04,15,4,3.99614
2013,04,15,5,4.05169
2013,04,15,6,4.38826
2013,04,15,7,5.33631
2013,04,16,0,5.69826
2013,04,16,1,5.60115
2013,04,16,2,4.25643
2013,04,16,3,3.73635
2013,04,16,4,3.6773800000000003
2013,04,16,5,2.89455
2013,04,16,6,2.1965700000000004
2013,04,16,7,2.4856100000000003
2013,04,17,0,4.81374
2013,04,17,1,4.714180000000001
2013,04,17,2,3.86304
2013,04,17,3,5.8022
2013,04,17,4,8.19501
2013,04,17,5,9.34117
2013,04,17,6,10.401200000000001
2013,04,17,7,10.065100000000001
2013,04,18,0,9.78345
2013,04,18,1,9.69087
2013,04,18,2,9.298729999999999
2013,04,18,3,9.495959999999998
2013,04,18,4,9.719370000000001
2013,04,18,5,9.731489999999999
2013,04,18,6,9.84018
2013,04,18,7,9.55344
2013,04,19,0,8.90635
2013,04,19,1,8.06482
2013,04,19,2,7.01466
2013,04,19,3,6.79233
2013,04,19,4,7.1878400000000005
2013,04,19,5,7.533810000000001
2013,04,19,6,7.376600000000001
2013,04,19,7,7.07
2013,04,20,0,7.154739999999999
2013,04,20,1,6.61789
2013,04,20,2,6.089180000000001
2013,04,20,3,5.739229999999999
2013,04,20,4,5.7205
2013,04,20,5,5.77232
2013,04,20,6,5.75439
2013,04,20,7,5.61316
2013,04,21,0,5.19354
2013,04,21,1,4.743609999999999
2013,04,21,2,4.54583
2013,04,21,3,4.6407799999999995
2013,04,21,4,5.2443599999999995
2013,04,21,5,5.91272
2013,04,21,6,6.57012
2013,04,21,7,7.377680000000001
2013,04,22,0,8.08808
2013,04,22,1,8.75274
2013,04,22,2,9.21391
2013,04,22,3,9.17972
2013,04,22,4,8.667209999999999
2013,04,22,5,8.59189
2013,04,22,6,8.84215
2013,04,22,7,8.51175
2013,04,23,0,8.36778
2013,04,23,1,7.6554899999999995
2013,04,23,2,7.18658
2013,04,23,3,7.24877
2013,04,23,4,7.46082
2013,04,23,5,7.19457
2013,04,23,6,6.822220000000001
2013,04,23,7,6.94318
2013,04,24,0,7.1733199999999995
2013,04,24,1,7.03186
2013,04,24,2,6.86653
2013,04,24,3,6.65058
2013,04,24,4,6.06006
2013,04,24,5,4.48966
2013,04,24,6,3.19478
2013,04,24,7,3.05062
2013,04,25,0,3.61514
2013,04,25,1,3.8760100000000004
2013,04,25,2,4.8764899999999995
2013,04,25,3,6.88425
2013,04,25,4,10.340399999999999
2013,04,25,5,12.2735
2013,04,25,6,14.505600000000001
2013,04,25,7,14.3309
2013,04,26,0,13.383899999999999
2013,04,26,1,9.91951
2013,04,26,2,11.048200000000001
2013,04,26,3,10.3186
2013,04,26,4,10.2875
2013,04,26,5,10.4892
2013,04,26,6,10.3262
2013,04,26,7,10.2464
2013,04,27,0,10.371
2013,04,27,1,10.177200000000001
2013,04,27,2,10.0445
2013,04,27,3,10.2289
2013,04,27,4,9.683819999999999
2013,04,27,5,9.05301
2013,04,27,6,8.5626
2013,04,27,7,8.31179
2013,04,28,0,8.87584
2013,04,28,1,8.56211
2013,04,28,2,8.223469999999999
2013,04,28,3,7.94012
2013,04,28,4,8.26468
2013,04,28,5,8.60862
2013,04,28,6,8.89546
2013,04,28,7,9.740450000000001
2013,04,29,0,9.950370000000001
2013,04,29,1,9.76036
2013,04,29,2,10.0509
2013,04,29,3,9.93795
2013,04,29,4,9.65853
2013,04,29,5,9.27386
2013,04,29,6,9.05
2013,04,29,7,8.64119
2013,04,30,0,8.40231
2013,04,30,1,7.8925600000000005
2013,04,30,2,7.713220000000001
2013,04,30,3,7.80902
2013,04,30,4,8.40086
2013,04,30,5,8.96021
2013,04,30,6,9.140600000000001
2013,04,30,7,9.05988
2013,04,1,0,8.74042
2013,04,1,1,8.54931
2013,04,1,2,8.228399999999999
2013,04,1,3,8.00844
2013,04,1,4,7.94092
2013,04,1,5,7.973409999999999
2013,04,1,6,8.18162
2013,04,1,7,8.34568
2013,04,2,0,8.06931
2013,04,2,1,8.02852
2013,04,2,2,8.009
2013,04,2,3,7.96229
2013,04,2,4,8.009689999999999
