####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ORG                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,11,27,6,706.45658
2017,11,27,7,706.30387
2017,11,28,0,705.68309
2017,11,28,1,705.35823
2017,11,28,2,706.01062
2017,11,28,3,707.27326
2017,11,28,4,708.14219
2017,11,28,5,709.52165
2017,11,28,6,711.33691
2017,11,28,7,712.67611
2017,11,29,0,713.55862
2017,11,29,1,714.00825
2017,11,29,2,714.82371
2017,11,29,3,715.64382
2017,11,29,4,715.84255
2017,11,29,5,716.09458
2017,11,29,6,716.56992
2017,11,29,7,716.86001
2017,11,30,0,716.95603
2017,11,30,1,716.60569
2017,11,30,2,716.57374
2017,11,30,3,716.33738
2017,11,30,4,715.66274
2017,11,30,5,714.77732
2017,11,30,6,714.01268
2017,11,30,7,713.44815
2017,11,1,0,713.28948
2017,11,1,1,713.47024
2017,11,1,2,714.08223
2017,11,1,3,714.37164
2017,11,1,4,714.98474
2017,11,1,5,715.703
2017,11,1,6,715.85519
2017,11,1,7,716.2917
2017,11,2,0,716.73698
2017,11,2,1,716.6652
2017,11,2,2,716.31216
2017,11,2,3,716.77003
2017,11,2,4,718.4802
2017,11,2,5,720.08526
2017,11,2,6,719.92574
2017,11,2,7,720.00598
2017,11,3,0,720.81464
2017,11,3,1,721.25707
2017,11,3,2,722.40707
2017,11,3,3,723.46511
2017,11,3,4,724.50401
2017,11,3,5,725.43292
2017,11,3,6,726.32392
2017,11,3,7,727.25888
2017,11,4,0,727.24472
2017,11,4,1,727.10006
2017,11,4,2,726.36741
2017,11,4,3,725.31918
2017,11,4,4,724.38688
2017,11,4,5,722.31591
2017,11,4,6,721.224
2017,11,4,7,721.27084
2017,11,5,0,721.13448
2017,11,5,1,721.29646
2017,11,5,2,721.92055
2017,11,5,3,722.84056
2017,11,5,4,723.29603
2017,11,5,5,723.93619
2017,11,5,6,723.53674
2017,11,5,7,722.78558
2017,11,6,0,722.09456
2017,11,6,1,722.44793
2017,11,6,2,722.30031
2017,11,6,3,722.7071
2017,11,6,4,723.19447
2017,11,6,5,723.82425
2017,11,6,6,723.66399
2017,11,6,7,722.35411
2017,11,7,0,721.89717
2017,11,7,1,722.04354
2017,11,7,2,723.20996
2017,11,7,3,722.40016
2017,11,7,4,720.91874
2017,11,7,5,719.55153
2017,11,7,6,717.89589
2017,11,7,7,716.82323
2017,11,8,0,715.89835
2017,11,8,1,714.9344
2017,11,8,2,715.15151
2017,11,8,3,715.2646
2017,11,8,4,715.12489
2017,11,8,5,715.4309
2017,11,8,6,715.61464
2017,11,8,7,716.09246
2017,11,9,0,716.22008
2017,11,9,1,716.16145
2017,11,9,2,716.66962
2017,11,9,3,717.09942
2017,11,9,4,716.88
2017,11,9,5,716.16737
2017,11,9,6,716.35834
2017,11,9,7,716.97787
2017,11,10,0,715.95881
2017,11,10,1,714.86116
2017,11,10,2,715.55582
2017,11,10,3,716.19228
2017,11,10,4,715.80254
2017,11,10,5,715.61674
2017,11,10,6,716.00214
2017,11,10,7,716.08513
2017,11,11,0,716.00299
2017,11,11,1,715.82122
2017,11,11,2,715.99715
2017,11,11,3,716.15637
2017,11,11,4,715.64056
2017,11,11,5,715.12575
2017,11,11,6,714.78404
2017,11,11,7,714.37118
2017,11,12,0,713.41997
2017,11,12,1,712.74504
2017,11,12,2,712.12358
2017,11,12,3,711.2684
2017,11,12,4,710.46151
2017,11,12,5,710.06291
2017,11,12,6,709.50664
2017,11,12,7,709.07873
2017,11,13,0,708.66523
2017,11,13,1,708.29129
2017,11,13,2,708.08254
2017,11,13,3,708.10911
2017,11,13,4,708.43373
2017,11,13,5,708.68777
2017,11,13,6,708.72368
2017,11,13,7,708.67878
2017,11,14,0,708.36108
2017,11,14,1,707.48713
2017,11,14,2,707.21703
2017,11,14,3,706.91806
2017,11,14,4,706.43861
2017,11,14,5,706.16494
2017,11,14,6,706.19206
2017,11,14,7,706.44156
2017,11,15,0,706.54025
2017,11,15,1,706.54301
2017,11,15,2,706.83256
2017,11,15,3,707.17146
2017,11,15,4,707.75443
2017,11,15,5,708.49086
2017,11,15,6,709.03999
2017,11,15,7,709.4925
2017,11,16,0,710.16712
2017,11,16,1,711.0948
2017,11,16,2,712.25495
2017,11,16,3,713.52218
2017,11,16,4,714.3857
2017,11,16,5,715.08003
2017,11,16,6,716.08996
2017,11,16,7,717.04822
2017,11,17,0,717.42342
2017,11,17,1,717.65903
2017,11,17,2,717.6763
2017,11,17,3,717.41736
2017,11,17,4,716.42696
2017,11,17,5,715.05661
2017,11,17,6,714.62838
2017,11,17,7,715.2404
2017,11,18,0,716.69528
2017,11,18,1,718.5808
2017,11,18,2,719.75875
2017,11,18,3,720.98643
2017,11,18,4,723.0111
2017,11,18,5,724.48635
2017,11,18,6,726.34266
2017,11,18,7,727.6917
2017,11,19,0,727.47865
2017,11,19,1,726.90699
2017,11,19,2,727.37862
2017,11,19,3,727.34575
2017,11,19,4,726.93438
2017,11,19,5,726.39977
2017,11,19,6,725.88994
2017,11,19,7,725.02997
2017,11,20,0,725.22587
2017,11,20,1,725.84541
2017,11,20,2,725.96167
2017,11,20,3,725.54587
2017,11,20,4,724.78794
2017,11,20,5,724.31421
2017,11,20,6,723.65648
2017,11,20,7,722.79233
2017,11,21,0,722.11577
2017,11,21,1,721.22096
2017,11,21,2,720.87757
2017,11,21,3,720.506
2017,11,21,4,719.23717
2017,11,21,5,718.369
2017,11,21,6,717.78366
2017,11,21,7,717.38096
2017,11,22,0,718.26942
2017,11,22,1,718.97361
2017,11,22,2,718.90146
2017,11,22,3,718.61823
2017,11,22,4,718.65438
2017,11,22,5,718.40919
2017,11,22,6,718.55723
2017,11,22,7,718.67306
2017,11,23,0,718.43383
2017,11,23,1,717.99955
2017,11,23,2,717.6381
2017,11,23,3,717.41371
2017,11,23,4,717.19374
2017,11,23,5,716.74848
2017,11,23,6,716.74825
2017,11,23,7,716.85581
2017,11,24,0,716.68254
2017,11,24,1,716.44091
2017,11,24,2,716.92146
2017,11,24,3,717.46093
2017,11,24,4,717.92997
2017,11,24,5,718.52764
2017,11,24,6,718.81014
2017,11,24,7,718.81631
2017,11,25,0,718.53318
2017,11,25,1,718.0817
2017,11,25,2,717.95781
2017,11,25,3,718.14982
2017,11,25,4,718.8917
2017,11,25,5,719.44214
2017,11,25,6,719.83468
2017,11,25,7,719.96113
2017,11,26,0,719.88688
2017,11,26,1,719.66918
2017,11,26,2,719.23807
2017,11,26,3,718.62012
2017,11,26,4,718.12103
2017,11,26,5,717.64621
2017,11,26,6,716.77667
2017,11,26,7,715.90186
2017,11,27,0,716.00705
2017,11,27,1,715.86883
2017,11,27,2,715.76195
2017,11,27,3,715.53214
2017,11,27,4,714.48711
2017,11,27,5,713.55445
2017,11,27,6,713.44397
2017,11,27,7,713.56334
2017,11,28,0,713.59762
2017,11,28,1,713.26116
2017,11,28,2,713.48155
2017,11,28,3,713.86762
2017,11,28,4,713.84017
2017,11,28,5,713.87718
2017,11,28,6,713.96093
2017,11,28,7,713.81906
2017,11,29,0,713.835
2017,11,29,1,713.7953
2017,11,29,2,713.43046
2017,11,29,3,713.02518
2017,11,29,4,712.92502
2017,11,29,5,712.88038
2017,11,29,6,713.21481
2017,11,29,7,713.57927
2017,11,30,0,713.35408
2017,11,30,1,712.72338
2017,11,30,2,712.91129
2017,11,30,3,712.83445
2017,11,30,4,712.67913
2017,11,30,5,712.86936
2017,11,30,6,713.21576
2017,11,30,7,713.55651
2017,11,31,0,714.39619
2017,11,31,1,715.32273
2017,11,31,2,716.04524
2017,11,31,3,716.24022
2017,11,31,4,716.30546
2017,11,31,5,716.04387
2017,11,31,6,715.89146
2017,11,31,7,715.35793
2017,11,1,0,715.11016
2017,11,1,1,714.68636
2017,11,1,2,713.72627
2017,11,1,3,712.68824
2017,11,1,4,712.29797
2017,11,1,5,712.5483
2017,11,1,6,712.72738
2017,11,1,7,712.72785
2017,11,2,0,712.68987
2017,11,2,1,712.54923
2017,11,2,2,712.68023
2017,11,2,3,712.51495
2017,11,2,4,712.74936
2017,11,2,5,713.50692
2017,11,2,6,714.13374
2017,11,2,7,714.98523
2017,11,3,0,715.36034
2017,11,3,1,715.49076
2017,11,3,2,715.9046
2017,11,3,3,716.22508
2017,11,3,4,716.69088
2017,11,3,5,717.38626
2017,11,3,6,718.33216
2017,11,3,7,718.78782
2017,11,4,0,718.87384
2017,11,4,1,718.90662
2017,11,4,2,719.57817
2017,11,4,3,719.83403
2017,11,4,4,718.85842
2017,11,4,5,717.74806
2017,11,4,6,716.65797
2017,11,4,7,716.01288
2017,11,5,0,715.57543
2017,11,5,1,715.12897
2017,11,5,2,714.95326
2017,11,5,3,715.46347
2017,11,5,4,716.51671
2017,11,5,5,717.47285
2017,11,5,6,719.26542
2017,11,5,7,721.33591
2017,11,6,0,721.98464
2017,11,6,1,722.01164
2017,11,6,2,722.93392
2017,11,6,3,723.54283
2017,11,6,4,723.68381
2017,11,6,5,723.10726
2017,11,6,6,722.30566
2017,11,6,7,721.1344
2017,11,7,0,720.28863
2017,11,7,1,719.27641
2017,11,7,2,717.77973
2017,11,7,3,716.42551
2017,11,7,4,715.21397
2017,11,7,5,713.74896
2017,11,7,6,712.72204
2017,11,7,7,712.0961
2017,11,8,0,711.75872
2017,11,8,1,711.16316
2017,11,8,2,711.04896
2017,11,8,3,711.08254
2017,11,8,4,710.61884
2017,11,8,5,710.58583
2017,11,8,6,711.50507
2017,11,8,7,712.1259
2017,11,9,0,712.68343
2017,11,9,1,712.65439
2017,11,9,2,713.45495
2017,11,9,3,714.24878
2017,11,9,4,713.06893
2017,11,9,5,712.44222
2017,11,9,6,712.56877
2017,11,9,7,712.78945
2017,11,10,0,713.06037
2017,11,10,1,713.1118
2017,11,10,2,713.74621
2017,11,10,3,713.88244
2017,11,10,4,712.67721
2017,11,10,5,711.82662
2017,11,10,6,712.2641
2017,11,10,7,712.35346
2017,11,11,0,711.88316
2017,11,11,1,711.29838
2017,11,11,2,711.21558
2017,11,11,3,710.85823
2017,11,11,4,710.34745
2017,11,11,5,710.04941
2017,11,11,6,709.5808
2017,11,11,7,709.32976
2017,11,12,0,709.44589
2017,11,12,1,709.27515
2017,11,12,2,708.96486
2017,11,12,3,708.38222
2017,11,12,4,707.62302
2017,11,12,5,706.95175
2017,11,12,6,707.50443
2017,11,12,7,708.42178
2017,11,13,0,708.01315
2017,11,13,1,707.53126
2017,11,13,2,707.96764
2017,11,13,3,708.61309
2017,11,13,4,708.50527
2017,11,13,5,708.64308
2017,11,13,6,709.7637
2017,11,13,7,710.95211
2017,11,14,0,711.76876
2017,11,14,1,712.71268
2017,11,14,2,713.98381
2017,11,14,3,714.89658
2017,11,14,4,715.25717
2017,11,14,5,715.478
2017,11,14,6,716.11703
2017,11,14,7,716.47193
2017,11,15,0,715.97821
2017,11,15,1,715.41555
2017,11,15,2,714.98694
2017,11,15,3,714.43287
2017,11,15,4,714.25579
2017,11,15,5,714.28085
2017,11,15,6,713.92725
2017,11,15,7,713.54041
2017,11,16,0,713.21302
2017,11,16,1,712.54458
2017,11,16,2,711.71159
2017,11,16,3,711.10371
2017,11,16,4,711.0591
2017,11,16,5,711.0195
2017,11,16,6,711.18264
2017,11,16,7,711.45692
2017,11,17,0,711.35515
2017,11,17,1,711.17616
2017,11,17,2,711.29835
2017,11,17,3,711.51081
2017,11,17,4,711.61311
2017,11,17,5,711.52007
2017,11,17,6,711.60887
2017,11,17,7,711.83306
2017,11,18,0,712.07006
2017,11,18,1,711.85297
2017,11,18,2,711.99657
2017,11,18,3,712.15329
2017,11,18,4,712.64519
2017,11,18,5,712.92041
2017,11,18,6,713.08885
2017,11,18,7,713.58905
2017,11,19,0,713.7855
2017,11,19,1,713.59129
2017,11,19,2,713.66124
2017,11,19,3,713.46516
2017,11,19,4,713.30933
2017,11,19,5,713.04366
2017,11,19,6,713.34038
2017,11,19,7,713.71414
2017,11,20,0,713.57356
2017,11,20,1,713.24719
2017,11,20,2,712.76277
2017,11,20,3,712.38884
2017,11,20,4,712.20158
2017,11,20,5,711.67413
2017,11,20,6,711.53375
2017,11,20,7,711.53428
2017,11,21,0,711.55833
2017,11,21,1,711.2474
2017,11,21,2,711.02558
2017,11,21,3,710.8696
2017,11,21,4,711.23554
2017,11,21,5,711.57374
2017,11,21,6,712.11173
2017,11,21,7,712.63218
2017,11,22,0,712.9795
2017,11,22,1,712.85944
2017,11,22,2,712.91362
2017,11,22,3,712.8651
2017,11,22,4,713.42368
2017,11,22,5,713.76921
2017,11,22,6,713.98257
2017,11,22,7,714.2267
2017,11,23,0,714.14843
2017,11,23,1,713.9771
2017,11,23,2,714.37142
2017,11,23,3,714.50441
2017,11,23,4,714.70057
2017,11,23,5,714.94316
2017,11,23,6,715.09514
2017,11,23,7,715.21371
2017,11,24,0,715.53914
2017,11,24,1,715.72566
2017,11,24,2,715.50022
2017,11,24,3,715.04838
2017,11,24,4,714.47491
2017,11,24,5,713.46315
2017,11,24,6,713.55371
2017,11,24,7,713.66722
2017,11,25,0,713.35575
2017,11,25,1,713.02935
2017,11,25,2,712.382
2017,11,25,3,711.78541
2017,11,25,4,712.02155
2017,11,25,5,711.88158
2017,11,25,6,711.55006
2017,11,25,7,711.28874
2017,11,26,0,711.48614
2017,11,26,1,711.29287
2017,11,26,2,711.47831
2017,11,26,3,711.46921
2017,11,26,4,711.5221
2017,11,26,5,711.83189
2017,11,26,6,712.21714
2017,11,26,7,712.53628
2017,11,27,0,712.90004
2017,11,27,1,713.20474
2017,11,27,2,713.40218
2017,11,27,3,713.34119
2017,11,27,4,713.3918
2017,11,27,5,713.48737
2017,11,27,6,713.42926
2017,11,27,7,713.15536
2017,11,28,0,713.06751
2017,11,28,1,712.93247
2017,11,28,2,712.70949
2017,11,28,3,712.52605
2017,11,28,4,712.80776
2017,11,28,5,712.76368
2017,11,28,6,713.16165
2017,11,28,7,713.38461
2017,11,29,0,713.56005
2017,11,29,1,713.96055
2017,11,29,2,714.73734
2017,11,29,3,715.34807
2017,11,29,4,715.53601
2017,11,29,5,715.46992
2017,11,29,6,716.04485
2017,11,29,7,716.66954
2017,11,30,0,717.34917
2017,11,30,1,717.83103
2017,11,30,2,718.21155
2017,11,30,3,718.45997
2017,11,30,4,718.55549
2017,11,30,5,718.43719
2017,11,30,6,718.46501
2017,11,30,7,718.5661
2017,11,1,0,718.4574
2017,11,1,1,717.74371
2017,11,1,2,717.2245
2017,11,1,3,716.67206
2017,11,1,4,715.69103
2017,11,1,5,714.66072
2017,11,1,6,714.03311
2017,11,1,7,713.42762
2017,11,2,0,712.66465
2017,11,2,1,711.92036
2017,11,2,2,711.22588
2017,11,2,3,710.51136
2017,11,2,4,709.92947
2017,11,2,5,709.31393
2017,11,2,6,709.38553
2017,11,2,7,709.40813
2017,11,3,0,709.24824
2017,11,3,1,709.17683
2017,11,3,2,709.07277
2017,11,3,3,708.91523
2017,11,3,4,708.91585
2017,11,3,5,708.92115
2017,11,3,6,708.86946
2017,11,3,7,708.89803
2017,11,4,0,709.04362
2017,11,4,1,708.97798
2017,11,4,2,709.19566
2017,11,4,3,709.4231
2017,11,4,4,709.72245
2017,11,4,5,710.19188
2017,11,4,6,710.64318
2017,11,4,7,711.23883
2017,11,5,0,711.86791
2017,11,5,1,712.13189
2017,11,5,2,712.19418
2017,11,5,3,712.08777
2017,11,5,4,712.12202
2017,11,5,5,712.08554
2017,11,5,6,712.4686
2017,11,5,7,712.94837
2017,11,6,0,713.09261
2017,11,6,1,713.16711
2017,11,6,2,713.61258
2017,11,6,3,713.92791
2017,11,6,4,714.2354
2017,11,6,5,714.16135
2017,11,6,6,714.4736
2017,11,6,7,714.71471
2017,11,7,0,715.02624
2017,11,7,1,714.97126
2017,11,7,2,714.71521
2017,11,7,3,714.68288
2017,11,7,4,714.9411
2017,11,7,5,714.98411
2017,11,7,6,714.64637
2017,11,7,7,714.62183
2017,11,8,0,714.76568
2017,11,8,1,714.40537
2017,11,8,2,713.8597
2017,11,8,3,713.47152
2017,11,8,4,713.63731
2017,11,8,5,713.99379
2017,11,8,6,714.27516
2017,11,8,7,714.77605
2017,11,9,0,715.04871
2017,11,9,1,715.2822
2017,11,9,2,715.38263
2017,11,9,3,715.40175
2017,11,9,4,715.89125
2017,11,9,5,716.4262
2017,11,9,6,717.14486
2017,11,9,7,717.7634
2017,11,10,0,718.33523
2017,11,10,1,718.68597
2017,11,10,2,719.23656
2017,11,10,3,719.58995
2017,11,10,4,719.96236
2017,11,10,5,720.29845
2017,11,10,6,720.59231
2017,11,10,7,720.88128
2017,11,11,0,720.74171
2017,11,11,1,720.41236
2017,11,11,2,720.68962
2017,11,11,3,720.72122
2017,11,11,4,720.8497
2017,11,11,5,721.10915
2017,11,11,6,721.44685
2017,11,11,7,722.04356
2017,11,12,0,722.40249
2017,11,12,1,722.86813
2017,11,12,2,723.40046
2017,11,12,3,723.55517
2017,11,12,4,723.93837
2017,11,12,5,724.19626
2017,11,12,6,724.93736
2017,11,12,7,725.70084
2017,11,13,0,726.03015
2017,11,13,1,726.18471
2017,11,13,2,726.19248
2017,11,13,3,725.82986
2017,11,13,4,725.94962
2017,11,13,5,726.03661
2017,11,13,6,725.50961
2017,11,13,7,724.91304
2017,11,14,0,724.53456
2017,11,14,1,724.2379
2017,11,14,2,723.77442
2017,11,14,3,723.25446
2017,11,14,4,723.00752
2017,11,14,5,722.99799
2017,11,14,6,723.21728
2017,11,14,7,723.55018
2017,11,15,0,723.893
2017,11,15,1,723.98975
2017,11,15,2,724.28491
2017,11,15,3,724.41674
2017,11,15,4,724.34017
2017,11,15,5,724.1324
2017,11,15,6,724.16867
2017,11,15,7,724.05657
2017,11,16,0,723.58623
2017,11,16,1,722.75114
2017,11,16,2,722.01794
2017,11,16,3,721.28094
2017,11,16,4,720.56778
2017,11,16,5,719.65218
2017,11,16,6,718.29878
2017,11,16,7,717.18435
2017,11,17,0,715.76954
2017,11,17,1,714.15465
2017,11,17,2,713.25618
2017,11,17,3,712.37137
2017,11,17,4,711.72252
2017,11,17,5,711.51595
2017,11,17,6,711.59814
2017,11,17,7,712.12238
2017,11,18,0,712.74591
2017,11,18,1,713.15975
2017,11,18,2,713.50749
2017,11,18,3,713.80439
2017,11,18,4,714.42017
2017,11,18,5,714.79271
2017,11,18,6,714.88608
2017,11,18,7,714.73397
2017,11,19,0,714.80587
2017,11,19,1,714.53164
2017,11,19,2,714.43461
2017,11,19,3,714.70425
2017,11,19,4,715.01772
2017,11,19,5,715.65601
2017,11,19,6,716.56027
2017,11,19,7,717.40322
2017,11,20,0,718.32073
2017,11,20,1,718.98006
2017,11,20,2,719.62007
2017,11,20,3,720.08792
2017,11,20,4,720.16578
2017,11,20,5,719.85027
2017,11,20,6,720.01816
2017,11,20,7,720.09948
2017,11,21,0,719.6835
2017,11,21,1,719.09222
2017,11,21,2,718.97266
2017,11,21,3,718.9255
2017,11,21,4,718.80764
2017,11,21,5,718.75024
2017,11,21,6,718.90332
2017,11,21,7,719.33848
2017,11,22,0,719.76782
2017,11,22,1,720.15062
2017,11,22,2,721.28323
2017,11,22,3,722.29247
2017,11,22,4,722.04091
2017,11,22,5,721.91512
2017,11,22,6,722.79836
2017,11,22,7,723.37492
2017,11,23,0,724.23026
2017,11,23,1,724.19643
2017,11,23,2,723.85273
2017,11,23,3,723.58333
2017,11,23,4,722.51681
2017,11,23,5,721.89878
2017,11,23,6,721.64883
2017,11,23,7,721.49778
2017,11,24,0,721.39389
2017,11,24,1,720.80777
2017,11,24,2,720.23373
2017,11,24,3,720.13276
2017,11,24,4,720.27929
2017,11,24,5,720.21995
2017,11,24,6,720.3982
2017,11,24,7,720.71541
2017,11,25,0,720.62188
2017,11,25,1,720.53324
2017,11,25,2,720.08386
2017,11,25,3,719.69275
2017,11,25,4,719.79973
2017,11,25,5,719.89614
2017,11,25,6,719.52296
2017,11,25,7,719.26155
2017,11,26,0,718.80448
2017,11,26,1,717.97131
2017,11,26,2,717.75806
2017,11,26,3,717.8876
2017,11,26,4,717.86681
2017,11,26,5,717.93096
2017,11,26,6,718.23239
2017,11,26,7,718.81908
2017,11,27,0,719.04326
2017,11,27,1,719.06932
2017,11,27,2,719.11259
2017,11,27,3,719.12832
2017,11,27,4,719.11457
2017,11,27,5,718.9627
2017,11,27,6,719.01343
2017,11,27,7,719.05014
2017,11,28,0,718.83697
2017,11,28,1,718.42647
2017,11,28,2,717.95663
2017,11,28,3,717.52397
2017,11,28,4,717.18555
2017,11,28,5,716.92433
2017,11,28,6,717.36381
2017,11,28,7,718.09131
2017,11,29,0,718.54997
2017,11,29,1,718.81021
2017,11,29,2,718.94262
2017,11,29,3,719.18262
2017,11,29,4,719.75762
2017,11,29,5,720.24243
2017,11,29,6,720.62888
2017,11,29,7,721.34906
2017,11,30,0,721.92155
2017,11,30,1,722.24699
2017,11,30,2,722.80485
2017,11,30,3,723.30237
2017,11,30,4,723.09219
2017,11,30,5,722.52952
2017,11,30,6,722.25151
2017,11,30,7,722.06452
2017,11,31,0,721.50777
2017,11,31,1,720.44066
2017,11,31,2,719.40463
2017,11,31,3,718.94874
2017,11,31,4,718.62405
2017,11,31,5,718.55608
2017,11,31,6,718.28438
2017,11,31,7,718.23615
2018,11,1,0,718.68217
2018,11,1,1,718.81083
2018,11,1,2,719.01188
2018,11,1,3,719.37244
2018,11,1,4,719.71363
2018,11,1,5,719.88724
2018,11,1,6,720.33778
2018,11,1,7,720.98569
2018,11,2,0,721.32368
2018,11,2,1,721.47919
2018,11,2,2,721.47682
2018,11,2,3,721.64076
2018,11,2,4,721.73041
2018,11,2,5,721.37292
2018,11,2,6,721.56407
2018,11,2,7,722.06048
2018,11,3,0,722.14665
2018,11,3,1,722.07303
2018,11,3,2,722.31999
2018,11,3,3,722.14
2018,11,3,4,721.98708
2018,11,3,5,721.40602
2018,11,3,6,720.20054
2018,11,3,7,719.17515
2018,11,4,0,718.06863
2018,11,4,1,716.87915
2018,11,4,2,716.17199
2018,11,4,3,716.23589
2018,11,4,4,716.34526
2018,11,4,5,716.95294
2018,11,4,6,718.64164
2018,11,4,7,720.13422
2018,11,5,0,721.08575
2018,11,5,1,721.67073
2018,11,5,2,721.81441
2018,11,5,3,721.96748
2018,11,5,4,721.95971
2018,11,5,5,721.72697
2018,11,5,6,721.7528
2018,11,5,7,722.33637
2018,11,6,0,722.51401
2018,11,6,1,721.66559
2018,11,6,2,720.99309
2018,11,6,3,720.57078
2018,11,6,4,720.22019
2018,11,6,5,719.68704
2018,11,6,6,719.03743
2018,11,6,7,718.77889
2018,11,7,0,718.59358
2018,11,7,1,718.66601
2018,11,7,2,719.30043
2018,11,7,3,719.9943
2018,11,7,4,720.97631
2018,11,7,5,722.12855
2018,11,7,6,723.48065
2018,11,7,7,724.79912
2018,11,8,0,725.82964
2018,11,8,1,726.44093
2018,11,8,2,727.09126
2018,11,8,3,727.5585
2018,11,8,4,727.70459
2018,11,8,5,727.63234
2018,11,8,6,727.67217
2018,11,8,7,727.84412
2018,11,9,0,727.73103
2018,11,9,1,727.26946
2018,11,9,2,726.86887
2018,11,9,3,726.22352
2018,11,9,4,725.4625
2018,11,9,5,724.86839
2018,11,9,6,724.56054
2018,11,9,7,724.24568
2018,11,10,0,723.84696
2018,11,10,1,723.06563
2018,11,10,2,722.42508
2018,11,10,3,721.72392
2018,11,10,4,721.15531
2018,11,10,5,720.60014
2018,11,10,6,719.96572
2018,11,10,7,719.45361
2018,11,11,0,719.35898
2018,11,11,1,718.94706
2018,11,11,2,718.73826
2018,11,11,3,718.79886
2018,11,11,4,719.10512
2018,11,11,5,719.38181
2018,11,11,6,719.78454
2018,11,11,7,720.59465
2018,11,12,0,721.31679
2018,11,12,1,721.44974
2018,11,12,2,721.77709
2018,11,12,3,721.75401
2018,11,12,4,721.84556
2018,11,12,5,721.76541
2018,11,12,6,721.61442
2018,11,12,7,721.66797
2018,11,13,0,721.86027
2018,11,13,1,721.62757
2018,11,13,2,721.33392
2018,11,13,3,720.83707
2018,11,13,4,719.61396
2018,11,13,5,717.96671
2018,11,13,6,716.90585
2018,11,13,7,715.90355
2018,11,14,0,715.19606
2018,11,14,1,714.63765
2018,11,14,2,714.42799
2018,11,14,3,714.64688
2018,11,14,4,714.64877
2018,11,14,5,713.9901
2018,11,14,6,713.58661
2018,11,14,7,713.38753
2018,11,15,0,712.6127
2018,11,15,1,711.46442
2018,11,15,2,710.63603
2018,11,15,3,709.75703
2018,11,15,4,709.28887
2018,11,15,5,708.69781
2018,11,15,6,708.51218
2018,11,15,7,708.98852
2018,11,16,0,709.55013
2018,11,16,1,709.96128
2018,11,16,2,710.59643
2018,11,16,3,711.23978
2018,11,16,4,711.44861
2018,11,16,5,711.63566
2018,11,16,6,712.12401
2018,11,16,7,712.64467
2018,11,17,0,712.84892
2018,11,17,1,712.70821
2018,11,17,2,712.7365
2018,11,17,3,712.55861
2018,11,17,4,712.16413
2018,11,17,5,712.00334
2018,11,17,6,711.77512
2018,11,17,7,711.55172
2018,11,18,0,711.79461
2018,11,18,1,711.99083
2018,11,18,2,711.99075
2018,11,18,3,712.07825
2018,11,18,4,711.95105
2018,11,18,5,711.62714
2018,11,18,6,712.21094
2018,11,18,7,713.17024
2018,11,19,0,713.41724
2018,11,19,1,713.88034
2018,11,19,2,714.50151
2018,11,19,3,714.95309
2018,11,19,4,715.48222
2018,11,19,5,715.84521
2018,11,19,6,716.48385
2018,11,19,7,717.10041
2018,11,20,0,716.89053
2018,11,20,1,716.48056
2018,11,20,2,716.1718
2018,11,20,3,715.72888
2018,11,20,4,715.60016
2018,11,20,5,715.57865
2018,11,20,6,715.42476
2018,11,20,7,715.36246
2018,11,21,0,715.71939
2018,11,21,1,715.96864
2018,11,21,2,715.8899
2018,11,21,3,715.75556
2018,11,21,4,716.11804
2018,11,21,5,717.06465
2018,11,21,6,717.7655
2018,11,21,7,718.25576
2018,11,22,0,718.7172
2018,11,22,1,718.94254
2018,11,22,2,719.08388
2018,11,22,3,718.77337
2018,11,22,4,718.41307
2018,11,22,5,718.06886
2018,11,22,6,717.94653
2018,11,22,7,718.04113
2018,11,23,0,717.95322
2018,11,23,1,717.54269
2018,11,23,2,717.23401
2018,11,23,3,716.82365
2018,11,23,4,716.68055
2018,11,23,5,716.89236
2018,11,23,6,716.66217
2018,11,23,7,716.29857
2018,11,24,0,716.30241
2018,11,24,1,716.21527
2018,11,24,2,716.53347
2018,11,24,3,716.9495
2018,11,24,4,717.25316
2018,11,24,5,717.55482
2018,11,24,6,717.95006
2018,11,24,7,718.59694
2018,11,25,0,719.27848
2018,11,25,1,719.53895
2018,11,25,2,720.06319
2018,11,25,3,720.60343
2018,11,25,4,720.97775
2018,11,25,5,721.11082
2018,11,25,6,721.19079
2018,11,25,7,721.27791
2018,11,26,0,721.18004
2018,11,26,1,720.61073
2018,11,26,2,720.08924
2018,11,26,3,719.66564
2018,11,26,4,719.25582
2018,11,26,5,718.79727
2018,11,26,6,718.87869
2018,11,26,7,719.21853
2018,11,27,0,719.94137
2018,11,27,1,720.29361
2018,11,27,2,720.80186
2018,11,27,3,721.37489
2018,11,27,4,722.2083
2018,11,27,5,722.68971
2018,11,27,6,723.21994
2018,11,27,7,723.69772
2018,11,28,0,724.02215
2018,11,28,1,723.94897
2018,11,28,2,723.95885
2018,11,28,3,723.79389
2018,11,28,4,723.33236
2018,11,28,5,722.44929
2018,11,28,6,721.98449
2018,11,28,7,721.5542
2018,11,29,0,720.915
2018,11,29,1,719.75157
2018,11,29,2,718.93726
2018,11,29,3,718.16541
2018,11,29,4,717.79807
2018,11,29,5,717.33723
