####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAM                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,12,5,2,536.46928
2015,12,5,3,536.13719
2015,12,5,4,535.84462
2015,12,5,5,535.4059
2015,12,5,6,534.52995
2015,12,5,7,533.86264
2015,12,6,0,533.35407
2015,12,6,1,532.84513
2015,12,6,2,532.46941
2015,12,6,3,531.79238
2015,12,6,4,530.86554
2015,12,6,5,530.02529
2015,12,6,6,528.95512
2015,12,6,7,527.91901
2015,12,7,0,527.31354
2015,12,7,1,527.29617
2015,12,7,2,527.91026
2015,12,7,3,528.70652
2015,12,7,4,530.1158
2015,12,7,5,531.34422
2015,12,7,6,532.44234
2015,12,7,7,533.69323
2015,12,8,0,535.31071
2015,12,8,1,536.3758
2015,12,8,2,536.82075
2015,12,8,3,536.33225
2015,12,8,4,535.88763
2015,12,8,5,535.52307
2015,12,8,6,535.27985
2015,12,8,7,534.98253
2015,12,9,0,535.20851
2015,12,9,1,534.98873
2015,12,9,2,534.71018
2015,12,9,3,534.71713
2015,12,9,4,534.81895
2015,12,9,5,535.07528
2015,12,9,6,535.15087
2015,12,9,7,535.10746
2015,12,10,0,535.49629
2015,12,10,1,535.28634
2015,12,10,2,534.76381
2015,12,10,3,533.7542
2015,12,10,4,531.69999
2015,12,10,5,529.9295
2015,12,10,6,529.44255
2015,12,10,7,528.94759
2015,12,11,0,528.15853
2015,12,11,1,527.43884
2015,12,11,2,526.58806
2015,12,11,3,525.81507
2015,12,11,4,525.28341
2015,12,11,5,524.92386
2015,12,11,6,524.79782
2015,12,11,7,525.24899
2015,12,12,0,525.7791
2015,12,12,1,526.07104
2015,12,12,2,526.89097
2015,12,12,3,527.89964
2015,12,12,4,529.08765
2015,12,12,5,530.12927
2015,12,12,6,531.29394
2015,12,12,7,532.52283
2015,12,13,0,533.84147
2015,12,13,1,534.56353
2015,12,13,2,535.15066
2015,12,13,3,536.43666
2015,12,13,4,537.50178
2015,12,13,5,538.67098
2015,12,13,6,543.14806
2015,12,13,7,543.53397
2015,12,14,0,543.95323
2015,12,14,1,543.64713
2015,12,14,2,543.47455
2015,12,14,3,543.61773
2015,12,14,4,543.28143
2015,12,14,5,542.93565
2015,12,14,6,543.17649
2015,12,14,7,543.52638
2015,12,15,0,544.0955
2015,12,15,1,543.92907
2015,12,15,2,544.06008
2015,12,15,3,544.58328
2015,12,15,4,544.7067
2015,12,15,5,544.56823
2015,12,15,6,544.54231
2015,12,15,7,544.82187
2015,12,16,0,545.02967
2015,12,16,1,544.86187
2015,12,16,2,545.07675
2015,12,16,3,545.45251
2015,12,16,4,545.72928
2015,12,16,5,545.89995
2015,12,16,6,545.67917
2015,12,16,7,545.50764
2015,12,17,0,545.50257
2015,12,17,1,544.9065
2015,12,17,2,544.61228
2015,12,17,3,544.48226
2015,12,17,4,543.8182
2015,12,17,5,543.15045
2015,12,17,6,538.46907
2015,12,17,7,537.87087
2015,12,18,0,537.60057
2015,12,18,1,537.24505
2015,12,18,2,537.53644
2015,12,18,3,538.02478
2015,12,18,4,538.29934
2015,12,18,5,538.52428
2015,12,18,6,538.35859
2015,12,18,7,537.99784
2015,12,19,0,538.10376
2015,12,19,1,538.21972
2015,12,19,2,537.69322
2015,12,19,3,537.26672
2015,12,19,4,537.30082
2015,12,19,5,537.18078
2015,12,19,6,536.77017
2015,12,19,7,536.20932
2015,12,20,0,535.72348
2015,12,20,1,535.14169
2015,12,20,2,534.69727
2015,12,20,3,534.60984
2015,12,20,4,533.91192
2015,12,20,5,533.06161
2015,12,20,6,531.93047
2015,12,20,7,531.01046
2015,12,21,0,530.58331
2015,12,21,1,530.04409
2015,12,21,2,529.38759
2015,12,21,3,529.01867
2015,12,21,4,528.54733
2015,12,21,5,528.06152
2015,12,21,6,528.78013
2015,12,21,7,529.81945
2015,12,22,0,529.94765
2015,12,22,1,529.69629
2015,12,22,2,529.53153
2015,12,22,3,529.68321
2015,12,22,4,529.47212
2015,12,22,5,529.59558
2015,12,22,6,529.53364
2015,12,22,7,529.71309
2015,12,23,0,530.51706
2015,12,23,1,531.108
2015,12,23,2,531.52897
2015,12,23,3,531.69059
2015,12,23,4,531.68594
2015,12,23,5,531.57796
2015,12,23,6,530.9523
2015,12,23,7,530.55549
2015,12,24,0,530.00738
2015,12,24,1,529.49114
2015,12,24,2,528.98787
2015,12,24,3,528.59634
2015,12,24,4,528.02513
2015,12,24,5,527.31674
2015,12,24,6,526.59536
2015,12,24,7,526.02753
2015,12,25,0,526.16783
2015,12,25,1,526.26247
2015,12,25,2,526.33127
2015,12,25,3,526.88851
2015,12,25,4,526.83158
2015,12,25,5,527.04618
2015,12,25,6,527.52187
2015,12,25,7,528.31226
2015,12,26,0,529.20982
2015,12,26,1,529.76483
2015,12,26,2,530.31532
2015,12,26,3,531.093
2015,12,26,4,531.70453
2015,12,26,5,532.01936
2015,12,26,6,532.18107
2015,12,26,7,532.35224
2015,12,27,0,532.24232
2015,12,27,1,531.92799
2015,12,27,2,531.6596
2015,12,27,3,531.55448
2015,12,27,4,531.28124
2015,12,27,5,530.95314
2015,12,27,6,530.03322
2015,12,27,7,529.04201
2015,12,28,0,528.5602
2015,12,28,1,527.95367
2015,12,28,2,527.70852
2015,12,28,3,527.82236
2015,12,28,4,527.3366
2015,12,28,5,527.06333
2015,12,28,6,526.6656
2015,12,28,7,526.76476
2015,12,29,0,526.90411
2015,12,29,1,526.92904
2015,12,29,2,527.69721
2015,12,29,3,528.81961
2015,12,29,4,529.6175
2015,12,29,5,530.35924
2015,12,29,6,530.92888
2015,12,29,7,531.61698
2015,12,30,0,532.14129
2015,12,30,1,532.39448
2015,12,30,2,532.90863
2015,12,30,3,533.4067
2015,12,30,4,533.48029
2015,12,30,5,533.19968
2015,12,30,6,532.95948
2015,12,30,7,532.75086
2015,12,1,0,532.70256
2015,12,1,1,532.38735
2015,12,1,2,531.8218
2015,12,1,3,531.04502
2015,12,1,4,530.11071
2015,12,1,5,529.01418
2015,12,1,6,527.74876
2015,12,1,7,526.90875
2015,12,2,0,526.9326
2015,12,2,1,527.09175
2015,12,2,2,527.22227
2015,12,2,3,527.26647
2015,12,2,4,527.51756
2015,12,2,5,527.60469
2015,12,2,6,527.2913
2015,12,2,7,526.93557
2015,12,3,0,526.55601
2015,12,3,1,525.64966
2015,12,3,2,524.83344
2015,12,3,3,524.58664
2015,12,3,4,524.85903
2015,12,3,5,525.43342
2015,12,3,6,526.49241
2015,12,3,7,527.46869
2015,12,4,0,527.89124
2015,12,4,1,528.26129
2015,12,4,2,529.17064
2015,12,4,3,529.8949
2015,12,4,4,529.89325
2015,12,4,5,529.78996
2015,12,4,6,529.32881
2015,12,4,7,528.75145
2015,12,5,0,528.70246
2015,12,5,1,528.87817
2015,12,5,2,528.44959
2015,12,5,3,527.77954
2015,12,5,4,527.00836
2015,12,5,5,525.96387
2015,12,5,6,524.63109
2015,12,5,7,522.90971
2015,12,6,0,521.5296
2015,12,6,1,520.6289
2015,12,6,2,519.46493
2015,12,6,3,518.24114
2015,12,6,4,517.32706
2015,12,6,5,516.43665
2015,12,6,6,515.55911
2015,12,6,7,514.7737
2015,12,7,0,514.14428
2015,12,7,1,513.59318
2015,12,7,2,512.98126
2015,12,7,3,512.35377
2015,12,7,4,512.45357
2015,12,7,5,512.74918
2015,12,7,6,512.29661
2015,12,7,7,511.93096
2015,12,8,0,511.59534
2015,12,8,1,511.39412
2015,12,8,2,511.18342
2015,12,8,3,511.20768
2015,12,8,4,511.59027
2015,12,8,5,511.99648
2015,12,8,6,512.72874
2015,12,8,7,513.52955
2015,12,9,0,515.19737
2015,12,9,1,517.00603
2015,12,9,2,518.15801
2015,12,9,3,519.31675
2015,12,9,4,519.99492
2015,12,9,5,520.35294
2015,12,9,6,520.58767
2015,12,9,7,520.94237
2015,12,10,0,521.36205
2015,12,10,1,521.88623
2015,12,10,2,522.31431
2015,12,10,3,522.73098
2015,12,10,4,523.45886
2015,12,10,5,523.98588
2015,12,10,6,524.23873
2015,12,10,7,524.36953
2015,12,11,0,524.594
2015,12,11,1,524.49739
2015,12,11,2,524.46097
2015,12,11,3,524.68031
2015,12,11,4,524.82841
2015,12,11,5,525.02363
2015,12,11,6,525.02469
2015,12,11,7,525.28415
2015,12,12,0,526.35971
2015,12,12,1,527.2714
2015,12,12,2,527.98216
2015,12,12,3,528.44498
2015,12,12,4,528.89304
2015,12,12,5,529.33268
2015,12,12,6,529.44673
2015,12,12,7,529.50765
2015,12,13,0,529.40438
2015,12,13,1,529.04052
2015,12,13,2,528.93083
2015,12,13,3,529.04277
2015,12,13,4,528.27211
2015,12,13,5,527.82695
2015,12,13,6,527.76268
2015,12,13,7,527.54568
2015,12,14,0,528.06207
2015,12,14,1,528.11196
2015,12,14,2,527.7076
2015,12,14,3,528.35068
2015,12,14,4,529.21578
2015,12,14,5,529.89104
2015,12,14,6,530.27366
2015,12,14,7,530.60192
2015,12,15,0,531.36846
2015,12,15,1,532.42842
2015,12,15,2,533.18877
2015,12,15,3,533.71027
2015,12,15,4,533.86198
2015,12,15,5,533.30888
2015,12,15,6,534.02528
2015,12,15,7,535.19143
2015,12,16,0,535.95777
2015,12,16,1,536.08547
2015,12,16,2,536.90527
2015,12,16,3,537.7776
2015,12,16,4,538.15185
2015,12,16,5,538.23651
2015,12,16,6,538.12348
2015,12,16,7,537.42962
2015,12,17,0,536.54968
2015,12,17,1,535.03124
2015,12,17,2,533.38966
2015,12,17,3,531.37068
2015,12,17,4,529.23271
2015,12,17,5,527.55983
2015,12,17,6,525.30462
2015,12,17,7,523.4809
2015,12,18,0,522.95783
2015,12,18,1,522.90833
2015,12,18,2,522.87552
2015,12,18,3,523.02654
2015,12,18,4,523.45062
2015,12,18,5,523.65985
2015,12,18,6,524.39248
2015,12,18,7,525.18575
2015,12,19,0,525.74094
2015,12,19,1,525.90519
2015,12,19,2,526.31125
2015,12,19,3,526.73722
2015,12,19,4,525.58998
2015,12,19,5,523.99177
2015,12,19,6,524.78216
2015,12,19,7,526.76019
2015,12,20,0,527.90128
2015,12,20,1,528.32599
2015,12,20,2,528.8311
2015,12,20,3,529.71068
2015,12,20,4,530.67066
2015,12,20,5,531.31517
2015,12,20,6,532.37942
2015,12,20,7,533.18523
2015,12,21,0,533.3545
2015,12,21,1,532.92695
2015,12,21,2,532.48768
2015,12,21,3,531.7096
2015,12,21,4,530.86095
2015,12,21,5,529.76542
2015,12,21,6,528.61169
2015,12,21,7,527.80025
2015,12,22,0,527.15615
2015,12,22,1,526.61886
2015,12,22,2,526.36686
2015,12,22,3,526.12593
2015,12,22,4,525.48763
2015,12,22,5,525.01625
2015,12,22,6,524.70726
2015,12,22,7,524.59535
2015,12,23,0,524.54099
2015,12,23,1,524.54321
2015,12,23,2,524.61007
2015,12,23,3,524.62087
2015,12,23,4,524.77615
2015,12,23,5,525.05349
2015,12,23,6,526.09657
2015,12,23,7,526.94963
2015,12,24,0,526.62375
2015,12,24,1,526.30123
2015,12,24,2,527.19435
2015,12,24,3,527.88499
2015,12,24,4,528.49846
2015,12,24,5,529.21091
2015,12,24,6,529.09293
2015,12,24,7,528.61818
2015,12,25,0,528.50448
2015,12,25,1,528.41024
2015,12,25,2,528.98059
2015,12,25,3,529.87505
2015,12,25,4,530.74894
2015,12,25,5,531.3866
2015,12,25,6,532.19647
2015,12,25,7,532.68319
2015,12,26,0,532.87571
2015,12,26,1,533.22091
2015,12,26,2,533.49989
2015,12,26,3,533.90874
2015,12,26,4,534.31705
2015,12,26,5,534.54696
2015,12,26,6,534.68007
2015,12,26,7,534.50619
2015,12,27,0,534.29765
2015,12,27,1,533.27951
2015,12,27,2,531.90624
2015,12,27,3,531.41638
2015,12,27,4,530.61538
2015,12,27,5,529.49859
2015,12,27,6,528.16382
2015,12,27,7,527.18319
2015,12,28,0,526.96753
2015,12,28,1,526.68164
2015,12,28,2,527.04081
2015,12,28,3,527.46326
2015,12,28,4,527.81461
2015,12,28,5,528.12564
2015,12,28,6,527.83942
2015,12,28,7,527.5719
2015,12,29,0,526.2134
2015,12,29,1,525.07783
2015,12,29,2,524.56361
2015,12,29,3,524.39169
2015,12,29,4,524.60157
2015,12,29,5,524.70214
2015,12,29,6,525.18984
2015,12,29,7,525.43971
2015,12,30,0,525.39368
2015,12,30,1,525.12193
2015,12,30,2,525.39682
2015,12,30,3,526.07644
2015,12,30,4,526.28226
2015,12,30,5,526.59669
2015,12,30,6,527.16956
2015,12,30,7,527.70538
2015,12,31,0,528.41451
2015,12,31,1,528.95461
2015,12,31,2,529.484
2015,12,31,3,530.17562
2015,12,31,4,530.71533
2015,12,31,5,531.96294
2015,12,31,6,532.89196
2015,12,31,7,533.94134
2015,12,1,0,535.36064
2015,12,1,1,536.48047
2015,12,1,2,537.77746
2015,12,1,3,538.78488
2015,12,1,4,543.2953
2015,12,1,5,543.69156
2015,12,1,6,543.46347
2015,12,1,7,543.49373
2015,12,2,0,544.28004
2015,12,2,1,544.80262
2015,12,2,2,545.2397
2015,12,2,3,545.83787
2015,12,2,4,546.67183
2015,12,2,5,547.51428
2015,12,2,6,548.06451
2015,12,2,7,548.45148
2015,12,3,0,548.81286
2015,12,3,1,548.45804
2015,12,3,2,548.25325
2015,12,3,3,547.79107
2015,12,3,4,547.3962
2015,12,3,5,546.57972
2015,12,3,6,545.00459
2015,12,3,7,543.75487
2015,12,4,0,542.931
2015,12,4,1,538.24329
2015,12,4,2,537.37153
2015,12,4,3,536.67281
2015,12,4,4,536.31124
2015,12,4,5,535.80118
2015,12,4,6,535.47049
2015,12,4,7,535.25318
2015,12,5,0,535.23566
2015,12,5,1,535.30533
2015,12,5,2,535.595
2015,12,5,3,535.77567
2015,12,5,4,536.02543
2015,12,5,5,536.1066
2015,12,5,6,536.12447
2015,12,5,7,536.21322
2015,12,6,0,536.46961
2015,12,6,1,536.5673
2015,12,6,2,536.8348
2015,12,6,3,537.14476
2015,12,6,4,537.27734
2015,12,6,5,537.38786
2015,12,6,6,536.80022
2015,12,6,7,535.85891
2015,12,7,0,535.5797
2015,12,7,1,534.67879
2015,12,7,2,532.97941
2015,12,7,3,531.0075
2015,12,7,4,529.23059
2015,12,7,5,527.82715
2015,12,7,6,526.27835
2015,12,7,7,525.24122
2015,12,8,0,524.59295
2015,12,8,1,524.1845
2015,12,8,2,523.71427
2015,12,8,3,523.18705
2015,12,8,4,523.08928
2015,12,8,5,522.9729
2015,12,8,6,523.48545
2015,12,8,7,524.3157
2015,12,9,0,525.29102
2015,12,9,1,525.57378
2015,12,9,2,525.76299
2015,12,9,3,526.69805
2015,12,9,4,527.75189
2015,12,9,5,528.23709
2015,12,9,6,528.54407
2015,12,9,7,528.97499
2015,12,10,0,529.34734
2015,12,10,1,529.36603
2015,12,10,2,529.42269
2015,12,10,3,529.52408
2015,12,10,4,529.58616
2015,12,10,5,529.58152
2015,12,10,6,529.23829
2015,12,10,7,529.09515
2015,12,11,0,529.09049
2015,12,11,1,528.80984
2015,12,11,2,528.75029
2015,12,11,3,528.38979
2015,12,11,4,528.16566
2015,12,11,5,528.20448
2015,12,11,6,528.07768
2015,12,11,7,527.81315
2015,12,12,0,527.88861
2015,12,12,1,527.96045
2015,12,12,2,528.2655
2015,12,12,3,528.47617
2015,12,12,4,528.78545
2015,12,12,5,528.97135
2015,12,12,6,528.8033
2015,12,12,7,528.51305
2015,12,13,0,528.53114
2015,12,13,1,528.68329
2015,12,13,2,528.09039
2015,12,13,3,527.14811
2015,12,13,4,526.29902
2015,12,13,5,524.94351
2015,12,13,6,523.77973
2015,12,13,7,522.93018
2015,12,14,0,522.68486
2015,12,14,1,522.96116
2015,12,14,2,522.88211
2015,12,14,3,522.59338
2015,12,14,4,522.5321
2015,12,14,5,522.63682
2015,12,14,6,522.76249
2015,12,14,7,523.10284
2015,12,15,0,523.77611
2015,12,15,1,523.70915
2015,12,15,2,523.40838
2015,12,15,3,523.15445
2015,12,15,4,522.8734
2015,12,15,5,522.13222
2015,12,15,6,521.31432
2015,12,15,7,520.84202
2015,12,16,0,520.69073
2015,12,16,1,520.13185
2015,12,16,2,520.09895
2015,12,16,3,520.44032
2015,12,16,4,520.18822
2015,12,16,5,519.9692
2015,12,16,6,520.46087
2015,12,16,7,521.00493
2015,12,17,0,522.10869
2015,12,17,1,522.56443
2015,12,17,2,522.83125
2015,12,17,3,523.5866
2015,12,17,4,523.91726
2015,12,17,5,524.04595
2015,12,17,6,523.95025
2015,12,17,7,523.82502
2015,12,18,0,523.92517
2015,12,18,1,523.81482
2015,12,18,2,523.92018
2015,12,18,3,524.0073
2015,12,18,4,523.84738
2015,12,18,5,523.6388
2015,12,18,6,522.95845
2015,12,18,7,522.31716
2015,12,19,0,522.56864
2015,12,19,1,522.56399
2015,12,19,2,522.37844
2015,12,19,3,522.53851
2015,12,19,4,523.14804
2015,12,19,5,523.88419
2015,12,19,6,524.79463
2015,12,19,7,525.96611
2015,12,20,0,526.36705
2015,12,20,1,526.53094
2015,12,20,2,527.21625
2015,12,20,3,528.06369
2015,12,20,4,528.40155
2015,12,20,5,528.57256
2015,12,20,6,528.72501
2015,12,20,7,528.72937
2015,12,21,0,527.94955
2015,12,21,1,527.05942
2015,12,21,2,525.99344
2015,12,21,3,524.79779
2015,12,21,4,523.35071
2015,12,21,5,522.41224
2015,12,21,6,521.64103
2015,12,21,7,521.4254
2015,12,22,0,521.76585
2015,12,22,1,521.99306
2015,12,22,2,522.02844
2015,12,22,3,521.78501
2015,12,22,4,521.30362
2015,12,22,5,520.70864
2015,12,22,6,519.81535
2015,12,22,7,519.07841
2015,12,23,0,519.02321
2015,12,23,1,518.89888
2015,12,23,2,518.42841
2015,12,23,3,518.20118
2015,12,23,4,517.77518
2015,12,23,5,517.20472
2015,12,23,6,516.94641
2015,12,23,7,516.84499
2015,12,24,0,516.46045
2015,12,24,1,516.014
2015,12,24,2,516.09908
2015,12,24,3,516.71233
2015,12,24,4,516.96771
2015,12,24,5,517.01712
2015,12,24,6,517.23731
2015,12,24,7,517.57496
2015,12,25,0,518.23949
2015,12,25,1,518.50283
2015,12,25,2,518.60039
2015,12,25,3,518.89376
2015,12,25,4,519.09368
2015,12,25,5,519.13806
2015,12,25,6,519.24074
2015,12,25,7,519.8815
2015,12,26,0,520.68042
2015,12,26,1,521.29329
2015,12,26,2,521.98063
2015,12,26,3,522.91286
2015,12,26,4,523.88654
2015,12,26,5,524.47876
2015,12,26,6,525.29879
2015,12,26,7,525.95413
2015,12,27,0,527.48001
2015,12,27,1,529.36406
2015,12,27,2,529.92697
2015,12,27,3,529.90019
2015,12,27,4,530.1359
2015,12,27,5,530.6222
2015,12,27,6,531.07397
2015,12,27,7,531.2935
2015,12,28,0,531.85114
2015,12,28,1,532.70593
2015,12,28,2,533.52187
2015,12,28,3,534.42239
2015,12,28,4,534.98038
2015,12,28,5,535.79714
2015,12,28,6,536.00674
2015,12,28,7,535.67848
2015,12,29,0,535.94418
2015,12,29,1,536.09677
2015,12,29,2,535.83726
2015,12,29,3,535.0916
2015,12,29,4,534.6852
2015,12,29,5,535.19249
2015,12,29,6,535.23655
2015,12,29,7,534.63272
2015,12,30,0,533.67221
2015,12,30,1,532.78027
2015,12,30,2,532.57614
2015,12,30,3,532.25684
2015,12,30,4,531.6648
2015,12,30,5,530.87827
2015,12,30,6,529.56247
2015,12,30,7,528.06485
2015,12,31,0,526.14382
2015,12,31,1,524.49006
2015,12,31,2,523.16682
2015,12,31,3,522.36508
2015,12,31,4,522.86013
2015,12,31,5,523.60904
2015,12,31,6,524.12434
2015,12,31,7,523.96085
2015,12,1,0,523.95365
2015,12,1,1,524.57307
2015,12,1,2,524.92354
2015,12,1,3,524.93062
2015,12,1,4,525.06963
2015,12,1,5,525.31438
2015,12,1,6,525.72702
2015,12,1,7,526.03769
2015,12,2,0,526.6755
2015,12,2,1,527.34624
2015,12,2,2,528.14282
2015,12,2,3,528.83022
2015,12,2,4,529.72727
2015,12,2,5,530.42092
2015,12,2,6,531.39164
2015,12,2,7,532.22269
2015,12,3,0,533.00395
2015,12,3,1,533.58035
2015,12,3,2,534.09496
2015,12,3,3,534.77544
2015,12,3,4,535.39305
2015,12,3,5,535.62756
2015,12,3,6,535.71618
2015,12,3,7,535.93332
2015,12,4,0,536.77975
2015,12,4,1,537.23916
2015,12,4,2,537.56506
2015,12,4,3,537.91288
2015,12,4,4,538.15838
2015,12,4,5,538.14735
2015,12,4,6,538.38616
2015,12,4,7,538.4829
2015,12,5,0,538.61856
2015,12,5,1,538.19316
2015,12,5,2,537.81123
2015,12,5,3,537.13177
2015,12,5,4,535.83418
2015,12,5,5,534.39471
2015,12,5,6,533.34959
2015,12,5,7,533.118
2015,12,6,0,532.83537
2015,12,6,1,532.3099
2015,12,6,2,531.59817
2015,12,6,3,530.45694
2015,12,6,4,528.29702
2015,12,6,5,525.79891
2015,12,6,6,523.97127
2015,12,6,7,522.44825
2015,12,7,0,521.53781
2015,12,7,1,521.43395
2015,12,7,2,520.98169
2015,12,7,3,520.74293
2015,12,7,4,520.78611
2015,12,7,5,520.75514
2015,12,7,6,520.57957
2015,12,7,7,520.64434
2015,12,8,0,521.12146
2015,12,8,1,521.22253
2015,12,8,2,520.63035
2015,12,8,3,520.1539
2015,12,8,4,520.19012
2015,12,8,5,519.94998
2015,12,8,6,519.73775
2015,12,8,7,519.93992
2015,12,9,0,519.72784
2015,12,9,1,518.75628
2015,12,9,2,518.19021
2015,12,9,3,517.61121
2015,12,9,4,517.04076
2015,12,9,5,516.23863
2015,12,9,6,515.64172
2015,12,9,7,514.77401
2015,12,10,0,514.07313
2015,12,10,1,513.02357
2015,12,10,2,512.12775
2015,12,10,3,511.99416
2015,12,10,4,512.26302
2015,12,10,5,512.50533
2015,12,10,6,513.12421
2015,12,10,7,513.46505
2015,12,11,0,513.71325
2015,12,11,1,513.61662
2015,12,11,2,513.17492
2015,12,11,3,512.94061
2015,12,11,4,512.56776
2015,12,11,5,512.09903
2015,12,11,6,511.69451
2015,12,11,7,511.33314
2015,12,12,0,511.60777
2015,12,12,1,511.87567
2015,12,12,2,512.36183
2015,12,12,3,512.94258
2015,12,12,4,513.33748
2015,12,12,5,513.69062
2015,12,12,6,514.59212
2015,12,12,7,515.0979
2015,12,13,0,515.62875
2015,12,13,1,515.44549
2015,12,13,2,514.69257
2015,12,13,3,513.86923
2015,12,13,4,512.40713
2015,12,13,5,510.70585
2015,12,13,6,509.93674
2015,12,13,7,509.48636
2015,12,14,0,509.0337
2015,12,14,1,508.58794
2015,12,14,2,509.59124
2015,12,14,3,511.37543
2015,12,14,4,513.11662
2015,12,14,5,514.49183
2015,12,14,6,516.02933
2015,12,14,7,517.33596
2015,12,15,0,517.81663
2015,12,15,1,518.07753
2015,12,15,2,518.53122
2015,12,15,3,518.92791
2015,12,15,4,518.71961
2015,12,15,5,518.19326
2015,12,15,6,517.87566
2015,12,15,7,517.94989
2015,12,16,0,518.65432
2015,12,16,1,518.6846
2015,12,16,2,519.24515
2015,12,16,3,520.1038
2015,12,16,4,520.37049
2015,12,16,5,520.61295
2015,12,16,6,521.42682
2015,12,16,7,522.51448
2015,12,17,0,524.33718
2015,12,17,1,525.94027
2015,12,17,2,526.88736
2015,12,17,3,527.39349
2015,12,17,4,527.31853
2015,12,17,5,526.94487
2015,12,17,6,526.90996
2015,12,17,7,526.87222
2015,12,18,0,527.22242
2015,12,18,1,527.41662
2015,12,18,2,527.13866
2015,12,18,3,526.69758
2015,12,18,4,525.71329
2015,12,18,5,524.63162
2015,12,18,6,524.12741
2015,12,18,7,523.10903
2015,12,19,0,521.94876
2015,12,19,1,520.66234
2015,12,19,2,519.35152
2015,12,19,3,518.14652
2015,12,19,4,517.28844
2015,12,19,5,516.36527
2015,12,19,6,516.10169
2015,12,19,7,515.94583
2015,12,20,0,515.71134
2015,12,20,1,515.27543
2015,12,20,2,515.51008
2015,12,20,3,516.56076
2015,12,20,4,518.48504
2015,12,20,5,520.0399
2015,12,20,6,521.33489
2015,12,20,7,522.52387
2015,12,21,0,523.55246
2015,12,21,1,523.87329
2015,12,21,2,524.22742
2015,12,21,3,524.77444
2015,12,21,4,525.13876
2015,12,21,5,525.36659
2015,12,21,6,525.83145
2015,12,21,7,526.30791
2015,12,22,0,526.8122
2015,12,22,1,526.94882
2015,12,22,2,527.28198
2015,12,22,3,527.59094
2015,12,22,4,527.77559
2015,12,22,5,527.79327
2015,12,22,6,527.65837
2015,12,22,7,527.63079
2015,12,23,0,527.8543
2015,12,23,1,527.41096
2015,12,23,2,527.53946
2015,12,23,3,527.85889
2015,12,23,4,528.46795
2015,12,23,5,528.90783
2015,12,23,6,529.57852
2015,12,23,7,530.23704
2015,12,24,0,531.14217
2015,12,24,1,531.54825
2015,12,24,2,531.85629
2015,12,24,3,532.21713
2015,12,24,4,533.23593
2015,12,24,5,533.80818
2015,12,24,6,534.37058
2015,12,24,7,534.66207
2015,12,25,0,534.67793
2015,12,25,1,534.18871
2015,12,25,2,534.02044
2015,12,25,3,533.77159
2015,12,25,4,533.29614
2015,12,25,5,532.99013
2015,12,25,6,533.59238
2015,12,25,7,534.24354
2015,12,26,0,534.73942
2015,12,26,1,534.78636
2015,12,26,2,535.27689
2015,12,26,3,535.24355
2015,12,26,4,534.24186
2015,12,26,5,533.16181
2015,12,26,6,532.30521
2015,12,26,7,531.58642
2015,12,27,0,531.00937
2015,12,27,1,530.5632
2015,12,27,2,530.87556
2015,12,27,3,530.9777
2015,12,27,4,531.01467
2015,12,27,5,531.07071
2015,12,27,6,530.79548
2015,12,27,7,530.21885
2015,12,28,0,530.40861
2015,12,28,1,530.88492
2015,12,28,2,531.13743
2015,12,28,3,531.24619
2015,12,28,4,531.45985
2015,12,28,5,532.01397
2015,12,28,6,533.26833
2015,12,28,7,534.58499
2015,12,29,0,536.24948
2015,12,29,1,537.86149
2015,12,29,2,542.98308
2015,12,29,3,543.70695
2015,12,29,4,543.93373
2015,12,29,5,543.41117
2015,12,29,6,538.59508
2015,12,29,7,537.82455
2015,12,30,0,538.26112
2015,12,30,1,543.3754
2015,12,30,2,544.55751
2015,12,30,3,545.49418
2015,12,30,4,546.94512
2015,12,30,5,547.93206
2015,12,30,6,548.89813
2015,12,30,7,549.73348
2015,12,1,0,550.68359
2015,12,1,1,551.25882
2015,12,1,2,551.7031
2015,12,1,3,551.22993
2015,12,1,4,550.89935
2015,12,1,5,550.69207
2015,12,1,6,551.03447
2015,12,1,7,552.49979
2015,12,2,0,553.86101
2015,12,2,1,554.4732
2015,12,2,2,554.96105
2015,12,2,3,554.91236
2015,12,2,4,554.87805
2015,12,2,5,554.22919
2015,12,2,6,553.09213
2015,12,2,7,552.13019
2015,12,3,0,551.02065
2015,12,3,1,550.20116
2015,12,3,2,549.86482
2015,12,3,3,550.15306
2015,12,3,4,550.6085
2015,12,3,5,551.28562
2015,12,3,6,551.64653
2015,12,3,7,552.14184
2015,12,4,0,552.72366
2015,12,4,1,552.58747
2015,12,4,2,552.58063
2015,12,4,3,552.34939
2015,12,4,4,551.72088
2015,12,4,5,551.05032
2015,12,4,6,550.299
2015,12,4,7,549.65931
2015,12,5,0,548.81249
2015,12,5,1,546.93243
2015,12,5,2,544.95338
2015,12,5,3,543.3049
2015,12,5,4,542.89408
2015,12,5,5,542.82931
2015,12,5,6,542.8603
2015,12,5,7,543.12209
2015,12,6,0,543.35723
2015,12,6,1,543.2628
2015,12,6,2,542.93381
2015,12,6,3,538.55274
2015,12,6,4,543.34681
2015,12,6,5,543.89559
2015,12,6,6,544.27922
2015,12,6,7,544.85876
2015,12,7,0,545.20742
2015,12,7,1,545.21505
