####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PV                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,12,30,0,3.13195
2015,12,30,1,4.53556
2015,12,30,2,6.6284
2015,12,30,3,7.99116
2015,12,30,4,7.79655
2015,12,30,5,7.92643
2015,12,30,6,6.15391
2015,12,30,7,4.74249
2015,12,1,0,5.3275500000000005
2015,12,1,1,9.31118
2015,12,1,2,10.275799999999998
2015,12,1,3,8.904069999999999
2015,12,1,4,7.285699999999999
2015,12,1,5,6.3228100000000005
2015,12,1,6,5.45704
2015,12,1,7,7.00281
2015,12,2,0,9.09492
2015,12,2,1,10.6722
2015,12,2,2,10.782200000000001
2015,12,2,3,9.84742
2015,12,2,4,9.13782
2015,12,2,5,8.56374
2015,12,2,6,6.69079
2015,12,2,7,5.82868
2015,12,3,0,6.38706
2015,12,3,1,8.52531
2015,12,3,2,10.1084
2015,12,3,3,9.26826
2015,12,3,4,9.23116
2015,12,3,5,8.58032
2015,12,3,6,8.12904
2015,12,3,7,7.32371
2015,12,4,0,8.03004
2015,12,4,1,9.51338
2015,12,4,2,10.8659
2015,12,4,3,11.3045
2015,12,4,4,11.305
2015,12,4,5,10.992299999999998
2015,12,4,6,10.5951
2015,12,4,7,9.92615
2015,12,5,0,9.13388
2015,12,5,1,8.68393
2015,12,5,2,8.57526
2015,12,5,3,8.42999
2015,12,5,4,8.2294
2015,12,5,5,8.04978
2015,12,5,6,7.55625
2015,12,5,7,6.13857
2015,12,6,0,5.516520000000001
2015,12,6,1,5.6923900000000005
2015,12,6,2,5.54593
2015,12,6,3,5.50712
2015,12,6,4,6.53586
2015,12,6,5,7.60446
2015,12,6,6,7.29915
2015,12,6,7,6.57367
2015,12,7,0,5.64757
2015,12,7,1,5.8724799999999995
2015,12,7,2,6.42258
2015,12,7,3,6.42597
2015,12,7,4,6.31837
2015,12,7,5,6.85512
2015,12,7,6,7.6178
2015,12,7,7,7.81224
2015,12,8,0,7.39871
2015,12,8,1,6.7026
2015,12,8,2,5.89193
2015,12,8,3,5.50849
2015,12,8,4,5.8246400000000005
2015,12,8,5,6.57672
2015,12,8,6,7.02242
2015,12,8,7,6.80558
2015,12,9,0,6.970770000000001
2015,12,9,1,7.0018
2015,12,9,2,6.82371
2015,12,9,3,6.60867
2015,12,9,4,6.39354
2015,12,9,5,6.5134099999999995
2015,12,9,6,6.31942
2015,12,9,7,5.53884
2015,12,10,0,4.68818
2015,12,10,1,4.04165
2015,12,10,2,4.484970000000001
2015,12,10,3,5.7710799999999995
2015,12,10,4,5.69367
2015,12,10,5,5.64085
2015,12,10,6,5.20392
2015,12,10,7,4.16132
2015,12,11,0,3.70648
2015,12,11,1,3.59025
2015,12,11,2,3.13619
2015,12,11,3,2.4232199999999997
2015,12,11,4,1.80724
2015,12,11,5,1.57268
2015,12,11,6,1.53596
2015,12,11,7,1.29059
2015,12,12,0,1.93845
2015,12,12,1,3.7017399999999996
2015,12,12,2,4.36587
2015,12,12,3,4.29204
2015,12,12,4,3.76023
2015,12,12,5,3.47008
2015,12,12,6,3.3818099999999998
2015,12,12,7,2.9471
2015,12,13,0,2.97407
2015,12,13,1,3.1868000000000003
2015,12,13,2,2.8083
2015,12,13,3,2.6550100000000003
2015,12,13,4,3.10453
2015,12,13,5,3.3030399999999998
2015,12,13,6,3.17442
2015,12,13,7,3.0929499999999996
2015,12,14,0,2.96069
2015,12,14,1,2.98326
2015,12,14,2,3.47061
2015,12,14,3,3.74164
2015,12,14,4,3.69301
2015,12,14,5,3.86874
2015,12,14,6,4.27299
2015,12,14,7,4.32682
2015,12,15,0,4.31327
2015,12,15,1,4.07909
2015,12,15,2,3.59846
2015,12,15,3,3.2708000000000004
2015,12,15,4,4.06107
2015,12,15,5,5.55807
2015,12,15,6,6.63281
2015,12,15,7,6.73101
2015,12,16,0,7.2322
2015,12,16,1,7.56904
2015,12,16,2,7.70952
2015,12,16,3,8.5595
2015,12,16,4,9.244549999999998
2015,12,16,5,10.1857
2015,12,16,6,11.5878
2015,12,16,7,11.312299999999999
2015,12,17,0,12.3697
2015,12,17,1,10.7021
2015,12,17,2,9.76584
2015,12,17,3,10.6584
2015,12,17,4,8.94407
2015,12,17,5,7.14822
2015,12,17,6,7.3775900000000005
2015,12,17,7,7.6880500000000005
2015,12,18,0,10.130700000000001
2015,12,18,1,9.240440000000001
2015,12,18,2,6.10846
2015,12,18,3,4.84908
2015,12,18,4,4.784140000000001
2015,12,18,5,4.53863
2015,12,18,6,4.06953
2015,12,18,7,3.50783
2015,12,19,0,3.63086
2015,12,19,1,3.98483
2015,12,19,2,3.71239
2015,12,19,3,3.65457
2015,12,19,4,4.15524
2015,12,19,5,4.50519
2015,12,19,6,4.210109999999999
2015,12,19,7,3.55096
2015,12,20,0,3.0222800000000003
2015,12,20,1,2.7381100000000003
2015,12,20,2,2.39118
2015,12,20,3,2.27364
2015,12,20,4,2.73146
2015,12,20,5,3.4100300000000003
2015,12,20,6,4.193239999999999
2015,12,20,7,3.66871
2015,12,21,0,2.75598
2015,12,21,1,2.89503
2015,12,21,2,2.98641
2015,12,21,3,3.72273
2015,12,21,4,4.38199
2015,12,21,5,4.10969
2015,12,21,6,3.85254
2015,12,21,7,3.80002
2015,12,22,0,6.00828
2015,12,22,1,4.35712
2015,12,22,2,2.37872
2015,12,22,3,1.85812
2015,12,22,4,1.56961
2015,12,22,5,1.94627
2015,12,22,6,3.36474
2015,12,22,7,4.15592
2015,12,23,0,4.616770000000001
2015,12,23,1,4.09439
2015,12,23,2,3.5388
2015,12,23,3,3.63709
2015,12,23,4,4.3155600000000005
2015,12,23,5,5.660399999999999
2015,12,23,6,5.78225
2015,12,23,7,5.078609999999999
2015,12,24,0,5.3293800000000005
2015,12,24,1,4.70443
2015,12,24,2,3.3059000000000003
2015,12,24,3,2.74971
2015,12,24,4,3.30446
2015,12,24,5,3.8138400000000003
2015,12,24,6,3.98629
2015,12,24,7,3.69076
2015,12,25,0,4.1785
2015,12,25,1,4.280930000000001
2015,12,25,2,4.30551
2015,12,25,3,4.794779999999999
2015,12,25,4,5.13546
2015,12,25,5,6.01891
2015,12,25,6,5.2803
2015,12,25,7,4.38099
2015,12,26,0,4.39638
2015,12,26,1,4.333270000000001
2015,12,26,2,4.2721800000000005
2015,12,26,3,4.63133
2015,12,26,4,4.64839
2015,12,26,5,4.52973
2015,12,26,6,4.32659
2015,12,26,7,4.10796
2015,12,27,0,4.140479999999999
2015,12,27,1,4.097090000000001
2015,12,27,2,4.132890000000001
2015,12,27,3,3.95554
2015,12,27,4,3.97187
2015,12,27,5,4.07876
2015,12,27,6,3.5599600000000002
2015,12,27,7,2.62392
2015,12,28,0,2.90011
2015,12,28,1,4.4176400000000005
2015,12,28,2,6.146739999999999
2015,12,28,3,6.44918
2015,12,28,4,6.96963
2015,12,28,5,7.93159
2015,12,28,6,8.981530000000001
2015,12,28,7,9.71257
2015,12,29,0,10.0981
2015,12,29,1,10.415700000000001
2015,12,29,2,8.81382
2015,12,29,3,7.75255
2015,12,29,4,8.97226
2015,12,29,5,8.98719
2015,12,29,6,7.9697700000000005
2015,12,29,7,8.26583
2015,12,30,0,7.680470000000001
2015,12,30,1,6.27196
2015,12,30,2,2.67944
2015,12,30,3,2.2429699999999997
2015,12,30,4,3.55636
2015,12,30,5,2.98626
2015,12,30,6,2.51698
2015,12,30,7,1.83998
2015,12,31,0,3.1031
2015,12,31,1,6.19724
2015,12,31,2,8.45011
2015,12,31,3,9.93606
2015,12,31,4,11.6928
2015,12,31,5,10.906799999999999
2015,12,31,6,7.38595
2015,12,31,7,2.6440300000000003
2015,12,1,0,1.11734
2015,12,1,1,0.870268
2015,12,1,2,1.37131
2015,12,1,3,1.91242
2015,12,1,4,2.63565
2015,12,1,5,3.22123
2015,12,1,6,3.44646
2015,12,1,7,3.18193
2015,12,2,0,2.93567
2015,12,2,1,3.3784
2015,12,2,2,4.52649
2015,12,2,3,6.03796
2015,12,2,4,7.54655
2015,12,2,5,8.93958
2015,12,2,6,9.08531
2015,12,2,7,10.0035
2015,12,3,0,11.613700000000001
2015,12,3,1,13.8085
2015,12,3,2,15.1652
2015,12,3,3,12.6196
2015,12,3,4,10.8421
2015,12,3,5,10.3221
2015,12,3,6,12.397
2015,12,3,7,15.2025
2015,12,4,0,13.8376
2015,12,4,1,11.431899999999999
2015,12,4,2,8.26705
2015,12,4,3,9.69016
2015,12,4,4,10.324
2015,12,4,5,10.001100000000001
2015,12,4,6,8.355120000000001
2015,12,4,7,7.56291
2015,12,5,0,6.02642
2015,12,5,1,7.24811
2015,12,5,2,7.5755799999999995
2015,12,5,3,8.52754
2015,12,5,4,10.9947
2015,12,5,5,11.5717
2015,12,5,6,12.1035
2015,12,5,7,11.8338
2015,12,6,0,12.6729
2015,12,6,1,13.1846
2015,12,6,2,12.055
2015,12,6,3,12.793700000000001
2015,12,6,4,11.9305
2015,12,6,5,12.843200000000001
2015,12,6,6,11.1492
2015,12,6,7,10.97
2015,12,7,0,12.5583
2015,12,7,1,13.0129
2015,12,7,2,12.5785
2015,12,7,3,12.071
2015,12,7,4,13.4409
2015,12,7,5,13.8258
2015,12,7,6,12.7615
2015,12,7,7,13.835600000000001
2015,12,8,0,14.2624
2015,12,8,1,13.8511
2015,12,8,2,14.0695
2015,12,8,3,15.246
2015,12,8,4,13.6519
2015,12,8,5,13.0441
2015,12,8,6,14.1456
2015,12,8,7,14.5459
2015,12,9,0,14.283700000000001
2015,12,9,1,13.9295
2015,12,9,2,13.629100000000001
2015,12,9,3,14.460700000000001
2015,12,9,4,15.0607
2015,12,9,5,14.9264
2015,12,9,6,15.0282
2015,12,9,7,14.207799999999999
2015,12,10,0,14.854299999999999
2015,12,10,1,14.745299999999999
2015,12,10,2,15.1682
2015,12,10,3,13.9854
2015,12,10,4,12.043299999999999
2015,12,10,5,10.8431
2015,12,10,6,10.516
2015,12,10,7,7.98534
2015,12,11,0,8.44233
2015,12,11,1,12.782200000000001
2015,12,11,2,13.4475
2015,12,11,3,14.839799999999999
2015,12,11,4,14.1091
2015,12,11,5,13.8851
2015,12,11,6,15.2469
2015,12,11,7,14.415700000000001
2015,12,12,0,13.8083
2015,12,12,1,13.8757
2015,12,12,2,14.1768
2015,12,12,3,12.0226
2015,12,12,4,10.74
2015,12,12,5,8.56104
2015,12,12,6,11.6848
2015,12,12,7,12.1407
2015,12,13,0,12.725200000000001
2015,12,13,1,13.3403
2015,12,13,2,10.546299999999999
2015,12,13,3,7.65304
2015,12,13,4,7.30485
2015,12,13,5,6.82525
2015,12,13,6,9.898579999999999
2015,12,13,7,9.23794
2015,12,14,0,3.83589
2015,12,14,1,1.77274
2015,12,14,2,2.03475
2015,12,14,3,2.30567
2015,12,14,4,2.73793
2015,12,14,5,4.4528
2015,12,14,6,4.87442
2015,12,14,7,5.8600900000000005
2015,12,15,0,7.9650799999999995
2015,12,15,1,8.15896
2015,12,15,2,9.21259
2015,12,15,3,11.2929
2015,12,15,4,12.423200000000001
2015,12,15,5,12.7036
2015,12,15,6,11.141
2015,12,15,7,8.44951
2015,12,16,0,7.22827
2015,12,16,1,7.64409
2015,12,16,2,7.530279999999999
2015,12,16,3,7.57207
2015,12,16,4,8.197899999999999
2015,12,16,5,8.872
2015,12,16,6,8.07715
2015,12,16,7,5.5281899999999995
2015,12,17,0,3.8641199999999998
2015,12,17,1,3.50127
2015,12,17,2,3.51662
2015,12,17,3,4.122979999999999
2015,12,17,4,4.5723400000000005
2015,12,17,5,4.64454
2015,12,17,6,3.9444299999999997
2015,12,17,7,2.84373
2015,12,18,0,3.24435
2015,12,18,1,3.5261799999999996
2015,12,18,2,3.1628000000000003
2015,12,18,3,3.01603
2015,12,18,4,3.5448899999999997
2015,12,18,5,4.423970000000001
2015,12,18,6,4.99005
2015,12,18,7,5.007569999999999
2015,12,19,0,4.63029
2015,12,19,1,4.44151
2015,12,19,2,4.602060000000001
2015,12,19,3,4.56775
2015,12,19,4,5.009189999999999
2015,12,19,5,5.675800000000001
2015,12,19,6,5.93006
2015,12,19,7,5.14384
2015,12,20,0,4.15242
2015,12,20,1,2.8814499999999996
2015,12,20,2,2.09918
2015,12,20,3,2.3536799999999998
2015,12,20,4,4.73346
2015,12,20,5,7.31702
2015,12,20,6,7.74895
2015,12,20,7,7.91497
2015,12,21,0,10.0053
2015,12,21,1,9.01235
2015,12,21,2,8.47757
2015,12,21,3,5.26575
2015,12,21,4,4.2327200000000005
2015,12,21,5,5.09175
2015,12,21,6,4.67555
2015,12,21,7,4.15401
2015,12,22,0,4.67379
2015,12,22,1,5.75859
2015,12,22,2,6.053520000000001
2015,12,22,3,6.076890000000001
2015,12,22,4,5.001600000000001
2015,12,22,5,2.56108
2015,12,22,6,1.5538299999999998
2015,12,22,7,1.24624
2015,12,23,0,1.91733
2015,12,23,1,3.87319
2015,12,23,2,6.30598
2015,12,23,3,8.03731
2015,12,23,4,8.728879999999998
2015,12,23,5,9.19121
2015,12,23,6,8.0193
2015,12,23,7,7.165979999999999
2015,12,24,0,6.50221
2015,12,24,1,6.3085
2015,12,24,2,5.65165
2015,12,24,3,4.98122
2015,12,24,4,3.9920500000000003
2015,12,24,5,3.26092
2015,12,24,6,2.5046399999999998
2015,12,24,7,2.16583
2015,12,25,0,2.22916
2015,12,25,1,2.61223
2015,12,25,2,2.63231
2015,12,25,3,2.4953600000000002
2015,12,25,4,2.4874099999999997
2015,12,25,5,2.6844200000000003
2015,12,25,6,2.79561
2015,12,25,7,2.3442
2015,12,26,0,2.0890999999999997
2015,12,26,1,2.6671
2015,12,26,2,3.5387600000000003
2015,12,26,3,4.26389
2015,12,26,4,4.23885
2015,12,26,5,3.8793
2015,12,26,6,3.01609
2015,12,26,7,2.06198
2015,12,27,0,2.04729
2015,12,27,1,1.90008
2015,12,27,2,1.8309000000000002
2015,12,27,3,1.86377
2015,12,27,4,2.51693
2015,12,27,5,3.31786
2015,12,27,6,3.56225
2015,12,27,7,2.97873
2015,12,28,0,2.5448600000000003
2015,12,28,1,2.53011
2015,12,28,2,2.5096700000000003
2015,12,28,3,2.44451
2015,12,28,4,3.1219099999999997
2015,12,28,5,4.92532
2015,12,28,6,6.242520000000001
2015,12,28,7,5.6012200000000005
2015,12,29,0,5.98083
2015,12,29,1,6.61917
2015,12,29,2,6.0149
2015,12,29,3,5.92522
2015,12,29,4,7.80271
2015,12,29,5,11.405
2015,12,29,6,12.331100000000001
2015,12,29,7,11.702
2015,12,30,0,11.5867
2015,12,30,1,9.24094
2015,12,30,2,5.7483900000000006
2015,12,30,3,6.42266
2015,12,30,4,7.85029
2015,12,30,5,10.9122
2015,12,30,6,11.8578
2015,12,30,7,11.6154
2015,12,31,0,11.53
2015,12,31,1,8.87706
2015,12,31,2,8.4802
2015,12,31,3,9.97694
2015,12,31,4,10.8336
2015,12,31,5,11.507200000000001
2015,12,31,6,7.9440100000000005
2015,12,31,7,7.07446
2015,12,1,0,5.429819999999999
2015,12,1,1,3.5316
2015,12,1,2,2.31217
2015,12,1,3,2.32814
2015,12,1,4,2.60622
2015,12,1,5,2.8392600000000003
2015,12,1,6,3.2189
2015,12,1,7,2.92174
2015,12,2,0,2.02369
2015,12,2,1,2.0538499999999997
2015,12,2,2,2.02064
2015,12,2,3,2.09848
2015,12,2,4,2.79577
2015,12,2,5,3.39581
2015,12,2,6,2.93011
2015,12,2,7,2.5886199999999997
2015,12,3,0,2.34091
2015,12,3,1,2.58496
2015,12,3,2,3.16497
2015,12,3,3,3.89066
2015,12,3,4,5.19533
2015,12,3,5,6.46246
2015,12,3,6,6.59117
2015,12,3,7,6.24674
2015,12,4,0,6.6815299999999995
2015,12,4,1,6.63955
2015,12,4,2,6.73044
2015,12,4,3,7.38666
2015,12,4,4,10.0595
2015,12,4,5,12.4574
2015,12,4,6,12.008700000000001
2015,12,4,7,10.5355
2015,12,5,0,11.3962
2015,12,5,1,12.678600000000001
2015,12,5,2,12.0347
2015,12,5,3,12.0663
2015,12,5,4,12.5643
2015,12,5,5,11.931
2015,12,5,6,10.9864
2015,12,5,7,11.3651
2015,12,6,0,12.752
2015,12,6,1,10.2298
2015,12,6,2,9.71843
2015,12,6,3,8.684520000000001
2015,12,6,4,8.33321
2015,12,6,5,8.29196
2015,12,6,6,6.79481
2015,12,6,7,5.4152
2015,12,7,0,4.7316
2015,12,7,1,5.23849
2015,12,7,2,5.68031
2015,12,7,3,6.30362
2015,12,7,4,6.3010600000000005
2015,12,7,5,6.37507
2015,12,7,6,7.02471
2015,12,7,7,6.77947
2015,12,8,0,4.73299
2015,12,8,1,3.50213
2015,12,8,2,3.33025
2015,12,8,3,3.16613
2015,12,8,4,3.5205300000000004
2015,12,8,5,3.64367
2015,12,8,6,3.3432600000000003
2015,12,8,7,3.0409699999999997
2015,12,9,0,3.15224
2015,12,9,1,2.74981
2015,12,9,2,2.2607600000000003
2015,12,9,3,2.2924
2015,12,9,4,3.24078
2015,12,9,5,4.537310000000001
2015,12,9,6,5.45229
2015,12,9,7,5.07963
2015,12,10,0,5.90643
2015,12,10,1,6.38619
2015,12,10,2,6.117979999999999
2015,12,10,3,5.086930000000001
2015,12,10,4,4.73691
2015,12,10,5,4.788729999999999
2015,12,10,6,4.26007
2015,12,10,7,3.57091
2015,12,11,0,3.0496399999999997
2015,12,11,1,3.1030100000000003
2015,12,11,2,3.64011
2015,12,11,3,3.8946300000000003
2015,12,11,4,4.25976
2015,12,11,5,4.55019
2015,12,11,6,6.722090000000001
2015,12,11,7,7.90686
2015,12,12,0,9.06018
2015,12,12,1,9.256860000000001
2015,12,12,2,9.774
2015,12,12,3,10.1854
2015,12,12,4,9.96876
2015,12,12,5,8.264719999999999
2015,12,12,6,5.31971
2015,12,12,7,4.45921
2015,12,13,0,4.38663
2015,12,13,1,4.27961
2015,12,13,2,6.04697
2015,12,13,3,5.5643
2015,12,13,4,5.66032
2015,12,13,5,5.94625
2015,12,13,6,5.39786
2015,12,13,7,4.86429
2015,12,14,0,4.3095
2015,12,14,1,4.3688
2015,12,14,2,4.96318
2015,12,14,3,5.0302
2015,12,14,4,4.88856
2015,12,14,5,5.39342
2015,12,14,6,4.8677399999999995
2015,12,14,7,3.76912
2015,12,15,0,3.18081
2015,12,15,1,3.28377
2015,12,15,2,4.069
2015,12,15,3,4.70505
2015,12,15,4,6.084359999999999
2015,12,15,5,7.31394
2015,12,15,6,7.06006
2015,12,15,7,5.74107
2015,12,16,0,4.778239999999999
2015,12,16,1,4.03007
2015,12,16,2,4.111
2015,12,16,3,4.36005
2015,12,16,4,4.44875
2015,12,16,5,5.39234
2015,12,16,6,6.71997
2015,12,16,7,6.42464
2015,12,17,0,6.12931
2015,12,17,1,6.809939999999999
2015,12,17,2,4.89372
2015,12,17,3,3.8457600000000003
2015,12,17,4,4.34955
2015,12,17,5,4.55518
2015,12,17,6,4.544899999999999
2015,12,17,7,4.81529
2015,12,18,0,4.20976
2015,12,18,1,4.3551
2015,12,18,2,4.98862
2015,12,18,3,6.039470000000001
2015,12,18,4,6.98008
2015,12,18,5,7.59232
2015,12,18,6,7.7531099999999995
2015,12,18,7,6.9734799999999995
2015,12,19,0,5.93912
2015,12,19,1,5.0225100000000005
2015,12,19,2,4.36908
2015,12,19,3,3.85017
2015,12,19,4,3.5931599999999997
2015,12,19,5,3.11271
2015,12,19,6,2.6526799999999997
2015,12,19,7,2.4317800000000003
2015,12,20,0,2.33836
2015,12,20,1,2.14427
2015,12,20,2,1.68804
2015,12,20,3,1.54489
2015,12,20,4,4.35574
2015,12,20,5,9.61144
2015,12,20,6,10.956700000000001
2015,12,20,7,10.311
2015,12,21,0,10.817200000000001
2015,12,21,1,11.369299999999999
2015,12,21,2,11.056700000000001
2015,12,21,3,11.3339
2015,12,21,4,11.3524
2015,12,21,5,9.713899999999999
2015,12,21,6,8.294030000000001
2015,12,21,7,7.12433
2015,12,22,0,5.872199999999999
2015,12,22,1,4.58946
2015,12,22,2,3.1525
2015,12,22,3,2.38157
2015,12,22,4,2.02693
2015,12,22,5,2.1323499999999997
2015,12,22,6,2.2642399999999996
2015,12,22,7,2.18193
2015,12,23,0,2.1939499999999996
2015,12,23,1,2.18673
2015,12,23,2,2.31588
2015,12,23,3,2.5162
2015,12,23,4,2.67523
2015,12,23,5,3.04367
2015,12,23,6,3.44093
2015,12,23,7,3.6518699999999997
2015,12,24,0,4.16116
2015,12,24,1,4.20331
2015,12,24,2,4.32237
2015,12,24,3,4.69031
2015,12,24,4,4.84675
2015,12,24,5,5.06495
2015,12,24,6,5.05922
2015,12,24,7,4.97585
2015,12,25,0,5.30169
2015,12,25,1,5.61332
2015,12,25,2,5.3404799999999994
2015,12,25,3,4.87048
2015,12,25,4,4.7907
2015,12,25,5,5.57576
2015,12,25,6,6.21904
2015,12,25,7,6.06547
2015,12,26,0,5.75706
2015,12,26,1,5.30996
2015,12,26,2,5.25264
2015,12,26,3,5.3326199999999995
2015,12,26,4,5.73521
2015,12,26,5,6.82212
2015,12,26,6,7.79454
2015,12,26,7,7.59925
2015,12,27,0,7.25351
2015,12,27,1,6.522399999999999
2015,12,27,2,5.91378
2015,12,27,3,5.633640000000001
2015,12,27,4,6.12951
2015,12,27,5,6.69284
2015,12,27,6,6.9930200000000005
2015,12,27,7,6.6313
2015,12,28,0,6.23274
2015,12,28,1,6.06323
2015,12,28,2,6.14684
2015,12,28,3,6.01314
2015,12,28,4,5.476850000000001
2015,12,28,5,5.35562
2015,12,28,6,4.52555
2015,12,28,7,4.53739
2015,12,29,0,5.38546
2015,12,29,1,6.07154
2015,12,29,2,6.957
2015,12,29,3,8.14298
2015,12,29,4,9.12141
2015,12,29,5,8.86968
2015,12,29,6,7.93667
2015,12,29,7,6.50271
2015,12,30,0,4.67881
2015,12,30,1,3.30687
2015,12,30,2,3.59271
2015,12,30,3,4.155939999999999
2015,12,30,4,4.59717
2015,12,30,5,4.8638699999999995
2015,12,30,6,4.649439999999999
2015,12,30,7,4.434060000000001
2015,12,1,0,4.32681
2015,12,1,1,4.30172
2015,12,1,2,4.23469
2015,12,1,3,4.18863
2015,12,1,4,4.922770000000001
2015,12,1,5,5.43182
2015,12,1,6,5.45655
2015,12,1,7,4.69751
2015,12,2,0,4.60405
2015,12,2,1,5.00427
2015,12,2,2,5.16909
2015,12,2,3,4.98125
2015,12,2,4,5.3006899999999995
2015,12,2,5,8.227229999999999
2015,12,2,6,10.027899999999999
2015,12,2,7,9.885219999999999
2015,12,3,0,10.2317
2015,12,3,1,11.0699
2015,12,3,2,11.178600000000001
2015,12,3,3,11.9381
2015,12,3,4,13.093
2015,12,3,5,12.1957
2015,12,3,6,11.7879
2015,12,3,7,14.1389
2015,12,4,0,14.8218
2015,12,4,1,12.2401
2015,12,4,2,9.3369
2015,12,4,3,10.146
2015,12,4,4,13.726700000000001
2015,12,4,5,13.9124
2015,12,4,6,12.540700000000001
2015,12,4,7,10.1145
2015,12,5,0,11.7798
2015,12,5,1,14.7986
2015,12,5,2,14.131200000000002
2015,12,5,3,12.8835
2015,12,5,4,13.8624
2015,12,5,5,12.850200000000001
2015,12,5,6,8.60433
2015,12,5,7,10.6269
2015,12,6,0,8.28615
2015,12,6,1,6.05402
2015,12,6,2,4.91683
2015,12,6,3,4.80914
2015,12,6,4,4.16952
2015,12,6,5,2.78267
2015,12,6,6,2.52791
2015,12,6,7,2.60173
2015,12,7,0,3.15242
2015,12,7,1,3.18655
2015,12,7,2,3.13471
2015,12,7,3,3.66719
2015,12,7,4,4.7554300000000005
2015,12,7,5,5.63645
2015,12,7,6,3.82746
2015,12,7,7,3.23042
2015,12,8,0,3.53122
2015,12,8,1,3.88661
2015,12,8,2,3.98935
2015,12,8,3,3.56787
2015,12,8,4,3.59612
2015,12,8,5,4.85341
2015,12,8,6,4.459350000000001
2015,12,8,7,4.04075
2015,12,9,0,3.0434099999999997
2015,12,9,1,2.48283
2015,12,9,2,2.5570999999999997
2015,12,9,3,2.65116
2015,12,9,4,3.44713
2015,12,9,5,4.586729999999999
2015,12,9,6,5.13369
2015,12,9,7,4.76279
2015,12,10,0,4.37592
2015,12,10,1,3.81621
2015,12,10,2,6.57982
2015,12,10,3,10.403799999999999
2015,12,10,4,8.508610000000001
2015,12,10,5,9.279290000000001
2015,12,10,6,13.642700000000001
2015,12,10,7,6.991770000000001
2015,12,11,0,5.54461
2015,12,11,1,2.4322600000000003
2015,12,11,2,1.89624
2015,12,11,3,1.81677
2015,12,11,4,2.37939
2015,12,11,5,3.98564
2015,12,11,6,4.30477
2015,12,11,7,3.88071
2015,12,12,0,6.19489
2015,12,12,1,7.80477
2015,12,12,2,6.003310000000001
2015,12,12,3,5.01149
2015,12,12,4,4.03352
2015,12,12,5,3.62221
2015,12,12,6,3.74289
2015,12,12,7,4.072010000000001
2015,12,13,0,3.9907600000000003
2015,12,13,1,2.66778
2015,12,13,2,2.1054
2015,12,13,3,2.2599899999999997
2015,12,13,4,2.78985
2015,12,13,5,2.67551
2015,12,13,6,2.64015
2015,12,13,7,2.66193
2015,12,14,0,3.1905799999999997
2015,12,14,1,3.7915799999999997
2015,12,14,2,3.59632
2015,12,14,3,3.0260100000000003
2015,12,14,4,2.87019
2015,12,14,5,2.70726
2015,12,14,6,1.90629
2015,12,14,7,1.42475
2015,12,15,0,1.21201
2015,12,15,1,1.1500899999999998
2015,12,15,2,1.1203699999999999
2015,12,15,3,1.03378
2015,12,15,4,1.07636
2015,12,15,5,1.15369
2015,12,15,6,1.06998
2015,12,15,7,1.0868
2015,12,16,0,1.06108
2015,12,16,1,1.1986700000000001
2015,12,16,2,1.85775
2015,12,16,3,3.8113699999999997
2015,12,16,4,4.11566
2015,12,16,5,4.78323
2015,12,16,6,6.71286
2015,12,16,7,8.284229999999999
2015,12,17,0,8.62733
2015,12,17,1,8.82975
2015,12,17,2,7.811310000000001
2015,12,17,3,9.1259
2015,12,17,4,9.79483
2015,12,17,5,9.25757
2015,12,17,6,9.69829
2015,12,17,7,9.13329
2015,12,18,0,8.1853
2015,12,18,1,8.09985
2015,12,18,2,7.0564
2015,12,18,3,10.351
2015,12,18,4,8.929219999999999
2015,12,18,5,8.590110000000001
2015,12,18,6,10.7883
2015,12,18,7,10.1371
2015,12,19,0,8.48434
2015,12,19,1,7.23633
2015,12,19,2,7.5366599999999995
2015,12,19,3,8.40651
2015,12,19,4,8.510629999999999
2015,12,19,5,8.21863
2015,12,19,6,7.65471
2015,12,19,7,7.0723400000000005
2015,12,20,0,5.93323
2015,12,20,1,5.9248
2015,12,20,2,6.72126
2015,12,20,3,7.59704
2015,12,20,4,8.11909
2015,12,20,5,8.10258
2015,12,20,6,8.09119
2015,12,20,7,8.536940000000001
2015,12,21,0,8.6699
2015,12,21,1,8.17488
2015,12,21,2,6.02258
2015,12,21,3,2.93894
2015,12,21,4,2.34864
2015,12,21,5,2.69965
2015,12,21,6,3.27258
2015,12,21,7,3.11653
2015,12,22,0,3.0104499999999996
2015,12,22,1,3.10023
2015,12,22,2,3.1940399999999998
2015,12,22,3,3.73643
2015,12,22,4,4.345020000000001
2015,12,22,5,4.673979999999999
2015,12,22,6,5.36607
2015,12,22,7,5.42625
2015,12,23,0,5.42699
2015,12,23,1,5.85907
2015,12,23,2,5.91554
2015,12,23,3,5.71578
2015,12,23,4,6.77769
2015,12,23,5,7.502140000000001
2015,12,23,6,7.16916
2015,12,23,7,6.31241
2015,12,24,0,6.0774799999999995
2015,12,24,1,7.31386
2015,12,24,2,8.48463
2015,12,24,3,9.13955
2015,12,24,4,9.697049999999999
2015,12,24,5,10.2476
2015,12,24,6,10.2407
2015,12,24,7,9.69265
2015,12,25,0,8.73199
