####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YBG                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,12,27,6,13.5109
2013,12,27,7,13.507299999999999
2013,12,28,0,13.0834
2013,12,28,1,12.770100000000001
2013,12,28,2,13.2651
2013,12,28,3,13.6925
2013,12,28,4,13.7335
2013,12,28,5,12.296100000000001
2013,12,28,6,11.399299999999998
2013,12,28,7,11.321399999999999
2013,12,29,0,9.98475
2013,12,29,1,9.57554
2013,12,29,2,10.3491
2013,12,29,3,11.8233
2013,12,29,4,11.9845
2013,12,29,5,11.578899999999999
2013,12,29,6,10.768600000000001
2013,12,29,7,10.407399999999999
2013,12,30,0,9.94032
2013,12,30,1,9.82941
2013,12,30,2,10.7058
2013,12,30,3,11.3125
2013,12,30,4,10.008299999999998
2013,12,30,5,8.73893
2013,12,30,6,8.80333
2013,12,30,7,9.72653
2013,12,31,0,9.92665
2013,12,31,1,10.5852
2013,12,31,2,11.4642
2013,12,31,3,12.106200000000001
2013,12,31,4,11.034
2013,12,31,5,9.06789
2013,12,31,6,8.18982
2013,12,31,7,7.72854
2013,12,1,0,7.3027299999999995
2013,12,1,1,7.99857
2013,12,1,2,9.99941
2013,12,1,3,12.1896
2013,12,1,4,10.649799999999999
2013,12,1,5,8.29706
2013,12,1,6,8.57124
2013,12,1,7,9.52345
2013,12,2,0,9.22364
2013,12,2,1,8.92933
2013,12,2,2,9.91442
2013,12,2,3,11.1301
2013,12,2,4,11.0776
2013,12,2,5,11.087299999999999
2013,12,2,6,11.2476
2013,12,2,7,8.93755
2013,12,3,0,7.82606
2013,12,3,1,7.5911599999999995
2013,12,3,2,8.66708
2013,12,3,3,9.89769
2013,12,3,4,10.787
2013,12,3,5,9.222809999999999
2013,12,3,6,7.9113299999999995
2013,12,3,7,7.65913
2013,12,4,0,7.047899999999999
2013,12,4,1,6.93651
2013,12,4,2,7.84733
2013,12,4,3,8.89408
2013,12,4,4,9.9025
2013,12,4,5,10.676
2013,12,4,6,11.7994
2013,12,4,7,11.2181
2013,12,5,0,9.549479999999999
2013,12,5,1,9.79795
2013,12,5,2,10.507
2013,12,5,3,11.241700000000002
2013,12,5,4,11.5151
2013,12,5,5,11.4916
2013,12,5,6,12.2637
2013,12,5,7,12.3178
2013,12,6,0,12.0486
2013,12,6,1,11.6664
2013,12,6,2,12.6707
2013,12,6,3,14.277899999999999
2013,12,6,4,15.701
2013,12,6,5,16.5167
2013,12,6,6,15.8872
2013,12,6,7,14.621799999999999
2013,12,7,0,12.209100000000001
2013,12,7,1,10.8406
2013,12,7,2,10.060799999999999
2013,12,7,3,8.74295
2013,12,7,4,7.287229999999999
2013,12,7,5,6.96925
2013,12,7,6,7.2468
2013,12,7,7,7.33484
2013,12,8,0,7.12458
2013,12,8,1,6.66129
2013,12,8,2,7.93199
2013,12,8,3,8.855379999999998
2013,12,8,4,8.6823
2013,12,8,5,9.4748
2013,12,8,6,11.3844
2013,12,8,7,11.5748
2013,12,9,0,10.877
2013,12,9,1,10.8047
2013,12,9,2,11.7256
2013,12,9,3,12.885
2013,12,9,4,13.08
2013,12,9,5,13.2127
2013,12,9,6,14.129
2013,12,9,7,13.6506
2013,12,10,0,13.2355
2013,12,10,1,13.4449
2013,12,10,2,14.007200000000001
2013,12,10,3,15.2799
2013,12,10,4,15.2404
2013,12,10,5,11.6346
2013,12,10,6,9.053049999999999
2013,12,10,7,9.54116
2013,12,11,0,9.337530000000001
2013,12,11,1,8.875620000000001
2013,12,11,2,10.2298
2013,12,11,3,12.229299999999999
2013,12,11,4,11.6949
2013,12,11,5,8.37591
2013,12,11,6,9.84284
2013,12,11,7,9.11281
2013,12,12,0,7.44975
2013,12,12,1,6.96588
2013,12,12,2,7.372319999999999
2013,12,12,3,8.27482
2013,12,12,4,8.65651
2013,12,12,5,8.68142
2013,12,12,6,8.7539
2013,12,12,7,8.25177
2013,12,13,0,8.31394
2013,12,13,1,8.08996
2013,12,13,2,10.446299999999999
2013,12,13,3,12.2094
2013,12,13,4,12.002600000000001
2013,12,13,5,11.5909
2013,12,13,6,10.0097
2013,12,13,7,8.96702
2013,12,14,0,9.02276
2013,12,14,1,8.478069999999999
2013,12,14,2,9.59572
2013,12,14,3,11.0502
2013,12,14,4,12.1496
2013,12,14,5,11.070799999999998
2013,12,14,6,9.31694
2013,12,14,7,9.34211
2013,12,15,0,9.346260000000001
2013,12,15,1,8.42717
2013,12,15,2,9.5298
2013,12,15,3,10.5864
2013,12,15,4,10.8587
2013,12,15,5,11.5549
2013,12,15,6,11.008299999999998
2013,12,15,7,9.333290000000002
2013,12,16,0,7.36942
2013,12,16,1,6.436520000000001
2013,12,16,2,7.53104
2013,12,16,3,8.71973
2013,12,16,4,9.13433
2013,12,16,5,9.91981
2013,12,16,6,10.869299999999999
2013,12,16,7,12.2478
2013,12,17,0,12.0485
2013,12,17,1,11.8096
2013,12,17,2,13.339
2013,12,17,3,13.6731
2013,12,17,4,13.8164
2013,12,17,5,12.2258
2013,12,17,6,11.5819
2013,12,17,7,10.645700000000001
2013,12,18,0,9.87463
2013,12,18,1,9.8922
2013,12,18,2,10.286100000000001
2013,12,18,3,10.7949
2013,12,18,4,12.000399999999999
2013,12,18,5,11.9826
2013,12,18,6,9.84299
2013,12,18,7,6.388310000000001
2013,12,19,0,6.424300000000001
2013,12,19,1,6.77329
2013,12,19,2,7.6761800000000004
2013,12,19,3,9.63198
2013,12,19,4,10.837299999999999
2013,12,19,5,11.9573
2013,12,19,6,12.0611
2013,12,19,7,10.4662
2013,12,20,0,9.5611
2013,12,20,1,9.830639999999999
2013,12,20,2,10.9739
2013,12,20,3,11.9788
2013,12,20,4,12.2075
2013,12,20,5,11.1168
2013,12,20,6,10.4642
2013,12,20,7,9.98976
2013,12,21,0,9.57492
2013,12,21,1,10.249
2013,12,21,2,11.48
2013,12,21,3,11.7073
2013,12,21,4,10.2034
2013,12,21,5,11.6733
2013,12,21,6,12.9963
2013,12,21,7,12.7172
2013,12,22,0,11.350100000000001
2013,12,22,1,10.945200000000002
2013,12,22,2,11.8954
2013,12,22,3,12.7375
2013,12,22,4,12.931299999999998
2013,12,22,5,12.248700000000001
2013,12,22,6,12.09
2013,12,22,7,12.2021
2013,12,23,0,11.7899
2013,12,23,1,11.1942
2013,12,23,2,11.3193
2013,12,23,3,11.16
2013,12,23,4,11.2679
2013,12,23,5,11.3565
2013,12,23,6,13.120700000000001
2013,12,23,7,12.7546
2013,12,24,0,11.2129
2013,12,24,1,10.5665
2013,12,24,2,10.7719
2013,12,24,3,11.3687
2013,12,24,4,11.5481
2013,12,24,5,11.5466
2013,12,24,6,11.3451
2013,12,24,7,11.9185
2013,12,25,0,11.7388
2013,12,25,1,11.5528
2013,12,25,2,12.4186
2013,12,25,3,13.3482
2013,12,25,4,13.322799999999999
2013,12,25,5,12.4954
2013,12,25,6,11.506200000000002
2013,12,25,7,11.486799999999999
2013,12,26,0,10.9755
2013,12,26,1,11.5893
2013,12,26,2,12.586
2013,12,26,3,13.211200000000002
2013,12,26,4,13.0025
2013,12,26,5,12.6816
2013,12,26,6,12.990200000000002
2013,12,26,7,12.5246
2013,12,27,0,12.2405
2013,12,27,1,11.9052
2013,12,27,2,12.5946
2013,12,27,3,13.280299999999999
2013,12,27,4,14.0899
2013,12,27,5,14.043
2013,12,27,6,12.6763
2013,12,27,7,12.5975
2013,12,28,0,12.1496
2013,12,28,1,12.2729
2013,12,28,2,12.7343
2013,12,28,3,13.3606
2013,12,28,4,13.489
2013,12,28,5,13.2482
2013,12,28,6,12.872
2013,12,28,7,12.417
2013,12,29,0,11.263
2013,12,29,1,11.2134
2013,12,29,2,12.3323
2013,12,29,3,14.0126
2013,12,29,4,15.3641
2013,12,29,5,15.8144
2013,12,29,6,14.8405
2013,12,29,7,13.928700000000001
2013,12,30,0,13.706100000000001
2013,12,30,1,13.2454
2013,12,30,2,13.4107
2013,12,30,3,13.9801
2013,12,30,4,14.8401
2013,12,30,5,15.222100000000001
2013,12,30,6,15.673200000000001
2013,12,30,7,15.2941
2013,12,31,0,14.3478
2013,12,31,1,14.0436
2013,12,31,2,14.3323
2013,12,31,3,14.8335
2013,12,31,4,14.8224
2013,12,31,5,14.3683
2013,12,31,6,15.4732
2013,12,31,7,14.836200000000002
2013,12,1,0,13.827200000000001
2013,12,1,1,13.634
2013,12,1,2,14.764700000000001
2013,12,1,3,15.405
2013,12,1,4,15.4545
2013,12,1,5,15.0465
2013,12,1,6,16.3547
2013,12,1,7,14.7246
2013,12,2,0,13.5332
2013,12,2,1,12.8595
2013,12,2,2,12.4656
2013,12,2,3,13.797
2013,12,2,4,15.0475
2013,12,2,5,15.0308
2013,12,2,6,15.1645
2013,12,2,7,14.7447
2013,12,3,0,13.4461
2013,12,3,1,12.0471
2013,12,3,2,12.331299999999999
2013,12,3,3,13.683200000000001
2013,12,3,4,13.8687
2013,12,3,5,13.9894
2013,12,3,6,13.6232
2013,12,3,7,12.3826
2013,12,4,0,11.725100000000001
2013,12,4,1,11.8708
2013,12,4,2,12.3512
2013,12,4,3,14.1938
2013,12,4,4,14.656799999999999
2013,12,4,5,14.8459
2013,12,4,6,14.266399999999999
2013,12,4,7,13.1894
2013,12,5,0,9.40926
2013,12,5,1,9.76855
2013,12,5,2,11.1454
2013,12,5,3,10.997200000000001
2013,12,5,4,10.618799999999998
2013,12,5,5,9.81688
2013,12,5,6,8.98426
2013,12,5,7,6.227390000000001
2013,12,6,0,6.22301
2013,12,6,1,7.74249
2013,12,6,2,7.34125
2013,12,6,3,6.5607299999999995
2013,12,6,4,6.1452
2013,12,6,5,6.22368
2013,12,6,6,6.25601
2013,12,6,7,5.33614
2013,12,7,0,5.36489
2013,12,7,1,6.6218900000000005
2013,12,7,2,8.10197
2013,12,7,3,9.356209999999999
2013,12,7,4,10.4794
2013,12,7,5,9.83952
2013,12,7,6,8.87182
2013,12,7,7,8.29646
2013,12,8,0,7.67933
2013,12,8,1,7.8220600000000005
2013,12,8,2,8.44261
2013,12,8,3,9.144020000000001
2013,12,8,4,9.21662
2013,12,8,5,8.88616
2013,12,8,6,8.54185
2013,12,8,7,7.8933
2013,12,9,0,8.19122
2013,12,9,1,7.62953
2013,12,9,2,7.80465
2013,12,9,3,8.14568
2013,12,9,4,9.0836
2013,12,9,5,9.05009
2013,12,9,6,9.01262
2013,12,9,7,8.69317
2013,12,10,0,8.78362
2013,12,10,1,8.64842
2013,12,10,2,8.94967
2013,12,10,3,9.72785
2013,12,10,4,10.0327
2013,12,10,5,9.081850000000001
2013,12,10,6,7.14647
2013,12,10,7,6.74461
2013,12,11,0,6.77977
2013,12,11,1,6.95649
2013,12,11,2,7.5388
2013,12,11,3,8.12453
2013,12,11,4,7.363989999999999
2013,12,11,5,5.62324
2013,12,11,6,4.17108
2013,12,11,7,3.54911
2013,12,12,0,3.0162
2013,12,12,1,2.81337
2013,12,12,2,3.61977
2013,12,12,3,4.66272
2013,12,12,4,5.00462
2013,12,12,5,4.87592
2013,12,12,6,5.39115
2013,12,12,7,7.49458
2013,12,13,0,8.04189
2013,12,13,1,8.12111
2013,12,13,2,8.94853
2013,12,13,3,9.53065
2013,12,13,4,9.60528
2013,12,13,5,10.4619
2013,12,13,6,11.7355
2013,12,13,7,10.976799999999999
2013,12,14,0,10.802700000000002
2013,12,14,1,9.45401
2013,12,14,2,9.0823
2013,12,14,3,8.75417
2013,12,14,4,8.42581
2013,12,14,5,8.40695
2013,12,14,6,8.71016
2013,12,14,7,7.97445
2013,12,15,0,6.8917
2013,12,15,1,7.04505
2013,12,15,2,8.08272
2013,12,15,3,8.59548
2013,12,15,4,8.92712
2013,12,15,5,10.037600000000001
2013,12,15,6,10.3747
2013,12,15,7,8.59026
2013,12,16,0,8.22978
2013,12,16,1,7.87224
2013,12,16,2,8.1667
2013,12,16,3,7.7206
2013,12,16,4,6.91368
2013,12,16,5,6.65215
2013,12,16,6,6.66704
2013,12,16,7,9.45726
2013,12,17,0,9.55096
2013,12,17,1,8.206
2013,12,17,2,8.14331
2013,12,17,3,8.805969999999999
2013,12,17,4,10.2885
2013,12,17,5,11.643799999999999
2013,12,17,6,9.880090000000001
2013,12,17,7,11.5289
2013,12,18,0,10.4375
2013,12,18,1,9.889629999999999
2013,12,18,2,10.2953
2013,12,18,3,10.706100000000001
2013,12,18,4,11.252
2013,12,18,5,13.203700000000001
2013,12,18,6,13.6902
2013,12,18,7,11.3164
2013,12,19,0,10.409799999999999
2013,12,19,1,10.5172
2013,12,19,2,11.5123
2013,12,19,3,13.266
2013,12,19,4,15.0793
2013,12,19,5,14.613700000000001
2013,12,19,6,13.6189
2013,12,19,7,12.874799999999999
2013,12,20,0,12.1972
2013,12,20,1,11.7988
2013,12,20,2,11.9807
2013,12,20,3,12.581
2013,12,20,4,13.0304
2013,12,20,5,12.3401
2013,12,20,6,11.4058
2013,12,20,7,10.366100000000001
2013,12,21,0,9.98437
2013,12,21,1,10.2546
2013,12,21,2,11.257700000000002
2013,12,21,3,11.9728
2013,12,21,4,12.079600000000001
2013,12,21,5,11.256
2013,12,21,6,10.3712
2013,12,21,7,9.993649999999999
2013,12,22,0,9.5564
2013,12,22,1,9.36824
2013,12,22,2,10.1335
2013,12,22,3,11.3632
2013,12,22,4,12.2316
2013,12,22,5,11.9809
2013,12,22,6,11.548399999999999
2013,12,22,7,10.6132
2013,12,23,0,10.041
2013,12,23,1,10.2463
2013,12,23,2,10.8925
2013,12,23,3,12.056899999999999
2013,12,23,4,12.6253
2013,12,23,5,11.9562
2013,12,23,6,11.477
2013,12,23,7,10.5588
2013,12,24,0,10.997
2013,12,24,1,12.2451
2013,12,24,2,11.847100000000001
2013,12,24,3,11.414399999999999
2013,12,24,4,10.855799999999999
2013,12,24,5,10.588700000000001
2013,12,24,6,10.8796
2013,12,24,7,11.0353
2013,12,25,0,10.4181
2013,12,25,1,10.2744
2013,12,25,2,10.845799999999999
2013,12,25,3,11.731
2013,12,25,4,12.572299999999998
2013,12,25,5,12.612200000000001
2013,12,25,6,11.7854
2013,12,25,7,11.216299999999999
2013,12,26,0,11.3599
2013,12,26,1,9.59456
2013,12,26,2,8.21369
2013,12,26,3,7.5635200000000005
2013,12,26,4,5.69128
2013,12,26,5,3.80233
2013,12,26,6,2.91434
2013,12,26,7,2.3671599999999997
2013,12,27,0,1.73445
2013,12,27,1,1.6369
2013,12,27,2,2.1385500000000004
2013,12,27,3,3.0639000000000003
2013,12,27,4,3.21848
2013,12,27,5,3.07244
2013,12,27,6,3.1316100000000002
2013,12,27,7,3.61033
2013,12,28,0,3.9110300000000002
2013,12,28,1,4.51403
2013,12,28,2,4.99121
2013,12,28,3,5.41623
2013,12,28,4,5.66842
2013,12,28,5,6.70745
2013,12,28,6,10.3079
2013,12,28,7,11.0464
2013,12,29,0,10.8887
2013,12,29,1,10.7519
2013,12,29,2,10.578
2013,12,29,3,11.7966
2013,12,29,4,12.1241
2013,12,29,5,11.062100000000001
2013,12,29,6,11.6543
2013,12,29,7,11.6361
2013,12,30,0,9.90476
2013,12,30,1,8.625879999999999
2013,12,30,2,8.86828
2013,12,30,3,9.94891
2013,12,30,4,10.7905
2013,12,30,5,10.477799999999998
2013,12,30,6,10.1592
2013,12,30,7,10.506
2013,12,1,0,10.3684
2013,12,1,1,10.1548
2013,12,1,2,9.51348
2013,12,1,3,10.2017
2013,12,1,4,11.0505
2013,12,1,5,12.4484
2013,12,1,6,12.1149
2013,12,1,7,11.388200000000001
2013,12,2,0,10.6896
2013,12,2,1,9.69623
2013,12,2,2,9.84679
2013,12,2,3,10.9834
2013,12,2,4,12.6861
2013,12,2,5,12.018600000000001
2013,12,2,6,10.7175
2013,12,2,7,8.70227
2013,12,3,0,7.9232700000000005
2013,12,3,1,9.80395
2013,12,3,2,10.4985
2013,12,3,3,10.8593
2013,12,3,4,11.151
2013,12,3,5,11.241
2013,12,3,6,10.7929
2013,12,3,7,10.9056
2013,12,4,0,11.1134
2013,12,4,1,9.44892
2013,12,4,2,10.9357
2013,12,4,3,10.606399999999999
2013,12,4,4,9.537040000000001
2013,12,4,5,8.90445
2013,12,4,6,8.50727
2013,12,4,7,7.33225
2013,12,5,0,7.147279999999999
2013,12,5,1,6.99754
2013,12,5,2,6.9343
2013,12,5,3,6.327850000000001
2013,12,5,4,5.69256
2013,12,5,5,5.5336099999999995
2013,12,5,6,6.026050000000001
2013,12,5,7,7.11412
2013,12,6,0,7.21589
2013,12,6,1,7.500640000000001
2013,12,6,2,7.63922
2013,12,6,3,8.20353
2013,12,6,4,7.46163
2013,12,6,5,6.23392
2013,12,6,6,5.1435699999999995
2013,12,6,7,4.25258
2013,12,7,0,2.97165
2013,12,7,1,2.46
2013,12,7,2,2.62985
2013,12,7,3,3.14852
2013,12,7,4,2.87725
2013,12,7,5,2.47973
2013,12,7,6,2.27184
2013,12,7,7,1.84467
2013,12,8,0,1.4945599999999999
2013,12,8,1,1.50851
2013,12,8,2,2.0849499999999996
2013,12,8,3,2.4985399999999998
2013,12,8,4,2.43703
2013,12,8,5,1.96857
2013,12,8,6,1.85333
2013,12,8,7,1.77761
2013,12,9,0,1.60754
2013,12,9,1,1.56877
2013,12,9,2,2.12631
2013,12,9,3,2.76869
2013,12,9,4,2.76438
2013,12,9,5,2.23671
2013,12,9,6,1.98661
2013,12,9,7,1.8795
2013,12,10,0,1.60189
2013,12,10,1,1.47175
2013,12,10,2,2.02603
2013,12,10,3,2.72344
2013,12,10,4,2.9948200000000003
2013,12,10,5,3.24005
2013,12,10,6,4.269909999999999
2013,12,10,7,4.32128
2013,12,11,0,2.59098
2013,12,11,1,2.15149
2013,12,11,2,2.60525
2013,12,11,3,3.0364
2013,12,11,4,3.07313
2013,12,11,5,3.41174
2013,12,11,6,4.356979999999999
2013,12,11,7,4.44729
2013,12,12,0,3.74283
2013,12,12,1,3.37692
2013,12,12,2,3.89389
2013,12,12,3,4.51907
2013,12,12,4,4.74569
2013,12,12,5,5.25646
2013,12,12,6,5.97624
2013,12,12,7,6.09014
2013,12,13,0,6.06678
2013,12,13,1,5.97828
2013,12,13,2,7.376180000000001
2013,12,13,3,8.50483
2013,12,13,4,9.34797
2013,12,13,5,9.72171
2013,12,13,6,9.82951
2013,12,13,7,9.85449
2013,12,14,0,9.82151
2013,12,14,1,9.977129999999999
2013,12,14,2,10.3841
2013,12,14,3,10.6372
2013,12,14,4,10.0921
2013,12,14,5,9.39615
2013,12,14,6,8.91507
2013,12,14,7,8.92084
2013,12,15,0,9.241850000000001
2013,12,15,1,9.436530000000001
2013,12,15,2,9.36261
2013,12,15,3,9.14591
2013,12,15,4,8.91949
2013,12,15,5,8.15105
2013,12,15,6,8.29926
2013,12,15,7,8.71605
2013,12,16,0,7.52306
2013,12,16,1,6.40674
2013,12,16,2,7.44956
2013,12,16,3,8.73836
2013,12,16,4,7.96466
2013,12,16,5,6.71357
2013,12,16,6,7.078
2013,12,16,7,6.94844
2013,12,17,0,6.53833
2013,12,17,1,5.77232
2013,12,17,2,5.89407
2013,12,17,3,5.79659
2013,12,17,4,5.21807
2013,12,17,5,6.02883
2013,12,17,6,6.6206700000000005
2013,12,17,7,6.07747
2013,12,18,0,4.94991
2013,12,18,1,4.25072
2013,12,18,2,5.31461
2013,12,18,3,6.85961
2013,12,18,4,7.209779999999999
2013,12,18,5,7.769100000000001
2013,12,18,6,6.20122
2013,12,18,7,4.72058
2013,12,19,0,6.60893
2013,12,19,1,6.65681
2013,12,19,2,6.81363
2013,12,19,3,6.39133
2013,12,19,4,6.673439999999999
2013,12,19,5,6.7337299999999995
2013,12,19,6,5.50211
2013,12,19,7,4.77394
2013,12,20,0,5.01441
2013,12,20,1,4.5975
2013,12,20,2,4.787520000000001
2013,12,20,3,4.69383
2013,12,20,4,5.06599
2013,12,20,5,5.609970000000001
2013,12,20,6,4.13207
2013,12,20,7,3.59939
2013,12,21,0,3.8834
2013,12,21,1,4.19545
2013,12,21,2,4.13821
2013,12,21,3,4.305149999999999
2013,12,21,4,4.60362
2013,12,21,5,4.84938
2013,12,21,6,5.15176
2013,12,21,7,4.20906
2013,12,22,0,3.60981
2013,12,22,1,3.41514
2013,12,22,2,3.61118
2013,12,22,3,4.1035699999999995
2013,12,22,4,4.22375
2013,12,22,5,3.51456
2013,12,22,6,1.9937
2013,12,22,7,1.25594
2013,12,23,0,1.01201
2013,12,23,1,0.972379
2013,12,23,2,1.1991800000000001
2013,12,23,3,1.6159700000000001
2013,12,23,4,1.59228
2013,12,23,5,1.45754
2013,12,23,6,1.37225
2013,12,23,7,1.4556
2013,12,24,0,1.65425
2013,12,24,1,1.70637
2013,12,24,2,2.3760100000000004
2013,12,24,3,3.50776
2013,12,24,4,3.7055599999999997
2013,12,24,5,3.55564
2013,12,24,6,4.21762
2013,12,24,7,3.86484
2013,12,25,0,3.37957
2013,12,25,1,2.6936999999999998
2013,12,25,2,3.06193
2013,12,25,3,3.5808899999999997
2013,12,25,4,4.278359999999999
2013,12,25,5,5.11435
2013,12,25,6,4.49727
2013,12,25,7,2.81513
2013,12,26,0,3.48345
2013,12,26,1,3.52148
2013,12,26,2,4.04804
2013,12,26,3,4.40816
2013,12,26,4,4.32567
2013,12,26,5,3.9950799999999997
2013,12,26,6,3.58858
2013,12,26,7,3.62876
2013,12,27,0,3.89598
2013,12,27,1,3.57131
2013,12,27,2,3.9147
2013,12,27,3,3.99423
2013,12,27,4,3.7218299999999997
2013,12,27,5,3.05404
2013,12,27,6,4.9431199999999995
2013,12,27,7,5.60968
2013,12,28,0,3.50514
2013,12,28,1,3.39796
2013,12,28,2,3.6456999999999997
2013,12,28,3,3.37702
2013,12,28,4,3.19845
2013,12,28,5,3.15563
2013,12,28,6,3.52977
2013,12,28,7,3.91227
2013,12,29,0,2.27734
2013,12,29,1,2.0232200000000002
2013,12,29,2,1.86412
2013,12,29,3,2.31467
2013,12,29,4,3.06685
2013,12,29,5,3.2454899999999998
2013,12,29,6,2.1472800000000003
2013,12,29,7,2.45875
2013,12,30,0,2.32357
2013,12,30,1,2.2346500000000002
2013,12,30,2,2.8274299999999997
2013,12,30,3,3.1846300000000003
2013,12,30,4,3.83557
2013,12,30,5,4.08191
2013,12,30,6,3.34286
2013,12,30,7,2.8639200000000002
2013,12,31,0,2.7644
2013,12,31,1,3.5744499999999997
2013,12,31,2,3.62189
2013,12,31,3,3.11037
2013,12,31,4,2.84225
2013,12,31,5,3.41177
2013,12,31,6,3.08934
2013,12,31,7,2.7530900000000003
2013,12,1,0,2.6619800000000002
2013,12,1,1,2.5827600000000004
2013,12,1,2,3.05402
2013,12,1,3,3.2039899999999997
2013,12,1,4,3.56196
2013,12,1,5,3.94697
2013,12,1,6,4.05121
2013,12,1,7,3.03658
2013,12,2,0,2.6625900000000002
2013,12,2,1,2.7727600000000003
2013,12,2,2,2.64515
2013,12,2,3,2.58611
2013,12,2,4,2.6189899999999997
2013,12,2,5,2.7085100000000004
2013,12,2,6,2.9736
2013,12,2,7,2.61227
2013,12,3,0,2.12492
2013,12,3,1,2.01528
2013,12,3,2,1.9891800000000002
2013,12,3,3,2.13675
2013,12,3,4,2.1297800000000002
2013,12,3,5,2.88923
2013,12,3,6,2.56188
2013,12,3,7,1.7799500000000001
2013,12,4,0,1.4893299999999998
2013,12,4,1,1.77753
2013,12,4,2,2.0228900000000003
2013,12,4,3,2.15217
2013,12,4,4,1.91443
2013,12,4,5,1.18048
2013,12,4,6,0.997447
2013,12,4,7,0.914011
2013,12,5,0,0.9594450000000001
2013,12,5,1,1.37945
2013,12,5,2,1.84004
2013,12,5,3,2.28694
2013,12,5,4,2.29701
2013,12,5,5,2.81069
2013,12,5,6,3.62203
2013,12,5,7,3.23535
2013,12,6,0,2.70012
2013,12,6,1,2.18778
2013,12,6,2,2.52462
2013,12,6,3,2.2639099999999996
2013,12,6,4,2.1828000000000003
2013,12,6,5,2.34417
2013,12,6,6,1.98586
2013,12,6,7,1.78878
2013,12,7,0,1.5971
2013,12,7,1,1.52372
2013,12,7,2,1.6883800000000002
2013,12,7,3,1.90613
2013,12,7,4,1.78225
2013,12,7,5,1.65118
2013,12,7,6,1.0788499999999999
2013,12,7,7,0.915808
2013,12,8,0,0.8785940000000001
2013,12,8,1,1.2234800000000001
2013,12,8,2,1.48988
2013,12,8,3,1.63052
2013,12,8,4,1.73848
2013,12,8,5,1.4952699999999999
2013,12,8,6,0.864928
2013,12,8,7,0.698337
2013,12,9,0,0.865029
2013,12,9,1,0.995703
2013,12,9,2,1.2297
2013,12,9,3,1.5069000000000001
2013,12,9,4,1.6387
2013,12,9,5,1.49621
2013,12,9,6,1.1866199999999998
2013,12,9,7,1.1402
2013,12,10,0,1.07429
2013,12,10,1,1.29286
2013,12,10,2,1.72368
2013,12,10,3,1.90127
2013,12,10,4,1.92056
2013,12,10,5,1.76484
2013,12,10,6,1.29086
2013,12,10,7,1.017
2013,12,11,0,0.858236
2013,12,11,1,1.02128
2013,12,11,2,1.20821
2013,12,11,3,1.31049
2013,12,11,4,1.26118
2013,12,11,5,0.946197
2013,12,11,6,1.09182
2013,12,11,7,0.899237
2013,12,12,0,0.634467
2013,12,12,1,0.628922
2013,12,12,2,1.05621
2013,12,12,3,1.29945
2013,12,12,4,1.42408
2013,12,12,5,1.40481
2013,12,12,6,1.2113800000000001
2013,12,12,7,1.12872
2013,12,13,0,1.14215
2013,12,13,1,1.15118
2013,12,13,2,1.4848599999999998
2013,12,13,3,1.6646500000000002
2013,12,13,4,1.52597
2013,12,13,5,1.57078
2013,12,13,6,1.33484
2013,12,13,7,1.03032
2013,12,14,0,0.845108
2013,12,14,1,0.81659
2013,12,14,2,1.56275
2013,12,14,3,1.66301
2013,12,14,4,1.50325
2013,12,14,5,1.4141400000000002
2013,12,14,6,1.62661
2013,12,14,7,1.2234200000000002
2013,12,15,0,0.7567910000000001
2013,12,15,1,1.13533
2013,12,15,2,1.27296
2013,12,15,3,1.55084
2013,12,15,4,1.6544
2013,12,15,5,1.6688699999999999
2013,12,15,6,1.56996
2013,12,15,7,1.38029
2013,12,16,0,1.19705
2013,12,16,1,1.1582999999999999
2013,12,16,2,1.2881099999999999
2013,12,16,3,1.54335
2013,12,16,4,1.43546
2013,12,16,5,1.2161600000000001
2013,12,16,6,1.14864
2013,12,16,7,1.31599
2013,12,17,0,1.3773499999999999
2013,12,17,1,1.29888
2013,12,17,2,1.43082
2013,12,17,3,1.78621
2013,12,17,4,1.8881700000000001
2013,12,17,5,1.9334200000000001
2013,12,17,6,1.85664
2013,12,17,7,1.82265
2013,12,18,0,1.74562
2013,12,18,1,1.79668
2013,12,18,2,2.01144
2013,12,18,3,2.1706399999999997
2013,12,18,4,2.20832
2013,12,18,5,2.1991300000000003
2013,12,18,6,2.21294
2013,12,18,7,1.95122
2013,12,19,0,1.58229
2013,12,19,1,1.14099
2013,12,19,2,1.0931600000000001
2013,12,19,3,1.24282
2013,12,19,4,1.3345
2013,12,19,5,1.29152
2013,12,19,6,1.50827
2013,12,19,7,1.67702
2013,12,20,0,1.8020999999999998
2013,12,20,1,1.81633
2013,12,20,2,1.9331500000000001
2013,12,20,3,1.9148900000000002
2013,12,20,4,2.0801399999999997
2013,12,20,5,1.7299
2013,12,20,6,1.35366
2013,12,20,7,1.0706
2013,12,21,0,0.911685
2013,12,21,1,0.905686
2013,12,21,2,1.56433
2013,12,21,3,2.04592
2013,12,21,4,1.97226
2013,12,21,5,1.5946300000000002
2013,12,21,6,1.14462
2013,12,21,7,1.0269300000000001
2013,12,22,0,1.0227
2013,12,22,1,0.617726
2013,12,22,2,1.52385
2013,12,22,3,1.99991
2013,12,22,4,2.08869
