####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,08,6,1,671.29636
2013,08,6,2,671.71907
2013,08,6,3,672.68161
2013,08,6,4,674.56121
2013,08,6,5,675.41052
2013,08,6,6,677.07409
2013,08,6,7,678.63522
2013,08,7,0,679.12978
2013,08,7,1,679.67962
2013,08,7,2,680.83715
2013,08,7,3,681.95103
2013,08,7,4,682.64274
2013,08,7,5,682.98375
2013,08,7,6,683.59449
2013,08,7,7,683.4916
2013,08,8,0,682.92482
2013,08,8,1,683.75505
2013,08,8,2,685.91438
2013,08,8,3,686.99819
2013,08,8,4,686.42438
2013,08,8,5,684.80389
2013,08,8,6,683.84399
2013,08,8,7,683.75084
2013,08,9,0,683.38053
2013,08,9,1,684.17698
2013,08,9,2,685.03923
2013,08,9,3,684.31764
2013,08,9,4,684.27661
2013,08,9,5,685.44403
2013,08,9,6,685.04201
2013,08,9,7,684.50539
2013,08,10,0,684.29948
2013,08,10,1,686.04424
2013,08,10,2,687.45789
2013,08,10,3,688.67472
2013,08,10,4,689.59311
2013,08,10,5,690.13181
2013,08,10,6,690.06632
2013,08,10,7,690.42737
2013,08,11,0,690.61328
2013,08,11,1,691.96575
2013,08,11,2,693.59367
2013,08,11,3,695.28844
2013,08,11,4,697.13686
2013,08,11,5,703.59813
2013,08,11,6,704.36765
2013,08,11,7,705.06573
2013,08,12,0,703.73698
2013,08,12,1,702.55589
2013,08,12,2,697.36735
2013,08,12,3,696.04144
2013,08,12,4,695.34258
2013,08,12,5,694.94818
2013,08,12,6,695.59817
2013,08,12,7,703.03005
2013,08,13,0,703.97568
2013,08,13,1,704.80146
2013,08,13,2,705.92078
2013,08,13,3,707.77978
2013,08,13,4,708.70475
2013,08,13,5,708.39984
2013,08,13,6,709.56392
2013,08,13,7,710.54496
2013,08,14,0,710.1326
2013,08,14,1,709.65245
2013,08,14,2,709.21295
2013,08,14,3,708.09672
2013,08,14,4,706.75972
2013,08,14,5,705.5242
2013,08,14,6,704.4621
2013,08,14,7,703.37632
2013,08,15,0,697.34489
2013,08,15,1,695.97191
2013,08,15,2,695.15428
2013,08,15,3,694.19905
2013,08,15,4,693.70752
2013,08,15,5,693.69524
2013,08,15,6,693.43684
2013,08,15,7,693.08263
2013,08,16,0,692.62388
2013,08,16,1,692.47931
2013,08,16,2,692.69303
2013,08,16,3,692.70766
2013,08,16,4,692.90024
2013,08,16,5,693.30872
2013,08,16,6,693.7034
2013,08,16,7,694.63687
2013,08,17,0,694.23426
2013,08,17,1,693.13309
2013,08,17,2,692.56639
2013,08,17,3,691.30989
2013,08,17,4,689.52555
2013,08,17,5,687.42024
2013,08,17,6,685.67952
2013,08,17,7,684.17884
2013,08,18,0,682.27166
2013,08,18,1,680.87966
2013,08,18,2,681.26736
2013,08,18,3,681.96436
2013,08,18,4,682.08764
2013,08,18,5,681.9479
2013,08,18,6,681.72726
2013,08,18,7,681.73916
2013,08,19,0,681.59633
2013,08,19,1,681.17548
2013,08,19,2,681.16264
2013,08,19,3,681.31566
2013,08,19,4,681.26774
2013,08,19,5,681.29512
2013,08,19,6,681.25306
2013,08,19,7,681.04225
2013,08,20,0,680.46193
2013,08,20,1,679.97152
2013,08,20,2,680.1657
2013,08,20,3,680.22919
2013,08,20,4,679.95811
2013,08,20,5,680.02979
2013,08,20,6,680.32439
2013,08,20,7,680.79621
2013,08,21,0,681.08201
2013,08,21,1,681.59944
2013,08,21,2,682.28949
2013,08,21,3,682.97974
2013,08,21,4,682.82885
2013,08,21,5,682.39417
2013,08,21,6,682.12285
2013,08,21,7,681.36006
2013,08,22,0,680.9577
2013,08,22,1,680.43663
2013,08,22,2,679.37547
2013,08,22,3,678.32775
2013,08,22,4,677.20043
2013,08,22,5,676.36158
2013,08,22,6,675.2584
2013,08,22,7,674.45898
2013,08,23,0,673.83515
2013,08,23,1,673.22811
2013,08,23,2,673.1488
2013,08,23,3,673.1015
2013,08,23,4,673.18661
2013,08,23,5,673.22489
2013,08,23,6,672.86815
2013,08,23,7,672.58541
2013,08,24,0,672.5158
2013,08,24,1,672.65208
2013,08,24,2,671.90886
2013,08,24,3,671.29176
2013,08,24,4,670.62686
2013,08,24,5,669.59842
2013,08,24,6,669.00586
2013,08,24,7,668.62195
2013,08,25,0,668.02845
2013,08,25,1,667.41458
2013,08,25,2,666.92479
2013,08,25,3,666.60631
2013,08,25,4,666.56575
2013,08,25,5,666.35342
2013,08,25,6,665.87688
2013,08,25,7,665.84623
2013,08,26,0,666.09347
2013,08,26,1,666.33872
2013,08,26,2,666.29378
2013,08,26,3,666.10214
2013,08,26,4,665.89831
2013,08,26,5,665.88405
2013,08,26,6,665.77102
2013,08,26,7,665.74823
2013,08,27,0,665.83905
2013,08,27,1,665.19066
2013,08,27,2,664.59807
2013,08,27,3,664.47397
2013,08,27,4,663.95791
2013,08,27,5,663.61765
2013,08,27,6,663.56377
2013,08,27,7,663.84937
2013,08,28,0,664.04499
2013,08,28,1,664.12363
2013,08,28,2,664.74898
2013,08,28,3,665.68874
2013,08,28,4,665.8403
2013,08,28,5,665.94577
2013,08,28,6,666.87557
2013,08,28,7,667.58646
2013,08,29,0,667.49871
2013,08,29,1,667.521
2013,08,29,2,668.05443
2013,08,29,3,668.73422
2013,08,29,4,669.07186
2013,08,29,5,669.66713
2013,08,29,6,670.56931
2013,08,29,7,671.57912
2013,08,30,0,671.69266
2013,08,30,1,672.15712
2013,08,30,2,672.92245
2013,08,30,3,673.80147
2013,08,30,4,675.60661
2013,08,30,5,677.33902
2013,08,30,6,679.3861
2013,08,30,7,681.0001
2013,08,31,0,680.31327
2013,08,31,1,680.23707
2013,08,31,2,680.00551
2013,08,31,3,679.50914
2013,08,31,4,678.5863
2013,08,31,5,677.46125
2013,08,31,6,677.1948
2013,08,31,7,677.85583
2013,08,1,0,678.96561
2013,08,1,1,680.0287
2013,08,1,2,680.23759
2013,08,1,3,680.45537
2013,08,1,4,680.45475
2013,08,1,5,679.77757
2013,08,1,6,679.82791
2013,08,1,7,680.22145
2013,08,2,0,679.96851
2013,08,2,1,679.50039
2013,08,2,2,679.4318
2013,08,2,3,679.2536
2013,08,2,4,678.84987
2013,08,2,5,678.29743
2013,08,2,6,677.71444
2013,08,2,7,676.84246
2013,08,3,0,676.06629
2013,08,3,1,674.99154
2013,08,3,2,674.14755
2013,08,3,3,672.78782
2013,08,3,4,670.51832
2013,08,3,5,668.69088
2013,08,3,6,666.60726
2013,08,3,7,665.13487
2013,08,4,0,664.55702
2013,08,4,1,664.33723
2013,08,4,2,664.97321
2013,08,4,3,666.41167
2013,08,4,4,666.92662
2013,08,4,5,666.34308
2013,08,4,6,665.99323
2013,08,4,7,665.98583
2013,08,5,0,665.63921
2013,08,5,1,665.54608
2013,08,5,2,665.81992
2013,08,5,3,666.61499
2013,08,5,4,667.21592
2013,08,5,5,667.70294
2013,08,5,6,668.89755
2013,08,5,7,669.78682
2013,08,6,0,671.00542
2013,08,6,1,672.35999
2013,08,6,2,673.6272
2013,08,6,3,674.11447
2013,08,6,4,673.93763
2013,08,6,5,673.44264
2013,08,6,6,672.93425
2013,08,6,7,671.85413
2013,08,7,0,670.29761
2013,08,7,1,669.30893
2013,08,7,2,669.86941
2013,08,7,3,670.77148
2013,08,7,4,671.30756
2013,08,7,5,672.33956
2013,08,7,6,672.89053
2013,08,7,7,673.17376
2013,08,8,0,673.6155
2013,08,8,1,674.02393
2013,08,8,2,675.11548
2013,08,8,3,675.78751
2013,08,8,4,674.56203
2013,08,8,5,673.86975
2013,08,8,6,672.94497
2013,08,8,7,671.05532
2013,08,9,0,669.16473
2013,08,9,1,668.42945
2013,08,9,2,667.62085
2013,08,9,3,665.76356
2013,08,9,4,665.87282
2013,08,9,5,666.03541
2013,08,9,6,665.8147
2013,08,9,7,666.01217
2013,08,10,0,666.64658
2013,08,10,1,667.60348
2013,08,10,2,668.89079
2013,08,10,3,670.62717
2013,08,10,4,671.7949
2013,08,10,5,672.84672
2013,08,10,6,674.07852
2013,08,10,7,675.10253
2013,08,11,0,675.96272
2013,08,11,1,676.01529
2013,08,11,2,675.07151
2013,08,11,3,674.92382
2013,08,11,4,676.76588
2013,08,11,5,678.13075
2013,08,11,6,678.66066
2013,08,11,7,679.17311
2013,08,12,0,679.12692
2013,08,12,1,680.20071
2013,08,12,2,682.52752
2013,08,12,3,683.56137
2013,08,12,4,682.79049
2013,08,12,5,681.33432
2013,08,12,6,681.27618
2013,08,12,7,682.20998
2013,08,13,0,682.54111
2013,08,13,1,682.64241
2013,08,13,2,683.48179
2013,08,13,3,684.63533
2013,08,13,4,685.27028
2013,08,13,5,685.59196
2013,08,13,6,685.81446
2013,08,13,7,685.95263
2013,08,14,0,685.20382
2013,08,14,1,684.43361
2013,08,14,2,684.06928
2013,08,14,3,684.0358
2013,08,14,4,684.42513
2013,08,14,5,684.57939
2013,08,14,6,684.38587
2013,08,14,7,684.16965
2013,08,15,0,683.71711
2013,08,15,1,683.01657
2013,08,15,2,682.82368
2013,08,15,3,683.37021
2013,08,15,4,683.37002
2013,08,15,5,682.87029
2013,08,15,6,682.65009
2013,08,15,7,682.19192
2013,08,16,0,681.16131
2013,08,16,1,680.44444
2013,08,16,2,680.52721
2013,08,16,3,680.31284
2013,08,16,4,680.02781
2013,08,16,5,679.62477
2013,08,16,6,679.2099
2013,08,16,7,679.08005
2013,08,17,0,678.92875
2013,08,17,1,678.59137
2013,08,17,2,678.71453
2013,08,17,3,678.77128
2013,08,17,4,678.7553
2013,08,17,5,678.65519
2013,08,17,6,678.85658
2013,08,17,7,678.93768
2013,08,18,0,679.53785
2013,08,18,1,680.2551
2013,08,18,2,680.93477
2013,08,18,3,681.19441
2013,08,18,4,681.18558
2013,08,18,5,681.25137
2013,08,18,6,681.8161
2013,08,18,7,682.28967
2013,08,19,0,682.59604
2013,08,19,1,683.20799
2013,08,19,2,684.36089
2013,08,19,3,685.12923
2013,08,19,4,686.08525
2013,08,19,5,687.3274
2013,08,19,6,688.34338
2013,08,19,7,689.01938
2013,08,20,0,689.53358
2013,08,20,1,689.43665
2013,08,20,2,690.02133
2013,08,20,3,690.147
2013,08,20,4,690.09184
2013,08,20,5,689.92047
2013,08,20,6,689.30155
2013,08,20,7,688.58517
2013,08,21,0,687.64725
2013,08,21,1,685.99497
2013,08,21,2,684.53965
2013,08,21,3,682.82908
2013,08,21,4,681.35987
2013,08,21,5,680.22231
2013,08,21,6,679.34741
2013,08,21,7,678.9951
2013,08,22,0,678.73933
2013,08,22,1,678.95343
2013,08,22,2,679.85615
2013,08,22,3,680.88247
2013,08,22,4,681.21866
2013,08,22,5,681.2909
2013,08,22,6,682.09331
2013,08,22,7,683.86038
2013,08,23,0,684.79824
2013,08,23,1,685.24277
2013,08,23,2,685.86365
2013,08,23,3,686.34991
2013,08,23,4,686.3658
2013,08,23,5,685.94772
2013,08,23,6,686.27527
2013,08,23,7,687.78816
2013,08,24,0,688.27659
2013,08,24,1,688.09225
2013,08,24,2,688.10068
2013,08,24,3,688.16131
2013,08,24,4,688.14791
2013,08,24,5,688.00579
2013,08,24,6,687.97413
2013,08,24,7,688.10181
2013,08,25,0,688.68996
2013,08,25,1,688.70308
2013,08,25,2,688.8617
2013,08,25,3,689.36028
2013,08,25,4,690.2239
2013,08,25,5,690.68447
2013,08,25,6,691.14981
2013,08,25,7,691.78264
2013,08,26,0,692.73421
2013,08,26,1,693.41508
2013,08,26,2,693.82814
2013,08,26,3,694.14522
2013,08,26,4,693.87603
2013,08,26,5,693.73954
2013,08,26,6,693.72144
2013,08,26,7,693.35229
2013,08,27,0,692.57099
2013,08,27,1,691.27708
2013,08,27,2,690.51401
2013,08,27,3,689.18935
2013,08,27,4,687.46787
2013,08,27,5,686.2976
2013,08,27,6,684.81276
2013,08,27,7,683.34744
2013,08,28,0,682.45613
2013,08,28,1,681.98796
2013,08,28,2,682.42738
2013,08,28,3,683.06117
2013,08,28,4,683.5343
2013,08,28,5,684.55988
2013,08,28,6,685.43457
2013,08,28,7,685.99997
2013,08,29,0,686.8357
2013,08,29,1,687.41326
2013,08,29,2,688.58781
2013,08,29,3,689.80482
2013,08,29,4,690.38646
2013,08,29,5,690.42217
2013,08,29,6,690.64085
2013,08,29,7,690.42938
2013,08,30,0,690.44287
2013,08,30,1,690.37167
2013,08,30,2,689.70133
2013,08,30,3,688.8244
2013,08,30,4,688.31717
2013,08,30,5,687.59091
2013,08,30,6,686.92143
2013,08,30,7,686.28679
2013,08,1,0,685.61267
2013,08,1,1,685.01574
2013,08,1,2,684.78124
2013,08,1,3,684.36009
2013,08,1,4,684.0519
2013,08,1,5,683.5012
2013,08,1,6,682.82486
2013,08,1,7,681.88486
2013,08,2,0,680.73348
2013,08,2,1,679.88121
2013,08,2,2,679.92667
2013,08,2,3,679.64982
2013,08,2,4,679.74303
2013,08,2,5,679.70515
2013,08,2,6,679.80321
2013,08,2,7,679.9107
2013,08,3,0,679.63068
2013,08,3,1,679.46761
2013,08,3,2,680.18105
2013,08,3,3,681.00616
2013,08,3,4,681.29936
2013,08,3,5,681.78824
2013,08,3,6,683.01121
2013,08,3,7,684.25815
2013,08,4,0,685.4464
2013,08,4,1,686.88671
2013,08,4,2,688.51919
2013,08,4,3,689.79131
2013,08,4,4,689.9105
2013,08,4,5,689.96823
2013,08,4,6,690.0623
2013,08,4,7,690.1202
2013,08,5,0,689.9262
2013,08,5,1,689.68878
2013,08,5,2,690.01199
2013,08,5,3,689.88187
2013,08,5,4,688.87129
2013,08,5,5,688.01612
2013,08,5,6,687.18798
2013,08,5,7,686.43992
2013,08,6,0,686.0873
2013,08,6,1,685.26001
2013,08,6,2,684.60018
2013,08,6,3,684.00677
2013,08,6,4,683.3731
2013,08,6,5,682.60747
2013,08,6,6,681.53195
2013,08,6,7,680.48303
2013,08,7,0,680.35436
2013,08,7,1,680.31778
2013,08,7,2,680.15741
2013,08,7,3,679.81979
2013,08,7,4,680.10996
2013,08,7,5,680.30857
2013,08,7,6,680.41506
2013,08,7,7,680.53877
2013,08,8,0,680.25521
2013,08,8,1,679.81974
2013,08,8,2,680.03328
2013,08,8,3,679.79322
2013,08,8,4,679.60235
2013,08,8,5,679.54859
2013,08,8,6,679.04839
2013,08,8,7,678.53373
2013,08,9,0,678.5073
2013,08,9,1,678.39213
2013,08,9,2,677.85106
2013,08,9,3,677.21916
2013,08,9,4,676.90152
2013,08,9,5,676.52546
2013,08,9,6,676.07179
2013,08,9,7,675.43483
2013,08,10,0,674.79145
2013,08,10,1,674.06068
2013,08,10,2,674.02578
2013,08,10,3,673.87058
2013,08,10,4,672.97313
2013,08,10,5,672.3512
2013,08,10,6,672.41401
2013,08,10,7,672.3349
2013,08,11,0,672.01597
2013,08,11,1,671.77079
2013,08,11,2,671.61422
2013,08,11,3,671.57874
2013,08,11,4,671.4569
2013,08,11,5,671.44702
2013,08,11,6,671.71413
2013,08,11,7,671.68077
2013,08,12,0,671.35259
2013,08,12,1,671.30354
2013,08,12,2,671.15327
2013,08,12,3,670.78526
2013,08,12,4,670.47031
2013,08,12,5,670.24229
2013,08,12,6,670.27901
2013,08,12,7,670.32713
2013,08,13,0,670.01805
2013,08,13,1,670.11949
2013,08,13,2,670.68566
2013,08,13,3,670.89561
2013,08,13,4,671.29619
2013,08,13,5,671.93849
2013,08,13,6,672.53737
2013,08,13,7,673.14816
2013,08,14,0,674.04254
2013,08,14,1,674.77946
2013,08,14,2,675.09049
2013,08,14,3,675.09025
2013,08,14,4,675.03816
2013,08,14,5,674.94164
2013,08,14,6,674.99654
2013,08,14,7,674.78633
2013,08,15,0,674.84037
2013,08,15,1,674.36792
2013,08,15,2,674.11429
2013,08,15,3,674.09564
2013,08,15,4,673.6851
2013,08,15,5,673.0001
2013,08,15,6,673.63122
2013,08,15,7,674.26836
2013,08,16,0,674.28821
2013,08,16,1,673.83633
2013,08,16,2,673.31025
2013,08,16,3,673.07155
2013,08,16,4,673.24286
2013,08,16,5,673.37073
2013,08,16,6,673.73034
2013,08,16,7,674.12477
2013,08,17,0,674.47503
2013,08,17,1,674.74646
2013,08,17,2,675.07858
2013,08,17,3,675.91502
2013,08,17,4,675.87646
2013,08,17,5,675.53906
2013,08,17,6,675.54405
2013,08,17,7,675.10519
2013,08,18,0,674.41971
2013,08,18,1,672.90231
2013,08,18,2,671.57296
2013,08,18,3,670.84484
2013,08,18,4,670.66225
2013,08,18,5,670.5439
2013,08,18,6,670.60843
2013,08,18,7,671.08509
2013,08,19,0,670.94892
2013,08,19,1,670.22412
2013,08,19,2,670.41142
2013,08,19,3,670.71893
2013,08,19,4,670.35782
2013,08,19,5,669.46107
2013,08,19,6,668.78812
2013,08,19,7,668.30879
2013,08,20,0,667.54074
2013,08,20,1,666.89114
2013,08,20,2,666.58968
2013,08,20,3,666.47255
2013,08,20,4,666.45336
2013,08,20,5,666.44135
2013,08,20,6,666.54355
2013,08,20,7,666.60919
2013,08,21,0,666.62592
2013,08,21,1,666.87741
2013,08,21,2,667.99816
2013,08,21,3,669.14914
2013,08,21,4,670.17695
2013,08,21,5,671.16209
2013,08,21,6,671.94248
2013,08,21,7,672.49125
2013,08,22,0,672.59553
2013,08,22,1,672.02774
2013,08,22,2,671.70217
2013,08,22,3,671.58129
2013,08,22,4,671.32773
2013,08,22,5,670.67222
2013,08,22,6,669.51075
2013,08,22,7,668.46401
2013,08,23,0,667.58052
2013,08,23,1,666.76224
2013,08,23,2,666.71297
2013,08,23,3,666.54985
2013,08,23,4,665.78465
2013,08,23,5,665.3559
2013,08,23,6,665.14815
2013,08,23,7,665.12262
2013,08,24,0,665.94021
2013,08,24,1,667.09797
2013,08,24,2,668.50503
2013,08,24,3,669.95014
2013,08,24,4,671.33833
2013,08,24,5,672.11179
2013,08,24,6,673.30334
2013,08,24,7,674.52739
2013,08,25,0,675.15309
2013,08,25,1,675.23267
2013,08,25,2,675.39942
2013,08,25,3,675.6056
2013,08,25,4,675.14366
2013,08,25,5,674.65074
2013,08,25,6,675.1719
2013,08,25,7,676.63462
2013,08,26,0,677.90687
2013,08,26,1,678.4423
2013,08,26,2,678.52971
2013,08,26,3,678.49301
2013,08,26,4,678.70997
2013,08,26,5,678.9055
2013,08,26,6,678.84073
2013,08,26,7,678.57277
2013,08,27,0,678.29874
2013,08,27,1,678.05494
2013,08,27,2,677.8218
2013,08,27,3,677.05867
2013,08,27,4,676.35735
2013,08,27,5,675.69151
2013,08,27,6,675.13554
2013,08,27,7,674.85094
2013,08,28,0,674.94402
2013,08,28,1,674.65626
2013,08,28,2,674.80634
2013,08,28,3,675.16201
2013,08,28,4,675.7169
2013,08,28,5,676.11636
2013,08,28,6,676.59929
2013,08,28,7,677.27018
2013,08,29,0,677.49162
2013,08,29,1,677.60139
2013,08,29,2,677.86989
2013,08,29,3,677.86326
2013,08,29,4,678.3769
2013,08,29,5,678.78074
2013,08,29,6,679.43522
2013,08,29,7,680.23185
2013,08,30,0,681.62795
2013,08,30,1,682.80772
2013,08,30,2,683.27618
2013,08,30,3,683.6339
2013,08,30,4,684.88033
2013,08,30,5,685.47321
2013,08,30,6,685.14153
2013,08,30,7,685.23283
2013,08,31,0,685.15615
2013,08,31,1,684.76492
2013,08,31,2,684.44636
2013,08,31,3,683.82307
2013,08,31,4,683.47569
2013,08,31,5,682.70084
2013,08,31,6,681.91635
2013,08,31,7,681.44007
2013,08,1,0,681.21231
2013,08,1,1,680.64078
2013,08,1,2,679.61997
2013,08,1,3,678.53833
2013,08,1,4,677.56354
2013,08,1,5,676.35731
2013,08,1,6,675.89269
2013,08,1,7,675.04506
2013,08,2,0,673.82534
2013,08,2,1,672.58286
2013,08,2,2,671.37478
2013,08,2,3,670.54665
2013,08,2,4,669.88519
2013,08,2,5,669.94528
2013,08,2,6,670.85707
2013,08,2,7,671.27605
2013,08,3,0,671.34591
2013,08,3,1,670.94087
2013,08,3,2,671.1823
2013,08,3,3,671.34817
2013,08,3,4,670.47474
2013,08,3,5,669.44238
2013,08,3,6,669.52846
2013,08,3,7,669.52935
2013,08,4,0,669.18661
2013,08,4,1,668.5527
2013,08,4,2,668.10874
2013,08,4,3,667.31762
2013,08,4,4,666.00151
2013,08,4,5,665.31475
2013,08,4,6,665.24829
2013,08,4,7,664.87299
2013,08,5,0,664.36308
2013,08,5,1,663.96549
2013,08,5,2,664.18548
2013,08,5,3,664.33332
2013,08,5,4,664.09323
2013,08,5,5,664.08234
2013,08,5,6,664.37952
2013,08,5,7,664.4991
2013,08,6,0,664.7762
2013,08,6,1,664.92589
2013,08,6,2,666.25082
2013,08,6,3,667.53732
2013,08,6,4,667.73161
2013,08,6,5,667.63557
2013,08,6,6,668.34429
2013,08,6,7,668.86211
2013,08,7,0,669.84991
2013,08,7,1,670.22156
2013,08,7,2,670.80281
2013,08,7,3,671.48355
2013,08,7,4,671.36767
2013,08,7,5,670.58694
2013,08,7,6,670.79312
2013,08,7,7,671.31101
2013,08,8,0,671.94264
2013,08,8,1,672.22485
2013,08,8,2,672.79854
2013,08,8,3,673.29473
2013,08,8,4,673.86431
2013,08,8,5,674.31232
2013,08,8,6,674.4188
2013,08,8,7,674.78491
2013,08,9,0,675.32912
2013,08,9,1,674.48072
2013,08,9,2,674.16578
2013,08,9,3,673.91787
2013,08,9,4,673.95262
2013,08,9,5,674.87094
2013,08,9,6,675.71688
2013,08,9,7,676.56151
2013,08,10,0,677.69776
2013,08,10,1,678.04184
2013,08,10,2,679.00743
2013,08,10,3,680.32464
2013,08,10,4,680.8821
2013,08,10,5,681.03853
2013,08,10,6,681.79915
2013,08,10,7,682.06929
2013,08,11,0,681.99529
2013,08,11,1,681.50684
2013,08,11,2,681.71512
2013,08,11,3,681.44762
2013,08,11,4,680.20476
2013,08,11,5,678.92088
2013,08,11,6,678.288
2013,08,11,7,677.60387
2013,08,12,0,676.2892
2013,08,12,1,674.88777
2013,08,12,2,675.52711
2013,08,12,3,676.65196
2013,08,12,4,677.44169
2013,08,12,5,677.6357
2013,08,12,6,678.78873
2013,08,12,7,680.08365
2013,08,13,0,680.351
2013,08,13,1,679.60394
2013,08,13,2,679.05293
2013,08,13,3,678.62706
2013,08,13,4,678.15152
2013,08,13,5,677.18976
2013,08,13,6,677.00663
2013,08,13,7,677.08722
2013,08,14,0,677.81033
2013,08,14,1,678.02262
2013,08,14,2,678.34641
2013,08,14,3,678.64992
2013,08,14,4,678.37874
2013,08,14,5,678.26644
2013,08,14,6,678.96711
2013,08,14,7,679.75242
2013,08,15,0,679.85598
2013,08,15,1,679.57947
2013,08,15,2,679.31554
2013,08,15,3,678.62424
2013,08,15,4,678.07109
2013,08,15,5,677.26884
2013,08,15,6,676.9028
2013,08,15,7,677.12673
2013,08,16,0,676.51985
2013,08,16,1,675.83092
2013,08,16,2,675.65204
2013,08,16,3,675.58672
2013,08,16,4,675.82971
2013,08,16,5,675.85174
2013,08,16,6,676.07701
2013,08,16,7,676.39184
2013,08,17,0,676.40615
2013,08,17,1,676.35645
2013,08,17,2,676.78205
2013,08,17,3,677.27409
2013,08,17,4,677.90452
2013,08,17,5,678.22758
2013,08,17,6,678.49534
2013,08,17,7,679.02042
2013,08,18,0,679.05754
2013,08,18,1,678.87279
2013,08,18,2,678.76911
2013,08,18,3,678.35192
2013,08,18,4,677.94804
2013,08,18,5,677.60053
2013,08,18,6,677.61774
2013,08,18,7,677.82462
2013,08,19,0,677.60097
2013,08,19,1,676.7975
2013,08,19,2,675.24151
2013,08,19,3,673.81671
2013,08,19,4,673.66444
2013,08,19,5,674.05829
2013,08,19,6,674.41296
2013,08,19,7,674.97943
2013,08,20,0,675.69412
2013,08,20,1,675.99165
2013,08,20,2,676.48496
2013,08,20,3,676.59413
2013,08,20,4,676.57325
2013,08,20,5,676.98099
2013,08,20,6,678.12093
2013,08,20,7,679.67668
2013,08,21,0,680.91637
2013,08,21,1,681.74884
2013,08,21,2,683.42996
2013,08,21,3,684.83032
2013,08,21,4,685.97758
2013,08,21,5,686.88145
2013,08,21,6,687.96738
2013,08,21,7,688.64611
2013,08,22,0,689.13036
2013,08,22,1,689.10318
2013,08,22,2,688.91067
2013,08,22,3,688.51355
2013,08,22,4,688.41271
2013,08,22,5,688.15178
2013,08,22,6,687.80992
2013,08,22,7,687.5512
2013,08,23,0,687.72008
2013,08,23,1,687.64672
2013,08,23,2,687.48344
2013,08,23,3,687.30839
2013,08,23,4,687.32248
2013,08,23,5,687.47399
2013,08,23,6,687.81754
2013,08,23,7,688.24395
2013,08,24,0,688.03917
2013,08,24,1,687.46424
2013,08,24,2,687.79235
2013,08,24,3,687.88601
2013,08,24,4,687.29793
2013,08,24,5,686.40785
2013,08,24,6,685.49653
2013,08,24,7,684.86068
2013,08,25,0,685.15112
2013,08,25,1,684.97675
2013,08,25,2,684.59277
2013,08,25,3,684.3444
2013,08,25,4,683.52891
2013,08,25,5,682.88452
2013,08,25,6,682.9867
2013,08,25,7,683.15651
2013,08,26,0,683.60068
2013,08,26,1,683.95356
2013,08,26,2,684.33496
2013,08,26,3,684.3848
2013,08,26,4,684.70515
2013,08,26,5,685.02824
2013,08,26,6,685.29299
2013,08,26,7,685.49219
2013,08,27,0,685.85235
2013,08,27,1,685.74729
2013,08,27,2,685.62006
2013,08,27,3,685.54131
2013,08,27,4,684.63733
2013,08,27,5,684.03184
2013,08,27,6,683.742
2013,08,27,7,683.57403
2013,08,28,0,684.00256
2013,08,28,1,683.88568
2013,08,28,2,683.71931
2013,08,28,3,683.61492
2013,08,28,4,683.83901
2013,08,28,5,683.93501
2013,08,28,6,684.17036
2013,08,28,7,684.2721
2013,08,29,0,684.26438
2013,08,29,1,684.29312
2013,08,29,2,684.15292
2013,08,29,3,683.5773
2013,08,29,4,683.47595
2013,08,29,5,683.42116
2013,08,29,6,683.77003
2013,08,29,7,683.95484
2013,08,30,0,683.50757
2013,08,30,1,682.64027
2013,08,30,2,682.69818
2013,08,30,3,682.63017
2013,08,30,4,681.84411
2013,08,30,5,680.64937
2013,08,30,6,680.06415
2013,08,30,7,679.37216
2013,08,1,0,678.91739
2013,08,1,1,678.52106
2013,08,1,2,678.30393
2013,08,1,3,678.02845
2013,08,1,4,677.77723
2013,08,1,5,677.73297
2013,08,1,6,678.48977
2013,08,1,7,679.18737
2013,08,2,0,679.30844
2013,08,2,1,679.03333
2013,08,2,2,679.39396
2013,08,2,3,679.31292
2013,08,2,4,678.82841
2013,08,2,5,678.41017
2013,08,2,6,678.94838
2013,08,2,7,679.27006
2013,08,3,0,679.26172
2013,08,3,1,678.94841
2013,08,3,2,679.23168
2013,08,3,3,679.05761
2013,08,3,4,678.62988
2013,08,3,5,677.89731
2013,08,3,6,677.83209
2013,08,3,7,677.76357
2013,08,4,0,677.18874
2013,08,4,1,676.72272
2013,08,4,2,676.43214
2013,08,4,3,675.878
2013,08,4,4,675.35499
2013,08,4,5,674.74858
2013,08,4,6,674.36292
2013,08,4,7,674.03643
2013,08,5,0,674.09895
2013,08,5,1,674.24384
2013,08,5,2,674.71773
2013,08,5,3,675.14168
2013,08,5,4,676.06945
2013,08,5,5,677.05555
2013,08,5,6,678.24461
2013,08,5,7,679.38145
2013,08,6,0,679.85611
2013,08,6,1,679.09902
2013,08,6,2,679.01137
2013,08,6,3,679.1494
2013,08,6,4,678.52273
2013,08,6,5,677.44093
2013,08,6,6,677.20768
2013,08,6,7,676.94437
2013,08,7,0,676.4839
2013,08,7,1,676.07439
2013,08,7,2,676.12981
2013,08,7,3,676.11235
2013,08,7,4,676.15434
2013,08,7,5,676.39455
2013,08,7,6,677.58057
2013,08,7,7,678.68463
2013,08,8,0,680.36352
