####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SGO                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,03,12,4,0.492983
2011,03,12,5,0.359651
2011,03,12,6,0.587619
2011,03,12,7,0.84508
2011,03,13,0,1.15426
2011,03,13,1,1.73647
2011,03,13,2,2.5166399999999998
2011,03,13,3,2.56743
2011,03,13,4,2.2272600000000002
2011,03,13,5,2.3226999999999998
2011,03,13,6,2.55777
2011,03,13,7,2.30025
2011,03,14,0,2.3019000000000003
2011,03,14,1,2.4461500000000003
2011,03,14,2,2.2815700000000003
2011,03,14,3,2.3719699999999997
2011,03,14,4,2.38851
2011,03,14,5,2.36983
2011,03,14,6,2.31844
2011,03,14,7,1.81745
2011,03,15,0,1.6830999999999998
2011,03,15,1,1.36026
2011,03,15,2,1.1245699999999998
2011,03,15,3,1.1644700000000001
2011,03,15,4,1.81227
2011,03,15,5,2.09496
2011,03,15,6,2.16271
2011,03,15,7,1.53816
2011,03,16,0,1.4249100000000001
2011,03,16,1,2.95926
2011,03,16,2,3.08024
2011,03,16,3,3.0068099999999998
2011,03,16,4,2.86913
2011,03,16,5,3.44386
2011,03,16,6,4.43158
2011,03,16,7,4.60168
2011,03,17,0,3.8449
2011,03,17,1,3.35713
2011,03,17,2,3.40122
2011,03,17,3,3.2090199999999998
2011,03,17,4,2.77076
2011,03,17,5,2.87846
2011,03,17,6,3.36086
2011,03,17,7,3.1247
2011,03,18,0,1.9753800000000001
2011,03,18,1,1.56403
2011,03,18,2,2.22888
2011,03,18,3,1.92472
2011,03,18,4,1.1538
2011,03,18,5,0.978433
2011,03,18,6,1.0511400000000002
2011,03,18,7,0.926179
2011,03,19,0,0.551979
2011,03,19,1,0.524441
2011,03,19,2,0.647722
2011,03,19,3,0.586146
2011,03,19,4,0.821517
2011,03,19,5,1.17669
2011,03,19,6,1.44783
2011,03,19,7,1.8055
2011,03,20,0,2.20759
2011,03,20,1,2.08178
2011,03,20,2,1.84413
2011,03,20,3,1.58609
2011,03,20,4,1.8228900000000001
2011,03,20,5,2.10763
2011,03,20,6,1.98355
2011,03,20,7,1.6091600000000001
2011,03,21,0,1.0705799999999999
2011,03,21,1,0.732377
2011,03,21,2,0.664052
2011,03,21,3,1.20847
2011,03,21,4,1.9481700000000002
2011,03,21,5,2.08792
2011,03,21,6,2.20892
2011,03,21,7,2.28794
2011,03,22,0,1.96678
2011,03,22,1,1.8435599999999999
2011,03,22,2,1.7781300000000002
2011,03,22,3,1.89293
2011,03,22,4,1.99976
2011,03,22,5,1.96522
2011,03,22,6,1.96344
2011,03,22,7,1.7823499999999999
2011,03,23,0,1.4025
2011,03,23,1,1.1371099999999998
2011,03,23,2,0.903748
2011,03,23,3,0.916373
2011,03,23,4,0.935221
2011,03,23,5,1.06198
2011,03,23,6,1.2365599999999999
2011,03,23,7,1.1947699999999999
2011,03,24,0,1.3111300000000001
2011,03,24,1,1.22798
2011,03,24,2,1.42132
2011,03,24,3,1.7196
2011,03,24,4,1.28067
2011,03,24,5,1.1258
2011,03,24,6,1.19278
2011,03,24,7,1.41525
2011,03,25,0,1.39428
2011,03,25,1,1.3724
2011,03,25,2,1.54813
2011,03,25,3,1.56825
2011,03,25,4,1.54549
2011,03,25,5,1.43842
2011,03,25,6,1.07405
2011,03,25,7,0.820451
2011,03,26,0,0.8103680000000001
2011,03,26,1,0.779609
2011,03,26,2,0.788994
2011,03,26,3,0.677735
2011,03,26,4,0.474724
2011,03,26,5,0.411221
2011,03,26,6,0.5704880000000001
2011,03,26,7,0.846937
2011,03,27,0,0.497227
2011,03,27,1,0.47415300000000005
2011,03,27,2,0.430063
2011,03,27,3,0.501835
2011,03,27,4,0.542391
2011,03,27,5,0.657566
2011,03,27,6,0.76506
2011,03,27,7,0.65679
2011,03,28,0,0.577741
2011,03,28,1,0.689763
2011,03,28,2,0.523077
2011,03,28,3,0.374718
2011,03,28,4,0.46198
2011,03,28,5,0.7402949999999999
2011,03,28,6,0.755768
2011,03,28,7,0.751951
2011,03,29,0,0.7121230000000001
2011,03,29,1,0.606895
2011,03,29,2,0.5123690000000001
2011,03,29,3,0.35846
2011,03,29,4,0.24363300000000002
2011,03,29,5,0.230624
2011,03,29,6,0.26616199999999995
2011,03,29,7,0.36957100000000004
2011,03,30,0,0.391781
2011,03,30,1,0.34302
2011,03,30,2,0.323683
2011,03,30,3,0.30002999999999996
2011,03,30,4,0.28771199999999997
2011,03,30,5,0.314291
2011,03,30,6,0.391307
2011,03,30,7,0.508607
2011,03,31,0,0.5761040000000001
2011,03,31,1,0.608994
2011,03,31,2,0.534398
2011,03,31,3,0.557034
2011,03,31,4,0.697125
2011,03,31,5,0.874235
2011,03,31,6,1.14825
2011,03,31,7,1.50516
2011,03,1,0,1.31161
2011,03,1,1,3.74558
2011,03,1,2,2.72369
2011,03,1,3,2.07863
2011,03,1,4,1.7252100000000001
2011,03,1,5,1.7389400000000002
2011,03,1,6,1.8882999999999999
2011,03,1,7,1.40583
2011,03,2,0,0.858403
2011,03,2,1,0.823356
2011,03,2,2,1.1128699999999998
2011,03,2,3,1.58534
2011,03,2,4,1.48791
2011,03,2,5,1.6338499999999998
2011,03,2,6,1.57226
2011,03,2,7,1.38643
2011,03,3,0,1.28805
2011,03,3,1,1.1871099999999999
2011,03,3,2,0.930527
2011,03,3,3,0.745753
2011,03,3,4,0.755017
2011,03,3,5,0.904494
2011,03,3,6,1.0314
2011,03,3,7,1.06996
2011,03,4,0,1.00126
2011,03,4,1,0.892854
2011,03,4,2,0.952545
2011,03,4,3,1.14994
2011,03,4,4,1.15945
2011,03,4,5,1.33715
2011,03,4,6,1.4126400000000001
2011,03,4,7,1.46674
2011,03,5,0,1.40831
2011,03,5,1,1.50675
2011,03,5,2,1.75231
2011,03,5,3,1.49452
2011,03,5,4,1.33216
2011,03,5,5,1.19073
2011,03,5,6,1.19171
2011,03,5,7,1.4072799999999999
2011,03,6,0,2.0331300000000003
2011,03,6,1,2.7175
2011,03,6,2,3.09959
2011,03,6,3,3.17411
2011,03,6,4,3.56087
2011,03,6,5,3.61408
2011,03,6,6,3.04502
2011,03,6,7,2.70106
2011,03,7,0,2.4532800000000003
2011,03,7,1,2.4861999999999997
2011,03,7,2,1.9247
2011,03,7,3,1.76038
2011,03,7,4,2.2443299999999997
2011,03,7,5,3.16907
2011,03,7,6,3.37881
2011,03,7,7,4.282109999999999
2011,03,8,0,3.8243
2011,03,8,1,3.0117800000000003
2011,03,8,2,3.25664
2011,03,8,3,3.66568
2011,03,8,4,4.05679
2011,03,8,5,5.04637
2011,03,8,6,4.40127
2011,03,8,7,1.74901
2011,03,9,0,0.947546
2011,03,9,1,1.06822
2011,03,9,2,1.8607
2011,03,9,3,2.8218400000000003
2011,03,9,4,0.544205
2011,03,9,5,0.293777
2011,03,9,6,0.376598
2011,03,9,7,0.49136399999999997
2011,03,10,0,0.628417
2011,03,10,1,0.549947
2011,03,10,2,0.588379
2011,03,10,3,0.71873
2011,03,10,4,0.82072
2011,03,10,5,0.923683
2011,03,10,6,1.06225
2011,03,10,7,1.19654
2011,03,11,0,1.34801
2011,03,11,1,1.33506
2011,03,11,2,1.42141
2011,03,11,3,1.89613
2011,03,11,4,2.00222
2011,03,11,5,2.06528
2011,03,11,6,2.13287
2011,03,11,7,1.96454
2011,03,12,0,1.61361
2011,03,12,1,1.82411
2011,03,12,2,2.0019
2011,03,12,3,1.8865399999999999
2011,03,12,4,1.98904
2011,03,12,5,2.3848000000000003
2011,03,12,6,2.71831
2011,03,12,7,3.08735
2011,03,13,0,3.71707
2011,03,13,1,4.74107
2011,03,13,2,4.92791
2011,03,13,3,4.11658
2011,03,13,4,4.6298
2011,03,13,5,5.55593
2011,03,13,6,6.11108
2011,03,13,7,6.47145
2011,03,14,0,6.40738
2011,03,14,1,5.62918
2011,03,14,2,4.9160900000000005
2011,03,14,3,4.56694
2011,03,14,4,4.14125
2011,03,14,5,3.8734
2011,03,14,6,3.3887199999999997
2011,03,14,7,2.93054
2011,03,15,0,2.63632
2011,03,15,1,2.08032
2011,03,15,2,2.00442
2011,03,15,3,1.9913299999999998
2011,03,15,4,1.70743
2011,03,15,5,1.41981
2011,03,15,6,1.59961
2011,03,15,7,1.6816300000000002
2011,03,16,0,1.60405
2011,03,16,1,1.69925
2011,03,16,2,2.16677
2011,03,16,3,2.08643
2011,03,16,4,1.4633099999999999
2011,03,16,5,1.31294
2011,03,16,6,1.3896600000000001
2011,03,16,7,1.58028
2011,03,17,0,1.43594
2011,03,17,1,1.29829
2011,03,17,2,1.2988199999999999
2011,03,17,3,1.0398
2011,03,17,4,0.826903
2011,03,17,5,0.9510839999999999
2011,03,17,6,1.09402
2011,03,17,7,1.17295
2011,03,18,0,0.967193
2011,03,18,1,0.718519
2011,03,18,2,0.647218
2011,03,18,3,0.8257369999999999
2011,03,18,4,0.8377899999999999
2011,03,18,5,1.11703
2011,03,18,6,1.45838
2011,03,18,7,1.70455
2011,03,19,0,1.39872
2011,03,19,1,1.16771
2011,03,19,2,1.0883099999999999
2011,03,19,3,0.930703
2011,03,19,4,0.950648
2011,03,19,5,0.987303
2011,03,19,6,0.896278
2011,03,19,7,0.759267
2011,03,20,0,0.6735599999999999
2011,03,20,1,0.7944439999999999
2011,03,20,2,1.0353299999999999
2011,03,20,3,1.33539
2011,03,20,4,1.45914
2011,03,20,5,1.26725
2011,03,20,6,1.11235
2011,03,20,7,1.27232
2011,03,21,0,1.20717
2011,03,21,1,1.39498
2011,03,21,2,1.6491500000000001
2011,03,21,3,2.21006
2011,03,21,4,3.201
2011,03,21,5,4.15311
2011,03,21,6,4.82338
2011,03,21,7,5.01466
2011,03,22,0,4.59679
2011,03,22,1,4.20063
2011,03,22,2,3.8364000000000003
2011,03,22,3,3.5995500000000002
2011,03,22,4,4.10445
2011,03,22,5,4.05909
2011,03,22,6,3.56713
2011,03,22,7,2.8398499999999998
2011,03,23,0,1.73869
2011,03,23,1,1.32597
2011,03,23,2,1.2994400000000002
2011,03,23,3,1.47019
2011,03,23,4,1.82201
2011,03,23,5,2.31308
2011,03,23,6,2.26802
2011,03,23,7,2.17544
2011,03,24,0,1.9084400000000001
2011,03,24,1,1.51674
2011,03,24,2,1.42984
2011,03,24,3,1.35282
2011,03,24,4,1.30605
2011,03,24,5,1.2736800000000001
2011,03,24,6,1.5153299999999998
2011,03,24,7,1.65846
2011,03,25,0,1.4990899999999998
2011,03,25,1,1.44952
2011,03,25,2,1.29918
2011,03,25,3,1.21826
2011,03,25,4,1.1027
2011,03,25,5,1.13294
2011,03,25,6,1.2731
2011,03,25,7,1.18544
2011,03,26,0,1.10027
2011,03,26,1,1.0833499999999998
2011,03,26,2,1.2750299999999999
2011,03,26,3,1.2763499999999999
2011,03,26,4,1.23096
2011,03,26,5,1.43149
2011,03,26,6,1.55289
2011,03,26,7,1.8363800000000001
2011,03,27,0,1.0731199999999999
2011,03,27,1,0.829667
2011,03,27,2,0.709485
2011,03,27,3,0.7639450000000001
2011,03,27,4,0.92892
2011,03,27,5,1.28781
2011,03,27,6,1.46068
2011,03,27,7,1.36201
2011,03,28,0,1.25487
2011,03,28,1,1.0906600000000002
2011,03,28,2,0.904774
2011,03,28,3,0.865589
2011,03,28,4,0.891977
2011,03,28,5,0.861333
2011,03,28,6,0.798053
2011,03,28,7,0.780402
2011,03,29,0,0.814315
2011,03,29,1,0.873174
2011,03,29,2,0.8234400000000001
2011,03,29,3,0.755914
2011,03,29,4,0.7888
2011,03,29,5,0.893691
2011,03,29,6,0.7893709999999999
2011,03,29,7,0.870749
2011,03,30,0,0.864968
2011,03,30,1,0.897427
2011,03,30,2,0.794179
2011,03,30,3,0.796744
2011,03,30,4,0.843395
2011,03,30,5,0.784987
2011,03,30,6,0.652829
2011,03,30,7,0.641364
2011,03,1,0,0.676629
2011,03,1,1,0.746086
2011,03,1,2,0.885125
2011,03,1,3,0.9115270000000001
2011,03,1,4,0.9527920000000001
2011,03,1,5,1.03391
2011,03,1,6,1.08698
2011,03,1,7,0.993272
2011,03,2,0,0.737876
2011,03,2,1,0.482496
2011,03,2,2,0.640227
2011,03,2,3,0.868135
2011,03,2,4,1.32161
2011,03,2,5,1.9794200000000002
2011,03,2,6,2.6944299999999997
2011,03,2,7,2.46543
2011,03,3,0,2.17612
2011,03,3,1,2.22163
2011,03,3,2,2.1247800000000003
2011,03,3,3,1.94727
2011,03,3,4,1.56308
2011,03,3,5,1.47693
2011,03,3,6,1.68276
2011,03,3,7,1.7201099999999998
2011,03,4,0,1.4934100000000001
2011,03,4,1,1.38878
2011,03,4,2,1.25962
2011,03,4,3,1.21807
2011,03,4,4,1.11739
2011,03,4,5,1.20005
2011,03,4,6,1.41229
2011,03,4,7,1.53889
2011,03,5,0,1.40367
2011,03,5,1,1.05805
2011,03,5,2,1.1556600000000001
2011,03,5,3,1.1831099999999999
2011,03,5,4,1.1279100000000002
2011,03,5,5,1.61342
2011,03,5,6,3.12533
2011,03,5,7,4.49604
2011,03,6,0,5.31808
2011,03,6,1,6.41504
2011,03,6,2,6.385140000000001
2011,03,6,3,4.9656899999999995
2011,03,6,4,3.85152
2011,03,6,5,3.9001
2011,03,6,6,3.9172
2011,03,6,7,3.93059
2011,03,7,0,4.44901
2011,03,7,1,5.3817200000000005
2011,03,7,2,3.7457399999999996
2011,03,7,3,2.52425
2011,03,7,4,2.13789
2011,03,7,5,2.0828200000000003
2011,03,7,6,3.0044899999999997
2011,03,7,7,5.25145
2011,03,8,0,6.22746
2011,03,8,1,4.6963
2011,03,8,2,3.32739
2011,03,8,3,2.94152
2011,03,8,4,2.96718
2011,03,8,5,3.14327
2011,03,8,6,3.4341500000000003
2011,03,8,7,3.69745
2011,03,9,0,3.4074400000000002
2011,03,9,1,2.69836
2011,03,9,2,2.29346
2011,03,9,3,1.81169
2011,03,9,4,1.4462300000000001
2011,03,9,5,1.28078
2011,03,9,6,1.38177
2011,03,9,7,1.38329
2011,03,10,0,1.05624
2011,03,10,1,0.92049
2011,03,10,2,1.02407
2011,03,10,3,1.19804
2011,03,10,4,1.26233
2011,03,10,5,1.31247
2011,03,10,6,1.54809
2011,03,10,7,1.64169
2011,03,11,0,1.40571
2011,03,11,1,1.3153800000000002
2011,03,11,2,1.23374
2011,03,11,3,1.06065
2011,03,11,4,0.840722
2011,03,11,5,0.636909
2011,03,11,6,0.568879
2011,03,11,7,0.692966
2011,03,12,0,0.644363
2011,03,12,1,0.599572
2011,03,12,2,0.5323559999999999
2011,03,12,3,0.369873
2011,03,12,4,0.400038
2011,03,12,5,0.641295
2011,03,12,6,0.98033
2011,03,12,7,1.1620899999999998
2011,03,13,0,1.0566900000000001
2011,03,13,1,0.7456670000000001
2011,03,13,2,0.6470779999999999
2011,03,13,3,0.555665
2011,03,13,4,0.5328769999999999
2011,03,13,5,0.624598
2011,03,13,6,0.823473
2011,03,13,7,1.06057
2011,03,14,0,1.36232
2011,03,14,1,1.4153900000000001
2011,03,14,2,1.40738
2011,03,14,3,1.26104
2011,03,14,4,1.21509
2011,03,14,5,1.3223
2011,03,14,6,1.47922
2011,03,14,7,1.73873
2011,03,15,0,1.57124
2011,03,15,1,1.11403
2011,03,15,2,1.23559
2011,03,15,3,1.2583499999999999
2011,03,15,4,1.05072
2011,03,15,5,1.0699100000000001
2011,03,15,6,1.53708
2011,03,15,7,1.88929
2011,03,16,0,1.8446500000000001
2011,03,16,1,1.6552799999999999
2011,03,16,2,1.6400299999999999
2011,03,16,3,1.4062000000000001
2011,03,16,4,1.13909
2011,03,16,5,1.1788800000000001
2011,03,16,6,1.80529
2011,03,16,7,2.98931
2011,03,17,0,3.8704899999999998
2011,03,17,1,5.26651
2011,03,17,2,5.1611199999999995
2011,03,17,3,3.98964
2011,03,17,4,3.07417
2011,03,17,5,2.48812
2011,03,17,6,2.63617
2011,03,17,7,2.87981
2011,03,18,0,2.66909
2011,03,18,1,2.84519
2011,03,18,2,2.51976
2011,03,18,3,2.28441
2011,03,18,4,2.48404
2011,03,18,5,2.56568
2011,03,18,6,2.71536
2011,03,18,7,2.43173
2011,03,19,0,1.7866199999999999
2011,03,19,1,1.3133299999999999
2011,03,19,2,1.42545
2011,03,19,3,1.4418900000000001
2011,03,19,4,1.53076
2011,03,19,5,1.4198499999999998
2011,03,19,6,1.48678
2011,03,19,7,1.49057
2011,03,20,0,1.2161600000000001
2011,03,20,1,1.1513
2011,03,20,2,1.15175
2011,03,20,3,1.01027
2011,03,20,4,0.954755
2011,03,20,5,1.00112
2011,03,20,6,1.161
2011,03,20,7,1.1561199999999998
2011,03,21,0,0.9132680000000001
2011,03,21,1,0.665001
2011,03,21,2,0.640072
2011,03,21,3,0.678385
2011,03,21,4,0.6439349999999999
2011,03,21,5,0.866499
2011,03,21,6,0.882421
2011,03,21,7,0.843548
2011,03,22,0,0.6829959999999999
2011,03,22,1,0.648413
2011,03,22,2,0.606072
2011,03,22,3,0.7003659999999999
2011,03,22,4,0.757953
2011,03,22,5,0.838542
2011,03,22,6,0.966337
2011,03,22,7,1.08236
2011,03,23,0,1.09152
2011,03,23,1,1.1586500000000002
2011,03,23,2,1.20855
2011,03,23,3,1.50477
2011,03,23,4,1.62021
2011,03,23,5,1.38506
2011,03,23,6,1.1917200000000001
2011,03,23,7,1.16827
2011,03,24,0,1.28024
2011,03,24,1,1.1733699999999998
2011,03,24,2,1.1019100000000002
2011,03,24,3,0.9098959999999999
2011,03,24,4,0.882247
2011,03,24,5,0.854465
2011,03,24,6,0.777158
2011,03,24,7,0.8613419999999999
2011,03,25,0,1.04272
2011,03,25,1,1.36882
2011,03,25,2,1.7078499999999999
2011,03,25,3,2.44658
2011,03,25,4,3.4316
2011,03,25,5,4.90183
2011,03,25,6,6.23703
2011,03,25,7,8.17625
2011,03,26,0,8.39452
2011,03,26,1,8.06208
2011,03,26,2,7.9279399999999995
2011,03,26,3,6.8745
2011,03,26,4,5.9684099999999995
2011,03,26,5,5.42198
2011,03,26,6,5.57727
2011,03,26,7,6.72774
2011,03,27,0,8.03715
2011,03,27,1,7.31105
2011,03,27,2,5.7609200000000005
2011,03,27,3,5.60252
2011,03,27,4,4.4473199999999995
2011,03,27,5,3.95939
2011,03,27,6,4.81334
2011,03,27,7,6.42255
2011,03,28,0,6.46817
2011,03,28,1,6.33688
2011,03,28,2,5.5619700000000005
2011,03,28,3,4.6611
2011,03,28,4,4.16626
2011,03,28,5,4.04766
2011,03,28,6,2.32317
2011,03,28,7,1.56602
2011,03,29,0,1.13383
2011,03,29,1,0.7521019999999999
2011,03,29,2,0.810206
2011,03,29,3,0.74214
2011,03,29,4,0.412615
2011,03,29,5,0.44985899999999995
2011,03,29,6,0.738912
2011,03,29,7,1.12156
2011,03,30,0,1.12469
2011,03,30,1,1.0365
2011,03,30,2,1.13537
2011,03,30,3,1.14145
2011,03,30,4,1.2512
2011,03,30,5,1.28424
2011,03,30,6,1.576
2011,03,30,7,2.1488
2011,03,31,0,2.6483000000000003
2011,03,31,1,2.89162
2011,03,31,2,2.4069000000000003
2011,03,31,3,1.94786
2011,03,31,4,2.03285
2011,03,31,5,2.3513200000000003
2011,03,31,6,3.47437
2011,03,31,7,4.34638
2012,03,1,0,3.97537
2012,03,1,1,4.2605900000000005
2012,03,1,2,4.4743900000000005
2012,03,1,3,4.25867
2012,03,1,4,3.5244299999999997
2012,03,1,5,3.18687
2012,03,1,6,4.98662
2012,03,1,7,6.8021899999999995
2012,03,2,0,7.27543
2012,03,2,1,6.08281
2012,03,2,2,5.88855
2012,03,2,3,5.96303
2012,03,2,4,4.63943
2012,03,2,5,3.25286
2012,03,2,6,2.69398
2012,03,2,7,2.37705
2012,03,3,0,1.91341
2012,03,3,1,1.09795
2012,03,3,2,1.02529
2012,03,3,3,1.15494
2012,03,3,4,1.0473
2012,03,3,5,0.913764
2012,03,3,6,1.07761
2012,03,3,7,1.35951
2012,03,4,0,1.67029
2012,03,4,1,2.40654
2012,03,4,2,2.2272600000000002
2012,03,4,3,1.48445
2012,03,4,4,1.23103
2012,03,4,5,1.381
2012,03,4,6,1.96498
2012,03,4,7,2.44562
2012,03,5,0,3.28143
2012,03,5,1,4.7652
2012,03,5,2,6.52633
2012,03,5,3,7.20793
2012,03,5,4,6.08925
2012,03,5,5,4.34367
2012,03,5,6,5.69478
2012,03,5,7,9.17996
2012,03,6,0,11.048
2012,03,6,1,9.42125
2012,03,6,2,6.445819999999999
2012,03,6,3,6.49153
2012,03,6,4,6.86236
2012,03,6,5,6.51806
2012,03,6,6,7.14269
2012,03,6,7,7.01572
2012,03,7,0,6.26012
2012,03,7,1,5.36886
2012,03,7,2,4.8467
2012,03,7,3,3.70938
2012,03,7,4,2.7324
2012,03,7,5,2.1045100000000003
2012,03,7,6,2.1759899999999996
2012,03,7,7,1.92401
2012,03,8,0,1.68429
2012,03,8,1,1.3400999999999998
2012,03,8,2,1.3718599999999999
2012,03,8,3,1.55992
2012,03,8,4,1.5118399999999999
2012,03,8,5,1.64662
2012,03,8,6,1.5244300000000002
2012,03,8,7,1.34071
2012,03,9,0,1.3511099999999998
2012,03,9,1,1.42408
2012,03,9,2,1.53024
2012,03,9,3,1.54919
2012,03,9,4,1.6723800000000002
2012,03,9,5,1.89527
2012,03,9,6,1.99313
2012,03,9,7,2.08647
2012,03,10,0,1.9116199999999999
2012,03,10,1,1.6008399999999998
2012,03,10,2,1.59314
2012,03,10,3,1.64776
2012,03,10,4,1.7248800000000002
2012,03,10,5,1.73439
2012,03,10,6,2.04467
2012,03,10,7,2.4895
2012,03,11,0,2.37179
2012,03,11,1,2.41182
2012,03,11,2,2.12112
2012,03,11,3,2.0708
2012,03,11,4,2.14501
2012,03,11,5,2.3551100000000003
2012,03,11,6,2.74837
2012,03,11,7,2.67559
2012,03,12,0,3.34809
2012,03,12,1,3.70948
2012,03,12,2,3.8547800000000003
2012,03,12,3,3.27174
2012,03,12,4,2.63978
2012,03,12,5,2.4160399999999997
2012,03,12,6,2.97443
2012,03,12,7,4.138229999999999
2012,03,13,0,4.925050000000001
2012,03,13,1,5.12593
2012,03,13,2,4.232819999999999
2012,03,13,3,4.67411
2012,03,13,4,5.47074
2012,03,13,5,5.957
2012,03,13,6,6.379479999999999
2012,03,13,7,7.40997
2012,03,14,0,7.47692
2012,03,14,1,7.467890000000001
2012,03,14,2,6.79492
2012,03,14,3,7.01771
2012,03,14,4,6.81562
2012,03,14,5,6.99842
2012,03,14,6,7.92615
2012,03,14,7,9.40889
2012,03,15,0,8.32126
2012,03,15,1,5.84654
2012,03,15,2,3.22398
2012,03,15,3,1.93872
2012,03,15,4,1.30074
2012,03,15,5,1.60333
2012,03,15,6,2.35244
2012,03,15,7,2.4719
2012,03,16,0,1.7115
2012,03,16,1,1.3461800000000002
2012,03,16,2,1.40583
2012,03,16,3,1.4681600000000001
2012,03,16,4,1.09694
2012,03,16,5,1.3465799999999999
2012,03,16,6,1.5285
2012,03,16,7,1.30662
2012,03,17,0,1.10202
2012,03,17,1,1.0124600000000001
2012,03,17,2,1.07841
2012,03,17,3,0.897496
2012,03,17,4,0.810647
2012,03,17,5,0.868447
2012,03,17,6,0.978467
2012,03,17,7,1.0217100000000001
2012,03,18,0,0.947458
2012,03,18,1,0.8375130000000001
2012,03,18,2,0.942773
2012,03,18,3,1.0924200000000002
2012,03,18,4,0.971375
2012,03,18,5,0.903991
2012,03,18,6,1.14773
2012,03,18,7,1.35533
2012,03,19,0,1.12182
2012,03,19,1,1.06108
2012,03,19,2,1.2203
2012,03,19,3,1.3594300000000001
2012,03,19,4,1.39534
2012,03,19,5,1.7224300000000001
2012,03,19,6,2.07715
2012,03,19,7,1.81819
2012,03,20,0,1.20586
2012,03,20,1,0.9736079999999999
2012,03,20,2,1.00459
2012,03,20,3,0.9783440000000001
2012,03,20,4,1.2656500000000002
2012,03,20,5,1.18625
2012,03,20,6,1.79776
2012,03,20,7,1.9425899999999998
2012,03,21,0,1.14815
2012,03,21,1,1.0964800000000001
2012,03,21,2,1.41824
2012,03,21,3,1.23621
2012,03,21,4,1.42892
2012,03,21,5,1.7899100000000001
2012,03,21,6,2.0917600000000003
2012,03,21,7,2.13388
2012,03,22,0,2.01199
2012,03,22,1,1.83286
2012,03,22,2,1.55413
2012,03,22,3,1.36178
2012,03,22,4,1.3276700000000001
2012,03,22,5,1.53486
2012,03,22,6,1.7854
2012,03,22,7,1.7876800000000002
2012,03,23,0,1.86219
2012,03,23,1,1.79816
2012,03,23,2,1.7034500000000001
2012,03,23,3,1.38229
2012,03,23,4,0.961637
2012,03,23,5,0.964606
2012,03,23,6,1.10663
2012,03,23,7,1.20784
2012,03,24,0,0.948153
2012,03,24,1,0.631846
2012,03,24,2,0.48644600000000005
2012,03,24,3,0.74112
2012,03,24,4,0.863903
2012,03,24,5,0.884889
2012,03,24,6,0.880867
2012,03,24,7,0.987151
2012,03,25,0,1.1065699999999998
2012,03,25,1,1.2486300000000001
2012,03,25,2,1.26203
2012,03,25,3,1.31526
2012,03,25,4,1.0470599999999999
2012,03,25,5,0.895595
2012,03,25,6,0.930963
2012,03,25,7,1.00284
2012,03,26,0,0.874013
2012,03,26,1,0.7472300000000001
2012,03,26,2,0.611775
2012,03,26,3,0.5438010000000001
2012,03,26,4,0.5329769999999999
2012,03,26,5,0.5415890000000001
2012,03,26,6,0.703853
2012,03,26,7,1.03155
2012,03,27,0,1.30157
2012,03,27,1,1.5055999999999998
2012,03,27,2,1.4876099999999999
2012,03,27,3,1.13453
2012,03,27,4,0.950249
2012,03,27,5,0.789408
2012,03,27,6,0.78646
2012,03,27,7,0.737469
2012,03,28,0,0.670782
2012,03,28,1,0.735634
2012,03,28,2,0.601482
2012,03,28,3,0.512758
2012,03,28,4,0.49912
2012,03,28,5,0.562037
2012,03,28,6,0.643009
2012,03,28,7,0.683125
2012,03,29,0,0.47988400000000003
2012,03,29,1,0.438788
2012,03,29,2,0.46159300000000003
2012,03,29,3,0.714193
2012,03,29,4,0.932507
2012,03,29,5,1.11604
2012,03,29,6,1.32761
2012,03,29,7,1.5002
2012,03,30,0,1.29288
2012,03,30,1,1.2334200000000002
2012,03,30,2,1.2206700000000001
2012,03,30,3,1.46404
2012,03,30,4,1.39136
2012,03,30,5,1.52895
2012,03,30,6,1.7468
2012,03,30,7,1.74922
2012,03,31,0,1.91304
2012,03,31,1,1.9607
2012,03,31,2,1.8683800000000002
2012,03,31,3,1.41527
2012,03,31,4,1.1254600000000001
2012,03,31,5,1.08125
2012,03,31,6,1.04846
2012,03,31,7,1.3642699999999999
2012,03,1,0,1.81918
2012,03,1,1,2.61808
2012,03,1,2,3.55245
2012,03,1,3,4.670529999999999
2012,03,1,4,4.67478
2012,03,1,5,3.49256
2012,03,1,6,2.67654
2012,03,1,7,2.73088
2012,03,2,0,2.5342
2012,03,2,1,1.41674
2012,03,2,2,1.1746800000000002
2012,03,2,3,1.16597
2012,03,2,4,0.770905
2012,03,2,5,0.60194
2012,03,2,6,0.590131
2012,03,2,7,0.632619
2012,03,3,0,0.520992
2012,03,3,1,0.459243
2012,03,3,2,0.613471
2012,03,3,3,0.422512
2012,03,3,4,0.302635
2012,03,3,5,0.461657
2012,03,3,6,0.639131
2012,03,3,7,0.739312
2012,03,4,0,0.854433
2012,03,4,1,0.9135650000000001
2012,03,4,2,0.9118310000000001
2012,03,4,3,1.02698
2012,03,4,4,1.0190299999999999
2012,03,4,5,1.14498
2012,03,4,6,1.1847
2012,03,4,7,1.17467
2012,03,5,0,0.7720199999999999
2012,03,5,1,0.58104
2012,03,5,2,0.688498
2012,03,5,3,0.7651
2012,03,5,4,0.784679
2012,03,5,5,0.913125
