####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/OVRO                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,04,10,3,11.3418
2011,04,10,4,12.9331
2011,04,10,5,14.7695
2011,04,10,6,16.416
2011,04,10,7,18.8741
2011,04,11,0,21.0227
2011,04,11,1,19.2952
2011,04,11,2,17.0255
2011,04,11,3,15.4908
2011,04,11,4,14.273
2011,04,11,5,14.026
2011,04,11,6,14.0717
2011,04,11,7,14.4178
2011,04,12,0,14.1441
2011,04,12,1,10.9672
2011,04,12,2,9.91822
2011,04,12,3,9.534559999999999
2011,04,12,4,9.102709999999998
2011,04,12,5,8.18802
2011,04,12,6,10.4511
2011,04,12,7,9.579139999999999
2011,04,13,0,10.9235
2011,04,13,1,10.938600000000001
2011,04,13,2,11.1536
2011,04,13,3,15.815
2011,04,13,4,10.7966
2011,04,13,5,10.731
2011,04,13,6,10.1434
2011,04,13,7,10.03
2011,04,14,0,10.225100000000001
2011,04,14,1,9.99562
2011,04,14,2,9.660110000000001
2011,04,14,3,9.06355
2011,04,14,4,8.41291
2011,04,14,5,7.96325
2011,04,14,6,8.474620000000002
2011,04,14,7,9.47
2011,04,15,0,10.685799999999999
2011,04,15,1,9.92853
2011,04,15,2,8.41063
2011,04,15,3,7.58818
2011,04,15,4,7.46317
2011,04,15,5,7.81854
2011,04,15,6,9.000729999999999
2011,04,15,7,11.4636
2011,04,16,0,12.9135
2011,04,16,1,12.1558
2011,04,16,2,12.3721
2011,04,16,3,12.4058
2011,04,16,4,12.4698
2011,04,16,5,12.7246
2011,04,16,6,13.1171
2011,04,16,7,13.417200000000001
2011,04,17,0,13.737
2011,04,17,1,13.4424
2011,04,17,2,12.008899999999999
2011,04,17,3,9.71932
2011,04,17,4,7.98181
2011,04,17,5,6.33201
2011,04,17,6,9.49939
2011,04,17,7,8.19104
2011,04,18,0,8.63082
2011,04,18,1,8.34038
2011,04,18,2,8.10245
2011,04,18,3,8.079369999999999
2011,04,18,4,7.3123000000000005
2011,04,18,5,6.019520000000001
2011,04,18,6,6.62719
2011,04,18,7,6.95784
2011,04,19,0,7.31903
2011,04,19,1,7.2424
2011,04,19,2,7.4291599999999995
2011,04,19,3,6.89693
2011,04,19,4,6.70128
2011,04,19,5,6.43389
2011,04,19,6,6.13678
2011,04,19,7,5.9985
2011,04,20,0,6.57927
2011,04,20,1,7.45623
2011,04,20,2,7.96077
2011,04,20,3,8.03452
2011,04,20,4,8.09945
2011,04,20,5,7.61782
2011,04,20,6,7.473229999999999
2011,04,20,7,7.6539399999999995
2011,04,21,0,8.023109999999999
2011,04,21,1,8.13403
2011,04,21,2,8.09732
2011,04,21,3,7.7463
2011,04,21,4,6.71372
2011,04,21,5,5.67192
2011,04,21,6,5.9235
2011,04,21,7,6.5739
2011,04,22,0,7.4275
2011,04,22,1,7.39379
2011,04,22,2,7.3261199999999995
2011,04,22,3,6.89214
2011,04,22,4,6.24336
2011,04,22,5,4.99386
2011,04,22,6,4.52575
2011,04,22,7,4.839600000000001
2011,04,23,0,5.1627600000000005
2011,04,23,1,5.12796
2011,04,23,2,5.025189999999999
2011,04,23,3,5.11904
2011,04,23,4,5.38146
2011,04,23,5,5.52192
2011,04,23,6,5.62129
2011,04,23,7,5.99213
2011,04,24,0,6.8620600000000005
2011,04,24,1,7.13286
2011,04,24,2,7.43018
2011,04,24,3,7.6711800000000006
2011,04,24,4,7.76895
2011,04,24,5,7.42551
2011,04,24,6,7.2790799999999996
2011,04,24,7,9.217780000000001
2011,04,25,0,11.5314
2011,04,25,1,10.8236
2011,04,25,2,9.97119
2011,04,25,3,9.067770000000001
2011,04,25,4,9.00201
2011,04,25,5,8.90372
2011,04,25,6,8.98715
2011,04,25,7,8.293040000000001
2011,04,26,0,7.13772
2011,04,26,1,7.440729999999999
2011,04,26,2,7.420649999999999
2011,04,26,3,6.06092
2011,04,26,4,3.48455
2011,04,26,5,1.7007
2011,04,26,6,2.0907199999999997
2011,04,26,7,2.7985100000000003
2011,04,27,0,3.17221
2011,04,27,1,3.2432800000000004
2011,04,27,2,3.41846
2011,04,27,3,4.45735
2011,04,27,4,4.73472
2011,04,27,5,5.58237
2011,04,27,6,6.77707
2011,04,27,7,7.27842
2011,04,28,0,6.55734
2011,04,28,1,5.8960799999999995
2011,04,28,2,6.040220000000001
2011,04,28,3,6.018479999999999
2011,04,28,4,6.06613
2011,04,28,5,6.37635
2011,04,28,6,6.39609
2011,04,28,7,6.52546
2011,04,29,0,6.6123199999999995
2011,04,29,1,6.5828999999999995
2011,04,29,2,6.58245
2011,04,29,3,10.1593
2011,04,29,4,5.62129
2011,04,29,5,5.615279999999999
2011,04,29,6,5.80975
2011,04,29,7,5.87281
2011,04,30,0,6.13007
2011,04,30,1,6.07695
2011,04,30,2,7.81752
2011,04,30,3,6.17361
2011,04,30,4,6.083489999999999
2011,04,30,5,5.67525
2011,04,30,6,5.314439999999999
2011,04,30,7,5.41539
2011,04,31,0,5.589779999999999
2011,04,31,1,5.336930000000001
2011,04,31,2,5.02543
2011,04,31,3,4.913
2011,04,31,4,5.20805
2011,04,31,5,5.7644899999999994
2011,04,31,6,6.24227
2011,04,31,7,6.72823
2011,04,1,0,7.13391
2011,04,1,1,7.34426
2011,04,1,2,6.98435
2011,04,1,3,6.433260000000001
2011,04,1,4,5.69384
2011,04,1,5,4.20644
2011,04,1,6,3.8126700000000002
2011,04,1,7,3.4830900000000002
2011,04,2,0,2.99038
2011,04,2,1,1.37776
2011,04,2,2,1.2630299999999999
2011,04,2,3,1.46982
2011,04,2,4,1.77504
2011,04,2,5,2.07005
2011,04,2,6,2.31093
2011,04,2,7,2.9356199999999997
2011,04,3,0,3.29198
2011,04,3,1,3.31535
2011,04,3,2,3.27614
2011,04,3,3,3.70099
2011,04,3,4,3.67964
2011,04,3,5,3.5639499999999997
2011,04,3,6,4.27818
2011,04,3,7,5.14121
2011,04,4,0,4.89746
2011,04,4,1,8.08896
2011,04,4,2,8.470559999999999
2011,04,4,3,7.85688
2011,04,4,4,6.0984300000000005
2011,04,4,5,6.34894
2011,04,4,6,6.640020000000001
2011,04,4,7,6.52426
2011,04,5,0,6.21684
2011,04,5,1,5.41186
2011,04,5,2,4.41946
2011,04,5,3,3.80524
2011,04,5,4,4.15021
2011,04,5,5,5.32836
2011,04,5,6,5.9842200000000005
2011,04,5,7,5.97844
2011,04,6,0,6.88695
2011,04,6,1,6.3511999999999995
2011,04,6,2,7.29527
2011,04,6,3,7.86631
2011,04,6,4,8.645059999999999
2011,04,6,5,7.02344
2011,04,6,6,5.01936
2011,04,6,7,5.2520500000000006
2011,04,7,0,6.091609999999999
2011,04,7,1,6.70419
2011,04,7,2,6.31993
2011,04,7,3,6.03282
2011,04,7,4,5.94307
2011,04,7,5,5.46063
2011,04,7,6,4.810770000000001
2011,04,7,7,4.4532
2011,04,8,0,4.47876
2011,04,8,1,4.1345
2011,04,8,2,3.08423
2011,04,8,3,2.23862
2011,04,8,4,2.01334
2011,04,8,5,2.86062
2011,04,8,6,2.89759
2011,04,8,7,3.4033
2011,04,9,0,4.1671499999999995
2011,04,9,1,3.95461
2011,04,9,2,3.5278
2011,04,9,3,3.1150300000000004
2011,04,9,4,3.05346
2011,04,9,5,2.911
2011,04,9,6,2.67867
2011,04,9,7,3.32587
2011,04,10,0,3.27756
2011,04,10,1,2.51475
2011,04,10,2,2.17821
2011,04,10,3,2.15983
2011,04,10,4,1.8435599999999999
2011,04,10,5,1.87843
2011,04,10,6,2.55038
2011,04,10,7,3.89856
2011,04,11,0,3.8589499999999997
2011,04,11,1,3.68661
2011,04,11,2,4.0958000000000006
2011,04,11,3,5.063680000000001
2011,04,11,4,6.42893
2011,04,11,5,9.55646
2011,04,11,6,12.859399999999999
2011,04,11,7,9.43159
2011,04,12,0,8.35883
2011,04,12,1,10.164399999999999
2011,04,12,2,9.8757
2011,04,12,3,9.54151
2011,04,12,4,10.1362
2011,04,12,5,10.1458
2011,04,12,6,9.66105
2011,04,12,7,9.12016
2011,04,13,0,8.43443
2011,04,13,1,8.41692
2011,04,13,2,9.13908
2011,04,13,3,11.4047
2011,04,13,4,14.3024
2011,04,13,5,15.3687
2011,04,13,6,12.258899999999999
2011,04,13,7,10.2334
2011,04,14,0,9.770809999999999
2011,04,14,1,9.52005
2011,04,14,2,10.4666
2011,04,14,3,11.1521
2011,04,14,4,10.4284
2011,04,14,5,9.576780000000001
2011,04,14,6,9.53782
2011,04,14,7,9.4568
2011,04,15,0,9.13189
2011,04,15,1,7.75284
2011,04,15,2,6.9224
2011,04,15,3,5.65342
2011,04,15,4,5.76987
2011,04,15,5,5.67282
2011,04,15,6,7.30813
2011,04,15,7,9.513860000000001
2011,04,16,0,11.4978
2011,04,16,1,11.1036
2011,04,16,2,10.7451
2011,04,16,3,10.981399999999999
2011,04,16,4,10.961200000000002
2011,04,16,5,10.366
2011,04,16,6,9.76742
2011,04,16,7,9.13776
2011,04,17,0,9.266399999999999
2011,04,17,1,8.8627
2011,04,17,2,8.16571
2011,04,17,3,6.9031
2011,04,17,4,4.85982
2011,04,17,5,4.0
2011,04,17,6,3.92975
2011,04,17,7,4.3949
2011,04,18,0,6.17523
2011,04,18,1,6.43107
2011,04,18,2,5.1433100000000005
2011,04,18,3,4.64831
2011,04,18,4,4.51452
2011,04,18,5,3.7646100000000002
2011,04,18,6,6.00774
2011,04,18,7,7.03375
2011,04,19,0,7.24198
2011,04,19,1,5.92881
2011,04,19,2,5.6178
2011,04,19,3,6.74149
2011,04,19,4,7.25787
2011,04,19,5,7.1091999999999995
2011,04,19,6,6.71394
2011,04,19,7,6.13321
2011,04,20,0,5.808520000000001
2011,04,20,1,4.7507600000000005
2011,04,20,2,4.275810000000001
2011,04,20,3,4.69191
2011,04,20,4,5.98279
2011,04,20,5,7.756189999999999
2011,04,20,6,9.05238
2011,04,20,7,9.79143
2011,04,21,0,10.158100000000001
2011,04,21,1,9.83124
2011,04,21,2,8.48874
2011,04,21,3,7.3206999999999995
2011,04,21,4,6.55651
2011,04,21,5,5.6980200000000005
2011,04,21,6,5.81027
2011,04,21,7,6.1544799999999995
2011,04,22,0,6.86473
2011,04,22,1,5.90982
2011,04,22,2,4.8582
2011,04,22,3,4.41269
2011,04,22,4,3.9582100000000002
2011,04,22,5,3.72571
2011,04,22,6,3.49121
2011,04,22,7,4.09342
2011,04,23,0,4.01343
2011,04,23,1,3.77983
2011,04,23,2,4.04185
2011,04,23,3,4.396439999999999
2011,04,23,4,4.60088
2011,04,23,5,4.02601
2011,04,23,6,3.9240399999999998
2011,04,23,7,4.808590000000001
2011,04,24,0,5.41826
2011,04,24,1,5.25908
2011,04,24,2,5.02102
2011,04,24,3,5.2933699999999995
2011,04,24,4,5.226430000000001
2011,04,24,5,5.25992
2011,04,24,6,5.66594
2011,04,24,7,5.911989999999999
2011,04,25,0,6.2231499999999995
2011,04,25,1,9.52967
2011,04,25,2,6.40414
2011,04,25,3,6.32781
2011,04,25,4,6.46091
2011,04,25,5,5.19099
2011,04,25,6,4.60241
2011,04,25,7,5.55778
2011,04,26,0,6.32032
2011,04,26,1,8.83915
2011,04,26,2,5.76279
2011,04,26,3,6.05394
2011,04,26,4,6.29315
2011,04,26,5,6.26908
2011,04,26,6,6.43288
2011,04,26,7,7.1914
2011,04,27,0,7.64309
2011,04,27,1,7.743
2011,04,27,2,7.13716
2011,04,27,3,6.49183
2011,04,27,4,6.3116
2011,04,27,5,6.07385
2011,04,27,6,5.73753
2011,04,27,7,6.15216
2011,04,28,0,5.57667
2011,04,28,1,4.32784
2011,04,28,2,3.41187
2011,04,28,3,2.7542199999999997
2011,04,28,4,2.37336
2011,04,28,5,2.70705
2011,04,28,6,3.19457
2011,04,28,7,3.4029000000000003
2011,04,29,0,3.71082
2011,04,29,1,5.902520000000001
2011,04,29,2,6.8019300000000005
2011,04,29,3,6.01223
2011,04,29,4,5.36184
2011,04,29,5,5.29395
2011,04,29,6,5.033
2011,04,29,7,5.45209
2011,04,30,0,5.8683000000000005
2011,04,30,1,5.607810000000001
2011,04,30,2,5.24249
2011,04,30,3,4.627149999999999
2011,04,30,4,4.83019
2011,04,30,5,4.97865
2011,04,30,6,3.22678
2011,04,30,7,3.98748
2011,04,1,0,4.18401
2011,04,1,1,4.8921
2011,04,1,2,5.04809
2011,04,1,3,4.7767
2011,04,1,4,3.9288499999999997
2011,04,1,5,4.10021
2011,04,1,6,4.1613500000000005
2011,04,1,7,4.14355
2011,04,2,0,4.11911
2011,04,2,1,4.37365
2011,04,2,2,4.972270000000001
2011,04,2,3,5.2825299999999995
2011,04,2,4,4.91271
2011,04,2,5,4.18248
2011,04,2,6,3.52394
2011,04,2,7,4.53757
2011,04,3,0,2.74943
2011,04,3,1,2.6906399999999997
2011,04,3,2,2.99377
2011,04,3,3,2.43396
2011,04,3,4,1.9808299999999999
2011,04,3,5,1.6345699999999999
2011,04,3,6,1.7622200000000001
2011,04,3,7,1.85379
2011,04,4,0,2.07027
2011,04,4,1,1.9001700000000001
2011,04,4,2,2.9884299999999997
2011,04,4,3,4.94471
2011,04,4,4,5.87005
2011,04,4,5,6.18051
2011,04,4,6,5.96772
2011,04,4,7,5.40414
2011,04,5,0,4.97288
2011,04,5,1,4.1823500000000005
2011,04,5,2,3.99298
2011,04,5,3,3.41506
2011,04,5,4,2.05826
2011,04,5,5,1.89754
2011,04,5,6,2.09883
2011,04,5,7,2.99851
2011,04,6,0,2.8579499999999998
2011,04,6,1,2.1509099999999997
2011,04,6,2,2.1865799999999997
2011,04,6,3,2.27632
2011,04,6,4,2.8134699999999997
2011,04,6,5,3.5654
2011,04,6,6,4.16084
2011,04,6,7,4.23921
2011,04,7,0,4.69524
2011,04,7,1,5.62955
2011,04,7,2,7.41871
2011,04,7,3,8.25234
2011,04,7,4,8.11368
2011,04,7,5,7.46307
2011,04,7,6,6.78651
2011,04,7,7,6.66004
2011,04,8,0,6.6493199999999995
2011,04,8,1,6.4716000000000005
2011,04,8,2,6.1287
2011,04,8,3,5.76722
2011,04,8,4,5.57035
2011,04,8,5,5.29275
2011,04,8,6,5.41218
2011,04,8,7,5.79483
2011,04,9,0,5.67683
2011,04,9,1,5.041810000000001
2011,04,9,2,4.293159999999999
2011,04,9,3,3.01602
2011,04,9,4,1.59148
2011,04,9,5,0.977279
2011,04,9,6,1.02188
2011,04,9,7,1.47369
2011,04,10,0,1.62648
2011,04,10,1,1.64749
2011,04,10,2,1.9256300000000002
2011,04,10,3,1.87639
2011,04,10,4,1.76105
2011,04,10,5,1.78202
2011,04,10,6,2.0016
2011,04,10,7,2.5579699999999996
2011,04,11,0,2.86616
2011,04,11,1,2.9605
2011,04,11,2,2.98688
2011,04,11,3,2.84468
2011,04,11,4,3.29248
2011,04,11,5,3.92146
2011,04,11,6,4.26976
2011,04,11,7,4.23288
2011,04,12,0,4.4261800000000004
2011,04,12,1,4.66492
2011,04,12,2,4.88403
2011,04,12,3,5.19176
2011,04,12,4,5.42652
2011,04,12,5,5.75449
2011,04,12,6,6.04632
2011,04,12,7,6.49272
2011,04,13,0,6.4757
2011,04,13,1,6.4729399999999995
2011,04,13,2,6.77063
2011,04,13,3,6.891220000000001
2011,04,13,4,7.04622
2011,04,13,5,7.0294799999999995
2011,04,13,6,7.02846
2011,04,13,7,6.72225
2011,04,14,0,6.4509799999999995
2011,04,14,1,5.98262
2011,04,14,2,5.38678
2011,04,14,3,4.573060000000001
2011,04,14,4,4.07081
2011,04,14,5,3.8419899999999996
2011,04,14,6,4.07357
2011,04,14,7,4.0258
2011,04,15,0,4.27826
2011,04,15,1,4.20559
2011,04,15,2,4.7253
2011,04,15,3,4.94192
2011,04,15,4,5.48684
2011,04,15,5,6.17909
2011,04,15,6,6.7052700000000005
2011,04,15,7,7.17945
2011,04,16,0,7.28649
2011,04,16,1,6.88067
2011,04,16,2,6.186109999999999
2011,04,16,3,5.02547
2011,04,16,4,4.66625
2011,04,16,5,8.89093
2011,04,16,6,3.97777
2011,04,16,7,3.9408499999999997
2011,04,17,0,3.93218
2011,04,17,1,3.65888
2011,04,17,2,3.42223
2011,04,17,3,3.01449
2011,04,17,4,3.02517
2011,04,17,5,3.08813
2011,04,17,6,2.8966
2011,04,17,7,3.38431
2011,04,18,0,4.918270000000001
2011,04,18,1,6.3693599999999995
2011,04,18,2,7.53931
2011,04,18,3,8.60282
2011,04,18,4,8.32705
2011,04,18,5,9.125290000000001
2011,04,18,6,9.127690000000001
2011,04,18,7,8.81813
2011,04,19,0,8.455540000000001
2011,04,19,1,7.4274
2011,04,19,2,5.91629
2011,04,19,3,4.814970000000001
2011,04,19,4,5.21913
2011,04,19,5,5.5709
2011,04,19,6,5.76239
2011,04,19,7,6.133109999999999
2011,04,20,0,6.45261
2011,04,20,1,5.89199
2011,04,20,2,4.734439999999999
2011,04,20,3,4.33874
2011,04,20,4,4.14339
2011,04,20,5,3.10482
2011,04,20,6,2.80579
2011,04,20,7,2.84201
2011,04,21,0,2.84664
2011,04,21,1,4.77756
2011,04,21,2,8.01779
2011,04,21,3,9.56016
2011,04,21,4,9.43204
2011,04,21,5,6.81858
2011,04,21,6,4.01724
2011,04,21,7,2.70594
2011,04,22,0,2.0189500000000002
2011,04,22,1,1.6105099999999999
2011,04,22,2,1.1039700000000001
2011,04,22,3,1.23681
2011,04,22,4,0.584783
2011,04,22,5,1.0020499999999999
2011,04,22,6,1.0556199999999998
2011,04,22,7,1.36229
2011,04,23,0,1.47442
2011,04,23,1,1.21814
2011,04,23,2,1.34576
2011,04,23,3,1.7731400000000002
2011,04,23,4,2.14985
2011,04,23,5,2.1866999999999996
2011,04,23,6,2.3306
2011,04,23,7,3.1151999999999997
2011,04,24,0,3.81316
2011,04,24,1,3.91278
2011,04,24,2,3.3489
2011,04,24,3,2.7445399999999998
2011,04,24,4,2.36138
2011,04,24,5,2.0605900000000004
2011,04,24,6,1.93003
2011,04,24,7,2.34919
2011,04,25,0,2.68894
2011,04,25,1,2.8107399999999996
2011,04,25,2,2.99553
2011,04,25,3,2.95644
2011,04,25,4,2.74704
2011,04,25,5,2.59687
2011,04,25,6,2.6358800000000002
2011,04,25,7,2.68093
2011,04,26,0,2.6772
2011,04,26,1,2.6841399999999997
2011,04,26,2,2.60707
2011,04,26,3,3.53113
2011,04,26,4,3.10788
2011,04,26,5,3.42135
2011,04,26,6,7.35585
2011,04,26,7,3.16913
2011,04,27,0,3.44447
2011,04,27,1,3.33412
2011,04,27,2,2.6760900000000003
2011,04,27,3,2.08508
2011,04,27,4,2.45969
2011,04,27,5,3.0869
2011,04,27,6,2.83308
2011,04,27,7,2.13787
2011,04,28,0,2.46725
2011,04,28,1,3.60692
2011,04,28,2,2.91821
2011,04,28,3,3.5979099999999997
2011,04,28,4,4.20257
2011,04,28,5,6.44484
2011,04,28,6,9.11316
2011,04,28,7,11.7271
2011,04,29,0,12.7774
2011,04,29,1,14.1605
2011,04,29,2,15.3817
2011,04,29,3,15.0894
2011,04,29,4,12.9665
2011,04,29,5,10.209299999999999
2011,04,29,6,8.92166
2011,04,29,7,8.50562
2011,04,30,0,8.498569999999999
2011,04,30,1,7.57289
2011,04,30,2,5.41412
2011,04,30,3,4.45777
2011,04,30,4,5.57547
2011,04,30,5,5.58771
2011,04,30,6,5.412859999999999
2011,04,30,7,6.08388
2011,04,31,0,5.273140000000001
2011,04,31,1,1.93309
2011,04,31,2,0.9284669999999999
2011,04,31,3,1.64902
2011,04,31,4,2.01835
2011,04,31,5,2.81946
2011,04,31,6,3.0464
2011,04,31,7,4.58633
2012,04,1,0,4.7626800000000005
2012,04,1,1,5.03182
2012,04,1,2,4.77346
2012,04,1,3,5.21218
2012,04,1,4,5.827859999999999
2012,04,1,5,5.838970000000001
2012,04,1,6,5.44333
2012,04,1,7,5.0353699999999995
2012,04,2,0,4.6584200000000004
2012,04,2,1,4.02591
2012,04,2,2,3.4790799999999997
2012,04,2,3,3.1471799999999996
2012,04,2,4,3.15856
2012,04,2,5,3.31749
2012,04,2,6,3.68661
2012,04,2,7,4.7698
2012,04,3,0,5.94429
2012,04,3,1,7.41779
2012,04,3,2,7.52918
2012,04,3,3,5.57943
2012,04,3,4,4.8288400000000005
2012,04,3,5,5.09152
2012,04,3,6,4.79006
2012,04,3,7,5.15127
2012,04,4,0,6.172140000000001
2012,04,4,1,7.1123
2012,04,4,2,7.7228900000000005
2012,04,4,3,7.96633
2012,04,4,4,8.0206
2012,04,4,5,7.78572
2012,04,4,6,8.56555
2012,04,4,7,9.92261
2012,04,5,0,8.77651
2012,04,5,1,8.319600000000001
2012,04,5,2,8.19309
2012,04,5,3,7.60391
2012,04,5,4,7.11842
2012,04,5,5,6.87808
2012,04,5,6,7.65612
2012,04,5,7,8.701870000000001
2012,04,6,0,7.8863900000000005
2012,04,6,1,7.90415
2012,04,6,2,7.37845
2012,04,6,3,6.237430000000001
2012,04,6,4,5.23046
2012,04,6,5,3.3291399999999998
2012,04,6,6,3.76004
2012,04,6,7,4.67422
2012,04,7,0,5.54133
2012,04,7,1,6.38312
2012,04,7,2,4.21848
2012,04,7,3,4.42827
2012,04,7,4,4.751729999999999
2012,04,7,5,5.137560000000001
2012,04,7,6,3.76542
2012,04,7,7,3.2860300000000002
2012,04,8,0,2.5146100000000002
2012,04,8,1,1.6945299999999999
2012,04,8,2,1.6219400000000002
2012,04,8,3,1.8909500000000001
2012,04,8,4,2.77535
2012,04,8,5,3.68254
2012,04,8,6,5.66842
2012,04,8,7,7.88321
2012,04,9,0,8.58924
2012,04,9,1,8.602450000000001
2012,04,9,2,8.614450000000001
2012,04,9,3,8.94192
2012,04,9,4,9.31877
2012,04,9,5,9.37137
2012,04,9,6,9.386239999999999
2012,04,9,7,9.56629
2012,04,10,0,9.45796
2012,04,10,1,9.19956
2012,04,10,2,8.974680000000001
2012,04,10,3,8.41159
2012,04,10,4,7.199
2012,04,10,5,6.08568
2012,04,10,6,5.76583
2012,04,10,7,5.97394
2012,04,11,0,6.26392
2012,04,11,1,6.16246
2012,04,11,2,5.550739999999999
2012,04,11,3,4.62062
2012,04,11,4,3.8659
2012,04,11,5,3.10737
2012,04,11,6,2.59815
2012,04,11,7,3.438
2012,04,12,0,3.9908200000000003
2012,04,12,1,4.03743
2012,04,12,2,3.8
2012,04,12,3,3.78704
2012,04,12,4,3.65536
2012,04,12,5,3.40441
2012,04,12,6,3.55065
2012,04,12,7,3.4330100000000003
2012,04,13,0,2.95859
2012,04,13,1,2.30932
2012,04,13,2,2.3407199999999997
2012,04,13,3,2.53245
2012,04,13,4,2.59059
2012,04,13,5,2.5190300000000003
2012,04,13,6,2.52088
2012,04,13,7,2.86836
2012,04,14,0,3.01363
2012,04,14,1,2.7423699999999998
2012,04,14,2,2.5745999999999998
2012,04,14,3,2.65362
2012,04,14,4,2.694
2012,04,14,5,2.8143800000000003
2012,04,14,6,2.9956199999999997
2012,04,14,7,3.28026
2012,04,15,0,3.31496
2012,04,15,1,3.0605100000000003
2012,04,15,2,3.03446
2012,04,15,3,3.32194
2012,04,15,4,3.60614
2012,04,15,5,3.94177
2012,04,15,6,4.37003
2012,04,15,7,4.6500900000000005
2012,04,16,0,5.54239
2012,04,16,1,5.079359999999999
2012,04,16,2,3.64609
2012,04,16,3,2.84992
2012,04,16,4,1.14232
2012,04,16,5,1.44415
2012,04,16,6,2.28613
2012,04,16,7,2.3349
2012,04,17,0,2.7290300000000003
2012,04,17,1,2.9394
2012,04,17,2,2.88016
2012,04,17,3,2.71605
2012,04,17,4,3.1271199999999997
2012,04,17,5,3.55618
2012,04,17,6,3.54021
2012,04,17,7,3.40396
2012,04,18,0,3.77366
2012,04,18,1,3.6581300000000003
2012,04,18,2,4.64195
2012,04,18,3,5.87267
2012,04,18,4,7.57981
2012,04,18,5,7.82874
2012,04,18,6,8.61681
2012,04,18,7,8.65264
2012,04,19,0,6.93229
2012,04,19,1,5.076350000000001
2012,04,19,2,4.97363
2012,04,19,3,4.30586
2012,04,19,4,3.2398800000000003
2012,04,19,5,2.53677
2012,04,19,6,2.2464299999999997
2012,04,19,7,2.39187
2012,04,20,0,3.4066300000000003
2012,04,20,1,9.83242
2012,04,20,2,13.2584
2012,04,20,3,12.7324
2012,04,20,4,14.8096
2012,04,20,5,16.1291
2012,04,20,6,16.7791
2012,04,20,7,16.6281
2012,04,21,0,16.9449
2012,04,21,1,17.7383
2012,04,21,2,17.2506
2012,04,21,3,15.8248
2012,04,21,4,13.953299999999999
2012,04,21,5,7.50258
2012,04,21,6,6.31896
2012,04,21,7,5.64894
2012,04,22,0,5.3012
2012,04,22,1,4.44954
2012,04,22,2,2.85367
2012,04,22,3,3.74891
2012,04,22,4,5.11862
2012,04,22,5,6.3088299999999995
2012,04,22,6,6.97752
2012,04,22,7,5.2606
2012,04,23,0,9.36802
2012,04,23,1,10.6902
2012,04,23,2,9.52434
2012,04,23,3,11.166799999999999
2012,04,23,4,11.7431
2012,04,23,5,9.831040000000002
2012,04,23,6,8.7927
2012,04,23,7,8.395100000000001
2012,04,24,0,7.79763
2012,04,24,1,7.5568800000000005
2012,04,24,2,5.7272799999999995
2012,04,24,3,3.49768
2012,04,24,4,4.28454
2012,04,24,5,5.61842
2012,04,24,6,8.66336
2012,04,24,7,14.232
2012,04,25,0,10.405700000000001
2012,04,25,1,9.22868
2012,04,25,2,8.96871
2012,04,25,3,8.37299
2012,04,25,4,7.53757
2012,04,25,5,8.60776
2012,04,25,6,10.052700000000002
2012,04,25,7,11.008799999999999
2012,04,26,0,10.1046
2012,04,26,1,8.833200000000001
2012,04,26,2,7.9962
2012,04,26,3,7.02987
2012,04,26,4,5.45862
2012,04,26,5,4.5588500000000005
2012,04,26,6,5.16008
2012,04,26,7,7.71102
2012,04,27,0,10.9329
2012,04,27,1,8.50522
2012,04,27,2,7.69325
2012,04,27,3,7.32841
2012,04,27,4,5.4418
2012,04,27,5,2.65704
2012,04,27,6,1.55425
2012,04,27,7,2.1292199999999997
2012,04,28,0,2.28721
2012,04,28,1,1.33769
2012,04,28,2,0.904734
2012,04,28,3,1.00417
2012,04,28,4,1.33542
2012,04,28,5,1.6985299999999999
2012,04,28,6,2.05284
2012,04,28,7,2.70296
2012,04,29,0,2.4679699999999998
2012,04,29,1,2.82026
2012,04,29,2,3.08919
2012,04,29,3,3.1344000000000003
2012,04,29,4,2.96401
2012,04,29,5,2.6567
2012,04,29,6,2.55351
2012,04,29,7,2.81635
2012,04,30,0,3.30667
2012,04,30,1,3.46557
2012,04,30,2,3.59207
2012,04,30,3,3.9699299999999997
2012,04,30,4,4.99724
2012,04,30,5,6.90725
2012,04,30,6,8.93542
2012,04,30,7,10.0565
2012,04,31,0,10.691600000000001
2012,04,31,1,11.0543
2012,04,31,2,10.7146
2012,04,31,3,10.5609
2012,04,31,4,10.1694
2012,04,31,5,7.55413
2012,04,31,6,6.44607
2012,04,31,7,5.003430000000001
2012,04,1,0,6.31625
2012,04,1,1,7.5069300000000005
2012,04,1,2,8.12473
2012,04,1,3,8.320049999999998
2012,04,1,4,5.79401
2012,04,1,5,3.7860500000000004
2012,04,1,6,3.40785
2012,04,1,7,4.58471
2012,04,2,0,5.64081
2012,04,2,1,4.16872
2012,04,2,2,3.7857
2012,04,2,3,3.6445700000000003
2012,04,2,4,3.3635
2012,04,2,5,2.39757
2012,04,2,6,2.1489499999999997
2012,04,2,7,2.384
2012,04,3,0,2.43687
2012,04,3,1,1.8602400000000001
2012,04,3,2,1.44648
2012,04,3,3,1.51305
2012,04,3,4,1.4587999999999999
2012,04,3,5,1.70885
2012,04,3,6,2.49596
2012,04,3,7,2.9721599999999997
2012,04,4,0,3.29387
