####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/OVRO                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,04,27,0,813.40718
2014,04,27,1,812.99304
2014,04,27,2,813.51316
2014,04,27,3,814.10254
2014,04,27,4,813.08064
2014,04,27,5,811.99469
2014,04,27,6,811.73548
2014,04,27,7,811.26658
2014,04,28,0,810.85115
2014,04,28,1,810.34831
2014,04,28,2,810.23475
2014,04,28,3,810.13982
2014,04,28,4,809.95078
2014,04,28,5,809.93483
2014,04,28,6,810.98054
2014,04,28,7,811.74217
2014,04,29,0,811.88888
2014,04,29,1,811.69827
2014,04,29,2,812.20173
2014,04,29,3,812.48824
2014,04,29,4,811.97945
2014,04,29,5,811.60734
2014,04,29,6,812.25376
2014,04,29,7,812.82282
2014,04,30,0,812.81377
2014,04,30,1,812.72475
2014,04,30,2,813.35038
2014,04,30,3,813.76658
2014,04,30,4,813.65353
2014,04,30,5,813.44047
2014,04,30,6,813.89591
2014,04,30,7,814.02101
2014,04,31,0,814.01958
2014,04,31,1,814.07107
2014,04,31,2,814.36868
2014,04,31,3,814.49784
2014,04,31,4,814.11557
2014,04,31,5,813.73704
2014,04,31,6,814.02296
2014,04,31,7,814.42134
2014,04,1,0,814.60527
2014,04,1,1,814.23891
2014,04,1,2,814.67263
2014,04,1,3,814.93838
2014,04,1,4,814.89251
2014,04,1,5,815.0057
2014,04,1,6,815.44082
2014,04,1,7,815.77164
2014,04,2,0,815.66791
2014,04,2,1,815.0887
2014,04,2,2,815.74215
2014,04,2,3,816.47455
2014,04,2,4,816.44499
2014,04,2,5,816.51181
2014,04,2,6,817.19519
2014,04,2,7,817.6721
2014,04,3,0,818.49619
2014,04,3,1,818.76632
2014,04,3,2,819.02374
2014,04,3,3,819.35044
2014,04,3,4,819.15599
2014,04,3,5,818.71566
2014,04,3,6,818.84409
2014,04,3,7,818.70568
2014,04,4,0,817.92059
2014,04,4,1,817.04049
2014,04,4,2,815.98434
2014,04,4,3,814.84852
2014,04,4,4,813.66469
2014,04,4,5,812.74527
2014,04,4,6,812.48502
2014,04,4,7,812.34899
2014,04,5,0,811.97645
2014,04,5,1,811.02418
2014,04,5,2,810.68574
2014,04,5,3,810.63797
2014,04,5,4,810.93616
2014,04,5,5,811.3313
2014,04,5,6,812.3449
2014,04,5,7,813.54311
2014,04,6,0,814.22896
2014,04,6,1,814.57053
2014,04,6,2,815.58881
2014,04,6,3,816.4367
2014,04,6,4,816.49525
2014,04,6,5,816.52485
2014,04,6,6,816.98807
2014,04,6,7,817.50846
2014,04,7,0,817.2398
2014,04,7,1,816.75757
2014,04,7,2,816.97817
2014,04,7,3,817.05552
2014,04,7,4,817.17074
2014,04,7,5,817.12748
2014,04,7,6,817.13545
2014,04,7,7,817.49074
2014,04,8,0,817.41923
2014,04,8,1,817.05335
2014,04,8,2,817.20362
2014,04,8,3,817.19935
2014,04,8,4,817.58113
2014,04,8,5,818.24294
2014,04,8,6,819.23884
2014,04,8,7,820.29116
2014,04,9,0,820.19272
2014,04,9,1,819.33548
2014,04,9,2,819.88595
2014,04,9,3,820.73801
2014,04,9,4,820.57878
2014,04,9,5,820.44047
2014,04,9,6,820.60308
2014,04,9,7,821.27215
2014,04,10,0,821.03382
2014,04,10,1,820.29109
2014,04,10,2,821.43001
2014,04,10,3,822.27115
2014,04,10,4,822.27104
2014,04,10,5,822.1788
2014,04,10,6,822.88317
2014,04,10,7,823.55182
2014,04,11,0,823.65233
2014,04,11,1,823.29123
2014,04,11,2,823.10829
2014,04,11,3,823.06643
2014,04,11,4,823.08116
2014,04,11,5,823.01132
2014,04,11,6,823.20064
2014,04,11,7,823.38345
2014,04,12,0,823.59153
2014,04,12,1,823.13035
2014,04,12,2,822.88763
2014,04,12,3,822.27378
2014,04,12,4,821.52742
2014,04,12,5,820.31826
2014,04,12,6,819.22796
2014,04,12,7,818.52816
2014,04,13,0,817.28101
2014,04,13,1,815.94358
2014,04,13,2,815.33667
2014,04,13,3,814.6769
2014,04,13,4,813.98716
2014,04,13,5,813.55042
2014,04,13,6,814.04246
2014,04,13,7,814.13964
2014,04,14,0,814.64331
2014,04,14,1,814.93103
2014,04,14,2,815.35161
2014,04,14,3,815.64434
2014,04,14,4,815.87465
2014,04,14,5,816.26476
2014,04,14,6,817.02826
2014,04,14,7,817.6444
2014,04,15,0,818.14712
2014,04,15,1,818.34634
2014,04,15,2,818.46152
2014,04,15,3,818.09292
2014,04,15,4,817.64716
2014,04,15,5,816.92824
2014,04,15,6,816.82622
2014,04,15,7,816.46197
2014,04,16,0,815.46541
2014,04,16,1,814.19278
2014,04,16,2,813.37128
2014,04,16,3,812.59021
2014,04,16,4,811.42019
2014,04,16,5,810.20449
2014,04,16,6,809.80504
2014,04,16,7,809.48684
2014,04,17,0,809.06929
2014,04,17,1,808.38692
2014,04,17,2,808.2204
2014,04,17,3,808.04467
2014,04,17,4,807.77121
2014,04,17,5,807.26494
2014,04,17,6,807.68069
2014,04,17,7,808.119
2014,04,18,0,808.20639
2014,04,18,1,808.50029
2014,04,18,2,809.7952
2014,04,18,3,810.67799
2014,04,18,4,810.5353
2014,04,18,5,810.3268
2014,04,18,6,811.33814
2014,04,18,7,812.33113
2014,04,19,0,812.08073
2014,04,19,1,811.74038
2014,04,19,2,812.88489
2014,04,19,3,813.29462
2014,04,19,4,812.58585
2014,04,19,5,811.72351
2014,04,19,6,811.95257
2014,04,19,7,811.68256
2014,04,20,0,810.48726
2014,04,20,1,809.38912
2014,04,20,2,808.53706
2014,04,20,3,806.93969
2014,04,20,4,805.71702
2014,04,20,5,804.7419
2014,04,20,6,803.95484
2014,04,20,7,803.02561
2014,04,21,0,802.59942
2014,04,21,1,802.3206
2014,04,21,2,802.78629
2014,04,21,3,803.75708
2014,04,21,4,804.80308
2014,04,21,5,805.64876
2014,04,21,6,806.99484
2014,04,21,7,808.30959
2014,04,22,0,809.54892
2014,04,22,1,810.09003
2014,04,22,2,811.35588
2014,04,22,3,812.70768
2014,04,22,4,812.5873
2014,04,22,5,811.91635
2014,04,22,6,811.42604
2014,04,22,7,810.33995
2014,04,23,0,808.53158
2014,04,23,1,806.67076
2014,04,23,2,805.86636
2014,04,23,3,805.19893
2014,04,23,4,804.51597
2014,04,23,5,804.10157
2014,04,23,6,805.17235
2014,04,23,7,806.31121
2014,04,24,0,806.08628
2014,04,24,1,805.63413
2014,04,24,2,806.71194
2014,04,24,3,807.76875
2014,04,24,4,807.14204
2014,04,24,5,806.59557
2014,04,24,6,807.33425
2014,04,24,7,807.8481
2014,04,25,0,807.73253
2014,04,25,1,807.40219
2014,04,25,2,807.9904
2014,04,25,3,808.90112
2014,04,25,4,808.46571
2014,04,25,5,807.88714
2014,04,25,6,808.40495
2014,04,25,7,808.86859
2014,04,26,0,809.11117
2014,04,26,1,808.79711
2014,04,26,2,809.08619
2014,04,26,3,809.35061
2014,04,26,4,808.80947
2014,04,26,5,808.14496
2014,04,26,6,808.16214
2014,04,26,7,808.11009
2014,04,27,0,807.59738
2014,04,27,1,807.02315
2014,04,27,2,807.30053
2014,04,27,3,807.50531
2014,04,27,4,807.54677
2014,04,27,5,807.43751
2014,04,27,6,807.61752
2014,04,27,7,807.23181
2014,04,28,0,806.61725
2014,04,28,1,805.92548
2014,04,28,2,805.37741
2014,04,28,3,804.70665
2014,04,28,4,804.30354
2014,04,28,5,804.33346
2014,04,28,6,804.38682
2014,04,28,7,804.59916
2014,04,1,0,804.70733
2014,04,1,1,804.94516
2014,04,1,2,806.25105
2014,04,1,3,807.17937
2014,04,1,4,808.03004
2014,04,1,5,808.87388
2014,04,1,6,810.66335
2014,04,1,7,812.33944
2014,04,2,0,812.33115
2014,04,2,1,812.37108
2014,04,2,2,813.73823
2014,04,2,3,815.00124
2014,04,2,4,815.02919
2014,04,2,5,814.32012
2014,04,2,6,814.73064
2014,04,2,7,815.48197
2014,04,3,0,815.32013
2014,04,3,1,814.79944
2014,04,3,2,814.79116
2014,04,3,3,814.4645
2014,04,3,4,815.38996
2014,04,3,5,816.54617
2014,04,3,6,816.20871
2014,04,3,7,815.66306
2014,04,4,0,814.5607
2014,04,4,1,813.79117
2014,04,4,2,813.63634
2014,04,4,3,813.31516
2014,04,4,4,812.99218
2014,04,4,5,812.52446
2014,04,4,6,812.78922
2014,04,4,7,812.91063
2014,04,5,0,811.91945
2014,04,5,1,811.22237
2014,04,5,2,811.72
2014,04,5,3,812.13953
2014,04,5,4,812.23106
2014,04,5,5,812.30422
2014,04,5,6,812.91946
2014,04,5,7,813.54727
2014,04,6,0,813.16403
2014,04,6,1,812.735
2014,04,6,2,813.37369
2014,04,6,3,813.4604
2014,04,6,4,813.1021
2014,04,6,5,812.7383
2014,04,6,6,811.45379
2014,04,6,7,810.43021
2014,04,7,0,810.41648
2014,04,7,1,809.89498
2014,04,7,2,809.49418
2014,04,7,3,809.03222
2014,04,7,4,808.23703
2014,04,7,5,807.57103
2014,04,7,6,807.55566
2014,04,7,7,808.00059
2014,04,8,0,807.92406
2014,04,8,1,807.80189
2014,04,8,2,808.06609
2014,04,8,3,808.22821
2014,04,8,4,808.68732
2014,04,8,5,809.17194
2014,04,8,6,810.02116
2014,04,8,7,810.85497
2014,04,9,0,811.23596
2014,04,9,1,811.34793
2014,04,9,2,812.28178
2014,04,9,3,813.32475
2014,04,9,4,813.54882
2014,04,9,5,813.40486
2014,04,9,6,813.96464
2014,04,9,7,814.63663
2014,04,10,0,814.35263
2014,04,10,1,814.11631
2014,04,10,2,814.64279
2014,04,10,3,814.96387
2014,04,10,4,815.03197
2014,04,10,5,815.47869
2014,04,10,6,815.44271
2014,04,10,7,815.5829
2014,04,11,0,816.96784
2014,04,11,1,817.78404
2014,04,11,2,818.00943
2014,04,11,3,818.40269
2014,04,11,4,818.45279
2014,04,11,5,818.24301
2014,04,11,6,818.30942
2014,04,11,7,818.59865
2014,04,12,0,818.29701
2014,04,12,1,817.80485
2014,04,12,2,817.27239
2014,04,12,3,816.71643
2014,04,12,4,816.93176
2014,04,12,5,816.94769
2014,04,12,6,816.9945
2014,04,12,7,817.04659
2014,04,13,0,816.47401
2014,04,13,1,815.40531
2014,04,13,2,815.12614
2014,04,13,3,814.9502
2014,04,13,4,814.47499
2014,04,13,5,813.53258
2014,04,13,6,812.70887
2014,04,13,7,811.90077
2014,04,14,0,810.74157
2014,04,14,1,808.6938
2014,04,14,2,808.07016
2014,04,14,3,807.73822
2014,04,14,4,806.96696
2014,04,14,5,806.64107
2014,04,14,6,807.62467
2014,04,14,7,809.34772
2014,04,15,0,809.31065
2014,04,15,1,809.40461
2014,04,15,2,810.21586
2014,04,15,3,810.76174
2014,04,15,4,811.38328
2014,04,15,5,811.44314
2014,04,15,6,811.4386
2014,04,15,7,811.57422
2014,04,16,0,811.67792
2014,04,16,1,811.62399
2014,04,16,2,812.48556
2014,04,16,3,813.27351
2014,04,16,4,813.52012
2014,04,16,5,813.44227
2014,04,16,6,814.09623
2014,04,16,7,814.79549
2014,04,17,0,814.94683
2014,04,17,1,814.47743
2014,04,17,2,814.79147
2014,04,17,3,815.05354
2014,04,17,4,814.46239
2014,04,17,5,814.00052
2014,04,17,6,814.34094
2014,04,17,7,814.59185
2014,04,18,0,813.62159
2014,04,18,1,812.67937
2014,04,18,2,812.41558
2014,04,18,3,812.05814
2014,04,18,4,811.74389
2014,04,18,5,811.33633
2014,04,18,6,810.66126
2014,04,18,7,810.44098
2014,04,19,0,810.20843
2014,04,19,1,810.00666
2014,04,19,2,810.40154
2014,04,19,3,810.58112
2014,04,19,4,810.40179
2014,04,19,5,810.24018
2014,04,19,6,810.17329
2014,04,19,7,810.3425
2014,04,20,0,810.21127
2014,04,20,1,809.80313
2014,04,20,2,809.94043
2014,04,20,3,810.23736
2014,04,20,4,809.79742
2014,04,20,5,809.33348
2014,04,20,6,809.44312
2014,04,20,7,809.57605
2014,04,21,0,809.09534
2014,04,21,1,808.27704
2014,04,21,2,808.38959
2014,04,21,3,808.08117
2014,04,21,4,808.16909
2014,04,21,5,808.33804
2014,04,21,6,808.57173
2014,04,21,7,808.46215
2014,04,22,0,807.86374
2014,04,22,1,807.31288
2014,04,22,2,806.64411
2014,04,22,3,805.93984
2014,04,22,4,806.11611
2014,04,22,5,806.71444
2014,04,22,6,806.81174
2014,04,22,7,806.60665
2014,04,23,0,806.68899
2014,04,23,1,806.84098
2014,04,23,2,807.03148
2014,04,23,3,806.76319
2014,04,23,4,806.76479
2014,04,23,5,806.12094
2014,04,23,6,806.03695
2014,04,23,7,806.17087
2014,04,24,0,805.74532
2014,04,24,1,805.17145
2014,04,24,2,805.47216
2014,04,24,3,805.86255
2014,04,24,4,805.1931
2014,04,24,5,804.31355
2014,04,24,6,803.86584
2014,04,24,7,803.33786
2014,04,25,0,802.58244
2014,04,25,1,801.5403
2014,04,25,2,801.2953
2014,04,25,3,801.35112
2014,04,25,4,801.10471
2014,04,25,5,800.80713
2014,04,25,6,801.36929
2014,04,25,7,802.21603
2014,04,26,0,802.75925
2014,04,26,1,803.18198
2014,04,26,2,804.17323
2014,04,26,3,804.79314
2014,04,26,4,805.5305
2014,04,26,5,806.02457
2014,04,26,6,806.70829
2014,04,26,7,807.51171
2014,04,27,0,808.26391
2014,04,27,1,808.8344
2014,04,27,2,808.93679
2014,04,27,3,809.48986
2014,04,27,4,810.01552
2014,04,27,5,810.01369
2014,04,27,6,810.01518
2014,04,27,7,809.94056
2014,04,28,0,809.50638
2014,04,28,1,808.56
2014,04,28,2,808.07347
2014,04,28,3,807.65677
2014,04,28,4,807.16465
2014,04,28,5,806.35586
2014,04,28,6,805.86592
2014,04,28,7,806.23625
2014,04,29,0,806.35469
2014,04,29,1,806.36245
2014,04,29,2,807.65305
2014,04,29,3,809.0633
2014,04,29,4,810.23202
2014,04,29,5,811.07614
2014,04,29,6,811.18366
2014,04,29,7,811.30038
2014,04,30,0,810.90148
2014,04,30,1,809.96387
2014,04,30,2,810.07609
2014,04,30,3,810.21878
2014,04,30,4,809.61358
2014,04,30,5,809.13362
2014,04,30,6,808.47506
2014,04,30,7,807.82086
2014,04,31,0,806.41015
2014,04,31,1,804.54339
2014,04,31,2,803.99788
2014,04,31,3,803.22769
2014,04,31,4,801.93523
2014,04,31,5,801.11061
2014,04,31,6,800.90478
2014,04,31,7,801.80058
2014,04,1,0,801.41716
2014,04,1,1,801.13809
2014,04,1,2,802.79279
2014,04,1,3,803.98258
2014,04,1,4,804.47555
2014,04,1,5,805.33025
2014,04,1,6,806.12297
2014,04,1,7,806.3774
2014,04,2,0,806.74321
2014,04,2,1,807.42263
2014,04,2,2,807.67597
2014,04,2,3,807.52286
2014,04,2,4,808.40248
2014,04,2,5,809.20042
2014,04,2,6,808.13104
2014,04,2,7,807.8127
2014,04,3,0,808.79385
2014,04,3,1,808.95281
2014,04,3,2,808.86171
2014,04,3,3,808.87871
2014,04,3,4,809.13838
2014,04,3,5,809.297
2014,04,3,6,809.56022
2014,04,3,7,809.38118
2014,04,4,0,808.72489
2014,04,4,1,808.48704
2014,04,4,2,809.18283
2014,04,4,3,810.21954
2014,04,4,4,810.30227
2014,04,4,5,810.409
2014,04,4,6,810.51303
2014,04,4,7,810.10698
2014,04,5,0,810.49856
2014,04,5,1,810.71955
2014,04,5,2,810.98218
2014,04,5,3,811.21634
2014,04,5,4,812.28129
2014,04,5,5,812.99968
2014,04,5,6,814.10477
2014,04,5,7,814.3747
2014,04,6,0,813.88712
2014,04,6,1,813.40496
2014,04,6,2,813.4231
2014,04,6,3,813.15784
2014,04,6,4,813.26245
2014,04,6,5,813.03784
2014,04,6,6,811.93978
2014,04,6,7,811.33996
2014,04,7,0,810.8189
2014,04,7,1,809.84681
2014,04,7,2,809.39095
2014,04,7,3,809.18479
2014,04,7,4,808.88911
2014,04,7,5,808.80611
2014,04,7,6,808.75151
2014,04,7,7,808.75831
2014,04,8,0,808.15284
2014,04,8,1,807.7026
2014,04,8,2,808.01682
2014,04,8,3,808.11236
2014,04,8,4,808.49011
2014,04,8,5,808.56324
2014,04,8,6,807.56048
2014,04,8,7,806.94463
2014,04,9,0,807.40414
2014,04,9,1,807.15551
2014,04,9,2,807.52324
2014,04,9,3,807.96207
2014,04,9,4,807.97659
2014,04,9,5,808.03685
2014,04,9,6,808.24547
2014,04,9,7,808.74825
2014,04,10,0,808.50542
2014,04,10,1,808.01524
2014,04,10,2,808.66878
2014,04,10,3,809.18636
2014,04,10,4,809.17028
2014,04,10,5,809.09836
2014,04,10,6,809.49301
2014,04,10,7,809.85708
2014,04,11,0,810.0838
2014,04,11,1,810.19651
2014,04,11,2,810.58421
2014,04,11,3,810.82743
2014,04,11,4,810.31625
2014,04,11,5,810.09127
2014,04,11,6,811.2157
2014,04,11,7,812.0228
2014,04,12,0,811.79149
2014,04,12,1,811.56354
2014,04,12,2,812.19837
2014,04,12,3,813.64097
2014,04,12,4,814.5407
2014,04,12,5,815.35248
2014,04,12,6,813.91455
2014,04,12,7,812.98897
2014,04,13,0,813.27195
2014,04,13,1,811.99195
2014,04,13,2,811.83018
2014,04,13,3,811.74971
2014,04,13,4,809.19817
2014,04,13,5,807.98963
2014,04,13,6,809.50627
2014,04,13,7,810.76833
2014,04,14,0,809.4068
2014,04,14,1,807.30658
2014,04,14,2,808.2766
2014,04,14,3,810.21001
2014,04,14,4,811.72607
2014,04,14,5,813.32706
2014,04,14,6,814.9913
2014,04,14,7,816.27983
2014,04,15,0,817.73292
2014,04,15,1,817.75674
2014,04,15,2,817.0907
2014,04,15,3,816.8642
2014,04,15,4,816.51112
2014,04,15,5,817.12632
2014,04,15,6,818.28085
2014,04,15,7,819.30747
2014,04,16,0,819.14078
2014,04,16,1,819.19684
2014,04,16,2,820.10763
2014,04,16,3,819.78499
2014,04,16,4,818.85843
2014,04,16,5,818.37234
2014,04,16,6,818.79746
2014,04,16,7,819.44594
2014,04,17,0,819.46809
2014,04,17,1,818.9474
2014,04,17,2,818.87962
2014,04,17,3,818.84244
2014,04,17,4,818.88813
2014,04,17,5,819.09745
2014,04,17,6,818.55678
2014,04,17,7,817.64092
2014,04,18,0,814.23518
2014,04,18,1,811.46368
2014,04,18,2,810.44667
2014,04,18,3,809.03139
2014,04,18,4,806.49921
2014,04,18,5,804.61747
2014,04,18,6,804.05533
2014,04,18,7,805.44722
2014,04,19,0,806.18956
2014,04,19,1,806.11655
2014,04,19,2,806.55392
2014,04,19,3,807.03491
2014,04,19,4,807.56204
2014,04,19,5,809.25283
2014,04,19,6,810.45911
2014,04,19,7,811.22722
2014,04,20,0,811.57415
2014,04,20,1,811.63422
2014,04,20,2,813.12339
2014,04,20,3,814.35053
2014,04,20,4,815.12667
2014,04,20,5,816.39292
2014,04,20,6,816.55112
2014,04,20,7,817.28768
2014,04,21,0,817.53721
2014,04,21,1,817.33754
2014,04,21,2,817.49159
2014,04,21,3,817.56394
2014,04,21,4,816.77099
2014,04,21,5,816.22573
2014,04,21,6,816.46078
2014,04,21,7,816.54414
2014,04,22,0,815.96935
2014,04,22,1,815.28801
2014,04,22,2,815.1733
2014,04,22,3,814.63273
2014,04,22,4,812.95184
2014,04,22,5,811.35008
2014,04,22,6,809.71919
2014,04,22,7,808.57946
2014,04,23,0,809.12112
2014,04,23,1,809.73544
2014,04,23,2,810.32997
2014,04,23,3,810.50231
2014,04,23,4,810.75166
2014,04,23,5,811.14946
2014,04,23,6,812.00609
2014,04,23,7,812.07474
2014,04,24,0,811.64847
2014,04,24,1,811.58485
2014,04,24,2,811.75157
2014,04,24,3,812.00654
2014,04,24,4,812.68632
2014,04,24,5,813.94483
2014,04,24,6,814.6719
2014,04,24,7,814.84042
2014,04,25,0,813.9079
2014,04,25,1,812.63616
2014,04,25,2,811.80986
2014,04,25,3,811.13788
2014,04,25,4,810.92094
2014,04,25,5,810.59625
2014,04,25,6,810.41757
2014,04,25,7,810.40814
2014,04,26,0,810.32931
2014,04,26,1,810.06454
2014,04,26,2,809.46428
2014,04,26,3,808.17544
2014,04,26,4,807.83044
2014,04,26,5,807.75499
2014,04,26,6,807.43455
2014,04,26,7,806.95084
2014,04,27,0,807.03464
2014,04,27,1,806.59825
2014,04,27,2,805.17765
2014,04,27,3,803.91231
2014,04,27,4,803.51796
2014,04,27,5,803.45157
2014,04,27,6,803.71489
2014,04,27,7,804.022
2014,04,28,0,803.90789
2014,04,28,1,804.01464
2014,04,28,2,805.39244
2014,04,28,3,806.50736
2014,04,28,4,805.95417
2014,04,28,5,805.2142
2014,04,28,6,804.79944
2014,04,28,7,804.8939
2014,04,29,0,805.25451
2014,04,29,1,805.15766
2014,04,29,2,806.45886
2014,04,29,3,807.62433
2014,04,29,4,808.608
2014,04,29,5,809.83299
2014,04,29,6,810.77214
2014,04,29,7,811.0832
2014,04,30,0,810.88456
2014,04,30,1,809.92469
2014,04,30,2,808.62149
2014,04,30,3,808.86361
2014,04,30,4,809.41796
2014,04,30,5,810.89069
2014,04,30,6,811.88164
2014,04,30,7,812.11001
2014,04,1,0,812.84907
2014,04,1,1,813.0181
2014,04,1,2,813.57228
2014,04,1,3,814.14061
2014,04,1,4,813.63302
2014,04,1,5,813.3072
2014,04,1,6,814.04591
2014,04,1,7,814.88111
2014,04,2,0,814.50037
2014,04,2,1,814.02401
2014,04,2,2,814.9762
2014,04,2,3,816.38222
2014,04,2,4,817.62646
2014,04,2,5,818.51714
2014,04,2,6,819.75765
2014,04,2,7,820.56031
2014,04,3,0,820.18224
2014,04,3,1,819.85309
2014,04,3,2,820.41426
2014,04,3,3,820.7841
2014,04,3,4,821.16466
2014,04,3,5,821.04198
2014,04,3,6,820.19636
2014,04,3,7,819.50029
2014,04,4,0,821.01677
2014,04,4,1,822.16144
2014,04,4,2,822.60893
2014,04,4,3,822.67642
2014,04,4,4,822.31688
2014,04,4,5,822.20318
2014,04,4,6,822.03656
2014,04,4,7,822.31561
2014,04,5,0,821.66022
2014,04,5,1,820.38514
2014,04,5,2,820.529
2014,04,5,3,820.43849
2014,04,5,4,819.64231
2014,04,5,5,818.91657
2014,04,5,6,818.00551
2014,04,5,7,817.2029
2014,04,6,0,816.62357
2014,04,6,1,816.23625
2014,04,6,2,815.21292
2014,04,6,3,814.59912
2014,04,6,4,814.32209
2014,04,6,5,814.26107
2014,04,6,6,814.37696
2014,04,6,7,814.54692
2014,04,7,0,814.85455
2014,04,7,1,814.94975
2014,04,7,2,815.14533
2014,04,7,3,815.36238
2014,04,7,4,815.36639
2014,04,7,5,814.98337
2014,04,7,6,814.46752
2014,04,7,7,813.7415
2014,04,8,0,812.32224
2014,04,8,1,810.75217
2014,04,8,2,811.04338
2014,04,8,3,812.84831
2014,04,8,4,814.9845
2014,04,8,5,816.28113
2014,04,8,6,816.46144
2014,04,8,7,817.0167
2014,04,9,0,818.53237
2014,04,9,1,819.34713
2014,04,9,2,820.7934
2014,04,9,3,822.41136
2014,04,9,4,823.15643
2014,04,9,5,823.95406
2014,04,9,6,823.96161
2014,04,9,7,824.4694
2014,04,10,0,824.42856
2014,04,10,1,823.86568
2014,04,10,2,822.37782
2014,04,10,3,821.68815
2014,04,10,4,821.88038
2014,04,10,5,823.59853
2014,04,10,6,824.23665
2014,04,10,7,824.98302
2014,04,11,0,825.76993
2014,04,11,1,826.03529
2014,04,11,2,825.39332
2014,04,11,3,824.62342
2014,04,11,4,823.81179
2014,04,11,5,823.26694
2014,04,11,6,823.52887
2014,04,11,7,823.89809
2014,04,12,0,823.26
2014,04,12,1,822.64488
2014,04,12,2,822.67626
2014,04,12,3,823.57743
2014,04,12,4,823.20576
2014,04,12,5,822.75778
2014,04,12,6,822.63782
2014,04,12,7,822.81853
2014,04,13,0,822.569
2014,04,13,1,821.70353
2014,04,13,2,820.92627
2014,04,13,3,818.68704
2014,04,13,4,817.20019
2014,04,13,5,816.32762
2014,04,13,6,816.02711
2014,04,13,7,815.8372
2014,04,14,0,815.31084
2014,04,14,1,814.6603
2014,04,14,2,812.88142
2014,04,14,3,811.23893
2014,04,14,4,810.30543
2014,04,14,5,809.87262
2014,04,14,6,810.01811
2014,04,14,7,809.84754
2014,04,15,0,809.53781
2014,04,15,1,808.69871
2014,04,15,2,809.32485
2014,04,15,3,809.90369
2014,04,15,4,811.09179
2014,04,15,5,813.68954
2014,04,15,6,815.51243
2014,04,15,7,815.3049
2014,04,16,0,813.87051
2014,04,16,1,812.26147
2014,04,16,2,811.63528
2014,04,16,3,811.06584
2014,04,16,4,810.66016
2014,04,16,5,809.79615
2014,04,16,6,808.62479
2014,04,16,7,807.84016
2014,04,17,0,806.84337
2014,04,17,1,805.81689
2014,04,17,2,805.35845
2014,04,17,3,804.94685
2014,04,17,4,804.3662
2014,04,17,5,804.21431
2014,04,17,6,804.63068
2014,04,17,7,805.45359
2014,04,18,0,806.34112
2014,04,18,1,806.82145
2014,04,18,2,807.38257
2014,04,18,3,808.05143
2014,04,18,4,808.07669
2014,04,18,5,808.33081
2014,04,18,6,808.80308
2014,04,18,7,809.19043
2014,04,19,0,809.10605
2014,04,19,1,808.32763
2014,04,19,2,807.85321
2014,04,19,3,807.56258
2014,04,19,4,806.92635
2014,04,19,5,806.90547
2014,04,19,6,806.67313
2014,04,19,7,806.21213
2014,04,20,0,806.36232
2014,04,20,1,807.00971
2014,04,20,2,807.60171
2014,04,20,3,808.54953
2014,04,20,4,809.64258
2014,04,20,5,810.74061
2014,04,20,6,811.40926
2014,04,20,7,812.50272
2014,04,21,0,813.40706
2014,04,21,1,813.91599
2014,04,21,2,815.37048
2014,04,21,3,817.09023
2014,04,21,4,817.79576
2014,04,21,5,818.09333
2014,04,21,6,819.39216
2014,04,21,7,820.61264
2014,04,22,0,819.2605
2014,04,22,1,817.34436
2014,04,22,2,816.80417
2014,04,22,3,816.09607
2014,04,22,4,814.95625
2014,04,22,5,813.6468
2014,04,22,6,813.31225
2014,04,22,7,813.53089
2014,04,23,0,812.92259
2014,04,23,1,812.39391
2014,04,23,2,813.17055
2014,04,23,3,813.92992
2014,04,23,4,813.4513
2014,04,23,5,812.40935
2014,04,23,6,812.22549
2014,04,23,7,812.29831
2014,04,24,0,812.22915
2014,04,24,1,811.77698
2014,04,24,2,811.58522
2014,04,24,3,812.25471
2014,04,24,4,812.22196
2014,04,24,5,812.11134
2014,04,24,6,812.84546
2014,04,24,7,813.43232
2014,04,25,0,814.20378
2014,04,25,1,814.86268
2014,04,25,2,815.4432
2014,04,25,3,816.30887
2014,04,25,4,816.68649
2014,04,25,5,816.8315
2014,04,25,6,815.89954
2014,04,25,7,814.58245
2014,04,26,0,812.72614
2014,04,26,1,810.94062
2014,04,26,2,811.67367
2014,04,26,3,812.62167
2014,04,26,4,813.70571
2014,04,26,5,815.12197
2014,04,26,6,816.01355
2014,04,26,7,816.80212
2014,04,27,0,819.36995
2014,04,27,1,821.53779
2014,04,27,2,822.62825
2014,04,27,3,823.6077
2014,04,27,4,824.43194
2014,04,27,5,824.47956
2014,04,27,6,825.44397
2014,04,27,7,826.21067
2014,04,28,0,826.11558
2014,04,28,1,826.02484
2014,04,28,2,826.32325
2014,04,28,3,826.52003
2014,04,28,4,825.99964
2014,04,28,5,825.21173
2014,04,28,6,824.95603
2014,04,28,7,824.69411
2014,04,29,0,823.9915
2014,04,29,1,822.53449
2014,04,29,2,821.92163
2014,04,29,3,821.49345
2014,04,29,4,820.54369
2014,04,29,5,819.79448
2014,04,29,6,819.34954
2014,04,29,7,818.63504
2014,04,30,0,817.34408
2014,04,30,1,816.48419
2014,04,30,2,816.33193
2014,04,30,3,816.67172
2014,04,30,4,816.4086
2014,04,30,5,816.11708
2014,04,30,6,815.86566
2014,04,30,7,815.39837
