####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LMT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,08,11,4,538.29441
2013,08,11,5,538.80122
2013,08,11,6,543.21073
2013,08,11,7,543.93732
2013,08,12,0,543.89706
2013,08,12,1,543.69257
2013,08,12,2,543.17902
2013,08,12,3,539.05069
2013,08,12,4,538.48656
2013,08,12,5,537.75391
2013,08,12,6,537.81011
2013,08,12,7,538.51438
2013,08,13,0,543.11947
2013,08,13,1,544.1155
2013,08,13,2,544.42877
2013,08,13,3,545.16741
2013,08,13,4,546.3431
2013,08,13,5,546.90612
2013,08,13,6,547.153
2013,08,13,7,547.4078
2013,08,14,0,547.05902
2013,08,14,1,546.89618
2013,08,14,2,546.59049
2013,08,14,3,545.71396
2013,08,14,4,544.91774
2013,08,14,5,544.2202
2013,08,14,6,543.35008
2013,08,14,7,538.43034
2013,08,15,0,537.61517
2013,08,15,1,536.75245
2013,08,15,2,536.03513
2013,08,15,3,535.22901
2013,08,15,4,534.76844
2013,08,15,5,534.44427
2013,08,15,6,533.85564
2013,08,15,7,533.22483
2013,08,16,0,532.94129
2013,08,16,1,532.94917
2013,08,16,2,533.04063
2013,08,16,3,533.06524
2013,08,16,4,533.08458
2013,08,16,5,533.23481
2013,08,16,6,533.05607
2013,08,16,7,532.75308
2013,08,17,0,532.45097
2013,08,17,1,532.05962
2013,08,17,2,531.84714
2013,08,17,3,531.26089
2013,08,17,4,530.03515
2013,08,17,5,528.58221
2013,08,17,6,527.01124
2013,08,17,7,525.25757
2013,08,18,0,523.45016
2013,08,18,1,521.93735
2013,08,18,2,521.93877
2013,08,18,3,521.5725
2013,08,18,4,520.74024
2013,08,18,5,519.97668
2013,08,18,6,519.26682
2013,08,18,7,518.65239
2013,08,19,0,518.63776
2013,08,19,1,518.90918
2013,08,19,2,519.5332
2013,08,19,3,520.3379
2013,08,19,4,520.66778
2013,08,19,5,521.03654
2013,08,19,6,521.21777
2013,08,19,7,521.32777
2013,08,20,0,521.29745
2013,08,20,1,521.12039
2013,08,20,2,521.03712
2013,08,20,3,520.97471
2013,08,20,4,520.85352
2013,08,20,5,520.94091
2013,08,20,6,521.08482
2013,08,20,7,521.34622
2013,08,21,0,521.82706
2013,08,21,1,522.46056
2013,08,21,2,522.5545
2013,08,21,3,522.66798
2013,08,21,4,522.51313
2013,08,21,5,522.37946
2013,08,21,6,522.4376
2013,08,21,7,522.01143
2013,08,22,0,521.55084
2013,08,22,1,520.99602
2013,08,22,2,520.34367
2013,08,22,3,519.69014
2013,08,22,4,518.96154
2013,08,22,5,517.72966
2013,08,22,6,516.21614
2013,08,22,7,515.53715
2013,08,23,0,515.14099
2013,08,23,1,514.85436
2013,08,23,2,515.2889
2013,08,23,3,515.76387
2013,08,23,4,515.81231
2013,08,23,5,515.45699
2013,08,23,6,515.15209
2013,08,23,7,514.91545
2013,08,24,0,515.02198
2013,08,24,1,515.26359
2013,08,24,2,514.88972
2013,08,24,3,514.8033
2013,08,24,4,514.54718
2013,08,24,5,513.76018
2013,08,24,6,513.03879
2013,08,24,7,512.41788
2013,08,25,0,511.38034
2013,08,25,1,510.18628
2013,08,25,2,509.62845
2013,08,25,3,509.43887
2013,08,25,4,509.18023
2013,08,25,5,508.91726
2013,08,25,6,508.25183
2013,08,25,7,508.01591
2013,08,26,0,508.42103
2013,08,26,1,509.01321
2013,08,26,2,508.63687
2013,08,26,3,508.20315
2013,08,26,4,508.54982
2013,08,26,5,508.79717
2013,08,26,6,508.52491
2013,08,26,7,508.41061
2013,08,27,0,508.71876
2013,08,27,1,508.3799
2013,08,27,2,508.08371
2013,08,27,3,508.24515
2013,08,27,4,507.97149
2013,08,27,5,507.72599
2013,08,27,6,507.37047
2013,08,27,7,507.33897
2013,08,28,0,507.51479
2013,08,28,1,507.61547
2013,08,28,2,508.49577
2013,08,28,3,509.80906
2013,08,28,4,510.6005
2013,08,28,5,510.94268
2013,08,28,6,511.1991
2013,08,28,7,511.1852
2013,08,29,0,511.08768
2013,08,29,1,511.25801
2013,08,29,2,511.86444
2013,08,29,3,512.57461
2013,08,29,4,513.01058
2013,08,29,5,513.63386
2013,08,29,6,513.97984
2013,08,29,7,514.59116
2013,08,30,0,515.48119
2013,08,30,1,516.19635
2013,08,30,2,516.38891
2013,08,30,3,516.70209
2013,08,30,4,517.17624
2013,08,30,5,517.61301
2013,08,30,6,518.26377
2013,08,30,7,519.06466
2013,08,31,0,519.7178
2013,08,31,1,520.19679
2013,08,31,2,520.13474
2013,08,31,3,520.0489
2013,08,31,4,519.89159
2013,08,31,5,519.64794
2013,08,31,6,519.74174
2013,08,31,7,520.30579
2013,08,1,0,521.01724
2013,08,1,1,521.54212
2013,08,1,2,521.41753
2013,08,1,3,521.33431
2013,08,1,4,521.47155
2013,08,1,5,521.30723
2013,08,1,6,520.96436
2013,08,1,7,520.92376
2013,08,2,0,521.1231
2013,08,2,1,521.19991
2013,08,2,2,521.1694
2013,08,2,3,521.0536
2013,08,2,4,520.75386
2013,08,2,5,520.25891
2013,08,2,6,519.67886
2013,08,2,7,519.03395
2013,08,3,0,518.67898
2013,08,3,1,518.24648
2013,08,3,2,517.81091
2013,08,3,3,517.07618
2013,08,3,4,514.95693
2013,08,3,5,511.9138
2013,08,3,6,508.43591
2013,08,3,7,505.91567
2013,08,4,0,504.75519
2013,08,4,1,505.13105
2013,08,4,2,506.77605
2013,08,4,3,508.44392
2013,08,4,4,510.16742
2013,08,4,5,510.90927
2013,08,4,6,510.80631
2013,08,4,7,510.80087
2013,08,5,0,510.74755
2013,08,5,1,511.03526
2013,08,5,2,511.15096
2013,08,5,3,511.23791
2013,08,5,4,512.0406
2013,08,5,5,512.71065
2013,08,5,6,513.00647
2013,08,5,7,513.35819
2013,08,6,0,514.03392
2013,08,6,1,514.82046
2013,08,6,2,515.73823
2013,08,6,3,516.46648
2013,08,6,4,516.75428
2013,08,6,5,516.55147
2013,08,6,6,515.98408
2013,08,6,7,514.9329
2013,08,7,0,514.47386
2013,08,7,1,514.25282
2013,08,7,2,514.11708
2013,08,7,3,514.50403
2013,08,7,4,514.82331
2013,08,7,5,515.25937
2013,08,7,6,515.53251
2013,08,7,7,515.58197
2013,08,8,0,515.90179
2013,08,8,1,516.33955
2013,08,8,2,517.14624
2013,08,8,3,517.69153
2013,08,8,4,517.59587
2013,08,8,5,517.47176
2013,08,8,6,516.54053
2013,08,8,7,514.7864
2013,08,9,0,513.39659
2013,08,9,1,512.70073
2013,08,9,2,511.6147
2013,08,9,3,509.49004
2013,08,9,4,508.43903
2013,08,9,5,508.18092
2013,08,9,6,507.52361
2013,08,9,7,507.37294
2013,08,10,0,508.19183
2013,08,10,1,509.37384
2013,08,10,2,510.50314
2013,08,10,3,511.87873
2013,08,10,4,512.97865
2013,08,10,5,514.12383
2013,08,10,6,515.30076
2013,08,10,7,516.38959
2013,08,11,0,517.53745
2013,08,11,1,518.23135
2013,08,11,2,518.15046
2013,08,11,3,518.30751
2013,08,11,4,519.41664
2013,08,11,5,520.8332
2013,08,11,6,522.14814
2013,08,11,7,523.58614
2013,08,12,0,523.95176
2013,08,12,1,523.52296
2013,08,12,2,523.17088
2013,08,12,3,523.49035
2013,08,12,4,523.53399
2013,08,12,5,523.42086
2013,08,12,6,523.77924
2013,08,12,7,524.48618
2013,08,13,0,525.06391
2013,08,13,1,525.39012
2013,08,13,2,526.28184
2013,08,13,3,527.30676
2013,08,13,4,527.90126
2013,08,13,5,528.56112
2013,08,13,6,529.0998
2013,08,13,7,529.75151
2013,08,14,0,530.08452
2013,08,14,1,529.47203
2013,08,14,2,528.56873
2013,08,14,3,528.3232
2013,08,14,4,528.40551
2013,08,14,5,528.69616
2013,08,14,6,528.60232
2013,08,14,7,528.38539
2013,08,15,0,528.67057
2013,08,15,1,528.45737
2013,08,15,2,527.98347
2013,08,15,3,527.92982
2013,08,15,4,527.44474
2013,08,15,5,526.7856
2013,08,15,6,526.50927
2013,08,15,7,526.2298
2013,08,16,0,526.17854
2013,08,16,1,526.05086
2013,08,16,2,525.88687
2013,08,16,3,525.6316
2013,08,16,4,525.12486
2013,08,16,5,524.41116
2013,08,16,6,523.98132
2013,08,16,7,523.61755
2013,08,17,0,523.17841
2013,08,17,1,522.72734
2013,08,17,2,522.58317
2013,08,17,3,522.24535
2013,08,17,4,521.91192
2013,08,17,5,521.71738
2013,08,17,6,522.10784
2013,08,17,7,522.44614
2013,08,18,0,523.22549
2013,08,18,1,523.86916
2013,08,18,2,523.98572
2013,08,18,3,523.93408
2013,08,18,4,523.91217
2013,08,18,5,523.86441
2013,08,18,6,524.04176
2013,08,18,7,524.27822
2013,08,19,0,524.87864
2013,08,19,1,525.69121
2013,08,19,2,526.74812
2013,08,19,3,527.60678
2013,08,19,4,528.66183
2013,08,19,5,529.86464
2013,08,19,6,530.80961
2013,08,19,7,531.48929
2013,08,20,0,531.94188
2013,08,20,1,531.84652
2013,08,20,2,532.36641
2013,08,20,3,532.52063
2013,08,20,4,532.41388
2013,08,20,5,532.26604
2013,08,20,6,531.87048
2013,08,20,7,531.28523
2013,08,21,0,530.42973
2013,08,21,1,529.10335
2013,08,21,2,527.32121
2013,08,21,3,525.25928
2013,08,21,4,523.93309
2013,08,21,5,523.15557
2013,08,21,6,522.09422
2013,08,21,7,521.00335
2013,08,22,0,521.08609
2013,08,22,1,521.60888
2013,08,22,2,522.40837
2013,08,22,3,523.41305
2013,08,22,4,524.09133
2013,08,22,5,524.84615
2013,08,22,6,525.28354
2013,08,22,7,526.0374
2013,08,23,0,527.41282
2013,08,23,1,528.19512
2013,08,23,2,528.78408
2013,08,23,3,529.20658
2013,08,23,4,529.24088
2013,08,23,5,529.0569
2013,08,23,6,528.26777
2013,08,23,7,527.91977
2013,08,24,0,528.52423
2013,08,24,1,529.05906
2013,08,24,2,529.18556
2013,08,24,3,529.36454
2013,08,24,4,529.63839
2013,08,24,5,529.74083
2013,08,24,6,529.90538
2013,08,24,7,530.30002
2013,08,25,0,531.07051
2013,08,25,1,531.57789
2013,08,25,2,531.96833
2013,08,25,3,532.56482
2013,08,25,4,533.43341
2013,08,25,5,533.99725
2013,08,25,6,534.25271
2013,08,25,7,534.55398
2013,08,26,0,535.42343
2013,08,26,1,536.11553
2013,08,26,2,536.6766
2013,08,26,3,537.15099
2013,08,26,4,536.95178
2013,08,26,5,536.743
2013,08,26,6,536.43581
2013,08,26,7,535.87091
2013,08,27,0,535.13563
2013,08,27,1,533.60351
2013,08,27,2,531.92433
2013,08,27,3,530.58655
2013,08,27,4,529.01335
2013,08,27,5,527.69388
2013,08,27,6,525.97137
2013,08,27,7,524.23355
2013,08,28,0,523.07322
2013,08,28,1,522.0024
2013,08,28,2,520.38138
2013,08,28,3,520.0416
2013,08,28,4,521.07526
2013,08,28,5,522.82047
2013,08,28,6,524.64593
2013,08,28,7,526.34482
2013,08,29,0,528.01747
2013,08,29,1,529.13812
2013,08,29,2,530.5197
2013,08,29,3,531.92246
2013,08,29,4,532.93587
2013,08,29,5,533.37349
2013,08,29,6,533.78314
2013,08,29,7,533.98592
2013,08,30,0,533.87218
2013,08,30,1,533.75663
2013,08,30,2,533.55221
2013,08,30,3,533.05007
2013,08,30,4,532.56983
2013,08,30,5,532.00375
2013,08,30,6,531.01328
2013,08,30,7,529.97064
2013,08,1,0,529.3096
2013,08,1,1,528.60798
2013,08,1,2,527.8313
2013,08,1,3,526.99385
2013,08,1,4,526.54095
2013,08,1,5,526.02303
2013,08,1,6,525.78212
2013,08,1,7,525.654
2013,08,2,0,525.44858
2013,08,2,1,525.15063
2013,08,2,2,525.45515
2013,08,2,3,525.52924
2013,08,2,4,525.46284
2013,08,2,5,525.5126
2013,08,2,6,525.5596
2013,08,2,7,525.53961
2013,08,3,0,525.64414
2013,08,3,1,525.66148
2013,08,3,2,525.91334
2013,08,3,3,526.32847
2013,08,3,4,526.77351
2013,08,3,5,527.4177
2013,08,3,6,528.37663
2013,08,3,7,529.52457
2013,08,4,0,530.66479
2013,08,4,1,531.70604
2013,08,4,2,532.93389
2013,08,4,3,533.84463
2013,08,4,4,534.28475
2013,08,4,5,534.35548
2013,08,4,6,534.34133
2013,08,4,7,534.53792
2013,08,5,0,534.92156
2013,08,5,1,535.04982
2013,08,5,2,535.27228
2013,08,5,3,535.30912
2013,08,5,4,535.04642
2013,08,5,5,534.31942
2013,08,5,6,533.81278
2013,08,5,7,533.22278
2013,08,6,0,532.88893
2013,08,6,1,532.42427
2013,08,6,2,531.41989
2013,08,6,3,530.40525
2013,08,6,4,529.12265
2013,08,6,5,527.92433
2013,08,6,6,527.28025
2013,08,6,7,526.57022
2013,08,7,0,525.97785
2013,08,7,1,525.47994
2013,08,7,2,525.07722
2013,08,7,3,524.40266
2013,08,7,4,524.12473
2013,08,7,5,524.03524
2013,08,7,6,523.60331
2013,08,7,7,523.16531
2013,08,8,0,522.88603
2013,08,8,1,522.57328
2013,08,8,2,522.62955
2013,08,8,3,522.38252
2013,08,8,4,522.36007
2013,08,8,5,522.38575
2013,08,8,6,522.10189
2013,08,8,7,521.85628
2013,08,9,0,521.65691
2013,08,9,1,521.35754
2013,08,9,2,520.77843
2013,08,9,3,520.15069
2013,08,9,4,519.91432
2013,08,9,5,519.57782
2013,08,9,6,518.86879
2013,08,9,7,518.15471
2013,08,10,0,517.88829
2013,08,10,1,517.43124
2013,08,10,2,516.97129
2013,08,10,3,516.54825
2013,08,10,4,515.87222
2013,08,10,5,515.27338
2013,08,10,6,514.77554
2013,08,10,7,514.36775
2013,08,11,0,514.32209
2013,08,11,1,514.23528
2013,08,11,2,513.93651
2013,08,11,3,513.77585
2013,08,11,4,513.68859
2013,08,11,5,513.62539
2013,08,11,6,513.62226
2013,08,11,7,513.55721
2013,08,12,0,513.42371
2013,08,12,1,513.28492
2013,08,12,2,512.92193
2013,08,12,3,512.4115
2013,08,12,4,511.67077
2013,08,12,5,510.95264
2013,08,12,6,510.95024
2013,08,12,7,511.06997
2013,08,13,0,510.55732
2013,08,13,1,510.46194
2013,08,13,2,510.80214
2013,08,13,3,511.05471
2013,08,13,4,512.16164
2013,08,13,5,513.27558
2013,08,13,6,513.9517
2013,08,13,7,514.78987
2013,08,14,0,515.61435
2013,08,14,1,516.11385
2013,08,14,2,516.10293
2013,08,14,3,515.97018
2013,08,14,4,516.56049
2013,08,14,5,516.94742
2013,08,14,6,516.68543
2013,08,14,7,516.46271
2013,08,15,0,516.75924
2013,08,15,1,516.48998
2013,08,15,2,516.19593
2013,08,15,3,516.11201
2013,08,15,4,515.92999
2013,08,15,5,515.53568
2013,08,15,6,515.72864
2013,08,15,7,516.07895
2013,08,16,0,516.22479
2013,08,16,1,516.14222
2013,08,16,2,515.94325
2013,08,16,3,516.29272
2013,08,16,4,516.80388
2013,08,16,5,516.93385
2013,08,16,6,517.05294
2013,08,16,7,517.31418
2013,08,17,0,518.36443
2013,08,17,1,519.20403
2013,08,17,2,519.45179
2013,08,17,3,519.97269
2013,08,17,4,520.54295
2013,08,17,5,520.70527
2013,08,17,6,520.61619
2013,08,17,7,520.29269
2013,08,18,0,519.89885
2013,08,18,1,518.78467
2013,08,18,2,518.10484
2013,08,18,3,517.44277
2013,08,18,4,517.08586
2013,08,18,5,516.97769
2013,08,18,6,516.83078
2013,08,18,7,516.733
2013,08,19,0,516.06529
2013,08,19,1,515.30422
2013,08,19,2,515.35652
2013,08,19,3,515.471
2013,08,19,4,515.36224
2013,08,19,5,514.85599
2013,08,19,6,514.14198
2013,08,19,7,513.7297
2013,08,20,0,513.04758
2013,08,20,1,512.19642
2013,08,20,2,511.68063
2013,08,20,3,511.25012
2013,08,20,4,511.15556
2013,08,20,5,511.20263
2013,08,20,6,511.13402
2013,08,20,7,510.81644
2013,08,21,0,510.65887
2013,08,21,1,510.70284
2013,08,21,2,511.0586
2013,08,21,3,511.34932
2013,08,21,4,512.13659
2013,08,21,5,513.04468
2013,08,21,6,513.59463
2013,08,21,7,513.93008
2013,08,22,0,514.25756
2013,08,22,1,514.13588
2013,08,22,2,514.07875
2013,08,22,3,514.01355
2013,08,22,4,513.44838
2013,08,22,5,512.7998
2013,08,22,6,511.94274
2013,08,22,7,510.89386
2013,08,23,0,509.89761
2013,08,23,1,509.14068
2013,08,23,2,509.19156
2013,08,23,3,509.29641
2013,08,23,4,509.13499
2013,08,23,5,508.98544
2013,08,23,6,508.47438
2013,08,23,7,507.67876
2013,08,24,0,508.03997
2013,08,24,1,508.93652
2013,08,24,2,509.89359
2013,08,24,3,511.22906
2013,08,24,4,512.66098
2013,08,24,5,513.39545
2013,08,24,6,514.63377
2013,08,24,7,516.17669
2013,08,25,0,517.45737
2013,08,25,1,517.97401
2013,08,25,2,518.00582
2013,08,25,3,517.93936
2013,08,25,4,518.22494
2013,08,25,5,518.65987
2013,08,25,6,518.79295
2013,08,25,7,519.31452
2013,08,26,0,520.48349
2013,08,26,1,521.29518
2013,08,26,2,521.56021
2013,08,26,3,521.86062
2013,08,26,4,522.05361
2013,08,26,5,521.91748
2013,08,26,6,521.73257
2013,08,26,7,521.47536
2013,08,27,0,521.51693
2013,08,27,1,521.44792
2013,08,27,2,520.5352
2013,08,27,3,519.38326
2013,08,27,4,518.71309
2013,08,27,5,518.07276
2013,08,27,6,517.50136
2013,08,27,7,517.16091
2013,08,28,0,517.28163
2013,08,28,1,517.10098
2013,08,28,2,517.1401
2013,08,28,3,517.11303
2013,08,28,4,517.26158
2013,08,28,5,517.42271
2013,08,28,6,517.41362
2013,08,28,7,517.43859
2013,08,29,0,517.93226
2013,08,29,1,518.39141
2013,08,29,2,518.36658
2013,08,29,3,518.21709
2013,08,29,4,518.58151
2013,08,29,5,518.80392
2013,08,29,6,519.14236
2013,08,29,7,519.58027
2013,08,30,0,520.71514
2013,08,30,1,521.76532
2013,08,30,2,522.19925
2013,08,30,3,522.58068
2013,08,30,4,523.41259
2013,08,30,5,523.74589
2013,08,30,6,523.6334
2013,08,30,7,524.05592
2013,08,31,0,524.49566
2013,08,31,1,524.2814
2013,08,31,2,523.96821
2013,08,31,3,523.92084
2013,08,31,4,524.19218
2013,08,31,5,523.98237
2013,08,31,6,523.51111
2013,08,31,7,523.40943
2013,08,1,0,523.24157
2013,08,1,1,522.83705
2013,08,1,2,522.09841
2013,08,1,3,521.51563
2013,08,1,4,520.80381
2013,08,1,5,519.62235
2013,08,1,6,518.92016
2013,08,1,7,518.31122
2013,08,2,0,517.50735
2013,08,2,1,516.79552
2013,08,2,2,515.85384
2013,08,2,3,514.64483
2013,08,2,4,513.84688
2013,08,2,5,513.37655
2013,08,2,6,512.97157
2013,08,2,7,512.68346
2013,08,3,0,513.0941
2013,08,3,1,513.31159
2013,08,3,2,513.40584
2013,08,3,3,513.36542
2013,08,3,4,513.05123
2013,08,3,5,512.62799
2013,08,3,6,512.49776
2013,08,3,7,512.29855
2013,08,4,0,512.44408
2013,08,4,1,512.35443
2013,08,4,2,511.83994
2013,08,4,3,511.14062
2013,08,4,4,510.63133
2013,08,4,5,510.45754
2013,08,4,6,509.87471
2013,08,4,7,509.14527
2013,08,5,0,509.10724
2013,08,5,1,508.89227
2013,08,5,2,508.60114
2013,08,5,3,508.19623
2013,08,5,4,508.58979
2013,08,5,5,509.15874
2013,08,5,6,509.31429
2013,08,5,7,509.46807
2013,08,6,0,509.90038
2013,08,6,1,510.04921
2013,08,6,2,510.62726
2013,08,6,3,511.16081
2013,08,6,4,512.12163
2013,08,6,5,512.81182
2013,08,6,6,513.3828
2013,08,6,7,513.84898
2013,08,7,0,514.7271
2013,08,7,1,515.05276
2013,08,7,2,515.21959
2013,08,7,3,515.65186
2013,08,7,4,516.12269
2013,08,7,5,516.07907
2013,08,7,6,515.98713
2013,08,7,7,516.2024
2013,08,8,0,517.04956
2013,08,8,1,517.60792
2013,08,8,2,517.9001
2013,08,8,3,518.09533
2013,08,8,4,518.6541
2013,08,8,5,519.06135
2013,08,8,6,519.22619
2013,08,8,7,519.53043
2013,08,9,0,519.73363
2013,08,9,1,519.39197
2013,08,9,2,519.36625
2013,08,9,3,519.34287
2013,08,9,4,519.63452
2013,08,9,5,520.24832
2013,08,9,6,520.94784
2013,08,9,7,521.91165
2013,08,10,0,523.25702
2013,08,10,1,523.92051
2013,08,10,2,524.63264
2013,08,10,3,525.6936
2013,08,10,4,526.3897
2013,08,10,5,526.47555
2013,08,10,6,526.76756
2013,08,10,7,527.20044
2013,08,11,0,527.51826
2013,08,11,1,527.10493
2013,08,11,2,526.59068
2013,08,11,3,525.89934
2013,08,11,4,524.39392
2013,08,11,5,522.79192
2013,08,11,6,521.781
2013,08,11,7,520.76204
2013,08,12,0,519.98083
2013,08,12,1,519.24229
2013,08,12,2,519.45856
2013,08,12,3,519.91911
2013,08,12,4,520.47829
2013,08,12,5,520.62513
2013,08,12,6,521.19576
2013,08,12,7,522.01045
2013,08,13,0,522.67317
2013,08,13,1,522.525
2013,08,13,2,521.83453
2013,08,13,3,521.34989
2013,08,13,4,521.56113
2013,08,13,5,521.51038
2013,08,13,6,521.61186
2013,08,13,7,521.78956
2013,08,14,0,522.06548
2013,08,14,1,522.02775
2013,08,14,2,521.82015
2013,08,14,3,521.56168
2013,08,14,4,521.45944
2013,08,14,5,521.39755
2013,08,14,6,521.42773
2013,08,14,7,521.52686
2013,08,15,0,521.86976
2013,08,15,1,521.99992
2013,08,15,2,521.54304
2013,08,15,3,520.94529
2013,08,15,4,520.97896
2013,08,15,5,520.71525
2013,08,15,6,520.32685
2013,08,15,7,520.32043
2013,08,16,0,520.36629
2013,08,16,1,520.36911
2013,08,16,2,520.12918
2013,08,16,3,519.96671
2013,08,16,4,520.16901
2013,08,16,5,520.1945
2013,08,16,6,520.09123
2013,08,16,7,520.07601
2013,08,17,0,520.07453
2013,08,17,1,519.96711
2013,08,17,2,520.02172
2013,08,17,3,520.14361
2013,08,17,4,520.5142
2013,08,17,5,520.68972
2013,08,17,6,520.74761
2013,08,17,7,521.04773
2013,08,18,0,521.48417
2013,08,18,1,521.83033
2013,08,18,2,521.92785
2013,08,18,3,522.10168
2013,08,18,4,522.69699
2013,08,18,5,522.87456
2013,08,18,6,522.92165
2013,08,18,7,523.26305
2013,08,19,0,523.59478
2013,08,19,1,523.39771
2013,08,19,2,522.76727
2013,08,19,3,521.67291
2013,08,19,4,520.92962
2013,08,19,5,520.80162
2013,08,19,6,520.31444
2013,08,19,7,519.71755
2013,08,20,0,520.19957
2013,08,20,1,520.76712
2013,08,20,2,521.28036
2013,08,20,3,521.31369
2013,08,20,4,521.2775
2013,08,20,5,521.38048
2013,08,20,6,521.8289
2013,08,20,7,522.57097
2013,08,21,0,523.41196
2013,08,21,1,524.09689
2013,08,21,2,525.33845
2013,08,21,3,526.59356
2013,08,21,4,527.82881
2013,08,21,5,528.91764
2013,08,21,6,529.78229
2013,08,21,7,530.32857
2013,08,22,0,530.87881
2013,08,22,1,531.0119
2013,08,22,2,531.0695
2013,08,22,3,530.89918
2013,08,22,4,530.7779
2013,08,22,5,530.58263
2013,08,22,6,530.37253
2013,08,22,7,530.20457
2013,08,23,0,530.39254
2013,08,23,1,530.34383
2013,08,23,2,530.22456
2013,08,23,3,530.00163
2013,08,23,4,529.86903
2013,08,23,5,529.65986
2013,08,23,6,529.43362
2013,08,23,7,529.56239
2013,08,24,0,529.82654
2013,08,24,1,529.7544
2013,08,24,2,529.86412
2013,08,24,3,529.83765
2013,08,24,4,529.9763
2013,08,24,5,529.93692
2013,08,24,6,529.76025
2013,08,24,7,529.71776
2013,08,25,0,529.63607
2013,08,25,1,529.28386
2013,08,25,2,529.16324
2013,08,25,3,528.88029
2013,08,25,4,528.36165
2013,08,25,5,527.91071
2013,08,25,6,527.86195
2013,08,25,7,528.02156
2013,08,26,0,528.44837
2013,08,26,1,528.95507
2013,08,26,2,529.55726
2013,08,26,3,529.95276
2013,08,26,4,530.46679
2013,08,26,5,530.90892
2013,08,26,6,531.34012
2013,08,26,7,531.74249
2013,08,27,0,532.01435
2013,08,27,1,531.87794
2013,08,27,2,531.8556
2013,08,27,3,531.86074
2013,08,27,4,531.49776
2013,08,27,5,531.3227
2013,08,27,6,531.45326
2013,08,27,7,531.55917
2013,08,28,0,531.73744
2013,08,28,1,531.65893
2013,08,28,2,532.07729
2013,08,28,3,532.37574
2013,08,28,4,532.29879
2013,08,28,5,532.13105
2013,08,28,6,532.42351
2013,08,28,7,532.53219
2013,08,29,0,532.56584
2013,08,29,1,532.47374
2013,08,29,2,532.15948
2013,08,29,3,531.59622
2013,08,29,4,531.05609
2013,08,29,5,530.22777
2013,08,29,6,529.4803
2013,08,29,7,528.57181
2013,08,30,0,528.05725
2013,08,30,1,527.50104
2013,08,30,2,526.78655
2013,08,30,3,525.71151
2013,08,30,4,524.85086
2013,08,30,5,524.15416
2013,08,30,6,523.98642
2013,08,30,7,523.79895
2013,08,1,0,524.05813
2013,08,1,1,524.05893
2013,08,1,2,523.90454
2013,08,1,3,523.77316
2013,08,1,4,524.18181
2013,08,1,5,524.60742
2013,08,1,6,524.69192
2013,08,1,7,524.60689
2013,08,2,0,524.63168
2013,08,2,1,524.42425
2013,08,2,2,524.30614
2013,08,2,3,524.04691
2013,08,2,4,524.02174
2013,08,2,5,523.88331
2013,08,2,6,524.01444
2013,08,2,7,524.14497
2013,08,3,0,524.5526
2013,08,3,1,524.69208
2013,08,3,2,524.74082
2013,08,3,3,524.67071
2013,08,3,4,524.6878
2013,08,3,5,524.31984
2013,08,3,6,524.09722
2013,08,3,7,523.94126
2013,08,4,0,523.5451
2013,08,4,1,522.99498
2013,08,4,2,522.83219
2013,08,4,3,522.56052
2013,08,4,4,521.57116
2013,08,4,5,520.4426
2013,08,4,6,519.95931
2013,08,4,7,519.32296
2013,08,5,0,518.76125
2013,08,5,1,518.53735
2013,08,5,2,518.57321
2013,08,5,3,518.75606
2013,08,5,4,519.19893
2013,08,5,5,519.77992
2013,08,5,6,520.85896
2013,08,5,7,522.01674
2013,08,6,0,522.84883
2013,08,6,1,522.7238
2013,08,6,2,522.83064
2013,08,6,3,523.11574
2013,08,6,4,522.91929
2013,08,6,5,522.37894
2013,08,6,6,522.06747
2013,08,6,7,521.82264
2013,08,7,0,522.13914
2013,08,7,1,522.33502
2013,08,7,2,522.24172
2013,08,7,3,522.37513
2013,08,7,4,522.93575
2013,08,7,5,523.39829
2013,08,7,6,524.04601
2013,08,7,7,524.72893
2013,08,8,0,526.11594
2013,08,8,1,527.22954
2013,08,8,2,528.31623
2013,08,8,3,529.23852
2013,08,8,4,529.64822
2013,08,8,5,529.93955
2013,08,8,6,529.93764
2013,08,8,7,530.03265
2013,08,9,0,530.1728
2013,08,9,1,530.027
2013,08,9,2,529.90267
2013,08,9,3,529.87874
2013,08,9,4,529.67078
2013,08,9,5,529.20793
2013,08,9,6,529.11132
2013,08,9,7,528.99375
2013,08,10,0,528.81803
2013,08,10,1,528.57281
2013,08,10,2,528.54152
2013,08,10,3,528.60389
2013,08,10,4,528.07845
2013,08,10,5,527.608
2013,08,10,6,528.04388
2013,08,10,7,528.43736
2013,08,11,0,527.83787
2013,08,11,1,527.20805
2013,08,11,2,527.20811
2013,08,11,3,527.52648
2013,08,11,4,527.93162
2013,08,11,5,528.05681
2013,08,11,6,528.16551
2013,08,11,7,528.41174
2013,08,12,0,528.80627
2013,08,12,1,529.05204
2013,08,12,2,529.32875
2013,08,12,3,529.38897
2013,08,12,4,529.49022
2013,08,12,5,529.33867
2013,08,12,6,529.37069
2013,08,12,7,529.5907
2013,08,13,0,529.17475
2013,08,13,1,528.39856
2013,08,13,2,528.14949
2013,08,13,3,527.86639
