####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SUF                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,02,26,4,14.654
2015,02,26,5,15.2441
2015,02,26,6,15.4862
2015,02,26,7,15.8143
2015,02,27,0,13.4037
2015,02,27,1,12.571299999999999
2015,02,27,2,13.642299999999999
2015,02,27,3,15.125
2015,02,27,4,15.895299999999999
2015,02,27,5,14.5795
2015,02,27,6,13.8455
2015,02,27,7,15.0884
2015,02,28,0,16.0784
2015,02,28,1,16.1143
2015,02,28,2,16.0587
2015,02,28,3,14.591
2015,02,28,4,13.8706
2015,02,28,5,13.928
2015,02,28,6,13.650799999999998
2015,02,28,7,14.653799999999999
2015,02,29,0,15.2657
2015,02,29,1,15.135
2015,02,29,2,12.938799999999999
2015,02,29,3,12.877799999999999
2015,02,29,4,12.9461
2015,02,29,5,12.658700000000001
2015,02,29,6,12.1204
2015,02,29,7,11.6673
2015,02,30,0,11.9732
2015,02,30,1,12.421899999999999
2015,02,30,2,12.563600000000001
2015,02,30,3,13.0485
2015,02,30,4,13.5486
2015,02,30,5,14.2766
2015,02,30,6,13.3937
2015,02,30,7,12.118799999999998
2015,02,1,0,11.5395
2015,02,1,1,11.0299
2015,02,1,2,10.8669
2015,02,1,3,11.639700000000001
2015,02,1,4,9.40849
2015,02,1,5,7.753340000000001
2015,02,1,6,8.74041
2015,02,1,7,7.26243
2015,02,2,0,6.5134799999999995
2015,02,2,1,6.47488
2015,02,2,2,5.86155
2015,02,2,3,5.6179499999999996
2015,02,2,4,5.9052
2015,02,2,5,5.29004
2015,02,2,6,5.7516300000000005
2015,02,2,7,7.70012
2015,02,3,0,7.63079
2015,02,3,1,5.998810000000001
2015,02,3,2,5.3537
2015,02,3,3,5.989310000000001
2015,02,3,4,6.67743
2015,02,3,5,5.61058
2015,02,3,6,5.53069
2015,02,3,7,4.18096
2015,02,4,0,4.17486
2015,02,4,1,7.90966
2015,02,4,2,8.98361
2015,02,4,3,9.24995
2015,02,4,4,9.86811
2015,02,4,5,9.556149999999999
2015,02,4,6,9.95099
2015,02,4,7,10.0356
2015,02,5,0,13.829799999999999
2015,02,5,1,13.6776
2015,02,5,2,8.134229999999999
2015,02,5,3,6.451479999999999
2015,02,5,4,4.24686
2015,02,5,5,2.82504
2015,02,5,6,2.40246
2015,02,5,7,2.50815
2015,02,6,0,2.53796
2015,02,6,1,2.47705
2015,02,6,2,2.4841599999999997
2015,02,6,3,2.5097199999999997
2015,02,6,4,2.76166
2015,02,6,5,2.73716
2015,02,6,6,2.4223600000000003
2015,02,6,7,2.2670500000000002
2015,02,7,0,2.50157
2015,02,7,1,2.63084
2015,02,7,2,2.39963
2015,02,7,3,2.62657
2015,02,7,4,2.83692
2015,02,7,5,2.98494
2015,02,7,6,2.70139
2015,02,7,7,3.00744
2015,02,8,0,2.84197
2015,02,8,1,3.3571500000000003
2015,02,8,2,5.27039
2015,02,8,3,6.54775
2015,02,8,4,6.95312
2015,02,8,5,7.686
2015,02,8,6,8.194790000000001
2015,02,8,7,7.36003
2015,02,9,0,7.63562
2015,02,9,1,9.6701
2015,02,9,2,11.5242
2015,02,9,3,12.6004
2015,02,9,4,10.4476
2015,02,9,5,7.683859999999999
2015,02,9,6,6.68429
2015,02,9,7,6.220260000000001
2015,02,10,0,5.42
2015,02,10,1,4.84836
2015,02,10,2,3.98202
2015,02,10,3,4.18162
2015,02,10,4,4.73287
2015,02,10,5,5.10285
2015,02,10,6,3.8826199999999997
2015,02,10,7,2.5945300000000002
2015,02,11,0,2.9534499999999997
2015,02,11,1,3.40035
2015,02,11,2,3.60909
2015,02,11,3,4.24757
2015,02,11,4,4.57826
2015,02,11,5,4.73471
2015,02,11,6,4.5663800000000005
2015,02,11,7,4.62404
2015,02,12,0,4.48321
2015,02,12,1,3.9434699999999996
2015,02,12,2,3.91678
2015,02,12,3,4.1707600000000005
2015,02,12,4,4.551699999999999
2015,02,12,5,4.83388
2015,02,12,6,4.81236
2015,02,12,7,4.42931
2015,02,13,0,3.9792899999999998
2015,02,13,1,3.41288
2015,02,13,2,3.01689
2015,02,13,3,3.0184
2015,02,13,4,3.046
2015,02,13,5,2.95322
2015,02,13,6,3.52673
2015,02,13,7,4.03457
2015,02,14,0,5.53676
2015,02,14,1,7.08198
2015,02,14,2,8.702620000000001
2015,02,14,3,11.617299999999998
2015,02,14,4,13.9268
2015,02,14,5,14.497200000000001
2015,02,14,6,13.1905
2015,02,14,7,13.0948
2015,02,15,0,13.8701
2015,02,15,1,14.546899999999999
2015,02,15,2,15.8176
2015,02,15,3,17.653599999999997
2015,02,15,4,18.6018
2015,02,15,5,18.7743
2015,02,15,6,18.9728
2015,02,15,7,19.2746
2015,02,16,0,17.9206
2015,02,16,1,16.8937
2015,02,16,2,20.0646
2015,02,16,3,23.097
2015,02,16,4,22.0104
2015,02,16,5,19.8212
2015,02,16,6,19.7174
2015,02,16,7,19.4206
2015,02,17,0,19.493
2015,02,17,1,18.3833
2015,02,17,2,18.9868
2015,02,17,3,18.998
2015,02,17,4,17.7667
2015,02,17,5,18.3376
2015,02,17,6,19.4437
2015,02,17,7,19.155099999999997
2015,02,18,0,19.0398
2015,02,18,1,18.356900000000003
2015,02,18,2,19.2144
2015,02,18,3,20.267799999999998
2015,02,18,4,19.046400000000002
2015,02,18,5,18.8055
2015,02,18,6,18.821
2015,02,18,7,18.4578
2015,02,19,0,17.4254
2015,02,19,1,16.4523
2015,02,19,2,14.7234
2015,02,19,3,13.5456
2015,02,19,4,12.717600000000001
2015,02,19,5,11.847299999999999
2015,02,19,6,11.3171
2015,02,19,7,10.792200000000001
2015,02,20,0,11.0505
2015,02,20,1,11.45
2015,02,20,2,11.141
2015,02,20,3,13.318
2015,02,20,4,16.1963
2015,02,20,5,16.8953
2015,02,20,6,16.9641
2015,02,20,7,17.1997
2015,02,21,0,17.1369
2015,02,21,1,16.702599999999997
2015,02,21,2,15.4643
2015,02,21,3,14.8706
2015,02,21,4,15.0794
2015,02,21,5,14.661100000000001
2015,02,21,6,13.8734
2015,02,21,7,13.508700000000001
2015,02,22,0,13.5982
2015,02,22,1,11.712299999999999
2015,02,22,2,10.5118
2015,02,22,3,10.8873
2015,02,22,4,10.9194
2015,02,22,5,11.578
2015,02,22,6,13.3826
2015,02,22,7,14.171100000000001
2015,02,23,0,13.9722
2015,02,23,1,13.1825
2015,02,23,2,13.1243
2015,02,23,3,14.192
2015,02,23,4,15.190299999999999
2015,02,23,5,15.4895
2015,02,23,6,15.1745
2015,02,23,7,14.6778
2015,02,24,0,14.0585
2015,02,24,1,14.1191
2015,02,24,2,14.0805
2015,02,24,3,14.4346
2015,02,24,4,14.2328
2015,02,24,5,13.428
2015,02,24,6,13.1125
2015,02,24,7,14.222
2015,02,25,0,9.708200000000001
2015,02,25,1,7.4642
2015,02,25,2,7.53209
2015,02,25,3,7.52093
2015,02,25,4,6.67934
2015,02,25,5,6.05306
2015,02,25,6,6.28293
2015,02,25,7,6.30255
2015,02,26,0,6.43464
2015,02,26,1,5.8326
2015,02,26,2,5.85279
2015,02,26,3,5.603680000000001
2015,02,26,4,6.49067
2015,02,26,5,7.2055299999999995
2015,02,26,6,8.573879999999999
2015,02,26,7,9.24402
2015,02,27,0,8.64403
2015,02,27,1,9.424629999999999
2015,02,27,2,10.577
2015,02,27,3,12.062899999999999
2015,02,27,4,14.3659
2015,02,27,5,14.771700000000001
2015,02,27,6,17.209
2015,02,27,7,20.366
2015,02,28,0,21.4099
2015,02,28,1,19.9764
2015,02,28,2,19.4128
2015,02,28,3,17.638900000000003
2015,02,28,4,16.2702
2015,02,28,5,15.8575
2015,02,28,6,13.097100000000001
2015,02,28,7,10.8391
2015,02,29,0,8.60841
2015,02,29,1,7.45569
2015,02,29,2,6.428850000000001
2015,02,29,3,5.86259
2015,02,29,4,5.83427
2015,02,29,5,5.7478299999999996
2015,02,29,6,6.95974
2015,02,29,7,8.63256
2015,02,30,0,8.76235
2015,02,30,1,9.05028
2015,02,30,2,8.49887
2015,02,30,3,9.0238
2015,02,30,4,10.8322
2015,02,30,5,12.6935
2015,02,30,6,13.3334
2015,02,30,7,13.1014
2015,02,31,0,13.6106
2015,02,31,1,14.2448
2015,02,31,2,12.9636
2015,02,31,3,11.7791
2015,02,31,4,11.6724
2015,02,31,5,10.2188
2015,02,31,6,9.79518
2015,02,31,7,9.672709999999999
2015,02,1,0,10.2659
2015,02,1,1,12.167200000000001
2015,02,1,2,12.6418
2015,02,1,3,12.345
2015,02,1,4,13.480799999999999
2015,02,1,5,14.1636
2015,02,1,6,15.3167
2015,02,1,7,16.0594
2015,02,2,0,14.976899999999999
2015,02,2,1,14.35
2015,02,2,2,13.4904
2015,02,2,3,14.7506
2015,02,2,4,16.342299999999998
2015,02,2,5,15.255700000000001
2015,02,2,6,14.1875
2015,02,2,7,11.3907
2015,02,3,0,11.6531
2015,02,3,1,12.7683
2015,02,3,2,12.9469
2015,02,3,3,13.4572
2015,02,3,4,14.274799999999999
2015,02,3,5,13.478200000000001
2015,02,3,6,12.3569
2015,02,3,7,11.200299999999999
2015,02,4,0,11.706
2015,02,4,1,10.9952
2015,02,4,2,10.4046
2015,02,4,3,10.4021
2015,02,4,4,10.784799999999999
2015,02,4,5,9.694780000000002
2015,02,4,6,8.413799999999998
2015,02,4,7,7.63806
2015,02,5,0,7.87496
2015,02,5,1,7.533180000000001
2015,02,5,2,7.11557
2015,02,5,3,7.52487
2015,02,5,4,9.52164
2015,02,5,5,10.825
2015,02,5,6,11.665
2015,02,5,7,10.888
2015,02,6,0,9.9871
2015,02,6,1,10.2785
2015,02,6,2,10.3945
2015,02,6,3,10.6517
2015,02,6,4,9.31681
2015,02,6,5,9.032350000000001
2015,02,6,6,8.656889999999999
2015,02,6,7,8.04571
2015,02,7,0,7.8333699999999995
2015,02,7,1,8.52612
2015,02,7,2,9.0019
2015,02,7,3,9.717690000000001
2015,02,7,4,10.536200000000001
2015,02,7,5,11.266200000000001
2015,02,7,6,11.248299999999999
2015,02,7,7,12.3514
2015,02,8,0,11.762
2015,02,8,1,10.0033
2015,02,8,2,9.1407
2015,02,8,3,7.92361
2015,02,8,4,6.48524
2015,02,8,5,6.154859999999999
2015,02,8,6,6.10971
2015,02,8,7,5.744260000000001
2015,02,9,0,5.8953
2015,02,9,1,5.670859999999999
2015,02,9,2,5.84094
2015,02,9,3,6.4044300000000005
2015,02,9,4,7.40599
2015,02,9,5,7.639729999999999
2015,02,9,6,7.98205
2015,02,9,7,7.94736
2015,02,10,0,8.46832
2015,02,10,1,9.20126
2015,02,10,2,9.30169
2015,02,10,3,8.78567
2015,02,10,4,7.17923
2015,02,10,5,5.29916
2015,02,10,6,3.91521
2015,02,10,7,3.4270500000000004
2015,02,11,0,3.12921
2015,02,11,1,2.69281
2015,02,11,2,2.52327
2015,02,11,3,2.85023
2015,02,11,4,3.09419
2015,02,11,5,3.1290500000000003
2015,02,11,6,2.8353800000000002
2015,02,11,7,2.90088
2015,02,12,0,3.08819
2015,02,12,1,2.9913499999999997
2015,02,12,2,2.79799
2015,02,12,3,2.85817
2015,02,12,4,3.11421
2015,02,12,5,3.13211
2015,02,12,6,3.27697
2015,02,12,7,3.67056
2015,02,13,0,3.95565
2015,02,13,1,4.422020000000001
2015,02,13,2,5.095260000000001
2015,02,13,3,6.0537600000000005
2015,02,13,4,6.89999
2015,02,13,5,6.97895
2015,02,13,6,5.5516000000000005
2015,02,13,7,4.58908
2015,02,14,0,4.89887
2015,02,14,1,5.0847299999999995
2015,02,14,2,3.77872
2015,02,14,3,3.27396
2015,02,14,4,3.1510599999999998
2015,02,14,5,3.0004899999999997
2015,02,14,6,2.3591599999999997
2015,02,14,7,2.09939
2015,02,15,0,2.09539
2015,02,15,1,2.1965500000000002
2015,02,15,2,2.34864
2015,02,15,3,3.1048899999999997
2015,02,15,4,4.271100000000001
2015,02,15,5,4.66721
2015,02,15,6,4.62819
2015,02,15,7,4.93231
2015,02,16,0,5.0895
2015,02,16,1,4.62476
2015,02,16,2,3.8216799999999997
2015,02,16,3,4.43107
2015,02,16,4,5.37804
2015,02,16,5,5.3161000000000005
2015,02,16,6,4.2334700000000005
2015,02,16,7,3.90447
2015,02,17,0,3.87211
2015,02,17,1,3.97806
2015,02,17,2,4.021199999999999
2015,02,17,3,4.67869
2015,02,17,4,4.64973
2015,02,17,5,4.52075
2015,02,17,6,4.49593
2015,02,17,7,4.159
2015,02,18,0,4.04299
2015,02,18,1,3.8969099999999997
2015,02,18,2,4.24323
2015,02,18,3,4.52112
2015,02,18,4,4.6942200000000005
2015,02,18,5,4.68583
2015,02,18,6,4.304930000000001
2015,02,18,7,4.35299
2015,02,19,0,5.28486
2015,02,19,1,6.1138900000000005
2015,02,19,2,5.96899
2015,02,19,3,6.95888
2015,02,19,4,7.14333
2015,02,19,5,6.9625900000000005
2015,02,19,6,7.518
2015,02,19,7,7.55262
2015,02,20,0,7.54266
2015,02,20,1,7.4982299999999995
2015,02,20,2,6.7213
2015,02,20,3,5.31599
2015,02,20,4,4.59959
2015,02,20,5,4.890689999999999
2015,02,20,6,5.2699300000000004
2015,02,20,7,5.469930000000001
2015,02,21,0,5.5344
2015,02,21,1,5.51156
2015,02,21,2,5.62644
2015,02,21,3,6.71126
2015,02,21,4,7.58825
2015,02,21,5,9.22401
2015,02,21,6,10.454799999999999
2015,02,21,7,11.9101
2015,02,22,0,13.8695
2015,02,22,1,16.3231
2015,02,22,2,12.7915
2015,02,22,3,12.245899999999999
2015,02,22,4,10.1316
2015,02,22,5,7.00798
2015,02,22,6,4.46513
2015,02,22,7,3.5135
2015,02,23,0,3.4316799999999996
2015,02,23,1,3.99046
2015,02,23,2,5.14236
2015,02,23,3,6.0121899999999995
2015,02,23,4,6.45662
2015,02,23,5,5.94304
2015,02,23,6,5.11975
2015,02,23,7,4.5176300000000005
2015,02,24,0,4.2452700000000005
2015,02,24,1,4.3637
2015,02,24,2,5.056970000000001
2015,02,24,3,6.85306
2015,02,24,4,7.3646199999999995
2015,02,24,5,7.64693
2015,02,24,6,6.2964899999999995
2015,02,24,7,5.84187
2015,02,25,0,6.925800000000001
2015,02,25,1,7.92838
2015,02,25,2,12.527899999999999
2015,02,25,3,13.673200000000001
2015,02,25,4,16.233
2015,02,25,5,16.5227
2015,02,25,6,16.2888
2015,02,25,7,8.76671
2015,02,26,0,3.86706
2015,02,26,1,2.84374
2015,02,26,2,2.42373
2015,02,26,3,3.04921
2015,02,26,4,3.78275
2015,02,26,5,5.56505
2015,02,26,6,7.3824700000000005
2015,02,26,7,7.98604
2015,02,27,0,9.31203
2015,02,27,1,10.4233
2015,02,27,2,11.2509
2015,02,27,3,11.7896
2015,02,27,4,12.09
2015,02,27,5,12.524
2015,02,27,6,12.5517
2015,02,27,7,11.0882
2015,02,28,0,10.681299999999998
2015,02,28,1,10.570799999999998
2015,02,28,2,10.3597
2015,02,28,3,10.3687
2015,02,28,4,10.1021
2015,02,28,5,9.86158
2015,02,28,6,9.45225
2015,02,28,7,8.839319999999999
2015,02,29,0,8.171479999999999
2015,02,29,1,7.63154
2015,02,29,2,7.3614
2015,02,29,3,7.72567
2015,02,29,4,7.93559
2015,02,29,5,7.4681999999999995
2015,02,29,6,7.01827
2015,02,29,7,6.980060000000001
2015,02,30,0,6.73297
2015,02,30,1,6.19869
2015,02,30,2,5.60742
2015,02,30,3,5.86052
2015,02,30,4,5.91101
2015,02,30,5,5.4329600000000005
2015,02,30,6,5.04976
2015,02,30,7,4.93747
2015,02,31,0,4.7111
2015,02,31,1,4.65942
2015,02,31,2,4.47748
2015,02,31,3,5.981109999999999
2015,02,31,4,6.84124
2015,02,31,5,6.6296
2015,02,31,6,5.15568
2015,02,31,7,4.21793
2015,02,1,0,4.29019
2015,02,1,1,4.65337
2015,02,1,2,4.99885
2015,02,1,3,5.55296
2015,02,1,4,6.72064
2015,02,1,5,7.03655
2015,02,1,6,8.0078
2015,02,1,7,9.14601
2015,02,2,0,9.57748
2015,02,2,1,9.976569999999999
2015,02,2,2,11.302
2015,02,2,3,12.1454
2015,02,2,4,12.954799999999999
2015,02,2,5,14.6159
2015,02,2,6,14.0634
2015,02,2,7,11.588799999999999
2015,02,3,0,7.3099799999999995
2015,02,3,1,5.99777
2015,02,3,2,5.91096
2015,02,3,3,5.9685
2015,02,3,4,6.571890000000001
2015,02,3,5,7.37141
2015,02,3,6,7.6805699999999995
2015,02,3,7,7.62143
2015,02,4,0,7.5745
2015,02,4,1,7.93438
2015,02,4,2,8.00072
2015,02,4,3,8.37186
2015,02,4,4,8.40955
2015,02,4,5,7.94907
2015,02,4,6,7.2685200000000005
2015,02,4,7,7.2186
2015,02,5,0,7.67713
2015,02,5,1,8.17095
2015,02,5,2,7.422020000000001
2015,02,5,3,6.60086
2015,02,5,4,6.94715
2015,02,5,5,7.24484
2015,02,5,6,7.023569999999999
2015,02,5,7,7.15155
2015,02,6,0,7.2763800000000005
2015,02,6,1,6.35785
2015,02,6,2,4.85493
2015,02,6,3,5.15202
2015,02,6,4,4.763319999999999
2015,02,6,5,4.2153
2015,02,6,6,2.76722
2015,02,6,7,2.91805
2015,02,7,0,3.27734
2015,02,7,1,3.8508400000000003
2015,02,7,2,4.06818
2015,02,7,3,3.99317
2015,02,7,4,3.80612
2015,02,7,5,3.57405
2015,02,7,6,4.01821
2015,02,7,7,5.04955
2015,02,8,0,5.91105
2015,02,8,1,5.65036
2015,02,8,2,5.89354
2015,02,8,3,6.0746
2015,02,8,4,5.86619
2015,02,8,5,5.407850000000001
2015,02,8,6,5.4119399999999995
2015,02,8,7,5.20789
2015,02,9,0,4.54749
2015,02,9,1,4.12503
2015,02,9,2,4.33484
2015,02,9,3,4.58706
2015,02,9,4,4.59583
2015,02,9,5,4.29788
2015,02,9,6,3.5668699999999998
2015,02,9,7,3.36563
2015,02,10,0,3.60506
2015,02,10,1,3.56518
2015,02,10,2,3.6325700000000003
2015,02,10,3,4.0128
2015,02,10,4,4.2547
2015,02,10,5,4.35262
2015,02,10,6,4.06544
2015,02,10,7,3.7823
2015,02,11,0,3.4129699999999996
2015,02,11,1,3.09135
2015,02,11,2,2.9519499999999996
2015,02,11,3,3.8185100000000003
2015,02,11,4,4.0916999999999994
2015,02,11,5,3.84452
2015,02,11,6,3.66477
2015,02,11,7,3.47905
2015,02,12,0,3.2329299999999996
2015,02,12,1,3.1085700000000003
2015,02,12,2,3.43709
2015,02,12,3,4.15898
2015,02,12,4,4.868270000000001
2015,02,12,5,4.88121
2015,02,12,6,5.5534799999999995
2015,02,12,7,5.89531
2015,02,13,0,7.34463
2015,02,13,1,10.217600000000001
2015,02,13,2,11.7553
2015,02,13,3,10.105
2015,02,13,4,8.0984
2015,02,13,5,6.032109999999999
2015,02,13,6,4.65071
2015,02,13,7,3.3112399999999997
2015,02,14,0,2.12175
2015,02,14,1,1.8097
2015,02,14,2,1.47136
2015,02,14,3,1.80576
2015,02,14,4,2.21879
2015,02,14,5,1.62912
2015,02,14,6,1.40848
2015,02,14,7,1.43815
2015,02,15,0,1.49478
2015,02,15,1,1.44652
2015,02,15,2,1.65699
2015,02,15,3,2.23171
2015,02,15,4,2.89749
2015,02,15,5,3.39644
2015,02,15,6,3.30035
2015,02,15,7,3.32361
2015,02,16,0,3.49143
2015,02,16,1,3.65015
2015,02,16,2,3.94451
2015,02,16,3,4.52675
2015,02,16,4,5.103899999999999
2015,02,16,5,5.27658
2015,02,16,6,5.12687
2015,02,16,7,5.41874
2015,02,17,0,5.7828
2015,02,17,1,5.95632
2015,02,17,2,6.13562
2015,02,17,3,6.113899999999999
2015,02,17,4,5.59699
2015,02,17,5,6.14182
2015,02,17,6,6.58454
2015,02,17,7,7.5158000000000005
2015,02,18,0,8.731639999999999
2015,02,18,1,10.488700000000001
2015,02,18,2,11.4425
2015,02,18,3,11.4613
2015,02,18,4,11.8779
2015,02,18,5,11.3072
2015,02,18,6,11.5384
2015,02,18,7,12.7968
2015,02,19,0,12.0112
2015,02,19,1,9.740950000000002
2015,02,19,2,8.21451
2015,02,19,3,7.60702
2015,02,19,4,7.363689999999999
2015,02,19,5,6.37379
2015,02,19,6,5.20213
2015,02,19,7,4.15899
2015,02,20,0,4.05214
2015,02,20,1,3.70044
2015,02,20,2,3.71519
2015,02,20,3,4.28551
2015,02,20,4,4.75389
2015,02,20,5,4.52157
2015,02,20,6,4.62739
2015,02,20,7,5.34013
2015,02,21,0,5.43999
2015,02,21,1,5.256279999999999
2015,02,21,2,4.91716
2015,02,21,3,4.81333
2015,02,21,4,5.18029
2015,02,21,5,4.82214
2015,02,21,6,4.24443
2015,02,21,7,3.86728
2015,02,22,0,3.8410100000000003
2015,02,22,1,3.7010300000000003
2015,02,22,2,3.7669
2015,02,22,3,3.87704
2015,02,22,4,4.17749
2015,02,22,5,3.57775
2015,02,22,6,2.12732
2015,02,22,7,2.04648
2015,02,23,0,2.05529
2015,02,23,1,2.11541
2015,02,23,2,2.7358200000000004
2015,02,23,3,3.32709
2015,02,23,4,3.71846
2015,02,23,5,3.8461999999999996
2015,02,23,6,3.84938
2015,02,23,7,3.96381
2015,02,24,0,4.03212
2015,02,24,1,4.05825
2015,02,24,2,4.15065
2015,02,24,3,4.37611
2015,02,24,4,4.31751
2015,02,24,5,4.391859999999999
2015,02,24,6,4.17543
2015,02,24,7,3.73241
2015,02,25,0,3.65667
2015,02,25,1,3.5304
2015,02,25,2,3.352
2015,02,25,3,3.66813
2015,02,25,4,3.7222399999999998
2015,02,25,5,3.77911
2015,02,25,6,3.54227
2015,02,25,7,3.2461100000000003
2015,02,26,0,3.1850500000000004
2015,02,26,1,3.10996
2015,02,26,2,3.18023
2015,02,26,3,3.54498
2015,02,26,4,3.8813
2015,02,26,5,4.3383400000000005
2015,02,26,6,3.8917800000000002
2015,02,26,7,3.71971
2015,02,27,0,3.81271
2015,02,27,1,3.7948000000000004
2015,02,27,2,3.76062
2015,02,27,3,4.24808
2015,02,27,4,4.77979
2015,02,27,5,4.81081
2015,02,27,6,4.40997
2015,02,27,7,4.38333
2015,02,28,0,4.9741800000000005
2015,02,28,1,5.64745
2015,02,28,2,5.369689999999999
2015,02,28,3,5.6891099999999994
2015,02,28,4,6.79655
2015,02,28,5,6.93808
2015,02,28,6,6.39522
2015,02,28,7,6.545850000000001
2015,02,29,0,6.334359999999999
2015,02,29,1,5.57438
2015,02,29,2,4.618270000000001
2015,02,29,3,5.544689999999999
2015,02,29,4,6.95659
2015,02,29,5,6.4852
2015,02,29,6,6.00535
2015,02,29,7,8.71752
2015,02,30,0,8.07536
2015,02,30,1,6.34868
2015,02,30,2,5.41155
2015,02,30,3,5.9331700000000005
2015,02,30,4,5.8651
2015,02,30,5,5.14708
2015,02,30,6,3.96117
2015,02,30,7,2.8474899999999996
2015,02,1,0,2.33605
2015,02,1,1,2.4476799999999996
2015,02,1,2,2.47558
2015,02,1,3,2.96845
2015,02,1,4,3.2327399999999997
2015,02,1,5,4.00236
2015,02,1,6,4.72312
2015,02,1,7,5.84178
2015,02,2,0,8.428709999999999
2015,02,2,1,9.80207
2015,02,2,2,9.99854
2015,02,2,3,10.996799999999999
2015,02,2,4,10.5453
2015,02,2,5,10.0383
2015,02,2,6,10.5451
2015,02,2,7,12.2008
2015,02,3,0,13.3989
2015,02,3,1,12.992299999999998
2015,02,3,2,10.9584
2015,02,3,3,9.286
2015,02,3,4,10.5211
2015,02,3,5,8.05225
2015,02,3,6,7.91149
2015,02,3,7,7.87995
2015,02,4,0,8.12558
2015,02,4,1,8.10102
2015,02,4,2,7.89702
2015,02,4,3,7.81496
2015,02,4,4,9.91525
2015,02,4,5,12.2127
2015,02,4,6,12.914299999999999
2015,02,4,7,12.413
2015,02,5,0,11.574
2015,02,5,1,10.1629
2015,02,5,2,8.949209999999999
2015,02,5,3,8.80927
2015,02,5,4,9.784270000000001
2015,02,5,5,10.5933
2015,02,5,6,10.1984
2015,02,5,7,10.4941
2015,02,6,0,10.3062
2015,02,6,1,9.51186
2015,02,6,2,8.516110000000001
2015,02,6,3,8.79791
2015,02,6,4,9.97167
2015,02,6,5,9.176860000000001
2015,02,6,6,7.18714
2015,02,6,7,6.01712
2015,02,7,0,6.4845
2015,02,7,1,6.08512
2015,02,7,2,5.12654
2015,02,7,3,5.9017100000000005
2015,02,7,4,6.02279
2015,02,7,5,6.7274899999999995
2015,02,7,6,7.8811599999999995
2015,02,7,7,9.03046
2015,02,8,0,11.0093
2015,02,8,1,11.3548
2015,02,8,2,11.415
2015,02,8,3,11.235299999999999
2015,02,8,4,10.0581
2015,02,8,5,8.81288
2015,02,8,6,9.19762
2015,02,8,7,10.692
2015,02,9,0,10.2854
2015,02,9,1,10.5266
2015,02,9,2,10.952200000000001
2015,02,9,3,10.6708
2015,02,9,4,11.2235
2015,02,9,5,11.8729
2015,02,9,6,11.298399999999999
2015,02,9,7,11.471
2015,02,10,0,11.6256
2015,02,10,1,11.827200000000001
2015,02,10,2,11.935799999999999
2015,02,10,3,13.3742
2015,02,10,4,13.9918
2015,02,10,5,13.4284
2015,02,10,6,10.9744
2015,02,10,7,9.98442
2015,02,11,0,10.1776
2015,02,11,1,10.3536
2015,02,11,2,11.437
2015,02,11,3,11.927
2015,02,11,4,12.5656
2015,02,11,5,12.5706
2015,02,11,6,9.35473
2015,02,11,7,7.44866
2015,02,12,0,6.65673
2015,02,12,1,5.54004
2015,02,12,2,4.75601
2015,02,12,3,6.03754
2015,02,12,4,6.154739999999999
2015,02,12,5,6.1973
2015,02,12,6,6.2454600000000005
2015,02,12,7,5.63554
2015,02,13,0,5.59396
2015,02,13,1,5.82481
2015,02,13,2,5.35023
2015,02,13,3,4.85463
2015,02,13,4,5.27579
2015,02,13,5,5.35205
2015,02,13,6,7.13199
2015,02,13,7,9.66889
2015,02,14,0,10.6561
2015,02,14,1,11.344100000000001
2015,02,14,2,11.4291
2015,02,14,3,11.2539
2015,02,14,4,12.2755
2015,02,14,5,11.5045
2015,02,14,6,10.697899999999999
2015,02,14,7,10.604299999999999
2015,02,15,0,10.3095
2015,02,15,1,9.849110000000001
2015,02,15,2,9.61509
2015,02,15,3,9.42334
2015,02,15,4,9.51777
2015,02,15,5,9.37345
2015,02,15,6,8.328389999999999
2015,02,15,7,8.39848
2015,02,16,0,11.4649
2015,02,16,1,10.4795
2015,02,16,2,12.627
2015,02,16,3,10.774299999999998
2015,02,16,4,10.6283
2015,02,16,5,10.396799999999999
2015,02,16,6,9.97222
2015,02,16,7,8.99999
2015,02,17,0,9.47179
2015,02,17,1,9.992809999999999
2015,02,17,2,9.887139999999999
2015,02,17,3,10.6744
2015,02,17,4,11.9293
2015,02,17,5,12.1486
2015,02,17,6,12.6212
2015,02,17,7,10.749
2015,02,18,0,11.1476
2015,02,18,1,9.66609
2015,02,18,2,9.732299999999999
2015,02,18,3,9.77153
2015,02,18,4,9.18641
2015,02,18,5,8.542440000000001
2015,02,18,6,7.09028
2015,02,18,7,5.53997
2015,02,19,0,4.345890000000001
2015,02,19,1,3.8481
2015,02,19,2,3.3456900000000003
2015,02,19,3,2.87438
2015,02,19,4,2.74618
2015,02,19,5,2.36317
2015,02,19,6,1.41003
2015,02,19,7,1.06809
2015,02,20,0,1.17211
2015,02,20,1,1.4819200000000001
2015,02,20,2,1.8205
2015,02,20,3,2.41482
2015,02,20,4,3.0173400000000004
2015,02,20,5,3.14238
2015,02,20,6,2.74431
2015,02,20,7,2.40932
2015,02,21,0,2.57299
2015,02,21,1,2.9504200000000003
2015,02,21,2,3.7090199999999998
2015,02,21,3,4.58347
2015,02,21,4,6.96392
2015,02,21,5,8.83664
