####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KVNYS                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,12,18,0,4.228890000000001
2015,12,18,1,7.88326
2015,12,18,2,10.294799999999999
2015,12,18,3,14.1076
2015,12,18,4,14.2849
2015,12,18,5,14.7962
2015,12,18,6,16.2958
2015,12,18,7,22.939700000000002
2015,12,19,0,24.1613
2015,12,19,1,27.172400000000003
2015,12,19,2,30.1983
2015,12,19,3,32.4228
2015,12,19,4,32.177099999999996
2015,12,19,5,27.8278
2015,12,19,6,24.5046
2015,12,19,7,23.567700000000002
2015,12,20,0,21.4127
2015,12,20,1,19.145400000000002
2015,12,20,2,14.5212
2015,12,20,3,12.641399999999999
2015,12,20,4,12.0953
2015,12,20,5,9.90099
2015,12,20,6,5.92797
2015,12,20,7,5.0230500000000005
2015,12,21,0,4.520689999999999
2015,12,21,1,6.68211
2015,12,21,2,6.924189999999999
2015,12,21,3,6.067270000000001
2015,12,21,4,4.48709
2015,12,21,5,5.68496
2015,12,21,6,7.99342
2015,12,21,7,11.326600000000001
2015,12,22,0,14.5254
2015,12,22,1,14.6671
2015,12,22,2,8.710840000000001
2015,12,22,3,6.84357
2015,12,22,4,6.53913
2015,12,22,5,5.26412
2015,12,22,6,4.88709
2015,12,22,7,4.21382
2015,12,23,0,4.528779999999999
2015,12,23,1,7.90124
2015,12,23,2,9.80236
2015,12,23,3,16.0303
2015,12,23,4,15.443299999999999
2015,12,23,5,16.6131
2015,12,23,6,12.3118
2015,12,23,7,4.8088299999999995
2015,12,24,0,4.9150100000000005
2015,12,24,1,7.441050000000001
2015,12,24,2,8.77703
2015,12,24,3,8.59768
2015,12,24,4,5.88913
2015,12,24,5,5.074109999999999
2015,12,24,6,4.65702
2015,12,24,7,4.50679
2015,12,25,0,5.722189999999999
2015,12,25,1,8.61351
2015,12,25,2,10.9602
2015,12,25,3,9.93152
2015,12,25,4,8.78885
2015,12,25,5,8.36423
2015,12,25,6,8.708620000000002
2015,12,25,7,14.8448
2015,12,26,0,17.731900000000003
2015,12,26,1,17.716099999999997
2015,12,26,2,18.7671
2015,12,26,3,18.4847
2015,12,26,4,17.2256
2015,12,26,5,15.3231
2015,12,26,6,14.1027
2015,12,26,7,13.063799999999999
2015,12,27,0,11.456299999999999
2015,12,27,1,12.9673
2015,12,27,2,12.036299999999999
2015,12,27,3,9.539729999999999
2015,12,27,4,7.8077700000000005
2015,12,27,5,8.02591
2015,12,27,6,7.78153
2015,12,27,7,9.45378
2015,12,28,0,14.017100000000001
2015,12,28,1,15.5268
2015,12,28,2,16.9388
2015,12,28,3,17.4196
2015,12,28,4,16.5642
2015,12,28,5,18.5619
2015,12,28,6,25.5564
2015,12,28,7,26.0167
2015,12,29,0,24.4626
2015,12,29,1,23.9433
2015,12,29,2,25.172099999999997
2015,12,29,3,27.2905
2015,12,29,4,26.1831
2015,12,29,5,25.2136
2015,12,29,6,26.001900000000003
2015,12,29,7,25.318099999999998
2015,12,30,0,24.6277
2015,12,30,1,24.4005
2015,12,30,2,21.4052
2015,12,30,3,19.769599999999997
2015,12,30,4,19.0497
2015,12,30,5,17.964599999999997
2015,12,30,6,17.9468
2015,12,30,7,18.1779
2015,12,1,0,19.5492
2015,12,1,1,20.4123
2015,12,1,2,20.4523
2015,12,1,3,20.8646
2015,12,1,4,21.737099999999998
2015,12,1,5,23.2758
2015,12,1,6,23.5974
2015,12,1,7,22.8109
2015,12,2,0,22.8726
2015,12,2,1,23.997
2015,12,2,2,25.349700000000002
2015,12,2,3,28.0804
2015,12,2,4,33.1216
2015,12,2,5,33.520900000000005
2015,12,2,6,32.9228
2015,12,2,7,32.0015
2015,12,3,0,31.2632
2015,12,3,1,30.7231
2015,12,3,2,31.418400000000002
2015,12,3,3,29.670900000000003
2015,12,3,4,27.223
2015,12,3,5,25.747799999999998
2015,12,3,6,14.7072
2015,12,3,7,8.05672
2015,12,4,0,6.2946800000000005
2015,12,4,1,5.9945900000000005
2015,12,4,2,4.87257
2015,12,4,3,5.98055
2015,12,4,4,6.58821
2015,12,4,5,5.5865100000000005
2015,12,4,6,4.66343
2015,12,4,7,4.42967
2015,12,5,0,5.2393
2015,12,5,1,7.20739
2015,12,5,2,7.31441
2015,12,5,3,7.9705699999999995
2015,12,5,4,10.3442
2015,12,5,5,10.467799999999999
2015,12,5,6,9.44318
2015,12,5,7,9.794649999999999
2015,12,6,0,11.5343
2015,12,6,1,16.314700000000002
2015,12,6,2,18.480900000000002
2015,12,6,3,18.833
2015,12,6,4,17.8248
2015,12,6,5,16.5452
2015,12,6,6,14.862
2015,12,6,7,13.1026
2015,12,7,0,12.2165
2015,12,7,1,16.9595
2015,12,7,2,17.5673
2015,12,7,3,11.529399999999999
2015,12,7,4,4.28542
2015,12,7,5,5.170529999999999
2015,12,7,6,13.977
2015,12,7,7,17.3328
2015,12,8,0,16.0888
2015,12,8,1,16.113
2015,12,8,2,18.3454
2015,12,8,3,19.917900000000003
2015,12,8,4,18.8964
2015,12,8,5,19.176299999999998
2015,12,8,6,21.6427
2015,12,8,7,21.9339
2015,12,9,0,17.897
2015,12,9,1,13.7622
2015,12,9,2,13.1655
2015,12,9,3,12.446299999999999
2015,12,9,4,12.4299
2015,12,9,5,13.9905
2015,12,9,6,14.765
2015,12,9,7,13.627799999999999
2015,12,10,0,15.2817
2015,12,10,1,14.591899999999999
2015,12,10,2,14.8928
2015,12,10,3,15.3249
2015,12,10,4,17.1109
2015,12,10,5,17.2868
2015,12,10,6,18.5186
2015,12,10,7,19.4045
2015,12,11,0,21.4294
2015,12,11,1,23.1324
2015,12,11,2,24.8175
2015,12,11,3,32.3322
2015,12,11,4,38.0399
2015,12,11,5,41.8318
2015,12,11,6,28.0368
2015,12,11,7,15.1341
2015,12,12,0,15.2245
2015,12,12,1,16.724400000000003
2015,12,12,2,15.5905
2015,12,12,3,18.7297
2015,12,12,4,17.7087
2015,12,12,5,17.0686
2015,12,12,6,15.5955
2015,12,12,7,16.2253
2015,12,13,0,18.2
2015,12,13,1,19.3463
2015,12,13,2,21.8528
2015,12,13,3,18.6572
2015,12,13,4,16.197
2015,12,13,5,14.5604
2015,12,13,6,18.0562
2015,12,13,7,21.228099999999998
2015,12,14,0,23.0333
2015,12,14,1,28.331400000000002
2015,12,14,2,28.3122
2015,12,14,3,27.397599999999997
2015,12,14,4,29.6082
2015,12,14,5,31.2836
2015,12,14,6,32.125099999999996
2015,12,14,7,33.684400000000004
2015,12,15,0,31.4331
2015,12,15,1,28.6429
2015,12,15,2,23.8558
2015,12,15,3,15.6089
2015,12,15,4,8.366370000000002
2015,12,15,5,5.81897
2015,12,15,6,4.74067
2015,12,15,7,3.85988
2015,12,16,0,5.4437299999999995
2015,12,16,1,6.96551
2015,12,16,2,7.74326
2015,12,16,3,7.3817200000000005
2015,12,16,4,6.0047299999999995
2015,12,16,5,5.32142
2015,12,16,6,6.703180000000001
2015,12,16,7,8.79108
2015,12,17,0,9.10231
2015,12,17,1,9.638110000000001
2015,12,17,2,8.95346
2015,12,17,3,9.601700000000001
2015,12,17,4,9.197700000000001
2015,12,17,5,9.72667
2015,12,17,6,11.654399999999999
2015,12,17,7,13.603399999999999
2015,12,18,0,16.468
2015,12,18,1,20.3506
2015,12,18,2,22.1189
2015,12,18,3,25.874
2015,12,18,4,19.8771
2015,12,18,5,22.9964
2015,12,18,6,24.6022
2015,12,18,7,25.153299999999998
2015,12,19,0,23.6889
2015,12,19,1,23.0571
2015,12,19,2,21.6354
2015,12,19,3,13.468200000000001
2015,12,19,4,9.40625
2015,12,19,5,10.758799999999999
2015,12,19,6,12.784799999999999
2015,12,19,7,12.8624
2015,12,20,0,13.0319
2015,12,20,1,12.801200000000001
2015,12,20,2,13.2292
2015,12,20,3,14.261700000000001
2015,12,20,4,13.8903
2015,12,20,5,14.3105
2015,12,20,6,13.757
2015,12,20,7,13.288200000000002
2015,12,21,0,11.5853
2015,12,21,1,12.085899999999999
2015,12,21,2,12.5511
2015,12,21,3,14.0908
2015,12,21,4,10.129
2015,12,21,5,11.3817
2015,12,21,6,10.9397
2015,12,21,7,11.863
2015,12,22,0,13.0967
2015,12,22,1,14.005799999999999
2015,12,22,2,13.834299999999999
2015,12,22,3,13.6272
2015,12,22,4,12.6465
2015,12,22,5,11.039100000000001
2015,12,22,6,10.9579
2015,12,22,7,12.2207
2015,12,23,0,13.5936
2015,12,23,1,13.207799999999999
2015,12,23,2,13.185799999999999
2015,12,23,3,12.962200000000001
2015,12,23,4,12.5466
2015,12,23,5,12.019
2015,12,23,6,11.3883
2015,12,23,7,8.11974
2015,12,24,0,8.98482
2015,12,24,1,12.164299999999999
2015,12,24,2,12.9584
2015,12,24,3,13.8777
2015,12,24,4,13.4564
2015,12,24,5,13.268
2015,12,24,6,13.0674
2015,12,24,7,11.5722
2015,12,25,0,10.8638
2015,12,25,1,12.2043
2015,12,25,2,12.4645
2015,12,25,3,12.9161
2015,12,25,4,11.4344
2015,12,25,5,9.93789
2015,12,25,6,8.19474
2015,12,25,7,6.98071
2015,12,26,0,7.3011099999999995
2015,12,26,1,11.1319
2015,12,26,2,13.0656
2015,12,26,3,14.9553
2015,12,26,4,12.854700000000001
2015,12,26,5,11.7972
2015,12,26,6,11.275799999999998
2015,12,26,7,10.6893
2015,12,27,0,10.7858
2015,12,27,1,11.3399
2015,12,27,2,11.2482
2015,12,27,3,12.4719
2015,12,27,4,12.1242
2015,12,27,5,11.327200000000001
2015,12,27,6,12.3726
2015,12,27,7,15.2461
2015,12,28,0,16.0072
2015,12,28,1,15.3498
2015,12,28,2,16.0736
2015,12,28,3,17.771099999999997
2015,12,28,4,17.1786
2015,12,28,5,17.090400000000002
2015,12,28,6,18.016599999999997
2015,12,28,7,18.9343
2015,12,29,0,21.1522
2015,12,29,1,22.3082
2015,12,29,2,22.222
2015,12,29,3,25.121
2015,12,29,4,25.877200000000002
2015,12,29,5,27.358900000000002
2015,12,29,6,28.3201
2015,12,29,7,30.6507
2015,12,30,0,34.339800000000004
2015,12,30,1,33.7591
2015,12,30,2,28.6582
2015,12,30,3,18.033
2015,12,30,4,12.7482
2015,12,30,5,10.6076
2015,12,30,6,10.5667
2015,12,30,7,11.315700000000001
2015,12,31,0,12.2261
2015,12,31,1,13.6621
2015,12,31,2,14.603200000000001
2015,12,31,3,14.5253
2015,12,31,4,13.5838
2015,12,31,5,11.913200000000002
2015,12,31,6,13.2103
2015,12,31,7,15.1605
2015,12,1,0,13.3554
2015,12,1,1,13.0995
2015,12,1,2,14.924100000000001
2015,12,1,3,16.9357
2015,12,1,4,16.2969
2015,12,1,5,14.661700000000002
2015,12,1,6,18.0167
2015,12,1,7,19.8613
2015,12,2,0,22.090400000000002
2015,12,2,1,18.7836
2015,12,2,2,18.146099999999997
2015,12,2,3,18.5115
2015,12,2,4,20.58
2015,12,2,5,19.3732
2015,12,2,6,7.270149999999999
2015,12,2,7,11.459200000000001
2015,12,3,0,13.138200000000001
2015,12,3,1,11.9586
2015,12,3,2,11.04
2015,12,3,3,10.7874
2015,12,3,4,10.817
2015,12,3,5,11.0356
2015,12,3,6,10.4574
2015,12,3,7,10.219
2015,12,4,0,11.175799999999999
2015,12,4,1,12.350200000000001
2015,12,4,2,14.646600000000001
2015,12,4,3,15.8605
2015,12,4,4,15.950899999999999
2015,12,4,5,14.8391
2015,12,4,6,16.3444
2015,12,4,7,20.4305
2015,12,5,0,26.244
2015,12,5,1,23.8659
2015,12,5,2,22.6371
2015,12,5,3,21.987
2015,12,5,4,22.3127
2015,12,5,5,22.8812
2015,12,5,6,21.3654
2015,12,5,7,22.1885
2015,12,6,0,24.0891
2015,12,6,1,25.2153
2015,12,6,2,27.1653
2015,12,6,3,27.035400000000003
2015,12,6,4,26.3443
2015,12,6,5,27.2209
2015,12,6,6,28.2126
2015,12,6,7,25.315099999999997
2015,12,7,0,25.0819
2015,12,7,1,23.0887
2015,12,7,2,22.1762
2015,12,7,3,20.833599999999997
2015,12,7,4,19.971799999999998
2015,12,7,5,20.3493
2015,12,7,6,24.469900000000003
2015,12,7,7,28.623900000000003
2015,12,8,0,29.4791
2015,12,8,1,30.631
2015,12,8,2,29.0382
2015,12,8,3,27.393900000000002
2015,12,8,4,24.5062
2015,12,8,5,26.1937
2015,12,8,6,27.666400000000003
2015,12,8,7,27.304299999999998
2015,12,9,0,26.4173
2015,12,9,1,23.8194
2015,12,9,2,24.8781
2015,12,9,3,27.351200000000002
2015,12,9,4,28.1445
2015,12,9,5,27.3914
2015,12,9,6,26.348200000000002
2015,12,9,7,24.3692
2015,12,10,0,23.8328
2015,12,10,1,22.4567
2015,12,10,2,19.8414
2015,12,10,3,19.843700000000002
2015,12,10,4,23.8845
2015,12,10,5,28.962400000000002
2015,12,10,6,30.3066
2015,12,10,7,27.0913
2015,12,11,0,23.2011
2015,12,11,1,24.6234
2015,12,11,2,28.8715
2015,12,11,3,35.8981
2015,12,11,4,41.8236
2015,12,11,5,39.631099999999996
2015,12,11,6,37.5237
2015,12,11,7,29.302799999999998
2015,12,12,0,29.2248
2015,12,12,1,28.192
2015,12,12,2,26.883599999999998
2015,12,12,3,23.7223
2015,12,12,4,23.8275
2015,12,12,5,23.853099999999998
2015,12,12,6,22.812099999999997
2015,12,12,7,25.753
2015,12,13,0,33.973800000000004
2015,12,13,1,37.9527
2015,12,13,2,35.4486
2015,12,13,3,39.442099999999996
2015,12,13,4,39.884699999999995
2015,12,13,5,38.4504
2015,12,13,6,42.6445
2015,12,13,7,44.7481
2015,12,14,0,41.425
2015,12,14,1,36.2473
2015,12,14,2,38.7226
2015,12,14,3,37.1857
2015,12,14,4,34.468199999999996
2015,12,14,5,33.3125
2015,12,14,6,33.2467
2015,12,14,7,32.358200000000004
2015,12,15,0,30.6341
2015,12,15,1,28.083099999999998
2015,12,15,2,28.2078
2015,12,15,3,30.034
2015,12,15,4,31.330299999999998
2015,12,15,5,31.3481
2015,12,15,6,31.2613
2015,12,15,7,31.1798
2015,12,16,0,32.5379
2015,12,16,1,30.3309
2015,12,16,2,29.761400000000002
2015,12,16,3,30.822200000000002
2015,12,16,4,31.6584
2015,12,16,5,32.7681
2015,12,16,6,33.459
2015,12,16,7,33.798199999999994
2015,12,17,0,32.9002
2015,12,17,1,30.332
2015,12,17,2,31.3195
2015,12,17,3,34.4655
2015,12,17,4,35.9243
2015,12,17,5,36.5011
2015,12,17,6,37.003
2015,12,17,7,37.127900000000004
2015,12,18,0,35.910599999999995
2015,12,18,1,32.0241
2015,12,18,2,30.8127
2015,12,18,3,31.4426
2015,12,18,4,31.9057
2015,12,18,5,29.807299999999998
2015,12,18,6,28.480400000000003
2015,12,18,7,28.585
2015,12,19,0,28.873
2015,12,19,1,29.195400000000003
2015,12,19,2,30.2555
2015,12,19,3,30.682599999999997
2015,12,19,4,30.502200000000002
2015,12,19,5,30.538700000000002
2015,12,19,6,31.395599999999998
2015,12,19,7,33.089
2015,12,20,0,34.2489
2015,12,20,1,35.7855
2015,12,20,2,36.667
2015,12,20,3,38.180699999999995
2015,12,20,4,34.888
2015,12,20,5,32.2466
2015,12,20,6,29.847099999999998
2015,12,20,7,28.0748
2015,12,21,0,28.7441
2015,12,21,1,26.385099999999998
2015,12,21,2,25.4619
2015,12,21,3,25.5202
2015,12,21,4,26.973
2015,12,21,5,27.63
2015,12,21,6,27.383200000000002
2015,12,21,7,26.8193
2015,12,22,0,28.9701
2015,12,22,1,28.2382
2015,12,22,2,27.3974
2015,12,22,3,28.301
2015,12,22,4,29.2896
2015,12,22,5,30.0589
2015,12,22,6,30.807299999999998
2015,12,22,7,30.247400000000003
2015,12,23,0,30.5867
2015,12,23,1,29.208299999999998
2015,12,23,2,28.745900000000002
2015,12,23,3,28.6455
2015,12,23,4,27.3361
2015,12,23,5,26.734099999999998
2015,12,23,6,27.825400000000002
2015,12,23,7,29.392400000000002
2015,12,24,0,31.2295
2015,12,24,1,30.6085
2015,12,24,2,30.5111
2015,12,24,3,30.3455
2015,12,24,4,28.782400000000003
2015,12,24,5,28.607599999999998
2015,12,24,6,31.6075
2015,12,24,7,34.514199999999995
2015,12,25,0,37.972300000000004
2015,12,25,1,40.1671
2015,12,25,2,41.847300000000004
2015,12,25,3,44.8468
2015,12,25,4,44.6788
2015,12,25,5,43.9749
2015,12,25,6,43.6154
2015,12,25,7,43.9779
2015,12,26,0,41.9541
2015,12,26,1,38.856300000000005
2015,12,26,2,36.68
2015,12,26,3,35.7095
2015,12,26,4,36.7812
2015,12,26,5,34.7655
2015,12,26,6,34.3621
2015,12,26,7,35.0249
2015,12,27,0,34.3324
2015,12,27,1,33.2248
2015,12,27,2,32.4949
2015,12,27,3,28.915200000000002
2015,12,27,4,28.687099999999997
2015,12,27,5,30.3417
2015,12,27,6,31.643099999999997
2015,12,27,7,32.6214
2015,12,28,0,32.783
2015,12,28,1,30.418400000000002
2015,12,28,2,29.824099999999998
2015,12,28,3,29.304
2015,12,28,4,28.8246
2015,12,28,5,28.3161
2015,12,28,6,28.1524
2015,12,28,7,29.9678
2015,12,29,0,34.203900000000004
2015,12,29,1,37.766400000000004
2015,12,29,2,40.5755
2015,12,29,3,42.0619
2015,12,29,4,40.235
2015,12,29,5,39.964800000000004
2015,12,29,6,37.6716
2015,12,29,7,36.9107
2015,12,30,0,40.1342
2015,12,30,1,41.9253
2015,12,30,2,42.0882
2015,12,30,3,44.1054
2015,12,30,4,46.9899
2015,12,30,5,44.6431
2015,12,30,6,36.9861
2015,12,30,7,34.3491
2015,12,1,0,33.1024
2015,12,1,1,23.5846
2015,12,1,2,22.22
2015,12,1,3,24.4222
2015,12,1,4,25.5477
2015,12,1,5,25.128400000000003
2015,12,1,6,27.2733
2015,12,1,7,30.395799999999998
2015,12,2,0,29.487
2015,12,2,1,24.705599999999997
2015,12,2,2,24.9632
2015,12,2,3,25.526799999999998
2015,12,2,4,25.016
2015,12,2,5,22.5946
2015,12,2,6,22.417099999999998
2015,12,2,7,23.5713
2015,12,3,0,24.826700000000002
2015,12,3,1,21.9389
2015,12,3,2,20.178
2015,12,3,3,19.689
2015,12,3,4,19.2701
2015,12,3,5,21.9159
2015,12,3,6,24.2174
2015,12,3,7,24.7918
2015,12,4,0,24.814
2015,12,4,1,23.637400000000003
2015,12,4,2,23.2107
2015,12,4,3,24.405900000000003
2015,12,4,4,25.427599999999998
2015,12,4,5,26.442400000000003
2015,12,4,6,26.3884
2015,12,4,7,26.1583
2015,12,5,0,28.9838
2015,12,5,1,28.3565
2015,12,5,2,27.9787
2015,12,5,3,28.221700000000002
2015,12,5,4,28.2476
2015,12,5,5,28.5411
2015,12,5,6,27.9799
2015,12,5,7,27.0709
2015,12,6,0,25.707099999999997
2015,12,6,1,22.7956
2015,12,6,2,21.4031
2015,12,6,3,20.806099999999997
2015,12,6,4,19.8432
2015,12,6,5,19.2364
2015,12,6,6,20.7836
2015,12,6,7,22.9753
2015,12,7,0,24.0371
2015,12,7,1,26.8052
2015,12,7,2,25.708299999999998
2015,12,7,3,24.4599
2015,12,7,4,25.7811
2015,12,7,5,27.7575
2015,12,7,6,28.5712
2015,12,7,7,28.3514
2015,12,8,0,35.0682
2015,12,8,1,35.2749
2015,12,8,2,34.6341
2015,12,8,3,31.854
2015,12,8,4,33.967800000000004
2015,12,8,5,35.0546
2015,12,8,6,34.6922
2015,12,8,7,35.4163
2015,12,9,0,35.5163
2015,12,9,1,36.4234
2015,12,9,2,35.7409
2015,12,9,3,35.090300000000006
2015,12,9,4,37.0481
2015,12,9,5,40.7056
2015,12,9,6,43.4161
2015,12,9,7,46.0749
2015,12,10,0,46.3168
2015,12,10,1,46.098800000000004
2015,12,10,2,46.8732
2015,12,10,3,47.0874
2015,12,10,4,45.4527
2015,12,10,5,43.853699999999996
2015,12,10,6,43.8354
2015,12,10,7,45.042300000000004
2015,12,11,0,44.4313
2015,12,11,1,41.8225
2015,12,11,2,38.017199999999995
2015,12,11,3,43.011900000000004
2015,12,11,4,55.5447
2015,12,11,5,61.8707
2015,12,11,6,60.1539
2015,12,11,7,60.459199999999996
2015,12,12,0,60.963800000000006
2015,12,12,1,62.036
2015,12,12,2,65.73639999999999
2015,12,12,3,67.9808
2015,12,12,4,72.44319999999999
2015,12,12,5,67.58619999999999
2015,12,12,6,63.2933
2015,12,12,7,59.9118
2015,12,13,0,56.509699999999995
2015,12,13,1,55.149699999999996
2015,12,13,2,54.224
2015,12,13,3,49.7455
2015,12,13,4,43.1095
2015,12,13,5,43.782199999999996
2015,12,13,6,44.0457
2015,12,13,7,36.056
2015,12,14,0,33.8196
2015,12,14,1,33.871900000000004
2015,12,14,2,32.9195
2015,12,14,3,33.734300000000005
2015,12,14,4,35.578900000000004
2015,12,14,5,36.0661
2015,12,14,6,36.590900000000005
2015,12,14,7,34.6996
2015,12,15,0,31.8567
2015,12,15,1,32.0557
2015,12,15,2,33.9771
2015,12,15,3,36.4478
2015,12,15,4,34.3251
2015,12,15,5,31.978900000000003
2015,12,15,6,30.635
2015,12,15,7,31.025299999999998
2015,12,16,0,31.4314
2015,12,16,1,31.551
2015,12,16,2,32.8918
2015,12,16,3,32.298
2015,12,16,4,29.621299999999998
2015,12,16,5,25.9354
2015,12,16,6,25.7942
2015,12,16,7,26.725900000000003
2015,12,17,0,30.847900000000003
2015,12,17,1,35.7196
2015,12,17,2,38.5045
2015,12,17,3,38.824400000000004
2015,12,17,4,35.5473
2015,12,17,5,36.5325
2015,12,17,6,38.369699999999995
2015,12,17,7,40.6996
2015,12,18,0,42.2395
2015,12,18,1,43.7399
2015,12,18,2,46.207800000000006
2015,12,18,3,48.327400000000004
2015,12,18,4,50.5599
2015,12,18,5,50.944900000000004
2015,12,18,6,51.628099999999996
2015,12,18,7,49.2593
2015,12,19,0,48.7749
2015,12,19,1,50.417
2015,12,19,2,50.4666
2015,12,19,3,51.263400000000004
2015,12,19,4,51.8576
2015,12,19,5,52.9238
2015,12,19,6,52.1834
2015,12,19,7,51.5986
2015,12,20,0,49.2564
2015,12,20,1,49.146
2015,12,20,2,50.5186
2015,12,20,3,54.8385
2015,12,20,4,56.323699999999995
2015,12,20,5,57.0336
2015,12,20,6,54.0276
2015,12,20,7,54.7473
2015,12,21,0,53.768699999999995
2015,12,21,1,53.8236
2015,12,21,2,50.503099999999996
2015,12,21,3,48.6515
2015,12,21,4,45.9906
2015,12,21,5,44.5039
2015,12,21,6,44.693
2015,12,21,7,47.2044
2015,12,22,0,49.996199999999995
2015,12,22,1,51.4447
2015,12,22,2,52.783300000000004
2015,12,22,3,53.975199999999994
2015,12,22,4,52.4065
2015,12,22,5,50.407
2015,12,22,6,51.397
2015,12,22,7,52.350199999999994
2015,12,23,0,52.6376
2015,12,23,1,52.1009
2015,12,23,2,56.0472
2015,12,23,3,60.633900000000004
2015,12,23,4,63.9952
2015,12,23,5,62.934
2015,12,23,6,59.431599999999996
2015,12,23,7,62.7637
2015,12,24,0,63.637800000000006
2015,12,24,1,66.59660000000001
2015,12,24,2,65.4955
2015,12,24,3,62.0968
2015,12,24,4,61.1836
2015,12,24,5,62.5931
2015,12,24,6,61.768800000000006
2015,12,24,7,64.163
2015,12,25,0,65.26769999999999
2015,12,25,1,66.01769999999999
2015,12,25,2,65.1725
2015,12,25,3,65.2553
2015,12,25,4,65.9812
2015,12,25,5,64.0432
2015,12,25,6,62.1068
2015,12,25,7,61.3635
2015,12,26,0,63.7804
2015,12,26,1,62.347699999999996
2015,12,26,2,62.066
2015,12,26,3,61.1507
2015,12,26,4,55.620400000000004
2015,12,26,5,48.1201
2015,12,26,6,47.9568
2015,12,26,7,51.386300000000006
2015,12,27,0,49.5761
2015,12,27,1,48.1725
2015,12,27,2,49.1315
2015,12,27,3,48.2889
2015,12,27,4,42.713699999999996
2015,12,27,5,45.1097
2015,12,27,6,47.8341
2015,12,27,7,47.4988
2015,12,28,0,48.2618
2015,12,28,1,49.2934
2015,12,28,2,50.186800000000005
2015,12,28,3,50.6917
2015,12,28,4,50.786
2015,12,28,5,54.5331
2015,12,28,6,56.8911
2015,12,28,7,56.119800000000005
2015,12,29,0,57.9029
2015,12,29,1,61.1975
2015,12,29,2,61.9393
2015,12,29,3,60.3695
2015,12,29,4,60.941900000000004
2015,12,29,5,58.596199999999996
2015,12,29,6,57.7963
2015,12,29,7,54.0561
2015,12,30,0,53.3275
2015,12,30,1,55.572199999999995
2015,12,30,2,55.6396
2015,12,30,3,49.9186
2015,12,30,4,48.286300000000004
2015,12,30,5,49.3955
2015,12,30,6,48.074
2015,12,30,7,50.625800000000005
2015,12,31,0,51.7428
2015,12,31,1,54.4394
2015,12,31,2,55.6759
2015,12,31,3,57.3868
2015,12,31,4,54.5345
2015,12,31,5,53.4347
2015,12,31,6,50.110099999999996
2015,12,31,7,49.1436
2015,12,1,0,49.7142
2015,12,1,1,52.9366
2015,12,1,2,53.177800000000005
2015,12,1,3,53.3831
2015,12,1,4,52.9901
2015,12,1,5,51.062
2015,12,1,6,50.0811
2015,12,1,7,51.0984
2015,12,2,0,51.868900000000004
2015,12,2,1,51.8414
2015,12,2,2,53.559
2015,12,2,3,56.921800000000005
2015,12,2,4,51.6607
2015,12,2,5,52.010400000000004
2015,12,2,6,53.798
2015,12,2,7,53.9294
2015,12,3,0,51.6873
2015,12,3,1,54.5984
2015,12,3,2,56.6507
2015,12,3,3,56.536199999999994
2015,12,3,4,54.6328
2015,12,3,5,47.2341
2015,12,3,6,40.3801
2015,12,3,7,46.7926
2015,12,4,0,50.886
2015,12,4,1,53.3329
2015,12,4,2,55.2729
2015,12,4,3,52.7019
2015,12,4,4,52.5721
2015,12,4,5,52.3377
2015,12,4,6,52.2515
2015,12,4,7,51.248400000000004
2015,12,5,0,52.772
2015,12,5,1,54.810300000000005
2015,12,5,2,53.486
2015,12,5,3,50.9055
2015,12,5,4,46.5761
2015,12,5,5,42.189699999999995
2015,12,5,6,34.6328
2015,12,5,7,36.0979
2015,12,6,0,40.2919
2015,12,6,1,43.5824
2015,12,6,2,42.835300000000004
2015,12,6,3,41.8269
2015,12,6,4,41.4459
2015,12,6,5,40.786699999999996
2015,12,6,6,40.6968
2015,12,6,7,40.3895
2015,12,7,0,42.7421
2015,12,7,1,46.583800000000004
2015,12,7,2,46.9092
2015,12,7,3,45.6847
2015,12,7,4,46.2909
2015,12,7,5,47.4907
2015,12,7,6,47.9792
2015,12,7,7,46.5469
2015,12,8,0,46.241
2015,12,8,1,52.4976
2015,12,8,2,56.363
2015,12,8,3,55.1006
2015,12,8,4,50.4168
2015,12,8,5,46.4583
2015,12,8,6,46.1984
2015,12,8,7,45.932
2015,12,9,0,43.558
2015,12,9,1,42.7323
2015,12,9,2,44.840199999999996
2015,12,9,3,48.338
2015,12,9,4,48.499199999999995
2015,12,9,5,47.190599999999996
2015,12,9,6,42.138400000000004
2015,12,9,7,37.6827
2015,12,10,0,36.531699999999994
2015,12,10,1,39.5563
2015,12,10,2,41.989599999999996
2015,12,10,3,43.421
2015,12,10,4,43.323699999999995
2015,12,10,5,42.5922
2015,12,10,6,38.9306
2015,12,10,7,36.8423
2015,12,11,0,39.1753
2015,12,11,1,41.693
2015,12,11,2,39.962199999999996
2015,12,11,3,37.2527
2015,12,11,4,35.4615
2015,12,11,5,34.5516
2015,12,11,6,33.0496
2015,12,11,7,32.9031
2015,12,12,0,34.652
2015,12,12,1,35.651900000000005
2015,12,12,2,36.223099999999995
2015,12,12,3,36.956300000000006
2015,12,12,4,38.1218
2015,12,12,5,39.516
2015,12,12,6,40.1708
2015,12,12,7,40.7725
2015,12,13,0,40.569199999999995
2015,12,13,1,41.6797
2015,12,13,2,42.3471
