####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLTS                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,07,9,3,637.13002
2015,07,9,4,637.10248
2015,07,9,5,637.36081
2015,07,9,6,641.66502
2015,07,9,7,641.77024
2015,07,10,0,641.85667
2015,07,10,1,641.6861
2015,07,10,2,641.98246
2015,07,10,3,642.05167
2015,07,10,4,641.91919
2015,07,10,5,641.58338
2015,07,10,6,637.37297
2015,07,10,7,637.04677
2015,07,11,0,636.65108
2015,07,11,1,635.88036
2015,07,11,2,635.46483
2015,07,11,3,635.55175
2015,07,11,4,635.59437
2015,07,11,5,635.34827
2015,07,11,6,635.07455
2015,07,11,7,634.65144
2015,07,12,0,634.45953
2015,07,12,1,633.74293
2015,07,12,2,633.96079
2015,07,12,3,634.71435
2015,07,12,4,634.57762
2015,07,12,5,634.03447
2015,07,12,6,633.29487
2015,07,12,7,632.77876
2015,07,13,0,632.2296
2015,07,13,1,631.32354
2015,07,13,2,630.97858
2015,07,13,3,631.18509
2015,07,13,4,631.23195
2015,07,13,5,630.68503
2015,07,13,6,629.98388
2015,07,13,7,629.27318
2015,07,14,0,628.97292
2015,07,14,1,628.26929
2015,07,14,2,627.23161
2015,07,14,3,626.6287
2015,07,14,4,626.2361
2015,07,14,5,625.67567
2015,07,14,6,624.92986
2015,07,14,7,624.16348
2015,07,15,0,623.82809
2015,07,15,1,622.98006
2015,07,15,2,622.12975
2015,07,15,3,621.76933
2015,07,15,4,621.88621
2015,07,15,5,622.40138
2015,07,15,6,622.77778
2015,07,15,7,623.2069
2015,07,16,0,623.30914
2015,07,16,1,622.8565
2015,07,16,2,623.18537
2015,07,16,3,623.96565
2015,07,16,4,624.65747
2015,07,16,5,625.40798
2015,07,16,6,625.24152
2015,07,16,7,625.33994
2015,07,17,0,625.90611
2015,07,17,1,626.10534
2015,07,17,2,625.89878
2015,07,17,3,625.89119
2015,07,17,4,625.57345
2015,07,17,5,625.07816
2015,07,17,6,624.60837
2015,07,17,7,624.49939
2015,07,18,0,624.02106
2015,07,18,1,623.33588
2015,07,18,2,623.07017
2015,07,18,3,623.21335
2015,07,18,4,623.27853
2015,07,18,5,623.31943
2015,07,18,6,623.58845
2015,07,18,7,624.41983
2015,07,19,0,625.55637
2015,07,19,1,626.39248
2015,07,19,2,627.75357
2015,07,19,3,629.38168
2015,07,19,4,629.92601
2015,07,19,5,630.67712
2015,07,19,6,631.89097
2015,07,19,7,632.93566
2015,07,20,0,633.31798
2015,07,20,1,632.70736
2015,07,20,2,632.23159
2015,07,20,3,631.68483
2015,07,20,4,631.01632
2015,07,20,5,629.85832
2015,07,20,6,628.46764
2015,07,20,7,626.60045
2015,07,21,0,624.64094
2015,07,21,1,623.04944
2015,07,21,2,621.89309
2015,07,21,3,621.63749
2015,07,21,4,621.42427
2015,07,21,5,621.38047
2015,07,21,6,622.21794
2015,07,21,7,622.84791
2015,07,22,0,623.67881
2015,07,22,1,624.23311
2015,07,22,2,624.78718
2015,07,22,3,625.35325
2015,07,22,4,625.4333
2015,07,22,5,625.62535
2015,07,22,6,625.71887
2015,07,22,7,625.87858
2015,07,23,0,626.10342
2015,07,23,1,625.9923
2015,07,23,2,626.54954
2015,07,23,3,627.26437
2015,07,23,4,627.91213
2015,07,23,5,628.73969
2015,07,23,6,628.98379
2015,07,23,7,628.97183
2015,07,24,0,628.91178
2015,07,24,1,628.83256
2015,07,24,2,628.67889
2015,07,24,3,628.98594
2015,07,24,4,629.05926
2015,07,24,5,628.89436
2015,07,24,6,628.77664
2015,07,24,7,628.66286
2015,07,25,0,628.02908
2015,07,25,1,626.95077
2015,07,25,2,626.21618
2015,07,25,3,625.38646
2015,07,25,4,624.13964
2015,07,25,5,622.73297
2015,07,25,6,621.49863
2015,07,25,7,620.78845
2015,07,26,0,619.71941
2015,07,26,1,618.59539
2015,07,26,2,618.49332
2015,07,26,3,618.63391
2015,07,26,4,618.25882
2015,07,26,5,618.29661
2015,07,26,6,618.59804
2015,07,26,7,619.40839
2015,07,27,0,620.96307
2015,07,27,1,622.9086
2015,07,27,2,624.79471
2015,07,27,3,626.65068
2015,07,27,4,627.98874
2015,07,27,5,629.269
2015,07,27,6,631.00079
2015,07,27,7,632.45552
2015,07,28,0,633.36992
2015,07,28,1,633.91845
2015,07,28,2,634.51805
2015,07,28,3,634.92304
2015,07,28,4,634.9918
2015,07,28,5,634.88568
2015,07,28,6,634.69848
2015,07,28,7,634.83009
2015,07,29,0,634.38356
2015,07,29,1,633.50309
2015,07,29,2,632.83235
2015,07,29,3,632.45082
2015,07,29,4,631.31898
2015,07,29,5,629.95962
2015,07,29,6,628.85698
2015,07,29,7,627.74559
2015,07,30,0,627.74909
2015,07,30,1,628.60037
2015,07,30,2,629.24072
2015,07,30,3,629.57303
2015,07,30,4,629.93867
2015,07,30,5,629.69308
2015,07,30,6,629.25618
2015,07,30,7,629.09103
2015,07,31,0,629.06443
2015,07,31,1,629.34081
2015,07,31,2,629.89555
2015,07,31,3,630.30281
2015,07,31,4,630.59115
2015,07,31,5,630.70988
2015,07,31,6,630.71623
2015,07,31,7,630.36805
2015,07,1,0,630.46975
2015,07,1,1,630.18545
2015,07,1,2,629.39411
2015,07,1,3,628.69555
2015,07,1,4,628.4247
2015,07,1,5,628.49359
2015,07,1,6,628.43698
2015,07,1,7,628.25203
2015,07,2,0,628.67654
2015,07,2,1,629.104
2015,07,2,2,628.92936
2015,07,2,3,628.38182
2015,07,2,4,628.00894
2015,07,2,5,628.5159
2015,07,2,6,628.89353
2015,07,2,7,628.93724
2015,07,3,0,629.37924
2015,07,3,1,629.5895
2015,07,3,2,630.05021
2015,07,3,3,630.25754
2015,07,3,4,630.06117
2015,07,3,5,630.09559
2015,07,3,6,630.11231
2015,07,3,7,630.37479
2015,07,4,0,630.98845
2015,07,4,1,631.45313
2015,07,4,2,631.6892
2015,07,4,3,632.01192
2015,07,4,4,632.61996
2015,07,4,5,633.22343
2015,07,4,6,633.69907
2015,07,4,7,634.25212
2015,07,5,0,634.76808
2015,07,5,1,634.96371
2015,07,5,2,634.83782
2015,07,5,3,634.33729
2015,07,5,4,633.65867
2015,07,5,5,632.93925
2015,07,5,6,632.40812
2015,07,5,7,632.07954
2015,07,6,0,631.74471
2015,07,6,1,631.44714
2015,07,6,2,631.55841
2015,07,6,3,631.35063
2015,07,6,4,630.37428
2015,07,6,5,628.93411
2015,07,6,6,626.9657
2015,07,6,7,625.54823
2015,07,7,0,625.29117
2015,07,7,1,625.82545
2015,07,7,2,626.70339
2015,07,7,3,627.39422
2015,07,7,4,628.75888
2015,07,7,5,629.98525
2015,07,7,6,630.71287
2015,07,7,7,631.82644
2015,07,8,0,633.42949
2015,07,8,1,634.04892
2015,07,8,2,634.18582
2015,07,8,3,633.524
2015,07,8,4,633.56789
2015,07,8,5,632.47144
2015,07,8,6,631.5335
2015,07,8,7,631.88442
2015,07,9,0,632.11513
2015,07,9,1,631.64363
2015,07,9,2,631.14207
2015,07,9,3,631.01614
2015,07,9,4,631.22732
2015,07,9,5,631.23585
2015,07,9,6,631.4616
2015,07,9,7,631.96381
2015,07,10,0,632.30614
2015,07,10,1,631.67299
2015,07,10,2,631.46139
2015,07,10,3,630.89994
2015,07,10,4,629.29239
2015,07,10,5,627.75248
2015,07,10,6,627.13807
2015,07,10,7,626.66414
2015,07,11,0,625.63363
2015,07,11,1,624.64374
2015,07,11,2,624.21295
2015,07,11,3,623.74835
2015,07,11,4,623.1802
2015,07,11,5,622.60592
2015,07,11,6,622.38557
2015,07,11,7,622.81075
2015,07,12,0,623.67822
2015,07,12,1,624.58688
2015,07,12,2,625.94466
2015,07,12,3,627.17633
2015,07,12,4,628.36727
2015,07,12,5,629.39036
2015,07,12,6,630.71038
2015,07,12,7,632.23363
2015,07,13,0,633.71331
2015,07,13,1,634.37085
2015,07,13,2,634.98659
2015,07,13,3,635.80715
2015,07,13,4,636.18175
2015,07,13,5,636.93133
2015,07,13,6,637.43017
2015,07,13,7,641.7313
2015,07,14,0,642.38458
2015,07,14,1,642.46839
2015,07,14,2,643.19598
2015,07,14,3,643.97901
2015,07,14,4,644.26654
2015,07,14,5,644.07262
2015,07,14,6,644.02293
2015,07,14,7,644.07658
2015,07,15,0,644.22604
2015,07,15,1,643.63492
2015,07,15,2,643.35211
2015,07,15,3,643.40477
2015,07,15,4,643.47297
2015,07,15,5,643.30585
2015,07,15,6,643.42081
2015,07,15,7,643.87474
2015,07,16,0,643.96781
2015,07,16,1,643.68223
2015,07,16,2,644.25098
2015,07,16,3,644.83587
2015,07,16,4,645.4942
2015,07,16,5,646.14033
2015,07,16,6,645.64951
2015,07,16,7,645.2169
2015,07,17,0,645.24837
2015,07,17,1,644.45985
2015,07,17,2,644.24557
2015,07,17,3,644.48173
2015,07,17,4,643.94385
2015,07,17,5,643.45008
2015,07,17,6,642.97123
2015,07,17,7,642.02483
2015,07,18,0,641.66416
2015,07,18,1,637.69118
2015,07,18,2,637.71035
2015,07,18,3,641.76819
2015,07,18,4,641.82523
2015,07,18,5,641.8314
2015,07,18,6,641.79511
2015,07,18,7,641.50568
2015,07,19,0,641.89142
2015,07,19,1,642.11611
2015,07,19,2,637.89231
2015,07,19,3,637.02791
2015,07,19,4,636.66213
2015,07,19,5,636.25597
2015,07,19,6,635.88278
2015,07,19,7,635.41005
2015,07,20,0,635.19619
2015,07,20,1,634.97139
2015,07,20,2,634.94944
2015,07,20,3,635.28428
2015,07,20,4,634.23888
2015,07,20,5,632.96302
2015,07,20,6,631.91845
2015,07,20,7,631.11845
2015,07,21,0,630.40697
2015,07,21,1,629.49894
2015,07,21,2,628.87163
2015,07,21,3,628.44815
2015,07,21,4,627.84822
2015,07,21,5,627.17225
2015,07,21,6,627.84688
2015,07,21,7,628.84461
2015,07,22,0,628.68737
2015,07,22,1,627.96276
2015,07,22,2,627.94011
2015,07,22,3,628.19751
2015,07,22,4,627.54626
2015,07,22,5,627.2707
2015,07,22,6,627.07973
2015,07,22,7,627.26498
2015,07,23,0,628.17781
2015,07,23,1,628.91846
2015,07,23,2,629.39093
2015,07,23,3,629.71037
2015,07,23,4,630.05296
2015,07,23,5,630.17171
2015,07,23,6,629.65146
2015,07,23,7,629.2732
2015,07,24,0,628.73233
2015,07,24,1,628.40742
2015,07,24,2,628.01611
2015,07,24,3,627.55348
2015,07,24,4,626.65919
2015,07,24,5,625.54732
2015,07,24,6,624.57257
2015,07,24,7,623.80724
2015,07,25,0,623.79233
2015,07,25,1,623.79666
2015,07,25,2,623.92254
2015,07,25,3,624.57902
2015,07,25,4,624.48015
2015,07,25,5,624.66766
2015,07,25,6,625.13473
2015,07,25,7,625.99103
2015,07,26,0,627.01798
2015,07,26,1,627.6164
2015,07,26,2,628.15686
2015,07,26,3,628.78146
2015,07,26,4,629.28787
2015,07,26,5,629.55437
2015,07,26,6,629.4912
2015,07,26,7,629.52237
2015,07,27,0,629.43741
2015,07,27,1,629.07659
2015,07,27,2,628.96726
2015,07,27,3,629.07359
2015,07,27,4,628.97634
2015,07,27,5,628.80944
2015,07,27,6,627.79477
2015,07,27,7,626.62892
2015,07,28,0,625.90225
2015,07,28,1,625.08822
2015,07,28,2,624.83413
2015,07,28,3,625.17083
2015,07,28,4,625.08107
2015,07,28,5,625.14617
2015,07,28,6,624.75768
2015,07,28,7,624.90333
2015,07,29,0,625.09833
2015,07,29,1,625.20006
2015,07,29,2,626.07354
2015,07,29,3,627.28466
2015,07,29,4,628.22049
2015,07,29,5,629.13448
2015,07,29,6,629.98032
2015,07,29,7,631.00225
2015,07,30,0,631.7518
2015,07,30,1,632.14133
2015,07,30,2,632.6767
2015,07,30,3,633.1591
2015,07,30,4,633.13963
2015,07,30,5,632.78731
2015,07,30,6,632.42851
2015,07,30,7,632.00602
2015,07,1,0,632.01827
2015,07,1,1,631.77265
2015,07,1,2,630.89474
2015,07,1,3,629.82835
2015,07,1,4,628.79721
2015,07,1,5,627.53881
2015,07,1,6,626.1946
2015,07,1,7,625.31713
2015,07,2,0,625.44292
2015,07,2,1,625.68417
2015,07,2,2,625.78392
2015,07,2,3,625.80917
2015,07,2,4,626.25802
2015,07,2,5,626.51459
2015,07,2,6,626.43957
2015,07,2,7,626.26845
2015,07,3,0,625.86875
2015,07,3,1,625.08342
2015,07,3,2,624.57261
2015,07,3,3,624.4984
2015,07,3,4,624.75619
2015,07,3,5,625.43542
2015,07,3,6,626.64737
2015,07,3,7,627.91116
2015,07,4,0,628.22652
2015,07,4,1,628.29564
2015,07,4,2,629.31692
2015,07,4,3,630.27055
2015,07,4,4,630.20902
2015,07,4,5,629.86552
2015,07,4,6,629.06345
2015,07,4,7,628.08138
2015,07,5,0,628.08626
2015,07,5,1,628.43496
2015,07,5,2,628.08159
2015,07,5,3,627.55532
2015,07,5,4,626.55812
2015,07,5,5,625.15994
2015,07,5,6,623.87992
2015,07,5,7,622.08185
2015,07,6,0,620.19546
2015,07,6,1,618.88664
2015,07,6,2,617.30792
2015,07,6,3,615.86476
2015,07,6,4,614.89282
2015,07,6,5,613.85685
2015,07,6,6,612.90553
2015,07,6,7,612.01237
2015,07,7,0,611.25647
2015,07,7,1,610.6835
2015,07,7,2,610.10191
2015,07,7,3,609.43762
2015,07,7,4,609.66937
2015,07,7,5,610.04148
2015,07,7,6,609.43671
2015,07,7,7,608.92075
2015,07,8,0,608.40017
2015,07,8,1,608.08064
2015,07,8,2,607.71155
2015,07,8,3,607.58405
2015,07,8,4,608.00823
2015,07,8,5,608.597
2015,07,8,6,609.59458
2015,07,8,7,610.58214
2015,07,9,0,612.22569
2015,07,9,1,614.19453
2015,07,9,2,615.73841
2015,07,9,3,617.24639
2015,07,9,4,618.2823
2015,07,9,5,618.73474
2015,07,9,6,619.08218
2015,07,9,7,619.73867
2015,07,10,0,619.90174
2015,07,10,1,620.36082
2015,07,10,2,621.07282
2015,07,10,3,621.64878
2015,07,10,4,622.29909
2015,07,10,5,622.56994
2015,07,10,6,622.7886
2015,07,10,7,622.81662
2015,07,11,0,622.98717
2015,07,11,1,622.90536
2015,07,11,2,623.0664
2015,07,11,3,623.57454
2015,07,11,4,623.50032
2015,07,11,5,623.44197
2015,07,11,6,623.28682
2015,07,11,7,623.39524
2015,07,12,0,624.83058
2015,07,12,1,626.22446
2015,07,12,2,627.69612
2015,07,12,3,629.02285
2015,07,12,4,630.10534
2015,07,12,5,630.68231
2015,07,12,6,630.01155
2015,07,12,7,629.54914
2015,07,13,0,628.43408
2015,07,13,1,626.74416
2015,07,13,2,626.73289
2015,07,13,3,627.14887
2015,07,13,4,626.58425
2015,07,13,5,626.44502
2015,07,13,6,626.93195
2015,07,13,7,627.04343
2015,07,14,0,626.12282
2015,07,14,1,624.65425
2015,07,14,2,624.49698
2015,07,14,3,625.00745
2015,07,14,4,625.82928
2015,07,14,5,626.59762
2015,07,14,6,627.33591
2015,07,14,7,627.85686
2015,07,15,0,628.64616
2015,07,15,1,629.64589
2015,07,15,2,630.10612
2015,07,15,3,630.46724
2015,07,15,4,631.52139
2015,07,15,5,631.55491
2015,07,15,6,632.49075
2015,07,15,7,633.92552
2015,07,16,0,634.57665
2015,07,16,1,634.32844
2015,07,16,2,634.64336
2015,07,16,3,635.47316
2015,07,16,4,636.2611
2015,07,16,5,636.47963
2015,07,16,6,636.83928
2015,07,16,7,636.47351
2015,07,17,0,634.92715
2015,07,17,1,632.78032
2015,07,17,2,631.03116
2015,07,17,3,629.06406
2015,07,17,4,626.59175
2015,07,17,5,625.06503
2015,07,17,6,622.91042
2015,07,17,7,620.94439
2015,07,18,0,620.41224
2015,07,18,1,620.60262
2015,07,18,2,620.75674
2015,07,18,3,620.76791
2015,07,18,4,621.09276
2015,07,18,5,621.30408
2015,07,18,6,622.50886
2015,07,18,7,623.78712
2015,07,19,0,624.24076
2015,07,19,1,624.17913
2015,07,19,2,625.07342
2015,07,19,3,625.2994
2015,07,19,4,623.56527
2015,07,19,5,622.38352
2015,07,19,6,623.47665
2015,07,19,7,624.82213
2015,07,20,0,624.98376
2015,07,20,1,624.77248
2015,07,20,2,624.61059
2015,07,20,3,625.73658
2015,07,20,4,626.81247
2015,07,20,5,627.33616
2015,07,20,6,628.60139
2015,07,20,7,629.49771
2015,07,21,0,629.7976
2015,07,21,1,629.182
2015,07,21,2,628.52572
2015,07,21,3,627.53343
2015,07,21,4,626.28876
2015,07,21,5,625.13833
2015,07,21,6,624.46232
2015,07,21,7,623.94418
2015,07,22,0,622.96463
2015,07,22,1,622.00365
2015,07,22,2,622.16693
2015,07,22,3,622.36698
2015,07,22,4,621.83631
2015,07,22,5,621.5795
2015,07,22,6,621.1294
2015,07,22,7,620.87572
2015,07,23,0,620.91402
2015,07,23,1,620.92535
2015,07,23,2,621.03029
2015,07,23,3,620.96532
2015,07,23,4,621.18175
2015,07,23,5,621.33676
2015,07,23,6,622.35705
2015,07,23,7,623.24256
2015,07,24,0,623.25615
2015,07,24,1,623.28455
2015,07,24,2,624.00793
2015,07,24,3,624.28207
2015,07,24,4,624.55867
2015,07,24,5,625.03321
2015,07,24,6,624.74013
2015,07,24,7,624.21686
2015,07,25,0,624.51271
2015,07,25,1,624.99057
2015,07,25,2,626.33084
2015,07,25,3,627.66648
2015,07,25,4,628.77295
2015,07,25,5,629.55945
2015,07,25,6,629.69496
2015,07,25,7,629.92678
2015,07,26,0,629.67659
2015,07,26,1,629.6114
2015,07,26,2,630.28626
2015,07,26,3,630.86322
2015,07,26,4,631.19483
2015,07,26,5,631.25783
2015,07,26,6,631.54245
2015,07,26,7,631.38596
2015,07,27,0,630.64965
2015,07,27,1,629.50398
2015,07,27,2,628.24503
2015,07,27,3,627.5376
2015,07,27,4,626.2654
2015,07,27,5,625.09859
2015,07,27,6,624.11906
2015,07,27,7,623.30221
2015,07,28,0,623.6316
2015,07,28,1,623.79668
2015,07,28,2,624.4745
2015,07,28,3,625.38894
2015,07,28,4,627.23174
2015,07,28,5,628.74562
2015,07,28,6,628.25787
2015,07,28,7,627.06341
2015,07,29,0,624.60324
2015,07,29,1,622.99319
2015,07,29,2,622.03203
2015,07,29,3,621.51701
2015,07,29,4,622.13371
2015,07,29,5,622.78903
2015,07,29,6,622.35465
2015,07,29,7,622.39056
2015,07,30,0,622.3291
2015,07,30,1,622.41951
2015,07,30,2,623.63485
2015,07,30,3,624.9079
2015,07,30,4,624.82076
2015,07,30,5,624.9772
2015,07,30,6,625.93036
2015,07,30,7,626.67482
2015,07,31,0,627.47799
2015,07,31,1,627.96286
2015,07,31,2,627.77883
2015,07,31,3,627.71909
2015,07,31,4,628.7816
2015,07,31,5,630.13819
2015,07,31,6,630.97257
2015,07,31,7,631.8853
2015,07,1,0,633.30079
2015,07,1,1,634.21598
2015,07,1,2,635.49009
2015,07,1,3,636.5078
2015,07,1,4,637.32135
2015,07,1,5,637.90894
2015,07,1,6,637.49648
2015,07,1,7,636.9947
2015,07,2,0,637.35122
2015,07,2,1,637.7288
2015,07,2,2,642.19401
2015,07,2,3,643.36832
2015,07,2,4,644.12044
2015,07,2,5,644.79883
2015,07,2,6,645.93294
2015,07,2,7,646.82302
2015,07,3,0,647.10718
2015,07,3,1,646.54039
2015,07,3,2,646.98013
2015,07,3,3,646.76652
2015,07,3,4,646.41557
2015,07,3,5,645.64446
2015,07,3,6,643.45949
2015,07,3,7,641.8714
2015,07,4,0,637.40722
2015,07,4,1,635.7965
2015,07,4,2,634.86607
2015,07,4,3,634.16494
2015,07,4,4,634.17529
2015,07,4,5,634.10001
2015,07,4,6,633.58616
2015,07,4,7,633.09164
2015,07,5,0,633.15098
2015,07,5,1,633.46146
2015,07,5,2,633.60537
2015,07,5,3,633.56454
2015,07,5,4,634.06125
2015,07,5,5,634.4055
2015,07,5,6,634.68779
2015,07,5,7,635.009
2015,07,6,0,635.20255
2015,07,6,1,635.17455
2015,07,6,2,635.51901
2015,07,6,3,635.89807
2015,07,6,4,635.91944
2015,07,6,5,635.96237
2015,07,6,6,635.52627
2015,07,6,7,634.63003
2015,07,7,0,633.9744
2015,07,7,1,632.70584
2015,07,7,2,631.02465
2015,07,7,3,628.78121
2015,07,7,4,627.00916
2015,07,7,5,625.66498
2015,07,7,6,624.07088
2015,07,7,7,622.84088
2015,07,8,0,621.96401
2015,07,8,1,621.36858
2015,07,8,2,620.79188
2015,07,8,3,620.11547
2015,07,8,4,619.7517
2015,07,8,5,619.61463
2015,07,8,6,620.04216
2015,07,8,7,620.86626
2015,07,9,0,622.39095
2015,07,9,1,623.23839
2015,07,9,2,623.98473
2015,07,9,3,625.28794
2015,07,9,4,626.41173
2015,07,9,5,626.82661
2015,07,9,6,626.70554
2015,07,9,7,626.96183
2015,07,10,0,626.70405
2015,07,10,1,626.31338
2015,07,10,2,626.16587
2015,07,10,3,625.84188
2015,07,10,4,626.04795
2015,07,10,5,626.20172
2015,07,10,6,625.84705
2015,07,10,7,625.95905
2015,07,11,0,626.24864
2015,07,11,1,626.00425
2015,07,11,2,626.19621
2015,07,11,3,626.11108
2015,07,11,4,625.62991
2015,07,11,5,625.42637
2015,07,11,6,625.36111
2015,07,11,7,625.04738
2015,07,12,0,625.14362
2015,07,12,1,625.19491
2015,07,12,2,625.74068
2015,07,12,3,626.18674
2015,07,12,4,626.58235
2015,07,12,5,627.00044
2015,07,12,6,627.09192
2015,07,12,7,626.9632
2015,07,13,0,626.43325
2015,07,13,1,626.07866
2015,07,13,2,625.64175
2015,07,13,3,624.72041
2015,07,13,4,623.7404
2015,07,13,5,622.49908
2015,07,13,6,621.26733
2015,07,13,7,620.48894
2015,07,14,0,620.41291
2015,07,14,1,620.88174
2015,07,14,2,621.00369
2015,07,14,3,620.7596
2015,07,14,4,620.81886
2015,07,14,5,620.84612
2015,07,14,6,620.70363
2015,07,14,7,620.4669
2015,07,15,0,620.67639
2015,07,15,1,620.45495
2015,07,15,2,619.59357
2015,07,15,3,618.78077
2015,07,15,4,618.61221
2015,07,15,5,618.09946
2015,07,15,6,617.37112
2015,07,15,7,616.88905
2015,07,16,0,616.90412
2015,07,16,1,616.62531
2015,07,16,2,616.61805
2015,07,16,3,616.98179
2015,07,16,4,616.79034
2015,07,16,5,616.27803
2015,07,16,6,616.54945
2015,07,16,7,617.12844
2015,07,17,0,618.25835
2015,07,17,1,618.84874
2015,07,17,2,619.08055
2015,07,17,3,619.82229
2015,07,17,4,620.35654
2015,07,17,5,620.62386
2015,07,17,6,620.64795
2015,07,17,7,620.67176
2015,07,18,0,620.98455
2015,07,18,1,620.96929
2015,07,18,2,621.05424
2015,07,18,3,621.14487
2015,07,18,4,620.93923
2015,07,18,5,620.58158
2015,07,18,6,619.99603
2015,07,18,7,619.46006
2015,07,19,0,619.75389
2015,07,19,1,619.4177
2015,07,19,2,619.12485
2015,07,19,3,619.42779
2015,07,19,4,620.07075
2015,07,19,5,620.78296
2015,07,19,6,621.83477
2015,07,19,7,623.30556
2015,07,20,0,623.82867
2015,07,20,1,623.96975
2015,07,20,2,624.61174
2015,07,20,3,625.41909
2015,07,20,4,625.78144
2015,07,20,5,626.09627
2015,07,20,6,626.31306
2015,07,20,7,626.25588
2015,07,21,0,625.43019
2015,07,21,1,624.54304
2015,07,21,2,623.23185
2015,07,21,3,621.80809
2015,07,21,4,620.05041
2015,07,21,5,618.99225
2015,07,21,6,618.35076
2015,07,21,7,618.24359
2015,07,22,0,618.53059
2015,07,22,1,618.75819
2015,07,22,2,618.96018
2015,07,22,3,618.89213
2015,07,22,4,618.05811
2015,07,22,5,617.18994
2015,07,22,6,616.3351
2015,07,22,7,615.75203
2015,07,23,0,615.71364
2015,07,23,1,615.5926
2015,07,23,2,615.30096
2015,07,23,3,615.02571
2015,07,23,4,615.01128
2015,07,23,5,614.76563
2015,07,23,6,614.2236
2015,07,23,7,613.82414
2015,07,24,0,613.53404
2015,07,24,1,613.18403
2015,07,24,2,613.16922
2015,07,24,3,613.81167
2015,07,24,4,614.20612
2015,07,24,5,614.04776
2015,07,24,6,614.21027
2015,07,24,7,614.64446
2015,07,25,0,615.52878
2015,07,25,1,615.91921
2015,07,25,2,616.02363
2015,07,25,3,616.30349
2015,07,25,4,616.7492
2015,07,25,5,617.02995
2015,07,25,6,617.28084
2015,07,25,7,618.17521
2015,07,26,0,619.05465
2015,07,26,1,619.66939
2015,07,26,2,620.44214
2015,07,26,3,621.53996
2015,07,26,4,622.4174
2015,07,26,5,622.86675
2015,07,26,6,623.61729
2015,07,26,7,624.10044
2015,07,27,0,625.12446
2015,07,27,1,626.15701
2015,07,27,2,626.61647
2015,07,27,3,626.66503
2015,07,27,4,627.0423
2015,07,27,5,627.05957
2015,07,27,6,626.96236
2015,07,27,7,626.81937
2015,07,28,0,627.01788
2015,07,28,1,627.74686
2015,07,28,2,629.20666
2015,07,28,3,630.36272
2015,07,28,4,631.13509
2015,07,28,5,632.10047
2015,07,28,6,633.08846
2015,07,28,7,633.14159
2015,07,29,0,633.07299
2015,07,29,1,633.18243
2015,07,29,2,633.46503
2015,07,29,3,633.13977
2015,07,29,4,632.89723
2015,07,29,5,633.50987
2015,07,29,6,633.32876
2015,07,29,7,632.80324
2015,07,30,0,632.44942
2015,07,30,1,631.87878
2015,07,30,2,631.68577
2015,07,30,3,631.15414
2015,07,30,4,630.15646
2015,07,30,5,628.81614
2015,07,30,6,627.39918
2015,07,30,7,625.93259
2015,07,31,0,623.51348
2015,07,31,1,621.32274
2015,07,31,2,619.86632
2015,07,31,3,619.1102
2015,07,31,4,619.58068
2015,07,31,5,620.38266
2015,07,31,6,621.51121
2015,07,31,7,621.57702
2015,07,1,0,621.57166
2015,07,1,1,622.33925
2015,07,1,2,622.85477
2015,07,1,3,622.94235
2015,07,1,4,622.24457
2015,07,1,5,621.96397
2015,07,1,6,622.74816
2015,07,1,7,623.59222
2015,07,2,0,624.62824
2015,07,2,1,625.5198
2015,07,2,2,626.20753
2015,07,2,3,626.80155
2015,07,2,4,627.73848
2015,07,2,5,628.47165
2015,07,2,6,629.64699
2015,07,2,7,630.60839
2015,07,3,0,631.94547
2015,07,3,1,633.08364
2015,07,3,2,633.6496
2015,07,3,3,634.31283
2015,07,3,4,634.96408
2015,07,3,5,635.1815
2015,07,3,6,635.19491
2015,07,3,7,635.30228
2015,07,4,0,635.9335
2015,07,4,1,636.21004
2015,07,4,2,636.58092
2015,07,4,3,636.9649
2015,07,4,4,637.15985
2015,07,4,5,637.06119
2015,07,4,6,637.45357
2015,07,4,7,637.64365
2015,07,5,0,637.84989
2015,07,5,1,637.53102
2015,07,5,2,637.16421
2015,07,5,3,636.40555
2015,07,5,4,634.86717
2015,07,5,5,632.92123
2015,07,5,6,631.31726
2015,07,5,7,630.53117
2015,07,6,0,630.24397
2015,07,6,1,629.71958
2015,07,6,2,628.44624
2015,07,6,3,626.84272
2015,07,6,4,624.63305
2015,07,6,5,622.25745
2015,07,6,6,620.37868
2015,07,6,7,619.10929
2015,07,7,0,618.27679
2015,07,7,1,618.1188
2015,07,7,2,617.50935
2015,07,7,3,617.22523
2015,07,7,4,617.41236
2015,07,7,5,617.48489
2015,07,7,6,617.38132
2015,07,7,7,617.61717
2015,07,8,0,617.96819
2015,07,8,1,617.95867
2015,07,8,2,617.82567
2015,07,8,3,617.72352
2015,07,8,4,618.2093
2015,07,8,5,618.35901
2015,07,8,6,618.12398
2015,07,8,7,618.32862
2015,07,9,0,617.96301
2015,07,9,1,616.715
2015,07,9,2,616.31862
2015,07,9,3,615.81203
2015,07,9,4,615.12462
2015,07,9,5,614.15763
2015,07,9,6,613.5055
2015,07,9,7,612.26195
2015,07,10,0,611.66365
2015,07,10,1,610.89071
2015,07,10,2,610.23923
