####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LOS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,03,20,3,656.32371
2014,03,20,4,656.22759
2014,03,20,5,656.12159
2014,03,20,6,655.86193
2014,03,20,7,655.62538
2014,03,21,0,655.5495
2014,03,21,1,655.20854
2014,03,21,2,654.76562
2014,03,21,3,654.52265
2014,03,21,4,654.01379
2014,03,21,5,653.30638
2014,03,21,6,652.62323
2014,03,21,7,651.46412
2014,03,22,0,651.02033
2014,03,22,1,650.87024
2014,03,22,2,650.31998
2014,03,22,3,649.24022
2014,03,22,4,647.50942
2014,03,22,5,644.84549
2014,03,22,6,637.82795
2014,03,22,7,635.41635
2014,03,23,0,633.89323
2014,03,23,1,632.4957
2014,03,23,2,631.45792
2014,03,23,3,630.82686
2014,03,23,4,630.37407
2014,03,23,5,630.12086
2014,03,23,6,630.16818
2014,03,23,7,630.39421
2014,03,24,0,630.50009
2014,03,24,1,630.31641
2014,03,24,2,630.36482
2014,03,24,3,630.28439
2014,03,24,4,629.59902
2014,03,24,5,629.17066
2014,03,24,6,628.46281
2014,03,24,7,628.22123
2014,03,25,0,627.81735
2014,03,25,1,627.53417
2014,03,25,2,628.54775
2014,03,25,3,629.48107
2014,03,25,4,630.07492
2014,03,25,5,630.9565
2014,03,25,6,631.60169
2014,03,25,7,631.88619
2014,03,26,0,632.17543
2014,03,26,1,632.19202
2014,03,26,2,632.13713
2014,03,26,3,631.89553
2014,03,26,4,631.14517
2014,03,26,5,630.09011
2014,03,26,6,629.03158
2014,03,26,7,628.09937
2014,03,27,0,627.24435
2014,03,27,1,626.17089
2014,03,27,2,625.48069
2014,03,27,3,625.04571
2014,03,27,4,624.19531
2014,03,27,5,623.46549
2014,03,27,6,623.39255
2014,03,27,7,623.69278
2014,03,28,0,624.70249
2014,03,28,1,625.78639
2014,03,28,2,626.92505
2014,03,28,3,628.25847
2014,03,28,4,629.27798
2014,03,28,5,630.39593
2014,03,28,6,630.8223
2014,03,28,7,631.07642
2014,03,29,0,632.01345
2014,03,29,1,632.74222
2014,03,29,2,632.61146
2014,03,29,3,632.39273
2014,03,29,4,632.2354
2014,03,29,5,632.0484
2014,03,29,6,632.3191
2014,03,29,7,632.85503
2014,03,30,0,633.30336
2014,03,30,1,634.15523
2014,03,30,2,634.8655
2014,03,30,3,635.94492
2014,03,30,4,637.14298
2014,03,30,5,641.83767
2014,03,30,6,642.11589
2014,03,30,7,642.04749
2014,03,31,0,642.62458
2014,03,31,1,643.04649
2014,03,31,2,643.30283
2014,03,31,3,643.55208
2014,03,31,4,643.35525
2014,03,31,5,643.13016
2014,03,31,6,642.80914
2014,03,31,7,642.68208
2014,03,1,0,642.71009
2014,03,1,1,642.25538
2014,03,1,2,641.55693
2014,03,1,3,636.98843
2014,03,1,4,636.27319
2014,03,1,5,635.64746
2014,03,1,6,634.65034
2014,03,1,7,633.61288
2014,03,2,0,633.20553
2014,03,2,1,633.24313
2014,03,2,2,633.15586
2014,03,2,3,633.28314
2014,03,2,4,632.44226
2014,03,2,5,632.20228
2014,03,2,6,632.21243
2014,03,2,7,632.45929
2014,03,3,0,633.433
2014,03,3,1,634.43486
2014,03,3,2,635.06204
2014,03,3,3,635.93004
2014,03,3,4,636.40262
2014,03,3,5,636.81504
2014,03,3,6,637.03783
2014,03,3,7,637.46332
2014,03,4,0,637.66836
2014,03,4,1,637.41017
2014,03,4,2,637.81561
2014,03,4,3,637.95543
2014,03,4,4,636.95347
2014,03,4,5,636.01392
2014,03,4,6,635.43063
2014,03,4,7,634.69457
2014,03,5,0,634.59608
2014,03,5,1,634.60198
2014,03,5,2,634.51132
2014,03,5,3,634.56604
2014,03,5,4,634.4227
2014,03,5,5,634.27214
2014,03,5,6,634.25309
2014,03,5,7,634.59152
2014,03,6,0,635.30531
2014,03,6,1,635.8771
2014,03,6,2,636.088
2014,03,6,3,636.54178
2014,03,6,4,636.79138
2014,03,6,5,636.92157
2014,03,6,6,637.23938
2014,03,6,7,637.28778
2014,03,7,0,637.20963
2014,03,7,1,637.04249
2014,03,7,2,636.8976
2014,03,7,3,636.92496
2014,03,7,4,637.45032
2014,03,7,5,641.99162
2014,03,7,6,642.14573
2014,03,7,7,642.4085
2014,03,8,0,642.65144
2014,03,8,1,642.79219
2014,03,8,2,642.91461
2014,03,8,3,643.16754
2014,03,8,4,643.36379
2014,03,8,5,643.39883
2014,03,8,6,643.71307
2014,03,8,7,644.29127
2014,03,9,0,644.48815
2014,03,9,1,644.17922
2014,03,9,2,644.30032
2014,03,9,3,644.36175
2014,03,9,4,643.82899
2014,03,9,5,643.12607
2014,03,9,6,641.94464
2014,03,9,7,637.11649
2014,03,10,0,636.78351
2014,03,10,1,636.73849
2014,03,10,2,636.74888
2014,03,10,3,636.72996
2014,03,10,4,635.88795
2014,03,10,5,635.05588
2014,03,10,6,634.16472
2014,03,10,7,633.47255
2014,03,11,0,632.75376
2014,03,11,1,632.04524
2014,03,11,2,631.80571
2014,03,11,3,631.58656
2014,03,11,4,631.29338
2014,03,11,5,631.2261
2014,03,11,6,631.24227
2014,03,11,7,631.28905
2014,03,12,0,631.4945
2014,03,12,1,631.60304
2014,03,12,2,631.75614
2014,03,12,3,631.92382
2014,03,12,4,631.11159
2014,03,12,5,631.08805
2014,03,12,6,631.66392
2014,03,12,7,632.20017
2014,03,13,0,632.91724
2014,03,13,1,633.89421
2014,03,13,2,634.50561
2014,03,13,3,634.90203
2014,03,13,4,635.27289
2014,03,13,5,635.48109
2014,03,13,6,635.34791
2014,03,13,7,635.05118
2014,03,14,0,635.19718
2014,03,14,1,635.3644
2014,03,14,2,635.35121
2014,03,14,3,635.50716
2014,03,14,4,635.52352
2014,03,14,5,635.50319
2014,03,14,6,635.44759
2014,03,14,7,635.77963
2014,03,15,0,636.029
2014,03,15,1,636.14542
2014,03,15,2,635.99371
2014,03,15,3,635.90954
2014,03,15,4,635.28289
2014,03,15,5,634.63355
2014,03,15,6,633.88014
2014,03,15,7,633.40302
2014,03,16,0,632.50744
2014,03,16,1,631.77561
2014,03,16,2,631.87804
2014,03,16,3,631.97325
2014,03,16,4,631.81894
2014,03,16,5,631.47412
2014,03,16,6,631.05351
2014,03,16,7,630.82833
2014,03,17,0,630.39004
2014,03,17,1,629.64169
2014,03,17,2,628.42549
2014,03,17,3,627.43181
2014,03,17,4,626.17062
2014,03,17,5,624.7928
2014,03,17,6,623.68909
2014,03,17,7,622.99493
2014,03,18,0,622.43909
2014,03,18,1,622.04158
2014,03,18,2,621.86368
2014,03,18,3,621.5655
2014,03,18,4,621.63141
2014,03,18,5,622.12665
2014,03,18,6,622.14532
2014,03,18,7,622.83789
2014,03,19,0,623.87922
2014,03,19,1,625.17462
2014,03,19,2,626.27835
2014,03,19,3,627.52741
2014,03,19,4,628.81513
2014,03,19,5,630.02629
2014,03,19,6,631.07002
2014,03,19,7,632.0939
2014,03,20,0,633.30316
2014,03,20,1,634.38902
2014,03,20,2,634.55705
2014,03,20,3,635.03499
2014,03,20,4,635.09531
2014,03,20,5,634.85321
2014,03,20,6,634.76047
2014,03,20,7,634.79865
2014,03,21,0,635.0575
2014,03,21,1,635.49066
2014,03,21,2,635.93547
2014,03,21,3,636.86112
2014,03,21,4,641.75784
2014,03,21,5,642.47274
2014,03,21,6,643.33563
2014,03,21,7,644.12863
2014,03,22,0,644.53081
2014,03,22,1,644.45397
2014,03,22,2,643.6629
2014,03,22,3,642.81158
2014,03,22,4,637.4434
2014,03,22,5,636.49781
2014,03,22,6,636.02812
2014,03,22,7,635.81624
2014,03,23,0,635.79382
2014,03,23,1,635.35314
2014,03,23,2,634.4849
2014,03,23,3,633.47599
2014,03,23,4,632.60899
2014,03,23,5,633.26433
2014,03,23,6,634.3111
2014,03,23,7,636.23554
2014,03,24,0,642.90139
2014,03,24,1,645.99002
2014,03,24,2,647.55577
2014,03,24,3,648.09434
2014,03,24,4,649.11223
2014,03,24,5,649.90313
2014,03,24,6,650.01021
2014,03,24,7,650.38876
2014,03,25,0,651.25143
2014,03,25,1,652.08254
2014,03,25,2,651.90198
2014,03,25,3,650.92583
2014,03,25,4,649.98748
2014,03,25,5,648.24446
2014,03,25,6,646.95431
2014,03,25,7,648.20072
2014,03,26,0,650.16282
2014,03,26,1,651.99919
2014,03,26,2,653.39323
2014,03,26,3,653.5861
2014,03,26,4,652.7125
2014,03,26,5,651.64065
2014,03,26,6,652.93897
2014,03,26,7,655.12528
2014,03,27,0,656.76343
2014,03,27,1,658.39711
2014,03,27,2,660.19652
2014,03,27,3,661.93359
2014,03,27,4,662.20534
2014,03,27,5,662.14731
2014,03,27,6,662.63847
2014,03,27,7,663.29734
2014,03,28,0,663.02713
2014,03,28,1,662.50434
2014,03,28,2,662.1589
2014,03,28,3,661.34012
2014,03,28,4,661.04929
2014,03,28,5,661.33717
2014,03,28,6,661.89603
2014,03,28,7,661.77494
2014,03,29,0,661.14716
2014,03,29,1,660.92919
2014,03,29,2,660.66983
2014,03,29,3,660.08364
2014,03,29,4,659.56203
2014,03,29,5,659.0514
2014,03,29,6,658.82628
2014,03,29,7,658.73746
2014,03,30,0,658.15832
2014,03,30,1,657.45983
2014,03,30,2,657.82279
2014,03,30,3,658.21193
2014,03,30,4,657.42547
2014,03,30,5,656.83018
2014,03,30,6,656.38437
2014,03,30,7,655.92682
2014,03,31,0,655.26428
2014,03,31,1,654.57705
2014,03,31,2,654.4801
2014,03,31,3,653.85623
2014,03,31,4,653.43659
2014,03,31,5,652.71019
2014,03,31,6,652.16137
2014,03,31,7,651.6241
2014,03,1,0,650.45442
2014,03,1,1,649.31868
2014,03,1,2,648.16783
2014,03,1,3,647.10642
2014,03,1,4,646.58064
2014,03,1,5,646.12985
2014,03,1,6,646.23713
2014,03,1,7,646.56396
2014,03,2,0,646.88338
2014,03,2,1,647.28259
2014,03,2,2,647.50875
2014,03,2,3,647.77687
2014,03,2,4,647.17544
2014,03,2,5,646.56521
2014,03,2,6,646.61234
2014,03,2,7,646.24638
2014,03,3,0,645.96678
2014,03,3,1,645.55665
2014,03,3,2,644.84744
2014,03,3,3,644.58192
2014,03,3,4,644.42513
2014,03,3,5,643.93081
2014,03,3,6,643.91842
2014,03,3,7,644.28719
2014,03,4,0,644.35093
2014,03,4,1,644.23194
2014,03,4,2,643.95637
2014,03,4,3,643.39063
2014,03,4,4,642.84408
2014,03,4,5,642.13562
2014,03,4,6,637.38726
2014,03,4,7,636.68269
2014,03,5,0,636.60074
2014,03,5,1,636.28761
2014,03,5,2,636.01475
2014,03,5,3,636.05262
2014,03,5,4,636.22373
2014,03,5,5,636.71016
2014,03,5,6,637.15017
2014,03,5,7,637.47903
2014,03,6,0,637.60386
2014,03,6,1,637.10053
2014,03,6,2,636.73145
2014,03,6,3,636.51924
2014,03,6,4,635.34134
2014,03,6,5,634.26461
2014,03,6,6,633.70082
2014,03,6,7,633.12543
2014,03,7,0,632.47198
2014,03,7,1,632.25804
2014,03,7,2,632.53642
2014,03,7,3,633.13069
2014,03,7,4,633.83481
2014,03,7,5,634.68525
2014,03,7,6,635.79017
2014,03,7,7,636.84887
2014,03,8,0,642.01534
2014,03,8,1,642.9465
2014,03,8,2,643.90074
2014,03,8,3,644.72278
2014,03,8,4,645.08811
2014,03,8,5,645.6419
2014,03,8,6,646.4688
2014,03,8,7,647.4255
2014,03,9,0,648.57456
2014,03,9,1,649.77973
2014,03,9,2,650.72707
2014,03,9,3,651.39814
2014,03,9,4,651.68319
2014,03,9,5,652.24812
2014,03,9,6,652.20043
2014,03,9,7,652.21253
2014,03,10,0,652.59912
2014,03,10,1,652.0795
2014,03,10,2,651.99585
2014,03,10,3,652.00207
2014,03,10,4,651.4604
2014,03,10,5,651.26765
2014,03,10,6,651.73271
2014,03,10,7,652.50218
2014,03,11,0,653.23261
2014,03,11,1,653.89493
2014,03,11,2,654.16084
2014,03,11,3,654.50631
2014,03,11,4,655.05467
2014,03,11,5,655.53638
2014,03,11,6,656.11844
2014,03,11,7,656.27927
2014,03,12,0,656.94412
2014,03,12,1,657.56685
2014,03,12,2,656.98386
2014,03,12,3,656.58612
2014,03,12,4,656.3592
2014,03,12,5,655.37722
2014,03,12,6,654.82614
2014,03,12,7,653.98675
2014,03,13,0,653.31006
2014,03,13,1,652.81727
2014,03,13,2,652.11839
2014,03,13,3,651.68804
2014,03,13,4,651.5242
2014,03,13,5,650.9489
2014,03,13,6,650.1989
2014,03,13,7,649.43727
2014,03,14,0,649.1487
2014,03,14,1,648.39098
2014,03,14,2,647.98039
2014,03,14,3,647.14012
2014,03,14,4,646.07236
2014,03,14,5,645.17137
2014,03,14,6,643.96341
2014,03,14,7,643.15622
2014,03,15,0,642.69882
2014,03,15,1,642.44956
2014,03,15,2,642.68675
2014,03,15,3,643.45623
2014,03,15,4,643.52265
2014,03,15,5,643.82279
2014,03,15,6,644.64612
2014,03,15,7,645.00506
2014,03,16,0,645.14221
2014,03,16,1,644.83969
2014,03,16,2,644.56317
2014,03,16,3,644.49772
2014,03,16,4,644.78136
2014,03,16,5,645.13164
2014,03,16,6,645.67783
2014,03,16,7,646.42021
2014,03,17,0,647.45716
2014,03,17,1,648.2294
2014,03,17,2,649.14185
2014,03,17,3,650.21498
2014,03,17,4,651.09963
2014,03,17,5,651.61492
2014,03,17,6,652.59113
2014,03,17,7,653.4269
2014,03,18,0,653.78255
2014,03,18,1,653.90888
2014,03,18,2,653.80853
2014,03,18,3,653.42176
2014,03,18,4,652.43478
2014,03,18,5,651.3261
2014,03,18,6,651.24656
2014,03,18,7,651.16603
2014,03,19,0,650.63879
2014,03,19,1,650.51088
2014,03,19,2,650.51527
2014,03,19,3,650.1231
2014,03,19,4,648.76798
2014,03,19,5,647.65546
2014,03,19,6,647.6617
2014,03,19,7,647.97829
2014,03,20,0,648.21186
2014,03,20,1,649.06046
2014,03,20,2,649.90781
2014,03,20,3,650.56642
2014,03,20,4,650.7902
2014,03,20,5,651.04686
2014,03,20,6,651.53421
2014,03,20,7,651.69335
2014,03,21,0,651.94809
2014,03,21,1,652.26043
2014,03,21,2,652.74069
2014,03,21,3,653.42824
2014,03,21,4,653.63577
2014,03,21,5,653.51793
2014,03,21,6,653.57428
2014,03,21,7,653.59395
2014,03,22,0,653.42033
2014,03,22,1,652.78922
2014,03,22,2,652.11149
2014,03,22,3,651.19214
2014,03,22,4,650.16601
2014,03,22,5,649.5518
2014,03,22,6,648.65708
2014,03,22,7,648.26575
2014,03,23,0,647.42786
2014,03,23,1,646.96262
2014,03,23,2,646.9732
2014,03,23,3,646.74909
2014,03,23,4,646.76029
2014,03,23,5,646.61391
2014,03,23,6,646.99128
2014,03,23,7,647.76159
2014,03,24,0,648.15614
2014,03,24,1,648.22852
2014,03,24,2,649.16898
2014,03,24,3,650.21369
2014,03,24,4,650.42697
2014,03,24,5,650.59908
2014,03,24,6,650.44871
2014,03,24,7,649.90959
2014,03,25,0,649.43527
2014,03,25,1,648.30407
2014,03,25,2,647.19016
2014,03,25,3,646.19897
2014,03,25,4,645.22521
2014,03,25,5,644.57587
2014,03,25,6,644.55236
2014,03,25,7,644.68914
2014,03,26,0,643.8073
2014,03,26,1,643.31277
2014,03,26,2,643.45776
2014,03,26,3,643.69699
2014,03,26,4,643.60154
2014,03,26,5,643.96324
2014,03,26,6,644.91911
2014,03,26,7,645.82116
2014,03,27,0,646.73101
2014,03,27,1,647.15955
2014,03,27,2,647.82757
2014,03,27,3,648.34148
2014,03,27,4,648.99153
2014,03,27,5,649.83291
2014,03,27,6,650.69685
2014,03,27,7,651.59668
2014,03,28,0,652.37874
2014,03,28,1,653.09192
2014,03,28,2,653.57765
2014,03,28,3,654.29671
2014,03,28,4,655.30682
2014,03,28,5,656.33549
2014,03,28,6,657.23224
2014,03,28,7,658.19136
2014,03,29,0,658.89998
2014,03,29,1,659.68879
2014,03,29,2,661.86316
2014,03,29,3,663.38185
2014,03,29,4,662.89555
2014,03,29,5,662.59726
2014,03,29,6,662.71829
2014,03,29,7,662.41722
2014,03,30,0,661.53986
2014,03,30,1,660.56755
2014,03,30,2,660.35403
2014,03,30,3,660.02776
2014,03,30,4,659.16476
2014,03,30,5,658.13419
2014,03,30,6,657.72033
2014,03,30,7,657.10186
2014,03,1,0,655.89836
2014,03,1,1,654.50587
2014,03,1,2,653.54856
2014,03,1,3,652.5349
2014,03,1,4,652.02681
2014,03,1,5,651.78594
2014,03,1,6,650.74459
2014,03,1,7,648.88579
2014,03,2,0,646.91944
2014,03,2,1,645.30264
2014,03,2,2,643.66809
2014,03,2,3,641.69892
2014,03,2,4,636.8788
2014,03,2,5,636.58264
2014,03,2,6,635.8354
2014,03,2,7,634.9342
2014,03,3,0,634.99079
2014,03,3,1,634.93553
2014,03,3,2,635.22156
2014,03,3,3,635.96228
2014,03,3,4,636.19966
2014,03,3,5,636.14251
2014,03,3,6,636.29806
2014,03,3,7,636.57012
2014,03,4,0,636.81475
2014,03,4,1,636.66456
2014,03,4,2,636.78564
2014,03,4,3,636.88941
2014,03,4,4,636.56098
2014,03,4,5,636.08112
2014,03,4,6,635.25836
2014,03,4,7,634.40431
2014,03,5,0,634.08476
2014,03,5,1,633.55235
2014,03,5,2,633.13693
2014,03,5,3,632.69572
2014,03,5,4,632.63572
2014,03,5,5,632.63713
2014,03,5,6,632.83795
2014,03,5,7,632.94353
2014,03,6,0,632.62384
2014,03,6,1,632.50491
2014,03,6,2,632.94202
2014,03,6,3,633.19325
2014,03,6,4,632.22856
2014,03,6,5,630.83522
2014,03,6,6,630.40208
2014,03,6,7,629.9398
2014,03,7,0,629.05404
2014,03,7,1,627.98563
2014,03,7,2,627.5042
2014,03,7,3,627.09635
2014,03,7,4,626.02951
2014,03,7,5,625.19705
2014,03,7,6,624.97302
2014,03,7,7,624.6986
2014,03,8,0,625.12815
2014,03,8,1,625.71591
2014,03,8,2,625.79486
2014,03,8,3,625.53613
2014,03,8,4,625.57455
2014,03,8,5,625.98901
2014,03,8,6,626.51077
2014,03,8,7,626.89062
2014,03,9,0,627.83779
2014,03,9,1,628.80404
2014,03,9,2,629.13307
2014,03,9,3,629.49242
2014,03,9,4,629.81734
2014,03,9,5,629.97659
2014,03,9,6,629.64358
2014,03,9,7,629.02183
2014,03,10,0,628.48652
2014,03,10,1,627.5946
2014,03,10,2,626.92917
2014,03,10,3,626.54315
2014,03,10,4,626.25585
2014,03,10,5,625.85446
2014,03,10,6,625.52448
2014,03,10,7,625.31877
2014,03,11,0,625.73944
2014,03,11,1,626.10845
2014,03,11,2,626.86363
2014,03,11,3,627.68046
2014,03,11,4,627.93614
2014,03,11,5,627.76438
2014,03,11,6,628.05959
2014,03,11,7,628.386
2014,03,12,0,628.44279
2014,03,12,1,628.27058
2014,03,12,2,628.39324
2014,03,12,3,628.71157
2014,03,12,4,628.64081
2014,03,12,5,628.56173
2014,03,12,6,628.81267
2014,03,12,7,628.58773
2014,03,13,0,628.67512
2014,03,13,1,628.8189
2014,03,13,2,628.565
2014,03,13,3,628.38278
2014,03,13,4,628.1528
2014,03,13,5,627.98439
2014,03,13,6,627.97382
2014,03,13,7,628.10605
2014,03,14,0,628.72746
2014,03,14,1,628.99731
2014,03,14,2,629.60418
2014,03,14,3,630.06141
2014,03,14,4,630.12637
2014,03,14,5,630.03618
2014,03,14,6,630.01635
2014,03,14,7,630.17039
2014,03,15,0,630.47857
2014,03,15,1,630.47906
2014,03,15,2,630.91295
2014,03,15,3,631.74352
2014,03,15,4,631.81035
2014,03,15,5,631.85632
2014,03,15,6,632.40769
2014,03,15,7,632.84084
2014,03,16,0,633.4993
2014,03,16,1,633.98547
2014,03,16,2,634.12541
2014,03,16,3,634.36469
2014,03,16,4,633.85968
2014,03,16,5,633.34882
2014,03,16,6,633.86673
2014,03,16,7,634.3373
2014,03,17,0,634.47717
2014,03,17,1,634.35451
2014,03,17,2,634.61622
2014,03,17,3,634.74515
2014,03,17,4,634.86964
2014,03,17,5,634.60081
2014,03,17,6,634.25108
2014,03,17,7,634.23834
2014,03,18,0,634.34471
2014,03,18,1,634.37554
2014,03,18,2,634.93273
2014,03,18,3,635.6461
2014,03,18,4,636.12916
2014,03,18,5,636.76845
2014,03,18,6,641.87754
2014,03,18,7,642.88697
2014,03,19,0,644.05976
2014,03,19,1,644.9119
2014,03,19,2,645.78375
2014,03,19,3,646.73263
2014,03,19,4,647.54141
2014,03,19,5,648.29152
2014,03,19,6,649.70078
2014,03,19,7,650.83114
2014,03,20,0,651.49308
2014,03,20,1,651.86501
2014,03,20,2,651.94351
2014,03,20,3,652.14336
2014,03,20,4,651.8768
2014,03,20,5,651.377
2014,03,20,6,651.30881
2014,03,20,7,650.40526
2014,03,21,0,649.1007
2014,03,21,1,648.54154
2014,03,21,2,647.88068
2014,03,21,3,647.33967
2014,03,21,4,646.28715
2014,03,21,5,645.1119
2014,03,21,6,645.24668
2014,03,21,7,645.40941
2014,03,22,0,643.9498
2014,03,22,1,643.0675
2014,03,22,2,644.09401
2014,03,22,3,645.05364
2014,03,22,4,645.18704
2014,03,22,5,645.02462
2014,03,22,6,646.52912
2014,03,22,7,648.21816
2014,03,23,0,649.22819
2014,03,23,1,649.8728
2014,03,23,2,650.36278
2014,03,23,3,650.35578
2014,03,23,4,649.93998
2014,03,23,5,649.55616
2014,03,23,6,650.40052
2014,03,23,7,651.61737
2014,03,24,0,651.97222
2014,03,24,1,652.19041
2014,03,24,2,653.21973
2014,03,24,3,653.89432
2014,03,24,4,653.77125
2014,03,24,5,653.99551
2014,03,24,6,655.57649
2014,03,24,7,656.74337
2014,03,25,0,656.97273
2014,03,25,1,657.13538
2014,03,25,2,657.78496
2014,03,25,3,658.68779
2014,03,25,4,659.2069
2014,03,25,5,659.302
2014,03,25,6,659.67881
2014,03,25,7,660.05659
2014,03,26,0,660.39789
2014,03,26,1,660.11652
2014,03,26,2,659.72893
2014,03,26,3,659.26689
2014,03,26,4,658.52279
2014,03,26,5,657.16253
2014,03,26,6,655.60032
2014,03,26,7,654.68446
2014,03,27,0,654.28376
2014,03,27,1,653.74211
2014,03,27,2,653.41751
2014,03,27,3,653.05022
2014,03,27,4,652.47495
2014,03,27,5,651.93585
2014,03,27,6,651.7952
2014,03,27,7,651.7017
2014,03,28,0,650.31152
2014,03,28,1,649.0396
2014,03,28,2,649.7696
2014,03,28,3,650.46821
2014,03,28,4,650.93543
2014,03,28,5,651.57876
2014,03,28,6,652.1083
2014,03,28,7,652.2985
2014,03,29,0,652.1816
2014,03,29,1,651.67326
2014,03,29,2,650.72818
2014,03,29,3,649.8791
2014,03,29,4,649.63647
2014,03,29,5,649.53652
2014,03,29,6,649.44891
2014,03,29,7,648.97064
2014,03,30,0,647.86895
2014,03,30,1,647.19509
2014,03,30,2,647.20522
2014,03,30,3,647.22994
2014,03,30,4,646.66317
2014,03,30,5,645.83685
2014,03,30,6,645.78715
2014,03,30,7,646.48886
2014,03,31,0,646.86355
2014,03,31,1,647.29882
2014,03,31,2,647.6885
2014,03,31,3,647.13157
2014,03,31,4,646.40485
2014,03,31,5,645.97448
2014,03,31,6,645.87573
2014,03,31,7,645.60409
2014,03,1,0,645.58741
2014,03,1,1,645.49785
2014,03,1,2,646.00604
2014,03,1,3,646.17889
2014,03,1,4,644.62904
2014,03,1,5,643.49881
2014,03,1,6,643.73184
2014,03,1,7,644.08196
2014,03,2,0,644.92308
2014,03,2,1,645.36414
2014,03,2,2,645.57202
2014,03,2,3,645.87027
2014,03,2,4,645.69604
2014,03,2,5,645.38586
2014,03,2,6,644.98277
2014,03,2,7,644.62264
2014,03,3,0,645.10033
2014,03,3,1,645.91385
2014,03,3,2,646.60839
2014,03,3,3,647.29771
2014,03,3,4,647.38518
2014,03,3,5,647.1318
2014,03,3,6,647.25402
2014,03,3,7,647.82919
2014,03,4,0,647.81474
2014,03,4,1,647.05899
2014,03,4,2,647.51938
2014,03,4,3,648.23891
2014,03,4,4,648.49999
2014,03,4,5,648.21357
2014,03,4,6,647.88042
2014,03,4,7,647.80275
2014,03,5,0,647.59545
2014,03,5,1,647.30978
2014,03,5,2,647.20755
2014,03,5,3,647.06099
2014,03,5,4,647.4992
2014,03,5,5,647.84333
2014,03,5,6,648.58395
2014,03,5,7,649.42273
2014,03,6,0,650.42922
2014,03,6,1,650.90001
2014,03,6,2,650.80854
2014,03,6,3,650.94917
2014,03,6,4,651.21855
2014,03,6,5,651.39358
2014,03,6,6,651.48781
2014,03,6,7,651.79506
2014,03,7,0,651.98088
2014,03,7,1,652.15283
2014,03,7,2,652.59862
2014,03,7,3,652.86014
2014,03,7,4,652.63767
2014,03,7,5,652.43638
2014,03,7,6,652.10123
2014,03,7,7,651.38043
2014,03,8,0,651.12558
2014,03,8,1,650.94565
2014,03,8,2,650.63153
2014,03,8,3,650.12962
2014,03,8,4,649.88144
2014,03,8,5,650.06486
2014,03,8,6,649.70224
2014,03,8,7,649.29963
2014,03,9,0,649.48373
2014,03,9,1,649.30654
2014,03,9,2,649.79891
2014,03,9,3,650.11407
2014,03,9,4,649.99523
2014,03,9,5,649.80854
2014,03,9,6,650.17914
2014,03,9,7,650.41454
2014,03,10,0,650.46418
2014,03,10,1,650.6649
2014,03,10,2,650.47307
2014,03,10,3,649.97672
2014,03,10,4,649.7001
2014,03,10,5,649.56188
2014,03,10,6,649.50181
2014,03,10,7,649.23077
2014,03,11,0,649.11956
2014,03,11,1,648.9913
2014,03,11,2,649.01789
2014,03,11,3,648.93642
2014,03,11,4,648.65636
2014,03,11,5,648.25952
2014,03,11,6,648.34646
2014,03,11,7,648.30653
2014,03,12,0,648.16042
2014,03,12,1,648.01395
2014,03,12,2,648.00102
2014,03,12,3,647.74816
2014,03,12,4,647.54112
2014,03,12,5,647.22953
2014,03,12,6,646.86424
2014,03,12,7,646.60617
2014,03,13,0,646.46626
2014,03,13,1,646.17116
2014,03,13,2,646.4218
2014,03,13,3,646.56308
2014,03,13,4,646.7136
2014,03,13,5,646.67252
2014,03,13,6,646.36527
2014,03,13,7,645.84198
2014,03,14,0,645.56511
2014,03,14,1,645.10014
2014,03,14,2,643.62069
2014,03,14,3,641.50088
2014,03,14,4,636.48528
2014,03,14,5,635.68848
2014,03,14,6,634.65019
2014,03,14,7,633.60031
2014,03,15,0,632.96869
2014,03,15,1,632.4962
2014,03,15,2,631.99764
2014,03,15,3,631.97862
2014,03,15,4,632.67487
2014,03,15,5,633.70701
2014,03,15,6,634.42941
2014,03,15,7,635.03722
2014,03,16,0,635.36412
2014,03,16,1,635.71662
2014,03,16,2,637.24419
2014,03,16,3,642.14743
2014,03,16,4,643.64098
2014,03,16,5,644.9397
2014,03,16,6,645.87167
2014,03,16,7,646.26898
2014,03,17,0,646.78365
2014,03,17,1,646.84286
2014,03,17,2,646.57917
2014,03,17,3,645.87968
2014,03,17,4,644.89041
2014,03,17,5,643.67522
2014,03,17,6,642.83296
2014,03,17,7,642.41964
2014,03,18,0,641.95134
2014,03,18,1,637.80516
2014,03,18,2,637.21716
2014,03,18,3,636.86313
2014,03,18,4,637.16841
2014,03,18,5,637.49383
2014,03,18,6,641.75437
2014,03,18,7,642.80767
2014,03,19,0,643.75716
2014,03,19,1,644.45823
2014,03,19,2,645.42381
2014,03,19,3,646.29447
2014,03,19,4,647.18353
2014,03,19,5,647.82525
2014,03,19,6,648.57189
2014,03,19,7,649.32239
2014,03,20,0,649.72836
2014,03,20,1,649.62262
2014,03,20,2,649.73706
2014,03,20,3,649.49741
2014,03,20,4,648.99471
2014,03,20,5,648.43943
2014,03,20,6,648.32633
2014,03,20,7,648.00543
2014,03,21,0,648.05002
2014,03,21,1,647.99903
2014,03,21,2,647.9306
