####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,03,12,0,671.35427
2013,03,12,1,672.34184
2013,03,12,2,674.53225
2013,03,12,3,675.50489
2013,03,12,4,674.79984
2013,03,12,5,673.44881
2013,03,12,6,673.41528
2013,03,12,7,674.34842
2013,03,13,0,674.70923
2013,03,13,1,674.81754
2013,03,13,2,675.66351
2013,03,13,3,676.82864
2013,03,13,4,677.47532
2013,03,13,5,677.82959
2013,03,13,6,678.06775
2013,03,13,7,678.23634
2013,03,14,0,677.5616
2013,03,14,1,676.77192
2013,03,14,2,676.36049
2013,03,14,3,676.29227
2013,03,14,4,676.66651
2013,03,14,5,676.83972
2013,03,14,6,676.64211
2013,03,14,7,676.41241
2013,03,15,0,675.98286
2013,03,15,1,675.28191
2013,03,15,2,675.07202
2013,03,15,3,675.59014
2013,03,15,4,675.57147
2013,03,15,5,675.06116
2013,03,15,6,674.82982
2013,03,15,7,674.37209
2013,03,16,0,673.38621
2013,03,16,1,672.70032
2013,03,16,2,672.77167
2013,03,16,3,672.55071
2013,03,16,4,672.23711
2013,03,16,5,671.79484
2013,03,16,6,671.3677
2013,03,16,7,671.21316
2013,03,17,0,671.05013
2013,03,17,1,670.71892
2013,03,17,2,670.83005
2013,03,17,3,670.85654
2013,03,17,4,670.81271
2013,03,17,5,670.70165
2013,03,17,6,670.91851
2013,03,17,7,671.01561
2013,03,18,0,671.62866
2013,03,18,1,672.34121
2013,03,18,2,672.994
2013,03,18,3,673.23984
2013,03,18,4,673.24491
2013,03,18,5,673.32262
2013,03,18,6,673.87387
2013,03,18,7,674.33562
2013,03,19,0,674.66319
2013,03,19,1,675.30269
2013,03,19,2,676.47272
2013,03,19,3,677.2693
2013,03,19,4,678.25199
2013,03,19,5,679.50753
2013,03,19,6,680.53297
2013,03,19,7,681.21511
2013,03,20,0,681.71295
2013,03,20,1,681.60302
2013,03,20,2,682.20419
2013,03,20,3,682.34981
2013,03,20,4,682.28699
2013,03,20,5,682.10871
2013,03,20,6,681.48817
2013,03,20,7,680.76113
2013,03,21,0,679.81164
2013,03,21,1,678.15236
2013,03,21,2,676.63219
2013,03,21,3,674.8579
2013,03,21,4,673.40769
2013,03,21,5,672.29873
2013,03,21,6,671.38515
2013,03,21,7,670.97457
2013,03,22,0,670.74979
2013,03,22,1,671.00568
2013,03,22,2,671.94381
2013,03,22,3,672.99172
2013,03,22,4,673.37309
2013,03,22,5,673.50077
2013,03,22,6,674.27961
2013,03,22,7,676.01866
2013,03,23,0,676.99564
2013,03,23,1,677.4633
2013,03,23,2,678.07966
2013,03,23,3,678.5509
2013,03,23,4,678.56632
2013,03,23,5,678.16037
2013,03,23,6,678.44491
2013,03,23,7,679.85611
2013,03,24,0,680.36159
2013,03,24,1,680.22533
2013,03,24,2,680.24264
2013,03,24,3,680.3031
2013,03,24,4,680.30552
2013,03,24,5,680.17636
2013,03,24,6,680.13682
2013,03,24,7,680.25441
2013,03,25,0,680.82751
2013,03,25,1,680.84859
2013,03,25,2,681.04157
2013,03,25,3,681.56602
2013,03,25,4,682.43826
2013,03,25,5,682.91307
2013,03,25,6,683.38168
2013,03,25,7,684.01449
2013,03,26,0,684.97124
2013,03,26,1,685.65487
2013,03,26,2,686.07375
2013,03,26,3,686.38914
2013,03,26,4,686.11673
2013,03,26,5,685.96769
2013,03,26,6,685.9323
2013,03,26,7,685.54824
2013,03,27,0,684.74713
2013,03,27,1,683.41333
2013,03,27,2,682.6006
2013,03,27,3,681.24939
2013,03,27,4,679.50692
2013,03,27,5,678.3004
2013,03,27,6,676.76746
2013,03,27,7,675.26261
2013,03,28,0,674.35515
2013,03,28,1,673.82944
2013,03,28,2,674.16145
2013,03,28,3,674.79407
2013,03,28,4,675.3486
2013,03,28,5,676.43025
2013,03,28,6,677.36223
2013,03,28,7,677.9874
2013,03,29,0,678.87797
2013,03,29,1,679.49322
2013,03,29,2,680.69558
2013,03,29,3,681.94214
2013,03,29,4,682.55868
2013,03,29,5,682.61509
2013,03,29,6,682.84843
2013,03,29,7,682.66606
2013,03,30,0,682.68265
2013,03,30,1,682.61752
2013,03,30,2,681.97513
2013,03,30,3,681.10867
2013,03,30,4,680.58603
2013,03,30,5,679.85066
2013,03,30,6,679.1349
2013,03,30,7,678.44191
2013,03,1,0,677.7715
2013,03,1,1,677.18969
2013,03,1,2,676.9087
2013,03,1,3,676.43717
2013,03,1,4,676.11849
2013,03,1,5,675.57366
2013,03,1,6,674.91724
2013,03,1,7,674.00576
2013,03,2,0,672.9198
2013,03,2,1,672.11521
2013,03,2,2,672.15674
2013,03,2,3,671.88177
2013,03,2,4,671.97817
2013,03,2,5,671.96065
2013,03,2,6,672.04796
2013,03,2,7,672.14096
2013,03,3,0,671.89952
2013,03,3,1,671.76624
2013,03,3,2,672.45398
2013,03,3,3,673.25713
2013,03,3,4,673.56548
2013,03,3,5,674.06582
2013,03,3,6,675.28715
2013,03,3,7,676.54349
2013,03,4,0,677.75332
2013,03,4,1,679.19858
2013,03,4,2,680.82316
2013,03,4,3,682.08392
2013,03,4,4,682.21681
2013,03,4,5,682.27188
2013,03,4,6,682.36484
2013,03,4,7,682.43551
2013,03,5,0,682.2743
2013,03,5,1,682.05325
2013,03,5,2,682.36884
2013,03,5,3,682.24834
2013,03,5,4,681.2755
2013,03,5,5,680.43033
2013,03,5,6,679.59965
2013,03,5,7,678.82479
2013,03,6,0,678.45089
2013,03,6,1,677.63194
2013,03,6,2,676.96419
2013,03,6,3,676.34887
2013,03,6,4,675.65235
2013,03,6,5,674.84034
2013,03,6,6,673.76939
2013,03,6,7,672.72133
2013,03,7,0,672.56096
2013,03,7,1,672.48884
2013,03,7,2,672.31246
2013,03,7,3,671.9466
2013,03,7,4,672.21118
2013,03,7,5,672.41576
2013,03,7,6,672.49586
2013,03,7,7,672.58255
2013,03,8,0,672.31495
2013,03,8,1,671.89547
2013,03,8,2,672.09191
2013,03,8,3,671.84228
2013,03,8,4,671.6703
2013,03,8,5,671.62964
2013,03,8,6,671.12733
2013,03,8,7,670.61716
2013,03,9,0,670.59489
2013,03,9,1,670.48199
2013,03,9,2,669.92202
2013,03,9,3,669.27068
2013,03,9,4,668.95214
2013,03,9,5,668.56805
2013,03,9,6,668.08603
2013,03,9,7,667.43188
2013,03,10,0,666.80725
2013,03,10,1,666.08519
2013,03,10,2,666.0122
2013,03,10,3,665.82662
2013,03,10,4,664.92935
2013,03,10,5,664.29715
2013,03,10,6,664.30793
2013,03,10,7,664.19085
2013,03,11,0,663.89207
2013,03,11,1,663.66924
2013,03,11,2,663.49713
2013,03,11,3,663.44789
2013,03,11,4,663.34785
2013,03,11,5,663.35598
2013,03,11,6,663.59856
2013,03,11,7,663.55443
2013,03,12,0,663.24894
2013,03,12,1,663.19791
2013,03,12,2,663.01142
2013,03,12,3,662.61016
2013,03,12,4,662.2701
2013,03,12,5,662.01667
2013,03,12,6,662.0468
2013,03,12,7,662.09845
2013,03,13,0,661.77799
2013,03,13,1,661.87705
2013,03,13,2,662.43717
2013,03,13,3,662.65621
2013,03,13,4,663.11181
2013,03,13,5,663.79685
2013,03,13,6,664.42391
2013,03,13,7,665.06956
2013,03,14,0,665.97234
2013,03,14,1,666.70835
2013,03,14,2,667.00742
2013,03,14,3,667.00504
2013,03,14,4,667.00195
2013,03,14,5,666.93087
2013,03,14,6,666.95643
2013,03,14,7,666.74633
2013,03,15,0,666.81707
2013,03,15,1,666.35303
2013,03,15,2,666.11707
2013,03,15,3,666.11309
2013,03,15,4,665.68576
2013,03,15,5,664.97231
2013,03,15,6,665.56289
2013,03,15,7,666.18194
2013,03,16,0,666.22923
2013,03,16,1,665.80689
2013,03,16,2,665.28711
2013,03,16,3,665.07959
2013,03,16,4,665.27445
2013,03,16,5,665.39827
2013,03,16,6,665.74202
2013,03,16,7,666.12459
2013,03,17,0,666.54139
2013,03,17,1,666.85544
2013,03,17,2,667.17094
2013,03,17,3,667.99705
2013,03,17,4,668.00042
2013,03,17,5,667.68044
2013,03,17,6,667.67013
2013,03,17,7,667.2315
2013,03,18,0,666.56378
2013,03,18,1,665.07044
2013,03,18,2,663.76055
2013,03,18,3,663.0021
2013,03,18,4,662.81611
2013,03,18,5,662.72155
2013,03,18,6,662.7572
2013,03,18,7,663.18004
2013,03,19,0,663.0238
2013,03,19,1,662.30258
2013,03,19,2,662.48537
2013,03,19,3,662.78015
2013,03,19,4,662.41663
2013,03,19,5,661.51772
2013,03,19,6,660.83442
2013,03,19,7,660.36368
2013,03,20,0,659.60945
2013,03,20,1,658.95199
2013,03,20,2,658.61816
2013,03,20,3,658.45903
2013,03,20,4,658.43475
2013,03,20,5,658.42443
2013,03,20,6,658.50157
2013,03,20,7,658.52294
2013,03,21,0,658.55066
2013,03,21,1,658.8128
2013,03,21,2,659.89752
2013,03,21,3,661.01501
2013,03,21,4,662.04892
2013,03,21,5,663.04426
2013,03,21,6,663.81983
2013,03,21,7,664.36608
2013,03,22,0,664.50466
2013,03,22,1,663.96945
2013,03,22,2,663.6441
2013,03,22,3,663.51932
2013,03,22,4,663.25622
2013,03,22,5,662.60119
2013,03,22,6,661.43101
2013,03,22,7,660.36063
2013,03,23,0,659.4521
2013,03,23,1,658.62088
2013,03,23,2,658.58579
2013,03,23,3,658.46082
2013,03,23,4,657.74196
2013,03,23,5,657.31238
2013,03,23,6,657.05087
2013,03,23,7,656.97145
2013,03,24,0,657.78346
2013,03,24,1,658.94229
2013,03,24,2,660.34134
2013,03,24,3,661.80085
2013,03,24,4,663.19893
2013,03,24,5,663.96523
2013,03,24,6,665.17081
2013,03,24,7,666.42988
2013,03,25,0,667.10957
2013,03,25,1,667.21052
2013,03,25,2,667.34063
2013,03,25,3,667.53596
2013,03,25,4,667.15268
2013,03,25,5,666.75233
2013,03,25,6,667.26643
2013,03,25,7,668.67855
2013,03,26,0,669.96613
2013,03,26,1,670.52678
2013,03,26,2,670.63212
2013,03,26,3,670.61836
2013,03,26,4,670.82246
2013,03,26,5,670.98802
2013,03,26,6,670.91075
2013,03,26,7,670.6427
2013,03,27,0,670.38158
2013,03,27,1,670.1409
2013,03,27,2,669.85425
2013,03,27,3,669.03849
2013,03,27,4,668.3308
2013,03,27,5,667.66772
2013,03,27,6,667.0974
2013,03,27,7,666.8012
2013,03,28,0,666.90732
2013,03,28,1,666.62932
2013,03,28,2,666.77307
2013,03,28,3,667.10199
2013,03,28,4,667.64577
2013,03,28,5,668.04589
2013,03,28,6,668.50435
2013,03,28,7,669.14057
2013,03,29,0,669.39123
2013,03,29,1,669.53062
2013,03,29,2,669.78044
2013,03,29,3,669.76138
2013,03,29,4,670.26798
2013,03,29,5,670.66458
2013,03,29,6,671.3199
2013,03,29,7,672.11638
2013,03,30,0,673.51421
2013,03,30,1,674.6973
2013,03,30,2,675.16891
2013,03,30,3,675.52967
2013,03,30,4,676.76991
2013,03,30,5,677.36028
2013,03,30,6,677.04482
2013,03,30,7,677.14993
2013,03,31,0,677.0991
2013,03,31,1,676.71571
2013,03,31,2,676.39693
2013,03,31,3,675.7937
2013,03,31,4,675.46669
2013,03,31,5,674.70708
2013,03,31,6,673.92506
2013,03,31,7,673.45856
2013,03,1,0,673.23352
2013,03,1,1,672.67074
2013,03,1,2,671.65449
2013,03,1,3,670.58949
2013,03,1,4,669.62528
2013,03,1,5,668.40041
2013,03,1,6,667.89562
2013,03,1,7,667.06006
2013,03,2,0,665.87754
2013,03,2,1,664.66596
2013,03,2,2,663.40361
2013,03,2,3,662.47488
2013,03,2,4,661.8062
2013,03,2,5,661.86802
2013,03,2,6,662.71735
2013,03,2,7,663.10055
2013,03,3,0,663.21202
2013,03,3,1,662.85233
2013,03,3,2,663.09167
2013,03,3,3,663.25078
2013,03,3,4,662.40875
2013,03,3,5,661.40488
2013,03,3,6,661.47882
2013,03,3,7,661.47156
2013,03,4,0,661.15785
2013,03,4,1,660.54719
2013,03,4,2,660.09081
2013,03,4,3,659.29521
2013,03,4,4,658.02474
2013,03,4,5,657.37568
2013,03,4,6,657.27988
2013,03,4,7,656.87735
2013,03,5,0,656.3739
2013,03,5,1,655.9688
2013,03,5,2,656.15297
2013,03,5,3,656.25236
2013,03,5,4,656.05411
2013,03,5,5,656.09253
2013,03,5,6,656.39845
2013,03,5,7,656.5392
2013,03,6,0,656.82496
2013,03,6,1,656.97176
2013,03,6,2,658.26445
2013,03,6,3,659.52049
2013,03,6,4,659.76871
2013,03,6,5,659.72249
2013,03,6,6,660.44862
2013,03,6,7,660.98367
2013,03,7,0,661.97308
2013,03,7,1,662.33595
2013,03,7,2,662.89572
2013,03,7,3,663.57437
2013,03,7,4,663.48935
2013,03,7,5,662.73
2013,03,7,6,662.91009
2013,03,7,7,663.4126
2013,03,8,0,664.06582
2013,03,8,1,664.36935
2013,03,8,2,664.93287
2013,03,8,3,665.42244
2013,03,8,4,666.01543
2013,03,8,5,666.47793
2013,03,8,6,666.56349
2013,03,8,7,666.89752
2013,03,9,0,667.43317
2013,03,9,1,666.62415
2013,03,9,2,666.32282
2013,03,9,3,666.08273
2013,03,9,4,666.14409
2013,03,9,5,667.06993
2013,03,9,6,667.91689
2013,03,9,7,668.78284
2013,03,10,0,669.92805
2013,03,10,1,670.26775
2013,03,10,2,671.23667
2013,03,10,3,672.56446
2013,03,10,4,673.12327
2013,03,10,5,673.25726
2013,03,10,6,674.00508
2013,03,10,7,674.31408
2013,03,11,0,674.27675
2013,03,11,1,673.77299
2013,03,11,2,673.93478
2013,03,11,3,673.65119
2013,03,11,4,672.35193
2013,03,11,5,671.0148
2013,03,11,6,670.37198
2013,03,11,7,669.68876
2013,03,12,0,668.40106
2013,03,12,1,667.03349
2013,03,12,2,667.67401
2013,03,12,3,668.76579
2013,03,12,4,669.53132
2013,03,12,5,669.72077
2013,03,12,6,670.85636
2013,03,12,7,672.14188
2013,03,13,0,672.42253
2013,03,13,1,671.69224
2013,03,13,2,671.14496
2013,03,13,3,670.73678
2013,03,13,4,670.27991
2013,03,13,5,669.33228
2013,03,13,6,669.17804
2013,03,13,7,669.28174
2013,03,14,0,669.97849
2013,03,14,1,670.17299
2013,03,14,2,670.47033
2013,03,14,3,670.7395
2013,03,14,4,670.46995
2013,03,14,5,670.36187
2013,03,14,6,671.02977
2013,03,14,7,671.77877
2013,03,15,0,671.90555
2013,03,15,1,671.65716
2013,03,15,2,671.37062
2013,03,15,3,670.67386
2013,03,15,4,670.14537
2013,03,15,5,669.36028
2013,03,15,6,668.97973
2013,03,15,7,669.1908
2013,03,16,0,668.61605
2013,03,16,1,667.96119
2013,03,16,2,667.7768
2013,03,16,3,667.70378
2013,03,16,4,667.95179
2013,03,16,5,667.97977
2013,03,16,6,668.18456
2013,03,16,7,668.48252
2013,03,17,0,668.50741
2013,03,17,1,668.46637
2013,03,17,2,668.8702
2013,03,17,3,669.33849
2013,03,17,4,669.96319
2013,03,17,5,670.28802
2013,03,17,6,670.5496
2013,03,17,7,671.06317
2013,03,18,0,671.12314
2013,03,18,1,670.96917
2013,03,18,2,670.87186
2013,03,18,3,670.48685
2013,03,18,4,670.15242
2013,03,18,5,669.82551
2013,03,18,6,669.81823
2013,03,18,7,670.01807
2013,03,19,0,669.82042
2013,03,19,1,669.0539
2013,03,19,2,667.54071
2013,03,19,3,666.0981
2013,03,19,4,665.91154
2013,03,19,5,666.28707
2013,03,19,6,666.59496
2013,03,19,7,667.09862
2013,03,20,0,667.81322
2013,03,20,1,668.13639
2013,03,20,2,668.64164
2013,03,20,3,668.74558
2013,03,20,4,668.73314
2013,03,20,5,669.1408
2013,03,20,6,670.26424
2013,03,20,7,671.79962
2013,03,21,0,673.01939
2013,03,21,1,673.8406
2013,03,21,2,675.51728
2013,03,21,3,676.92495
2013,03,21,4,678.08641
2013,03,21,5,679.01252
2013,03,21,6,680.09334
2013,03,21,7,680.76608
2013,03,22,0,681.26593
2013,03,22,1,681.25507
2013,03,22,2,681.07654
2013,03,22,3,680.68889
2013,03,22,4,680.58259
2013,03,22,5,680.32148
2013,03,22,6,679.98658
2013,03,22,7,679.7316
2013,03,23,0,679.90564
2013,03,23,1,679.83185
2013,03,23,2,679.65909
2013,03,23,3,679.46739
2013,03,23,4,679.47255
2013,03,23,5,679.6067
2013,03,23,6,679.91955
2013,03,23,7,680.33064
2013,03,24,0,680.1481
2013,03,24,1,679.59636
2013,03,24,2,679.91365
2013,03,24,3,680.00182
2013,03,24,4,679.45409
2013,03,24,5,678.60888
2013,03,24,6,677.73642
2013,03,24,7,677.13039
2013,03,25,0,677.39951
2013,03,25,1,677.21103
2013,03,25,2,676.83786
2013,03,25,3,676.58702
2013,03,25,4,675.77887
2013,03,25,5,675.14272
2013,03,25,6,675.24094
2013,03,25,7,675.41063
2013,03,26,0,675.86575
2013,03,26,1,676.23818
2013,03,26,2,676.63671
2013,03,26,3,676.70962
2013,03,26,4,677.0509
2013,03,26,5,677.38705
2013,03,26,6,677.65688
2013,03,26,7,677.86132
2013,03,27,0,678.21754
2013,03,27,1,678.11115
2013,03,27,2,677.98963
2013,03,27,3,677.91414
2013,03,27,4,677.0278
2013,03,27,5,676.44328
2013,03,27,6,676.17884
2013,03,27,7,676.02774
2013,03,28,0,676.45206
2013,03,28,1,676.34075
2013,03,28,2,676.20213
2013,03,28,3,676.11753
2013,03,28,4,676.32585
2013,03,28,5,676.40636
2013,03,28,6,676.63841
2013,03,28,7,676.73031
2013,03,29,0,676.72268
2013,03,29,1,676.74752
2013,03,29,2,676.59106
2013,03,29,3,676.00084
2013,03,29,4,675.86633
2013,03,29,5,675.76769
2013,03,29,6,676.05485
2013,03,29,7,676.165
2013,03,30,0,675.72368
2013,03,30,1,674.87477
2013,03,30,2,674.87083
2013,03,30,3,674.73084
2013,03,30,4,673.95335
2013,03,30,5,672.78709
2013,03,30,6,672.22132
2013,03,30,7,671.55252
2013,03,1,0,671.13299
2013,03,1,1,670.76109
2013,03,1,2,670.5381
2013,03,1,3,670.25633
2013,03,1,4,670.05369
2013,03,1,5,670.0532
2013,03,1,6,670.77089
2013,03,1,7,671.42255
2013,03,2,0,671.53022
2013,03,2,1,671.24068
2013,03,2,2,671.57409
2013,03,2,3,671.49806
2013,03,2,4,671.02755
2013,03,2,5,670.61466
2013,03,2,6,671.13536
2013,03,2,7,671.44202
2013,03,3,0,671.45665
2013,03,3,1,671.17446
2013,03,3,2,671.45245
2013,03,3,3,671.28587
2013,03,3,4,670.87848
2013,03,3,5,670.15826
2013,03,3,6,670.08361
2013,03,3,7,670.01056
2013,03,4,0,669.44578
2013,03,4,1,668.96928
2013,03,4,2,668.675
2013,03,4,3,668.11816
2013,03,4,4,667.54867
2013,03,4,5,666.8982
2013,03,4,6,666.49631
2013,03,4,7,666.15344
2013,03,5,0,666.21285
2013,03,5,1,666.36739
2013,03,5,2,666.8189
2013,03,5,3,667.22195
2013,03,5,4,668.13742
2013,03,5,5,669.1197
2013,03,5,6,670.31371
2013,03,5,7,671.45704
2013,03,6,0,671.94753
2013,03,6,1,671.21021
2013,03,6,2,671.1535
2013,03,6,3,671.32302
2013,03,6,4,670.69518
2013,03,6,5,669.61229
2013,03,6,6,669.3778
2013,03,6,7,669.11755
2013,03,7,0,668.68851
2013,03,7,1,668.29788
2013,03,7,2,668.34657
2013,03,7,3,668.35024
2013,03,7,4,668.43748
2013,03,7,5,668.70304
2013,03,7,6,669.86295
2013,03,7,7,670.94426
2013,03,8,0,672.62495
2013,03,8,1,673.99235
2013,03,8,2,675.10721
2013,03,8,3,676.04373
2013,03,8,4,676.65468
2013,03,8,5,676.92034
2013,03,8,6,677.10897
2013,03,8,7,677.47665
2013,03,9,0,677.39531
2013,03,9,1,676.97367
2013,03,9,2,676.85829
2013,03,9,3,676.69506
2013,03,9,4,676.37388
2013,03,9,5,675.81078
2013,03,9,6,675.48534
2013,03,9,7,675.1531
2013,03,10,0,674.76295
2013,03,10,1,674.39271
2013,03,10,2,674.24326
2013,03,10,3,674.19128
2013,03,10,4,673.73288
2013,03,10,5,673.60429
2013,03,10,6,673.98786
2013,03,10,7,674.1753
2013,03,11,0,673.82983
2013,03,11,1,673.47311
2013,03,11,2,673.54464
2013,03,11,3,673.92958
2013,03,11,4,674.42162
2013,03,11,5,674.40919
2013,03,11,6,674.38787
2013,03,11,7,674.69082
2013,03,12,0,674.87768
2013,03,12,1,674.9901
2013,03,12,2,675.69698
2013,03,12,3,676.0843
2013,03,12,4,676.27464
2013,03,12,5,676.18026
2013,03,12,6,676.18249
2013,03,12,7,676.37843
2013,03,13,0,675.93596
2013,03,13,1,675.08646
2013,03,13,2,674.59697
2013,03,13,3,674.06948
2013,03,13,4,673.39125
2013,03,13,5,672.58392
2013,03,13,6,672.38437
2013,03,13,7,672.17278
2013,03,14,0,671.76607
2013,03,14,1,671.33943
2013,03,14,2,671.14566
2013,03,14,3,671.33562
2013,03,14,4,671.36608
2013,03,14,5,671.02338
2013,03,14,6,671.53382
2013,03,14,7,672.21017
2013,03,15,0,672.81999
2013,03,15,1,673.08939
2013,03,15,2,673.6155
2013,03,15,3,674.15572
2013,03,15,4,674.44872
2013,03,15,5,674.83999
2013,03,15,6,675.40331
2013,03,15,7,675.87925
2013,03,16,0,676.19013
2013,03,16,1,676.26039
2013,03,16,2,676.5148
2013,03,16,3,676.5618
2013,03,16,4,676.81568
2013,03,16,5,676.61586
2013,03,16,6,676.46883
2013,03,16,7,676.4314
2013,03,17,0,676.68292
2013,03,17,1,676.57514
2013,03,17,2,675.88186
2013,03,17,3,675.14304
2013,03,17,4,674.68104
2013,03,17,5,674.20632
2013,03,17,6,674.41178
2013,03,17,7,674.37292
2013,03,18,0,674.1677
2013,03,18,1,673.81973
2013,03,18,2,673.95866
2013,03,18,3,673.91236
2013,03,18,4,673.5979
2013,03,18,5,673.40325
2013,03,18,6,673.4799
2013,03,18,7,673.57172
2013,03,19,0,674.16822
2013,03,19,1,674.4104
2013,03,19,2,674.52722
2013,03,19,3,674.67295
2013,03,19,4,675.11715
2013,03,19,5,675.31927
2013,03,19,6,675.72853
2013,03,19,7,676.05839
2013,03,20,0,675.91162
2013,03,20,1,675.78862
2013,03,20,2,675.94492
2013,03,20,3,675.85791
2013,03,20,4,675.51688
2013,03,20,5,675.14678
2013,03,20,6,674.89257
2013,03,20,7,674.48807
2013,03,21,0,673.73503
2013,03,21,1,672.80793
2013,03,21,2,672.26211
2013,03,21,3,671.79828
2013,03,21,4,671.16609
2013,03,21,5,670.43913
2013,03,21,6,670.09143
2013,03,21,7,669.91041
2013,03,22,0,670.15514
2013,03,22,1,670.19861
2013,03,22,2,670.37089
2013,03,22,3,670.64675
2013,03,22,4,670.94192
2013,03,22,5,670.99941
2013,03,22,6,671.11269
2013,03,22,7,671.07648
2013,03,23,0,671.00122
2013,03,23,1,670.79634
2013,03,23,2,670.79593
2013,03,23,3,670.94827
2013,03,23,4,671.55472
2013,03,23,5,672.09941
2013,03,23,6,672.81798
2013,03,23,7,673.85265
2013,03,24,0,674.40145
2013,03,24,1,674.66476
2013,03,24,2,675.27039
2013,03,24,3,675.93469
2013,03,24,4,676.61447
2013,03,24,5,676.73984
2013,03,24,6,676.82664
2013,03,24,7,676.95945
2013,03,25,0,677.01882
2013,03,25,1,676.72454
2013,03,25,2,676.43852
2013,03,25,3,676.09042
2013,03,25,4,675.65458
2013,03,25,5,674.95102
2013,03,25,6,674.9246
2013,03,25,7,675.05636
2013,03,26,0,674.90811
2013,03,26,1,674.27875
2013,03,26,2,673.74902
2013,03,26,3,673.1931
2013,03,26,4,672.85806
2013,03,26,5,672.67903
2013,03,26,6,672.33939
2013,03,26,7,672.21669
2013,03,27,0,671.90112
2013,03,27,1,671.53885
2013,03,27,2,671.95782
2013,03,27,3,672.49896
2013,03,27,4,673.03611
2013,03,27,5,673.5877
2013,03,27,6,674.68664
2013,03,27,7,675.86253
2013,03,28,0,676.47135
2013,03,28,1,676.75603
2013,03,28,2,677.22703
2013,03,28,3,677.34652
2013,03,28,4,677.16383
2013,03,28,5,677.0551
2013,03,28,6,677.12646
2013,03,28,7,677.25867
2013,03,29,0,677.12508
2013,03,29,1,676.87951
2013,03,29,2,676.87929
2013,03,29,3,676.86524
2013,03,29,4,676.91722
2013,03,29,5,677.048
2013,03,29,6,677.36177
2013,03,29,7,677.61896
2013,03,30,0,677.67607
2013,03,30,1,677.6361
2013,03,30,2,677.21581
2013,03,30,3,676.99847
2013,03,30,4,677.41265
2013,03,30,5,677.62879
2013,03,30,6,677.85962
2013,03,30,7,678.10993
2013,03,31,0,678.47108
2013,03,31,1,678.58168
2013,03,31,2,678.9992
2013,03,31,3,679.43224
2013,03,31,4,679.56702
2013,03,31,5,679.74687
2013,03,31,6,680.41859
2013,03,31,7,680.8967
2014,03,1,0,680.996
2014,03,1,1,680.75335
2014,03,1,2,680.62269
2014,03,1,3,680.16587
2014,03,1,4,679.98588
2014,03,1,5,679.84061
2014,03,1,6,680.1361
2014,03,1,7,680.58576
2014,03,2,0,681.0248
2014,03,2,1,680.88959
2014,03,2,2,681.24947
2014,03,2,3,681.44421
2014,03,2,4,681.05722
2014,03,2,5,680.77219
2014,03,2,6,680.14109
2014,03,2,7,679.35281
2014,03,3,0,678.68614
2014,03,3,1,677.90151
2014,03,3,2,677.36718
2014,03,3,3,676.70563
2014,03,3,4,676.45427
2014,03,3,5,676.55158
2014,03,3,6,677.33943
2014,03,3,7,678.05768
2014,03,4,0,678.80148
2014,03,4,1,679.54832
2014,03,4,2,680.363
2014,03,4,3,681.10066
2014,03,4,4,681.78979
2014,03,4,5,682.12784
2014,03,4,6,682.88272
2014,03,4,7,683.41435
2014,03,5,0,683.87023
2014,03,5,1,683.84372
2014,03,5,2,683.78477
2014,03,5,3,683.61642
2014,03,5,4,682.96696
2014,03,5,5,682.33762
2014,03,5,6,682.08613
2014,03,5,7,681.81572
2014,03,6,0,681.47894
2014,03,6,1,681.24932
2014,03,6,2,681.41616
2014,03,6,3,681.60123
2014,03,6,4,681.65574
2014,03,6,5,681.72706
2014,03,6,6,682.2942
2014,03,6,7,682.76025
2014,03,7,0,682.63751
2014,03,7,1,682.50988
2014,03,7,2,682.61143
2014,03,7,3,682.64606
2014,03,7,4,682.15354
2014,03,7,5,681.51851
2014,03,7,6,681.27779
2014,03,7,7,681.1288
2014,03,8,0,680.7363
2014,03,8,1,680.27431
2014,03,8,2,679.74421
2014,03,8,3,679.54295
2014,03,8,4,679.06599
2014,03,8,5,678.54002
2014,03,8,6,678.96144
2014,03,8,7,679.6046
2014,03,9,0,679.74848
2014,03,9,1,679.51336
2014,03,9,2,679.97259
2014,03,9,3,680.24009
2014,03,9,4,680.38115
2014,03,9,5,680.40935
2014,03,9,6,679.87097
2014,03,9,7,679.79458
2014,03,10,0,680.02216
2014,03,10,1,679.60347
2014,03,10,2,679.33514
2014,03,10,3,679.54076
2014,03,10,4,679.48304
2014,03,10,5,679.38767
2014,03,10,6,679.36949
2014,03,10,7,679.53623
2014,03,11,0,679.40528
2014,03,11,1,678.91133
2014,03,11,2,678.6098
2014,03,11,3,678.4235
2014,03,11,4,678.20778
2014,03,11,5,677.91521
2014,03,11,6,678.26061
2014,03,11,7,678.75375
2014,03,12,0,678.82749
2014,03,12,1,678.5893
2014,03,12,2,679.23981
2014,03,12,3,680.0967
2014,03,12,4,680.55972
2014,03,12,5,680.46259
2014,03,12,6,680.80611
2014,03,12,7,681.08361
2014,03,13,0,680.96509
2014,03,13,1,681.01053
2014,03,13,2,681.00318
2014,03,13,3,681.07847
2014,03,13,4,681.20945
2014,03,13,5,681.3151
2014,03,13,6,681.63384
2014,03,13,7,681.92078
