####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FLWO                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,08,11,1,0.903
2013,08,11,2,0.961097
2013,08,11,3,0.901221
2013,08,11,4,0.826992
2013,08,11,5,0.8495069999999999
2013,08,11,6,1.2684600000000001
2013,08,11,7,1.41553
2013,08,12,0,1.42513
2013,08,12,1,1.4686700000000001
2013,08,12,2,1.7134500000000001
2013,08,12,3,2.16716
2013,08,12,4,2.69748
2013,08,12,5,3.13699
2013,08,12,6,3.38041
2013,08,12,7,3.7583800000000003
2013,08,13,0,3.3667
2013,08,13,1,3.03442
2013,08,13,2,2.83644
2013,08,13,3,2.7650900000000003
2013,08,13,4,2.48413
2013,08,13,5,2.1662
2013,08,13,6,1.9889400000000002
2013,08,13,7,2.2996999999999996
2013,08,14,0,2.4874899999999998
2013,08,14,1,2.1753400000000003
2013,08,14,2,1.93998
2013,08,14,3,1.90454
2013,08,14,4,1.75651
2013,08,14,5,1.5908699999999998
2013,08,14,6,1.49836
2013,08,14,7,1.88315
2013,08,15,0,2.13929
2013,08,15,1,1.94327
2013,08,15,2,1.86677
2013,08,15,3,1.90264
2013,08,15,4,1.8427
2013,08,15,5,1.52166
2013,08,15,6,1.50683
2013,08,15,7,1.96392
2013,08,16,0,1.86958
2013,08,16,1,1.23167
2013,08,16,2,1.4258199999999999
2013,08,16,3,1.7452
2013,08,16,4,1.59709
2013,08,16,5,1.35682
2013,08,16,6,2.25446
2013,08,16,7,2.61421
2013,08,17,0,2.47217
2013,08,17,1,2.36491
2013,08,17,2,1.98191
2013,08,17,3,1.40428
2013,08,17,4,1.3198800000000002
2013,08,17,5,1.60231
2013,08,17,6,2.8163899999999997
2013,08,17,7,2.55841
2013,08,18,0,2.2496300000000002
2013,08,18,1,1.22458
2013,08,18,2,1.2943099999999998
2013,08,18,3,1.47072
2013,08,18,4,1.83455
2013,08,18,5,2.57948
2013,08,18,6,2.67358
2013,08,18,7,3.26513
2013,08,19,0,3.61538
2013,08,19,1,3.6966900000000003
2013,08,19,2,4.2226300000000005
2013,08,19,3,6.03439
2013,08,19,4,9.5122
2013,08,19,5,8.79089
2013,08,19,6,6.03416
2013,08,19,7,4.83662
2013,08,20,0,3.5929699999999998
2013,08,20,1,3.03333
2013,08,20,2,2.8875300000000004
2013,08,20,3,2.91887
2013,08,20,4,3.90938
2013,08,20,5,5.36658
2013,08,20,6,7.36804
2013,08,20,7,8.25852
2013,08,21,0,5.818
2013,08,21,1,4.588640000000001
2013,08,21,2,5.3027299999999995
2013,08,21,3,4.83297
2013,08,21,4,4.29633
2013,08,21,5,3.26546
2013,08,21,6,4.537109999999999
2013,08,21,7,5.876930000000001
2013,08,22,0,6.41475
2013,08,22,1,6.817270000000001
2013,08,22,2,8.48941
2013,08,22,3,8.54488
2013,08,22,4,6.74916
2013,08,22,5,3.57525
2013,08,22,6,1.46528
2013,08,22,7,1.7952000000000001
2013,08,23,0,1.89286
2013,08,23,1,1.62604
2013,08,23,2,1.5027000000000001
2013,08,23,3,1.16667
2013,08,23,4,1.11149
2013,08,23,5,1.08429
2013,08,23,6,1.3608399999999998
2013,08,23,7,1.7003199999999998
2013,08,24,0,1.77451
2013,08,24,1,1.42054
2013,08,24,2,1.8796
2013,08,24,3,2.61546
2013,08,24,4,2.3282399999999996
2013,08,24,5,2.23798
2013,08,24,6,3.05854
2013,08,24,7,3.09021
2013,08,25,0,3.06512
2013,08,25,1,3.09895
2013,08,25,2,2.81651
2013,08,25,3,2.71712
2013,08,25,4,2.78822
2013,08,25,5,3.04189
2013,08,25,6,3.43627
2013,08,25,7,3.5813099999999998
2013,08,26,0,3.39963
2013,08,26,1,2.9523099999999998
2013,08,26,2,2.85738
2013,08,26,3,3.00984
2013,08,26,4,2.9900100000000003
2013,08,26,5,2.70795
2013,08,26,6,2.89777
2013,08,26,7,3.48772
2013,08,27,0,3.443
2013,08,27,1,3.20693
2013,08,27,2,3.24125
2013,08,27,3,3.13746
2013,08,27,4,2.99004
2013,08,27,5,3.32137
2013,08,27,6,3.86038
2013,08,27,7,5.15075
2013,08,28,0,5.706770000000001
2013,08,28,1,5.33078
2013,08,28,2,5.78696
2013,08,28,3,7.16411
2013,08,28,4,4.81533
2013,08,28,5,3.3469499999999996
2013,08,28,6,3.83574
2013,08,28,7,5.50665
2013,08,29,0,6.05875
2013,08,29,1,5.77565
2013,08,29,2,4.970140000000001
2013,08,29,3,3.8777600000000003
2013,08,29,4,3.39843
2013,08,29,5,3.3042
2013,08,29,6,3.59783
2013,08,29,7,4.03295
2013,08,30,0,3.8773400000000002
2013,08,30,1,3.79603
2013,08,30,2,4.91096
2013,08,30,3,5.88104
2013,08,30,4,5.982
2013,08,30,5,6.7696499999999995
2013,08,30,6,7.99856
2013,08,30,7,9.05645
2013,08,31,0,7.905069999999999
2013,08,31,1,5.69137
2013,08,31,2,4.5226999999999995
2013,08,31,3,3.7786399999999998
2013,08,31,4,3.13735
2013,08,31,5,2.64877
2013,08,31,6,2.56927
2013,08,31,7,2.6845
2013,08,1,0,2.88634
2013,08,1,1,2.30905
2013,08,1,2,1.7750899999999998
2013,08,1,3,1.39886
2013,08,1,4,1.14129
2013,08,1,5,1.07748
2013,08,1,6,1.34886
2013,08,1,7,2.10571
2013,08,2,0,2.50419
2013,08,2,1,2.02776
2013,08,2,2,1.8924400000000001
2013,08,2,3,1.98131
2013,08,2,4,1.49006
2013,08,2,5,1.2269700000000001
2013,08,2,6,1.30087
2013,08,2,7,1.56875
2013,08,3,0,1.51729
2013,08,3,1,1.43327
2013,08,3,2,1.3452
2013,08,3,3,1.5026400000000002
2013,08,3,4,1.37442
2013,08,3,5,1.19751
2013,08,3,6,1.19873
2013,08,3,7,1.5015399999999999
2013,08,4,0,1.3909
2013,08,4,1,0.7210019999999999
2013,08,4,2,0.592174
2013,08,4,3,0.8871359999999999
2013,08,4,4,1.06944
2013,08,4,5,1.23919
2013,08,4,6,1.5985
2013,08,4,7,2.47661
2013,08,5,0,3.1483499999999998
2013,08,5,1,3.43902
2013,08,5,2,4.304279999999999
2013,08,5,3,5.76284
2013,08,5,4,6.97254
2013,08,5,5,6.58968
2013,08,5,6,5.36698
2013,08,5,7,4.467770000000001
2013,08,6,0,3.3222199999999997
2013,08,6,1,1.9813699999999999
2013,08,6,2,2.06311
2013,08,6,3,3.64329
2013,08,6,4,4.58416
2013,08,6,5,3.99171
2013,08,6,6,4.01813
2013,08,6,7,4.395239999999999
2013,08,7,0,4.635890000000001
2013,08,7,1,4.30724
2013,08,7,2,4.49665
2013,08,7,3,4.23328
2013,08,7,4,3.91177
2013,08,7,5,3.87525
2013,08,7,6,4.03235
2013,08,7,7,4.64383
2013,08,8,0,4.93959
2013,08,8,1,4.77286
2013,08,8,2,4.80587
2013,08,8,3,4.54762
2013,08,8,4,3.00163
2013,08,8,5,2.5082199999999997
2013,08,8,6,1.9513900000000002
2013,08,8,7,1.56444
2013,08,9,0,1.5407899999999999
2013,08,9,1,2.92666
2013,08,9,2,3.23916
2013,08,9,3,3.07632
2013,08,9,4,2.62818
2013,08,9,5,3.32545
2013,08,9,6,3.46608
2013,08,9,7,4.15329
2013,08,10,0,4.429939999999999
2013,08,10,1,3.54735
2013,08,10,2,3.34727
2013,08,10,3,3.4530100000000004
2013,08,10,4,3.04616
2013,08,10,5,2.6769000000000003
2013,08,10,6,2.75923
2013,08,10,7,2.76965
2013,08,11,0,2.3328699999999998
2013,08,11,1,1.79904
2013,08,11,2,1.90674
2013,08,11,3,3.00468
2013,08,11,4,3.3043
2013,08,11,5,2.88303
2013,08,11,6,2.3591599999999997
2013,08,11,7,2.5868800000000003
2013,08,12,0,3.03334
2013,08,12,1,4.247859999999999
2013,08,12,2,5.15041
2013,08,12,3,6.1438999999999995
2013,08,12,4,6.3519499999999995
2013,08,12,5,6.17581
2013,08,12,6,6.44878
2013,08,12,7,6.62858
2013,08,13,0,6.23658
2013,08,13,1,5.62683
2013,08,13,2,6.11487
2013,08,13,3,6.27575
2013,08,13,4,5.08923
2013,08,13,5,4.241479999999999
2013,08,13,6,4.26422
2013,08,13,7,3.8859899999999996
2013,08,14,0,3.92509
2013,08,14,1,3.12545
2013,08,14,2,2.67844
2013,08,14,3,2.83063
2013,08,14,4,3.1165599999999998
2013,08,14,5,3.15875
2013,08,14,6,2.8964499999999997
2013,08,14,7,3.29927
2013,08,15,0,3.64639
2013,08,15,1,3.4923800000000003
2013,08,15,2,3.9076
2013,08,15,3,3.64896
2013,08,15,4,2.30815
2013,08,15,5,1.8396
2013,08,15,6,2.05553
2013,08,15,7,2.3833800000000003
2013,08,16,0,2.5280500000000004
2013,08,16,1,2.33848
2013,08,16,2,2.20153
2013,08,16,3,1.8316400000000002
2013,08,16,4,1.7344600000000001
2013,08,16,5,2.08216
2013,08,16,6,2.25692
2013,08,16,7,2.2956
2013,08,17,0,2.32421
2013,08,17,1,2.07017
2013,08,17,2,1.54119
2013,08,17,3,1.0896400000000002
2013,08,17,4,0.71599
2013,08,17,5,0.533719
2013,08,17,6,1.26041
2013,08,17,7,1.39643
2013,08,18,0,1.2581099999999998
2013,08,18,1,0.93441
2013,08,18,2,0.784082
2013,08,18,3,0.577455
2013,08,18,4,0.460157
2013,08,18,5,0.489724
2013,08,18,6,0.401395
2013,08,18,7,0.568053
2013,08,19,0,0.692457
2013,08,19,1,0.71792
2013,08,19,2,0.879931
2013,08,19,3,0.876134
2013,08,19,4,0.674856
2013,08,19,5,0.557457
2013,08,19,6,0.6527569999999999
2013,08,19,7,0.871655
2013,08,20,0,0.977636
2013,08,20,1,1.21355
2013,08,20,2,1.61998
2013,08,20,3,2.0335199999999998
2013,08,20,4,2.4864499999999996
2013,08,20,5,2.21317
2013,08,20,6,1.8155
2013,08,20,7,1.18
2013,08,21,0,0.94672
2013,08,21,1,1.2270699999999999
2013,08,21,2,1.58276
2013,08,21,3,1.55582
2013,08,21,4,1.70271
2013,08,21,5,1.94957
2013,08,21,6,2.56013
2013,08,21,7,2.9391599999999998
2013,08,22,0,3.05967
2013,08,22,1,2.9193200000000004
2013,08,22,2,2.95017
2013,08,22,3,2.90516
2013,08,22,4,2.75564
2013,08,22,5,2.66282
2013,08,22,6,2.8327
2013,08,22,7,3.0565100000000003
2013,08,23,0,2.9829
2013,08,23,1,2.41817
2013,08,23,2,2.27481
2013,08,23,3,2.21851
2013,08,23,4,2.1675
2013,08,23,5,2.56614
2013,08,23,6,2.9149499999999997
2013,08,23,7,2.90192
2013,08,24,0,2.85729
2013,08,24,1,2.22241
2013,08,24,2,2.42103
2013,08,24,3,2.98353
2013,08,24,4,2.47883
2013,08,24,5,1.90374
2013,08,24,6,3.026
2013,08,24,7,6.2137
2013,08,25,0,6.6751499999999995
2013,08,25,1,10.840399999999999
2013,08,25,2,8.44204
2013,08,25,3,5.85309
2013,08,25,4,3.7643899999999997
2013,08,25,5,2.0277
2013,08,25,6,1.6612
2013,08,25,7,1.60966
2013,08,26,0,1.44159
2013,08,26,1,1.12912
2013,08,26,2,1.04542
2013,08,26,3,1.1408900000000002
2013,08,26,4,1.21242
2013,08,26,5,1.28849
2013,08,26,6,1.5316800000000002
2013,08,26,7,1.9593900000000002
2013,08,27,0,2.22272
2013,08,27,1,1.95568
2013,08,27,2,1.62266
2013,08,27,3,1.6393
2013,08,27,4,1.70978
2013,08,27,5,1.72068
2013,08,27,6,2.46253
2013,08,27,7,2.95094
2013,08,28,0,3.46044
2013,08,28,1,3.60434
2013,08,28,2,3.45523
2013,08,28,3,3.5284
2013,08,28,4,3.19262
2013,08,28,5,2.86671
2013,08,28,6,2.96854
2013,08,28,7,3.0444899999999997
2013,08,29,0,3.5991
2013,08,29,1,3.79481
2013,08,29,2,3.64161
2013,08,29,3,3.82504
2013,08,29,4,4.123399999999999
2013,08,29,5,3.99341
2013,08,29,6,3.5695799999999998
2013,08,29,7,3.55526
2013,08,30,0,3.74857
2013,08,30,1,3.5610399999999998
2013,08,30,2,3.62337
2013,08,30,3,4.14033
2013,08,30,4,4.00515
2013,08,30,5,3.7656199999999997
2013,08,30,6,3.7523400000000002
2013,08,30,7,4.09051
2013,08,1,0,4.03214
2013,08,1,1,2.94941
2013,08,1,2,1.89941
2013,08,1,3,1.09064
2013,08,1,4,1.08222
2013,08,1,5,1.0688499999999999
2013,08,1,6,1.38789
2013,08,1,7,2.07299
2013,08,2,0,2.4624699999999997
2013,08,2,1,2.3173600000000003
2013,08,2,2,2.1229699999999996
2013,08,2,3,2.04721
2013,08,2,4,2.10316
2013,08,2,5,2.24564
2013,08,2,6,2.44217
2013,08,2,7,2.75879
2013,08,3,0,2.52712
2013,08,3,1,1.55526
2013,08,3,2,1.0829000000000002
2013,08,3,3,1.02781
2013,08,3,4,1.1703299999999999
2013,08,3,5,1.36333
2013,08,3,6,1.94439
2013,08,3,7,3.0049
2013,08,4,0,4.05288
2013,08,4,1,4.06703
2013,08,4,2,3.81445
2013,08,4,3,4.32101
2013,08,4,4,4.730479999999999
2013,08,4,5,3.8988
2013,08,4,6,4.14748
2013,08,4,7,4.86869
2013,08,5,0,5.01282
2013,08,5,1,4.68606
2013,08,5,2,4.80141
2013,08,5,3,6.3946499999999995
2013,08,5,4,4.94793
2013,08,5,5,5.3734399999999996
2013,08,5,6,6.16612
2013,08,5,7,6.21581
2013,08,6,0,5.37931
2013,08,6,1,5.512689999999999
2013,08,6,2,8.84417
2013,08,6,3,4.42969
2013,08,6,4,5.19912
2013,08,6,5,4.58158
2013,08,6,6,4.28595
2013,08,6,7,4.1912
2013,08,7,0,4.40015
2013,08,7,1,3.67375
2013,08,7,2,3.17607
2013,08,7,3,2.45727
2013,08,7,4,1.9369100000000001
2013,08,7,5,2.08966
2013,08,7,6,2.8314299999999997
2013,08,7,7,3.65707
2013,08,8,0,3.8395799999999998
2013,08,8,1,2.9371799999999997
2013,08,8,2,2.84164
2013,08,8,3,3.56876
2013,08,8,4,4.3079600000000005
2013,08,8,5,5.13455
2013,08,8,6,5.68559
2013,08,8,7,5.3504
2013,08,9,0,5.55766
2013,08,9,1,4.852810000000001
2013,08,9,2,4.59846
2013,08,9,3,4.77125
2013,08,9,4,4.77097
2013,08,9,5,4.6451899999999995
2013,08,9,6,4.73068
2013,08,9,7,5.36396
2013,08,10,0,5.3134
2013,08,10,1,4.7765200000000005
2013,08,10,2,4.49181
2013,08,10,3,4.10229
2013,08,10,4,4.24526
2013,08,10,5,4.39088
2013,08,10,6,4.94229
2013,08,10,7,6.01468
2013,08,11,0,7.18145
2013,08,11,1,7.88856
2013,08,11,2,7.31136
2013,08,11,3,8.59101
2013,08,11,4,8.91365
2013,08,11,5,7.64961
2013,08,11,6,6.446680000000001
2013,08,11,7,7.07526
2013,08,12,0,6.97009
2013,08,12,1,4.74462
2013,08,12,2,3.97789
2013,08,12,3,4.23391
2013,08,12,4,3.2297800000000003
2013,08,12,5,2.69185
2013,08,12,6,3.89708
2013,08,12,7,4.87289
2013,08,13,0,5.35874
2013,08,13,1,6.06155
2013,08,13,2,6.257569999999999
2013,08,13,3,6.42408
2013,08,13,4,8.01758
2013,08,13,5,7.57854
2013,08,13,6,5.51762
2013,08,13,7,4.171600000000001
2013,08,14,0,3.9584200000000003
2013,08,14,1,3.1923600000000003
2013,08,14,2,3.64273
2013,08,14,3,5.5654200000000005
2013,08,14,4,6.37226
2013,08,14,5,5.94329
2013,08,14,6,6.2241599999999995
2013,08,14,7,6.81446
2013,08,15,0,7.54688
2013,08,15,1,6.5511
2013,08,15,2,6.892729999999999
2013,08,15,3,8.1371
2013,08,15,4,7.9811000000000005
2013,08,15,5,7.01607
2013,08,15,6,6.35842
2013,08,15,7,6.19866
2013,08,16,0,5.82108
2013,08,16,1,3.66172
2013,08,16,2,2.7746
2013,08,16,3,2.69294
2013,08,16,4,2.50835
2013,08,16,5,2.26118
2013,08,16,6,2.73726
2013,08,16,7,3.25251
2013,08,17,0,3.2556700000000003
2013,08,17,1,2.27419
2013,08,17,2,1.27042
2013,08,17,3,1.70818
2013,08,17,4,1.29603
2013,08,17,5,0.882264
2013,08,17,6,1.65648
2013,08,17,7,2.37871
2013,08,18,0,2.8514899999999996
2013,08,18,1,2.5341
2013,08,18,2,2.97768
2013,08,18,3,2.7914299999999996
2013,08,18,4,2.52352
2013,08,18,5,3.2684499999999996
2013,08,18,6,4.7597700000000005
2013,08,18,7,4.632560000000001
2013,08,19,0,4.569439999999999
2013,08,19,1,2.80696
2013,08,19,2,1.81654
2013,08,19,3,1.67388
2013,08,19,4,1.8128900000000001
2013,08,19,5,1.99569
2013,08,19,6,2.4114
2013,08,19,7,2.42986
2013,08,20,0,2.37304
2013,08,20,1,1.69054
2013,08,20,2,1.45441
2013,08,20,3,1.76204
2013,08,20,4,2.07122
2013,08,20,5,2.11714
2013,08,20,6,2.95185
2013,08,20,7,3.23581
2013,08,21,0,3.2243000000000004
2013,08,21,1,2.4562600000000003
2013,08,21,2,2.04497
2013,08,21,3,1.6846199999999998
2013,08,21,4,1.5645
2013,08,21,5,1.87392
2013,08,21,6,2.6862600000000003
2013,08,21,7,3.3342199999999997
2013,08,22,0,3.7378
2013,08,22,1,3.7436100000000003
2013,08,22,2,3.66287
2013,08,22,3,4.023429999999999
2013,08,22,4,4.54196
2013,08,22,5,5.262569999999999
2013,08,22,6,5.797899999999999
2013,08,22,7,5.52674
2013,08,23,0,4.92045
2013,08,23,1,4.79279
2013,08,23,2,4.59485
2013,08,23,3,4.5061800000000005
2013,08,23,4,3.83796
2013,08,23,5,3.15747
2013,08,23,6,3.4826599999999996
2013,08,23,7,4.4558599999999995
2013,08,24,0,4.41979
2013,08,24,1,3.63536
2013,08,24,2,2.9157100000000002
2013,08,24,3,2.74038
2013,08,24,4,2.82207
2013,08,24,5,2.31979
2013,08,24,6,2.5809
2013,08,24,7,3.5641100000000003
2013,08,25,0,4.13281
2013,08,25,1,3.66968
2013,08,25,2,3.10362
2013,08,25,3,3.18342
2013,08,25,4,3.2559299999999998
2013,08,25,5,2.91268
2013,08,25,6,2.8934699999999998
2013,08,25,7,3.0914200000000003
2013,08,26,0,2.90006
2013,08,26,1,2.20682
2013,08,26,2,1.68821
2013,08,26,3,1.87799
2013,08,26,4,1.9991400000000001
2013,08,26,5,2.09394
2013,08,26,6,2.18614
2013,08,26,7,2.38149
2013,08,27,0,2.88358
2013,08,27,1,3.95833
2013,08,27,2,5.28206
2013,08,27,3,6.37525
2013,08,27,4,5.94391
2013,08,27,5,5.68529
2013,08,27,6,5.505859999999999
2013,08,27,7,5.434819999999999
2013,08,28,0,4.74722
2013,08,28,1,3.3842
2013,08,28,2,2.39471
2013,08,28,3,1.7137200000000001
2013,08,28,4,1.6905
2013,08,28,5,2.3164499999999997
2013,08,28,6,3.83535
2013,08,28,7,5.44326
2013,08,29,0,6.76562
2013,08,29,1,6.6909600000000005
2013,08,29,2,6.09186
2013,08,29,3,4.987430000000001
2013,08,29,4,3.8367600000000004
2013,08,29,5,3.47994
2013,08,29,6,5.532979999999999
2013,08,29,7,6.9318800000000005
2013,08,30,0,6.77538
2013,08,30,1,5.7407200000000005
2013,08,30,2,5.12041
2013,08,30,3,4.5330900000000005
2013,08,30,4,4.15477
2013,08,30,5,4.22309
2013,08,30,6,4.97505
2013,08,30,7,5.70981
2013,08,31,0,5.59384
2013,08,31,1,5.03856
2013,08,31,2,5.1246599999999995
2013,08,31,3,5.31304
2013,08,31,4,5.158510000000001
2013,08,31,5,5.075189999999999
2013,08,31,6,5.40555
2013,08,31,7,5.598859999999999
2013,08,1,0,5.52304
2013,08,1,1,5.00101
2013,08,1,2,4.27596
2013,08,1,3,4.29617
2013,08,1,4,4.3019799999999995
2013,08,1,5,4.67545
2013,08,1,6,4.76684
2013,08,1,7,5.74683
2013,08,2,0,6.48493
2013,08,2,1,6.67317
2013,08,2,2,6.72298
2013,08,2,3,6.05663
2013,08,2,4,5.2116999999999996
2013,08,2,5,4.53343
2013,08,2,6,4.87622
2013,08,2,7,5.18022
2013,08,3,0,5.06729
2013,08,3,1,4.99574
2013,08,3,2,4.16043
2013,08,3,3,3.02338
2013,08,3,4,2.36348
2013,08,3,5,2.35617
2013,08,3,6,2.4782100000000002
2013,08,3,7,3.4151700000000003
2013,08,4,0,5.28556
2013,08,4,1,6.52489
2013,08,4,2,8.14015
2013,08,4,3,9.14626
2013,08,4,4,8.87313
2013,08,4,5,7.580310000000001
2013,08,4,6,6.48651
2013,08,4,7,5.07235
2013,08,5,0,4.07057
2013,08,5,1,2.72789
2013,08,5,2,1.9426199999999998
2013,08,5,3,1.63778
2013,08,5,4,1.49196
2013,08,5,5,1.5415
2013,08,5,6,2.30537
2013,08,5,7,2.7581700000000002
2013,08,6,0,2.85181
2013,08,6,1,2.6487600000000002
2013,08,6,2,2.11752
2013,08,6,3,2.55126
2013,08,6,4,3.19502
2013,08,6,5,3.51425
2013,08,6,6,4.1788
2013,08,6,7,4.168069999999999
2013,08,7,0,4.67875
2013,08,7,1,5.19966
2013,08,7,2,5.072439999999999
2013,08,7,3,5.65707
2013,08,7,4,5.86703
2013,08,7,5,5.56296
2013,08,7,6,5.81619
2013,08,7,7,7.15323
2013,08,8,0,7.46894
2013,08,8,1,6.35208
2013,08,8,2,6.74266
2013,08,8,3,7.48394
2013,08,8,4,7.29945
2013,08,8,5,7.147819999999999
2013,08,8,6,7.00211
2013,08,8,7,7.56292
2013,08,9,0,7.292859999999999
2013,08,9,1,5.93954
2013,08,9,2,6.6206000000000005
2013,08,9,3,7.22203
2013,08,9,4,7.07908
2013,08,9,5,7.21123
2013,08,9,6,7.4977
2013,08,9,7,7.22532
2013,08,10,0,7.30401
2013,08,10,1,6.668229999999999
2013,08,10,2,6.77319
2013,08,10,3,7.35205
2013,08,10,4,7.61241
2013,08,10,5,7.97231
2013,08,10,6,8.75168
2013,08,10,7,8.77767
2013,08,11,0,7.751939999999999
2013,08,11,1,7.40349
2013,08,11,2,8.02396
2013,08,11,3,8.48601
2013,08,11,4,9.57101
2013,08,11,5,9.59339
2013,08,11,6,8.8185
2013,08,11,7,7.99484
2013,08,12,0,6.88788
2013,08,12,1,6.78184
2013,08,12,2,8.020760000000001
2013,08,12,3,8.83412
2013,08,12,4,8.741950000000001
2013,08,12,5,8.324290000000001
2013,08,12,6,7.273140000000001
2013,08,12,7,7.10489
2013,08,13,0,7.51555
2013,08,13,1,7.39635
2013,08,13,2,9.632719999999999
2013,08,13,3,11.0736
2013,08,13,4,10.6759
2013,08,13,5,10.2678
2013,08,13,6,10.2463
2013,08,13,7,12.2774
2013,08,14,0,11.8553
2013,08,14,1,8.93233
2013,08,14,2,9.253200000000001
2013,08,14,3,10.728
2013,08,14,4,10.6924
2013,08,14,5,10.903799999999999
2013,08,14,6,10.5688
2013,08,14,7,11.8435
2013,08,15,0,13.1231
2013,08,15,1,11.9152
2013,08,15,2,11.7853
2013,08,15,3,13.4748
2013,08,15,4,14.7813
2013,08,15,5,16.5275
2013,08,15,6,17.083599999999997
2013,08,15,7,13.5854
2013,08,16,0,11.845
2013,08,16,1,11.7195
2013,08,16,2,10.9745
2013,08,16,3,12.4921
2013,08,16,4,11.584200000000001
2013,08,16,5,10.818299999999999
2013,08,16,6,9.17493
2013,08,16,7,7.79015
2013,08,17,0,6.91485
2013,08,17,1,6.670850000000001
2013,08,17,2,5.87626
2013,08,17,3,7.12473
2013,08,17,4,7.25517
2013,08,17,5,6.12866
2013,08,17,6,5.52396
2013,08,17,7,5.26346
2013,08,18,0,4.3068100000000005
2013,08,18,1,3.25804
2013,08,18,2,2.8602
2013,08,18,3,3.2225300000000003
2013,08,18,4,3.9449899999999998
2013,08,18,5,3.7296300000000002
2013,08,18,6,2.96433
2013,08,18,7,2.57796
2013,08,19,0,2.36204
2013,08,19,1,1.8885
2013,08,19,2,1.5058
2013,08,19,3,2.4778800000000003
2013,08,19,4,3.94154
2013,08,19,5,4.09322
2013,08,19,6,3.80175
2013,08,19,7,3.7392
2013,08,20,0,4.25328
2013,08,20,1,5.33186
2013,08,20,2,5.9413599999999995
2013,08,20,3,3.75831
2013,08,20,4,1.87699
2013,08,20,5,1.48807
2013,08,20,6,1.9761199999999999
2013,08,20,7,2.75969
2013,08,21,0,3.3142300000000002
2013,08,21,1,3.04397
2013,08,21,2,2.38224
2013,08,21,3,2.5061799999999996
2013,08,21,4,2.29296
2013,08,21,5,2.35508
2013,08,21,6,3.3163
2013,08,21,7,4.16625
2013,08,22,0,4.30801
2013,08,22,1,4.267270000000001
2013,08,22,2,5.442810000000001
2013,08,22,3,7.19332
2013,08,22,4,6.35864
2013,08,22,5,4.699859999999999
2013,08,22,6,4.96838
2013,08,22,7,5.0646700000000004
2013,08,23,0,4.544239999999999
2013,08,23,1,3.6835500000000003
2013,08,23,2,3.2185799999999998
2013,08,23,3,3.08231
2013,08,23,4,3.0642300000000002
2013,08,23,5,3.19884
2013,08,23,6,4.50686
2013,08,23,7,5.47099
2013,08,24,0,5.67499
2013,08,24,1,5.5858
2013,08,24,2,6.54635
2013,08,24,3,5.7378
2013,08,24,4,4.8209
2013,08,24,5,4.7094700000000005
2013,08,24,6,4.6235
2013,08,24,7,4.76563
2013,08,25,0,4.66291
2013,08,25,1,3.95011
2013,08,25,2,3.0219899999999997
2013,08,25,3,2.34529
2013,08,25,4,2.1934
2013,08,25,5,2.2594000000000003
2013,08,25,6,2.77654
2013,08,25,7,3.27592
2013,08,26,0,3.51737
2013,08,26,1,3.87485
2013,08,26,2,5.406020000000001
2013,08,26,3,5.9626
2013,08,26,4,5.6769799999999995
2013,08,26,5,5.54985
2013,08,26,6,4.94086
2013,08,26,7,6.0531999999999995
2013,08,27,0,8.43059
2013,08,27,1,9.50048
2013,08,27,2,11.3162
2013,08,27,3,12.0276
2013,08,27,4,11.491700000000002
2013,08,27,5,11.1211
2013,08,27,6,10.515
2013,08,27,7,9.46208
2013,08,28,0,7.99479
2013,08,28,1,7.11747
2013,08,28,2,8.501
2013,08,28,3,10.1759
2013,08,28,4,10.023399999999999
2013,08,28,5,9.46581
2013,08,28,6,10.1955
2013,08,28,7,11.643
2013,08,29,0,13.031
2013,08,29,1,13.634799999999998
2013,08,29,2,13.5679
2013,08,29,3,13.4856
2013,08,29,4,16.5102
2013,08,29,5,18.026
2013,08,29,6,16.272
2013,08,29,7,16.8278
2013,08,30,0,15.731
2013,08,30,1,14.0982
2013,08,30,2,14.501700000000001
2013,08,30,3,16.8492
2013,08,30,4,17.711
2013,08,30,5,14.5806
2013,08,30,6,15.6242
2013,08,30,7,19.382900000000003
2013,08,1,0,17.703400000000002
2013,08,1,1,16.4183
2013,08,1,2,18.2364
2013,08,1,3,18.229200000000002
2013,08,1,4,16.9262
2013,08,1,5,17.1263
2013,08,1,6,16.6926
2013,08,1,7,16.7001
2013,08,2,0,18.5085
2013,08,2,1,23.7593
2013,08,2,2,20.7456
2013,08,2,3,20.381400000000003
2013,08,2,4,19.5728
2013,08,2,5,19.8403
2013,08,2,6,16.8079
2013,08,2,7,15.7761
2013,08,3,0,15.3985
2013,08,3,1,12.648399999999999
2013,08,3,2,13.9039
2013,08,3,3,18.365099999999998
2013,08,3,4,17.1485
2013,08,3,5,14.1251
2013,08,3,6,13.9774
2013,08,3,7,17.049799999999998
2013,08,4,0,17.4716
2013,08,4,1,16.0639
2013,08,4,2,15.0693
2013,08,4,3,13.3904
2013,08,4,4,14.3546
2013,08,4,5,16.3074
2013,08,4,6,16.4113
2013,08,4,7,17.320400000000003
2013,08,5,0,17.629099999999998
2013,08,5,1,16.0977
2013,08,5,2,17.1749
2013,08,5,3,20.4525
2013,08,5,4,20.938200000000002
