####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SKS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,05,23,5,778.81682
2013,05,23,6,780.17351
2013,05,23,7,781.27625
2013,05,24,0,781.61627
2013,05,24,1,782.61162
2013,05,24,2,782.32935
2013,05,24,3,781.80065
2013,05,24,4,781.54926
2013,05,24,5,781.47541
2013,05,24,6,781.27462
2013,05,24,7,780.69004
2013,05,25,0,780.08743
2013,05,25,1,779.60993
2013,05,25,2,779.3036
2013,05,25,3,778.77706
2013,05,25,4,778.44456
2013,05,25,5,777.95043
2013,05,25,6,777.25414
2013,05,25,7,776.82855
2013,05,26,0,775.08939
2013,05,26,1,773.68382
2013,05,26,2,773.32427
2013,05,26,3,773.27165
2013,05,26,4,773.73547
2013,05,26,5,774.193
2013,05,26,6,773.98993
2013,05,26,7,773.74585
2013,05,27,0,773.59824
2013,05,27,1,773.21443
2013,05,27,2,773.29312
2013,05,27,3,772.97742
2013,05,27,4,772.40446
2013,05,27,5,771.74606
2013,05,27,6,771.07652
2013,05,27,7,771.19141
2013,05,28,0,772.23956
2013,05,28,1,773.05743
2013,05,28,2,773.52862
2013,05,28,3,773.72345
2013,05,28,4,773.84304
2013,05,28,5,774.05591
2013,05,28,6,774.54657
2013,05,28,7,775.14681
2013,05,29,0,775.47837
2013,05,29,1,775.35494
2013,05,29,2,774.82803
2013,05,29,3,774.64701
2013,05,29,4,774.80828
2013,05,29,5,773.95293
2013,05,29,6,772.50961
2013,05,29,7,770.83614
2013,05,30,0,768.65577
2013,05,30,1,766.23059
2013,05,30,2,765.21021
2013,05,30,3,764.49337
2013,05,30,4,764.41834
2013,05,30,5,763.84601
2013,05,30,6,763.86566
2013,05,30,7,765.1403
2013,05,1,0,765.43557
2013,05,1,1,766.0043
2013,05,1,2,767.18574
2013,05,1,3,767.0451
2013,05,1,4,767.27318
2013,05,1,5,768.09588
2013,05,1,6,768.02261
2013,05,1,7,767.71137
2013,05,2,0,768.13075
2013,05,2,1,767.97398
2013,05,2,2,768.28392
2013,05,2,3,768.51695
2013,05,2,4,768.07281
2013,05,2,5,767.53932
2013,05,2,6,767.44578
2013,05,2,7,766.91873
2013,05,3,0,766.37886
2013,05,3,1,765.98108
2013,05,3,2,766.21341
2013,05,3,3,766.15948
2013,05,3,4,766.21129
2013,05,3,5,766.37986
2013,05,3,6,766.27409
2013,05,3,7,766.30442
2013,05,4,0,766.2319
2013,05,4,1,766.32226
2013,05,4,2,766.88807
2013,05,4,3,767.37446
2013,05,4,4,767.61407
2013,05,4,5,768.00865
2013,05,4,6,768.79504
2013,05,4,7,770.20995
2013,05,5,0,770.81141
2013,05,5,1,769.96284
2013,05,5,2,770.32326
2013,05,5,3,771.01391
2013,05,5,4,771.52518
2013,05,5,5,771.6456
2013,05,5,6,771.03335
2013,05,5,7,770.48257
2013,05,6,0,770.37189
2013,05,6,1,770.05851
2013,05,6,2,770.01484
2013,05,6,3,770.4831
2013,05,6,4,770.05816
2013,05,6,5,770.02565
2013,05,6,6,770.32721
2013,05,6,7,770.44751
2013,05,7,0,770.90193
2013,05,7,1,771.974
2013,05,7,2,772.82789
2013,05,7,3,773.36692
2013,05,7,4,773.4537
2013,05,7,5,773.1651
2013,05,7,6,772.21965
2013,05,7,7,771.21477
2013,05,8,0,768.20978
2013,05,8,1,764.22339
2013,05,8,2,761.62756
2013,05,8,3,758.52674
2013,05,8,4,756.71461
2013,05,8,5,756.56897
2013,05,8,6,756.84829
2013,05,8,7,757.73309
2013,05,9,0,759.75667
2013,05,9,1,762.31591
2013,05,9,2,765.19231
2013,05,9,3,767.75929
2013,05,9,4,769.85658
2013,05,9,5,771.49871
2013,05,9,6,772.49441
2013,05,9,7,773.22012
2013,05,10,0,773.28375
2013,05,10,1,773.31122
2013,05,10,2,773.49416
2013,05,10,3,773.95019
2013,05,10,4,774.51027
2013,05,10,5,773.80346
2013,05,10,6,770.80284
2013,05,10,7,767.45176
2013,05,11,0,764.75378
2013,05,11,1,763.49351
2013,05,11,2,763.56984
2013,05,11,3,764.23491
2013,05,11,4,764.7084
2013,05,11,5,765.3551
2013,05,11,6,765.44045
2013,05,11,7,765.33427
2013,05,12,0,764.04314
2013,05,12,1,762.93568
2013,05,12,2,763.17077
2013,05,12,3,763.72521
2013,05,12,4,763.51642
2013,05,12,5,763.1997
2013,05,12,6,763.6356
2013,05,12,7,764.08157
2013,05,13,0,764.13875
2013,05,13,1,763.95155
2013,05,13,2,764.51509
2013,05,13,3,765.21171
2013,05,13,4,765.48224
2013,05,13,5,765.454
2013,05,13,6,765.06629
2013,05,13,7,764.64561
2013,05,14,0,764.13001
2013,05,14,1,763.14842
2013,05,14,2,762.67503
2013,05,14,3,762.16881
2013,05,14,4,761.95556
2013,05,14,5,761.55763
2013,05,14,6,761.36968
2013,05,14,7,761.21324
2013,05,15,0,760.27477
2013,05,15,1,759.68684
2013,05,15,2,759.48758
2013,05,15,3,759.48431
2013,05,15,4,759.43447
2013,05,15,5,759.24256
2013,05,15,6,759.24769
2013,05,15,7,759.24062
2013,05,16,0,758.85043
2013,05,16,1,758.45304
2013,05,16,2,758.76947
2013,05,16,3,759.05753
2013,05,16,4,759.07121
2013,05,16,5,758.77539
2013,05,16,6,758.36812
2013,05,16,7,757.966
2013,05,17,0,757.59233
2013,05,17,1,756.75907
2013,05,17,2,755.97917
2013,05,17,3,755.21347
2013,05,17,4,754.42106
2013,05,17,5,753.19389
2013,05,17,6,753.14709
2013,05,17,7,753.3339
2013,05,18,0,753.43158
2013,05,18,1,753.81456
2013,05,18,2,754.57781
2013,05,18,3,755.96226
2013,05,18,4,757.72335
2013,05,18,5,759.34114
2013,05,18,6,760.12059
2013,05,18,7,760.86758
2013,05,19,0,761.17411
2013,05,19,1,761.06582
2013,05,19,2,761.51616
2013,05,19,3,761.87388
2013,05,19,4,761.8377
2013,05,19,5,761.40109
2013,05,19,6,760.59576
2013,05,19,7,759.19836
2013,05,20,0,758.23941
2013,05,20,1,757.61305
2013,05,20,2,756.87003
2013,05,20,3,756.23487
2013,05,20,4,755.85792
2013,05,20,5,755.81783
2013,05,20,6,755.8431
2013,05,20,7,755.86036
2013,05,21,0,755.33953
2013,05,21,1,755.31472
2013,05,21,2,755.74746
2013,05,21,3,756.2343
2013,05,21,4,757.28872
2013,05,21,5,758.2281
2013,05,21,6,758.86516
2013,05,21,7,758.20943
2013,05,22,0,757.8053
2013,05,22,1,758.95443
2013,05,22,2,758.59529
2013,05,22,3,759.12887
2013,05,22,4,759.99114
2013,05,22,5,760.05402
2013,05,22,6,760.51326
2013,05,22,7,760.86685
2013,05,23,0,761.76835
2013,05,23,1,762.75631
2013,05,23,2,763.62532
2013,05,23,3,764.68046
2013,05,23,4,764.77155
2013,05,23,5,764.88723
2013,05,23,6,765.68606
2013,05,23,7,766.40558
2013,05,24,0,766.07502
2013,05,24,1,764.8248
2013,05,24,2,763.81405
2013,05,24,3,761.82417
2013,05,24,4,760.3007
2013,05,24,5,758.51766
2013,05,24,6,758.04944
2013,05,24,7,758.63434
2013,05,25,0,757.48926
2013,05,25,1,758.12593
2013,05,25,2,759.14792
2013,05,25,3,759.37658
2013,05,25,4,759.1633
2013,05,25,5,759.63807
2013,05,25,6,759.83997
2013,05,25,7,760.42807
2013,05,26,0,760.6086
2013,05,26,1,760.81227
2013,05,26,2,761.7893
2013,05,26,3,763.08445
2013,05,26,4,763.81986
2013,05,26,5,763.53812
2013,05,26,6,763.86499
2013,05,26,7,764.73798
2013,05,27,0,765.23995
2013,05,27,1,765.21616
2013,05,27,2,764.58281
2013,05,27,3,764.50999
2013,05,27,4,765.13057
2013,05,27,5,765.46467
2013,05,27,6,765.40047
2013,05,27,7,765.05627
2013,05,28,0,763.89141
2013,05,28,1,762.45734
2013,05,28,2,760.98939
2013,05,28,3,759.33478
2013,05,28,4,758.1733
2013,05,28,5,757.47684
2013,05,28,6,756.40863
2013,05,28,7,755.10732
2013,05,29,0,753.08872
2013,05,29,1,751.81343
2013,05,29,2,751.39844
2013,05,29,3,751.31115
2013,05,29,4,752.57537
2013,05,29,5,753.8072
2013,05,29,6,754.82145
2013,05,29,7,755.89781
2013,05,30,0,755.93824
2013,05,30,1,756.21507
2013,05,30,2,756.50699
2013,05,30,3,757.16146
2013,05,30,4,757.31037
2013,05,30,5,757.65312
2013,05,30,6,758.31567
2013,05,30,7,759.07692
2013,05,31,0,759.69812
2013,05,31,1,759.68843
2013,05,31,2,759.70215
2013,05,31,3,760.11679
2013,05,31,4,759.97955
2013,05,31,5,759.85334
2013,05,31,6,760.21794
2013,05,31,7,760.50159
2013,05,1,0,760.55164
2013,05,1,1,761.04642
2013,05,1,2,761.77453
2013,05,1,3,762.23413
2013,05,1,4,762.28408
2013,05,1,5,761.87007
2013,05,1,6,760.8278
2013,05,1,7,760.4391
2013,05,2,0,760.56953
2013,05,2,1,760.12779
2013,05,2,2,759.98631
2013,05,2,3,759.46494
2013,05,2,4,759.43286
2013,05,2,5,759.14636
2013,05,2,6,759.54939
2013,05,2,7,760.24216
2013,05,3,0,760.1781
2013,05,3,1,760.45088
2013,05,3,2,760.82155
2013,05,3,3,760.67969
2013,05,3,4,760.76081
2013,05,3,5,760.394
2013,05,3,6,760.59409
2013,05,3,7,760.33721
2013,05,4,0,758.32419
2013,05,4,1,757.00556
2013,05,4,2,757.02739
2013,05,4,3,756.63053
2013,05,4,4,756.15671
2013,05,4,5,756.07489
2013,05,4,6,755.86616
2013,05,4,7,756.57643
2013,05,5,0,757.80485
2013,05,5,1,758.22965
2013,05,5,2,757.60273
2013,05,5,3,757.97377
2013,05,5,4,758.44725
2013,05,5,5,758.24936
2013,05,5,6,759.03988
2013,05,5,7,760.12262
2013,05,6,0,760.67387
2013,05,6,1,760.96921
2013,05,6,2,761.04215
2013,05,6,3,761.83185
2013,05,6,4,764.09941
2013,05,6,5,765.13563
2013,05,6,6,767.01284
2013,05,6,7,768.7599
2013,05,7,0,768.90292
2013,05,7,1,769.18971
2013,05,7,2,770.3394
2013,05,7,3,771.41216
2013,05,7,4,772.01072
2013,05,7,5,772.08308
2013,05,7,6,772.43602
2013,05,7,7,772.35005
2013,05,8,0,771.25195
2013,05,8,1,771.77577
2013,05,8,2,774.59414
2013,05,8,3,776.53993
2013,05,8,4,776.96195
2013,05,8,5,775.5175
2013,05,8,6,774.12614
2013,05,8,7,773.3273
2013,05,9,0,772.4594
2013,05,9,1,773.23924
2013,05,9,2,774.1359
2013,05,9,3,773.17627
2013,05,9,4,773.46387
2013,05,9,5,775.5182
2013,05,9,6,775.24429
2013,05,9,7,774.70937
2013,05,10,0,774.55949
2013,05,10,1,777.03169
2013,05,10,2,777.96995
2013,05,10,3,778.82167
2013,05,10,4,779.97854
2013,05,10,5,780.6448
2013,05,10,6,780.26736
2013,05,10,7,780.26983
2013,05,11,0,779.23297
2013,05,11,1,779.62756
2013,05,11,2,780.74216
2013,05,11,3,781.99097
2013,05,11,4,784.0959
2013,05,11,5,799.99812
2013,05,11,6,800.41684
2013,05,11,7,800.60231
2013,05,12,0,798.04957
2013,05,12,1,796.09271
2013,05,12,2,784.58438
2013,05,12,3,782.58686
2013,05,12,4,781.97849
2013,05,12,5,781.92138
2013,05,12,6,782.946
2013,05,12,7,800.92049
2013,05,13,0,801.06906
2013,05,13,1,801.20781
2013,05,13,2,802.4797
2013,05,13,3,804.61427
2013,05,13,4,804.83244
2013,05,13,5,803.92037
2013,05,13,6,805.28695
2013,05,13,7,806.00889
2013,05,14,0,805.52747
2013,05,14,1,805.10932
2013,05,14,2,804.46823
2013,05,14,3,802.75982
2013,05,14,4,801.3135
2013,05,14,5,800.43016
2013,05,14,6,799.63845
2013,05,14,7,798.83764
2013,05,15,0,785.57959
2013,05,15,1,784.23357
2013,05,15,2,783.56628
2013,05,15,3,782.6244
2013,05,15,4,782.06807
2013,05,15,5,782.18604
2013,05,15,6,782.17126
2013,05,15,7,782.0595
2013,05,16,0,781.39654
2013,05,16,1,780.98598
2013,05,16,2,781.39794
2013,05,16,3,781.5329
2013,05,16,4,781.59521
2013,05,16,5,781.82587
2013,05,16,6,782.53537
2013,05,16,7,784.15007
2013,05,17,0,783.92056
2013,05,17,1,782.65936
2013,05,17,2,782.13284
2013,05,17,3,780.7769
2013,05,17,4,778.91477
2013,05,17,5,776.75188
2013,05,17,6,775.44881
2013,05,17,7,774.76951
2013,05,18,0,773.21263
2013,05,18,1,771.92456
2013,05,18,2,772.33757
2013,05,18,3,773.36205
2013,05,18,4,773.95197
2013,05,18,5,774.30984
2013,05,18,6,774.25487
2013,05,18,7,774.48695
2013,05,19,0,774.58403
2013,05,19,1,773.90475
2013,05,19,2,773.33999
2013,05,19,3,773.02017
2013,05,19,4,772.55782
2013,05,19,5,772.28646
2013,05,19,6,772.16847
2013,05,19,7,771.7821
2013,05,20,0,770.8447
2013,05,20,1,770.13112
2013,05,20,2,770.56116
2013,05,20,3,770.73746
2013,05,20,4,770.48371
2013,05,20,5,770.59724
2013,05,20,6,770.89038
2013,05,20,7,771.31199
2013,05,21,0,771.1765
2013,05,21,1,771.30589
2013,05,21,2,772.32256
2013,05,21,3,773.34824
2013,05,21,4,773.2135
2013,05,21,5,772.6057
2013,05,21,6,772.03753
2013,05,21,7,771.03205
2013,05,22,0,770.73009
2013,05,22,1,770.38376
2013,05,22,2,769.25725
2013,05,22,3,768.02845
2013,05,22,4,766.86236
2013,05,22,5,766.35812
2013,05,22,6,766.11542
2013,05,22,7,765.89283
2013,05,23,0,765.09893
2013,05,23,1,764.37643
2013,05,23,2,764.0469
2013,05,23,3,763.61224
2013,05,23,4,763.71194
2013,05,23,5,763.94285
2013,05,23,6,763.61242
2013,05,23,7,763.23084
2013,05,24,0,762.84717
2013,05,24,1,762.81761
2013,05,24,2,761.76767
2013,05,24,3,760.96169
2013,05,24,4,760.16452
2013,05,24,5,759.17422
2013,05,24,6,758.93019
2013,05,24,7,758.83114
2013,05,25,0,758.4983
2013,05,25,1,758.43063
2013,05,25,2,758.23356
2013,05,25,3,757.8329
2013,05,25,4,757.90408
2013,05,25,5,757.84504
2013,05,25,6,757.71113
2013,05,25,7,757.97186
2013,05,26,0,758.31112
2013,05,26,1,758.49535
2013,05,26,2,758.9079
2013,05,26,3,759.01824
2013,05,26,4,758.21101
2013,05,26,5,757.89531
2013,05,26,6,757.75317
2013,05,26,7,757.70674
2013,05,27,0,757.43991
2013,05,27,1,756.42429
2013,05,27,2,755.65513
2013,05,27,3,755.31811
2013,05,27,4,754.92564
2013,05,27,5,754.54582
2013,05,27,6,754.77288
2013,05,27,7,755.29498
2013,05,28,0,755.59628
2013,05,28,1,755.82378
2013,05,28,2,756.20957
2013,05,28,3,756.42867
2013,05,28,4,755.80738
2013,05,28,5,755.65206
2013,05,28,6,756.79567
2013,05,28,7,758.01632
2013,05,29,0,757.88627
2013,05,29,1,757.71713
2013,05,29,2,758.03748
2013,05,29,3,758.36298
2013,05,29,4,758.55721
2013,05,29,5,759.05316
2013,05,29,6,760.28521
2013,05,29,7,761.63035
2013,05,30,0,761.33304
2013,05,30,1,761.63554
2013,05,30,2,762.62965
2013,05,30,3,763.6187
2013,05,30,4,765.81856
2013,05,30,5,768.0728
2013,05,30,6,770.6951
2013,05,30,7,772.58153
2013,05,31,0,771.08121
2013,05,31,1,770.72426
2013,05,31,2,770.48229
2013,05,31,3,769.73507
2013,05,31,4,768.57205
2013,05,31,5,767.28682
2013,05,31,6,766.73483
2013,05,31,7,767.28296
2013,05,1,0,768.39594
2013,05,1,1,769.72673
2013,05,1,2,770.11918
2013,05,1,3,770.44467
2013,05,1,4,770.39661
2013,05,1,5,769.54703
2013,05,1,6,769.86053
2013,05,1,7,770.45261
2013,05,2,0,770.01444
2013,05,2,1,769.34717
2013,05,2,2,769.24804
2013,05,2,3,769.09805
2013,05,2,4,768.62762
2013,05,2,5,768.03504
2013,05,2,6,767.57447
2013,05,2,7,766.78187
2013,05,3,0,765.97986
2013,05,3,1,764.77373
2013,05,3,2,763.96535
2013,05,3,3,762.59724
2013,05,3,4,761.4585
2013,05,3,5,761.50347
2013,05,3,6,760.75764
2013,05,3,7,760.41998
2013,05,4,0,760.23852
2013,05,4,1,759.11251
2013,05,4,2,757.62179
2013,05,4,3,758.07391
2013,05,4,4,757.79112
2013,05,4,5,756.70609
2013,05,4,6,756.29447
2013,05,4,7,756.60007
2013,05,5,0,755.92841
2013,05,5,1,755.18515
2013,05,5,2,755.57583
2013,05,5,3,757.27864
2013,05,5,4,757.81849
2013,05,5,5,758.27553
2013,05,5,6,760.21001
2013,05,5,7,761.53832
2013,05,6,0,762.75426
2013,05,6,1,764.02785
2013,05,6,2,765.21238
2013,05,6,3,765.1404
2013,05,6,4,764.16817
2013,05,6,5,763.27756
2013,05,6,6,763.50683
2013,05,6,7,763.05872
2013,05,7,0,761.05095
2013,05,7,1,759.46504
2013,05,7,2,760.3272
2013,05,7,3,761.3854
2013,05,7,4,761.89704
2013,05,7,5,763.04685
2013,05,7,6,763.5298
2013,05,7,7,763.76804
2013,05,8,0,763.92088
2013,05,8,1,764.00649
2013,05,8,2,765.1693
2013,05,8,3,765.95304
2013,05,8,4,764.35709
2013,05,8,5,763.39644
2013,05,8,6,762.98912
2013,05,8,7,761.88122
2013,05,9,0,759.81554
2013,05,9,1,759.03331
2013,05,9,2,758.91206
2013,05,9,3,758.43725
2013,05,9,4,759.26376
2013,05,9,5,759.59897
2013,05,9,6,759.5309
2013,05,9,7,759.72507
2013,05,10,0,760.15561
2013,05,10,1,760.61715
2013,05,10,2,761.13075
2013,05,10,3,762.26136
2013,05,10,4,763.10336
2013,05,10,5,763.9822
2013,05,10,6,765.20895
2013,05,10,7,766.13185
2013,05,11,0,766.7709
2013,05,11,1,766.37741
2013,05,11,2,765.15486
2013,05,11,3,764.68539
2013,05,11,4,766.4511
2013,05,11,5,767.18837
2013,05,11,6,766.76908
2013,05,11,7,766.40855
2013,05,12,0,766.17329
2013,05,12,1,768.06833
2013,05,12,2,771.96259
2013,05,12,3,773.91058
2013,05,12,4,772.59919
2013,05,12,5,769.954
2013,05,12,6,769.39213
2013,05,12,7,770.28804
2013,05,13,0,770.27654
2013,05,13,1,770.21421
2013,05,13,2,771.00261
2013,05,13,3,771.99035
2013,05,13,4,772.52053
2013,05,13,5,772.54299
2013,05,13,6,772.55045
2013,05,13,7,772.32327
2013,05,14,0,770.85102
2013,05,14,1,770.31211
2013,05,14,2,770.45544
2013,05,14,3,770.81657
2013,05,14,4,771.44267
2013,05,14,5,771.38647
2013,05,14,6,771.31466
2013,05,14,7,771.2342
2013,05,15,0,770.62685
2013,05,15,1,769.96737
2013,05,15,2,769.8633
2013,05,15,3,770.68863
2013,05,15,4,770.87532
2013,05,15,5,770.48494
2013,05,15,6,770.32916
2013,05,15,7,769.82376
2013,05,16,0,768.26091
2013,05,16,1,767.25665
2013,05,16,2,767.52552
2013,05,16,3,767.41242
2013,05,16,4,767.51209
2013,05,16,5,767.61007
2013,05,16,6,767.33487
2013,05,16,7,767.47322
2013,05,17,0,767.39341
2013,05,17,1,766.91461
2013,05,17,2,767.17902
2013,05,17,3,767.61852
2013,05,17,4,767.93388
2013,05,17,5,768.01818
2013,05,17,6,768.06746
2013,05,17,7,767.92579
2013,05,18,0,768.33168
2013,05,18,1,769.07254
2013,05,18,2,770.04854
2013,05,18,3,770.49928
2013,05,18,4,770.39394
2013,05,18,5,770.32789
2013,05,18,6,770.9899
2013,05,18,7,771.5575
2013,05,19,0,771.59395
2013,05,19,1,771.87053
2013,05,19,2,772.8468
2013,05,19,3,773.28622
2013,05,19,4,773.90753
2013,05,19,5,775.00367
2013,05,19,6,775.94378
2013,05,19,7,776.58225
2013,05,20,0,777.249
2013,05,20,1,777.38164
2013,05,20,2,777.82299
2013,05,20,3,777.64717
2013,05,20,4,777.68486
2013,05,20,5,777.60793
2013,05,20,6,776.99963
2013,05,20,7,776.42928
2013,05,21,0,775.63185
2013,05,21,1,774.04159
2013,05,21,2,773.39796
2013,05,21,3,772.45288
2013,05,21,4,770.83355
2013,05,21,5,769.42182
2013,05,21,6,768.88709
2013,05,21,7,769.15743
2013,05,22,0,768.49435
2013,05,22,1,768.0318
2013,05,22,2,768.51738
2013,05,22,3,769.35384
2013,05,22,4,769.3627
2013,05,22,5,768.79897
2013,05,22,6,769.68559
2013,05,22,7,771.68834
2013,05,23,0,772.29118
2013,05,23,1,772.40588
2013,05,23,2,773.12242
2013,05,23,3,773.85574
2013,05,23,4,773.88079
2013,05,23,5,773.38443
2013,05,23,6,774.16936
2013,05,23,7,776.74506
2013,05,24,0,777.11105
2013,05,24,1,776.41771
2013,05,24,2,776.3266
2013,05,24,3,776.3913
2013,05,24,4,776.18789
2013,05,24,5,775.91528
2013,05,24,6,775.87691
2013,05,24,7,776.06163
2013,05,25,0,776.8693
2013,05,25,1,776.89375
2013,05,25,2,776.60688
2013,05,25,3,776.80215
2013,05,25,4,777.54429
2013,05,25,5,777.7985
2013,05,25,6,778.24278
2013,05,25,7,778.82464
2013,05,26,0,779.70897
2013,05,26,1,780.47211
2013,05,26,2,780.85469
2013,05,26,3,781.22689
2013,05,26,4,781.21297
2013,05,26,5,781.2549
2013,05,26,6,781.37287
2013,05,26,7,781.23755
2013,05,27,0,780.73047
2013,05,27,1,779.89318
2013,05,27,2,779.78004
2013,05,27,3,778.70447
2013,05,27,4,777.03512
2013,05,27,5,776.25065
2013,05,27,6,775.35392
2013,05,27,7,774.35645
2013,05,28,0,773.59079
2013,05,28,1,773.67964
2013,05,28,2,775.42794
2013,05,28,3,776.18051
2013,05,28,4,775.59337
2013,05,28,5,775.85957
2013,05,28,6,775.97527
2013,05,28,7,775.86587
2013,05,29,0,776.14183
2013,05,29,1,776.35081
2013,05,29,2,777.17555
2013,05,29,3,777.98275
2013,05,29,4,778.11926
2013,05,29,5,777.87581
2013,05,29,6,777.87032
2013,05,29,7,777.35709
2013,05,30,0,777.34009
2013,05,30,1,777.25336
2013,05,30,2,776.27797
2013,05,30,3,775.34624
2013,05,30,4,775.0683
2013,05,30,5,774.45039
2013,05,30,6,774.2633
2013,05,30,7,774.1967
2013,05,1,0,773.45562
2013,05,1,1,772.67542
2013,05,1,2,773.06951
2013,05,1,3,773.30819
2013,05,1,4,773.05665
2013,05,1,5,772.38712
2013,05,1,6,771.58035
2013,05,1,7,770.49782
2013,05,2,0,768.61169
2013,05,2,1,767.18575
2013,05,2,2,767.27573
2013,05,2,3,766.95561
2013,05,2,4,766.84717
2013,05,2,5,766.46724
2013,05,2,6,766.78025
2013,05,2,7,767.17006
2013,05,3,0,766.32119
2013,05,3,1,765.74305
2013,05,3,2,766.77479
2013,05,3,3,767.8725
2013,05,3,4,767.94917
2013,05,3,5,768.27932
2013,05,3,6,769.58448
2013,05,3,7,770.73069
2013,05,4,0,771.70076
2013,05,4,1,773.0622
2013,05,4,2,774.83698
2013,05,4,3,776.32888
2013,05,4,4,776.34051
2013,05,4,5,776.41565
2013,05,4,6,776.47306
2013,05,4,7,776.29501
2013,05,5,0,775.73199
2013,05,5,1,775.33366
2013,05,5,2,775.67632
2013,05,5,3,775.42069
2013,05,5,4,774.03974
2013,05,5,5,773.03915
2013,05,5,6,772.34703
2013,05,5,7,771.98518
2013,05,6,0,771.83051
2013,05,6,1,770.84993
2013,05,6,2,770.38065
2013,05,6,3,770.0873
2013,05,6,4,770.04871
2013,05,6,5,769.766
2013,05,6,6,768.73787
2013,05,6,7,767.77676
2013,05,7,0,767.8924
2013,05,7,1,768.1111
2013,05,7,2,768.18853
2013,05,7,3,768.15305
2013,05,7,4,768.65955
2013,05,7,5,768.80515
2013,05,7,6,769.28828
2013,05,7,7,769.84454
2013,05,8,0,769.27576
2013,05,8,1,768.62474
2013,05,8,2,769.0771
2013,05,8,3,768.97581
2013,05,8,4,768.52693
2013,05,8,5,768.32722
2013,05,8,6,767.95827
2013,05,8,7,767.45572
2013,05,9,0,767.2784
2013,05,9,1,767.08129
2013,05,9,2,766.84288
2013,05,9,3,766.51187
2013,05,9,4,766.1373
2013,05,9,5,765.77288
2013,05,9,6,765.65607
2013,05,9,7,765.26418
2013,05,10,0,764.40235
2013,05,10,1,763.55907
2013,05,10,2,763.98109
2013,05,10,3,764.19876
2013,05,10,4,763.28776
2013,05,10,5,762.78275
2013,05,10,6,763.42764
2013,05,10,7,763.79551
2013,05,11,0,763.29984
2013,05,11,1,762.83026
2013,05,11,2,762.86572
2013,05,11,3,763.02977
2013,05,11,4,762.62293
2013,05,11,5,762.40574
2013,05,11,6,763.04181
2013,05,11,7,763.16786
2013,05,12,0,762.48807
2013,05,12,1,762.40544
2013,05,12,2,762.75531
2013,05,12,3,762.80655
2013,05,12,4,762.59434
2013,05,12,5,762.6377
2013,05,12,6,762.81259
2013,05,12,7,762.86942
2013,05,13,0,762.61171
2013,05,13,1,762.68723
2013,05,13,2,763.43547
2013,05,13,3,763.58878
2013,05,13,4,763.29226
2013,05,13,5,763.39555
2013,05,13,6,763.62988
2013,05,13,7,763.81996
2013,05,14,0,764.55779
2013,05,14,1,765.31191
2013,05,14,2,765.82199
2013,05,14,3,765.88702
2013,05,14,4,765.22048
2013,05,14,5,764.75863
2013,05,14,6,765.21243
2013,05,14,7,765.08718
2013,05,15,0,764.96342
2013,05,15,1,764.38957
2013,05,15,2,763.89775
2013,05,15,3,763.69691
2013,05,15,4,763.48179
2013,05,15,5,763.0855
2013,05,15,6,764.13482
2013,05,15,7,764.96487
2013,05,16,0,764.63278
2013,05,16,1,763.88438
2013,05,16,2,763.44007
2013,05,16,3,762.91577
2013,05,16,4,762.73255
2013,05,16,5,762.83161
2013,05,16,6,763.34407
2013,05,16,7,763.85599
2013,05,17,0,763.4614
2013,05,17,1,763.20144
2013,05,17,2,763.77188
2013,05,17,3,764.62404
2013,05,17,4,764.11176
2013,05,17,5,763.58696
2013,05,17,6,763.86223
2013,05,17,7,763.57958
2013,05,18,0,762.65231
2013,05,18,1,760.78795
2013,05,18,2,759.43669
2013,05,18,3,759.03885
2013,05,18,4,758.83806
2013,05,18,5,758.37641
2013,05,18,6,758.89012
2013,05,18,7,759.95856
2013,05,19,0,760.02874
2013,05,19,1,759.29349
2013,05,19,2,759.50604
2013,05,19,3,759.97746
2013,05,19,4,759.63953
2013,05,19,5,758.79963
2013,05,19,6,758.30809
2013,05,19,7,757.8251
2013,05,20,0,756.75225
2013,05,20,1,756.07559
2013,05,20,2,756.19217
2013,05,20,3,756.58233
2013,05,20,4,756.65951
2013,05,20,5,756.5722
2013,05,20,6,757.00059
2013,05,20,7,757.64363
2013,05,21,0,757.4975
2013,05,21,1,757.50642
2013,05,21,2,759.05865
2013,05,21,3,760.51139
2013,05,21,4,761.334
2013,05,21,5,762.15022
2013,05,21,6,763.07367
2013,05,21,7,763.70922
2013,05,22,0,763.40087
2013,05,22,1,762.47025
2013,05,22,2,762.24283
2013,05,22,3,762.22008
2013,05,22,4,761.96554
2013,05,22,5,761.26033
2013,05,22,6,760.32118
2013,05,22,7,759.63173
2013,05,23,0,758.97696
2013,05,23,1,758.2719
2013,05,23,2,758.15313
2013,05,23,3,757.65794
2013,05,23,4,756.41448
2013,05,23,5,755.91133
2013,05,23,6,756.3023
2013,05,23,7,756.90277
2013,05,24,0,757.73163
2013,05,24,1,758.75278
2013,05,24,2,760.19758
2013,05,24,3,761.54932
2013,05,24,4,762.77082
2013,05,24,5,763.59086
2013,05,24,6,764.68023
2013,05,24,7,765.49649
2013,05,25,0,765.48822
2013,05,25,1,765.25459
2013,05,25,2,765.83421
2013,05,25,3,766.31065
2013,05,25,4,765.01585
