####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,09,16,7,11.4702
2012,09,17,0,7.86617
2012,09,17,1,7.10729
2012,09,17,2,7.45605
2012,09,17,3,7.128970000000001
2012,09,17,4,6.08917
2012,09,17,5,5.88987
2012,09,17,6,9.27013
2012,09,17,7,9.3809
2012,09,18,0,9.0197
2012,09,18,1,9.795549999999999
2012,09,18,2,8.67877
2012,09,18,3,8.6274
2012,09,18,4,10.0886
2012,09,18,5,9.08694
2012,09,18,6,8.91244
2012,09,18,7,8.15469
2012,09,19,0,7.48388
2012,09,19,1,7.03228
2012,09,19,2,9.10122
2012,09,19,3,9.537090000000001
2012,09,19,4,11.5298
2012,09,19,5,12.431299999999998
2012,09,19,6,14.0144
2012,09,19,7,14.3749
2012,09,20,0,14.448799999999999
2012,09,20,1,13.8255
2012,09,20,2,14.3435
2012,09,20,3,13.8437
2012,09,20,4,7.805479999999999
2012,09,20,5,6.8908000000000005
2012,09,20,6,7.41171
2012,09,20,7,7.45262
2012,09,21,0,7.11064
2012,09,21,1,6.43509
2012,09,21,2,5.71279
2012,09,21,3,5.865810000000001
2012,09,21,4,6.21321
2012,09,21,5,6.821470000000001
2012,09,21,6,7.65918
2012,09,21,7,8.07999
2012,09,22,0,8.44375
2012,09,22,1,8.289579999999999
2012,09,22,2,8.33391
2012,09,22,3,12.329600000000001
2012,09,22,4,14.4306
2012,09,22,5,15.3929
2012,09,22,6,15.1045
2012,09,22,7,11.2767
2012,09,23,0,9.47046
2012,09,23,1,8.696819999999999
2012,09,23,2,9.31933
2012,09,23,3,9.35636
2012,09,23,4,9.11816
2012,09,23,5,11.5282
2012,09,23,6,11.916
2012,09,23,7,12.71
2012,09,24,0,13.1358
2012,09,24,1,12.0144
2012,09,24,2,11.401
2012,09,24,3,10.8217
2012,09,24,4,10.5236
2012,09,24,5,10.5978
2012,09,24,6,10.286
2012,09,24,7,7.85785
2012,09,25,0,7.20321
2012,09,25,1,7.45344
2012,09,25,2,7.65225
2012,09,25,3,6.896319999999999
2012,09,25,4,6.643560000000001
2012,09,25,5,7.04525
2012,09,25,6,6.87575
2012,09,25,7,6.2404399999999995
2012,09,26,0,5.83146
2012,09,26,1,4.72672
2012,09,26,2,4.64376
2012,09,26,3,6.64501
2012,09,26,4,9.85226
2012,09,26,5,11.0933
2012,09,26,6,17.4878
2012,09,26,7,15.410200000000001
2012,09,27,0,10.552200000000001
2012,09,27,1,8.61751
2012,09,27,2,10.4803
2012,09,27,3,12.4746
2012,09,27,4,13.1383
2012,09,27,5,13.4741
2012,09,27,6,11.125200000000001
2012,09,27,7,11.620299999999999
2012,09,28,0,9.46607
2012,09,28,1,5.87152
2012,09,28,2,7.71963
2012,09,28,3,7.817159999999999
2012,09,28,4,9.67846
2012,09,28,5,10.7272
2012,09,28,6,11.7593
2012,09,28,7,12.1509
2012,09,29,0,12.5543
2012,09,29,1,12.273
2012,09,29,2,11.4694
2012,09,29,3,11.6273
2012,09,29,4,12.367
2012,09,29,5,11.242299999999998
2012,09,29,6,10.8643
2012,09,29,7,14.4668
2012,09,30,0,19.073900000000002
2012,09,30,1,15.3669
2012,09,30,2,13.2202
2012,09,30,3,16.1771
2012,09,30,4,17.244
2012,09,30,5,14.3277
2012,09,30,6,12.312700000000001
2012,09,30,7,11.495700000000001
2012,09,31,0,10.7564
2012,09,31,1,10.1069
2012,09,31,2,10.9067
2012,09,31,3,11.9973
2012,09,31,4,11.280100000000001
2012,09,31,5,9.173
2012,09,31,6,8.25072
2012,09,31,7,8.36449
2012,09,1,0,9.04327
2012,09,1,1,9.77594
2012,09,1,2,10.0025
2012,09,1,3,10.6841
2012,09,1,4,8.60483
2012,09,1,5,7.5477
2012,09,1,6,7.934609999999999
2012,09,1,7,8.1324
2012,09,2,0,7.05882
2012,09,2,1,7.66358
2012,09,2,2,9.00141
2012,09,2,3,11.0892
2012,09,2,4,11.2995
2012,09,2,5,12.947700000000001
2012,09,2,6,14.4885
2012,09,2,7,17.2278
2012,09,3,0,15.0793
2012,09,3,1,9.32325
2012,09,3,2,10.4342
2012,09,3,3,9.52088
2012,09,3,4,8.02271
2012,09,3,5,8.833590000000001
2012,09,3,6,11.2194
2012,09,3,7,11.820200000000002
2012,09,4,0,11.783299999999999
2012,09,4,1,6.9002799999999995
2012,09,4,2,7.49751
2012,09,4,3,8.059899999999999
2012,09,4,4,8.49183
2012,09,4,5,8.8795
2012,09,4,6,8.64791
2012,09,4,7,7.85116
2012,09,5,0,6.47954
2012,09,5,1,7.6494
2012,09,5,2,8.814020000000001
2012,09,5,3,8.23034
2012,09,5,4,8.23409
2012,09,5,5,8.15389
2012,09,5,6,7.209
2012,09,5,7,6.89909
2012,09,6,0,7.18204
2012,09,6,1,7.23086
2012,09,6,2,7.108359999999999
2012,09,6,3,6.559489999999999
2012,09,6,4,5.7368500000000004
2012,09,6,5,4.94847
2012,09,6,6,6.215020000000001
2012,09,6,7,5.91176
2012,09,7,0,5.780930000000001
2012,09,7,1,5.30001
2012,09,7,2,5.4576899999999995
2012,09,7,3,6.07578
2012,09,7,4,7.010479999999999
2012,09,7,5,8.30706
2012,09,7,6,9.00506
2012,09,7,7,9.06598
2012,09,8,0,8.90355
2012,09,8,1,8.39201
2012,09,8,2,9.501940000000001
2012,09,8,3,11.874600000000001
2012,09,8,4,11.7245
2012,09,8,5,11.1966
2012,09,8,6,10.1875
2012,09,8,7,9.30503
2012,09,9,0,8.351899999999999
2012,09,9,1,7.42513
2012,09,9,2,7.88068
2012,09,9,3,5.52596
2012,09,9,4,6.79621
2012,09,9,5,8.03221
2012,09,9,6,8.046560000000001
2012,09,9,7,11.1661
2012,09,10,0,12.31
2012,09,10,1,11.8011
2012,09,10,2,11.906600000000001
2012,09,10,3,12.195799999999998
2012,09,10,4,11.735100000000001
2012,09,10,5,12.4935
2012,09,10,6,15.3271
2012,09,10,7,15.1379
2012,09,11,0,18.3259
2012,09,11,1,21.2836
2012,09,11,2,21.5857
2012,09,11,3,19.8373
2012,09,11,4,18.149900000000002
2012,09,11,5,10.5814
2012,09,11,6,7.675350000000001
2012,09,11,7,8.21947
2012,09,12,0,8.46713
2012,09,12,1,8.02197
2012,09,12,2,7.7458
2012,09,12,3,7.6867600000000005
2012,09,12,4,6.82632
2012,09,12,5,6.2639499999999995
2012,09,12,6,7.12669
2012,09,12,7,7.988779999999999
2012,09,13,0,8.43919
2012,09,13,1,7.4354499999999994
2012,09,13,2,7.3541099999999995
2012,09,13,3,7.404739999999999
2012,09,13,4,7.888649999999999
2012,09,13,5,7.58519
2012,09,13,6,9.384129999999999
2012,09,13,7,9.6171
2012,09,14,0,10.658
2012,09,14,1,10.4274
2012,09,14,2,8.06854
2012,09,14,3,6.6231599999999995
2012,09,14,4,7.86975
2012,09,14,5,7.40489
2012,09,14,6,7.624350000000001
2012,09,14,7,7.03259
2012,09,15,0,6.570819999999999
2012,09,15,1,6.23015
2012,09,15,2,5.59071
2012,09,15,3,5.81205
2012,09,15,4,7.08104
2012,09,15,5,8.05453
2012,09,15,6,9.83048
2012,09,15,7,10.3118
2012,09,16,0,9.75455
2012,09,16,1,11.646700000000001
2012,09,16,2,10.5293
2012,09,16,3,10.0007
2012,09,16,4,9.881110000000001
2012,09,16,5,10.9565
2012,09,16,6,12.3163
2012,09,16,7,11.194799999999999
2012,09,17,0,9.42138
2012,09,17,1,8.398969999999998
2012,09,17,2,7.60418
2012,09,17,3,9.21748
2012,09,17,4,8.07285
2012,09,17,5,7.25683
2012,09,17,6,9.19668
2012,09,17,7,10.0372
2012,09,18,0,10.881200000000002
2012,09,18,1,10.6679
2012,09,18,2,9.54987
2012,09,18,3,7.59231
2012,09,18,4,6.39349
2012,09,18,5,6.331729999999999
2012,09,18,6,6.53215
2012,09,18,7,6.4618
2012,09,19,0,6.153359999999999
2012,09,19,1,5.5656300000000005
2012,09,19,2,5.131060000000001
2012,09,19,3,5.36367
2012,09,19,4,5.7830200000000005
2012,09,19,5,6.443479999999999
2012,09,19,6,7.14634
2012,09,19,7,8.590879999999999
2012,09,20,0,7.9138
2012,09,20,1,7.40961
2012,09,20,2,5.7573
2012,09,20,3,6.0189200000000005
2012,09,20,4,5.87292
2012,09,20,5,5.54635
2012,09,20,6,5.92068
2012,09,20,7,5.83931
2012,09,21,0,6.738239999999999
2012,09,21,1,4.965310000000001
2012,09,21,2,6.2585299999999995
2012,09,21,3,7.03859
2012,09,21,4,8.22165
2012,09,21,5,8.26608
2012,09,21,6,7.716
2012,09,21,7,7.9351199999999995
2012,09,22,0,7.58825
2012,09,22,1,6.92155
2012,09,22,2,6.90418
2012,09,22,3,6.89457
2012,09,22,4,6.5048699999999995
2012,09,22,5,6.414149999999999
2012,09,22,6,6.22853
2012,09,22,7,6.26138
2012,09,23,0,5.99397
2012,09,23,1,4.7641
2012,09,23,2,2.6823699999999997
2012,09,23,3,4.82179
2012,09,23,4,13.6302
2012,09,23,5,11.8979
2012,09,23,6,7.46319
2012,09,23,7,7.28698
2012,09,24,0,7.25753
2012,09,24,1,7.4550600000000005
2012,09,24,2,6.76888
2012,09,24,3,6.28262
2012,09,24,4,5.76317
2012,09,24,5,5.35778
2012,09,24,6,4.71132
2012,09,24,7,4.33376
2012,09,25,0,3.66547
2012,09,25,1,3.2983000000000002
2012,09,25,2,3.05235
2012,09,25,3,2.75419
2012,09,25,4,2.15293
2012,09,25,5,1.9373
2012,09,25,6,1.82373
2012,09,25,7,1.74677
2012,09,26,0,1.38297
2012,09,26,1,1.13458
2012,09,26,2,0.968269
2012,09,26,3,0.863878
2012,09,26,4,1.35827
2012,09,26,5,3.19543
2012,09,26,6,5.958729999999999
2012,09,26,7,8.27951
2012,09,27,0,8.92826
2012,09,27,1,9.227229999999999
2012,09,27,2,9.5671
2012,09,27,3,9.75601
2012,09,27,4,10.056299999999998
2012,09,27,5,10.486
2012,09,27,6,10.594700000000001
2012,09,27,7,10.2754
2012,09,28,0,9.818760000000001
2012,09,28,1,9.35445
2012,09,28,2,9.19491
2012,09,28,3,9.061350000000001
2012,09,28,4,8.53158
2012,09,28,5,8.25299
2012,09,28,6,8.37614
2012,09,28,7,5.27523
2012,09,29,0,6.158930000000001
2012,09,29,1,6.40451
2012,09,29,2,6.0379
2012,09,29,3,8.756530000000001
2012,09,29,4,9.08626
2012,09,29,5,8.503129999999999
2012,09,29,6,7.4958100000000005
2012,09,29,7,7.0788199999999994
2012,09,30,0,6.8629
2012,09,30,1,8.92112
2012,09,30,2,9.86317
2012,09,30,3,11.1589
2012,09,30,4,16.1148
2012,09,30,5,16.2482
2012,09,30,6,14.958200000000001
2012,09,30,7,10.4951
2012,09,1,0,7.75243
2012,09,1,1,7.5561300000000005
2012,09,1,2,8.19894
2012,09,1,3,10.0179
2012,09,1,4,5.96926
2012,09,1,5,7.03174
2012,09,1,6,7.74367
2012,09,1,7,7.97767
2012,09,2,0,7.56021
2012,09,2,1,7.8755299999999995
2012,09,2,2,7.45258
2012,09,2,3,7.35512
2012,09,2,4,7.26319
2012,09,2,5,6.0172
2012,09,2,6,5.452640000000001
2012,09,2,7,5.06155
2012,09,3,0,5.7827
2012,09,3,1,6.79557
2012,09,3,2,7.38319
2012,09,3,3,7.859319999999999
2012,09,3,4,7.74484
2012,09,3,5,8.445110000000001
2012,09,3,6,9.047450000000001
2012,09,3,7,8.342690000000001
2012,09,4,0,8.52791
2012,09,4,1,8.35038
2012,09,4,2,8.82287
2012,09,4,3,8.78142
2012,09,4,4,8.214120000000001
2012,09,4,5,7.68873
2012,09,4,6,7.040760000000001
2012,09,4,7,6.11605
2012,09,5,0,6.18163
2012,09,5,1,7.8126999999999995
2012,09,5,2,9.88275
2012,09,5,3,9.226049999999999
2012,09,5,4,8.15808
2012,09,5,5,10.3273
2012,09,5,6,16.8353
2012,09,5,7,20.091
2012,09,6,0,19.0382
2012,09,6,1,17.9786
2012,09,6,2,18.4917
2012,09,6,3,14.630799999999999
2012,09,6,4,15.7938
2012,09,6,5,14.4322
2012,09,6,6,13.0151
2012,09,6,7,6.597770000000001
2012,09,7,0,6.30786
2012,09,7,1,6.30673
2012,09,7,2,8.77067
2012,09,7,3,9.786389999999999
2012,09,7,4,7.90725
2012,09,7,5,6.40191
2012,09,7,6,6.45208
2012,09,7,7,6.26586
2012,09,8,0,6.2975
2012,09,8,1,7.29112
2012,09,8,2,7.473229999999999
2012,09,8,3,7.31775
2012,09,8,4,6.94101
2012,09,8,5,6.21802
2012,09,8,6,5.8367700000000005
2012,09,8,7,7.74825
2012,09,9,0,9.68084
2012,09,9,1,11.085799999999999
2012,09,9,2,11.0792
2012,09,9,3,10.1138
2012,09,9,4,10.3427
2012,09,9,5,10.0027
2012,09,9,6,9.00145
2012,09,9,7,7.40844
2012,09,10,0,6.39384
2012,09,10,1,7.455640000000001
2012,09,10,2,8.407770000000001
2012,09,10,3,10.9619
2012,09,10,4,11.177100000000001
2012,09,10,5,11.928700000000001
2012,09,10,6,11.9451
2012,09,10,7,11.7591
2012,09,11,0,10.975200000000001
2012,09,11,1,9.09917
2012,09,11,2,7.6565900000000005
2012,09,11,3,6.793489999999999
2012,09,11,4,5.9029
2012,09,11,5,6.8066
2012,09,11,6,9.96825
2012,09,11,7,10.6186
2012,09,12,0,11.2615
2012,09,12,1,9.97086
2012,09,12,2,11.0093
2012,09,12,3,11.148
2012,09,12,4,13.4249
2012,09,12,5,12.8561
2012,09,12,6,10.0305
2012,09,12,7,8.04628
2012,09,13,0,6.08519
2012,09,13,1,4.80367
2012,09,13,2,3.6119
2012,09,13,3,3.7745300000000004
2012,09,13,4,4.97958
2012,09,13,5,7.73667
2012,09,13,6,10.2233
2012,09,13,7,8.89569
2012,09,14,0,5.963439999999999
2012,09,14,1,6.2023
2012,09,14,2,5.63549
2012,09,14,3,5.91433
2012,09,14,4,5.31807
2012,09,14,5,2.4943
2012,09,14,6,1.86126
2012,09,14,7,2.12752
2012,09,15,0,5.52511
2012,09,15,1,11.3056
2012,09,15,2,12.772
2012,09,15,3,12.7355
2012,09,15,4,12.9825
2012,09,15,5,15.7481
2012,09,15,6,13.4474
2012,09,15,7,11.0518
2012,09,16,0,6.5457
2012,09,16,1,1.52689
2012,09,16,2,5.09744
2012,09,16,3,3.9253899999999997
2012,09,16,4,3.11048
2012,09,16,5,4.52702
2012,09,16,6,6.846310000000001
2012,09,16,7,8.76068
2012,09,17,0,5.989439999999999
2012,09,17,1,5.35921
2012,09,17,2,3.51129
2012,09,17,3,3.83595
2012,09,17,4,4.97438
2012,09,17,5,4.75505
2012,09,17,6,4.89266
2012,09,17,7,5.29049
2012,09,18,0,3.97438
2012,09,18,1,3.64696
2012,09,18,2,2.8194899999999996
2012,09,18,3,6.78229
2012,09,18,4,8.580639999999999
2012,09,18,5,9.00816
2012,09,18,6,8.75072
2012,09,18,7,7.733779999999999
2012,09,19,0,7.32062
2012,09,19,1,9.08819
2012,09,19,2,10.365200000000002
2012,09,19,3,8.2084
2012,09,19,4,8.38941
2012,09,19,5,8.59693
2012,09,19,6,8.90385
2012,09,19,7,8.99175
2012,09,20,0,7.48852
2012,09,20,1,6.58683
2012,09,20,2,6.0510600000000005
2012,09,20,3,5.749680000000001
2012,09,20,4,5.73628
2012,09,20,5,5.59791
2012,09,20,6,6.14777
2012,09,20,7,6.92965
2012,09,21,0,8.29884
2012,09,21,1,8.59526
2012,09,21,2,8.59599
2012,09,21,3,6.94484
2012,09,21,4,6.15274
2012,09,21,5,6.48702
2012,09,21,6,6.22832
2012,09,21,7,6.37802
2012,09,22,0,6.52425
2012,09,22,1,6.16687
2012,09,22,2,6.19492
2012,09,22,3,4.909140000000001
2012,09,22,4,5.25077
2012,09,22,5,5.98916
2012,09,22,6,6.156770000000001
2012,09,22,7,5.5796
2012,09,23,0,5.22474
2012,09,23,1,5.86747
2012,09,23,2,5.93424
2012,09,23,3,4.88178
2012,09,23,4,4.9881400000000005
2012,09,23,5,4.74371
2012,09,23,6,5.0912299999999995
2012,09,23,7,4.97075
2012,09,24,0,4.94106
2012,09,24,1,5.13598
2012,09,24,2,5.351850000000001
2012,09,24,3,4.22899
2012,09,24,4,4.73322
2012,09,24,5,5.45315
2012,09,24,6,4.56137
2012,09,24,7,4.66071
2012,09,25,0,4.47463
2012,09,25,1,4.51692
2012,09,25,2,4.19704
2012,09,25,3,3.97429
2012,09,25,4,3.97927
2012,09,25,5,4.07827
2012,09,25,6,4.63583
2012,09,25,7,4.762899999999999
2012,09,26,0,4.51053
2012,09,26,1,4.03076
2012,09,26,2,3.5047800000000002
2012,09,26,3,2.82852
2012,09,26,4,4.43663
2012,09,26,5,6.58862
2012,09,26,6,7.23159
2012,09,26,7,7.43425
2012,09,27,0,7.62184
2012,09,27,1,7.657439999999999
2012,09,27,2,8.04721
2012,09,27,3,8.16596
2012,09,27,4,8.04069
2012,09,27,5,7.43475
2012,09,27,6,7.2961
2012,09,27,7,7.2842
2012,09,28,0,5.222689999999999
2012,09,28,1,3.94937
2012,09,28,2,3.60558
2012,09,28,3,3.4363
2012,09,28,4,3.56322
2012,09,28,5,3.6691599999999998
2012,09,28,6,4.539149999999999
2012,09,28,7,3.7254099999999997
2012,09,29,0,3.25256
2012,09,29,1,3.36415
2012,09,29,2,3.83767
2012,09,29,3,4.6938
2012,09,29,4,4.84073
2012,09,29,5,5.64376
2012,09,29,6,6.02026
2012,09,29,7,5.47716
2012,09,30,0,5.32293
2012,09,30,1,5.5349200000000005
2012,09,30,2,5.71356
2012,09,30,3,5.24916
2012,09,30,4,4.01986
2012,09,30,5,3.89315
2012,09,30,6,3.60539
2012,09,30,7,3.94358
2012,09,31,0,3.50734
2012,09,31,1,4.33709
2012,09,31,2,4.8659099999999995
2012,09,31,3,4.83401
2012,09,31,4,5.025510000000001
2012,09,31,5,5.53171
2012,09,31,6,5.489319999999999
2012,09,31,7,5.29376
2012,09,1,0,6.31646
2012,09,1,1,5.9847
2012,09,1,2,5.58497
2012,09,1,3,4.905729999999999
2012,09,1,4,4.97508
2012,09,1,5,4.1260900000000005
2012,09,1,6,4.01757
2012,09,1,7,3.5950900000000003
2012,09,2,0,3.2175100000000003
2012,09,2,1,3.04435
2012,09,2,2,2.95282
2012,09,2,3,3.07688
2012,09,2,4,3.2569
2012,09,2,5,3.60279
2012,09,2,6,4.15041
2012,09,2,7,5.03922
2012,09,3,0,5.44742
2012,09,3,1,6.91097
2012,09,3,2,7.99441
2012,09,3,3,4.10058
2012,09,3,4,5.7897799999999995
2012,09,3,5,5.74479
2012,09,3,6,7.321359999999999
2012,09,3,7,8.86441
2012,09,4,0,10.258700000000001
2012,09,4,1,10.3075
2012,09,4,2,8.355690000000001
2012,09,4,3,6.25502
2012,09,4,4,6.2894499999999995
2012,09,4,5,6.61145
2012,09,4,6,5.921609999999999
2012,09,4,7,5.4033299999999995
2012,09,5,0,4.3610299999999995
2012,09,5,1,3.61009
2012,09,5,2,3.49362
2012,09,5,3,3.1984899999999996
2012,09,5,4,3.12669
2012,09,5,5,3.88297
2012,09,5,6,5.99097
2012,09,5,7,7.85311
2012,09,6,0,8.67158
2012,09,6,1,8.75228
2012,09,6,2,5.45821
2012,09,6,3,4.891850000000001
2012,09,6,4,4.664899999999999
2012,09,6,5,5.59429
2012,09,6,6,5.929060000000001
2012,09,6,7,7.45595
2012,09,7,0,6.390689999999999
2012,09,7,1,5.25264
2012,09,7,2,5.33368
2012,09,7,3,5.4438
2012,09,7,4,6.0555699999999995
2012,09,7,5,6.76283
2012,09,7,6,6.85351
2012,09,7,7,6.897390000000001
2012,09,8,0,7.3255799999999995
2012,09,8,1,7.54669
2012,09,8,2,8.70475
2012,09,8,3,5.50434
2012,09,8,4,4.21739
2012,09,8,5,3.91757
2012,09,8,6,5.48542
2012,09,8,7,9.546059999999999
2012,09,9,0,9.650459999999999
2012,09,9,1,8.59277
2012,09,9,2,5.99271
2012,09,9,3,5.18054
2012,09,9,4,5.4798599999999995
2012,09,9,5,4.31236
2012,09,9,6,3.94153
2012,09,9,7,3.78634
2012,09,10,0,3.6601399999999997
2012,09,10,1,4.4073400000000005
2012,09,10,2,5.5299499999999995
2012,09,10,3,6.81154
2012,09,10,4,6.568239999999999
2012,09,10,5,4.872
2012,09,10,6,4.08194
2012,09,10,7,4.10383
2012,09,11,0,4.09236
2012,09,11,1,4.61121
2012,09,11,2,5.1600600000000005
2012,09,11,3,5.52957
2012,09,11,4,5.91645
2012,09,11,5,6.574229999999999
2012,09,11,6,7.511
2012,09,11,7,8.7996
2012,09,12,0,9.2424
2012,09,12,1,8.98763
2012,09,12,2,8.425510000000001
2012,09,12,3,7.050649999999999
2012,09,12,4,5.7638
2012,09,12,5,5.36586
2012,09,12,6,4.92276
2012,09,12,7,5.15445
2012,09,13,0,5.019310000000001
2012,09,13,1,4.67208
2012,09,13,2,4.7313
2012,09,13,3,4.53923
2012,09,13,4,5.04153
2012,09,13,5,5.770899999999999
2012,09,13,6,6.06642
2012,09,13,7,5.38384
2012,09,14,0,5.25465
2012,09,14,1,4.721430000000001
2012,09,14,2,4.3519499999999995
2012,09,14,3,4.32439
2012,09,14,4,4.22783
2012,09,14,5,4.14087
2012,09,14,6,3.61014
2012,09,14,7,3.33373
2012,09,15,0,3.20281
2012,09,15,1,3.25533
2012,09,15,2,3.57225
2012,09,15,3,3.30836
2012,09,15,4,3.45807
2012,09,15,5,8.52723
2012,09,15,6,10.2646
2012,09,15,7,10.4484
2012,09,16,0,10.418700000000001
2012,09,16,1,9.46461
2012,09,16,2,7.98855
2012,09,16,3,6.65055
2012,09,16,4,6.1345600000000005
2012,09,16,5,5.96842
2012,09,16,6,6.13508
2012,09,16,7,6.73454
2012,09,17,0,8.7663
2012,09,17,1,7.48262
2012,09,17,2,9.407860000000001
2012,09,17,3,11.2654
2012,09,17,4,11.348
2012,09,17,5,11.6541
2012,09,17,6,8.68044
2012,09,17,7,7.49871
2012,09,18,0,7.558739999999999
2012,09,18,1,7.42721
2012,09,18,2,7.37772
2012,09,18,3,8.15192
2012,09,18,4,8.529879999999999
2012,09,18,5,8.83588
2012,09,18,6,5.965979999999999
2012,09,18,7,4.2641800000000005
2012,09,19,0,4.161
2012,09,19,1,4.08063
2012,09,19,2,4.56867
2012,09,19,3,4.40202
2012,09,19,4,4.57262
2012,09,19,5,5.23522
2012,09,19,6,6.0258199999999995
2012,09,19,7,7.27334
2012,09,20,0,7.380319999999999
2012,09,20,1,6.30621
2012,09,20,2,8.76089
2012,09,20,3,11.3013
2012,09,20,4,10.1816
2012,09,20,5,5.07437
2012,09,20,6,4.018050000000001
2012,09,20,7,5.50846
2012,09,21,0,5.09028
2012,09,21,1,4.21941
2012,09,21,2,3.28063
2012,09,21,3,4.6093
2012,09,21,4,8.60722
2012,09,21,5,8.40909
2012,09,21,6,5.92026
2012,09,21,7,6.56042
2012,09,22,0,5.29066
2012,09,22,1,6.01732
2012,09,22,2,6.30701
2012,09,22,3,4.467020000000001
2012,09,22,4,4.42875
2012,09,22,5,4.94438
2012,09,22,6,5.3703
2012,09,22,7,4.6996
2012,09,23,0,5.5561300000000005
2012,09,23,1,5.4206199999999995
2012,09,23,2,5.76896
2012,09,23,3,6.06146
2012,09,23,4,5.89842
2012,09,23,5,6.62877
2012,09,23,6,6.59792
2012,09,23,7,5.5552600000000005
2012,09,24,0,5.56705
2012,09,24,1,7.0529399999999995
2012,09,24,2,5.4036
2012,09,24,3,5.7722
2012,09,24,4,8.03755
2012,09,24,5,8.40043
2012,09,24,6,8.3702
2012,09,24,7,8.67525
2012,09,25,0,8.85843
2012,09,25,1,8.98256
2012,09,25,2,6.19947
2012,09,25,3,5.78875
2012,09,25,4,5.995340000000001
2012,09,25,5,6.32005
2012,09,25,6,6.198270000000001
2012,09,25,7,6.3700600000000005
2012,09,26,0,6.1111
2012,09,26,1,6.28032
2012,09,26,2,6.87713
2012,09,26,3,6.77421
2012,09,26,4,6.748270000000001
2012,09,26,5,7.2925699999999996
2012,09,26,6,6.60095
2012,09,26,7,5.2873
2012,09,27,0,5.89713
2012,09,27,1,5.62221
2012,09,27,2,5.44245
2012,09,27,3,6.369770000000001
2012,09,27,4,6.78856
2012,09,27,5,6.19724
2012,09,27,6,7.0722700000000005
2012,09,27,7,7.71911
2012,09,28,0,8.153739999999999
2012,09,28,1,7.07275
2012,09,28,2,7.544149999999999
2012,09,28,3,7.42242
2012,09,28,4,7.7397
2012,09,28,5,9.27912
2012,09,28,6,8.75869
2012,09,28,7,9.59517
2012,09,29,0,7.51692
2012,09,29,1,7.2094499999999995
2012,09,29,2,6.66475
2012,09,29,3,5.85864
2012,09,29,4,6.87432
2012,09,29,5,6.368390000000001
2012,09,29,6,5.68682
2012,09,29,7,7.18223
2012,09,30,0,6.175800000000001
2012,09,30,1,6.35792
2012,09,30,2,6.47907
2012,09,30,3,6.52448
2012,09,30,4,6.92731
2012,09,30,5,7.66256
2012,09,30,6,7.13219
2012,09,30,7,6.66927
2012,09,1,0,5.46815
2012,09,1,1,5.60313
2012,09,1,2,5.18343
2012,09,1,3,5.08417
2012,09,1,4,5.09318
2012,09,1,5,4.805020000000001
2012,09,1,6,4.04208
2012,09,1,7,3.61465
2012,09,2,0,3.3737600000000003
2012,09,2,1,4.61585
2012,09,2,2,6.22867
2012,09,2,3,8.36067
2012,09,2,4,8.316139999999999
2012,09,2,5,7.64102
2012,09,2,6,8.16304
2012,09,2,7,9.32856
2012,09,3,0,9.065
2012,09,3,1,8.09505
2012,09,3,2,6.974819999999999
2012,09,3,3,6.383979999999999
2012,09,3,4,5.36654
2012,09,3,5,4.89133
2012,09,3,6,4.79144
2012,09,3,7,4.97544
2012,09,4,0,5.46037
2012,09,4,1,5.4003000000000005
2012,09,4,2,5.7585299999999995
2012,09,4,3,5.88653
2012,09,4,4,5.6901
2012,09,4,5,5.1153
2012,09,4,6,4.94778
2012,09,4,7,5.68194
2012,09,5,0,5.75135
2012,09,5,1,5.30142
2012,09,5,2,4.8902399999999995
2012,09,5,3,4.91761
2012,09,5,4,5.366020000000001
2012,09,5,5,5.11079
2012,09,5,6,4.77703
2012,09,5,7,4.6880500000000005
2012,09,6,0,4.785159999999999
2012,09,6,1,4.84834
2012,09,6,2,5.05028
2012,09,6,3,5.4123
2012,09,6,4,5.12153
2012,09,6,5,6.15897
2012,09,6,6,7.83848
2012,09,6,7,8.42627
2012,09,7,0,8.34669
2012,09,7,1,7.832109999999999
2012,09,7,2,6.67731
2012,09,7,3,5.20364
2012,09,7,4,6.94754
2012,09,7,5,9.12106
2012,09,7,6,8.14727
2012,09,7,7,6.88648
2012,09,8,0,6.35526
2012,09,8,1,5.4889399999999995
2012,09,8,2,5.32843
2012,09,8,3,6.01196
2012,09,8,4,6.0658
2012,09,8,5,6.12872
2012,09,8,6,5.50635
2012,09,8,7,5.43381
2012,09,9,0,5.843649999999999
2012,09,9,1,5.99905
2012,09,9,2,5.992649999999999
2012,09,9,3,6.054810000000001
2012,09,9,4,5.5088
2012,09,9,5,4.57106
2012,09,9,6,4.0457399999999994
2012,09,9,7,4.18831
2012,09,10,0,4.24385
2012,09,10,1,4.3195500000000004
2012,09,10,2,5.30563
2012,09,10,3,7.17057
2012,09,10,4,8.29193
2012,09,10,5,8.90417
2012,09,10,6,9.43098
2012,09,10,7,9.30585
2012,09,11,0,9.68626
2012,09,11,1,9.7804
2012,09,11,2,9.4311
2012,09,11,3,8.77601
2012,09,11,4,8.44234
2012,09,11,5,8.21182
2012,09,11,6,7.9010299999999996
2012,09,11,7,7.02102
2012,09,12,0,6.6206000000000005
2012,09,12,1,6.64225
