####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PER                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,01,5,6,4.55094
2014,01,5,7,4.58138
2014,01,6,0,4.39963
2014,01,6,1,5.86811
2014,01,6,2,6.27909
2014,01,6,3,6.68972
2014,01,6,4,6.62993
2014,01,6,5,6.87159
2014,01,6,6,6.59121
2014,01,6,7,6.31023
2014,01,7,0,7.42294
2014,01,7,1,8.455440000000001
2014,01,7,2,8.72324
2014,01,7,3,8.93544
2014,01,7,4,9.55557
2014,01,7,5,10.6358
2014,01,7,6,11.8439
2014,01,7,7,12.998
2014,01,8,0,13.0368
2014,01,8,1,11.7041
2014,01,8,2,11.8841
2014,01,8,3,10.6569
2014,01,8,4,9.62539
2014,01,8,5,9.344629999999999
2014,01,8,6,8.47039
2014,01,8,7,7.5361199999999995
2014,01,9,0,6.29488
2014,01,9,1,5.64115
2014,01,9,2,7.0241999999999996
2014,01,9,3,9.34559
2014,01,9,4,10.3204
2014,01,9,5,10.9525
2014,01,9,6,8.54537
2014,01,9,7,7.79209
2014,01,10,0,6.582109999999999
2014,01,10,1,7.50962
2014,01,10,2,7.677029999999999
2014,01,10,3,7.03364
2014,01,10,4,6.00501
2014,01,10,5,4.7916300000000005
2014,01,10,6,4.10977
2014,01,10,7,3.60193
2014,01,11,0,3.84736
2014,01,11,1,5.74825
2014,01,11,2,6.73456
2014,01,11,3,7.370340000000001
2014,01,11,4,7.0711
2014,01,11,5,5.85994
2014,01,11,6,5.7928999999999995
2014,01,11,7,6.018479999999999
2014,01,12,0,6.74162
2014,01,12,1,9.84895
2014,01,12,2,11.5517
2014,01,12,3,13.1413
2014,01,12,4,11.2388
2014,01,12,5,12.1836
2014,01,12,6,12.770299999999999
2014,01,12,7,14.2693
2014,01,13,0,16.1646
2014,01,13,1,18.2054
2014,01,13,2,19.955299999999998
2014,01,13,3,20.546400000000002
2014,01,13,4,19.2195
2014,01,13,5,19.5789
2014,01,13,6,19.4071
2014,01,13,7,18.868299999999998
2014,01,14,0,18.416700000000002
2014,01,14,1,19.0102
2014,01,14,2,19.4226
2014,01,14,3,21.4773
2014,01,14,4,24.144299999999998
2014,01,14,5,25.5535
2014,01,14,6,25.943
2014,01,14,7,27.7668
2014,01,15,0,28.0288
2014,01,15,1,28.7591
2014,01,15,2,21.026400000000002
2014,01,15,3,20.7543
2014,01,15,4,14.1313
2014,01,15,5,12.895100000000001
2014,01,15,6,11.514299999999999
2014,01,15,7,11.254700000000001
2014,01,16,0,11.118
2014,01,16,1,11.3299
2014,01,16,2,10.696299999999999
2014,01,16,3,7.08239
2014,01,16,4,2.8961799999999998
2014,01,16,5,2.0839299999999996
2014,01,16,6,2.26452
2014,01,16,7,2.67208
2014,01,17,0,2.02773
2014,01,17,1,5.56215
2014,01,17,2,6.883970000000001
2014,01,17,3,5.932810000000001
2014,01,17,4,5.08664
2014,01,17,5,6.370439999999999
2014,01,17,6,8.00652
2014,01,17,7,7.36145
2014,01,18,0,7.78791
2014,01,18,1,9.259739999999999
2014,01,18,2,9.74508
2014,01,18,3,10.5498
2014,01,18,4,10.104899999999999
2014,01,18,5,11.0705
2014,01,18,6,13.198799999999999
2014,01,18,7,12.7505
2014,01,19,0,9.13496
2014,01,19,1,10.1981
2014,01,19,2,10.3672
2014,01,19,3,10.507100000000001
2014,01,19,4,8.2581
2014,01,19,5,4.7794099999999995
2014,01,19,6,3.6181900000000002
2014,01,19,7,3.44318
2014,01,20,0,3.9297
2014,01,20,1,3.81073
2014,01,20,2,3.74744
2014,01,20,3,3.2003000000000004
2014,01,20,4,2.70381
2014,01,20,5,2.33993
2014,01,20,6,1.55748
2014,01,20,7,2.03018
2014,01,21,0,3.6363600000000003
2014,01,21,1,4.89096
2014,01,21,2,5.49074
2014,01,21,3,5.50333
2014,01,21,4,5.0080100000000005
2014,01,21,5,3.8245500000000003
2014,01,21,6,3.43142
2014,01,21,7,3.26721
2014,01,22,0,3.3651799999999996
2014,01,22,1,4.59596
2014,01,22,2,4.71005
2014,01,22,3,5.29395
2014,01,22,4,4.967350000000001
2014,01,22,5,4.370310000000001
2014,01,22,6,3.65362
2014,01,22,7,3.47519
2014,01,23,0,3.85077
2014,01,23,1,6.7890500000000005
2014,01,23,2,7.188140000000001
2014,01,23,3,6.53368
2014,01,23,4,6.53221
2014,01,23,5,6.17111
2014,01,23,6,6.231529999999999
2014,01,23,7,6.28358
2014,01,24,0,6.25104
2014,01,24,1,7.66045
2014,01,24,2,7.80985
2014,01,24,3,8.30242
2014,01,24,4,8.20492
2014,01,24,5,7.93275
2014,01,24,6,7.31449
2014,01,24,7,5.95867
2014,01,25,0,6.43012
2014,01,25,1,7.5767299999999995
2014,01,25,2,9.15691
2014,01,25,3,10.0356
2014,01,25,4,10.484
2014,01,25,5,16.6705
2014,01,25,6,14.3949
2014,01,25,7,13.432
2014,01,26,0,17.292900000000003
2014,01,26,1,21.053099999999997
2014,01,26,2,16.0362
2014,01,26,3,10.454
2014,01,26,4,7.27231
2014,01,26,5,5.21452
2014,01,26,6,2.3049299999999997
2014,01,26,7,1.57029
2014,01,27,0,1.4905599999999999
2014,01,27,1,4.855770000000001
2014,01,27,2,5.00998
2014,01,27,3,4.460979999999999
2014,01,27,4,5.00059
2014,01,27,5,4.6642399999999995
2014,01,27,6,5.667020000000001
2014,01,27,7,6.836069999999999
2014,01,28,0,8.40132
2014,01,28,1,11.4404
2014,01,28,2,13.267
2014,01,28,3,14.478200000000001
2014,01,28,4,14.4695
2014,01,28,5,14.84
2014,01,28,6,15.7823
2014,01,28,7,16.1915
2014,01,1,0,16.2273
2014,01,1,1,15.789100000000001
2014,01,1,2,15.6519
2014,01,1,3,14.0082
2014,01,1,4,11.9542
2014,01,1,5,10.143600000000001
2014,01,1,6,8.57091
2014,01,1,7,7.87925
2014,01,2,0,7.22708
2014,01,2,1,8.598379999999999
2014,01,2,2,8.64703
2014,01,2,3,8.94758
2014,01,2,4,8.75454
2014,01,2,5,8.761190000000001
2014,01,2,6,7.865819999999999
2014,01,2,7,6.59471
2014,01,3,0,7.7707
2014,01,3,1,8.495709999999999
2014,01,3,2,9.7355
2014,01,3,3,9.974620000000002
2014,01,3,4,9.302340000000001
2014,01,3,5,9.01864
2014,01,3,6,8.560120000000001
2014,01,3,7,8.02262
2014,01,4,0,7.9091499999999995
2014,01,4,1,8.93848
2014,01,4,2,9.278979999999999
2014,01,4,3,9.190479999999999
2014,01,4,4,8.512870000000001
2014,01,4,5,8.768450000000001
2014,01,4,6,9.65882
2014,01,4,7,12.4391
2014,01,5,0,13.5167
2014,01,5,1,12.3582
2014,01,5,2,14.2165
2014,01,5,3,13.6347
2014,01,5,4,10.320200000000002
2014,01,5,5,8.11454
2014,01,5,6,8.01352
2014,01,5,7,8.17658
2014,01,6,0,8.56893
2014,01,6,1,10.1841
2014,01,6,2,10.0121
2014,01,6,3,9.272290000000002
2014,01,6,4,8.96203
2014,01,6,5,7.74617
2014,01,6,6,5.3708599999999995
2014,01,6,7,4.109520000000001
2014,01,7,0,3.04696
2014,01,7,1,4.14916
2014,01,7,2,5.378310000000001
2014,01,7,3,5.6497399999999995
2014,01,7,4,6.05228
2014,01,7,5,5.39755
2014,01,7,6,4.3968
2014,01,7,7,5.56961
2014,01,8,0,7.18201
2014,01,8,1,8.445
2014,01,8,2,9.692450000000001
2014,01,8,3,9.69835
2014,01,8,4,9.335989999999999
2014,01,8,5,9.82019
2014,01,8,6,10.1004
2014,01,8,7,10.7119
2014,01,9,0,10.6504
2014,01,9,1,12.0594
2014,01,9,2,12.940100000000001
2014,01,9,3,11.9992
2014,01,9,4,11.621
2014,01,9,5,11.7103
2014,01,9,6,10.791
2014,01,9,7,9.598559999999999
2014,01,10,0,9.038979999999999
2014,01,10,1,10.632200000000001
2014,01,10,2,12.0633
2014,01,10,3,11.793
2014,01,10,4,12.7405
2014,01,10,5,13.1515
2014,01,10,6,12.916
2014,01,10,7,11.6831
2014,01,11,0,12.9692
2014,01,11,1,15.8672
2014,01,11,2,18.6477
2014,01,11,3,17.7233
2014,01,11,4,16.5917
2014,01,11,5,18.6402
2014,01,11,6,19.2724
2014,01,11,7,9.187209999999999
2014,01,12,0,5.7906
2014,01,12,1,7.99427
2014,01,12,2,10.9019
2014,01,12,3,10.0299
2014,01,12,4,10.2838
2014,01,12,5,9.79111
2014,01,12,6,9.42457
2014,01,12,7,9.17572
2014,01,13,0,9.99331
2014,01,13,1,12.803700000000001
2014,01,13,2,13.0893
2014,01,13,3,13.095799999999999
2014,01,13,4,12.7028
2014,01,13,5,11.6654
2014,01,13,6,11.8044
2014,01,13,7,13.928600000000001
2014,01,14,0,14.597100000000001
2014,01,14,1,15.536100000000001
2014,01,14,2,15.3744
2014,01,14,3,13.5776
2014,01,14,4,11.3146
2014,01,14,5,9.87926
2014,01,14,6,6.9782399999999996
2014,01,14,7,8.97469
2014,01,15,0,13.3399
2014,01,15,1,15.1872
2014,01,15,2,16.6006
2014,01,15,3,13.337200000000001
2014,01,15,4,14.0815
2014,01,15,5,12.7401
2014,01,15,6,9.082559999999999
2014,01,15,7,9.40538
2014,01,16,0,10.1216
2014,01,16,1,9.89202
2014,01,16,2,7.24927
2014,01,16,3,7.40562
2014,01,16,4,5.19236
2014,01,16,5,3.9977199999999997
2014,01,16,6,2.7522699999999998
2014,01,16,7,4.98434
2014,01,17,0,3.80204
2014,01,17,1,5.84168
2014,01,17,2,7.359649999999999
2014,01,17,3,8.40366
2014,01,17,4,9.1921
2014,01,17,5,9.32893
2014,01,17,6,8.42807
2014,01,17,7,9.010209999999999
2014,01,18,0,11.1199
2014,01,18,1,11.3135
2014,01,18,2,9.94322
2014,01,18,3,7.6747700000000005
2014,01,18,4,7.78296
2014,01,18,5,7.73384
2014,01,18,6,4.30584
2014,01,18,7,1.80098
2014,01,19,0,1.68898
2014,01,19,1,3.0830100000000003
2014,01,19,2,3.95525
2014,01,19,3,4.16721
2014,01,19,4,4.6162399999999995
2014,01,19,5,3.11519
2014,01,19,6,2.29452
2014,01,19,7,2.00631
2014,01,20,0,2.26992
2014,01,20,1,6.35257
2014,01,20,2,7.779520000000001
2014,01,20,3,7.75723
2014,01,20,4,7.404100000000001
2014,01,20,5,7.523689999999999
2014,01,20,6,7.365729999999999
2014,01,20,7,7.10441
2014,01,21,0,8.23148
2014,01,21,1,10.3672
2014,01,21,2,12.1145
2014,01,21,3,14.9116
2014,01,21,4,14.8167
2014,01,21,5,10.839
2014,01,21,6,9.03217
2014,01,21,7,8.497950000000001
2014,01,22,0,7.13233
2014,01,22,1,1.97558
2014,01,22,2,1.50526
2014,01,22,3,0.8589690000000001
2014,01,22,4,0.805753
2014,01,22,5,1.1094600000000001
2014,01,22,6,1.59653
2014,01,22,7,1.7614
2014,01,23,0,2.10356
2014,01,23,1,1.92306
2014,01,23,2,2.92358
2014,01,23,3,5.06355
2014,01,23,4,7.87901
2014,01,23,5,10.325299999999999
2014,01,23,6,7.55684
2014,01,23,7,5.6468
2014,01,24,0,6.68172
2014,01,24,1,12.1934
2014,01,24,2,13.6646
2014,01,24,3,13.441
2014,01,24,4,13.6765
2014,01,24,5,13.4714
2014,01,24,6,13.7811
2014,01,24,7,10.337
2014,01,25,0,8.50997
2014,01,25,1,9.0853
2014,01,25,2,6.90429
2014,01,25,3,5.8147
2014,01,25,4,6.05147
2014,01,25,5,8.13325
2014,01,25,6,10.7409
2014,01,25,7,13.2172
2014,01,26,0,16.404400000000003
2014,01,26,1,17.443099999999998
2014,01,26,2,18.266099999999998
2014,01,26,3,18.636599999999998
2014,01,26,4,18.6636
2014,01,26,5,18.287200000000002
2014,01,26,6,17.692400000000003
2014,01,26,7,17.894
2014,01,27,0,15.277
2014,01,27,1,10.4049
2014,01,27,2,11.539
2014,01,27,3,9.53842
2014,01,27,4,9.58982
2014,01,27,5,10.9339
2014,01,27,6,12.7654
2014,01,27,7,12.7744
2014,01,28,0,13.276200000000001
2014,01,28,1,12.9372
2014,01,28,2,12.4656
2014,01,28,3,12.5225
2014,01,28,4,11.9105
2014,01,28,5,10.085700000000001
2014,01,28,6,8.64428
2014,01,28,7,7.6519200000000005
2014,01,29,0,7.4375100000000005
2014,01,29,1,7.4127
2014,01,29,2,9.90836
2014,01,29,3,10.0615
2014,01,29,4,9.4284
2014,01,29,5,8.65373
2014,01,29,6,10.4097
2014,01,29,7,11.8944
2014,01,30,0,13.3033
2014,01,30,1,12.8422
2014,01,30,2,10.613299999999999
2014,01,30,3,8.48476
2014,01,30,4,7.0741000000000005
2014,01,30,5,6.50378
2014,01,30,6,6.51849
2014,01,30,7,5.993930000000001
2014,01,31,0,5.32885
2014,01,31,1,7.34267
2014,01,31,2,8.84019
2014,01,31,3,8.5312
2014,01,31,4,9.18483
2014,01,31,5,9.95027
2014,01,31,6,11.0299
2014,01,31,7,11.8846
2014,01,1,0,12.685
2014,01,1,1,14.524799999999999
2014,01,1,2,14.4251
2014,01,1,3,12.267700000000001
2014,01,1,4,10.6945
2014,01,1,5,10.353399999999999
2014,01,1,6,9.558629999999999
2014,01,1,7,8.455290000000002
2014,01,2,0,8.40718
2014,01,2,1,9.229
2014,01,2,2,13.046100000000001
2014,01,2,3,16.1673
2014,01,2,4,14.836799999999998
2014,01,2,5,16.3106
2014,01,2,6,16.7454
2014,01,2,7,16.2226
2014,01,3,0,17.8857
2014,01,3,1,19.5518
2014,01,3,2,18.807299999999998
2014,01,3,3,19.439700000000002
2014,01,3,4,17.1655
2014,01,3,5,17.9012
2014,01,3,6,19.422900000000002
2014,01,3,7,19.040599999999998
2014,01,4,0,16.9466
2014,01,4,1,14.5063
2014,01,4,2,13.7181
2014,01,4,3,13.1373
2014,01,4,4,13.0024
2014,01,4,5,13.1425
2014,01,4,6,11.7811
2014,01,4,7,10.511
2014,01,5,0,10.1984
2014,01,5,1,10.2038
2014,01,5,2,10.053600000000001
2014,01,5,3,9.554129999999999
2014,01,5,4,8.51293
2014,01,5,5,7.92872
2014,01,5,6,7.37113
2014,01,5,7,6.96904
2014,01,6,0,6.39583
2014,01,6,1,6.4523
2014,01,6,2,6.435770000000001
2014,01,6,3,5.76963
2014,01,6,4,5.03908
2014,01,6,5,5.03877
2014,01,6,6,5.092029999999999
2014,01,6,7,3.64071
2014,01,7,0,3.90877
2014,01,7,1,5.08966
2014,01,7,2,7.61482
2014,01,7,3,9.5763
2014,01,7,4,8.25817
2014,01,7,5,6.63342
2014,01,7,6,8.60318
2014,01,7,7,10.854700000000001
2014,01,8,0,12.196
2014,01,8,1,14.0007
2014,01,8,2,14.1883
2014,01,8,3,16.4292
2014,01,8,4,18.8921
2014,01,8,5,19.7648
2014,01,8,6,19.6929
2014,01,8,7,19.3062
2014,01,9,0,19.3885
2014,01,9,1,19.675
2014,01,9,2,19.8127
2014,01,9,3,19.925099999999997
2014,01,9,4,19.9146
2014,01,9,5,20.1048
2014,01,9,6,20.1112
2014,01,9,7,19.5906
2014,01,10,0,19.4273
2014,01,10,1,19.6749
2014,01,10,2,19.545900000000003
2014,01,10,3,18.7557
2014,01,10,4,18.744
2014,01,10,5,16.4728
2014,01,10,6,15.1074
2014,01,10,7,17.8032
2014,01,11,0,15.464
2014,01,11,1,12.9754
2014,01,11,2,13.9744
2014,01,11,3,11.891
2014,01,11,4,8.73996
2014,01,11,5,6.927029999999999
2014,01,11,6,6.381810000000001
2014,01,11,7,6.548109999999999
2014,01,12,0,6.728680000000001
2014,01,12,1,7.41454
2014,01,12,2,9.00583
2014,01,12,3,7.79815
2014,01,12,4,6.6195699999999995
2014,01,12,5,7.49962
2014,01,12,6,7.48671
2014,01,12,7,7.388739999999999
2014,01,13,0,6.339600000000001
2014,01,13,1,6.11418
2014,01,13,2,6.49218
2014,01,13,3,5.07778
2014,01,13,4,2.4512600000000004
2014,01,13,5,1.8654300000000001
2014,01,13,6,1.79001
2014,01,13,7,2.18554
2014,01,14,0,2.49325
2014,01,14,1,2.72169
2014,01,14,2,4.2051099999999995
2014,01,14,3,5.59591
2014,01,14,4,5.31809
2014,01,14,5,4.58246
2014,01,14,6,3.97763
2014,01,14,7,3.77514
2014,01,15,0,3.9371
2014,01,15,1,6.02058
2014,01,15,2,7.01372
2014,01,15,3,6.88342
2014,01,15,4,6.475560000000001
2014,01,15,5,5.9645600000000005
2014,01,15,6,4.8811
2014,01,15,7,4.259060000000001
2014,01,16,0,4.19194
2014,01,16,1,5.46881
2014,01,16,2,5.74056
2014,01,16,3,4.58535
2014,01,16,4,5.79609
2014,01,16,5,6.11492
2014,01,16,6,5.42707
2014,01,16,7,5.3558699999999995
2014,01,17,0,5.07236
2014,01,17,1,6.02524
2014,01,17,2,6.84454
2014,01,17,3,5.09914
2014,01,17,4,4.36613
2014,01,17,5,5.42992
2014,01,17,6,6.03108
2014,01,17,7,4.916189999999999
2014,01,18,0,4.52147
2014,01,18,1,6.35054
2014,01,18,2,5.88391
2014,01,18,3,6.0741700000000005
2014,01,18,4,2.0597
2014,01,18,5,1.08635
2014,01,18,6,1.77525
2014,01,18,7,1.777
2014,01,19,0,1.837
2014,01,19,1,2.54654
2014,01,19,2,3.38135
2014,01,19,3,3.37903
2014,01,19,4,2.88623
2014,01,19,5,1.83125
2014,01,19,6,2.3507
2014,01,19,7,3.92388
2014,01,20,0,3.9147
2014,01,20,1,4.03423
2014,01,20,2,2.97214
2014,01,20,3,2.67235
2014,01,20,4,3.01303
2014,01,20,5,3.9467
2014,01,20,6,4.6969899999999996
2014,01,20,7,4.8272200000000005
2014,01,21,0,6.69255
2014,01,21,1,10.8307
2014,01,21,2,12.2841
2014,01,21,3,13.546700000000001
2014,01,21,4,12.1938
2014,01,21,5,12.4614
2014,01,21,6,11.6562
2014,01,21,7,10.7706
2014,01,22,0,8.810120000000001
2014,01,22,1,6.822310000000001
2014,01,22,2,9.9193
2014,01,22,3,9.67828
2014,01,22,4,9.385909999999999
2014,01,22,5,10.2386
2014,01,22,6,11.4937
2014,01,22,7,11.0679
2014,01,23,0,10.9335
2014,01,23,1,10.4094
2014,01,23,2,9.598469999999999
2014,01,23,3,10.1287
2014,01,23,4,10.398
2014,01,23,5,10.9296
2014,01,23,6,11.7464
2014,01,23,7,10.5254
2014,01,24,0,4.581300000000001
2014,01,24,1,2.76362
2014,01,24,2,3.56177
2014,01,24,3,1.12415
2014,01,24,4,1.0675299999999999
2014,01,24,5,1.16729
2014,01,24,6,1.08606
2014,01,24,7,1.08193
2014,01,25,0,1.36184
2014,01,25,1,2.39547
2014,01,25,2,3.5907
2014,01,25,3,6.06818
2014,01,25,4,7.450810000000001
2014,01,25,5,7.79167
2014,01,25,6,8.02816
2014,01,25,7,10.106
2014,01,26,0,5.89181
2014,01,26,1,6.30241
2014,01,26,2,6.17946
2014,01,26,3,5.77645
2014,01,26,4,5.19849
2014,01,26,5,3.19964
2014,01,26,6,2.3511100000000003
2014,01,26,7,2.32664
2014,01,27,0,1.93371
2014,01,27,1,1.86243
2014,01,27,2,3.2080100000000003
2014,01,27,3,2.5995
2014,01,27,4,1.9861199999999999
2014,01,27,5,1.7763900000000001
2014,01,27,6,1.5619100000000001
2014,01,27,7,1.58692
2014,01,28,0,1.58248
2014,01,28,1,1.89856
2014,01,28,2,2.66677
2014,01,28,3,4.60753
2014,01,28,4,8.501059999999999
2014,01,28,5,9.26775
2014,01,28,6,9.67725
2014,01,28,7,10.3204
2014,01,29,0,9.47299
2014,01,29,1,11.0745
2014,01,29,2,12.532200000000001
2014,01,29,3,15.1317
2014,01,29,4,16.931
2014,01,29,5,10.6288
2014,01,29,6,3.31325
2014,01,29,7,3.05691
2014,01,30,0,2.8066500000000003
2014,01,30,1,3.31045
2014,01,30,2,1.86695
2014,01,30,3,1.7984
2014,01,30,4,2.0489699999999997
2014,01,30,5,2.18785
2014,01,30,6,2.45693
2014,01,30,7,2.5766799999999996
2014,01,1,0,2.2939499999999997
2014,01,1,1,2.10563
2014,01,1,2,1.68071
2014,01,1,3,1.3054000000000001
2014,01,1,4,1.27145
2014,01,1,5,1.93239
2014,01,1,6,2.6311799999999996
2014,01,1,7,3.9003
2014,01,2,0,5.4029300000000005
2014,01,2,1,6.41732
2014,01,2,2,6.02994
2014,01,2,3,6.98673
2014,01,2,4,7.87812
2014,01,2,5,8.31344
2014,01,2,6,8.19635
2014,01,2,7,7.87572
2014,01,3,0,7.87979
2014,01,3,1,7.73791
2014,01,3,2,8.36201
2014,01,3,3,9.34932
2014,01,3,4,8.606549999999999
2014,01,3,5,7.97425
2014,01,3,6,4.7183
2014,01,3,7,3.0651599999999997
2014,01,4,0,1.62055
2014,01,4,1,1.52234
2014,01,4,2,3.5694899999999996
2014,01,4,3,3.13442
2014,01,4,4,1.86682
2014,01,4,5,1.96997
2014,01,4,6,2.42875
2014,01,4,7,3.917
2014,01,5,0,4.480449999999999
2014,01,5,1,4.93466
2014,01,5,2,5.731229999999999
2014,01,5,3,7.47046
2014,01,5,4,7.67389
2014,01,5,5,3.35663
2014,01,5,6,2.32621
2014,01,5,7,2.40704
2014,01,6,0,2.9122399999999997
2014,01,6,1,2.60807
2014,01,6,2,2.16385
2014,01,6,3,1.58824
2014,01,6,4,1.3148
2014,01,6,5,1.29029
2014,01,6,6,1.19143
2014,01,6,7,1.0683099999999999
2014,01,7,0,0.929336
2014,01,7,1,0.989232
2014,01,7,2,1.4065999999999999
2014,01,7,3,0.8718210000000001
2014,01,7,4,0.678015
2014,01,7,5,0.670615
2014,01,7,6,0.6329170000000001
2014,01,7,7,0.586221
2014,01,8,0,0.6060099999999999
2014,01,8,1,0.6497050000000001
2014,01,8,2,0.586236
2014,01,8,3,0.551895
2014,01,8,4,0.432244
2014,01,8,5,0.571238
2014,01,8,6,0.927242
2014,01,8,7,1.5445
2014,01,9,0,2.20536
2014,01,9,1,3.5675700000000004
2014,01,9,2,4.80736
2014,01,9,3,6.542050000000001
2014,01,9,4,6.968109999999999
2014,01,9,5,7.98699
2014,01,9,6,9.5165
2014,01,9,7,11.579799999999999
2014,01,10,0,13.1671
2014,01,10,1,13.0735
2014,01,10,2,10.7072
2014,01,10,3,10.078700000000001
2014,01,10,4,8.14188
2014,01,10,5,6.87069
2014,01,10,6,6.019640000000001
2014,01,10,7,4.23151
2014,01,11,0,3.77259
2014,01,11,1,3.92195
2014,01,11,2,3.32383
2014,01,11,3,2.58319
2014,01,11,4,1.97383
2014,01,11,5,1.87488
2014,01,11,6,2.10217
2014,01,11,7,2.19125
2014,01,12,0,2.27205
2014,01,12,1,2.90293
2014,01,12,2,3.51169
2014,01,12,3,3.2674499999999997
2014,01,12,4,2.2619499999999997
2014,01,12,5,1.81057
2014,01,12,6,1.60521
2014,01,12,7,1.5493
2014,01,13,0,1.50115
2014,01,13,1,1.5478599999999998
2014,01,13,2,1.5697999999999999
2014,01,13,3,1.47151
2014,01,13,4,1.47171
2014,01,13,5,1.4933599999999998
2014,01,13,6,1.31268
2014,01,13,7,1.17771
2014,01,14,0,1.35348
2014,01,14,1,1.66505
2014,01,14,2,1.68669
2014,01,14,3,1.6053199999999999
2014,01,14,4,1.5263
2014,01,14,5,1.64269
2014,01,14,6,2.40102
2014,01,14,7,2.67629
2014,01,15,0,2.88441
2014,01,15,1,4.239979999999999
2014,01,15,2,4.22666
2014,01,15,3,3.7211399999999997
2014,01,15,4,3.80132
2014,01,15,5,4.6869499999999995
2014,01,15,6,5.51339
2014,01,15,7,5.14609
2014,01,16,0,4.77695
2014,01,16,1,5.03266
2014,01,16,2,5.01415
2014,01,16,3,4.84389
2014,01,16,4,4.7476
2014,01,16,5,4.41996
2014,01,16,6,3.56318
2014,01,16,7,2.79372
2014,01,17,0,3.0815900000000003
2014,01,17,1,5.34056
2014,01,17,2,6.09054
2014,01,17,3,7.090319999999999
2014,01,17,4,8.042819999999999
2014,01,17,5,8.257290000000001
2014,01,17,6,8.562040000000001
2014,01,17,7,8.87936
2014,01,18,0,9.002379999999999
2014,01,18,1,9.62653
2014,01,18,2,10.731
2014,01,18,3,10.2835
2014,01,18,4,9.81247
2014,01,18,5,9.66361
2014,01,18,6,10.5516
2014,01,18,7,11.0438
2014,01,19,0,10.4515
2014,01,19,1,9.574549999999999
2014,01,19,2,7.52119
2014,01,19,3,5.59861
2014,01,19,4,6.94865
2014,01,19,5,7.96346
2014,01,19,6,9.71585
2014,01,19,7,10.4405
2014,01,20,0,10.700299999999999
2014,01,20,1,9.588959999999998
2014,01,20,2,7.81098
2014,01,20,3,6.87294
2014,01,20,4,7.6903999999999995
2014,01,20,5,6.50924
2014,01,20,6,4.99356
2014,01,20,7,5.05399
2014,01,21,0,5.853
2014,01,21,1,5.58742
2014,01,21,2,5.68619
2014,01,21,3,6.47413
2014,01,21,4,6.08711
2014,01,21,5,5.71335
2014,01,21,6,5.64459
2014,01,21,7,5.30908
2014,01,22,0,7.0766599999999995
2014,01,22,1,9.390600000000001
2014,01,22,2,10.6609
2014,01,22,3,11.4696
2014,01,22,4,12.271
2014,01,22,5,13.1318
2014,01,22,6,13.2702
2014,01,22,7,12.4936
2014,01,23,0,11.0135
2014,01,23,1,11.346
2014,01,23,2,12.0833
2014,01,23,3,12.081700000000001
2014,01,23,4,10.5269
2014,01,23,5,9.8384
2014,01,23,6,8.70009
2014,01,23,7,7.59254
2014,01,24,0,7.42066
2014,01,24,1,7.517810000000001
2014,01,24,2,8.02925
2014,01,24,3,9.96609
2014,01,24,4,9.161209999999999
2014,01,24,5,8.14183
2014,01,24,6,7.49296
2014,01,24,7,6.33314
2014,01,25,0,7.3025
2014,01,25,1,8.972190000000001
2014,01,25,2,10.1119
2014,01,25,3,11.3988
2014,01,25,4,8.834610000000001
2014,01,25,5,8.630709999999999
2014,01,25,6,5.360399999999999
2014,01,25,7,4.22576
2014,01,26,0,6.48122
2014,01,26,1,9.09026
2014,01,26,2,9.45627
2014,01,26,3,8.24222
2014,01,26,4,5.58671
2014,01,26,5,8.33059
2014,01,26,6,9.935690000000001
2014,01,26,7,10.5426
2014,01,27,0,12.445799999999998
2014,01,27,1,14.0039
2014,01,27,2,14.0438
2014,01,27,3,9.208
2014,01,27,4,8.731530000000001
2014,01,27,5,8.99609
2014,01,27,6,7.893800000000001
2014,01,27,7,6.90983
2014,01,28,0,5.86059
2014,01,28,1,5.866890000000001
2014,01,28,2,6.53877
2014,01,28,3,7.539479999999999
2014,01,28,4,7.20029
2014,01,28,5,5.11204
2014,01,28,6,3.55437
2014,01,28,7,3.3767600000000004
2014,01,29,0,3.0326500000000003
2014,01,29,1,2.6256
2014,01,29,2,2.53384
2014,01,29,3,2.945
2014,01,29,4,3.01627
2014,01,29,5,2.32319
2014,01,29,6,2.02719
2014,01,29,7,1.79441
2014,01,30,0,1.8479
2014,01,30,1,2.7113400000000003
2014,01,30,2,3.32199
2014,01,30,3,3.2816799999999997
2014,01,30,4,4.00846
2014,01,30,5,4.98903
2014,01,30,6,4.18001
2014,01,30,7,4.19386
2014,01,31,0,4.60499
2014,01,31,1,6.15918
2014,01,31,2,7.715199999999999
2014,01,31,3,12.2094
2014,01,31,4,13.5335
2014,01,31,5,12.5369
2014,01,31,6,10.948799999999999
2014,01,31,7,12.8834
2014,01,1,0,13.0458
2014,01,1,1,12.0625
2014,01,1,2,9.87256
2014,01,1,3,6.32897
2014,01,1,4,5.60891
2014,01,1,5,4.95634
2014,01,1,6,4.98071
2014,01,1,7,4.99928
2014,01,2,0,4.78869
2014,01,2,1,4.96732
2014,01,2,2,5.626510000000001
2014,01,2,3,6.93455
2014,01,2,4,9.037690000000001
2014,01,2,5,10.6868
2014,01,2,6,10.8578
2014,01,2,7,10.4123
2014,01,3,0,9.93025
