####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LAS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,02,26,5,720.18961
2014,02,26,6,721.20265
2014,02,26,7,721.86912
2014,02,27,0,722.39459
2014,02,27,1,722.56684
2014,02,27,2,723.12572
2014,02,27,3,723.25013
2014,02,27,4,723.4277
2014,02,27,5,724.0001
2014,02,27,6,724.76459
2014,02,27,7,725.4678
2014,02,28,0,726.32997
2014,02,28,1,726.93223
2014,02,28,2,726.81775
2014,02,28,3,727.07965
2014,02,28,4,728.20715
2014,02,28,5,729.42814
2014,02,28,6,730.7487
2014,02,28,7,732.13804
2014,02,29,0,732.82857
2014,02,29,1,733.3116
2014,02,29,2,735.70052
2014,02,29,3,737.70792
2014,02,29,4,736.75636
2014,02,29,5,735.96433
2014,02,29,6,736.1786
2014,02,29,7,736.04215
2014,02,30,0,735.08737
2014,02,30,1,734.10075
2014,02,30,2,733.8244
2014,02,30,3,733.57623
2014,02,30,4,732.78328
2014,02,30,5,731.75218
2014,02,30,6,731.28208
2014,02,30,7,730.39685
2014,02,1,0,728.93827
2014,02,1,1,727.44313
2014,02,1,2,725.90589
2014,02,1,3,724.55804
2014,02,1,4,724.48046
2014,02,1,5,724.99764
2014,02,1,6,724.54311
2014,02,1,7,722.89214
2014,02,2,0,720.77113
2014,02,2,1,719.12575
2014,02,2,2,717.98128
2014,02,2,3,716.65357
2014,02,2,4,716.38683
2014,02,2,5,716.63059
2014,02,2,6,716.06508
2014,02,2,7,715.3102
2014,02,3,0,715.62451
2014,02,3,1,715.60506
2014,02,3,2,716.68127
2014,02,3,3,718.18623
2014,02,3,4,718.16177
2014,02,3,5,718.18885
2014,02,3,6,718.61854
2014,02,3,7,719.19655
2014,02,4,0,719.45387
2014,02,4,1,719.13657
2014,02,4,2,719.39611
2014,02,4,3,719.59343
2014,02,4,4,719.03273
2014,02,4,5,718.38236
2014,02,4,6,717.60614
2014,02,4,7,716.78352
2014,02,5,0,716.49353
2014,02,5,1,715.94748
2014,02,5,2,715.52414
2014,02,5,3,714.97809
2014,02,5,4,714.5938
2014,02,5,5,714.22532
2014,02,5,6,714.03318
2014,02,5,7,713.97892
2014,02,6,0,713.91229
2014,02,6,1,713.91511
2014,02,6,2,713.77408
2014,02,6,3,713.40594
2014,02,6,4,712.72648
2014,02,6,5,711.7902
2014,02,6,6,711.28774
2014,02,6,7,710.63282
2014,02,7,0,709.61578
2014,02,7,1,708.58568
2014,02,7,2,708.2859
2014,02,7,3,707.92558
2014,02,7,4,706.7276
2014,02,7,5,706.10649
2014,02,7,6,706.56173
2014,02,7,7,706.93249
2014,02,8,0,707.23109
2014,02,8,1,707.53861
2014,02,8,2,707.53588
2014,02,8,3,707.10725
2014,02,8,4,707.04751
2014,02,8,5,707.53994
2014,02,8,6,707.98299
2014,02,8,7,707.94197
2014,02,9,0,708.62665
2014,02,9,1,709.66987
2014,02,9,2,709.69124
2014,02,9,3,709.76517
2014,02,9,4,709.87291
2014,02,9,5,709.81047
2014,02,9,6,709.54363
2014,02,9,7,709.01826
2014,02,10,0,708.94846
2014,02,10,1,708.62749
2014,02,10,2,708.33332
2014,02,10,3,708.34686
2014,02,10,4,708.33577
2014,02,10,5,708.06747
2014,02,10,6,708.69339
2014,02,10,7,709.16953
2014,02,11,0,709.26282
2014,02,11,1,709.22083
2014,02,11,2,709.69656
2014,02,11,3,710.15082
2014,02,11,4,710.48052
2014,02,11,5,710.38982
2014,02,11,6,710.64199
2014,02,11,7,710.95224
2014,02,12,0,710.70552
2014,02,12,1,710.01792
2014,02,12,2,709.12255
2014,02,12,3,708.80729
2014,02,12,4,708.88006
2014,02,12,5,709.20952
2014,02,12,6,709.27446
2014,02,12,7,709.15903
2014,02,13,0,709.12488
2014,02,13,1,709.2261
2014,02,13,2,709.16662
2014,02,13,3,709.06349
2014,02,13,4,709.15636
2014,02,13,5,709.26068
2014,02,13,6,709.53935
2014,02,13,7,709.9139
2014,02,14,0,710.34701
2014,02,14,1,710.33494
2014,02,14,2,711.57394
2014,02,14,3,712.83501
2014,02,14,4,712.44528
2014,02,14,5,711.73885
2014,02,14,6,711.93535
2014,02,14,7,712.29673
2014,02,15,0,712.29701
2014,02,15,1,712.03851
2014,02,15,2,712.45505
2014,02,15,3,713.06962
2014,02,15,4,713.40457
2014,02,15,5,713.68927
2014,02,15,6,714.4266
2014,02,15,7,714.84488
2014,02,16,0,715.22902
2014,02,16,1,715.31901
2014,02,16,2,715.36294
2014,02,16,3,715.53728
2014,02,16,4,715.18463
2014,02,16,5,714.79843
2014,02,16,6,715.90239
2014,02,16,7,716.8587
2014,02,17,0,716.30171
2014,02,17,1,715.63349
2014,02,17,2,715.83876
2014,02,17,3,715.92492
2014,02,17,4,716.1259
2014,02,17,5,715.8455
2014,02,17,6,715.8516
2014,02,17,7,716.16194
2014,02,18,0,716.00801
2014,02,18,1,715.82066
2014,02,18,2,716.35458
2014,02,18,3,716.93096
2014,02,18,4,717.23391
2014,02,18,5,717.74708
2014,02,18,6,718.84993
2014,02,18,7,719.36438
2014,02,19,0,720.36546
2014,02,19,1,721.27762
2014,02,19,2,721.71498
2014,02,19,3,722.10376
2014,02,19,4,722.87482
2014,02,19,5,723.79582
2014,02,19,6,725.22454
2014,02,19,7,726.06479
2014,02,20,0,726.71729
2014,02,20,1,727.20543
2014,02,20,2,727.5023
2014,02,20,3,727.68119
2014,02,20,4,727.22799
2014,02,20,5,726.60396
2014,02,20,6,726.6724
2014,02,20,7,725.82753
2014,02,21,0,724.39043
2014,02,21,1,723.908
2014,02,21,2,723.82583
2014,02,21,3,723.6587
2014,02,21,4,722.51736
2014,02,21,5,721.41237
2014,02,21,6,722.26589
2014,02,21,7,722.91588
2014,02,22,0,721.06001
2014,02,22,1,720.00842
2014,02,22,2,721.47237
2014,02,22,3,722.51324
2014,02,22,4,722.34035
2014,02,22,5,721.82087
2014,02,22,6,723.15872
2014,02,22,7,724.46243
2014,02,23,0,725.10956
2014,02,23,1,725.54385
2014,02,23,2,725.66011
2014,02,23,3,725.24383
2014,02,23,4,724.71581
2014,02,23,5,724.52754
2014,02,23,6,725.39032
2014,02,23,7,726.59362
2014,02,24,0,726.67197
2014,02,24,1,727.28433
2014,02,24,2,728.48386
2014,02,24,3,728.64706
2014,02,24,4,728.15113
2014,02,24,5,728.31741
2014,02,24,6,730.47863
2014,02,24,7,731.97888
2014,02,25,0,731.94474
2014,02,25,1,731.82718
2014,02,25,2,732.69022
2014,02,25,3,733.6602
2014,02,25,4,734.03689
2014,02,25,5,733.8834
2014,02,25,6,734.62223
2014,02,25,7,735.31377
2014,02,26,0,735.55182
2014,02,26,1,735.09568
2014,02,26,2,734.72153
2014,02,26,3,734.37939
2014,02,26,4,733.39472
2014,02,26,5,731.61309
2014,02,26,6,729.63263
2014,02,26,7,728.73679
2014,02,27,0,728.54093
2014,02,27,1,728.16679
2014,02,27,2,728.49403
2014,02,27,3,728.93746
2014,02,27,4,728.32099
2014,02,27,5,727.51462
2014,02,27,6,727.78718
2014,02,27,7,728.13341
2014,02,28,0,726.63441
2014,02,28,1,725.18174
2014,02,28,2,725.88598
2014,02,28,3,726.63209
2014,02,28,4,726.92884
2014,02,28,5,727.40346
2014,02,28,6,728.06969
2014,02,28,7,728.37126
2014,02,29,0,728.1935
2014,02,29,1,727.67051
2014,02,29,2,726.76814
2014,02,29,3,725.93781
2014,02,29,4,725.37857
2014,02,29,5,725.09106
2014,02,29,6,725.76308
2014,02,29,7,725.90428
2014,02,30,0,724.40618
2014,02,30,1,723.42436
2014,02,30,2,723.66751
2014,02,30,3,723.96779
2014,02,30,4,723.3101
2014,02,30,5,722.38296
2014,02,30,6,722.43393
2014,02,30,7,723.18241
2014,02,31,0,723.34871
2014,02,31,1,723.72552
2014,02,31,2,724.28889
2014,02,31,3,723.6264
2014,02,31,4,722.04121
2014,02,31,5,720.92106
2014,02,31,6,720.94207
2014,02,31,7,720.93326
2014,02,1,0,720.30308
2014,02,1,1,719.93653
2014,02,1,2,721.44751
2014,02,1,3,722.54112
2014,02,1,4,720.63544
2014,02,1,5,718.99474
2014,02,1,6,719.40644
2014,02,1,7,719.70715
2014,02,2,0,720.88013
2014,02,2,1,721.44716
2014,02,2,2,721.53864
2014,02,2,3,721.89862
2014,02,2,4,721.4854
2014,02,2,5,720.80516
2014,02,2,6,720.51039
2014,02,2,7,720.22494
2014,02,3,0,720.18853
2014,02,3,1,720.49263
2014,02,3,2,721.51795
2014,02,3,3,722.5629
2014,02,3,4,722.32101
2014,02,3,5,721.81262
2014,02,3,6,722.00143
2014,02,3,7,722.70602
2014,02,4,0,722.41964
2014,02,4,1,721.2544
2014,02,4,2,721.71951
2014,02,4,3,722.32436
2014,02,4,4,722.56724
2014,02,4,5,722.21648
2014,02,4,6,721.89654
2014,02,4,7,721.83207
2014,02,5,0,721.29904
2014,02,5,1,720.67633
2014,02,5,2,720.50341
2014,02,5,3,720.13201
2014,02,5,4,720.55009
2014,02,5,5,720.94777
2014,02,5,6,721.96982
2014,02,5,7,723.07275
2014,02,6,0,724.15055
2014,02,6,1,724.69404
2014,02,6,2,724.48088
2014,02,6,3,724.61138
2014,02,6,4,724.83575
2014,02,6,5,724.94604
2014,02,6,6,725.2424
2014,02,6,7,725.70716
2014,02,7,0,725.67818
2014,02,7,1,725.72465
2014,02,7,2,726.40971
2014,02,7,3,726.90438
2014,02,7,4,726.55924
2014,02,7,5,726.28515
2014,02,7,6,726.25443
2014,02,7,7,725.78679
2014,02,8,0,725.4111
2014,02,8,1,725.15804
2014,02,8,2,725.14869
2014,02,8,3,724.9745
2014,02,8,4,724.61063
2014,02,8,5,724.6121
2014,02,8,6,724.45192
2014,02,8,7,724.27887
2014,02,9,0,724.48863
2014,02,9,1,724.20805
2014,02,9,2,724.80938
2014,02,9,3,725.26455
2014,02,9,4,724.97607
2014,02,9,5,724.58815
2014,02,9,6,725.12501
2014,02,9,7,725.56223
2014,02,10,0,725.39296
2014,02,10,1,725.49617
2014,02,10,2,725.65546
2014,02,10,3,725.37171
2014,02,10,4,724.81449
2014,02,10,5,724.52077
2014,02,10,6,724.82586
2014,02,10,7,724.83087
2014,02,11,0,724.64387
2014,02,11,1,724.30223
2014,02,11,2,724.4414
2014,02,11,3,724.51459
2014,02,11,4,724.04195
2014,02,11,5,723.41991
2014,02,11,6,723.78644
2014,02,11,7,724.0938
2014,02,12,0,723.75776
2014,02,12,1,723.4816
2014,02,12,2,723.64262
2014,02,12,3,723.57305
2014,02,12,4,723.66179
2014,02,12,5,723.58716
2014,02,12,6,723.32368
2014,02,12,7,723.22866
2014,02,13,0,722.68354
2014,02,13,1,721.92718
2014,02,13,2,722.33476
2014,02,13,3,722.71066
2014,02,13,4,723.10163
2014,02,13,5,723.20871
2014,02,13,6,722.77145
2014,02,13,7,722.0635
2014,02,14,0,721.54176
2014,02,14,1,720.8646
2014,02,14,2,719.54642
2014,02,14,3,717.69785
2014,02,14,4,716.1001
2014,02,14,5,714.64111
2014,02,14,6,713.77366
2014,02,14,7,712.78781
2014,02,15,0,712.12605
2014,02,15,1,711.57045
2014,02,15,2,710.81122
2014,02,15,3,710.70717
2014,02,15,4,711.18208
2014,02,15,5,712.03633
2014,02,15,6,713.21773
2014,02,15,7,714.19776
2014,02,16,0,714.29336
2014,02,16,1,714.40846
2014,02,16,2,715.91113
2014,02,16,3,717.38066
2014,02,16,4,718.96114
2014,02,16,5,720.30252
2014,02,16,6,721.48129
2014,02,16,7,722.10832
2014,02,17,0,722.37555
2014,02,17,1,722.28865
2014,02,17,2,722.204
2014,02,17,3,721.58166
2014,02,17,4,720.37748
2014,02,17,5,718.97944
2014,02,17,6,718.13325
2014,02,17,7,717.83111
2014,02,18,0,717.28011
2014,02,18,1,716.5318
2014,02,18,2,716.09407
2014,02,18,3,715.95359
2014,02,18,4,715.68837
2014,02,18,5,715.63576
2014,02,18,6,716.79395
2014,02,18,7,718.07987
2014,02,19,0,718.90792
2014,02,19,1,719.47737
2014,02,19,2,720.62038
2014,02,19,3,721.61603
2014,02,19,4,722.31551
2014,02,19,5,722.85412
2014,02,19,6,723.74999
2014,02,19,7,724.63755
2014,02,20,0,724.92395
2014,02,20,1,724.69812
2014,02,20,2,725.00947
2014,02,20,3,724.87255
2014,02,20,4,724.11
2014,02,20,5,723.39286
2014,02,20,6,723.35997
2014,02,20,7,722.99016
2014,02,21,0,723.03254
2014,02,21,1,723.09
2014,02,21,2,723.1886
2014,02,21,3,723.28263
2014,02,21,4,723.17216
2014,02,21,5,723.0294
2014,02,21,6,722.82736
2014,02,21,7,722.92694
2014,02,22,0,722.99161
2014,02,22,1,722.96075
2014,02,22,2,723.54461
2014,02,22,3,724.11077
2014,02,22,4,723.95383
2014,02,22,5,723.65692
2014,02,22,6,723.97945
2014,02,22,7,724.3135
2014,02,23,0,724.24034
2014,02,23,1,724.18662
2014,02,23,2,724.35066
2014,02,23,3,724.21763
2014,02,23,4,724.34535
2014,02,23,5,724.22605
2014,02,23,6,724.3378
2014,02,23,7,724.39567
2014,02,24,0,724.5507
2014,02,24,1,724.67887
2014,02,24,2,724.51078
2014,02,24,3,723.95372
2014,02,24,4,723.94789
2014,02,24,5,723.96632
2014,02,24,6,723.24986
2014,02,24,7,722.71373
2014,02,25,0,722.82479
2014,02,25,1,722.36338
2014,02,25,2,722.42177
2014,02,25,3,722.71896
2014,02,25,4,722.46233
2014,02,25,5,722.14122
2014,02,25,6,722.23187
2014,02,25,7,722.36147
2014,02,26,0,722.60311
2014,02,26,1,722.62591
2014,02,26,2,723.2089
2014,02,26,3,724.1173
2014,02,26,4,723.95283
2014,02,26,5,723.81437
2014,02,26,6,724.9537
2014,02,26,7,726.0678
2014,02,27,0,726.24987
2014,02,27,1,726.21601
2014,02,27,2,726.7987
2014,02,27,3,727.47666
2014,02,27,4,727.62106
2014,02,27,5,727.71305
2014,02,27,6,728.31051
2014,02,27,7,728.98943
2014,02,28,0,729.30029
2014,02,28,1,729.35786
2014,02,28,2,730.08765
2014,02,28,3,730.39622
2014,02,28,4,730.00418
2014,02,28,5,729.71787
2014,02,28,6,729.68757
2014,02,28,7,729.562
2014,02,29,0,729.07388
2014,02,29,1,728.29904
2014,02,29,2,728.14897
2014,02,29,3,728.12705
2014,02,29,4,727.48716
2014,02,29,5,727.08113
2014,02,29,6,726.83105
2014,02,29,7,726.2731
2014,02,30,0,725.35981
2014,02,30,1,724.13402
2014,02,30,2,723.15971
2014,02,30,3,722.21238
2014,02,30,4,721.26563
2014,02,30,5,720.86193
2014,02,30,6,720.88157
2014,02,30,7,720.74893
2014,02,1,0,721.19805
2014,02,1,1,721.62984
2014,02,1,2,721.91095
2014,02,1,3,721.95672
2014,02,1,4,721.37861
2014,02,1,5,720.88625
2014,02,1,6,721.03074
2014,02,1,7,720.82321
2014,02,2,0,719.99528
2014,02,2,1,718.52432
2014,02,2,2,717.10692
2014,02,2,3,716.19955
2014,02,2,4,715.15055
2014,02,2,5,714.65794
2014,02,2,6,714.96109
2014,02,2,7,715.75349
2014,02,3,0,717.22611
2014,02,3,1,718.43559
2014,02,3,2,718.42641
2014,02,3,3,717.96506
2014,02,3,4,718.55672
2014,02,3,5,719.49109
2014,02,3,6,720.60065
2014,02,3,7,721.64499
2014,02,4,0,721.92358
2014,02,4,1,721.30458
2014,02,4,2,721.16624
2014,02,4,3,721.04552
2014,02,4,4,720.46089
2014,02,4,5,719.77364
2014,02,4,6,719.53758
2014,02,4,7,719.27088
2014,02,5,0,719.30938
2014,02,5,1,718.65081
2014,02,5,2,717.81635
2014,02,5,3,717.38869
2014,02,5,4,716.95948
2014,02,5,5,716.5735
2014,02,5,6,716.82728
2014,02,5,7,717.4418
2014,02,6,0,718.01333
2014,02,6,1,717.89972
2014,02,6,2,718.47792
2014,02,6,3,719.26232
2014,02,6,4,718.66293
2014,02,6,5,717.94123
2014,02,6,6,717.81084
2014,02,6,7,717.65944
2014,02,7,0,717.76984
2014,02,7,1,717.47585
2014,02,7,2,718.09997
2014,02,7,3,719.45989
2014,02,7,4,719.1267
2014,02,7,5,718.12603
2014,02,7,6,720.15765
2014,02,7,7,722.28034
2014,02,8,0,722.25231
2014,02,8,1,722.11135
2014,02,8,2,723.17556
2014,02,8,3,723.40488
2014,02,8,4,723.30833
2014,02,8,5,722.77028
2014,02,8,6,722.84181
2014,02,8,7,722.82765
2014,02,9,0,721.87214
2014,02,9,1,721.01415
2014,02,9,2,720.6557
2014,02,9,3,720.5671
2014,02,9,4,720.65215
2014,02,9,5,720.16604
2014,02,9,6,721.0574
2014,02,9,7,721.73685
2014,02,10,0,721.64193
2014,02,10,1,721.09851
2014,02,10,2,720.99473
2014,02,10,3,721.37729
2014,02,10,4,720.81165
2014,02,10,5,719.69517
2014,02,10,6,720.58986
2014,02,10,7,722.21159
2014,02,11,0,721.66356
2014,02,11,1,720.85191
2014,02,11,2,721.59061
2014,02,11,3,722.0514
2014,02,11,4,721.38259
2014,02,11,5,720.94352
2014,02,11,6,721.79812
2014,02,11,7,722.67261
2014,02,12,0,722.17198
2014,02,12,1,721.97969
2014,02,12,2,722.80962
2014,02,12,3,723.34723
2014,02,12,4,722.8879
2014,02,12,5,722.63413
2014,02,12,6,723.58235
2014,02,12,7,724.20085
2014,02,13,0,724.54442
2014,02,13,1,724.8064
2014,02,13,2,725.21743
2014,02,13,3,725.56798
2014,02,13,4,725.70463
2014,02,13,5,725.95612
2014,02,13,6,726.71112
2014,02,13,7,727.29605
2014,02,14,0,727.12908
2014,02,14,1,727.04091
2014,02,14,2,727.97232
2014,02,14,3,728.22157
2014,02,14,4,727.69798
2014,02,14,5,726.93819
2014,02,14,6,727.25675
2014,02,14,7,727.2441
2014,02,15,0,726.16274
2014,02,15,1,725.34378
2014,02,15,2,724.77345
2014,02,15,3,723.61441
2014,02,15,4,721.98231
2014,02,15,5,720.66648
2014,02,15,6,720.26333
2014,02,15,7,719.9456
2014,02,16,0,719.53666
2014,02,16,1,718.94635
2014,02,16,2,719.2398
2014,02,16,3,719.49922
2014,02,16,4,719.72977
2014,02,16,5,720.23284
2014,02,16,6,720.78341
2014,02,16,7,721.23652
2014,02,17,0,721.61114
2014,02,17,1,721.83861
2014,02,17,2,722.55863
2014,02,17,3,723.08055
2014,02,17,4,723.6973
2014,02,17,5,724.17022
2014,02,17,6,724.62285
2014,02,17,7,724.99576
2014,02,18,0,725.29164
2014,02,18,1,725.15567
2014,02,18,2,725.40135
2014,02,18,3,725.48852
2014,02,18,4,725.43337
2014,02,18,5,725.07491
2014,02,18,6,724.81022
2014,02,18,7,724.60771
2014,02,19,0,724.30622
2014,02,19,1,723.75096
2014,02,19,2,723.45906
2014,02,19,3,723.20568
2014,02,19,4,722.9107
2014,02,19,5,722.71672
2014,02,19,6,723.10563
2014,02,19,7,723.31889
2014,02,20,0,723.51372
2014,02,20,1,723.20163
2014,02,20,2,723.45196
2014,02,20,3,723.73259
2014,02,20,4,723.92455
2014,02,20,5,724.01686
2014,02,20,6,724.60665
2014,02,20,7,725.26491
2014,02,21,0,725.11317
2014,02,21,1,724.53939
2014,02,21,2,724.61969
2014,02,21,3,724.60202
2014,02,21,4,724.61176
2014,02,21,5,724.20438
2014,02,21,6,724.71392
2014,02,21,7,725.4286
2014,02,22,0,726.18885
2014,02,22,1,726.5195
2014,02,22,2,727.30293
2014,02,22,3,728.07749
2014,02,22,4,728.38367
2014,02,22,5,728.37084
2014,02,22,6,728.47747
2014,02,22,7,728.70216
2014,02,23,0,728.45874
2014,02,23,1,727.82136
2014,02,23,2,728.15036
2014,02,23,3,728.52455
2014,02,23,4,728.04474
2014,02,23,5,727.36869
2014,02,23,6,727.2806
2014,02,23,7,727.41249
2014,02,24,0,727.25303
2014,02,24,1,726.84306
2014,02,24,2,726.67026
2014,02,24,3,726.48888
2014,02,24,4,725.78108
2014,02,24,5,724.96374
2014,02,24,6,724.52338
2014,02,24,7,724.60997
2014,02,25,0,724.12774
2014,02,25,1,723.54168
2014,02,25,2,723.97935
2014,02,25,3,724.29097
2014,02,25,4,724.02797
2014,02,25,5,723.67134
2014,02,25,6,724.1858
2014,02,25,7,724.8406
2014,02,26,0,725.32915
2014,02,26,1,725.62097
2014,02,26,2,725.95831
2014,02,26,3,726.39234
2014,02,26,4,725.91021
2014,02,26,5,725.24064
2014,02,26,6,725.39511
2014,02,26,7,725.36973
2014,02,27,0,724.77062
2014,02,27,1,723.97548
2014,02,27,2,723.95608
2014,02,27,3,723.84461
2014,02,27,4,724.0242
2014,02,27,5,724.05562
2014,02,27,6,724.46706
2014,02,27,7,724.80142
2014,02,28,0,724.88261
2014,02,28,1,724.67482
2014,02,28,2,724.47959
2014,02,28,3,724.18308
2014,02,28,4,723.87851
2014,02,28,5,723.42476
2014,02,28,6,723.59674
2014,02,28,7,723.9526
2014,02,29,0,723.33658
2014,02,29,1,723.05442
2014,02,29,2,723.57302
2014,02,29,3,723.73618
2014,02,29,4,723.56352
2014,02,29,5,723.44169
2014,02,29,6,723.97222
2014,02,29,7,724.69199
2014,02,30,0,724.68312
2014,02,30,1,724.77219
2014,02,30,2,724.96992
2014,02,30,3,725.11524
2014,02,30,4,725.26512
2014,02,30,5,725.33624
2014,02,30,6,725.75372
2014,02,30,7,726.06079
2014,02,31,0,725.90642
2014,02,31,1,725.81982
2014,02,31,2,726.58419
2014,02,31,3,727.51799
2014,02,31,4,727.71198
2014,02,31,5,727.84929
2014,02,31,6,728.3473
2014,02,31,7,728.8007
2015,02,1,0,728.97682
2015,02,1,1,729.55629
2015,02,1,2,730.16184
2015,02,1,3,730.49413
2015,02,1,4,730.27217
2015,02,1,5,730.04562
2015,02,1,6,730.46342
2015,02,1,7,730.67602
2015,02,2,0,730.58943
2015,02,2,1,730.39755
2015,02,2,2,730.16568
2015,02,2,3,729.87314
2015,02,2,4,729.83067
2015,02,2,5,729.59127
2015,02,2,6,729.84967
2015,02,2,7,730.30083
2015,02,3,0,729.98463
2015,02,3,1,729.81551
2015,02,3,2,729.3543
2015,02,3,3,729.00594
2015,02,3,4,728.90697
2015,02,3,5,728.77721
2015,02,3,6,728.86611
2015,02,3,7,729.07331
2015,02,4,0,729.23049
2015,02,4,1,729.01254
2015,02,4,2,729.34622
2015,02,4,3,729.85232
2015,02,4,4,729.80249
2015,02,4,5,729.78469
2015,02,4,6,730.46506
2015,02,4,7,730.98105
2015,02,5,0,731.27587
2015,02,5,1,731.55265
2015,02,5,2,731.64128
2015,02,5,3,731.73892
2015,02,5,4,731.76595
2015,02,5,5,731.29304
2015,02,5,6,731.55353
2015,02,5,7,731.5272
2015,02,6,0,731.13067
2015,02,6,1,730.8693
2015,02,6,2,730.27245
2015,02,6,3,729.90578
2015,02,6,4,729.38777
2015,02,6,5,728.7082
2015,02,6,6,728.81763
2015,02,6,7,729.29357
2015,02,7,0,728.98221
2015,02,7,1,728.2176
2015,02,7,2,728.15722
2015,02,7,3,727.9992
2015,02,7,4,727.59718
2015,02,7,5,727.23432
2015,02,7,6,727.49151
2015,02,7,7,727.59046
2015,02,8,0,727.21806
2015,02,8,1,726.81761
2015,02,8,2,726.78885
2015,02,8,3,726.64843
2015,02,8,4,726.39364
2015,02,8,5,726.06242
2015,02,8,6,726.04946
2015,02,8,7,726.00079
2015,02,9,0,725.47493
2015,02,9,1,724.92147
2015,02,9,2,724.42939
2015,02,9,3,723.72883
2015,02,9,4,722.89835
2015,02,9,5,722.26079
2015,02,9,6,722.41818
2015,02,9,7,722.91363
2015,02,10,0,723.05918
2015,02,10,1,723.21213
2015,02,10,2,723.39353
2015,02,10,3,723.47675
2015,02,10,4,723.80666
2015,02,10,5,723.82926
2015,02,10,6,724.29077
2015,02,10,7,724.81072
2015,02,11,0,724.92032
2015,02,11,1,724.77393
2015,02,11,2,724.85463
2015,02,11,3,724.56588
2015,02,11,4,724.07346
2015,02,11,5,723.98602
2015,02,11,6,724.22026
2015,02,11,7,724.39673
2015,02,12,0,725.11652
2015,02,12,1,725.6372
2015,02,12,2,726.28195
2015,02,12,3,726.89164
2015,02,12,4,727.22009
2015,02,12,5,727.31764
2015,02,12,6,728.17781
2015,02,12,7,728.82105
2015,02,13,0,728.83803
2015,02,13,1,728.7492
2015,02,13,2,729.00708
2015,02,13,3,729.16895
2015,02,13,4,729.22266
2015,02,13,5,729.15824
2015,02,13,6,729.28647
2015,02,13,7,729.6245
2015,02,14,0,729.78446
2015,02,14,1,729.3614
2015,02,14,2,729.37239
2015,02,14,3,729.43309
2015,02,14,4,728.99635
2015,02,14,5,728.28673
2015,02,14,6,728.23582
2015,02,14,7,728.57147
2015,02,15,0,727.95446
2015,02,15,1,727.12575
2015,02,15,2,727.22923
2015,02,15,3,727.25712
2015,02,15,4,727.21353
2015,02,15,5,727.20414
2015,02,15,6,727.59305
2015,02,15,7,728.19139
2015,02,16,0,728.67927
2015,02,16,1,728.74802
2015,02,16,2,728.26711
2015,02,16,3,728.14706
2015,02,16,4,728.88867
2015,02,16,5,729.40811
2015,02,16,6,730.27266
2015,02,16,7,730.99157
2015,02,17,0,730.98586
2015,02,17,1,730.26173
2015,02,17,2,729.9432
2015,02,17,3,729.411
2015,02,17,4,728.09656
2015,02,17,5,726.3394
2015,02,17,6,724.9788
2015,02,17,7,723.44604
2015,02,18,0,721.32906
2015,02,18,1,718.89621
2015,02,18,2,716.98419
2015,02,18,3,715.48995
2015,02,18,4,714.81187
2015,02,18,5,714.69502
2015,02,18,6,715.42439
2015,02,18,7,716.78781
2015,02,19,0,718.63707
2015,02,19,1,720.19934
2015,02,19,2,722.14848
2015,02,19,3,724.03793
2015,02,19,4,726.03768
2015,02,19,5,727.14392
2015,02,19,6,727.27957
2015,02,19,7,727.29499
2015,02,20,0,726.96738
2015,02,20,1,726.6146
2015,02,20,2,726.06665
2015,02,20,3,725.40061
2015,02,20,4,724.83451
2015,02,20,5,724.0786
2015,02,20,6,723.82903
2015,02,20,7,723.29359
2015,02,21,0,723.29225
2015,02,21,1,722.75353
2015,02,21,2,722.47017
2015,02,21,3,722.61575
2015,02,21,4,722.24642
2015,02,21,5,721.56215
2015,02,21,6,721.93702
2015,02,21,7,723.05196
2015,02,22,0,723.57692
2015,02,22,1,723.6156
2015,02,22,2,724.41536
2015,02,22,3,725.52906
2015,02,22,4,726.48896
2015,02,22,5,726.98083
2015,02,22,6,727.66482
2015,02,22,7,727.95709
2015,02,23,0,728.15172
2015,02,23,1,727.38911
2015,02,23,2,727.11898
2015,02,23,3,726.93597
2015,02,23,4,726.50672
2015,02,23,5,726.06109
2015,02,23,6,725.11182
2015,02,23,7,724.27396
2015,02,24,0,723.99071
2015,02,24,1,723.62608
2015,02,24,2,723.53224
2015,02,24,3,723.39183
2015,02,24,4,723.44871
2015,02,24,5,723.6118
2015,02,24,6,723.8903
2015,02,24,7,724.34888
2015,02,25,0,724.29377
2015,02,25,1,724.24395
2015,02,25,2,724.54555
2015,02,25,3,724.66914
2015,02,25,4,724.38941
2015,02,25,5,724.02978
2015,02,25,6,724.33769
2015,02,25,7,724.48149
2015,02,26,0,724.90969
2015,02,26,1,725.25231
2015,02,26,2,725.64663
2015,02,26,3,725.98702
2015,02,26,4,726.31397
2015,02,26,5,726.31317
2015,02,26,6,726.35159
2015,02,26,7,726.61944
2015,02,27,0,726.73613
2015,02,27,1,726.37679
2015,02,27,2,725.9531
2015,02,27,3,725.22302
2015,02,27,4,724.95531
2015,02,27,5,724.66567
2015,02,27,6,724.90834
2015,02,27,7,724.99711
2015,02,28,0,725.34118
2015,02,28,1,725.34042
2015,02,28,2,725.74789
2015,02,28,3,726.54851
2015,02,28,4,726.26473
