####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGK                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,06,24,0,5.206989999999999
2010,06,24,1,5.02983
2010,06,24,2,4.815510000000001
2010,06,24,3,5.32487
2010,06,24,4,4.98633
2010,06,24,5,4.00252
2010,06,24,6,4.4516
2010,06,24,7,5.49739
2010,06,25,0,6.1711800000000006
2010,06,25,1,6.4945
2010,06,25,2,6.9302600000000005
2010,06,25,3,6.97987
2010,06,25,4,7.15751
2010,06,25,5,7.1249899999999995
2010,06,25,6,6.37679
2010,06,25,7,6.910729999999999
2010,06,26,0,10.0003
2010,06,26,1,10.5239
2010,06,26,2,12.1968
2010,06,26,3,13.449200000000001
2010,06,26,4,15.2074
2010,06,26,5,17.6956
2010,06,26,6,17.7505
2010,06,26,7,14.469299999999999
2010,06,27,0,14.8009
2010,06,27,1,8.99359
2010,06,27,2,6.65322
2010,06,27,3,6.84519
2010,06,27,4,6.90035
2010,06,27,5,6.14366
2010,06,27,6,6.27276
2010,06,27,7,6.6720500000000005
2010,06,28,0,6.75284
2010,06,28,1,6.47093
2010,06,28,2,6.596640000000001
2010,06,28,3,7.31778
2010,06,28,4,7.731979999999999
2010,06,28,5,7.70814
2010,06,28,6,7.7709399999999995
2010,06,28,7,6.8659300000000005
2010,06,29,0,5.39083
2010,06,29,1,5.05316
2010,06,29,2,6.183140000000001
2010,06,29,3,7.68092
2010,06,29,4,7.60871
2010,06,29,5,6.484640000000001
2010,06,29,6,4.598649999999999
2010,06,29,7,7.03174
2010,06,30,0,9.30872
2010,06,30,1,10.3552
2010,06,30,2,12.117899999999999
2010,06,30,3,13.4133
2010,06,30,4,14.8464
2010,06,30,5,17.0804
2010,06,30,6,14.8992
2010,06,30,7,12.1488
2010,06,31,0,10.0663
2010,06,31,1,7.89954
2010,06,31,2,4.7406999999999995
2010,06,31,3,4.615489999999999
2010,06,31,4,3.57191
2010,06,31,5,3.13233
2010,06,31,6,2.4783000000000004
2010,06,31,7,2.45561
2011,06,1,0,2.54566
2011,06,1,1,4.27705
2011,06,1,2,8.9398
2011,06,1,3,9.87302
2011,06,1,4,9.999030000000001
2011,06,1,5,10.0502
2011,06,1,6,11.443100000000001
2011,06,1,7,12.262799999999999
2011,06,2,0,12.2346
2011,06,2,1,13.1065
2011,06,2,2,13.9147
2011,06,2,3,13.7766
2011,06,2,4,12.4722
2011,06,2,5,10.5866
2011,06,2,6,10.053
2011,06,2,7,10.0244
2011,06,3,0,9.40517
2011,06,3,1,7.62488
2011,06,3,2,5.9026000000000005
2011,06,3,3,4.25328
2011,06,3,4,3.77704
2011,06,3,5,4.40164
2011,06,3,6,2.8029499999999996
2011,06,3,7,2.23679
2011,06,4,0,2.1208
2011,06,4,1,2.4376700000000002
2011,06,4,2,2.24461
2011,06,4,3,1.79149
2011,06,4,4,1.5681500000000002
2011,06,4,5,1.73855
2011,06,4,6,2.2392
2011,06,4,7,2.37012
2011,06,5,0,2.87786
2011,06,5,1,3.36381
2011,06,5,2,3.54307
2011,06,5,3,3.81177
2011,06,5,4,3.94502
2011,06,5,5,5.8784600000000005
2011,06,5,6,5.4542600000000006
2011,06,5,7,3.9918899999999997
2011,06,6,0,3.35144
2011,06,6,1,2.8588400000000003
2011,06,6,2,2.20719
2011,06,6,3,1.74988
2011,06,6,4,1.58727
2011,06,6,5,1.55432
2011,06,6,6,1.64653
2011,06,6,7,1.75348
2011,06,7,0,2.3823000000000003
2011,06,7,1,2.71381
2011,06,7,2,3.0586599999999997
2011,06,7,3,3.4270300000000002
2011,06,7,4,3.8979899999999996
2011,06,7,5,3.6481500000000002
2011,06,7,6,3.40699
2011,06,7,7,3.4114400000000002
2011,06,8,0,3.45795
2011,06,8,1,3.51747
2011,06,8,2,3.5200500000000003
2011,06,8,3,3.5477600000000002
2011,06,8,4,3.7516100000000003
2011,06,8,5,3.73511
2011,06,8,6,3.68721
2011,06,8,7,3.86329
2011,06,9,0,4.27213
2011,06,9,1,4.0971400000000004
2011,06,9,2,3.24199
2011,06,9,3,2.8913699999999998
2011,06,9,4,2.71317
2011,06,9,5,2.57604
2011,06,9,6,2.53229
2011,06,9,7,2.58018
2011,06,10,0,2.60942
2011,06,10,1,2.5499
2011,06,10,2,3.48462
2011,06,10,3,4.5744
2011,06,10,4,5.78037
2011,06,10,5,6.28773
2011,06,10,6,5.42055
2011,06,10,7,4.83575
2011,06,11,0,4.87729
2011,06,11,1,4.77088
2011,06,11,2,4.70856
2011,06,11,3,4.59818
2011,06,11,4,4.42959
2011,06,11,5,4.3778500000000005
2011,06,11,6,4.425800000000001
2011,06,11,7,4.198810000000001
2011,06,12,0,4.08611
2011,06,12,1,4.1535
2011,06,12,2,4.176810000000001
2011,06,12,3,4.07874
2011,06,12,4,4.21941
2011,06,12,5,4.4581
2011,06,12,6,4.7078999999999995
2011,06,12,7,4.80249
2011,06,13,0,4.55823
2011,06,13,1,4.51301
2011,06,13,2,4.72422
2011,06,13,3,4.5759799999999995
2011,06,13,4,4.57236
2011,06,13,5,4.94694
2011,06,13,6,5.34529
2011,06,13,7,5.62229
2011,06,14,0,6.10071
2011,06,14,1,6.670109999999999
2011,06,14,2,7.28284
2011,06,14,3,7.85177
2011,06,14,4,8.55579
2011,06,14,5,8.97565
2011,06,14,6,9.556989999999999
2011,06,14,7,10.1469
2011,06,15,0,9.07364
2011,06,15,1,9.34316
2011,06,15,2,9.76023
2011,06,15,3,9.53143
2011,06,15,4,9.7451
2011,06,15,5,9.77008
2011,06,15,6,9.564530000000001
2011,06,15,7,9.60967
2011,06,16,0,10.023299999999999
2011,06,16,1,10.0338
2011,06,16,2,9.517809999999999
2011,06,16,3,9.65459
2011,06,16,4,9.6235
2011,06,16,5,9.41232
2011,06,16,6,8.42783
2011,06,16,7,7.53198
2011,06,17,0,7.716810000000001
2011,06,17,1,7.636310000000001
2011,06,17,2,6.98155
2011,06,17,3,6.518260000000001
2011,06,17,4,6.91154
2011,06,17,5,7.3331
2011,06,17,6,6.79878
2011,06,17,7,6.18391
2011,06,18,0,5.60018
2011,06,18,1,4.69774
2011,06,18,2,3.99931
2011,06,18,3,3.58696
2011,06,18,4,4.05487
2011,06,18,5,5.5025900000000005
2011,06,18,6,6.412319999999999
2011,06,18,7,11.1645
2011,06,19,0,14.469100000000001
2011,06,19,1,13.5365
2011,06,19,2,11.062
2011,06,19,3,8.22212
2011,06,19,4,8.37664
2011,06,19,5,8.42916
2011,06,19,6,9.87859
2011,06,19,7,7.74832
2011,06,20,0,6.90577
2011,06,20,1,6.012359999999999
2011,06,20,2,6.72633
2011,06,20,3,6.32964
2011,06,20,4,5.82532
2011,06,20,5,5.53233
2011,06,20,6,5.784800000000001
2011,06,20,7,5.20429
2011,06,21,0,5.261609999999999
2011,06,21,1,5.95358
2011,06,21,2,7.471229999999999
2011,06,21,3,9.14491
2011,06,21,4,11.3029
2011,06,21,5,11.886899999999999
2011,06,21,6,12.5285
2011,06,21,7,14.14
2011,06,22,0,14.053
2011,06,22,1,13.137
2011,06,22,2,10.492
2011,06,22,3,10.9461
2011,06,22,4,11.444700000000001
2011,06,22,5,13.079
2011,06,22,6,13.7143
2011,06,22,7,13.6801
2011,06,23,0,14.989799999999999
2011,06,23,1,14.6517
2011,06,23,2,13.0154
2011,06,23,3,10.213700000000001
2011,06,23,4,8.9532
2011,06,23,5,8.18435
2011,06,23,6,7.90522
2011,06,23,7,7.21092
2011,06,24,0,7.03854
2011,06,24,1,7.09124
2011,06,24,2,9.92124
2011,06,24,3,12.916
2011,06,24,4,9.398530000000001
2011,06,24,5,9.83273
2011,06,24,6,9.39749
2011,06,24,7,10.6776
2011,06,25,0,10.9603
2011,06,25,1,9.22845
2011,06,25,2,6.69957
2011,06,25,3,6.11068
2011,06,25,4,4.44264
2011,06,25,5,10.6951
2011,06,25,6,12.937
2011,06,25,7,13.3207
2011,06,26,0,11.3979
2011,06,26,1,10.367899999999999
2011,06,26,2,10.7394
2011,06,26,3,10.320200000000002
2011,06,26,4,10.296299999999999
2011,06,26,5,8.5695
2011,06,26,6,8.463709999999999
2011,06,26,7,10.4554
2011,06,27,0,11.5304
2011,06,27,1,9.98222
2011,06,27,2,8.83277
2011,06,27,3,7.409560000000001
2011,06,27,4,6.24679
2011,06,27,5,6.26488
2011,06,27,6,6.65953
2011,06,27,7,6.78576
2011,06,28,0,7.23679
2011,06,28,1,6.48459
2011,06,28,2,4.988989999999999
2011,06,28,3,5.51537
2011,06,28,4,5.2665
2011,06,28,5,4.95768
2011,06,28,6,4.32113
2011,06,28,7,4.03477
2011,06,29,0,4.68615
2011,06,29,1,6.61987
2011,06,29,2,8.2934
2011,06,29,3,10.0577
2011,06,29,4,11.4297
2011,06,29,5,12.3379
2011,06,29,6,9.60291
2011,06,29,7,8.09738
2011,06,30,0,8.74258
2011,06,30,1,9.84966
2011,06,30,2,9.929030000000001
2011,06,30,3,9.227129999999999
2011,06,30,4,9.212639999999999
2011,06,30,5,9.26521
2011,06,30,6,6.806310000000001
2011,06,30,7,6.23156
2011,06,31,0,5.8362799999999995
2011,06,31,1,5.4856300000000005
2011,06,31,2,6.26662
2011,06,31,3,7.16762
2011,06,31,4,7.36983
2011,06,31,5,7.7613900000000005
2011,06,31,6,8.13556
2011,06,31,7,7.7705
2011,06,1,0,6.85016
2011,06,1,1,5.4625900000000005
2011,06,1,2,5.17325
2011,06,1,3,5.07063
2011,06,1,4,5.23891
2011,06,1,5,4.76935
2011,06,1,6,4.20793
2011,06,1,7,3.88125
2011,06,2,0,3.86451
2011,06,2,1,4.51107
2011,06,2,2,5.13615
2011,06,2,3,6.322550000000001
2011,06,2,4,7.06178
2011,06,2,5,7.27209
2011,06,2,6,7.67374
2011,06,2,7,8.05295
2011,06,3,0,8.527700000000001
2011,06,3,1,8.49073
2011,06,3,2,7.946680000000001
2011,06,3,3,7.797560000000001
2011,06,3,4,7.73766
2011,06,3,5,7.20512
2011,06,3,6,7.11789
2011,06,3,7,7.08387
2011,06,4,0,7.029859999999999
2011,06,4,1,5.34946
2011,06,4,2,5.26064
2011,06,4,3,5.21786
2011,06,4,4,5.19837
2011,06,4,5,5.35091
2011,06,4,6,5.41473
2011,06,4,7,6.71657
2011,06,5,0,6.38007
2011,06,5,1,6.18159
2011,06,5,2,6.65381
2011,06,5,3,6.83875
2011,06,5,4,6.34512
2011,06,5,5,6.07144
2011,06,5,6,6.3351999999999995
2011,06,5,7,6.59839
2011,06,6,0,7.05825
2011,06,6,1,7.3613100000000005
2011,06,6,2,6.92094
2011,06,6,3,6.27247
2011,06,6,4,6.37042
2011,06,6,5,6.42946
2011,06,6,6,5.821770000000001
2011,06,6,7,6.06381
2011,06,7,0,6.25467
2011,06,7,1,6.04047
2011,06,7,2,6.15632
2011,06,7,3,5.56055
2011,06,7,4,5.14033
2011,06,7,5,5.2308900000000005
2011,06,7,6,5.21288
2011,06,7,7,5.129359999999999
2011,06,8,0,5.21582
2011,06,8,1,4.759189999999999
2011,06,8,2,3.93619
2011,06,8,3,3.55116
2011,06,8,4,2.9937199999999997
2011,06,8,5,4.42231
2011,06,8,6,6.0263800000000005
2011,06,8,7,6.79141
2011,06,9,0,7.89353
2011,06,9,1,8.55781
2011,06,9,2,10.540299999999998
2011,06,9,3,11.0884
2011,06,9,4,7.26384
2011,06,9,5,5.614949999999999
2011,06,9,6,5.222899999999999
2011,06,9,7,5.370010000000001
2011,06,10,0,5.7386099999999995
2011,06,10,1,5.87742
2011,06,10,2,5.64204
2011,06,10,3,5.721520000000001
2011,06,10,4,7.67223
2011,06,10,5,9.29965
2011,06,10,6,10.235700000000001
2011,06,10,7,10.8409
2011,06,11,0,10.149700000000001
2011,06,11,1,7.98292
2011,06,11,2,8.45377
2011,06,11,3,10.726600000000001
2011,06,11,4,10.5033
2011,06,11,5,11.5227
2011,06,11,6,8.98374
2011,06,11,7,7.92975
2011,06,12,0,7.18818
2011,06,12,1,6.68343
2011,06,12,2,7.6209
2011,06,12,3,9.68085
2011,06,12,4,9.090639999999999
2011,06,12,5,7.111149999999999
2011,06,12,6,8.45581
2011,06,12,7,10.577
2011,06,13,0,10.8947
2011,06,13,1,9.877889999999999
2011,06,13,2,8.95876
2011,06,13,3,8.3686
2011,06,13,4,7.56052
2011,06,13,5,6.161149999999999
2011,06,13,6,5.98311
2011,06,13,7,5.85268
2011,06,14,0,5.61293
2011,06,14,1,5.7433000000000005
2011,06,14,2,7.25453
2011,06,14,3,7.5145100000000005
2011,06,14,4,7.83593
2011,06,14,5,8.33766
2011,06,14,6,8.10798
2011,06,14,7,7.646439999999999
2011,06,15,0,7.40306
2011,06,15,1,7.01713
2011,06,15,2,6.24653
2011,06,15,3,5.74241
2011,06,15,4,5.857069999999999
2011,06,15,5,6.098199999999999
2011,06,15,6,6.34711
2011,06,15,7,8.22148
2011,06,16,0,7.15376
2011,06,16,1,7.24024
2011,06,16,2,7.66368
2011,06,16,3,7.99097
2011,06,16,4,8.095229999999999
2011,06,16,5,8.1476
2011,06,16,6,7.69264
2011,06,16,7,6.91021
2011,06,17,0,6.81259
2011,06,17,1,6.676810000000001
2011,06,17,2,6.63102
2011,06,17,3,6.67424
2011,06,17,4,6.54999
2011,06,17,5,6.3419300000000005
2011,06,17,6,6.472659999999999
2011,06,17,7,6.46809
2011,06,18,0,6.42953
2011,06,18,1,6.12653
2011,06,18,2,5.20444
2011,06,18,3,4.34167
2011,06,18,4,4.55314
2011,06,18,5,4.159
2011,06,18,6,2.6501900000000003
2011,06,18,7,3.24731
2011,06,19,0,4.68984
2011,06,19,1,5.82542
2011,06,19,2,5.793100000000001
2011,06,19,3,5.77265
2011,06,19,4,6.23795
2011,06,19,5,6.48639
2011,06,19,6,6.80338
2011,06,19,7,7.97099
2011,06,20,0,8.62383
2011,06,20,1,10.5255
2011,06,20,2,11.451799999999999
2011,06,20,3,11.420399999999999
2011,06,20,4,11.754
2011,06,20,5,11.117899999999999
2011,06,20,6,10.109
2011,06,20,7,9.63258
2011,06,21,0,9.89934
2011,06,21,1,10.2454
2011,06,21,2,10.155
2011,06,21,3,10.1174
2011,06,21,4,9.250770000000001
2011,06,21,5,8.87913
2011,06,21,6,8.15347
2011,06,21,7,7.77271
2011,06,22,0,7.5635900000000005
2011,06,22,1,7.50997
2011,06,22,2,7.28698
2011,06,22,3,7.0507100000000005
2011,06,22,4,7.19023
2011,06,22,5,7.42839
2011,06,22,6,7.27562
2011,06,22,7,7.10309
2011,06,23,0,7.17584
2011,06,23,1,7.99365
2011,06,23,2,10.1592
2011,06,23,3,12.401299999999999
2011,06,23,4,12.8085
2011,06,23,5,11.5703
2011,06,23,6,10.4914
2011,06,23,7,9.317440000000001
2011,06,24,0,7.645
2011,06,24,1,6.98151
2011,06,24,2,6.417050000000001
2011,06,24,3,6.37579
2011,06,24,4,6.823180000000001
2011,06,24,5,7.03134
2011,06,24,6,8.81949
2011,06,24,7,10.5494
2011,06,25,0,9.43832
2011,06,25,1,9.01776
2011,06,25,2,8.365879999999999
2011,06,25,3,7.44846
2011,06,25,4,7.27939
2011,06,25,5,8.15826
2011,06,25,6,7.1004499999999995
2011,06,25,7,7.24062
2011,06,26,0,7.24631
2011,06,26,1,6.6341
2011,06,26,2,5.8987799999999995
2011,06,26,3,3.93826
2011,06,26,4,4.96377
2011,06,26,5,5.32328
2011,06,26,6,4.02271
2011,06,26,7,3.6854699999999996
2011,06,27,0,4.00384
2011,06,27,1,3.77195
2011,06,27,2,3.9577199999999997
2011,06,27,3,4.84825
2011,06,27,4,6.51184
2011,06,27,5,8.81333
2011,06,27,6,8.78236
2011,06,27,7,10.1844
2011,06,28,0,10.0329
2011,06,28,1,10.9815
2011,06,28,2,11.0505
2011,06,28,3,6.72109
2011,06,28,4,7.29359
2011,06,28,5,6.442
2011,06,28,6,5.47335
2011,06,28,7,5.90984
2011,06,1,0,6.13641
2011,06,1,1,5.88512
2011,06,1,2,5.9207
2011,06,1,3,5.62512
2011,06,1,4,5.50251
2011,06,1,5,6.21632
2011,06,1,6,6.83313
2011,06,1,7,6.11052
2011,06,2,0,5.4428
2011,06,2,1,5.16299
2011,06,2,2,5.6731300000000005
2011,06,2,3,5.025930000000001
2011,06,2,4,5.783510000000001
2011,06,2,5,6.82646
2011,06,2,6,8.571530000000001
2011,06,2,7,9.66693
2011,06,3,0,11.670200000000001
2011,06,3,1,13.2403
2011,06,3,2,10.4289
2011,06,3,3,6.6270500000000006
2011,06,3,4,5.99574
2011,06,3,5,5.839729999999999
2011,06,3,6,5.32111
2011,06,3,7,4.870220000000001
2011,06,4,0,2.72771
2011,06,4,1,3.40127
2011,06,4,2,3.8235900000000003
2011,06,4,3,2.73885
2011,06,4,4,0.779829
2011,06,4,5,0.786098
2011,06,4,6,0.8118909999999999
2011,06,4,7,0.993973
2011,06,5,0,1.13016
2011,06,5,1,1.99171
2011,06,5,2,2.60855
2011,06,5,3,5.48621
2011,06,5,4,9.26507
2011,06,5,5,12.678700000000001
2011,06,5,6,13.1974
2011,06,5,7,7.049720000000001
2011,06,6,0,7.29291
2011,06,6,1,7.874569999999999
2011,06,6,2,7.36646
2011,06,6,3,6.21765
2011,06,6,4,5.51051
2011,06,6,5,5.304399999999999
2011,06,6,6,5.241029999999999
2011,06,6,7,4.80171
2011,06,7,0,4.69838
2011,06,7,1,5.44125
2011,06,7,2,5.54644
2011,06,7,3,4.8871899999999995
2011,06,7,4,3.8775
2011,06,7,5,3.81251
2011,06,7,6,3.75673
2011,06,7,7,3.85046
2011,06,8,0,3.44531
2011,06,8,1,3.31844
2011,06,8,2,3.4231
2011,06,8,3,3.66737
2011,06,8,4,4.60393
2011,06,8,5,4.205640000000001
2011,06,8,6,3.2198200000000003
2011,06,8,7,2.8454200000000003
2011,06,9,0,2.93336
2011,06,9,1,2.80859
2011,06,9,2,2.69081
2011,06,9,3,2.79088
2011,06,9,4,2.68533
2011,06,9,5,2.72992
2011,06,9,6,3.00088
2011,06,9,7,2.96369
2011,06,10,0,2.71103
2011,06,10,1,2.83421
2011,06,10,2,2.9197100000000002
2011,06,10,3,2.75707
2011,06,10,4,2.66007
2011,06,10,5,2.68998
2011,06,10,6,2.78296
2011,06,10,7,2.74064
2011,06,11,0,3.03483
2011,06,11,1,3.20827
2011,06,11,2,3.09145
2011,06,11,3,2.9714899999999997
2011,06,11,4,2.9715
2011,06,11,5,2.9321599999999997
2011,06,11,6,2.7695700000000003
2011,06,11,7,2.7068499999999998
2011,06,12,0,2.91797
2011,06,12,1,2.83764
2011,06,12,2,2.66564
2011,06,12,3,2.73965
2011,06,12,4,2.96175
2011,06,12,5,4.10658
2011,06,12,6,4.569979999999999
2011,06,12,7,4.12741
2011,06,13,0,3.92625
2011,06,13,1,4.04346
2011,06,13,2,4.09486
2011,06,13,3,4.525930000000001
2011,06,13,4,5.62301
2011,06,13,5,6.81545
2011,06,13,6,7.6319099999999995
2011,06,13,7,8.9956
2011,06,14,0,10.6501
2011,06,14,1,11.994399999999999
2011,06,14,2,11.6541
2011,06,14,3,11.2946
2011,06,14,4,10.4442
2011,06,14,5,10.0405
2011,06,14,6,9.28582
2011,06,14,7,6.69116
2011,06,15,0,5.44362
2011,06,15,1,5.04171
2011,06,15,2,3.4854600000000002
2011,06,15,3,3.8191100000000002
2011,06,15,4,3.53858
2011,06,15,5,3.55964
2011,06,15,6,3.11564
2011,06,15,7,2.7235
2011,06,16,0,2.9060799999999998
2011,06,16,1,3.1081
2011,06,16,2,3.3233
2011,06,16,3,3.45336
2011,06,16,4,3.59836
2011,06,16,5,3.34306
2011,06,16,6,2.73669
2011,06,16,7,2.40183
2011,06,17,0,2.2773600000000003
2011,06,17,1,2.5019299999999998
2011,06,17,2,3.49281
2011,06,17,3,2.68398
2011,06,17,4,2.49228
2011,06,17,5,2.6728899999999998
2011,06,17,6,2.77203
2011,06,17,7,2.9243
2011,06,18,0,3.03601
2011,06,18,1,2.9482399999999997
2011,06,18,2,2.9173
2011,06,18,3,3.3516
2011,06,18,4,3.10855
2011,06,18,5,2.7816799999999997
2011,06,18,6,2.47061
2011,06,18,7,2.5736
2011,06,19,0,3.18358
2011,06,19,1,3.70242
2011,06,19,2,3.61361
2011,06,19,3,3.11827
2011,06,19,4,2.8525300000000002
2011,06,19,5,2.50439
2011,06,19,6,2.42701
2011,06,19,7,2.47853
2011,06,20,0,2.6841
2011,06,20,1,2.7687600000000003
2011,06,20,2,3.0638
2011,06,20,3,2.86856
2011,06,20,4,2.99115
2011,06,20,5,3.97593
2011,06,20,6,4.506939999999999
2011,06,20,7,5.03031
2011,06,21,0,5.48864
2011,06,21,1,5.5323
2011,06,21,2,5.22151
2011,06,21,3,5.2039
2011,06,21,4,4.6226199999999995
2011,06,21,5,3.6767399999999997
2011,06,21,6,4.80716
2011,06,21,7,4.89064
2011,06,22,0,3.62147
2011,06,22,1,2.7416
2011,06,22,2,3.10523
2011,06,22,3,3.5965
2011,06,22,4,3.66914
2011,06,22,5,4.06614
2011,06,22,6,4.22937
2011,06,22,7,4.01149
2011,06,23,0,3.96829
2011,06,23,1,3.93467
2011,06,23,2,3.6389
2011,06,23,3,3.56665
2011,06,23,4,3.77748
2011,06,23,5,3.50021
2011,06,23,6,3.3090900000000003
2011,06,23,7,2.9958299999999998
2011,06,24,0,3.3741399999999997
2011,06,24,1,3.87124
2011,06,24,2,4.47721
2011,06,24,3,4.284
2011,06,24,4,6.55956
2011,06,24,5,8.785440000000001
2011,06,24,6,9.729790000000001
2011,06,24,7,9.6394
2011,06,25,0,9.39161
2011,06,25,1,9.72686
2011,06,25,2,9.84263
2011,06,25,3,10.1093
2011,06,25,4,9.634709999999998
2011,06,25,5,9.575899999999999
2011,06,25,6,9.578700000000001
2011,06,25,7,10.389299999999999
2011,06,26,0,11.8234
2011,06,26,1,10.6478
2011,06,26,2,8.08446
2011,06,26,3,6.1820699999999995
2011,06,26,4,4.86477
2011,06,26,5,4.62058
2011,06,26,6,4.88767
2011,06,26,7,5.531890000000001
2011,06,27,0,5.34125
2011,06,27,1,5.457520000000001
2011,06,27,2,6.19837
2011,06,27,3,6.9889399999999995
2011,06,27,4,6.842239999999999
2011,06,27,5,7.02867
2011,06,27,6,8.221219999999999
2011,06,27,7,8.57516
2011,06,28,0,9.1863
2011,06,28,1,8.570110000000001
2011,06,28,2,7.87652
2011,06,28,3,7.559279999999999
2011,06,28,4,7.10958
2011,06,28,5,7.33932
2011,06,28,6,7.38271
2011,06,28,7,7.344720000000001
2011,06,29,0,7.57627
2011,06,29,1,7.79955
2011,06,29,2,7.73686
2011,06,29,3,7.68166
2011,06,29,4,7.72969
2011,06,29,5,8.08098
2011,06,29,6,8.56343
2011,06,29,7,9.261370000000001
2011,06,30,0,9.77529
2011,06,30,1,9.86825
2011,06,30,2,9.91418
2011,06,30,3,9.81926
2011,06,30,4,9.943389999999999
2011,06,30,5,10.9495
2011,06,30,6,11.700700000000001
2011,06,30,7,12.6219
2011,06,31,0,12.5019
2011,06,31,1,10.5558
2011,06,31,2,9.87191
2011,06,31,3,10.6537
2011,06,31,4,9.82192
2011,06,31,5,9.68888
2011,06,31,6,10.3252
2011,06,31,7,9.7043
2011,06,1,0,10.165299999999998
2011,06,1,1,10.7156
2011,06,1,2,10.0049
2011,06,1,3,9.17363
2011,06,1,4,10.0823
2011,06,1,5,9.82867
2011,06,1,6,9.328700000000001
2011,06,1,7,7.96165
2011,06,2,0,7.64754
2011,06,2,1,7.80001
2011,06,2,2,8.03797
2011,06,2,3,8.01629
2011,06,2,4,8.06125
2011,06,2,5,6.547020000000001
2011,06,2,6,6.51339
2011,06,2,7,6.57514
2011,06,3,0,6.75081
2011,06,3,1,6.81672
2011,06,3,2,6.7708900000000005
2011,06,3,3,6.38582
2011,06,3,4,6.10517
2011,06,3,5,5.93457
2011,06,3,6,5.85714
2011,06,3,7,6.18541
2011,06,4,0,6.131189999999999
2011,06,4,1,5.86543
2011,06,4,2,5.81973
2011,06,4,3,7.16643
2011,06,4,4,5.65059
2011,06,4,5,4.96042
2011,06,4,6,5.35628
2011,06,4,7,6.2794
2011,06,5,0,7.48083
2011,06,5,1,8.56229
2011,06,5,2,10.018799999999999
2011,06,5,3,10.6381
2011,06,5,4,10.785200000000001
2011,06,5,5,10.7452
2011,06,5,6,10.4962
2011,06,5,7,10.0876
2011,06,6,0,10.201799999999999
2011,06,6,1,10.563
2011,06,6,2,10.0404
2011,06,6,3,7.41802
2011,06,6,4,6.587020000000001
2011,06,6,5,6.66909
2011,06,6,6,7.04997
2011,06,6,7,7.920109999999999
2011,06,7,0,8.18985
2011,06,7,1,9.25922
2011,06,7,2,9.226379999999999
2011,06,7,3,10.5725
2011,06,7,4,11.129
2011,06,7,5,8.81123
2011,06,7,6,9.673219999999999
2011,06,7,7,7.775390000000001
2011,06,8,0,6.80672
2011,06,8,1,8.28732
2011,06,8,2,10.0622
2011,06,8,3,11.296299999999999
2011,06,8,4,12.5836
2011,06,8,5,13.9382
2011,06,8,6,13.969899999999999
2011,06,8,7,17.2589
2011,06,9,0,12.7868
2011,06,9,1,17.4477
2011,06,9,2,14.6603
2011,06,9,3,18.1875
2011,06,9,4,18.6899
2011,06,9,5,17.372799999999998
2011,06,9,6,16.830299999999998
2011,06,9,7,11.892299999999999
2011,06,10,0,6.26075
2011,06,10,1,8.0053
2011,06,10,2,10.0018
2011,06,10,3,9.93198
2011,06,10,4,10.661
2011,06,10,5,10.914399999999999
2011,06,10,6,8.79683
2011,06,10,7,9.31415
2011,06,11,0,7.70228
2011,06,11,1,7.54185
2011,06,11,2,7.279109999999999
2011,06,11,3,7.7249799999999995
2011,06,11,4,7.57832
2011,06,11,5,7.375970000000001
2011,06,11,6,7.18731
2011,06,11,7,6.33486
2011,06,12,0,5.98278
2011,06,12,1,8.84517
2011,06,12,2,8.38572
2011,06,12,3,6.40482
2011,06,12,4,5.42868
2011,06,12,5,5.4673
2011,06,12,6,6.83
2011,06,12,7,6.9916599999999995
2011,06,13,0,6.75432
2011,06,13,1,7.7507399999999995
2011,06,13,2,8.627379999999999
2011,06,13,3,9.80363
2011,06,13,4,11.2333
2011,06,13,5,12.303700000000001
2011,06,13,6,13.5031
2011,06,13,7,13.2183
2011,06,14,0,12.5312
2011,06,14,1,12.954600000000001
2011,06,14,2,12.102
2011,06,14,3,10.950299999999999
2011,06,14,4,6.41573
2011,06,14,5,6.61805
2011,06,14,6,6.61994
2011,06,14,7,6.89436
2011,06,15,0,6.75452
2011,06,15,1,6.21974
2011,06,15,2,6.58875
2011,06,15,3,5.30021
2011,06,15,4,4.44173
2011,06,15,5,4.54429
2011,06,15,6,6.04
2011,06,15,7,7.14748
2011,06,16,0,7.36908
2011,06,16,1,8.24983
2011,06,16,2,8.96501
2011,06,16,3,7.559279999999999
2011,06,16,4,6.1178
2011,06,16,5,6.03101
2011,06,16,6,5.62961
2011,06,16,7,4.3484
2011,06,17,0,3.9424
2011,06,17,1,4.06186
2011,06,17,2,4.13016
2011,06,17,3,4.670520000000001
2011,06,17,4,5.57691
2011,06,17,5,4.98816
2011,06,17,6,4.27179
2011,06,17,7,5.88372
2011,06,18,0,7.67183
2011,06,18,1,8.03074
2011,06,18,2,8.01442
2011,06,18,3,7.993930000000001
2011,06,18,4,8.08367
2011,06,18,5,8.133939999999999
2011,06,18,6,7.25092
2011,06,18,7,5.78444
2011,06,19,0,4.44702
2011,06,19,1,4.41263
2011,06,19,2,3.76646
2011,06,19,3,2.8187800000000003
2011,06,19,4,4.5773
2011,06,19,5,6.33303
2011,06,19,6,6.741479999999999
2011,06,19,7,7.2677700000000005
2011,06,20,0,7.981979999999999
