####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KILI                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,12,29,6,4.54559
2011,12,29,7,3.8592
2011,12,30,0,3.3558600000000003
2011,12,30,1,3.05639
2011,12,30,2,2.96487
2011,12,30,3,2.9529699999999997
2011,12,30,4,3.03083
2011,12,30,5,3.18519
2011,12,30,6,3.20013
2011,12,30,7,2.86779
2011,12,31,0,2.7799699999999996
2011,12,31,1,3.06697
2011,12,31,2,3.51144
2011,12,31,3,4.19342
2011,12,31,4,4.35058
2011,12,31,5,3.79028
2011,12,31,6,3.1873
2011,12,31,7,2.95633
2011,12,1,0,3.0764299999999998
2011,12,1,1,3.08487
2011,12,1,2,3.25112
2011,12,1,3,3.4133299999999998
2011,12,1,4,3.2023699999999997
2011,12,1,5,3.03655
2011,12,1,6,2.7816799999999997
2011,12,1,7,2.5348800000000002
2011,12,2,0,2.09185
2011,12,2,1,1.6197000000000001
2011,12,2,2,1.7804
2011,12,2,3,2.1098000000000003
2011,12,2,4,2.22781
2011,12,2,5,2.35713
2011,12,2,6,2.33216
2011,12,2,7,2.50487
2011,12,3,0,2.76077
2011,12,3,1,2.54957
2011,12,3,2,2.8332800000000002
2011,12,3,3,3.34715
2011,12,3,4,3.38163
2011,12,3,5,3.17959
2011,12,3,6,3.1786
2011,12,3,7,3.43694
2011,12,4,0,3.32821
2011,12,4,1,3.1113600000000003
2011,12,4,2,3.10749
2011,12,4,3,2.9482199999999996
2011,12,4,4,2.7912399999999997
2011,12,4,5,2.45491
2011,12,4,6,2.07452
2011,12,4,7,2.86561
2011,12,5,0,2.74212
2011,12,5,1,2.45091
2011,12,5,2,2.3415
2011,12,5,3,3.22559
2011,12,5,4,4.52717
2011,12,5,5,5.09159
2011,12,5,6,3.82077
2011,12,5,7,2.7381599999999997
2011,12,6,0,2.52461
2011,12,6,1,2.3946799999999997
2011,12,6,2,3.1577800000000003
2011,12,6,3,4.5603
2011,12,6,4,5.6680600000000005
2011,12,6,5,6.26574
2011,12,6,6,6.7106
2011,12,6,7,6.131060000000001
2011,12,7,0,5.66235
2011,12,7,1,5.290640000000001
2011,12,7,2,5.555350000000001
2011,12,7,3,6.04105
2011,12,7,4,6.05607
2011,12,7,5,5.80027
2011,12,7,6,5.78524
2011,12,7,7,6.16834
2011,12,8,0,6.5737
2011,12,8,1,6.8677399999999995
2011,12,8,2,7.115810000000001
2011,12,8,3,7.34111
2011,12,8,4,7.1457
2011,12,8,5,7.10477
2011,12,8,6,6.441739999999999
2011,12,8,7,5.97801
2011,12,9,0,6.22376
2011,12,9,1,6.36162
2011,12,9,2,6.3801499999999995
2011,12,9,3,6.4377200000000006
2011,12,9,4,6.17849
2011,12,9,5,6.01396
2011,12,9,6,5.97935
2011,12,9,7,5.97554
2011,12,10,0,5.688680000000001
2011,12,10,1,4.958699999999999
2011,12,10,2,4.8687700000000005
2011,12,10,3,5.16906
2011,12,10,4,5.243600000000001
2011,12,10,5,5.42882
2011,12,10,6,5.37568
2011,12,10,7,5.542680000000001
2011,12,11,0,4.5499
2011,12,11,1,3.23592
2011,12,11,2,2.85583
2011,12,11,3,2.97813
2011,12,11,4,3.1034
2011,12,11,5,3.07768
2011,12,11,6,3.4594099999999997
2011,12,11,7,4.2308
2011,12,12,0,3.94227
2011,12,12,1,3.49572
2011,12,12,2,3.03356
2011,12,12,3,1.95002
2011,12,12,4,1.81568
2011,12,12,5,1.7799500000000001
2011,12,12,6,2.89529
2011,12,12,7,4.93758
2011,12,13,0,5.82106
2011,12,13,1,6.20537
2011,12,13,2,6.534260000000001
2011,12,13,3,7.173760000000001
2011,12,13,4,7.80731
2011,12,13,5,8.21284
2011,12,13,6,8.39485
2011,12,13,7,8.45158
2011,12,14,0,8.9239
2011,12,14,1,8.82706
2011,12,14,2,8.34422
2011,12,14,3,8.398370000000002
2011,12,14,4,8.41056
2011,12,14,5,8.58032
2011,12,14,6,8.95089
2011,12,14,7,7.927149999999999
2011,12,15,0,6.5136400000000005
2011,12,15,1,6.71871
2011,12,15,2,5.4511199999999995
2011,12,15,3,5.03997
2011,12,15,4,6.5939
2011,12,15,5,8.16128
2011,12,15,6,7.91741
2011,12,15,7,6.63222
2011,12,16,0,5.95845
2011,12,16,1,5.28885
2011,12,16,2,4.8891599999999995
2011,12,16,3,5.2486999999999995
2011,12,16,4,5.28784
2011,12,16,5,4.38729
2011,12,16,6,3.77861
2011,12,16,7,3.27181
2011,12,17,0,3.39278
2011,12,17,1,3.64019
2011,12,17,2,3.2671
2011,12,17,3,3.6270100000000003
2011,12,17,4,4.73959
2011,12,17,5,4.98058
2011,12,17,6,4.64088
2011,12,17,7,4.7616499999999995
2011,12,18,0,5.7471000000000005
2011,12,18,1,6.27349
2011,12,18,2,5.61874
2011,12,18,3,5.394979999999999
2011,12,18,4,6.10051
2011,12,18,5,6.633520000000001
2011,12,18,6,6.38016
2011,12,18,7,5.64253
2011,12,19,0,5.35541
2011,12,19,1,5.23469
2011,12,19,2,4.55866
2011,12,19,3,4.78674
2011,12,19,4,5.56254
2011,12,19,5,6.027729999999999
2011,12,19,6,7.047350000000001
2011,12,19,7,8.80232
2011,12,20,0,7.97291
2011,12,20,1,7.192
2011,12,20,2,6.14564
2011,12,20,3,6.40021
2011,12,20,4,7.49085
2011,12,20,5,8.59951
2011,12,20,6,8.90375
2011,12,20,7,8.92456
2011,12,21,0,8.49412
2011,12,21,1,8.1446
2011,12,21,2,7.47182
2011,12,21,3,6.94749
2011,12,21,4,6.9650799999999995
2011,12,21,5,6.923109999999999
2011,12,21,6,6.87951
2011,12,21,7,7.09223
2011,12,22,0,6.5521
2011,12,22,1,5.94629
2011,12,22,2,6.006609999999999
2011,12,22,3,6.61801
2011,12,22,4,7.2848500000000005
2011,12,22,5,7.51902
2011,12,22,6,8.206629999999999
2011,12,22,7,8.806659999999999
2011,12,23,0,8.34793
2011,12,23,1,7.82391
2011,12,23,2,7.14784
2011,12,23,3,7.00905
2011,12,23,4,5.99517
2011,12,23,5,4.4556700000000005
2011,12,23,6,4.6972700000000005
2011,12,23,7,6.146529999999999
2011,12,24,0,6.7725
2011,12,24,1,6.8342
2011,12,24,2,6.73589
2011,12,24,3,6.81789
2011,12,24,4,7.01896
2011,12,24,5,7.23801
2011,12,24,6,7.14268
2011,12,24,7,7.0828999999999995
2011,12,25,0,6.73093
2011,12,25,1,6.902100000000001
2011,12,25,2,7.33772
2011,12,25,3,8.19594
2011,12,25,4,8.496120000000001
2011,12,25,5,7.74697
2011,12,25,6,7.57703
2011,12,25,7,7.3800799999999995
2011,12,26,0,7.08066
2011,12,26,1,7.0816099999999995
2011,12,26,2,7.332859999999999
2011,12,26,3,7.11026
2011,12,26,4,6.8287700000000005
2011,12,26,5,6.53923
2011,12,26,6,6.32575
2011,12,26,7,6.33503
2011,12,27,0,6.09199
2011,12,27,1,5.67081
2011,12,27,2,5.498600000000001
2011,12,27,3,5.53369
2011,12,27,4,5.74944
2011,12,27,5,5.869689999999999
2011,12,27,6,5.406560000000001
2011,12,27,7,5.20422
2011,12,28,0,5.32621
2011,12,28,1,5.75328
2011,12,28,2,5.76742
2011,12,28,3,5.57329
2011,12,28,4,5.2125
2011,12,28,5,4.8702700000000005
2011,12,28,6,4.62691
2011,12,28,7,4.6444399999999995
2011,12,29,0,4.759930000000001
2011,12,29,1,4.94762
2011,12,29,2,4.66608
2011,12,29,3,3.98631
2011,12,29,4,3.7146399999999997
2011,12,29,5,4.1198999999999995
2011,12,29,6,4.75901
2011,12,29,7,4.46329
2011,12,30,0,4.390770000000001
2011,12,30,1,4.14508
2011,12,30,2,3.83811
2011,12,30,3,3.42634
2011,12,30,4,3.43437
2011,12,30,5,3.68602
2011,12,30,6,3.19481
2011,12,30,7,2.9954
2011,12,1,0,2.81241
2011,12,1,1,2.3459299999999996
2011,12,1,2,3.11654
2011,12,1,3,3.1234
2011,12,1,4,2.95621
2011,12,1,5,2.9395100000000003
2011,12,1,6,3.1334
2011,12,1,7,3.91875
2011,12,2,0,4.33899
2011,12,2,1,4.72539
2011,12,2,2,4.12771
2011,12,2,3,3.5021799999999996
2011,12,2,4,3.66214
2011,12,2,5,4.35086
2011,12,2,6,3.91311
2011,12,2,7,3.93499
2011,12,3,0,4.28293
2011,12,3,1,4.30075
2011,12,3,2,4.3148599999999995
2011,12,3,3,4.54501
2011,12,3,4,5.15976
2011,12,3,5,5.88294
2011,12,3,6,6.29075
2011,12,3,7,8.473030000000001
2011,12,4,0,9.14965
2011,12,4,1,8.1862
2011,12,4,2,8.01525
2011,12,4,3,8.341299999999999
2011,12,4,4,8.37351
2011,12,4,5,8.746319999999999
2011,12,4,6,8.75451
2011,12,4,7,8.29542
2011,12,5,0,7.92209
2011,12,5,1,7.45375
2011,12,5,2,6.74268
2011,12,5,3,6.28096
2011,12,5,4,6.1457
2011,12,5,5,5.893890000000001
2011,12,5,6,5.086189999999999
2011,12,5,7,4.87238
2011,12,6,0,4.60846
2011,12,6,1,4.11737
2011,12,6,2,3.35434
2011,12,6,3,3.35252
2011,12,6,4,4.2358400000000005
2011,12,6,5,5.210319999999999
2011,12,6,6,6.915229999999999
2011,12,6,7,8.00363
2011,12,7,0,7.45042
2011,12,7,1,6.40912
2011,12,7,2,4.4878599999999995
2011,12,7,3,3.80227
2011,12,7,4,4.555350000000001
2011,12,7,5,4.78664
2011,12,7,6,5.07238
2011,12,7,7,4.83174
2011,12,8,0,4.222090000000001
2011,12,8,1,3.9395100000000003
2011,12,8,2,4.35188
2011,12,8,3,5.3087
2011,12,8,4,5.951689999999999
2011,12,8,5,5.5435
2011,12,8,6,5.22675
2011,12,8,7,4.9597299999999995
2011,12,9,0,3.86569
2011,12,9,1,3.02821
2011,12,9,2,2.61373
2011,12,9,3,2.39039
2011,12,9,4,1.93775
2011,12,9,5,1.48172
2011,12,9,6,1.34097
2011,12,9,7,1.2377799999999999
2011,12,10,0,1.27045
2011,12,10,1,1.49126
2011,12,10,2,1.29641
2011,12,10,3,1.22583
2011,12,10,4,1.73586
2011,12,10,5,2.54383
2011,12,10,6,3.04332
2011,12,10,7,3.3931199999999997
2011,12,11,0,3.6062
2011,12,11,1,3.543
2011,12,11,2,2.84083
2011,12,11,3,2.2189200000000002
2011,12,11,4,1.84941
2011,12,11,5,1.81677
2011,12,11,6,1.89226
2011,12,11,7,2.0480500000000004
2011,12,12,0,2.37005
2011,12,12,1,2.64091
2011,12,12,2,2.8255500000000002
2011,12,12,3,2.7910999999999997
2011,12,12,4,3.23399
2011,12,12,5,4.39462
2011,12,12,6,4.61242
2011,12,12,7,4.41446
2011,12,13,0,4.13125
2011,12,13,1,3.5932
2011,12,13,2,3.29798
2011,12,13,3,4.01138
2011,12,13,4,4.598529999999999
2011,12,13,5,4.8317
2011,12,13,6,4.8185
2011,12,13,7,4.80429
2011,12,14,0,5.35441
2011,12,14,1,5.67281
2011,12,14,2,5.32525
2011,12,14,3,5.09469
2011,12,14,4,4.732819999999999
2011,12,14,5,4.24191
2011,12,14,6,3.7188499999999998
2011,12,14,7,3.8391100000000002
2011,12,15,0,4.09582
2011,12,15,1,4.01029
2011,12,15,2,4.01047
2011,12,15,3,4.35341
2011,12,15,4,4.8912700000000005
2011,12,15,5,5.33848
2011,12,15,6,5.8366999999999996
2011,12,15,7,5.67824
2011,12,16,0,4.30291
2011,12,16,1,3.58012
2011,12,16,2,2.76928
2011,12,16,3,3.00583
2011,12,16,4,3.84166
2011,12,16,5,4.04446
2011,12,16,6,3.71583
2011,12,16,7,3.05053
2011,12,17,0,2.80336
2011,12,17,1,2.5364299999999997
2011,12,17,2,2.47696
2011,12,17,3,2.8139499999999997
2011,12,17,4,3.63911
2011,12,17,5,4.35151
2011,12,17,6,4.13242
2011,12,17,7,4.28331
2011,12,18,0,4.99397
2011,12,18,1,4.5643400000000005
2011,12,18,2,3.78071
2011,12,18,3,3.0521700000000003
2011,12,18,4,3.22648
2011,12,18,5,3.2638000000000003
2011,12,18,6,2.42622
2011,12,18,7,2.01607
2011,12,19,0,1.7156900000000002
2011,12,19,1,1.52672
2011,12,19,2,1.7775999999999998
2011,12,19,3,2.06485
2011,12,19,4,2.63237
2011,12,19,5,2.946
2011,12,19,6,2.72024
2011,12,19,7,2.0571599999999997
2011,12,20,0,1.9761199999999999
2011,12,20,1,1.8975899999999999
2011,12,20,2,2.05029
2011,12,20,3,2.13417
2011,12,20,4,2.68166
2011,12,20,5,3.43494
2011,12,20,6,4.10583
2011,12,20,7,4.28239
2011,12,21,0,4.4254
2011,12,21,1,4.5324
2011,12,21,2,4.410399999999999
2011,12,21,3,4.75083
2011,12,21,4,5.20918
2011,12,21,5,6.21936
2011,12,21,6,6.29835
2011,12,21,7,6.07503
2011,12,22,0,6.16325
2011,12,22,1,6.56843
2011,12,22,2,6.17342
2011,12,22,3,6.249479999999999
2011,12,22,4,6.22432
2011,12,22,5,5.9315500000000005
2011,12,22,6,5.19526
2011,12,22,7,4.3707
2011,12,23,0,3.3405500000000004
2011,12,23,1,2.61788
2011,12,23,2,2.87856
2011,12,23,3,3.1669699999999996
2011,12,23,4,2.8028299999999997
2011,12,23,5,2.73743
2011,12,23,6,2.3192600000000003
2011,12,23,7,1.84572
2011,12,24,0,1.73839
2011,12,24,1,1.71793
2011,12,24,2,1.54504
2011,12,24,3,1.73271
2011,12,24,4,2.78272
2011,12,24,5,3.62056
2011,12,24,6,3.60541
2011,12,24,7,2.71875
2011,12,25,0,2.5744499999999997
2011,12,25,1,2.1695300000000004
2011,12,25,2,2.03096
2011,12,25,3,2.1730500000000004
2011,12,25,4,3.291
2011,12,25,5,4.1199200000000005
2011,12,25,6,4.50818
2011,12,25,7,3.94439
2011,12,26,0,3.52621
2011,12,26,1,3.2768699999999997
2011,12,26,2,3.0503
2011,12,26,3,3.71106
2011,12,26,4,4.3332
2011,12,26,5,4.49086
2011,12,26,6,3.78247
2011,12,26,7,3.14731
2011,12,27,0,3.64769
2011,12,27,1,4.11529
2011,12,27,2,4.01135
2011,12,27,3,5.22259
2011,12,27,4,5.74569
2011,12,27,5,5.335229999999999
2011,12,27,6,5.46559
2011,12,27,7,5.93551
2011,12,28,0,5.7323900000000005
2011,12,28,1,5.46179
2011,12,28,2,5.9466
2011,12,28,3,6.52404
2011,12,28,4,6.66129
2011,12,28,5,6.492439999999999
2011,12,28,6,6.25113
2011,12,28,7,6.25761
2011,12,29,0,6.22996
2011,12,29,1,5.98794
2011,12,29,2,5.6668199999999995
2011,12,29,3,5.51279
2011,12,29,4,5.10859
2011,12,29,5,4.91645
2011,12,29,6,5.2190900000000005
2011,12,29,7,5.04251
2011,12,30,0,4.85752
2011,12,30,1,5.0474
2011,12,30,2,4.86524
2011,12,30,3,4.5041
2011,12,30,4,4.51975
2011,12,30,5,4.6983500000000005
2011,12,30,6,5.013439999999999
2011,12,30,7,5.05572
2011,12,31,0,4.564310000000001
2011,12,31,1,4.40655
2011,12,31,2,4.32064
2011,12,31,3,3.78624
2011,12,31,4,3.42427
2011,12,31,5,3.05806
2011,12,31,6,2.2650799999999998
2011,12,31,7,2.1395399999999998
2012,12,1,0,2.19935
2012,12,1,1,1.93007
2012,12,1,2,1.49079
2012,12,1,3,1.31934
2012,12,1,4,1.31841
2012,12,1,5,1.19892
2012,12,1,6,1.15545
2012,12,1,7,1.04161
2012,12,2,0,1.04467
2012,12,2,1,1.09086
2012,12,2,2,1.26824
2012,12,2,3,1.51241
2012,12,2,4,1.65177
2012,12,2,5,1.60701
2012,12,2,6,1.503
2012,12,2,7,1.6048099999999998
2012,12,3,0,1.88448
2012,12,3,1,1.90091
2012,12,3,2,2.24966
2012,12,3,3,2.51835
2012,12,3,4,2.7653000000000003
2012,12,3,5,2.5244
2012,12,3,6,1.91367
2012,12,3,7,1.60974
2012,12,4,0,1.5055399999999999
2012,12,4,1,1.4519000000000002
2012,12,4,2,1.58142
2012,12,4,3,2.05811
2012,12,4,4,2.3333600000000003
2012,12,4,5,2.38143
2012,12,4,6,2.71548
2012,12,4,7,3.23292
2012,12,5,0,3.94318
2012,12,5,1,4.09139
2012,12,5,2,4.2087200000000005
2012,12,5,3,4.3354
2012,12,5,4,4.53802
2012,12,5,5,5.0261000000000005
2012,12,5,6,4.55693
2012,12,5,7,4.1867399999999995
2012,12,6,0,4.339729999999999
2012,12,6,1,4.93097
2012,12,6,2,4.9480900000000005
2012,12,6,3,4.80108
2012,12,6,4,4.92666
2012,12,6,5,4.96687
2012,12,6,6,3.73733
2012,12,6,7,2.66656
2012,12,7,0,2.48903
2012,12,7,1,2.68936
2012,12,7,2,2.80864
2012,12,7,3,2.6932600000000004
2012,12,7,4,2.61661
2012,12,7,5,2.18279
2012,12,7,6,1.89112
2012,12,7,7,1.58966
2012,12,8,0,1.29654
2012,12,8,1,1.17983
2012,12,8,2,1.23074
2012,12,8,3,1.28724
2012,12,8,4,1.76081
2012,12,8,5,2.00288
2012,12,8,6,2.0003599999999997
2012,12,8,7,2.07799
2012,12,9,0,2.02699
2012,12,9,1,2.05342
2012,12,9,2,2.32299
2012,12,9,3,2.57938
2012,12,9,4,2.50987
2012,12,9,5,2.3487600000000004
2012,12,9,6,2.30286
2012,12,9,7,2.09431
2012,12,10,0,1.6538199999999998
2012,12,10,1,1.53562
2012,12,10,2,1.88128
2012,12,10,3,2.41077
2012,12,10,4,3.0413699999999997
2012,12,10,5,2.9071
2012,12,10,6,2.9596
2012,12,10,7,2.7551300000000003
2012,12,11,0,2.47323
2012,12,11,1,2.48548
2012,12,11,2,2.63756
2012,12,11,3,2.958
2012,12,11,4,3.28634
2012,12,11,5,3.0687800000000003
2012,12,11,6,2.6984299999999997
2012,12,11,7,2.4930700000000003
2012,12,12,0,2.31725
2012,12,12,1,2.00107
2012,12,12,2,1.95717
2012,12,12,3,2.01036
2012,12,12,4,2.11495
2012,12,12,5,2.40186
2012,12,12,6,2.38125
2012,12,12,7,2.5308699999999997
2012,12,13,0,2.40109
2012,12,13,1,2.16113
2012,12,13,2,2.4060900000000003
2012,12,13,3,2.5911500000000003
2012,12,13,4,2.9042399999999997
2012,12,13,5,3.61447
2012,12,13,6,3.5410700000000004
2012,12,13,7,2.82854
2012,12,14,0,2.63806
2012,12,14,1,2.58735
2012,12,14,2,2.13697
2012,12,14,3,1.91125
2012,12,14,4,2.42965
2012,12,14,5,2.32687
2012,12,14,6,1.81092
2012,12,14,7,1.4969700000000001
2012,12,15,0,1.85531
2012,12,15,1,1.82758
2012,12,15,2,1.77288
2012,12,15,3,1.6348900000000002
2012,12,15,4,1.7499
2012,12,15,5,1.87451
2012,12,15,6,1.6423299999999998
2012,12,15,7,1.3524800000000001
2012,12,16,0,1.37778
2012,12,16,1,1.64259
2012,12,16,2,2.16508
2012,12,16,3,3.02181
2012,12,16,4,3.66262
2012,12,16,5,3.27321
2012,12,16,6,2.09124
2012,12,16,7,1.72517
2012,12,17,0,1.14998
2012,12,17,1,0.893548
2012,12,17,2,0.961996
2012,12,17,3,1.4068699999999998
2012,12,17,4,1.25804
2012,12,17,5,1.18243
2012,12,17,6,1.10351
2012,12,17,7,0.9012129999999999
2012,12,18,0,0.7998
2012,12,18,1,0.8344640000000001
2012,12,18,2,0.86878
2012,12,18,3,1.00731
2012,12,18,4,1.00254
2012,12,18,5,1.03038
2012,12,18,6,1.1260299999999999
2012,12,18,7,1.0654400000000002
2012,12,19,0,0.8641019999999999
2012,12,19,1,0.852016
2012,12,19,2,1.04699
2012,12,19,3,1.32249
2012,12,19,4,2.2145
2012,12,19,5,3.1525100000000004
2012,12,19,6,3.56248
2012,12,19,7,2.51776
2012,12,20,0,1.9533399999999999
2012,12,20,1,2.03599
2012,12,20,2,2.1347300000000002
2012,12,20,3,2.31944
2012,12,20,4,2.43386
2012,12,20,5,2.57787
2012,12,20,6,2.04757
2012,12,20,7,1.8206
2012,12,21,0,1.59657
2012,12,21,1,1.79905
2012,12,21,2,1.73705
2012,12,21,3,1.56235
2012,12,21,4,1.26814
2012,12,21,5,1.03197
2012,12,21,6,0.794178
2012,12,21,7,0.6304919999999999
2012,12,22,0,0.635682
2012,12,22,1,0.68836
2012,12,22,2,0.674231
2012,12,22,3,0.618308
2012,12,22,4,0.587856
2012,12,22,5,0.5756570000000001
2012,12,22,6,0.458824
2012,12,22,7,0.411125
2012,12,23,0,0.495299
2012,12,23,1,0.5468970000000001
2012,12,23,2,0.493214
2012,12,23,3,0.488308
2012,12,23,4,0.5559189999999999
2012,12,23,5,0.592937
2012,12,23,6,0.504049
2012,12,23,7,0.569387
2012,12,24,0,0.651251
2012,12,24,1,0.714195
2012,12,24,2,0.62287
2012,12,24,3,0.653223
2012,12,24,4,0.970954
2012,12,24,5,1.0818699999999999
2012,12,24,6,1.1163599999999998
2012,12,24,7,1.26436
2012,12,25,0,1.30984
2012,12,25,1,1.23831
2012,12,25,2,1.28119
2012,12,25,3,1.25773
2012,12,25,4,1.1663
2012,12,25,5,1.24159
2012,12,25,6,1.17135
2012,12,25,7,1.08745
2012,12,26,0,1.0440999999999998
2012,12,26,1,1.0494400000000002
2012,12,26,2,1.04963
2012,12,26,3,1.04343
2012,12,26,4,1.08284
2012,12,26,5,1.07464
2012,12,26,6,0.9415650000000001
2012,12,26,7,0.746148
2012,12,27,0,0.784212
2012,12,27,1,0.902952
2012,12,27,2,1.01527
2012,12,27,3,1.04735
2012,12,27,4,0.942437
2012,12,27,5,0.972687
2012,12,27,6,0.7135929999999999
2012,12,27,7,0.6146520000000001
2012,12,28,0,0.682609
2012,12,28,1,0.726169
2012,12,28,2,0.828449
2012,12,28,3,0.898506
2012,12,28,4,0.989122
2012,12,28,5,0.916475
2012,12,28,6,1.04891
2012,12,28,7,0.9426760000000001
2012,12,29,0,0.7856409999999999
2012,12,29,1,0.8720220000000001
2012,12,29,2,0.931698
2012,12,29,3,0.973726
2012,12,29,4,1.18379
2012,12,29,5,1.41309
2012,12,29,6,1.41442
2012,12,29,7,1.37336
2012,12,30,0,1.39673
2012,12,30,1,1.56064
2012,12,30,2,1.825
2012,12,30,3,2.0065
2012,12,30,4,2.04191
2012,12,30,5,1.90336
2012,12,30,6,1.4596300000000002
2012,12,30,7,1.26727
2012,12,31,0,1.3598
2012,12,31,1,1.40026
2012,12,31,2,1.79865
2012,12,31,3,2.07133
2012,12,31,4,1.87275
2012,12,31,5,1.5920699999999999
2012,12,31,6,1.30438
2012,12,31,7,1.14767
2012,12,1,0,1.24618
2012,12,1,1,1.0272999999999999
2012,12,1,2,0.7820159999999999
2012,12,1,3,0.686422
2012,12,1,4,0.7857569999999999
2012,12,1,5,0.860518
2012,12,1,6,0.82804
2012,12,1,7,0.79855
2012,12,2,0,0.7698619999999999
2012,12,2,1,0.782522
2012,12,2,2,0.725037
2012,12,2,3,0.8937350000000001
2012,12,2,4,1.71224
2012,12,2,5,2.36395
2012,12,2,6,1.82276
2012,12,2,7,1.1862300000000001
2012,12,3,0,0.97281
2012,12,3,1,1.02414
2012,12,3,2,0.95514
2012,12,3,3,0.993803
2012,12,3,4,1.09377
2012,12,3,5,1.0999100000000002
2012,12,3,6,1.0290899999999998
2012,12,3,7,0.964624
2012,12,4,0,0.627101
2012,12,4,1,0.449848
2012,12,4,2,0.48807
2012,12,4,3,0.47110700000000005
2012,12,4,4,0.555749
2012,12,4,5,0.5349299999999999
2012,12,4,6,0.387681
2012,12,4,7,0.303615
2012,12,5,0,0.40648700000000004
2012,12,5,1,0.457307
2012,12,5,2,0.539125
2012,12,5,3,0.572264
2012,12,5,4,0.617565
2012,12,5,5,0.968504
2012,12,5,6,0.725872
2012,12,5,7,0.393754
2012,12,6,0,0.513886
2012,12,6,1,0.79446
2012,12,6,2,1.31226
2012,12,6,3,1.91598
2012,12,6,4,1.7824200000000001
2012,12,6,5,1.49204
2012,12,6,6,1.23231
2012,12,6,7,1.0374400000000001
2012,12,7,0,0.968326
2012,12,7,1,0.9014500000000001
2012,12,7,2,0.8611749999999999
2012,12,7,3,0.909531
2012,12,7,4,0.926759
2012,12,7,5,0.961216
2012,12,7,6,0.876891
2012,12,7,7,0.894525
2012,12,8,0,0.898845
2012,12,8,1,0.967938
2012,12,8,2,1.05968
2012,12,8,3,1.2340499999999999
2012,12,8,4,1.37471
2012,12,8,5,1.54756
2012,12,8,6,1.48348
2012,12,8,7,1.48687
2012,12,9,0,1.26647
2012,12,9,1,1.08107
2012,12,9,2,1.0423900000000001
2012,12,9,3,1.11056
2012,12,9,4,1.15082
2012,12,9,5,1.14703
2012,12,9,6,1.12226
2012,12,9,7,0.985347
2012,12,10,0,0.942387
2012,12,10,1,1.00448
2012,12,10,2,1.13473
2012,12,10,3,1.36106
2012,12,10,4,1.7505
2012,12,10,5,2.19219
2012,12,10,6,2.30377
2012,12,10,7,2.3486599999999997
2012,12,11,0,2.42441
2012,12,11,1,2.50621
2012,12,11,2,2.7128200000000002
2012,12,11,3,3.1334400000000002
2012,12,11,4,4.371029999999999
2012,12,11,5,4.92102
2012,12,11,6,4.54335
2012,12,11,7,4.53641
2012,12,12,0,4.15049
2012,12,12,1,4.08765
2012,12,12,2,4.87181
2012,12,12,3,5.6998500000000005
2012,12,12,4,5.35858
2012,12,12,5,5.01712
2012,12,12,6,4.47582
2012,12,12,7,4.26762
2012,12,13,0,4.374689999999999
2012,12,13,1,4.173310000000001
2012,12,13,2,3.57395
2012,12,13,3,3.76533
2012,12,13,4,4.126600000000001
2012,12,13,5,3.82279
2012,12,13,6,3.50348
2012,12,13,7,3.0679600000000002
2012,12,14,0,1.83847
2012,12,14,1,1.045
2012,12,14,2,1.02184
2012,12,14,3,1.0366900000000001
2012,12,14,4,1.15242
2012,12,14,5,1.17439
2012,12,14,6,1.21478
2012,12,14,7,1.50545
2012,12,15,0,1.3510199999999999
2012,12,15,1,1.6698199999999999
2012,12,15,2,3.1413699999999998
2012,12,15,3,1.8450499999999999
2012,12,15,4,1.1242999999999999
2012,12,15,5,2.01111
2012,12,15,6,1.6268099999999999
2012,12,15,7,1.78937
2012,12,16,0,2.22636
2012,12,16,1,3.32959
2012,12,16,2,3.11671
2012,12,16,3,3.32442
2012,12,16,4,3.3658200000000003
2012,12,16,5,3.80047
2012,12,16,6,3.8050300000000004
2012,12,16,7,2.5684
2012,12,17,0,2.32248
2012,12,17,1,2.2514499999999997
2012,12,17,2,2.05628
2012,12,17,3,3.0145
2012,12,17,4,4.52248
2012,12,17,5,5.491149999999999
2012,12,17,6,4.89624
2012,12,17,7,2.82923
2012,12,18,0,1.77597
2012,12,18,1,1.7285
2012,12,18,2,2.09666
2012,12,18,3,2.9177
2012,12,18,4,4.17934
2012,12,18,5,5.11385
2012,12,18,6,4.48147
2012,12,18,7,3.56662
2012,12,19,0,2.57736
2012,12,19,1,1.8631
2012,12,19,2,1.6681199999999998
2012,12,19,3,2.72623
2012,12,19,4,4.2043
2012,12,19,5,4.449109999999999
2012,12,19,6,3.37427
2012,12,19,7,2.43529
2012,12,20,0,1.76655
2012,12,20,1,1.65726
2012,12,20,2,1.9720199999999999
2012,12,20,3,2.6096999999999997
2012,12,20,4,3.52506
2012,12,20,5,3.70769
2012,12,20,6,2.53754
2012,12,20,7,1.92505
2012,12,21,0,1.66079
2012,12,21,1,1.40548
2012,12,21,2,1.15439
2012,12,21,3,1.2106
2012,12,21,4,1.41667
2012,12,21,5,1.36936
2012,12,21,6,1.2991199999999998
2012,12,21,7,2.25602
2012,12,22,0,3.10254
2012,12,22,1,3.1879
2012,12,22,2,2.52855
2012,12,22,3,1.5835599999999999
2012,12,22,4,1.8588699999999998
2012,12,22,5,2.87107
2012,12,22,6,2.61639
2012,12,22,7,1.97448
