####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeA                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,06,24,6,561.748
2017,06,24,7,562.58171
2017,06,25,0,563.58633
2017,06,25,1,564.51505
2017,06,25,2,565.63493
2017,06,25,3,566.78007
2017,06,25,4,567.02679
2017,06,25,5,567.55723
2017,06,25,6,568.25044
2017,06,25,7,568.93496
2017,06,26,0,569.53257
2017,06,26,1,569.27061
2017,06,26,2,569.64571
2017,06,26,3,570.33916
2017,06,26,4,570.95135
2017,06,26,5,571.3901
2017,06,26,6,571.16922
2017,06,26,7,570.60271
2017,06,27,0,569.45146
2017,06,27,1,567.70389
2017,06,27,2,566.56587
2017,06,27,3,565.81924
2017,06,27,4,565.40753
2017,06,27,5,565.65846
2017,06,27,6,566.62753
2017,06,27,7,567.27762
2017,06,28,0,567.50478
2017,06,28,1,567.44093
2017,06,28,2,567.37773
2017,06,28,3,567.25344
2017,06,28,4,566.99852
2017,06,28,5,567.09879
2017,06,28,6,566.41819
2017,06,28,7,565.72647
2017,06,29,0,565.63429
2017,06,29,1,565.36816
2017,06,29,2,564.86727
2017,06,29,3,564.23696
2017,06,29,4,563.43143
2017,06,29,5,562.81006
2017,06,29,6,562.10188
2017,06,29,7,561.48217
2017,06,30,0,561.17972
2017,06,30,1,560.47074
2017,06,30,2,559.75621
2017,06,30,3,559.35915
2017,06,30,4,558.47519
2017,06,30,5,557.2863
2017,06,30,6,556.36556
2017,06,30,7,555.78974
2017,06,1,0,555.8144
2017,06,1,1,555.49435
2017,06,1,2,554.9733
2017,06,1,3,554.95664
2017,06,1,4,554.76035
2017,06,1,5,554.39784
2017,06,1,6,554.28897
2017,06,1,7,554.18097
2017,06,2,0,554.11537
2017,06,2,1,554.14327
2017,06,2,2,553.98286
2017,06,2,3,553.82738
2017,06,2,4,553.49621
2017,06,2,5,553.08534
2017,06,2,6,553.21336
2017,06,2,7,553.71104
2017,06,3,0,554.31323
2017,06,3,1,554.78886
2017,06,3,2,555.17549
2017,06,3,3,555.86674
2017,06,3,4,556.18509
2017,06,3,5,556.13929
2017,06,3,6,556.84131
2017,06,3,7,557.15395
2017,06,4,0,556.43262
2017,06,4,1,555.46768
2017,06,4,2,554.91903
2017,06,4,3,554.29944
2017,06,4,4,553.47336
2017,06,4,5,552.50326
2017,06,4,6,551.85301
2017,06,4,7,551.13105
2017,06,5,0,550.90244
2017,06,5,1,550.73945
2017,06,5,2,550.29943
2017,06,5,3,550.28183
2017,06,5,4,550.24825
2017,06,5,5,550.19423
2017,06,5,6,550.32039
2017,06,5,7,550.31629
2017,06,6,0,550.55068
2017,06,6,1,550.5766
2017,06,6,2,550.97923
2017,06,6,3,551.63769
2017,06,6,4,551.97739
2017,06,6,5,552.23931
2017,06,6,6,552.38966
2017,06,6,7,552.59237
2017,06,7,0,552.47448
2017,06,7,1,551.95279
2017,06,7,2,551.95162
2017,06,7,3,551.89659
2017,06,7,4,551.67874
2017,06,7,5,551.45053
2017,06,7,6,551.04776
2017,06,7,7,550.70013
2017,06,8,0,550.66004
2017,06,8,1,549.85115
2017,06,8,2,548.6262
2017,06,8,3,547.32322
2017,06,8,4,545.72188
2017,06,8,5,544.18935
2017,06,8,6,543.16731
2017,06,8,7,538.77164
2017,06,9,0,538.565
2017,06,9,1,538.43493
2017,06,9,2,538.76966
2017,06,9,3,543.44536
2017,06,9,4,544.81637
2017,06,9,5,546.45425
2017,06,9,6,547.7071
2017,06,9,7,548.95438
2017,06,10,0,550.64969
2017,06,10,1,551.69868
2017,06,10,2,552.27265
2017,06,10,3,552.93661
2017,06,10,4,553.44383
2017,06,10,5,554.04494
2017,06,10,6,554.84586
2017,06,10,7,555.65763
2017,06,11,0,556.40539
2017,06,11,1,556.63147
2017,06,11,2,556.38493
2017,06,11,3,556.07452
2017,06,11,4,555.98352
2017,06,11,5,555.49547
2017,06,11,6,555.0591
2017,06,11,7,555.42193
2017,06,12,0,556.46853
2017,06,12,1,556.88006
2017,06,12,2,557.36286
2017,06,12,3,557.99064
2017,06,12,4,557.33004
2017,06,12,5,557.02068
2017,06,12,6,556.97775
2017,06,12,7,557.0969
2017,06,13,0,557.86071
2017,06,13,1,558.33881
2017,06,13,2,558.74108
2017,06,13,3,559.21248
2017,06,13,4,558.9554
2017,06,13,5,558.6441
2017,06,13,6,558.43944
2017,06,13,7,558.27126
2017,06,14,0,558.89128
2017,06,14,1,559.32989
2017,06,14,2,559.82287
2017,06,14,3,560.74091
2017,06,14,4,561.71451
2017,06,14,5,562.55688
2017,06,14,6,563.58318
2017,06,14,7,564.52064
2017,06,15,0,565.24761
2017,06,15,1,565.83872
2017,06,15,2,565.89261
2017,06,15,3,566.08751
2017,06,15,4,566.66145
2017,06,15,5,567.47064
2017,06,15,6,568.48163
2017,06,15,7,569.30073
2017,06,16,0,570.15581
2017,06,16,1,571.0229
2017,06,16,2,570.7739
2017,06,16,3,570.32593
2017,06,16,4,570.17629
2017,06,16,5,569.75601
2017,06,16,6,569.2864
2017,06,16,7,568.7692
2017,06,17,0,568.63603
2017,06,17,1,568.11067
2017,06,17,2,567.28928
2017,06,17,3,566.67042
2017,06,17,4,565.82857
2017,06,17,5,564.88949
2017,06,17,6,563.97594
2017,06,17,7,563.04654
2017,06,18,0,562.84279
2017,06,18,1,562.54786
2017,06,18,2,562.37366
2017,06,18,3,562.0391
2017,06,18,4,561.84409
2017,06,18,5,561.64553
2017,06,18,6,561.38198
2017,06,18,7,561.03436
2017,06,19,0,560.28732
2017,06,19,1,559.45992
2017,06,19,2,558.45169
2017,06,19,3,557.15525
2017,06,19,4,555.77094
2017,06,19,5,554.48722
2017,06,19,6,553.29425
2017,06,19,7,552.18541
2017,06,20,0,551.38188
2017,06,20,1,550.74221
2017,06,20,2,550.24606
2017,06,20,3,549.8727
2017,06,20,4,549.86179
2017,06,20,5,550.13458
2017,06,20,6,550.48587
2017,06,20,7,551.11255
2017,06,21,0,551.67503
2017,06,21,1,551.91987
2017,06,21,2,552.20328
2017,06,21,3,552.45578
2017,06,21,4,552.6915
2017,06,21,5,552.97715
2017,06,21,6,553.64247
2017,06,21,7,554.77794
2017,06,22,0,555.48846
2017,06,22,1,555.84918
2017,06,22,2,556.66273
2017,06,22,3,557.33901
2017,06,22,4,557.97902
2017,06,22,5,558.71003
2017,06,22,6,559.35032
2017,06,22,7,559.79307
2017,06,23,0,559.82167
2017,06,23,1,559.8011
2017,06,23,2,560.2103
2017,06,23,3,560.52879
2017,06,23,4,560.77774
2017,06,23,5,561.18765
2017,06,23,6,561.29232
2017,06,23,7,561.74027
2017,06,24,0,562.5749
2017,06,24,1,563.22006
2017,06,24,2,563.69344
2017,06,24,3,563.87679
2017,06,24,4,564.2241
2017,06,24,5,564.29225
2017,06,24,6,564.18551
2017,06,24,7,564.33889
2017,06,25,0,564.49114
2017,06,25,1,564.68987
2017,06,25,2,564.76349
2017,06,25,3,564.93914
2017,06,25,4,565.05755
2017,06,25,5,564.92186
2017,06,25,6,564.50023
2017,06,25,7,564.181
2017,06,26,0,564.07713
2017,06,26,1,563.78858
2017,06,26,2,563.934
2017,06,26,3,563.96963
2017,06,26,4,563.16059
2017,06,26,5,562.55416
2017,06,26,6,561.72098
2017,06,26,7,561.31209
2017,06,27,0,561.78812
2017,06,27,1,562.26244
2017,06,27,2,562.58124
2017,06,27,3,563.18868
2017,06,27,4,563.2734
2017,06,27,5,563.23648
2017,06,27,6,563.61556
2017,06,27,7,564.28427
2017,06,28,0,565.02202
2017,06,28,1,565.32989
2017,06,28,2,565.44565
2017,06,28,3,565.54625
2017,06,28,4,565.45405
2017,06,28,5,565.36581
2017,06,28,6,564.73046
2017,06,28,7,564.4427
2017,06,29,0,564.79454
2017,06,29,1,564.72922
2017,06,29,2,564.62979
2017,06,29,3,564.47276
2017,06,29,4,564.18263
2017,06,29,5,563.78712
2017,06,29,6,563.33436
2017,06,29,7,562.79182
2017,06,30,0,562.39004
2017,06,30,1,561.84126
2017,06,30,2,561.23626
2017,06,30,3,560.81058
2017,06,30,4,560.2512
2017,06,30,5,559.91056
2017,06,30,6,559.63062
2017,06,30,7,559.30688
2017,06,31,0,559.0211
2017,06,31,1,558.67567
2017,06,31,2,558.5959
2017,06,31,3,558.83071
2017,06,31,4,559.47146
2017,06,31,5,559.9927
2017,06,31,6,560.25746
2017,06,31,7,560.49549
2017,06,1,0,560.76861
2017,06,1,1,560.93756
2017,06,1,2,560.81179
2017,06,1,3,560.8287
2017,06,1,4,560.93974
2017,06,1,5,561.18601
2017,06,1,6,560.98407
2017,06,1,7,560.65735
2017,06,2,0,561.16078
2017,06,2,1,561.35137
2017,06,2,2,560.95922
2017,06,2,3,560.74515
2017,06,2,4,560.6263
2017,06,2,5,560.7628
2017,06,2,6,560.86267
2017,06,2,7,560.93722
2017,06,3,0,561.5337
2017,06,3,1,562.61432
2017,06,3,2,563.81964
2017,06,3,3,564.40602
2017,06,3,4,564.69928
2017,06,3,5,564.92365
2017,06,3,6,564.5298
2017,06,3,7,563.89595
2017,06,4,0,563.33239
2017,06,4,1,562.65042
2017,06,4,2,562.3759
2017,06,4,3,561.99436
2017,06,4,4,561.46977
2017,06,4,5,561.17351
2017,06,4,6,560.75109
2017,06,4,7,560.47489
2017,06,5,0,560.62163
2017,06,5,1,560.70753
2017,06,5,2,560.74894
2017,06,5,3,560.77298
2017,06,5,4,560.73752
2017,06,5,5,560.78438
2017,06,5,6,560.54879
2017,06,5,7,560.20753
2017,06,6,0,560.26369
2017,06,6,1,560.15245
2017,06,6,2,560.15239
2017,06,6,3,560.28199
2017,06,6,4,560.43826
2017,06,6,5,560.59919
2017,06,6,6,560.58887
2017,06,6,7,560.60944
2017,06,7,0,561.07128
2017,06,7,1,561.39609
2017,06,7,2,561.72762
2017,06,7,3,562.04015
2017,06,7,4,562.12803
2017,06,7,5,561.98424
2017,06,7,6,561.28356
2017,06,7,7,560.69702
2017,06,8,0,560.3023
2017,06,8,1,559.96234
2017,06,8,2,559.58548
2017,06,8,3,559.0119
2017,06,8,4,558.67593
2017,06,8,5,558.50222
2017,06,8,6,558.01016
2017,06,8,7,557.43664
2017,06,9,0,557.52278
2017,06,9,1,557.56816
2017,06,9,2,557.37978
2017,06,9,3,557.35665
2017,06,9,4,557.02025
2017,06,9,5,556.92478
2017,06,9,6,556.6062
2017,06,9,7,556.59907
2017,06,10,0,557.33132
2017,06,10,1,557.73958
2017,06,10,2,558.24323
2017,06,10,3,558.77668
2017,06,10,4,559.26372
2017,06,10,5,559.81979
2017,06,10,6,559.9954
2017,06,10,7,560.17427
2017,06,11,0,560.834
2017,06,11,1,561.22875
2017,06,11,2,561.0398
2017,06,11,3,561.07772
2017,06,11,4,561.27497
2017,06,11,5,561.55967
2017,06,11,6,561.30475
2017,06,11,7,561.18326
2017,06,12,0,561.91475
2017,06,12,1,562.25273
2017,06,12,2,562.30902
2017,06,12,3,562.33862
2017,06,12,4,562.37956
2017,06,12,5,562.34371
2017,06,12,6,562.19796
2017,06,12,7,562.15508
2017,06,13,0,561.86521
2017,06,13,1,561.18436
2017,06,13,2,560.70712
2017,06,13,3,560.11261
2017,06,13,4,559.16659
2017,06,13,5,558.28477
2017,06,13,6,557.59374
2017,06,13,7,557.01098
2017,06,14,0,556.95902
2017,06,14,1,556.96434
2017,06,14,2,557.1397
2017,06,14,3,557.53839
2017,06,14,4,558.13316
2017,06,14,5,558.22754
2017,06,14,6,557.77447
2017,06,14,7,557.36766
2017,06,15,0,556.45612
2017,06,15,1,555.54922
2017,06,15,2,555.30018
2017,06,15,3,555.60864
2017,06,15,4,555.59063
2017,06,15,5,555.38547
2017,06,15,6,554.77359
2017,06,15,7,554.0439
2017,06,16,0,553.87906
2017,06,16,1,553.3734
2017,06,16,2,552.66538
2017,06,16,3,551.60184
2017,06,16,4,549.67417
2017,06,16,5,547.59251
2017,06,16,6,545.2974
2017,06,16,7,543.32738
2017,06,17,0,537.80567
2017,06,17,1,537.05313
2017,06,17,2,536.6958
2017,06,17,3,536.63083
2017,06,17,4,536.07261
2017,06,17,5,535.44862
2017,06,17,6,535.22328
2017,06,17,7,535.00258
2017,06,18,0,535.00705
2017,06,18,1,534.8982
2017,06,18,2,534.9293
2017,06,18,3,535.45023
2017,06,18,4,536.05841
2017,06,18,5,536.75396
2017,06,18,6,537.67616
2017,06,18,7,543.12701
2017,06,19,0,544.19209
2017,06,19,1,545.04334
2017,06,19,2,546.48752
2017,06,19,3,548.11122
2017,06,19,4,549.21814
2017,06,19,5,549.80744
2017,06,19,6,550.28438
2017,06,19,7,550.74055
2017,06,20,0,551.24448
2017,06,20,1,551.86736
2017,06,20,2,553.09335
2017,06,20,3,554.69213
2017,06,20,4,556.12471
2017,06,20,5,557.66348
2017,06,20,6,559.33978
2017,06,20,7,560.88203
2017,06,21,0,562.09847
2017,06,21,1,562.40119
2017,06,21,2,563.20198
2017,06,21,3,564.05071
2017,06,21,4,563.96141
2017,06,21,5,562.94642
2017,06,21,6,561.4361
2017,06,21,7,559.91551
2017,06,22,0,558.57071
2017,06,22,1,557.29735
2017,06,22,2,556.29948
2017,06,22,3,555.60128
2017,06,22,4,554.8334
2017,06,22,5,554.19914
2017,06,22,6,553.92013
2017,06,22,7,553.64949
2017,06,23,0,553.42525
2017,06,23,1,553.07231
2017,06,23,2,553.01184
2017,06,23,3,553.05475
2017,06,23,4,553.05493
2017,06,23,5,553.25449
2017,06,23,6,552.62942
2017,06,23,7,552.39616
2017,06,24,0,551.73428
2017,06,24,1,550.79111
2017,06,24,2,550.65376
2017,06,24,3,550.76669
2017,06,24,4,550.26578
2017,06,24,5,549.91264
2017,06,24,6,549.7467
2017,06,24,7,549.30395
2017,06,25,0,549.05506
2017,06,25,1,548.19493
2017,06,25,2,547.39081
2017,06,25,3,546.76555
2017,06,25,4,545.8238
2017,06,25,5,545.03683
2017,06,25,6,544.38744
2017,06,25,7,544.18272
2017,06,26,0,544.73009
2017,06,26,1,545.11922
2017,06,26,2,545.40294
2017,06,26,3,545.58843
2017,06,26,4,545.62827
2017,06,26,5,545.6524
2017,06,26,6,545.73112
2017,06,26,7,545.93446
2017,06,27,0,546.45622
2017,06,27,1,546.98497
2017,06,27,2,547.25264
2017,06,27,3,547.8647
2017,06,27,4,548.63589
2017,06,27,5,549.10938
2017,06,27,6,549.32215
2017,06,27,7,549.54907
2017,06,28,0,550.32185
2017,06,28,1,550.63085
2017,06,28,2,551.13816
2017,06,28,3,552.05926
2017,06,28,4,552.90628
2017,06,28,5,553.90108
2017,06,28,6,554.56133
2017,06,28,7,555.21739
2017,06,29,0,556.61647
2017,06,29,1,558.13128
2017,06,29,2,559.82045
2017,06,29,3,561.65373
2017,06,29,4,562.16162
2017,06,29,5,562.35192
2017,06,29,6,563.37324
2017,06,29,7,564.13176
2017,06,30,0,564.88692
2017,06,30,1,565.47809
2017,06,30,2,565.95179
2017,06,30,3,566.42692
2017,06,30,4,565.87086
2017,06,30,5,565.11718
2017,06,30,6,564.37273
2017,06,30,7,563.50752
2017,06,1,0,562.42837
2017,06,1,1,561.28365
2017,06,1,2,560.19474
2017,06,1,3,558.70308
2017,06,1,4,556.08337
2017,06,1,5,552.24867
2017,06,1,6,549.16134
2017,06,1,7,549.41971
2017,06,2,0,549.66663
2017,06,2,1,549.34253
2017,06,2,2,549.24182
2017,06,2,3,549.48971
2017,06,2,4,550.05378
2017,06,2,5,550.53628
2017,06,2,6,550.86972
2017,06,2,7,551.40618
2017,06,3,0,551.83231
2017,06,3,1,551.59138
2017,06,3,2,550.68427
2017,06,3,3,550.23775
2017,06,3,4,550.13936
2017,06,3,5,550.20511
2017,06,3,6,550.33521
2017,06,3,7,550.84691
2017,06,4,0,551.19475
2017,06,4,1,551.23575
2017,06,4,2,552.02975
2017,06,4,3,552.92523
2017,06,4,4,553.37277
2017,06,4,5,553.0094
2017,06,4,6,552.47618
2017,06,4,7,551.94252
2017,06,5,0,551.3238
2017,06,5,1,550.56851
2017,06,5,2,550.61714
2017,06,5,3,550.95874
2017,06,5,4,551.11974
2017,06,5,5,551.21462
2017,06,5,6,551.18812
2017,06,5,7,551.70285
2017,06,6,0,552.07667
2017,06,6,1,552.56345
2017,06,6,2,553.46753
2017,06,6,3,554.7429
2017,06,6,4,555.20778
2017,06,6,5,555.94777
2017,06,6,6,556.36957
2017,06,6,7,556.93965
2017,06,7,0,557.31827
2017,06,7,1,557.13632
2017,06,7,2,556.72649
2017,06,7,3,556.22359
2017,06,7,4,554.92492
2017,06,7,5,553.74093
2017,06,7,6,553.12361
2017,06,7,7,552.42986
2017,06,8,0,551.44774
2017,06,8,1,550.48856
2017,06,8,2,550.15819
2017,06,8,3,550.12915
2017,06,8,4,550.33723
2017,06,8,5,550.18638
2017,06,8,6,549.13723
2017,06,8,7,548.36888
2017,06,9,0,546.59181
2017,06,9,1,544.88761
2017,06,9,2,544.79627
2017,06,9,3,544.65676
2017,06,9,4,544.31052
2017,06,9,5,544.28575
2017,06,9,6,544.84702
2017,06,9,7,545.72534
2017,06,10,0,546.08313
2017,06,10,1,546.40951
2017,06,10,2,547.26811
2017,06,10,3,548.03028
2017,06,10,4,548.92334
2017,06,10,5,549.61036
2017,06,10,6,549.70937
2017,06,10,7,549.51778
2017,06,11,0,548.96429
2017,06,11,1,547.98206
2017,06,11,2,546.76431
2017,06,11,3,545.40734
2017,06,11,4,545.1258
2017,06,11,5,545.09743
2017,06,11,6,544.10414
2017,06,11,7,543.43489
2017,06,12,0,543.24395
2017,06,12,1,542.85095
2017,06,12,2,537.72451
2017,06,12,3,537.17606
2017,06,12,4,536.60445
2017,06,12,5,536.6319
2017,06,12,6,536.98805
2017,06,12,7,537.32403
2017,06,13,0,537.72782
2017,06,13,1,538.19184
2017,06,13,2,543.02938
2017,06,13,3,544.01069
2017,06,13,4,545.0219
2017,06,13,5,545.51843
2017,06,13,6,545.80631
2017,06,13,7,545.95555
2017,06,14,0,546.79272
2017,06,14,1,547.427
2017,06,14,2,547.73701
2017,06,14,3,548.68084
2017,06,14,4,549.51652
2017,06,14,5,549.58823
2017,06,14,6,549.80875
2017,06,14,7,550.58683
2017,06,15,0,551.32294
2017,06,15,1,551.72655
2017,06,15,2,552.54698
2017,06,15,3,553.39651
2017,06,15,4,553.89311
2017,06,15,5,554.34736
2017,06,15,6,554.67024
2017,06,15,7,554.90102
2017,06,16,0,554.94748
2017,06,16,1,554.92181
2017,06,16,2,555.11103
2017,06,16,3,555.83678
2017,06,16,4,555.88801
2017,06,16,5,556.09415
2017,06,16,6,556.95048
2017,06,16,7,556.95526
2017,06,17,0,556.02066
2017,06,17,1,555.1551
2017,06,17,2,555.63179
2017,06,17,3,556.30154
2017,06,17,4,555.86565
2017,06,17,5,555.52234
2017,06,17,6,555.40172
2017,06,17,7,555.29036
2017,06,18,0,554.48921
2017,06,18,1,553.31178
2017,06,18,2,552.90882
2017,06,18,3,551.88665
2017,06,18,4,550.58972
2017,06,18,5,549.91295
2017,06,18,6,549.96636
2017,06,18,7,550.50816
2017,06,19,0,550.42127
2017,06,19,1,549.90376
2017,06,19,2,550.18374
2017,06,19,3,550.3401
2017,06,19,4,550.12399
2017,06,19,5,550.11145
2017,06,19,6,550.43573
2017,06,19,7,551.0317
2017,06,20,0,552.38402
2017,06,20,1,553.54693
2017,06,20,2,555.58858
2017,06,20,3,557.4081
2017,06,20,4,558.82501
2017,06,20,5,559.89774
2017,06,20,6,560.77006
2017,06,20,7,561.20359
2017,06,21,0,561.22262
2017,06,21,1,561.17596
2017,06,21,2,561.4495
2017,06,21,3,561.99426
2017,06,21,4,562.43655
2017,06,21,5,563.23677
2017,06,21,6,564.09434
2017,06,21,7,564.8273
2017,06,22,0,566.29421
2017,06,22,1,567.3598
2017,06,22,2,567.48115
2017,06,22,3,568.07798
2017,06,22,4,568.96565
2017,06,22,5,569.72109
2017,06,22,6,569.87817
2017,06,22,7,569.8256
2017,06,23,0,570.22655
2017,06,23,1,570.24597
2017,06,23,2,569.13129
2017,06,23,3,567.34825
2017,06,23,4,565.69852
2017,06,23,5,563.74321
2017,06,23,6,561.79876
2017,06,23,7,560.82049
2017,06,24,0,560.47433
2017,06,24,1,560.21093
2017,06,24,2,560.03017
2017,06,24,3,559.82044
2017,06,24,4,559.2366
2017,06,24,5,558.81509
2017,06,24,6,558.11407
2017,06,24,7,557.38346
2017,06,25,0,556.44025
2017,06,25,1,555.51033
2017,06,25,2,555.65984
2017,06,25,3,556.56694
2017,06,25,4,558.45017
2017,06,25,5,560.29245
2017,06,25,6,561.59249
2017,06,25,7,562.28462
2017,06,26,0,562.11405
2017,06,26,1,561.57532
2017,06,26,2,561.40104
2017,06,26,3,561.52838
2017,06,26,4,561.14893
2017,06,26,5,561.38038
2017,06,26,6,562.4509
2017,06,26,7,563.28436
2017,06,27,0,562.72604
2017,06,27,1,561.6897
2017,06,27,2,561.55591
2017,06,27,3,561.50877
2017,06,27,4,561.04706
2017,06,27,5,560.26561
2017,06,27,6,559.35923
2017,06,27,7,558.29744
2017,06,28,0,556.8135
2017,06,28,1,555.19976
2017,06,28,2,553.62938
2017,06,28,3,551.98823
2017,06,28,4,550.43809
2017,06,28,5,548.68161
2017,06,28,6,546.84519
2017,06,28,7,545.48617
2017,06,29,0,543.93629
2017,06,29,1,538.86757
2017,06,29,2,538.5026
2017,06,29,3,537.90645
2017,06,29,4,537.77715
2017,06,29,5,537.89114
2017,06,29,6,538.16948
2017,06,29,7,543.18082
2017,06,30,0,545.04773
2017,06,30,1,546.19076
2017,06,30,2,546.76725
2017,06,30,3,547.97988
2017,06,30,4,549.13094
2017,06,30,5,549.73096
2017,06,30,6,550.00228
2017,06,30,7,550.30249
2017,06,31,0,551.08803
2017,06,31,1,551.36365
2017,06,31,2,551.59906
2017,06,31,3,551.93391
2017,06,31,4,552.71926
2017,06,31,5,553.27555
2017,06,31,6,553.12335
2017,06,31,7,553.25115
2017,06,1,0,552.37677
2017,06,1,1,551.43387
2017,06,1,2,551.02761
2017,06,1,3,550.59586
2017,06,1,4,550.5101
2017,06,1,5,550.59346
2017,06,1,6,550.72069
2017,06,1,7,550.95566
2017,06,2,0,550.92836
2017,06,2,1,550.75633
2017,06,2,2,550.62661
2017,06,2,3,550.41122
2017,06,2,4,550.15942
2017,06,2,5,550.25232
2017,06,2,6,550.35151
2017,06,2,7,550.80246
2017,06,3,0,551.13318
2017,06,3,1,551.5363
2017,06,3,2,552.3988
2017,06,3,3,553.19622
2017,06,3,4,554.29622
2017,06,3,5,555.4172
2017,06,3,6,556.27855
2017,06,3,7,557.1845
2017,06,4,0,557.34261
2017,06,4,1,556.95379
2017,06,4,2,557.73922
2017,06,4,3,558.62428
2017,06,4,4,559.64932
2017,06,4,5,560.59324
2017,06,4,6,561.1001
2017,06,4,7,560.99509
2017,06,5,0,560.04729
2017,06,5,1,558.94006
2017,06,5,2,559.37885
2017,06,5,3,560.19463
2017,06,5,4,559.7282
2017,06,5,5,559.14138
2017,06,5,6,558.63595
2017,06,5,7,558.45131
2017,06,6,0,558.27122
2017,06,6,1,557.98851
2017,06,6,2,557.64453
2017,06,6,3,557.64253
2017,06,6,4,557.63288
2017,06,6,5,557.87736
2017,06,6,6,557.56199
2017,06,6,7,557.09595
2017,06,7,0,557.13653
2017,06,7,1,556.95697
2017,06,7,2,556.82132
2017,06,7,3,556.5511
2017,06,7,4,556.32136
2017,06,7,5,556.10938
2017,06,7,6,555.14873
2017,06,7,7,553.68598
2017,06,8,0,552.95032
2017,06,8,1,552.19507
2017,06,8,2,551.46511
2017,06,8,3,550.63621
2017,06,8,4,549.53977
2017,06,8,5,548.59101
2017,06,8,6,547.60098
2017,06,8,7,546.94065
2017,06,9,0,546.37683
2017,06,9,1,545.87393
2017,06,9,2,545.68689
2017,06,9,3,546.09484
2017,06,9,4,546.40752
2017,06,9,5,546.6934
2017,06,9,6,547.05648
2017,06,9,7,547.20432
2017,06,10,0,547.58659
2017,06,10,1,547.72545
2017,06,10,2,547.61112
2017,06,10,3,547.53955
2017,06,10,4,547.16981
2017,06,10,5,546.82885
2017,06,10,6,546.18733
2017,06,10,7,545.39686
2017,06,11,0,545.7132
2017,06,11,1,545.95111
2017,06,11,2,545.45666
2017,06,11,3,545.47198
2017,06,11,4,545.57104
2017,06,11,5,545.7119
2017,06,11,6,546.07267
2017,06,11,7,546.50665
2017,06,12,0,547.42124
2017,06,12,1,547.75806
2017,06,12,2,547.25938
2017,06,12,3,546.80747
2017,06,12,4,546.6083
2017,06,12,5,546.51975
2017,06,12,6,546.77719
2017,06,12,7,547.39665
2017,06,13,0,548.2333
2017,06,13,1,548.64121
2017,06,13,2,548.66418
2017,06,13,3,548.87141
2017,06,13,4,548.59493
2017,06,13,5,548.34386
2017,06,13,6,548.4655
2017,06,13,7,548.91394
2017,06,14,0,550.31795
2017,06,14,1,551.5419
2017,06,14,2,552.79368
2017,06,14,3,554.0499
2017,06,14,4,554.46388
2017,06,14,5,555.1471
2017,06,14,6,555.88452
2017,06,14,7,556.66066
2017,06,15,0,557.3814
2017,06,15,1,558.33616
2017,06,15,2,559.41917
2017,06,15,3,560.35191
2017,06,15,4,560.98671
2017,06,15,5,561.5026
2017,06,15,6,561.26618
2017,06,15,7,561.17034
2017,06,16,0,561.84265
2017,06,16,1,562.24682
2017,06,16,2,561.44826
2017,06,16,3,560.77239
2017,06,16,4,560.53322
2017,06,16,5,560.37686
2017,06,16,6,560.65772
2017,06,16,7,561.08987
2017,06,17,0,561.6102
2017,06,17,1,562.46727
2017,06,17,2,563.13498
2017,06,17,3,563.44211
2017,06,17,4,563.74541
2017,06,17,5,564.05276
2017,06,17,6,563.87408
2017,06,17,7,563.82877
2017,06,18,0,564.05134
2017,06,18,1,564.04048
2017,06,18,2,564.41875
2017,06,18,3,564.60754
2017,06,18,4,564.66961
2017,06,18,5,564.3734
2017,06,18,6,564.1592
2017,06,18,7,563.74882
2017,06,19,0,563.90077
2017,06,19,1,564.29699
2017,06,19,2,564.52969
2017,06,19,3,564.46289
2017,06,19,4,564.03536
2017,06,19,5,563.85123
2017,06,19,6,563.64428
2017,06,19,7,563.5573
2017,06,20,0,563.46174
2017,06,20,1,562.99081
2017,06,20,2,562.76737
2017,06,20,3,562.31066
2017,06,20,4,561.46931
2017,06,20,5,560.96559
2017,06,20,6,560.15478
2017,06,20,7,559.29894
2017,06,21,0,558.72311
2017,06,21,1,558.19941
2017,06,21,2,557.77524
2017,06,21,3,557.61445
2017,06,21,4,558.00699
2017,06,21,5,558.24088
2017,06,21,6,558.06995
2017,06,21,7,557.8864
2017,06,22,0,557.78727
2017,06,22,1,557.65126
2017,06,22,2,557.55427
2017,06,22,3,557.91589
2017,06,22,4,557.38424
2017,06,22,5,556.64695
2017,06,22,6,556.26724
2017,06,22,7,556.48441
2017,06,23,0,557.07382
2017,06,23,1,557.42077
2017,06,23,2,557.6169
2017,06,23,3,557.70439
2017,06,23,4,556.9286
2017,06,23,5,556.0252
2017,06,23,6,555.54894
2017,06,23,7,555.30858
2017,06,24,0,555.25906
2017,06,24,1,554.89235
2017,06,24,2,554.20028
2017,06,24,3,553.45248
2017,06,24,4,552.89016
2017,06,24,5,552.2376
2017,06,24,6,551.5904
2017,06,24,7,551.06447
2017,06,25,0,550.43282
2017,06,25,1,549.85786
2017,06,25,2,549.1236
2017,06,25,3,548.62832
2017,06,25,4,547.49552
2017,06,25,5,546.33089
2017,06,25,6,545.63756
2017,06,25,7,544.77832
2017,06,26,0,544.2434
2017,06,26,1,543.62621
2017,06,26,2,543.01479
2017,06,26,3,538.32106
2017,06,26,4,537.27573
2017,06,26,5,536.30636
