####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PDB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,04,2,5,3.4007199999999997
2014,04,2,6,2.6366
2014,04,2,7,2.13548
2014,04,3,0,1.97436
2014,04,3,1,2.73456
2014,04,3,2,6.17672
2014,04,3,3,8.1492
2014,04,3,4,7.39136
2014,04,3,5,7.47582
2014,04,3,6,7.37175
2014,04,3,7,4.93531
2014,04,4,0,4.71944
2014,04,4,1,7.70797
2014,04,4,2,8.4402
2014,04,4,3,8.409540000000002
2014,04,4,4,7.37009
2014,04,4,5,4.4028
2014,04,4,6,3.53213
2014,04,4,7,6.08866
2014,04,5,0,5.688770000000001
2014,04,5,1,4.17688
2014,04,5,2,2.2824299999999997
2014,04,5,3,1.10674
2014,04,5,4,0.779805
2014,04,5,5,2.3953800000000003
2014,04,5,6,5.21923
2014,04,5,7,6.31864
2014,04,6,0,6.60705
2014,04,6,1,6.86013
2014,04,6,2,6.055560000000001
2014,04,6,3,5.84253
2014,04,6,4,6.6946
2014,04,6,5,6.85584
2014,04,6,6,7.06065
2014,04,6,7,7.350689999999999
2014,04,7,0,7.8309
2014,04,7,1,8.152149999999999
2014,04,7,2,8.097520000000001
2014,04,7,3,7.33452
2014,04,7,4,6.16797
2014,04,7,5,5.08995
2014,04,7,6,6.34722
2014,04,7,7,7.3565
2014,04,8,0,7.59736
2014,04,8,1,8.27599
2014,04,8,2,8.51605
2014,04,8,3,7.57107
2014,04,8,4,6.61493
2014,04,8,5,5.402430000000001
2014,04,8,6,5.1043199999999995
2014,04,8,7,5.49338
2014,04,9,0,5.20963
2014,04,9,1,4.5617
2014,04,9,2,4.00594
2014,04,9,3,3.97272
2014,04,9,4,3.69779
2014,04,9,5,3.98253
2014,04,9,6,5.00729
2014,04,9,7,5.96062
2014,04,10,0,5.98316
2014,04,10,1,5.60598
2014,04,10,2,5.23598
2014,04,10,3,5.06236
2014,04,10,4,4.81768
2014,04,10,5,4.73644
2014,04,10,6,4.83645
2014,04,10,7,5.46968
2014,04,11,0,4.653899999999999
2014,04,11,1,4.12958
2014,04,11,2,4.72212
2014,04,11,3,5.426189999999999
2014,04,11,4,6.22216
2014,04,11,5,6.29528
2014,04,11,6,5.89768
2014,04,11,7,5.51842
2014,04,12,0,5.21997
2014,04,12,1,4.857729999999999
2014,04,12,2,4.64098
2014,04,12,3,4.577640000000001
2014,04,12,4,4.63826
2014,04,12,5,4.43755
2014,04,12,6,4.25028
2014,04,12,7,4.09157
2014,04,13,0,4.07714
2014,04,13,1,3.9851799999999997
2014,04,13,2,4.07433
2014,04,13,3,5.068899999999999
2014,04,13,4,5.87625
2014,04,13,5,5.8181
2014,04,13,6,5.79131
2014,04,13,7,5.60223
2014,04,14,0,5.00004
2014,04,14,1,3.89028
2014,04,14,2,2.34906
2014,04,14,3,1.97725
2014,04,14,4,2.90613
2014,04,14,5,2.51121
2014,04,14,6,1.7144300000000001
2014,04,14,7,1.15435
2014,04,15,0,1.43371
2014,04,15,1,2.0855
2014,04,15,2,3.2655100000000004
2014,04,15,3,4.64428
2014,04,15,4,5.6647
2014,04,15,5,6.42274
2014,04,15,6,6.7100100000000005
2014,04,15,7,7.08869
2014,04,16,0,6.72488
2014,04,16,1,6.962479999999999
2014,04,16,2,7.83154
2014,04,16,3,7.828180000000001
2014,04,16,4,7.2469399999999995
2014,04,16,5,6.07595
2014,04,16,6,5.59293
2014,04,16,7,5.67346
2014,04,17,0,5.507359999999999
2014,04,17,1,5.253229999999999
2014,04,17,2,4.97875
2014,04,17,3,3.71296
2014,04,17,4,2.21819
2014,04,17,5,1.30957
2014,04,17,6,0.802937
2014,04,17,7,0.773708
2014,04,18,0,0.980164
2014,04,18,1,1.54976
2014,04,18,2,1.96588
2014,04,18,3,3.46745
2014,04,18,4,6.0823599999999995
2014,04,18,5,6.07708
2014,04,18,6,6.00601
2014,04,18,7,5.91338
2014,04,19,0,5.80931
2014,04,19,1,5.20857
2014,04,19,2,5.70242
2014,04,19,3,5.3944600000000005
2014,04,19,4,5.48803
2014,04,19,5,5.22978
2014,04,19,6,5.01441
2014,04,19,7,4.746560000000001
2014,04,20,0,4.59162
2014,04,20,1,4.53883
2014,04,20,2,4.50945
2014,04,20,3,4.53499
2014,04,20,4,4.54179
2014,04,20,5,4.43679
2014,04,20,6,4.315060000000001
2014,04,20,7,4.27874
2014,04,21,0,4.1355200000000005
2014,04,21,1,3.90222
2014,04,21,2,3.67532
2014,04,21,3,3.7029
2014,04,21,4,3.4705500000000002
2014,04,21,5,3.19585
2014,04,21,6,2.70127
2014,04,21,7,2.37904
2014,04,22,0,2.00847
2014,04,22,1,1.60924
2014,04,22,2,1.44792
2014,04,22,3,1.5193800000000002
2014,04,22,4,1.96376
2014,04,22,5,2.5180599999999997
2014,04,22,6,3.21117
2014,04,22,7,4.12644
2014,04,23,0,4.67162
2014,04,23,1,4.47376
2014,04,23,2,3.65876
2014,04,23,3,2.7987100000000003
2014,04,23,4,2.21273
2014,04,23,5,1.5661500000000002
2014,04,23,6,1.25501
2014,04,23,7,2.25949
2014,04,24,0,3.4705100000000004
2014,04,24,1,2.67298
2014,04,24,2,2.92811
2014,04,24,3,3.40862
2014,04,24,4,3.76539
2014,04,24,5,3.16137
2014,04,24,6,0.913212
2014,04,24,7,0.350158
2014,04,25,0,0.546145
2014,04,25,1,0.701678
2014,04,25,2,0.960074
2014,04,25,3,2.25458
2014,04,25,4,3.83548
2014,04,25,5,4.42072
2014,04,25,6,2.84068
2014,04,25,7,2.6659
2014,04,26,0,1.448
2014,04,26,1,2.6949099999999997
2014,04,26,2,3.70142
2014,04,26,3,3.8025300000000004
2014,04,26,4,4.50335
2014,04,26,5,6.06424
2014,04,26,6,7.325060000000001
2014,04,26,7,6.83062
2014,04,27,0,4.32562
2014,04,27,1,2.05723
2014,04,27,2,0.6696470000000001
2014,04,27,3,1.21649
2014,04,27,4,1.5959400000000001
2014,04,27,5,1.50281
2014,04,27,6,1.06974
2014,04,27,7,1.18577
2014,04,28,0,1.5567
2014,04,28,1,1.70423
2014,04,28,2,1.36608
2014,04,28,3,0.988127
2014,04,28,4,1.50385
2014,04,28,5,2.00736
2014,04,28,6,2.62737
2014,04,28,7,2.70931
2014,04,29,0,2.59613
2014,04,29,1,3.19619
2014,04,29,2,3.50549
2014,04,29,3,3.3762800000000004
2014,04,29,4,3.26627
2014,04,29,5,3.21212
2014,04,29,6,2.8570100000000003
2014,04,29,7,2.24911
2014,04,30,0,2.0665500000000003
2014,04,30,1,2.8206700000000002
2014,04,30,2,3.483
2014,04,30,3,4.14183
2014,04,30,4,4.44271
2014,04,30,5,4.218310000000001
2014,04,30,6,3.6142800000000004
2014,04,30,7,3.22531
2014,04,31,0,3.2676999999999996
2014,04,31,1,3.2733499999999998
2014,04,31,2,3.21433
2014,04,31,3,2.68173
2014,04,31,4,2.2351
2014,04,31,5,1.59923
2014,04,31,6,1.03259
2014,04,31,7,0.62421
2014,04,1,0,0.686293
2014,04,1,1,0.872479
2014,04,1,2,1.3368699999999998
2014,04,1,3,2.16727
2014,04,1,4,2.98851
2014,04,1,5,3.3091
2014,04,1,6,4.44181
2014,04,1,7,4.50858
2014,04,2,0,4.07747
2014,04,2,1,3.51484
2014,04,2,2,2.8295500000000002
2014,04,2,3,3.22729
2014,04,2,4,3.63325
2014,04,2,5,3.55965
2014,04,2,6,3.24789
2014,04,2,7,3.10311
2014,04,3,0,3.64294
2014,04,3,1,4.21734
2014,04,3,2,4.65203
2014,04,3,3,4.84712
2014,04,3,4,4.95442
2014,04,3,5,4.496
2014,04,3,6,3.68564
2014,04,3,7,2.5019699999999996
2014,04,4,0,2.2472600000000003
2014,04,4,1,3.14308
2014,04,4,2,3.57355
2014,04,4,3,3.04823
2014,04,4,4,2.6437600000000003
2014,04,4,5,2.1623
2014,04,4,6,1.30013
2014,04,4,7,0.943909
2014,04,5,0,1.77241
2014,04,5,1,4.84774
2014,04,5,2,5.2440500000000005
2014,04,5,3,5.549720000000001
2014,04,5,4,5.20921
2014,04,5,5,4.02712
2014,04,5,6,2.24706
2014,04,5,7,1.68645
2014,04,6,0,1.5753
2014,04,6,1,1.9473900000000002
2014,04,6,2,3.4649099999999997
2014,04,6,3,4.13273
2014,04,6,4,5.20811
2014,04,6,5,6.0374099999999995
2014,04,6,6,6.24845
2014,04,6,7,3.36237
2014,04,7,0,3.69522
2014,04,7,1,5.94804
2014,04,7,2,6.59887
2014,04,7,3,5.98897
2014,04,7,4,4.41848
2014,04,7,5,3.06602
2014,04,7,6,2.12853
2014,04,7,7,1.668
2014,04,8,0,2.84634
2014,04,8,1,3.9586
2014,04,8,2,6.002140000000001
2014,04,8,3,6.34445
2014,04,8,4,6.25432
2014,04,8,5,5.275600000000001
2014,04,8,6,4.98337
2014,04,8,7,4.49442
2014,04,9,0,3.4238000000000004
2014,04,9,1,2.13983
2014,04,9,2,2.06219
2014,04,9,3,1.92373
2014,04,9,4,1.84825
2014,04,9,5,2.2024299999999997
2014,04,9,6,3.44012
2014,04,9,7,4.653239999999999
2014,04,10,0,5.4127
2014,04,10,1,6.9982299999999995
2014,04,10,2,7.41788
2014,04,10,3,5.8274
2014,04,10,4,5.032109999999999
2014,04,10,5,4.30274
2014,04,10,6,4.68736
2014,04,10,7,4.32203
2014,04,11,0,3.29973
2014,04,11,1,2.56886
2014,04,11,2,1.85827
2014,04,11,3,1.07744
2014,04,11,4,1.1982599999999999
2014,04,11,5,1.0875899999999998
2014,04,11,6,0.822909
2014,04,11,7,2.18871
2014,04,12,0,4.267720000000001
2014,04,12,1,0.8658049999999999
2014,04,12,2,0.6764220000000001
2014,04,12,3,0.656179
2014,04,12,4,0.768334
2014,04,12,5,0.753713
2014,04,12,6,1.79257
2014,04,12,7,2.37229
2014,04,13,0,4.71288
2014,04,13,1,4.12226
2014,04,13,2,4.57725
2014,04,13,3,5.88168
2014,04,13,4,4.50463
2014,04,13,5,4.39043
2014,04,13,6,2.2054
2014,04,13,7,1.5531
2014,04,14,0,2.86075
2014,04,14,1,4.48925
2014,04,14,2,6.35555
2014,04,14,3,7.3815
2014,04,14,4,7.31846
2014,04,14,5,6.887779999999999
2014,04,14,6,5.86099
2014,04,14,7,5.66712
2014,04,15,0,5.0529399999999995
2014,04,15,1,2.92869
2014,04,15,2,2.46531
2014,04,15,3,2.17714
2014,04,15,4,2.3217800000000004
2014,04,15,5,2.6197199999999996
2014,04,15,6,2.87981
2014,04,15,7,4.21526
2014,04,16,0,5.2308
2014,04,16,1,5.55115
2014,04,16,2,5.49712
2014,04,16,3,5.3855200000000005
2014,04,16,4,5.59337
2014,04,16,5,5.650930000000001
2014,04,16,6,5.36887
2014,04,16,7,4.98471
2014,04,17,0,4.07857
2014,04,17,1,2.6103899999999998
2014,04,17,2,1.69764
2014,04,17,3,1.34725
2014,04,17,4,1.46803
2014,04,17,5,1.7078
2014,04,17,6,2.14704
2014,04,17,7,3.41804
2014,04,18,0,4.95868
2014,04,18,1,3.72416
2014,04,18,2,3.24379
2014,04,18,3,3.87284
2014,04,18,4,3.29109
2014,04,18,5,3.41315
2014,04,18,6,4.41141
2014,04,18,7,5.18688
2014,04,19,0,6.01587
2014,04,19,1,5.77306
2014,04,19,2,5.44189
2014,04,19,3,4.82862
2014,04,19,4,3.92667
2014,04,19,5,2.31165
2014,04,19,6,1.36758
2014,04,19,7,1.62255
2014,04,20,0,1.20924
2014,04,20,1,0.9026989999999999
2014,04,20,2,0.762891
2014,04,20,3,0.672406
2014,04,20,4,0.722643
2014,04,20,5,1.73489
2014,04,20,6,4.11353
2014,04,20,7,5.40416
2014,04,21,0,4.60022
2014,04,21,1,2.89893
2014,04,21,2,4.08074
2014,04,21,3,4.54917
2014,04,21,4,3.43883
2014,04,21,5,2.5086500000000003
2014,04,21,6,1.96801
2014,04,21,7,1.56209
2014,04,22,0,1.12389
2014,04,22,1,0.687826
2014,04,22,2,0.9065460000000001
2014,04,22,3,1.31849
2014,04,22,4,1.58177
2014,04,22,5,1.92032
2014,04,22,6,1.9034
2014,04,22,7,1.77929
2014,04,23,0,1.19875
2014,04,23,1,1.1191300000000002
2014,04,23,2,1.58014
2014,04,23,3,2.02043
2014,04,23,4,2.18182
2014,04,23,5,2.11135
2014,04,23,6,1.8420699999999999
2014,04,23,7,1.61999
2014,04,24,0,1.71292
2014,04,24,1,1.94956
2014,04,24,2,2.02977
2014,04,24,3,2.0000299999999998
2014,04,24,4,1.94513
2014,04,24,5,1.76597
2014,04,24,6,1.49418
2014,04,24,7,1.25324
2014,04,25,0,1.23444
2014,04,25,1,1.60027
2014,04,25,2,3.02457
2014,04,25,3,3.6855900000000004
2014,04,25,4,3.5042
2014,04,25,5,3.78132
2014,04,25,6,4.5086
2014,04,25,7,4.63615
2014,04,26,0,4.44631
2014,04,26,1,3.7777600000000002
2014,04,26,2,3.54152
2014,04,26,3,3.26865
2014,04,26,4,3.003
2014,04,26,5,2.80022
2014,04,26,6,2.4840500000000003
2014,04,26,7,2.19981
2014,04,27,0,1.94676
2014,04,27,1,1.73967
2014,04,27,2,1.4345
2014,04,27,3,1.12176
2014,04,27,4,1.90223
2014,04,27,5,3.96896
2014,04,27,6,2.29783
2014,04,27,7,1.5528499999999998
2014,04,28,0,2.33936
2014,04,28,1,2.36245
2014,04,28,2,3.12053
2014,04,28,3,3.39206
2014,04,28,4,3.6873299999999998
2014,04,28,5,3.38144
2014,04,28,6,2.8643899999999998
2014,04,28,7,2.5889
2014,04,1,0,2.10575
2014,04,1,1,1.95058
2014,04,1,2,2.05383
2014,04,1,3,2.42707
2014,04,1,4,2.74421
2014,04,1,5,2.75313
2014,04,1,6,2.44921
2014,04,1,7,1.7081199999999999
2014,04,2,0,2.02561
2014,04,2,1,2.8066
2014,04,2,2,2.6096999999999997
2014,04,2,3,2.23618
2014,04,2,4,1.74401
2014,04,2,5,1.60192
2014,04,2,6,1.38157
2014,04,2,7,1.55954
2014,04,3,0,2.14585
2014,04,3,1,3.99106
2014,04,3,2,4.7257
2014,04,3,3,3.9674
2014,04,3,4,3.2626500000000003
2014,04,3,5,2.57224
2014,04,3,6,2.3832600000000004
2014,04,3,7,2.17163
2014,04,4,0,2.48931
2014,04,4,1,2.6001399999999997
2014,04,4,2,3.08815
2014,04,4,3,3.33142
2014,04,4,4,2.62177
2014,04,4,5,2.27555
2014,04,4,6,2.35071
2014,04,4,7,2.37067
2014,04,5,0,2.44484
2014,04,5,1,2.5176
2014,04,5,2,2.47763
2014,04,5,3,2.48669
2014,04,5,4,2.32068
2014,04,5,5,1.7774400000000001
2014,04,5,6,1.20594
2014,04,5,7,0.8112849999999999
2014,04,6,0,0.9258419999999999
2014,04,6,1,0.905855
2014,04,6,2,1.05088
2014,04,6,3,1.34633
2014,04,6,4,1.49477
2014,04,6,5,1.55772
2014,04,6,6,0.9083300000000001
2014,04,6,7,0.8008160000000001
2014,04,7,0,0.959274
2014,04,7,1,0.93471
2014,04,7,2,0.823177
2014,04,7,3,0.7170030000000001
2014,04,7,4,0.6453540000000001
2014,04,7,5,0.5871109999999999
2014,04,7,6,0.577603
2014,04,7,7,0.668825
2014,04,8,0,1.09408
2014,04,8,1,2.5308200000000003
2014,04,8,2,1.8731099999999998
2014,04,8,3,0.743706
2014,04,8,4,0.758082
2014,04,8,5,0.606566
2014,04,8,6,0.547081
2014,04,8,7,0.47899
2014,04,9,0,0.421923
2014,04,9,1,0.488844
2014,04,9,2,0.7616660000000001
2014,04,9,3,1.22279
2014,04,9,4,1.59628
2014,04,9,5,1.59907
2014,04,9,6,1.19845
2014,04,9,7,0.996317
2014,04,10,0,1.08168
2014,04,10,1,1.48478
2014,04,10,2,1.98949
2014,04,10,3,2.38817
2014,04,10,4,2.844
2014,04,10,5,3.37998
2014,04,10,6,1.85365
2014,04,10,7,2.40136
2014,04,11,0,2.73187
2014,04,11,1,2.38065
2014,04,11,2,3.16093
2014,04,11,3,4.182930000000001
2014,04,11,4,3.5452199999999996
2014,04,11,5,2.11207
2014,04,11,6,1.36272
2014,04,11,7,1.5365499999999999
2014,04,12,0,1.5446300000000002
2014,04,12,1,1.6624
2014,04,12,2,1.43746
2014,04,12,3,1.11336
2014,04,12,4,1.2113
2014,04,12,5,1.31627
2014,04,12,6,1.1622000000000001
2014,04,12,7,1.06705
2014,04,13,0,1.31998
2014,04,13,1,1.72452
2014,04,13,2,2.01968
2014,04,13,3,2.2615100000000004
2014,04,13,4,2.52386
2014,04,13,5,3.1285100000000003
2014,04,13,6,3.3765
2014,04,13,7,3.29269
2014,04,14,0,3.3962399999999997
2014,04,14,1,3.24558
2014,04,14,2,2.99784
2014,04,14,3,2.9514899999999997
2014,04,14,4,3.0773
2014,04,14,5,3.19799
2014,04,14,6,2.61486
2014,04,14,7,1.71076
2014,04,15,0,1.1220999999999999
2014,04,15,1,0.86387
2014,04,15,2,1.42995
2014,04,15,3,1.4205999999999999
2014,04,15,4,2.2931500000000002
2014,04,15,5,5.96454
2014,04,15,6,7.24015
2014,04,15,7,5.57437
2014,04,16,0,4.10904
2014,04,16,1,2.9503600000000003
2014,04,16,2,3.1895599999999997
2014,04,16,3,3.11054
2014,04,16,4,3.00944
2014,04,16,5,3.5595700000000003
2014,04,16,6,3.3596399999999997
2014,04,16,7,2.94302
2014,04,17,0,2.72754
2014,04,17,1,2.30126
2014,04,17,2,2.22863
2014,04,17,3,2.1837600000000004
2014,04,17,4,2.1325700000000003
2014,04,17,5,2.23723
2014,04,17,6,2.5855
2014,04,17,7,3.00713
2014,04,18,0,3.29978
2014,04,18,1,3.59489
2014,04,18,2,3.5812199999999996
2014,04,18,3,3.32156
2014,04,18,4,3.31631
2014,04,18,5,3.9274
2014,04,18,6,4.9183699999999995
2014,04,18,7,4.5999799999999995
2014,04,19,0,3.38869
2014,04,19,1,1.01238
2014,04,19,2,0.7885599999999999
2014,04,19,3,1.40124
2014,04,19,4,1.2114800000000001
2014,04,19,5,1.14624
2014,04,19,6,1.26739
2014,04,19,7,1.3291300000000001
2014,04,20,0,1.43601
2014,04,20,1,1.55477
2014,04,20,2,1.73988
2014,04,20,3,2.01459
2014,04,20,4,2.2070700000000003
2014,04,20,5,2.7971999999999997
2014,04,20,6,2.27054
2014,04,20,7,2.11874
2014,04,21,0,2.72308
2014,04,21,1,3.13959
2014,04,21,2,2.8068899999999997
2014,04,21,3,2.7850300000000003
2014,04,21,4,3.11935
2014,04,21,5,3.45039
2014,04,21,6,3.86366
2014,04,21,7,4.64214
2014,04,22,0,4.90017
2014,04,22,1,4.49173
2014,04,22,2,5.218439999999999
2014,04,22,3,5.324
2014,04,22,4,6.04986
2014,04,22,5,5.82385
2014,04,22,6,4.824739999999999
2014,04,22,7,4.59338
2014,04,23,0,3.41426
2014,04,23,1,2.35864
2014,04,23,2,1.70955
2014,04,23,3,1.6916900000000001
2014,04,23,4,1.74742
2014,04,23,5,1.77804
2014,04,23,6,1.6990399999999999
2014,04,23,7,1.1670099999999999
2014,04,24,0,1.2371800000000002
2014,04,24,1,1.21057
2014,04,24,2,0.884677
2014,04,24,3,0.565607
2014,04,24,4,0.725622
2014,04,24,5,0.9734149999999999
2014,04,24,6,0.993732
2014,04,24,7,1.7469700000000001
2014,04,25,0,2.63992
2014,04,25,1,3.69327
2014,04,25,2,3.13226
2014,04,25,3,3.00306
2014,04,25,4,3.00414
2014,04,25,5,2.92881
2014,04,25,6,2.81753
2014,04,25,7,2.5286999999999997
2014,04,26,0,2.1754499999999997
2014,04,26,1,2.10525
2014,04,26,2,2.16098
2014,04,26,3,2.19536
2014,04,26,4,2.3941399999999997
2014,04,26,5,2.6073000000000004
2014,04,26,6,2.42392
2014,04,26,7,2.31345
2014,04,27,0,2.62304
2014,04,27,1,2.91629
2014,04,27,2,2.79247
2014,04,27,3,2.5327100000000002
2014,04,27,4,2.97422
2014,04,27,5,2.9316799999999996
2014,04,27,6,2.17766
2014,04,27,7,1.7971700000000002
2014,04,28,0,1.63158
2014,04,28,1,1.1713699999999998
2014,04,28,2,0.897445
2014,04,28,3,0.709668
2014,04,28,4,1.18604
2014,04,28,5,1.8823800000000002
2014,04,28,6,2.2364
2014,04,28,7,2.44906
2014,04,29,0,2.69082
2014,04,29,1,2.95398
2014,04,29,2,3.66141
2014,04,29,3,3.86758
2014,04,29,4,3.71718
2014,04,29,5,3.9835
2014,04,29,6,4.84969
2014,04,29,7,5.1912
2014,04,30,0,4.34901
2014,04,30,1,3.82533
2014,04,30,2,3.3456599999999996
2014,04,30,3,3.2607600000000003
2014,04,30,4,3.75177
2014,04,30,5,4.607189999999999
2014,04,30,6,4.65209
2014,04,30,7,4.01344
2014,04,31,0,3.67174
2014,04,31,1,3.2386399999999997
2014,04,31,2,2.68455
2014,04,31,3,2.34053
2014,04,31,4,2.24693
2014,04,31,5,2.14038
2014,04,31,6,2.24931
2014,04,31,7,2.2099699999999998
2014,04,1,0,1.9486400000000001
2014,04,1,1,1.97779
2014,04,1,2,2.9925
2014,04,1,3,4.0304400000000005
2014,04,1,4,3.7845500000000003
2014,04,1,5,3.0485700000000002
2014,04,1,6,2.5856500000000002
2014,04,1,7,4.60094
2014,04,2,0,6.201029999999999
2014,04,2,1,4.99514
2014,04,2,2,5.174600000000001
2014,04,2,3,3.83998
2014,04,2,4,3.9942399999999996
2014,04,2,5,4.41101
2014,04,2,6,6.14363
2014,04,2,7,6.489739999999999
2014,04,3,0,6.6624099999999995
2014,04,3,1,5.281560000000001
2014,04,3,2,5.538069999999999
2014,04,3,3,6.28284
2014,04,3,4,6.78003
2014,04,3,5,6.7283599999999995
2014,04,3,6,6.74933
2014,04,3,7,6.82991
2014,04,4,0,6.4742
2014,04,4,1,6.2359
2014,04,4,2,6.1124
2014,04,4,3,6.2045200000000005
2014,04,4,4,6.22905
2014,04,4,5,6.57824
2014,04,4,6,6.6299399999999995
2014,04,4,7,6.42117
2014,04,5,0,6.18046
2014,04,5,1,6.125850000000001
2014,04,5,2,6.16611
2014,04,5,3,5.7750900000000005
2014,04,5,4,5.46739
2014,04,5,5,5.34693
2014,04,5,6,5.02849
2014,04,5,7,5.11596
2014,04,6,0,4.79528
2014,04,6,1,3.70969
2014,04,6,2,3.2588000000000004
2014,04,6,3,3.36272
2014,04,6,4,3.81914
2014,04,6,5,3.98929
2014,04,6,6,3.3333600000000003
2014,04,6,7,2.81976
2014,04,7,0,3.42788
2014,04,7,1,3.9323099999999998
2014,04,7,2,4.15259
2014,04,7,3,4.587020000000001
2014,04,7,4,5.16596
2014,04,7,5,4.70181
2014,04,7,6,3.10467
2014,04,7,7,3.74179
2014,04,8,0,5.14667
2014,04,8,1,5.699649999999999
2014,04,8,2,6.48481
2014,04,8,3,7.1793000000000005
2014,04,8,4,4.6313699999999995
2014,04,8,5,1.2586700000000002
2014,04,8,6,1.2091500000000002
2014,04,8,7,3.25027
2014,04,9,0,3.129
2014,04,9,1,3.09032
2014,04,9,2,2.72375
2014,04,9,3,2.05939
2014,04,9,4,2.7483299999999997
2014,04,9,5,3.56118
2014,04,9,6,3.77431
2014,04,9,7,3.88541
2014,04,10,0,3.79099
2014,04,10,1,3.91281
2014,04,10,2,3.69958
2014,04,10,3,3.4674899999999997
2014,04,10,4,3.36847
2014,04,10,5,3.39546
2014,04,10,6,3.14769
2014,04,10,7,3.05159
2014,04,11,0,3.15334
2014,04,11,1,3.2025300000000003
2014,04,11,2,3.0927800000000003
2014,04,11,3,3.2530300000000003
2014,04,11,4,4.25318
2014,04,11,5,4.93073
2014,04,11,6,5.04512
2014,04,11,7,5.159350000000001
2014,04,12,0,5.1136800000000004
2014,04,12,1,4.47231
2014,04,12,2,4.48607
2014,04,12,3,4.78111
2014,04,12,4,5.21
2014,04,12,5,5.32367
2014,04,12,6,6.24437
2014,04,12,7,6.68895
2014,04,13,0,6.3895100000000005
2014,04,13,1,6.0645
2014,04,13,2,6.3078
2014,04,13,3,5.7424
2014,04,13,4,3.84543
2014,04,13,5,3.18689
2014,04,13,6,2.55938
2014,04,13,7,1.5675899999999998
2014,04,14,0,1.15501
2014,04,14,1,1.05701
2014,04,14,2,1.1221199999999998
2014,04,14,3,0.934216
2014,04,14,4,1.01375
2014,04,14,5,1.23409
2014,04,14,6,1.36801
2014,04,14,7,1.4465999999999999
2014,04,15,0,1.56408
2014,04,15,1,1.2003599999999999
2014,04,15,2,0.885538
2014,04,15,3,0.828467
2014,04,15,4,0.929297
2014,04,15,5,1.3121800000000001
2014,04,15,6,1.37499
2014,04,15,7,1.54447
2014,04,16,0,1.89618
2014,04,16,1,2.2578400000000003
2014,04,16,2,2.28381
2014,04,16,3,2.03405
2014,04,16,4,2.67218
2014,04,16,5,2.92773
2014,04,16,6,2.11628
2014,04,16,7,1.6075899999999999
2014,04,17,0,1.58382
2014,04,17,1,1.6810999999999998
2014,04,17,2,1.9358
2014,04,17,3,2.2662
2014,04,17,4,3.0644
2014,04,17,5,3.8826
2014,04,17,6,3.2962800000000003
2014,04,17,7,2.41472
2014,04,18,0,2.11823
2014,04,18,1,2.36617
2014,04,18,2,4.30822
2014,04,18,3,6.4925299999999995
2014,04,18,4,7.14555
2014,04,18,5,5.916390000000001
2014,04,18,6,4.30506
2014,04,18,7,1.85831
2014,04,19,0,0.725777
2014,04,19,1,0.6116779999999999
2014,04,19,2,0.791825
2014,04,19,3,1.1322699999999999
2014,04,19,4,2.2752600000000003
2014,04,19,5,3.53988
2014,04,19,6,3.39181
2014,04,19,7,2.79057
2014,04,20,0,3.1584499999999998
2014,04,20,1,3.67688
2014,04,20,2,4.307720000000001
2014,04,20,3,6.82844
2014,04,20,4,7.8188
2014,04,20,5,7.6388
2014,04,20,6,7.355300000000001
2014,04,20,7,6.83551
2014,04,21,0,6.64146
2014,04,21,1,6.54274
2014,04,21,2,6.46167
2014,04,21,3,6.11024
2014,04,21,4,5.64867
2014,04,21,5,5.0803199999999995
2014,04,21,6,4.29836
2014,04,21,7,3.75694
2014,04,22,0,3.77887
2014,04,22,1,4.01418
2014,04,22,2,5.14627
2014,04,22,3,5.558350000000001
2014,04,22,4,5.5105200000000005
2014,04,22,5,5.90667
2014,04,22,6,5.9812899999999996
2014,04,22,7,5.58024
2014,04,23,0,5.55041
2014,04,23,1,4.76497
2014,04,23,2,4.47425
2014,04,23,3,3.94409
2014,04,23,4,4.353470000000001
2014,04,23,5,4.9193999999999996
2014,04,23,6,4.22833
2014,04,23,7,3.64903
2014,04,24,0,3.46516
2014,04,24,1,2.98019
2014,04,24,2,2.28394
2014,04,24,3,2.1704499999999998
2014,04,24,4,3.29717
2014,04,24,5,4.4029799999999994
2014,04,24,6,4.933260000000001
2014,04,24,7,4.82859
2014,04,25,0,5.39468
2014,04,25,1,5.72592
2014,04,25,2,5.45389
2014,04,25,3,5.7969
2014,04,25,4,5.96378
2014,04,25,5,6.407439999999999
2014,04,25,6,6.62772
2014,04,25,7,6.6441300000000005
2014,04,26,0,5.99229
2014,04,26,1,5.23398
2014,04,26,2,4.7091199999999995
2014,04,26,3,4.45712
2014,04,26,4,4.873279999999999
2014,04,26,5,5.3717299999999994
2014,04,26,6,6.400180000000001
2014,04,26,7,6.4756800000000005
2014,04,27,0,6.3439
2014,04,27,1,4.83154
2014,04,27,2,3.30601
2014,04,27,3,2.94029
2014,04,27,4,3.46202
2014,04,27,5,4.12111
2014,04,27,6,4.05662
2014,04,27,7,3.65715
2014,04,28,0,3.19793
2014,04,28,1,2.8519699999999997
2014,04,28,2,2.55955
2014,04,28,3,2.46829
2014,04,28,4,2.89204
2014,04,28,5,3.27286
2014,04,28,6,3.2457
2014,04,28,7,3.39199
2014,04,29,0,3.38393
