####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/APEX                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,05,15,7,0.5082450000000001
2013,05,16,0,0.645614
2013,05,16,1,0.700915
2013,05,16,2,0.828154
2013,05,16,3,0.91992
2013,05,16,4,0.982188
2013,05,16,5,1.11656
2013,05,16,6,0.971206
2013,05,16,7,1.1728699999999999
2013,05,17,0,1.3976
2013,05,17,1,1.50655
2013,05,17,2,1.69868
2013,05,17,3,1.8674300000000001
2013,05,17,4,1.48904
2013,05,17,5,1.24896
2013,05,17,6,1.2438399999999998
2013,05,17,7,1.67953
2013,05,18,0,1.61185
2013,05,18,1,1.34907
2013,05,18,2,1.2879500000000002
2013,05,18,3,1.1787699999999999
2013,05,18,4,0.948915
2013,05,18,5,0.905008
2013,05,18,6,0.909419
2013,05,18,7,1.06739
2013,05,19,0,1.04876
2013,05,19,1,1.3113800000000002
2013,05,19,2,1.97129
2013,05,19,3,2.01484
2013,05,19,4,2.09177
2013,05,19,5,2.4589600000000003
2013,05,19,6,2.59063
2013,05,19,7,2.17063
2013,05,20,0,0.851264
2013,05,20,1,0.801356
2013,05,20,2,1.0936
2013,05,20,3,1.16306
2013,05,20,4,0.9260349999999999
2013,05,20,5,0.61707
2013,05,20,6,0.354291
2013,05,20,7,0.334406
2013,05,21,0,0.331577
2013,05,21,1,0.276237
2013,05,21,2,0.296814
2013,05,21,3,0.36859
2013,05,21,4,0.393188
2013,05,21,5,0.450261
2013,05,21,6,0.530384
2013,05,21,7,0.5586169999999999
2013,05,22,0,0.474567
2013,05,22,1,0.547836
2013,05,22,2,0.5502140000000001
2013,05,22,3,0.541058
2013,05,22,4,0.545428
2013,05,22,5,0.779188
2013,05,22,6,0.637983
2013,05,22,7,0.388092
2013,05,23,0,0.134657
2013,05,23,1,0.219417
2013,05,23,2,0.21129699999999998
2013,05,23,3,0.189012
2013,05,23,4,0.207205
2013,05,23,5,0.35572899999999996
2013,05,23,6,0.40361
2013,05,23,7,0.37711399999999995
2013,05,24,0,0.27979899999999996
2013,05,24,1,0.296478
2013,05,24,2,0.283127
2013,05,24,3,0.23205199999999998
2013,05,24,4,0.179514
2013,05,24,5,0.16073400000000002
2013,05,24,6,0.18881399999999998
2013,05,24,7,0.247148
2013,05,25,0,0.287812
2013,05,25,1,0.310683
2013,05,25,2,0.34332799999999997
2013,05,25,3,0.417403
2013,05,25,4,0.40817899999999996
2013,05,25,5,0.491603
2013,05,25,6,0.541341
2013,05,25,7,0.8852899999999999
2013,05,26,0,2.5434
2013,05,26,1,2.45928
2013,05,26,2,3.4520999999999997
2013,05,26,3,2.55533
2013,05,26,4,2.2140500000000003
2013,05,26,5,2.7150100000000004
2013,05,26,6,3.0931100000000002
2013,05,26,7,2.79947
2013,05,27,0,2.10386
2013,05,27,1,1.60066
2013,05,27,2,1.2338099999999999
2013,05,27,3,1.09542
2013,05,27,4,1.19544
2013,05,27,5,1.3811
2013,05,27,6,1.74794
2013,05,27,7,2.11553
2013,05,28,0,2.4938800000000003
2013,05,28,1,2.77915
2013,05,28,2,2.38886
2013,05,28,3,1.76305
2013,05,28,4,1.41565
2013,05,28,5,1.3877599999999999
2013,05,28,6,1.6573099999999998
2013,05,28,7,1.51436
2013,05,29,0,1.6746400000000001
2013,05,29,1,1.64189
2013,05,29,2,1.35582
2013,05,29,3,1.5215999999999998
2013,05,29,4,1.30318
2013,05,29,5,1.35966
2013,05,29,6,1.8114100000000002
2013,05,29,7,2.14786
2013,05,30,0,2.12106
2013,05,30,1,1.93854
2013,05,30,2,1.85976
2013,05,30,3,1.79459
2013,05,30,4,1.24092
2013,05,30,5,1.1186500000000001
2013,05,30,6,1.19965
2013,05,30,7,1.16917
2013,05,31,0,1.12251
2013,05,31,1,1.20438
2013,05,31,2,1.02339
2013,05,31,3,0.8545940000000001
2013,05,31,4,0.7777179999999999
2013,05,31,5,1.13751
2013,05,31,6,1.6408099999999999
2013,05,31,7,1.68501
2013,05,1,0,1.39246
2013,05,1,1,1.23306
2013,05,1,2,1.52065
2013,05,1,3,2.01586
2013,05,1,4,2.2140999999999997
2013,05,1,5,2.15496
2013,05,1,6,1.94936
2013,05,1,7,1.27553
2013,05,2,0,0.7428239999999999
2013,05,2,1,0.40303300000000003
2013,05,2,2,0.255384
2013,05,2,3,0.155818
2013,05,2,4,0.146708
2013,05,2,5,0.190193
2013,05,2,6,0.25937
2013,05,2,7,0.290495
2013,05,3,0,0.195601
2013,05,3,1,0.239291
2013,05,3,2,0.31923399999999996
2013,05,3,3,0.407254
2013,05,3,4,0.42769799999999997
2013,05,3,5,0.6073390000000001
2013,05,3,6,0.320683
2013,05,3,7,0.30781000000000003
2013,05,4,0,0.42779500000000004
2013,05,4,1,0.362922
2013,05,4,2,0.21474100000000002
2013,05,4,3,0.29801
2013,05,4,4,0.339973
2013,05,4,5,0.294396
2013,05,4,6,0.304436
2013,05,4,7,0.269635
2013,05,5,0,0.268976
2013,05,5,1,0.25671
2013,05,5,2,0.252301
2013,05,5,3,0.24824600000000002
2013,05,5,4,0.247917
2013,05,5,5,0.270461
2013,05,5,6,0.338934
2013,05,5,7,0.37529399999999996
2013,05,6,0,0.372908
2013,05,6,1,0.371107
2013,05,6,2,0.364771
2013,05,6,3,0.36772699999999997
2013,05,6,4,0.39454500000000003
2013,05,6,5,0.46637599999999996
2013,05,6,6,0.557443
2013,05,6,7,0.65171
2013,05,7,0,0.634455
2013,05,7,1,0.5153869999999999
2013,05,7,2,0.461473
2013,05,7,3,0.458557
2013,05,7,4,0.491322
2013,05,7,5,0.49033499999999997
2013,05,7,6,0.38185199999999997
2013,05,7,7,0.333592
2013,05,8,0,0.302724
2013,05,8,1,0.26262
2013,05,8,2,0.239029
2013,05,8,3,0.252552
2013,05,8,4,0.30828300000000003
2013,05,8,5,0.578664
2013,05,8,6,0.431359
2013,05,8,7,0.46716399999999997
2013,05,9,0,0.454655
2013,05,9,1,0.506084
2013,05,9,2,0.558904
2013,05,9,3,0.453055
2013,05,9,4,0.410341
2013,05,9,5,0.329767
2013,05,9,6,0.29802999999999996
2013,05,9,7,0.314394
2013,05,10,0,0.140402
2013,05,10,1,0.227938
2013,05,10,2,0.337473
2013,05,10,3,0.21711699999999998
2013,05,10,4,0.177143
2013,05,10,5,0.211125
2013,05,10,6,0.267216
2013,05,10,7,0.296211
2013,05,11,0,0.31964
2013,05,11,1,0.316806
2013,05,11,2,0.389796
2013,05,11,3,0.529847
2013,05,11,4,0.58561
2013,05,11,5,0.493889
2013,05,11,6,0.558477
2013,05,11,7,0.5441509999999999
2013,05,12,0,0.34032
2013,05,12,1,0.5748110000000001
2013,05,12,2,0.6294690000000001
2013,05,12,3,0.571155
2013,05,12,4,0.5734450000000001
2013,05,12,5,0.622073
2013,05,12,6,0.53451
2013,05,12,7,0.391104
2013,05,13,0,0.350751
2013,05,13,1,0.358597
2013,05,13,2,0.327414
2013,05,13,3,0.350003
2013,05,13,4,0.568742
2013,05,13,5,0.7388429999999999
2013,05,13,6,0.638835
2013,05,13,7,0.517028
2013,05,14,0,0.431939
2013,05,14,1,0.336849
2013,05,14,2,0.262536
2013,05,14,3,0.135316
2013,05,14,4,0.106522
2013,05,14,5,0.149397
2013,05,14,6,0.219193
2013,05,14,7,0.232546
2013,05,15,0,0.182136
2013,05,15,1,0.16227699999999998
2013,05,15,2,0.150459
2013,05,15,3,0.143758
2013,05,15,4,0.17910800000000002
2013,05,15,5,0.229084
2013,05,15,6,0.2388
2013,05,15,7,0.248554
2013,05,16,0,0.23942
2013,05,16,1,0.186703
2013,05,16,2,0.165679
2013,05,16,3,0.162416
2013,05,16,4,0.19793
2013,05,16,5,0.21635
2013,05,16,6,0.236043
2013,05,16,7,0.254772
2013,05,17,0,0.29691199999999995
2013,05,17,1,0.275167
2013,05,17,2,0.29133499999999996
2013,05,17,3,0.28402
2013,05,17,4,0.27493599999999996
2013,05,17,5,0.264569
2013,05,17,6,0.244194
2013,05,17,7,0.20796199999999998
2013,05,18,0,0.20077099999999998
2013,05,18,1,0.214422
2013,05,18,2,0.197034
2013,05,18,3,0.19129300000000002
2013,05,18,4,0.20221
2013,05,18,5,0.20184100000000002
2013,05,18,6,0.207544
2013,05,18,7,0.190062
2013,05,19,0,0.206875
2013,05,19,1,0.256935
2013,05,19,2,0.272829
2013,05,19,3,0.24829400000000001
2013,05,19,4,0.260299
2013,05,19,5,0.439425
2013,05,19,6,0.688754
2013,05,19,7,0.857205
2013,05,20,0,0.841973
2013,05,20,1,0.970835
2013,05,20,2,0.880968
2013,05,20,3,0.801956
2013,05,20,4,0.795276
2013,05,20,5,0.788347
2013,05,20,6,0.8521810000000001
2013,05,20,7,0.9140900000000001
2013,05,21,0,0.8972190000000001
2013,05,21,1,0.83386
2013,05,21,2,0.684647
2013,05,21,3,0.654084
2013,05,21,4,0.753101
2013,05,21,5,0.7609109999999999
2013,05,21,6,0.960061
2013,05,21,7,1.0976199999999998
2013,05,22,0,1.12341
2013,05,22,1,1.14734
2013,05,22,2,1.22434
2013,05,22,3,1.0786900000000001
2013,05,22,4,1.1948699999999999
2013,05,22,5,1.34971
2013,05,22,6,1.3118699999999999
2013,05,22,7,1.17951
2013,05,23,0,1.16321
2013,05,23,1,1.38043
2013,05,23,2,1.38434
2013,05,23,3,1.21364
2013,05,23,4,1.31297
2013,05,23,5,1.44316
2013,05,23,6,1.65601
2013,05,23,7,2.0005
2013,05,24,0,2.13646
2013,05,24,1,2.62321
2013,05,24,2,2.49463
2013,05,24,3,2.9064200000000002
2013,05,24,4,3.07442
2013,05,24,5,3.01119
2013,05,24,6,3.01569
2013,05,24,7,2.904
2013,05,25,0,2.18208
2013,05,25,1,1.30605
2013,05,25,2,0.84877
2013,05,25,3,0.507781
2013,05,25,4,0.28792
2013,05,25,5,0.237706
2013,05,25,6,0.23434200000000002
2013,05,25,7,0.16839400000000002
2013,05,26,0,0.137094
2013,05,26,1,0.21039
2013,05,26,2,0.132119
2013,05,26,3,0.12151
2013,05,26,4,0.42168700000000003
2013,05,26,5,0.37175400000000003
2013,05,26,6,0.24911699999999998
2013,05,26,7,0.20283299999999999
2013,05,27,0,0.15494999999999998
2013,05,27,1,0.173078
2013,05,27,2,0.246434
2013,05,27,3,0.255869
2013,05,27,4,0.232397
2013,05,27,5,0.187359
2013,05,27,6,0.213312
2013,05,27,7,0.26250799999999996
2013,05,28,0,0.177565
2013,05,28,1,0.127799
2013,05,28,2,0.182827
2013,05,28,3,0.28917899999999996
2013,05,28,4,0.348493
2013,05,28,5,0.497368
2013,05,28,6,0.845252
2013,05,28,7,1.09225
2013,05,29,0,1.35622
2013,05,29,1,1.36393
2013,05,29,2,1.35886
2013,05,29,3,1.52602
2013,05,29,4,1.71466
2013,05,29,5,1.68775
2013,05,29,6,1.62267
2013,05,29,7,1.53949
2013,05,30,0,1.46705
2013,05,30,1,1.64673
2013,05,30,2,1.3590499999999999
2013,05,30,3,1.07049
2013,05,30,4,0.599521
2013,05,30,5,0.585976
2013,05,30,6,0.6761090000000001
2013,05,30,7,0.638539
2013,05,31,0,0.406482
2013,05,31,1,0.406474
2013,05,31,2,0.403553
2013,05,31,3,0.453593
2013,05,31,4,0.433122
2013,05,31,5,0.468735
2013,05,31,6,0.47907299999999997
2013,05,31,7,0.447164
2013,05,1,0,0.393796
2013,05,1,1,0.358128
2013,05,1,2,0.311768
2013,05,1,3,0.29896100000000003
2013,05,1,4,0.272484
2013,05,1,5,0.327731
2013,05,1,6,0.434427
2013,05,1,7,0.604548
2013,05,2,0,0.6307820000000001
2013,05,2,1,0.446563
2013,05,2,2,0.55033
2013,05,2,3,0.458212
2013,05,2,4,0.6222799999999999
2013,05,2,5,0.43086599999999997
2013,05,2,6,0.348725
2013,05,2,7,0.325858
2013,05,3,0,0.396155
2013,05,3,1,0.629854
2013,05,3,2,0.557528
2013,05,3,3,0.395154
2013,05,3,4,0.532721
2013,05,3,5,0.769179
2013,05,3,6,0.565393
2013,05,3,7,0.68875
2013,05,4,0,0.767517
2013,05,4,1,0.5949180000000001
2013,05,4,2,0.504537
2013,05,4,3,0.43316000000000004
2013,05,4,4,0.36090300000000003
2013,05,4,5,0.384706
2013,05,4,6,0.416402
2013,05,4,7,0.419773
2013,05,5,0,0.395672
2013,05,5,1,0.36851100000000003
2013,05,5,2,0.381757
2013,05,5,3,0.35930700000000004
2013,05,5,4,0.27933800000000003
2013,05,5,5,0.328759
2013,05,5,6,0.37808600000000003
2013,05,5,7,0.509252
2013,05,6,0,0.419416
2013,05,6,1,0.640239
2013,05,6,2,1.01049
2013,05,6,3,1.38331
2013,05,6,4,0.80233
2013,05,6,5,0.8106570000000001
2013,05,6,6,0.8568600000000001
2013,05,6,7,1.13477
2013,05,7,0,0.807064
2013,05,7,1,0.611204
2013,05,7,2,0.921342
2013,05,7,3,1.37696
2013,05,7,4,1.43723
2013,05,7,5,1.43905
2013,05,7,6,1.67272
2013,05,7,7,1.99129
2013,05,8,0,1.78959
2013,05,8,1,0.926166
2013,05,8,2,1.07302
2013,05,8,3,0.852238
2013,05,8,4,0.730742
2013,05,8,5,0.792439
2013,05,8,6,1.3283
2013,05,8,7,1.86134
2013,05,9,0,2.25583
2013,05,9,1,2.33901
2013,05,9,2,2.27857
2013,05,9,3,2.01083
2013,05,9,4,1.32477
2013,05,9,5,0.680787
2013,05,9,6,1.14861
2013,05,9,7,2.2637600000000004
2013,05,10,0,2.11584
2013,05,10,1,0.913078
2013,05,10,2,0.441322
2013,05,10,3,0.439432
2013,05,10,4,0.350892
2013,05,10,5,0.407417
2013,05,10,6,0.637965
2013,05,10,7,1.5480099999999999
2013,05,11,0,1.12701
2013,05,11,1,0.9669439999999999
2013,05,11,2,0.91779
2013,05,11,3,0.814016
2013,05,11,4,0.6290739999999999
2013,05,11,5,0.6881130000000001
2013,05,11,6,0.923888
2013,05,11,7,0.88246
2013,05,12,0,0.461747
2013,05,12,1,0.33701600000000004
2013,05,12,2,0.32339
2013,05,12,3,0.300757
2013,05,12,4,0.252416
2013,05,12,5,0.284379
2013,05,12,6,0.42802300000000004
2013,05,12,7,0.545211
2013,05,13,0,0.502419
2013,05,13,1,1.05413
2013,05,13,2,1.473
2013,05,13,3,1.04264
2013,05,13,4,0.976033
2013,05,13,5,2.00647
2013,05,13,6,2.4970100000000004
2013,05,13,7,2.04954
2013,05,14,0,2.03717
2013,05,14,1,1.46255
2013,05,14,2,0.987832
2013,05,14,3,0.933704
2013,05,14,4,0.677956
2013,05,14,5,0.569703
2013,05,14,6,0.656134
2013,05,14,7,0.842047
2013,05,15,0,0.858658
2013,05,15,1,0.8864299999999999
2013,05,15,2,1.1303599999999998
2013,05,15,3,1.5276500000000002
2013,05,15,4,1.50449
2013,05,15,5,1.57232
2013,05,15,6,1.53844
2013,05,15,7,1.49685
2013,05,16,0,1.49054
2013,05,16,1,1.34656
2013,05,16,2,1.238
2013,05,16,3,1.35948
2013,05,16,4,1.26888
2013,05,16,5,1.54301
2013,05,16,6,1.61056
2013,05,16,7,1.31922
2013,05,17,0,1.4781099999999998
2013,05,17,1,1.3916300000000001
2013,05,17,2,1.18159
2013,05,17,3,0.993047
2013,05,17,4,0.885262
2013,05,17,5,0.986516
2013,05,17,6,1.04218
2013,05,17,7,0.879823
2013,05,18,0,0.566664
2013,05,18,1,0.507071
2013,05,18,2,0.449397
2013,05,18,3,0.382712
2013,05,18,4,0.32667399999999996
2013,05,18,5,0.343569
2013,05,18,6,0.352226
2013,05,18,7,0.402187
2013,05,19,0,0.40339400000000003
2013,05,19,1,0.47767899999999996
2013,05,19,2,0.47754
2013,05,19,3,0.417555
2013,05,19,4,0.397358
2013,05,19,5,0.41544099999999995
2013,05,19,6,0.429416
2013,05,19,7,0.48567200000000005
2013,05,20,0,0.42654000000000003
2013,05,20,1,0.36968
2013,05,20,2,0.381212
2013,05,20,3,0.41118
2013,05,20,4,0.359118
2013,05,20,5,0.521883
2013,05,20,6,0.718743
2013,05,20,7,0.760492
2013,05,21,0,0.508478
2013,05,21,1,0.454954
2013,05,21,2,0.496014
2013,05,21,3,0.5292250000000001
2013,05,21,4,0.512925
2013,05,21,5,0.692071
2013,05,21,6,0.673362
2013,05,21,7,0.620983
2013,05,22,0,0.437789
2013,05,22,1,0.434131
2013,05,22,2,0.472166
2013,05,22,3,0.45843599999999995
2013,05,22,4,0.413777
2013,05,22,5,0.488519
2013,05,22,6,0.5449149999999999
2013,05,22,7,0.5484410000000001
2013,05,23,0,0.525193
2013,05,23,1,0.605442
2013,05,23,2,0.727173
2013,05,23,3,0.7910130000000001
2013,05,23,4,0.7832210000000001
2013,05,23,5,0.7439640000000001
2013,05,23,6,0.656053
2013,05,23,7,0.617921
2013,05,24,0,0.5371849999999999
2013,05,24,1,0.468735
2013,05,24,2,0.42029
2013,05,24,3,0.755465
2013,05,24,4,0.900156
2013,05,24,5,1.1045999999999998
2013,05,24,6,1.26055
2013,05,24,7,1.53707
2013,05,25,0,1.59653
2013,05,25,1,1.63571
2013,05,25,2,1.70991
2013,05,25,3,1.62798
2013,05,25,4,1.5882
2013,05,25,5,1.5709600000000001
2013,05,25,6,1.3528900000000001
2013,05,25,7,1.3068199999999999
2013,05,26,0,1.3697000000000001
2013,05,26,1,1.6748800000000001
2013,05,26,2,2.19898
2013,05,26,3,2.37821
2013,05,26,4,2.20563
2013,05,26,5,2.57719
2013,05,26,6,3.66612
2013,05,26,7,3.9645
2013,05,27,0,3.65758
2013,05,27,1,3.26752
2013,05,27,2,4.10746
2013,05,27,3,3.9905399999999998
2013,05,27,4,3.2899000000000003
2013,05,27,5,1.8206600000000002
2013,05,27,6,1.16795
2013,05,27,7,0.717645
2013,05,28,0,0.315728
2013,05,28,1,0.254515
2013,05,28,2,0.31261700000000003
2013,05,28,3,0.40367000000000003
2013,05,28,4,0.467521
2013,05,28,5,0.593441
2013,05,28,6,0.736029
2013,05,28,7,1.0749300000000002
2013,05,29,0,0.8655879999999999
2013,05,29,1,0.733536
2013,05,29,2,0.719548
2013,05,29,3,0.972687
2013,05,29,4,1.15902
2013,05,29,5,1.1586800000000002
2013,05,29,6,1.0492000000000001
2013,05,29,7,1.2294100000000001
2013,05,30,0,1.38876
2013,05,30,1,1.44314
2013,05,30,2,1.34792
2013,05,30,3,1.19076
2013,05,30,4,0.73036
2013,05,30,5,0.618134
2013,05,30,6,0.712996
2013,05,30,7,0.795064
2013,05,1,0,1.00675
2013,05,1,1,1.35608
2013,05,1,2,1.33635
2013,05,1,3,1.2041099999999998
2013,05,1,4,0.797258
2013,05,1,5,0.575616
2013,05,1,6,0.6764020000000001
2013,05,1,7,0.552547
2013,05,2,0,0.410074
2013,05,2,1,0.410242
2013,05,2,2,0.43006900000000003
2013,05,2,3,0.488259
2013,05,2,4,0.458945
2013,05,2,5,0.6011
2013,05,2,6,0.867197
2013,05,2,7,0.8351580000000001
2013,05,3,0,0.707196
2013,05,3,1,0.591524
2013,05,3,2,0.505877
2013,05,3,3,0.391927
2013,05,3,4,0.38611900000000005
2013,05,3,5,0.408594
2013,05,3,6,0.585247
2013,05,3,7,0.613752
2013,05,4,0,0.460128
2013,05,4,1,0.294626
2013,05,4,2,0.302221
2013,05,4,3,0.308527
2013,05,4,4,0.280837
2013,05,4,5,0.318019
2013,05,4,6,0.437244
2013,05,4,7,0.4754
2013,05,5,0,0.475731
2013,05,5,1,0.42816699999999996
2013,05,5,2,0.43924
2013,05,5,3,0.440608
2013,05,5,4,0.43623399999999996
2013,05,5,5,0.455494
2013,05,5,6,0.59086
2013,05,5,7,0.659552
2013,05,6,0,1.04985
2013,05,6,1,1.25775
2013,05,6,2,0.906256
2013,05,6,3,0.6025969999999999
2013,05,6,4,0.46707
2013,05,6,5,0.376211
2013,05,6,6,0.5199389999999999
2013,05,6,7,0.526462
2013,05,7,0,0.333463
2013,05,7,1,0.270473
2013,05,7,2,0.20617
2013,05,7,3,0.15329900000000002
2013,05,7,4,0.116037
2013,05,7,5,0.11572299999999999
2013,05,7,6,0.160423
2013,05,7,7,0.200647
2013,05,8,0,0.164213
2013,05,8,1,0.23516399999999998
2013,05,8,2,0.259858
2013,05,8,3,0.28116
2013,05,8,4,0.37669
2013,05,8,5,0.378094
2013,05,8,6,0.41178899999999996
2013,05,8,7,0.454726
2013,05,9,0,0.40004
2013,05,9,1,0.36280900000000005
2013,05,9,2,0.340046
2013,05,9,3,0.37991800000000003
2013,05,9,4,0.374667
2013,05,9,5,0.38547899999999996
2013,05,9,6,0.5292709999999999
2013,05,9,7,0.571837
2013,05,10,0,0.564082
2013,05,10,1,0.5537219999999999
2013,05,10,2,0.5644450000000001
2013,05,10,3,0.595673
2013,05,10,4,0.649664
2013,05,10,5,0.652788
2013,05,10,6,0.707818
2013,05,10,7,0.719426
2013,05,11,0,0.627498
2013,05,11,1,0.58559
2013,05,11,2,0.5182680000000001
2013,05,11,3,0.5565760000000001
2013,05,11,4,0.47888600000000003
2013,05,11,5,0.446881
2013,05,11,6,0.493685
2013,05,11,7,0.5449360000000001
2013,05,12,0,0.41034699999999996
2013,05,12,1,0.353879
2013,05,12,2,0.341382
2013,05,12,3,0.362203
2013,05,12,4,0.355094
2013,05,12,5,0.36620199999999997
2013,05,12,6,0.467774
2013,05,12,7,0.589928
2013,05,13,0,0.5617730000000001
2013,05,13,1,0.623625
2013,05,13,2,0.657617
2013,05,13,3,0.682057
2013,05,13,4,0.6796639999999999
2013,05,13,5,0.607231
2013,05,13,6,0.712712
2013,05,13,7,0.792278
2013,05,14,0,0.948744
2013,05,14,1,1.2474
2013,05,14,2,1.6331300000000002
2013,05,14,3,2.17114
2013,05,14,4,2.29323
2013,05,14,5,2.61827
2013,05,14,6,2.39927
2013,05,14,7,2.34675
2013,05,15,0,2.5045100000000002
2013,05,15,1,2.4895
2013,05,15,2,2.21754
2013,05,15,3,1.82679
2013,05,15,4,0.995995
2013,05,15,5,0.739359
2013,05,15,6,0.7996449999999999
2013,05,15,7,0.743094
2013,05,16,0,0.572441
2013,05,16,1,0.5619740000000001
2013,05,16,2,0.5292279999999999
2013,05,16,3,0.408335
2013,05,16,4,0.384013
2013,05,16,5,0.42223
2013,05,16,6,0.48859600000000003
2013,05,16,7,0.5304289999999999
2013,05,17,0,0.570287
2013,05,17,1,0.566042
2013,05,17,2,0.481823
2013,05,17,3,0.576932
2013,05,17,4,0.560631
2013,05,17,5,0.6503
2013,05,17,6,0.806535
2013,05,17,7,0.817965
2013,05,18,0,0.726602
2013,05,18,1,0.530358
2013,05,18,2,0.5183840000000001
2013,05,18,3,0.409017
2013,05,18,4,0.356952
2013,05,18,5,0.332639
2013,05,18,6,0.343306
2013,05,18,7,0.385041
2013,05,19,0,0.434316
2013,05,19,1,0.396256
2013,05,19,2,0.36436900000000005
2013,05,19,3,0.372584
2013,05,19,4,0.35843400000000003
2013,05,19,5,0.36266000000000004
2013,05,19,6,0.375247
2013,05,19,7,0.391825
2013,05,20,0,0.35737
2013,05,20,1,0.35852300000000004
2013,05,20,2,0.370738
2013,05,20,3,0.393523
2013,05,20,4,0.233577
2013,05,20,5,0.26041000000000003
2013,05,20,6,0.354202
2013,05,20,7,0.406736
2013,05,21,0,0.382366
2013,05,21,1,0.420705
2013,05,21,2,0.518321
2013,05,21,3,0.722186
2013,05,21,4,0.9438390000000001
2013,05,21,5,1.06575
2013,05,21,6,0.9914850000000001
2013,05,21,7,0.9344840000000001
2013,05,22,0,0.912091
2013,05,22,1,0.852887
2013,05,22,2,0.8764160000000001
2013,05,22,3,0.899383
2013,05,22,4,0.991738
2013,05,22,5,1.10344
2013,05,22,6,1.20497
2013,05,22,7,1.18874
2013,05,23,0,1.3529
2013,05,23,1,1.52399
2013,05,23,2,1.46397
2013,05,23,3,1.31417
2013,05,23,4,1.4115199999999999
2013,05,23,5,1.4038599999999999
2013,05,23,6,1.3663399999999999
2013,05,23,7,1.2788
2013,05,24,0,1.07342
2013,05,24,1,0.983764
2013,05,24,2,1.19048
2013,05,24,3,1.56459
2013,05,24,4,2.03367
2013,05,24,5,2.89791
2013,05,24,6,3.2247399999999997
2013,05,24,7,3.60287
2013,05,25,0,4.03496
2013,05,25,1,3.6200900000000003
2013,05,25,2,3.87735
2013,05,25,3,3.9224
2013,05,25,4,3.2490300000000003
2013,05,25,5,2.26443
2013,05,25,6,1.51373
2013,05,25,7,0.937844
2013,05,26,0,0.576139
2013,05,26,1,0.479865
2013,05,26,2,0.457989
2013,05,26,3,0.47282100000000005
2013,05,26,4,0.5229389999999999
2013,05,26,5,0.6362380000000001
2013,05,26,6,0.754949
2013,05,26,7,0.815064
2013,05,27,0,0.706208
2013,05,27,1,0.70072
2013,05,27,2,0.659393
2013,05,27,3,0.741976
2013,05,27,4,0.9703930000000001
2013,05,27,5,2.24933
2013,05,27,6,3.5487100000000003
2013,05,27,7,3.15557
2013,05,28,0,2.84458
2013,05,28,1,2.8674899999999997
2013,05,28,2,3.0725
2013,05,28,3,3.06501
2013,05,28,4,2.41742
2013,05,28,5,2.1391199999999997
2013,05,28,6,2.03647
2013,05,28,7,1.79793
2013,05,29,0,1.6263599999999998
2013,05,29,1,0.875972
2013,05,29,2,0.462765
2013,05,29,3,0.42682600000000004
2013,05,29,4,0.439373
2013,05,29,5,0.501422
2013,05,29,6,0.618561
2013,05,29,7,0.61871
2013,05,30,0,0.592446
2013,05,30,1,0.6316390000000001
2013,05,30,2,0.542129
2013,05,30,3,0.49880599999999997
2013,05,30,4,0.5041840000000001
2013,05,30,5,0.692031
2013,05,30,6,0.908002
2013,05,30,7,0.740881
2013,05,31,0,0.575584
2013,05,31,1,0.716172
2013,05,31,2,0.6550929999999999
2013,05,31,3,0.614775
2013,05,31,4,0.5761649999999999
2013,05,31,5,0.7914950000000001
2013,05,31,6,0.985895
2013,05,31,7,1.0473299999999999
2013,05,1,0,0.958908
2013,05,1,1,1.05298
2013,05,1,2,0.9118569999999999
2013,05,1,3,0.849038
2013,05,1,4,1.1168
2013,05,1,5,0.9719930000000001
2013,05,1,6,0.9250839999999999
2013,05,1,7,0.60914
2013,05,2,0,0.389851
2013,05,2,1,0.228952
2013,05,2,2,0.17921600000000001
2013,05,2,3,0.166546
2013,05,2,4,0.142578
2013,05,2,5,0.17518799999999998
2013,05,2,6,0.20857900000000001
2013,05,2,7,0.244862
2013,05,3,0,0.178036
2013,05,3,1,0.164242
2013,05,3,2,0.17224899999999999
2013,05,3,3,0.198506
2013,05,3,4,0.1784
2013,05,3,5,0.195708
2013,05,3,6,0.26183300000000004
2013,05,3,7,0.422929
2013,05,4,0,0.465065
2013,05,4,1,0.29165800000000003
2013,05,4,2,0.20933500000000002
2013,05,4,3,0.168233
2013,05,4,4,0.148627
2013,05,4,5,0.29071800000000003
2013,05,4,6,0.41697300000000004
2013,05,4,7,0.487677
2013,05,5,0,0.433889
2013,05,5,1,0.496801
2013,05,5,2,0.45201100000000005
2013,05,5,3,0.409646
2013,05,5,4,0.387121
2013,05,5,5,0.9945080000000001
2013,05,5,6,1.81121
2013,05,5,7,2.18902
2013,05,6,0,2.17736
2013,05,6,1,2.0318
2013,05,6,2,1.87674
2013,05,6,3,1.70786
2013,05,6,4,1.50302
2013,05,6,5,2.02508
2013,05,6,6,2.3325
2013,05,6,7,1.7996400000000001
2013,05,7,0,1.17313
2013,05,7,1,1.1818499999999998
2013,05,7,2,1.43279
2013,05,7,3,1.43562
2013,05,7,4,1.09754
2013,05,7,5,1.11409
2013,05,7,6,1.30898
2013,05,7,7,1.16578
2013,05,8,0,0.898528
2013,05,8,1,0.673029
2013,05,8,2,0.542421
2013,05,8,3,0.45367799999999997
