####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGK                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,03,22,6,864.24655
2013,03,22,7,864.35848
2013,03,23,0,865.19774
2013,03,23,1,866.17482
2013,03,23,2,866.90728
2013,03,23,3,867.60787
2013,03,23,4,866.9155
2013,03,23,5,866.45169
2013,03,23,6,867.18663
2013,03,23,7,868.09526
2013,03,24,0,867.91077
2013,03,24,1,866.66433
2013,03,24,2,865.86194
2013,03,24,3,864.06721
2013,03,24,4,862.89172
2013,03,24,5,861.42384
2013,03,24,6,861.94846
2013,03,24,7,862.60997
2013,03,25,0,861.16129
2013,03,25,1,862.2731
2013,03,25,2,863.83909
2013,03,25,3,864.20746
2013,03,25,4,864.00553
2013,03,25,5,864.73497
2013,03,25,6,865.14767
2013,03,25,7,866.01649
2013,03,26,0,865.94519
2013,03,26,1,866.09054
2013,03,26,2,867.29351
2013,03,26,3,868.82315
2013,03,26,4,869.3443
2013,03,26,5,868.40321
2013,03,26,6,868.32358
2013,03,26,7,869.49597
2013,03,27,0,869.73104
2013,03,27,1,869.58748
2013,03,27,2,868.74473
2013,03,27,3,868.52685
2013,03,27,4,869.51799
2013,03,27,5,870.14741
2013,03,27,6,870.26046
2013,03,27,7,869.95303
2013,03,28,0,868.2917
2013,03,28,1,866.45785
2013,03,28,2,864.79766
2013,03,28,3,863.00702
2013,03,28,4,861.97126
2013,03,28,5,861.45271
2013,03,28,6,860.61732
2013,03,28,7,859.39841
2013,03,29,0,856.90062
2013,03,29,1,855.16811
2013,03,29,2,854.73711
2013,03,29,3,854.78718
2013,03,29,4,856.70323
2013,03,29,5,858.82569
2013,03,29,6,860.44053
2013,03,29,7,861.9443
2013,03,30,0,861.71319
2013,03,30,1,861.77433
2013,03,30,2,862.25998
2013,03,30,3,862.80038
2013,03,30,4,862.62283
2013,03,30,5,862.79452
2013,03,30,6,863.4001
2013,03,30,7,864.06886
2013,03,31,0,864.70304
2013,03,31,1,864.77887
2013,03,31,2,864.55855
2013,03,31,3,864.76895
2013,03,31,4,864.29467
2013,03,31,5,863.80711
2013,03,31,6,864.0779
2013,03,31,7,864.11703
2013,03,1,0,863.86117
2013,03,1,1,864.33787
2013,03,1,2,865.19155
2013,03,1,3,865.53938
2013,03,1,4,865.7442
2013,03,1,5,865.38015
2013,03,1,6,863.87091
2013,03,1,7,863.05621
2013,03,2,0,863.21004
2013,03,2,1,862.6585
2013,03,2,2,862.58183
2013,03,2,3,861.43765
2013,03,2,4,861.16817
2013,03,2,5,860.64985
2013,03,2,6,861.06372
2013,03,2,7,861.97514
2013,03,3,0,861.56006
2013,03,3,1,861.42725
2013,03,3,2,861.60835
2013,03,3,3,861.55802
2013,03,3,4,861.80835
2013,03,3,5,861.44373
2013,03,3,6,862.11403
2013,03,3,7,862.03934
2013,03,4,0,859.11147
2013,03,4,1,858.15176
2013,03,4,2,859.45814
2013,03,4,3,858.87578
2013,03,4,4,857.87198
2013,03,4,5,857.25139
2013,03,4,6,856.82066
2013,03,4,7,857.33051
2013,03,5,0,858.46159
2013,03,5,1,858.75121
2013,03,5,2,857.69033
2013,03,5,3,858.35522
2013,03,5,4,859.14849
2013,03,5,5,859.15084
2013,03,5,6,860.28885
2013,03,5,7,862.17509
2013,03,6,0,862.54651
2013,03,6,1,862.33518
2013,03,6,2,862.22765
2013,03,6,3,863.0305
2013,03,6,4,865.85621
2013,03,6,5,866.78587
2013,03,6,6,868.91905
2013,03,6,7,870.96572
2013,03,7,0,870.93499
2013,03,7,1,871.0906
2013,03,7,2,872.22546
2013,03,7,3,873.03312
2013,03,7,4,873.40928
2013,03,7,5,873.09033
2013,03,7,6,873.21811
2013,03,7,7,872.96825
2013,03,8,0,871.37122
2013,03,8,1,872.19912
2013,03,8,2,875.75532
2013,03,8,3,878.62187
2013,03,8,4,879.40713
2013,03,8,5,878.09661
2013,03,8,6,876.3532
2013,03,8,7,874.81298
2013,03,9,0,873.72634
2013,03,9,1,874.59749
2013,03,9,2,875.33073
2013,03,9,3,873.90839
2013,03,9,4,874.99185
2013,03,9,5,878.12809
2013,03,9,6,877.70495
2013,03,9,7,877.16625
2013,03,10,0,877.25112
2013,03,10,1,880.82521
2013,03,10,2,881.07021
2013,03,10,3,881.60956
2013,03,10,4,883.07187
2013,03,10,5,883.68011
2013,03,10,6,882.67627
2013,03,10,7,882.30665
2013,03,11,0,880.07252
2013,03,11,1,879.69735
2013,03,11,2,880.43799
2013,03,11,3,881.303
2013,03,11,4,883.75857
2013,03,11,5,908.95291
2013,03,11,6,908.98337
2013,03,11,7,908.49937
2013,03,12,0,904.75537
2013,03,12,1,902.35124
2013,03,12,2,882.99956
2013,03,12,3,880.6211
2013,03,12,4,880.36675
2013,03,12,5,880.92457
2013,03,12,6,882.49587
2013,03,12,7,911.66907
2013,03,13,0,910.90919
2013,03,13,1,910.27731
2013,03,13,2,911.58979
2013,03,13,3,914.16381
2013,03,13,4,913.68749
2013,03,13,5,912.05848
2013,03,13,6,913.54716
2013,03,13,7,914.25952
2013,03,14,0,913.44393
2013,03,14,1,913.06012
2013,03,14,2,911.94175
2013,03,14,3,909.94474
2013,03,14,4,908.75393
2013,03,14,5,908.17139
2013,03,14,6,907.65836
2013,03,14,7,907.22383
2013,03,15,0,885.78711
2013,03,15,1,884.2846
2013,03,15,2,883.79103
2013,03,15,3,883.03121
2013,03,15,4,882.48798
2013,03,15,5,882.77994
2013,03,15,6,883.10676
2013,03,15,7,883.35031
2013,03,16,0,882.52493
2013,03,16,1,881.92056
2013,03,16,2,882.34388
2013,03,16,3,882.38353
2013,03,16,4,882.48693
2013,03,16,5,882.83461
2013,03,16,6,883.93036
2013,03,16,7,886.64196
2013,03,17,0,886.51483
2013,03,17,1,884.76743
2013,03,17,2,884.00509
2013,03,17,3,882.30877
2013,03,17,4,880.32906
2013,03,17,5,878.069
2013,03,17,6,876.97931
2013,03,17,7,877.04135
2013,03,18,0,875.63885
2013,03,18,1,874.5332
2013,03,18,2,875.28153
2013,03,18,3,877.0434
2013,03,18,4,878.2741
2013,03,18,5,879.14387
2013,03,18,6,879.14689
2013,03,18,7,879.51863
2013,03,19,0,879.8218
2013,03,19,1,878.93036
2013,03,19,2,877.89501
2013,03,19,3,877.05599
2013,03,19,4,876.302
2013,03,19,5,875.71131
2013,03,19,6,875.48502
2013,03,19,7,874.96836
2013,03,20,0,873.61477
2013,03,20,1,872.75714
2013,03,20,2,873.29036
2013,03,20,3,873.46952
2013,03,20,4,873.17933
2013,03,20,5,873.22148
2013,03,20,6,873.55342
2013,03,20,7,874.09503
2013,03,21,0,873.79282
2013,03,21,1,873.77492
2013,03,21,2,875.08034
2013,03,21,3,876.40261
2013,03,21,4,876.32597
2013,03,21,5,875.64435
2013,03,21,6,874.98576
2013,03,21,7,873.81247
2013,03,22,0,873.42266
2013,03,22,1,873.05617
2013,03,22,2,872.02724
2013,03,22,3,870.82121
2013,03,22,4,869.29118
2013,03,22,5,869.05007
2013,03,22,6,869.49258
2013,03,22,7,869.65458
2013,03,23,0,868.82247
2013,03,23,1,867.79799
2013,03,23,2,867.36899
2013,03,23,3,866.5601
2013,03,23,4,866.71195
2013,03,23,5,867.29237
2013,03,23,6,866.91987
2013,03,23,7,866.5666
2013,03,24,0,865.88738
2013,03,24,1,865.70893
2013,03,24,2,864.27475
2013,03,24,3,863.18968
2013,03,24,4,862.29115
2013,03,24,5,861.06987
2013,03,24,6,861.07193
2013,03,24,7,861.35063
2013,03,25,0,861.19722
2013,03,25,1,861.76947
2013,03,25,2,862.02861
2013,03,25,3,861.66697
2013,03,25,4,861.90186
2013,03,25,5,861.90296
2013,03,25,6,862.0537
2013,03,25,7,862.51658
2013,03,26,0,863.01326
2013,03,26,1,863.24182
2013,03,26,2,864.10731
2013,03,26,3,864.51321
2013,03,26,4,863.08333
2013,03,26,5,862.40178
2013,03,26,6,862.36837
2013,03,26,7,862.28106
2013,03,27,0,861.50509
2013,03,27,1,859.97284
2013,03,27,2,859.00583
2013,03,27,3,858.55408
2013,03,27,4,858.1914
2013,03,27,5,857.79763
2013,03,27,6,858.20396
2013,03,27,7,858.8258
2013,03,28,0,859.43437
2013,03,28,1,859.95799
2013,03,28,2,860.18959
2013,03,28,3,860.06068
2013,03,28,4,858.3935
2013,03,28,5,857.65946
2013,03,28,6,858.99981
2013,03,28,7,860.54388
2013,03,29,0,860.35921
2013,03,29,1,860.23706
2013,03,29,2,860.58997
2013,03,29,3,860.53101
2013,03,29,4,860.47416
2013,03,29,5,861.04092
2013,03,29,6,862.71194
2013,03,29,7,864.38832
2013,03,30,0,863.4376
2013,03,30,1,863.62833
2013,03,30,2,865.08974
2013,03,30,3,866.2654
2013,03,30,4,869.0034
2013,03,30,5,871.87678
2013,03,30,6,875.18016
2013,03,30,7,877.41132
2013,03,31,0,875.00422
2013,03,31,1,874.32417
2013,03,31,2,873.77505
2013,03,31,3,872.52776
2013,03,31,4,870.96973
2013,03,31,5,869.27785
2013,03,31,6,868.31288
2013,03,31,7,868.84984
2013,03,1,0,870.30319
2013,03,1,1,872.08859
2013,03,1,2,872.67204
2013,03,1,3,873.12585
2013,03,1,4,872.93856
2013,03,1,5,871.83595
2013,03,1,6,872.3648
2013,03,1,7,873.15874
2013,03,2,0,872.50296
2013,03,2,1,871.64623
2013,03,2,2,871.46597
2013,03,2,3,871.14226
2013,03,2,4,870.54311
2013,03,2,5,869.93434
2013,03,2,6,869.56299
2013,03,2,7,868.70305
2013,03,3,0,867.73953
2013,03,3,1,866.28488
2013,03,3,2,865.26074
2013,03,3,3,864.08447
2013,03,3,4,864.52929
2013,03,3,5,866.54413
2013,03,3,6,867.05451
2013,03,3,7,867.12812
2013,03,4,0,866.93974
2013,03,4,1,864.75215
2013,03,4,2,861.7458
2013,03,4,3,861.9307
2013,03,4,4,860.74131
2013,03,4,5,858.7977
2013,03,4,6,858.14679
2013,03,4,7,858.50006
2013,03,5,0,857.49405
2013,03,5,1,856.11553
2013,03,5,2,856.79916
2013,03,5,3,859.35368
2013,03,5,4,860.07515
2013,03,5,5,860.7131
2013,03,5,6,863.33922
2013,03,5,7,865.20239
2013,03,6,0,866.9009
2013,03,6,1,868.21351
2013,03,6,2,869.02719
2013,03,6,3,867.98847
2013,03,6,4,866.15302
2013,03,6,5,865.38987
2013,03,6,6,866.22912
2013,03,6,7,866.12098
2013,03,7,0,863.27304
2013,03,7,1,860.94239
2013,03,7,2,862.2829
2013,03,7,3,863.58272
2013,03,7,4,864.05808
2013,03,7,5,865.39545
2013,03,7,6,865.92797
2013,03,7,7,866.31598
2013,03,8,0,866.40312
2013,03,8,1,866.3774
2013,03,8,2,867.62692
2013,03,8,3,868.28583
2013,03,8,4,865.9224
2013,03,8,5,864.84066
2013,03,8,6,864.98541
2013,03,8,7,864.87636
2013,03,9,0,862.66479
2013,03,9,1,861.42664
2013,03,9,2,861.89127
2013,03,9,3,862.64817
2013,03,9,4,864.05934
2013,03,9,5,864.73206
2013,03,9,6,864.85172
2013,03,9,7,865.22313
2013,03,10,0,865.46378
2013,03,10,1,865.66783
2013,03,10,2,865.50527
2013,03,10,3,866.1874
2013,03,10,4,866.77922
2013,03,10,5,867.42838
2013,03,10,6,868.50706
2013,03,10,7,869.44787
2013,03,11,0,869.8869
2013,03,11,1,868.96273
2013,03,11,2,867.0689
2013,03,11,3,866.43065
2013,03,11,4,868.3447
2013,03,11,5,868.28523
2013,03,11,6,867.02566
2013,03,11,7,865.71564
2013,03,12,0,865.66953
2013,03,12,1,868.8137
2013,03,12,2,874.41393
2013,03,12,3,876.91809
2013,03,12,4,874.56638
2013,03,12,5,870.58488
2013,03,12,6,869.93697
2013,03,12,7,870.88681
2013,03,13,0,870.50591
2013,03,13,1,870.43913
2013,03,13,2,871.11899
2013,03,13,3,871.99522
2013,03,13,4,872.35011
2013,03,13,5,871.88952
2013,03,13,6,871.73546
2013,03,13,7,871.14296
2013,03,14,0,868.61853
2013,03,14,1,868.31379
2013,03,14,2,869.08056
2013,03,14,3,869.8797
2013,03,14,4,870.63299
2013,03,14,5,870.3307
2013,03,14,6,870.23657
2013,03,14,7,870.34315
2013,03,15,0,869.33941
2013,03,15,1,868.64746
2013,03,15,2,868.8631
2013,03,15,3,870.09168
2013,03,15,4,870.53495
2013,03,15,5,870.28949
2013,03,15,6,870.33603
2013,03,15,7,869.86771
2013,03,16,0,867.76202
2013,03,16,1,866.30385
2013,03,16,2,866.66055
2013,03,16,3,866.60529
2013,03,16,4,867.00569
2013,03,16,5,867.54296
2013,03,16,6,867.42343
2013,03,16,7,867.88553
2013,03,17,0,868.01442
2013,03,17,1,867.53003
2013,03,17,2,867.94235
2013,03,17,3,868.72439
2013,03,17,4,869.37713
2013,03,17,5,869.54059
2013,03,17,6,869.36924
2013,03,17,7,869.06787
2013,03,18,0,869.35816
2013,03,18,1,870.18728
2013,03,18,2,871.51353
2013,03,18,3,872.10378
2013,03,18,4,871.7615
2013,03,18,5,871.54176
2013,03,18,6,872.42928
2013,03,18,7,873.18741
2013,03,19,0,872.98568
2013,03,19,1,872.93618
2013,03,19,2,873.67892
2013,03,19,3,873.76603
2013,03,19,4,874.0835
2013,03,19,5,875.0051
2013,03,19,6,875.79473
2013,03,19,7,876.32228
2013,03,20,0,877.22786
2013,03,20,1,877.44314
2013,03,20,2,877.63276
2013,03,20,3,877.28062
2013,03,20,4,877.41068
2013,03,20,5,877.40166
2013,03,20,6,876.82213
2013,03,20,7,876.36129
2013,03,21,0,875.70029
2013,03,21,1,874.21897
2013,03,21,2,874.31948
2013,03,21,3,874.13723
2013,03,21,4,872.21258
2013,03,21,5,870.38785
2013,03,21,6,870.44138
2013,03,21,7,871.48854
2013,03,22,0,870.48792
2013,03,22,1,869.70009
2013,03,22,2,869.75319
2013,03,22,3,870.25866
2013,03,22,4,869.51195
2013,03,22,5,868.25331
2013,03,22,6,869.62061
2013,03,22,7,872.06274
2013,03,23,0,872.05934
2013,03,23,1,871.94949
2013,03,23,2,872.67874
2013,03,23,3,873.52764
2013,03,23,4,873.55319
2013,03,23,5,872.84369
2013,03,23,6,874.20343
2013,03,23,7,878.15602
2013,03,24,0,878.23575
2013,03,24,1,876.89689
2013,03,24,2,876.69405
2013,03,24,3,876.7574
2013,03,24,4,876.36358
2013,03,24,5,875.91158
2013,03,24,6,876.06839
2013,03,24,7,876.44041
2013,03,25,0,877.38832
2013,03,25,1,877.21021
2013,03,25,2,876.54509
2013,03,25,3,876.42253
2013,03,25,4,877.07921
2013,03,25,5,877.19826
2013,03,25,6,877.58393
2013,03,25,7,878.21708
2013,03,26,0,879.04538
2013,03,26,1,879.66129
2013,03,26,2,879.93462
2013,03,26,3,880.29185
2013,03,26,4,880.09727
2013,03,26,5,880.26413
2013,03,26,6,880.65912
2013,03,26,7,880.65017
2013,03,27,0,880.34524
2013,03,27,1,880.00813
2013,03,27,2,880.43693
2013,03,27,3,879.74609
2013,03,27,4,878.53109
2013,03,27,5,878.22987
2013,03,27,6,877.89904
2013,03,27,7,877.38304
2013,03,28,0,876.87949
2013,03,28,1,877.79167
2013,03,28,2,880.80934
2013,03,28,3,881.46902
2013,03,28,4,879.99111
2013,03,28,5,879.67124
2013,03,28,6,879.17017
2013,03,28,7,878.30279
2013,03,29,0,877.82179
2013,03,29,1,877.49463
2013,03,29,2,878.0014
2013,03,29,3,878.50958
2013,03,29,4,878.25326
2013,03,29,5,877.79251
2013,03,29,6,877.65666
2013,03,29,7,876.7472
2013,03,30,0,876.68812
2013,03,30,1,876.46934
2013,03,30,2,875.13138
2013,03,30,3,874.00187
2013,03,30,4,873.8627
2013,03,30,5,873.35806
2013,03,30,6,873.79759
2013,03,30,7,874.56317
2013,03,1,0,873.80003
2013,03,1,1,872.84006
2013,03,1,2,873.72026
2013,03,1,3,874.5101
2013,03,1,4,874.45288
2013,03,1,5,873.761
2013,03,1,6,872.60755
2013,03,1,7,870.98248
2013,03,2,0,868.26039
2013,03,2,1,866.26485
2013,03,2,2,866.40515
2013,03,2,3,866.08359
2013,03,2,4,866.09805
2013,03,2,5,865.57252
2013,03,2,6,865.92777
2013,03,2,7,866.38499
2013,03,3,0,865.17806
2013,03,3,1,864.29947
2013,03,3,2,865.63067
2013,03,3,3,866.98367
2013,03,3,4,866.91262
2013,03,3,5,867.12525
2013,03,3,6,868.38772
2013,03,3,7,869.4112
2013,03,4,0,870.08138
2013,03,4,1,871.4026
2013,03,4,2,873.22385
2013,03,4,3,874.76887
2013,03,4,4,874.55877
2013,03,4,5,874.68113
2013,03,4,6,874.80173
2013,03,4,7,874.55369
2013,03,5,0,873.57221
2013,03,5,1,872.94125
2013,03,5,2,873.44894
2013,03,5,3,873.08712
2013,03,5,4,871.16996
2013,03,5,5,870.07522
2013,03,5,6,869.30926
2013,03,5,7,869.20497
2013,03,6,0,869.3627
2013,03,6,1,868.33413
2013,03,6,2,867.86419
2013,03,6,3,867.79534
2013,03,6,4,868.67104
2013,03,6,5,869.01848
2013,03,6,6,867.83267
2013,03,6,7,866.7632
2013,03,7,0,867.39511
2013,03,7,1,868.21317
2013,03,7,2,868.43591
2013,03,7,3,868.77483
2013,03,7,4,869.68022
2013,03,7,5,869.73608
2013,03,7,6,870.47704
2013,03,7,7,871.48836
2013,03,8,0,870.82062
2013,03,8,1,870.00296
2013,03,8,2,870.6252
2013,03,8,3,870.61376
2013,03,8,4,869.97158
2013,03,8,5,869.60384
2013,03,8,6,869.15385
2013,03,8,7,868.53139
2013,03,9,0,868.4053
2013,03,9,1,868.23579
2013,03,9,2,868.14786
2013,03,9,3,867.9825
2013,03,9,4,867.68695
2013,03,9,5,867.50362
2013,03,9,6,867.72982
2013,03,9,7,867.50396
2013,03,10,0,866.41341
2013,03,10,1,865.4715
2013,03,10,2,866.35256
2013,03,10,3,866.92469
2013,03,10,4,866.02476
2013,03,10,5,865.64826
2013,03,10,6,866.95988
2013,03,10,7,867.79246
2013,03,11,0,866.98973
2013,03,11,1,866.20923
2013,03,11,2,866.42369
2013,03,11,3,866.71723
2013,03,11,4,866.07398
2013,03,11,5,865.63162
2013,03,11,6,866.48767
2013,03,11,7,866.71324
2013,03,12,0,865.84057
2013,03,12,1,865.83841
2013,03,12,2,866.55817
2013,03,12,3,866.98611
2013,03,12,4,867.2741
2013,03,12,5,867.65695
2013,03,12,6,867.85243
2013,03,12,7,867.81569
2013,03,13,0,867.77916
2013,03,13,1,867.93629
2013,03,13,2,868.64894
2013,03,13,3,868.64109
2013,03,13,4,867.72074
2013,03,13,5,867.33738
2013,03,13,6,867.26122
2013,03,13,7,867.03479
2013,03,14,0,867.72661
2013,03,14,1,868.48748
2013,03,14,2,869.08486
2013,03,14,3,869.13594
2013,03,14,4,867.90596
2013,03,14,5,867.20108
2013,03,14,6,867.95828
2013,03,14,7,867.74603
2013,03,15,0,867.40075
2013,03,15,1,866.72581
2013,03,15,2,866.04828
2013,03,15,3,865.6768
2013,03,15,4,865.6689
2013,03,15,5,865.66509
2013,03,15,6,867.27135
2013,03,15,7,868.34343
2013,03,16,0,867.70527
2013,03,16,1,866.54313
2013,03,16,2,865.86616
2013,03,16,3,864.87888
2013,03,16,4,864.48434
2013,03,16,5,864.7088
2013,03,16,6,865.45037
2013,03,16,7,866.12884
2013,03,17,0,864.88214
2013,03,17,1,864.13042
2013,03,17,2,864.86083
2013,03,17,3,865.94715
2013,03,17,4,864.90076
2013,03,17,5,864.14524
2013,03,17,6,864.51842
2013,03,17,7,864.0734
2013,03,18,0,862.96169
2013,03,18,1,860.86562
2013,03,18,2,859.06952
2013,03,18,3,859.07071
2013,03,18,4,858.96897
2013,03,18,5,858.28148
2013,03,18,6,859.03852
2013,03,18,7,860.80508
2013,03,19,0,861.15179
2013,03,19,1,860.34094
2013,03,19,2,860.63667
2013,03,19,3,861.24953
2013,03,19,4,860.94645
2013,03,19,5,860.10045
2013,03,19,6,859.67453
2013,03,19,7,858.99073
2013,03,20,0,857.89171
2013,03,20,1,857.42993
2013,03,20,2,857.90559
2013,03,20,3,858.79704
2013,03,20,4,858.9014
2013,03,20,5,858.84744
2013,03,20,6,859.5532
2013,03,20,7,860.6788
2013,03,21,0,860.43271
2013,03,21,1,860.42805
2013,03,21,2,862.41328
2013,03,21,3,864.36855
2013,03,21,4,865.24974
2013,03,21,5,865.99041
2013,03,21,6,866.88594
2013,03,21,7,867.49526
2013,03,22,0,866.77696
2013,03,22,1,865.42696
2013,03,22,2,865.09536
2013,03,22,3,865.06789
2013,03,22,4,865.04343
2013,03,22,5,864.37631
2013,03,22,6,863.42427
2013,03,22,7,862.94645
2013,03,23,0,862.66376
2013,03,23,1,862.15493
2013,03,23,2,861.76447
2013,03,23,3,860.68723
2013,03,23,4,858.80906
2013,03,23,5,858.39944
2013,03,23,6,859.48283
2013,03,23,7,860.75018
2013,03,24,0,861.70182
2013,03,24,1,862.83578
2013,03,24,2,864.43312
2013,03,24,3,865.53317
2013,03,24,4,866.68352
2013,03,24,5,867.62966
2013,03,24,6,868.48519
2013,03,24,7,868.86847
2013,03,25,0,868.19621
2013,03,25,1,867.7628
2013,03,25,2,868.80887
2013,03,25,3,869.27727
2013,03,25,4,866.92807
2013,03,25,5,864.21011
2013,03,25,6,864.90346
2013,03,25,7,867.5786
2013,03,26,0,868.48415
2013,03,26,1,868.41427
2013,03,26,2,868.07157
2013,03,26,3,867.48261
2013,03,26,4,868.01062
2013,03,26,5,868.92363
2013,03,26,6,869.16031
2013,03,26,7,868.89345
2013,03,27,0,868.31048
2013,03,27,1,867.99144
2013,03,27,2,869.04237
2013,03,27,3,869.54303
2013,03,27,4,868.99398
2013,03,27,5,868.26295
2013,03,27,6,868.0505
2013,03,27,7,868.04548
2013,03,28,0,867.82522
2013,03,28,1,867.30322
2013,03,28,2,867.60481
2013,03,28,3,868.60201
2013,03,28,4,869.42347
2013,03,28,5,869.80649
2013,03,28,6,870.87696
2013,03,28,7,872.38067
2013,03,29,0,871.9023
2013,03,29,1,871.3
2013,03,29,2,872.01673
2013,03,29,3,872.30822
2013,03,29,4,872.99001
2013,03,29,5,873.56904
2013,03,29,6,874.20472
2013,03,29,7,875.00389
2013,03,30,0,876.35829
2013,03,30,1,877.45673
2013,03,30,2,877.85128
2013,03,30,3,878.13556
2013,03,30,4,879.53138
2013,03,30,5,880.18338
2013,03,30,6,879.4614
2013,03,30,7,879.22335
2013,03,31,0,878.526
2013,03,31,1,877.94545
2013,03,31,2,877.63306
2013,03,31,3,876.52686
2013,03,31,4,875.69155
2013,03,31,5,874.55125
2013,03,31,6,873.70745
2013,03,31,7,872.99628
2013,03,1,0,872.70334
2013,03,1,1,871.92094
2013,03,1,2,870.79198
2013,03,1,3,869.30962
2013,03,1,4,868.08266
2013,03,1,5,867.32295
2013,03,1,6,867.82217
2013,03,1,7,866.68595
2013,03,2,0,864.57373
2013,03,2,1,862.58795
2013,03,2,2,862.68266
2013,03,2,3,864.26962
2013,03,2,4,863.78083
2013,03,2,5,863.79728
2013,03,2,6,866.21071
2013,03,2,7,867.48677
2013,03,3,0,866.55955
2013,03,3,1,865.06588
2013,03,3,2,865.35665
2013,03,3,3,865.6855
2013,03,3,4,864.05808
2013,03,3,5,862.34294
2013,03,3,6,862.72104
2013,03,3,7,862.91503
2013,03,4,0,861.87655
2013,03,4,1,860.68443
2013,03,4,2,860.53882
2013,03,4,3,859.85632
2013,03,4,4,857.44385
2013,03,4,5,855.85238
2013,03,4,6,856.4903
2013,03,4,7,856.76889
2013,03,5,0,856.10317
2013,03,5,1,855.88698
2013,03,5,2,856.96644
2013,03,5,3,858.27763
2013,03,5,4,857.03332
2013,03,5,5,855.83793
2013,03,5,6,855.92519
2013,03,5,7,855.53679
2013,03,6,0,855.60601
2013,03,6,1,855.82463
2013,03,6,2,857.92293
2013,03,6,3,859.93965
2013,03,6,4,858.84158
2013,03,6,5,857.54787
2013,03,6,6,857.83897
2013,03,6,7,857.94452
2013,03,7,0,858.89284
2013,03,7,1,859.47473
2013,03,7,2,860.57201
2013,03,7,3,861.30593
2013,03,7,4,860.44733
2013,03,7,5,859.15173
2013,03,7,6,859.9855
2013,03,7,7,860.87185
2013,03,8,0,860.98664
2013,03,8,1,860.75531
2013,03,8,2,861.57548
2013,03,8,3,862.22901
2013,03,8,4,862.23884
2013,03,8,5,862.33694
2013,03,8,6,862.94675
2013,03,8,7,864.08081
2013,03,9,0,864.8309
2013,03,9,1,863.0386
2013,03,9,2,862.3975
2013,03,9,3,861.96111
2013,03,9,4,861.35779
2013,03,9,5,862.0947
2013,03,9,6,862.91628
2013,03,9,7,863.25009
2013,03,10,0,864.17004
2013,03,10,1,864.61992
2013,03,10,2,865.50384
2013,03,10,3,866.56831
2013,03,10,4,867.09523
2013,03,10,5,867.78861
2013,03,10,6,868.85637
2013,03,10,7,868.19383
2013,03,11,0,867.24004
2013,03,11,1,867.11755
2013,03,11,2,868.4428
2013,03,11,3,868.56302
2013,03,11,4,868.67097
2013,03,11,5,868.66627
2013,03,11,6,868.27364
2013,03,11,7,867.56512
2013,03,12,0,865.60373
2013,03,12,1,863.39056
2013,03,12,2,864.00186
2013,03,12,3,865.92135
2013,03,12,4,867.28973
2013,03,12,5,867.59318
2013,03,12,6,869.16495
2013,03,12,7,870.68615
2013,03,13,0,870.63702
2013,03,13,1,869.48377
2013,03,13,2,868.84443
2013,03,13,3,867.99348
2013,03,13,4,867.07056
2013,03,13,5,865.76973
2013,03,13,6,864.89323
2013,03,13,7,864.41959
2013,03,14,0,865.77355
2013,03,14,1,866.41384
2013,03,14,2,867.37176
2013,03,14,3,868.50008
2013,03,14,4,868.18864
2013,03,14,5,867.97624
2013,03,14,6,869.46253
2013,03,14,7,871.12016
2013,03,15,0,870.66675
2013,03,15,1,869.71621
2013,03,15,2,869.99522
2013,03,15,3,869.43402
2013,03,15,4,868.28741
2013,03,15,5,867.074
2013,03,15,6,867.05511
2013,03,15,7,867.58882
2013,03,16,0,866.20937
2013,03,16,1,864.70464
2013,03,16,2,864.65691
2013,03,16,3,864.77631
2013,03,16,4,864.89941
2013,03,16,5,864.77907
2013,03,16,6,865.4972
2013,03,16,7,866.21575
2013,03,17,0,865.97607
2013,03,17,1,865.71885
2013,03,17,2,866.66544
2013,03,17,3,867.72967
2013,03,17,4,868.49717
2013,03,17,5,868.77656
2013,03,17,6,869.19225
2013,03,17,7,869.99349
2013,03,18,0,869.48303
2013,03,18,1,868.5589
2013,03,18,2,868.3028
2013,03,18,3,867.11297
2013,03,18,4,865.04372
2013,03,18,5,864.20096
2013,03,18,6,864.80561
2013,03,18,7,865.18229
2013,03,19,0,864.33318
2013,03,19,1,862.64323
2013,03,19,2,860.06036
2013,03,19,3,859.06318
2013,03,19,4,859.73557
2013,03,19,5,860.56735
2013,03,19,6,862.04518
2013,03,19,7,864.11841
2013,03,20,0,864.83487
2013,03,20,1,864.51827
2013,03,20,2,864.72327
2013,03,20,3,864.95752
2013,03,20,4,864.73495
2013,03,20,5,865.14546
2013,03,20,6,866.68251
2013,03,20,7,868.72585
2013,03,21,0,870.44457
2013,03,21,1,871.54763
2013,03,21,2,873.33504
2013,03,21,3,874.55856
2013,03,21,4,875.36548
2013,03,21,5,875.73643
2013,03,21,6,876.9434
2013,03,21,7,877.76797
2013,03,22,0,877.87879
2013,03,22,1,877.4556
2013,03,22,2,876.9272
2013,03,22,3,876.30631
2013,03,22,4,876.33608
2013,03,22,5,876.07927
2013,03,22,6,875.57205
2013,03,22,7,875.22039
2013,03,23,0,875.26667
2013,03,23,1,875.20343
2013,03,23,2,875.26787
2013,03,23,3,875.49116
2013,03,23,4,875.7189
2013,03,23,5,876.28705
