####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BRZ                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,04,4,4,689.33234
2013,04,4,5,688.6483
2013,04,4,6,688.45703
2013,04,4,7,688.33602
2013,04,5,0,688.03805
2013,04,5,1,687.87107
2013,04,5,2,688.40557
2013,04,5,3,688.83185
2013,04,5,4,689.73792
2013,04,5,5,690.66661
2013,04,5,6,691.74479
2013,04,5,7,692.88438
2013,04,6,0,693.66813
2013,04,6,1,693.25021
2013,04,6,2,693.15561
2013,04,6,3,693.25353
2013,04,6,4,692.72786
2013,04,6,5,691.69684
2013,04,6,6,691.45494
2013,04,6,7,691.20427
2013,04,7,0,690.71837
2013,04,7,1,690.32712
2013,04,7,2,690.43222
2013,04,7,3,690.3983
2013,04,7,4,690.12066
2013,04,7,5,690.12156
2013,04,7,6,691.29255
2013,04,7,7,692.39512
2013,04,8,0,694.05275
2013,04,8,1,695.40916
2013,04,8,2,696.5428
2013,04,8,3,697.5064
2013,04,8,4,698.15807
2013,04,8,5,698.43007
2013,04,8,6,698.63318
2013,04,8,7,699.01732
2013,04,9,0,698.9606
2013,04,9,1,698.56017
2013,04,9,2,698.49732
2013,04,9,3,698.38684
2013,04,9,4,698.10049
2013,04,9,5,697.55699
2013,04,9,6,697.36045
2013,04,9,7,697.09414
2013,04,10,0,696.42875
2013,04,10,1,695.78864
2013,04,10,2,695.68896
2013,04,10,3,695.71106
2013,04,10,4,695.08038
2013,04,10,5,694.83006
2013,04,10,6,695.22854
2013,04,10,7,695.46816
2013,04,11,0,695.16531
2013,04,11,1,694.75081
2013,04,11,2,694.89418
2013,04,11,3,695.36056
2013,04,11,4,695.83294
2013,04,11,5,695.80748
2013,04,11,6,695.67226
2013,04,11,7,695.83162
2013,04,12,0,695.91665
2013,04,12,1,695.9829
2013,04,12,2,696.70256
2013,04,12,3,697.07751
2013,04,12,4,697.23029
2013,04,12,5,697.17176
2013,04,12,6,697.19201
2013,04,12,7,697.42286
2013,04,13,0,697.05818
2013,04,13,1,696.34434
2013,04,13,2,695.94031
2013,04,13,3,695.46406
2013,04,13,4,694.77465
2013,04,13,5,693.91836
2013,04,13,6,693.83556
2013,04,13,7,693.72204
2013,04,14,0,693.24808
2013,04,14,1,692.70747
2013,04,14,2,692.51534
2013,04,14,3,692.70088
2013,04,14,4,692.67934
2013,04,14,5,692.30296
2013,04,14,6,692.81499
2013,04,14,7,693.50627
2013,04,15,0,694.31436
2013,04,15,1,694.73363
2013,04,15,2,695.1825
2013,04,15,3,695.53467
2013,04,15,4,695.71374
2013,04,15,5,696.07735
2013,04,15,6,696.61707
2013,04,15,7,697.01943
2013,04,16,0,697.34517
2013,04,16,1,697.45298
2013,04,16,2,697.79088
2013,04,16,3,697.90318
2013,04,16,4,698.11014
2013,04,16,5,697.93554
2013,04,16,6,697.79207
2013,04,16,7,697.75749
2013,04,17,0,698.07503
2013,04,17,1,698.06556
2013,04,17,2,697.38136
2013,04,17,3,696.61648
2013,04,17,4,696.11581
2013,04,17,5,695.5674
2013,04,17,6,695.77159
2013,04,17,7,695.79743
2013,04,18,0,695.60364
2013,04,18,1,695.2606
2013,04,18,2,695.55965
2013,04,18,3,695.75133
2013,04,18,4,695.31218
2013,04,18,5,694.97641
2013,04,18,6,695.1328
2013,04,18,7,695.26823
2013,04,19,0,695.81153
2013,04,19,1,696.03623
2013,04,19,2,696.19827
2013,04,19,3,696.3777
2013,04,19,4,696.82993
2013,04,19,5,697.00749
2013,04,19,6,697.47086
2013,04,19,7,697.83442
2013,04,20,0,697.60187
2013,04,20,1,697.41086
2013,04,20,2,697.61574
2013,04,20,3,697.57564
2013,04,20,4,697.26107
2013,04,20,5,696.94143
2013,04,20,6,696.7095
2013,04,20,7,696.35749
2013,04,21,0,695.65015
2013,04,21,1,694.71648
2013,04,21,2,694.08357
2013,04,21,3,693.53012
2013,04,21,4,692.90545
2013,04,21,5,692.15146
2013,04,21,6,691.79479
2013,04,21,7,691.58994
2013,04,22,0,691.85659
2013,04,22,1,691.97075
2013,04,22,2,692.10499
2013,04,22,3,692.30862
2013,04,22,4,692.53035
2013,04,22,5,692.54518
2013,04,22,6,692.67452
2013,04,22,7,692.60325
2013,04,23,0,692.61834
2013,04,23,1,692.45251
2013,04,23,2,692.29989
2013,04,23,3,692.33451
2013,04,23,4,692.91589
2013,04,23,5,693.4623
2013,04,23,6,694.20065
2013,04,23,7,695.22109
2013,04,24,0,695.72756
2013,04,24,1,695.92837
2013,04,24,2,696.4203
2013,04,24,3,697.02034
2013,04,24,4,697.66675
2013,04,24,5,697.74862
2013,04,24,6,697.92584
2013,04,24,7,698.18918
2013,04,25,0,698.38735
2013,04,25,1,698.22928
2013,04,25,2,698.05464
2013,04,25,3,697.75432
2013,04,25,4,697.32016
2013,04,25,5,696.66918
2013,04,25,6,696.6695
2013,04,25,7,696.79246
2013,04,26,0,696.62222
2013,04,26,1,695.91573
2013,04,26,2,695.33481
2013,04,26,3,694.74678
2013,04,26,4,694.39879
2013,04,26,5,694.22068
2013,04,26,6,693.89381
2013,04,26,7,693.83402
2013,04,27,0,693.48113
2013,04,27,1,693.05772
2013,04,27,2,693.37209
2013,04,27,3,693.77394
2013,04,27,4,694.28741
2013,04,27,5,694.86784
2013,04,27,6,695.96021
2013,04,27,7,697.11437
2013,04,28,0,697.76215
2013,04,28,1,698.12776
2013,04,28,2,698.67174
2013,04,28,3,698.88461
2013,04,28,4,698.75889
2013,04,28,5,698.67242
2013,04,28,6,698.91656
2013,04,28,7,699.15207
2013,04,29,0,698.9995
2013,04,29,1,698.79
2013,04,29,2,698.80504
2013,04,29,3,698.74296
2013,04,29,4,698.74554
2013,04,29,5,698.85052
2013,04,29,6,699.16551
2013,04,29,7,699.36886
2013,04,30,0,699.42807
2013,04,30,1,699.42245
2013,04,30,2,698.98691
2013,04,30,3,698.77591
2013,04,30,4,699.02803
2013,04,30,5,699.15835
2013,04,30,6,699.56239
2013,04,30,7,699.9146
2013,04,31,0,700.24831
2013,04,31,1,700.28512
2013,04,31,2,700.75812
2013,04,31,3,701.26054
2013,04,31,4,701.1974
2013,04,31,5,701.17217
2013,04,31,6,701.93086
2013,04,31,7,702.58736
2014,04,1,0,702.87525
2014,04,1,1,702.69869
2014,04,1,2,702.61106
2014,04,1,3,702.03819
2014,04,1,4,701.58677
2014,04,1,5,701.2126
2014,04,1,6,701.47445
2014,04,1,7,701.9189
2014,04,2,0,702.38521
2014,04,2,1,702.28948
2014,04,2,2,702.65504
2014,04,2,3,702.77334
2014,04,2,4,702.4084
2014,04,2,5,702.13441
2014,04,2,6,701.60433
2014,04,2,7,700.84159
2014,04,3,0,700.02589
2014,04,3,1,699.09205
2014,04,3,2,698.70508
2014,04,3,3,698.12182
2014,04,3,4,697.66539
2014,04,3,5,697.52119
2014,04,3,6,698.33786
2014,04,3,7,699.10331
2014,04,4,0,699.81428
2014,04,4,1,700.51327
2014,04,4,2,701.29283
2014,04,4,3,702.00105
2014,04,4,4,702.74806
2014,04,4,5,703.13629
2014,04,4,6,703.89475
2014,04,4,7,704.47187
2014,04,5,0,705.01425
2014,04,5,1,705.0402
2014,04,5,2,705.06076
2014,04,5,3,704.93877
2014,04,5,4,704.12086
2014,04,5,5,703.33397
2014,04,5,6,703.24402
2014,04,5,7,703.05475
2014,04,6,0,702.57165
2014,04,6,1,702.23343
2014,04,6,2,702.44105
2014,04,6,3,702.69221
2014,04,6,4,702.67107
2014,04,6,5,702.79307
2014,04,6,6,703.45769
2014,04,6,7,703.92534
2014,04,7,0,703.6099
2014,04,7,1,703.34893
2014,04,7,2,703.62451
2014,04,7,3,703.80232
2014,04,7,4,703.40885
2014,04,7,5,702.83279
2014,04,7,6,702.62972
2014,04,7,7,702.58175
2014,04,8,0,702.11223
2014,04,8,1,701.55395
2014,04,8,2,701.11628
2014,04,8,3,700.91885
2014,04,8,4,700.20632
2014,04,8,5,699.57387
2014,04,8,6,700.11481
2014,04,8,7,700.87065
2014,04,9,0,701.0844
2014,04,9,1,700.94303
2014,04,9,2,701.49172
2014,04,9,3,701.7508
2014,04,9,4,701.91301
2014,04,9,5,702.01069
2014,04,9,6,701.54287
2014,04,9,7,701.48766
2014,04,10,0,701.76219
2014,04,10,1,701.39404
2014,04,10,2,701.158
2014,04,10,3,701.3772
2014,04,10,4,701.28787
2014,04,10,5,701.09225
2014,04,10,6,701.03747
2014,04,10,7,701.24653
2014,04,11,0,700.98252
2014,04,11,1,700.353
2014,04,11,2,700.00719
2014,04,11,3,699.68726
2014,04,11,4,699.29786
2014,04,11,5,698.88302
2014,04,11,6,699.19889
2014,04,11,7,699.63989
2014,04,12,0,699.72803
2014,04,12,1,699.57411
2014,04,12,2,700.21214
2014,04,12,3,701.07862
2014,04,12,4,701.72194
2014,04,12,5,701.81831
2014,04,12,6,702.17249
2014,04,12,7,702.43545
2014,04,13,0,702.42904
2014,04,13,1,702.50724
2014,04,13,2,702.53263
2014,04,13,3,702.52041
2014,04,13,4,702.50139
2014,04,13,5,702.50562
2014,04,13,6,702.83203
2014,04,13,7,703.16491
2014,04,14,0,702.76521
2014,04,14,1,702.3212
2014,04,14,2,702.9624
2014,04,14,3,703.47656
2014,04,14,4,702.99724
2014,04,14,5,702.50256
2014,04,14,6,702.76591
2014,04,14,7,702.9372
2014,04,15,0,703.08325
2014,04,15,1,702.79692
2014,04,15,2,702.99559
2014,04,15,3,702.66884
2014,04,15,4,701.85566
2014,04,15,5,701.14389
2014,04,15,6,701.43674
2014,04,15,7,701.54944
2014,04,16,0,701.29217
2014,04,16,1,701.1407
2014,04,16,2,701.19431
2014,04,16,3,701.58678
2014,04,16,4,701.61631
2014,04,16,5,701.74987
2014,04,16,6,702.64814
2014,04,16,7,703.27062
2014,04,17,0,703.91848
2014,04,17,1,704.31579
2014,04,17,2,704.44048
2014,04,17,3,704.54527
2014,04,17,4,704.37282
2014,04,17,5,703.86806
2014,04,17,6,703.17059
2014,04,17,7,702.6715
2014,04,18,0,702.30008
2014,04,18,1,701.54672
2014,04,18,2,700.52769
2014,04,18,3,699.29326
2014,04,18,4,698.39259
2014,04,18,5,697.2159
2014,04,18,6,696.61665
2014,04,18,7,696.27539
2014,04,19,0,695.12097
2014,04,19,1,694.06916
2014,04,19,2,693.24697
2014,04,19,3,693.10409
2014,04,19,4,693.3198
2014,04,19,5,693.48142
2014,04,19,6,694.49048
2014,04,19,7,695.95537
2014,04,20,0,696.39184
2014,04,20,1,696.5318
2014,04,20,2,697.73758
2014,04,20,3,698.91817
2014,04,20,4,699.30629
2014,04,20,5,699.88915
2014,04,20,6,701.19052
2014,04,20,7,702.33585
2014,04,21,0,702.90547
2014,04,21,1,702.78123
2014,04,21,2,702.51481
2014,04,21,3,702.04658
2014,04,21,4,701.00664
2014,04,21,5,699.92134
2014,04,21,6,699.87684
2014,04,21,7,699.32519
2014,04,22,0,698.03292
2014,04,22,1,696.63031
2014,04,22,2,696.4739
2014,04,22,3,696.19082
2014,04,22,4,695.16018
2014,04,22,5,694.47682
2014,04,22,6,694.77118
2014,04,22,7,695.07002
2014,04,23,0,695.48233
2014,04,23,1,695.54142
2014,04,23,2,695.87339
2014,04,23,3,696.26659
2014,04,23,4,696.5188
2014,04,23,5,696.61322
2014,04,23,6,697.35232
2014,04,23,7,698.05349
2014,04,24,0,698.47486
2014,04,24,1,698.99163
2014,04,24,2,699.59558
2014,04,24,3,699.90915
2014,04,24,4,699.99811
2014,04,24,5,699.97213
2014,04,24,6,700.24605
2014,04,24,7,700.60646
2014,04,25,0,700.17449
2014,04,25,1,699.66528
2014,04,25,2,700.02925
2014,04,25,3,700.26562
2014,04,25,4,699.6649
2014,04,25,5,699.09035
2014,04,25,6,699.09404
2014,04,25,7,699.00877
2014,04,26,0,698.69263
2014,04,26,1,698.15506
2014,04,26,2,697.54314
2014,04,26,3,697.03262
2014,04,26,4,696.06811
2014,04,26,5,695.16059
2014,04,26,6,695.06702
2014,04,26,7,694.88984
2014,04,27,0,694.55474
2014,04,27,1,693.9164
2014,04,27,2,694.0335
2014,04,27,3,694.15519
2014,04,27,4,693.25499
2014,04,27,5,692.28232
2014,04,27,6,691.97429
2014,04,27,7,691.58753
2014,04,28,0,691.23321
2014,04,28,1,690.69428
2014,04,28,2,690.45343
2014,04,28,3,690.24355
2014,04,28,4,690.00246
2014,04,28,5,689.91137
2014,04,28,6,690.48093
2014,04,28,7,690.87759
2014,04,29,0,691.17802
2014,04,29,1,691.13848
2014,04,29,2,691.4568
2014,04,29,3,691.64473
2014,04,29,4,691.49854
2014,04,29,5,691.35278
2014,04,29,6,691.75829
2014,04,29,7,692.054
2014,04,30,0,691.98336
2014,04,30,1,691.87986
2014,04,30,2,692.27329
2014,04,30,3,692.48326
2014,04,30,4,692.31723
2014,04,30,5,692.06437
2014,04,30,6,692.52368
2014,04,30,7,692.75171
2014,04,31,0,692.82304
2014,04,31,1,692.8548
2014,04,31,2,692.92905
2014,04,31,3,692.85088
2014,04,31,4,692.65377
2014,04,31,5,692.31943
2014,04,31,6,692.36511
2014,04,31,7,692.663
2014,04,1,0,692.89731
2014,04,1,1,692.55399
2014,04,1,2,692.92257
2014,04,1,3,693.18216
2014,04,1,4,693.02602
2014,04,1,5,693.02378
2014,04,1,6,693.27383
2014,04,1,7,693.48818
2014,04,2,0,693.68506
2014,04,2,1,693.38526
2014,04,2,2,693.74176
2014,04,2,3,694.14312
2014,04,2,4,694.31102
2014,04,2,5,694.5038
2014,04,2,6,694.73157
2014,04,2,7,694.91423
2014,04,3,0,695.85436
2014,04,3,1,696.30662
2014,04,3,2,696.59438
2014,04,3,3,696.96013
2014,04,3,4,697.05934
2014,04,3,5,696.87113
2014,04,3,6,696.99524
2014,04,3,7,696.93052
2014,04,4,0,696.43217
2014,04,4,1,695.65961
2014,04,4,2,694.71922
2014,04,4,3,693.81046
2014,04,4,4,692.94417
2014,04,4,5,692.24135
2014,04,4,6,691.78076
2014,04,4,7,691.43185
2014,04,5,0,691.24152
2014,04,5,1,690.57117
2014,04,5,2,690.26057
2014,04,5,3,690.18048
2014,04,5,4,690.40195
2014,04,5,5,690.70947
2014,04,5,6,691.66567
2014,04,5,7,692.81805
2014,04,6,0,693.65012
2014,04,6,1,694.07916
2014,04,6,2,694.88454
2014,04,6,3,695.61702
2014,04,6,4,695.7667
2014,04,6,5,695.79546
2014,04,6,6,696.13418
2014,04,6,7,696.60557
2014,04,7,0,696.70384
2014,04,7,1,696.51951
2014,04,7,2,696.76829
2014,04,7,3,696.9014
2014,04,7,4,697.15755
2014,04,7,5,697.22578
2014,04,7,6,697.15506
2014,04,7,7,697.52468
2014,04,8,0,697.7543
2014,04,8,1,697.55979
2014,04,8,2,697.56969
2014,04,8,3,697.40891
2014,04,8,4,697.63703
2014,04,8,5,697.94401
2014,04,8,6,698.48994
2014,04,8,7,699.21897
2014,04,9,0,699.10375
2014,04,9,1,698.22268
2014,04,9,2,698.87293
2014,04,9,3,699.73639
2014,04,9,4,699.71077
2014,04,9,5,699.79829
2014,04,9,6,700.03483
2014,04,9,7,700.61011
2014,04,10,0,700.48019
2014,04,10,1,699.84466
2014,04,10,2,700.74681
2014,04,10,3,701.48474
2014,04,10,4,701.46207
2014,04,10,5,701.37034
2014,04,10,6,701.86451
2014,04,10,7,702.33212
2014,04,11,0,702.5348
2014,04,11,1,702.32789
2014,04,11,2,702.2476
2014,04,11,3,702.27152
2014,04,11,4,702.40592
2014,04,11,5,702.42963
2014,04,11,6,702.78583
2014,04,11,7,703.1579
2014,04,12,0,703.36613
2014,04,12,1,702.85313
2014,04,12,2,702.44642
2014,04,12,3,701.65346
2014,04,12,4,700.92262
2014,04,12,5,699.80272
2014,04,12,6,698.63892
2014,04,12,7,697.74251
2014,04,13,0,696.7446
2014,04,13,1,695.60442
2014,04,13,2,694.82832
2014,04,13,3,694.03013
2014,04,13,4,693.45299
2014,04,13,5,693.08648
2014,04,13,6,693.40359
2014,04,13,7,693.49917
2014,04,14,0,694.0594
2014,04,14,1,694.32026
2014,04,14,2,694.67535
2014,04,14,3,694.9488
2014,04,14,4,695.23398
2014,04,14,5,695.56105
2014,04,14,6,696.12126
2014,04,14,7,696.58869
2014,04,15,0,696.94205
2014,04,15,1,696.92754
2014,04,15,2,696.8275
2014,04,15,3,696.35521
2014,04,15,4,696.24444
2014,04,15,5,695.79058
2014,04,15,6,695.50566
2014,04,15,7,695.07427
2014,04,16,0,694.58314
2014,04,16,1,693.76414
2014,04,16,2,692.90187
2014,04,16,3,692.0875
2014,04,16,4,691.16936
2014,04,16,5,690.08516
2014,04,16,6,689.44427
2014,04,16,7,688.86058
2014,04,17,0,688.46842
2014,04,17,1,687.79828
2014,04,17,2,687.2425
2014,04,17,3,686.73643
2014,04,17,4,686.48714
2014,04,17,5,686.02913
2014,04,17,6,686.40553
2014,04,17,7,686.90355
2014,04,18,0,687.19089
2014,04,18,1,687.52633
2014,04,18,2,688.52546
2014,04,18,3,689.31392
2014,04,18,4,689.5454
2014,04,18,5,689.57387
2014,04,18,6,690.30119
2014,04,18,7,691.00552
2014,04,19,0,691.07221
2014,04,19,1,691.04259
2014,04,19,2,691.90245
2014,04,19,3,692.0831
2014,04,19,4,691.47522
2014,04,19,5,690.65852
2014,04,19,6,690.59305
2014,04,19,7,690.07662
2014,04,20,0,688.99953
2014,04,20,1,687.96389
2014,04,20,2,687.43101
2014,04,20,3,686.33078
2014,04,20,4,685.14858
2014,04,20,5,684.21426
2014,04,20,6,683.75614
2014,04,20,7,683.22144
2014,04,21,0,682.48469
2014,04,21,1,681.82351
2014,04,21,2,682.27517
2014,04,21,3,682.95222
2014,04,21,4,683.91897
2014,04,21,5,684.63537
2014,04,21,6,685.65809
2014,04,21,7,686.64956
2014,04,22,0,687.97789
2014,04,22,1,688.56214
2014,04,22,2,689.01275
2014,04,22,3,689.51679
2014,04,22,4,689.81779
2014,04,22,5,689.56688
2014,04,22,6,689.30454
2014,04,22,7,688.84593
2014,04,23,0,687.90826
2014,04,23,1,686.76748
2014,04,23,2,686.29444
2014,04,23,3,685.99363
2014,04,23,4,685.57095
2014,04,23,5,685.24325
2014,04,23,6,685.81581
2014,04,23,7,686.36198
2014,04,24,0,686.36579
2014,04,24,1,686.02545
2014,04,24,2,686.3287
2014,04,24,3,686.679
2014,04,24,4,686.51757
2014,04,24,5,686.26952
2014,04,24,6,686.50657
2014,04,24,7,686.76454
2014,04,25,0,686.77331
2014,04,25,1,686.46341
2014,04,25,2,687.00962
2014,04,25,3,687.85364
2014,04,25,4,687.88289
2014,04,25,5,687.73104
2014,04,25,6,687.99458
2014,04,25,7,688.30103
2014,04,26,0,688.63308
2014,04,26,1,688.35574
2014,04,26,2,688.40206
2014,04,26,3,688.41309
2014,04,26,4,688.07386
2014,04,26,5,687.55976
2014,04,26,6,687.41531
2014,04,26,7,687.26953
2014,04,27,0,686.88737
2014,04,27,1,686.38915
2014,04,27,2,686.52951
2014,04,27,3,686.66138
2014,04,27,4,686.77564
2014,04,27,5,686.68458
2014,04,27,6,686.58451
2014,04,27,7,686.09471
2014,04,28,0,685.85635
2014,04,28,1,685.49565
2014,04,28,2,684.96997
2014,04,28,3,684.40146
2014,04,28,4,683.86128
2014,04,28,5,683.65166
2014,04,28,6,683.76462
2014,04,28,7,683.97033
2014,04,1,0,684.00138
2014,04,1,1,683.966
2014,04,1,2,684.80309
2014,04,1,3,685.50587
2014,04,1,4,686.44359
2014,04,1,5,687.38015
2014,04,1,6,688.62741
2014,04,1,7,689.84605
2014,04,2,0,690.57503
2014,04,2,1,691.13429
2014,04,2,2,692.37797
2014,04,2,3,693.62173
2014,04,2,4,693.94405
2014,04,2,5,693.56422
2014,04,2,6,693.83681
2014,04,2,7,694.4262
2014,04,3,0,694.3926
2014,04,3,1,694.04757
2014,04,3,2,694.13058
2014,04,3,3,694.00555
2014,04,3,4,694.55199
2014,04,3,5,695.22158
2014,04,3,6,694.96234
2014,04,3,7,694.63095
2014,04,4,0,693.91037
2014,04,4,1,693.26778
2014,04,4,2,692.77447
2014,04,4,3,692.19866
2014,04,4,4,692.06066
2014,04,4,5,691.78502
2014,04,4,6,691.75652
2014,04,4,7,691.82239
2014,04,5,0,691.40689
2014,04,5,1,691.11932
2014,04,5,2,691.4525
2014,04,5,3,691.75916
2014,04,5,4,691.78303
2014,04,5,5,691.61641
2014,04,5,6,691.91499
2014,04,5,7,692.43553
2014,04,6,0,692.31402
2014,04,6,1,692.11152
2014,04,6,2,692.47005
2014,04,6,3,692.37972
2014,04,6,4,691.98862
2014,04,6,5,691.55063
2014,04,6,6,690.48355
2014,04,6,7,689.56675
2014,04,7,0,689.17893
2014,04,7,1,688.32226
2014,04,7,2,687.83948
2014,04,7,3,687.20117
2014,04,7,4,686.42566
2014,04,7,5,685.79027
2014,04,7,6,685.38119
2014,04,7,7,685.27998
2014,04,8,0,685.33497
2014,04,8,1,685.2899
2014,04,8,2,685.42512
2014,04,8,3,685.67826
2014,04,8,4,686.59836
2014,04,8,5,687.5066
2014,04,8,6,688.05609
2014,04,8,7,688.59741
2014,04,9,0,689.20186
2014,04,9,1,689.55126
2014,04,9,2,690.30341
2014,04,9,3,691.05293
2014,04,9,4,691.28331
2014,04,9,5,691.25071
2014,04,9,6,691.77582
2014,04,9,7,692.33027
2014,04,10,0,692.28612
2014,04,10,1,692.32557
2014,04,10,2,692.86649
2014,04,10,3,693.26091
2014,04,10,4,693.29625
2014,04,10,5,693.61533
2014,04,10,6,693.71122
2014,04,10,7,693.94361
2014,04,11,0,695.13266
2014,04,11,1,695.8475
2014,04,11,2,696.03743
2014,04,11,3,696.34477
2014,04,11,4,696.21
2014,04,11,5,695.84302
2014,04,11,6,695.78846
2014,04,11,7,695.9521
2014,04,12,0,695.85138
2014,04,12,1,695.5409
2014,04,12,2,695.18718
2014,04,12,3,694.76703
2014,04,12,4,694.70132
2014,04,12,5,694.47803
2014,04,12,6,694.32766
2014,04,12,7,694.27661
2014,04,13,0,694.2662
2014,04,13,1,693.89598
2014,04,13,2,693.78258
2014,04,13,3,693.56917
2014,04,13,4,693.0621
2014,04,13,5,692.14219
2014,04,13,6,691.3608
2014,04,13,7,690.66421
2014,04,14,0,689.7328
2014,04,14,1,688.094
2014,04,14,2,687.44105
2014,04,14,3,687.12327
2014,04,14,4,686.36295
2014,04,14,5,686.11993
2014,04,14,6,686.86278
2014,04,14,7,687.88031
2014,04,15,0,688.27532
2014,04,15,1,688.67892
2014,04,15,2,689.22895
2014,04,15,3,689.76234
2014,04,15,4,690.33286
2014,04,15,5,690.55523
2014,04,15,6,690.84129
2014,04,15,7,691.14523
2014,04,16,0,691.45326
2014,04,16,1,691.51215
2014,04,16,2,692.1737
2014,04,16,3,692.77942
2014,04,16,4,692.8485
2014,04,16,5,692.72219
2014,04,16,6,693.12904
2014,04,16,7,693.67498
2014,04,17,0,694.34617
2014,04,17,1,694.53172
2014,04,17,2,694.83066
2014,04,17,3,695.02621
2014,04,17,4,694.68544
2014,04,17,5,694.30201
2014,04,17,6,694.34539
2014,04,17,7,694.2817
2014,04,18,0,693.37666
2014,04,18,1,692.32208
2014,04,18,2,691.67452
2014,04,18,3,691.03138
2014,04,18,4,690.34901
2014,04,18,5,689.58935
2014,04,18,6,688.67301
2014,04,18,7,688.26729
2014,04,19,0,688.01003
2014,04,19,1,687.67344
2014,04,19,2,687.66564
2014,04,19,3,687.71678
2014,04,19,4,687.62724
2014,04,19,5,687.51107
2014,04,19,6,687.43838
2014,04,19,7,687.61179
2014,04,20,0,687.75991
2014,04,20,1,687.54935
2014,04,20,2,687.59552
2014,04,20,3,687.82742
2014,04,20,4,687.59345
2014,04,20,5,687.32041
2014,04,20,6,687.31075
2014,04,20,7,687.33208
2014,04,21,0,687.02256
2014,04,21,1,686.40246
2014,04,21,2,686.2603
2014,04,21,3,685.80808
2014,04,21,4,685.68219
2014,04,21,5,685.5099
2014,04,21,6,685.42308
2014,04,21,7,685.1492
2014,04,22,0,684.6134
2014,04,22,1,684.02201
2014,04,22,2,683.36997
2014,04,22,3,682.7253
2014,04,22,4,682.59674
2014,04,22,5,682.72276
2014,04,22,6,682.79451
2014,04,22,7,682.74585
2014,04,23,0,682.82934
2014,04,23,1,682.76168
2014,04,23,2,682.91479
2014,04,23,3,682.65405
2014,04,23,4,682.40962
2014,04,23,5,681.85637
2014,04,23,6,681.6898
2014,04,23,7,681.6604
2014,04,24,0,681.7065
2014,04,24,1,681.55482
2014,04,24,2,681.23589
2014,04,24,3,680.86225
2014,04,24,4,680.37158
2014,04,24,5,679.50865
2014,04,24,6,678.8379
2014,04,24,7,678.17893
2014,04,25,0,678.00818
2014,04,25,1,677.42525
2014,04,25,2,677.06847
2014,04,25,3,677.18609
2014,04,25,4,677.18971
2014,04,25,5,677.06072
2014,04,25,6,677.5133
2014,04,25,7,678.23535
2014,04,26,0,678.86149
2014,04,26,1,679.14113
2014,04,26,2,680.05205
2014,04,26,3,680.76389
2014,04,26,4,681.43321
2014,04,26,5,681.83895
2014,04,26,6,682.21857
2014,04,26,7,682.68656
2014,04,27,0,683.40616
2014,04,27,1,683.9927
2014,04,27,2,684.07656
2014,04,27,3,684.66273
2014,04,27,4,685.33678
2014,04,27,5,685.49859
2014,04,27,6,685.54105
2014,04,27,7,685.50012
2014,04,28,0,685.55286
2014,04,28,1,684.96538
2014,04,28,2,684.45783
2014,04,28,3,684.2235
2014,04,28,4,683.84288
2014,04,28,5,683.21216
2014,04,28,6,682.83702
2014,04,28,7,683.27629
2014,04,29,0,683.82696
2014,04,29,1,684.24343
2014,04,29,2,685.49229
2014,04,29,3,686.90503
2014,04,29,4,688.0636
2014,04,29,5,688.81986
2014,04,29,6,688.88967
2014,04,29,7,689.04982
2014,04,30,0,688.92912
2014,04,30,1,688.18621
2014,04,30,2,687.98096
2014,04,30,3,687.79915
2014,04,30,4,686.8088
2014,04,30,5,686.0031
2014,04,30,6,685.10392
2014,04,30,7,684.22564
2014,04,31,0,683.05994
2014,04,31,1,681.55064
2014,04,31,2,680.97302
2014,04,31,3,680.37586
2014,04,31,4,679.53232
2014,04,31,5,679.08611
2014,04,31,6,679.12392
2014,04,31,7,680.01749
2014,04,1,0,680.10163
2014,04,1,1,680.05323
2014,04,1,2,681.071
2014,04,1,3,681.73583
2014,04,1,4,681.89246
2014,04,1,5,682.45047
2014,04,1,6,683.1151
2014,04,1,7,683.61127
2014,04,2,0,684.23653
2014,04,2,1,684.73614
2014,04,2,2,685.01909
2014,04,2,3,685.1367
2014,04,2,4,685.76883
2014,04,2,5,686.52951
2014,04,2,6,686.20425
2014,04,2,7,686.14381
2014,04,3,0,686.98391
2014,04,3,1,687.27575
2014,04,3,2,687.4108
2014,04,3,3,687.63926
2014,04,3,4,687.87971
2014,04,3,5,687.83958
2014,04,3,6,687.71073
2014,04,3,7,687.37322
2014,04,4,0,686.81628
2014,04,4,1,686.54502
2014,04,4,2,686.83947
2014,04,4,3,687.53353
2014,04,4,4,687.50705
2014,04,4,5,687.49415
2014,04,4,6,687.37629
2014,04,4,7,687.00108
2014,04,5,0,687.67024
2014,04,5,1,687.88689
2014,04,5,2,688.16378
2014,04,5,3,688.64693
2014,04,5,4,689.45139
2014,04,5,5,690.00433
2014,04,5,6,690.95139
2014,04,5,7,691.20982
2014,04,6,0,690.92212
2014,04,6,1,690.29016
2014,04,6,2,690.2032
2014,04,6,3,689.9623
2014,04,6,4,689.70796
2014,04,6,5,689.33585
2014,04,6,6,688.44504
2014,04,6,7,687.79826
2014,04,7,0,687.56365
2014,04,7,1,687.02423
2014,04,7,2,686.33748
2014,04,7,3,685.93298
