####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GARS                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,01,2,7,911.59672
2014,01,3,0,913.20351
2014,01,3,1,914.68125
2014,01,3,2,914.13956
2014,01,3,3,912.60338
2014,01,3,4,913.11171
2014,01,3,5,914.72143
2014,01,3,6,916.78668
2014,01,3,7,918.52501
2014,01,4,0,918.43248
2014,01,4,1,917.56434
2014,01,4,2,918.01831
2014,01,4,3,918.2128
2014,01,4,4,917.14689
2014,01,4,5,915.81709
2014,01,4,6,915.47922
2014,01,4,7,915.14551
2014,01,5,0,914.67178
2014,01,5,1,913.34711
2014,01,5,2,912.33685
2014,01,5,3,912.15717
2014,01,5,4,911.09021
2014,01,5,5,909.98209
2014,01,5,6,910.39457
2014,01,5,7,911.32196
2014,01,6,0,911.93889
2014,01,6,1,911.65328
2014,01,6,2,912.62161
2014,01,6,3,913.9977
2014,01,6,4,912.32381
2014,01,6,5,910.64706
2014,01,6,6,909.80204
2014,01,6,7,908.97492
2014,01,7,0,908.1321
2014,01,7,1,906.94885
2014,01,7,2,908.40456
2014,01,7,3,910.79113
2014,01,7,4,909.26126
2014,01,7,5,907.61264
2014,01,7,6,912.04515
2014,01,7,7,916.50989
2014,01,8,0,915.83904
2014,01,8,1,915.49266
2014,01,8,2,918.17184
2014,01,8,3,919.32885
2014,01,8,4,919.12603
2014,01,8,5,918.22468
2014,01,8,6,917.90649
2014,01,8,7,917.07731
2014,01,9,0,914.73723
2014,01,9,1,912.69196
2014,01,9,2,911.7314
2014,01,9,3,911.32814
2014,01,9,4,911.03484
2014,01,9,5,910.2078
2014,01,9,6,912.10474
2014,01,9,7,913.13692
2014,01,10,0,912.18154
2014,01,10,1,911.03883
2014,01,10,2,911.01396
2014,01,10,3,911.95024
2014,01,10,4,910.61008
2014,01,10,5,908.18691
2014,01,10,6,910.61619
2014,01,10,7,914.3281
2014,01,11,0,912.64918
2014,01,11,1,910.80334
2014,01,11,2,912.52739
2014,01,11,3,913.76828
2014,01,11,4,911.94657
2014,01,11,5,910.59616
2014,01,11,6,912.68107
2014,01,11,7,914.52928
2014,01,12,0,913.06099
2014,01,12,1,912.40246
2014,01,12,2,914.01364
2014,01,12,3,914.87919
2014,01,12,4,913.50856
2014,01,12,5,912.59563
2014,01,12,6,914.08829
2014,01,12,7,915.12946
2014,01,13,0,915.22144
2014,01,13,1,915.53499
2014,01,13,2,916.70064
2014,01,13,3,917.572
2014,01,13,4,917.51299
2014,01,13,5,917.89634
2014,01,13,6,919.13973
2014,01,13,7,919.92764
2014,01,14,0,919.27834
2014,01,14,1,919.14952
2014,01,14,2,921.09793
2014,01,14,3,921.96626
2014,01,14,4,920.73547
2014,01,14,5,919.4916
2014,01,14,6,920.75625
2014,01,14,7,921.36557
2014,01,15,0,919.67085
2014,01,15,1,918.59843
2014,01,15,2,918.52749
2014,01,15,3,917.39031
2014,01,15,4,914.98373
2014,01,15,5,913.3874
2014,01,15,6,913.59565
2014,01,15,7,913.60691
2014,01,16,0,912.93919
2014,01,16,1,912.16041
2014,01,16,2,912.94831
2014,01,16,3,913.64248
2014,01,16,4,913.74853
2014,01,16,5,914.25472
2014,01,16,6,915.25241
2014,01,16,7,915.96799
2014,01,17,0,916.42561
2014,01,17,1,916.72403
2014,01,17,2,917.68201
2014,01,17,3,918.50321
2014,01,17,4,919.10632
2014,01,17,5,919.71584
2014,01,17,6,920.68854
2014,01,17,7,921.44891
2014,01,18,0,921.60611
2014,01,18,1,921.34355
2014,01,18,2,921.81916
2014,01,18,3,922.00684
2014,01,18,4,921.39549
2014,01,18,5,920.53548
2014,01,18,6,920.07013
2014,01,18,7,919.45298
2014,01,19,0,918.67221
2014,01,19,1,917.7001
2014,01,19,2,917.68859
2014,01,19,3,917.82123
2014,01,19,4,917.10561
2014,01,19,5,916.86555
2014,01,19,6,918.34286
2014,01,19,7,919.38415
2014,01,20,0,919.79057
2014,01,20,1,919.69463
2014,01,20,2,920.26167
2014,01,20,3,920.86933
2014,01,20,4,920.90306
2014,01,20,5,920.56874
2014,01,20,6,921.36925
2014,01,20,7,922.30148
2014,01,21,0,921.97379
2014,01,21,1,921.23352
2014,01,21,2,920.98877
2014,01,21,3,920.8767
2014,01,21,4,921.16999
2014,01,21,5,920.95114
2014,01,21,6,922.06275
2014,01,21,7,923.22724
2014,01,22,0,923.87447
2014,01,22,1,924.09125
2014,01,22,2,925.12185
2014,01,22,3,925.72813
2014,01,22,4,925.15958
2014,01,22,5,924.28268
2014,01,22,6,923.83971
2014,01,22,7,923.46
2014,01,23,0,922.27208
2014,01,23,1,920.83708
2014,01,23,2,921.13351
2014,01,23,3,921.52827
2014,01,23,4,920.39922
2014,01,23,5,919.27286
2014,01,23,6,919.37382
2014,01,23,7,919.58673
2014,01,24,0,919.62185
2014,01,24,1,919.35162
2014,01,24,2,919.40671
2014,01,24,3,919.41082
2014,01,24,4,918.26863
2014,01,24,5,917.08892
2014,01,24,6,916.78688
2014,01,24,7,917.17238
2014,01,25,0,916.54054
2014,01,25,1,915.84432
2014,01,25,2,916.86357
2014,01,25,3,917.65814
2014,01,25,4,917.44691
2014,01,25,5,917.2278
2014,01,25,6,918.24495
2014,01,25,7,919.24671
2014,01,26,0,920.02106
2014,01,26,1,920.69082
2014,01,26,2,921.24052
2014,01,26,3,921.69757
2014,01,26,4,920.35686
2014,01,26,5,918.90149
2014,01,26,6,919.16355
2014,01,26,7,918.9849
2014,01,27,0,917.29646
2014,01,27,1,915.65809
2014,01,27,2,915.93894
2014,01,27,3,916.10789
2014,01,27,4,916.66997
2014,01,27,5,917.24568
2014,01,27,6,918.03496
2014,01,27,7,918.73151
2014,01,28,0,918.66287
2014,01,28,1,918.38862
2014,01,28,2,918.41555
2014,01,28,3,918.17827
2014,01,28,4,917.6658
2014,01,28,5,917.04567
2014,01,28,6,917.48259
2014,01,28,7,918.22936
2014,01,29,0,917.69787
2014,01,29,1,917.57247
2014,01,29,2,918.12455
2014,01,29,3,918.14524
2014,01,29,4,917.66012
2014,01,29,5,917.31067
2014,01,29,6,918.06742
2014,01,29,7,918.86511
2014,01,30,0,918.74675
2014,01,30,1,918.79742
2014,01,30,2,918.83498
2014,01,30,3,918.73747
2014,01,30,4,919.16161
2014,01,30,5,919.68064
2014,01,30,6,919.89602
2014,01,30,7,919.8107
2014,01,31,0,919.16233
2014,01,31,1,918.795
2014,01,31,2,920.0631
2014,01,31,3,921.3681
2014,01,31,4,921.26552
2014,01,31,5,921.04013
2014,01,31,6,921.53028
2014,01,31,7,921.65135
2015,01,1,0,921.0576
2015,01,1,1,921.15076
2015,01,1,2,921.66973
2015,01,1,3,921.95464
2015,01,1,4,921.70738
2015,01,1,5,921.53322
2015,01,1,6,921.96719
2015,01,1,7,922.23587
2015,01,2,0,921.70799
2015,01,2,1,921.13354
2015,01,2,2,920.91309
2015,01,2,3,920.66068
2015,01,2,4,920.67703
2015,01,2,5,920.44979
2015,01,2,6,921.00642
2015,01,2,7,921.596
2015,01,3,0,921.22194
2015,01,3,1,921.14883
2015,01,3,2,920.3378
2015,01,3,3,919.63375
2015,01,3,4,919.74904
2015,01,3,5,919.8684
2015,01,3,6,920.33609
2015,01,3,7,920.92315
2015,01,4,0,920.80944
2015,01,4,1,920.28032
2015,01,4,2,920.77503
2015,01,4,3,921.49792
2015,01,4,4,921.27347
2015,01,4,5,921.201
2015,01,4,6,922.27978
2015,01,4,7,923.03988
2015,01,5,0,923.27547
2015,01,5,1,923.56947
2015,01,5,2,923.71128
2015,01,5,3,923.86001
2015,01,5,4,923.75322
2015,01,5,5,923.22576
2015,01,5,6,923.71463
2015,01,5,7,923.66119
2015,01,6,0,923.16257
2015,01,6,1,923.0691
2015,01,6,2,922.30322
2015,01,6,3,921.8948
2015,01,6,4,921.41736
2015,01,6,5,920.58987
2015,01,6,6,920.78933
2015,01,6,7,921.53937
2015,01,7,0,921.33678
2015,01,7,1,920.62788
2015,01,7,2,920.83485
2015,01,7,3,920.84864
2015,01,7,4,919.93261
2015,01,7,5,919.10136
2015,01,7,6,919.45704
2015,01,7,7,919.6736
2015,01,8,0,919.23243
2015,01,8,1,918.94054
2015,01,8,2,919.0538
2015,01,8,3,918.98072
2015,01,8,4,918.8179
2015,01,8,5,918.69604
2015,01,8,6,919.08547
2015,01,8,7,919.28432
2015,01,9,0,918.88544
2015,01,9,1,918.41764
2015,01,9,2,918.04423
2015,01,9,3,917.44831
2015,01,9,4,916.21948
2015,01,9,5,915.33754
2015,01,9,6,916.08208
2015,01,9,7,917.1349
2015,01,10,0,917.12663
2015,01,10,1,917.09927
2015,01,10,2,917.45214
2015,01,10,3,917.94595
2015,01,10,4,918.78161
2015,01,10,5,919.07892
2015,01,10,6,920.00006
2015,01,10,7,920.97189
2015,01,11,0,921.17212
2015,01,11,1,921.10901
2015,01,11,2,921.26569
2015,01,11,3,920.81891
2015,01,11,4,919.43967
2015,01,11,5,918.71004
2015,01,11,6,919.06667
2015,01,11,7,919.26897
2015,01,12,0,919.98122
2015,01,12,1,920.71275
2015,01,12,2,921.66422
2015,01,12,3,922.61043
2015,01,12,4,923.2831
2015,01,12,5,923.78767
2015,01,12,6,924.89144
2015,01,12,7,925.42107
2015,01,13,0,925.31719
2015,01,13,1,925.16632
2015,01,13,2,925.75309
2015,01,13,3,925.92129
2015,01,13,4,925.699
2015,01,13,5,925.49469
2015,01,13,6,925.14422
2015,01,13,7,925.23359
2015,01,14,0,925.36576
2015,01,14,1,924.74287
2015,01,14,2,924.69991
2015,01,14,3,924.7317
2015,01,14,4,923.19873
2015,01,14,5,921.30978
2015,01,14,6,921.39679
2015,01,14,7,921.99696
2015,01,15,0,920.88509
2015,01,15,1,919.65453
2015,01,15,2,919.92264
2015,01,15,3,919.89834
2015,01,15,4,919.51942
2015,01,15,5,919.23609
2015,01,15,6,920.16884
2015,01,15,7,921.43365
2015,01,16,0,922.21955
2015,01,16,1,922.40908
2015,01,16,2,920.92977
2015,01,16,3,919.93865
2015,01,16,4,921.64322
2015,01,16,5,923.37107
2015,01,16,6,924.29405
2015,01,16,7,924.79313
2015,01,17,0,924.84086
2015,01,17,1,923.95982
2015,01,17,2,923.42273
2015,01,17,3,922.89169
2015,01,17,4,921.71414
2015,01,17,5,920.04031
2015,01,17,6,918.97641
2015,01,17,7,917.59874
2015,01,18,0,914.97662
2015,01,18,1,911.79728
2015,01,18,2,909.35609
2015,01,18,3,907.102
2015,01,18,4,905.95726
2015,01,18,5,905.60071
2015,01,18,6,906.83016
2015,01,18,7,908.85966
2015,01,19,0,911.06083
2015,01,19,1,913.27949
2015,01,19,2,916.45347
2015,01,19,3,919.52565
2015,01,19,4,922.29753
2015,01,19,5,923.57487
2015,01,19,6,923.21494
2015,01,19,7,922.7377
2015,01,20,0,922.01325
2015,01,20,1,921.6606
2015,01,20,2,921.01277
2015,01,20,3,920.22411
2015,01,20,4,919.73552
2015,01,20,5,919.01992
2015,01,20,6,918.75901
2015,01,20,7,917.94366
2015,01,21,0,917.55202
2015,01,21,1,916.64067
2015,01,21,2,916.25905
2015,01,21,3,916.12715
2015,01,21,4,914.80835
2015,01,21,5,913.2097
2015,01,21,6,913.7921
2015,01,21,7,915.54876
2015,01,22,0,915.69525
2015,01,22,1,915.32229
2015,01,22,2,916.58531
2015,01,22,3,918.50212
2015,01,22,4,919.86491
2015,01,22,5,920.63211
2015,01,22,6,921.55943
2015,01,22,7,921.50911
2015,01,23,0,921.55068
2015,01,23,1,920.3456
2015,01,23,2,919.22115
2015,01,23,3,918.43864
2015,01,23,4,917.73391
2015,01,23,5,917.10717
2015,01,23,6,915.77406
2015,01,23,7,914.83215
2015,01,24,0,914.58054
2015,01,24,1,914.27265
2015,01,24,2,914.19148
2015,01,24,3,914.00402
2015,01,24,4,914.2365
2015,01,24,5,914.50406
2015,01,24,6,914.84869
2015,01,24,7,915.37276
2015,01,25,0,915.01725
2015,01,25,1,914.89906
2015,01,25,2,915.66727
2015,01,25,3,916.07878
2015,01,25,4,915.45982
2015,01,25,5,914.9578
2015,01,25,6,915.16522
2015,01,25,7,914.93747
2015,01,26,0,915.35476
2015,01,26,1,915.82463
2015,01,26,2,916.3736
2015,01,26,3,916.73282
2015,01,26,4,917.03003
2015,01,26,5,916.94254
2015,01,26,6,916.69014
2015,01,26,7,916.61899
2015,01,27,0,916.50348
2015,01,27,1,916.28555
2015,01,27,2,916.50676
2015,01,27,3,916.04215
2015,01,27,4,915.35449
2015,01,27,5,914.98936
2015,01,27,6,916.10069
2015,01,27,7,917.12681
2015,01,28,0,918.1956
2015,01,28,1,918.59445
2015,01,28,2,920.0822
2015,01,28,3,922.17694
2015,01,28,4,921.74206
2015,01,28,5,920.34708
2015,01,28,6,920.40049
2015,01,28,7,920.4373
2015,01,29,0,919.61446
2015,01,29,1,919.00624
2015,01,29,2,919.84046
2015,01,29,3,919.72621
2015,01,29,4,918.28866
2015,01,29,5,917.82916
2015,01,29,6,919.12054
2015,01,29,7,920.36012
2015,01,30,0,921.2813
2015,01,30,1,922.09347
2015,01,30,2,923.50804
2015,01,30,3,925.00285
2015,01,30,4,925.84629
2015,01,30,5,925.01588
2015,01,30,6,924.84964
2015,01,30,7,924.78995
2015,01,31,0,923.4801
2015,01,31,1,921.90817
2015,01,31,2,921.1489
2015,01,31,3,920.24916
2015,01,31,4,918.95682
2015,01,31,5,918.19408
2015,01,31,6,917.44257
2015,01,31,7,916.68691
2015,01,1,0,915.89864
2015,01,1,1,914.857
2015,01,1,2,914.80297
2015,01,1,3,914.82533
2015,01,1,4,914.67839
2015,01,1,5,914.66259
2015,01,1,6,914.95481
2015,01,1,7,915.36965
2015,01,2,0,915.42698
2015,01,2,1,915.22023
2015,01,2,2,915.61977
2015,01,2,3,916.08043
2015,01,2,4,915.38776
2015,01,2,5,914.80066
2015,01,2,6,915.65884
2015,01,2,7,916.15842
2015,01,3,0,915.37849
2015,01,3,1,914.57848
2015,01,3,2,914.97755
2015,01,3,3,915.11522
2015,01,3,4,915.48
2015,01,3,5,916.00459
2015,01,3,6,916.79534
2015,01,3,7,917.67269
2015,01,4,0,917.64736
2015,01,4,1,917.54491
2015,01,4,2,918.53733
2015,01,4,3,919.25935
2015,01,4,4,920.30597
2015,01,4,5,921.41759
2015,01,4,6,922.02884
2015,01,4,7,922.43136
2015,01,5,0,922.58274
2015,01,5,1,922.6467
2015,01,5,2,922.59889
2015,01,5,3,922.3687
2015,01,5,4,922.68846
2015,01,5,5,922.66587
2015,01,5,6,923.18457
2015,01,5,7,923.70105
2015,01,6,0,923.15736
2015,01,6,1,922.41412
2015,01,6,2,922.02425
2015,01,6,3,921.50127
2015,01,6,4,922.15246
2015,01,6,5,922.51687
2015,01,6,6,921.63186
2015,01,6,7,921.17491
2015,01,7,0,920.56925
2015,01,7,1,919.39474
2015,01,7,2,919.21978
2015,01,7,3,919.29039
2015,01,7,4,918.93699
2015,01,7,5,918.65941
2015,01,7,6,918.90795
2015,01,7,7,918.91612
2015,01,8,0,918.87446
2015,01,8,1,918.74119
2015,01,8,2,918.64966
2015,01,8,3,918.47538
2015,01,8,4,918.32147
2015,01,8,5,918.39526
2015,01,8,6,919.43996
2015,01,8,7,920.28649
2015,01,9,0,922.37096
2015,01,9,1,924.11373
2015,01,9,2,923.06489
2015,01,9,3,922.49035
2015,01,9,4,922.65493
2015,01,9,5,922.20676
2015,01,9,6,922.55364
2015,01,9,7,922.97964
2015,01,10,0,921.60934
2015,01,10,1,919.728
2015,01,10,2,919.59189
2015,01,10,3,919.75371
2015,01,10,4,920.1741
2015,01,10,5,920.21994
2015,01,10,6,919.84508
2015,01,10,7,919.63133
2015,01,11,0,918.59005
2015,01,11,1,917.5641
2015,01,11,2,916.47403
2015,01,11,3,915.61282
2015,01,11,4,915.09388
2015,01,11,5,914.37737
2015,01,11,6,914.76248
2015,01,11,7,915.50343
2015,01,12,0,914.49043
2015,01,12,1,913.27655
2015,01,12,2,913.23939
2015,01,12,3,912.91466
2015,01,12,4,912.85248
2015,01,12,5,912.6998
2015,01,12,6,912.7633
2015,01,12,7,912.79025
2015,01,13,0,912.21567
2015,01,13,1,911.71823
2015,01,13,2,912.03993
2015,01,13,3,912.33032
2015,01,13,4,912.72717
2015,01,13,5,913.22846
2015,01,13,6,914.40825
2015,01,13,7,915.67856
2015,01,14,0,916.30932
2015,01,14,1,916.86166
2015,01,14,2,917.63479
2015,01,14,3,918.1353
2015,01,14,4,918.68183
2015,01,14,5,919.05133
2015,01,14,6,919.83971
2015,01,14,7,920.51801
2015,01,15,0,920.11523
2015,01,15,1,919.82145
2015,01,15,2,919.99577
2015,01,15,3,920.05175
2015,01,15,4,920.3402
2015,01,15,5,920.96415
2015,01,15,6,922.08813
2015,01,15,7,922.63196
2015,01,16,0,922.1364
2015,01,16,1,921.42352
2015,01,16,2,920.75537
2015,01,16,3,920.03642
2015,01,16,4,920.13866
2015,01,16,5,919.94596
2015,01,16,6,918.98469
2015,01,16,7,918.53274
2015,01,17,0,918.21725
2015,01,17,1,917.25277
2015,01,17,2,916.12386
2015,01,17,3,915.52234
2015,01,17,4,916.57927
2015,01,17,5,916.89024
2015,01,17,6,916.69408
2015,01,17,7,916.79755
2015,01,18,0,916.05641
2015,01,18,1,914.95254
2015,01,18,2,913.73438
2015,01,18,3,912.67665
2015,01,18,4,911.90574
2015,01,18,5,910.88139
2015,01,18,6,910.68308
2015,01,18,7,910.866
2015,01,19,0,910.45753
2015,01,19,1,909.84049
2015,01,19,2,909.9341
2015,01,19,3,909.71727
2015,01,19,4,910.50738
2015,01,19,5,911.09744
2015,01,19,6,910.9938
2015,01,19,7,911.38146
2015,01,20,0,911.61345
2015,01,20,1,911.39621
2015,01,20,2,911.61213
2015,01,20,3,911.49047
2015,01,20,4,911.7958
2015,01,20,5,911.55682
2015,01,20,6,911.48408
2015,01,20,7,912.16741
2015,01,21,0,912.5543
2015,01,21,1,912.9531
2015,01,21,2,913.77304
2015,01,21,3,914.2131
2015,01,21,4,914.03574
2015,01,21,5,913.39791
2015,01,21,6,913.06219
2015,01,21,7,912.77392
2015,01,22,0,913.14404
2015,01,22,1,913.20077
2015,01,22,2,913.31987
2015,01,22,3,913.0607
2015,01,22,4,913.22626
2015,01,22,5,913.79113
2015,01,22,6,914.62423
2015,01,22,7,914.8144
2015,01,23,0,914.51569
2015,01,23,1,914.03508
2015,01,23,2,913.70209
2015,01,23,3,913.14912
2015,01,23,4,912.51388
2015,01,23,5,911.30676
2015,01,23,6,909.94981
2015,01,23,7,908.71058
2015,01,24,0,907.82903
2015,01,24,1,906.74176
2015,01,24,2,906.7048
2015,01,24,3,906.7323
2015,01,24,4,907.69492
2015,01,24,5,908.34431
2015,01,24,6,908.56111
2015,01,24,7,908.87957
2015,01,25,0,908.26878
2015,01,25,1,907.97955
2015,01,25,2,909.65365
2015,01,25,3,911.50655
2015,01,25,4,913.14717
2015,01,25,5,914.29498
2015,01,25,6,916.66262
2015,01,25,7,919.12848
2015,01,26,0,919.05229
2015,01,26,1,918.12719
2015,01,26,2,918.55317
2015,01,26,3,919.1853
2015,01,26,4,918.87179
2015,01,26,5,918.51735
2015,01,26,6,918.59913
2015,01,26,7,918.54565
2015,01,27,0,917.92487
2015,01,27,1,916.83827
2015,01,27,2,916.53621
2015,01,27,3,916.14005
2015,01,27,4,916.19194
2015,01,27,5,915.96786
2015,01,27,6,915.12798
2015,01,27,7,914.67161
2015,01,28,0,915.83702
2015,01,28,1,916.84166
2015,01,28,2,917.81216
2015,01,28,3,918.78064
2015,01,28,4,919.19411
2015,01,28,5,919.61291
2015,01,28,6,920.24714
2015,01,28,7,920.59834
2015,01,1,0,920.08758
2015,01,1,1,919.22545
2015,01,1,2,919.58925
2015,01,1,3,919.80042
2015,01,1,4,919.94014
2015,01,1,5,920.32539
2015,01,1,6,920.62959
2015,01,1,7,920.95023
2015,01,2,0,921.40425
2015,01,2,1,921.27718
2015,01,2,2,921.06817
2015,01,2,3,920.42646
2015,01,2,4,920.818
2015,01,2,5,920.94813
2015,01,2,6,919.32645
2015,01,2,7,918.2364
2015,01,3,0,917.30623
2015,01,3,1,916.13518
2015,01,3,2,915.57731
2015,01,3,3,915.89554
2015,01,3,4,915.65687
2015,01,3,5,915.87563
2015,01,3,6,916.52203
2015,01,3,7,917.32327
2015,01,4,0,918.05203
2015,01,4,1,918.28453
2015,01,4,2,919.8223
2015,01,4,3,920.70518
2015,01,4,4,921.18634
2015,01,4,5,921.48647
2015,01,4,6,921.02158
2015,01,4,7,920.92287
2015,01,5,0,919.99438
2015,01,5,1,918.77349
2015,01,5,2,917.73159
2015,01,5,3,916.46044
2015,01,5,4,916.2785
2015,01,5,5,916.31282
2015,01,5,6,916.01104
2015,01,5,7,915.28597
2015,01,6,0,914.60227
2015,01,6,1,913.80012
2015,01,6,2,912.93018
2015,01,6,3,912.24393
2015,01,6,4,912.44197
2015,01,6,5,912.33037
2015,01,6,6,912.09659
2015,01,6,7,912.12633
2015,01,7,0,912.17581
2015,01,7,1,912.5538
2015,01,7,2,913.27878
2015,01,7,3,914.09718
2015,01,7,4,914.48436
2015,01,7,5,914.80707
2015,01,7,6,915.52898
2015,01,7,7,916.17265
2015,01,8,0,916.4415
2015,01,8,1,916.81701
2015,01,8,2,917.40337
2015,01,8,3,917.43877
2015,01,8,4,918.55818
2015,01,8,5,920.08896
2015,01,8,6,920.96733
2015,01,8,7,921.7649
2015,01,9,0,921.13457
2015,01,9,1,920.95028
2015,01,9,2,922.60751
2015,01,9,3,923.7782
2015,01,9,4,925.38424
2015,01,9,5,926.22035
2015,01,9,6,926.2984
2015,01,9,7,925.80678
2015,01,10,0,924.97953
2015,01,10,1,923.55148
2015,01,10,2,920.79783
2015,01,10,3,917.3969
2015,01,10,4,915.1574
2015,01,10,5,914.92663
2015,01,10,6,915.67384
2015,01,10,7,916.53918
2015,01,11,0,916.59526
2015,01,11,1,917.56358
2015,01,11,2,919.6145
2015,01,11,3,921.74043
2015,01,11,4,923.18858
2015,01,11,5,923.92684
2015,01,11,6,923.30486
2015,01,11,7,922.03934
2015,01,12,0,921.43024
2015,01,12,1,920.51514
2015,01,12,2,920.51159
2015,01,12,3,920.48797
2015,01,12,4,920.26847
2015,01,12,5,919.93174
2015,01,12,6,919.48757
2015,01,12,7,919.49729
2015,01,13,0,919.90322
2015,01,13,1,920.11915
2015,01,13,2,919.56091
2015,01,13,3,919.24647
2015,01,13,4,920.06166
2015,01,13,5,921.22675
2015,01,13,6,921.91107
2015,01,13,7,922.57479
2015,01,14,0,922.50982
2015,01,14,1,921.54018
2015,01,14,2,921.1838
2015,01,14,3,921.03405
2015,01,14,4,921.31251
2015,01,14,5,921.58659
2015,01,14,6,921.6264
2015,01,14,7,921.51345
2015,01,15,0,920.83211
2015,01,15,1,919.7959
2015,01,15,2,919.72694
2015,01,15,3,919.49476
2015,01,15,4,918.82384
2015,01,15,5,918.2898
2015,01,15,6,918.04953
2015,01,15,7,917.56783
2015,01,16,0,916.79082
2015,01,16,1,916.34461
2015,01,16,2,917.05496
2015,01,16,3,917.72375
2015,01,16,4,917.96503
2015,01,16,5,918.56375
2015,01,16,6,919.80907
2015,01,16,7,920.63788
2015,01,17,0,920.65716
2015,01,17,1,920.70452
2015,01,17,2,921.5848
2015,01,17,3,922.2055
2015,01,17,4,922.44874
2015,01,17,5,922.31883
2015,01,17,6,921.98255
2015,01,17,7,920.85318
2015,01,18,0,919.68623
2015,01,18,1,919.29058
2015,01,18,2,920.26116
2015,01,18,3,920.99324
2015,01,18,4,921.18857
2015,01,18,5,921.02296
2015,01,18,6,921.11562
2015,01,18,7,920.95996
2015,01,19,0,919.75959
2015,01,19,1,917.85128
2015,01,19,2,919.30349
2015,01,19,3,920.72012
2015,01,19,4,920.62047
2015,01,19,5,920.84032
2015,01,19,6,921.14814
2015,01,19,7,921.12235
2015,01,20,0,921.06455
2015,01,20,1,921.17371
2015,01,20,2,921.73514
2015,01,20,3,922.29258
2015,01,20,4,921.83009
2015,01,20,5,921.21713
2015,01,20,6,920.66553
2015,01,20,7,920.14643
2015,01,21,0,919.67332
2015,01,21,1,918.72548
2015,01,21,2,917.71424
2015,01,21,3,917.13305
2015,01,21,4,916.51654
2015,01,21,5,915.6538
2015,01,21,6,914.65239
2015,01,21,7,914.26299
2015,01,22,0,913.63648
2015,01,22,1,913.14221
2015,01,22,2,913.0088
2015,01,22,3,912.62385
2015,01,22,4,912.67815
2015,01,22,5,912.72954
2015,01,22,6,913.1357
2015,01,22,7,913.54481
2015,01,23,0,913.3935
2015,01,23,1,913.14708
2015,01,23,2,913.09815
2015,01,23,3,913.03835
2015,01,23,4,913.16252
2015,01,23,5,913.07295
2015,01,23,6,913.21761
2015,01,23,7,913.14836
2015,01,24,0,912.49722
2015,01,24,1,912.85548
2015,01,24,2,913.58481
2015,01,24,3,913.57599
2015,01,24,4,911.92703
2015,01,24,5,910.91534
2015,01,24,6,910.74676
2015,01,24,7,910.29558
2015,01,25,0,909.55376
2015,01,25,1,909.65051
2015,01,25,2,910.93416
2015,01,25,3,910.92243
2015,01,25,4,910.18086
2015,01,25,5,909.51288
2015,01,25,6,909.5104
2015,01,25,7,909.35595
2015,01,26,0,908.99743
2015,01,26,1,909.00356
2015,01,26,2,909.69217
2015,01,26,3,909.78555
2015,01,26,4,909.60069
2015,01,26,5,909.91161
2015,01,26,6,909.88727
2015,01,26,7,909.83064
2015,01,27,0,910.08374
2015,01,27,1,910.62595
2015,01,27,2,911.03718
2015,01,27,3,911.29694
2015,01,27,4,912.27185
2015,01,27,5,913.0647
2015,01,27,6,913.23342
2015,01,27,7,913.74349
2015,01,28,0,914.71893
2015,01,28,1,915.11458
2015,01,28,2,915.68093
2015,01,28,3,916.1151
2015,01,28,4,916.12265
2015,01,28,5,916.00891
2015,01,28,6,916.43473
2015,01,28,7,916.58609
2015,01,29,0,915.4381
2015,01,29,1,913.93495
2015,01,29,2,913.71916
2015,01,29,3,913.63831
2015,01,29,4,913.46913
2015,01,29,5,913.35395
2015,01,29,6,913.87416
2015,01,29,7,914.34427
2015,01,30,0,914.18724
2015,01,30,1,913.83669
2015,01,30,2,914.16827
2015,01,30,3,914.38344
2015,01,30,4,914.40858
2015,01,30,5,914.2439
2015,01,30,6,914.91175
2015,01,30,7,915.80931
2015,01,31,0,915.40909
2015,01,31,1,915.21262
2015,01,31,2,916.64407
2015,01,31,3,917.41988
2015,01,31,4,918.39281
2015,01,31,5,919.55193
2015,01,31,6,920.60849
2015,01,31,7,921.65894
2015,01,1,0,921.3571
2015,01,1,1,921.02886
2015,01,1,2,921.76708
2015,01,1,3,922.35191
2015,01,1,4,922.72211
2015,01,1,5,922.53144
2015,01,1,6,921.7802
2015,01,1,7,920.99462
2015,01,2,0,920.62969
2015,01,2,1,919.95804
2015,01,2,2,919.37846
2015,01,2,3,918.86587
2015,01,2,4,917.56942
2015,01,2,5,915.81854
2015,01,2,6,914.89313
2015,01,2,7,914.95134
2015,01,3,0,914.74398
2015,01,3,1,914.3308
2015,01,3,2,915.71675
2015,01,3,3,917.436
2015,01,3,4,916.83136
2015,01,3,5,915.74936
2015,01,3,6,915.29738
2015,01,3,7,916.39294
2015,01,4,0,917.05462
2015,01,4,1,916.6002
2015,01,4,2,916.26521
2015,01,4,3,916.52624
2015,01,4,4,917.37787
2015,01,4,5,917.41448
2015,01,4,6,917.18303
2015,01,4,7,916.96944
2015,01,5,0,916.41312
2015,01,5,1,915.58512
2015,01,5,2,916.34694
2015,01,5,3,917.27703
2015,01,5,4,917.99279
2015,01,5,5,918.49164
2015,01,5,6,919.18873
