####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,05,18,5,736.44245
2013,05,18,6,737.18897
2013,05,18,7,737.92027
2013,05,19,0,738.30828
2013,05,19,1,738.29178
2013,05,19,2,738.658
2013,05,19,3,738.91491
2013,05,19,4,738.92394
2013,05,19,5,738.49385
2013,05,19,6,737.69504
2013,05,19,7,736.362
2013,05,20,0,735.49649
2013,05,20,1,734.78304
2013,05,20,2,734.02919
2013,05,20,3,733.33775
2013,05,20,4,732.96671
2013,05,20,5,732.91625
2013,05,20,6,732.73268
2013,05,20,7,732.66745
2013,05,21,0,732.17398
2013,05,21,1,732.14048
2013,05,21,2,732.7334
2013,05,21,3,733.28681
2013,05,21,4,734.32651
2013,05,21,5,735.30237
2013,05,21,6,736.0308
2013,05,21,7,735.47635
2013,05,22,0,735.16297
2013,05,22,1,736.36958
2013,05,22,2,735.98453
2013,05,22,3,736.60293
2013,05,22,4,737.56455
2013,05,22,5,737.63268
2013,05,22,6,738.01556
2013,05,22,7,738.29909
2013,05,23,0,739.22742
2013,05,23,1,740.22994
2013,05,23,2,741.11542
2013,05,23,3,742.239
2013,05,23,4,742.46358
2013,05,23,5,742.68243
2013,05,23,6,743.51768
2013,05,23,7,744.21415
2013,05,24,0,743.76025
2013,05,24,1,742.53025
2013,05,24,2,741.68491
2013,05,24,3,739.84968
2013,05,24,4,738.30707
2013,05,24,5,736.43443
2013,05,24,6,735.67526
2013,05,24,7,736.55234
2013,05,25,0,735.36025
2013,05,25,1,735.86555
2013,05,25,2,736.82243
2013,05,25,3,737.06985
2013,05,25,4,736.87467
2013,05,25,5,737.17913
2013,05,25,6,737.29127
2013,05,25,7,737.79313
2013,05,26,0,737.95306
2013,05,26,1,738.07787
2013,05,26,2,738.89975
2013,05,26,3,740.01996
2013,05,26,4,740.72703
2013,05,26,5,740.46203
2013,05,26,6,740.94812
2013,05,26,7,741.72807
2013,05,27,0,742.41093
2013,05,27,1,742.49713
2013,05,27,2,741.90516
2013,05,27,3,741.84651
2013,05,27,4,742.32805
2013,05,27,5,742.56479
2013,05,27,6,742.50521
2013,05,27,7,742.18973
2013,05,28,0,741.22412
2013,05,28,1,739.93383
2013,05,28,2,738.52641
2013,05,28,3,736.90931
2013,05,28,4,735.59339
2013,05,28,5,734.89236
2013,05,28,6,733.84779
2013,05,28,7,732.52613
2013,05,29,0,730.54397
2013,05,29,1,729.39915
2013,05,29,2,729.06282
2013,05,29,3,728.89574
2013,05,29,4,730.0579
2013,05,29,5,731.1037
2013,05,29,6,731.99494
2013,05,29,7,732.99605
2013,05,30,0,733.13076
2013,05,30,1,733.55748
2013,05,30,2,733.66655
2013,05,30,3,734.28925
2013,05,30,4,734.52007
2013,05,30,5,734.83334
2013,05,30,6,735.45896
2013,05,30,7,736.23052
2013,05,31,0,736.85275
2013,05,31,1,736.76582
2013,05,31,2,736.79133
2013,05,31,3,737.2366
2013,05,31,4,737.17098
2013,05,31,5,737.05656
2013,05,31,6,737.477
2013,05,31,7,737.85969
2013,05,1,0,737.90472
2013,05,1,1,738.37474
2013,05,1,2,739.04941
2013,05,1,3,739.53686
2013,05,1,4,739.57441
2013,05,1,5,739.05042
2013,05,1,6,738.17532
2013,05,1,7,737.98225
2013,05,2,0,738.00257
2013,05,2,1,737.61505
2013,05,2,2,737.33881
2013,05,2,3,736.98158
2013,05,2,4,737.09224
2013,05,2,5,736.87202
2013,05,2,6,737.33387
2013,05,2,7,737.88236
2013,05,3,0,737.72697
2013,05,3,1,738.07287
2013,05,3,2,738.59136
2013,05,3,3,738.42514
2013,05,3,4,738.62597
2013,05,3,5,738.3774
2013,05,3,6,738.48756
2013,05,3,7,738.24649
2013,05,4,0,736.62059
2013,05,4,1,735.37635
2013,05,4,2,735.16165
2013,05,4,3,734.81983
2013,05,4,4,734.45058
2013,05,4,5,734.51398
2013,05,4,6,734.28798
2013,05,4,7,735.02718
2013,05,5,0,736.28743
2013,05,5,1,736.73228
2013,05,5,2,736.15299
2013,05,5,3,736.35926
2013,05,5,4,736.85898
2013,05,5,5,736.5698
2013,05,5,6,737.27245
2013,05,5,7,738.12743
2013,05,6,0,738.71753
2013,05,6,1,739.18736
2013,05,6,2,739.21243
2013,05,6,3,739.90586
2013,05,6,4,742.00925
2013,05,6,5,743.20425
2013,05,6,6,745.02162
2013,05,6,7,746.66276
2013,05,7,0,746.77589
2013,05,7,1,747.04276
2013,05,7,2,748.19419
2013,05,7,3,749.42158
2013,05,7,4,750.11543
2013,05,7,5,750.31372
2013,05,7,6,750.70476
2013,05,7,7,750.75925
2013,05,8,0,749.70014
2013,05,8,1,749.84912
2013,05,8,2,752.54073
2013,05,8,3,754.33677
2013,05,8,4,755.00954
2013,05,8,5,753.54662
2013,05,8,6,752.16642
2013,05,8,7,751.48678
2013,05,9,0,750.46913
2013,05,9,1,751.16925
2013,05,9,2,752.22188
2013,05,9,3,751.47765
2013,05,9,4,751.4069
2013,05,9,5,753.16827
2013,05,9,6,753.06224
2013,05,9,7,752.53328
2013,05,10,0,752.24589
2013,05,10,1,754.32805
2013,05,10,2,755.45728
2013,05,10,3,756.35961
2013,05,10,4,757.45192
2013,05,10,5,758.19973
2013,05,10,6,758.06802
2013,05,10,7,758.12134
2013,05,11,0,757.24381
2013,05,11,1,757.67093
2013,05,11,2,758.78123
2013,05,11,3,760.07229
2013,05,11,4,762.09534
2013,05,11,5,776.53567
2013,05,11,6,777.03614
2013,05,11,7,777.41054
2013,05,12,0,775.07354
2013,05,12,1,773.09549
2013,05,12,2,763.5653
2013,05,12,3,761.4964
2013,05,12,4,760.70017
2013,05,12,5,760.39496
2013,05,12,6,761.22573
2013,05,12,7,777.04928
2013,05,13,0,777.38671
2013,05,13,1,777.69652
2013,05,13,2,778.98155
2013,05,13,3,780.95616
2013,05,13,4,781.33662
2013,05,13,5,780.63548
2013,05,13,6,782.0002
2013,05,13,7,782.60475
2013,05,14,0,782.26604
2013,05,14,1,781.88464
2013,05,14,2,781.46508
2013,05,14,3,779.68147
2013,05,14,4,778.03836
2013,05,14,5,777.14371
2013,05,14,6,776.32674
2013,05,14,7,775.42267
2013,05,15,0,763.91895
2013,05,15,1,762.69649
2013,05,15,2,761.9892
2013,05,15,3,760.93675
2013,05,15,4,760.33255
2013,05,15,5,760.39029
2013,05,15,6,760.27965
2013,05,15,7,760.05982
2013,05,16,0,759.39628
2013,05,16,1,758.98248
2013,05,16,2,759.49034
2013,05,16,3,759.74359
2013,05,16,4,759.68696
2013,05,16,5,759.73524
2013,05,16,6,760.36498
2013,05,16,7,761.61559
2013,05,17,0,761.38723
2013,05,17,1,760.34409
2013,05,17,2,760.01287
2013,05,17,3,758.83987
2013,05,17,4,757.01927
2013,05,17,5,754.89959
2013,05,17,6,753.71151
2013,05,17,7,752.99798
2013,05,18,0,751.48227
2013,05,18,1,750.08883
2013,05,18,2,750.29356
2013,05,18,3,750.97659
2013,05,18,4,751.39518
2013,05,18,5,751.66126
2013,05,18,6,751.61931
2013,05,18,7,751.81498
2013,05,19,0,751.88361
2013,05,19,1,751.20863
2013,05,19,2,750.687
2013,05,19,3,750.47268
2013,05,19,4,750.00363
2013,05,19,5,749.812
2013,05,19,6,749.72894
2013,05,19,7,749.36591
2013,05,20,0,748.536
2013,05,20,1,747.82826
2013,05,20,2,748.31873
2013,05,20,3,748.54534
2013,05,20,4,748.33288
2013,05,20,5,748.50457
2013,05,20,6,748.75972
2013,05,20,7,749.08366
2013,05,21,0,748.84844
2013,05,21,1,748.8764
2013,05,21,2,749.86406
2013,05,21,3,750.84405
2013,05,21,4,750.67829
2013,05,21,5,750.01924
2013,05,21,6,749.36099
2013,05,21,7,748.33265
2013,05,22,0,748.12295
2013,05,22,1,747.86393
2013,05,22,2,746.62693
2013,05,22,3,745.28627
2013,05,22,4,744.30225
2013,05,22,5,743.78467
2013,05,22,6,743.51702
2013,05,22,7,743.35263
2013,05,23,0,742.57477
2013,05,23,1,742.03794
2013,05,23,2,741.64911
2013,05,23,3,741.24755
2013,05,23,4,741.31865
2013,05,23,5,741.41766
2013,05,23,6,741.13068
2013,05,23,7,740.71074
2013,05,24,0,740.35769
2013,05,24,1,740.32203
2013,05,24,2,739.35936
2013,05,24,3,738.61565
2013,05,24,4,737.81356
2013,05,24,5,736.97479
2013,05,24,6,736.74893
2013,05,24,7,736.57155
2013,05,25,0,736.23405
2013,05,25,1,736.01623
2013,05,25,2,735.68747
2013,05,25,3,735.24094
2013,05,25,4,735.28077
2013,05,25,5,735.26072
2013,05,25,6,735.0979
2013,05,25,7,735.36978
2013,05,26,0,735.68033
2013,05,26,1,735.81424
2013,05,26,2,736.15505
2013,05,26,3,736.2168
2013,05,26,4,735.5
2013,05,26,5,735.25631
2013,05,26,6,735.01883
2013,05,26,7,734.96876
2013,05,27,0,734.853
2013,05,27,1,733.97943
2013,05,27,2,733.22807
2013,05,27,3,732.86148
2013,05,27,4,732.51297
2013,05,27,5,732.1191
2013,05,27,6,732.36758
2013,05,27,7,732.90665
2013,05,28,0,733.07794
2013,05,28,1,733.22137
2013,05,28,2,733.59617
2013,05,28,3,733.73464
2013,05,28,4,733.4013
2013,05,28,5,733.47187
2013,05,28,6,734.56429
2013,05,28,7,735.80026
2013,05,29,0,735.69563
2013,05,29,1,735.4107
2013,05,29,2,735.63779
2013,05,29,3,736.05133
2013,05,29,4,736.33354
2013,05,29,5,736.74346
2013,05,29,6,737.8451
2013,05,29,7,739.1507
2013,05,30,0,739.0483
2013,05,30,1,739.33806
2013,05,30,2,740.15172
2013,05,30,3,741.06703
2013,05,30,4,743.12334
2013,05,30,5,745.21919
2013,05,30,6,747.67705
2013,05,30,7,749.48197
2013,05,31,0,748.163
2013,05,31,1,747.8988
2013,05,31,2,747.8621
2013,05,31,3,747.31244
2013,05,31,4,746.30428
2013,05,31,5,745.21072
2013,05,31,6,744.76073
2013,05,31,7,745.24731
2013,05,1,0,746.15073
2013,05,1,1,747.33208
2013,05,1,2,747.68821
2013,05,1,3,747.97296
2013,05,1,4,748.01288
2013,05,1,5,747.28607
2013,05,1,6,747.56401
2013,05,1,7,748.11141
2013,05,2,0,747.7369
2013,05,2,1,747.09954
2013,05,2,2,747.04615
2013,05,2,3,747.00657
2013,05,2,4,746.58345
2013,05,2,5,745.9908
2013,05,2,6,745.54275
2013,05,2,7,744.83863
2013,05,3,0,744.12899
2013,05,3,1,743.01673
2013,05,3,2,742.37415
2013,05,3,3,740.9272
2013,05,3,4,739.35239
2013,05,3,5,739.03917
2013,05,3,6,738.13009
2013,05,3,7,738.00132
2013,05,4,0,737.89201
2013,05,4,1,736.91847
2013,05,4,2,735.37211
2013,05,4,3,735.58532
2013,05,4,4,735.57027
2013,05,4,5,734.88246
2013,05,4,6,734.56835
2013,05,4,7,734.99837
2013,05,5,0,734.3435
2013,05,5,1,733.68329
2013,05,5,2,733.94948
2013,05,5,3,735.54547
2013,05,5,4,735.95564
2013,05,5,5,736.30351
2013,05,5,6,738.15391
2013,05,5,7,739.34625
2013,05,6,0,740.22761
2013,05,6,1,741.42125
2013,05,6,2,742.79774
2013,05,6,3,743.06652
2013,05,6,4,742.27558
2013,05,6,5,741.14566
2013,05,6,6,741.42657
2013,05,6,7,741.09842
2013,05,7,0,739.38131
2013,05,7,1,737.94704
2013,05,7,2,738.64529
2013,05,7,3,739.6084
2013,05,7,4,740.11864
2013,05,7,5,741.18846
2013,05,7,6,741.60549
2013,05,7,7,741.72817
2013,05,8,0,741.75981
2013,05,8,1,741.7547
2013,05,8,2,742.91472
2013,05,8,3,743.84299
2013,05,8,4,742.56239
2013,05,8,5,741.55623
2013,05,8,6,741.07221
2013,05,8,7,739.76739
2013,05,9,0,737.65143
2013,05,9,1,737.10094
2013,05,9,2,736.98658
2013,05,9,3,736.3941
2013,05,9,4,737.13933
2013,05,9,5,737.30817
2013,05,9,6,737.18063
2013,05,9,7,737.22167
2013,05,10,0,737.67637
2013,05,10,1,738.07273
2013,05,10,2,738.61882
2013,05,10,3,739.72761
2013,05,10,4,740.58361
2013,05,10,5,741.53817
2013,05,10,6,742.87999
2013,05,10,7,743.75118
2013,05,11,0,744.45248
2013,05,11,1,744.18611
2013,05,11,2,743.24291
2013,05,11,3,742.70024
2013,05,11,4,744.29637
2013,05,11,5,745.19157
2013,05,11,6,744.85905
2013,05,11,7,744.70484
2013,05,12,0,744.29729
2013,05,12,1,745.78243
2013,05,12,2,749.34895
2013,05,12,3,751.38747
2013,05,12,4,750.47739
2013,05,12,5,748.10949
2013,05,12,6,747.35533
2013,05,12,7,748.18211
2013,05,13,0,748.23147
2013,05,13,1,748.09712
2013,05,13,2,748.91299
2013,05,13,3,749.8907
2013,05,13,4,750.47078
2013,05,13,5,750.65214
2013,05,13,6,750.68455
2013,05,13,7,750.52719
2013,05,14,0,749.38713
2013,05,14,1,748.80018
2013,05,14,2,748.79109
2013,05,14,3,749.06451
2013,05,14,4,749.72823
2013,05,14,5,749.73362
2013,05,14,6,749.73085
2013,05,14,7,749.60676
2013,05,15,0,749.21145
2013,05,15,1,748.62243
2013,05,15,2,748.34386
2013,05,15,3,749.03593
2013,05,15,4,749.14628
2013,05,15,5,748.72509
2013,05,15,6,748.48702
2013,05,15,7,747.93537
2013,05,16,0,746.47493
2013,05,16,1,745.63167
2013,05,16,2,745.93734
2013,05,16,3,745.84961
2013,05,16,4,745.94221
2013,05,16,5,746.00418
2013,05,16,6,745.69722
2013,05,16,7,745.75957
2013,05,17,0,745.56327
2013,05,17,1,744.99403
2013,05,17,2,745.24541
2013,05,17,3,745.6487
2013,05,17,4,745.91239
2013,05,17,5,746.03214
2013,05,17,6,746.13791
2013,05,17,7,745.99983
2013,05,18,0,746.38674
2013,05,18,1,747.10597
2013,05,18,2,747.99573
2013,05,18,3,748.44746
2013,05,18,4,748.43657
2013,05,18,5,748.39894
2013,05,18,6,748.96448
2013,05,18,7,749.44195
2013,05,19,0,749.51242
2013,05,19,1,749.83654
2013,05,19,2,750.85505
2013,05,19,3,751.35798
2013,05,19,4,751.99743
2013,05,19,5,753.12188
2013,05,19,6,754.11498
2013,05,19,7,754.80004
2013,05,20,0,755.41878
2013,05,20,1,755.63461
2013,05,20,2,756.16786
2013,05,20,3,755.95332
2013,05,20,4,755.97746
2013,05,20,5,755.90634
2013,05,20,6,755.29221
2013,05,20,7,754.73121
2013,05,21,0,753.93272
2013,05,21,1,752.31801
2013,05,21,2,751.61771
2013,05,21,3,750.54427
2013,05,21,4,749.00701
2013,05,21,5,747.73979
2013,05,21,6,746.99465
2013,05,21,7,747.05468
2013,05,22,0,746.38194
2013,05,22,1,745.78642
2013,05,22,2,746.32999
2013,05,22,3,747.2649
2013,05,22,4,747.60117
2013,05,22,5,747.18326
2013,05,22,6,747.79156
2013,05,22,7,749.61307
2013,05,23,0,750.43227
2013,05,23,1,750.55656
2013,05,23,2,751.31131
2013,05,23,3,752.09939
2013,05,23,4,752.13646
2013,05,23,5,751.75072
2013,05,23,6,752.361
2013,05,23,7,754.55494
2013,05,24,0,755.04883
2013,05,24,1,754.52787
2013,05,24,2,754.46776
2013,05,24,3,754.5463
2013,05,24,4,754.3761
2013,05,24,5,754.15547
2013,05,24,6,753.9856
2013,05,24,7,754.08254
2013,05,25,0,754.9487
2013,05,25,1,755.13764
2013,05,25,2,754.86154
2013,05,25,3,755.09542
2013,05,25,4,755.82078
2013,05,25,5,756.06597
2013,05,25,6,756.53874
2013,05,25,7,757.07701
2013,05,26,0,757.9772
2013,05,26,1,758.88242
2013,05,26,2,759.32895
2013,05,26,3,759.7504
2013,05,26,4,759.98706
2013,05,26,5,760.05174
2013,05,26,6,760.07103
2013,05,26,7,759.97878
2013,05,27,0,759.50358
2013,05,27,1,758.56833
2013,05,27,2,758.41896
2013,05,27,3,757.22728
2013,05,27,4,755.30963
2013,05,27,5,754.37481
2013,05,27,6,753.38641
2013,05,27,7,752.27525
2013,05,28,0,751.38365
2013,05,28,1,751.24558
2013,05,28,2,752.75249
2013,05,28,3,753.51102
2013,05,28,4,752.95182
2013,05,28,5,753.21997
2013,05,28,6,753.40164
2013,05,28,7,753.47691
2013,05,29,0,753.99758
2013,05,29,1,754.39956
2013,05,29,2,755.2694
2013,05,29,3,756.07375
2013,05,29,4,756.24828
2013,05,29,5,756.0118
2013,05,29,6,755.9786
2013,05,29,7,755.56848
2013,05,30,0,755.55986
2013,05,30,1,755.55002
2013,05,30,2,754.665
2013,05,30,3,753.83506
2013,05,30,4,753.59243
2013,05,30,5,752.96278
2013,05,30,6,752.63226
2013,05,30,7,752.31866
2013,05,1,0,751.54455
2013,05,1,1,750.76226
2013,05,1,2,751.15549
2013,05,1,3,751.3745
2013,05,1,4,750.99782
2013,05,1,5,750.26895
2013,05,1,6,749.64394
2013,05,1,7,748.84341
2013,05,2,0,747.13118
2013,05,2,1,745.76985
2013,05,2,2,745.879
2013,05,2,3,745.54421
2013,05,2,4,745.24446
2013,05,2,5,744.79622
2013,05,2,6,745.20147
2013,05,2,7,745.68676
2013,05,3,0,744.77703
2013,05,3,1,744.16786
2013,05,3,2,745.16449
2013,05,3,3,746.22951
2013,05,3,4,746.29651
2013,05,3,5,746.62449
2013,05,3,6,747.99459
2013,05,3,7,749.17062
2013,05,4,0,750.22284
2013,05,4,1,751.58331
2013,05,4,2,753.39866
2013,05,4,3,754.97442
2013,05,4,4,755.06374
2013,05,4,5,755.11385
2013,05,4,6,755.10604
2013,05,4,7,754.85514
2013,05,5,0,754.37598
2013,05,5,1,754.04479
2013,05,5,2,754.31189
2013,05,5,3,754.08124
2013,05,5,4,752.86468
2013,05,5,5,751.8525
2013,05,5,6,751.28612
2013,05,5,7,750.94142
2013,05,6,0,750.68785
2013,05,6,1,749.67726
2013,05,6,2,749.28336
2013,05,6,3,748.99883
2013,05,6,4,748.64358
2013,05,6,5,748.18328
2013,05,6,6,747.28097
2013,05,6,7,746.44238
2013,05,7,0,746.35131
2013,05,7,1,746.30685
2013,05,7,2,746.41131
2013,05,7,3,746.30148
2013,05,7,4,746.64434
2013,05,7,5,746.79206
2013,05,7,6,747.28563
2013,05,7,7,747.76065
2013,05,8,0,747.10783
2013,05,8,1,746.45734
2013,05,8,2,746.92571
2013,05,8,3,746.83231
2013,05,8,4,746.37591
2013,05,8,5,746.20404
2013,05,8,6,745.95876
2013,05,8,7,745.54536
2013,05,9,0,745.25274
2013,05,9,1,744.98593
2013,05,9,2,744.79863
2013,05,9,3,744.52777
2013,05,9,4,744.08467
2013,05,9,5,743.60872
2013,05,9,6,743.43178
2013,05,9,7,743.05303
2013,05,10,0,742.2354
2013,05,10,1,741.39009
2013,05,10,2,741.7501
2013,05,10,3,741.93121
2013,05,10,4,741.00584
2013,05,10,5,740.4705
2013,05,10,6,740.97333
2013,05,10,7,741.2792
2013,05,11,0,740.88767
2013,05,11,1,740.49644
2013,05,11,2,740.4944
2013,05,11,3,740.67347
2013,05,11,4,740.26328
2013,05,11,5,740.06967
2013,05,11,6,740.7665
2013,05,11,7,740.91745
2013,05,12,0,740.1771
2013,05,12,1,740.01985
2013,05,12,2,740.3897
2013,05,12,3,740.40823
2013,05,12,4,739.89901
2013,05,12,5,739.85155
2013,05,12,6,740.10093
2013,05,12,7,740.2088
2013,05,13,0,739.83966
2013,05,13,1,739.83746
2013,05,13,2,740.67964
2013,05,13,3,740.93571
2013,05,13,4,740.69378
2013,05,13,5,740.85422
2013,05,13,6,741.10194
2013,05,13,7,741.33488
2013,05,14,0,742.04249
2013,05,14,1,742.81418
2013,05,14,2,743.35912
2013,05,14,3,743.4554
2013,05,14,4,742.85225
2013,05,14,5,742.39593
2013,05,14,6,742.82669
2013,05,14,7,742.78097
2013,05,15,0,742.74815
2013,05,15,1,742.19036
2013,05,15,2,741.69528
2013,05,15,3,741.50461
2013,05,15,4,741.2716
2013,05,15,5,740.78421
2013,05,15,6,741.65662
2013,05,15,7,742.38273
2013,05,16,0,742.07518
2013,05,16,1,741.45882
2013,05,16,2,741.19147
2013,05,16,3,740.79552
2013,05,16,4,740.56361
2013,05,16,5,740.57752
2013,05,16,6,741.0147
2013,05,16,7,741.46029
2013,05,17,0,741.29327
2013,05,17,1,741.11911
2013,05,17,2,741.6936
2013,05,17,3,742.39414
2013,05,17,4,742.03099
2013,05,17,5,741.59803
2013,05,17,6,741.96377
2013,05,17,7,741.85384
2013,05,18,0,740.93583
2013,05,18,1,739.01976
2013,05,18,2,737.95871
2013,05,18,3,737.48892
2013,05,18,4,737.17401
2013,05,18,5,736.67222
2013,05,18,6,737.25508
2013,05,18,7,738.18093
2013,05,19,0,738.14024
2013,05,19,1,737.39511
2013,05,19,2,737.58336
2013,05,19,3,738.06268
2013,05,19,4,737.74528
2013,05,19,5,736.94053
2013,05,19,6,736.48779
2013,05,19,7,736.11844
2013,05,20,0,734.9187
2013,05,20,1,734.08487
2013,05,20,2,734.2054
2013,05,20,3,734.53252
2013,05,20,4,734.60566
2013,05,20,5,734.45113
2013,05,20,6,734.88399
2013,05,20,7,735.48796
2013,05,21,0,735.32665
2013,05,21,1,735.22474
2013,05,21,2,736.69445
2013,05,21,3,737.9611
2013,05,21,4,738.6594
2013,05,21,5,739.43431
2013,05,21,6,740.44479
2013,05,21,7,741.16862
2013,05,22,0,740.93433
2013,05,22,1,740.10786
2013,05,22,2,739.9983
2013,05,22,3,740.01774
2013,05,22,4,739.59052
2013,05,22,5,738.82525
2013,05,22,6,738.01871
2013,05,22,7,737.36741
2013,05,23,0,736.5871
2013,05,23,1,735.77808
2013,05,23,2,735.83298
2013,05,23,3,735.55656
2013,05,23,4,734.46855
2013,05,23,5,733.8812
2013,05,23,6,734.10977
2013,05,23,7,734.5594
2013,05,24,0,735.31121
2013,05,24,1,736.20089
2013,05,24,2,737.52354
2013,05,24,3,738.97369
2013,05,24,4,740.19697
2013,05,24,5,740.98979
2013,05,24,6,742.15923
2013,05,24,7,743.02827
2013,05,25,0,743.18073
2013,05,25,1,742.94669
2013,05,25,2,743.43658
2013,05,25,3,744.03033
2013,05,25,4,743.00723
2013,05,25,5,741.73126
2013,05,25,6,741.92434
2013,05,25,7,743.61196
2013,05,26,0,744.76225
2013,05,26,1,745.12981
2013,05,26,2,745.34983
2013,05,26,3,745.2546
2013,05,26,4,745.44055
2013,05,26,5,745.71439
2013,05,26,6,745.87954
2013,05,26,7,745.80434
2013,05,27,0,745.34161
2013,05,27,1,744.96991
2013,05,27,2,745.23544
2013,05,27,3,745.15532
2013,05,27,4,744.52897
2013,05,27,5,743.57746
2013,05,27,6,743.17963
2013,05,27,7,743.13678
2013,05,28,0,743.02006
2013,05,28,1,742.34773
2013,05,28,2,742.46857
2013,05,28,3,743.06491
2013,05,28,4,743.62584
2013,05,28,5,743.88692
2013,05,28,6,744.5865
2013,05,28,7,745.64388
2013,05,29,0,745.75982
2013,05,29,1,745.67802
2013,05,29,2,746.16015
2013,05,29,3,746.27698
2013,05,29,4,746.72536
2013,05,29,5,747.09476
2013,05,29,6,747.67352
2013,05,29,7,748.42997
2013,05,30,0,749.88561
2013,05,30,1,751.04274
2013,05,30,2,751.51781
2013,05,30,3,751.89276
2013,05,30,4,753.22312
2013,05,30,5,753.90995
2013,05,30,6,753.23323
2013,05,30,7,753.058
2013,05,31,0,752.8491
2013,05,31,1,752.39166
2013,05,31,2,751.97938
2013,05,31,3,751.32847
2013,05,31,4,750.96095
2013,05,31,5,750.14421
2013,05,31,6,749.29159
2013,05,31,7,748.74887
2013,05,1,0,748.46544
2013,05,1,1,747.83486
2013,05,1,2,747.05882
2013,05,1,3,745.96323
2013,05,1,4,744.82308
2013,05,1,5,743.62199
2013,05,1,6,743.75643
2013,05,1,7,743.23581
2013,05,2,0,741.66538
2013,05,2,1,740.20909
2013,05,2,2,739.69224
2013,05,2,3,739.57362
2013,05,2,4,738.53276
2013,05,2,5,738.19931
2013,05,2,6,739.49181
2013,05,2,7,740.19069
2013,05,3,0,739.74581
2013,05,3,1,738.92112
2013,05,3,2,739.36923
2013,05,3,3,739.68265
2013,05,3,4,738.56497
2013,05,3,5,737.28937
2013,05,3,6,737.61644
2013,05,3,7,737.77853
2013,05,4,0,737.0524
2013,05,4,1,736.11194
2013,05,4,2,736.06589
2013,05,4,3,735.55985
2013,05,4,4,733.79499
2013,05,4,5,732.53899
2013,05,4,6,732.64896
2013,05,4,7,732.58536
2013,05,5,0,732.07084
2013,05,5,1,731.8012
2013,05,5,2,732.21618
2013,05,5,3,732.72058
2013,05,5,4,732.04314
2013,05,5,5,731.67574
2013,05,5,6,732.13378
2013,05,5,7,732.17067
2013,05,6,0,732.12089
2013,05,6,1,732.04393
2013,05,6,2,733.5667
2013,05,6,3,735.02905
2013,05,6,4,734.97538
2013,05,6,5,734.47345
2013,05,6,6,734.9168
2013,05,6,7,735.21541
2013,05,7,0,736.09945
2013,05,7,1,736.49757
2013,05,7,2,737.27989
2013,05,7,3,738.11265
2013,05,7,4,737.81453
2013,05,7,5,736.97257
2013,05,7,6,737.47308
2013,05,7,7,738.18196
2013,05,8,0,738.61699
2013,05,8,1,738.68699
2013,05,8,2,739.40682
2013,05,8,3,739.98301
2013,05,8,4,740.17479
2013,05,8,5,740.22357
2013,05,8,6,740.44684
2013,05,8,7,741.2615
2013,05,9,0,742.123
2013,05,9,1,741.19891
2013,05,9,2,740.79341
2013,05,9,3,740.57008
2013,05,9,4,740.05687
2013,05,9,5,740.41222
2013,05,9,6,741.29684
2013,05,9,7,742.23797
2013,05,10,0,743.21925
2013,05,10,1,743.68511
2013,05,10,2,744.65847
2013,05,10,3,745.82911
2013,05,10,4,746.26409
2013,05,10,5,746.50692
2013,05,10,6,747.44824
2013,05,10,7,747.69668
2013,05,11,0,747.36529
2013,05,11,1,746.68848
2013,05,11,2,747.50601
2013,05,11,3,747.55957
2013,05,11,4,746.6483
2013,05,11,5,745.68178
2013,05,11,6,745.15505
2013,05,11,7,744.47123
2013,05,12,0,742.93987
2013,05,12,1,741.2402
2013,05,12,2,741.61306
2013,05,12,3,742.69986
2013,05,12,4,743.87317
2013,05,12,5,744.40611
2013,05,12,6,745.59519
2013,05,12,7,746.94285
2013,05,13,0,747.31831
2013,05,13,1,746.65319
2013,05,13,2,746.15569
2013,05,13,3,745.49392
2013,05,13,4,744.87181
2013,05,13,5,743.90199
2013,05,13,6,743.76696
2013,05,13,7,743.50383
2013,05,14,0,744.18005
2013,05,14,1,744.32238
2013,05,14,2,744.87618
2013,05,14,3,745.42072
2013,05,14,4,745.12798
2013,05,14,5,745.00103
2013,05,14,6,745.90213
2013,05,14,7,746.91287
2013,05,15,0,746.82336
2013,05,15,1,746.3542
2013,05,15,2,746.55436
2013,05,15,3,746.16806
2013,05,15,4,745.50522
2013,05,15,5,744.51395
2013,05,15,6,744.01169
2013,05,15,7,744.26711
2013,05,16,0,743.38823
2013,05,16,1,742.44939
2013,05,16,2,742.38035
2013,05,16,3,742.34309
2013,05,16,4,742.35802
2013,05,16,5,742.19333
2013,05,16,6,742.71919
2013,05,16,7,743.26319
2013,05,17,0,743.11364
2013,05,17,1,742.89477
2013,05,17,2,743.4825
2013,05,17,3,744.15868
2013,05,17,4,744.91011
2013,05,17,5,745.37097
2013,05,17,6,745.71574
2013,05,17,7,746.31928
2013,05,18,0,746.19042
2013,05,18,1,745.79543
2013,05,18,2,745.88917
2013,05,18,3,745.46771
2013,05,18,4,744.30427
2013,05,18,5,743.47129
2013,05,18,6,743.72416
2013,05,18,7,744.15333
2013,05,19,0,743.60306
2013,05,19,1,742.69697
2013,05,19,2,740.90983
2013,05,19,3,739.63398
2013,05,19,4,739.65425
2013,05,19,5,740.16473
