####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GAM                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,02,4,5,4.73658
2013,02,4,6,2.88983
2013,02,4,7,2.54232
2013,02,5,0,2.23991
2013,02,5,1,2.20344
2013,02,5,2,2.02087
2013,02,5,3,1.95301
2013,02,5,4,1.86431
2013,02,5,5,1.70514
2013,02,5,6,1.67152
2013,02,5,7,1.90764
2013,02,6,0,2.87497
2013,02,6,1,2.6703699999999997
2013,02,6,2,1.94247
2013,02,6,3,1.96582
2013,02,6,4,2.07478
2013,02,6,5,1.96641
2013,02,6,6,1.21724
2013,02,6,7,1.971
2013,02,7,0,3.14988
2013,02,7,1,3.8680700000000003
2013,02,7,2,3.74546
2013,02,7,3,3.6719899999999996
2013,02,7,4,5.04817
2013,02,7,5,5.69184
2013,02,7,6,5.1943
2013,02,7,7,4.78067
2013,02,8,0,4.97561
2013,02,8,1,4.46121
2013,02,8,2,4.197430000000001
2013,02,8,3,4.16051
2013,02,8,4,4.53564
2013,02,8,5,5.12791
2013,02,8,6,4.83074
2013,02,8,7,4.59318
2013,02,9,0,7.0359799999999995
2013,02,9,1,7.6531400000000005
2013,02,9,2,5.38827
2013,02,9,3,5.21384
2013,02,9,4,6.24792
2013,02,9,5,7.34904
2013,02,9,6,7.40164
2013,02,9,7,7.30565
2013,02,10,0,7.01978
2013,02,10,1,6.92668
2013,02,10,2,6.44943
2013,02,10,3,5.883220000000001
2013,02,10,4,6.115810000000001
2013,02,10,5,6.50528
2013,02,10,6,6.89575
2013,02,10,7,6.82075
2013,02,11,0,6.53929
2013,02,11,1,6.27471
2013,02,11,2,6.22801
2013,02,11,3,6.29025
2013,02,11,4,6.28466
2013,02,11,5,6.1914
2013,02,11,6,7.20476
2013,02,11,7,7.53395
2013,02,12,0,7.30304
2013,02,12,1,6.59726
2013,02,12,2,6.09638
2013,02,12,3,5.8292600000000006
2013,02,12,4,5.87322
2013,02,12,5,6.29879
2013,02,12,6,7.00026
2013,02,12,7,6.3130500000000005
2013,02,13,0,5.4074
2013,02,13,1,7.2133199999999995
2013,02,13,2,4.171810000000001
2013,02,13,3,4.00555
2013,02,13,4,4.2373199999999995
2013,02,13,5,4.4898299999999995
2013,02,13,6,4.57229
2013,02,13,7,4.4640699999999995
2013,02,14,0,4.33474
2013,02,14,1,4.34876
2013,02,14,2,4.171930000000001
2013,02,14,3,3.54447
2013,02,14,4,3.86238
2013,02,14,5,3.6027600000000004
2013,02,14,6,2.93386
2013,02,14,7,2.49676
2013,02,15,0,2.27394
2013,02,15,1,2.3531500000000003
2013,02,15,2,2.17861
2013,02,15,3,2.20528
2013,02,15,4,2.4043099999999997
2013,02,15,5,2.45652
2013,02,15,6,1.73265
2013,02,15,7,1.47391
2013,02,16,0,1.54087
2013,02,16,1,1.7431400000000001
2013,02,16,2,1.7836400000000001
2013,02,16,3,1.78665
2013,02,16,4,2.23598
2013,02,16,5,2.1776999999999997
2013,02,16,6,1.9313
2013,02,16,7,1.5655
2013,02,17,0,1.63048
2013,02,17,1,1.81939
2013,02,17,2,1.81656
2013,02,17,3,1.94227
2013,02,17,4,2.26323
2013,02,17,5,2.0646999999999998
2013,02,17,6,1.43239
2013,02,17,7,1.3386099999999999
2013,02,18,0,1.55585
2013,02,18,1,1.58226
2013,02,18,2,1.5583699999999998
2013,02,18,3,1.61897
2013,02,18,4,1.9561600000000001
2013,02,18,5,1.9088800000000001
2013,02,18,6,1.7871400000000002
2013,02,18,7,1.79892
2013,02,19,0,1.7998699999999999
2013,02,19,1,1.9758699999999998
2013,02,19,2,2.21834
2013,02,19,3,2.3385
2013,02,19,4,2.2940500000000004
2013,02,19,5,1.88756
2013,02,19,6,1.09836
2013,02,19,7,0.6433099999999999
2013,02,20,0,0.497979
2013,02,20,1,0.469638
2013,02,20,2,0.490367
2013,02,20,3,0.555643
2013,02,20,4,0.9739
2013,02,20,5,1.10357
2013,02,20,6,0.845744
2013,02,20,7,0.672129
2013,02,21,0,0.601259
2013,02,21,1,0.54462
2013,02,21,2,0.452735
2013,02,21,3,0.362699
2013,02,21,4,0.357379
2013,02,21,5,0.612573
2013,02,21,6,0.634389
2013,02,21,7,0.395252
2013,02,22,0,0.316364
2013,02,22,1,0.359676
2013,02,22,2,0.518889
2013,02,22,3,0.742053
2013,02,22,4,1.25651
2013,02,22,5,1.8686099999999999
2013,02,22,6,2.34577
2013,02,22,7,2.5835100000000004
2013,02,23,0,2.82946
2013,02,23,1,3.46003
2013,02,23,2,3.401
2013,02,23,3,2.3418
2013,02,23,4,2.29064
2013,02,23,5,2.49907
2013,02,23,6,2.70731
2013,02,23,7,2.8492800000000003
2013,02,24,0,2.92361
2013,02,24,1,2.55982
2013,02,24,2,2.04693
2013,02,24,3,2.04862
2013,02,24,4,2.21207
2013,02,24,5,2.09463
2013,02,24,6,2.20552
2013,02,24,7,2.32255
2013,02,25,0,2.2855700000000003
2013,02,25,1,2.2916999999999996
2013,02,25,2,2.1248400000000003
2013,02,25,3,1.96418
2013,02,25,4,2.2596
2013,02,25,5,2.80862
2013,02,25,6,2.70887
2013,02,25,7,2.3964600000000003
2013,02,26,0,2.21021
2013,02,26,1,2.08898
2013,02,26,2,2.10179
2013,02,26,3,2.37187
2013,02,26,4,2.61312
2013,02,26,5,2.91101
2013,02,26,6,2.77184
2013,02,26,7,2.34625
2013,02,27,0,2.5403000000000002
2013,02,27,1,2.8984099999999997
2013,02,27,2,3.0887399999999996
2013,02,27,3,3.25531
2013,02,27,4,3.3265100000000003
2013,02,27,5,3.38398
2013,02,27,6,3.10338
2013,02,27,7,3.80224
2013,02,28,0,4.8300600000000005
2013,02,28,1,5.51196
2013,02,28,2,5.71819
2013,02,28,3,6.55399
2013,02,28,4,4.43522
2013,02,28,5,3.5540700000000003
2013,02,28,6,2.6845
2013,02,28,7,2.1068000000000002
2013,02,29,0,1.65168
2013,02,29,1,1.50433
2013,02,29,2,1.44421
2013,02,29,3,1.2765799999999998
2013,02,29,4,1.41581
2013,02,29,5,1.67678
2013,02,29,6,1.49307
2013,02,29,7,1.24468
2013,02,30,0,0.994536
2013,02,30,1,0.744694
2013,02,30,2,0.5872759999999999
2013,02,30,3,0.543861
2013,02,30,4,0.711314
2013,02,30,5,0.830326
2013,02,30,6,0.95586
2013,02,30,7,1.19995
2013,02,31,0,1.41365
2013,02,31,1,1.5663399999999998
2013,02,31,2,1.83823
2013,02,31,3,2.43412
2013,02,31,4,3.64211
2013,02,31,5,4.47671
2013,02,31,6,4.670100000000001
2013,02,31,7,4.82622
2013,02,1,0,4.784050000000001
2013,02,1,1,4.40693
2013,02,1,2,4.3764899999999995
2013,02,1,3,4.53911
2013,02,1,4,5.47463
2013,02,1,5,5.98874
2013,02,1,6,6.01692
2013,02,1,7,5.66906
2013,02,2,0,4.98214
2013,02,2,1,4.42126
2013,02,2,2,4.06446
2013,02,2,3,3.86761
2013,02,2,4,4.01964
2013,02,2,5,4.4124799999999995
2013,02,2,6,4.12305
2013,02,2,7,3.5595
2013,02,3,0,3.39828
2013,02,3,1,3.11616
2013,02,3,2,3.04788
2013,02,3,3,2.99488
2013,02,3,4,3.46036
2013,02,3,5,3.91901
2013,02,3,6,3.8961900000000003
2013,02,3,7,3.56075
2013,02,4,0,3.27785
2013,02,4,1,3.01864
2013,02,4,2,2.62225
2013,02,4,3,2.6179099999999997
2013,02,4,4,3.14801
2013,02,4,5,3.4431599999999998
2013,02,4,6,3.34341
2013,02,4,7,3.2351300000000003
2013,02,5,0,3.15264
2013,02,5,1,3.15844
2013,02,5,2,3.08717
2013,02,5,3,3.22498
2013,02,5,4,3.7435
2013,02,5,5,4.22067
2013,02,5,6,4.18271
2013,02,5,7,3.81214
2013,02,6,0,3.41011
2013,02,6,1,3.58974
2013,02,6,2,3.93657
2013,02,6,3,3.99242
2013,02,6,4,4.60714
2013,02,6,5,4.990939999999999
2013,02,6,6,4.78845
2013,02,6,7,4.51866
2013,02,7,0,4.61927
2013,02,7,1,4.84506
2013,02,7,2,4.90658
2013,02,7,3,4.54332
2013,02,7,4,4.3758
2013,02,7,5,3.8015
2013,02,7,6,3.19493
2013,02,7,7,3.2609299999999997
2013,02,8,0,3.29748
2013,02,8,1,2.7670500000000002
2013,02,8,2,1.99158
2013,02,8,3,1.5571700000000002
2013,02,8,4,1.8545
2013,02,8,5,1.7648599999999999
2013,02,8,6,1.5740699999999999
2013,02,8,7,1.14388
2013,02,9,0,0.765476
2013,02,9,1,0.657567
2013,02,9,2,0.623741
2013,02,9,3,0.595066
2013,02,9,4,1.35474
2013,02,9,5,1.39485
2013,02,9,6,1.2578099999999999
2013,02,9,7,1.11502
2013,02,10,0,1.18696
2013,02,10,1,2.02757
2013,02,10,2,3.34798
2013,02,10,3,3.85167
2013,02,10,4,4.9434499999999995
2013,02,10,5,5.32726
2013,02,10,6,4.62896
2013,02,10,7,4.30267
2013,02,11,0,3.78351
2013,02,11,1,1.90456
2013,02,11,2,1.26496
2013,02,11,3,1.05659
2013,02,11,4,1.38347
2013,02,11,5,1.67211
2013,02,11,6,1.42428
2013,02,11,7,1.23958
2013,02,12,0,1.3716199999999998
2013,02,12,1,1.4940499999999999
2013,02,12,2,1.35358
2013,02,12,3,1.28896
2013,02,12,4,1.42368
2013,02,12,5,1.5855
2013,02,12,6,1.7496800000000001
2013,02,12,7,1.8703699999999999
2013,02,13,0,1.8920599999999999
2013,02,13,1,1.91424
2013,02,13,2,2.14545
2013,02,13,3,2.53597
2013,02,13,4,2.64288
2013,02,13,5,2.56712
2013,02,13,6,2.05511
2013,02,13,7,1.7425599999999999
2013,02,14,0,1.70102
2013,02,14,1,1.69924
2013,02,14,2,1.81769
2013,02,14,3,2.35946
2013,02,14,4,2.73846
2013,02,14,5,2.9889099999999997
2013,02,14,6,2.80932
2013,02,14,7,2.3962
2013,02,15,0,2.3458200000000002
2013,02,15,1,2.0995100000000004
2013,02,15,2,1.91499
2013,02,15,3,1.76762
2013,02,15,4,1.7634
2013,02,15,5,1.59341
2013,02,15,6,1.73018
2013,02,15,7,1.64352
2013,02,16,0,1.40943
2013,02,16,1,1.23251
2013,02,16,2,1.39435
2013,02,16,3,1.5083900000000001
2013,02,16,4,1.65599
2013,02,16,5,1.79002
2013,02,16,6,1.71877
2013,02,16,7,1.64677
2013,02,17,0,1.48744
2013,02,17,1,1.3094000000000001
2013,02,17,2,1.2109400000000001
2013,02,17,3,1.48831
2013,02,17,4,1.76429
2013,02,17,5,1.7211800000000002
2013,02,17,6,1.4053399999999998
2013,02,17,7,1.24986
2013,02,18,0,1.2759200000000002
2013,02,18,1,1.2566
2013,02,18,2,1.25528
2013,02,18,3,1.2976500000000002
2013,02,18,4,1.49028
2013,02,18,5,1.60571
2013,02,18,6,1.5691400000000002
2013,02,18,7,1.51454
2013,02,19,0,1.54872
2013,02,19,1,1.41144
2013,02,19,2,1.28325
2013,02,19,3,1.2991199999999998
2013,02,19,4,1.49926
2013,02,19,5,1.59498
2013,02,19,6,1.44446
2013,02,19,7,1.35424
2013,02,20,0,1.39424
2013,02,20,1,1.33429
2013,02,20,2,1.3266600000000002
2013,02,20,3,1.56078
2013,02,20,4,1.77468
2013,02,20,5,1.91398
2013,02,20,6,2.00419
2013,02,20,7,2.37423
2013,02,21,0,2.36958
2013,02,21,1,2.40076
2013,02,21,2,2.6430700000000003
2013,02,21,3,2.69683
2013,02,21,4,3.39065
2013,02,21,5,3.80575
2013,02,21,6,3.5674
2013,02,21,7,3.0826
2013,02,22,0,2.6302
2013,02,22,1,2.5210500000000002
2013,02,22,2,2.25821
2013,02,22,3,2.14941
2013,02,22,4,2.2617
2013,02,22,5,1.9299600000000001
2013,02,22,6,1.6890999999999998
2013,02,22,7,1.49249
2013,02,23,0,1.302
2013,02,23,1,1.4778499999999999
2013,02,23,2,1.6876900000000001
2013,02,23,3,1.99685
2013,02,23,4,2.41467
2013,02,23,5,2.68461
2013,02,23,6,2.66255
2013,02,23,7,2.18083
2013,02,24,0,1.74089
2013,02,24,1,1.63561
2013,02,24,2,1.4305999999999999
2013,02,24,3,1.66074
2013,02,24,4,1.96908
2013,02,24,5,1.96373
2013,02,24,6,1.89823
2013,02,24,7,2.05221
2013,02,25,0,2.1540100000000004
2013,02,25,1,2.22593
2013,02,25,2,2.62689
2013,02,25,3,2.7896199999999998
2013,02,25,4,3.65692
2013,02,25,5,4.29526
2013,02,25,6,4.7915600000000005
2013,02,25,7,4.79967
2013,02,26,0,4.5428500000000005
2013,02,26,1,4.39821
2013,02,26,2,4.76648
2013,02,26,3,5.4919899999999995
2013,02,26,4,5.72338
2013,02,26,5,4.983
2013,02,26,6,4.03396
2013,02,26,7,3.68091
2013,02,27,0,3.4629499999999998
2013,02,27,1,3.40122
2013,02,27,2,2.8751100000000003
2013,02,27,3,2.50517
2013,02,27,4,2.91785
2013,02,27,5,3.03695
2013,02,27,6,2.60704
2013,02,27,7,3.05873
2013,02,28,0,3.6119299999999996
2013,02,28,1,3.67167
2013,02,28,2,3.11304
2013,02,28,3,2.78449
2013,02,28,4,2.8076
2013,02,28,5,2.7855100000000004
2013,02,28,6,3.1450500000000003
2013,02,28,7,3.1022399999999997
2013,02,29,0,2.44285
2013,02,29,1,1.63063
2013,02,29,2,1.55189
2013,02,29,3,2.00738
2013,02,29,4,3.8640100000000004
2013,02,29,5,3.954
2013,02,29,6,2.8606100000000003
2013,02,29,7,2.36862
2013,02,30,0,1.68395
2013,02,30,1,1.2630899999999998
2013,02,30,2,1.26671
2013,02,30,3,1.10024
2013,02,30,4,1.24329
2013,02,30,5,1.34877
2013,02,30,6,1.00889
2013,02,30,7,0.801895
2013,02,31,0,0.724737
2013,02,31,1,0.730124
2013,02,31,2,0.797712
2013,02,31,3,0.771576
2013,02,31,4,1.1535199999999999
2013,02,31,5,1.33374
2013,02,31,6,1.2863
2013,02,31,7,1.10351
2013,02,1,0,1.0154
2013,02,1,1,1.03153
2013,02,1,2,1.0680999999999998
2013,02,1,3,1.18875
2013,02,1,4,1.3962
2013,02,1,5,1.53
2013,02,1,6,1.5498599999999998
2013,02,1,7,1.59745
2013,02,2,0,1.66256
2013,02,2,1,1.7655399999999999
2013,02,2,2,1.8954000000000002
2013,02,2,3,1.88053
2013,02,2,4,1.99421
2013,02,2,5,2.3523
2013,02,2,6,2.6034
2013,02,2,7,3.61573
2013,02,3,0,4.89562
2013,02,3,1,4.85018
2013,02,3,2,4.527430000000001
2013,02,3,3,4.84017
2013,02,3,4,5.348199999999999
2013,02,3,5,5.417890000000001
2013,02,3,6,4.68775
2013,02,3,7,4.23076
2013,02,4,0,4.63267
2013,02,4,1,5.07817
2013,02,4,2,5.22594
2013,02,4,3,5.42875
2013,02,4,4,6.1978800000000005
2013,02,4,5,7.26565
2013,02,4,6,9.25709
2013,02,4,7,10.6561
2013,02,5,0,10.4161
2013,02,5,1,9.06527
2013,02,5,2,8.11523
2013,02,5,3,8.19078
2013,02,5,4,7.83122
2013,02,5,5,7.22975
2013,02,5,6,7.58115
2013,02,5,7,7.83631
2013,02,6,0,7.77892
2013,02,6,1,7.88582
2013,02,6,2,8.02755
2013,02,6,3,7.59812
2013,02,6,4,7.63197
2013,02,6,5,8.482
2013,02,6,6,9.29554
2013,02,6,7,9.52534
2013,02,7,0,9.36605
2013,02,7,1,9.461120000000001
2013,02,7,2,9.68387
2013,02,7,3,9.948129999999999
2013,02,7,4,10.0016
2013,02,7,5,9.86951
2013,02,7,6,9.30519
2013,02,7,7,9.48297
2013,02,8,0,9.46633
2013,02,8,1,9.49595
2013,02,8,2,9.51757
2013,02,8,3,9.336290000000002
2013,02,8,4,9.39789
2013,02,8,5,8.92315
2013,02,8,6,8.10886
2013,02,8,7,8.16325
2013,02,9,0,8.50351
2013,02,9,1,8.52679
2013,02,9,2,8.88395
2013,02,9,3,8.87358
2013,02,9,4,9.09973
2013,02,9,5,9.408610000000001
2013,02,9,6,9.72053
2013,02,9,7,9.88319
2013,02,10,0,9.2324
2013,02,10,1,8.69217
2013,02,10,2,8.602889999999999
2013,02,10,3,8.698540000000001
2013,02,10,4,8.882209999999999
2013,02,10,5,8.59244
2013,02,10,6,8.67618
2013,02,10,7,9.740120000000001
2013,02,11,0,9.83464
2013,02,11,1,9.579979999999999
2013,02,11,2,10.2767
2013,02,11,3,10.4728
2013,02,11,4,9.83506
2013,02,11,5,9.820350000000001
2013,02,11,6,9.28673
2013,02,11,7,9.297049999999999
2013,02,12,0,9.67681
2013,02,12,1,9.37
2013,02,12,2,9.03279
2013,02,12,3,8.940719999999999
2013,02,12,4,8.91338
2013,02,12,5,8.498370000000001
2013,02,12,6,7.9800699999999996
2013,02,12,7,8.07405
2013,02,13,0,7.84522
2013,02,13,1,7.1497399999999995
2013,02,13,2,7.21625
2013,02,13,3,8.03582
2013,02,13,4,7.94682
2013,02,13,5,7.80888
2013,02,13,6,7.0607299999999995
2013,02,13,7,6.002800000000001
2013,02,14,0,3.99096
2013,02,14,1,2.40698
2013,02,14,2,1.46182
2013,02,14,3,1.56603
2013,02,14,4,1.99379
2013,02,14,5,1.9806199999999998
2013,02,14,6,1.7844200000000001
2013,02,14,7,1.6658499999999998
2013,02,15,0,1.5769900000000001
2013,02,15,1,1.3193499999999998
2013,02,15,2,0.813775
2013,02,15,3,0.669526
2013,02,15,4,0.6673049999999999
2013,02,15,5,0.7143619999999999
2013,02,15,6,0.72885
2013,02,15,7,0.838807
2013,02,16,0,0.902428
2013,02,16,1,0.991394
2013,02,16,2,1.00705
2013,02,16,3,1.1688900000000002
2013,02,16,4,1.8126300000000002
2013,02,16,5,1.92235
2013,02,16,6,1.85635
2013,02,16,7,2.26142
2013,02,17,0,2.4642600000000003
2013,02,17,1,2.3626199999999997
2013,02,17,2,2.1074699999999997
2013,02,17,3,2.19244
2013,02,17,4,2.70998
2013,02,17,5,2.83332
2013,02,17,6,2.7668600000000003
2013,02,17,7,4.286449999999999
2013,02,18,0,5.2177
2013,02,18,1,5.45442
2013,02,18,2,5.75276
2013,02,18,3,6.60861
2013,02,18,4,7.44862
2013,02,18,5,8.17782
2013,02,18,6,9.00264
2013,02,18,7,9.09182
2013,02,19,0,9.31732
2013,02,19,1,9.02122
2013,02,19,2,8.73363
2013,02,19,3,7.83392
2013,02,19,4,7.62294
2013,02,19,5,6.78553
2013,02,19,6,4.10703
2013,02,19,7,3.03953
2013,02,20,0,2.80765
2013,02,20,1,2.4023000000000003
2013,02,20,2,2.35763
2013,02,20,3,2.5763499999999997
2013,02,20,4,2.94878
2013,02,20,5,2.6327399999999996
2013,02,20,6,0.805904
2013,02,20,7,0.55377
2013,02,21,0,0.518971
2013,02,21,1,0.490008
2013,02,21,2,0.47210599999999997
2013,02,21,3,0.549928
2013,02,21,4,0.907321
2013,02,21,5,1.65026
2013,02,21,6,1.65168
2013,02,21,7,1.3531
2013,02,22,0,1.12253
2013,02,22,1,1.0321099999999999
2013,02,22,2,0.977807
2013,02,22,3,0.881634
2013,02,22,4,1.66395
2013,02,22,5,2.5030300000000003
2013,02,22,6,2.9702100000000002
2013,02,22,7,3.38611
2013,02,23,0,4.77966
2013,02,23,1,5.449529999999999
2013,02,23,2,6.89734
2013,02,23,3,8.49222
2013,02,23,4,9.041030000000001
2013,02,23,5,8.97858
2013,02,23,6,9.406870000000001
2013,02,23,7,9.499559999999999
2013,02,24,0,10.2458
2013,02,24,1,11.0959
2013,02,24,2,11.7467
2013,02,24,3,13.771600000000001
2013,02,24,4,16.645599999999998
2013,02,24,5,16.9292
2013,02,24,6,20.642599999999998
2013,02,24,7,21.2605
2013,02,25,0,18.633200000000002
2013,02,25,1,18.6013
2013,02,25,2,15.927200000000001
2013,02,25,3,15.1707
2013,02,25,4,19.735400000000002
2013,02,25,5,21.1013
2013,02,25,6,22.1478
2013,02,25,7,18.8078
2013,02,26,0,17.4295
2013,02,26,1,16.969099999999997
2013,02,26,2,16.9148
2013,02,26,3,19.2149
2013,02,26,4,20.8748
2013,02,26,5,20.965799999999998
2013,02,26,6,20.245
2013,02,26,7,18.3107
2013,02,27,0,18.141299999999998
2013,02,27,1,12.7637
2013,02,27,2,10.562299999999999
2013,02,27,3,10.608600000000001
2013,02,27,4,10.264299999999999
2013,02,27,5,9.05191
2013,02,27,6,7.02481
2013,02,27,7,5.30678
2013,02,28,0,4.14722
2013,02,28,1,3.9129
2013,02,28,2,3.50446
2013,02,28,3,3.70448
2013,02,28,4,4.3734399999999996
2013,02,28,5,4.3323599999999995
2013,02,28,6,3.70537
2013,02,28,7,3.5146599999999997
2013,02,29,0,3.4613899999999997
2013,02,29,1,3.0905
2013,02,29,2,2.5242199999999997
2013,02,29,3,2.40511
2013,02,29,4,3.41751
2013,02,29,5,4.44521
2013,02,29,6,4.96146
2013,02,29,7,4.75451
2013,02,30,0,4.426189999999999
2013,02,30,1,3.82696
2013,02,30,2,3.4771900000000002
2013,02,30,3,3.1230900000000004
2013,02,30,4,4.0998
2013,02,30,5,5.26882
2013,02,30,6,5.71573
2013,02,30,7,4.995760000000001
2013,02,1,0,4.4702399999999995
2013,02,1,1,5.9195
2013,02,1,2,3.51604
2013,02,1,3,3.52621
2013,02,1,4,4.90586
2013,02,1,5,6.3895
2013,02,1,6,7.45233
2013,02,1,7,7.416399999999999
2013,02,2,0,6.58114
2013,02,2,1,5.93083
2013,02,2,2,5.195399999999999
2013,02,2,3,5.01703
2013,02,2,4,6.30468
2013,02,2,5,7.67124
2013,02,2,6,7.90889
2013,02,2,7,6.858569999999999
2013,02,3,0,5.99229
2013,02,3,1,5.35613
2013,02,3,2,4.909260000000001
2013,02,3,3,4.50643
2013,02,3,4,5.21255
2013,02,3,5,6.29767
2013,02,3,6,6.8145299999999995
2013,02,3,7,6.56043
2013,02,4,0,5.74918
2013,02,4,1,5.229550000000001
2013,02,4,2,5.02325
2013,02,4,3,4.80516
2013,02,4,4,5.1515200000000005
2013,02,4,5,5.6998999999999995
2013,02,4,6,5.93904
2013,02,4,7,5.7714799999999995
2013,02,5,0,5.42541
2013,02,5,1,5.20077
2013,02,5,2,5.10746
2013,02,5,3,5.097300000000001
2013,02,5,4,5.5183800000000005
2013,02,5,5,5.924300000000001
2013,02,5,6,5.90036
2013,02,5,7,5.99951
2013,02,6,0,6.2274899999999995
2013,02,6,1,6.361560000000001
2013,02,6,2,5.972090000000001
2013,02,6,3,5.75836
2013,02,6,4,6.43375
2013,02,6,5,7.110810000000001
2013,02,6,6,7.38638
2013,02,6,7,7.0795699999999995
2013,02,7,0,6.822640000000001
2013,02,7,1,7.22142
2013,02,7,2,7.53254
2013,02,7,3,8.12403
2013,02,7,4,8.597520000000001
2013,02,7,5,9.48574
2013,02,7,6,9.799700000000001
2013,02,7,7,9.70439
2013,02,8,0,9.09075
2013,02,8,1,8.62054
2013,02,8,2,9.378870000000001
2013,02,8,3,10.1878
2013,02,8,4,10.6595
2013,02,8,5,11.805399999999999
2013,02,8,6,12.1972
2013,02,8,7,12.0082
2013,02,9,0,12.303600000000001
2013,02,9,1,12.7785
2013,02,9,2,12.8375
2013,02,9,3,12.9862
2013,02,9,4,14.5931
2013,02,9,5,17.5798
2013,02,9,6,16.927799999999998
2013,02,9,7,15.241299999999999
2013,02,10,0,15.228
2013,02,10,1,16.3342
2013,02,10,2,15.9529
2013,02,10,3,15.271700000000001
2013,02,10,4,15.7973
2013,02,10,5,17.9458
2013,02,10,6,17.924799999999998
2013,02,10,7,16.3231
2013,02,11,0,14.8858
2013,02,11,1,14.9162
2013,02,11,2,15.7437
2013,02,11,3,15.059700000000001
2013,02,11,4,15.133299999999998
2013,02,11,5,15.202200000000001
2013,02,11,6,13.6692
2013,02,11,7,12.0756
2013,02,12,0,12.006200000000002
2013,02,12,1,11.952200000000001
2013,02,12,2,10.7631
2013,02,12,3,8.94657
2013,02,12,4,8.11946
2013,02,12,5,7.48979
2013,02,12,6,7.09272
2013,02,12,7,6.3295
2013,02,13,0,5.68939
2013,02,13,1,4.99886
2013,02,13,2,4.60839
2013,02,13,3,4.92513
2013,02,13,4,5.596229999999999
2013,02,13,5,5.73296
2013,02,13,6,6.27023
2013,02,13,7,6.97904
2013,02,14,0,7.64834
2013,02,14,1,8.200280000000001
2013,02,14,2,7.7536499999999995
2013,02,14,3,7.15153
2013,02,14,4,7.80012
2013,02,14,5,8.09141
2013,02,14,6,7.75604
2013,02,14,7,8.277149999999999
2013,02,15,0,8.91213
2013,02,15,1,9.38936
2013,02,15,2,9.142290000000001
2013,02,15,3,8.7256
2013,02,15,4,9.00665
2013,02,15,5,9.52877
2013,02,15,6,10.3995
2013,02,15,7,11.5633
2013,02,16,0,11.5293
2013,02,16,1,11.0763
2013,02,16,2,10.7181
2013,02,16,3,11.623
2013,02,16,4,13.223600000000001
2013,02,16,5,13.642299999999999
2013,02,16,6,12.8928
2013,02,16,7,12.3873
2013,02,17,0,12.293899999999999
2013,02,17,1,12.169
2013,02,17,2,10.8206
2013,02,17,3,10.0535
2013,02,17,4,9.981129999999999
2013,02,17,5,8.91075
2013,02,17,6,7.3656999999999995
2013,02,17,7,6.75561
2013,02,18,0,6.71857
2013,02,18,1,7.36845
2013,02,18,2,7.51865
2013,02,18,3,7.53557
2013,02,18,4,8.5074
2013,02,18,5,9.25347
2013,02,18,6,8.761790000000001
2013,02,18,7,8.733360000000001
2013,02,19,0,9.73304
2013,02,19,1,10.5617
2013,02,19,2,11.419799999999999
2013,02,19,3,11.9668
2013,02,19,4,10.9252
2013,02,19,5,11.495700000000001
2013,02,19,6,12.764
2013,02,19,7,13.2126
2013,02,20,0,12.7535
2013,02,20,1,13.584299999999999
2013,02,20,2,13.069700000000001
2013,02,20,3,12.2273
2013,02,20,4,10.9063
2013,02,20,5,8.238010000000001
2013,02,20,6,5.84187
2013,02,20,7,3.32619
2013,02,21,0,1.68517
2013,02,21,1,0.8632989999999999
2013,02,21,2,0.529869
2013,02,21,3,0.942641
2013,02,21,4,1.59946
2013,02,21,5,1.79549
2013,02,21,6,1.62553
2013,02,21,7,1.36377
2013,02,22,0,1.19481
2013,02,22,1,1.12804
2013,02,22,2,1.09175
2013,02,22,3,1.25367
2013,02,22,4,2.388
2013,02,22,5,2.81094
2013,02,22,6,2.90328
2013,02,22,7,2.60993
2013,02,23,0,2.30393
2013,02,23,1,2.11002
2013,02,23,2,1.9693
2013,02,23,3,2.11525
2013,02,23,4,2.69734
2013,02,23,5,2.98345
2013,02,23,6,2.1309099999999996
2013,02,23,7,2.22086
2013,02,24,0,3.0598400000000003
2013,02,24,1,3.87431
2013,02,24,2,4.16982
2013,02,24,3,3.81381
2013,02,24,4,3.73478
2013,02,24,5,3.36485
2013,02,24,6,1.54954
2013,02,24,7,1.4230399999999999
2013,02,25,0,1.73175
2013,02,25,1,2.30344
2013,02,25,2,2.82188
2013,02,25,3,2.47635
2013,02,25,4,2.42735
2013,02,25,5,2.15395
2013,02,25,6,1.28495
2013,02,25,7,1.13155
2013,02,26,0,1.1923800000000002
2013,02,26,1,1.3042
2013,02,26,2,1.30087
2013,02,26,3,1.65769
2013,02,26,4,1.84946
2013,02,26,5,1.97617
2013,02,26,6,1.7154200000000002
2013,02,26,7,1.52945
2013,02,27,0,1.7791
2013,02,27,1,2.2213600000000002
2013,02,27,2,2.82392
2013,02,27,3,4.120010000000001
2013,02,27,4,4.77784
2013,02,27,5,4.86359
2013,02,27,6,4.53131
2013,02,27,7,4.674729999999999
2013,02,28,0,5.779310000000001
2013,02,28,1,6.71669
2013,02,28,2,7.9553199999999995
2013,02,28,3,8.03336
2013,02,28,4,7.96825
2013,02,28,5,6.9713199999999995
2013,02,28,6,7.45185
