####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HCO                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,05,12,1,24.9388
2011,05,12,2,35.725
2011,05,12,3,38.2614
2011,05,12,4,35.6364
2011,05,12,5,34.7796
2011,05,12,6,34.8179
2011,05,12,7,34.9597
2011,05,13,0,33.5507
2011,05,13,1,33.932199999999995
2011,05,13,2,35.5357
2011,05,13,3,36.5529
2011,05,13,4,35.3067
2011,05,13,5,35.6109
2011,05,13,6,33.836400000000005
2011,05,13,7,33.4537
2011,05,14,0,33.4342
2011,05,14,1,32.8016
2011,05,14,2,34.7858
2011,05,14,3,33.6458
2011,05,14,4,34.58
2011,05,14,5,38.521800000000006
2011,05,14,6,40.700300000000006
2011,05,14,7,40.9874
2011,05,15,0,39.406699999999994
2011,05,15,1,37.297599999999996
2011,05,15,2,37.5717
2011,05,15,3,39.2234
2011,05,15,4,39.0818
2011,05,15,5,40.340900000000005
2011,05,15,6,41.3976
2011,05,15,7,45.1849
2011,05,16,0,27.3072
2011,05,16,1,17.2437
2011,05,16,2,10.068700000000002
2011,05,16,3,11.355
2011,05,16,4,11.1807
2011,05,16,5,12.3088
2011,05,16,6,12.894
2011,05,16,7,13.2431
2011,05,17,0,13.126
2011,05,17,1,12.795399999999999
2011,05,17,2,13.1789
2011,05,17,3,12.1136
2011,05,17,4,12.4414
2011,05,17,5,14.4099
2011,05,17,6,16.1517
2011,05,17,7,17.5036
2011,05,18,0,17.921799999999998
2011,05,18,1,17.4635
2011,05,18,2,15.8989
2011,05,18,3,15.6855
2011,05,18,4,17.5192
2011,05,18,5,18.356
2011,05,18,6,19.0262
2011,05,18,7,20.2604
2011,05,19,0,19.5446
2011,05,19,1,18.766299999999998
2011,05,19,2,18.8878
2011,05,19,3,19.5048
2011,05,19,4,18.9009
2011,05,19,5,18.7347
2011,05,19,6,18.4129
2011,05,19,7,19.297400000000003
2011,05,20,0,20.1367
2011,05,20,1,22.0723
2011,05,20,2,25.081
2011,05,20,3,31.715799999999998
2011,05,20,4,32.923300000000005
2011,05,20,5,34.0499
2011,05,20,6,35.7798
2011,05,20,7,32.535599999999995
2011,05,21,0,30.305
2011,05,21,1,29.5886
2011,05,21,2,29.1142
2011,05,21,3,27.6382
2011,05,21,4,26.073
2011,05,21,5,27.650299999999998
2011,05,21,6,27.4091
2011,05,21,7,29.547400000000003
2011,05,22,0,36.283300000000004
2011,05,22,1,40.9565
2011,05,22,2,43.243900000000004
2011,05,22,3,42.8265
2011,05,22,4,41.040099999999995
2011,05,22,5,40.282
2011,05,22,6,44.717800000000004
2011,05,22,7,45.1841
2011,05,23,0,43.6173
2011,05,23,1,43.166199999999996
2011,05,23,2,43.2443
2011,05,23,3,42.225199999999994
2011,05,23,4,42.0081
2011,05,23,5,43.0133
2011,05,23,6,48.326
2011,05,23,7,52.748
2011,05,24,0,50.4567
2011,05,24,1,56.379400000000004
2011,05,24,2,59.3564
2011,05,24,3,55.091699999999996
2011,05,24,4,46.595
2011,05,24,5,44.2505
2011,05,24,6,47.691
2011,05,24,7,50.4313
2011,05,25,0,51.724199999999996
2011,05,25,1,49.936800000000005
2011,05,25,2,48.7125
2011,05,25,3,49.0938
2011,05,25,4,47.7113
2011,05,25,5,46.912699999999994
2011,05,25,6,47.4506
2011,05,25,7,46.0464
2011,05,26,0,44.0569
2011,05,26,1,42.6441
2011,05,26,2,41.8777
2011,05,26,3,39.397
2011,05,26,4,36.496
2011,05,26,5,33.0251
2011,05,26,6,32.9521
2011,05,26,7,33.5837
2011,05,27,0,32.9229
2011,05,27,1,31.682599999999997
2011,05,27,2,32.019400000000005
2011,05,27,3,33.648900000000005
2011,05,27,4,37.658699999999996
2011,05,27,5,39.325
2011,05,27,6,39.4033
2011,05,27,7,38.6381
2011,05,28,0,32.3175
2011,05,28,1,30.844900000000003
2011,05,28,2,29.9479
2011,05,28,3,23.0303
2011,05,28,4,19.187099999999997
2011,05,28,5,24.3663
2011,05,28,6,27.2117
2011,05,28,7,30.6623
2011,05,29,0,35.345
2011,05,29,1,40.2455
2011,05,29,2,44.625699999999995
2011,05,29,3,47.0755
2011,05,29,4,46.8678
2011,05,29,5,44.4336
2011,05,29,6,44.3995
2011,05,29,7,43.9626
2011,05,30,0,40.3711
2011,05,30,1,33.447900000000004
2011,05,30,2,24.068
2011,05,30,3,24.5197
2011,05,30,4,23.238799999999998
2011,05,30,5,27.3493
2011,05,30,6,30.6489
2011,05,30,7,31.615099999999998
2011,05,1,0,27.715799999999998
2011,05,1,1,24.9636
2011,05,1,2,30.4578
2011,05,1,3,35.1884
2011,05,1,4,36.969199999999994
2011,05,1,5,33.9874
2011,05,1,6,35.8055
2011,05,1,7,33.142
2011,05,2,0,33.2021
2011,05,2,1,33.842699999999994
2011,05,2,2,29.7562
2011,05,2,3,31.037599999999998
2011,05,2,4,30.1727
2011,05,2,5,31.9094
2011,05,2,6,33.4867
2011,05,2,7,27.9007
2011,05,3,0,26.898
2011,05,3,1,24.158099999999997
2011,05,3,2,21.2112
2011,05,3,3,22.9567
2011,05,3,4,22.332099999999997
2011,05,3,5,21.024900000000002
2011,05,3,6,20.156200000000002
2011,05,3,7,20.288700000000002
2011,05,4,0,25.1172
2011,05,4,1,24.705
2011,05,4,2,22.3057
2011,05,4,3,25.5152
2011,05,4,4,26.452900000000003
2011,05,4,5,24.5616
2011,05,4,6,24.7331
2011,05,4,7,26.0396
2011,05,5,0,24.3568
2011,05,5,1,24.282
2011,05,5,2,24.1378
2011,05,5,3,21.7387
2011,05,5,4,19.9799
2011,05,5,5,19.1137
2011,05,5,6,16.740099999999998
2011,05,5,7,12.1691
2011,05,6,0,10.4824
2011,05,6,1,7.957
2011,05,6,2,8.19112
2011,05,6,3,8.626059999999999
2011,05,6,4,8.42263
2011,05,6,5,9.7494
2011,05,6,6,10.345
2011,05,6,7,10.775799999999998
2011,05,7,0,10.398700000000002
2011,05,7,1,11.414100000000001
2011,05,7,2,11.6121
2011,05,7,3,11.0108
2011,05,7,4,10.328899999999999
2011,05,7,5,12.5399
2011,05,7,6,14.052299999999999
2011,05,7,7,13.946200000000001
2011,05,8,0,13.9296
2011,05,8,1,14.6095
2011,05,8,2,15.8436
2011,05,8,3,18.5899
2011,05,8,4,20.3027
2011,05,8,5,20.0628
2011,05,8,6,16.609599999999997
2011,05,8,7,18.136
2011,05,9,0,15.0449
2011,05,9,1,12.2827
2011,05,9,2,11.839799999999999
2011,05,9,3,12.0866
2011,05,9,4,12.117
2011,05,9,5,13.1039
2011,05,9,6,15.428700000000001
2011,05,9,7,18.615299999999998
2011,05,10,0,17.690099999999997
2011,05,10,1,14.2636
2011,05,10,2,10.584
2011,05,10,3,13.8304
2011,05,10,4,15.2192
2011,05,10,5,21.625700000000002
2011,05,10,6,26.5871
2011,05,10,7,28.502299999999998
2011,05,11,0,27.1388
2011,05,11,1,13.7335
2011,05,11,2,10.010299999999999
2011,05,11,3,11.905700000000001
2011,05,11,4,12.5639
2011,05,11,5,14.1991
2011,05,11,6,16.3263
2011,05,11,7,17.8083
2011,05,12,0,16.9707
2011,05,12,1,15.773200000000001
2011,05,12,2,15.0256
2011,05,12,3,16.0106
2011,05,12,4,18.3767
2011,05,12,5,22.4696
2011,05,12,6,24.3804
2011,05,12,7,26.7085
2011,05,13,0,30.9968
2011,05,13,1,33.6462
2011,05,13,2,35.2141
2011,05,13,3,37.068
2011,05,13,4,38.463699999999996
2011,05,13,5,38.639900000000004
2011,05,13,6,36.889900000000004
2011,05,13,7,38.443400000000004
2011,05,14,0,39.2236
2011,05,14,1,37.357699999999994
2011,05,14,2,40.575
2011,05,14,3,44.1337
2011,05,14,4,44.5281
2011,05,14,5,42.712300000000006
2011,05,14,6,40.3945
2011,05,14,7,47.0591
2011,05,15,0,37.506
2011,05,15,1,30.1524
2011,05,15,2,20.6779
2011,05,15,3,19.065900000000003
2011,05,15,4,17.594
2011,05,15,5,18.5032
2011,05,15,6,17.222900000000003
2011,05,15,7,17.9168
2011,05,16,0,18.769299999999998
2011,05,16,1,17.8648
2011,05,16,2,17.4389
2011,05,16,3,18.100099999999998
2011,05,16,4,14.4064
2011,05,16,5,13.2027
2011,05,16,6,16.031
2011,05,16,7,17.2542
2011,05,17,0,20.435299999999998
2011,05,17,1,22.2102
2011,05,17,2,25.2873
2011,05,17,3,25.6283
2011,05,17,4,13.6639
2011,05,17,5,12.3498
2011,05,17,6,11.898700000000002
2011,05,17,7,13.1037
2011,05,18,0,12.8581
2011,05,18,1,12.6075
2011,05,18,2,12.3919
2011,05,18,3,14.5191
2011,05,18,4,17.8042
2011,05,18,5,18.3696
2011,05,18,6,19.7956
2011,05,18,7,18.9666
2011,05,19,0,16.8735
2011,05,19,1,13.9344
2011,05,19,2,16.7372
2011,05,19,3,17.869400000000002
2011,05,19,4,23.8096
2011,05,19,5,38.5792
2011,05,19,6,41.8078
2011,05,19,7,41.7588
2011,05,20,0,37.2861
2011,05,20,1,40.96
2011,05,20,2,45.4285
2011,05,20,3,53.0391
2011,05,20,4,39.904900000000005
2011,05,20,5,28.677599999999998
2011,05,20,6,24.0088
2011,05,20,7,20.755
2011,05,21,0,21.233
2011,05,21,1,19.3367
2011,05,21,2,17.972900000000003
2011,05,21,3,16.5512
2011,05,21,4,14.241200000000001
2011,05,21,5,15.674
2011,05,21,6,16.661900000000003
2011,05,21,7,17.4633
2011,05,22,0,17.3187
2011,05,22,1,16.8481
2011,05,22,2,16.685200000000002
2011,05,22,3,15.785200000000001
2011,05,22,4,14.8735
2011,05,22,5,15.492700000000001
2011,05,22,6,15.5302
2011,05,22,7,14.9449
2011,05,23,0,15.065299999999999
2011,05,23,1,14.5092
2011,05,23,2,13.6591
2011,05,23,3,13.121
2011,05,23,4,12.4914
2011,05,23,5,13.447299999999998
2011,05,23,6,14.008799999999999
2011,05,23,7,15.1443
2011,05,24,0,15.119200000000001
2011,05,24,1,13.8167
2011,05,24,2,13.5025
2011,05,24,3,14.6473
2011,05,24,4,16.4815
2011,05,24,5,18.3558
2011,05,24,6,20.1847
2011,05,24,7,21.0615
2011,05,25,0,21.5374
2011,05,25,1,20.8212
2011,05,25,2,21.6595
2011,05,25,3,11.4901
2011,05,25,4,11.7289
2011,05,25,5,13.827200000000001
2011,05,25,6,13.0027
2011,05,25,7,12.6486
2011,05,26,0,12.130799999999999
2011,05,26,1,12.5722
2011,05,26,2,14.395100000000001
2011,05,26,3,14.3002
2011,05,26,4,13.0561
2011,05,26,5,14.320799999999998
2011,05,26,6,16.74
2011,05,26,7,18.1471
2011,05,27,0,19.689
2011,05,27,1,20.9496
2011,05,27,2,21.9455
2011,05,27,3,21.4391
2011,05,27,4,21.2525
2011,05,27,5,19.9815
2011,05,27,6,19.8487
2011,05,27,7,18.687
2011,05,28,0,27.9895
2011,05,28,1,11.749600000000001
2011,05,28,2,8.557049999999998
2011,05,28,3,7.18979
2011,05,28,4,6.29484
2011,05,28,5,6.9464
2011,05,28,6,7.518050000000001
2011,05,28,7,8.32725
2011,05,29,0,8.30951
2011,05,29,1,8.386299999999999
2011,05,29,2,9.37452
2011,05,29,3,10.647
2011,05,29,4,12.1345
2011,05,29,5,14.4165
2011,05,29,6,16.5162
2011,05,29,7,17.828
2011,05,30,0,15.8971
2011,05,30,1,14.9052
2011,05,30,2,14.6573
2011,05,30,3,12.9674
2011,05,30,4,11.7914
2011,05,30,5,10.3267
2011,05,30,6,10.2593
2011,05,30,7,9.27475
2011,05,31,0,7.57583
2011,05,31,1,7.57064
2011,05,31,2,8.303450000000002
2011,05,31,3,8.2825
2011,05,31,4,7.94283
2011,05,31,5,8.726450000000002
2011,05,31,6,11.0571
2011,05,31,7,11.8378
2011,05,1,0,11.427100000000001
2011,05,1,1,10.965
2011,05,1,2,10.036
2011,05,1,3,9.953899999999999
2011,05,1,4,11.2422
2011,05,1,5,12.7616
2011,05,1,6,13.036100000000001
2011,05,1,7,12.1328
2011,05,2,0,11.2277
2011,05,2,1,10.5193
2011,05,2,2,10.1446
2011,05,2,3,10.8546
2011,05,2,4,11.625399999999999
2011,05,2,5,12.293700000000001
2011,05,2,6,12.9427
2011,05,2,7,12.951
2011,05,3,0,12.7306
2011,05,3,1,12.8505
2011,05,3,2,13.8512
2011,05,3,3,16.8193
2011,05,3,4,17.351200000000002
2011,05,3,5,18.2501
2011,05,3,6,19.1591
2011,05,3,7,20.6767
2011,05,4,0,18.252200000000002
2011,05,4,1,17.992900000000002
2011,05,4,2,20.1606
2011,05,4,3,15.716
2011,05,4,4,10.978399999999999
2011,05,4,5,9.586120000000001
2011,05,4,6,7.9180399999999995
2011,05,4,7,7.1189
2011,05,5,0,7.25505
2011,05,5,1,7.75504
2011,05,5,2,7.5859
2011,05,5,3,7.9253100000000005
2011,05,5,4,8.33438
2011,05,5,5,9.43294
2011,05,5,6,9.147780000000001
2011,05,5,7,9.14108
2011,05,6,0,8.06224
2011,05,6,1,6.59633
2011,05,6,2,6.05108
2011,05,6,3,5.31841
2011,05,6,4,4.48346
2011,05,6,5,4.252689999999999
2011,05,6,6,7.72656
2011,05,6,7,9.24353
2011,05,7,0,7.4013
2011,05,7,1,7.30717
2011,05,7,2,9.27376
2011,05,7,3,9.80709
2011,05,7,4,9.96006
2011,05,7,5,7.65761
2011,05,7,6,8.86514
2011,05,7,7,9.41761
2011,05,8,0,18.3233
2011,05,8,1,22.7815
2011,05,8,2,24.1338
2011,05,8,3,24.2078
2011,05,8,4,21.781299999999998
2011,05,8,5,17.9159
2011,05,8,6,20.332099999999997
2011,05,8,7,25.066200000000002
2011,05,9,0,24.5267
2011,05,9,1,23.4256
2011,05,9,2,23.1662
2011,05,9,3,23.3035
2011,05,9,4,22.3708
2011,05,9,5,21.4715
2011,05,9,6,22.5882
2011,05,9,7,23.1325
2011,05,10,0,17.437900000000003
2011,05,10,1,20.6597
2011,05,10,2,23.631
2011,05,10,3,23.5044
2011,05,10,4,24.698400000000003
2011,05,10,5,28.3158
2011,05,10,6,37.436
2011,05,10,7,38.0859
2011,05,11,0,35.262800000000006
2011,05,11,1,30.633599999999998
2011,05,11,2,24.055
2011,05,11,3,18.3541
2011,05,11,4,16.819
2011,05,11,5,12.086200000000002
2011,05,11,6,10.2143
2011,05,11,7,9.675510000000001
2011,05,12,0,9.97767
2011,05,12,1,9.75558
2011,05,12,2,8.85152
2011,05,12,3,9.103299999999999
2011,05,12,4,10.5266
2011,05,12,5,11.36
2011,05,12,6,12.4216
2011,05,12,7,12.2334
2011,05,13,0,12.301200000000001
2011,05,13,1,12.843200000000001
2011,05,13,2,12.412
2011,05,13,3,11.3681
2011,05,13,4,9.929620000000002
2011,05,13,5,9.88735
2011,05,13,6,14.216
2011,05,13,7,15.5641
2011,05,14,0,15.0371
2011,05,14,1,16.0293
2011,05,14,2,16.591
2011,05,14,3,16.966
2011,05,14,4,17.6155
2011,05,14,5,19.1444
2011,05,14,6,24.5345
2011,05,14,7,27.4129
2011,05,15,0,26.009400000000003
2011,05,15,1,30.1189
2011,05,15,2,31.2245
2011,05,15,3,34.7438
2011,05,15,4,34.728699999999996
2011,05,15,5,31.640900000000002
2011,05,15,6,27.998
2011,05,15,7,24.752
2011,05,16,0,18.0087
2011,05,16,1,16.0392
2011,05,16,2,15.867700000000001
2011,05,16,3,18.7976
2011,05,16,4,22.2863
2011,05,16,5,23.8156
2011,05,16,6,29.7348
2011,05,16,7,32.6721
2011,05,17,0,33.2602
2011,05,17,1,28.8413
2011,05,17,2,25.173099999999998
2011,05,17,3,25.6482
2011,05,17,4,14.217799999999999
2011,05,17,5,14.5662
2011,05,17,6,17.5958
2011,05,17,7,15.411700000000002
2011,05,18,0,12.1882
2011,05,18,1,9.91502
2011,05,18,2,7.40791
2011,05,18,3,6.71037
2011,05,18,4,6.47528
2011,05,18,5,7.0410200000000005
2011,05,18,6,7.414149999999999
2011,05,18,7,8.465770000000001
2011,05,19,0,8.74399
2011,05,19,1,8.49888
2011,05,19,2,7.52129
2011,05,19,3,10.1454
2011,05,19,4,8.28641
2011,05,19,5,5.55734
2011,05,19,6,8.35378
2011,05,19,7,8.38473
2011,05,20,0,7.24749
2011,05,20,1,12.174100000000001
2011,05,20,2,19.1743
2011,05,20,3,15.0679
2011,05,20,4,17.7209
2011,05,20,5,18.619
2011,05,20,6,21.7617
2011,05,20,7,22.9913
2011,05,21,0,23.005599999999998
2011,05,21,1,20.911900000000003
2011,05,21,2,19.264599999999998
2011,05,21,3,16.2952
2011,05,21,4,12.2996
2011,05,21,5,10.1495
2011,05,21,6,9.431799999999999
2011,05,21,7,9.63685
2011,05,22,0,8.20548
2011,05,22,1,7.02372
2011,05,22,2,7.81894
2011,05,22,3,9.11565
2011,05,22,4,10.5024
2011,05,22,5,11.2512
2011,05,22,6,11.6896
2011,05,22,7,12.568200000000001
2011,05,23,0,14.6253
2011,05,23,1,16.8711
2011,05,23,2,18.8715
2011,05,23,3,21.0948
2011,05,23,4,25.660700000000002
2011,05,23,5,30.1
2011,05,23,6,21.113599999999998
2011,05,23,7,11.4945
2011,05,24,0,11.4048
2011,05,24,1,7.65307
2011,05,24,2,6.919569999999999
2011,05,24,3,8.58282
2011,05,24,4,8.08093
2011,05,24,5,8.96475
2011,05,24,6,10.796899999999999
2011,05,24,7,12.181
2011,05,25,0,12.805399999999999
2011,05,25,1,12.973700000000001
2011,05,25,2,15.0692
2011,05,25,3,15.249799999999999
2011,05,25,4,12.7313
2011,05,25,5,10.0332
2011,05,25,6,11.4182
2011,05,25,7,9.46354
2011,05,26,0,8.54903
2011,05,26,1,7.92892
2011,05,26,2,5.42861
2011,05,26,3,8.69775
2011,05,26,4,15.2565
2011,05,26,5,18.9593
2011,05,26,6,20.474400000000003
2011,05,26,7,21.640099999999997
2011,05,27,0,21.064700000000002
2011,05,27,1,18.5883
2011,05,27,2,16.9265
2011,05,27,3,11.0601
2011,05,27,4,9.30925
2011,05,27,5,5.81956
2011,05,27,6,12.0142
2011,05,27,7,19.8413
2011,05,28,0,18.472
2011,05,28,1,18.7562
2011,05,28,2,19.419900000000002
2011,05,28,3,21.9916
2011,05,28,4,19.611099999999997
2011,05,28,5,17.3032
2011,05,28,6,18.883599999999998
2011,05,28,7,21.64
2011,05,29,0,23.167900000000003
2011,05,29,1,20.4548
2011,05,29,2,19.7486
2011,05,29,3,20.569
2011,05,29,4,20.7952
2011,05,29,5,19.9069
2011,05,29,6,23.0961
2011,05,29,7,25.931099999999997
2011,05,30,0,29.232599999999998
2011,05,30,1,29.2144
2011,05,30,2,32.7756
2011,05,30,3,31.6629
2011,05,30,4,16.683
2011,05,30,5,13.812
2011,05,30,6,13.5313
2011,05,30,7,13.9088
2011,05,1,0,12.2869
2011,05,1,1,11.2559
2011,05,1,2,9.7724
2011,05,1,3,8.55458
2011,05,1,4,6.935479999999999
2011,05,1,5,6.81655
2011,05,1,6,8.44098
2011,05,1,7,9.080290000000002
2011,05,2,0,7.38076
2011,05,2,1,6.19253
2011,05,2,2,5.26754
2011,05,2,3,4.5301599999999995
2011,05,2,4,4.18064
2011,05,2,5,10.1346
2011,05,2,6,8.16157
2011,05,2,7,12.2592
2011,05,3,0,11.077399999999999
2011,05,3,1,8.82917
2011,05,3,2,7.20245
2011,05,3,3,6.68977
2011,05,3,4,7.64442
2011,05,3,5,6.64011
2011,05,3,6,7.93441
2011,05,3,7,8.84356
2011,05,4,0,8.440700000000001
2011,05,4,1,7.11023
2011,05,4,2,6.27361
2011,05,4,3,7.88345
2011,05,4,4,11.4499
2011,05,4,5,13.5289
2011,05,4,6,16.1961
2011,05,4,7,17.2618
2011,05,5,0,16.7514
2011,05,5,1,18.2003
2011,05,5,2,20.066200000000002
2011,05,5,3,19.973200000000002
2011,05,5,4,17.2573
2011,05,5,5,17.2134
2011,05,5,6,18.5427
2011,05,5,7,18.5292
2011,05,6,0,18.5691
2011,05,6,1,18.221400000000003
2011,05,6,2,21.2762
2011,05,6,3,21.552400000000002
2011,05,6,4,24.3251
2011,05,6,5,27.981900000000003
2011,05,6,6,27.6143
2011,05,6,7,30.492900000000002
2011,05,7,0,28.2243
2011,05,7,1,28.151799999999998
2011,05,7,2,27.035700000000002
2011,05,7,3,25.922
2011,05,7,4,28.8689
2011,05,7,5,28.773799999999998
2011,05,7,6,28.9305
2011,05,7,7,28.7408
2011,05,8,0,23.1319
2011,05,8,1,21.7186
2011,05,8,2,23.8944
2011,05,8,3,14.8855
2011,05,8,4,7.97136
2011,05,8,5,6.02938
2011,05,8,6,7.4173599999999995
2011,05,8,7,7.29454
2011,05,9,0,7.00027
2011,05,9,1,6.2200299999999995
2011,05,9,2,6.9126
2011,05,9,3,6.366
2011,05,9,4,7.090020000000001
2011,05,9,5,8.368030000000001
2011,05,9,6,12.9268
2011,05,9,7,12.905
2011,05,10,0,13.2738
2011,05,10,1,14.337399999999999
2011,05,10,2,15.026200000000001
2011,05,10,3,12.9476
2011,05,10,4,9.965209999999999
2011,05,10,5,9.54707
2011,05,10,6,9.00366
2011,05,10,7,6.4111899999999995
2011,05,11,0,4.77037
2011,05,11,1,4.82629
2011,05,11,2,4.8462
2011,05,11,3,3.9798
2011,05,11,4,4.22159
2011,05,11,5,4.57812
2011,05,11,6,5.28385
2011,05,11,7,6.05996
2011,05,12,0,5.37971
2011,05,12,1,10.9046
2011,05,12,2,5.14538
2011,05,12,3,5.63171
2011,05,12,4,5.34752
2011,05,12,5,4.32788
2011,05,12,6,3.48018
2011,05,12,7,2.88492
2011,05,13,0,3.24209
2011,05,13,1,4.10829
2011,05,13,2,6.283270000000001
2011,05,13,3,6.230060000000001
2011,05,13,4,3.48246
2011,05,13,5,3.86931
2011,05,13,6,6.18384
2011,05,13,7,7.2776499999999995
2011,05,14,0,8.55134
2011,05,14,1,10.046100000000001
2011,05,14,2,10.988299999999999
2011,05,14,3,11.374
2011,05,14,4,10.5063
2011,05,14,5,9.295639999999999
2011,05,14,6,9.24545
2011,05,14,7,9.17371
2011,05,15,0,9.61044
2011,05,15,1,12.927700000000002
2011,05,15,2,14.4735
2011,05,15,3,14.1432
2011,05,15,4,17.8382
2011,05,15,5,21.2149
2011,05,15,6,21.2761
2011,05,15,7,20.8813
2011,05,16,0,22.2575
2011,05,16,1,23.2632
2011,05,16,2,22.5217
2011,05,16,3,18.895599999999998
2011,05,16,4,11.247
2011,05,16,5,9.10339
2011,05,16,6,10.126100000000001
2011,05,16,7,10.2414
2011,05,17,0,9.74897
2011,05,17,1,9.71022
2011,05,17,2,9.71153
2011,05,17,3,10.139299999999999
2011,05,17,4,9.8526
2011,05,17,5,9.74536
2011,05,17,6,8.60623
2011,05,17,7,7.53188
2011,05,18,0,5.57421
2011,05,18,1,4.91269
2011,05,18,2,5.25103
2011,05,18,3,5.167520000000001
2011,05,18,4,4.54567
2011,05,18,5,3.87205
2011,05,18,6,3.28602
2011,05,18,7,2.80793
2011,05,19,0,2.1814299999999998
2011,05,19,1,2.11255
2011,05,19,2,2.86449
2011,05,19,3,3.4278899999999997
2011,05,19,4,6.774649999999999
2011,05,19,5,9.16369
2011,05,19,6,10.5815
2011,05,19,7,10.905700000000001
2011,05,20,0,11.706100000000001
2011,05,20,1,13.4225
2011,05,20,2,14.7439
2011,05,20,3,13.3252
2011,05,20,4,5.2828599999999994
2011,05,20,5,4.59962
2011,05,20,6,4.6126000000000005
2011,05,20,7,4.6779399999999995
2011,05,21,0,4.5996999999999995
2011,05,21,1,5.41325
2011,05,21,2,7.6673599999999995
2011,05,21,3,11.825899999999999
2011,05,21,4,15.741
2011,05,21,5,17.415599999999998
2011,05,21,6,25.3397
2011,05,21,7,27.967200000000002
2011,05,22,0,27.7441
2011,05,22,1,27.8006
2011,05,22,2,24.4317
2011,05,22,3,15.4803
2011,05,22,4,15.0334
2011,05,22,5,7.88829
2011,05,22,6,8.55946
2011,05,22,7,11.2659
2011,05,23,0,15.087399999999999
2011,05,23,1,15.4344
2011,05,23,2,19.3893
2011,05,23,3,21.8807
2011,05,23,4,19.914900000000003
2011,05,23,5,14.5995
2011,05,23,6,12.6022
2011,05,23,7,12.2811
2011,05,24,0,8.01385
2011,05,24,1,5.09929
2011,05,24,2,2.54463
2011,05,24,3,2.25808
2011,05,24,4,2.42877
2011,05,24,5,3.5667600000000004
2011,05,24,6,3.43934
2011,05,24,7,3.2776300000000003
2011,05,25,0,3.15992
2011,05,25,1,3.78252
2011,05,25,2,4.70302
2011,05,25,3,5.09753
2011,05,25,4,5.53029
2011,05,25,5,7.2815900000000005
2011,05,25,6,9.19351
2011,05,25,7,9.96971
2011,05,26,0,10.8539
2011,05,26,1,10.8553
2011,05,26,2,10.152299999999999
2011,05,26,3,11.5326
2011,05,26,4,9.62983
2011,05,26,5,7.45675
2011,05,26,6,8.05262
2011,05,26,7,8.30165
2011,05,27,0,7.39919
2011,05,27,1,6.53707
2011,05,27,2,6.285939999999999
2011,05,27,3,6.33891
2011,05,27,4,7.25284
2011,05,27,5,9.03206
2011,05,27,6,13.6968
2011,05,27,7,16.89
2011,05,28,0,24.487
2011,05,28,1,25.2528
2011,05,28,2,24.040599999999998
2011,05,28,3,16.0868
2011,05,28,4,11.5321
2011,05,28,5,10.284600000000001
2011,05,28,6,10.5079
2011,05,28,7,7.116689999999999
2011,05,29,0,5.87719
2011,05,29,1,5.3398699999999995
2011,05,29,2,3.2056
2011,05,29,3,1.9712
2011,05,29,4,1.35223
2011,05,29,5,2.83392
2011,05,29,6,4.15491
2011,05,29,7,5.134729999999999
2011,05,30,0,5.11379
2011,05,30,1,5.03975
2011,05,30,2,5.61801
2011,05,30,3,7.43605
2011,05,30,4,8.35161
2011,05,30,5,9.50521
2011,05,30,6,12.0534
2011,05,30,7,14.217600000000001
2011,05,31,0,14.421
2011,05,31,1,12.793700000000001
2011,05,31,2,14.3805
2011,05,31,3,18.9987
2011,05,31,4,20.1252
2011,05,31,5,20.5682
2011,05,31,6,19.8346
2011,05,31,7,18.078799999999998
2012,05,1,0,15.268
2012,05,1,1,13.5908
2012,05,1,2,12.1684
2012,05,1,3,11.9966
2012,05,1,4,11.8207
2012,05,1,5,12.4082
2012,05,1,6,14.3159
2012,05,1,7,16.3637
2012,05,2,0,19.571
2012,05,2,1,21.5549
2012,05,2,2,21.646900000000002
2012,05,2,3,13.6629
2012,05,2,4,9.52927
2012,05,2,5,8.74444
2012,05,2,6,7.65489
2012,05,2,7,7.05737
2012,05,3,0,6.83783
2012,05,3,1,6.16132
2012,05,3,2,5.761430000000001
2012,05,3,3,5.15929
2012,05,3,4,5.1555
2012,05,3,5,4.16784
2012,05,3,6,3.60088
2012,05,3,7,3.49842
2012,05,4,0,3.08734
2012,05,4,1,2.66316
2012,05,4,2,2.45272
2012,05,4,3,2.2303699999999997
2012,05,4,4,2.81993
2012,05,4,5,4.19086
2012,05,4,6,4.67357
2012,05,4,7,5.16474
2012,05,5,0,5.63389
2012,05,5,1,5.29872
2012,05,5,2,5.56984
2012,05,5,3,6.05746
2012,05,5,4,6.15043
2012,05,5,5,7.45195
2012,05,5,6,7.4807
2012,05,5,7,6.70131
2012,05,6,0,6.2166999999999994
2012,05,6,1,6.026680000000001
2012,05,6,2,10.6729
2012,05,6,3,8.83686
2012,05,6,4,10.401
2012,05,6,5,9.67793
2012,05,6,6,11.555
2012,05,6,7,14.1379
2012,05,7,0,14.9862
2012,05,7,1,15.322700000000001
2012,05,7,2,13.73
2012,05,7,3,14.5935
2012,05,7,4,15.3632
2012,05,7,5,13.0167
2012,05,7,6,11.5641
2012,05,7,7,14.401299999999999
2012,05,8,0,15.7424
2012,05,8,1,10.2424
2012,05,8,2,9.28089
2012,05,8,3,7.89184
