####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KEN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,01,9,7,8.588239999999999
2014,01,10,0,7.243390000000001
2014,01,10,1,5.9522200000000005
2014,01,10,2,6.90311
2014,01,10,3,9.19668
2014,01,10,4,10.579
2014,01,10,5,11.1046
2014,01,10,6,10.2057
2014,01,10,7,8.89262
2014,01,11,0,7.909050000000001
2014,01,11,1,7.18175
2014,01,11,2,7.14937
2014,01,11,3,7.50265
2014,01,11,4,9.07181
2014,01,11,5,9.304379999999998
2014,01,11,6,8.749360000000001
2014,01,11,7,8.441040000000001
2014,01,12,0,8.538879999999999
2014,01,12,1,9.07606
2014,01,12,2,8.82254
2014,01,12,3,8.57448
2014,01,12,4,8.75919
2014,01,12,5,8.3345
2014,01,12,6,7.3078199999999995
2014,01,12,7,6.04613
2014,01,13,0,5.28974
2014,01,13,1,5.44351
2014,01,13,2,5.634720000000001
2014,01,13,3,6.46759
2014,01,13,4,9.13439
2014,01,13,5,10.0606
2014,01,13,6,9.49737
2014,01,13,7,8.7523
2014,01,14,0,7.891229999999999
2014,01,14,1,7.2532700000000006
2014,01,14,2,7.33385
2014,01,14,3,8.59296
2014,01,14,4,10.7111
2014,01,14,5,11.3612
2014,01,14,6,11.639700000000001
2014,01,14,7,11.0751
2014,01,15,0,9.48415
2014,01,15,1,7.82709
2014,01,15,2,6.97705
2014,01,15,3,6.7868900000000005
2014,01,15,4,8.58867
2014,01,15,5,9.66738
2014,01,15,6,8.61426
2014,01,15,7,6.88658
2014,01,16,0,5.3909899999999995
2014,01,16,1,4.58516
2014,01,16,2,4.27298
2014,01,16,3,4.09855
2014,01,16,4,5.82681
2014,01,16,5,7.349399999999999
2014,01,16,6,7.8338
2014,01,16,7,7.9214899999999995
2014,01,17,0,6.7348
2014,01,17,1,5.33938
2014,01,17,2,3.73777
2014,01,17,3,3.1988600000000003
2014,01,17,4,6.02417
2014,01,17,5,8.20587
2014,01,17,6,7.84846
2014,01,17,7,6.77484
2014,01,18,0,5.765569999999999
2014,01,18,1,4.666270000000001
2014,01,18,2,4.13195
2014,01,18,3,5.34951
2014,01,18,4,8.0799
2014,01,18,5,9.5863
2014,01,18,6,9.297540000000001
2014,01,18,7,8.92515
2014,01,19,0,8.48358
2014,01,19,1,7.6118500000000004
2014,01,19,2,7.69815
2014,01,19,3,8.491100000000001
2014,01,19,4,9.169649999999999
2014,01,19,5,8.48972
2014,01,19,6,6.97065
2014,01,19,7,5.57245
2014,01,20,0,5.15651
2014,01,20,1,4.89244
2014,01,20,2,5.33814
2014,01,20,3,6.7146300000000005
2014,01,20,4,8.10726
2014,01,20,5,8.68403
2014,01,20,6,8.61031
2014,01,20,7,8.10328
2014,01,21,0,6.66326
2014,01,21,1,5.6657
2014,01,21,2,5.78008
2014,01,21,3,7.37641
2014,01,21,4,8.9794
2014,01,21,5,9.71536
2014,01,21,6,10.0486
2014,01,21,7,10.267
2014,01,22,0,9.97278
2014,01,22,1,9.60237
2014,01,22,2,10.627
2014,01,22,3,12.4758
2014,01,22,4,13.6737
2014,01,22,5,14.388200000000001
2014,01,22,6,14.902899999999999
2014,01,22,7,14.3615
2014,01,23,0,13.1036
2014,01,23,1,13.4761
2014,01,23,2,13.2204
2014,01,23,3,13.8608
2014,01,23,4,15.2084
2014,01,23,5,16.6192
2014,01,23,6,17.3101
2014,01,23,7,16.764400000000002
2014,01,24,0,15.7233
2014,01,24,1,13.9811
2014,01,24,2,12.6525
2014,01,24,3,12.533700000000001
2014,01,24,4,12.279399999999999
2014,01,24,5,12.771700000000001
2014,01,24,6,12.3407
2014,01,24,7,11.3444
2014,01,25,0,10.672799999999999
2014,01,25,1,9.7921
2014,01,25,2,8.66126
2014,01,25,3,8.792860000000001
2014,01,25,4,10.2098
2014,01,25,5,10.2044
2014,01,25,6,8.97192
2014,01,25,7,7.75467
2014,01,26,0,7.47432
2014,01,26,1,6.87396
2014,01,26,2,5.7523599999999995
2014,01,26,3,5.59321
2014,01,26,4,7.518020000000001
2014,01,26,5,8.02037
2014,01,26,6,8.23184
2014,01,26,7,8.85462
2014,01,27,0,8.18801
2014,01,27,1,7.0336300000000005
2014,01,27,2,5.927560000000001
2014,01,27,3,6.249680000000001
2014,01,27,4,8.39718
2014,01,27,5,8.822569999999999
2014,01,27,6,8.333020000000001
2014,01,27,7,8.042399999999999
2014,01,28,0,8.16609
2014,01,28,1,7.38366
2014,01,28,2,5.95687
2014,01,28,3,5.454359999999999
2014,01,28,4,6.06825
2014,01,28,5,5.99655
2014,01,28,6,5.61078
2014,01,28,7,5.15205
2014,01,29,0,4.71167
2014,01,29,1,3.7928699999999997
2014,01,29,2,4.07711
2014,01,29,3,5.228140000000001
2014,01,29,4,6.41442
2014,01,29,5,7.05108
2014,01,29,6,6.323180000000001
2014,01,29,7,5.5181000000000004
2014,01,30,0,5.18684
2014,01,30,1,4.386979999999999
2014,01,30,2,3.78901
2014,01,30,3,3.9202600000000003
2014,01,30,4,4.76675
2014,01,30,5,5.200819999999999
2014,01,30,6,4.38597
2014,01,30,7,3.63444
2014,01,31,0,2.89173
2014,01,31,1,2.59677
2014,01,31,2,2.81611
2014,01,31,3,3.47255
2014,01,31,4,4.62749
2014,01,31,5,5.42094
2014,01,31,6,5.12368
2014,01,31,7,4.39592
2015,01,1,0,3.75081
2015,01,1,1,2.82405
2015,01,1,2,2.78552
2015,01,1,3,3.6878800000000003
2015,01,1,4,4.7725
2015,01,1,5,5.18373
2015,01,1,6,4.468859999999999
2015,01,1,7,3.8809299999999998
2015,01,2,0,3.38387
2015,01,2,1,2.97017
2015,01,2,2,2.77594
2015,01,2,3,3.20722
2015,01,2,4,4.03698
2015,01,2,5,4.0632
2015,01,2,6,3.59712
2015,01,2,7,3.8145300000000004
2015,01,3,0,3.97846
2015,01,3,1,3.74459
2015,01,3,2,3.65142
2015,01,3,3,3.5643800000000003
2015,01,3,4,4.57451
2015,01,3,5,5.58017
2015,01,3,6,5.4832600000000005
2015,01,3,7,5.30845
2015,01,4,0,5.09522
2015,01,4,1,4.50093
2015,01,4,2,3.88596
2015,01,4,3,4.44106
2015,01,4,4,6.37528
2015,01,4,5,7.22591
2015,01,4,6,6.8939200000000005
2015,01,4,7,6.4867799999999995
2015,01,5,0,6.67593
2015,01,5,1,6.93287
2015,01,5,2,6.709689999999999
2015,01,5,3,7.3894899999999994
2015,01,5,4,8.26332
2015,01,5,5,8.37203
2015,01,5,6,8.24441
2015,01,5,7,8.89491
2015,01,6,0,8.334520000000001
2015,01,6,1,8.64482
2015,01,6,2,8.909139999999999
2015,01,6,3,9.60433
2015,01,6,4,10.873
2015,01,6,5,11.773100000000001
2015,01,6,6,11.7811
2015,01,6,7,11.482700000000001
2015,01,7,0,11.0675
2015,01,7,1,10.2874
2015,01,7,2,9.76971
2015,01,7,3,9.70987
2015,01,7,4,10.3514
2015,01,7,5,10.6745
2015,01,7,6,9.82694
2015,01,7,7,8.651629999999999
2015,01,8,0,7.10676
2015,01,8,1,6.00969
2015,01,8,2,6.676
2015,01,8,3,7.3951
2015,01,8,4,8.61318
2015,01,8,5,8.00399
2015,01,8,6,5.88804
2015,01,8,7,4.32637
2015,01,9,0,3.53224
2015,01,9,1,2.6969499999999997
2015,01,9,2,2.48506
2015,01,9,3,3.9774000000000003
2015,01,9,4,6.339510000000001
2015,01,9,5,6.81169
2015,01,9,6,6.19492
2015,01,9,7,5.84018
2015,01,10,0,5.23392
2015,01,10,1,4.566
2015,01,10,2,4.139
2015,01,10,3,4.78262
2015,01,10,4,7.11665
2015,01,10,5,8.83793
2015,01,10,6,8.69679
2015,01,10,7,7.898569999999999
2015,01,11,0,7.88641
2015,01,11,1,7.979439999999999
2015,01,11,2,8.04491
2015,01,11,3,8.71083
2015,01,11,4,8.50887
2015,01,11,5,8.926290000000002
2015,01,11,6,8.47167
2015,01,11,7,7.99859
2015,01,12,0,7.74099
2015,01,12,1,7.84752
2015,01,12,2,5.53772
2015,01,12,3,6.149100000000001
2015,01,12,4,9.861040000000001
2015,01,12,5,9.94173
2015,01,12,6,9.00477
2015,01,12,7,7.20045
2015,01,13,0,4.829560000000001
2015,01,13,1,2.7486599999999997
2015,01,13,2,2.19715
2015,01,13,3,3.01043
2015,01,13,4,4.732729999999999
2015,01,13,5,4.07364
2015,01,13,6,2.7346999999999997
2015,01,13,7,2.75354
2015,01,14,0,2.8596500000000002
2015,01,14,1,2.16693
2015,01,14,2,1.54689
2015,01,14,3,1.74266
2015,01,14,4,2.68179
2015,01,14,5,2.33611
2015,01,14,6,1.77974
2015,01,14,7,1.5906500000000001
2015,01,15,0,1.66898
2015,01,15,1,1.7320499999999999
2015,01,15,2,1.98036
2015,01,15,3,2.3399099999999997
2015,01,15,4,3.44922
2015,01,15,5,4.46783
2015,01,15,6,4.94492
2015,01,15,7,5.92027
2015,01,16,0,5.58858
2015,01,16,1,5.75966
2015,01,16,2,4.35405
2015,01,16,3,4.46662
2015,01,16,4,4.56778
2015,01,16,5,4.130520000000001
2015,01,16,6,3.90998
2015,01,16,7,3.73977
2015,01,17,0,3.05175
2015,01,17,1,2.4827600000000003
2015,01,17,2,2.77171
2015,01,17,3,3.4544699999999997
2015,01,17,4,4.3256499999999996
2015,01,17,5,4.94263
2015,01,17,6,4.4098999999999995
2015,01,17,7,4.10988
2015,01,18,0,3.83058
2015,01,18,1,3.3491999999999997
2015,01,18,2,3.0577199999999998
2015,01,18,3,3.3961
2015,01,18,4,4.7407200000000005
2015,01,18,5,6.19938
2015,01,18,6,6.17148
2015,01,18,7,6.152609999999999
2015,01,19,0,6.7939799999999995
2015,01,19,1,7.3949
2015,01,19,2,7.75914
2015,01,19,3,7.6351
2015,01,19,4,7.510140000000001
2015,01,19,5,8.67341
2015,01,19,6,9.08784
2015,01,19,7,9.00907
2015,01,20,0,8.63538
2015,01,20,1,8.19592
2015,01,20,2,8.44494
2015,01,20,3,9.73967
2015,01,20,4,10.937100000000001
2015,01,20,5,11.7678
2015,01,20,6,11.5892
2015,01,20,7,10.8176
2015,01,21,0,9.863209999999999
2015,01,21,1,9.15295
2015,01,21,2,8.83511
2015,01,21,3,9.29425
2015,01,21,4,9.77408
2015,01,21,5,9.54042
2015,01,21,6,8.47372
2015,01,21,7,7.4065
2015,01,22,0,6.2975900000000005
2015,01,22,1,7.46891
2015,01,22,2,8.05181
2015,01,22,3,5.5214099999999995
2015,01,22,4,5.89471
2015,01,22,5,5.601430000000001
2015,01,22,6,4.660220000000001
2015,01,22,7,5.14526
2015,01,23,0,4.90889
2015,01,23,1,3.66671
2015,01,23,2,3.13471
2015,01,23,3,3.5612600000000003
2015,01,23,4,5.52933
2015,01,23,5,6.79413
2015,01,23,6,6.44599
2015,01,23,7,4.3452399999999995
2015,01,24,0,2.53794
2015,01,24,1,1.9023299999999999
2015,01,24,2,1.86758
2015,01,24,3,2.48212
2015,01,24,4,3.62876
2015,01,24,5,3.60092
2015,01,24,6,3.06976
2015,01,24,7,2.2253000000000003
2015,01,25,0,1.81715
2015,01,25,1,1.5773199999999998
2015,01,25,2,1.53478
2015,01,25,3,1.77084
2015,01,25,4,2.6367399999999996
2015,01,25,5,2.05663
2015,01,25,6,1.77554
2015,01,25,7,1.94607
2015,01,26,0,1.46152
2015,01,26,1,1.32465
2015,01,26,2,1.20631
2015,01,26,3,2.1620500000000002
2015,01,26,4,3.72791
2015,01,26,5,5.2489799999999995
2015,01,26,6,4.54033
2015,01,26,7,5.00707
2015,01,27,0,5.0305
2015,01,27,1,4.8933
2015,01,27,2,4.14499
2015,01,27,3,4.38195
2015,01,27,4,7.19822
2015,01,27,5,8.096260000000001
2015,01,27,6,6.837020000000001
2015,01,27,7,5.85788
2015,01,28,0,5.91592
2015,01,28,1,4.69971
2015,01,28,2,3.1413699999999998
2015,01,28,3,3.30489
2015,01,28,4,4.04865
2015,01,28,5,4.282439999999999
2015,01,28,6,3.50786
2015,01,28,7,2.5004899999999997
2015,01,29,0,1.65977
2015,01,29,1,1.34761
2015,01,29,2,1.28554
2015,01,29,3,1.82881
2015,01,29,4,2.90171
2015,01,29,5,3.25696
2015,01,29,6,2.54259
2015,01,29,7,2.59857
2015,01,30,0,2.5067199999999996
2015,01,30,1,2.03685
2015,01,30,2,1.92402
2015,01,30,3,2.64921
2015,01,30,4,4.0457399999999994
2015,01,30,5,4.69209
2015,01,30,6,4.02124
2015,01,30,7,3.6744299999999996
2015,01,31,0,3.55586
2015,01,31,1,3.80299
2015,01,31,2,4.770770000000001
2015,01,31,3,6.27353
2015,01,31,4,7.57679
2015,01,31,5,8.167390000000001
2015,01,31,6,7.940300000000001
2015,01,31,7,7.77
2015,01,1,0,7.4787799999999995
2015,01,1,1,7.15403
2015,01,1,2,6.56522
2015,01,1,3,7.29313
2015,01,1,4,9.27452
2015,01,1,5,9.592030000000001
2015,01,1,6,8.446129999999998
2015,01,1,7,7.71372
2015,01,2,0,6.40332
2015,01,2,1,5.37191
2015,01,2,2,5.90888
2015,01,2,3,7.5454300000000005
2015,01,2,4,8.77215
2015,01,2,5,9.0495
2015,01,2,6,7.98442
2015,01,2,7,6.85909
2015,01,3,0,6.1144799999999995
2015,01,3,1,5.29941
2015,01,3,2,4.88072
2015,01,3,3,5.78054
2015,01,3,4,7.67227
2015,01,3,5,8.38213
2015,01,3,6,7.4669
2015,01,3,7,6.64863
2015,01,4,0,6.32224
2015,01,4,1,5.95626
2015,01,4,2,5.4440100000000005
2015,01,4,3,6.234850000000001
2015,01,4,4,8.63309
2015,01,4,5,9.1867
2015,01,4,6,7.32158
2015,01,4,7,4.97295
2015,01,5,0,3.28161
2015,01,5,1,2.63875
2015,01,5,2,2.6686799999999997
2015,01,5,3,4.330100000000001
2015,01,5,4,6.538810000000001
2015,01,5,5,6.879239999999999
2015,01,5,6,5.5917200000000005
2015,01,5,7,5.17223
2015,01,6,0,4.36074
2015,01,6,1,3.77792
2015,01,6,2,3.60346
2015,01,6,3,4.53599
2015,01,6,4,6.17354
2015,01,6,5,7.48751
2015,01,6,6,6.27586
2015,01,6,7,4.4930699999999995
2015,01,7,0,2.52392
2015,01,7,1,1.4691500000000002
2015,01,7,2,1.31765
2015,01,7,3,2.2529
2015,01,7,4,3.86409
2015,01,7,5,3.9483099999999998
2015,01,7,6,1.92081
2015,01,7,7,1.3593
2015,01,8,0,1.12897
2015,01,8,1,1.33144
2015,01,8,2,1.546
2015,01,8,3,2.79662
2015,01,8,4,4.5396
2015,01,8,5,5.43371
2015,01,8,6,4.06421
2015,01,8,7,2.80545
2015,01,9,0,1.87211
2015,01,9,1,1.3934600000000001
2015,01,9,2,1.27287
2015,01,9,3,2.10054
2015,01,9,4,3.6244
2015,01,9,5,3.66996
2015,01,9,6,2.07236
2015,01,9,7,1.46238
2015,01,10,0,0.920141
2015,01,10,1,0.591885
2015,01,10,2,0.59573
2015,01,10,3,1.49555
2015,01,10,4,3.5125900000000003
2015,01,10,5,3.69388
2015,01,10,6,1.79099
2015,01,10,7,1.30044
2015,01,11,0,1.3641400000000001
2015,01,11,1,1.27139
2015,01,11,2,1.19037
2015,01,11,3,1.9708599999999998
2015,01,11,4,3.8586300000000002
2015,01,11,5,5.05908
2015,01,11,6,3.6375900000000003
2015,01,11,7,3.04029
2015,01,12,0,3.02237
2015,01,12,1,2.6966900000000003
2015,01,12,2,3.03368
2015,01,12,3,4.3509899999999995
2015,01,12,4,6.95171
2015,01,12,5,8.36525
2015,01,12,6,7.94575
2015,01,12,7,6.85616
2015,01,13,0,5.0163199999999994
2015,01,13,1,2.86117
2015,01,13,2,1.97517
2015,01,13,3,2.7813600000000003
2015,01,13,4,4.6734
2015,01,13,5,6.24579
2015,01,13,6,6.01119
2015,01,13,7,5.19908
2015,01,14,0,5.336399999999999
2015,01,14,1,4.98537
2015,01,14,2,3.72971
2015,01,14,3,4.50941
2015,01,14,4,7.15876
2015,01,14,5,9.2347
2015,01,14,6,8.70598
2015,01,14,7,8.291139999999999
2015,01,15,0,8.819120000000002
2015,01,15,1,8.20076
2015,01,15,2,7.41635
2015,01,15,3,8.54505
2015,01,15,4,10.5821
2015,01,15,5,12.554799999999998
2015,01,15,6,13.572799999999999
2015,01,15,7,14.5892
2015,01,16,0,14.3361
2015,01,16,1,13.7667
2015,01,16,2,13.5955
2015,01,16,3,14.517100000000001
2015,01,16,4,14.6522
2015,01,16,5,14.1709
2015,01,16,6,13.6262
2015,01,16,7,13.841899999999999
2015,01,17,0,13.697700000000001
2015,01,17,1,12.773299999999999
2015,01,17,2,12.6485
2015,01,17,3,13.9906
2015,01,17,4,14.4088
2015,01,17,5,14.3965
2015,01,17,6,12.933399999999999
2015,01,17,7,11.0212
2015,01,18,0,8.29144
2015,01,18,1,7.201890000000001
2015,01,18,2,7.10257
2015,01,18,3,8.14713
2015,01,18,4,9.04785
2015,01,18,5,7.84249
2015,01,18,6,5.03547
2015,01,18,7,2.86205
2015,01,19,0,2.72235
2015,01,19,1,2.62465
2015,01,19,2,2.46057
2015,01,19,3,3.25433
2015,01,19,4,6.05953
2015,01,19,5,6.97023
2015,01,19,6,5.97378
2015,01,19,7,5.933020000000001
2015,01,20,0,6.121359999999999
2015,01,20,1,5.90716
2015,01,20,2,4.57015
2015,01,20,3,4.51129
2015,01,20,4,7.18954
2015,01,20,5,8.65382
2015,01,20,6,7.63228
2015,01,20,7,6.83123
2015,01,21,0,5.90835
2015,01,21,1,4.4493100000000005
2015,01,21,2,3.24464
2015,01,21,3,3.2675300000000003
2015,01,21,4,5.4235
2015,01,21,5,6.07721
2015,01,21,6,5.629689999999999
2015,01,21,7,4.48747
2015,01,22,0,3.15063
2015,01,22,1,2.19914
2015,01,22,2,1.65506
2015,01,22,3,2.17056
2015,01,22,4,5.06921
2015,01,22,5,6.238020000000001
2015,01,22,6,4.45387
2015,01,22,7,3.99272
2015,01,23,0,3.8078499999999997
2015,01,23,1,3.05029
2015,01,23,2,2.76606
2015,01,23,3,3.4139899999999996
2015,01,23,4,5.84965
2015,01,23,5,5.8461099999999995
2015,01,23,6,4.22862
2015,01,23,7,4.41068
2015,01,24,0,3.70663
2015,01,24,1,2.79472
2015,01,24,2,2.26298
2015,01,24,3,3.5414899999999996
2015,01,24,4,7.06806
2015,01,24,5,8.06986
2015,01,24,6,6.50709
2015,01,24,7,4.919020000000001
2015,01,25,0,4.80435
2015,01,25,1,4.37805
2015,01,25,2,3.3546
2015,01,25,3,3.10123
2015,01,25,4,5.2211099999999995
2015,01,25,5,6.397819999999999
2015,01,25,6,5.47795
2015,01,25,7,4.20301
2015,01,26,0,2.70169
2015,01,26,1,1.0902
2015,01,26,2,0.973619
2015,01,26,3,2.09517
2015,01,26,4,4.0331399999999995
2015,01,26,5,4.00176
2015,01,26,6,1.9053099999999998
2015,01,26,7,1.82705
2015,01,27,0,1.66327
2015,01,27,1,1.28073
2015,01,27,2,1.54095
2015,01,27,3,2.7374099999999997
2015,01,27,4,4.12163
2015,01,27,5,3.7278800000000003
2015,01,27,6,1.41446
2015,01,27,7,1.05535
2015,01,28,0,1.27174
2015,01,28,1,1.08569
2015,01,28,2,0.91875
2015,01,28,3,1.6556300000000002
2015,01,28,4,3.14072
2015,01,28,5,3.1241999999999996
2015,01,28,6,1.95108
2015,01,28,7,1.6761300000000001
2015,01,1,0,1.7682200000000001
2015,01,1,1,1.84898
2015,01,1,2,2.2305900000000003
2015,01,1,3,4.04244
2015,01,1,4,5.3072799999999996
2015,01,1,5,5.40804
2015,01,1,6,5.14753
2015,01,1,7,2.9805
2015,01,2,0,1.34769
2015,01,2,1,1.49571
2015,01,2,2,1.59153
2015,01,2,3,2.2877199999999998
2015,01,2,4,2.5092
2015,01,2,5,1.96882
2015,01,2,6,1.2953299999999999
2015,01,2,7,1.07119
2015,01,3,0,0.955514
2015,01,3,1,0.908263
2015,01,3,2,1.05156
2015,01,3,3,1.99226
2015,01,3,4,3.49056
2015,01,3,5,2.77166
2015,01,3,6,1.3569
2015,01,3,7,1.0715599999999998
2015,01,4,0,1.12771
2015,01,4,1,1.19554
2015,01,4,2,1.44075
2015,01,4,3,1.77575
2015,01,4,4,3.07321
2015,01,4,5,2.71178
2015,01,4,6,1.7003499999999998
2015,01,4,7,1.3256
2015,01,5,0,1.2506199999999998
2015,01,5,1,1.42968
2015,01,5,2,2.23033
2015,01,5,3,3.0196
2015,01,5,4,3.61186
2015,01,5,5,3.11486
2015,01,5,6,2.11327
2015,01,5,7,1.74918
2015,01,6,0,1.33541
2015,01,6,1,1.2480799999999999
2015,01,6,2,1.35531
2015,01,6,3,2.63562
2015,01,6,4,3.32419
2015,01,6,5,3.12485
2015,01,6,6,2.01281
2015,01,6,7,1.74369
2015,01,7,0,1.4904600000000001
2015,01,7,1,1.22582
2015,01,7,2,1.14994
2015,01,7,3,2.1256500000000003
2015,01,7,4,3.0604299999999998
2015,01,7,5,2.85566
2015,01,7,6,1.57211
2015,01,7,7,1.19349
2015,01,8,0,1.0455699999999999
2015,01,8,1,0.8795
2015,01,8,2,0.924797
2015,01,8,3,2.47571
2015,01,8,4,3.22138
2015,01,8,5,2.53037
2015,01,8,6,1.4935999999999998
2015,01,8,7,1.21171
2015,01,9,0,1.27713
2015,01,9,1,1.533
2015,01,9,2,1.7627000000000002
2015,01,9,3,2.67681
2015,01,9,4,3.60773
2015,01,9,5,2.85872
2015,01,9,6,1.9840499999999999
2015,01,9,7,2.29938
2015,01,10,0,2.55524
2015,01,10,1,2.6176399999999997
2015,01,10,2,2.4790799999999997
2015,01,10,3,2.90693
2015,01,10,4,3.60092
2015,01,10,5,2.92932
2015,01,10,6,2.02959
2015,01,10,7,1.84682
2015,01,11,0,1.76247
2015,01,11,1,1.84166
2015,01,11,2,2.2893600000000003
2015,01,11,3,3.51148
2015,01,11,4,4.37909
2015,01,11,5,5.0984300000000005
2015,01,11,6,4.34587
2015,01,11,7,3.57631
2015,01,12,0,3.32653
2015,01,12,1,3.0009200000000003
2015,01,12,2,2.53694
2015,01,12,3,4.37206
2015,01,12,4,5.91741
2015,01,12,5,6.48319
2015,01,12,6,5.29921
2015,01,12,7,3.7902199999999997
2015,01,13,0,2.5997
2015,01,13,1,1.80035
2015,01,13,2,2.00502
2015,01,13,3,3.78426
2015,01,13,4,5.71556
2015,01,13,5,6.29208
2015,01,13,6,5.07074
2015,01,13,7,3.47863
2015,01,14,0,2.12002
2015,01,14,1,1.7746199999999999
2015,01,14,2,1.9798099999999998
2015,01,14,3,2.67926
2015,01,14,4,3.8889699999999996
2015,01,14,5,2.79379
2015,01,14,6,2.02973
2015,01,14,7,1.9688599999999998
2015,01,15,0,2.0768
2015,01,15,1,1.95374
2015,01,15,2,1.91273
2015,01,15,3,2.24124
2015,01,15,4,3.6381900000000003
2015,01,15,5,2.8379899999999996
2015,01,15,6,2.39729
2015,01,15,7,2.21244
2015,01,16,0,2.04881
2015,01,16,1,2.0957
2015,01,16,2,2.2009000000000003
2015,01,16,3,3.6113899999999997
2015,01,16,4,6.29114
2015,01,16,5,5.81072
2015,01,16,6,5.42849
2015,01,16,7,4.811640000000001
2015,01,17,0,4.64011
2015,01,17,1,4.207140000000001
2015,01,17,2,4.40978
2015,01,17,3,5.84232
2015,01,17,4,8.3597
2015,01,17,5,8.986120000000001
2015,01,17,6,8.60005
2015,01,17,7,8.684520000000001
2015,01,18,0,7.2017299999999995
2015,01,18,1,4.90613
2015,01,18,2,4.50295
2015,01,18,3,5.9289499999999995
2015,01,18,4,8.37871
2015,01,18,5,8.76717
2015,01,18,6,9.13422
2015,01,18,7,8.30694
2015,01,19,0,6.67788
2015,01,19,1,6.563140000000001
2015,01,19,2,7.66057
2015,01,19,3,9.55058
2015,01,19,4,9.735149999999999
2015,01,19,5,8.227709999999998
2015,01,19,6,7.29744
2015,01,19,7,7.67155
2015,01,20,0,7.8652
2015,01,20,1,7.9320900000000005
2015,01,20,2,7.6433599999999995
2015,01,20,3,8.34147
2015,01,20,4,10.8859
2015,01,20,5,11.402700000000001
2015,01,20,6,10.1677
2015,01,20,7,10.1061
2015,01,21,0,9.34192
2015,01,21,1,7.472899999999999
2015,01,21,2,6.578600000000001
2015,01,21,3,8.03857
2015,01,21,4,10.248700000000001
2015,01,21,5,10.245700000000001
2015,01,21,6,9.28425
2015,01,21,7,8.335510000000001
2015,01,22,0,7.533399999999999
2015,01,22,1,6.58674
2015,01,22,2,7.23622
2015,01,22,3,8.629620000000001
2015,01,22,4,11.9867
2015,01,22,5,12.929799999999998
2015,01,22,6,13.1413
2015,01,22,7,12.884799999999998
2015,01,23,0,12.636299999999999
2015,01,23,1,12.0765
2015,01,23,2,12.0617
2015,01,23,3,12.0434
2015,01,23,4,13.446200000000001
2015,01,23,5,13.7946
2015,01,23,6,12.9485
2015,01,23,7,12.2544
2015,01,24,0,12.0167
2015,01,24,1,10.459100000000001
2015,01,24,2,8.685780000000001
2015,01,24,3,9.359620000000001
2015,01,24,4,9.78409
2015,01,24,5,9.82721
2015,01,24,6,10.2538
2015,01,24,7,11.0907
2015,01,25,0,10.937
2015,01,25,1,10.4554
2015,01,25,2,11.0215
2015,01,25,3,12.322799999999999
2015,01,25,4,13.4825
2015,01,25,5,14.370899999999999
2015,01,25,6,15.9724
2015,01,25,7,16.0945
2015,01,26,0,15.3141
2015,01,26,1,15.117
2015,01,26,2,14.1521
2015,01,26,3,14.2972
2015,01,26,4,14.2614
2015,01,26,5,13.8025
2015,01,26,6,13.5526
2015,01,26,7,12.664100000000001
2015,01,27,0,11.7277
2015,01,27,1,10.8164
2015,01,27,2,12.0481
2015,01,27,3,13.016200000000001
2015,01,27,4,13.5736
2015,01,27,5,13.8515
2015,01,27,6,13.129299999999999
2015,01,27,7,12.0131
2015,01,28,0,11.3716
2015,01,28,1,11.0159
2015,01,28,2,10.5912
2015,01,28,3,10.8934
2015,01,28,4,12.575
2015,01,28,5,14.3267
2015,01,28,6,14.8431
2015,01,28,7,14.0092
2015,01,29,0,13.241299999999999
2015,01,29,1,12.1044
2015,01,29,2,10.5033
2015,01,29,3,10.837299999999999
2015,01,29,4,11.8445
2015,01,29,5,11.862
2015,01,29,6,10.9958
2015,01,29,7,10.4119
2015,01,30,0,10.1939
2015,01,30,1,10.109399999999999
2015,01,30,2,9.567110000000001
2015,01,30,3,10.017299999999999
2015,01,30,4,11.4101
2015,01,30,5,12.7363
2015,01,30,6,12.765
2015,01,30,7,12.016
2015,01,31,0,11.478200000000001
2015,01,31,1,11.165899999999999
2015,01,31,2,11.131
2015,01,31,3,12.358799999999999
2015,01,31,4,13.8894
2015,01,31,5,14.9147
2015,01,31,6,14.633299999999998
2015,01,31,7,13.4598
2015,01,1,0,12.7645
2015,01,1,1,11.9867
2015,01,1,2,11.1183
2015,01,1,3,11.605
2015,01,1,4,12.8246
2015,01,1,5,12.8211
2015,01,1,6,12.8407
2015,01,1,7,12.607700000000001
2015,01,2,0,10.9109
2015,01,2,1,8.75615
2015,01,2,2,8.215879999999999
2015,01,2,3,8.38342
2015,01,2,4,9.7693
2015,01,2,5,10.584100000000001
2015,01,2,6,11.3135
2015,01,2,7,11.6825
2015,01,3,0,11.9021
2015,01,3,1,12.4726
2015,01,3,2,12.648100000000001
2015,01,3,3,13.0879
2015,01,3,4,14.4191
2015,01,3,5,15.6956
2015,01,3,6,15.729700000000001
2015,01,3,7,14.818700000000002
2015,01,4,0,14.9852
2015,01,4,1,14.5492
2015,01,4,2,13.473799999999999
2015,01,4,3,13.752
2015,01,4,4,14.660200000000001
2015,01,4,5,14.8611
2015,01,4,6,14.1859
2015,01,4,7,12.7235
2015,01,5,0,11.307
2015,01,5,1,10.5459
