####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PER                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,03,24,3,745.15022
2018,03,24,4,745.45207
2018,03,24,5,745.81878
2018,03,24,6,746.36673
2018,03,24,7,747.02943
2018,03,25,0,747.78655
2018,03,25,1,748.12478
2018,03,25,2,748.67491
2018,03,25,3,749.2566
2018,03,25,4,749.61517
2018,03,25,5,749.73836
2018,03,25,6,749.74172
2018,03,25,7,749.81019
2018,03,26,0,749.88301
2018,03,26,1,749.44262
2018,03,26,2,748.89842
2018,03,26,3,748.51452
2018,03,26,4,748.04387
2018,03,26,5,747.47761
2018,03,26,6,747.4914
2018,03,26,7,747.8425
2018,03,27,0,748.61958
2018,03,27,1,749.02766
2018,03,27,2,749.50518
2018,03,27,3,750.05875
2018,03,27,4,750.90801
2018,03,27,5,751.40365
2018,03,27,6,751.9185
2018,03,27,7,752.37053
2018,03,28,0,752.67009
2018,03,28,1,752.59239
2018,03,28,2,752.64736
2018,03,28,3,752.58736
2018,03,28,4,752.12564
2018,03,28,5,751.20256
2018,03,28,6,750.92036
2018,03,28,7,750.65461
2018,03,29,0,749.86569
2018,03,29,1,748.51994
2018,03,29,2,747.75353
2018,03,29,3,747.03436
2018,03,29,4,746.66321
2018,03,29,5,746.15998
2018,03,29,6,745.68881
2018,03,29,7,745.56556
2018,03,30,0,745.50346
2018,03,30,1,745.04206
2018,03,30,2,745.15648
2018,03,30,3,745.20153
2018,03,30,4,745.11995
2018,03,30,5,744.8878
2018,03,30,6,745.38592
2018,03,30,7,746.02199
2018,03,31,0,746.27908
2018,03,31,1,746.27567
2018,03,31,2,747.15936
2018,03,31,3,747.65509
2018,03,31,4,747.68084
2018,03,31,5,747.61729
2018,03,31,6,747.83277
2018,03,31,7,748.07962
2018,03,1,0,748.29667
2018,03,1,1,748.17206
2018,03,1,2,748.32647
2018,03,1,3,748.42822
2018,03,1,4,748.37496
2018,03,1,5,748.3268
2018,03,1,6,748.25297
2018,03,1,7,748.27753
2018,03,2,0,748.01558
2018,03,2,1,747.71648
2018,03,2,2,747.9214
2018,03,2,3,748.09071
2018,03,2,4,748.02281
2018,03,2,5,747.77807
2018,03,2,6,747.95863
2018,03,2,7,747.95841
2018,03,3,0,747.92986
2018,03,3,1,748.06847
2018,03,3,2,748.10517
2018,03,3,3,747.93787
2018,03,3,4,747.95563
2018,03,3,5,747.87219
2018,03,3,6,747.83198
2018,03,3,7,747.92573
2018,03,4,0,747.95283
2018,03,4,1,747.95208
2018,03,4,2,748.17244
2018,03,4,3,748.14172
2018,03,4,4,748.55116
2018,03,4,5,748.92715
2018,03,4,6,749.34372
2018,03,4,7,749.82887
2018,03,5,0,749.80615
2018,03,5,1,749.36969
2018,03,5,2,748.91889
2018,03,5,3,748.08238
2018,03,5,4,747.10107
2018,03,5,5,746.12566
2018,03,5,6,745.1903
2018,03,5,7,743.95926
2018,03,6,0,743.76839
2018,03,6,1,743.32331
2018,03,6,2,743.23365
2018,03,6,3,743.40923
2018,03,6,4,743.49655
2018,03,6,5,743.884
2018,03,6,6,745.18368
2018,03,6,7,746.26414
2018,03,7,0,746.89471
2018,03,7,1,746.86264
2018,03,7,2,746.85822
2018,03,7,3,746.73264
2018,03,7,4,747.15642
2018,03,7,5,746.57754
2018,03,7,6,745.70387
2018,03,7,7,744.83994
2018,03,8,0,744.14316
2018,03,8,1,742.77892
2018,03,8,2,741.1519
2018,03,8,3,739.93446
2018,03,8,4,738.91064
2018,03,8,5,737.98848
2018,03,8,6,737.09521
2018,03,8,7,736.59792
2018,03,9,0,736.29694
2018,03,9,1,735.86855
2018,03,9,2,736.00532
2018,03,9,3,736.46484
2018,03,9,4,737.02528
2018,03,9,5,737.2458
2018,03,9,6,737.71049
2018,03,9,7,738.30645
2018,03,10,0,738.99418
2018,03,10,1,739.5214
2018,03,10,2,740.0785
2018,03,10,3,740.73568
2018,03,10,4,741.62059
2018,03,10,5,742.13502
2018,03,10,6,742.90538
2018,03,10,7,743.56628
2018,03,11,0,744.41153
2018,03,11,1,744.69523
2018,03,11,2,744.8615
2018,03,11,3,745.02938
2018,03,11,4,744.76568
2018,03,11,5,744.02862
2018,03,11,6,743.67116
2018,03,11,7,743.10482
2018,03,12,0,742.01989
2018,03,12,1,740.78326
2018,03,12,2,740.07245
2018,03,12,3,738.91458
2018,03,12,4,737.59506
2018,03,12,5,736.61123
2018,03,12,6,736.48329
2018,03,12,7,736.05785
2018,03,13,0,735.81565
2018,03,13,1,735.53203
2018,03,13,2,735.98352
2018,03,13,3,736.29895
2018,03,13,4,736.46323
2018,03,13,5,736.97348
2018,03,13,6,737.59755
2018,03,13,7,738.44655
2018,03,14,0,738.96254
2018,03,14,1,739.40062
2018,03,14,2,740.64334
2018,03,14,3,741.82135
2018,03,14,4,741.45917
2018,03,14,5,740.60525
2018,03,14,6,740.6854
2018,03,14,7,740.35727
2018,03,15,0,740.50149
2018,03,15,1,740.58952
2018,03,15,2,741.09003
2018,03,15,3,740.99406
2018,03,15,4,739.80118
2018,03,15,5,738.57324
2018,03,15,6,738.03031
2018,03,15,7,737.97703
2018,03,16,0,737.99361
2018,03,16,1,737.81784
2018,03,16,2,738.29041
2018,03,16,3,739.19489
2018,03,16,4,739.57194
2018,03,16,5,740.12393
2018,03,16,6,741.59591
2018,03,16,7,743.4301
2018,03,17,0,743.83784
2018,03,17,1,744.05513
2018,03,17,2,744.42931
2018,03,17,3,744.41983
2018,03,17,4,744.62425
2018,03,17,5,744.68284
2018,03,17,6,744.58119
2018,03,17,7,744.42813
2018,03,18,0,744.44516
2018,03,18,1,744.43658
2018,03,18,2,743.51825
2018,03,18,3,742.72803
2018,03,18,4,742.32474
2018,03,18,5,741.71199
2018,03,18,6,741.05373
2018,03,18,7,740.58894
2018,03,19,0,740.34063
2018,03,19,1,740.11604
2018,03,19,2,739.23821
2018,03,19,3,738.18776
2018,03,19,4,737.14667
2018,03,19,5,736.36976
2018,03,19,6,736.19196
2018,03,19,7,736.31299
2018,03,20,0,737.24083
2018,03,20,1,737.80415
2018,03,20,2,738.89565
2018,03,20,3,740.23904
2018,03,20,4,741.06213
2018,03,20,5,741.61589
2018,03,20,6,741.92941
2018,03,20,7,742.23858
2018,03,21,0,742.43863
2018,03,21,1,742.2449
2018,03,21,2,742.27729
2018,03,21,3,742.42273
2018,03,21,4,742.43529
2018,03,21,5,742.35225
2018,03,21,6,742.34162
2018,03,21,7,742.63241
2018,03,22,0,743.01275
2018,03,22,1,743.49873
2018,03,22,2,744.38953
2018,03,22,3,745.27863
2018,03,22,4,746.13765
2018,03,22,5,746.98111
2018,03,22,6,747.42267
2018,03,22,7,748.08226
2018,03,23,0,748.26101
2018,03,23,1,747.95365
2018,03,23,2,747.91297
2018,03,23,3,747.89568
2018,03,23,4,747.13531
2018,03,23,5,746.17143
2018,03,23,6,745.68327
2018,03,23,7,745.10115
2018,03,24,0,743.87598
2018,03,24,1,742.69794
2018,03,24,2,741.7556
2018,03,24,3,740.23439
2018,03,24,4,739.6979
2018,03,24,5,739.48479
2018,03,24,6,738.79653
2018,03,24,7,738.36701
2018,03,25,0,738.29793
2018,03,25,1,738.01551
2018,03,25,2,737.99702
2018,03,25,3,738.13796
2018,03,25,4,738.26308
2018,03,25,5,738.55093
2018,03,25,6,738.45063
2018,03,25,7,738.7786
2018,03,26,0,739.10442
2018,03,26,1,739.02508
2018,03,26,2,739.58308
2018,03,26,3,740.04532
2018,03,26,4,740.00431
2018,03,26,5,740.25276
2018,03,26,6,740.72382
2018,03,26,7,741.2391
2018,03,27,0,741.73376
2018,03,27,1,741.78384
2018,03,27,2,741.65512
2018,03,27,3,741.74989
2018,03,27,4,741.87742
2018,03,27,5,741.71914
2018,03,27,6,742.02533
2018,03,27,7,742.42323
2018,03,28,0,742.2817
2018,03,28,1,741.62684
2018,03,28,2,741.47975
2018,03,28,3,741.39435
2018,03,28,4,740.80022
2018,03,28,5,740.11957
2018,03,28,6,739.32338
2018,03,28,7,738.95895
2018,03,1,0,738.81226
2018,03,1,1,738.24444
2018,03,1,2,737.98378
2018,03,1,3,737.94303
2018,03,1,4,738.47154
2018,03,1,5,738.88912
2018,03,1,6,739.08783
2018,03,1,7,739.23382
2018,03,2,0,739.26755
2018,03,2,1,739.03154
2018,03,2,2,739.21445
2018,03,2,3,739.59774
2018,03,2,4,740.25503
2018,03,2,5,740.91975
2018,03,2,6,741.37062
2018,03,2,7,741.88331
2018,03,3,0,742.3157
2018,03,3,1,742.42209
2018,03,3,2,743.16241
2018,03,3,3,743.80058
2018,03,3,4,744.01367
2018,03,3,5,744.2652
2018,03,3,6,744.58868
2018,03,3,7,744.87435
2018,03,4,0,745.48571
2018,03,4,1,745.47391
2018,03,4,2,745.36933
2018,03,4,3,745.33296
2018,03,4,4,745.34115
2018,03,4,5,744.95507
2018,03,4,6,744.41625
2018,03,4,7,744.06758
2018,03,5,0,743.6328
2018,03,5,1,743.02579
2018,03,5,2,742.51753
2018,03,5,3,742.04422
2018,03,5,4,741.15343
2018,03,5,5,740.05463
2018,03,5,6,739.30652
2018,03,5,7,738.50295
2018,03,6,0,737.76044
2018,03,6,1,736.74956
2018,03,6,2,736.52636
2018,03,6,3,736.3948
2018,03,6,4,736.35827
2018,03,6,5,736.28257
2018,03,6,6,736.09045
2018,03,6,7,736.61025
2018,03,7,0,736.37381
2018,03,7,1,736.18255
2018,03,7,2,737.30636
2018,03,7,3,738.50692
2018,03,7,4,739.3242
2018,03,7,5,739.54869
2018,03,7,6,739.71883
2018,03,7,7,740.09943
2018,03,8,0,740.63383
2018,03,8,1,740.74372
2018,03,8,2,740.77398
2018,03,8,3,741.11368
2018,03,8,4,741.87377
2018,03,8,5,742.47802
2018,03,8,6,742.86023
2018,03,8,7,743.15941
2018,03,9,0,743.41697
2018,03,9,1,743.48384
2018,03,9,2,743.77818
2018,03,9,3,743.82859
2018,03,9,4,743.53249
2018,03,9,5,743.33257
2018,03,9,6,743.30176
2018,03,9,7,743.597
2018,03,10,0,743.99973
2018,03,10,1,744.5172
2018,03,10,2,745.09326
2018,03,10,3,745.75124
2018,03,10,4,746.64859
2018,03,10,5,747.53526
2018,03,10,6,748.27128
2018,03,10,7,749.21074
2018,03,11,0,750.58527
2018,03,11,1,751.56033
2018,03,11,2,752.7631
2018,03,11,3,753.7683
2018,03,11,4,754.08181
2018,03,11,5,754.55858
2018,03,11,6,754.653
2018,03,11,7,754.46646
2018,03,12,0,754.93528
2018,03,12,1,754.9878
2018,03,12,2,754.61382
2018,03,12,3,754.12608
2018,03,12,4,753.48888
2018,03,12,5,752.92274
2018,03,12,6,752.43917
2018,03,12,7,751.99156
2018,03,13,0,751.61745
2018,03,13,1,751.00354
2018,03,13,2,750.80268
2018,03,13,3,750.49555
2018,03,13,4,749.72523
2018,03,13,5,748.87926
2018,03,13,6,748.47024
2018,03,13,7,747.98845
2018,03,14,0,747.21464
2018,03,14,1,746.41672
2018,03,14,2,746.157
2018,03,14,3,745.91711
2018,03,14,4,745.74617
2018,03,14,5,745.58202
2018,03,14,6,745.34565
2018,03,14,7,745.12501
2018,03,15,0,745.00527
2018,03,15,1,744.60872
2018,03,15,2,743.97373
2018,03,15,3,743.19205
2018,03,15,4,742.78262
2018,03,15,5,742.2112
2018,03,15,6,741.54364
2018,03,15,7,741.11443
2018,03,16,0,740.65049
2018,03,16,1,740.19178
2018,03,16,2,740.59024
2018,03,16,3,741.13838
2018,03,16,4,741.57933
2018,03,16,5,742.07958
2018,03,16,6,742.66505
2018,03,16,7,743.13757
2018,03,17,0,743.21816
2018,03,17,1,742.66773
2018,03,17,2,741.67473
2018,03,17,3,741.6925
2018,03,17,4,741.03275
2018,03,17,5,740.97816
2018,03,17,6,740.28639
2018,03,17,7,740.00731
2018,03,18,0,740.37942
2018,03,18,1,740.60785
2018,03,18,2,741.45881
2018,03,18,3,742.21801
2018,03,18,4,742.75125
2018,03,18,5,743.31018
2018,03,18,6,744.01801
2018,03,18,7,744.49794
2018,03,19,0,745.37091
2018,03,19,1,746.22111
2018,03,19,2,746.99811
2018,03,19,3,747.31604
2018,03,19,4,747.86566
2018,03,19,5,747.51189
2018,03,19,6,746.77014
2018,03,19,7,745.89239
2018,03,20,0,745.48131
2018,03,20,1,744.78104
2018,03,20,2,744.02559
2018,03,20,3,743.24557
2018,03,20,4,742.2985
2018,03,20,5,741.26526
2018,03,20,6,740.2171
2018,03,20,7,739.30058
2018,03,21,0,739.06427
2018,03,21,1,738.7584
2018,03,21,2,739.63142
2018,03,21,3,740.32555
2018,03,21,4,740.6383
2018,03,21,5,741.1245
2018,03,21,6,742.16688
2018,03,21,7,743.1741
2018,03,22,0,743.80489
2018,03,22,1,743.71727
2018,03,22,2,743.77957
2018,03,22,3,744.00485
2018,03,22,4,743.75958
2018,03,22,5,743.21297
2018,03,22,6,742.80134
2018,03,22,7,742.81035
2018,03,23,0,744.15122
2018,03,23,1,745.76701
2018,03,23,2,747.97872
2018,03,23,3,750.19582
2018,03,23,4,752.38831
2018,03,23,5,752.97054
2018,03,23,6,753.38653
2018,03,23,7,752.72241
2018,03,24,0,752.75536
2018,03,24,1,753.31116
2018,03,24,2,754.00831
2018,03,24,3,754.75656
2018,03,24,4,755.48841
2018,03,24,5,755.77314
2018,03,24,6,755.11672
2018,03,24,7,753.7413
2018,03,25,0,751.8296
2018,03,25,1,748.88448
2018,03,25,2,748.0438
2018,03,25,3,748.88328
2018,03,25,4,749.17956
2018,03,25,5,748.72261
2018,03,25,6,748.46111
2018,03,25,7,748.78985
2018,03,26,0,748.9414
2018,03,26,1,749.20691
2018,03,26,2,749.45028
2018,03,26,3,749.7051
2018,03,26,4,750.07018
2018,03,26,5,750.56859
2018,03,26,6,750.92343
2018,03,26,7,751.39211
2018,03,27,0,751.69397
2018,03,27,1,751.52873
2018,03,27,2,751.70396
2018,03,27,3,752.4163
2018,03,27,4,752.79792
2018,03,27,5,753.35822
2018,03,27,6,753.92989
2018,03,27,7,754.5041
2018,03,28,0,755.0373
2018,03,28,1,754.81538
2018,03,28,2,754.91795
2018,03,28,3,755.0686
2018,03,28,4,754.99661
2018,03,28,5,755.08281
2018,03,28,6,755.68969
2018,03,28,7,755.91602
2018,03,29,0,756.46787
2018,03,29,1,756.7867
2018,03,29,2,756.72597
2018,03,29,3,756.46741
2018,03,29,4,756.52504
2018,03,29,5,756.47697
2018,03,29,6,756.60904
2018,03,29,7,756.83924
2018,03,30,0,756.61777
2018,03,30,1,756.34954
2018,03,30,2,756.36506
2018,03,30,3,756.10661
2018,03,30,4,756.15737
2018,03,30,5,770.11741
2018,03,30,6,770.29374
2018,03,30,7,770.45586
2018,03,31,0,770.70017
2018,03,31,1,770.37262
2018,03,31,2,755.66995
2018,03,31,3,755.73881
2018,03,31,4,755.1729
2018,03,31,5,754.64749
2018,03,31,6,754.28085
2018,03,31,7,753.78845
2018,03,1,0,753.73508
2018,03,1,1,753.3069
2018,03,1,2,752.90531
2018,03,1,3,752.91066
2018,03,1,4,752.97185
2018,03,1,5,752.89461
2018,03,1,6,752.83002
2018,03,1,7,752.93064
2018,03,2,0,752.96374
2018,03,2,1,752.79006
2018,03,2,2,752.61419
2018,03,2,3,752.42329
2018,03,2,4,752.29777
2018,03,2,5,752.04619
2018,03,2,6,751.3316
2018,03,2,7,750.84396
2018,03,3,0,750.37011
2018,03,3,1,749.67177
2018,03,3,2,748.98194
2018,03,3,3,748.67358
2018,03,3,4,748.12012
2018,03,3,5,747.88043
2018,03,3,6,747.88846
2018,03,3,7,747.99052
2018,03,4,0,747.75103
2018,03,4,1,747.2965
2018,03,4,2,747.90524
2018,03,4,3,748.42608
2018,03,4,4,748.62306
2018,03,4,5,748.97307
2018,03,4,6,749.16349
2018,03,4,7,749.36424
2018,03,5,0,749.71968
2018,03,5,1,749.45339
2018,03,5,2,749.55216
2018,03,5,3,749.77444
2018,03,5,4,750.03978
2018,03,5,5,750.1961
2018,03,5,6,749.84055
2018,03,5,7,749.33505
2018,03,6,0,748.98564
2018,03,6,1,748.50575
2018,03,6,2,748.12719
2018,03,6,3,748.0158
2018,03,6,4,748.12116
2018,03,6,5,748.05283
2018,03,6,6,748.01514
2018,03,6,7,748.25809
2018,03,7,0,748.51405
2018,03,7,1,748.46386
2018,03,7,2,749.02476
2018,03,7,3,749.76178
2018,03,7,4,749.8937
2018,03,7,5,749.70433
2018,03,7,6,749.8753
2018,03,7,7,750.03303
2018,03,8,0,749.3402
2018,03,8,1,748.56902
2018,03,8,2,748.44317
2018,03,8,3,748.13269
2018,03,8,4,747.33341
2018,03,8,5,746.64876
2018,03,8,6,746.27646
2018,03,8,7,746.15146
2018,03,9,0,745.25967
2018,03,9,1,744.44205
2018,03,9,2,744.53159
2018,03,9,3,744.50921
2018,03,9,4,744.16475
2018,03,9,5,743.89574
2018,03,9,6,743.5288
2018,03,9,7,743.20471
2018,03,10,0,742.90374
2018,03,10,1,742.6346
2018,03,10,2,742.82996
2018,03,10,3,743.09656
2018,03,10,4,743.26261
2018,03,10,5,743.82572
2018,03,10,6,744.05869
2018,03,10,7,744.28505
2018,03,11,0,744.12797
2018,03,11,1,743.4779
2018,03,11,2,743.66896
2018,03,11,3,743.76788
2018,03,11,4,743.63977
2018,03,11,5,743.8255
2018,03,11,6,743.42868
2018,03,11,7,742.99446
2018,03,12,0,742.23466
2018,03,12,1,741.16622
2018,03,12,2,740.46914
2018,03,12,3,739.69972
2018,03,12,4,738.24525
2018,03,12,5,736.60178
2018,03,12,6,735.98858
2018,03,12,7,735.85543
2018,03,13,0,735.96877
2018,03,13,1,736.00328
2018,03,13,2,736.36657
2018,03,13,3,737.17114
2018,03,13,4,737.95973
2018,03,13,5,738.65929
2018,03,13,6,738.7399
2018,03,13,7,738.8636
2018,03,14,0,739.51671
2018,03,14,1,740.04071
2018,03,14,2,740.88731
2018,03,14,3,741.31734
2018,03,14,4,742.0095
2018,03,14,5,742.24346
2018,03,14,6,742.77324
2018,03,14,7,743.18339
2018,03,15,0,743.50517
2018,03,15,1,744.08736
2018,03,15,2,744.12854
2018,03,15,3,743.90715
2018,03,15,4,744.63951
2018,03,15,5,745.22643
2018,03,15,6,745.47442
2018,03,15,7,745.65418
2018,03,16,0,746.28409
2018,03,16,1,746.62514
2018,03,16,2,746.99554
2018,03,16,3,747.53105
2018,03,16,4,747.60179
2018,03,16,5,747.71648
2018,03,16,6,747.35135
2018,03,16,7,747.16585
2018,03,17,0,746.78426
2018,03,17,1,746.28325
2018,03,17,2,745.76283
2018,03,17,3,745.18346
2018,03,17,4,743.90231
2018,03,17,5,742.1764
2018,03,17,6,741.16006
2018,03,17,7,740.36829
2018,03,18,0,739.74633
2018,03,18,1,739.67037
2018,03,18,2,739.84124
2018,03,18,3,740.82385
2018,03,18,4,742.01299
2018,03,18,5,743.26764
2018,03,18,6,744.52481
2018,03,18,7,745.7423
2018,03,19,0,746.90695
2018,03,19,1,747.5
2018,03,19,2,748.10383
2018,03,19,3,748.33605
2018,03,19,4,748.23153
2018,03,19,5,747.97652
2018,03,19,6,747.33318
2018,03,19,7,746.9705
2018,03,20,0,746.98211
2018,03,20,1,746.65881
2018,03,20,2,746.35228
2018,03,20,3,746.05695
2018,03,20,4,745.45916
2018,03,20,5,744.90501
2018,03,20,6,744.4761
2018,03,20,7,744.25332
2018,03,21,0,743.73805
2018,03,21,1,743.29679
2018,03,21,2,743.22638
2018,03,21,3,743.01347
2018,03,21,4,742.51292
2018,03,21,5,742.0182
2018,03,21,6,741.69244
2018,03,21,7,741.64106
2018,03,22,0,742.22808
2018,03,22,1,742.49478
2018,03,22,2,742.59831
2018,03,22,3,743.02531
2018,03,22,4,743.45917
2018,03,22,5,743.77922
2018,03,22,6,743.8131
2018,03,22,7,743.75047
2018,03,23,0,744.03156
2018,03,23,1,743.73058
2018,03,23,2,743.66649
2018,03,23,3,743.73037
2018,03,23,4,743.39411
2018,03,23,5,743.15476
2018,03,23,6,743.13365
2018,03,23,7,743.33145
2018,03,24,0,742.93773
2018,03,24,1,742.22822
2018,03,24,2,742.06709
2018,03,24,3,741.85243
2018,03,24,4,741.48874
2018,03,24,5,741.27995
2018,03,24,6,740.33935
2018,03,24,7,739.7053
2018,03,25,0,739.48031
2018,03,25,1,739.15547
2018,03,25,2,739.40766
2018,03,25,3,740.06428
2018,03,25,4,740.53926
2018,03,25,5,741.07251
2018,03,25,6,741.4394
2018,03,25,7,741.75428
2018,03,26,0,742.447
2018,03,26,1,742.3519
2018,03,26,2,742.13505
2018,03,26,3,742.33407
2018,03,26,4,742.08347
2018,03,26,5,741.32981
2018,03,26,6,740.26535
2018,03,26,7,739.7594
2018,03,27,0,740.03735
2018,03,27,1,739.96022
2018,03,27,2,740.06219
2018,03,27,3,740.10149
2018,03,27,4,739.64971
2018,03,27,5,739.35231
2018,03,27,6,739.0781
2018,03,27,7,738.88175
2018,03,28,0,739.10516
2018,03,28,1,738.84958
2018,03,28,2,738.58213
2018,03,28,3,738.54451
2018,03,28,4,738.22982
2018,03,28,5,737.85474
2018,03,28,6,737.79793
2018,03,28,7,738.11082
2018,03,29,0,737.67692
2018,03,29,1,737.42286
2018,03,29,2,738.21056
2018,03,29,3,738.51996
2018,03,29,4,738.91623
2018,03,29,5,739.52302
2018,03,29,6,739.60769
2018,03,29,7,739.35533
2018,03,30,0,739.87565
2018,03,30,1,740.08435
2018,03,30,2,740.4621
2018,03,30,3,740.64061
2018,03,30,4,740.70448
2018,03,30,5,740.47006
2018,03,30,6,739.86435
2018,03,30,7,739.36557
2018,03,1,0,739.07383
2018,03,1,1,738.33322
2018,03,1,2,737.2499
2018,03,1,3,736.49879
2018,03,1,4,735.68281
2018,03,1,5,734.89218
2018,03,1,6,734.23247
2018,03,1,7,733.91077
2018,03,2,0,734.24454
2018,03,2,1,734.26923
2018,03,2,2,734.46078
2018,03,2,3,735.02198
2018,03,2,4,735.67285
2018,03,2,5,736.63148
2018,03,2,6,737.55517
2018,03,2,7,738.3161
2018,03,3,0,739.20503
2018,03,3,1,739.84703
2018,03,3,2,740.12006
2018,03,3,3,740.33399
2018,03,3,4,741.14858
2018,03,3,5,741.86259
2018,03,3,6,742.64903
2018,03,3,7,743.16097
2018,03,4,0,743.24315
2018,03,4,1,742.95223
2018,03,4,2,743.19268
2018,03,4,3,743.05991
2018,03,4,4,742.80575
2018,03,4,5,742.49104
2018,03,4,6,741.99624
2018,03,4,7,741.81392
2018,03,5,0,741.52285
2018,03,5,1,741.30766
2018,03,5,2,741.53018
2018,03,5,3,741.54835
2018,03,5,4,741.22811
2018,03,5,5,740.33138
2018,03,5,6,739.16089
2018,03,5,7,738.84203
2018,03,6,0,738.42607
2018,03,6,1,737.4126
2018,03,6,2,737.36885
2018,03,6,3,738.33087
2018,03,6,4,737.83452
2018,03,6,5,736.52622
2018,03,6,6,735.36299
2018,03,6,7,734.52052
2018,03,7,0,734.13125
2018,03,7,1,733.82939
2018,03,7,2,734.09213
2018,03,7,3,735.53379
2018,03,7,4,737.63257
2018,03,7,5,739.37583
2018,03,7,6,741.35246
2018,03,7,7,742.62726
2018,03,8,0,742.87395
2018,03,8,1,742.0559
2018,03,8,2,741.77164
2018,03,8,3,742.22272
2018,03,8,4,742.33363
2018,03,8,5,742.10666
2018,03,8,6,742.40579
2018,03,8,7,742.8258
2018,03,9,0,743.15379
2018,03,9,1,742.37512
2018,03,9,2,740.23985
2018,03,9,3,737.38449
2018,03,9,4,734.42252
2018,03,9,5,733.05474
2018,03,9,6,733.88533
2018,03,9,7,735.30581
2018,03,10,0,736.65621
2018,03,10,1,737.8045
2018,03,10,2,739.33501
2018,03,10,3,740.52965
2018,03,10,4,740.54384
2018,03,10,5,740.65117
2018,03,10,6,740.91517
2018,03,10,7,741.40752
2018,03,11,0,741.88344
2018,03,11,1,742.78794
2018,03,11,2,744.75876
2018,03,11,3,746.58661
2018,03,11,4,747.70288
2018,03,11,5,748.22589
2018,03,11,6,748.2773
2018,03,11,7,748.39121
2018,03,12,0,748.84595
2018,03,12,1,748.50661
2018,03,12,2,748.38665
2018,03,12,3,748.21576
2018,03,12,4,748.33306
2018,03,12,5,748.33556
2018,03,12,6,748.64763
2018,03,12,7,749.02038
2018,03,13,0,748.80425
2018,03,13,1,748.04453
2018,03,13,2,748.40719
2018,03,13,3,748.7643
2018,03,13,4,749.28149
2018,03,13,5,749.4551
2018,03,13,6,749.17418
2018,03,13,7,748.70665
2018,03,14,0,747.37013
2018,03,14,1,745.60214
2018,03,14,2,745.27689
2018,03,14,3,746.3326
2018,03,14,4,746.59539
2018,03,14,5,746.38127
2018,03,14,6,745.91249
2018,03,14,7,745.25341
2018,03,15,0,744.66544
2018,03,15,1,744.05407
2018,03,15,2,744.36437
2018,03,15,3,745.55476
2018,03,15,4,746.54097
2018,03,15,5,747.61924
2018,03,15,6,748.69163
2018,03,15,7,749.75324
2018,03,16,0,749.81708
2018,03,16,1,748.80989
2018,03,16,2,748.55801
2018,03,16,3,748.41913
2018,03,16,4,748.22838
2018,03,16,5,747.58371
2018,03,16,6,746.59242
2018,03,16,7,745.70176
2018,03,17,0,745.80987
2018,03,17,1,746.07236
2018,03,17,2,746.11902
2018,03,17,3,745.9459
2018,03,17,4,746.36829
2018,03,17,5,746.03629
2018,03,17,6,745.01648
2018,03,17,7,743.97974
2018,03,18,0,744.19055
2018,03,18,1,743.89405
2018,03,18,2,743.16883
2018,03,18,3,743.02235
2018,03,18,4,743.06991
2018,03,18,5,742.54046
2018,03,18,6,742.19912
2018,03,18,7,742.15495
2018,03,19,0,742.08319
2018,03,19,1,741.90488
2018,03,19,2,742.10365
2018,03,19,3,742.53555
2018,03,19,4,742.43237
2018,03,19,5,742.78422
2018,03,19,6,743.85414
2018,03,19,7,744.32465
2018,03,20,0,745.13312
2018,03,20,1,745.08008
2018,03,20,2,745.47179
2018,03,20,3,746.65294
2018,03,20,4,747.56571
2018,03,20,5,748.15428
2018,03,20,6,749.00451
2018,03,20,7,749.03891
2018,03,21,0,749.2269
2018,03,21,1,748.81657
2018,03,21,2,749.34186
2018,03,21,3,750.20301
2018,03,21,4,750.42356
2018,03,21,5,750.11652
2018,03,21,6,750.01482
2018,03,21,7,749.39817
2018,03,22,0,749.16396
2018,03,22,1,749.14601
2018,03,22,2,749.31032
2018,03,22,3,749.77747
2018,03,22,4,750.42109
2018,03,22,5,750.84807
2018,03,22,6,750.31264
2018,03,22,7,749.49122
2018,03,23,0,749.26414
2018,03,23,1,748.07257
2018,03,23,2,747.41933
2018,03,23,3,746.63575
2018,03,23,4,745.77529
2018,03,23,5,744.38676
2018,03,23,6,743.11025
2018,03,23,7,742.7554
2018,03,24,0,741.70293
2018,03,24,1,741.10439
2018,03,24,2,741.99242
2018,03,24,3,742.68671
2018,03,24,4,742.68513
2018,03,24,5,742.81623
2018,03,24,6,742.69794
2018,03,24,7,741.97704
2018,03,25,0,741.09202
2018,03,25,1,740.35359
2018,03,25,2,740.16483
2018,03,25,3,740.11281
2018,03,25,4,739.61273
2018,03,25,5,739.11969
2018,03,25,6,738.43136
2018,03,25,7,738.11103
2018,03,26,0,738.10107
2018,03,26,1,737.98458
2018,03,26,2,738.32576
2018,03,26,3,738.76702
2018,03,26,4,739.43189
2018,03,26,5,740.47778
2018,03,26,6,741.62264
2018,03,26,7,742.34954
2018,03,27,0,743.57628
2018,03,27,1,744.20469
2018,03,27,2,744.53457
2018,03,27,3,745.09254
2018,03,27,4,744.99109
2018,03,27,5,744.44512
2018,03,27,6,743.78345
2018,03,27,7,743.77376
2018,03,28,0,744.1117
2018,03,28,1,743.69426
2018,03,28,2,743.75241
