####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeC                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,11,22,2,629.663
2014,11,22,3,629.53841
2014,11,22,4,630.04575
2014,11,22,5,630.12606
2014,11,22,6,629.8502
2014,11,22,7,629.55008
2014,11,23,0,629.26102
2014,11,23,1,628.73175
2014,11,23,2,628.45035
2014,11,23,3,628.42371
2014,11,23,4,628.28066
2014,11,23,5,628.09239
2014,11,23,6,628.34428
2014,11,23,7,628.48024
2014,11,24,0,628.59971
2014,11,24,1,628.48091
2014,11,24,2,628.2778
2014,11,24,3,628.16826
2014,11,24,4,628.3606
2014,11,24,5,628.36011
2014,11,24,6,628.36635
2014,11,24,7,628.39531
2014,11,25,0,628.4863
2014,11,25,1,628.19494
2014,11,25,2,628.63991
2014,11,25,3,629.39492
2014,11,25,4,629.7123
2014,11,25,5,629.86413
2014,11,25,6,629.94964
2014,11,25,7,630.13109
2014,11,26,0,630.46663
2014,11,26,1,630.15645
2014,11,26,2,630.0641
2014,11,26,3,629.97218
2014,11,26,4,629.85921
2014,11,26,5,629.47828
2014,11,26,6,629.10379
2014,11,26,7,628.78578
2014,11,27,0,628.61612
2014,11,27,1,628.2659
2014,11,27,2,628.33884
2014,11,27,3,628.44076
2014,11,27,4,628.63028
2014,11,27,5,628.60271
2014,11,27,6,628.20861
2014,11,27,7,627.51203
2014,11,28,0,627.51686
2014,11,28,1,627.48418
2014,11,28,2,626.95625
2014,11,28,3,626.44521
2014,11,28,4,625.90487
2014,11,28,5,625.59638
2014,11,28,6,625.70977
2014,11,28,7,625.85734
2014,11,1,0,625.83276
2014,11,1,1,625.65966
2014,11,1,2,626.17762
2014,11,1,3,626.73527
2014,11,1,4,627.68269
2014,11,1,5,628.63668
2014,11,1,6,629.51364
2014,11,1,7,630.37257
2014,11,2,0,631.48068
2014,11,2,1,632.31416
2014,11,2,2,633.45157
2014,11,2,3,634.6215
2014,11,2,4,635.01855
2014,11,2,5,634.73717
2014,11,2,6,634.84919
2014,11,2,7,635.40813
2014,11,3,0,635.46107
2014,11,3,1,635.20702
2014,11,3,2,635.38895
2014,11,3,3,635.37865
2014,11,3,4,635.71034
2014,11,3,5,636.07602
2014,11,3,6,635.79236
2014,11,3,7,635.571
2014,11,4,0,635.27747
2014,11,4,1,634.88419
2014,11,4,2,634.11394
2014,11,4,3,633.29497
2014,11,4,4,633.2824
2014,11,4,5,633.13882
2014,11,4,6,632.80789
2014,11,4,7,632.80499
2014,11,5,0,632.92578
2014,11,5,1,633.07614
2014,11,5,2,633.38274
2014,11,5,3,633.68198
2014,11,5,4,633.5764
2014,11,5,5,633.16119
2014,11,5,6,633.1746
2014,11,5,7,633.54769
2014,11,6,0,633.56689
2014,11,6,1,633.48062
2014,11,6,2,633.68029
2014,11,6,3,633.48682
2014,11,6,4,633.05021
2014,11,6,5,632.54036
2014,11,6,6,631.65754
2014,11,6,7,630.83085
2014,11,7,0,630.27174
2014,11,7,1,629.2275
2014,11,7,2,628.65685
2014,11,7,3,627.97652
2014,11,7,4,627.3859
2014,11,7,5,626.89409
2014,11,7,6,626.2847
2014,11,7,7,625.97479
2014,11,8,0,626.1821
2014,11,8,1,626.22755
2014,11,8,2,626.1768
2014,11,8,3,626.4819
2014,11,8,4,627.83012
2014,11,8,5,629.06269
2014,11,8,6,629.33446
2014,11,8,7,629.58514
2014,11,9,0,630.39707
2014,11,9,1,630.92757
2014,11,9,2,631.59537
2014,11,9,3,632.16983
2014,11,9,4,632.3716
2014,11,9,5,632.37802
2014,11,9,6,632.77612
2014,11,9,7,633.12372
2014,11,10,0,633.19223
2014,11,10,1,633.36432
2014,11,10,2,633.91768
2014,11,10,3,634.26658
2014,11,10,4,634.30767
2014,11,10,5,634.57918
2014,11,10,6,634.74699
2014,11,10,7,635.00116
2014,11,11,0,635.99906
2014,11,11,1,636.58333
2014,11,11,2,636.68197
2014,11,11,3,636.89206
2014,11,11,4,636.64525
2014,11,11,5,636.20825
2014,11,11,6,636.08438
2014,11,11,7,636.1819
2014,11,12,0,636.22663
2014,11,12,1,636.07285
2014,11,12,2,635.80097
2014,11,12,3,635.48702
2014,11,12,4,635.29162
2014,11,12,5,634.95934
2014,11,12,6,634.70239
2014,11,12,7,634.5712
2014,11,13,0,634.93695
2014,11,13,1,634.99155
2014,11,13,2,634.96295
2014,11,13,3,634.78422
2014,11,13,4,634.38262
2014,11,13,5,633.66845
2014,11,13,6,632.90694
2014,11,13,7,632.09764
2014,11,14,0,631.41515
2014,11,14,1,630.12807
2014,11,14,2,629.31253
2014,11,14,3,629.02429
2014,11,14,4,628.31908
2014,11,14,5,628.16164
2014,11,14,6,628.76534
2014,11,14,7,629.38947
2014,11,15,0,630.09
2014,11,15,1,630.65374
2014,11,15,2,630.84167
2014,11,15,3,631.22214
2014,11,15,4,631.78772
2014,11,15,5,632.19544
2014,11,15,6,632.67357
2014,11,15,7,633.08547
2014,11,16,0,633.65479
2014,11,16,1,633.81653
2014,11,16,2,634.22301
2014,11,16,3,634.58824
2014,11,16,4,634.35699
2014,11,16,5,634.03588
2014,11,16,6,634.28149
2014,11,16,7,634.73902
2014,11,17,0,635.61671
2014,11,17,1,636.17003
2014,11,17,2,636.4958
2014,11,17,3,636.62957
2014,11,17,4,636.37764
2014,11,17,5,636.06133
2014,11,17,6,636.03672
2014,11,17,7,635.83619
2014,11,18,0,634.97778
2014,11,18,1,633.90129
2014,11,18,2,633.11574
2014,11,18,3,632.43419
2014,11,18,4,631.68632
2014,11,18,5,630.79877
2014,11,18,6,629.84009
2014,11,18,7,629.37221
2014,11,19,0,629.10336
2014,11,19,1,628.64208
2014,11,19,2,628.43583
2014,11,19,3,628.37828
2014,11,19,4,628.22838
2014,11,19,5,628.04138
2014,11,19,6,627.92843
2014,11,19,7,628.13357
2014,11,20,0,628.51977
2014,11,20,1,628.49021
2014,11,20,2,628.57813
2014,11,20,3,628.85852
2014,11,20,4,628.72436
2014,11,20,5,628.5256
2014,11,20,6,628.40204
2014,11,20,7,628.31376
2014,11,21,0,628.1705
2014,11,21,1,627.74545
2014,11,21,2,627.47006
2014,11,21,3,626.92016
2014,11,21,4,626.66927
2014,11,21,5,626.28736
2014,11,21,6,625.96989
2014,11,21,7,625.58811
2014,11,22,0,625.15052
2014,11,22,1,624.62098
2014,11,22,2,624.0307
2014,11,22,3,623.38691
2014,11,22,4,623.04538
2014,11,22,5,622.89024
2014,11,22,6,623.00151
2014,11,22,7,623.07621
2014,11,23,0,623.17145
2014,11,23,1,623.09222
2014,11,23,2,623.31494
2014,11,23,3,623.05835
2014,11,23,4,622.55371
2014,11,23,5,622.04974
2014,11,23,6,621.72416
2014,11,23,7,621.53918
2014,11,24,0,621.78597
2014,11,24,1,621.88936
2014,11,24,2,621.28464
2014,11,24,3,620.51553
2014,11,24,4,620.15198
2014,11,24,5,619.35793
2014,11,24,6,618.66094
2014,11,24,7,618.01625
2014,11,25,0,618.21478
2014,11,25,1,618.0286
2014,11,25,2,617.54339
2014,11,25,3,617.61236
2014,11,25,4,617.75103
2014,11,25,5,617.79296
2014,11,25,6,618.28977
2014,11,25,7,618.95421
2014,11,26,0,619.43869
2014,11,26,1,619.60215
2014,11,26,2,620.51488
2014,11,26,3,621.3017
2014,11,26,4,621.96281
2014,11,26,5,622.29056
2014,11,26,6,622.49048
2014,11,26,7,622.76184
2014,11,27,0,623.3881
2014,11,27,1,623.92964
2014,11,27,2,623.99812
2014,11,27,3,624.57051
2014,11,27,4,625.43741
2014,11,27,5,625.71247
2014,11,27,6,625.72922
2014,11,27,7,625.66245
2014,11,28,0,626.0109
2014,11,28,1,625.65157
2014,11,28,2,625.09604
2014,11,28,3,624.89083
2014,11,28,4,624.54027
2014,11,28,5,624.02959
2014,11,28,6,623.76144
2014,11,28,7,624.20132
2014,11,29,0,624.94844
2014,11,29,1,625.56194
2014,11,29,2,626.70446
2014,11,29,3,627.95883
2014,11,29,4,629.03548
2014,11,29,5,629.70072
2014,11,29,6,629.68287
2014,11,29,7,629.76422
2014,11,30,0,629.94327
2014,11,30,1,629.51299
2014,11,30,2,629.10827
2014,11,30,3,628.71948
2014,11,30,4,627.46356
2014,11,30,5,626.44074
2014,11,30,6,625.5074
2014,11,30,7,624.59583
2014,11,31,0,623.60299
2014,11,31,1,622.31432
2014,11,31,2,621.72645
2014,11,31,3,621.21954
2014,11,31,4,620.61634
2014,11,31,5,620.35082
2014,11,31,6,620.48275
2014,11,31,7,621.24061
2014,11,1,0,621.54489
2014,11,1,1,621.60544
2014,11,1,2,622.13596
2014,11,1,3,622.49149
2014,11,1,4,622.42848
2014,11,1,5,622.79761
2014,11,1,6,623.40243
2014,11,1,7,624.11915
2014,11,2,0,625.03506
2014,11,2,1,625.62613
2014,11,2,2,625.9727
2014,11,2,3,626.22783
2014,11,2,4,626.7395
2014,11,2,5,627.42761
2014,11,2,6,627.52611
2014,11,2,7,627.57555
2014,11,3,0,628.24961
2014,11,3,1,628.68299
2014,11,3,2,628.94044
2014,11,3,3,629.29325
2014,11,3,4,629.65687
2014,11,3,5,629.58275
2014,11,3,6,629.18641
2014,11,3,7,628.73602
2014,11,4,0,628.22109
2014,11,4,1,627.99624
2014,11,4,2,628.22697
2014,11,4,3,628.68514
2014,11,4,4,628.42956
2014,11,4,5,628.12027
2014,11,4,6,627.72487
2014,11,4,7,627.60184
2014,11,5,0,628.71375
2014,11,5,1,629.00624
2014,11,5,2,629.05407
2014,11,5,3,629.42248
2014,11,5,4,629.84948
2014,11,5,5,630.35913
2014,11,5,6,631.34556
2014,11,5,7,631.66623
2014,11,6,0,631.45085
2014,11,6,1,630.83689
2014,11,6,2,630.63706
2014,11,6,3,630.33157
2014,11,6,4,629.81952
2014,11,6,5,629.38514
2014,11,6,6,628.7596
2014,11,6,7,628.21505
2014,11,7,0,628.40884
2014,11,7,1,628.33391
2014,11,7,2,627.42196
2014,11,7,3,626.76327
2014,11,7,4,626.49395
2014,11,7,5,626.31188
2014,11,7,6,625.99417
2014,11,7,7,625.89462
2014,11,8,0,625.81841
2014,11,8,1,625.5835
2014,11,8,2,625.25119
2014,11,8,3,624.8657
2014,11,8,4,624.80269
2014,11,8,5,624.46857
2014,11,8,6,623.7684
2014,11,8,7,623.27003
2014,11,9,0,623.79001
2014,11,9,1,623.67833
2014,11,9,2,623.45576
2014,11,9,3,623.40164
2014,11,9,4,623.2425
2014,11,9,5,623.07346
2014,11,9,6,623.16094
2014,11,9,7,623.49713
2014,11,10,0,623.99384
2014,11,10,1,623.93692
2014,11,10,2,624.09225
2014,11,10,3,624.51359
2014,11,10,4,624.32118
2014,11,10,5,623.9794
2014,11,10,6,624.19941
2014,11,10,7,624.33352
2014,11,11,0,624.48431
2014,11,11,1,624.44918
2014,11,11,2,624.59982
2014,11,11,3,625.47974
2014,11,11,4,626.3561
2014,11,11,5,627.16919
2014,11,11,6,627.46439
2014,11,11,7,627.33685
2014,11,12,0,627.49626
2014,11,12,1,627.97751
2014,11,12,2,628.95959
2014,11,12,3,629.71156
2014,11,12,4,630.06191
2014,11,12,5,630.22634
2014,11,12,6,630.55911
2014,11,12,7,630.99641
2014,11,13,0,631.38981
2014,11,13,1,630.74961
2014,11,13,2,628.99308
2014,11,13,3,627.76574
2014,11,13,4,626.53843
2014,11,13,5,625.60605
2014,11,13,6,625.47439
2014,11,13,7,625.70562
2014,11,14,0,626.60315
2014,11,14,1,627.38989
2014,11,14,2,628.59164
2014,11,14,3,630.3855
2014,11,14,4,631.90381
2014,11,14,5,633.28576
2014,11,14,6,634.57695
2014,11,14,7,635.48424
2014,11,15,0,636.63378
2014,11,15,1,637.04134
2014,11,15,2,637.08274
2014,11,15,3,637.66831
2014,11,15,4,637.68937
2014,11,15,5,637.50217
2014,11,15,6,641.7563
2014,11,15,7,642.63883
2014,11,16,0,643.47143
2014,11,16,1,643.58473
2014,11,16,2,643.9713
2014,11,16,3,644.66358
2014,11,16,4,645.15625
2014,11,16,5,645.89166
2014,11,16,6,646.65593
2014,11,16,7,646.93846
2014,11,17,0,647.88529
2014,11,17,1,648.24202
2014,11,17,2,648.55806
2014,11,17,3,648.89209
2014,11,17,4,648.83713
2014,11,17,5,648.7429
2014,11,17,6,647.83302
2014,11,17,7,646.58471
2014,11,18,0,644.63323
2014,11,18,1,642.61465
2014,11,18,2,636.90704
2014,11,18,3,634.78943
2014,11,18,4,632.25033
2014,11,18,5,629.98965
2014,11,18,6,628.33262
2014,11,18,7,626.76693
2014,11,19,0,626.10747
2014,11,19,1,625.81798
2014,11,19,2,625.17703
2014,11,19,3,624.27359
2014,11,19,4,623.79191
2014,11,19,5,624.02985
2014,11,19,6,624.5392
2014,11,19,7,625.21989
2014,11,20,0,625.47249
2014,11,20,1,625.56905
2014,11,20,2,626.56238
2014,11,20,3,627.24507
2014,11,20,4,627.51399
2014,11,20,5,627.87855
2014,11,20,6,628.40625
2014,11,20,7,629.37223
2014,11,21,0,630.25198
2014,11,21,1,630.75274
2014,11,21,2,630.83783
2014,11,21,3,631.05786
2014,11,21,4,631.0314
2014,11,21,5,630.90869
2014,11,21,6,631.01712
2014,11,21,7,631.15546
2014,11,22,0,630.41353
2014,11,22,1,629.49483
2014,11,22,2,629.86009
2014,11,22,3,630.18667
2014,11,22,4,629.60361
2014,11,22,5,629.16968
2014,11,22,6,628.7148
2014,11,22,7,628.12539
2014,11,23,0,627.77445
2014,11,23,1,627.81383
2014,11,23,2,628.1996
2014,11,23,3,628.3206
2014,11,23,4,628.14088
2014,11,23,5,627.76834
2014,11,23,6,627.95034
2014,11,23,7,627.72677
2014,11,24,0,627.36201
2014,11,24,1,626.90108
2014,11,24,2,626.16901
2014,11,24,3,625.74907
2014,11,24,4,625.68408
2014,11,24,5,625.16588
2014,11,24,6,624.95782
2014,11,24,7,624.79072
2014,11,25,0,624.29523
2014,11,25,1,623.42382
2014,11,25,2,622.5264
2014,11,25,3,621.79385
2014,11,25,4,622.13699
2014,11,25,5,622.25917
2014,11,25,6,621.90624
2014,11,25,7,621.57663
2014,11,26,0,620.95378
2014,11,26,1,620.44614
2014,11,26,2,620.96522
2014,11,26,3,621.30138
2014,11,26,4,620.77023
2014,11,26,5,620.24468
2014,11,26,6,620.24869
2014,11,26,7,620.25613
2014,11,27,0,620.01692
2014,11,27,1,619.35187
2014,11,27,2,619.13866
2014,11,27,3,619.5309
2014,11,27,4,619.98245
2014,11,27,5,620.50456
2014,11,27,6,620.44321
2014,11,27,7,620.54192
2014,11,28,0,621.05256
2014,11,28,1,621.66425
2014,11,28,2,622.09957
2014,11,28,3,622.14058
2014,11,28,4,621.75074
2014,11,28,5,621.45397
2014,11,28,6,621.34982
2014,11,28,7,621.30401
2014,11,29,0,621.36551
2014,11,29,1,621.33157
2014,11,29,2,621.49447
2014,11,29,3,621.86291
2014,11,29,4,622.40991
2014,11,29,5,622.84099
2014,11,29,6,623.1574
2014,11,29,7,623.7356
2014,11,30,0,624.53902
2014,11,30,1,625.1074
2014,11,30,2,626.30974
2014,11,30,3,627.47362
2014,11,30,4,628.47478
2014,11,30,5,628.72258
2014,11,30,6,628.62794
2014,11,30,7,628.51077
2014,11,1,0,629.41273
2014,11,1,1,630.54717
2014,11,1,2,631.72546
2014,11,1,3,632.52747
2014,11,1,4,632.25334
2014,11,1,5,631.92641
2014,11,1,6,632.56749
2014,11,1,7,633.23877
2014,11,2,0,633.53225
2014,11,2,1,633.43955
2014,11,2,2,634.34502
2014,11,2,3,635.21227
2014,11,2,4,635.64007
2014,11,2,5,636.21207
2014,11,2,6,637.18178
2014,11,2,7,641.64977
2014,11,3,0,642.33968
2014,11,3,1,642.62416
2014,11,3,2,643.00716
2014,11,3,3,643.49448
2014,11,3,4,644.10756
2014,11,3,5,644.39784
2014,11,3,6,644.53297
2014,11,3,7,644.60108
2014,11,4,0,645.91642
2014,11,4,1,646.69411
2014,11,4,2,646.90699
2014,11,4,3,646.89494
2014,11,4,4,646.60845
2014,11,4,5,646.61157
2014,11,4,6,646.40935
2014,11,4,7,646.47636
2014,11,5,0,646.21275
2014,11,5,1,645.52402
2014,11,5,2,645.58826
2014,11,5,3,645.34165
2014,11,5,4,644.27753
2014,11,5,5,643.155
2014,11,5,6,642.06359
2014,11,5,7,637.62946
2014,11,6,0,636.57656
2014,11,6,1,635.72435
2014,11,6,2,634.68945
2014,11,6,3,633.91455
2014,11,6,4,633.25821
2014,11,6,5,632.92197
2014,11,6,6,632.74254
2014,11,6,7,632.66216
2014,11,7,0,633.13863
2014,11,7,1,633.40428
2014,11,7,2,633.82271
2014,11,7,3,634.3749
2014,11,7,4,634.57327
2014,11,7,5,634.68917
2014,11,7,6,635.01471
2014,11,7,7,635.36189
2014,11,8,0,635.13344
2014,11,8,1,634.8671
2014,11,8,2,634.92839
2014,11,8,3,635.19337
2014,11,8,4,635.45285
2014,11,8,5,635.66121
2014,11,8,6,635.83966
2014,11,8,7,635.99137
2014,11,9,0,636.87523
2014,11,9,1,641.75861
2014,11,9,2,642.49229
2014,11,9,3,643.35197
2014,11,9,4,643.79952
2014,11,9,5,644.47691
2014,11,9,6,644.7738
2014,11,9,7,645.27401
2014,11,10,0,645.97311
2014,11,10,1,646.1904
2014,11,10,2,646.21752
2014,11,10,3,646.71698
2014,11,10,4,647.51625
2014,11,10,5,648.77744
2014,11,10,6,648.84144
2014,11,10,7,649.19339
2014,11,11,0,649.92693
2014,11,11,1,650.14602
2014,11,11,2,649.95874
2014,11,11,3,649.99943
2014,11,11,4,649.91527
2014,11,11,5,649.61282
2014,11,11,6,649.32909
2014,11,11,7,648.76347
2014,11,12,0,648.04564
2014,11,12,1,647.37816
2014,11,12,2,647.34422
2014,11,12,3,648.6977
2014,11,12,4,649.40326
2014,11,12,5,650.07755
2014,11,12,6,651.02074
2014,11,12,7,651.79822
2014,11,13,0,651.58252
2014,11,13,1,650.69094
2014,11,13,2,650.02799
2014,11,13,3,648.62528
2014,11,13,4,647.31753
2014,11,13,5,645.87116
2014,11,13,6,644.65828
2014,11,13,7,643.70709
2014,11,14,0,642.31797
2014,11,14,1,637.33155
2014,11,14,2,635.99352
2014,11,14,3,634.63249
2014,11,14,4,632.94697
2014,11,14,5,631.20424
2014,11,14,6,630.08222
2014,11,14,7,629.00261
2014,11,15,0,628.48197
2014,11,15,1,628.12534
2014,11,15,2,628.31204
2014,11,15,3,628.21554
2014,11,15,4,627.78581
2014,11,15,5,627.39395
2014,11,15,6,627.4438
2014,11,15,7,628.12356
2014,11,16,0,628.22549
2014,11,16,1,627.89094
2014,11,16,2,627.82685
2014,11,16,3,627.73247
2014,11,16,4,627.06992
2014,11,16,5,626.14052
2014,11,16,6,625.06589
2014,11,16,7,624.36958
2014,11,17,0,623.49111
2014,11,17,1,622.60998
2014,11,17,2,622.36016
2014,11,17,3,622.03343
2014,11,17,4,621.41151
2014,11,17,5,621.04238
2014,11,17,6,620.99243
2014,11,17,7,621.22324
2014,11,18,0,621.57886
2014,11,18,1,621.87144
2014,11,18,2,622.12526
2014,11,18,3,622.58737
2014,11,18,4,622.95685
2014,11,18,5,623.51732
2014,11,18,6,624.08526
2014,11,18,7,624.63174
2014,11,19,0,625.52426
2014,11,19,1,626.19309
2014,11,19,2,626.47448
2014,11,19,3,626.88827
2014,11,19,4,626.8549
2014,11,19,5,626.80024
2014,11,19,6,626.74568
2014,11,19,7,626.62877
2014,11,20,0,626.70289
2014,11,20,1,626.9868
2014,11,20,2,626.89543
2014,11,20,3,627.07708
2014,11,20,4,627.31974
2014,11,20,5,627.61602
2014,11,20,6,628.42756
2014,11,20,7,629.49672
2014,11,21,0,630.25778
2014,11,21,1,630.74594
2014,11,21,2,631.05323
2014,11,21,3,631.44779
2014,11,21,4,631.53032
2014,11,21,5,631.21629
2014,11,21,6,631.00902
2014,11,21,7,630.62858
2014,11,22,0,630.36339
2014,11,22,1,630.22207
2014,11,22,2,629.8783
2014,11,22,3,629.54169
2014,11,22,4,629.14839
2014,11,22,5,628.81034
2014,11,22,6,628.95886
2014,11,22,7,629.36129
2014,11,23,0,630.25048
2014,11,23,1,631.06984
2014,11,23,2,631.62396
2014,11,23,3,632.30229
2014,11,23,4,632.55058
2014,11,23,5,632.41508
2014,11,23,6,632.54713
2014,11,23,7,632.5793
2014,11,24,0,632.59346
2014,11,24,1,632.3873
2014,11,24,2,632.08701
2014,11,24,3,632.23062
2014,11,24,4,632.24479
2014,11,24,5,632.26196
2014,11,24,6,632.68432
2014,11,24,7,633.1421
2014,11,25,0,633.91334
2014,11,25,1,634.43134
2014,11,25,2,634.7661
2014,11,25,3,634.94817
2014,11,25,4,634.57879
2014,11,25,5,634.22371
2014,11,25,6,633.83309
2014,11,25,7,633.28893
2014,11,26,0,632.99804
2014,11,26,1,632.65828
2014,11,26,2,632.44267
2014,11,26,3,632.65641
2014,11,26,4,633.99294
2014,11,26,5,635.6998
2014,11,26,6,637.5755
2014,11,26,7,642.9614
2014,11,27,0,645.06712
2014,11,27,1,646.39573
2014,11,27,2,647.2638
2014,11,27,3,648.38277
2014,11,27,4,649.67201
2014,11,27,5,650.17424
2014,11,27,6,650.83663
2014,11,27,7,651.2309
2014,11,28,0,651.5319
2014,11,28,1,651.51745
2014,11,28,2,650.921
2014,11,28,3,650.88885
2014,11,28,4,650.75468
2014,11,28,5,650.32163
2014,11,28,6,649.94861
2014,11,28,7,649.71861
2014,11,29,0,648.9721
2014,11,29,1,647.77332
2014,11,29,2,647.18756
2014,11,29,3,646.36878
2014,11,29,4,645.09978
2014,11,29,5,643.88601
2014,11,29,6,642.74258
2014,11,29,7,641.7301
2014,11,30,0,636.91556
2014,11,30,1,636.48776
2014,11,30,2,636.04379
2014,11,30,3,635.9281
2014,11,30,4,635.73962
2014,11,30,5,635.66714
2014,11,30,6,635.78808
2014,11,30,7,635.75496
2014,11,31,0,636.2999
2014,11,31,1,636.59573
2014,11,31,2,636.98013
2014,11,31,3,637.11829
2014,11,31,4,637.44891
2014,11,31,5,637.20263
2014,11,31,6,636.24093
2014,11,31,7,635.44916
2014,11,1,0,634.7191
2014,11,1,1,633.15804
2014,11,1,2,631.18478
2014,11,1,3,630.02556
2014,11,1,4,629.05121
2014,11,1,5,628.21702
2014,11,1,6,627.50537
2014,11,1,7,626.80901
2014,11,2,0,626.68813
2014,11,2,1,626.91946
2014,11,2,2,627.24617
2014,11,2,3,628.04659
2014,11,2,4,628.4378
2014,11,2,5,628.97002
2014,11,2,6,630.36266
2014,11,2,7,631.24521
2014,11,3,0,632.32444
2014,11,3,1,633.09995
2014,11,3,2,634.10148
2014,11,3,3,634.85455
2014,11,3,4,634.29936
2014,11,3,5,633.84646
2014,11,3,6,633.49226
2014,11,3,7,632.87095
2014,11,4,0,633.59426
2014,11,4,1,633.31176
2014,11,4,2,632.93472
2014,11,4,3,632.47878
2014,11,4,4,631.31497
2014,11,4,5,629.76245
2014,11,4,6,629.30762
2014,11,4,7,629.47845
2014,11,5,0,629.46026
2014,11,5,1,629.53098
2014,11,5,2,629.61549
2014,11,5,3,629.71986
2014,11,5,4,630.25557
2014,11,5,5,631.13662
2014,11,5,6,631.89225
2014,11,5,7,632.31624
2014,11,6,0,632.52983
2014,11,6,1,631.64182
2014,11,6,2,630.90222
2014,11,6,3,631.01513
2014,11,6,4,631.53973
2014,11,6,5,632.13174
2014,11,6,6,632.5357
2014,11,6,7,632.67943
2014,11,7,0,633.02092
2014,11,7,1,633.018
2014,11,7,2,633.16021
2014,11,7,3,633.44791
2014,11,7,4,633.80191
2014,11,7,5,633.51329
2014,11,7,6,632.73001
2014,11,7,7,631.92599
2014,11,8,0,629.9801
2014,11,8,1,627.28803
2014,11,8,2,625.84236
2014,11,8,3,624.80605
2014,11,8,4,623.3295
2014,11,8,5,622.36925
2014,11,8,6,621.38247
2014,11,8,7,620.75815
2014,11,9,0,620.30955
2014,11,9,1,620.0392
2014,11,9,2,619.7481
2014,11,9,3,619.39694
2014,11,9,4,618.8129
2014,11,9,5,618.25812
2014,11,9,6,618.12555
2014,11,9,7,618.21329
2014,11,10,0,618.12579
2014,11,10,1,617.77032
2014,11,10,2,617.90157
2014,11,10,3,618.05979
2014,11,10,4,617.77978
2014,11,10,5,617.54833
2014,11,10,6,617.42628
2014,11,10,7,617.01923
2014,11,11,0,617.27423
2014,11,11,1,617.39013
2014,11,11,2,617.47217
2014,11,11,3,617.73692
2014,11,11,4,617.99542
2014,11,11,5,618.36326
2014,11,11,6,618.32673
2014,11,11,7,618.5456
2014,11,12,0,619.13823
2014,11,12,1,619.61389
2014,11,12,2,620.44333
2014,11,12,3,621.25722
2014,11,12,4,621.91867
2014,11,12,5,622.64378
2014,11,12,6,623.67181
2014,11,12,7,624.68951
2014,11,13,0,626.00741
2014,11,13,1,626.97782
2014,11,13,2,628.07265
2014,11,13,3,629.25492
2014,11,13,4,630.5292
2014,11,13,5,632.374
2014,11,13,6,633.54964
2014,11,13,7,634.31558
2014,11,14,0,635.19198
2014,11,14,1,635.32788
2014,11,14,2,636.3289
2014,11,14,3,641.81714
2014,11,14,4,643.02389
2014,11,14,5,643.88784
2014,11,14,6,644.45006
2014,11,14,7,644.58855
2014,11,15,0,644.74932
2014,11,15,1,644.01423
2014,11,15,2,643.56367
2014,11,15,3,642.79458
2014,11,15,4,642.09877
2014,11,15,5,637.31124
2014,11,15,6,636.51007
2014,11,15,7,636.57625
2014,11,16,0,637.29877
2014,11,16,1,637.77716
2014,11,16,2,642.79857
2014,11,16,3,643.86251
2014,11,16,4,643.9874
2014,11,16,5,643.79476
2014,11,16,6,643.42422
2014,11,16,7,643.43079
2014,11,17,0,642.57703
2014,11,17,1,638.06839
2014,11,17,2,641.94666
2014,11,17,3,642.02496
2014,11,17,4,641.95834
2014,11,17,5,642.287
2014,11,17,6,638.1842
2014,11,17,7,636.95331
2014,11,18,0,635.31228
2014,11,18,1,634.04771
2014,11,18,2,632.95934
2014,11,18,3,631.22666
2014,11,18,4,630.93436
2014,11,18,5,630.47071
2014,11,18,6,629.68588
2014,11,18,7,628.58934
2014,11,19,0,627.28885
2014,11,19,1,626.52916
2014,11,19,2,625.25534
2014,11,19,3,623.46725
2014,11,19,4,622.56978
2014,11,19,5,622.01062
2014,11,19,6,621.29438
2014,11,19,7,621.40267
2014,11,20,0,622.15733
2014,11,20,1,623.1114
2014,11,20,2,624.50386
2014,11,20,3,626.09357
2014,11,20,4,627.51881
2014,11,20,5,628.71494
2014,11,20,6,628.84201
2014,11,20,7,629.09548
2014,11,21,0,629.84262
2014,11,21,1,630.15234
2014,11,21,2,630.35768
2014,11,21,3,630.08839
2014,11,21,4,629.84837
2014,11,21,5,629.83702
2014,11,21,6,630.05497
2014,11,21,7,630.50684
2014,11,22,0,631.1867
2014,11,22,1,631.6173
2014,11,22,2,631.88669
2014,11,22,3,632.06445
2014,11,22,4,632.21717
2014,11,22,5,632.10937
2014,11,22,6,632.03537
2014,11,22,7,631.51893
2014,11,23,0,631.61174
2014,11,23,1,631.49843
2014,11,23,2,631.37708
2014,11,23,3,631.96703
2014,11,23,4,632.41425
2014,11,23,5,632.86196
2014,11,23,6,633.79554
2014,11,23,7,634.97031
2014,11,24,0,636.04332
2014,11,24,1,636.47863
2014,11,24,2,636.3403
2014,11,24,3,636.47593
2014,11,24,4,637.16918
2014,11,24,5,641.50626
2014,11,24,6,637.70445
2014,11,24,7,637.67883
2014,11,25,0,637.46144
2014,11,25,1,636.95136
2014,11,25,2,636.46653
2014,11,25,3,636.05675
2014,11,25,4,635.85241
2014,11,25,5,635.72268
2014,11,25,6,635.73871
2014,11,25,7,635.79426
2014,11,26,0,635.32487
2014,11,26,1,635.08758
