####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAJA                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,12,25,4,5.44099
2014,12,25,5,5.66334
2014,12,25,6,5.74496
2014,12,25,7,6.0802
2014,12,26,0,5.99106
2014,12,26,1,5.30131
2014,12,26,2,4.92964
2014,12,26,3,4.25871
2014,12,26,4,3.54987
2014,12,26,5,3.40323
2014,12,26,6,3.8417
2014,12,26,7,4.879029999999999
2014,12,27,0,5.450939999999999
2014,12,27,1,4.60979
2014,12,27,2,3.825
2014,12,27,3,3.27623
2014,12,27,4,2.9356799999999996
2014,12,27,5,3.0973
2014,12,27,6,3.74585
2014,12,27,7,5.15991
2014,12,28,0,5.88749
2014,12,28,1,4.9777
2014,12,28,2,4.54721
2014,12,28,3,4.88793
2014,12,28,4,5.10375
2014,12,28,5,5.99664
2014,12,28,6,8.12082
2014,12,28,7,8.62159
2014,12,29,0,5.80609
2014,12,29,1,4.02946
2014,12,29,2,3.52965
2014,12,29,3,4.03371
2014,12,29,4,3.5393000000000003
2014,12,29,5,3.28871
2014,12,29,6,3.28048
2014,12,29,7,3.72639
2014,12,30,0,3.3879200000000003
2014,12,30,1,2.28733
2014,12,30,2,2.36864
2014,12,30,3,2.5579
2014,12,30,4,2.7254699999999996
2014,12,30,5,3.11863
2014,12,30,6,3.72769
2014,12,30,7,4.63708
2014,12,31,0,4.931109999999999
2014,12,31,1,4.3368199999999995
2014,12,31,2,4.24407
2014,12,31,3,4.04175
2014,12,31,4,4.042050000000001
2014,12,31,5,4.07919
2014,12,31,6,4.51741
2014,12,31,7,5.40193
2014,12,1,0,5.96788
2014,12,1,1,5.77325
2014,12,1,2,5.49981
2014,12,1,3,6.00945
2014,12,1,4,5.987100000000001
2014,12,1,5,6.119560000000001
2014,12,1,6,5.73882
2014,12,1,7,5.21158
2014,12,2,0,5.19414
2014,12,2,1,5.3261199999999995
2014,12,2,2,5.78695
2014,12,2,3,5.38801
2014,12,2,4,4.03307
2014,12,2,5,3.8825100000000003
2014,12,2,6,4.70536
2014,12,2,7,5.78621
2014,12,3,0,6.37508
2014,12,3,1,6.36783
2014,12,3,2,6.38038
2014,12,3,3,6.46282
2014,12,3,4,5.17578
2014,12,3,5,4.92138
2014,12,3,6,5.94024
2014,12,3,7,6.75048
2014,12,4,0,5.61146
2014,12,4,1,3.3914899999999997
2014,12,4,2,3.19227
2014,12,4,3,3.1144000000000003
2014,12,4,4,2.13296
2014,12,4,5,3.15558
2014,12,4,6,3.71659
2014,12,4,7,4.00647
2014,12,5,0,4.16723
2014,12,5,1,3.80591
2014,12,5,2,3.73852
2014,12,5,3,3.87338
2014,12,5,4,3.76927
2014,12,5,5,3.34929
2014,12,5,6,2.85386
2014,12,5,7,2.4638400000000003
2014,12,6,0,2.1978299999999997
2014,12,6,1,1.99352
2014,12,6,2,1.61417
2014,12,6,3,1.3552899999999999
2014,12,6,4,1.49935
2014,12,6,5,1.56468
2014,12,6,6,1.4479300000000002
2014,12,6,7,1.42776
2014,12,7,0,1.46663
2014,12,7,1,1.36521
2014,12,7,2,1.34828
2014,12,7,3,1.44454
2014,12,7,4,1.59587
2014,12,7,5,1.37599
2014,12,7,6,1.15494
2014,12,7,7,1.18096
2014,12,8,0,1.00719
2014,12,8,1,0.848899
2014,12,8,2,0.854771
2014,12,8,3,0.764092
2014,12,8,4,0.855116
2014,12,8,5,0.921194
2014,12,8,6,1.0060499999999999
2014,12,8,7,1.6857
2014,12,9,0,1.74193
2014,12,9,1,1.40792
2014,12,9,2,1.4657
2014,12,9,3,1.3671600000000002
2014,12,9,4,1.43234
2014,12,9,5,1.83053
2014,12,9,6,2.13806
2014,12,9,7,1.72454
2014,12,10,0,1.3774000000000002
2014,12,10,1,1.24347
2014,12,10,2,1.13434
2014,12,10,3,1.06942
2014,12,10,4,1.0323699999999998
2014,12,10,5,0.996151
2014,12,10,6,2.43859
2014,12,10,7,4.62634
2014,12,11,0,7.59253
2014,12,11,1,9.34628
2014,12,11,2,8.54051
2014,12,11,3,7.16554
2014,12,11,4,7.92602
2014,12,11,5,10.2514
2014,12,11,6,11.775799999999998
2014,12,11,7,11.521
2014,12,12,0,11.3855
2014,12,12,1,11.502600000000001
2014,12,12,2,11.851700000000001
2014,12,12,3,9.987309999999999
2014,12,12,4,11.1014
2014,12,12,5,12.1921
2014,12,12,6,11.4369
2014,12,12,7,10.7205
2014,12,13,0,11.364600000000001
2014,12,13,1,11.163
2014,12,13,2,10.293
2014,12,13,3,10.0745
2014,12,13,4,11.3256
2014,12,13,5,12.5023
2014,12,13,6,13.268600000000001
2014,12,13,7,12.9482
2014,12,14,0,10.7921
2014,12,14,1,9.25149
2014,12,14,2,8.671520000000001
2014,12,14,3,7.1166599999999995
2014,12,14,4,4.971550000000001
2014,12,14,5,4.0145
2014,12,14,6,3.9499899999999997
2014,12,14,7,3.80774
2014,12,15,0,4.27715
2014,12,15,1,4.30486
2014,12,15,2,3.92137
2014,12,15,3,4.47917
2014,12,15,4,5.65435
2014,12,15,5,8.48194
2014,12,15,6,10.273299999999999
2014,12,15,7,7.92635
2014,12,16,0,8.34696
2014,12,16,1,9.268510000000001
2014,12,16,2,9.11046
2014,12,16,3,9.1869
2014,12,16,4,9.16542
2014,12,16,5,9.21355
2014,12,16,6,10.1242
2014,12,16,7,10.336799999999998
2014,12,17,0,9.938600000000001
2014,12,17,1,9.73148
2014,12,17,2,10.011899999999999
2014,12,17,3,9.85787
2014,12,17,4,9.510629999999999
2014,12,17,5,9.80492
2014,12,17,6,8.36809
2014,12,17,7,6.71946
2014,12,18,0,4.56774
2014,12,18,1,2.28395
2014,12,18,2,2.22317
2014,12,18,3,2.29896
2014,12,18,4,2.0413699999999997
2014,12,18,5,2.34916
2014,12,18,6,2.12238
2014,12,18,7,2.05456
2014,12,19,0,1.84374
2014,12,19,1,1.6428699999999998
2014,12,19,2,2.01451
2014,12,19,3,2.4381
2014,12,19,4,2.65477
2014,12,19,5,2.8036
2014,12,19,6,2.86652
2014,12,19,7,3.16271
2014,12,20,0,3.1859699999999997
2014,12,20,1,2.68967
2014,12,20,2,2.3783600000000003
2014,12,20,3,2.01329
2014,12,20,4,1.80115
2014,12,20,5,1.99985
2014,12,20,6,2.51019
2014,12,20,7,3.41915
2014,12,21,0,4.25861
2014,12,21,1,3.81424
2014,12,21,2,4.23834
2014,12,21,3,4.95624
2014,12,21,4,4.51928
2014,12,21,5,3.14384
2014,12,21,6,3.45246
2014,12,21,7,4.24763
2014,12,22,0,3.9397699999999998
2014,12,22,1,3.29828
2014,12,22,2,3.151
2014,12,22,3,3.16161
2014,12,22,4,3.2332199999999998
2014,12,22,5,3.46879
2014,12,22,6,3.6936999999999998
2014,12,22,7,3.2583200000000003
2014,12,23,0,3.34912
2014,12,23,1,2.9042199999999996
2014,12,23,2,3.4616599999999997
2014,12,23,3,3.3882
2014,12,23,4,3.30588
2014,12,23,5,3.00114
2014,12,23,6,2.45967
2014,12,23,7,2.58205
2014,12,24,0,2.70327
2014,12,24,1,2.14775
2014,12,24,2,2.2374899999999998
2014,12,24,3,2.43839
2014,12,24,4,2.40374
2014,12,24,5,2.62603
2014,12,24,6,3.06782
2014,12,24,7,3.62365
2014,12,25,0,3.9747399999999997
2014,12,25,1,3.15898
2014,12,25,2,3.40752
2014,12,25,3,4.40612
2014,12,25,4,4.34509
2014,12,25,5,4.33045
2014,12,25,6,4.06392
2014,12,25,7,4.02425
2014,12,26,0,3.45813
2014,12,26,1,2.87975
2014,12,26,2,3.5000500000000003
2014,12,26,3,3.6523000000000003
2014,12,26,4,3.49294
2014,12,26,5,3.24429
2014,12,26,6,3.0137899999999997
2014,12,26,7,3.38967
2014,12,27,0,3.30736
2014,12,27,1,3.18048
2014,12,27,2,3.26194
2014,12,27,3,3.49808
2014,12,27,4,4.26882
2014,12,27,5,5.0328
2014,12,27,6,7.1019499999999995
2014,12,27,7,9.70913
2014,12,28,0,8.30257
2014,12,28,1,6.28321
2014,12,28,2,5.3928
2014,12,28,3,4.95056
2014,12,28,4,4.50733
2014,12,28,5,4.1924399999999995
2014,12,28,6,3.94687
2014,12,28,7,4.29275
2014,12,29,0,4.3445100000000005
2014,12,29,1,4.2577
2014,12,29,2,4.4918000000000005
2014,12,29,3,4.709560000000001
2014,12,29,4,4.53375
2014,12,29,5,4.20976
2014,12,29,6,4.1377
2014,12,29,7,4.44022
2014,12,30,0,4.72387
2014,12,30,1,3.92741
2014,12,30,2,3.7942199999999997
2014,12,30,3,3.7979600000000002
2014,12,30,4,3.9972800000000004
2014,12,30,5,4.25978
2014,12,30,6,4.18649
2014,12,30,7,4.44794
2014,12,1,0,4.7859300000000005
2014,12,1,1,4.32823
2014,12,1,2,4.24258
2014,12,1,3,4.47222
2014,12,1,4,4.8439
2014,12,1,5,5.101229999999999
2014,12,1,6,5.67175
2014,12,1,7,6.38734
2014,12,2,0,6.11271
2014,12,2,1,4.9191
2014,12,2,2,4.05121
2014,12,2,3,4.10238
2014,12,2,4,3.97171
2014,12,2,5,3.51992
2014,12,2,6,4.02011
2014,12,2,7,5.11129
2014,12,3,0,4.73778
2014,12,3,1,3.69321
2014,12,3,2,4.42955
2014,12,3,3,8.20311
2014,12,3,4,9.75473
2014,12,3,5,9.022969999999999
2014,12,3,6,11.5144
2014,12,3,7,12.530100000000001
2014,12,4,0,14.2853
2014,12,4,1,13.674100000000001
2014,12,4,2,11.7819
2014,12,4,3,13.9123
2014,12,4,4,13.715200000000001
2014,12,4,5,14.6874
2014,12,4,6,15.3284
2014,12,4,7,15.9442
2014,12,5,0,17.6535
2014,12,5,1,18.1903
2014,12,5,2,17.2058
2014,12,5,3,17.0409
2014,12,5,4,16.1002
2014,12,5,5,13.7931
2014,12,5,6,13.812
2014,12,5,7,16.4969
2014,12,6,0,16.958
2014,12,6,1,16.2883
2014,12,6,2,15.3355
2014,12,6,3,15.3876
2014,12,6,4,15.4148
2014,12,6,5,14.8524
2014,12,6,6,14.925799999999999
2014,12,6,7,16.2088
2014,12,7,0,15.883899999999999
2014,12,7,1,14.0819
2014,12,7,2,13.2103
2014,12,7,3,12.3639
2014,12,7,4,10.5918
2014,12,7,5,9.06026
2014,12,7,6,10.411
2014,12,7,7,14.122
2014,12,8,0,13.927299999999999
2014,12,8,1,13.2538
2014,12,8,2,11.8926
2014,12,8,3,10.0107
2014,12,8,4,7.957529999999999
2014,12,8,5,7.29297
2014,12,8,6,10.1074
2014,12,8,7,11.6087
2014,12,9,0,12.4116
2014,12,9,1,11.414299999999999
2014,12,9,2,8.976450000000002
2014,12,9,3,7.95142
2014,12,9,4,7.31963
2014,12,9,5,5.25631
2014,12,9,6,4.59243
2014,12,9,7,6.87829
2014,12,10,0,8.09634
2014,12,10,1,6.62433
2014,12,10,2,5.71401
2014,12,10,3,6.629569999999999
2014,12,10,4,6.25383
2014,12,10,5,5.304069999999999
2014,12,10,6,4.49025
2014,12,10,7,4.19631
2014,12,11,0,4.03454
2014,12,11,1,3.53404
2014,12,11,2,2.67191
2014,12,11,3,1.88995
2014,12,11,4,1.88005
2014,12,11,5,2.26206
2014,12,11,6,3.5190799999999998
2014,12,11,7,4.62342
2014,12,12,0,3.94492
2014,12,12,1,2.93302
2014,12,12,2,3.45527
2014,12,12,3,5.06871
2014,12,12,4,7.644100000000001
2014,12,12,5,9.63519
2014,12,12,6,10.959299999999999
2014,12,12,7,13.0509
2014,12,13,0,13.853
2014,12,13,1,13.9237
2014,12,13,2,13.515
2014,12,13,3,15.021
2014,12,13,4,15.785
2014,12,13,5,15.8189
2014,12,13,6,16.3244
2014,12,13,7,19.064400000000003
2014,12,14,0,18.7488
2014,12,14,1,17.9084
2014,12,14,2,18.2767
2014,12,14,3,19.0149
2014,12,14,4,19.6058
2014,12,14,5,19.3549
2014,12,14,6,18.971
2014,12,14,7,17.6922
2014,12,15,0,14.2285
2014,12,15,1,8.878020000000001
2014,12,15,2,7.20289
2014,12,15,3,8.17733
2014,12,15,4,7.1929799999999995
2014,12,15,5,6.83737
2014,12,15,6,7.38621
2014,12,15,7,7.59532
2014,12,16,0,7.15327
2014,12,16,1,6.77098
2014,12,16,2,7.40454
2014,12,16,3,8.7958
2014,12,16,4,9.10348
2014,12,16,5,9.37807
2014,12,16,6,9.09356
2014,12,16,7,8.436350000000001
2014,12,17,0,8.456040000000002
2014,12,17,1,8.68462
2014,12,17,2,8.86891
2014,12,17,3,8.95455
2014,12,17,4,8.584719999999999
2014,12,17,5,8.15861
2014,12,17,6,8.5414
2014,12,17,7,9.15531
2014,12,18,0,9.757209999999999
2014,12,18,1,11.2066
2014,12,18,2,12.691
2014,12,18,3,13.754
2014,12,18,4,12.7347
2014,12,18,5,11.734399999999999
2014,12,18,6,11.942
2014,12,18,7,12.1615
2014,12,19,0,12.9665
2014,12,19,1,12.9417
2014,12,19,2,14.0845
2014,12,19,3,10.958
2014,12,19,4,9.35793
2014,12,19,5,9.2989
2014,12,19,6,10.3541
2014,12,19,7,11.2841
2014,12,20,0,10.0054
2014,12,20,1,7.84464
2014,12,20,2,7.62343
2014,12,20,3,8.4139
2014,12,20,4,8.61886
2014,12,20,5,5.8853
2014,12,20,6,3.06629
2014,12,20,7,2.4738
2014,12,21,0,2.57378
2014,12,21,1,2.21047
2014,12,21,2,2.14555
2014,12,21,3,2.30513
2014,12,21,4,2.5153499999999998
2014,12,21,5,2.6030300000000004
2014,12,21,6,2.58129
2014,12,21,7,2.82254
2014,12,22,0,2.70456
2014,12,22,1,2.3971199999999997
2014,12,22,2,2.9461500000000003
2014,12,22,3,3.4212399999999996
2014,12,22,4,3.9855300000000002
2014,12,22,5,4.34042
2014,12,22,6,5.5415600000000005
2014,12,22,7,6.7027
2014,12,23,0,7.42613
2014,12,23,1,8.773610000000001
2014,12,23,2,10.8907
2014,12,23,3,14.194600000000001
2014,12,23,4,15.208
2014,12,23,5,15.390600000000001
2014,12,23,6,16.2315
2014,12,23,7,15.4599
2014,12,24,0,13.837200000000001
2014,12,24,1,12.324399999999999
2014,12,24,2,12.8657
2014,12,24,3,14.908299999999999
2014,12,24,4,15.6341
2014,12,24,5,16.0104
2014,12,24,6,20.0575
2014,12,24,7,23.440900000000003
2014,12,25,0,22.8376
2014,12,25,1,14.6325
2014,12,25,2,15.537799999999999
2014,12,25,3,18.0224
2014,12,25,4,16.5504
2014,12,25,5,14.9775
2014,12,25,6,14.4097
2014,12,25,7,14.123899999999999
2014,12,26,0,14.1835
2014,12,26,1,13.1183
2014,12,26,2,13.231399999999999
2014,12,26,3,13.7648
2014,12,26,4,13.902
2014,12,26,5,13.3163
2014,12,26,6,14.8802
2014,12,26,7,17.3277
2014,12,27,0,17.5333
2014,12,27,1,13.4611
2014,12,27,2,13.607299999999999
2014,12,27,3,13.6666
2014,12,27,4,15.665
2014,12,27,5,18.331599999999998
2014,12,27,6,18.583599999999997
2014,12,27,7,15.0421
2014,12,28,0,14.811399999999999
2014,12,28,1,12.6618
2014,12,28,2,12.3585
2014,12,28,3,11.9976
2014,12,28,4,14.161200000000001
2014,12,28,5,14.3184
2014,12,28,6,12.347100000000001
2014,12,28,7,12.281799999999999
2014,12,29,0,13.2219
2014,12,29,1,13.8139
2014,12,29,2,12.482700000000001
2014,12,29,3,11.572799999999999
2014,12,29,4,12.4436
2014,12,29,5,12.6805
2014,12,29,6,12.8969
2014,12,29,7,13.147
2014,12,30,0,12.859399999999999
2014,12,30,1,12.1673
2014,12,30,2,11.565
2014,12,30,3,12.1797
2014,12,30,4,12.0922
2014,12,30,5,11.345
2014,12,30,6,10.9032
2014,12,30,7,12.6592
2014,12,31,0,12.8329
2014,12,31,1,12.5641
2014,12,31,2,11.928600000000001
2014,12,31,3,11.9932
2014,12,31,4,13.7343
2014,12,31,5,15.4396
2014,12,31,6,16.3975
2014,12,31,7,16.3432
2014,12,1,0,16.5802
2014,12,1,1,16.692
2014,12,1,2,18.7483
2014,12,1,3,19.6921
2014,12,1,4,18.9143
2014,12,1,5,17.9883
2014,12,1,6,14.7596
2014,12,1,7,15.569
2014,12,2,0,17.6459
2014,12,2,1,17.2987
2014,12,2,2,16.622700000000002
2014,12,2,3,16.7524
2014,12,2,4,17.0012
2014,12,2,5,16.7748
2014,12,2,6,16.8603
2014,12,2,7,17.935299999999998
2014,12,3,0,16.4793
2014,12,3,1,14.8775
2014,12,3,2,13.185799999999999
2014,12,3,3,12.8958
2014,12,3,4,11.533100000000001
2014,12,3,5,11.6433
2014,12,3,6,12.6891
2014,12,3,7,12.107
2014,12,4,0,9.85342
2014,12,4,1,9.90823
2014,12,4,2,7.8987799999999995
2014,12,4,3,6.946
2014,12,4,4,7.412739999999999
2014,12,4,5,7.7923100000000005
2014,12,4,6,6.57693
2014,12,4,7,6.3804099999999995
2014,12,5,0,5.1572700000000005
2014,12,5,1,3.40688
2014,12,5,2,2.92448
2014,12,5,3,2.58167
2014,12,5,4,2.48156
2014,12,5,5,2.61189
2014,12,5,6,2.59962
2014,12,5,7,3.13746
2014,12,6,0,2.7975700000000003
2014,12,6,1,1.93802
2014,12,6,2,1.57055
2014,12,6,3,1.44538
2014,12,6,4,1.515
2014,12,6,5,1.69959
2014,12,6,6,1.65482
2014,12,6,7,1.91536
2014,12,7,0,2.02144
2014,12,7,1,2.01032
2014,12,7,2,1.98855
2014,12,7,3,1.9451800000000001
2014,12,7,4,1.81459
2014,12,7,5,1.6683
2014,12,7,6,1.5547
2014,12,7,7,1.7817
2014,12,8,0,1.98631
2014,12,8,1,1.82173
2014,12,8,2,1.81707
2014,12,8,3,1.8648399999999998
2014,12,8,4,1.8051400000000002
2014,12,8,5,1.98625
2014,12,8,6,2.14123
2014,12,8,7,2.25444
2014,12,9,0,2.2014299999999998
2014,12,9,1,1.7267000000000001
2014,12,9,2,1.5747
2014,12,9,3,1.4925
2014,12,9,4,1.68728
2014,12,9,5,1.9045999999999998
2014,12,9,6,2.11331
2014,12,9,7,2.1941599999999997
2014,12,10,0,2.06092
2014,12,10,1,1.79103
2014,12,10,2,1.9898699999999998
2014,12,10,3,2.03677
2014,12,10,4,2.5108200000000003
2014,12,10,5,5.1183000000000005
2014,12,10,6,11.7581
2014,12,10,7,13.9715
2014,12,11,0,10.6087
2014,12,11,1,8.73743
2014,12,11,2,9.28585
2014,12,11,3,9.94204
2014,12,11,4,10.6164
2014,12,11,5,10.8924
2014,12,11,6,10.0227
2014,12,11,7,11.638200000000001
2014,12,12,0,12.0033
2014,12,12,1,11.1752
2014,12,12,2,11.9265
2014,12,12,3,13.0293
2014,12,12,4,13.357
2014,12,12,5,13.4018
2014,12,12,6,13.7674
2014,12,12,7,13.9696
2014,12,13,0,13.4436
2014,12,13,1,12.1299
2014,12,13,2,9.38121
2014,12,13,3,5.1203
2014,12,13,4,3.60346
2014,12,13,5,2.43218
2014,12,13,6,3.2750700000000004
2014,12,13,7,7.80932
2014,12,14,0,8.50224
2014,12,14,1,6.55656
2014,12,14,2,4.98121
2014,12,14,3,3.70404
2014,12,14,4,3.27968
2014,12,14,5,3.08951
2014,12,14,6,4.88468
2014,12,14,7,9.76799
2014,12,15,0,9.774719999999999
2014,12,15,1,6.84445
2014,12,15,2,5.1268
2014,12,15,3,5.48196
2014,12,15,4,6.433770000000001
2014,12,15,5,6.48408
2014,12,15,6,6.47821
2014,12,15,7,9.17314
2014,12,16,0,11.3887
2014,12,16,1,10.0814
2014,12,16,2,7.628729999999999
2014,12,16,3,7.7412399999999995
2014,12,16,4,8.31997
2014,12,16,5,8.51183
2014,12,16,6,10.1966
2014,12,16,7,15.0711
2014,12,17,0,16.688
2014,12,17,1,14.8845
2014,12,17,2,13.1505
2014,12,17,3,12.347100000000001
2014,12,17,4,12.0314
2014,12,17,5,10.9956
2014,12,17,6,10.6797
2014,12,17,7,11.9077
2014,12,18,0,12.7343
2014,12,18,1,11.3226
2014,12,18,2,9.99961
2014,12,18,3,9.830440000000001
2014,12,18,4,10.254700000000001
2014,12,18,5,10.7552
2014,12,18,6,11.7216
2014,12,18,7,13.0455
2014,12,19,0,13.0325
2014,12,19,1,10.968200000000001
2014,12,19,2,8.50787
2014,12,19,3,6.12226
2014,12,19,4,4.9117
2014,12,19,5,5.519229999999999
2014,12,19,6,6.36247
2014,12,19,7,7.4633199999999995
2014,12,20,0,7.85445
2014,12,20,1,7.11493
2014,12,20,2,7.42318
2014,12,20,3,7.81086
2014,12,20,4,8.773620000000001
2014,12,20,5,7.976850000000001
2014,12,20,6,7.82713
2014,12,20,7,8.62266
2014,12,21,0,7.91344
2014,12,21,1,7.37226
2014,12,21,2,6.6916
2014,12,21,3,6.20309
2014,12,21,4,7.60614
2014,12,21,5,9.65199
2014,12,21,6,10.0344
2014,12,21,7,10.264100000000001
2014,12,22,0,8.52167
2014,12,22,1,5.7848999999999995
2014,12,22,2,4.380310000000001
2014,12,22,3,4.00545
2014,12,22,4,4.52237
2014,12,22,5,5.9763
2014,12,22,6,6.836810000000001
2014,12,22,7,7.27225
2014,12,23,0,6.15975
2014,12,23,1,5.40255
2014,12,23,2,6.00187
2014,12,23,3,7.37272
2014,12,23,4,7.60879
2014,12,23,5,7.25057
2014,12,23,6,6.92288
2014,12,23,7,6.05984
2014,12,24,0,4.46688
2014,12,24,1,4.47789
2014,12,24,2,4.55303
2014,12,24,3,4.16289
2014,12,24,4,4.29035
2014,12,24,5,4.87379
2014,12,24,6,6.13135
2014,12,24,7,7.79038
2014,12,25,0,8.23874
2014,12,25,1,6.8016499999999995
2014,12,25,2,6.85942
2014,12,25,3,7.463760000000001
2014,12,25,4,8.64024
2014,12,25,5,9.66168
2014,12,25,6,10.347299999999999
2014,12,25,7,12.2639
2014,12,26,0,12.0885
2014,12,26,1,10.601299999999998
2014,12,26,2,9.178840000000001
2014,12,26,3,7.6774700000000005
2014,12,26,4,7.30004
2014,12,26,5,7.34351
2014,12,26,6,7.917979999999999
2014,12,26,7,10.2741
2014,12,27,0,11.556700000000001
2014,12,27,1,10.288799999999998
2014,12,27,2,10.12
2014,12,27,3,10.437899999999999
2014,12,27,4,11.5001
2014,12,27,5,11.8873
2014,12,27,6,11.940100000000001
2014,12,27,7,12.3189
2014,12,28,0,12.1164
2014,12,28,1,10.1373
2014,12,28,2,7.66401
2014,12,28,3,6.07517
2014,12,28,4,5.40297
2014,12,28,5,5.30452
2014,12,28,6,5.604430000000001
2014,12,28,7,6.37418
2014,12,29,0,6.695060000000001
2014,12,29,1,5.10134
2014,12,29,2,3.67579
2014,12,29,3,3.00348
2014,12,29,4,2.87871
2014,12,29,5,2.9976
2014,12,29,6,3.77074
2014,12,29,7,4.77686
2014,12,30,0,5.29475
2014,12,30,1,4.56458
2014,12,30,2,4.00957
2014,12,30,3,4.02748
2014,12,30,4,4.019909999999999
2014,12,30,5,3.96552
2014,12,30,6,4.710229999999999
2014,12,30,7,6.148770000000001
2014,12,31,0,6.48672
2014,12,31,1,5.69351
2014,12,31,2,4.98088
2014,12,31,3,4.780189999999999
2014,12,31,4,5.23215
2014,12,31,5,5.5216199999999995
2014,12,31,6,5.388979999999999
2014,12,31,7,5.33388
2014,12,1,0,4.9881400000000005
2014,12,1,1,4.16059
2014,12,1,2,3.08208
2014,12,1,3,2.7419000000000002
2014,12,1,4,2.6189400000000003
2014,12,1,5,2.2363299999999997
2014,12,1,6,2.19042
2014,12,1,7,2.5085100000000002
2014,12,2,0,2.40409
2014,12,2,1,2.27731
2014,12,2,2,2.5711
2014,12,2,3,3.07458
2014,12,2,4,3.45024
2014,12,2,5,3.6104600000000002
2014,12,2,6,4.26876
2014,12,2,7,5.38458
2014,12,3,0,5.624140000000001
2014,12,3,1,5.63969
2014,12,3,2,5.772390000000001
2014,12,3,3,5.3442799999999995
2014,12,3,4,6.508
2014,12,3,5,8.17372
2014,12,3,6,8.38795
2014,12,3,7,10.0293
2014,12,4,0,10.725299999999999
2014,12,4,1,8.75685
2014,12,4,2,6.14425
2014,12,4,3,5.69494
2014,12,4,4,6.25006
2014,12,4,5,6.34112
2014,12,4,6,5.194640000000001
2014,12,4,7,4.581300000000001
2014,12,5,0,4.86811
2014,12,5,1,5.30032
2014,12,5,2,5.27091
2014,12,5,3,4.40651
2014,12,5,4,4.24496
2014,12,5,5,4.665100000000001
2014,12,5,6,5.6974
2014,12,5,7,6.39149
2014,12,6,0,6.51337
2014,12,6,1,3.9658
2014,12,6,2,3.70871
2014,12,6,3,4.96742
2014,12,6,4,8.00328
2014,12,6,5,10.9296
2014,12,6,6,15.0431
2014,12,6,7,17.8229
2014,12,7,0,18.508200000000002
2014,12,7,1,18.848599999999998
2014,12,7,2,18.5254
2014,12,7,3,18.4082
2014,12,7,4,18.8987
2014,12,7,5,19.8023
2014,12,7,6,20.9433
2014,12,7,7,20.6052
2014,12,8,0,18.62
2014,12,8,1,14.4781
2014,12,8,2,8.519020000000001
2014,12,8,3,6.76468
2014,12,8,4,9.02915
2014,12,8,5,9.95613
2014,12,8,6,10.1558
2014,12,8,7,12.9025
2014,12,9,0,16.1039
2014,12,9,1,15.5339
2014,12,9,2,14.4294
2014,12,9,3,13.518799999999999
2014,12,9,4,12.4805
2014,12,9,5,9.82467
2014,12,9,6,10.8799
2014,12,9,7,14.4194
2014,12,10,0,15.459
2014,12,10,1,14.9798
2014,12,10,2,14.0592
2014,12,10,3,13.209200000000001
2014,12,10,4,12.3934
2014,12,10,5,11.7644
2014,12,10,6,11.6078
2014,12,10,7,13.2421
2014,12,11,0,13.404200000000001
2014,12,11,1,11.9114
2014,12,11,2,11.2597
2014,12,11,3,10.5953
2014,12,11,4,10.1362
2014,12,11,5,9.6699
2014,12,11,6,9.135110000000001
2014,12,11,7,9.66778
2014,12,12,0,10.0419
2014,12,12,1,8.34125
2014,12,12,2,7.99779
2014,12,12,3,9.36872
2014,12,12,4,9.69543
2014,12,12,5,9.36758
2014,12,12,6,9.162360000000001
2014,12,12,7,10.587399999999999
2014,12,13,0,11.5475
2014,12,13,1,10.837299999999999
2014,12,13,2,10.881
2014,12,13,3,10.6835
2014,12,13,4,11.48
2014,12,13,5,11.929200000000002
2014,12,13,6,12.5105
2014,12,13,7,14.3598
2014,12,14,0,14.286100000000001
2014,12,14,1,14.1164
2014,12,14,2,13.8309
2014,12,14,3,13.4734
2014,12,14,4,13.0472
2014,12,14,5,13.203700000000001
2014,12,14,6,13.9976
2014,12,14,7,15.5643
2014,12,15,0,15.2207
2014,12,15,1,13.2015
2014,12,15,2,12.3554
2014,12,15,3,12.847100000000001
2014,12,15,4,12.199200000000001
2014,12,15,5,11.6296
2014,12,15,6,11.9005
2014,12,15,7,14.7973
2014,12,16,0,15.008899999999999
2014,12,16,1,11.908700000000001
2014,12,16,2,13.248700000000001
2014,12,16,3,15.9221
2014,12,16,4,15.9177
2014,12,16,5,15.931899999999999
2014,12,16,6,17.4432
2014,12,16,7,17.6706
2014,12,17,0,17.8277
2014,12,17,1,17.4872
2014,12,17,2,15.6691
2014,12,17,3,14.848799999999999
2014,12,17,4,13.8457
2014,12,17,5,11.4746
2014,12,17,6,11.2477
2014,12,17,7,13.0009
2014,12,18,0,13.3312
2014,12,18,1,11.1
2014,12,18,2,9.16661
2014,12,18,3,9.26701
2014,12,18,4,9.577950000000001
2014,12,18,5,9.66551
2014,12,18,6,9.79536
2014,12,18,7,9.462729999999999
2014,12,19,0,8.01139
2014,12,19,1,4.966939999999999
2014,12,19,2,3.36592
2014,12,19,3,2.86681
2014,12,19,4,2.77724
2014,12,19,5,2.87257
2014,12,19,6,2.54217
2014,12,19,7,2.84973
2014,12,20,0,2.81802
2014,12,20,1,1.81802
2014,12,20,2,1.71351
2014,12,20,3,1.75883
