####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LAS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,11,30,1,8.03707
2014,11,30,2,9.59147
2014,11,30,3,10.7294
2014,11,30,4,10.911299999999999
2014,11,30,5,12.438799999999999
2014,11,30,6,14.7415
2014,11,30,7,15.031
2014,11,31,0,14.3321
2014,11,31,1,14.4579
2014,11,31,2,13.4378
2014,11,31,3,11.6782
2014,11,31,4,10.4436
2014,11,31,5,10.0189
2014,11,31,6,10.259
2014,11,31,7,8.23348
2014,11,1,0,7.69157
2014,11,1,1,7.39752
2014,11,1,2,6.98325
2014,11,1,3,6.18752
2014,11,1,4,6.04417
2014,11,1,5,6.50706
2014,11,1,6,6.04308
2014,11,1,7,5.250439999999999
2014,11,2,0,4.5152600000000005
2014,11,2,1,4.12401
2014,11,2,2,4.44385
2014,11,2,3,4.5263
2014,11,2,4,4.5773
2014,11,2,5,5.64297
2014,11,2,6,6.62117
2014,11,2,7,5.78003
2014,11,3,0,4.331810000000001
2014,11,3,1,3.0210700000000004
2014,11,3,2,3.27446
2014,11,3,3,2.68201
2014,11,3,4,2.53734
2014,11,3,5,3.44775
2014,11,3,6,4.47466
2014,11,3,7,4.17196
2014,11,4,0,3.12741
2014,11,4,1,2.6196599999999997
2014,11,4,2,2.43881
2014,11,4,3,2.4931799999999997
2014,11,4,4,2.66215
2014,11,4,5,3.52669
2014,11,4,6,4.11233
2014,11,4,7,4.0729299999999995
2014,11,5,0,3.66852
2014,11,5,1,2.9371
2014,11,5,2,3.08988
2014,11,5,3,3.23898
2014,11,5,4,3.09965
2014,11,5,5,3.35946
2014,11,5,6,4.200270000000001
2014,11,5,7,4.62698
2014,11,6,0,4.38692
2014,11,6,1,4.08216
2014,11,6,2,3.33325
2014,11,6,3,2.8751100000000003
2014,11,6,4,2.96685
2014,11,6,5,4.15478
2014,11,6,6,5.1845799999999995
2014,11,6,7,5.0015600000000004
2014,11,7,0,3.88648
2014,11,7,1,3.60013
2014,11,7,2,3.12571
2014,11,7,3,3.25288
2014,11,7,4,3.00547
2014,11,7,5,3.0979699999999997
2014,11,7,6,3.88404
2014,11,7,7,4.12775
2014,11,8,0,4.0970699999999995
2014,11,8,1,4.64086
2014,11,8,2,4.01229
2014,11,8,3,2.85931
2014,11,8,4,2.51256
2014,11,8,5,2.79123
2014,11,8,6,3.65569
2014,11,8,7,3.66466
2014,11,9,0,3.48556
2014,11,9,1,4.15577
2014,11,9,2,4.5316
2014,11,9,3,3.6256399999999998
2014,11,9,4,3.05928
2014,11,9,5,3.5114099999999997
2014,11,9,6,4.292470000000001
2014,11,9,7,4.0478000000000005
2014,11,10,0,3.00132
2014,11,10,1,2.57042
2014,11,10,2,2.22402
2014,11,10,3,2.1873400000000003
2014,11,10,4,2.45321
2014,11,10,5,2.91906
2014,11,10,6,4.14065
2014,11,10,7,4.45423
2014,11,11,0,3.89732
2014,11,11,1,2.8071599999999997
2014,11,11,2,2.8228299999999997
2014,11,11,3,2.74079
2014,11,11,4,2.53725
2014,11,11,5,2.7863
2014,11,11,6,3.79108
2014,11,11,7,3.3101100000000003
2014,11,12,0,2.6553899999999997
2014,11,12,1,3.1606300000000003
2014,11,12,2,3.1882800000000002
2014,11,12,3,3.0550900000000003
2014,11,12,4,2.9171300000000002
2014,11,12,5,3.11575
2014,11,12,6,4.20659
2014,11,12,7,4.19978
2014,11,13,0,3.83839
2014,11,13,1,3.5974299999999997
2014,11,13,2,3.7815100000000004
2014,11,13,3,4.08277
2014,11,13,4,3.7789699999999997
2014,11,13,5,4.34563
2014,11,13,6,5.1384799999999995
2014,11,13,7,4.6531899999999995
2014,11,14,0,3.5957800000000004
2014,11,14,1,3.06106
2014,11,14,2,2.82394
2014,11,14,3,2.6179099999999997
2014,11,14,4,2.4162199999999996
2014,11,14,5,3.4164
2014,11,14,6,5.34208
2014,11,14,7,5.46025
2014,11,15,0,3.82246
2014,11,15,1,3.1374400000000002
2014,11,15,2,3.97888
2014,11,15,3,4.68529
2014,11,15,4,5.21455
2014,11,15,5,4.89358
2014,11,15,6,4.8586800000000006
2014,11,15,7,4.45611
2014,11,16,0,3.43048
2014,11,16,1,2.10935
2014,11,16,2,2.03884
2014,11,16,3,2.17245
2014,11,16,4,2.28804
2014,11,16,5,2.8861
2014,11,16,6,3.94265
2014,11,16,7,4.24832
2014,11,17,0,3.97507
2014,11,17,1,3.67578
2014,11,17,2,3.9957399999999996
2014,11,17,3,4.49885
2014,11,17,4,4.45358
2014,11,17,5,4.6413400000000005
2014,11,17,6,5.34708
2014,11,17,7,5.46513
2014,11,18,0,4.20865
2014,11,18,1,3.3738
2014,11,18,2,3.846
2014,11,18,3,4.59593
2014,11,18,4,5.0841199999999995
2014,11,18,5,5.97531
2014,11,18,6,6.61705
2014,11,18,7,6.56565
2014,11,19,0,5.35376
2014,11,19,1,4.09082
2014,11,19,2,3.3727300000000002
2014,11,19,3,2.9636799999999996
2014,11,19,4,2.60508
2014,11,19,5,3.66702
2014,11,19,6,5.64414
2014,11,19,7,5.93629
2014,11,20,0,4.9746999999999995
2014,11,20,1,4.79149
2014,11,20,2,4.93539
2014,11,20,3,5.11999
2014,11,20,4,5.02681
2014,11,20,5,5.34516
2014,11,20,6,5.85654
2014,11,20,7,5.17729
2014,11,21,0,4.13437
2014,11,21,1,3.13919
2014,11,21,2,2.6306
2014,11,21,3,2.5284400000000002
2014,11,21,4,2.3284499999999997
2014,11,21,5,2.8723400000000003
2014,11,21,6,3.9006999999999996
2014,11,21,7,4.03008
2014,11,22,0,3.33176
2014,11,22,1,2.56732
2014,11,22,2,2.26067
2014,11,22,3,2.01286
2014,11,22,4,1.72113
2014,11,22,5,1.99398
2014,11,22,6,3.11306
2014,11,22,7,3.36621
2014,11,23,0,2.58091
2014,11,23,1,1.7184300000000001
2014,11,23,2,1.4953800000000002
2014,11,23,3,1.5090599999999998
2014,11,23,4,1.59589
2014,11,23,5,2.28612
2014,11,23,6,3.2875799999999997
2014,11,23,7,3.4545100000000004
2014,11,24,0,2.46673
2014,11,24,1,1.4646
2014,11,24,2,1.49531
2014,11,24,3,2.06067
2014,11,24,4,2.56142
2014,11,24,5,3.36126
2014,11,24,6,4.32783
2014,11,24,7,4.46816
2014,11,25,0,3.11821
2014,11,25,1,1.79128
2014,11,25,2,1.99299
2014,11,25,3,2.0625500000000003
2014,11,25,4,1.74508
2014,11,25,5,2.11724
2014,11,25,6,2.76869
2014,11,25,7,2.84443
2014,11,26,0,1.95681
2014,11,26,1,1.50412
2014,11,26,2,1.60233
2014,11,26,3,1.76894
2014,11,26,4,1.77728
2014,11,26,5,1.95019
2014,11,26,6,2.8649400000000003
2014,11,26,7,3.07443
2014,11,27,0,2.54195
2014,11,27,1,2.2098400000000002
2014,11,27,2,1.92046
2014,11,27,3,1.6276300000000001
2014,11,27,4,1.7398399999999998
2014,11,27,5,2.00862
2014,11,27,6,3.2516
2014,11,27,7,3.71607
2014,11,28,0,3.33065
2014,11,28,1,3.1143899999999998
2014,11,28,2,3.60362
2014,11,28,3,3.76684
2014,11,28,4,4.02846
2014,11,28,5,5.0061800000000005
2014,11,28,6,5.44508
2014,11,28,7,5.20126
2014,11,1,0,3.78223
2014,11,1,1,2.70998
2014,11,1,2,2.01426
2014,11,1,3,1.63912
2014,11,1,4,1.8292
2014,11,1,5,2.8939
2014,11,1,6,4.330550000000001
2014,11,1,7,4.761340000000001
2014,11,2,0,4.2892
2014,11,2,1,3.79695
2014,11,2,2,3.62298
2014,11,2,3,4.43833
2014,11,2,4,4.4692799999999995
2014,11,2,5,5.699859999999999
2014,11,2,6,8.584040000000002
2014,11,2,7,9.65859
2014,11,3,0,8.50076
2014,11,3,1,7.6948
2014,11,3,2,7.18248
2014,11,3,3,5.9766
2014,11,3,4,4.98204
2014,11,3,5,5.01313
2014,11,3,6,6.023020000000001
2014,11,3,7,6.8731800000000005
2014,11,4,0,6.1115699999999995
2014,11,4,1,5.249689999999999
2014,11,4,2,4.77535
2014,11,4,3,4.62816
2014,11,4,4,4.55295
2014,11,4,5,4.97575
2014,11,4,6,5.92006
2014,11,4,7,6.19304
2014,11,5,0,5.331720000000001
2014,11,5,1,4.5984
2014,11,5,2,4.6307
2014,11,5,3,4.658600000000001
2014,11,5,4,4.11524
2014,11,5,5,3.81231
2014,11,5,6,4.21985
2014,11,5,7,3.31683
2014,11,6,0,2.86175
2014,11,6,1,2.28187
2014,11,6,2,2.0644699999999996
2014,11,6,3,2.3500199999999998
2014,11,6,4,2.09192
2014,11,6,5,1.96709
2014,11,6,6,2.8956999999999997
2014,11,6,7,3.02009
2014,11,7,0,2.5326
2014,11,7,1,1.92703
2014,11,7,2,1.5943800000000001
2014,11,7,3,1.66881
2014,11,7,4,1.66083
2014,11,7,5,2.14694
2014,11,7,6,3.18238
2014,11,7,7,3.41325
2014,11,8,0,2.9285799999999997
2014,11,8,1,2.72194
2014,11,8,2,2.90303
2014,11,8,3,2.7731500000000002
2014,11,8,4,2.87731
2014,11,8,5,4.17197
2014,11,8,6,5.733899999999999
2014,11,8,7,6.0498
2014,11,9,0,6.2585299999999995
2014,11,9,1,6.30329
2014,11,9,2,6.10355
2014,11,9,3,5.82427
2014,11,9,4,5.95301
2014,11,9,5,4.900399999999999
2014,11,9,6,5.005199999999999
2014,11,9,7,3.80441
2014,11,10,0,3.21726
2014,11,10,1,3.43185
2014,11,10,2,3.8605
2014,11,10,3,3.9709299999999996
2014,11,10,4,3.5584000000000002
2014,11,10,5,3.8314299999999997
2014,11,10,6,5.03632
2014,11,10,7,5.79091
2014,11,11,0,5.208189999999999
2014,11,11,1,4.33187
2014,11,11,2,3.91129
2014,11,11,3,4.00762
2014,11,11,4,3.9651300000000003
2014,11,11,5,4.16493
2014,11,11,6,5.191520000000001
2014,11,11,7,5.11705
2014,11,12,0,4.2338000000000005
2014,11,12,1,4.09339
2014,11,12,2,4.22373
2014,11,12,3,4.1843900000000005
2014,11,12,4,4.18734
2014,11,12,5,4.3757600000000005
2014,11,12,6,4.66541
2014,11,12,7,4.28618
2014,11,13,0,3.7646100000000002
2014,11,13,1,3.2921799999999997
2014,11,13,2,2.9505500000000002
2014,11,13,3,2.95203
2014,11,13,4,3.24152
2014,11,13,5,4.01361
2014,11,13,6,4.09277
2014,11,13,7,3.8775399999999998
2014,11,14,0,3.57425
2014,11,14,1,3.80763
2014,11,14,2,4.67879
2014,11,14,3,4.01609
2014,11,14,4,4.27712
2014,11,14,5,5.13779
2014,11,14,6,6.536560000000001
2014,11,14,7,6.55264
2014,11,15,0,5.07258
2014,11,15,1,3.76792
2014,11,15,2,3.81306
2014,11,15,3,4.10742
2014,11,15,4,4.40024
2014,11,15,5,5.03187
2014,11,15,6,6.03139
2014,11,15,7,5.43244
2014,11,16,0,3.9592199999999997
2014,11,16,1,3.6784299999999996
2014,11,16,2,4.308470000000001
2014,11,16,3,4.78955
2014,11,16,4,5.03988
2014,11,16,5,5.4951099999999995
2014,11,16,6,6.4973
2014,11,16,7,6.63706
2014,11,17,0,5.93845
2014,11,17,1,5.3969499999999995
2014,11,17,2,5.48853
2014,11,17,3,5.5898
2014,11,17,4,5.312060000000001
2014,11,17,5,5.4025799999999995
2014,11,17,6,6.174729999999999
2014,11,17,7,6.3736999999999995
2014,11,18,0,5.82554
2014,11,18,1,5.40714
2014,11,18,2,5.11966
2014,11,18,3,4.8674
2014,11,18,4,4.78385
2014,11,18,5,5.4323500000000005
2014,11,18,6,5.8306700000000005
2014,11,18,7,5.97293
2014,11,19,0,4.63354
2014,11,19,1,4.82151
2014,11,19,2,6.215949999999999
2014,11,19,3,6.55345
2014,11,19,4,6.75108
2014,11,19,5,7.26221
2014,11,19,6,7.77489
2014,11,19,7,6.808479999999999
2014,11,20,0,5.46815
2014,11,20,1,4.6824200000000005
2014,11,20,2,4.814520000000001
2014,11,20,3,4.78291
2014,11,20,4,4.62303
2014,11,20,5,5.15014
2014,11,20,6,6.54746
2014,11,20,7,6.17859
2014,11,21,0,5.59708
2014,11,21,1,4.94381
2014,11,21,2,4.54933
2014,11,21,3,3.91501
2014,11,21,4,3.46874
2014,11,21,5,4.19477
2014,11,21,6,5.40257
2014,11,21,7,5.1373500000000005
2014,11,22,0,3.8752
2014,11,22,1,3.82935
2014,11,22,2,4.04508
2014,11,22,3,4.11393
2014,11,22,4,4.1448
2014,11,22,5,4.2308699999999995
2014,11,22,6,4.64881
2014,11,22,7,4.0866
2014,11,23,0,3.3373000000000004
2014,11,23,1,3.3370900000000003
2014,11,23,2,3.08482
2014,11,23,3,2.99711
2014,11,23,4,2.53762
2014,11,23,5,2.2976799999999997
2014,11,23,6,2.8638600000000003
2014,11,23,7,3.23177
2014,11,24,0,2.5636900000000002
2014,11,24,1,2.15185
2014,11,24,2,2.1356100000000002
2014,11,24,3,1.93057
2014,11,24,4,1.68621
2014,11,24,5,1.88234
2014,11,24,6,2.44258
2014,11,24,7,2.97598
2014,11,25,0,2.19392
2014,11,25,1,1.78424
2014,11,25,2,1.69822
2014,11,25,3,1.5087000000000002
2014,11,25,4,1.5281600000000002
2014,11,25,5,1.9973299999999998
2014,11,25,6,2.87485
2014,11,25,7,3.17706
2014,11,26,0,2.73509
2014,11,26,1,2.3567
2014,11,26,2,2.4156
2014,11,26,3,2.82851
2014,11,26,4,2.65517
2014,11,26,5,3.0622399999999996
2014,11,26,6,3.6224499999999997
2014,11,26,7,3.81217
2014,11,27,0,3.26357
2014,11,27,1,3.19745
2014,11,27,2,3.3446700000000003
2014,11,27,3,3.65116
2014,11,27,4,3.51913
2014,11,27,5,3.38298
2014,11,27,6,4.11632
2014,11,27,7,4.25211
2014,11,28,0,3.31075
2014,11,28,1,3.17261
2014,11,28,2,3.02923
2014,11,28,3,2.72465
2014,11,28,4,2.96977
2014,11,28,5,3.72864
2014,11,28,6,4.18018
2014,11,28,7,4.035159999999999
2014,11,29,0,3.3866199999999997
2014,11,29,1,3.09864
2014,11,29,2,2.67875
2014,11,29,3,2.62817
2014,11,29,4,3.10746
2014,11,29,5,3.94135
2014,11,29,6,4.90048
2014,11,29,7,5.5632600000000005
2014,11,30,0,5.23922
2014,11,30,1,4.962770000000001
2014,11,30,2,5.23778
2014,11,30,3,5.38298
2014,11,30,4,6.3605100000000006
2014,11,30,5,6.44168
2014,11,30,6,6.65725
2014,11,30,7,6.48243
2014,11,31,0,5.11801
2014,11,31,1,3.67173
2014,11,31,2,3.74273
2014,11,31,3,4.677239999999999
2014,11,31,4,5.2483900000000006
2014,11,31,5,5.07043
2014,11,31,6,5.526470000000001
2014,11,31,7,4.93733
2014,11,1,0,3.80517
2014,11,1,1,3.5451599999999996
2014,11,1,2,3.40782
2014,11,1,3,3.2884499999999997
2014,11,1,4,3.2784299999999997
2014,11,1,5,3.29466
2014,11,1,6,3.35622
2014,11,1,7,3.01056
2014,11,2,0,2.06437
2014,11,2,1,1.8088
2014,11,2,2,2.5061999999999998
2014,11,2,3,2.84233
2014,11,2,4,2.86366
2014,11,2,5,3.16574
2014,11,2,6,3.30703
2014,11,2,7,3.10837
2014,11,3,0,2.17784
2014,11,3,1,1.9152
2014,11,3,2,1.96026
2014,11,3,3,1.96069
2014,11,3,4,2.03478
2014,11,3,5,2.4533
2014,11,3,6,3.086
2014,11,3,7,3.1412199999999997
2014,11,4,0,2.6248400000000003
2014,11,4,1,2.7167600000000003
2014,11,4,2,3.06075
2014,11,4,3,3.6386100000000003
2014,11,4,4,4.33452
2014,11,4,5,5.00936
2014,11,4,6,5.2285699999999995
2014,11,4,7,4.99084
2014,11,5,0,4.233779999999999
2014,11,5,1,4.14049
2014,11,5,2,4.50389
2014,11,5,3,4.58979
2014,11,5,4,4.52334
2014,11,5,5,5.09307
2014,11,5,6,6.11633
2014,11,5,7,6.77938
2014,11,6,0,6.90496
2014,11,6,1,8.4203
2014,11,6,2,9.64926
2014,11,6,3,9.70122
2014,11,6,4,9.757959999999999
2014,11,6,5,9.49768
2014,11,6,6,10.9573
2014,11,6,7,9.18864
2014,11,7,0,7.13732
2014,11,7,1,5.354310000000001
2014,11,7,2,4.08124
2014,11,7,3,2.9854499999999997
2014,11,7,4,1.9678
2014,11,7,5,1.76158
2014,11,7,6,1.8633499999999998
2014,11,7,7,1.6694
2014,11,8,0,1.87765
2014,11,8,1,2.4292800000000003
2014,11,8,2,2.78712
2014,11,8,3,3.18309
2014,11,8,4,3.44252
2014,11,8,5,3.70976
2014,11,8,6,3.96379
2014,11,8,7,4.19916
2014,11,9,0,3.91081
2014,11,9,1,3.86506
2014,11,9,2,3.8624699999999996
2014,11,9,3,3.908
2014,11,9,4,4.30823
2014,11,9,5,4.67321
2014,11,9,6,5.18091
2014,11,9,7,5.49056
2014,11,10,0,5.28746
2014,11,10,1,5.23224
2014,11,10,2,5.23155
2014,11,10,3,5.94771
2014,11,10,4,6.41015
2014,11,10,5,6.98059
2014,11,10,6,7.9684
2014,11,10,7,8.26773
2014,11,11,0,6.7701199999999995
2014,11,11,1,5.66216
2014,11,11,2,5.2124
2014,11,11,3,5.7345299999999995
2014,11,11,4,4.76898
2014,11,11,5,5.11199
2014,11,11,6,6.225029999999999
2014,11,11,7,5.39038
2014,11,12,0,5.59302
2014,11,12,1,5.70516
2014,11,12,2,5.24087
2014,11,12,3,5.35387
2014,11,12,4,4.8085
2014,11,12,5,4.50099
2014,11,12,6,5.39462
2014,11,12,7,5.74022
2014,11,13,0,5.14552
2014,11,13,1,4.9722100000000005
2014,11,13,2,4.98382
2014,11,13,3,4.46988
2014,11,13,4,3.63116
2014,11,13,5,2.63857
2014,11,13,6,2.81719
2014,11,13,7,3.16228
2014,11,14,0,3.02396
2014,11,14,1,2.60761
2014,11,14,2,2.89027
2014,11,14,3,2.97953
2014,11,14,4,3.03096
2014,11,14,5,2.6969600000000002
2014,11,14,6,3.02767
2014,11,14,7,3.6108000000000002
2014,11,15,0,4.02928
2014,11,15,1,4.21413
2014,11,15,2,4.2425299999999995
2014,11,15,3,4.23213
2014,11,15,4,3.76821
2014,11,15,5,3.79625
2014,11,15,6,4.5332
2014,11,15,7,4.90041
2014,11,16,0,4.40771
2014,11,16,1,4.30787
2014,11,16,2,4.08924
2014,11,16,3,3.83082
2014,11,16,4,3.503
2014,11,16,5,3.73564
2014,11,16,6,4.25015
2014,11,16,7,4.719600000000001
2014,11,17,0,3.8258400000000004
2014,11,17,1,3.4258
2014,11,17,2,3.33202
2014,11,17,3,3.4077100000000002
2014,11,17,4,3.45536
2014,11,17,5,3.63703
2014,11,17,6,4.5794
2014,11,17,7,4.63368
2014,11,18,0,4.63201
2014,11,18,1,4.84528
2014,11,18,2,5.11479
2014,11,18,3,5.20983
2014,11,18,4,4.80629
2014,11,18,5,4.652279999999999
2014,11,18,6,5.6022
2014,11,18,7,6.33257
2014,11,19,0,5.595350000000001
2014,11,19,1,4.96209
2014,11,19,2,4.59952
2014,11,19,3,4.4695
2014,11,19,4,3.9468400000000003
2014,11,19,5,3.8806700000000003
2014,11,19,6,3.5347
2014,11,19,7,3.3981
2014,11,20,0,3.32781
2014,11,20,1,3.21754
2014,11,20,2,3.0866700000000002
2014,11,20,3,3.09253
2014,11,20,4,3.2051999999999996
2014,11,20,5,3.46627
2014,11,20,6,3.88681
2014,11,20,7,3.58589
2014,11,21,0,2.92254
2014,11,21,1,2.68919
2014,11,21,2,2.8613899999999997
2014,11,21,3,3.2396100000000003
2014,11,21,4,2.88153
2014,11,21,5,2.6237600000000003
2014,11,21,6,3.0202600000000004
2014,11,21,7,3.25129
2014,11,22,0,2.9823600000000003
2014,11,22,1,2.81707
2014,11,22,2,2.8607600000000004
2014,11,22,3,2.96487
2014,11,22,4,2.747
2014,11,22,5,2.51599
2014,11,22,6,2.68519
2014,11,22,7,2.66417
2014,11,23,0,2.80252
2014,11,23,1,3.04678
2014,11,23,2,3.50082
2014,11,23,3,3.85928
2014,11,23,4,3.39577
2014,11,23,5,3.22791
2014,11,23,6,3.6564200000000002
2014,11,23,7,3.55588
2014,11,24,0,2.89952
2014,11,24,1,2.75514
2014,11,24,2,2.6211599999999997
2014,11,24,3,2.5708800000000003
2014,11,24,4,2.65323
2014,11,24,5,3.0280500000000004
2014,11,24,6,3.6909
2014,11,24,7,3.92653
2014,11,25,0,3.3887899999999997
2014,11,25,1,2.92746
2014,11,25,2,3.0535799999999997
2014,11,25,3,3.21861
2014,11,25,4,3.21803
2014,11,25,5,3.60431
2014,11,25,6,4.57258
2014,11,25,7,5.13867
2014,11,26,0,4.496560000000001
2014,11,26,1,4.03428
2014,11,26,2,4.34234
2014,11,26,3,3.4991999999999996
2014,11,26,4,3.9131799999999997
2014,11,26,5,4.4422
2014,11,26,6,4.666600000000001
2014,11,26,7,3.8934
2014,11,27,0,3.62417
2014,11,27,1,3.5933800000000002
2014,11,27,2,3.55652
2014,11,27,3,3.64501
2014,11,27,4,3.4436799999999996
2014,11,27,5,3.24608
2014,11,27,6,3.2922
2014,11,27,7,3.24321
2014,11,28,0,2.67773
2014,11,28,1,2.68756
2014,11,28,2,2.83674
2014,11,28,3,3.1631
2014,11,28,4,3.2684499999999996
2014,11,28,5,3.45023
2014,11,28,6,3.7599699999999996
2014,11,28,7,3.6819
2014,11,29,0,3.1535
2014,11,29,1,3.27339
2014,11,29,2,3.71
2014,11,29,3,4.128
2014,11,29,4,4.2161599999999995
2014,11,29,5,4.42293
2014,11,29,6,4.92857
2014,11,29,7,4.9116599999999995
2014,11,30,0,4.16954
2014,11,30,1,3.9231700000000003
2014,11,30,2,4.50425
2014,11,30,3,4.1384
2014,11,30,4,3.0365100000000003
2014,11,30,5,3.15004
2014,11,30,6,3.63745
2014,11,30,7,4.396859999999999
2014,11,1,0,3.90548
2014,11,1,1,4.69482
2014,11,1,2,5.79635
2014,11,1,3,6.0233
2014,11,1,4,6.55142
2014,11,1,5,5.53841
2014,11,1,6,5.6525
2014,11,1,7,4.85435
2014,11,2,0,5.16418
2014,11,2,1,5.0488599999999995
2014,11,2,2,4.92183
2014,11,2,3,4.584560000000001
2014,11,2,4,4.67708
2014,11,2,5,4.81797
2014,11,2,6,5.04924
2014,11,2,7,5.281689999999999
2014,11,3,0,5.21641
2014,11,3,1,6.90909
2014,11,3,2,7.460310000000001
2014,11,3,3,6.331510000000001
2014,11,3,4,6.77318
2014,11,3,5,6.53458
2014,11,3,6,6.47388
2014,11,3,7,6.548220000000001
2014,11,4,0,5.979220000000001
2014,11,4,1,5.23826
2014,11,4,2,5.0368
2014,11,4,3,4.06501
2014,11,4,4,3.58518
2014,11,4,5,3.51257
2014,11,4,6,3.6749699999999996
2014,11,4,7,3.7963899999999997
2014,11,5,0,3.26529
2014,11,5,1,2.78179
2014,11,5,2,2.8400700000000003
2014,11,5,3,2.76377
2014,11,5,4,2.94617
2014,11,5,5,2.93049
2014,11,5,6,4.25357
2014,11,5,7,5.50669
2014,11,6,0,6.48032
2014,11,6,1,6.8693599999999995
2014,11,6,2,7.11291
2014,11,6,3,6.14175
2014,11,6,4,6.976970000000001
2014,11,6,5,6.199260000000001
2014,11,6,6,5.6242
2014,11,6,7,5.15179
2014,11,7,0,4.64692
2014,11,7,1,4.47422
2014,11,7,2,5.11616
2014,11,7,3,5.612439999999999
2014,11,7,4,5.34037
2014,11,7,5,5.13171
2014,11,7,6,4.9560900000000006
2014,11,7,7,5.20745
2014,11,8,0,4.81494
2014,11,8,1,4.354439999999999
2014,11,8,2,4.2974
2014,11,8,3,4.63237
2014,11,8,4,4.67992
2014,11,8,5,4.415100000000001
2014,11,8,6,4.34336
2014,11,8,7,4.20906
2014,11,9,0,3.95948
2014,11,9,1,3.9113
2014,11,9,2,4.128640000000001
2014,11,9,3,4.50227
2014,11,9,4,4.551819999999999
2014,11,9,5,4.9671899999999996
2014,11,9,6,6.24943
2014,11,9,7,6.93874
2014,11,10,0,7.214899999999999
2014,11,10,1,5.24939
2014,11,10,2,4.819439999999999
2014,11,10,3,4.77253
2014,11,10,4,4.74832
2014,11,10,5,4.61559
2014,11,10,6,5.36986
2014,11,10,7,5.603020000000001
2014,11,11,0,4.95186
2014,11,11,1,5.31574
2014,11,11,2,5.21846
2014,11,11,3,5.453060000000001
2014,11,11,4,5.86777
2014,11,11,5,6.13903
2014,11,11,6,5.758520000000001
2014,11,11,7,5.54646
2014,11,12,0,4.18605
2014,11,12,1,3.63366
2014,11,12,2,3.4788099999999997
2014,11,12,3,3.2345900000000003
2014,11,12,4,2.96119
2014,11,12,5,2.89289
2014,11,12,6,3.32097
2014,11,12,7,3.1631799999999997
2014,11,13,0,2.44785
2014,11,13,1,2.15094
2014,11,13,2,2.4629299999999996
2014,11,13,3,3.0782800000000003
2014,11,13,4,3.66483
2014,11,13,5,4.1441099999999995
2014,11,13,6,4.42083
2014,11,13,7,4.01629
2014,11,14,0,3.32438
2014,11,14,1,3.1311
2014,11,14,2,3.23738
2014,11,14,3,3.34918
2014,11,14,4,3.7049499999999997
2014,11,14,5,4.162859999999999
2014,11,14,6,4.3899
2014,11,14,7,4.16132
2014,11,15,0,3.59815
2014,11,15,1,3.32745
2014,11,15,2,2.84188
2014,11,15,3,2.87135
2014,11,15,4,2.55956
2014,11,15,5,2.49593
2014,11,15,6,2.66234
2014,11,15,7,2.778
2014,11,16,0,2.4071
2014,11,16,1,2.30318
2014,11,16,2,2.2060500000000003
2014,11,16,3,2.43873
2014,11,16,4,2.90151
2014,11,16,5,2.77385
2014,11,16,6,2.61239
2014,11,16,7,2.521
2014,11,17,0,2.5265999999999997
2014,11,17,1,2.7080300000000004
2014,11,17,2,2.53106
2014,11,17,3,2.2507800000000002
2014,11,17,4,2.3919200000000003
2014,11,17,5,2.6572
2014,11,17,6,3.53085
2014,11,17,7,3.72344
2014,11,18,0,3.16363
2014,11,18,1,2.91236
2014,11,18,2,2.75434
2014,11,18,3,3.1739
2014,11,18,4,3.54891
2014,11,18,5,3.37494
2014,11,18,6,3.15036
2014,11,18,7,2.94708
2014,11,19,0,2.69799
2014,11,19,1,2.33648
2014,11,19,2,1.93119
2014,11,19,3,1.71672
2014,11,19,4,1.66101
2014,11,19,5,1.7419
2014,11,19,6,1.71351
2014,11,19,7,1.3815
2014,11,20,0,1.02112
2014,11,20,1,1.06305
2014,11,20,2,1.16474
2014,11,20,3,1.36152
2014,11,20,4,1.74629
2014,11,20,5,2.07329
2014,11,20,6,2.7279299999999997
2014,11,20,7,2.66029
2014,11,21,0,2.4948699999999997
2014,11,21,1,2.87254
2014,11,21,2,3.26565
2014,11,21,3,2.6974
2014,11,21,4,2.3352199999999996
2014,11,21,5,2.4496599999999997
2014,11,21,6,2.94505
2014,11,21,7,2.62386
2014,11,22,0,1.83803
2014,11,22,1,1.72735
2014,11,22,2,1.55014
2014,11,22,3,1.2859800000000001
2014,11,22,4,1.4120899999999998
2014,11,22,5,1.5649300000000002
2014,11,22,6,2.64175
2014,11,22,7,3.12481
2014,11,23,0,2.91893
2014,11,23,1,5.89012
2014,11,23,2,7.26295
2014,11,23,3,5.96242
2014,11,23,4,4.80396
2014,11,23,5,5.65791
2014,11,23,6,6.5093000000000005
2014,11,23,7,6.52489
2014,11,24,0,5.3171
2014,11,24,1,4.901140000000001
2014,11,24,2,5.638979999999999
2014,11,24,3,5.96112
2014,11,24,4,5.649970000000001
2014,11,24,5,5.19515
2014,11,24,6,5.06688
2014,11,24,7,5.45257
2014,11,25,0,4.95878
2014,11,25,1,4.1179499999999996
2014,11,25,2,3.70202
2014,11,25,3,3.27911
2014,11,25,4,3.15065
2014,11,25,5,3.63389
2014,11,25,6,3.8553
2014,11,25,7,3.8278499999999998
2014,11,26,0,3.1714
