####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SUF                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,03,9,0,717.9105
2013,03,9,1,715.87044
2013,03,9,2,713.70726
2013,03,9,3,712.42273
2013,03,9,4,712.65486
2013,03,9,5,712.62041
2013,03,9,6,713.6059
2013,03,9,7,714.27066
2013,03,10,0,714.29969
2013,03,10,1,714.50788
2013,03,10,2,715.63174
2013,03,10,3,716.6528
2013,03,10,4,717.62399
2013,03,10,5,718.05668
2013,03,10,6,717.50242
2013,03,10,7,716.93912
2013,03,11,0,715.5312
2013,03,11,1,714.1822
2013,03,11,2,713.91645
2013,03,11,3,713.86816
2013,03,11,4,714.12284
2013,03,11,5,713.91747
2013,03,11,6,714.12802
2013,03,11,7,714.48765
2013,03,12,0,714.55026
2013,03,12,1,714.5145
2013,03,12,2,713.92508
2013,03,12,3,713.04822
2013,03,12,4,712.48618
2013,03,12,5,711.75508
2013,03,12,6,711.19308
2013,03,12,7,710.68082
2013,03,13,0,710.25636
2013,03,13,1,709.95127
2013,03,13,2,710.03327
2013,03,13,3,709.97118
2013,03,13,4,710.23116
2013,03,13,5,710.48683
2013,03,13,6,711.04513
2013,03,13,7,711.34967
2013,03,14,0,710.86602
2013,03,14,1,710.18508
2013,03,14,2,710.73559
2013,03,14,3,711.25187
2013,03,14,4,711.59273
2013,03,14,5,712.2366
2013,03,14,6,712.72187
2013,03,14,7,713.21686
2013,03,15,0,713.87696
2013,03,15,1,714.15149
2013,03,15,2,714.97738
2013,03,15,3,715.77896
2013,03,15,4,716.10653
2013,03,15,5,716.46595
2013,03,15,6,717.50476
2013,03,15,7,717.72005
2013,03,16,0,717.61703
2013,03,16,1,716.99579
2013,03,16,2,716.15594
2013,03,16,3,715.14503
2013,03,16,4,714.37934
2013,03,16,5,713.66245
2013,03,16,6,712.53531
2013,03,16,7,711.47414
2013,03,17,0,710.42577
2013,03,17,1,710.52768
2013,03,17,2,711.62474
2013,03,17,3,713.3654
2013,03,17,4,714.93176
2013,03,17,5,716.40469
2013,03,17,6,718.37042
2013,03,17,7,719.45156
2013,03,18,0,718.34217
2013,03,18,1,716.74688
2013,03,18,2,716.83325
2013,03,18,3,717.17615
2013,03,18,4,717.48503
2013,03,18,5,717.15494
2013,03,18,6,716.49152
2013,03,18,7,716.0488
2013,03,19,0,714.95008
2013,03,19,1,713.85668
2013,03,19,2,713.10177
2013,03,19,3,712.16572
2013,03,19,4,710.70723
2013,03,19,5,709.40052
2013,03,19,6,709.14269
2013,03,19,7,709.70148
2013,03,20,0,709.26057
2013,03,20,1,708.98715
2013,03,20,2,710.00657
2013,03,20,3,710.74441
2013,03,20,4,711.33914
2013,03,20,5,711.96925
2013,03,20,6,713.12201
2013,03,20,7,714.4154
2013,03,21,0,715.0416
2013,03,21,1,715.28096
2013,03,21,2,715.60689
2013,03,21,3,715.91291
2013,03,21,4,716.42267
2013,03,21,5,716.53635
2013,03,21,6,715.95928
2013,03,21,7,715.73054
2013,03,22,0,715.12249
2013,03,22,1,714.40476
2013,03,22,2,714.28135
2013,03,22,3,714.23882
2013,03,22,4,713.82896
2013,03,22,5,713.30185
2013,03,22,6,712.83715
2013,03,22,7,712.39372
2013,03,23,0,711.96763
2013,03,23,1,711.60956
2013,03,23,2,711.19061
2013,03,23,3,711.23588
2013,03,23,4,711.12562
2013,03,23,5,711.42259
2013,03,23,6,712.1108
2013,03,23,7,712.79835
2013,03,24,0,713.63448
2013,03,24,1,714.58687
2013,03,24,2,715.4442
2013,03,24,3,716.01495
2013,03,24,4,716.20996
2013,03,24,5,716.24732
2013,03,24,6,715.91216
2013,03,24,7,715.63458
2013,03,25,0,715.3685
2013,03,25,1,714.69251
2013,03,25,2,714.42454
2013,03,25,3,714.12609
2013,03,25,4,713.05359
2013,03,25,5,712.13188
2013,03,25,6,711.53599
2013,03,25,7,711.36981
2013,03,26,0,711.39999
2013,03,26,1,711.7525
2013,03,26,2,712.25785
2013,03,26,3,712.99043
2013,03,26,4,712.50293
2013,03,26,5,712.06982
2013,03,26,6,711.9788
2013,03,26,7,711.86285
2013,03,27,0,711.63365
2013,03,27,1,711.14449
2013,03,27,2,711.47948
2013,03,27,3,712.34169
2013,03,27,4,713.19291
2013,03,27,5,713.87247
2013,03,27,6,714.27751
2013,03,27,7,714.566
2013,03,28,0,714.69048
2013,03,28,1,714.6406
2013,03,28,2,715.24997
2013,03,28,3,716.44991
2013,03,28,4,716.74772
2013,03,28,5,716.96622
2013,03,28,6,717.27819
2013,03,28,7,717.54182
2013,03,29,0,718.2517
2013,03,29,1,718.42463
2013,03,29,2,718.97824
2013,03,29,3,719.53413
2013,03,29,4,719.78668
2013,03,29,5,720.253
2013,03,29,6,720.34968
2013,03,29,7,720.88671
2013,03,30,0,721.02941
2013,03,30,1,720.87631
2013,03,30,2,721.08339
2013,03,30,3,721.29479
2013,03,30,4,721.31029
2013,03,30,5,721.35569
2013,03,30,6,720.95042
2013,03,30,7,720.88794
2013,03,1,0,720.93752
2013,03,1,1,720.59283
2013,03,1,2,720.56277
2013,03,1,3,720.25244
2013,03,1,4,718.94375
2013,03,1,5,717.80408
2013,03,1,6,717.43797
2013,03,1,7,716.9359
2013,03,2,0,716.36412
2013,03,2,1,715.4138
2013,03,2,2,715.33254
2013,03,2,3,715.44602
2013,03,2,4,714.63216
2013,03,2,5,714.27084
2013,03,2,6,714.27447
2013,03,2,7,714.55937
2013,03,3,0,714.58259
2013,03,3,1,714.74345
2013,03,3,2,714.81033
2013,03,3,3,714.70642
2013,03,3,4,714.45502
2013,03,3,5,714.12151
2013,03,3,6,714.08461
2013,03,3,7,714.01902
2013,03,4,0,713.65882
2013,03,4,1,712.88092
2013,03,4,2,712.38455
2013,03,4,3,711.81234
2013,03,4,4,710.91763
2013,03,4,5,710.25372
2013,03,4,6,710.01938
2013,03,4,7,710.04113
2013,03,5,0,709.41279
2013,03,5,1,708.73038
2013,03,5,2,709.08895
2013,03,5,3,709.51129
2013,03,5,4,709.62783
2013,03,5,5,709.82267
2013,03,5,6,710.15207
2013,03,5,7,710.75625
2013,03,6,0,710.69802
2013,03,6,1,710.28778
2013,03,6,2,710.36459
2013,03,6,3,710.75275
2013,03,6,4,710.89359
2013,03,6,5,710.77267
2013,03,6,6,711.05806
2013,03,6,7,711.21217
2013,03,7,0,711.20932
2013,03,7,1,711.00202
2013,03,7,2,710.85929
2013,03,7,3,711.26068
2013,03,7,4,711.61904
2013,03,7,5,712.03385
2013,03,7,6,711.77015
2013,03,7,7,712.24363
2013,03,8,0,712.93218
2013,03,8,1,713.65873
2013,03,8,2,713.77645
2013,03,8,3,714.04032
2013,03,8,4,714.27603
2013,03,8,5,714.18026
2013,03,8,6,713.74471
2013,03,8,7,713.33829
2013,03,9,0,712.46008
2013,03,9,1,711.1227
2013,03,9,2,710.21061
2013,03,9,3,709.37001
2013,03,9,4,708.59038
2013,03,9,5,708.1936
2013,03,9,6,706.9664
2013,03,9,7,705.42032
2013,03,10,0,705.02452
2013,03,10,1,704.64719
2013,03,10,2,704.61396
2013,03,10,3,705.16285
2013,03,10,4,705.6294
2013,03,10,5,706.15387
2013,03,10,6,707.01122
2013,03,10,7,707.92478
2013,03,11,0,708.81944
2013,03,11,1,709.51855
2013,03,11,2,710.01749
2013,03,11,3,710.45754
2013,03,11,4,711.31384
2013,03,11,5,711.97847
2013,03,11,6,711.91945
2013,03,11,7,712.00944
2013,03,12,0,712.31103
2013,03,12,1,711.90204
2013,03,12,2,712.0758
2013,03,12,3,712.14391
2013,03,12,4,711.3029
2013,03,12,5,710.17782
2013,03,12,6,710.12468
2013,03,12,7,711.17839
2013,03,13,0,712.02322
2013,03,13,1,712.26267
2013,03,13,2,713.54942
2013,03,13,3,715.00378
2013,03,13,4,716.52301
2013,03,13,5,717.49519
2013,03,13,6,718.35875
2013,03,13,7,718.61979
2013,03,14,0,718.18681
2013,03,14,1,717.73355
2013,03,14,2,717.75336
2013,03,14,3,717.62338
2013,03,14,4,716.479
2013,03,14,5,715.91099
2013,03,14,6,715.62485
2013,03,14,7,714.85466
2013,03,15,0,714.59482
2013,03,15,1,714.17227
2013,03,15,2,714.34581
2013,03,15,3,714.22696
2013,03,15,4,714.18996
2013,03,15,5,714.57148
2013,03,15,6,714.91871
2013,03,15,7,715.24113
2013,03,16,0,715.15143
2013,03,16,1,715.33248
2013,03,16,2,715.27311
2013,03,16,3,714.87909
2013,03,16,4,714.2669
2013,03,16,5,713.7464
2013,03,16,6,713.56957
2013,03,16,7,713.38769
2013,03,17,0,713.64052
2013,03,17,1,714.11143
2013,03,17,2,714.98195
2013,03,17,3,715.40129
2013,03,17,4,715.33938
2013,03,17,5,715.27492
2013,03,17,6,715.48768
2013,03,17,7,715.51688
2013,03,18,0,715.42706
2013,03,18,1,715.36527
2013,03,18,2,715.3952
2013,03,18,3,715.44657
2013,03,18,4,715.17714
2013,03,18,5,714.78292
2013,03,18,6,714.40303
2013,03,18,7,714.20344
2013,03,19,0,714.54882
2013,03,19,1,715.17165
2013,03,19,2,715.47818
2013,03,19,3,715.55534
2013,03,19,4,715.62498
2013,03,19,5,715.88278
2013,03,19,6,716.55001
2013,03,19,7,716.79206
2013,03,20,0,716.76898
2013,03,20,1,716.63772
2013,03,20,2,715.7992
2013,03,20,3,714.85635
2013,03,20,4,713.63966
2013,03,20,5,711.99007
2013,03,20,6,711.13852
2013,03,20,7,711.14638
2013,03,21,0,711.09388
2013,03,21,1,710.71211
2013,03,21,2,710.59129
2013,03,21,3,710.63775
2013,03,21,4,710.64231
2013,03,21,5,710.88458
2013,03,21,6,711.09966
2013,03,21,7,711.41587
2013,03,22,0,711.75611
2013,03,22,1,712.06435
2013,03,22,2,712.0329
2013,03,22,3,712.06639
2013,03,22,4,711.37545
2013,03,22,5,710.98117
2013,03,22,6,711.40934
2013,03,22,7,711.56463
2013,03,23,0,712.2654
2013,03,23,1,713.21814
2013,03,23,2,713.5476
2013,03,23,3,713.84207
2013,03,23,4,713.40548
2013,03,23,5,713.67128
2013,03,23,6,715.12407
2013,03,23,7,716.24216
2013,03,24,0,716.60062
2013,03,24,1,717.40224
2013,03,24,2,717.89163
2013,03,24,3,717.83887
2013,03,24,4,717.062
2013,03,24,5,716.11685
2013,03,24,6,715.43345
2013,03,24,7,714.92827
2013,03,25,0,714.2358
2013,03,25,1,713.49918
2013,03,25,2,713.59185
2013,03,25,3,713.14833
2013,03,25,4,711.83403
2013,03,25,5,711.62792
2013,03,25,6,711.48894
2013,03,25,7,711.25248
2013,03,26,0,710.49005
2013,03,26,1,710.16293
2013,03,26,2,710.60225
2013,03,26,3,710.82397
2013,03,26,4,711.08176
2013,03,26,5,711.30337
2013,03,26,6,711.39448
2013,03,26,7,711.24611
2013,03,27,0,711.21143
2013,03,27,1,711.2727
2013,03,27,2,711.33584
2013,03,27,3,711.58129
2013,03,27,4,712.49754
2013,03,27,5,712.93913
2013,03,27,6,713.26039
2013,03,27,7,713.62634
2013,03,28,0,713.12721
2013,03,28,1,712.61555
2013,03,28,2,712.10126
2013,03,28,3,711.47527
2013,03,28,4,711.23614
2013,03,28,5,711.66992
2013,03,28,6,712.33744
2013,03,28,7,713.10071
2013,03,29,0,714.03207
2013,03,29,1,714.85368
2013,03,29,2,715.35076
2013,03,29,3,715.71245
2013,03,29,4,715.86354
2013,03,29,5,716.41221
2013,03,29,6,716.95104
2013,03,29,7,717.29163
2013,03,30,0,717.82475
2013,03,30,1,718.30407
2013,03,30,2,718.89732
2013,03,30,3,719.20766
2013,03,30,4,718.5167
2013,03,30,5,717.62508
2013,03,30,6,718.28394
2013,03,30,7,718.7917
2013,03,31,0,717.49382
2013,03,31,1,716.42566
2013,03,31,2,716.18688
2013,03,31,3,716.24526
2013,03,31,4,716.47003
2013,03,31,5,716.93738
2013,03,31,6,718.27737
2013,03,31,7,719.27496
2013,03,1,0,718.93698
2013,03,1,1,717.40493
2013,03,1,2,716.95093
2013,03,1,3,716.62565
2013,03,1,4,715.8129
2013,03,1,5,715.47641
2013,03,1,6,714.43489
2013,03,1,7,712.67317
2013,03,2,0,710.55685
2013,03,2,1,709.48737
2013,03,2,2,708.43606
2013,03,2,3,708.11902
2013,03,2,4,709.29393
2013,03,2,5,710.03303
2013,03,2,6,710.3699
2013,03,2,7,711.65038
2013,03,3,0,714.1171
2013,03,3,1,715.71007
2013,03,3,2,717.02848
2013,03,3,3,717.23464
2013,03,3,4,716.3775
2013,03,3,5,715.16007
2013,03,3,6,713.9756
2013,03,3,7,713.15944
2013,03,4,0,712.49566
2013,03,4,1,711.8675
2013,03,4,2,710.81646
2013,03,4,3,709.78844
2013,03,4,4,710.22467
2013,03,4,5,710.84635
2013,03,4,6,710.98574
2013,03,4,7,711.11809
2013,03,5,0,711.36105
2013,03,5,1,711.15445
2013,03,5,2,710.87003
2013,03,5,3,710.44089
2013,03,5,4,710.13081
2013,03,5,5,709.6911
2013,03,5,6,709.18153
2013,03,5,7,708.78467
2013,03,6,0,708.04059
2013,03,6,1,707.07742
2013,03,6,2,706.17018
2013,03,6,3,705.5065
2013,03,6,4,705.45429
2013,03,6,5,705.60465
2013,03,6,6,706.00095
2013,03,6,7,706.52839
2013,03,7,0,706.75248
2013,03,7,1,706.83009
2013,03,7,2,707.20406
2013,03,7,3,707.73516
2013,03,7,4,708.15228
2013,03,7,5,708.99768
2013,03,7,6,709.91744
2013,03,7,7,710.84588
2013,03,8,0,711.27896
2013,03,8,1,711.49919
2013,03,8,2,711.96227
2013,03,8,3,712.56845
2013,03,8,4,713.20748
2013,03,8,5,713.99672
2013,03,8,6,714.90275
2013,03,8,7,715.57858
2013,03,9,0,715.88582
2013,03,9,1,715.88793
2013,03,9,2,715.85075
2013,03,9,3,715.89009
2013,03,9,4,715.91118
2013,03,9,5,716.55014
2013,03,9,6,716.95079
2013,03,9,7,717.10241
2013,03,10,0,717.17089
2013,03,10,1,716.96122
2013,03,10,2,717.51194
2013,03,10,3,718.38344
2013,03,10,4,718.80695
2013,03,10,5,718.93295
2013,03,10,6,718.80471
2013,03,10,7,718.73829
2013,03,11,0,718.63184
2013,03,11,1,718.55514
2013,03,11,2,718.58776
2013,03,11,3,718.51844
2013,03,11,4,719.45299
2013,03,11,5,720.03215
2013,03,11,6,719.80746
2013,03,11,7,719.37551
2013,03,12,0,718.14253
2013,03,12,1,717.41135
2013,03,12,2,717.81796
2013,03,12,3,718.57087
2013,03,12,4,718.55425
2013,03,12,5,718.63061
2013,03,12,6,719.00138
2013,03,12,7,719.08369
2013,03,13,0,718.83427
2013,03,13,1,720.01686
2013,03,13,2,721.64525
2013,03,13,3,723.46532
2013,03,13,4,725.40817
2013,03,13,5,726.37827
2013,03,13,6,726.50802
2013,03,13,7,726.67082
2013,03,14,0,726.2414
2013,03,14,1,725.25645
2013,03,14,2,724.52408
2013,03,14,3,724.11231
2013,03,14,4,723.80749
2013,03,14,5,723.94179
2013,03,14,6,724.79759
2013,03,14,7,725.10619
2013,03,15,0,725.39661
2013,03,15,1,725.03073
2013,03,15,2,724.22761
2013,03,15,3,723.25147
2013,03,15,4,721.52464
2013,03,15,5,720.19969
2013,03,15,6,720.44575
2013,03,15,7,721.6436
2013,03,16,0,721.92731
2013,03,16,1,721.27768
2013,03,16,2,722.11749
2013,03,16,3,722.99229
2013,03,16,4,722.78436
2013,03,16,5,722.6724
2013,03,16,6,722.91599
2013,03,16,7,723.60105
2013,03,17,0,724.70626
2013,03,17,1,725.45579
2013,03,17,2,726.07733
2013,03,17,3,725.62689
2013,03,17,4,724.9313
2013,03,17,5,723.50185
2013,03,17,6,726.37602
2013,03,17,7,728.98873
2013,03,18,0,730.72389
2013,03,18,1,732.07188
2013,03,18,2,733.12425
2013,03,18,3,734.59524
2013,03,18,4,735.10127
2013,03,18,5,735.05097
2013,03,18,6,734.14695
2013,03,18,7,733.20312
2013,03,19,0,733.19463
2013,03,19,1,732.87897
2013,03,19,2,732.47091
2013,03,19,3,732.94542
2013,03,19,4,733.35609
2013,03,19,5,733.68497
2013,03,19,6,734.01446
2013,03,19,7,734.40573
2013,03,20,0,735.10833
2013,03,20,1,735.26708
2013,03,20,2,735.01297
2013,03,20,3,734.86678
2013,03,20,4,733.51007
2013,03,20,5,731.94579
2013,03,20,6,731.32909
2013,03,20,7,731.20158
2013,03,21,0,730.95771
2013,03,21,1,730.16668
2013,03,21,2,730.33328
2013,03,21,3,729.75351
2013,03,21,4,729.15052
2013,03,21,5,728.79553
2013,03,21,6,727.25972
2013,03,21,7,726.47811
2013,03,22,0,725.96198
2013,03,22,1,725.80347
2013,03,22,2,725.63284
2013,03,22,3,725.57593
2013,03,22,4,725.11051
2013,03,22,5,724.38211
2013,03,22,6,722.85456
2013,03,22,7,722.54274
2013,03,23,0,723.44084
2013,03,23,1,725.33273
2013,03,23,2,726.29219
2013,03,23,3,726.99005
2013,03,23,4,728.9709
2013,03,23,5,730.66885
2013,03,23,6,732.04142
2013,03,23,7,733.1489
2013,03,24,0,733.48515
2013,03,24,1,734.423
2013,03,24,2,734.21853
2013,03,24,3,733.80178
2013,03,24,4,733.53504
2013,03,24,5,733.25711
2013,03,24,6,732.96961
2013,03,24,7,732.5001
2013,03,25,0,732.07416
2013,03,25,1,731.70073
2013,03,25,2,731.28853
2013,03,25,3,730.64322
2013,03,25,4,730.0876
2013,03,25,5,729.4399
2013,03,25,6,728.76083
2013,03,25,7,728.44311
2013,03,26,0,727.17813
2013,03,26,1,726.12375
2013,03,26,2,725.8472
2013,03,26,3,725.86625
2013,03,26,4,726.24228
2013,03,26,5,726.5769
2013,03,26,6,726.38216
2013,03,26,7,726.23512
2013,03,27,0,726.04555
2013,03,27,1,725.60592
2013,03,27,2,725.59682
2013,03,27,3,725.16792
2013,03,27,4,724.63137
2013,03,27,5,724.15064
2013,03,27,6,723.88108
2013,03,27,7,724.24616
2013,03,28,0,725.20004
2013,03,28,1,725.84079
2013,03,28,2,726.40611
2013,03,28,3,726.75637
2013,03,28,4,727.0738
2013,03,28,5,727.35372
2013,03,28,6,727.65233
2013,03,28,7,728.02491
2013,03,29,0,728.21998
2013,03,29,1,727.90796
2013,03,29,2,727.20416
2013,03,29,3,726.7185
2013,03,29,4,726.68757
2013,03,29,5,725.7823
2013,03,29,6,724.28195
2013,03,29,7,722.57974
2013,03,30,0,720.64606
2013,03,30,1,718.41055
2013,03,30,2,717.24298
2013,03,30,3,716.05227
2013,03,30,4,715.60989
2013,03,30,5,714.96729
2013,03,30,6,714.85795
2013,03,30,7,715.76673
2013,03,1,0,715.85432
2013,03,1,1,716.11708
2013,03,1,2,716.76854
2013,03,1,3,716.8131
2013,03,1,4,717.16931
2013,03,1,5,717.86131
2013,03,1,6,717.88863
2013,03,1,7,717.71194
2013,03,2,0,718.21588
2013,03,2,1,718.1555
2013,03,2,2,718.48511
2013,03,2,3,718.76376
2013,03,2,4,718.46618
2013,03,2,5,717.92295
2013,03,2,6,717.74548
2013,03,2,7,717.29596
2013,03,3,0,716.74236
2013,03,3,1,716.23223
2013,03,3,2,716.47766
2013,03,3,3,716.58426
2013,03,3,4,716.85227
2013,03,3,5,717.28908
2013,03,3,6,717.3841
2013,03,3,7,717.69485
2013,03,4,0,717.86198
2013,03,4,1,718.17606
2013,03,4,2,719.03894
2013,03,4,3,719.70661
2013,03,4,4,720.11822
2013,03,4,5,720.68353
2013,03,4,6,721.56262
2013,03,4,7,722.89342
2013,03,5,0,723.35253
2013,03,5,1,722.18089
2013,03,5,2,722.46397
2013,03,5,3,723.11231
2013,03,5,4,723.43084
2013,03,5,5,723.32147
2013,03,5,6,722.67207
2013,03,5,7,722.08166
2013,03,6,0,721.92903
2013,03,6,1,721.62151
2013,03,6,2,721.57893
2013,03,6,3,722.07466
2013,03,6,4,721.85329
2013,03,6,5,721.94664
2013,03,6,6,722.40649
2013,03,6,7,722.77499
2013,03,7,0,723.03408
2013,03,7,1,723.6793
2013,03,7,2,724.63427
2013,03,7,3,725.29513
2013,03,7,4,725.18295
2013,03,7,5,724.74747
2013,03,7,6,723.8388
2013,03,7,7,722.78142
2013,03,8,0,719.71393
2013,03,8,1,715.67739
2013,03,8,2,712.70331
2013,03,8,3,709.44524
2013,03,8,4,707.40413
2013,03,8,5,707.0397
2013,03,8,6,707.36708
2013,03,8,7,708.55395
2013,03,9,0,710.64918
2013,03,9,1,713.03161
2013,03,9,2,715.73392
2013,03,9,3,718.27534
2013,03,9,4,720.63207
2013,03,9,5,722.55451
2013,03,9,6,723.68417
2013,03,9,7,724.43093
2013,03,10,0,724.71366
2013,03,10,1,724.80186
2013,03,10,2,724.89071
2013,03,10,3,725.16135
2013,03,10,4,725.39256
2013,03,10,5,724.40574
2013,03,10,6,721.31632
2013,03,10,7,717.87188
2013,03,11,0,715.64096
2013,03,11,1,714.55355
2013,03,11,2,713.95591
2013,03,11,3,714.04629
2013,03,11,4,714.31489
2013,03,11,5,714.93585
2013,03,11,6,714.92369
2013,03,11,7,714.84393
2013,03,12,0,714.0369
2013,03,12,1,713.22133
2013,03,12,2,713.29188
2013,03,12,3,713.69004
2013,03,12,4,713.43885
2013,03,12,5,713.17565
2013,03,12,6,713.6248
2013,03,12,7,714.11624
2013,03,13,0,714.30652
2013,03,13,1,714.22485
2013,03,13,2,714.77346
2013,03,13,3,715.40752
2013,03,13,4,715.56705
2013,03,13,5,715.44713
2013,03,13,6,715.09199
2013,03,13,7,714.68354
2013,03,14,0,714.20691
2013,03,14,1,713.35413
2013,03,14,2,712.9093
2013,03,14,3,712.3911
2013,03,14,4,712.0882
2013,03,14,5,711.59511
2013,03,14,6,711.23641
2013,03,14,7,710.88005
2013,03,15,0,710.02512
2013,03,15,1,709.46792
2013,03,15,2,709.0382
2013,03,15,3,708.81673
2013,03,15,4,708.57287
2013,03,15,5,708.20931
2013,03,15,6,708.08609
2013,03,15,7,708.02876
2013,03,16,0,707.80164
2013,03,16,1,707.52552
2013,03,16,2,707.79793
2013,03,16,3,708.06494
2013,03,16,4,708.1268
2013,03,16,5,707.92301
2013,03,16,6,707.53717
2013,03,16,7,707.11719
2013,03,17,0,706.78834
2013,03,17,1,705.98172
2013,03,17,2,705.1078
2013,03,17,3,704.23664
2013,03,17,4,703.42709
2013,03,17,5,702.47346
2013,03,17,6,702.35529
2013,03,17,7,702.54655
2013,03,18,0,702.69101
2013,03,18,1,703.0731
2013,03,18,2,703.95786
2013,03,18,3,705.26864
2013,03,18,4,706.96236
2013,03,18,5,708.45256
2013,03,18,6,709.35962
2013,03,18,7,710.23656
2013,03,19,0,710.75986
2013,03,19,1,710.85602
2013,03,19,2,711.22728
2013,03,19,3,711.50357
2013,03,19,4,711.43363
2013,03,19,5,710.90732
2013,03,19,6,709.94743
2013,03,19,7,708.45629
2013,03,20,0,707.5145
2013,03,20,1,706.93436
2013,03,20,2,706.29818
2013,03,20,3,705.81994
2013,03,20,4,705.48272
2013,03,20,5,705.41994
2013,03,20,6,705.46165
2013,03,20,7,705.44085
2013,03,21,0,705.02429
2013,03,21,1,705.16152
2013,03,21,2,705.69694
2013,03,21,3,706.19322
2013,03,21,4,707.02365
2013,03,21,5,707.74487
2013,03,21,6,708.33819
2013,03,21,7,707.90895
2013,03,22,0,707.98663
2013,03,22,1,708.94211
2013,03,22,2,708.65738
2013,03,22,3,709.01809
2013,03,22,4,709.70161
2013,03,22,5,709.88439
2013,03,22,6,710.65702
2013,03,22,7,711.3052
2013,03,23,0,712.24187
2013,03,23,1,713.19721
2013,03,23,2,714.12077
2013,03,23,3,715.37288
2013,03,23,4,715.90371
2013,03,23,5,716.32713
2013,03,23,6,717.14938
2013,03,23,7,717.79753
2013,03,24,0,717.60519
2013,03,24,1,716.38783
2013,03,24,2,714.98138
2013,03,24,3,712.6159
2013,03,24,4,710.81721
2013,03,24,5,708.9099
2013,03,24,6,708.10018
2013,03,24,7,708.024
2013,03,25,0,707.20626
2013,03,25,1,707.67375
2013,03,25,2,708.36644
2013,03,25,3,708.44007
2013,03,25,4,708.15095
2013,03,25,5,708.66212
2013,03,25,6,708.80833
2013,03,25,7,709.30826
2013,03,26,0,709.74143
2013,03,26,1,710.14474
2013,03,26,2,711.14735
2013,03,26,3,712.49485
2013,03,26,4,713.43155
2013,03,26,5,713.67933
2013,03,26,6,714.05312
2013,03,26,7,714.89216
2013,03,27,0,715.33997
2013,03,27,1,715.29216
2013,03,27,2,714.76137
2013,03,27,3,714.78348
2013,03,27,4,715.33625
2013,03,27,5,715.59092
2013,03,27,6,715.40346
2013,03,27,7,714.97859
2013,03,28,0,713.90861
2013,03,28,1,712.5712
2013,03,28,2,711.18373
2013,03,28,3,709.56583
2013,03,28,4,708.56258
2013,03,28,5,707.74228
2013,03,28,6,706.43652
2013,03,28,7,705.09403
2013,03,29,0,703.47166
2013,03,29,1,702.37047
2013,03,29,2,701.80936
2013,03,29,3,701.67757
2013,03,29,4,702.53467
2013,03,29,5,703.30984
2013,03,29,6,704.03765
2013,03,29,7,704.87984
2013,03,30,0,704.94208
2013,03,30,1,705.12706
2013,03,30,2,705.55614
2013,03,30,3,706.35045
2013,03,30,4,706.64744
2013,03,30,5,707.14543
2013,03,30,6,707.89212
2013,03,30,7,708.68435
2013,03,31,0,709.32584
2013,03,31,1,709.36988
2013,03,31,2,709.56395
2013,03,31,3,710.1001
2013,03,31,4,710.07651
2013,03,31,5,710.19733
2013,03,31,6,710.57468
2013,03,31,7,710.89953
2013,03,1,0,711.25093
2013,03,1,1,711.86587
2013,03,1,2,712.55483
2013,03,1,3,713.0318
2013,03,1,4,712.94871
2013,03,1,5,712.60461
2013,03,1,6,711.68206
2013,03,1,7,711.32718
2013,03,2,0,711.67353
2013,03,2,1,711.28603
2013,03,2,2,711.30491
2013,03,2,3,710.97402
2013,03,2,4,710.84506
2013,03,2,5,710.6231
2013,03,2,6,710.92543
2013,03,2,7,711.67751
2013,03,3,0,712.04152
2013,03,3,1,712.54441
2013,03,3,2,712.8951
2013,03,3,3,712.76954
2013,03,3,4,712.53076
2013,03,3,5,711.96055
2013,03,3,6,711.93096
2013,03,3,7,711.50064
2013,03,4,0,709.68994
2013,03,4,1,708.01354
2013,03,4,2,707.29006
2013,03,4,3,706.87592
2013,03,4,4,706.66391
2013,03,4,5,706.78439
2013,03,4,6,706.82145
2013,03,4,7,707.67395
2013,03,5,0,708.98882
2013,03,5,1,709.49647
2013,03,5,2,709.19346
2013,03,5,3,709.61318
2013,03,5,4,709.74958
2013,03,5,5,709.49201
2013,03,5,6,710.14274
2013,03,5,7,710.94259
2013,03,6,0,711.56491
2013,03,6,1,711.9805
2013,03,6,2,712.29025
2013,03,6,3,713.21877
2013,03,6,4,715.29997
2013,03,6,5,716.16636
2013,03,6,6,717.92995
2013,03,6,7,719.59445
2013,03,7,0,719.97719
2013,03,7,1,720.44311
2013,03,7,2,721.59578
2013,03,7,3,722.64442
2013,03,7,4,723.26901
2013,03,7,5,723.46936
2013,03,7,6,723.97732
2013,03,7,7,723.84321
2013,03,8,0,723.05691
2013,03,8,1,723.88657
2013,03,8,2,726.34339
2013,03,8,3,727.80693
2013,03,8,4,727.52246
2013,03,8,5,725.96809
2013,03,8,6,724.84126
2013,03,8,7,724.44007
2013,03,9,0,723.91711
2013,03,9,1,724.72947
2013,03,9,2,725.56422
2013,03,9,3,724.69339
2013,03,9,4,724.8919
2013,03,9,5,726.47853
2013,03,9,6,726.07198
2013,03,9,7,725.53499
2013,03,10,0,725.39097
2013,03,10,1,727.5253
2013,03,10,2,728.69011
2013,03,10,3,729.76262
2013,03,10,4,730.79693
2013,03,10,5,731.3504
2013,03,10,6,731.08516
2013,03,10,7,731.29042
